"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"303",528,303,NA,30,0.2,0,0.2,0.207997698504028,0.194827296831209,0.221813153333076
"304",528,304,NA,30,0.2,0,0.2,0.197692074096568,0.184441277509078,0.211647796641218
"305",528,305,NA,30,0.2,0,0.2,0.198907375217283,0.186865033623749,0.211523895439607
"306",528,306,NA,30,0.2,0,0.2,0.204545454545455,0.191038377766834,0.218749290146047
"307",528,307,NA,30,0.2,0,0.2,0.208147818343722,0.196524849781291,0.220269746919636
"308",528,308,NA,30,0.2,0,0.2,0.193522267206478,0.181118151641629,0.206561606922687
"309",528,309,NA,30,0.2,0,0.2,0.205083260297984,0.191887676460856,0.218940421189254
"310",528,310,NA,30,0.2,0,0.2,0.196642075807683,0.184512923798996,0.209363850035504
"311",528,311,NA,30,0.2,0,0.2,0.2052067381317,0.191700487785009,0.219406271597422
"312",528,312,NA,30,0.2,0,0.2,0.203511053315995,0.192140550852293,0.215375049229507
"313",528,313,NA,30,0.2,0,0.2,0.204156479217604,0.190691825331756,0.218315400157398
"314",528,314,NA,30,0.2,0,0.2,0.193986636971047,0.182681727427519,0.205814962133222
"315",528,315,NA,30,0.2,0,0.2,0.200211416490486,0.189050619176222,0.211858969408945
"316",528,316,NA,30,0.2,0,0.2,0.197210065645514,0.184629698596108,0.210426415343585
"317",528,317,NA,30,0.2,0,0.2,0.211592939638265,0.200017066760672,0.22365146223404
"318",528,318,NA,30,0.2,0,0.2,0.198933333333333,0.186464240045431,0.212018943992664
"319",528,319,NA,30,0.2,0,0.2,0.205209155485399,0.192667870217921,0.218346003637371
"320",528,320,NA,30,0.2,0,0.2,0.207426747896722,0.194216755379523,0.22128849010545
"321",528,321,NA,30,0.2,0,0.2,0.204354280059376,0.192203959716354,0.217066294998349
"322",528,322,NA,30,0.2,0,0.2,0.198280222559433,0.186145223329653,0.211001214918901
"323",528,323,NA,30,0.2,0,0.2,0.204187058183796,0.191467991843934,0.217523729276936
"324",528,324,NA,30,0.2,0,0.2,0.191637630662021,0.178835313656713,0.205127491740614
"325",528,325,NA,30,0.2,0,0.2,0.197167755991285,0.184615222332739,0.210353591042766
"326",528,326,NA,30,0.2,0,0.2,0.190592249573483,0.178862868619049,0.202900750921177
"327",528,327,NA,30,0.2,0,0.2,0.199685122015219,0.187295091220423,0.21268029100073
"328",528,328,NA,30,0.2,0,0.2,0.199944918755164,0.1872524464937,0.213271962831759
"329",528,329,NA,30,0.2,0,0.2,0.189577717879605,0.17663834611652,0.203230984027261
"330",528,330,NA,30,0.2,0,0.2,0.19077172153265,0.178441135733232,0.203743063456095
"331",528,331,NA,30,0.2,0,0.2,0.195732838589981,0.182418649440871,0.209769462148019
"332",528,332,NA,30,0.2,0,0.2,0.206055940467026,0.193646296904369,0.219044813178252
"333",528,333,NA,30,0.2,0,0.2,0.205780346820809,0.192636077636874,0.219577574262243
"334",528,334,NA,30,0.2,0,0.2,0.205527233700027,0.19285725804218,0.218803935520301
"335",528,335,NA,30,0.2,0,0.2,0.205280332245624,0.191980845366944,0.219251146594371
"336",528,336,NA,30,0.2,0,0.2,0.208225005908769,0.196254963107226,0.220724634358246
"337",528,337,NA,30,0.2,0,0.2,0.210862619808307,0.196192942800808,0.226320336175746
"338",528,338,NA,30,0.2,0,0.2,0.207076247942951,0.194231636854179,0.220537793081318
"339",528,339,NA,30,0.2,0,0.2,0.202729917207429,0.191197989361622,0.214772686556176
"340",528,340,NA,30,0.2,0,0.2,0.20873786407767,0.196291423558717,0.221755754530763
"341",528,341,NA,30,0.2,0,0.2,0.198068717718392,0.186622858013934,0.210035296494759
"342",528,342,NA,30,0.2,0,0.2,0.201466275659824,0.188339574900985,0.215265224162187
"343",528,343,NA,30,0.2,0,0.2,0.178349600709849,0.165809441188226,0.191620314036904
"344",528,344,NA,30,0.2,0,0.2,0.193833856694262,0.181078014654766,0.207260850745421
"345",528,345,NA,30,0.2,0,0.2,0.199641362821279,0.186441162593658,0.213530852725534
"346",528,346,NA,30,0.2,0,0.2,0.208004851425106,0.194492318279055,0.222197215899057
"347",528,347,NA,30,0.2,0,0.2,0.19917864476386,0.185092073336903,0.214055679890005
"348",528,348,NA,30,0.2,0,0.2,0.200294985250737,0.187161304119724,0.214107532862808
"349",528,349,NA,30,0.2,0,0.2,0.203375036368926,0.190249397881993,0.217163377328556
"350",528,350,NA,30,0.2,0,0.2,0.203664921477267,0.191191551114327,0.216733994560034
"351",528,351,NA,30,0.2,0,0.2,0.19800048768593,0.18608651721857,0.210479979895568
"352",528,352,NA,30,0.2,0,0.2,0.205569620253165,0.193253067896238,0.218458579490043
"353",528,353,NA,30,0.2,0,0.2,0.185264856144125,0.173101992641717,0.198077616253492
"354",528,354,NA,30,0.2,0,0.2,0.200176886803786,0.187050141494881,0.213982359813381
"355",528,355,NA,30,0.2,0,0.2,0.196513470681458,0.184163181738127,0.209479328811444
"356",528,356,NA,30,0.2,0,0.2,0.214620431115276,0.202560121514002,0.22719422481432
"357",528,357,NA,30,0.2,0,0.2,0.194566623544631,0.182389048008215,0.207351062603409
"358",528,358,NA,30,0.2,0,0.2,0.208617398418326,0.195771285512007,0.222073685124306
"359",528,359,NA,30,0.2,0,0.2,0.198844487241213,0.186984823123806,0.211260899728186
"360",528,360,NA,30,0.2,0,0.2,0.190743338008415,0.176738887363391,0.205580369658132
"361",528,361,NA,30,0.2,0,0.2,0.201672862453532,0.188185212089831,0.215870149512265
"362",528,362,NA,30,0.2,0,0.2,0.204618345093008,0.190821405898901,0.219142682900139
"363",528,363,NA,30,0.2,0,0.2,0.203978846648745,0.191731869113864,0.216798278315463
"364",528,364,NA,30,0.2,0,0.2,0.186617877679038,0.174585932280936,0.199278834792784
"365",528,365,NA,30,0.2,0,0.2,0.210556677242573,0.197306033807413,0.224448376574181
"366",528,366,NA,30,0.2,0,0.2,0.20061099796334,0.188379874390678,0.213427432286917
"367",528,367,NA,30,0.2,0,0.2,0.200756620428752,0.188577820474694,0.213514989563396
"368",528,368,NA,30,0.2,0,0.2,0.21207221773107,0.199218274650173,0.225521951105273
"369",528,369,NA,30,0.2,0,0.2,0.193939393939394,0.181920854674341,0.206551461852487
"370",528,370,NA,30,0.2,0,0.2,0.19240229570921,0.179951791943679,0.205498357680122
"371",528,371,NA,30,0.2,0,0.2,0.192546583850932,0.180657804920033,0.205021969816495
"372",528,372,NA,30,0.2,0,0.2,0.194683731233079,0.182796442978574,0.207148100672674
"373",528,373,NA,30,0.2,0,0.2,0.209430979978925,0.196780592901709,0.222669168946131
"374",528,374,NA,30,0.2,0,0.2,0.205252918287938,0.191365017290403,0.219874651360264
"375",528,375,NA,30,0.2,0,0.2,0.206958073148974,0.193600158589655,0.220985078188165
"376",528,376,NA,30,0.2,0,0.2,0.200137788494661,0.185979069454673,0.215089602723784
"377",528,377,NA,30,0.2,0,0.2,0.198912774894984,0.186899390786171,0.211497491113389
"378",528,378,NA,30,0.2,0,0.2,0.18566037735849,0.17387518115144,0.198052868652513
"379",528,379,NA,30,0.2,0,0.2,0.195506982392228,0.182317522616753,0.209406251583483
"380",528,380,NA,30,0.2,0,0.2,0.211892247043364,0.197738669113279,0.22677253622847
"381",528,381,NA,30,0.2,0,0.2,0.19931812221348,0.186940373363189,0.212301431557933
"382",528,382,NA,30,0.2,0,0.2,0.191790862448082,0.18001760785546,0.20414240139891
"383",528,383,NA,30,0.2,0,0.2,0.199042407660739,0.187488854244604,0.211122925490553
"384",528,384,NA,30,0.2,0,0.2,0.198715988994191,0.185394183692256,0.212745053461002
"385",528,385,NA,30,0.2,0,0.2,0.198294243070362,0.183973319605347,0.213438363104555
"386",528,386,NA,30,0.2,0,0.2,0.198696219035202,0.186368592708715,0.211627179686669
"387",528,387,NA,30,0.2,0,0.2,0.204523809523809,0.1925950995987,0.216992782919635
"388",528,388,NA,30,0.2,0,0.2,0.191872085276482,0.180632911917927,0.203636772136619
"389",528,389,NA,30,0.2,0,0.2,0.210945273631841,0.196750575581107,0.225876081502817
"390",528,390,NA,30,0.2,0,0.2,0.196308724832215,0.183615425704392,0.209654163958994
"391",528,391,NA,30,0.2,0,0.2,0.203923593185338,0.191529110688264,0.216904971160161
"392",528,392,NA,30,0.2,0,0.2,0.200540673395293,0.188520063710962,0.213126448333696
"393",528,393,NA,30,0.2,0,0.2,0.201221581269087,0.187135444962767,0.216086153068631
"394",528,394,NA,30,0.2,0,0.2,0.194303644701907,0.182538198293806,0.206635738837695
"395",528,395,NA,30,0.2,0,0.2,0.190119760479042,0.177167146453546,0.203784808100672
"396",528,396,NA,30,0.2,0,0.2,0.195956454121306,0.183733079912996,0.208785024265345
"397",528,397,NA,30,0.2,0,0.2,0.197845804988662,0.185028449583883,0.211320820692195
"398",528,398,NA,30,0.2,0,0.2,0.182735991923271,0.171008839761911,0.19507810336175
"399",528,399,NA,30,0.2,0,0.2,0.197054009819967,0.183328607773259,0.211540827266077
"400",528,400,NA,30,0.2,0,0.2,0.209071140105623,0.195370352567402,0.223465888376234
"401",528,401,NA,30,0.2,0,0.2,0.195537287140341,0.182559931724117,0.209201055215938
"402",528,402,NA,30,0.2,0,0.2,0.194706498951782,0.182449374458483,0.207577994165147
"403",528,403,NA,30,0.2,0,0.2,0.194319086806477,0.181994416556058,0.207266905779251
"404",528,404,NA,30,0.2,0,0.2,0.205190592051906,0.192482146231303,0.218511053633714
"405",528,405,NA,30,0.2,0,0.2,0.190721649484536,0.178030100971217,0.204093311842471
"406",528,406,NA,30,0.2,0,0.2,0.193794859921278,0.182278119523453,0.205856071856722
"407",528,407,NA,30,0.2,0,0.2,0.19601507808293,0.183561380163276,0.209097303997389
"408",528,408,NA,30,0.2,0,0.2,0.200800376647834,0.189023772543629,0.213117876914743
"409",528,409,NA,30,0.2,0,0.2,0.197073474470735,0.183678050872728,0.211193070598434
"410",528,410,NA,30,0.2,0,0.2,0.200599550337247,0.188481107719285,0.213292364384549
"411",528,411,NA,30,0.2,0,0.2,0.192188040096785,0.178237178635057,0.206955852628166
"412",528,412,NA,30,0.2,0,0.2,0.20378263185935,0.19119977108332,0.216971427923227
"413",528,413,NA,30,0.2,0,0.2,0.198511761881901,0.186676714409649,0.210902568415614
"414",528,414,NA,30,0.2,0,0.2,0.195178250833547,0.183037213363598,0.207919656913996
"415",528,415,NA,30,0.2,0,0.2,0.198696219035202,0.186368592705341,0.211627179690382
"416",528,416,NA,30,0.2,0,0.2,0.198415117342274,0.185121206196583,0.212414837867161
"417",528,417,NA,30,0.2,0,0.2,0.197331851028349,0.184649899666295,0.210659771847411
"418",528,418,NA,30,0.2,0,0.2,0.194018783984182,0.182123578557066,0.20649475709142
"419",528,419,NA,30,0.2,0,0.2,0.209628417865229,0.197692961595829,0.22208499740238
"420",528,420,NA,30,0.2,0,0.2,0.199457994579946,0.18687717067635,0.212664263025799
"421",528,421,NA,30,0.2,0,0.2,0.202026806145799,0.188171740575628,0.216629800765971
"422",528,422,NA,30,0.2,0,0.2,0.200378967314069,0.188576858291444,0.212726068921616
"423",528,423,NA,30,0.2,0,0.2,0.192599620493359,0.18097544648192,0.204783740697873
"424",528,424,NA,30,0.2,0,0.2,0.190710248218235,0.178930207302539,0.203074023631284
"425",528,425,NA,30,0.2,0,0.2,0.201931518876207,0.188805834884562,0.215727028028539
"426",528,426,NA,30,0.2,0,0.2,0.200215575316626,0.187650477098926,0.213401011929629
"427",528,427,NA,30,0.2,0,0.2,0.198105963654978,0.185904251322292,0.210901057847928
"428",528,428,NA,30,0.2,0,0.2,0.187871209753048,0.174708535918568,0.201783103038147
"429",528,429,NA,30,0.2,0,0.2,0.198373983739837,0.185820612832774,0.211555056474027
"430",528,430,NA,30,0.2,0,0.2,0.206521739143277,0.193901792785459,0.219739145562528
"431",528,431,NA,30,0.2,0,0.2,0.203877958368976,0.190867922242777,0.217536374556566
"432",528,432,NA,30,0.2,0,0.2,0.191495353421571,0.178886105309781,0.204771746538024
"433",528,433,NA,30,0.2,0,0.2,0.206511406844107,0.194548285961156,0.219010135433974
"434",528,434,NA,30,0.2,0,0.2,0.209069946195234,0.196598608869499,0.222113689507534
"435",528,435,NA,30,0.2,0,0.2,0.20632183908046,0.193200817492069,0.220090872791056
"436",528,436,NA,30,0.2,0,0.2,0.206740976645435,0.194109147495526,0.219970458476755
"437",528,437,NA,30,0.2,0,0.2,0.199532014473511,0.188352744519774,0.211202148131199
"438",528,438,NA,30,0.2,0,0.2,0.204819277108434,0.193257019945679,0.216887312966689
"439",528,439,NA,30,0.2,0,0.2,0.205290713695233,0.192460764696751,0.218744265572933
"440",528,440,NA,30,0.2,0,0.2,0.195782463928968,0.184454103660753,0.207629434666289
"441",528,441,NA,30,0.2,0,0.2,0.205949656750572,0.192867307538099,0.219677871916018
"442",528,442,NA,30,0.2,0,0.2,0.189257503949447,0.175986279619338,0.203282625650215
"443",528,443,NA,30,0.2,0,0.2,0.198711340206186,0.186453300526858,0.211565690134102
"444",528,444,NA,30,0.2,0,0.2,0.201498991063707,0.188480718449235,0.215178011618287
"445",528,445,NA,30,0.2,0,0.2,0.197499470226743,0.186386445263262,0.20910480067392
"446",528,446,NA,30,0.2,0,0.2,0.209179635979953,0.196527063110842,0.222421294995895
"447",528,447,NA,30,0.2,0,0.2,0.20173535791757,0.18909399783987,0.214997756803568
"448",528,448,NA,30,0.2,0,0.2,0.203357703763878,0.190684362613407,0.216647867901424
"449",528,449,NA,30,0.2,0,0.2,0.198184939906794,0.186232329074039,0.210706052404331
"450",528,450,NA,30,0.2,0,0.2,0.205862758161226,0.191774854094943,0.220702965617285
"451",528,451,NA,30,0.2,0,0.2,0.190391459074733,0.178424158484912,0.202963139428825
"452",528,452,NA,30,0.2,0,0.2,0.195942338494394,0.183542470338209,0.208965517283718
"453",528,453,NA,30,0.2,0,0.2,0.204357418643133,0.1915454515128,0.217795481953322
"454",528,454,NA,30,0.2,0,0.2,0.199144613739642,0.186655590228608,0.212251203137984
"455",528,455,NA,30,0.2,0,0.2,0.194770928280163,0.183029994403815,0.207074116232013
"456",528,456,NA,30,0.2,0,0.2,0.195672405770126,0.184083356680246,0.207805228866171
"457",528,457,NA,30,0.2,0,0.2,0.201278843480678,0.18849407771198,0.21470132670803
"458",528,458,NA,30,0.2,0,0.2,0.20030959752322,0.186862629817779,0.214469005820021
"459",528,459,NA,30,0.2,0,0.2,0.190438871473354,0.178309962937972,0.20318879257594
"460",528,460,NA,30,0.2,0,0.2,0.203422053231939,0.190728659256536,0.216733977741106
"461",528,461,NA,30,0.2,0,0.2,0.199721059972106,0.186955178354886,0.213130131369584
"462",528,462,NA,30,0.2,0,0.2,0.201595744680851,0.189076510754327,0.214724416348647
"463",528,463,NA,30,0.2,0,0.2,0.206415620652221,0.194583225599962,0.218772091849702
"464",528,464,NA,30,0.2,0,0.2,0.209666439754935,0.195326240543198,0.224765372586694
"465",528,465,NA,30,0.2,0,0.2,0.201958041958042,0.189117725512414,0.21543853846193
"466",528,466,NA,30,0.2,0,0.2,0.202214188883868,0.190639295307069,0.214305780160125
"467",528,467,NA,30,0.2,0,0.2,0.195162359178264,0.181409331800887,0.20969094758201
"468",528,468,NA,30,0.2,0,0.2,0.21173871883875,0.197863950418768,0.226311923285602
"469",528,469,NA,30,0.2,0,0.2,0.208762269571463,0.196704651052606,0.221355328842818
"470",528,470,NA,30,0.2,0,0.2,0.206335043497658,0.194740478613857,0.218432676484298
"471",528,471,NA,30,0.2,0,0.2,0.19620253164557,0.182724494390019,0.210418769223238
"472",528,472,NA,30,0.2,0,0.2,0.214218603194488,0.200331627459933,0.228792801434454
"473",528,473,NA,30,0.2,0,0.2,0.197530864197531,0.185555290514346,0.210079968786611
"474",528,474,NA,30,0.2,0,0.2,0.190311418685121,0.178074703598019,0.203181137447583
"475",528,475,NA,30,0.2,0,0.2,0.201993828625682,0.190141658250424,0.214389210165986
"476",528,476,NA,30,0.2,0,0.2,0.202871174914998,0.187981872654124,0.218622287106682
"477",528,477,NA,30,0.2,0,0.2,0.195853110167374,0.18385030817057,0.208439394477171
"478",528,478,NA,30,0.2,0,0.2,0.201445086705202,0.188411715578214,0.215141043267128
"479",528,479,NA,30,0.2,0,0.2,0.192139737991266,0.180066420534007,0.204820346534058
"480",528,480,NA,30,0.2,0,0.2,0.198257735055572,0.185061707949271,0.212149763518282
"481",528,481,NA,30,0.2,0,0.2,0.20780031201248,0.194103418852437,0.222197241922174
"482",528,482,NA,30,0.2,0,0.2,0.202023207378756,0.188789016473376,0.215938168103621
"483",528,483,NA,30,0.2,0,0.2,0.196033342914631,0.183176145510772,0.209561461776018
"484",528,484,NA,30,0.2,0,0.2,0.209252286175363,0.196477265189175,0.222627803492032
"485",528,485,NA,30,0.2,0,0.2,0.195476123987713,0.182813205587404,0.208792058895912
"486",528,486,NA,30,0.2,0,0.2,0.207278481012658,0.193500625601448,0.221767604845839
"487",528,487,NA,30,0.2,0,0.2,0.201188707280832,0.187984057868645,0.21507522323119
"488",528,488,NA,30,0.2,0,0.2,0.2008356545961,0.188050004420573,0.214261213609317
"489",528,489,NA,30,0.2,0,0.2,0.203777600425645,0.191203033348201,0.216957307496246
"490",528,490,NA,30,0.2,0,0.2,0.198439241917503,0.185711475514662,0.211812405664217
"491",528,491,NA,30,0.2,0,0.2,0.20892909250073,0.195643803281618,0.222866564749018
"492",528,492,NA,30,0.2,0,0.2,0.19793502895996,0.185833859340456,0.210620352152193
"493",528,493,NA,30,0.2,0,0.2,0.193958283396761,0.182239912583482,0.206240130568788
"494",528,494,NA,30,0.2,0,0.2,0.201917653694304,0.189027273492148,0.215453534269335
"495",528,495,NA,30,0.2,0,0.2,0.192559523809524,0.179577097449553,0.206244565314542
"496",528,496,NA,30,0.2,0,0.2,0.21112426035503,0.199081036718368,0.223692549183194
"497",528,497,NA,30,0.2,0,0.2,0.197645770599507,0.185049193785639,0.210877935603952
"498",528,498,NA,30,0.2,0,0.2,0.207274672372292,0.194582215987275,0.220568317856646
"499",528,499,NA,30,0.2,0,0.2,0.214717741935484,0.202217518172284,0.227770064265478
"500",528,500,NA,30,0.2,0,0.2,0.199658217032185,0.186763523507593,0.213209787031757
"501",528,501,NA,30,0.2,0,0.2,0.203835860838537,0.192298039560067,0.215880920397914
"502",528,502,NA,30,0.2,0,0.2,0.196531791907514,0.182948066684845,0.210863803298281
"503",528,503,NA,30,0.2,0,0.2,0.201997087587569,0.190885136399112,0.213585142741341
"504",528,504,NA,30,0.2,0,0.2,0.197498820198207,0.185786384446979,0.209759413752137
"505",528,505,NA,30,0.2,0,0.2,0.20705940840169,0.194817766206261,0.219860230392056
"506",528,506,NA,30,0.2,0,0.2,0.20260162601626,0.188765950599738,0.21717990482701
"507",528,507,NA,30,0.2,0,0.2,0.195267881425075,0.182772528836083,0.208399644968399
"508",528,508,NA,30,0.2,0,0.2,0.207271827850606,0.195054888738624,0.220044778214842
"509",528,509,NA,30,0.2,0,0.2,0.192592592610505,0.179637443682621,0.206247151985372
"510",528,510,NA,30,0.2,0,0.2,0.209756097560976,0.196921734697053,0.223194462014131
"511",528,511,NA,30,0.2,0,0.2,0.204850584668688,0.193455482394515,0.216736524429335
"512",528,512,NA,30,0.2,0,0.2,0.204765115762549,0.193162241004071,0.216877609315725
"513",528,513,NA,30,0.2,0,0.2,0.196317491913411,0.184326616841923,0.208888639588145
"514",528,514,NA,30,0.2,0,0.2,0.192646297255308,0.180512887965753,0.205390862148781
"515",528,515,NA,30,0.2,0,0.2,0.193892045454545,0.182247222358601,0.206093403548827
"516",528,516,NA,30,0.2,0,0.2,0.203273882237967,0.191223062402751,0.215881429118819
"517",528,517,NA,30,0.2,0,0.2,0.181496598639456,0.169366475978763,0.194292275693084
"518",528,518,NA,30,0.2,0,0.2,0.200884543761639,0.189170463602699,0.213133328612289
"519",528,519,NA,30,0.2,0,0.2,0.192701496455763,0.180484664373832,0.205537872669882
"520",528,520,NA,30,0.2,0,0.2,0.197437657286662,0.1859021017574,0.209504805843249
"521",528,521,NA,30,0.2,0,0.2,0.199559255631734,0.187583620155201,0.212099833112589
"522",528,522,NA,30,0.2,0,0.2,0.195450463932954,0.182353166435542,0.209247720892176
"523",528,523,NA,30,0.2,0,0.2,0.194825436408978,0.181484023806048,0.20889730882537
"524",528,524,NA,30,0.2,0,0.2,0.214765100671141,0.201041307363614,0.229157026214812
"525",528,525,NA,30,0.2,0,0.2,0.187313877307921,0.17447360965105,0.200869183094235
"526",528,526,NA,30,0.2,0,0.2,0.201665825340737,0.18946058505624,0.214449310200794
"527",528,527,NA,30,0.2,0,0.2,0.188015978695073,0.175836585278989,0.200833410452791
"528",528,528,NA,30,0.2,0,0.2,0.205821817112614,0.192565802913801,0.219742017024191
"529",528,529,NA,30,0.2,0,0.2,0.199935608499678,0.186240288709897,0.214372719781379
"530",528,530,NA,30,0.2,0,0.2,0.19939393939394,0.18611107479556,0.213376272711471
"531",528,531,NA,30,0.2,0,0.2,0.195132365499573,0.184032497164737,0.20673209961291
"532",528,532,NA,30,0.2,0,0.2,0.200970200970201,0.189297864287221,0.213173015992994
"533",528,533,NA,30,0.2,0,0.2,0.189666238767651,0.176282176744529,0.203815038666803
"534",528,534,NA,30,0.2,0,0.2,0.203911183554522,0.192871864546241,0.215413720481621
"535",528,535,NA,30,0.2,0,0.2,0.20457499350143,0.192122399726208,0.217617298845418
"536",528,536,NA,30,0.2,0,0.2,0.20017873100983,0.186985390907365,0.21405787342136
"537",528,537,NA,30,0.2,0,0.2,0.20876445526476,0.195208399740769,0.223001047263026
"538",528,538,NA,30,0.2,0,0.2,0.195354838709677,0.183172746246567,0.208140666290938
"539",528,539,NA,30,0.2,0,0.2,0.212935617258884,0.199472221881632,0.22704999162034
"540",528,540,NA,30,0.2,0,0.2,0.18097066081711,0.168809976567777,0.193803115262467
"541",528,541,NA,30,0.2,0,0.2,0.198141011114207,0.186640386158649,0.210167181830551
"542",528,542,NA,30,0.2,0,0.2,0.187550744248985,0.175287892681293,0.200462957430508
"543",528,543,NA,30,0.2,0,0.2,0.203412512546002,0.189362113931545,0.218224783061406
"544",528,544,NA,30,0.2,0,0.2,0.203064066852368,0.190222030444028,0.216541242659097
"545",528,545,NA,30,0.2,0,0.2,0.210891914420672,0.197872611283727,0.224528058409766
"546",528,546,NA,30,0.2,0,0.2,0.211767626613704,0.19942527875597,0.224659479987498
"547",528,547,NA,30,0.2,0,0.2,0.201293661060802,0.188948933074007,0.214231878743621
"548",528,548,NA,30,0.2,0,0.2,0.196585365853659,0.184704188393978,0.209034855031209
"549",528,549,NA,30,0.2,0,0.2,0.205314685314685,0.192389960889719,0.218872375603331
"550",528,550,NA,30,0.2,0,0.2,0.192815407920363,0.181695371940003,0.204445974638029
"551",528,551,NA,30,0.2,0,0.2,0.188524590163934,0.176374207015758,0.201307425286565
"552",528,552,NA,30,0.2,0,0.2,0.207998049256279,0.195849183516526,0.220693705709077
"553",528,553,NA,30,0.2,0,0.2,0.207258616754166,0.195512218788127,0.219518170670762
"554",528,554,NA,30,0.2,0,0.2,0.19737954353339,0.186284148081007,0.208966087237712
"555",528,555,NA,30,0.2,0,0.2,0.203112203112203,0.190394439652982,0.216452353733238
"556",528,556,NA,30,0.2,0,0.2,0.201363962670495,0.186883755641337,0.216667167590929
"557",528,557,NA,30,0.2,0,0.2,0.195134186104841,0.183125700443138,0.207729880121463
"558",528,558,NA,30,0.2,0,0.2,0.204532577903683,0.19154742116449,0.218160467514272
"559",528,559,NA,30,0.2,0,0.2,0.205736894164194,0.193557124106091,0.218475454281402
"560",528,560,NA,30,0.2,0,0.2,0.19167862266858,0.178948726074509,0.205087888314183
"561",528,561,NA,30,0.2,0,0.2,0.204399633363886,0.190930602720907,0.218562148249223
"562",528,562,NA,30,0.2,0,0.2,0.188055130168453,0.175017197458542,0.201826712492749
"563",528,563,NA,30,0.2,0,0.2,0.193910256410256,0.181559266316791,0.206889060582144
"564",528,564,NA,30,0.2,0,0.2,0.198473282442748,0.18565552318881,0.211945666260063
"565",528,565,NA,30,0.2,0,0.2,0.194970254191455,0.182517207640868,0.208056717894002
"566",528,566,NA,30,0.2,0,0.2,0.206450094161959,0.194543565025272,0.218887300755
"567",528,567,NA,30,0.2,0,0.2,0.19448275862069,0.181920856892387,0.207691860256348
"568",528,568,NA,30,0.2,0,0.2,0.196989027813218,0.184833165097102,0.209738646252231
"569",528,569,NA,30,0.2,0,0.2,0.200975609756098,0.188989080647256,0.213522222867696
"570",528,570,NA,30,0.2,0,0.2,0.214689265536723,0.20207410999388,0.227867062451281
"571",528,571,NA,30,0.2,0,0.2,0.201193520886615,0.188273569363506,0.214765503989926
"572",528,572,NA,30,0.2,0,0.2,0.209797951840576,0.196829762407388,0.223382919492375
"573",528,573,NA,30,0.2,0,0.2,0.197788065843621,0.185565171951926,0.2106078682543
"574",528,574,NA,30,0.2,0,0.2,0.203530633437175,0.191111145154494,0.216541151340245
"575",528,575,NA,30,0.2,0,0.2,0.197731374065481,0.185496060527644,0.210565092710271
"576",528,576,NA,30,0.2,0,0.2,0.20536462699078,0.192445706306826,0.218915699273621
"577",528,577,NA,30,0.2,0,0.2,0.201565557729941,0.189547855854279,0.214143878112447
"578",528,578,NA,30,0.2,0,0.2,0.199294166501227,0.188252629608202,0.210815130537513
"579",528,579,NA,30,0.2,0,0.2,0.200480512546717,0.187966202639974,0.213608824257859
"580",528,580,NA,30,0.2,0,0.2,0.200602021074286,0.18934022250954,0.212358191969206
"581",528,581,NA,30,0.2,0,0.2,0.190839694656489,0.178855004045423,0.203428503446803
"582",528,582,NA,30,0.2,0,0.2,0.202054794535833,0.189582404096045,0.215129910253508
"583",528,583,NA,30,0.2,0,0.2,0.196504087961658,0.183755218845237,0.209910002970252
"584",528,584,NA,30,0.2,0,0.2,0.200175080245112,0.187113807012972,0.213908163285594
"585",528,585,NA,30,0.2,0,0.2,0.193116634799235,0.180650711451708,0.206226264465273
"586",528,586,NA,30,0.2,0,0.2,0.201419089036393,0.189788803047419,0.213574209233507
"587",528,587,NA,30,0.2,0,0.2,0.207587908698334,0.193972919739712,0.221895453140157
"588",528,588,NA,30,0.2,0,0.2,0.205450173657494,0.192808535699613,0.218696103724466
"589",528,589,NA,30,0.2,0,0.2,0.205367231638418,0.192379017806541,0.218994552099078
"590",528,590,NA,30,0.2,0,0.2,0.199235968263297,0.186154605500073,0.212995996747172
"591",528,591,NA,30,0.2,0,0.2,0.215044247787611,0.203308974297543,0.227263669435459
"592",528,592,NA,30,0.2,0,0.2,0.202017291066282,0.188987486080376,0.215706505998512
"593",528,593,NA,30,0.2,0,0.2,0.192550315410033,0.179509463775452,0.206300342767693
"594",528,594,NA,30,0.2,0,0.2,0.192066805845511,0.179902056621392,0.204848655131251
"595",528,595,NA,30,0.2,0,0.2,0.197705207413945,0.18465689342703,0.211436445893123
"596",528,596,NA,30,0.2,0,0.2,0.20458452722063,0.191525693205094,0.218293342347137
"597",528,597,NA,30,0.2,0,0.2,0.205560836501901,0.193619419513335,0.218039596812636
"598",528,598,NA,30,0.2,0,0.2,0.192633015006821,0.18018639009263,0.205723658041167
"599",528,599,NA,30,0.2,0,0.2,0.193466054109239,0.181396781790363,0.206136142987926
"600",528,600,NA,30,0.2,0,0.2,0.205723124516628,0.193293325081265,0.218735498854181
"601",528,601,NA,30,0.2,0,0.2,0.213388048217492,0.200810506070804,0.226530074543446
"602",528,602,NA,30,0.2,0,0.2,0.208703374777975,0.195330143102489,0.222738757854807
"603",528,603,NA,30,0.2,0,0.2,0.191288843606724,0.179286744543102,0.203894796947052
"604",528,604,NA,30,0.2,0,0.2,0.204738227565701,0.191544007934773,0.218595566580516
"605",528,605,NA,30,0.2,0,0.2,0.202334630350195,0.187929026902575,0.217548665272865
