"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"263",697,263,"beta",5,0.4,0.1,0.402227538128139,0.462427745664754,0.389492858124168,0.537006888407413
"264",697,264,"beta",5,0.4,0.1,0.410449300682501,0.412162162178722,0.335739287559558,0.493068262613625
"265",697,265,"beta",5,0.4,0.1,0.401291294517299,0.355555555567554,0.279467364205278,0.43971740632187
"266",697,266,"beta",5,0.4,0.1,0.377950964648441,0.436619718313291,0.357433699054332,0.519174496221343
"267",697,267,"beta",5,0.4,0.1,0.353052318056698,0.46448087431694,0.393453246709795,0.536979135026667
"268",697,268,"beta",5,0.4,0.1,0.401244084723604,0.325925925925926,0.252266917642379,0.409318977950795
"269",697,269,"beta",5,0.4,0.1,0.392885235667334,0.395348837211101,0.314787598634222,0.482023840138866
"270",697,270,"beta",5,0.4,0.1,0.396799716784708,0.378947368424362,0.312787534801486,0.449938877341148
"271",697,271,"beta",5,0.4,0.1,0.39931736940482,0.314606741573049,0.250672053382769,0.386438563924443
"272",697,272,"beta",5,0.4,0.1,0.386072613367183,0.401360544217798,0.325284536854004,0.482505151638474
"273",697,273,"beta",5,0.4,0.1,0.413822101344267,0.362068965517243,0.279882552367432,0.453200715409776
"274",697,274,"beta",5,0.4,0.1,0.434740064841701,0.416666666667578,0.335704061547545,0.502388298020327
"275",697,275,"beta",5,0.4,0.1,0.392739528650233,0.414012738863289,0.33962260633317,0.492544014280684
"276",697,276,"beta",5,0.4,0.1,0.427281221071073,0.462686567168128,0.38010358726847,0.547368793528236
"277",697,277,"beta",5,0.4,0.1,0.412514105578656,0.381250000025091,0.309326367227821,0.458788333756539
"278",697,278,"beta",5,0.4,0.1,0.387163798818106,0.40983606557383,0.340909912221873,0.482496092483063
"279",697,279,"beta",5,0.4,0.1,0.412221270601953,0.409090909091078,0.334265418342622,0.488378633825828
"280",697,280,"beta",5,0.4,0.1,0.418175001447976,0.417721518989518,0.343373553131125,0.496007255373343
"281",697,281,"beta",5,0.4,0.1,0.409374455768492,0.427586206896707,0.349620640682101,0.509322592956086
"282",697,282,"beta",5,0.4,0.1,0.378082501821341,0.45038167938936,0.367417165689247,0.536200529808595
"283",697,283,"beta",5,0.4,0.1,0.372940350075327,0.387755102042293,0.296691672027113,0.487398949179487
"284",697,284,"beta",5,0.4,0.1,0.376795156647953,0.381578947368469,0.279757218382591,0.494990832240423
"285",697,285,"beta",5,0.4,0.1,0.377544485464213,0.388888888915022,0.283777851375541,0.505456887429136
"286",697,286,"beta",5,0.4,0.1,0.424998762351102,0.407766990291262,0.317303796130567,0.504945291183018
"287",697,287,"beta",5,0.4,0.1,0.393371291685784,0.405797101449338,0.327142259498409,0.489602422281292
"288",697,288,"beta",5,0.4,0.1,0.392161131651083,0.374149659871595,0.299743388926971,0.455024229466899
"289",697,289,"beta",5,0.4,0.1,0.399924813737198,0.357142857142983,0.268748149079408,0.456463010889531
"290",697,290,"beta",5,0.4,0.1,0.425772241097192,0.485875706214689,0.413074563748728,0.559281172936842
"291",697,291,"beta",5,0.4,0.1,0.387272156139709,0.42105263157895,0.340139531428745,0.506440898494826
"292",697,292,"beta",5,0.4,0.1,0.398048519493245,0.428571428571431,0.345129927484005,0.516282181159017
"293",697,293,"beta",5,0.4,0.1,0.401352484098774,0.377777777836174,0.300079789229711,0.462305558627356
"294",697,294,"beta",5,0.4,0.1,0.379853545702994,0.294117647058823,0.219293558669862,0.381980711639968
"295",697,295,"beta",5,0.4,0.1,0.404175244033037,0.401273885350483,0.327549988768803,0.479752823789426
"296",697,296,"beta",5,0.4,0.1,0.415401475069201,0.428571428571672,0.352782152519702,0.507866366418459
"297",697,297,"beta",5,0.4,0.1,0.405991629023428,0.39814814819309,0.310355270922623,0.493021601928315
"298",697,298,"beta",5,0.4,0.1,0.405555146410342,0.37662337663803,0.303674637284349,0.455629477761453
"299",697,299,"beta",5,0.4,0.1,0.380095145381955,0.375000000000182,0.306615213518693,0.448765521911647
"300",697,300,"beta",5,0.4,0.1,0.417770986100191,0.392307692307692,0.312236132621835,0.478623385295338
"301",697,301,"beta",5,0.4,0.1,0.402984426720334,0.365217391348882,0.282443218926053,0.456806654710102
"302",697,302,"beta",5,0.4,0.1,0.416027319057011,0.311111111111261,0.224227800749715,0.413706596821641
"303",697,303,"beta",5,0.4,0.1,0.379871105327194,0.356060606060606,0.27913194413475,0.44121419136584
"304",697,304,"beta",5,0.4,0.1,0.384895709816705,0.373493975909523,0.276479118896631,0.481878211168092
"305",697,305,"beta",5,0.4,0.1,0.407024329334062,0.411290322580657,0.328202003651766,0.499765198568307
"306",697,306,"beta",5,0.4,0.1,0.410341052802987,0.414507772020726,0.347115858690851,0.485258950490372
"307",697,307,"beta",5,0.4,0.1,0.411075441240371,0.425287356321892,0.353966697791734,0.499859508408339
"308",697,308,"beta",5,0.4,0.1,0.410797133895065,0.358974358974359,0.287625292038159,0.437161138998659
"309",697,309,"beta",5,0.4,0.1,0.393936094406208,0.421875000000006,0.339423245329749,0.508924899677529
"310",697,310,"beta",5,0.4,0.1,0.396833928446298,0.436241610738309,0.358885268708046,0.516830294073224
"311",697,311,"beta",5,0.4,0.1,0.416415964885413,0.337278106508876,0.270055577653019,0.41179385756245
"312",697,312,"beta",5,0.4,0.1,0.426182646296407,0.474820143884893,0.393240514374336,0.557766319025352
"313",697,313,"beta",5,0.4,0.1,0.384655115318637,0.350000000001636,0.287081021304942,0.418611696793353
"314",697,314,"beta",5,0.4,0.1,0.382979203446058,0.446327683616351,0.374754854380205,0.520197119774156
"315",697,315,"beta",5,0.4,0.1,0.39615585465379,0.35036496350365,0.275194793734034,0.433779566356292
"316",697,316,"beta",5,0.4,0.1,0.430317353587391,0.346153846153846,0.261156165997152,0.442256408168731
"317",697,317,"beta",5,0.4,0.1,0.394864194899933,0.393063583818506,0.323105158154327,0.467703231324953
"318",697,318,"beta",5,0.4,0.1,0.399993664517432,0.39007092199268,0.313154874789679,0.472872348268976
"319",697,319,"beta",5,0.4,0.1,0.398122693986855,0.48,0.401225886958671,0.55978127638825
"320",697,320,"beta",5,0.4,0.1,0.428875871765815,0.43915343915374,0.370081719757731,0.510665701569759
"321",697,321,"beta",5,0.4,0.1,0.388323437116546,0.305343511450382,0.232579942642752,0.389322773835424
"322",697,322,"beta",5,0.4,0.1,0.415361064586594,0.451388888888891,0.372086492749057,0.533239634768262
"323",697,323,"beta",5,0.4,0.1,0.389218723598039,0.43750000004625,0.358804598686866,0.519472008438385
"324",697,324,"beta",5,0.4,0.1,0.402120116078144,0.358333333342248,0.30017875172736,0.420977047376071
"325",697,325,"beta",5,0.4,0.1,0.399671301712129,0.360902255639196,0.283875102595276,0.445818516890555
"326",697,326,"beta",5,0.4,0.1,0.419241414472885,0.4609375,0.376575938163135,0.547597713880555
"327",697,327,"beta",5,0.4,0.1,0.410972988691768,0.401639344270296,0.318514902626856,0.490832735799975
"328",697,328,"beta",5,0.4,0.1,0.421962939508695,0.411764705907512,0.31246319850206,0.518810810710773
"329",697,329,"beta",5,0.4,0.1,0.409953067513298,0.4303797468372,0.355437529952852,0.508653712274028
"330",697,330,"beta",5,0.4,0.1,0.39900371778188,0.423529411764706,0.351483377875181,0.498980625100762
"331",697,331,"beta",5,0.4,0.1,0.409423607214777,0.384615384616331,0.308552009375886,0.46677161287461
"332",697,332,"beta",5,0.4,0.1,0.382902936241387,0.42528735632184,0.353966690156249,0.499859516755787
"333",697,333,"beta",5,0.4,0.1,0.383272962995959,0.424242424261373,0.342865207999575,0.509945805670711
"334",697,334,"beta",5,0.4,0.1,0.397258024787103,0.370370370387193,0.299535826423703,0.44726008268159
"335",697,335,"beta",5,0.4,0.1,0.42009854347661,0.355828220860703,0.286147595990955,0.432203582167245
"336",697,336,"beta",5,0.4,0.1,0.422219808479761,0.417391304347833,0.330899350581449,0.50928318987452
"337",697,337,"beta",5,0.4,0.1,0.413327020794121,0.37410071942446,0.297711842313549,0.457326307969913
"338",697,338,"beta",5,0.4,0.1,0.386332750175547,0.429824561407051,0.342230116413082,0.522045158330527
"339",697,339,"beta",5,0.4,0.1,0.396734696469545,0.382513661202282,0.314964962103379,0.454928536598943
"340",697,340,"beta",5,0.4,0.1,0.40066230295644,0.342105263157895,0.244563147011382,0.455113597329391
"341",697,341,"beta",5,0.4,0.1,0.435796738056448,0.396551724145257,0.326601968394497,0.471004241433485
"342",697,342,"beta",5,0.4,0.1,0.393149146697802,0.404907975470388,0.332301051119525,0.481928771160002
"343",697,343,"beta",5,0.4,0.1,0.36099081953864,0.403361344537815,0.319140629760778,0.493691883838992
"344",697,344,"beta",5,0.4,0.1,0.415633521438195,0.448275862068966,0.360416066380749,0.539487602489695
"345",697,345,"beta",5,0.4,0.1,0.420119262011353,0.435114503816822,0.352876218637187,0.521085637290428
"346",697,346,"beta",5,0.4,0.1,0.392743810336917,0.485981308411215,0.39288715626843,0.580058442357377
"347",697,347,"beta",5,0.4,0.1,0.409978277444486,0.462809917355448,0.376041935305038,0.551890327304514
"348",697,348,"beta",5,0.4,0.1,0.402632727060665,0.380165289266359,0.298196464690804,0.469589461667264
"349",697,349,"beta",5,0.4,0.1,0.399647586515738,0.4368932038835,0.34453795754596,0.533841951525694
"350",697,350,"beta",5,0.4,0.1,0.413684426464888,0.450867052023127,0.378329649487893,0.525554697777225
"351",697,351,"beta",5,0.4,0.1,0.41707049965781,0.382352941176751,0.304615680241479,0.466616636757735
"352",697,352,"beta",5,0.4,0.1,0.400866717459706,0.408000000000007,0.325427675661003,0.496115011476523
"353",697,353,"beta",5,0.4,0.1,0.384060293850473,0.335714285727802,0.262460279788927,0.417831035381711
"354",697,354,"beta",5,0.4,0.1,0.413944679981086,0.483333333333333,0.411194877916256,0.556173175226989
"355",697,355,"beta",5,0.4,0.1,0.409401585103037,0.446700507614225,0.378741156182731,0.516711940242525
"356",697,356,"beta",5,0.4,0.1,0.392658226584907,0.354651162790842,0.286787441454783,0.42891617504897
"357",697,357,"beta",5,0.4,0.1,0.40626003018483,0.5,0.414886604535395,0.585113395464605
"358",697,358,"beta",5,0.4,0.1,0.424819209217236,0.432000000000846,0.348056565254664,0.52003954215956
"359",697,359,"beta",5,0.4,0.1,0.399762700081946,0.5,0.408444763083116,0.591555236916884
"360",697,360,"beta",5,0.4,0.1,0.399149652593725,0.402116402116402,0.334608733555611,0.473550809805582
"361",697,361,"beta",5,0.4,0.1,0.4162274224181,0.469026548672566,0.37906516043433,0.56104709805154
"362",697,362,"beta",5,0.4,0.1,0.388626591846435,0.45,0.355571326690928,0.54817431799652
"363",697,363,"beta",5,0.4,0.1,0.410875155775865,0.377192982456141,0.293132975394198,0.469352641519628
"364",697,364,"beta",5,0.4,0.1,0.397482192271902,0.437500000000287,0.354222613759413,0.524455574409192
"365",697,365,"beta",5,0.4,0.1,0.388787978178608,0.31875,0.251235060668061,0.394840925022067
"366",697,366,"beta",5,0.4,0.1,0.391401086580406,0.404580152671824,0.324029500226014,0.49062136206976
"367",697,367,"beta",5,0.4,0.1,0.414623373445733,0.415492957746488,0.337365262118497,0.498112853982407
"368",697,368,"beta",5,0.4,0.1,0.399444573936512,0.434108527131784,0.351312565354734,0.520752861098801
"369",697,369,"beta",5,0.4,0.1,0.365501274201707,0.379746835443038,0.307484469779637,0.45776593946007
"370",697,370,"beta",5,0.4,0.1,0.39638966304608,0.365853658536599,0.295714245559728,0.4421842401441
"371",697,371,"beta",5,0.4,0.1,0.378028956666706,0.373983739837604,0.293094429602195,0.462588600760955
"372",697,372,"beta",5,0.4,0.1,0.409435500243824,0.34615384617353,0.261156451135958,0.442256043699559
"373",697,373,"beta",5,0.4,0.1,0.391974679647596,0.459854014598542,0.378265415993316,0.543652691283942
"374",697,374,"beta",5,0.4,0.1,0.402745510630067,0.357664233580493,0.281937213235685,0.441232770995374
"375",697,375,"beta",5,0.4,0.1,0.395755926885787,0.508928571428571,0.417087911762884,0.600170488891031
"376",697,376,"beta",5,0.4,0.1,0.398051581222487,0.432835820895699,0.351599099983299,0.517851636992874
"377",697,377,"beta",5,0.4,0.1,0.413574545949004,0.349315068493151,0.276420894349281,0.430008291335459
"378",697,378,"beta",5,0.4,0.1,0.407376860722667,0.418032786885493,0.333896308389927,0.507226089854377
"379",697,379,"beta",5,0.4,0.1,0.400615875395709,0.384615384620646,0.318971574776719,0.454747863493695
"380",697,380,"beta",5,0.4,0.1,0.396586158557025,0.35000000002701,0.280113495569727,0.426980913666294
"381",697,381,"beta",5,0.4,0.1,0.377952331865279,0.306818181818182,0.219585529354821,0.410477769535452
"382",697,382,"beta",5,0.4,0.1,0.403859889729316,0.378531073446328,0.310126698443564,0.452134912505599
"383",697,383,"beta",5,0.4,0.1,0.384589957604967,0.34977578476147,0.290030184539993,0.414640968625426
"384",697,384,"beta",5,0.4,0.1,0.423985878556211,0.40462427745714,0.334069817007647,0.479353581309657
"385",697,385,"beta",5,0.4,0.1,0.377515604766141,0.360759493674167,0.289715543793217,0.438470315862937
"386",697,386,"beta",5,0.4,0.1,0.399616796624346,0.329411764717019,0.262952116516917,0.403473560819436
"387",697,387,"beta",5,0.4,0.1,0.38246382540382,0.374193548387097,0.301621047226828,0.452903658096616
"388",697,388,"beta",5,0.4,0.1,0.399691151912651,0.430463576187156,0.353865969569049,0.510540608810714
"389",697,389,"beta",5,0.4,0.1,0.399243421888526,0.414814814829463,0.33481776999328,0.499570574157685
"390",697,390,"beta",5,0.4,0.1,0.381490437746459,0.437500000000695,0.366067252954964,0.511622143004057
"391",697,391,"beta",5,0.4,0.1,0.37096163577893,0.400000000000004,0.317929379238995,0.488095676473103
"392",697,392,"beta",5,0.4,0.1,0.379664035215497,0.382352941201524,0.304615911678256,0.466616364881403
"393",697,393,"beta",5,0.4,0.1,0.384512315007391,0.363128491624933,0.295996512863394,0.4360553998394
"394",697,394,"beta",5,0.4,0.1,0.392033998770506,0.430463576158947,0.353865764466,0.510540832912998
"395",697,395,"beta",5,0.4,0.1,0.439237359816794,0.460176991179431,0.370619436306027,0.552382101056757
"396",697,396,"beta",5,0.4,0.1,0.422561291560905,0.373626373628684,0.306399716079369,0.446116026640272
"397",697,397,"beta",5,0.4,0.1,0.383093844482944,0.42622950819728,0.341622548757822,0.515387360796476
"398",697,398,"beta",5,0.4,0.1,0.377912456244333,0.333333333333333,0.24994638170949,0.428641467062073
"399",697,399,"beta",5,0.4,0.1,0.370343794332836,0.415094339622644,0.325349916281846,0.510849144642097
"400",697,400,"beta",5,0.4,0.1,0.40297962964521,0.419753086419986,0.346194211188425,0.497059102056725
"401",697,401,"beta",5,0.4,0.1,0.400445369842459,0.391304347826087,0.306544517957976,0.483170996537562
"402",697,402,"beta",5,0.4,0.1,0.372706862046581,0.448979591836735,0.353693148610408,0.548164151666849
"403",697,403,"beta",5,0.4,0.1,0.393978686781123,0.394957983193277,0.311297568463901,0.485260020253413
"404",697,404,"beta",5,0.4,0.1,0.401216242229976,0.384615384616319,0.296286018015878,0.481268638931914
"405",697,405,"beta",5,0.4,0.1,0.381545403583999,0.47058823529561,0.367328159008163,0.576428794523807
"406",697,406,"beta",5,0.4,0.1,0.37796609139829,0.417218543046848,0.34126428416645,0.49731528473143
"407",697,407,"beta",5,0.4,0.1,0.425432160123764,0.444444444444852,0.349880240373648,0.543211574275394
"408",697,408,"beta",5,0.4,0.1,0.423044461678125,0.400000000000004,0.27990610270401,0.533449266000396
"409",697,409,"beta",5,0.4,0.1,0.408968209445631,0.403973509933775,0.32871868498822,0.484034019903657
"410",697,410,"beta",5,0.4,0.1,0.394473833275903,0.372881355932203,0.290492345824227,0.463376492824054
"411",697,411,"beta",5,0.4,0.1,0.403951318259572,0.344827586259718,0.252761099487316,0.450223527089706
"412",697,412,"beta",5,0.4,0.1,0.407166705715373,0.416666666666667,0.338997113612305,0.498705537985063
"413",697,413,"beta",5,0.4,0.1,0.388779003647172,0.304347826101783,0.227253466015218,0.394252411670057
"414",697,414,"beta",5,0.4,0.1,0.411542540282637,0.42647058823581,0.346130616630494,0.510888221165723
"415",697,415,"beta",5,0.4,0.1,0.41857895854728,0.351351351351351,0.268393800470213,0.444375726797268
"416",697,416,"beta",5,0.4,0.1,0.428035066335431,0.386554621848768,0.303480242581897,0.476802555687448
"417",697,417,"beta",5,0.4,0.1,0.423621880529805,0.476744186046512,0.373730676535788,0.581775007300008
"418",697,418,"beta",5,0.4,0.1,0.402807498545478,0.38135593220353,0.298329602021188,0.47194722838834
"419",697,419,"beta",5,0.4,0.1,0.419724673170002,0.345070422535211,0.271552396100819,0.426829694388259
"420",697,420,"beta",5,0.4,0.1,0.424470518884914,0.451923076923077,0.359145797220531,0.548166721877674
"421",697,421,"beta",5,0.4,0.1,0.40033755194218,0.35036496350365,0.275194793731414,0.433779566359519
"422",697,422,"beta",5,0.4,0.1,0.385144901749455,0.411042944785304,0.338123940561405,0.488090916930135
"423",697,423,"beta",5,0.4,0.1,0.418836078438251,0.387500000000759,0.31520729168781,0.46511166184437
"424",697,424,"beta",5,0.4,0.1,0.374604872070176,0.446808510638659,0.36689152839995,0.529572277045359
"425",697,425,"beta",5,0.4,0.1,0.397883591008234,0.390243902454629,0.318638974980554,0.466913266607433
"426",697,426,"beta",5,0.4,0.1,0.415524651557235,0.479729729729869,0.400446096320819,0.560047695559098
"427",697,427,"beta",5,0.4,0.1,0.371095381916505,0.437037037037039,0.355883372752762,0.521707581503802
"428",697,428,"beta",5,0.4,0.1,0.36754034016217,0.453947368421053,0.37659183642494,0.533592149997875
"429",697,429,"beta",5,0.4,0.1,0.376397071049256,0.413461538465194,0.323016454188734,0.510147658242331
"430",697,430,"beta",5,0.4,0.1,0.375398021938369,0.349514563131343,0.263822734166405,0.446170963058069
"431",697,431,"beta",5,0.4,0.1,0.403623894839585,0.463276836158192,0.391122711833478,0.537002254906871
"432",697,432,"beta",5,0.4,0.1,0.429580310267443,0.415730337078652,0.318240944100388,0.520292824732214
"433",697,433,"beta",5,0.4,0.1,0.399645556834533,0.42196531791988,0.350592804351066,0.496753296115008
"434",697,434,"beta",5,0.4,0.1,0.402597244953162,0.364864864869135,0.291320105511252,0.445309632754486
"435",697,435,"beta",5,0.4,0.1,0.404670768237265,0.430656934307171,0.350386387167329,0.514745340562707
"436",697,436,"beta",5,0.4,0.1,0.41887132678962,0.440559440588958,0.36145996750976,0.52279649925538
"437",697,437,"beta",5,0.4,0.1,0.389079733861344,0.345911949697945,0.276111695950624,0.423045467354692
"438",697,438,"beta",5,0.4,0.1,0.405128489196489,0.436619718322678,0.357433489011539,0.519174724534784
"439",697,439,"beta",5,0.4,0.1,0.395227489540914,0.43298969072174,0.365015676073838,0.503583157947197
"440",697,440,"beta",5,0.4,0.1,0.400495979140563,0.401197604792825,0.329618308316477,0.477254899391439
"441",697,441,"beta",5,0.4,0.1,0.429998585984557,0.381250000001849,0.309326190734745,0.458788538832072
"442",697,442,"beta",5,0.4,0.1,0.421830763943795,0.372093023271586,0.303132230624093,0.446686010330054
"443",697,443,"beta",5,0.4,0.1,0.40614013630423,0.410071942446771,0.331443517483614,0.493582231254146
"444",697,444,"beta",5,0.4,0.1,0.399295284578617,0.43333333333361,0.356357693157179,0.513666642978294
"445",697,445,"beta",5,0.4,0.1,0.40505727017206,0.385093167702425,0.313154000366351,0.462431958828669
"446",697,446,"beta",5,0.4,0.1,0.422869539930695,0.448275862068968,0.360416068197673,0.539487600531496
"447",697,447,"beta",5,0.4,0.1,0.40037427137326,0.407894736842738,0.332664351539196,0.487704614648992
"448",697,448,"beta",5,0.4,0.1,0.43049437182762,0.441176470588266,0.368388607572939,0.516583510994966
"449",697,449,"beta",5,0.4,0.1,0.388653288161208,0.42424242424243,0.357274681271088,0.494112583503295
"450",697,450,"beta",5,0.4,0.1,0.41485206154733,0.454545454545489,0.371701064395877,0.539985185579522
"451",697,451,"beta",5,0.4,0.1,0.399567730057541,0.419753086447221,0.31755009825563,0.529336110477213
"452",697,452,"beta",5,0.4,0.1,0.401664272298903,0.400000000000014,0.310903391897693,0.49624232899331
"453",697,453,"beta",5,0.4,0.1,0.425689660312056,0.483870967741935,0.397296685294145,0.571424316517772
"454",697,454,"beta",5,0.4,0.1,0.399659802034975,0.300000000000002,0.224831008260826,0.387730102946096
"455",697,455,"beta",5,0.4,0.1,0.388516634289716,0.374269005847953,0.304986830075476,0.449119402277907
"456",697,456,"beta",5,0.4,0.1,0.385913331618369,0.333333333333333,0.252036607884891,0.425920624120483
"457",697,457,"beta",5,0.4,0.1,0.38962371000939,0.416058394161915,0.336551751830566,0.500187046771514
"458",697,458,"beta",5,0.4,0.1,0.417114806617242,0.384615384617676,0.3010182588045,0.475630932698999
"459",697,459,"beta",5,0.4,0.1,0.410921395295436,0.374100719424681,0.297711867026451,0.457326278635979
"460",697,460,"beta",5,0.4,0.1,0.407492460109912,0.449101796408345,0.375376999623926,0.525132922450723
"461",697,461,"beta",5,0.4,0.1,0.397766312177973,0.400000000000059,0.329088764909964,0.475364740800488
"462",697,462,"beta",5,0.4,0.1,0.399522060840652,0.460122699386547,0.385122333554426,0.536973609221733
"463",697,463,"beta",5,0.4,0.1,0.422757969783335,0.393700787401575,0.312650383835757,0.481057233484817
"464",697,464,"beta",5,0.4,0.1,0.400896670587195,0.317880794718087,0.248606957668295,0.396277424583576
"465",697,465,"beta",5,0.4,0.1,0.380703021509577,0.350318471337644,0.279786529174238,0.428062987042039
"466",697,466,"beta",5,0.4,0.1,0.414325909228909,0.373831775700935,0.287523952027624,0.468993288098448
"467",697,467,"beta",5,0.4,0.1,0.39323334304043,0.355072463768116,0.279796748993687,0.438275915314738
"468",697,468,"beta",5,0.4,0.1,0.39250591843201,0.411042944785281,0.338123936600614,0.488090921352131
"469",697,469,"beta",5,0.4,0.1,0.384644460587298,0.389473684218131,0.322759382862444,0.460599193334571
"470",697,470,"beta",5,0.4,0.1,0.414251479598325,0.391891891917356,0.316611476562766,0.472690912031115
"471",697,471,"beta",5,0.4,0.1,0.375230031921869,0.363057324884116,0.291646747428256,0.441065667412743
"472",697,472,"beta",5,0.4,0.1,0.421698856708504,0.38461538462921,0.301018379444896,0.475630789721613
"473",697,473,"beta",5,0.4,0.1,0.39744875302063,0.401785714285816,0.31522840881471,0.494932072683149
"474",697,474,"beta",5,0.4,0.1,0.419243687986673,0.451923076923077,0.359145797181012,0.548166721920202
"475",697,475,"beta",5,0.4,0.1,0.389100308644877,0.411764705882353,0.336565977737017,0.491322201857695
"476",697,476,"beta",5,0.4,0.1,0.403943253103584,0.435114503816794,0.352876212226453,0.521085644296289
"477",697,477,"beta",5,0.4,0.1,0.404622186704319,0.490909090909092,0.39886898502389,0.583569655590799
"478",697,478,"beta",5,0.4,0.1,0.39886847797573,0.381443298980801,0.290466874605443,0.481574433460574
"479",697,479,"beta",5,0.4,0.1,0.379425641635905,0.326732673267327,0.242538461018264,0.423801306907686
"480",697,480,"beta",5,0.4,0.1,0.40811942221694,0.350000000000909,0.27561265209955,0.432477866226254
"481",697,481,"beta",5,0.4,0.1,0.393189801155165,0.401709401716108,0.316921325575568,0.492815795216628
"482",697,482,"beta",5,0.4,0.1,0.395541577309188,0.414634146341463,0.331024444215183,0.503468525909123
"483",697,483,"beta",5,0.4,0.1,0.421224204319575,0.418918918918919,0.312381809793533,0.533594738074594
"484",697,484,"beta",5,0.4,0.1,0.407673374350298,0.472000000000013,0.386208633399978,0.559477738032057
"485",697,485,"beta",5,0.4,0.1,0.393091887225476,0.32,0.236144340228913,0.417363003537734
"486",697,486,"beta",5,0.4,0.1,0.407813427878637,0.447368421052632,0.358818694633577,0.53938743396947
"487",697,487,"beta",5,0.4,0.1,0.363087686649346,0.470967741935534,0.393732841062256,0.549618282731495
"488",697,488,"beta",5,0.4,0.1,0.406710718769473,0.441176470588235,0.36011376137712,0.525501070869762
"489",697,489,"beta",5,0.4,0.1,0.381252942523696,0.383333333333444,0.300814913887299,0.473169031064865
"490",697,490,"beta",5,0.4,0.1,0.397257398671935,0.382352941177398,0.304615702642218,0.466616610439158
"491",697,491,"beta",5,0.4,0.1,0.392461232078285,0.369127516781815,0.295526083567941,0.449366903469981
"492",697,492,"beta",5,0.4,0.1,0.392294285285063,0.402010050251344,0.336156791902781,0.471599248091817
"493",697,493,"beta",5,0.4,0.1,0.411407836030785,0.396039603960396,0.330934434845095,0.465050329408142
"494",697,494,"beta",5,0.4,0.1,0.413865983299958,0.354330708661957,0.276144533550406,0.441162319900144
"495",697,495,"beta",5,0.4,0.1,0.397627672276651,0.363636363636401,0.295934373591155,0.437208819979083
"496",697,496,"beta",5,0.4,0.1,0.394724909773957,0.368421052636588,0.302849075772825,0.43924526707516
"497",697,497,"beta",5,0.4,0.1,0.397831381637312,0.458333333334155,0.371417204082861,0.547861412493019
"498",697,498,"beta",5,0.4,0.1,0.384344062946887,0.330882352950352,0.257046030235424,0.414106434011024
"499",697,499,"beta",5,0.4,0.1,0.410672158755342,0.416666666667008,0.338997138295751,0.498705510447059
"500",697,500,"beta",5,0.4,0.1,0.412821439164458,0.41935483875317,0.335790287256257,0.507815941161351
"501",697,501,"beta",5,0.4,0.1,0.405876243107753,0.385714285714635,0.30881475176961,0.468775632138821
"502",697,502,"beta",5,0.4,0.1,0.375982473684717,0.402515723270469,0.329168817562235,0.48049968485778
"503",697,503,"beta",5,0.4,0.1,0.424513656781747,0.461538461538463,0.35450062800904,0.572244055303864
"504",697,504,"beta",5,0.4,0.1,0.360087850271514,0.365853658538739,0.269058601719916,0.474849097651092
"505",697,505,"beta",5,0.4,0.1,0.417402548221123,0.357142857142857,0.285487225197431,0.435813680744438
"506",697,506,"beta",5,0.4,0.1,0.390603342721868,0.318181818181818,0.238057750609476,0.410736240790044
"507",697,507,"beta",5,0.4,0.1,0.388739001955394,0.388489208633093,0.311151457645723,0.471881501114349
"508",697,508,"beta",5,0.4,0.1,0.424485590171464,0.373333333333333,0.299685353324375,0.453363564425014
"509",697,509,"beta",5,0.4,0.1,0.374192488296297,0.331360946745562,0.264572418829305,0.405708458161886
"510",697,510,"beta",5,0.4,0.1,0.390424326573855,0.395061728395062,0.322768327127108,0.472255980732777
"511",697,511,"beta",5,0.4,0.1,0.427146117048734,0.462962962962966,0.371297545562125,0.557202047174539
"512",697,512,"beta",5,0.4,0.1,0.371223265603419,0.320512820512837,0.226714558435611,0.431465190178256
"513",697,513,"beta",5,0.4,0.1,0.393454734236502,0.402684563758837,0.327021915162627,0.483281725344361
"514",697,514,"beta",5,0.4,0.1,0.405497882091399,0.372448979591988,0.307613425973442,0.442221934713414
"515",697,515,"beta",5,0.4,0.1,0.399701233953378,0.360759493671913,0.289715502370011,0.43847036542055
"516",697,516,"beta",5,0.4,0.1,0.380416430901523,0.450000000000028,0.363475220384279,0.539659221800337
"517",697,517,"beta",5,0.4,0.1,0.403839118427928,0.40223463687167,0.332939817694103,0.475667509385852
"518",697,518,"beta",5,0.4,0.1,0.387227487688204,0.365853658536585,0.295714239732988,0.442184247044856
"519",697,519,"beta",5,0.4,0.1,0.398206830889684,0.474683544303837,0.398047853851003,0.552530616647664
"520",697,520,"beta",5,0.4,0.1,0.387201935163121,0.37593984962406,0.297822085565726,0.461092647870856
"521",697,521,"beta",5,0.4,0.1,0.405541001536292,0.369230769230788,0.290755664917521,0.455289827173993
"522",697,522,"beta",5,0.4,0.1,0.400812487643492,0.32432432432938,0.253860657051445,0.403762678400031
"523",697,523,"beta",5,0.4,0.1,0.397000147466293,0.4296875,0.346812548233231,0.516700588112169
"524",697,524,"beta",5,0.4,0.1,0.399175327113704,0.432835820895529,0.351599086059066,0.51785165224239
"525",697,525,"beta",5,0.4,0.1,0.415874641659558,0.462962962963235,0.371297561329167,0.557202030510227
