"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"285",237,285,NA,30,0.01,0,0.01,0.0160818713455258,0.00892787412440353,0.0288018440317859
"286",237,286,NA,30,0.01,0,0.01,0.0103225806762963,0.00517064019172718,0.0205020392720164
"287",237,287,NA,30,0.01,0,0.01,0.0120772946867957,0.00651025142157482,0.0222979806375313
"288",237,288,NA,30,0.01,0,0.01,0.0123287671340565,0.00642707973497124,0.0235214058789376
"289",237,289,NA,30,0.01,0,0.01,0.00831353920333059,0.00396847115888696,0.0173332205133334
"290",237,290,NA,30,0.01,0,0.01,0.00867678959105463,0.00434507579032614,0.017252069951192
"291",237,291,NA,30,0.01,0,0.01,0.00748663104624365,0.00357334369175959,0.0156183159157051
"292",237,292,NA,30,0.01,0,0.01,0.00779727095834893,0.00390411212965975,0.0155122079537957
"293",237,293,NA,30,0.01,0,0.01,0.00988700572544219,0.00472083226501694,0.0205897484305698
"294",237,294,NA,30,0.01,0,0.01,0.00993788821622854,0.00497761872472819,0.0197430606737288
"295",237,295,NA,30,0.01,0,0.01,0.0142348754449321,0.00810138794064109,0.024895422054526
"296",237,296,NA,30,0.01,0,0.01,0.0106007067186791,0.00552473840895405,0.0202453845302123
"297",237,297,NA,30,0.01,0,0.01,0.00389105058368397,0.00125549501108553,0.0119927726967515
"298",237,298,NA,30,0.01,0,0.01,0.00906002266149785,0.00453729149198817,0.0180094109961627
"299",237,299,NA,30,0.01,0,0.01,0.0102974828455268,0.00536647347931446,0.0196697710894487
"300",237,300,NA,30,0.01,0,0.01,0.00704934543846946,0.00336438636398828,0.0147108074107521
"301",237,301,NA,30,0.01,0,0.01,0.0101137800352901,0.00506582968574872,0.0200902930893268
"302",237,302,NA,30,0.01,0,0.01,0.0106382978725039,0.00554431698173143,0.0203168843368288
"303",237,303,NA,30,0.01,0,0.01,0.00747065102151642,0.00356564906212305,0.0155854131100952
"304",237,304,NA,30,0.01,0,0.01,0.00947225983380023,0.00452242248024969,0.019732355861783
"305",237,305,NA,30,0.01,0,0.01,0.00748129681342062,0.00336501223780693,0.0165492557107487
"306",237,306,NA,30,0.01,0,0.01,0.00463499420625743,0.00174068312878402,0.0122825917043146
"307",237,307,NA,30,0.01,0,0.01,0.0103329506536707,0.0053850324652121,0.0197369386585616
"308",237,308,NA,30,0.01,0,0.01,0.012070566388168,0.00702139312303137,0.0206750640636894
"309",237,309,NA,30,0.01,0,0.01,0.018087855297203,0.0107410254358784,0.0303059479065362
"310",237,310,NA,30,0.01,0,0.01,0.00795454548438994,0.00379694572701771,0.0165888471165453
"311",237,311,NA,30,0.01,0,0.01,0.00744416884298917,0.00334835925131608,0.0164673105816192
"312",237,312,NA,30,0.01,0,0.01,0.00875273523167087,0.00438314890495425,0.0174022482073012
"313",237,313,NA,30,0.01,0,0.01,0.0174358974359046,0.0108659644217113,0.0278663238425957
"314",237,314,NA,30,0.01,0,0.01,0.00904977375645966,0.00453209392107861,0.0179893845560901
"315",237,315,NA,30,0.01,0,0.01,0.00890868598080066,0.00446139996619187,0.0177103231575188
"316",237,316,NA,30,0.01,0,0.01,0.00615384615384675,0.00231156503550941,0.0162785570554279
"317",237,317,NA,30,0.01,0,0.01,0.0115440115654349,0.00578351820078849,0.0229098538112647
"318",237,318,NA,30,0.01,0,0.01,0.00632111251580279,0.00263344651835355,0.0150945357653972
"319",237,319,NA,30,0.01,0,0.01,0.00434153400871819,0.00140091967726034,0.0133720190700133
"320",237,320,NA,30,0.01,0,0.01,0.00664893617021277,0.00277015396418489,0.0158723632271934
"321",237,321,NA,30,0.01,0,0.01,0.0076045628135058,0.00342054655469277,0.0168200933967983
"322",237,322,NA,30,0.01,0,0.01,0.010948905110989,0.00570648801869545,0.0209061445386233
"323",237,323,NA,30,0.01,0,0.01,0.00675675675675676,0.00281511963968466,0.0161280820343282
"324",237,324,NA,30,0.01,0,0.01,0.00591016548463358,0.00246209387655049,0.0141187876780295
"325",237,325,NA,30,0.01,0,0.01,0.0116731517513156,0.00664090374734493,0.0204401989183574
"326",237,326,NA,30,0.01,0,0.01,0.0153121319203221,0.00891130199006067,0.0261890747089455
"327",237,327,NA,30,0.01,0,0.01,0.0158343483556912,0.00921592243931621,0.02707591519148
"328",237,328,NA,30,0.01,0,0.01,0.00783874582244701,0.00374158787680559,0.0163487976127795
"329",237,329,NA,30,0.01,0,0.01,0.0166666666668215,0.00989502130630028,0.0279416984232589
"330",237,330,NA,30,0.01,0,0.01,0.0106100795991662,0.00531486553323809,0.0210691816847708
"331",237,331,NA,30,0.01,0,0.01,0.00487210718635835,0.00182978998547106,0.0129073517322873
"332",237,332,NA,30,0.01,0,0.01,0.0112219451382701,0.00584903556260861,0.0214240348152284
"333",237,333,NA,30,0.01,0,0.01,0.00957592339261289,0.0045718702089582,0.0199473123505494
"334",237,334,NA,30,0.01,0,0.01,0.0158536585370413,0.00922720212008809,0.0271086577323154
"335",237,335,NA,30,0.01,0,0.01,0.00950118765713785,0.00475853973135838,0.0188809713125004
"336",237,336,NA,30,0.01,0,0.01,0.00796359500477076,0.00380122100267151,0.0166078244173735
"337",237,337,NA,30,0.01,0,0.01,0.0117508813230881,0.00633402703139945,0.021699063163851
"338",237,338,NA,30,0.01,0,0.01,0.0130576713852717,0.00743013911547235,0.0228493362205366
"339",237,339,NA,30,0.01,0,0.01,0.0102389078554707,0.00533588859847341,0.0195586037613514
"340",237,340,NA,30,0.01,0,0.01,0.00943396230636594,0.00472490635260732,0.0187478706683333
"341",237,341,NA,30,0.01,0,0.01,0.00952380952963161,0.00476987341913061,0.0189256969860227
"342",237,342,NA,30,0.01,0,0.01,0.00943396229079683,0.00450411974322898,0.0196530848946543
"343",237,343,NA,30,0.01,0,0.01,0.0150829562596436,0.00813417816531862,0.0278014751330182
"344",237,344,NA,30,0.01,0,0.01,0.0139416983524226,0.00773722666382774,0.0249961928304234
"345",237,345,NA,30,0.01,0,0.01,0.00608272506082727,0.00253404358129294,0.0145286051380382
"346",237,346,NA,30,0.01,0,0.01,0.0088832487796337,0.00424087654085197,0.0185130180845841
"347",237,347,NA,30,0.01,0,0.01,0.0104895104914747,0.00546667345419495,0.0200344152390352
"348",237,348,NA,30,0.01,0,0.01,0.0162980209546047,0.00967562209955744,0.0273279871846849
"349",237,349,NA,30,0.01,0,0.01,0.00784313733275773,0.00352798452177372,0.0173443782562108
"350",237,350,NA,30,0.01,0,0.01,0.00567536889897845,0.00236419989356186,0.0135609429108462
"351",237,351,NA,30,0.01,0,0.01,0.0107015457873472,0.00557739613117336,0.0204366815296743
"352",237,352,NA,30,0.01,0,0.01,0.0183968462550828,0.0109250148612058,0.0308195776053753
"353",237,353,NA,30,0.01,0,0.01,0.00551267916207279,0.00229637347915221,0.0131742660054531
"354",237,354,NA,30,0.01,0,0.01,0.0138888888898371,0.0079040858861226,0.024294287172829
"355",237,355,NA,30,0.01,0,0.01,0.00641711232142893,0.00288584397366503,0.0142078533242001
"356",237,356,NA,30,0.01,0,0.01,0.00874316941683674,0.00437841729029968,0.0173830824880184
"357",237,357,NA,30,0.01,0,0.01,0.0125654450262215,0.00714948114989549,0.0219932940572794
"358",237,358,NA,30,0.01,0,0.01,0.00579374275782156,0.00241355280026535,0.0138422145665617
"359",237,359,NA,30,0.01,0,0.01,0.0103492884883664,0.00518393555195837,0.0205551331527152
"360",237,360,NA,30,0.01,0,0.01,0.0140515222522756,0.00799686268588322,0.0245767702895364
"361",237,361,NA,30,0.01,0,0.01,0.0112219451523052,0.00584910750790419,0.0214237754763796
"362",237,362,NA,30,0.01,0,0.01,0.00735294123420021,0.00330721992597442,0.0162670176840443
"363",237,363,NA,30,0.01,0,0.01,0.00946745564664775,0.00474167060291611,0.0188141574238897
"364",237,364,NA,30,0.01,0,0.01,0.00998890123126459,0.00520542136628809,0.0190837948738241
"365",237,365,NA,30,0.01,0,0.01,0.00390117035111292,0.00125876048331958,0.0120237888282637
"366",237,366,NA,30,0.01,0,0.01,0.00917431193028464,0.00459457413609364,0.0182353713041956
"367",237,367,NA,30,0.01,0,0.01,0.0135970333749349,0.00754556242833017,0.0243824944075636
"368",237,368,NA,30,0.01,0,0.01,0.0179573512907278,0.0110295627779689,0.029108483384079
"369",237,369,NA,30,0.01,0,0.01,0.00911458334671699,0.00435138951358028,0.0189922894222472
"370",237,370,NA,30,0.01,0,0.01,0.00703399765533411,0.00316345437921611,0.0155662693795628
"371",237,371,NA,30,0.01,0,0.01,0.0190023752969324,0.01167317914173,0.0307899655726565
"372",237,372,NA,30,0.01,0,0.01,0.00791855205614053,0.00377972226694387,0.0165143098579791
"373",237,373,NA,30,0.01,0,0.01,0.00748129679352797,0.00336497963711274,0.0165494138354952
"374",237,374,NA,30,0.01,0,0.01,0.00524109014675055,0.00218315332785803,0.0125284906096597
"375",237,375,NA,30,0.01,0,0.01,0.00841346156448438,0.00401627126990709,0.0175401063001445
"376",237,376,NA,30,0.01,0,0.01,0.0144444444444487,0.0084052279486143,0.0247147295609728
"377",237,377,NA,30,0.01,0,0.01,0.00247831475217196,0.000619938307630487,0.00985258742160166
"378",237,378,NA,30,0.01,0,0.01,0.015727391874407,0.00895282728821906,0.0274860651426894
"379",237,379,NA,30,0.01,0,0.01,0.0140127388547244,0.0077767584168427,0.0251225805812254
"380",237,380,NA,30,0.01,0,0.01,0.010078387458593,0.00525206730875744,0.0192539490836047
"381",237,381,NA,30,0.01,0,0.01,0.0137844611534342,0.00764979458693102,0.0247162225109365
"382",237,382,NA,30,0.01,0,0.01,0.00645994832041342,0.00269134155313035,0.0154240115560526
"383",237,383,NA,30,0.01,0,0.01,0.0075187970978143,0.00338196038614427,0.0166313964378753
"384",237,384,NA,30,0.01,0,0.01,0.0104529616729414,0.00544757766565786,0.0199651058584786
"385",237,385,NA,30,0.01,0,0.01,0.00794551647180856,0.00379259021318011,0.0165703004755952
"386",237,386,NA,30,0.01,0,0.01,0.00911161733034689,0.00456318715063536,0.0181112805422576
"387",237,387,NA,30,0.01,0,0.01,0.00787401574803148,0.00354169180475634,0.0174131847601387
"388",237,388,NA,30,0.01,0,0.01,0.0088832487552239,0.00424082839689279,0.0185132251402921
"389",237,389,NA,30,0.01,0,0.01,0.0117647058861916,0.00634147477422488,0.0217244857771339
"390",237,390,NA,30,0.01,0,0.01,0.00852878465335865,0.00427087323898272,0.0169593838101048
"391",237,391,NA,30,0.01,0,0.01,0.010282776357167,0.0051506005218773,0.0204237850177592
"392",237,392,NA,30,0.01,0,0.01,0.00624219725343321,0.00260053960472312,0.0149072201731482
"393",237,393,NA,30,0.01,0,0.01,0.00594530321046373,0.00247674440333941,0.0142022487817035
"394",237,394,NA,30,0.01,0,0.01,0.00449438202247216,0.00168784392994607,0.0119119336633778
"395",237,395,NA,30,0.01,0,0.01,0.00480192076830758,0.00180341340020154,0.0127224563181653
"396",237,396,NA,30,0.01,0,0.01,0.0118890356699778,0.00619738484107632,0.0226885366489797
"397",237,397,NA,30,0.01,0,0.01,0.00616522811344021,0.00256844497360359,0.0147244963295507
"398",237,398,NA,30,0.01,0,0.01,0.00947225982783727,0.00452240638624031,0.0197324249863325
"399",237,399,NA,30,0.01,0,0.01,0.0103359173242012,0.0051772769712985,0.0205285610995585
"400",237,400,NA,30,0.01,0,0.01,0.013831258645295,0.00745772373032637,0.0255117511448826
"401",237,401,NA,30,0.01,0,0.01,0.0165198237885471,0.00998309008699255,0.0272190083331009
"402",237,402,NA,30,0.01,0,0.01,0.0104712041952844,0.00524513154751363,0.0207955049656265
"403",237,403,NA,30,0.01,0,0.01,0.00788436271883099,0.00354649041103314,0.0174352442196685
"404",237,404,NA,30,0.01,0,0.01,0.00578703703703703,0.00241075692625759,0.0138262829125279
"405",237,405,NA,30,0.01,0,0.01,0.0118623962062073,0.00639421531721098,0.0219037486173087
"406",237,406,NA,30,0.01,0,0.01,0.00817757009345796,0.00390341098309743,0.0170517333965173
"407",237,407,NA,30,0.01,0,0.01,0.0099750623531137,0.00499623780960032,0.0198165459340454
"408",237,408,NA,30,0.01,0,0.01,0.0101744186193014,0.0048581546265151,0.0211844108266776
"409",237,409,NA,30,0.01,0,0.01,0.0121621621648497,0.0063400218807669,0.0232060000931007
"410",237,410,NA,30,0.01,0,0.01,0.0145808019457666,0.00829872101829702,0.0254961182967991
"411",237,411,NA,30,0.01,0,0.01,0.0121951219513912,0.00693839407633929,0.021348879633771
"412",237,412,NA,30,0.01,0,0.01,0.00945945950448842,0.00451634805028921,0.0197056766313965
"413",237,413,NA,30,0.01,0,0.01,0.00684931508870181,0.0030804040188298,0.0151594131021694
"414",237,414,NA,30,0.01,0,0.01,0.00570125427594072,0.00237499202287842,0.0136224551804685
"415",237,415,NA,30,0.01,0,0.01,0.0109289617559522,0.00589025441996149,0.0201903948509512
"416",237,416,NA,30,0.01,0,0.01,0.00596658711217188,0.00248561886380137,0.0142527998834915
"417",237,417,NA,30,0.01,0,0.01,0.0104712041897532,0.00564311060701302,0.0193497016152272
"418",237,418,NA,30,0.01,0,0.01,0.0060459492140266,0.00251870934288412,0.0144412765684995
"419",237,419,NA,30,0.01,0,0.01,0.00464576074332382,0.00174472961884914,0.0123109636720982
"420",237,420,NA,30,0.01,0,0.01,0.0122950819672996,0.00699536814632825,0.0215228515852751
"421",237,421,NA,30,0.01,0,0.01,0.0103806228386577,0.00540982901183657,0.0198277516182827
"422",237,422,NA,30,0.01,0,0.01,0.00918484500751141,0.00459984288431538,0.0182562359953845
"423",237,423,NA,30,0.01,0,0.01,0.0120192307696378,0.00647888794359995,0.02219150729765
"424",237,424,NA,30,0.01,0,0.01,0.0157958687729411,0.00919348033921599,0.0270105666172834
"425",237,425,NA,30,0.01,0,0.01,0.0105263158161595,0.00527284622155983,0.020903954866664
"426",237,426,NA,30,0.01,0,0.01,0.0109769484119091,0.00591614040969259,0.0202785814156386
"427",237,427,NA,30,0.01,0,0.01,0.00773195877483451,0.00347779768523683,0.0171006556639433
"428",237,428,NA,30,0.01,0,0.01,0.0154838709678342,0.00881387508913691,0.0270636378674923
"429",237,429,NA,30,0.01,0,0.01,0.0110159118759608,0.00574148512632028,0.0210331992753595
"430",237,430,NA,30,0.01,0,0.01,0.00620475698035163,0.00279016395399724,0.013740538014276
"431",237,431,NA,30,0.01,0,0.01,0.0128068303096372,0.00728709289034874,0.0224131925273538
"432",237,432,NA,30,0.01,0,0.01,0.00677966101694916,0.00304895242197342,0.0150065643032116
"433",237,433,NA,30,0.01,0,0.01,0.00729040100965341,0.00327902842851061,0.0161296403390781
"434",237,434,NA,30,0.01,0,0.01,0.00505689001264488,0.00189923579381709,0.0133939840904525
"435",237,435,NA,30,0.01,0,0.01,0.0119760479047122,0.00645557001257606,0.0221122933305091
"436",237,436,NA,30,0.01,0,0.01,0.00686813186813185,0.00286156919254692,0.0163921753884757
"437",237,437,NA,30,0.01,0,0.01,0.00793650794113055,0.00378825200146324,0.0165517637126133
"438",237,438,NA,30,0.01,0,0.01,0.0170340681362759,0.0106149396280902,0.0272281809723821
"439",237,439,NA,30,0.01,0,0.01,0.0107655502402208,0.00561076100086069,0.020558301718389
"440",237,440,NA,30,0.01,0,0.01,0.0085592011850436,0.00385043873980737,0.0189170304466831
"441",237,441,NA,30,0.01,0,0.01,0.00380710659899751,0.00122839719100435,0.0117355578045144
"442",237,442,NA,30,0.01,0,0.01,0.0113475177378468,0.00568485414835428,0.0225229724627116
"443",237,443,NA,30,0.01,0,0.01,0.00780031211297003,0.00325062673395014,0.0185990655186035
"444",237,444,NA,30,0.01,0,0.01,0.00602409638554219,0.00250959759414827,0.0143893813249465
"445",237,445,NA,30,0.01,0,0.01,0.0117647058836005,0.00613244343313624,0.0224529829109507
"446",237,446,NA,30,0.01,0,0.01,0.00767263427109974,0.00345100641345732,0.0169706482571963
"447",237,447,NA,30,0.01,0,0.01,0.00970873786983107,0.00486263004141018,0.0192908642342913
"448",237,448,NA,30,0.01,0,0.01,0.00853485066320016,0.003839428007614,0.0188637950214178
"449",237,449,NA,30,0.01,0,0.01,0.0118623962065371,0.00639421807543168,0.0219037393175603
"450",237,450,NA,30,0.01,0,0.01,0.0103092783598272,0.00516390380221244,0.0204760409469923
"451",237,451,NA,30,0.01,0,0.01,0.0053404539385851,0.00200581100639273,0.0141403619499651
"452",237,452,NA,30,0.01,0,0.01,0.0134228187929676,0.00723704702162461,0.0247639120744097
"453",237,453,NA,30,0.01,0,0.01,0.0105263157899381,0.00567284817453023,0.0194509911453047
"454",237,454,NA,30,0.01,0,0.01,0.0162162162189461,0.00923180377176353,0.0283336413886861
"455",237,455,NA,30,0.01,0,0.01,0.0128893662730089,0.0073341482789793,0.022556744465419
"456",237,456,NA,30,0.01,0,0.01,0.00936768151238469,0.00469159632899085,0.0186172151528495
"457",237,457,NA,30,0.01,0,0.01,0.0155642023346367,0.00885970285057378,0.0272030206578073
"458",237,458,NA,30,0.01,0,0.01,0.0106382978725031,0.00573328897423387,0.0196567330793618
"459",237,459,NA,30,0.01,0,0.01,0.00808314090442584,0.00385839701259868,0.0168554860761724
"460",237,460,NA,30,0.01,0,0.01,0.00789177003150681,0.00376692394767977,0.016458771360491
"461",237,461,NA,30,0.01,0,0.01,0.0112640801014054,0.00587103686922705,0.0215039301725324
"462",237,462,NA,30,0.01,0,0.01,0.00670241286863273,0.00279245583718597,0.0159992006812313
"463",237,463,NA,30,0.01,0,0.01,0.00775193800252439,0.00370009486555221,0.0161688034727434
"464",237,464,NA,30,0.01,0,0.01,0.00875000001004191,0.00417709048440536,0.0182374617072113
"465",237,465,NA,30,0.01,0,0.01,0.00937081662579691,0.00447392736546403,0.019522436224848
"466",237,466,NA,30,0.01,0,0.01,0.00580720092915217,0.00241916395269082,0.0138741888177236
"467",237,467,NA,30,0.01,0,0.01,0.00983284169309293,0.00529857520724203,0.0181764119810185
"468",237,468,NA,30,0.01,0,0.01,0.0119840213058793,0.00624697027537768,0.0228685807540996
"469",237,469,NA,30,0.01,0,0.01,0.0058207217694995,0.00242480134572235,0.0139063106170833
"470",237,470,NA,30,0.01,0,0.01,0.00683371307657493,0.00307348748495333,0.0151245530710428
"471",237,471,NA,30,0.01,0,0.01,0.0117508813196772,0.0063340078938585,0.0216991276990459
"472",237,472,NA,30,0.01,0,0.01,0.00913242009800804,0.00457358049341046,0.0181525391388816
"473",237,473,NA,30,0.01,0,0.01,0.00814901048434665,0.0038898211948808,0.0169922762928911
"474",237,474,NA,30,0.01,0,0.01,0.00764525993883792,0.00318571638618026,0.0182333320650701
"475",237,475,NA,30,0.01,0,0.01,0.0164348925412507,0.00956631388858572,0.028095192817055
"476",237,476,NA,30,0.01,0,0.01,0.0104986876894791,0.00525898143131944,0.0208494755181797
"477",237,477,NA,30,0.01,0,0.01,0.00738552437223044,0.00307737013820945,0.0176182778735364
"478",237,478,NA,30,0.01,0,0.01,0.0107270560207636,0.00559067325147925,0.0204852326507161
"479",237,479,NA,30,0.01,0,0.01,0.0109356014590311,0.00569953635553401,0.0208809297489864
"480",237,480,NA,30,0.01,0,0.01,0.00976800977083836,0.00489234365628191,0.0194079535460475
"481",237,481,NA,30,0.01,0,0.01,0.0105152471098583,0.00566688703351214,0.0194306098845629
"482",237,482,NA,30,0.01,0,0.01,0.00917431196676506,0.00438000828609908,0.0191156458784047
"483",237,483,NA,30,0.01,0,0.01,0.00633713561470218,0.00264012809466209,0.0151325651680713
"484",237,484,NA,30,0.01,0,0.01,0.0142711518859379,0.00846981417461239,0.02395009308527
"485",237,485,NA,30,0.01,0,0.01,0.00937866354156379,0.00469704226391268,0.0186391503343148
"486",237,486,NA,30,0.01,0,0.01,0.00630517023959651,0.00262679875301276,0.0150566965873743
"487",237,487,NA,30,0.01,0,0.01,0.00732600736633539,0.00329506536864299,0.0162079209429691
"488",237,488,NA,30,0.01,0,0.01,0.0102974828391223,0.00536643543258848,0.0196699085136885
"489",237,489,NA,30,0.01,0,0.01,0.0112359550564817,0.00585633751679881,0.0214506491155903
"490",237,490,NA,30,0.01,0,0.01,0.00816802805222259,0.00389900575243256,0.0170312854102148
"491",237,491,NA,30,0.01,0,0.01,0.010568031721258,0.00529375069618295,0.0209863281036027
"492",237,492,NA,30,0.01,0,0.01,0.00780234074060331,0.0035095535008961,0.0172550226662491
"493",237,493,NA,30,0.01,0,0.01,0.00690448795586507,0.00310527931321031,0.0152806563679192
"494",237,494,NA,30,0.01,0,0.01,0.00597371565113504,0.00248859107381083,0.014269730840686
"495",237,495,NA,30,0.01,0,0.01,0.00496277915632812,0.00186386607653606,0.0131461672198463
"496",237,496,NA,30,0.01,0,0.01,0.00841514732581805,0.00378558090024124,0.0186007179336026
"497",237,497,NA,30,0.01,0,0.01,0.0102505694789608,0.00534195902226651,0.0195808038895608
"498",237,498,NA,30,0.01,0,0.01,0.00761421322679845,0.00342481827225736,0.016841664027053
"499",237,499,NA,30,0.01,0,0.01,0.0155728587320273,0.00924413603561781,0.0261201246439614
"500",237,500,NA,30,0.01,0,0.01,0.0094979647326957,0.00453467567307961,0.0197856946605744
"501",237,501,NA,30,0.01,0,0.01,0.00733496336603949,0.00329909884665178,0.0162276114025933
"502",237,502,NA,30,0.01,0,0.01,0.00599520383693045,0.00249755061294689,0.0143207653163873
"503",237,503,NA,30,0.01,0,0.01,0.0133010882713363,0.00738100018406331,0.0238553932196074
"504",237,504,NA,30,0.01,0,0.01,0.0158959537573636,0.00882440268981346,0.0284716035861932
"505",237,505,NA,30,0.01,0,0.01,0.00708382526564346,0.00318588772354109,0.0156758948359845
"506",237,506,NA,30,0.01,0,0.01,0.00133689839572617,0.000188290145270384,0.00942619165055938
"507",237,507,NA,30,0.01,0,0.01,0.00655737704918033,0.00294888771345022,0.0145172036038713
"508",237,508,NA,30,0.01,0,0.01,0.0131421744379353,0.00729268363941944,0.0235721545928531
"509",237,509,NA,30,0.01,0,0.01,0.0160098522168578,0.00931831745366978,0.0273738399442232
"510",237,510,NA,30,0.01,0,0.01,0.0105485232078531,0.00568484437902304,0.0194917597517282
"511",237,511,NA,30,0.01,0,0.01,0.00615006150061503,0.00256212084096572,0.0146884879766582
"512",237,512,NA,30,0.01,0,0.01,0.00987654321182499,0.00494677864043572,0.0196222372582723
"513",237,513,NA,30,0.01,0,0.01,0.00907911818845236,0.00433464789960751,0.0189179587002281
"514",237,514,NA,30,0.01,0,0.01,0.00816326535882093,0.00367212162675973,0.0180477491086612
"515",237,515,NA,30,0.01,0,0.01,0.0101465614556553,0.005287716769147,0.0193831622233344
"516",237,516,NA,30,0.01,0,0.01,0.0124858115804706,0.00692775702297726,0.0224024323015945
"517",237,517,NA,30,0.01,0,0.01,0.010282776511631,0.00515084770023032,0.0204228205762455
"518",237,518,NA,30,0.01,0,0.01,0.0158150851587256,0.00920470097766955,0.0270431631512126
"519",237,519,NA,30,0.01,0,0.01,0.00677966101694953,0.00254685422621988,0.0179208926743288
"520",237,520,NA,30,0.01,0,0.01,0.0122249388784473,0.00659001032297595,0.0225686697926762
"521",237,521,NA,30,0.01,0,0.01,0.0061425061425062,0.00255897054919798,0.0146705491377481
"522",237,522,NA,30,0.01,0,0.01,0.00383141762458112,0.00123624682034395,0.0118100388650835
"523",237,523,NA,30,0.01,0,0.01,0.00428724544480203,0.00161000985104506,0.011365692880867
"524",237,524,NA,30,0.01,0,0.01,0.0125628140715661,0.00677247826059427,0.0231881944306798
"525",237,525,NA,30,0.01,0,0.01,0.0064446831925475,0.00289831189884889,0.0142682956517918
"526",237,526,NA,30,0.01,0,0.01,0.0110837438435622,0.00577688137613362,0.0211619259364688
"527",237,527,NA,30,0.01,0,0.01,0.00741839762611284,0.00309108260769394,0.017696137900523
"528",237,528,NA,30,0.01,0,0.01,0.0082449941158039,0.00393568627428499,0.0171912641822872
"529",237,529,NA,30,0.01,0,0.01,0.00767263431796678,0.00345115847477751,0.0169699108633597
"530",237,530,NA,30,0.01,0,0.01,0.00691244246349659,0.00310890213044442,0.0152979586668849
"531",237,531,NA,30,0.01,0,0.01,0.00729927007299271,0.00328288899413635,0.0161497900914782
"532",237,532,NA,30,0.01,0,0.01,0.0183150183150189,0.011070836192787,0.0301548773483648
"533",237,533,NA,30,0.01,0,0.01,0.00834326582483491,0.00398273312783488,0.0173945918107853
"534",237,534,NA,30,0.01,0,0.01,0.00934579439645399,0.00468057884039038,0.0185741385618791
"535",237,535,NA,30,0.01,0,0.01,0.010935601461515,0.00569955834076061,0.0208808504429844
"536",237,536,NA,30,0.01,0,0.01,0.0107398568165793,0.00559741845531821,0.0205092956407371
"537",237,537,NA,30,0.01,0,0.01,0.00944510035625983,0.00473037268415394,0.0187703388643713
"538",237,538,NA,30,0.01,0,0.01,0.00707213578500711,0.00294665399312711,0.0168757638634039
"539",237,539,NA,30,0.01,0,0.01,0.0170523751522792,0.0101245852476768,0.0285836513986407
"540",237,540,NA,30,0.01,0,0.01,0.0126291618832059,0.00700741901642278,0.0226580700674085
"541",237,541,NA,30,0.01,0,0.01,0.00843373495862489,0.00402594408274082,0.0175821882826404
"542",237,542,NA,30,0.01,0,0.01,0.0084566596233051,0.0042347020955185,0.016816781374839
"543",237,543,NA,30,0.01,0,0.01,0.0114358322772953,0.00596072863663365,0.021829538802931
"544",237,544,NA,30,0.01,0,0.01,0.0110741971368775,0.0059686948828025,0.0204569689540404
"545",237,545,NA,30,0.01,0,0.01,0.00972053465677646,0.00486861550650526,0.0193138889025619
"546",237,546,NA,30,0.01,0,0.01,0.0193548387096862,0.012227407261713,0.0305085734277919
"547",237,547,NA,30,0.01,0,0.01,0.0101010101075438,0.00526391785217375,0.0192967526865204
"548",237,548,NA,30,0.01,0,0.01,0.0110565110573727,0.00576265926271519,0.0211102876625222
"549",237,549,NA,30,0.01,0,0.01,0.00496894409937907,0.0018661827951997,0.0131624042732545
"550",237,550,NA,30,0.01,0,0.01,0.0106382978772781,0.0053289575439071,0.0211250874725736
"551",237,551,NA,30,0.01,0,0.01,0.00953678482079879,0.00455337367180287,0.0198654160961977
"552",237,552,NA,30,0.01,0,0.01,0.00698486617097613,0.00314148094613244,0.0154574562711323
"553",237,553,NA,30,0.01,0,0.01,0.00808625341491672,0.00363742593131594,0.0178786723994062
"554",237,554,NA,30,0.01,0,0.01,0.0118518518694375,0.00593801424664498,0.0235161172993873
"555",237,555,NA,30,0.01,0,0.01,0.0128805620621649,0.00714719844490197,0.0231060997558727
"556",237,556,NA,30,0.01,0,0.01,0.00539083557951503,0.00202474742725002,0.0142729210135262
"557",237,557,NA,30,0.01,0,0.01,0.0092378753011388,0.00462649020859979,0.0183608051257433
"558",237,558,NA,30,0.01,0,0.01,0.00856793146894216,0.00409006885732798,0.0178603001662076
"559",237,559,NA,30,0.01,0,0.01,0.00804597701563664,0.00384056536597811,0.0167787436733563
"560",237,560,NA,30,0.01,0,0.01,0.00656455144934025,0.00295222408966398,0.0145324812434738
"561",237,561,NA,30,0.01,0,0.01,0.00949796476905769,0.00453476247755726,0.0197853218748
"562",237,562,NA,30,0.01,0,0.01,0.00738916263727317,0.00332355347456773,0.0163465486215539
"563",237,563,NA,30,0.01,0,0.01,0.00586510263929701,0.00220301884078527,0.0155199912054453
"564",237,564,NA,30,0.01,0,0.01,0.00863930886166449,0.0043262983581132,0.0171779009829309
"565",237,565,NA,30,0.01,0,0.01,0.00509554140127474,0.00191376180174733,0.0134957511172712
"566",237,566,NA,30,0.01,0,0.01,0.0118203309695986,0.00637147691197685,0.0218266560635754
"567",237,567,NA,30,0.01,0,0.01,0.0141388174818844,0.00784687868462114,0.0253469923913692
"568",237,568,NA,30,0.01,0,0.01,0.0102339181738037,0.00488668208365299,0.0213070660493407
"569",237,569,NA,30,0.01,0,0.01,0.00968523004075965,0.00485087872874408,0.0192442929108809
