"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"285",376,285,NA,15,0.05,0,0.05,0.0485807860346785,0.0396305176220111,0.0594273277530529
"286",376,286,NA,15,0.05,0,0.05,0.0573657641119794,0.0483472619884748,0.067946429402027
"287",376,287,NA,15,0.05,0,0.05,0.0494382022472573,0.0402861745605978,0.0605381960430684
"288",376,288,NA,15,0.05,0,0.05,0.0444444444444637,0.0362846497609246,0.0543357768022948
"289",376,289,NA,15,0.05,0,0.05,0.0494203782794637,0.0399225737059763,0.06103411765521
"290",376,290,NA,15,0.05,0,0.05,0.0530367835757202,0.0415641064026194,0.0674533213283352
"291",376,291,NA,15,0.05,0,0.05,0.0428571429166301,0.0334168598691234,0.0548130776383939
"292",376,292,NA,15,0.05,0,0.05,0.0402010050251495,0.0310633147435512,0.0518827389373884
"293",376,293,NA,15,0.05,0,0.05,0.0522688110281448,0.0427489609051251,0.0637674315360753
"294",376,294,NA,15,0.05,0,0.05,0.0415122312825268,0.03208079042918,0.053562984829598
"295",376,295,NA,15,0.05,0,0.05,0.0431131019037219,0.0346165628234925,0.0535793490657449
"296",376,296,NA,15,0.05,0,0.05,0.0554442217768998,0.0449293021898656,0.0682441371792259
"297",376,297,NA,15,0.05,0,0.05,0.0475857242827859,0.0376874220676774,0.0599218566624134
"298",376,298,NA,15,0.05,0,0.05,0.0457404230989167,0.0368883273953837,0.0565919379832898
"299",376,299,NA,15,0.05,0,0.05,0.0610389610389652,0.0501215147176975,0.0741488081998152
"300",376,300,NA,15,0.05,0,0.05,0.0418367346939047,0.0338179705251473,0.0516552183844186
"301",376,301,NA,15,0.05,0,0.05,0.0395747194336764,0.0312642640815894,0.0499802328473224
"302",376,302,NA,15,0.05,0,0.05,0.0415200562993155,0.0323015629736961,0.0532247009048261
"303",376,303,NA,15,0.05,0,0.05,0.046099290780185,0.0352960549017572,0.0600034592097334
"304",376,304,NA,15,0.05,0,0.05,0.0508782556210508,0.0412647982406305,0.0625851579335787
"305",376,305,NA,15,0.05,0,0.05,0.0470656595002983,0.0380123971654465,0.0581447769940577
"306",376,306,NA,15,0.05,0,0.05,0.0528683914512195,0.0433822921651606,0.0642893488224398
"307",376,307,NA,15,0.05,0,0.05,0.0578413834232937,0.0476300086837098,0.0700808750783972
"308",376,308,NA,15,0.05,0,0.05,0.0425400739828089,0.0337326689537803,0.0535196732834697
"309",376,309,NA,15,0.05,0,0.05,0.0492292391854101,0.0405897262194127,0.0595934465198749
"310",376,310,NA,15,0.05,0,0.05,0.0491400491400617,0.0383395847634491,0.0627844212036616
"311",376,311,NA,15,0.05,0,0.05,0.0587188612116725,0.0463911011424026,0.0740680987536144
"312",376,312,NA,15,0.05,0,0.05,0.0539483971853731,0.0428253701161148,0.0677559029003911
"313",376,313,NA,15,0.05,0,0.05,0.0457334076966213,0.0369805488179557,0.0564365555366765
"314",376,314,NA,15,0.05,0,0.05,0.0689655172419729,0.0577072002786629,0.0822285921362715
"315",376,315,NA,15,0.05,0,0.05,0.0424028268667513,0.0330610042413039,0.0542362446434765
"316",376,316,NA,15,0.05,0,0.05,0.0355987055016644,0.0274297806670992,0.0460851579581496
"317",376,317,NA,15,0.05,0,0.05,0.046705998033434,0.038345945471112,0.0567810632315992
"318",376,318,NA,15,0.05,0,0.05,0.0558350100603622,0.0465591854658908,0.0668292941978299
"319",376,319,NA,15,0.05,0,0.05,0.0447839831411369,0.0363476670779652,0.0550664821498148
"320",376,320,NA,15,0.05,0,0.05,0.0454250486701655,0.0360903687606514,0.0570312679161557
"321",376,321,NA,15,0.05,0,0.05,0.0531189083820721,0.0442109426963362,0.0637020963198213
"322",376,322,NA,15,0.05,0,0.05,0.0539652745190321,0.0451378188683088,0.06440264912462
"323",376,323,NA,15,0.05,0,0.05,0.0506838294509374,0.0397886598630709,0.0643624054825918
"324",376,324,NA,15,0.05,0,0.05,0.0472779369633314,0.0373108168773789,0.0597424143394988
"325",376,325,NA,15,0.05,0,0.05,0.0570547417120194,0.0456673119251383,0.0710702355452767
"326",376,326,NA,15,0.05,0,0.05,0.0474346563407636,0.0390656904807011,0.0574892284993692
"327",376,327,NA,15,0.05,0,0.05,0.0498007968128053,0.0398941957020475,0.062008542557231
"328",376,328,NA,15,0.05,0,0.05,0.0500329163923635,0.0401400023259249,0.062206026271753
"329",376,329,NA,15,0.05,0,0.05,0.0416666666705297,0.0317181342152034,0.0545597749102753
"330",376,330,NA,15,0.05,0,0.05,0.0417298937784522,0.0321742239217569,0.0539653297392064
"331",376,331,NA,15,0.05,0,0.05,0.0522713130056238,0.0423997369612271,0.064286911836317
"332",376,332,NA,15,0.05,0,0.05,0.044425087108992,0.0339192427639652,0.0579895956035447
"333",376,333,NA,15,0.05,0,0.05,0.0497280497342202,0.0391092678262652,0.0630408431442523
"334",376,334,NA,15,0.05,0,0.05,0.054803352675695,0.0445187060256199,0.0672966005733599
"335",376,335,NA,15,0.05,0,0.05,0.0457848837209898,0.035925476217063,0.0581868023795852
"336",376,336,NA,15,0.05,0,0.05,0.042996742671124,0.0339181885760772,0.0543685135126941
"337",376,337,NA,15,0.05,0,0.05,0.0508083140877605,0.0414075574422065,0.0622048286190757
"338",376,338,NA,15,0.05,0,0.05,0.0439429928779482,0.0351298842695365,0.054841397761443
"339",376,339,NA,15,0.05,0,0.05,0.0473744292238177,0.0383624842241208,0.0583749080201917
"340",376,340,NA,15,0.05,0,0.05,0.0439056356496123,0.0347000710643858,0.0554131485876963
"341",376,341,NA,15,0.05,0,0.05,0.0436867341502578,0.0353191722527644,0.0539258624951178
"342",376,342,NA,15,0.05,0,0.05,0.0465288035456164,0.0365118749411263,0.0591252076148057
"343",376,343,NA,15,0.05,0,0.05,0.0490620490620606,0.0388621254737824,0.0617670456882556
"344",376,344,NA,15,0.05,0,0.05,0.0513698630137448,0.0419635040515395,0.0627466155051352
"345",376,345,NA,15,0.05,0,0.05,0.0627208480567138,0.0499947920036302,0.0784188939042882
"346",376,346,NA,15,0.05,0,0.05,0.0448833034131639,0.0359386958642317,0.0559249507811413
"347",376,347,NA,15,0.05,0,0.05,0.0508259212200696,0.0410083575668276,0.0628398363374798
"348",376,348,NA,15,0.05,0,0.05,0.0468750000000091,0.0365640976560856,0.0599127128855124
"349",376,349,NA,15,0.05,0,0.05,0.0608930987888375,0.0497838351748914,0.0742875848278722
"350",376,350,NA,15,0.05,0,0.05,0.0528606965174361,0.0429332825909388,0.0649278868498644
"351",376,351,NA,15,0.05,0,0.05,0.0388227927365407,0.0303822373863899,0.0494885557410484
"352",376,352,NA,15,0.05,0,0.05,0.0453460620525062,0.0363642768901678,0.0564164206996809
"353",376,353,NA,15,0.05,0,0.05,0.0541902961563709,0.0440719984293485,0.0664700796926532
"354",376,354,NA,15,0.05,0,0.05,0.0597609561753052,0.0488533925155183,0.0729171669883548
"355",376,355,NA,15,0.05,0,0.05,0.0440587449944834,0.0347595247238141,0.0557022193750552
"356",376,356,NA,15,0.05,0,0.05,0.0496894409941806,0.0396220261888789,0.0621493118228134
"357",376,357,NA,15,0.05,0,0.05,0.0479082321189691,0.0381343602946828,0.060030813984713
"358",376,358,NA,15,0.05,0,0.05,0.0555114988105065,0.0441461360054918,0.069589835001947
"359",376,359,NA,15,0.05,0,0.05,0.0489317711944246,0.0389528557720046,0.061304009150427
"360",376,360,NA,15,0.05,0,0.05,0.0520514390693599,0.0422730059786369,0.0639407705746324
"361",376,361,NA,15,0.05,0,0.05,0.0458452722063652,0.0360418960421812,0.0581542942290591
"362",376,362,NA,15,0.05,0,0.05,0.0502832861202391,0.0400338223064784,0.0629846502133516
"363",376,363,NA,15,0.05,0,0.05,0.0534904805120241,0.0416643460274412,0.0684336780143035
"364",376,364,NA,15,0.05,0,0.05,0.0490341753343243,0.0404282204798966,0.0593587559844525
"365",376,365,NA,15,0.05,0,0.05,0.0486600846266994,0.0386079944432485,0.0611628630795154
"366",376,366,NA,15,0.05,0,0.05,0.0360183366266929,0.0277544188025381,0.0466248479755876
"367",376,367,NA,15,0.05,0,0.05,0.0484739676840262,0.0373101188627047,0.0627604664457122
"368",376,368,NA,15,0.05,0,0.05,0.0531080265540224,0.0432904004149994,0.0650008732553293
"369",376,369,NA,15,0.05,0,0.05,0.0524444444447891,0.040845225423796,0.0671071469994383
"370",376,370,NA,15,0.05,0,0.05,0.0496806245566093,0.0394872812446255,0.0623345363208531
"371",376,371,NA,15,0.05,0,0.05,0.0495376486129498,0.0396824281948277,0.0616832228806527
"372",376,372,NA,15,0.05,0,0.05,0.046540110226603,0.0373258939656486,0.0578921469330524
"373",376,373,NA,15,0.05,0,0.05,0.0477732793525943,0.0371897105181432,0.0611773768227237
"374",376,374,NA,15,0.05,0,0.05,0.0483460560037931,0.0387808236510256,0.0601229707166141
"375",376,375,NA,15,0.05,0,0.05,0.0543785310734518,0.0437066722624799,0.0674722865087853
"376",376,376,NA,15,0.05,0,0.05,0.0521945432978243,0.0425424189698462,0.0638904341682164
"377",376,377,NA,15,0.05,0,0.05,0.051020408163268,0.0419032876540219,0.0619928378699387
"378",376,378,NA,15,0.05,0,0.05,0.0513888888889097,0.0411106674389169,0.0640651184839379
"379",376,379,NA,15,0.05,0,0.05,0.0497439648867074,0.0394048429997023,0.0626190450266254
"380",376,380,NA,15,0.05,0,0.05,0.0460481099656445,0.0364007810411434,0.0580981193279484
"381",376,381,NA,15,0.05,0,0.05,0.0471464019851237,0.0378142440948645,0.058641275145817
"382",376,382,NA,15,0.05,0,0.05,0.0371747211903749,0.0282852139782038,0.0487179618618549
"383",376,383,NA,15,0.05,0,0.05,0.0583067092651771,0.046603555786725,0.0727245970579309
"384",376,384,NA,15,0.05,0,0.05,0.0443070582177448,0.0360030560602055,0.0544182352036233
"385",376,385,NA,15,0.05,0,0.05,0.0462471569373305,0.0361463325296215,0.0589978094460292
"386",376,386,NA,15,0.05,0,0.05,0.0420076377755405,0.0337256922282584,0.0522134658090487
"387",376,387,NA,15,0.05,0,0.05,0.0491143317331004,0.0383982919360322,0.0626261925572257
"388",376,388,NA,15,0.05,0,0.05,0.0502793296089565,0.0410688099036993,0.0614231839914181
"389",376,389,NA,15,0.05,0,0.05,0.0641430073607297,0.0502230785998952,0.081589587478358
"390",376,390,NA,15,0.05,0,0.05,0.0497193263833205,0.0389514837362504,0.0632678957468103
"391",376,391,NA,15,0.05,0,0.05,0.0427574171234962,0.0324618383152503,0.0561289068598371
"392",376,392,NA,15,0.05,0,0.05,0.0525362318865139,0.0408289075096693,0.0673647592552346
"393",376,393,NA,15,0.05,0,0.05,0.0520904730182553,0.0417988712390816,0.0647448262094548
"394",376,394,NA,15,0.05,0,0.05,0.0507667900583295,0.0417371945552155,0.061624258955535
"395",376,395,NA,15,0.05,0,0.05,0.0478413068844829,0.038692260207842,0.0590208852799902
"396",376,396,NA,15,0.05,0,0.05,0.0532859680384806,0.0435359984760111,0.0650709105715212
"397",376,397,NA,15,0.05,0,0.05,0.0651913875598585,0.0543113342924002,0.0780710804457857
"398",376,398,NA,15,0.05,0,0.05,0.051425661914461,0.042490169532243,0.0621183423179429
"399",376,399,NA,15,0.05,0,0.05,0.0454545454545593,0.0367059120516895,0.056166782198756
"400",376,400,NA,15,0.05,0,0.05,0.0493107104984473,0.040407672506547,0.0600525980498954
"401",376,401,NA,15,0.05,0,0.05,0.0525982256020434,0.0426122759644077,0.0647660187616503
"402",376,402,NA,15,0.05,0,0.05,0.0504774897680788,0.0403781460660371,0.0629372004867234
"403",376,403,NA,15,0.05,0,0.05,0.0507159904663623,0.0411836886707422,0.0623112373296824
"404",376,404,NA,15,0.05,0,0.05,0.0540098199674063,0.0426512009150286,0.0681779763775302
"405",376,405,NA,15,0.05,0,0.05,0.0474205315442311,0.0387677465681411,0.0578882724567248
"406",376,406,NA,15,0.05,0,0.05,0.0457052797480639,0.0354956199196621,0.0586729187059201
"407",376,407,NA,15,0.05,0,0.05,0.0557830092118732,0.046438147458854,0.0668764753095354
"408",376,408,NA,15,0.05,0,0.05,0.0584315735520269,0.0488522853503921,0.0697514851374215
"409",376,409,NA,15,0.05,0,0.05,0.0416367552056838,0.032322678694126,0.0534864191422069
"410",376,410,NA,15,0.05,0,0.05,0.0423429781227949,0.0330140501741424,0.0541603754781631
"411",376,411,NA,15,0.05,0,0.05,0.0465230166504314,0.0381951363000251,0.0565598890541063
"412",376,412,NA,15,0.05,0,0.05,0.0457796852646954,0.0359901020481942,0.0580717011720536
"413",376,413,NA,15,0.05,0,0.05,0.0516359918201262,0.0426646968933172,0.0623708186897179
"414",376,414,NA,15,0.05,0,0.05,0.0517571884984924,0.0418190297723115,0.063899615952155
"415",376,415,NA,15,0.05,0,0.05,0.0486111111111125,0.0381536643302191,0.0617508000516024
"416",376,416,NA,15,0.05,0,0.05,0.0473537604457663,0.0384419850630748,0.0582064394572681
"417",376,417,NA,15,0.05,0,0.05,0.0508054522924415,0.0411003850285416,0.0626524524413875
"418",376,418,NA,15,0.05,0,0.05,0.047967479675111,0.0373416153244864,0.0614240903084783
"419",376,419,NA,15,0.05,0,0.05,0.0431372549022484,0.0332641370215946,0.0557717505383983
"420",376,420,NA,15,0.05,0,0.05,0.057175528873672,0.0472182292002494,0.0690803648695251
"421",376,421,NA,15,0.05,0,0.05,0.0635144671845232,0.0519386784614406,0.0774594109083392
"422",376,422,NA,15,0.05,0,0.05,0.0650306748467194,0.054037117613066,0.0780762125841761
"423",376,423,NA,15,0.05,0,0.05,0.0517529215359017,0.042417721776252,0.0630074107841759
"424",376,424,NA,15,0.05,0,0.05,0.0452039691290838,0.0365507250301147,0.0557872129337049
"425",376,425,NA,15,0.05,0,0.05,0.0544977019041387,0.0441585731158966,0.0670876905130513
"426",376,426,NA,15,0.05,0,0.05,0.0451482479784856,0.0356863728527917,0.0569706296188252
"427",376,427,NA,15,0.05,0,0.05,0.0578034682081221,0.0459788452725618,0.072438190824936
"428",376,428,NA,15,0.05,0,0.05,0.0440677966101695,0.036016389699714,0.0538185966677145
"429",376,429,NA,15,0.05,0,0.05,0.0486055776892566,0.0379985313295716,0.0619827399146365
"430",376,430,NA,15,0.05,0,0.05,0.0540752351097576,0.0429265731254053,0.067913905901508
"431",376,431,NA,15,0.05,0,0.05,0.0613915416110126,0.050193462569999,0.0748909083776945
"432",376,432,NA,15,0.05,0,0.05,0.0485623003195032,0.0389549254856479,0.0603902311217835
"433",376,433,NA,15,0.05,0,0.05,0.0408026755858274,0.0318738014326021,0.0520982121371784
"434",376,434,NA,15,0.05,0,0.05,0.0466351829988204,0.0375617196829975,0.0577688858542601
"435",376,435,NA,15,0.05,0,0.05,0.0491620111732423,0.0400601539791469,0.0602021608536196
"436",376,436,NA,15,0.05,0,0.05,0.0435073627986225,0.0342601741839677,0.055108042338963
"437",376,437,NA,15,0.05,0,0.05,0.0520446096693188,0.0402636522178571,0.0670318643649288
"438",376,438,NA,15,0.05,0,0.05,0.0450606585798079,0.0362380261665458,0.0559066767153799
"439",376,439,NA,15,0.05,0,0.05,0.0496231155779319,0.0399790861408874,0.0614446464105919
"440",376,440,NA,15,0.05,0,0.05,0.0621242484970051,0.0509632322082202,0.0755349992946489
"441",376,441,NA,15,0.05,0,0.05,0.051679586563532,0.0403312114481717,0.066001548107
"442",376,442,NA,15,0.05,0,0.05,0.0510006455780395,0.0410940177442267,0.063138237010235
"443",376,443,NA,15,0.05,0,0.05,0.0496724890829859,0.0406164966313517,0.0606200531971543
"444",376,444,NA,15,0.05,0,0.05,0.0429128738624114,0.0338517597163361,0.054263159330019
"445",376,445,NA,15,0.05,0,0.05,0.0443262411347647,0.0354908000635419,0.0552353015212186
"446",376,446,NA,15,0.05,0,0.05,0.0486533449178082,0.0376269203660591,0.0627004984694134
"447",376,447,NA,15,0.05,0,0.05,0.0438853130509778,0.0351363770684834,0.0546892506519214
"448",376,448,NA,15,0.05,0,0.05,0.0488165680473794,0.0402480860447745,0.0590968855799479
"449",376,449,NA,15,0.05,0,0.05,0.0549185274592643,0.0449262742350387,0.06697734849136
"450",376,450,NA,15,0.05,0,0.05,0.0498301245753378,0.0406069193857473,0.0610150011741007
"451",376,451,NA,15,0.05,0,0.05,0.0505890505891986,0.040405880344452,0.0631696597781371
"452",376,452,NA,15,0.05,0,0.05,0.0549752611324904,0.0453928834785501,0.0664396793248068
"453",376,453,NA,15,0.05,0,0.05,0.0496598639456966,0.0396603025871143,0.0620178009426635
"454",376,454,NA,15,0.05,0,0.05,0.0509316770186936,0.0412029668763021,0.0628070237370625
"455",376,455,NA,15,0.05,0,0.05,0.0422077922080329,0.0339349753527263,0.0523880259120839
"456",376,456,NA,15,0.05,0,0.05,0.0588599752168526,0.0483739158167318,0.0714484444370115
"457",376,457,NA,15,0.05,0,0.05,0.0499052432090967,0.0402074019345264,0.0617915694612176
"458",376,458,NA,15,0.05,0,0.05,0.0564971751412918,0.044112188107842,0.0720971180140231
"459",376,459,NA,15,0.05,0,0.05,0.0450762829564175,0.0355010256536529,0.0570813119276953
"460",376,460,NA,15,0.05,0,0.05,0.0399492707675457,0.0313286379602628,0.0508175801584613
"461",376,461,NA,15,0.05,0,0.05,0.0550510783200931,0.0453217055110412,0.0667231140104331
"462",376,462,NA,15,0.05,0,0.05,0.0430493273544073,0.0325907067521311,0.0566676053955731
"463",376,463,NA,15,0.05,0,0.05,0.0625000000000486,0.0521014848768567,0.0748100795841721
"464",376,464,NA,15,0.05,0,0.05,0.0439844760672759,0.0348233159027587,0.0554173339149255
"465",376,465,NA,15,0.05,0,0.05,0.0488917861800854,0.0391627379182728,0.0608846314570675
"466",376,466,NA,15,0.05,0,0.05,0.0515643105446228,0.042075119987117,0.0630527299598283
"467",376,467,NA,15,0.05,0,0.05,0.0530973451327471,0.0436617447488274,0.0644346559110052
"468",376,468,NA,15,0.05,0,0.05,0.0540865384625719,0.0441930710125436,0.0660418132300462
"469",376,469,NA,15,0.05,0,0.05,0.04347826086963,0.0336835976263408,0.0559561330460568
"470",376,470,NA,15,0.05,0,0.05,0.0506535947712419,0.0415128187716505,0.0616775768653499
"471",376,471,NA,15,0.05,0,0.05,0.0541838134430868,0.0436714260398401,0.0670492792031477
"472",376,472,NA,15,0.05,0,0.05,0.0626582278481015,0.0517195660042152,0.0757256630653262
"473",376,473,NA,15,0.05,0,0.05,0.0515097690941392,0.0419323598983769,0.0631305300074071
"474",376,474,NA,15,0.05,0,0.05,0.0548494983277945,0.0443879241630088,0.0676022849719367
"475",376,475,NA,15,0.05,0,0.05,0.044195953141645,0.0357785897554792,0.0544817141645667
"476",376,476,NA,15,0.05,0,0.05,0.0537974683544624,0.0426323535537274,0.0676799352954373
"477",376,477,NA,15,0.05,0,0.05,0.0466079751424157,0.0380580126934214,0.0569649909085246
"478",376,478,NA,15,0.05,0,0.05,0.0465648854964354,0.0363958127009179,0.0594000745952921
"479",376,479,NA,15,0.05,0,0.05,0.059364548495765,0.0473044751520764,0.0742596254767569
"480",376,480,NA,15,0.05,0,0.05,0.0408340573475822,0.0308148970159989,0.053929580542913
"481",376,481,NA,15,0.05,0,0.05,0.0476190476191502,0.0379637574174377,0.0595778855280457
"482",376,482,NA,15,0.05,0,0.05,0.0423728813568141,0.0322581163638742,0.0554773891186905
"483",376,483,NA,15,0.05,0,0.05,0.0454545454546726,0.0373145858739727,0.0552682468659906
"484",376,484,NA,15,0.05,0,0.05,0.0561497326203417,0.0455613235508772,0.0690209281308891
"485",376,485,NA,15,0.05,0,0.05,0.0599028602267605,0.0499673878058114,0.0716648687608962
"486",376,486,NA,15,0.05,0,0.05,0.0488721804570477,0.0385047000084174,0.0618515582478642
"487",376,487,NA,15,0.05,0,0.05,0.0551124002900674,0.0442357412203954,0.068471813533244
"488",376,488,NA,15,0.05,0,0.05,0.0507649513213171,0.0405470319242996,0.0633876866251759
"489",376,489,NA,15,0.05,0,0.05,0.0519787359717123,0.0423657265886202,0.0636280602097952
"490",376,490,NA,15,0.05,0,0.05,0.0490490490654492,0.0372635859105941,0.0643129349333896
"491",376,491,NA,15,0.05,0,0.05,0.0463292943711681,0.0364922217784083,0.0586566765565348
"492",376,492,NA,15,0.05,0,0.05,0.046638400969154,0.0374591105751531,0.0579316796398808
"493",376,493,NA,15,0.05,0,0.05,0.0423433874710636,0.0337941291654488,0.0529369457681787
"494",376,494,NA,15,0.05,0,0.05,0.0514653323809473,0.0410449317244012,0.0643537071128683
"495",376,495,NA,15,0.05,0,0.05,0.0557795698927122,0.0452024096765099,0.0686537749597998
"496",376,496,NA,15,0.05,0,0.05,0.0572519083969538,0.0475012271958275,0.0688594348087496
"497",376,497,NA,15,0.05,0,0.05,0.0501285347045654,0.0403321326934847,0.062150315825629
"498",376,498,NA,15,0.05,0,0.05,0.0445478723404304,0.0352097922500954,0.0562182189767559
"499",376,499,NA,15,0.05,0,0.05,0.0454212454212477,0.0355691644334101,0.057838538159882
"500",376,500,NA,15,0.05,0,0.05,0.0506430868202282,0.0397564989375293,0.0643111121275993
"501",376,501,NA,15,0.05,0,0.05,0.0437837837837999,0.0353514579323982,0.0541146264453621
"502",376,502,NA,15,0.05,0,0.05,0.0456781447649036,0.035977038035078,0.0578381836393907
"503",376,503,NA,15,0.05,0,0.05,0.0448504983389331,0.0362161789491939,0.0554249503668037
"504",376,504,NA,15,0.05,0,0.05,0.0459218642906477,0.0363005482754605,0.0579399541631517
"505",376,505,NA,15,0.05,0,0.05,0.0598290598290614,0.0489639903215333,0.0729202209797059
"506",376,506,NA,15,0.05,0,0.05,0.0489938757658034,0.0378915953406967,0.0631356692008064
"507",376,507,NA,15,0.05,0,0.05,0.0478955007256963,0.0378004175047143,0.0605170397640808
"508",376,508,NA,15,0.05,0,0.05,0.0388513513516777,0.0292227576000389,0.0514842147545358
"509",376,509,NA,15,0.05,0,0.05,0.0522033898305291,0.041950072462522,0.0647933062000333
"510",376,510,NA,15,0.05,0,0.05,0.054263565891473,0.0431485952410164,0.0680381346206587
"511",376,511,NA,15,0.05,0,0.05,0.048140043763677,0.0392239197320075,0.0589585496822126
"512",376,512,NA,15,0.05,0,0.05,0.0537124802527656,0.0444297882418488,0.0648030756664141
"513",376,513,NA,15,0.05,0,0.05,0.0443139348642765,0.0358744892774708,0.0546262644398475
"514",376,514,NA,15,0.05,0,0.05,0.0391717963105525,0.031103874159271,0.0492261048119539
"515",376,515,NA,15,0.05,0,0.05,0.0498360655738044,0.0399813583628836,0.0619630090189905
"516",376,516,NA,15,0.05,0,0.05,0.0513005780347211,0.0408476355105764,0.0642492564078859
"517",376,517,NA,15,0.05,0,0.05,0.0449750138813295,0.0363171302056682,0.0555778719889866
"518",376,518,NA,15,0.05,0,0.05,0.044648318043558,0.0356413128485432,0.0557998013446628
"519",376,519,NA,15,0.05,0,0.05,0.051842598376025,0.041997291657548,0.0638421050420512
"520",376,520,NA,15,0.05,0,0.05,0.0625449317038146,0.0509648180444672,0.0765440343033388
"521",376,521,NA,15,0.05,0,0.05,0.0407055630939245,0.0317322332609448,0.0520799123887388
"522",376,522,NA,15,0.05,0,0.05,0.0421052631587323,0.0330896101280776,0.0534415693138793
"523",376,523,NA,15,0.05,0,0.05,0.0541543026706384,0.0432678335888888,0.0675863798009012
"524",376,524,NA,15,0.05,0,0.05,0.041263700838246,0.0324255761207355,0.0523803901801822
"525",376,525,NA,15,0.05,0,0.05,0.0504959422903668,0.0390592843088752,0.0650545809136571
"526",376,526,NA,15,0.05,0,0.05,0.0496613995487126,0.0392008012465302,0.0627311219311006
"527",376,527,NA,15,0.05,0,0.05,0.0501981505945683,0.0402731838863646,0.062409981304737
"528",376,528,NA,15,0.05,0,0.05,0.0487491982040183,0.039105519444336,0.0606210358299303
"529",376,529,NA,15,0.05,0,0.05,0.046995377505578,0.0367338836687171,0.0599450009801565
"530",376,530,NA,15,0.05,0,0.05,0.0428849902535367,0.0338296690829012,0.0542281405177204
"531",376,531,NA,15,0.05,0,0.05,0.0440214158239158,0.0351927832505866,0.054938725728441
"532",376,532,NA,15,0.05,0,0.05,0.0450254175747198,0.0352578322509013,0.0573381229325694
"533",376,533,NA,15,0.05,0,0.05,0.0524146054181585,0.0427720784382193,0.0640854071070687
"534",376,534,NA,15,0.05,0,0.05,0.0546875000005166,0.0450660670249958,0.0662206262683398
"535",376,535,NA,15,0.05,0,0.05,0.051409618575331,0.040282470525792,0.0654009412572555
"536",376,536,NA,15,0.05,0,0.05,0.0513149454778919,0.0414047321522905,0.063440185819806
"537",376,537,NA,15,0.05,0,0.05,0.0483481063706183,0.0377187794488656,0.061780516211275
"538",376,538,NA,15,0.05,0,0.05,0.05555555556179,0.0446575787270388,0.0689211490653476
"539",376,539,NA,15,0.05,0,0.05,0.0496296296304728,0.0392454541376195,0.0625824365756979
"540",376,540,NA,15,0.05,0,0.05,0.0509225092296672,0.0404117763064286,0.0639847032085308
"541",376,541,NA,15,0.05,0,0.05,0.0469341408062783,0.0367594422225929,0.0597504138128255
"542",376,542,NA,15,0.05,0,0.05,0.0462311557789601,0.0378331781526878,0.0563840249922516
"543",376,543,NA,15,0.05,0,0.05,0.0497581202488275,0.0396770331804835,0.0622346031769761
"544",376,544,NA,15,0.05,0,0.05,0.0550705171263968,0.0445676864545412,0.0678726194449413
"545",376,545,NA,15,0.05,0,0.05,0.044667783361251,0.03601981249828,0.055272988660144
"546",376,546,NA,15,0.05,0,0.05,0.0401046207549065,0.0301695997292552,0.0531320632727982
"547",376,547,NA,15,0.05,0,0.05,0.0485781990521425,0.0392908060753428,0.059923974194557
"548",376,548,NA,15,0.05,0,0.05,0.0531628532975974,0.0428445959578148,0.0657952388893656
"549",376,549,NA,15,0.05,0,0.05,0.0450045004841332,0.0342712745417631,0.0588942074342729
"550",376,550,NA,15,0.05,0,0.05,0.0550381033129253,0.0433886404154079,0.0695878158188757
"551",376,551,NA,15,0.05,0,0.05,0.0466417910447944,0.0355240899938241,0.0610187834574924
"552",376,552,NA,15,0.05,0,0.05,0.0455163043530719,0.0359786192560509,0.0574317359676768
"553",376,553,NA,15,0.05,0,0.05,0.056085249579361,0.0463136456461197,0.0677720304258213
"554",376,554,NA,15,0.05,0,0.05,0.0539845758354966,0.0437960730480481,0.0663787445541348
"555",376,555,NA,15,0.05,0,0.05,0.050309597523237,0.0396426547839886,0.0636565224213778
"556",376,556,NA,15,0.05,0,0.05,0.048543689320409,0.0385794694778904,0.0609183790665572
"557",376,557,NA,15,0.05,0,0.05,0.0450310559006218,0.0349696117064318,0.0578139463292683
"558",376,558,NA,15,0.05,0,0.05,0.0563836681788727,0.0459195457692737,0.0690597465337867
"559",376,559,NA,15,0.05,0,0.05,0.0602240896358548,0.0490051069165757,0.0738121402991759
"560",376,560,NA,15,0.05,0,0.05,0.0526315789547526,0.043232477985116,0.063937566360275
"561",376,561,NA,15,0.05,0,0.05,0.05590551181296,0.0445336200131534,0.0699686254163922
"562",376,562,NA,15,0.05,0,0.05,0.0421686746988815,0.0320127191264196,0.0553623081475136
"563",376,563,NA,15,0.05,0,0.05,0.0472263868068731,0.0370618073417226,0.0600049895333346
"564",376,564,NA,15,0.05,0,0.05,0.0673076923076923,0.0546693132104927,0.0826124655874745
"565",376,565,NA,15,0.05,0,0.05,0.0445945946247103,0.0351842106198291,0.0563748195267274
"566",376,566,NA,15,0.05,0,0.05,0.0495176848876423,0.0397821318777944,0.0614831868260077
"567",376,567,NA,15,0.05,0,0.05,0.0529562982005162,0.0438422405815761,0.0638385155857414
"568",376,568,NA,15,0.05,0,0.05,0.0529054640069622,0.041377754964802,0.0674188883948668
"569",376,569,NA,15,0.05,0,0.05,0.044052863437975,0.0349956579650166,0.055319781722273
"570",376,570,NA,15,0.05,0,0.05,0.0590277777784449,0.0468006487752948,0.074200695454328
