"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"86",350,86,"beta",15,0.02,0.5,0.0202631282961465,0.0203553359218783,0.0175602663916627,0.0235846168339304
"87",350,87,"beta",15,0.02,0.5,0.0197075129275315,0.0182773862143141,0.0156183665194896,0.021379270898342
"88",350,88,"beta",15,0.02,0.5,0.0203025294234983,0.0208391739089806,0.0182979372394883,0.0237248109300992
"89",350,89,"beta",15,0.02,0.5,0.0198235633259705,0.0212406468742461,0.0183482672613313,0.0245775591587014
"90",350,90,"beta",15,0.02,0.5,0.0203387681609987,0.0200473166480946,0.0172008237880946,0.0233536704027414
"91",350,91,"beta",15,0.02,0.5,0.0201855870295838,0.019621201798636,0.0166872075506198,0.0230589624579024
"92",350,92,"beta",15,0.02,0.5,0.0200657080820212,0.0208862857774341,0.018134573593617,0.0240453131919756
"93",350,93,"beta",15,0.02,0.5,0.0200541644818229,0.0202393075356419,0.0173490845121405,0.0235994558269171
"94",350,94,"beta",15,0.02,0.5,0.0199608685482041,0.0201189832341844,0.0174476838135644,0.023189615013537
"95",350,95,"beta",15,0.02,0.5,0.0198504288895858,0.0179265387990485,0.0152355132765294,0.021082700174174
"96",350,96,"beta",15,0.02,0.5,0.0199782243032119,0.0203092545580429,0.0175426548126921,0.0235017293070682
"97",350,97,"beta",15,0.02,0.5,0.0199303479233093,0.0230460921843688,0.019974384679689,0.026577363696127
"98",350,98,"beta",15,0.02,0.5,0.0200930143969667,0.0214046822742475,0.0186059017072916,0.0246139085409217
"99",350,99,"beta",15,0.02,0.5,0.0200221336229838,0.0185108440392327,0.0156483380502301,0.0218853381109463
"100",350,100,"beta",15,0.02,0.5,0.019910396492366,0.0210410958904125,0.0182894449931157,0.0241965295967616
"101",350,101,"beta",15,0.02,0.5,0.0199631732298297,0.0203063769148591,0.0175028721593005,0.0235481675476102
"102",350,102,"beta",15,0.02,0.5,0.0199234808855923,0.0193564295401307,0.0165750496257786,0.0225938165866953
"103",350,103,"beta",15,0.02,0.5,0.019952103355115,0.0201453525436866,0.0172600218467482,0.0235014847277902
"104",350,104,"beta",15,0.02,0.5,0.0201848988634303,0.0197054772751396,0.0170886381184985,0.0227137813592762
"105",350,105,"beta",15,0.02,0.5,0.0200207301042974,0.0204616998950738,0.0178044716090652,0.0235060152543623
"106",350,106,"beta",15,0.02,0.5,0.0202641500053207,0.0201084277969443,0.0175511521539133,0.0230295748585379
"107",350,107,"beta",15,0.02,0.5,0.0197395882090587,0.0190861769809231,0.0164057680481445,0.0221946349352746
"108",350,108,"beta",15,0.02,0.5,0.0203681856792033,0.0204713953745713,0.0177468629755165,0.0236041517885704
"109",350,109,"beta",15,0.02,0.5,0.0198086324181797,0.0186890327285989,0.0163163010176376,0.0213993031050266
"110",350,110,"beta",15,0.02,0.5,0.019982459927682,0.0181634712411706,0.015589897611668,0.0211527603527179
"111",350,111,"beta",15,0.02,0.5,0.0202227921150692,0.0195961285699551,0.0168369077743411,0.0227970436784462
"112",350,112,"beta",15,0.02,0.5,0.0197874207857864,0.0198137326515706,0.0173654205161841,0.0225992881573435
"113",350,113,"beta",15,0.02,0.5,0.0202850004265587,0.0207247749881585,0.0178945624248135,0.0239916803061377
"114",350,114,"beta",15,0.02,0.5,0.0204554905832995,0.0185654981549817,0.0159278306047793,0.0216303654784143
"115",350,115,"beta",15,0.02,0.5,0.0197260886565339,0.02103711644111,0.0180162735828221,0.0245518091319601
"116",350,116,"beta",15,0.02,0.5,0.0199607523597065,0.0192889985421106,0.0166320586230941,0.0223607282554521
"117",350,117,"beta",15,0.02,0.5,0.0198065689072566,0.0203870967741935,0.0174674240804393,0.023782978587648
"118",350,118,"beta",15,0.02,0.5,0.0199068213290498,0.0198658410732735,0.0169862543962359,0.0232220563315931
"119",350,119,"beta",15,0.02,0.5,0.0204500946625581,0.0205584535133477,0.0179262747420271,0.0235678494123045
"120",350,120,"beta",15,0.02,0.5,0.0202735388734828,0.0203032639424743,0.0173955018323012,0.0236853597983053
"121",350,121,"beta",15,0.02,0.5,0.0199822173298366,0.0185826771653549,0.0160561633209393,0.0214980637920373
"122",350,122,"beta",15,0.02,0.5,0.0198442574543629,0.0176329524615602,0.014816793590594,0.0209729708147443
"123",350,123,"beta",15,0.02,0.5,0.019774757488706,0.019289785181939,0.016660971358074,0.0223239640177602
"124",350,124,"beta",15,0.02,0.5,0.020192305463627,0.018543046357617,0.0159600217856434,0.0215349678611541
"125",350,125,"beta",15,0.02,0.5,0.0204555945650922,0.0187809266756638,0.0161577606899707,0.0218205109451216
"126",350,126,"beta",15,0.02,0.5,0.0199993202911751,0.0218226906385617,0.0188517577607924,0.0252497769658593
"127",350,127,"beta",15,0.02,0.5,0.020162225180295,0.0188962851621215,0.0163206850856818,0.0218693093622351
"128",350,128,"beta",15,0.02,0.5,0.0199782253326604,0.0220571163222661,0.0191596857425272,0.0253813734442394
"129",350,129,"beta",15,0.02,0.5,0.0202243402940831,0.0182791943183162,0.0156514710426418,0.0213385221269236
"130",350,130,"beta",15,0.02,0.5,0.0200841030097032,0.0188129305776431,0.0159806887940713,0.0221358361400212
"131",350,131,"beta",15,0.02,0.5,0.0202972859557738,0.0194528243004268,0.016875714516753,0.0224145147550564
"132",350,132,"beta",15,0.02,0.5,0.0199676653930728,0.0202366127023662,0.0176083705810374,0.0232478652768629
"133",350,133,"beta",15,0.02,0.5,0.0198269515850367,0.0226907440673685,0.0200195897193201,0.0257089526393942
"134",350,134,"beta",15,0.02,0.5,0.0202148391765817,0.0175461916788542,0.0148130052520758,0.0207730519794195
"135",350,135,"beta",15,0.02,0.5,0.019779007240112,0.0197423986486585,0.0171272372964739,0.0227476278925815
"136",350,136,"beta",15,0.02,0.5,0.020385732940623,0.0182633053221289,0.0156830590747901,0.0212588966159228
"137",350,137,"beta",15,0.02,0.5,0.01996720968164,0.0199420677361854,0.0172463537841495,0.0230492563903559
"138",350,138,"beta",15,0.02,0.5,0.0197586392645507,0.0169130691898504,0.0143731627003765,0.0198927482671011
"139",350,139,"beta",15,0.02,0.5,0.0199887664490881,0.0230233602875113,0.0201055932358859,0.0263531722353735
"140",350,140,"beta",15,0.02,0.5,0.0201495988805854,0.0205944012825258,0.017720052467921,0.0239236393381024
"141",350,141,"beta",15,0.02,0.5,0.0200629586524012,0.0206872370266494,0.0178769946723261,0.0239284829226286
"142",350,142,"beta",15,0.02,0.5,0.0197445324774766,0.017737789203085,0.0150308754911635,0.0209218368071443
"143",350,143,"beta",15,0.02,0.5,0.0200432053612287,0.0183192416090247,0.0155696940428305,0.0215437224042938
"144",350,144,"beta",15,0.02,0.5,0.0199529546453582,0.0188561308469634,0.0163192307880423,0.0217786723701157
"145",350,145,"beta",15,0.02,0.5,0.0197360739337069,0.0207342358824247,0.0178643509911129,0.0240538724775995
"146",350,146,"beta",15,0.02,0.5,0.0201173725407476,0.0215861098076036,0.0187072740380295,0.0248967254995268
"147",350,147,"beta",15,0.02,0.5,0.019999368803563,0.019607843137255,0.0170846321791818,0.0224951758675737
"148",350,148,"beta",15,0.02,0.5,0.0202068581615325,0.018969878132906,0.0163056761997718,0.0220596249999568
"149",350,149,"beta",15,0.02,0.5,0.0203952356161923,0.0190647078613884,0.0164241208993842,0.0221202872545538
"150",350,150,"beta",15,0.02,0.5,0.0198623872375398,0.0212592818634932,0.0185873604804082,0.0243057779224084
"151",350,151,"beta",15,0.02,0.5,0.0203412880729082,0.019333697433097,0.0167058772735406,0.0223654695283766
"152",350,152,"beta",15,0.02,0.5,0.0199596576628963,0.0188887356955743,0.0159978243597684,0.0222902197157212
"153",350,153,"beta",15,0.02,0.5,0.0201484333724907,0.0216636744464393,0.0187523880662529,0.025015412258771
"154",350,154,"beta",15,0.02,0.5,0.0200212613678861,0.0189821823686971,0.0163011494119244,0.0220942581719252
"155",350,155,"beta",15,0.02,0.5,0.0196965967553594,0.0210363794268069,0.0184439020283247,0.0239843517043442
"156",350,156,"beta",15,0.02,0.5,0.0196345895947751,0.0215114955611205,0.0186781416341628,0.0247638049442519
"157",350,157,"beta",15,0.02,0.5,0.0200141847643414,0.0191780821917841,0.0165574410888273,0.0222041422022157
"158",350,158,"beta",15,0.02,0.5,0.0195444419169641,0.0219196601004249,0.0192700541647785,0.0249243244303732
"159",350,159,"beta",15,0.02,0.5,0.020305610194168,0.0194544518785384,0.0168898734704538,0.0223995664732596
"160",350,160,"beta",15,0.02,0.5,0.0198671695843583,0.018294103938476,0.0156642525642702,0.0213558985462602
"161",350,161,"beta",15,0.02,0.5,0.0203042871202759,0.0196173173560109,0.0171162548319571,0.0224754833649436
"162",350,162,"beta",15,0.02,0.5,0.0197181657173249,0.0204359673025635,0.0172889385324536,0.0241417630950312
"163",350,163,"beta",15,0.02,0.5,0.0201348570318222,0.0209648600357356,0.0181097138290951,0.0242590223651976
"164",350,164,"beta",15,0.02,0.5,0.0203724564109444,0.0202862303737669,0.0172728326487519,0.0238126032160243
"165",350,165,"beta",15,0.02,0.5,0.0197195945209144,0.0179439252336468,0.0152589501518329,0.0210912313707722
"166",350,166,"beta",15,0.02,0.5,0.0198545741529823,0.0192426108374397,0.0161712979609252,0.0228836710442506
"167",350,167,"beta",15,0.02,0.5,0.0196076376743353,0.0187211981566823,0.0162882548287763,0.0215095991586218
"168",350,168,"beta",15,0.02,0.5,0.0202724735073807,0.0192043895747623,0.0165299560684698,0.0223017158172744
"169",350,169,"beta",15,0.02,0.5,0.0201451117974177,0.0176656151419563,0.0152039431709567,0.0205175527455579
"170",350,170,"beta",15,0.02,0.5,0.0199724915773102,0.0190431955411055,0.0163612260822253,0.0221548974763822
"171",350,171,"beta",15,0.02,0.5,0.0202186338414224,0.0175930076199024,0.0150632315236173,0.0205387843205545
"172",350,172,"beta",15,0.02,0.5,0.0196733499765249,0.0214191852825287,0.0183969248304787,0.0249253375763095
"173",350,173,"beta",15,0.02,0.5,0.0201360790687498,0.0192906781691829,0.016550780975015,0.0224737862190133
"174",350,174,"beta",15,0.02,0.5,0.0199441540043703,0.0196369025565034,0.0168320252955582,0.0228982966970858
"175",350,175,"beta",15,0.02,0.5,0.0201471899804238,0.0199724517906346,0.0172368665865394,0.0231319704183791
"176",350,176,"beta",15,0.02,0.5,0.019936292042103,0.0191972076788841,0.0165809117971298,0.0222170015522253
"177",350,177,"beta",15,0.02,0.5,0.0200678408373813,0.0208182288969457,0.0181530766251439,0.0238651559821215
"178",350,178,"beta",15,0.02,0.5,0.0200778457809489,0.0192267719808772,0.0166665824526634,0.0221713704619651
"179",350,179,"beta",15,0.02,0.5,0.0197663447325747,0.0216479502097146,0.0185672822670744,0.025226621675474
"180",350,180,"beta",15,0.02,0.5,0.0199735798527036,0.0175203796100144,0.0148983568562386,0.0205942157278203
"181",350,181,"beta",15,0.02,0.5,0.0197232186261068,0.0233150071268581,0.0205099532003856,0.0264933190686915
"182",350,182,"beta",15,0.02,0.5,0.0198402072327713,0.0196339093976889,0.017064797004389,0.0225809172484422
"183",350,183,"beta",15,0.02,0.5,0.0201195442535266,0.0192461908580615,0.0167274111110402,0.0221357050735817
"184",350,184,"beta",15,0.02,0.5,0.0198414131600063,0.0191304347826102,0.0163566299114892,0.0223639348527207
"185",350,185,"beta",15,0.02,0.5,0.0199587216158805,0.0186378278877129,0.0159975468683241,0.0217042568601462
"186",350,186,"beta",15,0.02,0.5,0.0199881002442384,0.0225166989874564,0.0196882256872906,0.0257408499843197
"187",350,187,"beta",15,0.02,0.5,0.0202748315118505,0.0191846522781776,0.016570053935108,0.0222024954227852
"188",350,188,"beta",15,0.02,0.5,0.0197335577543669,0.0216118865375957,0.0187862538632151,0.0248517571810873
"189",350,189,"beta",15,0.02,0.5,0.0196864399581753,0.0201715182993136,0.0173557096364084,0.0234332724041751
"190",350,190,"beta",15,0.02,0.5,0.0203561294350934,0.0173501577287445,0.0148326937588541,0.0202860975047441
"191",350,191,"beta",15,0.02,0.5,0.0205480261748852,0.0206247019551741,0.0177929538113983,0.0238961583090308
"192",350,192,"beta",15,0.02,0.5,0.0202900278654215,0.0201562349310445,0.0176217870272486,0.0230466474275659
"193",350,193,"beta",15,0.02,0.5,0.0199709214778771,0.020553520553521,0.0179280624458713,0.0235542398622828
"194",350,194,"beta",15,0.02,0.5,0.0201393700053164,0.0204978038067354,0.0176447408952855,0.0238010149317259
"195",350,195,"beta",15,0.02,0.5,0.019795277155449,0.0173023987416617,0.0149425226777577,0.0200273932288534
"196",350,196,"beta",15,0.02,0.5,0.0200684850770073,0.0224370449934362,0.0194755930469458,0.0258369483769719
"197",350,197,"beta",15,0.02,0.5,0.0198158177062035,0.0193965517241555,0.016575977364656,0.0226860043756134
"198",350,198,"beta",15,0.02,0.5,0.0202111463015058,0.01868498131502,0.0161963843858136,0.0215475796858085
"199",350,199,"beta",15,0.02,0.5,0.0200970145355935,0.0199250345235749,0.0173791962687816,0.0228351401165394
"200",350,200,"beta",15,0.02,0.5,0.0200603069880095,0.019219073105462,0.016465383637968,0.0224227934815385
"201",350,201,"beta",15,0.02,0.5,0.0201825164029086,0.0171499074645338,0.0145407910800914,0.020217583944646
"202",350,202,"beta",15,0.02,0.5,0.0198451079394422,0.0193918531267951,0.0166989455679384,0.0225090838115621
"203",350,203,"beta",15,0.02,0.5,0.0200852564182437,0.0152066115702484,0.0128836612638948,0.017940782277884
"204",350,204,"beta",15,0.02,0.5,0.0203076642010209,0.0198115228100236,0.0171741002693744,0.0228445593323097
"205",350,205,"beta",15,0.02,0.5,0.0203414364661663,0.0211852672389945,0.0181067884964637,0.0247739368652218
"206",350,206,"beta",15,0.02,0.5,0.0199748773475971,0.0207308503162381,0.0179147338043222,0.0239788392146386
"207",350,207,"beta",15,0.02,0.5,0.0202073897796499,0.020428015564203,0.0175845860678207,0.0237201266023063
"208",350,208,"beta",15,0.02,0.5,0.0201915865048616,0.0196256038647344,0.0170760756415738,0.0225470553680586
"209",350,209,"beta",15,0.02,0.5,0.01992704263035,0.0193618171985012,0.0167439222288021,0.0223797012305233
"210",350,210,"beta",15,0.02,0.5,0.0196741677946423,0.0199607707395869,0.0172194402020362,0.0231282499450359
"211",350,211,"beta",15,0.02,0.5,0.0202629032818706,0.0203684632108971,0.0176084064406836,0.0235507779466349
"212",350,212,"beta",15,0.02,0.5,0.0198700544186028,0.0205576817933297,0.0178421905559524,0.0236764941975346
"213",350,213,"beta",15,0.02,0.5,0.0200096380926937,0.0244559984594646,0.0216548988782558,0.0276092002548463
"214",350,214,"beta",15,0.02,0.5,0.0200011532593159,0.0190086867654573,0.0164836588936081,0.0219118903364857
"215",350,215,"beta",15,0.02,0.5,0.0200759783010215,0.0181195892893097,0.0156747577004073,0.020937636224118
"216",350,216,"beta",15,0.02,0.5,0.0199407314784614,0.0210829493087584,0.0182634923306169,0.0243268791856016
"217",350,217,"beta",15,0.02,0.5,0.0200483578258184,0.0213004484304938,0.0187303287119876,0.0242145296953969
"218",350,218,"beta",15,0.02,0.5,0.0197138477869972,0.0205160478288232,0.017620164051555,0.0238763042056888
"219",350,219,"beta",15,0.02,0.5,0.02000787023425,0.020587203181659,0.0177830578618872,0.0238227993437037
"220",350,220,"beta",15,0.02,0.5,0.0200989280756877,0.0203861503613419,0.0176997779732687,0.0234705033063754
"221",350,221,"beta",15,0.02,0.5,0.0196976749887329,0.0207612456747405,0.0180845927555286,0.023824450708098
"222",350,222,"beta",15,0.02,0.5,0.0197744399903291,0.0192682398787617,0.0166560990083909,0.0222807552312956
"223",350,223,"beta",15,0.02,0.5,0.0199012576985098,0.0200316885468553,0.0173097718402185,0.0231715271490232
"224",350,224,"beta",15,0.02,0.5,0.0197527610207653,0.0212049814877146,0.0184116475829082,0.0244115681995031
"225",350,225,"beta",15,0.02,0.5,0.0197345855818616,0.0170853134193257,0.0145833660055234,0.0200077840383384
"226",350,226,"beta",15,0.02,0.5,0.0199883378199565,0.0224514563106835,0.0194658232951401,0.025882932457013
"227",350,227,"beta",15,0.02,0.5,0.0199591753511963,0.0188113098672835,0.0161542282271725,0.0218957074412954
"228",350,228,"beta",15,0.02,0.5,0.0198758793452776,0.0234560906515604,0.0204974821539669,0.026830047549642
"229",350,229,"beta",15,0.02,0.5,0.0198926070811828,0.0203541858325667,0.0175888108580454,0.0235439230836877
"230",350,230,"beta",15,0.02,0.5,0.0200844534313636,0.0204472079397515,0.01762442225051,0.0237111880002842
"231",350,231,"beta",15,0.02,0.5,0.0199670769592211,0.0208851855859762,0.0181603591485915,0.0240088545741503
"232",350,232,"beta",15,0.02,0.5,0.0199606167061279,0.0208713503649637,0.0180799486682284,0.024083152265635
"233",350,233,"beta",15,0.02,0.5,0.0201014405165412,0.0177677432021204,0.0153762138179277,0.0205234843163335
"234",350,234,"beta",15,0.02,0.5,0.0197291491990643,0.0225656455142232,0.0194010428920788,0.0262326334909828
"235",350,235,"beta",15,0.02,0.5,0.0201539948963333,0.0194714881780506,0.016375257318639,0.0231393817185968
"236",350,236,"beta",15,0.02,0.5,0.0199404724616009,0.0211898016997263,0.0183845764325033,0.0244124193649344
"237",350,237,"beta",15,0.02,0.5,0.0202143615050974,0.0201850294365013,0.0175444007064638,0.0232137114417527
"238",350,238,"beta",15,0.02,0.5,0.0196914388401576,0.021341797088794,0.018571282652467,0.024515300177714
"239",350,239,"beta",15,0.02,0.5,0.0198052288680768,0.0203325214444577,0.0176727593677466,0.0233830509518667
"240",350,240,"beta",15,0.02,0.5,0.0201933320666217,0.0216637781629116,0.0187064642932092,0.0250766677770352
"241",350,241,"beta",15,0.02,0.5,0.0198105125539587,0.0197169468973025,0.016932960650083,0.0229479698999352
"242",350,242,"beta",15,0.02,0.5,0.0201429629243742,0.0188918015004974,0.0165150981365516,0.0216030254495908
"243",350,243,"beta",15,0.02,0.5,0.0199778250467652,0.0206824024304756,0.0178728112475128,0.0239229008322989
"244",350,244,"beta",15,0.02,0.5,0.0198991655215378,0.0176521417109002,0.0150020189555351,0.0207605444839482
"245",350,245,"beta",15,0.02,0.5,0.0199035774438692,0.0219546742209634,0.0192442334861146,0.0250371196354006
