"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"38",256,38,"unif",15,0.01,0.5,0.00995646320274038,0.0117792932424055,0.00752566971725008,0.0183925748104944
"39",256,39,"unif",15,0.01,0.5,0.0100040029768925,0.00937345831277754,0.00598661596849348,0.0146481225809114
"40",256,40,"unif",15,0.01,0.5,0.0099947186849095,0.0122511485491832,0.00751864086713597,0.0199027340730122
"41",256,41,"unif",15,0.01,0.5,0.0099257900017436,0.00850030358227081,0.00504058508467723,0.0143005464708969
"42",256,42,"unif",15,0.01,0.5,0.0100749521319059,0.00892193308550583,0.00507361953704179,0.0156432776674179
"43",256,43,"unif",15,0.01,0.5,0.00996190746283009,0.0139762403913347,0.00903406211232963,0.0215632576223439
"44",256,44,"unif",15,0.01,0.5,0.00994519154448013,0.00966850828729284,0.00573429937285948,0.0162577775023409
"45",256,45,"unif",15,0.01,0.5,0.010020695644209,0.0133963750985089,0.00834376894855342,0.0214424512948619
"46",256,46,"unif",15,0.01,0.5,0.0100482302134948,0.00955180014695076,0.00555415665982961,0.0163793836205674
"47",256,47,"unif",15,0.01,0.5,0.0099566853282731,0.0150693188680249,0.0102022931354872,0.0222060795530132
"48",256,48,"unif",15,0.01,0.5,0.0100289174367595,0.0119442601194426,0.00753793805428212,0.0188773175333587
"49",256,49,"unif",15,0.01,0.5,0.00999559234057017,0.0092653871608339,0.0054948896902454,0.0155825954153678
"50",256,50,"unif",15,0.01,0.5,0.00994398210218242,0.0105438402054552,0.00673531046626094,0.0164702203389054
"51",256,51,"unif",15,0.01,0.5,0.0100737545078499,0.00752908966461451,0.00417435606693229,0.0135431987545499
"52",256,52,"unif",15,0.01,0.5,0.0100593539500216,0.0110100526567736,0.00732707586796283,0.0165134924334255
"53",256,53,"unif",15,0.01,0.5,0.00999148919746904,0.0117388114453411,0.00720364100137569,0.0190743169087441
"54",256,54,"unif",15,0.01,0.5,0.00991853407477896,0.00975359342915859,0.00622972704765565,0.015240178381186
"55",256,55,"unif",15,0.01,0.5,0.00995021627161023,0.00820092260379293,0.00503003048611583,0.0133439123951206
"56",256,56,"unif",15,0.01,0.5,0.0100545633451955,0.0111548556430449,0.00694545863805355,0.0178695124478807
"57",256,57,"unif",15,0.01,0.5,0.00993914877243894,0.00784826684119706,0.00446234735653316,0.0137678086536061
"58",256,58,"unif",15,0.01,0.5,0.0100281149335619,0.0101010101010129,0.0058739896936525,0.0173168781915261
"59",256,59,"unif",15,0.01,0.5,0.00994300808698335,0.00902777777778687,0.00524904345223884,0.0154844412902242
"60",256,60,"unif",15,0.01,0.5,0.00992001650173483,0.00712025316455868,0.00370882007686334,0.0136266597874556
"61",256,61,"unif",15,0.01,0.5,0.0100185350424964,0.0114351057747305,0.00738893844925068,0.0176575313676274
"62",256,62,"unif",15,0.01,0.5,0.00994065800795469,0.0141927853511908,0.00953067932865008,0.0210868932163236
"63",256,63,"unif",15,0.01,0.5,0.0100146940216127,0.0105655686866703,0.00657806512266628,0.0169290334565216
"64",256,64,"unif",15,0.01,0.5,0.0100798650663025,0.0110584518293078,0.00722100543494423,0.0169005093452686
"65",256,65,"unif",15,0.01,0.5,0.00995741417681031,0.00999333777481684,0.00603334992865085,0.0165092923618289
"66",256,66,"unif",15,0.01,0.5,0.00995247042377286,0.0103934669636229,0.00616492091079285,0.0174714031239964
"67",256,67,"unif",15,0.01,0.5,0.0099507344343429,0.0112930547728917,0.00729703433149663,0.0174389437150716
"68",256,68,"unif",15,0.01,0.5,0.00993780267706694,0.00669344042838952,0.00360511277978355,0.0123944808654263
"69",256,69,"unif",15,0.01,0.5,0.0100339044393745,0.0137614678899082,0.00831285401835274,0.0226995995849114
"70",256,70,"unif",15,0.01,0.5,0.00992500502384778,0.0117107942973524,0.00779413324686049,0.0175607980851956
"71",256,71,"unif",15,0.01,0.5,0.0100739929998347,0.0107858243451465,0.00704265344962313,0.0164854605103263
"72",256,72,"unif",15,0.01,0.5,0.0100117306188842,0.00577293136626728,0.00300640164719688,0.0110570237364396
"73",256,73,"unif",15,0.01,0.5,0.00999893414367022,0.0145513338722717,0.00918659796920318,0.0229762879032188
"74",256,74,"unif",15,0.01,0.5,0.00996022925432915,0.0110851808634773,0.00708152893892866,0.0173128916517419
"75",256,75,"unif",15,0.01,0.5,0.0100490771242726,0.0075187969924826,0.00405016187183888,0.0139165281215403
"76",256,76,"unif",15,0.01,0.5,0.00999360779967446,0.0128000000000001,0.00859375362542096,0.0190255015989678
"77",256,77,"unif",15,0.01,0.5,0.0100709361801402,0.00769625448951458,0.00464497283966257,0.0127262949432102
"78",256,78,"unif",15,0.01,0.5,0.00993351281476507,0.00819000819021354,0.00441218522425107,0.0151532643677378
"79",256,79,"unif",15,0.01,0.5,0.0100842810428657,0.0102813852813853,0.00656731184509684,0.0160619530528585
"80",256,80,"unif",15,0.01,0.5,0.010043861702381,0.0103578154425614,0.00574514804862676,0.0186046047738276
"81",256,81,"unif",15,0.01,0.5,0.0099438350588615,0.0111049416990561,0.00717527415731893,0.0171495868515825
"82",256,82,"unif",15,0.01,0.5,0.00992103735694495,0.0104358502148565,0.00649711610654488,0.016722165647283
"83",256,83,"unif",15,0.01,0.5,0.0100723525622658,0.00860927152318236,0.00500539897872356,0.014769405589345
"84",256,84,"unif",15,0.01,0.5,0.0100014237153096,0.0116959064327487,0.00738094752738117,0.0184864437376998
"85",256,85,"unif",15,0.01,0.5,0.010050193643938,0.0116763969975058,0.00692720159688043,0.0196172572849771
"86",256,86,"unif",15,0.01,0.5,0.0100436052439927,0.00950441276306857,0.00563684026557629,0.0159829669404646
"87",256,87,"unif",15,0.01,0.5,0.0100455803789946,0.00953895071942747,0.00601797959528021,0.0150886836464271
"88",256,88,"unif",15,0.01,0.5,0.00995806804758381,0.0148997134813358,0.0101641771924968,0.0217929818619674
"89",256,89,"unif",15,0.01,0.5,0.0100114409180139,0.0117216117216117,0.00719306848313859,0.0190464961930804
"90",256,90,"unif",15,0.01,0.5,0.0100856314027446,0.0103270223752151,0.0065158364947379,0.0163307702393765
"91",256,91,"unif",15,0.01,0.5,0.0100651569542787,0.0095344924284913,0.00593519441671485,0.0152829658768799
"92",256,92,"unif",15,0.01,0.5,0.0100306925201039,0.00833333333334186,0.00462081691891008,0.0149837073914249
"93",256,93,"unif",15,0.01,0.5,0.00998772154923585,0.013631406764091,0.00922708901890684,0.0200953745328925
"94",256,94,"unif",15,0.01,0.5,0.00996921342160251,0.00935745478612966,0.0056490002754659,0.0154625768367519
"95",256,95,"unif",15,0.01,0.5,0.00999320295268181,0.014132278130197,0.0095667681995526,0.0208307438308149
"96",256,96,"unif",15,0.01,0.5,0.010070114194227,0.0151594354417377,0.010554389742913,0.021729608750704
"97",256,97,"unif",15,0.01,0.5,0.0100039006775231,0.00974251913709154,0.00577825760364841,0.0163817096402522
"98",256,98,"unif",15,0.01,0.5,0.0100087873627822,0.0113555713271832,0.00696807965353104,0.0184543326654435
"99",256,99,"unif",15,0.01,0.5,0.0100827205223666,0.00901481004507405,0.00534608479192,0.0151628008135875
"100",256,100,"unif",15,0.01,0.5,0.00992038100042774,0.00752445447713049,0.00405321790559164,0.0139269393162579
"101",256,101,"unif",15,0.01,0.5,0.00992826163242619,0.00877674163466812,0.00538365224843397,0.0142776540901515
"102",256,102,"unif",15,0.01,0.5,0.00994723601894384,0.0099071207430344,0.00607801045561748,0.016109448909244
"103",256,103,"unif",15,0.01,0.5,0.010035649229343,0.014534883760853,0.00983990403224814,0.0214215465058694
"104",256,104,"unif",15,0.01,0.5,0.010079999220325,0.0162337662337663,0.0113730099486102,0.0231233901267383
"105",256,105,"unif",15,0.01,0.5,0.0100753441573906,0.00923593618807786,0.00512200698400836,0.0165989900132809
"106",256,106,"unif",15,0.01,0.5,0.00998797619663934,0.00842266462480858,0.00467041219740473,0.0151436452528271
"107",256,107,"unif",15,0.01,0.5,0.00999391084292205,0.00625000000006037,0.00336604913615526,0.01157615126696
"108",256,108,"unif",15,0.01,0.5,0.00995786428225207,0.00781250001109306,0.00433174037379106,0.0140507454529838
"109",256,109,"unif",15,0.01,0.5,0.00994877000196413,0.00981033355134081,0.00592270643928919,0.0162081679021184
"110",256,110,"unif",15,0.01,0.5,0.0100585036745632,0.0124703087939572,0.0081444485125109,0.0190496871513874
"111",256,111,"unif",15,0.01,0.5,0.0100788391216068,0.0120558375634518,0.00770264562761953,0.0188225921538302
"112",256,112,"unif",15,0.01,0.5,0.00992718573552911,0.00905292479108634,0.00526368236242476,0.0155274034199386
"113",256,113,"unif",15,0.01,0.5,0.00996672402357279,0.0143302180811625,0.00954087695832175,0.0214716001345484
"114",256,114,"unif",15,0.01,0.5,0.00995018736182887,0.00968188109575301,0.00574238538415852,0.0162797687965045
"115",256,115,"unif",15,0.01,0.5,0.0100544723014191,0.00922190201799132,0.00565709095172468,0.0149991904410657
"116",256,116,"unif",15,0.01,0.5,0.0100804563226197,0.00817279626398491,0.00484615113855597,0.0137514646706673
"117",256,117,"unif",15,0.01,0.5,0.0100326359153455,0.00960878517502691,0.00569883035233778,0.016157757885029
"118",256,118,"unif",15,0.01,0.5,0.010018107683995,0.0110220440881764,0.00726812279894782,0.0166822511213688
"119",256,119,"unif",15,0.01,0.5,0.0100341585211452,0.0112191473448019,0.00677462085122436,0.018525144297125
"120",256,120,"unif",15,0.01,0.5,0.0100515260468098,0.00793650793669791,0.00461380402599935,0.0136193687819282
"121",256,121,"unif",15,0.01,0.5,0.0100750241468925,0.0115894039735099,0.00756817540400885,0.0177091216975659
"122",256,122,"unif",15,0.01,0.5,0.0100576659945372,0.0117079889807162,0.0072904322008445,0.0187517526978237
"123",256,123,"unif",15,0.01,0.5,0.0100733758413977,0.00925925925926288,0.00526571247180623,0.016232112107756
"124",256,124,"unif",15,0.01,0.5,0.00996506082942526,0.0101294316263371,0.00639099050528317,0.0160194352079291
"125",256,125,"unif",15,0.01,0.5,0.0100413250312638,0.00896191187453375,0.00509638389488688,0.0157130769146947
"126",256,126,"unif",15,0.01,0.5,0.0100056864511503,0.010688042752171,0.00655783852861401,0.0173740059272496
"127",256,127,"unif",15,0.01,0.5,0.0099547486825562,0.0172413793404502,0.0124617009202042,0.0238101002335133
"128",256,128,"unif",15,0.01,0.5,0.0100099689682507,0.0113394755492741,0.0069581891983408,0.0184282835901622
"129",256,129,"unif",15,0.01,0.5,0.00995059415377412,0.0067911714771454,0.00339980059082773,0.0135196120865343
"130",256,130,"unif",15,0.01,0.5,0.010082448066361,0.0102564102564103,0.00676255982169213,0.0155271264324073
"131",256,131,"unif",15,0.01,0.5,0.00994747175220849,0.0126368997472626,0.00763229318092511,0.0208541390840365
"132",256,132,"unif",15,0.01,0.5,0.0099728375456091,0.00583090383713654,0.00262203394857223,0.0129159640565741
"133",256,133,"unif",15,0.01,0.5,0.00994542226996264,0.0125448028673835,0.00819313279093091,0.0191631445632364
"134",256,134,"unif",15,0.01,0.5,0.0100695879979839,0.00715563506274553,0.00358246172735558,0.014241778534261
"135",256,135,"unif",15,0.01,0.5,0.00999307846281017,0.00853727945361443,0.0051531863663472,0.0141121791972134
"136",256,136,"unif",15,0.01,0.5,0.00995502728930454,0.0091240875912409,0.00550785739463446,0.0150785853482512
"137",256,137,"unif",15,0.01,0.5,0.0100156094990574,0.00942126514138056,0.00558746449988206,0.0158436903540655
"138",256,138,"unif",15,0.01,0.5,0.0100084699869571,0.00785083415112976,0.00481506348090352,0.0127760070004653
"139",256,139,"unif",15,0.01,0.5,0.0099518104417372,0.00704225352113542,0.00400357830762228,0.0123586347307163
"140",256,140,"unif",15,0.01,0.5,0.0100845262830445,0.00714285714287025,0.00384743452610969,0.0132234218220861
"141",256,141,"unif",15,0.01,0.5,0.0100572279419218,0.0130563798532708,0.00861206154388583,0.0197485344398949
"142",256,142,"unif",15,0.01,0.5,0.00992174439805039,0.0070876288659799,0.00392933405493193,0.012751978248135
"143",256,143,"unif",15,0.01,0.5,0.00996287205548003,0.0121564482110747,0.00809127477076415,0.0182264940801765
"144",256,144,"unif",15,0.01,0.5,0.00994566301653429,0.00734753857529793,0.00395782272336326,0.0136007675762331
"145",256,145,"unif",15,0.01,0.5,0.00993160711931786,0.00727272727336595,0.00391747924717523,0.013462842327588
"146",256,146,"unif",15,0.01,0.5,0.0100702695341546,0.0109060402684567,0.00634289187328033,0.0186902218450763
"147",256,147,"unif",15,0.01,0.5,0.0100442027355791,0.00966183574881268,0.00592732271999717,0.0157120909027116
"148",256,148,"unif",15,0.01,0.5,0.0100599922768213,0.0113058224985868,0.00730527047196876,0.0174586486765542
"149",256,149,"unif",15,0.01,0.5,0.0100273792538369,0.0114734299516919,0.00732994749265709,0.0179168703152595
"150",256,150,"unif",15,0.01,0.5,0.00996517500712422,0.0128968253968254,0.00879553341030123,0.0188741042483686
"151",256,151,"unif",15,0.01,0.5,0.0100715074193225,0.0114526823387584,0.00731667117003427,0.0178845994627618
"152",256,152,"unif",15,0.01,0.5,0.00997980041073308,0.0131657690007096,0.00868422503065875,0.0199135812375681
"153",256,153,"unif",15,0.01,0.5,0.00994088544787916,0.0100187852222918,0.00614661447182512,0.0162903163945186
"154",256,154,"unif",15,0.01,0.5,0.00992277956761003,0.00732356857523396,0.00406028255965759,0.0131748921447759
"155",256,155,"unif",15,0.01,0.5,0.00991892217236998,0.0121285627653184,0.00783776789636344,0.0187240279209837
"156",256,156,"unif",15,0.01,0.5,0.00994131694135566,0.00907911802853444,0.00538427251005619,0.0152705465328405
"157",256,157,"unif",15,0.01,0.5,0.0100045707539632,0.0097965335342884,0.00569667095669014,0.0167971979462931
"158",256,158,"unif",15,0.01,0.5,0.0100347798432705,0.00982800982800983,0.00634909857243368,0.015184019014847
"159",256,159,"unif",15,0.01,0.5,0.0100298739696459,0.0124359912216533,0.0077445496344254,0.0199123513865146
"160",256,160,"unif",15,0.01,0.5,0.00997227476236725,0.0101902173913044,0.00615238897013511,0.0168331980583131
"161",256,161,"unif",15,0.01,0.5,0.0100822460259553,0.0100603621731825,0.00607388210344335,0.0166195446534224
"162",256,162,"unif",15,0.01,0.5,0.0099508493573738,0.00467016929371063,0.00233722123644779,0.0093100690549913
"163",256,163,"unif",15,0.01,0.5,0.0099566993308511,0.0100376411543288,0.00615819945527148,0.0163208562287347
"164",256,164,"unif",15,0.01,0.5,0.0100209525831795,0.00708717221830681,0.0038174085787226,0.0131207317936527
"165",256,165,"unif",15,0.01,0.5,0.00998727787388508,0.00948577134298551,0.00605844168875669,0.0148230652052558
"166",256,166,"unif",15,0.01,0.5,0.00996325046452206,0.00854700854703855,0.00496915597910466,0.0146629964105737
"167",256,167,"unif",15,0.01,0.5,0.00999985640084499,0.00792303338992649,0.00469787302480593,0.0133326553194459
"168",256,168,"unif",15,0.01,0.5,0.0100425692089253,0.00831295843520782,0.00517389924278196,0.0133309969882813
"169",256,169,"unif",15,0.01,0.5,0.0100546663582801,0.00987383435955712,0.00622959500516148,0.0156164102757277
"170",256,170,"unif",15,0.01,0.5,0.0100495459656462,0.00821596246001089,0.00487185659968664,0.0138236195569969
"171",256,171,"unif",15,0.01,0.5,0.0100507774606875,0.00389972144850053,0.0018602419651456,0.0081569150306577
"172",256,172,"unif",15,0.01,0.5,0.0100475523513967,0.00690846286702231,0.00392743869999298,0.0121246167088129
"173",256,173,"unif",15,0.01,0.5,0.00998105881704834,0.0118181818181818,0.00687431901106278,0.0202450846741959
"174",256,174,"unif",15,0.01,0.5,0.0100400116395587,0.00827966881508788,0.00522258938462437,0.013102661107287
"175",256,175,"unif",15,0.01,0.5,0.0100493351238954,0.00880798590722256,0.00531679559605977,0.0145580596984132
"176",256,176,"unif",15,0.01,0.5,0.00996540643753057,0.00960000000000725,0.00545977024638365,0.0168267119852156
"177",256,177,"unif",15,0.01,0.5,0.00997170011180525,0.0100439422473321,0.00616207081936469,0.0163310616553684
"178",256,178,"unif",15,0.01,0.5,0.0100128408919486,0.0101641907740422,0.00591078507407236,0.0174247008032267
"179",256,179,"unif",15,0.01,0.5,0.0100333117165898,0.00949367088607595,0.00539921014747301,0.0166411913801182
"180",256,180,"unif",15,0.01,0.5,0.0100727358621404,0.0101066816395284,0.0063766160712324,0.0159835874674029
"181",256,181,"unif",15,0.01,0.5,0.0099632586172001,0.0103926096997691,0.00655727903691812,0.0164341029872322
"182",256,182,"unif",15,0.01,0.5,0.0100219443595556,0.00903161063723032,0.00569746463346132,0.0142888536026504
"183",256,183,"unif",15,0.01,0.5,0.0100240898341593,0.00590551181449118,0.00265551520236657,0.0130809023935777
"184",256,184,"unif",15,0.01,0.5,0.00997490766651655,0.00598444045482289,0.00322289369789265,0.0110859106260994
"185",256,185,"unif",15,0.01,0.5,0.0099255058400906,0.0053691275173637,0.00268731750202602,0.0106985415416907
"186",256,186,"unif",15,0.01,0.5,0.00993848599667882,0.011737089201878,0.00758438088495363,0.0181220276983628
"187",256,187,"unif",15,0.01,0.5,0.0100410146116819,0.0123602118893468,0.00807237341128543,0.0188822845040649
"188",256,188,"unif",15,0.01,0.5,0.00995049328429511,0.0120572720422006,0.0073994056477743,0.0195893619664123
"189",256,189,"unif",15,0.01,0.5,0.0100640690211297,0.0105633802939582,0.0066652605357706,0.0167029469707754
"190",256,190,"unif",15,0.01,0.5,0.0100327293945773,0.00952380952380952,0.00553785777173239,0.016331591276716
"191",256,191,"unif",15,0.01,0.5,0.0100019180054418,0.00662739322533214,0.00345183609513379,0.0126871489034905
"192",256,192,"unif",15,0.01,0.5,0.0100836199490022,0.0109756097560975,0.00692569096660706,0.0173524076900381
"193",256,193,"unif",15,0.01,0.5,0.010018885339434,0.00749063670412005,0.00425877223390798,0.013142702448773
"194",256,194,"unif",15,0.01,0.5,0.0100745240232737,0.0118380062490832,0.00756333673101662,0.0184836501299074
"195",256,195,"unif",15,0.01,0.5,0.0100554838145334,0.0146403564608531,0.00974768045530895,0.0219344281146437
"196",256,196,"unif",15,0.01,0.5,0.00992359219235245,0.00906515580736582,0.00556079536174697,0.0147451853618854
"197",256,197,"unif",15,0.01,0.5,0.0100282171679638,0.00990615224191867,0.00632730094298281,0.0154777446360917
"198",256,198,"unif",15,0.01,0.5,0.0100683558880296,0.00659472422062429,0.00365579849021014,0.0118681330756554
"199",256,199,"unif",15,0.01,0.5,0.0100654460794746,0.00817757009345795,0.00484897837228487,0.0137594883136453
"200",256,200,"unif",15,0.01,0.5,0.010047148106009,0.00948577134298557,0.00605844177701557,0.0148230649912189
"201",256,201,"unif",15,0.01,0.5,0.00997580187643347,0.0137966274992675,0.00947802206453045,0.0200431630244749
"202",256,202,"unif",15,0.01,0.5,0.0100089189988393,0.0130850528434826,0.00892411785225336,0.019148570094387
"203",256,203,"unif",15,0.01,0.5,0.00995748396217281,0.00503778337681115,0.00226502040291588,0.0111668808997273
"204",256,204,"unif",15,0.01,0.5,0.0100668115858599,0.013015184381784,0.00821502402125409,0.020561999523932
"205",256,205,"unif",15,0.01,0.5,0.00992648742640554,0.00633802816901443,0.00330097529754268,0.0121352917185985
"206",256,206,"unif",15,0.01,0.5,0.00991998099930252,0.0149006622516558,0.00940759789519097,0.0235249381394959
"207",256,207,"unif",15,0.01,0.5,0.0100430697848972,0.00585175552667189,0.0030474888477096,0.0112074696545064
"208",256,208,"unif",15,0.01,0.5,0.0100460065559016,0.0103092783770553,0.00650473187228435,0.0163025479469642
"209",256,209,"unif",15,0.01,0.5,0.0100078436279332,0.00821917808219187,0.00496094855111492,0.0135881104722134
"210",256,210,"unif",15,0.01,0.5,0.00994735092866668,0.00720288115246104,0.00409499327488872,0.012639559174589
"211",256,211,"unif",15,0.01,0.5,0.00991367469410742,0.00603015075376887,0.00342766872624239,0.0105875933547011
"212",256,212,"unif",15,0.01,0.5,0.00993492516003233,0.0129282482223659,0.00835545552588959,0.019953293275525
"213",256,213,"unif",15,0.01,0.5,0.00991978488517697,0.00824175824180207,0.00468635091347339,0.0144553812688733
"214",256,214,"unif",15,0.01,0.5,0.00995557748364717,0.00638750887154116,0.00332677141082232,0.0122296705116639
"215",256,215,"unif",15,0.01,0.5,0.00998505724948081,0.00441306266548986,0.00183802022046741,0.0105575485578777
"216",256,216,"unif",15,0.01,0.5,0.0100138481320468,0.0096322241804815,0.00534217755993054,0.0173074548277469
"217",256,217,"unif",15,0.01,0.5,0.00993298395420831,0.00559353635799833,0.00291289740896541,0.0107145658365336
"218",256,218,"unif",15,0.01,0.5,0.0100557920570378,0.00895856662933933,0.00549532678783116,0.0145724124148101
"219",256,219,"unif",15,0.01,0.5,0.00996572223046292,0.0119840213049268,0.00756307321428572,0.0189398893236076
"220",256,220,"unif",15,0.01,0.5,0.010051410069942,0.0105787181082763,0.00658619504328244,0.0169501957597282
"221",256,221,"unif",15,0.01,0.5,0.0100845450036116,0.00828586224754013,0.00508218996417257,0.0134816757069014
"222",256,222,"unif",15,0.01,0.5,0.00996751544551291,0.0100200400946671,0.00647339963101408,0.015479536063204
"223",256,223,"unif",15,0.01,0.5,0.00996694441998543,0.00821744627155003,0.0047773347390568,0.014099652935733
"224",256,224,"unif",15,0.01,0.5,0.0100547264688453,0.00691857370942726,0.00402142631708291,0.0118780149582671
"225",256,225,"unif",15,0.01,0.5,0.00999946807951728,0.0133779264214047,0.00864661190123633,0.0206442428945632
"226",256,226,"unif",15,0.01,0.5,0.00998094370867248,0.0124401913875598,0.00723679403744719,0.021304644783547
"227",256,227,"unif",15,0.01,0.5,0.00998954852271721,0.00821744627054409,0.00477731494889775,0.014099710793386
"228",256,228,"unif",15,0.01,0.5,0.00995017217959229,0.0107526881720528,0.00659756613112886,0.0174786469649345
"229",256,229,"unif",15,0.01,0.5,0.0100153409640092,0.00978179082016554,0.00568808515429564,0.0167720328154591
"230",256,230,"unif",15,0.01,0.5,0.00994948669855004,0.0109044259140477,0.00678929036550733,0.0174699613016813
"231",256,231,"unif",15,0.01,0.5,0.00997148650714018,0.00802568218299452,0.00484402383853955,0.01326925687969
"232",256,232,"unif",15,0.01,0.5,0.0100339023831584,0.00639204545454579,0.00332913621971785,0.012238324335537
"233",256,233,"unif",15,0.01,0.5,0.010014600539437,0.00713860797144574,0.0040584136261062,0.0125271575325594
"234",256,234,"unif",15,0.01,0.5,0.00998460864555102,0.0118168389955781,0.00725160672246667,0.0192005167318346
"235",256,235,"unif",15,0.01,0.5,0.00992555323770932,0.00769653655854988,0.00456342341175377,0.0129527631535891
"236",256,236,"unif",15,0.01,0.5,0.0100566872078345,0.00899550225227078,0.00511555061166454,0.0157715991964167
"237",256,237,"unif",15,0.01,0.5,0.0100802481273982,0.0119887165021157,0.00746553492856224,0.0191993697701076
"238",256,238,"unif",15,0.01,0.5,0.00999748600311272,0.00810810810813299,0.00461026266318075,0.0142218811266218
"239",256,239,"unif",15,0.01,0.5,0.0100406010778338,0.00625869262868142,0.00325961898068332,0.0119839442130949
"240",256,240,"unif",15,0.01,0.5,0.00996413220535262,0.0134153158298501,0.00900766510741383,0.0199363392465012
"241",256,241,"unif",15,0.01,0.5,0.01006940665661,0.0141643059490086,0.00855669638231081,0.0233602601176809
"242",256,242,"unif",15,0.01,0.5,0.00996552843480282,0.0112676056338028,0.00728053859498393,0.0173998538951834
"243",256,243,"unif",15,0.01,0.5,0.00998230039116972,0.015467904120859,0.0100004116433888,0.0238525999357036
"244",256,244,"unif",15,0.01,0.5,0.00999663110237811,0.0120652945351381,0.00751330443506223,0.0193214517517895
