"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"287",33,287,"unif",15,0.001,0.1,0.00100014065511152,0.00237529692460526,0.000334529771920771,0.0166581158602525
"288",33,288,"unif",15,0.001,0.1,0.00100011818091818,0.00243309003013232,0.000342655521110496,0.0170589844482451
"289",33,289,"unif",15,0.001,0.1,0.00100013692416622,8.52058621475234e-13,0,1
"290",33,290,"unif",15,0.001,0.1,0.000999839952038289,2.96931354299433e-13,0,1
"291",33,291,"unif",15,0.001,0.1,0.000999968244176818,2.72448527122734e-13,0,1
"292",33,292,"unif",15,0.001,0.1,0.000999878044955667,3.03639453520489e-13,0,1
"293",33,293,"unif",15,0.001,0.1,0.00100004696513085,3.32474742988237e-13,0,1
"294",33,294,"unif",15,0.001,0.1,0.000999960759730121,2.39963818686155e-13,0,1
"295",33,295,"unif",15,0.001,0.1,0.000999897135951588,3.05452177485858e-13,0,1
"296",33,296,"unif",15,0.001,0.1,0.00099993315832958,0.00247524752852045,0.00034858608936763,0.0173510921862854
"297",33,297,"unif",15,0.001,0.1,0.00100004310650401,2.66569051675156e-13,0,1
"298",33,298,"unif",15,0.001,0.1,0.00100002944584101,2.30530113890681e-13,0,1
"299",33,299,"unif",15,0.001,0.1,0.000999964068799309,0.00225733634692008,0.00031790726896919,0.0158409853421349
"300",33,300,"unif",15,0.001,0.1,0.000999873483924974,3.35495657000675e-13,0,1
"301",33,301,"unif",15,0.001,0.1,0.00100016909912066,0.00247524752742371,0.000348583111771167,0.0173512378632513
"302",33,302,"unif",15,0.001,0.1,0.00100010347906461,9.11208926475391e-13,0,1
"303",33,303,"unif",15,0.001,0.1,0.000999859466346538,2.73501330342118e-13,0,1
"304",33,304,"unif",15,0.001,0.1,0.00100008783125496,2.65512933536709e-13,0,1
"305",33,305,"unif",15,0.001,0.1,0.00100011080035403,2.05077628309513e-13,0,1
"306",33,306,"unif",15,0.001,0.1,0.000999966228314761,8.65858705024213e-13,0,1
"307",33,307,"unif",15,0.001,0.1,0.000999927199571958,3.96175676799011e-13,0,1
"308",33,308,"unif",15,0.001,0.1,0.00100010617949474,3.19508490276003e-13,0,1
"309",33,309,"unif",15,0.001,0.1,0.000999830334209376,7.75990588479521e-13,0,1
"310",33,310,"unif",15,0.001,0.1,0.00100015239531123,3.68585945159561e-13,0,1
"311",33,311,"unif",15,0.001,0.1,0.0010000805521821,0.00214132762792319,0.000301576307017371,0.0150355907123252
"312",33,312,"unif",15,0.001,0.1,0.00100010583895015,0.00433839479392643,0.00108528934958164,0.0171748809614581
"313",33,313,"unif",15,0.001,0.1,0.000999890985404678,3.0175753745109e-13,0,1
"314",33,314,"unif",15,0.001,0.1,0.00100016800893668,2.69643043537709e-13,0,1
"315",33,315,"unif",15,0.001,0.1,0.00100011840081764,0.00212765958033551,0.000299654003071778,0.0149405476959821
"316",33,316,"unif",15,0.001,0.1,0.00100002291160301,7.58785371888192e-13,0,1
"317",33,317,"unif",15,0.001,0.1,0.0010000361557324,0.0027700831045961,0.000390087191124277,0.0193892282341161
"318",33,318,"unif",15,0.001,0.1,0.00100005497073637,3.26424130042257e-13,0,1
"319",33,319,"unif",15,0.001,0.1,0.000999895255636948,3.15967491559581e-13,0,1
"320",33,320,"unif",15,0.001,0.1,0.000999952352227363,2.96452220903216e-13,0,1
"321",33,321,"unif",15,0.001,0.1,0.00100008611717153,0.0025380710779509,0.000357445387381254,0.0177851059727593
"322",33,322,"unif",15,0.001,0.1,0.0010001407649914,3.15516971428606e-13,0,1
"323",33,323,"unif",15,0.001,0.1,0.00100013397206183,5.52215335227534e-13,0,1
"324",33,324,"unif",15,0.001,0.1,0.000999836978395252,0.00212765957856416,0.000299650417037904,0.0149407238522097
"325",33,325,"unif",15,0.001,0.1,0.000999864570197537,5.74286405072414e-13,0,1
"326",33,326,"unif",15,0.001,0.1,0.000999844981038395,0.00228832952265414,0.000322269285114468,0.0160560417229882
"327",33,327,"unif",15,0.001,0.1,0.00100015585997574,2.95928985657799e-13,0,1
"328",33,328,"unif",15,0.001,0.1,0.000999860093901271,2.47339733568446e-13,0,1
"329",33,329,"unif",15,0.001,0.1,0.000999894925029364,2.49393815300061e-13,0,1
"330",33,330,"unif",15,0.001,0.1,0.001000006684897,0.00226757369864243,0.000319345144634302,0.0159121725078416
"331",33,331,"unif",15,0.001,0.1,0.00099985422273834,2.5781847447321e-13,0,1
"332",33,332,"unif",15,0.001,0.1,0.000999947483742366,2.95810878131574e-13,0,1
"333",33,333,"unif",15,0.001,0.1,0.00100016523990077,0.00315457413550429,0.000444212972430706,0.0220375750866401
"334",33,334,"unif",15,0.001,0.1,0.00100016680551297,0.0021978022019114,0.000309526083799017,0.0154278057892995
"335",33,335,"unif",15,0.001,0.1,0.00099987734234808,2.36930957594137e-13,0,1
"336",33,336,"unif",15,0.001,0.1,0.00100006146312238,2.96254549611926e-13,0,1
"337",33,337,"unif",15,0.001,0.1,0.000999962877569896,2.35247057690872e-13,0,1
"338",33,338,"unif",15,0.001,0.1,0.000999893515794996,2.29296876337172e-13,0,1
"339",33,339,"unif",15,0.001,0.1,0.00100009149188894,0.00230414747155167,0.000324502665203814,0.0161654229079334
"340",33,340,"unif",15,0.001,0.1,0.00100009665990898,0.00243309004296457,0.000342673886532507,0.0170580856460782
"341",33,341,"unif",15,0.001,0.1,0.00100010914096324,3.23544978421068e-13,0,1
"342",33,342,"unif",15,0.001,0.1,0.000999836442383025,6.51705004161995e-13,0,1
"343",33,343,"unif",15,0.001,0.1,0.000999848723515161,2.94391351616257e-13,0,1
"344",33,344,"unif",15,0.001,0.1,0.000999917260711537,0.00446428571428578,0.00111678995249978,0.0176681754468663
"345",33,345,"unif",15,0.001,0.1,0.000999884564237507,3.21763780391715e-13,0,1
"346",33,346,"unif",15,0.001,0.1,0.00100010437920412,0.002518891691218,0.000354729857403152,0.0176531678060678
"347",33,347,"unif",15,0.001,0.1,0.0010001084548345,0.00204918033623305,0.00028860849906533,0.0143949619254577
"348",33,348,"unif",15,0.001,0.1,0.00099992461542047,6.18913055795944e-13,0,1
"349",33,349,"unif",15,0.001,0.1,0.000999965911965996,0.00230414747385072,0.000324506673010498,0.0161652264529688
"350",33,350,"unif",15,0.001,0.1,0.000999836088271957,3.31079864754887e-13,0,1
"351",33,351,"unif",15,0.001,0.1,0.00100015776338866,3.63475988365359e-13,0,1
"352",33,352,"unif",15,0.001,0.1,0.000999850995607434,3.15294226640581e-13,0,1
"353",33,353,"unif",15,0.001,0.1,0.00100002194026321,2.98396424005119e-13,0,1
"354",33,354,"unif",15,0.001,0.1,0.00099991951672719,2.80738167190548e-13,0,1
"355",33,355,"unif",15,0.001,0.1,0.00100001422813031,2.51576888518968e-13,0,1
"356",33,356,"unif",15,0.001,0.1,0.000999970713324983,3.01907686901354e-13,0,1
"357",33,357,"unif",15,0.001,0.1,0.000999882869896534,2.29632048630917e-13,0,1
"358",33,358,"unif",15,0.001,0.1,0.00100000732912004,2.73765872274902e-13,0,1
"359",33,359,"unif",15,0.001,0.1,0.000999860130628125,0.00264550264941629,0.00037255488443048,0.018528610619281
"360",33,360,"unif",15,0.001,0.1,0.00100009239565026,3.23027234262588e-13,0,1
"361",33,361,"unif",15,0.001,0.1,0.00100004900557757,3.29448232203554e-13,0,1
"362",33,362,"unif",15,0.001,0.1,0.00100015270752144,2.70632878781495e-13,0,1
"363",33,363,"unif",15,0.001,0.1,0.000999938828219577,2.6175515821035e-13,0,1
"364",33,364,"unif",15,0.001,0.1,0.000999946175227419,3.01373517760995e-13,0,1
"365",33,365,"unif",15,0.001,0.1,0.000999858918948501,2.67363793992787e-13,0,1
"366",33,366,"unif",15,0.001,0.1,0.00100012872518631,6.66972379297769e-13,0,1
"367",33,367,"unif",15,0.001,0.1,0.000999843467462396,2.44441744315728e-13,0,1
"368",33,368,"unif",15,0.001,0.1,0.00099998270572927,3.11052012393492e-13,0,1
"369",33,369,"unif",15,0.001,0.1,0.000999887854983031,2.24375730206284e-13,0,1
"370",33,370,"unif",15,0.001,0.1,0.000999945356584289,3.06575282299676e-13,0,1
"371",33,371,"unif",15,0.001,0.1,0.000999839247288912,3.41592940595536e-13,0,1
"372",33,372,"unif",15,0.001,0.1,0.00100009536974044,0.00563380281690148,0.00140945023230584,0.0222372848458135
"373",33,373,"unif",15,0.001,0.1,0.000999857638982324,0.00289855075761881,0.000408216528989326,0.0202731039614705
"374",33,374,"unif",15,0.001,0.1,0.0010000535988803,6.0314242115073e-13,0,1
"375",33,375,"unif",15,0.001,0.1,0.000999942740238671,2.72232033827389e-13,0,1
"376",33,376,"unif",15,0.001,0.1,0.001000040647991,0.00326797388384515,0.000460213956640208,0.022814843320738
"377",33,377,"unif",15,0.001,0.1,0.00100011215831599,2.80252454230792e-13,0,1
"378",33,378,"unif",15,0.001,0.1,0.00100014866721629,2.68921348094525e-13,0,1
"379",33,379,"unif",15,0.001,0.1,0.000999895076407885,0.00272479564521944,0.000383719744426742,0.0190762176535347
"380",33,380,"unif",15,0.001,0.1,0.000999899145696858,2.68571516573777e-13,0,1
"381",33,381,"unif",15,0.001,0.1,0.00100006056964707,7.11706385852579e-13,0,1
"382",33,382,"unif",15,0.001,0.1,0.00100015450101487,2.83673669988497e-13,0,1
"383",33,383,"unif",15,0.001,0.1,0.00100005249766499,2.37965467280748e-13,0,1
"384",33,384,"unif",15,0.001,0.1,0.00100010474681117,7.15839676277559e-13,0,1
"385",33,385,"unif",15,0.001,0.1,0.000999858342079244,2.86652198580233e-13,0,1
"386",33,386,"unif",15,0.001,0.1,0.00100007724939536,2.63749479380862e-13,0,1
"387",33,387,"unif",15,0.001,0.1,0.00100015209921959,2.32885834101357e-13,0,1
"388",33,388,"unif",15,0.001,0.1,0.000999847284768682,2.47866550506661e-13,0,1
"389",33,389,"unif",15,0.001,0.1,0.000999873794336087,0.0025125628176777,0.000353838993623066,0.0176093696748058
"390",33,390,"unif",15,0.001,0.1,0.00100011016010349,0.00234741784659754,0.000330594855100428,0.016465392893255
"391",33,391,"unif",15,0.001,0.1,0.000999827980314565,2.57235469024617e-13,0,1
"392",33,392,"unif",15,0.001,0.1,0.000999978390126924,3.21960085982583e-13,0,1
"393",33,393,"unif",15,0.001,0.1,0.000999929298348221,2.56164061983764e-13,0,1
"394",33,394,"unif",15,0.001,0.1,0.000999889733022396,0.00291545191196096,0.000410578604784292,0.0203904191682467
"395",33,395,"unif",15,0.001,0.1,0.00100014318073336,0.00269541780560205,0.000379602003010115,0.0188724652922485
"396",33,396,"unif",15,0.001,0.1,0.000999868887266431,0.0043103448275863,0.00107827062156791,0.0170649318257725
"397",33,397,"unif",15,0.001,0.1,0.000999942431460981,2.59925071294657e-13,0,1
"398",33,398,"unif",15,0.001,0.1,0.000999845625605263,2.67294928640139e-13,0,1
"399",33,399,"unif",15,0.001,0.1,0.000999949270901644,0.00235294118052962,0.000331367934258386,0.016503897435433
"400",33,400,"unif",15,0.001,0.1,0.000999988382695122,6.21240012192407e-13,0,1
"401",33,401,"unif",15,0.001,0.1,0.000999970271788036,0.00237529692369328,0.000334528521640863,0.0166581770897052
"402",33,402,"unif",15,0.001,0.1,0.00100013031566506,3.40665056278153e-13,0,1
"403",33,403,"unif",15,0.001,0.1,0.00100003368705212,3.49874300081426e-13,0,1
"404",33,404,"unif",15,0.001,0.1,0.000999871924456739,2.72675562287322e-13,0,1
"405",33,405,"unif",15,0.001,0.1,0.000999978813651052,0.00448430493273792,0.00112179992866505,0.0177465822670366
"406",33,406,"unif",15,0.001,0.1,0.00100001471217046,0.00223214286192005,0.000314362429620351,0.0156660758359788
"407",33,407,"unif",15,0.001,0.1,0.000999977360287,2.85821461610817e-13,0,1
"408",33,408,"unif",15,0.001,0.1,0.00100003178520488,2.20329997466142e-13,0,1
"409",33,409,"unif",15,0.001,0.1,0.00100016645478868,2.57400448456236e-13,0,1
"410",33,410,"unif",15,0.001,0.1,0.000999914790900872,2.58222412447174e-13,0,1
"411",33,411,"unif",15,0.001,0.1,0.000999997038264529,3.36902857521838e-13,0,1
"412",33,412,"unif",15,0.001,0.1,0.00099989300841905,3.04701240041431e-13,0,1
"413",33,413,"unif",15,0.001,0.1,0.00100017066836911,2.95506686799509e-13,0,1
"414",33,414,"unif",15,0.001,0.1,0.00100012875861905,0.00298507463232238,0.000420360426847171,0.0208709670948425
"415",33,415,"unif",15,0.001,0.1,0.000999966014365055,2.83903183516236e-13,0,1
"416",33,416,"unif",15,0.001,0.1,0.00100013163951234,3.19627966625346e-13,0,1
"417",33,417,"unif",15,0.001,0.1,0.00100000137864906,0.0025000000096189,0.000352082112637763,0.0175218602536296
"418",33,418,"unif",15,0.001,0.1,0.0010001616312404,3.28908980138862e-13,0,1
"419",33,419,"unif",15,0.001,0.1,0.00100017198636125,0.00597609565162964,0.001928821196204,0.0183596073309119
"420",33,420,"unif",15,0.001,0.1,0.000999941637745458,0.00206611570418846,0.000290978930385495,0.0145133791094577
"421",33,421,"unif",15,0.001,0.1,0.000999997618592914,2.89720414394213e-13,0,1
"422",33,422,"unif",15,0.001,0.1,0.00100016887050717,2.39299009553252e-13,0,1
"423",33,423,"unif",15,0.001,0.1,0.000999852477260385,0.00524934383202107,0.00131323887260583,0.0207379610286714
"424",33,424,"unif",15,0.001,0.1,0.0010000901567069,2.48951768397854e-13,0,1
"425",33,425,"unif",15,0.001,0.1,0.000999928498678269,2.56359092506042e-13,0,1
"426",33,426,"unif",15,0.001,0.1,0.000999928179093951,0.00248756219080799,0.00035031377089259,0.0174366259396472
"427",33,427,"unif",15,0.001,0.1,0.00099990383060751,0.00246305419205646,0.000346872039081973,0.0172665562249858
"428",33,428,"unif",15,0.001,0.1,0.0010001439410934,3.03984788628584e-13,0,1
"429",33,429,"unif",15,0.001,0.1,0.00100007016225632,2.53294493727317e-13,0,1
"430",33,430,"unif",15,0.001,0.1,0.00100006494709519,0.00229357798866391,0.000323016230111671,0.0160920475970524
"431",33,431,"unif",15,0.001,0.1,0.000999881692591061,0.00235294118173552,0.000331370582929022,0.0165037676693046
"432",33,432,"unif",15,0.001,0.1,0.00100003725037047,2.47663912746257e-13,0,1
"433",33,433,"unif",15,0.001,0.1,0.000999888651538655,2.53382142601896e-13,0,1
"434",33,434,"unif",15,0.001,0.1,0.00100012825882426,0.00253164557993066,0.000356538355051715,0.0177407734546639
"435",33,435,"unif",15,0.001,0.1,0.000999940466730099,2.715611157587e-13,0,1
"436",33,436,"unif",15,0.001,0.1,0.000999877968235676,0.00242130750824855,0.000340987818461633,0.0169778193094732
"437",33,437,"unif",15,0.001,0.1,0.000999974398055179,3.10219593954347e-13,0,1
"438",33,438,"unif",15,0.001,0.1,0.00100002761868166,2.62972279376686e-13,0,1
"439",33,439,"unif",15,0.001,0.1,0.000999974528622398,3.20430514543185e-13,0,1
"440",33,440,"unif",15,0.001,0.1,0.00100003166811412,2.2664731544452e-13,0,1
"441",33,441,"unif",15,0.001,0.1,0.000999934969282538,2.48359312913883e-13,0,1
"442",33,442,"unif",15,0.001,0.1,0.000999929313571753,2.46999963270912e-13,0,1
"443",33,443,"unif",15,0.001,0.1,0.000999892122945591,2.91271907963538e-13,0,1
"444",33,444,"unif",15,0.001,0.1,0.00100010718692051,2.45937966168377e-13,0,1
"445",33,445,"unif",15,0.001,0.1,0.000999889561052598,0.00252525252966055,0.00035562742490089,0.0176970764623786
"446",33,446,"unif",15,0.001,0.1,0.00099988357585638,2.75630006200812e-13,0,1
"447",33,447,"unif",15,0.001,0.1,0.00100008954141269,3.37713667045547e-13,0,1
"448",33,448,"unif",15,0.001,0.1,0.00100012453792938,3.26964817372852e-13,0,1
"449",33,449,"unif",15,0.001,0.1,0.000999910909519187,0.00239808154010328,0.000337725881360357,0.0168165483333665
"450",33,450,"unif",15,0.001,0.1,0.000999909298980592,0.00223713647433769,0.000315073023310739,0.0157003573450662
"451",33,451,"unif",15,0.001,0.1,0.00100012697496173,0.00244498778231304,0.000344333285024766,0.0171412392189784
"452",33,452,"unif",15,0.001,0.1,0.000999842488865756,0.00255754476608204,0.000360182504513603,0.0179200236412308
"453",33,453,"unif",15,0.001,0.1,0.00100002081410424,2.97913996887349e-13,0,1
"454",33,454,"unif",15,0.001,0.1,0.000999861061781778,6.30422583941196e-13,0,1
"455",33,455,"unif",15,0.001,0.1,0.0009998384194187,2.50584628303716e-13,0,1
"456",33,456,"unif",15,0.001,0.1,0.000999888149644823,4.05112590567058e-13,0,1
"457",33,457,"unif",15,0.001,0.1,0.0009999435432137,2.79050004711946e-13,0,1
"458",33,458,"unif",15,0.001,0.1,0.000999920810846447,2.70084866183143e-13,0,1
"459",33,459,"unif",15,0.001,0.1,0.000999964890894872,5.73695808281223e-13,0,1
"460",33,460,"unif",15,0.001,0.1,0.00100012986802334,2.84618326823659e-13,0,1
"461",33,461,"unif",15,0.001,0.1,0.00100005039275129,0.00282485876026072,0.000397801478087738,0.0197669980931
"462",33,462,"unif",15,0.001,0.1,0.000999945503973861,3.03372183337562e-13,0,1
"463",33,463,"unif",15,0.001,0.1,0.00100006415978439,0.00211416491408399,0.00029775952055005,0.0148465282039732
"464",33,464,"unif",15,0.001,0.1,0.0010001514539011,3.21711815080486e-13,0,1
"465",33,465,"unif",15,0.001,0.1,0.000999845967937408,2.06600860667626e-13,0,1
"466",33,466,"unif",15,0.001,0.1,0.00100003229003914,0.00241545896123512,0.000340197245394622,0.0169357043959418
"467",33,467,"unif",15,0.001,0.1,0.000999911515121511,3.19942856721406e-13,0,1
"468",33,468,"unif",15,0.001,0.1,0.0010001047111317,0.00722891570117709,0.00233349769441435,0.0221661947166663
"469",33,469,"unif",15,0.001,0.1,0.00100003002159562,5.823479112948e-13,0,1
"470",33,470,"unif",15,0.001,0.1,0.0010001462866889,3.24346712853966e-13,0,1
"471",33,471,"unif",15,0.001,0.1,0.000999944951079838,2.48533523349774e-13,0,1
"472",33,472,"unif",15,0.001,0.1,0.00100003271906313,5.67223252152533e-13,0,1
"473",33,473,"unif",15,0.001,0.1,0.00100012401301268,2.21244875568771e-13,0,1
"474",33,474,"unif",15,0.001,0.1,0.000999839423539389,2.21954135000668e-13,0,1
"475",33,475,"unif",15,0.001,0.1,0.00100015268960855,2.4817551674514e-13,0,1
"476",33,476,"unif",15,0.001,0.1,0.000999936000180332,0.00183823529697803,0.00025889668152178,0.0129273799037532
"477",33,477,"unif",15,0.001,0.1,0.000999917081307211,3.31960234541017e-13,0,1
"478",33,478,"unif",15,0.001,0.1,0.00100015867091058,0.00252525252746663,0.00035562142887964,0.0176973696405912
"479",33,479,"unif",15,0.001,0.1,0.000999971980875871,2.88175855936764e-13,0,1
"480",33,480,"unif",15,0.001,0.1,0.00100004504211508,2.85873275194428e-13,0,1
"481",33,481,"unif",15,0.001,0.1,0.000999942272878525,5.70483248783975e-13,0,1
"482",33,482,"unif",15,0.001,0.1,0.000999865390823085,2.5395934370969e-13,0,1
"483",33,483,"unif",15,0.001,0.1,0.00100007170779086,0.0023148148229594,0.000326008093954629,0.0162392131008261
"484",33,484,"unif",15,0.001,0.1,0.000999953233660898,3.21945956267407e-13,0,1
"485",33,485,"unif",15,0.001,0.1,0.000999939396840822,2.77361842060579e-13,0,1
"486",33,486,"unif",15,0.001,0.1,0.00100002645612781,3.6884893175989e-13,0,1
"487",33,487,"unif",15,0.001,0.1,0.00100012828071046,0.00217391305464842,0.000306174626658133,0.0152613665252213
"488",33,488,"unif",15,0.001,0.1,0.000999912069435545,0.00688073397819326,0.00222101203468656,0.0211098011936185
"489",33,489,"unif",15,0.001,0.1,0.00100005669142189,0.00320512822439763,0.000451358140112345,0.0223836213402993
"490",33,490,"unif",15,0.001,0.1,0.00099985116064196,0.00252525252987279,0.000355627914638,0.0176970525173429
"491",33,491,"unif",15,0.001,0.1,0.00100001540724988,2.98831526216793e-13,0,1
"492",33,492,"unif",15,0.001,0.1,0.00100012021036478,8.14303465758302e-13,0,1
"493",33,493,"unif",15,0.001,0.1,0.00100005272497953,2.31963921616803e-13,0,1
"494",33,494,"unif",15,0.001,0.1,0.00100015125609625,0.00277777778611174,0.0003911851513747,0.0194416123842623
"495",33,495,"unif",15,0.001,0.1,0.00100003677894225,3.10452794621724e-13,0,1
"496",33,496,"unif",15,0.001,0.1,0.000999991015854705,0.00202839756835303,0.000285670570105351,0.0142510393406601
"497",33,497,"unif",15,0.001,0.1,0.00100006972026182,3.49580510392225e-13,0,1
"498",33,498,"unif",15,0.001,0.1,0.00100008573492843,2.96252528417372e-13,0,1
"499",33,499,"unif",15,0.001,0.1,0.000999848141186454,0.00252525254230144,0.000355647324947501,0.0176961035840296
"500",33,500,"unif",15,0.001,0.1,0.00100009113917788,0.0020161290342186,0.000283941799123508,0.0141657908604693
"501",33,501,"unif",15,0.001,0.1,0.000999958991218659,2.61368651501564e-13,0,1
"502",33,502,"unif",15,0.001,0.1,0.000999974572203951,0.0026595744746769,0.000374541791184299,0.0186255555825643
"503",33,503,"unif",15,0.001,0.1,0.000999888756356796,3.2659487775961e-13,0,1
"504",33,504,"unif",15,0.001,0.1,0.00100015196680062,2.91326890209922e-13,0,1
"505",33,505,"unif",15,0.001,0.1,0.000999872461142273,0.00246305419474436,0.000346877293554717,0.0172662991363926
"506",33,506,"unif",15,0.001,0.1,0.000999912553950827,3.32045726093452e-13,0,1
"507",33,507,"unif",15,0.001,0.1,0.00100013851972648,5.94834353735342e-13,0,1
"508",33,508,"unif",15,0.001,0.1,0.00100000359485741,2.44113089782674e-13,0,1
"509",33,509,"unif",15,0.001,0.1,0.00100004353056506,3.40900975051035e-13,0,1
"510",33,510,"unif",15,0.001,0.1,0.00100016121896908,2.76711142257661e-13,0,1
"511",33,511,"unif",15,0.001,0.1,0.00100000000070896,0.00636942679976651,0.00205588014434583,0.0195560885546244
"512",33,512,"unif",15,0.001,0.1,0.0010000047862003,2.93019135471315e-13,0,1
"513",33,513,"unif",15,0.001,0.1,0.000999828046700726,2.32209295882811e-13,0,1
"514",33,514,"unif",15,0.001,0.1,0.000999944615782736,2.72098375905251e-13,0,1
"515",33,515,"unif",15,0.001,0.1,0.00100015827071645,3.34240904017087e-13,0,1
"516",33,516,"unif",15,0.001,0.1,0.00100000718317645,3.09654657619736e-13,0,1
"517",33,517,"unif",15,0.001,0.1,0.000999899099588306,0.00860215054108074,0.00323233097912642,0.0226896986024767
"518",33,518,"unif",15,0.001,0.1,0.0010001712030348,8.11491889446454e-13,0,1
"519",33,519,"unif",15,0.001,0.1,0.000999962936813905,0.00315457415358872,0.000444244283385279,0.0220360556477806
"520",33,520,"unif",15,0.001,0.1,0.00100012725786646,2.63093650645186e-13,0,1
"521",33,521,"unif",15,0.001,0.1,0.00100015884698023,0.00240963856618437,0.000339363964425051,0.0168960669654711
"522",33,522,"unif",15,0.001,0.1,0.000999945310551875,6.44883665410253e-13,0,1
"523",33,523,"unif",15,0.001,0.1,0.000999914740944517,0.00287356322207291,0.000404658920199314,0.0201028055008296
"524",33,524,"unif",15,0.001,0.1,0.000999945293022984,2.80696688068607e-13,0,1
"525",33,525,"unif",15,0.001,0.1,0.00100006493412419,0.00265957447379721,0.00037454000567919,0.0186256427409364
"526",33,526,"unif",15,0.001,0.1,0.000999959936665086,3.48909436035244e-13,0,1
"527",33,527,"unif",15,0.001,0.1,0.000999856895807985,2.96843156227063e-13,0,1
"528",33,528,"unif",15,0.001,0.1,0.000999876160364219,3.34381798192067e-13,0,1
"529",33,529,"unif",15,0.001,0.1,0.00099990928139984,0.00240963855701044,0.000339346838245313,0.0168969054269529
"530",33,530,"unif",15,0.001,0.1,0.00100006076843567,3.02101325379134e-13,0,1
"531",33,531,"unif",15,0.001,0.1,0.00100005766173326,0.00234741785087075,0.000330601900763468,0.0164650477116283
"532",33,532,"unif",15,0.001,0.1,0.000999895024850692,2.71673600769311e-13,0,1
"533",33,533,"unif",15,0.001,0.1,0.00100015376590513,0.00221238938357185,0.000311577244740228,0.0155291860423051
"534",33,534,"unif",15,0.001,0.1,0.00100007211172238,0.0020449897903226,0.000288027435289313,0.0143653874758021
"535",33,535,"unif",15,0.001,0.1,0.000999936860004645,2.43954491826926e-13,0,1
"536",33,536,"unif",15,0.001,0.1,0.000999868625553295,0.00263852243724984,0.000371583795168758,0.0184798086013829
"537",33,537,"unif",15,0.001,0.1,0.000999872485941639,3.01154939364906e-13,0,1
"538",33,538,"unif",15,0.001,0.1,0.00100013008851892,2.75896183595532e-13,0,1
"539",33,539,"unif",15,0.001,0.1,0.000999928675694564,0.00343642612909818,0.000483904740318417,0.0239715652674418
"540",33,540,"unif",15,0.001,0.1,0.000999899752681123,0.00200803213037869,0.000282801470819543,0.0141094929826344
"541",33,541,"unif",15,0.001,0.1,0.00100003094953348,0.00225733634677373,0.000317906917773099,0.0158410025681238
"542",33,542,"unif",15,0.001,0.1,0.000999959222099927,3.12321020922233e-13,0,1
"543",33,543,"unif",15,0.001,0.1,0.00100015969480318,3.21087562935023e-13,0,1
"544",33,544,"unif",15,0.001,0.1,0.000999866367502477,0.00238095238749501,0.000335316702919345,0.0166977574509595
"545",33,545,"unif",15,0.001,0.1,0.000999944940275388,2.81135147967161e-13,0,1
"546",33,546,"unif",15,0.001,0.1,0.00100010149678056,2.48127391245063e-13,0,1
"547",33,547,"unif",15,0.001,0.1,0.00100005886090911,2.62096679360729e-13,0,1
"548",33,548,"unif",15,0.001,0.1,0.00100016403778262,0.0026178010491145,0.000368649484485195,0.01833743204895
"549",33,549,"unif",15,0.001,0.1,0.00100007016938517,2.22112925154927e-13,0,1
"550",33,550,"unif",15,0.001,0.1,0.000999986161895737,2.51117868917562e-13,0,1
"551",33,551,"unif",15,0.001,0.1,0.000999869543257501,0.00253164557451037,0.00035652854119905,0.017741253222183
"552",33,552,"unif",15,0.001,0.1,0.00100009523358424,0.00404040404040454,0.00101072737921475,0.0160060937422762
"553",33,553,"unif",15,0.001,0.1,0.000999932889589305,2.89358930417458e-13,0,1
"554",33,554,"unif",15,0.001,0.1,0.00100014696770727,5.82472696028623e-13,0,1
"555",33,555,"unif",15,0.001,0.1,0.00100014610399926,2.57941072026874e-13,0,1
"556",33,556,"unif",15,0.001,0.1,0.000999869589161512,8.55370937689336e-13,0,1
"557",33,557,"unif",15,0.001,0.1,0.00100014861800583,2.79647494561821e-13,0,1
"558",33,558,"unif",15,0.001,0.1,0.00100015179898269,0.00611620795107093,0.00153017885983331,0.0241148586188891
"559",33,559,"unif",15,0.001,0.1,0.000999829103323078,3.8029593799661e-13,0,1
"560",33,560,"unif",15,0.001,0.1,0.000999933891766937,2.76751047099281e-13,0,1
"561",33,561,"unif",15,0.001,0.1,0.000999978622121391,3.33340839727587e-13,0,1
"562",33,562,"unif",15,0.001,0.1,0.000999864180813824,2.87507447035024e-13,0,1
"563",33,563,"unif",15,0.001,0.1,0.00100015525409387,3.26645797066555e-13,0,1
"564",33,564,"unif",15,0.001,0.1,0.00100010683084719,2.72404589737798e-13,0,1
"565",33,565,"unif",15,0.001,0.1,0.000999961834210678,3.25658587649045e-13,0,1
"566",33,566,"unif",15,0.001,0.1,0.000999900055154181,2.41787716453389e-13,0,1
"567",33,567,"unif",15,0.001,0.1,0.00099999510168745,0.0022675737086809,0.000319363359950624,0.0159112792300776
"568",33,568,"unif",15,0.001,0.1,0.00100002103531087,0.00239234450172137,0.000336915507967879,0.0167769342655711
"569",33,569,"unif",15,0.001,0.1,0.000999928378718299,2.76326852303383e-13,0,1
"570",33,570,"unif",15,0.001,0.1,0.00100000894846139,0.00503778337531511,0.00126029750566082,0.0199117854815745
"571",33,571,"unif",15,0.001,0.1,0.000999876907773022,0.00284900291210261,0.000401264332511005,0.0199303988354566
