"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"79",34,79,"unif",15,0.001,0.5,0.00100063568052409,2.86279726972524e-13,0,1
"80",34,80,"unif",15,0.001,0.5,0.00100083921161061,0.00253164557181754,0.00035652138415295,0.0177416031407723
"81",34,81,"unif",15,0.001,0.5,0.000999293522861859,3.15102159328386e-13,0,1
"82",34,82,"unif",15,0.001,0.5,0.001000228117126,0.00213675214131023,0.000300931604149079,0.0150038345934774
"83",34,83,"unif",15,0.001,0.5,0.000999692484618822,0.00269541779874397,0.000379592047462588,0.0188729510081806
"84",34,84,"unif",15,0.001,0.5,0.00100071510975962,3.08002321133401e-13,0,1
"85",34,85,"unif",15,0.001,0.5,0.000999679508475259,2.41690423382691e-13,0,1
"86",34,86,"unif",15,0.001,0.5,0.000999560887251812,2.47902726636164e-13,0,1
"87",34,87,"unif",15,0.001,0.5,0.0010008146218481,2.54135610916576e-13,0,1
"88",34,88,"unif",15,0.001,0.5,0.00100014224377158,3.3444075688818e-13,0,1
"89",34,89,"unif",15,0.001,0.5,0.000999405176507637,2.32010125431905e-13,0,1
"90",34,90,"unif",15,0.001,0.5,0.000999892038161321,0.0021231422552903,0.000299015818906048,0.0149092731715208
"91",34,91,"unif",15,0.001,0.5,0.000999167623995075,0.00238663484728089,0.000336107141903563,0.0167375980961895
"92",34,92,"unif",15,0.001,0.5,0.00100023624083804,2.34599077506121e-13,0,1
"93",34,93,"unif",15,0.001,0.5,0.00099984047472181,2.52265794538773e-13,0,1
"94",34,94,"unif",15,0.001,0.5,0.000999675372636315,6.85786384932914e-13,0,1
"95",34,95,"unif",15,0.001,0.5,0.00100018948353092,2.36700503500405e-13,0,1
"96",34,96,"unif",15,0.001,0.5,0.00100039003717685,7.14853455295938e-13,0,1
"97",34,97,"unif",15,0.001,0.5,0.00099953655539262,3.09528309738286e-13,0,1
"98",34,98,"unif",15,0.001,0.5,0.000999351692497496,2.45426285836662e-13,0,1
"99",34,99,"unif",15,0.001,0.5,0.000999663061306903,0.00287356322105268,0.000404655915005287,0.020102951839091
"100",34,100,"unif",15,0.001,0.5,0.000999557623387922,2.85853500891125e-13,0,1
"101",34,101,"unif",15,0.001,0.5,0.000999323200135898,2.17821302078139e-13,0,1
"102",34,102,"unif",15,0.001,0.5,0.00100009951728064,2.91485488451583e-13,0,1
"103",34,103,"unif",15,0.001,0.5,0.00100010908718788,3.51418643809989e-13,0,1
"104",34,104,"unif",15,0.001,0.5,0.000999338033369039,3.64943698241235e-13,0,1
"105",34,105,"unif",15,0.001,0.5,0.000999989511040247,2.35396411363826e-13,0,1
"106",34,106,"unif",15,0.001,0.5,0.00099978962525037,2.64173867547874e-13,0,1
"107",34,107,"unif",15,0.001,0.5,0.00100002230697637,2.97846342672664e-13,0,1
"108",34,108,"unif",15,0.001,0.5,0.0010008051172552,0.00224215247209004,0.000315773603814678,0.0157354383199076
"109",34,109,"unif",15,0.001,0.5,0.00100077986934748,0.00247524752875941,0.000348586677661309,0.0173510634049976
"110",34,110,"unif",15,0.001,0.5,0.00099928380575499,3.19455378835597e-13,0,1
"111",34,111,"unif",15,0.001,0.5,0.00100024512943277,2.75240431241251e-13,0,1
"112",34,112,"unif",15,0.001,0.5,0.000999745892992814,0.00263157897796412,0.000370630316148111,0.0184306497728401
"113",34,113,"unif",15,0.001,0.5,0.00100061791862883,2.33717318640377e-13,0,1
"114",34,114,"unif",15,0.001,0.5,0.000999865453325632,3.10174946483763e-13,0,1
"115",34,115,"unif",15,0.001,0.5,0.00100015582230845,2.26459465661889e-13,0,1
"116",34,116,"unif",15,0.001,0.5,0.00100001285159385,2.70562576424777e-13,0,1
"117",34,117,"unif",15,0.001,0.5,0.00100039464066621,3.00546998822828e-13,0,1
"118",34,118,"unif",15,0.001,0.5,0.0009998984110821,2.08330537952963e-13,0,1
"119",34,119,"unif",15,0.001,0.5,0.00100040643448233,0.00273972603007409,0.000385815673182859,0.0191795879579914
"120",34,120,"unif",15,0.001,0.5,0.000999555639023701,0.00184501845185062,0.000259848422213832,0.012974802647285
"121",34,121,"unif",15,0.001,0.5,0.000999900391304289,2.42613053286697e-13,0,1
"122",34,122,"unif",15,0.001,0.5,0.00100038365274459,3.07271419160372e-13,0,1
"123",34,123,"unif",15,0.001,0.5,0.000999184803538967,2.50805801526314e-13,0,1
"124",34,124,"unif",15,0.001,0.5,0.00100026715077706,2.64717689399269e-13,0,1
"125",34,125,"unif",15,0.001,0.5,0.0010003907923503,3.09100327547698e-13,0,1
"126",34,126,"unif",15,0.001,0.5,0.00100004200689034,2.88151041646176e-13,0,1
"127",34,127,"unif",15,0.001,0.5,0.000999547821684143,3.30630214880835e-13,0,1
"128",34,128,"unif",15,0.001,0.5,0.000999178580362882,2.66690105998492e-13,0,1
"129",34,129,"unif",15,0.001,0.5,0.00099981521351128,2.42213756027082e-13,0,1
"130",34,130,"unif",15,0.001,0.5,0.000999842680632139,2.70783872826879e-13,0,1
"131",34,131,"unif",15,0.001,0.5,0.000999495895581887,2.78898275166769e-13,0,1
"132",34,132,"unif",15,0.001,0.5,0.000999391146646912,0.00247524753336989,0.000348595742763317,0.0173506199348773
"133",34,133,"unif",15,0.001,0.5,0.000999566543332803,2.55949948657582e-13,0,1
"134",34,134,"unif",15,0.001,0.5,0.000999172308490999,6.30486845642124e-13,0,1
"135",34,135,"unif",15,0.001,0.5,0.000999575739787284,2.70865594441074e-13,0,1
"136",34,136,"unif",15,0.001,0.5,0.000999499267956865,0.00280898877099995,0.000395576233724706,0.0196570926826412
"137",34,137,"unif",15,0.001,0.5,0.00100041886420991,3.86269105088567e-13,0,1
"138",34,138,"unif",15,0.001,0.5,0.000999481842297769,0.00213219617831557,0.000300307253402234,0.0149713478296978
"139",34,139,"unif",15,0.001,0.5,0.00100050295780425,2.38433489353497e-13,0,1
"140",34,140,"unif",15,0.001,0.5,0.00100064298717294,0.00502512562814074,0.00125712987395187,0.0198623323446499
"141",34,141,"unif",15,0.001,0.5,0.000999566943631141,2.74543358164019e-13,0,1
"142",34,142,"unif",15,0.001,0.5,0.000999375311860569,6.85070943790139e-13,0,1
"143",34,143,"unif",15,0.001,0.5,0.00100051469170869,2.34179996398131e-13,0,1
"144",34,144,"unif",15,0.001,0.5,0.000999351397035204,3.04640298018053e-13,0,1
"145",34,145,"unif",15,0.001,0.5,0.00100000818999222,6.61595641482952e-13,0,1
"146",34,146,"unif",15,0.001,0.5,0.00100009573066048,5.92231494912427e-13,0,1
"147",34,147,"unif",15,0.001,0.5,0.000999761098758441,2.79460341484973e-13,0,1
"148",34,148,"unif",15,0.001,0.5,0.0010001740378218,3.02983239053633e-13,0,1
"149",34,149,"unif",15,0.001,0.5,0.00100031673366087,0.00240384616120513,0.000338541321210495,0.0168562931892774
"150",34,150,"unif",15,0.001,0.5,0.00100010457998675,2.61839424904708e-13,0,1
"151",34,151,"unif",15,0.001,0.5,0.00100073974339275,3.24823081291319e-13,0,1
"152",34,152,"unif",15,0.001,0.5,0.000999513544079586,5.70797924431339e-13,0,1
"153",34,153,"unif",15,0.001,0.5,0.0009995352140008,2.97542071642474e-13,0,1
"154",34,154,"unif",15,0.001,0.5,0.00100066050700148,2.66940679029351e-13,0,1
"155",34,155,"unif",15,0.001,0.5,0.00100043839300765,0.00230414747230075,0.000324504043016486,0.0161653553691001
"156",34,156,"unif",15,0.001,0.5,0.00100007042276891,0.00236966825068633,0.000333723305786584,0.0166197992844146
"157",34,157,"unif",15,0.001,0.5,0.000999232353592626,0.00229357799085194,0.000323019829214369,0.0160918711571948
"158",34,158,"unif",15,0.001,0.5,0.000999610103017907,2.48353622421818e-13,0,1
"159",34,159,"unif",15,0.001,0.5,0.00100082297532054,2.75779829574868e-13,0,1
"160",34,160,"unif",15,0.001,0.5,0.00100020103856215,6.64361209572874e-13,0,1
"161",34,161,"unif",15,0.001,0.5,0.00100001764099518,2.12519965450559e-13,0,1
"162",34,162,"unif",15,0.001,0.5,0.0010006211463819,3.20798262048535e-13,0,1
"163",34,163,"unif",15,0.001,0.5,0.00100064775586613,0.00269541780765333,0.00037960453382366,0.0188723418259538
"164",34,164,"unif",15,0.001,0.5,0.000999602309200948,0.00242130750731653,0.00034098438427779,0.0169779874409573
"165",34,165,"unif",15,0.001,0.5,0.000999393540142393,5.44528457098402e-13,0,1
"166",34,166,"unif",15,0.001,0.5,0.000999400317647109,0.00276243094166034,0.000389011113090439,0.019336358283989
"167",34,167,"unif",15,0.001,0.5,0.00100021808313853,3.51056877575603e-13,0,1
"168",34,168,"unif",15,0.001,0.5,0.000999409414422618,2.36040092273362e-13,0,1
"169",34,169,"unif",15,0.001,0.5,0.00100021025011361,2.88673822674941e-13,0,1
"170",34,170,"unif",15,0.001,0.5,0.00100046305960484,0.00210084034115423,0.000295876329455131,0.0147542994100628
"171",34,171,"unif",15,0.001,0.5,0.000999732512725047,0.0031152648010493,0.000438681428426811,0.0217671945873816
"172",34,172,"unif",15,0.001,0.5,0.0009997026694975,2.91312790963418e-13,0,1
"173",34,173,"unif",15,0.001,0.5,0.000999414429078572,3.16264972623028e-13,0,1
"174",34,174,"unif",15,0.001,0.5,0.000999448837060164,7.38074616674191e-13,0,1
"175",34,175,"unif",15,0.001,0.5,0.00100070810298165,2.533273036944e-13,0,1
"176",34,176,"unif",15,0.001,0.5,0.00100002801584236,0.00210526316882277,0.000296508584471053,0.0147845621385895
"177",34,177,"unif",15,0.001,0.5,0.000999456651159007,0.0020964360614645,0.000295251059921633,0.0147239492532641
"178",34,178,"unif",15,0.001,0.5,0.00100019627095457,0.00211416491182509,0.000297755949180744,0.0148467036545693
"179",34,179,"unif",15,0.001,0.5,0.00100073080913283,2.26889877392955e-13,0,1
"180",34,180,"unif",15,0.001,0.5,0.000999241152505553,0.00212314225455706,0.000299014244747618,0.0149093505040158
"181",34,181,"unif",15,0.001,0.5,0.00100039665035648,0.00200400801992724,0.000282240196813719,0.0140812427806932
"182",34,182,"unif",15,0.001,0.5,0.000999489928281057,0.00452488687782816,0.00113195389327921,0.0179055342956792
"183",34,183,"unif",15,0.001,0.5,0.000999518341842817,2.56044398600066e-13,0,1
"184",34,184,"unif",15,0.001,0.5,0.000999977599523228,3.44010965522378e-13,0,1
"185",34,185,"unif",15,0.001,0.5,0.00100016785834494,2.80363387984423e-13,0,1
"186",34,186,"unif",15,0.001,0.5,0.00100064238374887,0.00224719101403474,0.000316476335777045,0.0157707240459255
"187",34,187,"unif",15,0.001,0.5,0.00100024855727331,0.00239808153749314,0.000337719580870158,0.0168168568547681
"188",34,188,"unif",15,0.001,0.5,0.000999605393604054,6.86215039733057e-13,0,1
"189",34,189,"unif",15,0.001,0.5,0.00099968551281524,3.05431305594066e-13,0,1
"190",34,190,"unif",15,0.001,0.5,0.000999634192541383,2.43502066260213e-13,0,1
"191",34,191,"unif",15,0.001,0.5,0.00100085517547383,2.84531733750862e-13,0,1
"192",34,192,"unif",15,0.001,0.5,0.000999275799200245,0.00490196078431405,0.00122630956106803,0.01938095736287
"193",34,193,"unif",15,0.001,0.5,0.00100085643436577,0.00250000000162038,0.000352064274133606,0.0175227326968317
"194",34,194,"unif",15,0.001,0.5,0.000999615421360936,2.92953169529681e-13,0,1
"195",34,195,"unif",15,0.001,0.5,0.00100017976700234,0.00238095238527944,0.000335312154671845,0.016697980205112
"196",34,196,"unif",15,0.001,0.5,0.00100003115567474,3.10155798575492e-13,0,1
"197",34,197,"unif",15,0.001,0.5,0.000999706465981756,2.74008188627982e-13,0,1
"198",34,198,"unif",15,0.001,0.5,0.000999497689400518,0.00560224089635889,0.00140155184314463,0.0221142951999989
"199",34,199,"unif",15,0.001,0.5,0.00100042836198545,6.26684218870416e-13,0,1
"200",34,200,"unif",15,0.001,0.5,0.00100004181878012,0.00544959128065484,0.00136335093103432,0.0215192140557565
"201",34,201,"unif",15,0.001,0.5,0.000999977973300219,2.74716296315589e-13,0,1
"202",34,202,"unif",15,0.001,0.5,0.00100013503219711,2.86798572959217e-13,0,1
"203",34,203,"unif",15,0.001,0.5,0.00100066073916177,3.1142968656589e-13,0,1
"204",34,204,"unif",15,0.001,0.5,0.000999421365049198,8.42792379646001e-13,0,1
"205",34,205,"unif",15,0.001,0.5,0.000999718837683378,2.7322798024606e-13,0,1
"206",34,206,"unif",15,0.001,0.5,0.000999836596568418,2.40646361566613e-13,0,1
"207",34,207,"unif",15,0.001,0.5,0.000999631529581911,3.19262377676312e-13,0,1
"208",34,208,"unif",15,0.001,0.5,0.000999843291710366,3.05942741449292e-13,0,1
"209",34,209,"unif",15,0.001,0.5,0.00100019431123002,0.00219780220182579,0.00030952588962288,0.0154278153201359
"210",34,210,"unif",15,0.001,0.5,0.000999508059077722,3.35628790420328e-13,0,1
"211",34,211,"unif",15,0.001,0.5,0.00100038030748217,0.00201612903725619,0.000283949119432586,0.0141654307744655
"212",34,212,"unif",15,0.001,0.5,0.00100044190162932,2.65193933347013e-13,0,1
"213",34,213,"unif",15,0.001,0.5,0.00100059831822486,0.00331125828227977,0.000466270456848417,0.0231137577987045
"214",34,214,"unif",15,0.001,0.5,0.000999982226200477,2.78710759541216e-13,0,1
"215",34,215,"unif",15,0.001,0.5,0.00100045833035311,0.00250626571336995,0.000353002449280282,0.0175633507835007
"216",34,216,"unif",15,0.001,0.5,0.000999479138305519,2.62457196761369e-13,0,1
"217",34,217,"unif",15,0.001,0.5,0.000999515097740991,2.89883637075995e-13,0,1
"218",34,218,"unif",15,0.001,0.5,0.000999717518803147,2.67795990953332e-13,0,1
"219",34,219,"unif",15,0.001,0.5,0.000999826892150984,0.00230414746941371,0.000324498181881629,0.016165642683413
"220",34,220,"unif",15,0.001,0.5,0.00100026720562118,2.42326896587915e-13,0,1
"221",34,221,"unif",15,0.001,0.5,0.000999148302511885,3.02216429724453e-13,0,1
"222",34,222,"unif",15,0.001,0.5,0.000999680969368203,2.80324793553616e-13,0,1
"223",34,223,"unif",15,0.001,0.5,0.000999168834795722,2.48609942018095e-13,0,1
"224",34,224,"unif",15,0.001,0.5,0.00100084857916559,2.98212324865209e-13,0,1
"225",34,225,"unif",15,0.001,0.5,0.00100002015005462,0.00202020202381174,0.000284519648485705,0.0141939005584295
"226",34,226,"unif",15,0.001,0.5,0.000999574494872033,2.61264955594921e-13,0,1
"227",34,227,"unif",15,0.001,0.5,0.000999326862755198,0.00215053764036565,0.000302875294157739,0.0150994461309009
"228",34,228,"unif",15,0.001,0.5,0.000999602612096799,2.59559527531816e-13,0,1
"229",34,229,"unif",15,0.001,0.5,0.0010004601509774,2.36831544448099e-13,0,1
"230",34,230,"unif",15,0.001,0.5,0.00099954379789139,0.00269541779813042,0.000379590992526239,0.0188730024799349
"231",34,231,"unif",15,0.001,0.5,0.000999410316721495,2.34900713660212e-13,0,1
"232",34,232,"unif",15,0.001,0.5,0.00099914410630557,3.28954111805677e-13,0,1
"233",34,233,"unif",15,0.001,0.5,0.000999404382505708,2.70257184306296e-13,0,1
"234",34,234,"unif",15,0.001,0.5,0.000999793442624245,0.00240963856063317,0.000339355091179846,0.016896501359344
"235",34,235,"unif",15,0.001,0.5,0.00100054912322901,2.68980084712611e-13,0,1
"236",34,236,"unif",15,0.001,0.5,0.000999449724476196,2.70764050285751e-13,0,1
"237",34,237,"unif",15,0.001,0.5,0.000999640411006415,0.00402414486921535,0.00100665891341534,0.0159422794131837
"238",34,238,"unif",15,0.001,0.5,0.000999345578679376,5.2033952499531e-13,0,1
"239",34,239,"unif",15,0.001,0.5,0.0010002684694863,0.00273224044957009,0.000384781150037596,0.0191269683978056
"240",34,240,"unif",15,0.001,0.5,0.000999465397144575,0.00237529691693292,0.000334517036973615,0.0166587395670813
"241",34,241,"unif",15,0.001,0.5,0.000999540954116938,0.00606060606060812,0.00151626381339137,0.0238986539332567
"242",34,242,"unif",15,0.001,0.5,0.000999346769592138,7.27569532574202e-13,0,1
"243",34,243,"unif",15,0.001,0.5,0.000999522959996455,2.22313743838596e-13,0,1
"244",34,244,"unif",15,0.001,0.5,0.00100073092080156,2.76532540810234e-13,0,1
"245",34,245,"unif",15,0.001,0.5,0.000999949127440288,2.41234187326677e-13,0,1
"246",34,246,"unif",15,0.001,0.5,0.00100002329354147,3.36485357702484e-13,0,1
"247",34,247,"unif",15,0.001,0.5,0.000999256835064239,0.0017605633835604,0.000247961002394748,0.0123859707364152
"248",34,248,"unif",15,0.001,0.5,0.000999995116218721,3.1536541370588e-13,0,1
"249",34,249,"unif",15,0.001,0.5,0.00099984426557595,5.72657580052952e-13,0,1
"250",34,250,"unif",15,0.001,0.5,0.00100068705827021,2.58402622519779e-13,0,1
"251",34,251,"unif",15,0.001,0.5,0.00100006873151226,2.91569503652442e-13,0,1
"252",34,252,"unif",15,0.001,0.5,0.00100044857676038,0.0041841004184101,0.00104668200269249,0.0165699049581874
"253",34,253,"unif",15,0.001,0.5,0.000999819107752502,5.80247988234026e-13,0,1
"254",34,254,"unif",15,0.001,0.5,0.00100049698224516,6.34775853626842e-13,0,1
"255",34,255,"unif",15,0.001,0.5,0.00100040630704758,2.91673256754082e-13,0,1
"256",34,256,"unif",15,0.001,0.5,0.00100009539445819,0.00230946882415371,0.000325241874248267,0.0162028106142427
"257",34,257,"unif",15,0.001,0.5,0.00100001324140785,0.00294985250942184,0.000415392765596024,0.0206288276572692
"258",34,258,"unif",15,0.001,0.5,0.000999533278324313,2.47054935522537e-13,0,1
"259",34,259,"unif",15,0.001,0.5,0.000999831316539693,0.00250000000223215,0.000352066431038846,0.0175226271976728
"260",34,260,"unif",15,0.001,0.5,0.00100039459956165,0.00225733636244179,0.000317929943011766,0.015839873355262
"261",34,261,"unif",15,0.001,0.5,0.00100036264950026,3.12530009687007e-13,0,1
"262",34,262,"unif",15,0.001,0.5,0.00100010254588669,0.00280112047889176,0.000394498589909995,0.0196013463327394
"263",34,263,"unif",15,0.001,0.5,0.000999668665117872,3.08534861742301e-13,0,1
"264",34,264,"unif",15,0.001,0.5,0.00100041049759999,0.00241545893963194,0.000340165188388279,0.0169372736119929
"265",34,265,"unif",15,0.001,0.5,0.00100002513110934,2.8346919952772e-13,0,1
"266",34,266,"unif",15,0.001,0.5,0.00100047645238259,0.00217391304757509,0.00030616263382179,0.0152619552937119
"267",34,267,"unif",15,0.001,0.5,0.00100067810980979,0.00215053764312528,0.000302879924739883,0.015099218737888
"268",34,268,"unif",15,0.001,0.5,0.000999219778951982,0.00263852243050826,0.00037156995952405,0.0184804841504173
"269",34,269,"unif",15,0.001,0.5,0.00100044544743854,2.85741816719099e-13,0,1
"270",34,270,"unif",15,0.001,0.5,0.000999715016935708,3.6031420141205e-13,0,1
"271",34,271,"unif",15,0.001,0.5,0.000999787318012482,3.61974547538589e-13,0,1
"272",34,272,"unif",15,0.001,0.5,0.000999812249674346,9.53365834951959e-13,0,1
"273",34,273,"unif",15,0.001,0.5,0.000999574349074185,2.97172236092115e-13,0,1
"274",34,274,"unif",15,0.001,0.5,0.000999472691006806,2.5592033848391e-13,0,1
"275",34,275,"unif",15,0.001,0.5,0.000999192584779003,6.51939021815125e-13,0,1
"276",34,276,"unif",15,0.001,0.5,0.000999841107695826,0.00282485876857348,0.000397818114855073,0.0197661875682864
"277",34,277,"unif",15,0.001,0.5,0.000999891776299054,2.999433696102e-13,0,1
"278",34,278,"unif",15,0.001,0.5,0.000999470503250685,7.05419062504251e-13,0,1
"279",34,279,"unif",15,0.001,0.5,0.000999618826244678,4.06909906108558e-13,0,1
"280",34,280,"unif",15,0.001,0.5,0.0010002004749828,5.76800250532503e-13,0,1
"281",34,281,"unif",15,0.001,0.5,0.00100058020617239,2.97164517295462e-13,0,1
"282",34,282,"unif",15,0.001,0.5,0.000999878718497243,2.44342800318982e-13,0,1
"283",34,283,"unif",15,0.001,0.5,0.000999797366751334,2.65158317441695e-13,0,1
