"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"250",337,250,"beta",5,0.02,0.1,0.020013864799077,0.0142857142860167,0.00357569904947132,0.0552944613435347
"251",337,251,"beta",5,0.02,0.1,0.0199979586171418,0.0338983050847654,0.0127810278960066,0.0868372711622308
"252",337,252,"beta",5,0.02,0.1,0.0199575184830197,0.0101010101010119,0.00142109522959377,0.0681773793223053
"253",337,253,"beta",5,0.02,0.1,0.019971922456423,0.00769230769554208,0.00108257455677822,0.0525357784785076
"254",337,254,"beta",5,0.02,0.1,0.0200474560660646,0.0151515151517716,0.00379258676689507,0.0585319657136603
"255",337,255,"beta",5,0.02,0.1,0.0199589505603918,2.03750710738586e-12,0,1
"256",337,256,"beta",5,0.02,0.1,0.0199985832380515,0.0272108843537433,0.0102503153581489,0.0702433696418133
"257",337,257,"beta",5,0.02,0.1,0.0199889075939952,0.025510204081636,0.0106577128638859,0.0598096965419469
"258",337,258,"beta",5,0.02,0.1,0.0199927467362071,0.0390625000114399,0.0163523454065932,0.0904135036322344
"259",337,259,"beta",5,0.02,0.1,0.0199979169208964,0.0144927536283341,0.00203788160155912,0.0957633615960797
"260",337,260,"beta",5,0.02,0.1,0.0200581212080373,0.0057471264845489,0.000809094270844001,0.0396275165312454
"261",337,261,"beta",5,0.02,0.1,0.0200007478462799,0.0234375000000099,0.00757885684425634,0.0701349831330561
"262",337,262,"beta",5,0.02,0.1,0.0200823126513294,0.0120481927831636,0.00169469876722276,0.0805509775507581
"263",337,263,"beta",5,0.02,0.1,0.019990070428694,2.83050609293671e-12,0,1
"264",337,264,"beta",5,0.02,0.1,0.0199229019887285,0.0211267605637367,0.00682991121915673,0.0634391672564172
"265",337,265,"beta",5,0.02,0.1,0.0199856419665859,0.0162162162162162,0.00523954001816679,0.0490546998325829
"266",337,266,"beta",5,0.02,0.1,0.020025731587744,0.0120481927714944,0.00301528110924262,0.04686898947186
"267",337,267,"beta",5,0.02,0.1,0.0199817493020019,0.0205479452054795,0.00664234150632313,0.0617548680668239
"268",337,268,"beta",5,0.02,0.1,0.0199602126943466,0.0469798657743965,0.0225602043556883,0.0952559504065015
"269",337,269,"beta",5,0.02,0.1,0.0201014142610102,0.0196078431372595,0.0049092303442252,0.0749983624255863
"270",337,270,"beta",5,0.02,0.1,0.0200180316797409,0.027972028009152,0.010538383806053,0.0721433350463509
"271",337,271,"beta",5,0.02,0.1,0.0199595551802174,0.0163934426232957,0.00410373581621784,0.0631539389512199
"272",337,272,"beta",5,0.02,0.1,0.0199941973853099,8.83305737605218e-13,0,1
"273",337,273,"beta",5,0.02,0.1,0.0199847744344324,0.0210526315789552,0.00527137636555583,0.0802669017596843
"274",337,274,"beta",5,0.02,0.1,0.0200338342859973,0.00961538461927381,0.00135289259448293,0.0650521517259694
"275",337,275,"beta",5,0.02,0.1,0.0200195824033321,0.0158730158730249,0.00397333036349061,0.0612204520079923
"276",337,276,"beta",5,0.02,0.1,0.0200035137854752,0.0396825396825397,0.0166132515167757,0.0917957375188462
"277",337,277,"beta",5,0.02,0.1,0.0200663104618642,0.0355029585798817,0.0160362652036618,0.0767571934587098
"278",337,278,"beta",5,0.02,0.1,0.0200007333612843,0.0184049079754602,0.00594816486278196,0.0554924636129339
"279",337,279,"beta",5,0.02,0.1,0.0199754820730893,0.0268456376127616,0.0101124531936423,0.0693281919037541
"280",337,280,"beta",5,0.02,0.1,0.0199729625496763,0.00869565217391412,0.001223592776323,0.0590971390841976
"281",337,281,"beta",5,0.02,0.1,0.020015987676259,0.0129870129910953,0.00325044450530251,0.0504139180603886
"282",337,282,"beta",5,0.02,0.1,0.0200522136724979,0.0205479452054795,0.0066423414911518,0.0617548682000487
"283",337,283,"beta",5,0.02,0.1,0.0199876360002325,2.79501457055913e-12,0,1
"284",337,284,"beta",5,0.02,0.1,0.0200112269705886,0.025,0.00941465986533357,0.0647006551373547
"285",337,285,"beta",5,0.02,0.1,0.0200349053767176,0.0210526315789842,0.0052713800226342,0.0802668502721712
"286",337,286,"beta",5,0.02,0.1,0.0200305264137558,0.0206896551724727,0.00668826501160954,0.0621674717800665
"287",337,287,"beta",5,0.02,0.1,0.0199648921393509,3.47583359826598e-12,0,1
"288",337,288,"beta",5,0.02,0.1,0.0199919987313868,0.0065789473761907,0.000926031883472747,0.0451793136821535
"289",337,289,"beta",5,0.02,0.1,0.0200302974648388,0.0352112676390602,0.0147319073351766,0.081796247216159
"290",337,290,"beta",5,0.02,0.1,0.0199784096576409,1.83255721189709e-12,0,1
"291",337,291,"beta",5,0.02,0.1,0.0200411136277026,0.0289855072463773,0.0109214350976532,0.0746719024846539
"292",337,292,"beta",5,0.02,0.1,0.020017753452736,0.00719424470605635,0.00101268045744949,0.0492488663498756
"293",337,293,"beta",5,0.02,0.1,0.0199985749469778,0.0275862068965687,0.0103922304121034,0.071181470760728
"294",337,294,"beta",5,0.02,0.1,0.0199970319115672,0.0359712230899487,0.0150516632221039,0.0835009455795875
"295",337,295,"beta",5,0.02,0.1,0.0200401675195919,0.0236220472440949,0.00763868632364452,0.0706677549118857
"296",337,296,"beta",5,0.02,0.1,0.0199971427434024,0.0155038759694112,0.00388086561856367,0.0598458830158677
"297",337,297,"beta",5,0.02,0.1,0.019947744740895,0.0208333333333353,0.00784113342450479,0.0541771859697098
"298",337,298,"beta",5,0.02,0.1,0.019949916494031,0.0245398773082761,0.00924092097454618,0.0635428169684519
"299",337,299,"beta",5,0.02,0.1,0.0200058962029387,0.0176991150442795,0.00443088410886032,0.0679857088476238
"300",337,300,"beta",5,0.02,0.1,0.0199837695314465,0.0225563910278531,0.00729349381259369,0.0675849984887129
"301",337,301,"beta",5,0.02,0.1,0.0200021958685559,0.0232558139535496,0.00875576765660708,0.0603078000033817
"302",337,302,"beta",5,0.02,0.1,0.0199852662223515,0.0363636363636364,0.0137151289852942,0.0928903335070883
"303",337,303,"beta",5,0.02,0.1,0.0200542671128729,0.0145985401460134,0.00365405043502545,0.0564658291382166
"304",337,304,"beta",5,0.02,0.1,0.0199282325737824,0.0229007633589608,0.00740486664734858,0.0685837577725488
"305",337,305,"beta",5,0.02,0.1,0.0199841988221134,0.0116279069767531,0.00291001506846918,0.0452771002019543
"306",337,306,"beta",5,0.02,0.1,0.0199721617033769,0.0312500000000001,0.0130667062063927,0.0728684677969824
"307",337,307,"beta",5,0.02,0.1,0.0199514113518536,0.0086206896551724,0.00121305537771962,0.058609289574431
"308",337,308,"beta",5,0.02,0.1,0.0200451492696608,0.0149253731579441,0.00373606466830513,0.0576856711243199
"309",337,309,"beta",5,0.02,0.1,0.0200208795368603,0.0213903743484889,0.00805154953139365,0.0555889532955307
"310",337,310,"beta",5,0.02,0.1,0.0199888528311035,0.0246913580246932,0.00929804313707539,0.0639246118305567
"311",337,311,"beta",5,0.02,0.1,0.0200004187285241,0.0130718954248478,0.0032716508690776,0.0507345297014142
"312",337,312,"beta",5,0.02,0.1,0.0199415977908025,0.0222222222223035,0.00556458905919587,0.0845070843844524
"313",337,313,"beta",5,0.02,0.1,0.019947948119516,0.0151515151516544,0.00379258276377413,0.058532024099308
"314",337,314,"beta",5,0.02,0.1,0.0200072850039508,0.019480519512985,0.00629674210451324,0.0586388818012907
"315",337,315,"beta",5,0.02,0.1,0.0199198953228064,0.0444444444444445,0.0201025435608276,0.0953922321663443
"316",337,316,"beta",5,0.02,0.1,0.0200114263874008,0.0335570469798658,0.0140361233421465,0.078077063695472
"317",337,317,"beta",5,0.02,0.1,0.0199637529394798,0.0183486238532138,0.00459364372827551,0.0703787544906836
"318",337,318,"beta",5,0.02,0.1,0.0199963442353789,0.0139860140181465,0.0035007747552879,0.0541686803786309
"319",337,319,"beta",5,0.02,0.1,0.020026180502715,0.0120481927710906,0.00301526604992433,0.046869213252947
"320",337,320,"beta",5,0.02,0.1,0.0200245251772888,8.9980827619602e-13,0,1
"321",337,321,"beta",5,0.02,0.1,0.0200042584162083,0.0170940170944793,0.00427927564132318,0.0657498507451555
"322",337,322,"beta",5,0.02,0.1,0.0199549201026184,0.020979020979021,0.00678201617630482,0.0630096829292907
"323",337,323,"beta",5,0.02,0.1,0.0199807468659901,0.0267857142857413,0.00866477228939766,0.0797547373972211
"324",337,324,"beta",5,0.02,0.1,0.0199744365214114,0.014354066985646,0.00463690955163606,0.0435437747516537
"325",337,325,"beta",5,0.02,0.1,0.0200014705737861,0.0419580419580419,0.0189706892307412,0.090237729979804
"326",337,326,"beta",5,0.02,0.1,0.0199418844806322,0.0264900662251658,0.00997780969718939,0.0684393917815291
"327",337,327,"beta",5,0.02,0.1,0.0200279380882668,0.0252100840338468,0.00815366740818052,0.0752397083916441
"328",337,328,"beta",5,0.02,0.1,0.0199942683483138,0.0256410256410256,0.00965689871878555,0.0663106401512254
"329",337,329,"beta",5,0.02,0.1,0.020020120283965,0.0130718954250216,0.00327165993777408,0.0507343957685754
"330",337,330,"beta",5,0.02,0.1,0.0200053512097037,0.0238095238095301,0.00596256070208801,0.0902267620965426
"331",337,331,"beta",5,0.02,0.1,0.0200633676668738,0.00757575757575761,0.0010661572145215,0.05177095082523
"332",337,332,"beta",5,0.02,0.1,0.0200316681916382,0.0130718954249975,0.00327165912647062,0.050734407750378
"333",337,333,"beta",5,0.02,0.1,0.0199948360792386,0.0389610390564783,0.0176080370208508,0.0839945287883211
"334",337,334,"beta",5,0.02,0.1,0.0200082438405448,0.00840336134453782,0.00118250619916717,0.0571928286792171
"335",337,335,"beta",5,0.02,0.1,0.0200229184149219,0.017241379310468,0.00557142236270661,0.0520752842374047
"336",337,336,"beta",5,0.02,0.1,0.0200121747587421,0.014285714285923,0.00357569633030552,0.0552945012094052
"337",337,337,"beta",5,0.02,0.1,0.0199760460660054,0.0238095238120705,0.00896496310044171,0.061703911426694
"338",337,338,"beta",5,0.02,0.1,0.0200599530730909,0.0253164556962025,0.0095342409399774,0.0654957564398884
"339",337,339,"beta",5,0.02,0.1,0.019922043353957,0.0203045685279365,0.00764157708988546,0.0528344072464976
"340",337,340,"beta",5,0.02,0.1,0.0200055044770522,0.0266666666666667,0.0100445679125705,0.0688816497892544
"341",337,341,"beta",5,0.02,0.1,0.0199223515870355,0.0147058823670955,0.00206782901927474,0.097071179878393
"342",337,342,"beta",5,0.02,0.1,0.0200328453907255,0.0170940170940184,0.00427925510425365,0.0657501468091651
"343",337,343,"beta",5,0.02,0.1,0.0200046084458004,0.0162601626016528,0.00407032928983946,0.0626593422792984
"344",337,344,"beta",5,0.02,0.1,0.0199815716267562,0.0205479452054795,0.00664234174128829,0.0617548660035158
"345",337,345,"beta",5,0.02,0.1,0.0199918891071258,0.0354609930451867,0.0148372189036804,0.0823554208298843
"346",337,346,"beta",5,0.02,0.1,0.019949001142576,0.0341880341880342,0.0128907667885481,0.0875504568239207
"347",337,347,"beta",5,0.02,0.1,0.0200324766665833,0.0187500000000011,0.00605992664089586,0.0565036205165523
"348",337,348,"beta",5,0.02,0.1,0.019997790061401,0.0256410256410313,0.00829342600247056,0.0764768206900591
"349",337,349,"beta",5,0.02,0.1,0.0200111104488214,0.00645161290322583,0.000908079852846653,0.044334895887051
"350",337,350,"beta",5,0.02,0.1,0.0200021862994384,0.00621118018598244,0.000874385055190232,0.0427280189908882
"351",337,351,"beta",5,0.02,0.1,0.0199314264903702,0.0183486238533166,0.00459365272856066,0.070378625712333
"352",337,352,"beta",5,0.02,0.1,0.0200175370806322,0.0476190476190482,0.0154395558997713,0.137501090521173
"353",337,353,"beta",5,0.02,0.1,0.0200149748832883,0.0109289617486522,0.00273499126874112,0.0426226668392673
"354",337,354,"beta",5,0.02,0.1,0.0200527295684629,0.0243902439108215,0.00788788671062684,0.0728811966421945
"355",337,355,"beta",5,0.02,0.1,0.0200413198919187,0.0150375939849871,0.0037640371285992,0.0581068527989002
"356",337,356,"beta",5,0.02,0.1,0.0200728436385149,0.0348837209302326,0.0112944750286668,0.102626703296446
"357",337,357,"beta",5,0.02,0.1,0.0199453772425162,0.0245901639348038,0.00795262572798653,0.0734574460798708
"358",337,358,"beta",5,0.02,0.1,0.020014309505164,0.0300751879841225,0.0113338541516025,0.0773811088565369
"359",337,359,"beta",5,0.02,0.1,0.0200428730463978,3.38734808414492e-12,0,1
"360",337,360,"beta",5,0.02,0.1,0.019966872015803,0.0168067226892362,0.00420728032070527,0.0646864045967932
"361",337,361,"beta",5,0.02,0.1,0.0200879588785549,0.03125,0.0117782803252948,0.0802965585822329
"362",337,362,"beta",5,0.02,0.1,0.0199992756595587,0.0370370370385052,0.0139704467948165,0.094537361114765
"363",337,363,"beta",5,0.02,0.1,0.0199576092291048,0.00917431192660551,0.00129086870000149,0.0622039331801521
"364",337,364,"beta",5,0.02,0.1,0.0200839339943286,0.0438596492341896,0.0183738941257532,0.1010565102519
"365",337,365,"beta",5,0.02,0.1,0.0200394435214763,0.0102040816326531,0.00143557680576745,0.0688384705286085
"366",337,366,"beta",5,0.02,0.1,0.0199238956507224,0.0243902439539813,0.0091845664792131,0.0631650990702794
"367",337,367,"beta",5,0.02,0.1,0.0200694681211303,0.0141843971693728,0.00355037651748401,0.0549139494030368
"368",337,368,"beta",5,0.02,0.1,0.0199699806359131,0.0373831775701052,0.0141016177295877,0.0953835000483227
"369",337,369,"beta",5,0.02,0.1,0.019979068405731,0.0280373831775702,0.00907092036234282,0.0833262513603102
"370",337,370,"beta",5,0.02,0.1,0.0199894905541293,0.00746268656716417,0.00105025910589556,0.0510267459277687
"371",337,371,"beta",5,0.02,0.1,0.0199903921631723,0.00793650797540267,0.00111698459790258,0.0541348156724756
"372",337,372,"beta",5,0.02,0.1,0.0200260957583495,0.0444444444446816,0.020102569189446,0.0953921198966219
"373",337,373,"beta",5,0.02,0.1,0.0199481844041383,2.86892066762442e-12,0,1
"374",337,374,"beta",5,0.02,0.1,0.0199977496223699,0.0220588235296449,0.00713196440880419,0.066145571362858
"375",337,375,"beta",5,0.02,0.1,0.0199594301835784,0.0155038759695906,0.00388086946039558,0.0598458271017951
"376",337,376,"beta",5,0.02,0.1,0.0200218728092285,0.00574712643678315,0.000808992709045427,0.0396322974779763
"377",337,377,"beta",5,0.02,0.1,0.0200173618632667,0.0312500000775734,0.0117786819588053,0.0802940108118103
"378",337,378,"beta",5,0.02,0.1,0.0199917927491437,0.026845637583893,0.0101122266324758,0.0693296521165793
"379",337,379,"beta",5,0.02,0.1,0.0200344001010331,0.0181818181820065,0.00455185452692659,0.0697646750514225
"380",337,380,"beta",5,0.02,0.1,0.019944825414495,0.0180722891566271,0.00584045273773456,0.0545168397368017
"381",337,381,"beta",5,0.02,0.1,0.0200107607048141,0.0182926829274535,0.00591184924818302,0.0551631582440808
"382",337,382,"beta",5,0.02,0.1,0.0199558431432968,0.0196078431372578,0.00490922987287021,0.0749983691192752
"383",337,383,"beta",5,0.02,0.1,0.0200250624289754,0.0458015268393935,0.020721269291292,0.0981941250288669
"384",337,384,"beta",5,0.02,0.1,0.0199374233677492,0.0155038759690989,0.003880855860413,0.0598460250376464
"385",337,385,"beta",5,0.02,0.1,0.02003827284408,0.00568181823503962,0.000799912690194343,0.0391896565280862
"386",337,386,"beta",5,0.02,0.1,0.0200493797581913,0.00763358781279069,0.00107437566293033,0.0521472219890527
"387",337,387,"beta",5,0.02,0.1,0.0200043952833756,0.0241935484029154,0.00782414755376513,0.0723143101607347
"388",337,388,"beta",5,0.02,0.1,0.0199672819210866,0.00917431193494075,0.00129092250657589,0.0622014987100386
"389",337,389,"beta",5,0.02,0.1,0.0199553838226242,0.0307692308492551,0.0138884456126644,0.0667784104537521
"390",337,390,"beta",5,0.02,0.1,0.0199673892040999,0.00568181818649896,0.000799837274981715,0.0391932090214617
"391",337,391,"beta",5,0.02,0.1,0.0199679266262083,2.77761912491443e-12,0,1
"392",337,392,"beta",5,0.02,0.1,0.0200041463499813,0.0168539325842704,0.00544597649447054,0.0509348525528684
"393",337,393,"beta",5,0.02,0.1,0.0200594073605812,0.0214285714286781,0.0069277033454302,0.0643164345843431
"394",337,394,"beta",5,0.02,0.1,0.0200166196993521,0.0225563909774439,0.00729322065091543,0.0675873757962271
"395",337,395,"beta",5,0.02,0.1,0.0199760553945686,0.0526315789473692,0.022076602892509,0.120274792730122
"396",337,396,"beta",5,0.02,0.1,0.0199895634519713,0.0141843971639743,0.0035503306309905,0.0549146225169904
"397",337,397,"beta",5,0.02,0.1,0.0200186717170152,0.0120481927710913,0.00301526616961644,0.0468692114742982
"398",337,398,"beta",5,0.02,0.1,0.0200575870430633,0.0379746835453904,0.0122995075333529,0.111211864279426
"399",337,399,"beta",5,0.02,0.1,0.0199523158587414,0.0458715596330275,0.0192218536783419,0.105494943388231
"400",337,400,"beta",5,0.02,0.1,0.019991486903644,0.0387596899224973,0.0162246963488789,0.0897391292010035
"401",337,401,"beta",5,0.02,0.1,0.0200061529153596,0.0185185185188386,0.00463623738666489,0.0710033089960183
"402",337,402,"beta",5,0.02,0.1,0.0200563725799459,0.0204081632653061,0.00768066749393378,0.0530976392606411
"403",337,403,"beta",5,0.02,0.1,0.0200067780295578,0.0180722892017104,0.00584068391247359,0.0545147878633601
"404",337,404,"beta",5,0.02,0.1,0.020003904854335,0.0314465409013647,0.0131494733548101,0.0733120089391262
"405",337,405,"beta",5,0.02,0.1,0.019989887279948,0.027027027027027,0.00874306047095879,0.0804443887133392
"406",337,406,"beta",5,0.02,0.1,0.0200166771885045,0.0181818181818182,0.00587592018905968,0.0548382185141034
"407",337,407,"beta",5,0.02,0.1,0.0199960832688959,0.00571428572048176,0.000804409257250535,0.0394105735526336
"408",337,408,"beta",5,0.02,0.1,0.0199855142951997,0.0209790209790818,0.00678202530979552,0.0630096028770767
"409",337,409,"beta",5,0.02,0.1,0.0200080775274262,0.030674846625767,0.0128251304525462,0.0715663712671283
"410",337,410,"beta",5,0.02,0.1,0.0200678069092753,0.0056497175256707,0.000795339751225057,0.0389771552972079
"411",337,411,"beta",5,0.02,0.1,0.0199663641540453,0.0445859872656731,0.0214026652640344,0.0905576047954674
"412",337,412,"beta",5,0.02,0.1,0.0199910554843526,0.0075757575757576,0.00106615716440703,0.0517709531351903
"413",337,413,"beta",5,0.02,0.1,0.0199780861692649,0.051724138005227,0.0234218817468809,0.110361118242346
"414",337,414,"beta",5,0.02,0.1,0.0200159463281555,0.0240963855428773,0.00603452051320267,0.0912557355614005
"415",337,415,"beta",5,0.02,0.1,0.0199961998604112,0.0254237288135595,0.00822294194044788,0.0758533161892446
"416",337,416,"beta",5,0.02,0.1,0.0199952024805395,0.00617283953653983,0.000868956146909682,0.0424740241808823
"417",337,417,"beta",5,0.02,0.1,0.019927923018817,0.00793650793650798,0.00111687648255898,0.0541397773313218
"418",337,418,"beta",5,0.02,0.1,0.0199259784280972,0.021276595744681,0.00532751654580185,0.0810806171174843
"419",337,419,"beta",5,0.02,0.1,0.0199338462609773,0.0143884892834789,0.00360168131990675,0.055675947397577
"420",337,420,"beta",5,0.02,0.1,0.0200147181894962,0.0156250000008158,0.00391121860463934,0.060296969770752
"421",337,421,"beta",5,0.02,0.1,0.0201190388055045,0.0367647058823529,0.0153850736431833,0.0852809405500126
"422",337,422,"beta",5,0.02,0.1,0.0199788534774955,0.00800000006611791,0.00112594415847214,0.0545493265785404
"423",337,423,"beta",5,0.02,0.1,0.0200272301741231,0.00826446281469924,0.00116301947396262,0.0562841832926664
"424",337,424,"beta",5,0.02,0.1,0.0199155650900207,0.0555555555555556,0.0251711626887095,0.118171171539279
"425",337,425,"beta",5,0.02,0.1,0.0199413135369377,0.0283687943262503,0.0106881754580805,0.073134951723082
"426",337,426,"beta",5,0.02,0.1,0.0199835781245504,0.0122699386503075,0.00307079797460324,0.0477080247564745
"427",337,427,"beta",5,0.02,0.1,0.0199880136540684,0.0381679389402828,0.015975741082256,0.0884177707014354
"428",337,428,"beta",5,0.02,0.1,0.0199972444085405,2.24785227578418e-12,0,1
"429",337,429,"beta",5,0.02,0.1,0.0199505550924059,0.0119047619453635,0.00167461609001189,0.0796445834191291
"430",337,430,"beta",5,0.02,0.1,0.0200623395384822,2.54564412597504e-12,0,1
"431",337,431,"beta",5,0.02,0.1,0.0199637363791407,0.0137931034781368,0.00345244679710881,0.0534447347929696
"432",337,432,"beta",5,0.02,0.1,0.0200030099827862,0.0204081632686473,0.00659712008174078,0.061347038945284
"433",337,433,"beta",5,0.02,0.1,0.0200140493248889,0.00813008134470027,0.00114420602524658,0.0554020584297489
"434",337,434,"beta",5,0.02,0.1,0.0199821346215643,0.0357142857146263,0.0161322680249961,0.0772006636194402
"435",337,435,"beta",5,0.02,0.1,0.0200509617096425,2.31742239039774e-12,0,1
"436",337,436,"beta",5,0.02,0.1,0.0200772631208702,0.0322580645373761,0.0134904233449754,0.0751460846926841
"437",337,437,"beta",5,0.02,0.1,0.0198977075496082,0.0264900662252525,0.00997782152015394,0.0684393154751969
"438",337,438,"beta",5,0.02,0.1,0.0200236497147614,0.0121212121212463,0.003033555485,0.0471454714859041
"439",337,439,"beta",5,0.02,0.1,0.0199981137056524,0.0291970802920313,0.0110014784513077,0.0751986022318228
"440",337,440,"beta",5,0.02,0.1,0.0199743432962042,0.0384615384615385,0.0160991773423637,0.0890739560161309
"441",337,441,"beta",5,0.02,0.1,0.0200285823202844,0.00632911399037651,0.000890977574016032,0.0435136571567793
"442",337,442,"beta",5,0.02,0.1,0.0200214220128474,0.0152671755725627,0.00382155303920674,0.0589636321557229
"443",337,443,"beta",5,0.02,0.1,0.0200039914268196,0.00847457629092473,0.00119259647584996,0.0576536819221894
"444",337,444,"beta",5,0.02,0.1,0.0200151918484494,0.00641025644589814,0.00090235655604971,0.0440553942399039
"445",337,445,"beta",5,0.02,0.1,0.0200546146570142,0.0312500000000007,0.0130667070722665,0.0728684632608954
"446",337,446,"beta",5,0.02,0.1,0.0199557098791556,0.0155038759689924,0.00388084626389693,0.0598461647091022
"447",337,447,"beta",5,0.02,0.1,0.0200316670522966,0.0167597765363129,0.0054154944376147,0.050657491086084
"448",337,448,"beta",5,0.02,0.1,0.0200425691444071,0.0172413793103458,0.00557141156238539,0.0520753804650975
"449",337,449,"beta",5,0.02,0.1,0.01990439372565,0.0165289256214962,0.00413770362814601,0.0636562834749643
"450",337,450,"beta",5,0.02,0.1,0.0199128037443826,0.0559006211180125,0.0293395327645939,0.10393278815548
"451",337,451,"beta",5,0.02,0.1,0.0200896854458832,0.0113636364332616,0.00159865036113571,0.0762220720749437
"452",337,452,"beta",5,0.02,0.1,0.0199521461466688,0.0370370370370456,0.0139703913297381,0.0945377057710043
"453",337,453,"beta",5,0.02,0.1,0.0199813297969161,0.0368098159509202,0.0166298806500419,0.0794979334177268
"454",337,454,"beta",5,0.02,0.1,0.0200018774148083,0.0209790209790549,0.00678202299432062,0.0630096231714115
"455",337,455,"beta",5,0.02,0.1,0.0199020160728026,0.0234375,0.00757885297771576,0.0701350166586856
"456",337,456,"beta",5,0.02,0.1,0.0200396106706409,0.0344827586310534,0.0130025667676515,0.0882744450899296
"457",337,457,"beta",5,0.02,0.1,0.0199928647042809,0.0420168067294774,0.0175966932375937,0.0969808566199097
"458",337,458,"beta",5,0.02,0.1,0.020064494312322,0.0113636363636368,0.00159847764062721,0.0762296915874449
"459",337,459,"beta",5,0.02,0.1,0.0200201976907286,0.0162601626016266,0.00407032494193796,0.0626594052739788
"460",337,460,"beta",5,0.02,0.1,0.0200384922399514,0.0366972477064236,0.0138415829011183,0.0937067855865485
"461",337,461,"beta",5,0.02,0.1,0.0199816325490141,2.41279070036111e-12,0,1
"462",337,462,"beta",5,0.02,0.1,0.0200134911978389,0.0239520958083906,0.00901875876613982,0.06206358179557
"463",337,463,"beta",5,0.02,0.1,0.0199598142774,0.0352112676056338,0.0147316303500839,0.0817976803215839
"464",337,464,"beta",5,0.02,0.1,0.02002064580244,0.0480769230769231,0.0201525467457495,0.110337566889002
"465",337,465,"beta",5,0.02,0.1,0.0200024098145872,0.02,0.00646481872259334,0.0601575050707816
"466",337,466,"beta",5,0.02,0.1,0.020016755382392,0.00854700865271464,0.00120288355275542,0.0581209699501927
"467",337,467,"beta",5,0.02,0.1,0.0199989057238944,0.0267857142858354,0.00866478000124376,0.0797546715045837
"468",337,468,"beta",5,0.02,0.1,0.0200008194731414,0.0457142857142857,0.0230243881417173,0.0887335836432107
"469",337,469,"beta",5,0.02,0.1,0.0200245881505981,0.0254777070063918,0.0095951838423966,0.06590064094137
"470",337,470,"beta",5,0.02,0.1,0.0199862685602542,0.0271739130434782,0.0113555511229304,0.06360962058424
"471",337,471,"beta",5,0.02,0.1,0.0200710467632622,0.0294117647100331,0.0122948436167058,0.0687013698199768
"472",337,472,"beta",5,0.02,0.1,0.0199502428553033,1.72000575486717e-12,0,1
"473",337,473,"beta",5,0.02,0.1,0.0200191066836178,0.0185185185186101,0.00598496809941792,0.0558253808613187
"474",337,474,"beta",5,0.02,0.1,0.0200468518619193,0.0209790209798234,0.00678204946686634,0.0630093911521537
"475",337,475,"beta",5,0.02,0.1,0.0200506908451251,0.0375939849662554,0.0157341238856597,0.0871357057699386
"476",337,476,"beta",5,0.02,0.1,0.019944373404831,0.00751879701446979,0.00105822760049723,0.0513925044131247
"477",337,477,"beta",5,0.02,0.1,0.0199528073451483,0.0229007633589348,0.00740486541949339,0.0685837684438376
"478",337,478,"beta",5,0.02,0.1,0.0199595066050672,0.02013422818792,0.00650830462360568,0.0605490425826647
"479",337,479,"beta",5,0.02,0.1,0.020016476462783,0.0353982301224807,0.013349547058184,0.0905223476607041
"480",337,480,"beta",5,0.02,0.1,0.0199908167301446,0.0258064516129032,0.0097194187479017,0.0667257323412646
"481",337,481,"beta",5,0.02,0.1,0.0200301457596942,9.9689494465182e-13,0,1
"482",337,482,"beta",5,0.02,0.1,0.0199627109055073,0.0285714285714286,0.00924424711224481,0.084846005727188
"483",337,483,"beta",5,0.02,0.1,0.020020984715898,0.0285714285714306,0.00924424887590357,0.0848459907751085
"484",337,484,"beta",5,0.02,0.1,0.0199774006688405,0.0178571428584695,0.00577082419702712,0.0538849203126172
"485",337,485,"beta",5,0.02,0.1,0.0200145786517973,0.0211267605634142,0.00682989580558033,0.0634393022624421
"486",337,486,"beta",5,0.02,0.1,0.0199578921028648,0.00537634409575774,0.000756878319861468,0.037141885069154
"487",337,487,"beta",5,0.02,0.1,0.0199383823500554,0.0182926829269114,0.00591183174510206,0.0551633134701309
"488",337,488,"beta",5,0.02,0.1,0.0199856933404663,0.010695187165872,0.00267645852392862,0.0417329092598795
"489",337,489,"beta",5,0.02,0.1,0.0200563466156605,2.87988769794052e-12,0,1
"490",337,490,"beta",5,0.02,0.1,0.0200147067346058,0.0229885057471285,0.00575669993990978,0.087273405856521
"491",337,491,"beta",5,0.02,0.1,0.0200642346518485,2.33451152995737e-12,0,1
"492",337,492,"beta",5,0.02,0.1,0.0199864724905109,0.024390243902439,0.00788777074004938,0.0728821979383648
"493",337,493,"beta",5,0.02,0.1,0.0199720030617572,0.0175438596491363,0.00566934923668372,0.0529648400763944
"494",337,494,"beta",5,0.02,0.1,0.0200107379131246,0.00909090909090909,0.00127914688552272,0.0616636522750069
"495",337,495,"beta",5,0.02,0.1,0.0199431493966842,0.0107526881720438,0.00269084947328446,0.0419519392698237
"496",337,496,"beta",5,0.02,0.1,0.0199938940571921,0.0158730158734683,0.0039733481478659,0.0612201937428395
"497",337,497,"beta",5,0.02,0.1,0.0199800676221677,0.017241379317604,0.00431626520265374,0.0662939296364868
"498",337,498,"beta",5,0.02,0.1,0.0199327298720396,0.0317460317460317,0.0119660405817754,0.0815246989690793
"499",337,499,"beta",5,0.02,0.1,0.0200266946952876,0.0241935483870967,0.00782398879108904,0.072315682076802
