"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"218",408,218,"unif",30,0.05,0.5,0.0481398706519536,0.0491371746125067,0.042377899728688,0.0569104832044977
"219",408,219,"unif",30,0.05,0.5,0.0483772592626679,0.0537200504413968,0.0471193506143743,0.0611860335382156
"220",408,220,"unif",30,0.05,0.5,0.0492046722364215,0.0562902678874528,0.0485270082740196,0.0652103605168081
"221",408,221,"unif",30,0.05,0.5,0.0495970997878065,0.0533101909248774,0.0467873827647509,0.0606844754471043
"222",408,222,"unif",30,0.05,0.5,0.0501877028991606,0.0514086552425412,0.0445133901511307,0.0593057233511085
"223",408,223,"unif",30,0.05,0.5,0.0512134491837877,0.0534618755477991,0.0464080670769882,0.0615186629362088
"224",408,224,"unif",30,0.05,0.5,0.0496710663134765,0.0488924905457029,0.0423958619833801,0.056326088458163
"225",408,225,"unif",30,0.05,0.5,0.0499189193632404,0.0518607442977517,0.0455251458842443,0.0590235253878438
"226",408,226,"unif",30,0.05,0.5,0.0505513706268108,0.0465498357064847,0.0401747782518144,0.053879720033292
"227",408,227,"unif",30,0.05,0.5,0.0494798863654083,0.0519808226091384,0.0454880358215109,0.0593427476433527
"228",408,228,"unif",30,0.05,0.5,0.049537548092535,0.0468961778260038,0.0405267239540842,0.0542101379755471
"229",408,229,"unif",30,0.05,0.5,0.0513289496624421,0.0421717171717182,0.0363375953901562,0.0488950002710056
"230",408,230,"unif",30,0.05,0.5,0.0506063268004105,0.0443753533069996,0.0380634628917821,0.0516776858256399
"231",408,231,"unif",30,0.05,0.5,0.0481010653379453,0.0502152080344809,0.0434408285834707,0.0579819823019634
"232",408,232,"unif",30,0.05,0.5,0.0507784119416535,0.0477994753716136,0.0411463665505071,0.0554661210071307
"233",408,233,"unif",30,0.05,0.5,0.0497761729704798,0.0501274426508094,0.0434003952580329,0.0578341412292908
"234",408,234,"unif",30,0.05,0.5,0.0483620683758541,0.0498347317575823,0.0434573554127539,0.0570921305231424
"235",408,235,"unif",30,0.05,0.5,0.0507741945704844,0.0501974055273568,0.0434788477949587,0.057891312920507
"236",408,236,"unif",30,0.05,0.5,0.0499655066824987,0.0563342318059385,0.0493583042332359,0.0642294706259658
"237",408,237,"unif",30,0.05,0.5,0.0518659043982423,0.0575046161967716,0.050526931147509,0.0653795551527229
"238",408,238,"unif",30,0.05,0.5,0.0518883739089552,0.0503160556258106,0.0439240134903661,0.0575822757624315
"239",408,239,"unif",30,0.05,0.5,0.0510646060900946,0.0444651741294125,0.0378610734093632,0.052158778239416
"240",408,240,"unif",30,0.05,0.5,0.0504671971770586,0.0474251497006219,0.0413787045441482,0.0543050775631906
"241",408,241,"unif",30,0.05,0.5,0.0491545414156746,0.0465432770822445,0.0401864860138877,0.0538491858672348
"242",408,242,"unif",30,0.05,0.5,0.0486904614043478,0.0478595478595924,0.0417732179652092,0.0547819549447172
"243",408,243,"unif",30,0.05,0.5,0.0487829671657222,0.0504279435577248,0.04429021072789,0.0573651886716954
"244",408,244,"unif",30,0.05,0.5,0.0515612542328154,0.0489697618414997,0.0424963809789952,0.0563711653602502
"245",408,245,"unif",30,0.05,0.5,0.0484996156337303,0.0510067114093975,0.0449295701232216,0.0578560481319015
