"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4078",162,136,"NA",30,191,0.005,0,1,0.005
"4079",162,136,"NA",30,183,0.005,0,1,0.005
"4080",162,136,"NA",30,133,0.005,0,0,0.005
"4081",162,137,"NA",30,59,0.005,0,0,0.005
"4082",162,137,"NA",30,93,0.005,0,2,0.005
"4083",162,137,"NA",30,136,0.005,0,1,0.005
"4084",162,137,"NA",30,116,0.005,0,1,0.005
"4085",162,137,"NA",30,112,0.005,0,1,0.005
"4086",162,137,"NA",30,72,0.005,0,0,0.005
"4087",162,137,"NA",30,145,0.005,0,0,0.005
"4088",162,137,"NA",30,156,0.005,0,1,0.005
"4089",162,137,"NA",30,153,0.005,0,1,0.005
"4090",162,137,"NA",30,85,0.005,0,1,0.005
"4091",162,137,"NA",30,197,0.005,0,1,0.005
"4092",162,137,"NA",30,111,0.005,0,0,0.005
"4093",162,137,"NA",30,174,0.005,0,1,0.005
"4094",162,137,"NA",30,107,0.005,0,2,0.005
"4095",162,137,"NA",30,120,0.005,0,4,0.005
"4096",162,137,"NA",30,165,0.005,0,0,0.005
"4097",162,137,"NA",30,109,0.005,0,1,0.005
"4098",162,137,"NA",30,119,0.005,0,1,0.005
"4099",162,137,"NA",30,141,0.005,0,0,0.005
"4100",162,137,"NA",30,64,0.005,0,0,0.005
"4101",162,137,"NA",30,86,0.005,0,0,0.005
"4102",162,137,"NA",30,94,0.005,0,1,0.005
"4103",162,137,"NA",30,148,0.005,0,1,0.005
"4104",162,137,"NA",30,66,0.005,0,0,0.005
"4105",162,137,"NA",30,116,0.005,0,0,0.005
"4106",162,137,"NA",30,149,0.005,0,0,0.005
"4107",162,137,"NA",30,56,0.005,0,0,0.005
"4108",162,137,"NA",30,173,0.005,0,0,0.005
"4109",162,137,"NA",30,166,0.005,0,1,0.005
"4110",162,137,"NA",30,72,0.005,0,1,0.005
"4111",162,138,"NA",30,139,0.005,0,0,0.005
"4112",162,138,"NA",30,67,0.005,0,0,0.005
"4113",162,138,"NA",30,63,0.005,0,0,0.005
"4114",162,138,"NA",30,94,0.005,0,1,0.005
"4115",162,138,"NA",30,189,0.005,0,1,0.005
"4116",162,138,"NA",30,125,0.005,0,1,0.005
"4117",162,138,"NA",30,162,0.005,0,0,0.005
"4118",162,138,"NA",30,165,0.005,0,0,0.005
"4119",162,138,"NA",30,151,0.005,0,0,0.005
"4120",162,138,"NA",30,99,0.005,0,1,0.005
"4121",162,138,"NA",30,176,0.005,0,1,0.005
"4122",162,138,"NA",30,136,0.005,0,0,0.005
"4123",162,138,"NA",30,70,0.005,0,0,0.005
"4124",162,138,"NA",30,142,0.005,0,0,0.005
"4125",162,138,"NA",30,61,0.005,0,1,0.005
"4126",162,138,"NA",30,58,0.005,0,0,0.005
"4127",162,138,"NA",30,159,0.005,0,1,0.005
"4128",162,138,"NA",30,158,0.005,0,0,0.005
"4129",162,138,"NA",30,125,0.005,0,0,0.005
"4130",162,138,"NA",30,122,0.005,0,1,0.005
"4131",162,138,"NA",30,134,0.005,0,0,0.005
"4132",162,138,"NA",30,185,0.005,0,0,0.005
"4133",162,138,"NA",30,192,0.005,0,1,0.005
"4134",162,138,"NA",30,144,0.005,0,1,0.005
"4135",162,138,"NA",30,98,0.005,0,0,0.005
"4136",162,138,"NA",30,53,0.005,0,0,0.005
"4137",162,138,"NA",30,149,0.005,0,1,0.005
"4138",162,138,"NA",30,186,0.005,0,2,0.005
"4139",162,138,"NA",30,197,0.005,0,0,0.005
"4140",162,138,"NA",30,196,0.005,0,0,0.005
"4141",162,139,"NA",30,101,0.005,0,0,0.005
"4142",162,139,"NA",30,60,0.005,0,0,0.005
"4143",162,139,"NA",30,83,0.005,0,1,0.005
"4144",162,139,"NA",30,196,0.005,0,0,0.005
"4145",162,139,"NA",30,88,0.005,0,0,0.005
"4146",162,139,"NA",30,195,0.005,0,2,0.005
"4147",162,139,"NA",30,108,0.005,0,0,0.005
"4148",162,139,"NA",30,90,0.005,0,0,0.005
"4149",162,139,"NA",30,178,0.005,0,1,0.005
"4150",162,139,"NA",30,58,0.005,0,0,0.005
"4151",162,139,"NA",30,102,0.005,0,0,0.005
"4152",162,139,"NA",30,76,0.005,0,1,0.005
"4153",162,139,"NA",30,125,0.005,0,0,0.005
"4154",162,139,"NA",30,109,0.005,0,1,0.005
"4155",162,139,"NA",30,80,0.005,0,0,0.005
"4156",162,139,"NA",30,197,0.005,0,0,0.005
"4157",162,139,"NA",30,151,0.005,0,0,0.005
"4158",162,139,"NA",30,155,0.005,0,2,0.005
"4159",162,139,"NA",30,104,0.005,0,1,0.005
"4160",162,139,"NA",30,64,0.005,0,0,0.005
"4161",162,139,"NA",30,169,0.005,0,1,0.005
"4162",162,139,"NA",30,53,0.005,0,0,0.005
"4163",162,139,"NA",30,82,0.005,0,0,0.005
"4164",162,139,"NA",30,94,0.005,0,0,0.005
"4165",162,139,"NA",30,135,0.005,0,1,0.005
"4166",162,139,"NA",30,89,0.005,0,0,0.005
"4167",162,139,"NA",30,107,0.005,0,1,0.005
"4168",162,139,"NA",30,59,0.005,0,1,0.005
"4169",162,139,"NA",30,51,0.005,0,0,0.005
"4170",162,139,"NA",30,147,0.005,0,0,0.005
"4171",162,140,"NA",30,59,0.005,0,0,0.005
"4172",162,140,"NA",30,180,0.005,0,0,0.005
"4173",162,140,"NA",30,121,0.005,0,0,0.005
"4174",162,140,"NA",30,170,0.005,0,0,0.005
"4175",162,140,"NA",30,122,0.005,0,1,0.005
"4176",162,140,"NA",30,136,0.005,0,0,0.005
"4177",162,140,"NA",30,113,0.005,0,0,0.005
"4178",162,140,"NA",30,129,0.005,0,1,0.005
"4179",162,140,"NA",30,131,0.005,0,0,0.005
"4180",162,140,"NA",30,152,0.005,0,0,0.005
"4181",162,140,"NA",30,199,0.005,0,0,0.005
"4182",162,140,"NA",30,86,0.005,0,1,0.005
"4183",162,140,"NA",30,179,0.005,0,0,0.005
"4184",162,140,"NA",30,138,0.005,0,2,0.005
"4185",162,140,"NA",30,61,0.005,0,1,0.005
"4186",162,140,"NA",30,137,0.005,0,0,0.005
"4187",162,140,"NA",30,57,0.005,0,0,0.005
"4188",162,140,"NA",30,99,0.005,0,0,0.005
"4189",162,140,"NA",30,56,0.005,0,0,0.005
"4190",162,140,"NA",30,183,0.005,0,1,0.005
"4191",162,140,"NA",30,150,0.005,0,2,0.005
"4192",162,140,"NA",30,65,0.005,0,0,0.005
"4193",162,140,"NA",30,97,0.005,0,0,0.005
"4194",162,140,"NA",30,103,0.005,0,2,0.005
"4195",162,140,"NA",30,132,0.005,0,0,0.005
"4196",162,140,"NA",30,93,0.005,0,2,0.005
"4197",162,140,"NA",30,86,0.005,0,1,0.005
"4198",162,140,"NA",30,63,0.005,0,0,0.005
"4199",162,140,"NA",30,179,0.005,0,0,0.005
"4200",162,140,"NA",30,52,0.005,0,0,0.005
"4201",162,141,"NA",30,156,0.005,0,2,0.005
"4202",162,141,"NA",30,83,0.005,0,0,0.005
"4203",162,141,"NA",30,192,0.005,0,0,0.005
"4204",162,141,"NA",30,184,0.005,0,0,0.005
"4205",162,141,"NA",30,160,0.005,0,0,0.005
"4206",162,141,"NA",30,78,0.005,0,0,0.005
"4207",162,141,"NA",30,134,0.005,0,0,0.005
"4208",162,141,"NA",30,134,0.005,0,0,0.005
"4209",162,141,"NA",30,55,0.005,0,0,0.005
"4210",162,141,"NA",30,104,0.005,0,0,0.005
"4211",162,141,"NA",30,116,0.005,0,0,0.005
"4212",162,141,"NA",30,154,0.005,0,0,0.005
"4213",162,141,"NA",30,149,0.005,0,0,0.005
"4214",162,141,"NA",30,92,0.005,0,0,0.005
"4215",162,141,"NA",30,57,0.005,0,0,0.005
"4216",162,141,"NA",30,126,0.005,0,1,0.005
"4217",162,141,"NA",30,151,0.005,0,0,0.005
"4218",162,141,"NA",30,92,0.005,0,0,0.005
"4219",162,141,"NA",30,71,0.005,0,0,0.005
"4220",162,141,"NA",30,144,0.005,0,2,0.005
"4221",162,141,"NA",30,107,0.005,0,0,0.005
"4222",162,141,"NA",30,132,0.005,0,1,0.005
"4223",162,141,"NA",30,169,0.005,0,2,0.005
"4224",162,141,"NA",30,193,0.005,0,2,0.005
"4225",162,141,"NA",30,188,0.005,0,2,0.005
"4226",162,141,"NA",30,100,0.005,0,0,0.005
"4227",162,141,"NA",30,60,0.005,0,1,0.005
"4228",162,141,"NA",30,105,0.005,0,0,0.005
"4229",162,141,"NA",30,65,0.005,0,2,0.005
"4230",162,141,"NA",30,124,0.005,0,1,0.005
"4231",162,142,"NA",30,115,0.005,0,0,0.005
"4232",162,142,"NA",30,69,0.005,0,1,0.005
"4233",162,142,"NA",30,85,0.005,0,0,0.005
"4234",162,142,"NA",30,116,0.005,0,0,0.005
"4235",162,142,"NA",30,64,0.005,0,1,0.005
"4236",162,142,"NA",30,91,0.005,0,1,0.005
"4237",162,142,"NA",30,142,0.005,0,0,0.005
"4238",162,142,"NA",30,123,0.005,0,1,0.005
"4239",162,142,"NA",30,74,0.005,0,1,0.005
"4240",162,142,"NA",30,196,0.005,0,3,0.005
"4241",162,142,"NA",30,68,0.005,0,0,0.005
"4242",162,142,"NA",30,124,0.005,0,1,0.005
"4243",162,142,"NA",30,53,0.005,0,1,0.005
"4244",162,142,"NA",30,121,0.005,0,0,0.005
"4245",162,142,"NA",30,60,0.005,0,0,0.005
"4246",162,142,"NA",30,170,0.005,0,2,0.005
"4247",162,142,"NA",30,83,0.005,0,0,0.005
"4248",162,142,"NA",30,137,0.005,0,0,0.005
"4249",162,142,"NA",30,94,0.005,0,1,0.005
"4250",162,142,"NA",30,153,0.005,0,0,0.005
"4251",162,142,"NA",30,127,0.005,0,0,0.005
"4252",162,142,"NA",30,177,0.005,0,0,0.005
"4253",162,142,"NA",30,80,0.005,0,1,0.005
"4254",162,142,"NA",30,52,0.005,0,0,0.005
"4255",162,142,"NA",30,114,0.005,0,1,0.005
"4256",162,142,"NA",30,148,0.005,0,1,0.005
"4257",162,142,"NA",30,142,0.005,0,0,0.005
"4258",162,142,"NA",30,160,0.005,0,0,0.005
"4259",162,142,"NA",30,166,0.005,0,2,0.005
"4260",162,142,"NA",30,139,0.005,0,0,0.005
"4261",162,143,"NA",30,134,0.005,0,1,0.005
"4262",162,143,"NA",30,92,0.005,0,0,0.005
"4263",162,143,"NA",30,99,0.005,0,0,0.005
"4264",162,143,"NA",30,100,0.005,0,0,0.005
"4265",162,143,"NA",30,158,0.005,0,3,0.005
"4266",162,143,"NA",30,116,0.005,0,1,0.005
"4267",162,143,"NA",30,99,0.005,0,1,0.005
"4268",162,143,"NA",30,189,0.005,0,1,0.005
"4269",162,143,"NA",30,144,0.005,0,1,0.005
"4270",162,143,"NA",30,177,0.005,0,0,0.005
"4271",162,143,"NA",30,85,0.005,0,1,0.005
"4272",162,143,"NA",30,152,0.005,0,2,0.005
"4273",162,143,"NA",30,184,0.005,0,2,0.005
"4274",162,143,"NA",30,172,0.005,0,1,0.005
"4275",162,143,"NA",30,197,0.005,0,0,0.005
"4276",162,143,"NA",30,132,0.005,0,2,0.005
"4277",162,143,"NA",30,198,0.005,0,1,0.005
"4278",162,143,"NA",30,177,0.005,0,1,0.005
"4279",162,143,"NA",30,65,0.005,0,0,0.005
"4280",162,143,"NA",30,103,0.005,0,0,0.005
"4281",162,143,"NA",30,65,0.005,0,0,0.005
"4282",162,143,"NA",30,200,0.005,0,1,0.005
"4283",162,143,"NA",30,78,0.005,0,1,0.005
"4284",162,143,"NA",30,141,0.005,0,1,0.005
"4285",162,143,"NA",30,181,0.005,0,1,0.005
"4286",162,143,"NA",30,70,0.005,0,1,0.005
"4287",162,143,"NA",30,148,0.005,0,0,0.005
"4288",162,143,"NA",30,131,0.005,0,0,0.005
"4289",162,143,"NA",30,171,0.005,0,0,0.005
"4290",162,143,"NA",30,149,0.005,0,1,0.005
"4291",162,144,"NA",30,131,0.005,0,1,0.005
"4292",162,144,"NA",30,135,0.005,0,1,0.005
"4293",162,144,"NA",30,94,0.005,0,0,0.005
"4294",162,144,"NA",30,183,0.005,0,1,0.005
"4295",162,144,"NA",30,195,0.005,0,2,0.005
"4296",162,144,"NA",30,149,0.005,0,1,0.005
"4297",162,144,"NA",30,121,0.005,0,2,0.005
"4298",162,144,"NA",30,93,0.005,0,1,0.005
"4299",162,144,"NA",30,142,0.005,0,0,0.005
"4300",162,144,"NA",30,81,0.005,0,0,0.005
"4301",162,144,"NA",30,100,0.005,0,0,0.005
"4302",162,144,"NA",30,149,0.005,0,0,0.005
"4303",162,144,"NA",30,161,0.005,0,0,0.005
"4304",162,144,"NA",30,58,0.005,0,0,0.005
"4305",162,144,"NA",30,177,0.005,0,0,0.005
"4306",162,144,"NA",30,63,0.005,0,1,0.005
"4307",162,144,"NA",30,107,0.005,0,0,0.005
"4308",162,144,"NA",30,133,0.005,0,1,0.005
"4309",162,144,"NA",30,196,0.005,0,0,0.005
"4310",162,144,"NA",30,173,0.005,0,1,0.005
"4311",162,144,"NA",30,74,0.005,0,0,0.005
"4312",162,144,"NA",30,147,0.005,0,1,0.005
"4313",162,144,"NA",30,85,0.005,0,1,0.005
"4314",162,144,"NA",30,178,0.005,0,0,0.005
"4315",162,144,"NA",30,124,0.005,0,0,0.005
"4316",162,144,"NA",30,169,0.005,0,1,0.005
"4317",162,144,"NA",30,63,0.005,0,0,0.005
"4318",162,144,"NA",30,85,0.005,0,1,0.005
"4319",162,144,"NA",30,132,0.005,0,0,0.005
"4320",162,144,"NA",30,54,0.005,0,0,0.005
"4321",162,145,"NA",30,124,0.005,0,1,0.005
"4322",162,145,"NA",30,102,0.005,0,1,0.005
"4323",162,145,"NA",30,72,0.005,0,0,0.005
"4324",162,145,"NA",30,79,0.005,0,0,0.005
"4325",162,145,"NA",30,121,0.005,0,0,0.005
"4326",162,145,"NA",30,197,0.005,0,1,0.005
"4327",162,145,"NA",30,72,0.005,0,0,0.005
"4328",162,145,"NA",30,79,0.005,0,0,0.005
"4329",162,145,"NA",30,148,0.005,0,2,0.005
"4330",162,145,"NA",30,145,0.005,0,0,0.005
"4331",162,145,"NA",30,104,0.005,0,0,0.005
"4332",162,145,"NA",30,112,0.005,0,0,0.005
"4333",162,145,"NA",30,167,0.005,0,0,0.005
"4334",162,145,"NA",30,70,0.005,0,0,0.005
"4335",162,145,"NA",30,114,0.005,0,2,0.005
"4336",162,145,"NA",30,89,0.005,0,0,0.005
"4337",162,145,"NA",30,119,0.005,0,0,0.005
"4338",162,145,"NA",30,148,0.005,0,0,0.005
"4339",162,145,"NA",30,147,0.005,0,0,0.005
"4340",162,145,"NA",30,138,0.005,0,0,0.005
"4341",162,145,"NA",30,105,0.005,0,2,0.005
"4342",162,145,"NA",30,84,0.005,0,1,0.005
"4343",162,145,"NA",30,138,0.005,0,5,0.005
"4344",162,145,"NA",30,85,0.005,0,0,0.005
"4345",162,145,"NA",30,62,0.005,0,1,0.005
"4346",162,145,"NA",30,162,0.005,0,1,0.005
"4347",162,145,"NA",30,133,0.005,0,0,0.005
"4348",162,145,"NA",30,150,0.005,0,3,0.005
"4349",162,145,"NA",30,150,0.005,0,2,0.005
"4350",162,145,"NA",30,162,0.005,0,1,0.005
"4351",162,146,"NA",30,124,0.005,0,0,0.005
"4352",162,146,"NA",30,143,0.005,0,1,0.005
"4353",162,146,"NA",30,106,0.005,0,0,0.005
"4354",162,146,"NA",30,88,0.005,0,0,0.005
"4355",162,146,"NA",30,158,0.005,0,0,0.005
"4356",162,146,"NA",30,87,0.005,0,0,0.005
"4357",162,146,"NA",30,86,0.005,0,0,0.005
"4358",162,146,"NA",30,114,0.005,0,0,0.005
"4359",162,146,"NA",30,98,0.005,0,0,0.005
"4360",162,146,"NA",30,72,0.005,0,2,0.005
"4361",162,146,"NA",30,146,0.005,0,0,0.005
"4362",162,146,"NA",30,77,0.005,0,0,0.005
"4363",162,146,"NA",30,163,0.005,0,1,0.005
"4364",162,146,"NA",30,65,0.005,0,0,0.005
"4365",162,146,"NA",30,54,0.005,0,2,0.005
"4366",162,146,"NA",30,113,0.005,0,1,0.005
"4367",162,146,"NA",30,111,0.005,0,2,0.005
"4368",162,146,"NA",30,91,0.005,0,3,0.005
"4369",162,146,"NA",30,137,0.005,0,0,0.005
"4370",162,146,"NA",30,113,0.005,0,0,0.005
"4371",162,146,"NA",30,96,0.005,0,1,0.005
"4372",162,146,"NA",30,95,0.005,0,0,0.005
"4373",162,146,"NA",30,184,0.005,0,3,0.005
"4374",162,146,"NA",30,192,0.005,0,1,0.005
"4375",162,146,"NA",30,55,0.005,0,0,0.005
"4376",162,146,"NA",30,69,0.005,0,1,0.005
"4377",162,146,"NA",30,157,0.005,0,0,0.005
"4378",162,146,"NA",30,119,0.005,0,0,0.005
"4379",162,146,"NA",30,187,0.005,0,1,0.005
"4380",162,146,"NA",30,171,0.005,0,1,0.005
"4381",162,147,"NA",30,109,0.005,0,0,0.005
"4382",162,147,"NA",30,78,0.005,0,0,0.005
"4383",162,147,"NA",30,184,0.005,0,2,0.005
"4384",162,147,"NA",30,92,0.005,0,1,0.005
"4385",162,147,"NA",30,86,0.005,0,2,0.005
"4386",162,147,"NA",30,87,0.005,0,0,0.005
"4387",162,147,"NA",30,111,0.005,0,1,0.005
"4388",162,147,"NA",30,148,0.005,0,0,0.005
"4389",162,147,"NA",30,190,0.005,0,0,0.005
"4390",162,147,"NA",30,127,0.005,0,0,0.005
"4391",162,147,"NA",30,95,0.005,0,1,0.005
"4392",162,147,"NA",30,79,0.005,0,1,0.005
"4393",162,147,"NA",30,162,0.005,0,1,0.005
"4394",162,147,"NA",30,103,0.005,0,1,0.005
"4395",162,147,"NA",30,125,0.005,0,1,0.005
"4396",162,147,"NA",30,189,0.005,0,1,0.005
"4397",162,147,"NA",30,54,0.005,0,0,0.005
"4398",162,147,"NA",30,91,0.005,0,1,0.005
"4399",162,147,"NA",30,51,0.005,0,1,0.005
"4400",162,147,"NA",30,144,0.005,0,1,0.005
"4401",162,147,"NA",30,53,0.005,0,1,0.005
"4402",162,147,"NA",30,182,0.005,0,0,0.005
"4403",162,147,"NA",30,92,0.005,0,0,0.005
"4404",162,147,"NA",30,188,0.005,0,0,0.005
"4405",162,147,"NA",30,128,0.005,0,0,0.005
"4406",162,147,"NA",30,142,0.005,0,0,0.005
"4407",162,147,"NA",30,195,0.005,0,1,0.005
"4408",162,147,"NA",30,62,0.005,0,0,0.005
"4409",162,147,"NA",30,93,0.005,0,2,0.005
"4410",162,147,"NA",30,159,0.005,0,3,0.005
"4411",162,148,"NA",30,173,0.005,0,0,0.005
"4412",162,148,"NA",30,185,0.005,0,3,0.005
"4413",162,148,"NA",30,126,0.005,0,3,0.005
"4414",162,148,"NA",30,60,0.005,0,0,0.005
"4415",162,148,"NA",30,92,0.005,0,0,0.005
"4416",162,148,"NA",30,107,0.005,0,1,0.005
"4417",162,148,"NA",30,113,0.005,0,0,0.005
"4418",162,148,"NA",30,52,0.005,0,0,0.005
"4419",162,148,"NA",30,95,0.005,0,1,0.005
"4420",162,148,"NA",30,198,0.005,0,1,0.005
"4421",162,148,"NA",30,182,0.005,0,0,0.005
"4422",162,148,"NA",30,169,0.005,0,1,0.005
"4423",162,148,"NA",30,186,0.005,0,0,0.005
"4424",162,148,"NA",30,183,0.005,0,0,0.005
"4425",162,148,"NA",30,195,0.005,0,0,0.005
"4426",162,148,"NA",30,162,0.005,0,2,0.005
"4427",162,148,"NA",30,192,0.005,0,0,0.005
"4428",162,148,"NA",30,105,0.005,0,1,0.005
"4429",162,148,"NA",30,195,0.005,0,1,0.005
"4430",162,148,"NA",30,74,0.005,0,0,0.005
"4431",162,148,"NA",30,132,0.005,0,0,0.005
"4432",162,148,"NA",30,123,0.005,0,0,0.005
"4433",162,148,"NA",30,103,0.005,0,0,0.005
"4434",162,148,"NA",30,164,0.005,0,1,0.005
"4435",162,148,"NA",30,93,0.005,0,0,0.005
"4436",162,148,"NA",30,179,0.005,0,0,0.005
"4437",162,148,"NA",30,98,0.005,0,1,0.005
"4438",162,148,"NA",30,175,0.005,0,1,0.005
"4439",162,148,"NA",30,145,0.005,0,2,0.005
"4440",162,148,"NA",30,77,0.005,0,0,0.005
"4441",162,149,"NA",30,191,0.005,0,0,0.005
"4442",162,149,"NA",30,163,0.005,0,2,0.005
"4443",162,149,"NA",30,55,0.005,0,0,0.005
"4444",162,149,"NA",30,173,0.005,0,2,0.005
"4445",162,149,"NA",30,188,0.005,0,0,0.005
"4446",162,149,"NA",30,197,0.005,0,0,0.005
"4447",162,149,"NA",30,106,0.005,0,0,0.005
"4448",162,149,"NA",30,101,0.005,0,2,0.005
"4449",162,149,"NA",30,180,0.005,0,1,0.005
"4450",162,149,"NA",30,114,0.005,0,1,0.005
"4451",162,149,"NA",30,75,0.005,0,2,0.005
"4452",162,149,"NA",30,112,0.005,0,0,0.005
"4453",162,149,"NA",30,85,0.005,0,0,0.005
"4454",162,149,"NA",30,169,0.005,0,0,0.005
"4455",162,149,"NA",30,66,0.005,0,1,0.005
"4456",162,149,"NA",30,82,0.005,0,0,0.005
"4457",162,149,"NA",30,121,0.005,0,2,0.005
"4458",162,149,"NA",30,149,0.005,0,1,0.005
"4459",162,149,"NA",30,200,0.005,0,1,0.005
"4460",162,149,"NA",30,113,0.005,0,1,0.005
"4461",162,149,"NA",30,92,0.005,0,0,0.005
"4462",162,149,"NA",30,189,0.005,0,2,0.005
"4463",162,149,"NA",30,129,0.005,0,0,0.005
"4464",162,149,"NA",30,92,0.005,0,1,0.005
"4465",162,149,"NA",30,63,0.005,0,0,0.005
"4466",162,149,"NA",30,157,0.005,0,1,0.005
"4467",162,149,"NA",30,133,0.005,0,0,0.005
"4468",162,149,"NA",30,171,0.005,0,0,0.005
"4469",162,149,"NA",30,59,0.005,0,1,0.005
"4470",162,149,"NA",30,126,0.005,0,1,0.005
"4471",162,150,"NA",30,105,0.005,0,0,0.005
"4472",162,150,"NA",30,171,0.005,0,1,0.005
"4473",162,150,"NA",30,160,0.005,0,0,0.005
"4474",162,150,"NA",30,57,0.005,0,0,0.005
"4475",162,150,"NA",30,184,0.005,0,0,0.005
"4476",162,150,"NA",30,134,0.005,0,0,0.005
"4477",162,150,"NA",30,144,0.005,0,2,0.005
"4478",162,150,"NA",30,89,0.005,0,1,0.005
"4479",162,150,"NA",30,108,0.005,0,0,0.005
"4480",162,150,"NA",30,151,0.005,0,0,0.005
"4481",162,150,"NA",30,117,0.005,0,1,0.005
"4482",162,150,"NA",30,125,0.005,0,2,0.005
"4483",162,150,"NA",30,58,0.005,0,0,0.005
"4484",162,150,"NA",30,116,0.005,0,0,0.005
"4485",162,150,"NA",30,183,0.005,0,0,0.005
"4486",162,150,"NA",30,100,0.005,0,0,0.005
"4487",162,150,"NA",30,101,0.005,0,1,0.005
"4488",162,150,"NA",30,75,0.005,0,2,0.005
"4489",162,150,"NA",30,165,0.005,0,0,0.005
"4490",162,150,"NA",30,124,0.005,0,0,0.005
"4491",162,150,"NA",30,54,0.005,0,0,0.005
"4492",162,150,"NA",30,147,0.005,0,1,0.005
"4493",162,150,"NA",30,186,0.005,0,1,0.005
"4494",162,150,"NA",30,183,0.005,0,1,0.005
"4495",162,150,"NA",30,164,0.005,0,0,0.005
"4496",162,150,"NA",30,111,0.005,0,1,0.005
"4497",162,150,"NA",30,186,0.005,0,0,0.005
"4498",162,150,"NA",30,96,0.005,0,0,0.005
"4499",162,150,"NA",30,147,0.005,0,1,0.005
"4500",162,150,"NA",30,69,0.005,0,0,0.005
"4501",162,151,"NA",30,81,0.005,0,2,0.005
"4502",162,151,"NA",30,59,0.005,0,0,0.005
"4503",162,151,"NA",30,77,0.005,0,0,0.005
"4504",162,151,"NA",30,181,0.005,0,1,0.005
"4505",162,151,"NA",30,107,0.005,0,0,0.005
"4506",162,151,"NA",30,51,0.005,0,0,0.005
"4507",162,151,"NA",30,167,0.005,0,0,0.005
"4508",162,151,"NA",30,80,0.005,0,0,0.005
"4509",162,151,"NA",30,67,0.005,0,0,0.005
"4510",162,151,"NA",30,157,0.005,0,1,0.005
"4511",162,151,"NA",30,178,0.005,0,0,0.005
"4512",162,151,"NA",30,177,0.005,0,0,0.005
"4513",162,151,"NA",30,89,0.005,0,0,0.005
"4514",162,151,"NA",30,154,0.005,0,2,0.005
"4515",162,151,"NA",30,148,0.005,0,1,0.005
"4516",162,151,"NA",30,165,0.005,0,0,0.005
"4517",162,151,"NA",30,55,0.005,0,1,0.005
"4518",162,151,"NA",30,166,0.005,0,0,0.005
"4519",162,151,"NA",30,111,0.005,0,0,0.005
"4520",162,151,"NA",30,178,0.005,0,0,0.005
"4521",162,151,"NA",30,195,0.005,0,1,0.005
"4522",162,151,"NA",30,139,0.005,0,1,0.005
"4523",162,151,"NA",30,110,0.005,0,1,0.005
"4524",162,151,"NA",30,139,0.005,0,0,0.005
"4525",162,151,"NA",30,81,0.005,0,1,0.005
"4526",162,151,"NA",30,61,0.005,0,0,0.005
"4527",162,151,"NA",30,141,0.005,0,0,0.005
"4528",162,151,"NA",30,149,0.005,0,1,0.005
"4529",162,151,"NA",30,125,0.005,0,0,0.005
"4530",162,151,"NA",30,189,0.005,0,1,0.005
"4531",162,152,"NA",30,173,0.005,0,1,0.005
"4532",162,152,"NA",30,127,0.005,0,0,0.005
"4533",162,152,"NA",30,102,0.005,0,0,0.005
"4534",162,152,"NA",30,117,0.005,0,0,0.005
"4535",162,152,"NA",30,182,0.005,0,0,0.005
"4536",162,152,"NA",30,193,0.005,0,1,0.005
"4537",162,152,"NA",30,156,0.005,0,0,0.005
"4538",162,152,"NA",30,190,0.005,0,0,0.005
"4539",162,152,"NA",30,177,0.005,0,0,0.005
"4540",162,152,"NA",30,152,0.005,0,2,0.005
"4541",162,152,"NA",30,152,0.005,0,0,0.005
"4542",162,152,"NA",30,167,0.005,0,0,0.005
"4543",162,152,"NA",30,121,0.005,0,0,0.005
"4544",162,152,"NA",30,70,0.005,0,0,0.005
"4545",162,152,"NA",30,109,0.005,0,2,0.005
"4546",162,152,"NA",30,156,0.005,0,0,0.005
"4547",162,152,"NA",30,93,0.005,0,0,0.005
"4548",162,152,"NA",30,155,0.005,0,1,0.005
"4549",162,152,"NA",30,84,0.005,0,0,0.005
"4550",162,152,"NA",30,162,0.005,0,0,0.005
"4551",162,152,"NA",30,112,0.005,0,0,0.005
"4552",162,152,"NA",30,67,0.005,0,0,0.005
"4553",162,152,"NA",30,139,0.005,0,2,0.005
"4554",162,152,"NA",30,132,0.005,0,1,0.005
"4555",162,152,"NA",30,154,0.005,0,1,0.005
"4556",162,152,"NA",30,171,0.005,0,2,0.005
"4557",162,152,"NA",30,119,0.005,0,0,0.005
"4558",162,152,"NA",30,98,0.005,0,1,0.005
"4559",162,152,"NA",30,67,0.005,0,0,0.005
"4560",162,152,"NA",30,82,0.005,0,1,0.005
"4561",162,153,"NA",30,73,0.005,0,0,0.005
"4562",162,153,"NA",30,126,0.005,0,0,0.005
"4563",162,153,"NA",30,109,0.005,0,0,0.005
"4564",162,153,"NA",30,114,0.005,0,2,0.005
"4565",162,153,"NA",30,143,0.005,0,2,0.005
"4566",162,153,"NA",30,185,0.005,0,2,0.005
"4567",162,153,"NA",30,181,0.005,0,1,0.005
"4568",162,153,"NA",30,180,0.005,0,0,0.005
"4569",162,153,"NA",30,80,0.005,0,0,0.005
"4570",162,153,"NA",30,81,0.005,0,1,0.005
"4571",162,153,"NA",30,152,0.005,0,1,0.005
"4572",162,153,"NA",30,152,0.005,0,0,0.005
"4573",162,153,"NA",30,157,0.005,0,0,0.005
"4574",162,153,"NA",30,189,0.005,0,2,0.005
"4575",162,153,"NA",30,112,0.005,0,1,0.005
