"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"993",134,67,"beta",15,495,0.002,0.5,1,0.00199858627943882
"994",134,67,"beta",15,341,0.002,0.5,1,0.00200192713112751
"995",134,67,"beta",15,510,0.002,0.5,0,0.00199819384289373
"996",134,67,"beta",15,992,0.002,0.5,1,0.00199671991327604
"997",134,67,"beta",15,217,0.002,0.5,0,0.00199732590995501
"998",134,67,"beta",15,751,0.002,0.5,1,0.002000950389774
"999",134,67,"beta",15,919,0.002,0.5,0,0.00199721070830327
"1000",134,67,"beta",15,221,0.002,0.5,3,0.00199945547886119
"1001",134,67,"beta",15,426,0.002,0.5,0,0.00199870895159546
"1002",134,67,"beta",15,718,0.002,0.5,2,0.00199906477617601
"1003",134,67,"beta",15,388,0.002,0.5,1,0.00199790203477362
"1004",134,67,"beta",15,895,0.002,0.5,4,0.00200310651876085
"1005",134,67,"beta",15,738,0.002,0.5,1,0.00200121532722324
"1006",134,68,"beta",15,596,0.002,0.5,1,0.00199917741344292
"1007",134,68,"beta",15,249,0.002,0.5,0,0.00200249478873007
"1008",134,68,"beta",15,975,0.002,0.5,3,0.0019966497035374
"1009",134,68,"beta",15,612,0.002,0.5,3,0.0019990804330675
"1010",134,68,"beta",15,869,0.002,0.5,3,0.00200168012247911
"1011",134,68,"beta",15,336,0.002,0.5,1,0.00199974813975959
"1012",134,68,"beta",15,651,0.002,0.5,2,0.00199874246738032
"1013",134,68,"beta",15,844,0.002,0.5,2,0.00200056603046899
"1014",134,68,"beta",15,680,0.002,0.5,0,0.0019970977540008
"1015",134,68,"beta",15,739,0.002,0.5,1,0.00199978893182411
"1016",134,68,"beta",15,804,0.002,0.5,3,0.00200598722993859
"1017",134,68,"beta",15,965,0.002,0.5,3,0.00199650353875322
"1018",134,68,"beta",15,392,0.002,0.5,0,0.00199839703448845
"1019",134,68,"beta",15,561,0.002,0.5,5,0.00199924785908278
"1020",134,68,"beta",15,567,0.002,0.5,0,0.00200003545649187
"1021",134,69,"beta",15,297,0.002,0.5,2,0.00200184936388858
"1022",134,69,"beta",15,788,0.002,0.5,3,0.00200103599862896
"1023",134,69,"beta",15,538,0.002,0.5,1,0.00199940590647581
"1024",134,69,"beta",15,247,0.002,0.5,0,0.00199981002578178
"1025",134,69,"beta",15,441,0.002,0.5,0,0.00200280182688607
"1026",134,69,"beta",15,895,0.002,0.5,1,0.00200286185086507
"1027",134,69,"beta",15,732,0.002,0.5,1,0.00199696085523532
"1028",134,69,"beta",15,524,0.002,0.5,3,0.00200247789417519
"1029",134,69,"beta",15,813,0.002,0.5,0,0.0019990914684429
"1030",134,69,"beta",15,646,0.002,0.5,2,0.00199941066529245
"1031",134,69,"beta",15,947,0.002,0.5,2,0.0019985173935251
"1032",134,69,"beta",15,759,0.002,0.5,4,0.00199769147051045
"1033",134,69,"beta",15,643,0.002,0.5,1,0.00199940639045536
"1034",134,69,"beta",15,899,0.002,0.5,2,0.0020033553800232
"1035",134,69,"beta",15,243,0.002,0.5,0,0.00200552551918734
"1036",134,70,"beta",15,968,0.002,0.5,0,0.00199704753636121
"1037",134,70,"beta",15,788,0.002,0.5,3,0.00200154850132514
"1038",134,70,"beta",15,728,0.002,0.5,2,0.00199892667768684
"1039",134,70,"beta",15,336,0.002,0.5,0,0.00199762956010374
"1040",134,70,"beta",15,227,0.002,0.5,0,0.00200050695515177
"1041",134,70,"beta",15,900,0.002,0.5,1,0.00200167916255252
"1042",134,70,"beta",15,898,0.002,0.5,0,0.00199765817155596
"1043",134,70,"beta",15,749,0.002,0.5,2,0.00200036149931803
"1044",134,70,"beta",15,819,0.002,0.5,1,0.00200293556606187
"1045",134,70,"beta",15,690,0.002,0.5,0,0.00199989061503927
"1046",134,70,"beta",15,942,0.002,0.5,1,0.00199573816314244
"1047",134,70,"beta",15,721,0.002,0.5,0,0.00199596744815937
"1048",134,70,"beta",15,941,0.002,0.5,1,0.00200196378604111
"1049",134,70,"beta",15,700,0.002,0.5,1,0.00200078238159819
"1050",134,70,"beta",15,448,0.002,0.5,0,0.00199930993599952
"1051",134,71,"beta",15,981,0.002,0.5,5,0.00199910086363205
"1052",134,71,"beta",15,390,0.002,0.5,0,0.00199636899183443
"1053",134,71,"beta",15,997,0.002,0.5,1,0.00199820877584297
"1054",134,71,"beta",15,924,0.002,0.5,1,0.0020002793270087
"1055",134,71,"beta",15,362,0.002,0.5,0,0.00199770759392682
"1056",134,71,"beta",15,364,0.002,0.5,0,0.00200017381127032
"1057",134,71,"beta",15,355,0.002,0.5,0,0.00200092952510485
"1058",134,71,"beta",15,919,0.002,0.5,1,0.00200207932658432
"1059",134,71,"beta",15,575,0.002,0.5,0,0.00199621495841897
"1060",134,71,"beta",15,294,0.002,0.5,0,0.00199811881070019
"1061",134,71,"beta",15,605,0.002,0.5,0,0.00200167228605449
"1062",134,71,"beta",15,793,0.002,0.5,1,0.00199673755757484
"1063",134,71,"beta",15,430,0.002,0.5,2,0.0020009494925809
"1064",134,71,"beta",15,239,0.002,0.5,0,0.00200185145904737
"1065",134,71,"beta",15,503,0.002,0.5,0,0.00200316053742012
"1066",134,72,"beta",15,963,0.002,0.5,2,0.00200137226145911
"1067",134,72,"beta",15,735,0.002,0.5,3,0.00200101938674682
"1068",134,72,"beta",15,227,0.002,0.5,0,0.00199935790258039
"1069",134,72,"beta",15,392,0.002,0.5,0,0.00199963535910319
"1070",134,72,"beta",15,681,0.002,0.5,1,0.00200087085301175
"1071",134,72,"beta",15,944,0.002,0.5,0,0.00200255148498302
"1072",134,72,"beta",15,908,0.002,0.5,4,0.00199851916094955
"1073",134,72,"beta",15,745,0.002,0.5,1,0.00200156549982315
"1074",134,72,"beta",15,993,0.002,0.5,2,0.00200407301284202
"1075",134,72,"beta",15,839,0.002,0.5,2,0.00200255147234811
"1076",134,72,"beta",15,272,0.002,0.5,0,0.00199890110970451
"1077",134,72,"beta",15,587,0.002,0.5,1,0.00200085102414454
"1078",134,72,"beta",15,695,0.002,0.5,2,0.00200386258129739
"1079",134,72,"beta",15,789,0.002,0.5,4,0.00200184065279182
"1080",134,72,"beta",15,908,0.002,0.5,1,0.00200031884332102
"1081",134,73,"beta",15,616,0.002,0.5,3,0.00200308811416386
"1082",134,73,"beta",15,844,0.002,0.5,2,0.00199875588300967
"1083",134,73,"beta",15,635,0.002,0.5,2,0.00200236841810772
"1084",134,73,"beta",15,714,0.002,0.5,4,0.00200200885658625
"1085",134,73,"beta",15,336,0.002,0.5,1,0.0019987618197978
"1086",134,73,"beta",15,326,0.002,0.5,1,0.00199970859994513
"1087",134,73,"beta",15,342,0.002,0.5,0,0.00200126652539168
"1088",134,73,"beta",15,270,0.002,0.5,1,0.00199818648320335
"1089",134,73,"beta",15,615,0.002,0.5,1,0.0019997083411093
"1090",134,73,"beta",15,723,0.002,0.5,1,0.00199901714082056
"1091",134,73,"beta",15,404,0.002,0.5,1,0.00199755153913501
"1092",134,73,"beta",15,374,0.002,0.5,1,0.00199865000018045
"1093",134,73,"beta",15,698,0.002,0.5,3,0.00200470511706827
"1094",134,73,"beta",15,799,0.002,0.5,0,0.00199843780661795
"1095",134,73,"beta",15,583,0.002,0.5,0,0.00199863430374776
"1096",134,74,"beta",15,721,0.002,0.5,1,0.00199727813762433
"1097",134,74,"beta",15,389,0.002,0.5,1,0.00199779264451775
"1098",134,74,"beta",15,306,0.002,0.5,2,0.00199777085587613
"1099",134,74,"beta",15,389,0.002,0.5,1,0.00199994174497421
"1100",134,74,"beta",15,987,0.002,0.5,0,0.0020014665483792
"1101",134,74,"beta",15,715,0.002,0.5,1,0.00199685178234767
"1102",134,74,"beta",15,473,0.002,0.5,2,0.0019988768029767
"1103",134,74,"beta",15,861,0.002,0.5,3,0.00200200966366417
"1104",134,74,"beta",15,617,0.002,0.5,2,0.00199901654292037
"1105",134,74,"beta",15,975,0.002,0.5,0,0.00199749385109944
"1106",134,74,"beta",15,299,0.002,0.5,0,0.00200000072588628
"1107",134,74,"beta",15,464,0.002,0.5,0,0.00199698311785774
"1108",134,74,"beta",15,232,0.002,0.5,0,0.00199679408246742
"1109",134,74,"beta",15,762,0.002,0.5,2,0.00199867749590906
"1110",134,74,"beta",15,727,0.002,0.5,1,0.00199950180938408
"1111",134,75,"beta",15,453,0.002,0.5,0,0.00199823900142608
"1112",134,75,"beta",15,516,0.002,0.5,0,0.00199946394245363
"1113",134,75,"beta",15,409,0.002,0.5,0,0.00200121057766493
"1114",134,75,"beta",15,590,0.002,0.5,0,0.00199928542454327
"1115",134,75,"beta",15,796,0.002,0.5,2,0.00199495718745933
"1116",134,75,"beta",15,853,0.002,0.5,3,0.00200078229515096
"1117",134,75,"beta",15,374,0.002,0.5,2,0.00199746875523952
"1118",134,75,"beta",15,588,0.002,0.5,1,0.00200015976195777
"1119",134,75,"beta",15,329,0.002,0.5,1,0.00199983478738064
"1120",134,75,"beta",15,691,0.002,0.5,0,0.00200033936560961
"1121",134,75,"beta",15,603,0.002,0.5,1,0.00200296783699553
"1122",134,75,"beta",15,217,0.002,0.5,0,0.00199969680723993
"1123",134,75,"beta",15,242,0.002,0.5,0,0.00199708269803081
"1124",134,75,"beta",15,248,0.002,0.5,0,0.00200118350915994
"1125",134,75,"beta",15,588,0.002,0.5,1,0.00199873479845425
"1126",134,76,"beta",15,679,0.002,0.5,2,0.00199787772322323
"1127",134,76,"beta",15,483,0.002,0.5,2,0.00199971278420205
"1128",134,76,"beta",15,844,0.002,0.5,2,0.00199865880521036
"1129",134,76,"beta",15,390,0.002,0.5,2,0.00199868359919477
"1130",134,76,"beta",15,476,0.002,0.5,1,0.00200182461757494
"1131",134,76,"beta",15,501,0.002,0.5,3,0.00199949020072104
"1132",134,76,"beta",15,531,0.002,0.5,2,0.00199828719897491
"1133",134,76,"beta",15,261,0.002,0.5,0,0.00199934498439808
"1134",134,76,"beta",15,369,0.002,0.5,1,0.00199596461567182
"1135",134,76,"beta",15,275,0.002,0.5,0,0.00199642861459352
"1136",134,76,"beta",15,352,0.002,0.5,0,0.00200088347187202
"1137",134,76,"beta",15,985,0.002,0.5,1,0.00200001656254563
"1138",134,76,"beta",15,571,0.002,0.5,1,0.00200193276400137
"1139",134,76,"beta",15,603,0.002,0.5,0,0.00200020847538957
"1140",134,76,"beta",15,913,0.002,0.5,0,0.00199850278572028
"1141",134,77,"beta",15,902,0.002,0.5,1,0.00200119016401788
"1142",134,77,"beta",15,394,0.002,0.5,4,0.00199960883751822
"1143",134,77,"beta",15,799,0.002,0.5,4,0.00199790862388691
"1144",134,77,"beta",15,969,0.002,0.5,1,0.00200002961899384
"1145",134,77,"beta",15,554,0.002,0.5,2,0.00199976966720721
"1146",134,77,"beta",15,272,0.002,0.5,0,0.00199996147809982
"1147",134,77,"beta",15,276,0.002,0.5,0,0.00200059742805751
"1148",134,77,"beta",15,998,0.002,0.5,1,0.00200397259169585
"1149",134,77,"beta",15,608,0.002,0.5,2,0.00199964171179931
"1150",134,77,"beta",15,934,0.002,0.5,5,0.00200103498598536
"1151",134,77,"beta",15,793,0.002,0.5,2,0.00200007257023524
"1152",134,77,"beta",15,594,0.002,0.5,2,0.0019963106016095
"1153",134,77,"beta",15,984,0.002,0.5,2,0.00199975554766177
"1154",134,77,"beta",15,299,0.002,0.5,1,0.00200003238753305
"1155",134,77,"beta",15,890,0.002,0.5,2,0.00199971171724389
"1156",134,78,"beta",15,358,0.002,0.5,0,0.00200004229290677
"1157",134,78,"beta",15,925,0.002,0.5,2,0.00199934815801044
"1158",134,78,"beta",15,525,0.002,0.5,2,0.00200062049465283
"1159",134,78,"beta",15,618,0.002,0.5,3,0.0020003199748857
"1160",134,78,"beta",15,508,0.002,0.5,1,0.00200207267919725
"1161",134,78,"beta",15,320,0.002,0.5,4,0.00199826237784688
"1162",134,78,"beta",15,398,0.002,0.5,0,0.00200227675044224
"1163",134,78,"beta",15,404,0.002,0.5,0,0.00199941096418756
"1164",134,78,"beta",15,794,0.002,0.5,1,0.00200028447699262
"1165",134,78,"beta",15,556,0.002,0.5,0,0.00199994908129707
"1166",134,78,"beta",15,707,0.002,0.5,1,0.00199880230300059
"1167",134,78,"beta",15,292,0.002,0.5,0,0.00199853536843578
"1168",134,78,"beta",15,229,0.002,0.5,1,0.00199838370624266
"1169",134,78,"beta",15,979,0.002,0.5,2,0.00200054009747639
"1170",134,78,"beta",15,523,0.002,0.5,2,0.00200113696945428
"1171",134,79,"beta",15,429,0.002,0.5,2,0.00199971671803043
"1172",134,79,"beta",15,234,0.002,0.5,0,0.00199829802116067
"1173",134,79,"beta",15,560,0.002,0.5,1,0.00200276871855662
"1174",134,79,"beta",15,773,0.002,0.5,0,0.00200056254154547
"1175",134,79,"beta",15,738,0.002,0.5,0,0.0019968501163028
"1176",134,79,"beta",15,376,0.002,0.5,1,0.00200231074885791
"1177",134,79,"beta",15,885,0.002,0.5,4,0.00200005110802843
"1178",134,79,"beta",15,495,0.002,0.5,3,0.00199999347912132
"1179",134,79,"beta",15,358,0.002,0.5,0,0.00200139925922722
"1180",134,79,"beta",15,488,0.002,0.5,0,0.00200347220926418
"1181",134,79,"beta",15,763,0.002,0.5,0,0.00199898930654818
"1182",134,79,"beta",15,998,0.002,0.5,2,0.00199844915612547
"1183",134,79,"beta",15,660,0.002,0.5,0,0.00200011462840914
"1184",134,79,"beta",15,944,0.002,0.5,4,0.00200132574540224
"1185",134,79,"beta",15,533,0.002,0.5,3,0.00199961954497047
"1186",134,80,"beta",15,384,0.002,0.5,0,0.00199769308438406
"1187",134,80,"beta",15,269,0.002,0.5,1,0.00199967227525417
"1188",134,80,"beta",15,417,0.002,0.5,0,0.00200217596600421
"1189",134,80,"beta",15,454,0.002,0.5,0,0.00200159213523919
"1190",134,80,"beta",15,810,0.002,0.5,0,0.00199982535137307
"1191",134,80,"beta",15,823,0.002,0.5,1,0.00199911855747819
"1192",134,80,"beta",15,542,0.002,0.5,0,0.00200049885815619
"1193",134,80,"beta",15,270,0.002,0.5,0,0.00199873122921777
"1194",134,80,"beta",15,311,0.002,0.5,1,0.00200114625501924
"1195",134,80,"beta",15,617,0.002,0.5,2,0.00199892853906476
"1196",134,80,"beta",15,761,0.002,0.5,3,0.00200482800373759
"1197",134,80,"beta",15,997,0.002,0.5,1,0.00200415103597061
"1198",134,80,"beta",15,904,0.002,0.5,1,0.00199899959531873
"1199",134,80,"beta",15,300,0.002,0.5,0,0.0019954992907609
"1200",134,80,"beta",15,319,0.002,0.5,0,0.00200161815067416
"1201",134,81,"beta",15,847,0.002,0.5,3,0.00199889826234638
"1202",134,81,"beta",15,575,0.002,0.5,0,0.00199685045156417
"1203",134,81,"beta",15,215,0.002,0.5,0,0.00199973730413568
"1204",134,81,"beta",15,766,0.002,0.5,1,0.00200168997396232
"1205",134,81,"beta",15,503,0.002,0.5,1,0.00200009463223868
"1206",134,81,"beta",15,525,0.002,0.5,1,0.00199869745090315
"1207",134,81,"beta",15,814,0.002,0.5,0,0.0020018235191066
"1208",134,81,"beta",15,358,0.002,0.5,1,0.00200289604120366
"1209",134,81,"beta",15,899,0.002,0.5,1,0.00200120802043488
"1210",134,81,"beta",15,972,0.002,0.5,0,0.00199714635688269
"1211",134,81,"beta",15,317,0.002,0.5,0,0.00199836363802793
"1212",134,81,"beta",15,977,0.002,0.5,3,0.00199672773456457
"1213",134,81,"beta",15,473,0.002,0.5,2,0.00200250775241321
"1214",134,81,"beta",15,255,0.002,0.5,1,0.00200275415543083
"1215",134,81,"beta",15,551,0.002,0.5,0,0.00199862798343889
"1216",134,82,"beta",15,293,0.002,0.5,0,0.00199831190516865
"1217",134,82,"beta",15,474,0.002,0.5,1,0.00199839055875433
"1218",134,82,"beta",15,535,0.002,0.5,0,0.00200324179244732
"1219",134,82,"beta",15,294,0.002,0.5,1,0.00200196704327734
"1220",134,82,"beta",15,374,0.002,0.5,0,0.00199712819505901
"1221",134,82,"beta",15,277,0.002,0.5,0,0.00200165930548219
"1222",134,82,"beta",15,798,0.002,0.5,2,0.00199803362597054
"1223",134,82,"beta",15,914,0.002,0.5,1,0.00199931412647724
"1224",134,82,"beta",15,907,0.002,0.5,1,0.00200157259494395
"1225",134,82,"beta",15,914,0.002,0.5,0,0.00199695604026427
"1226",134,82,"beta",15,234,0.002,0.5,1,0.00200170425339022
"1227",134,82,"beta",15,462,0.002,0.5,1,0.00200260378533036
"1228",134,82,"beta",15,584,0.002,0.5,2,0.00199746934485166
"1229",134,82,"beta",15,397,0.002,0.5,0,0.00199945088943216
"1230",134,82,"beta",15,523,0.002,0.5,0,0.00199839387877874
"1231",134,83,"beta",15,319,0.002,0.5,1,0.00200042633112207
"1232",134,83,"beta",15,508,0.002,0.5,0,0.00199926137177287
"1233",134,83,"beta",15,658,0.002,0.5,0,0.00199886768036429
"1234",134,83,"beta",15,833,0.002,0.5,1,0.00199919933114362
"1235",134,83,"beta",15,901,0.002,0.5,2,0.00200044841016722
"1236",134,83,"beta",15,656,0.002,0.5,2,0.00200351666025751
"1237",134,83,"beta",15,630,0.002,0.5,2,0.0019989573578779
"1238",134,83,"beta",15,989,0.002,0.5,3,0.00200015826511854
"1239",134,83,"beta",15,226,0.002,0.5,0,0.00200113491886396
"1240",134,83,"beta",15,528,0.002,0.5,1,0.00199997359358298
"1241",134,83,"beta",15,619,0.002,0.5,1,0.002002504895349
"1242",134,83,"beta",15,396,0.002,0.5,1,0.00199922407055844
"1243",134,83,"beta",15,207,0.002,0.5,0,0.00200278255847259
"1244",134,83,"beta",15,245,0.002,0.5,0,0.00199892206830303
"1245",134,83,"beta",15,661,0.002,0.5,1,0.00199930615406612
"1246",134,84,"beta",15,220,0.002,0.5,2,0.00199754613076826
"1247",134,84,"beta",15,885,0.002,0.5,2,0.00199899619589095
"1248",134,84,"beta",15,419,0.002,0.5,1,0.00200104255910049
"1249",134,84,"beta",15,288,0.002,0.5,0,0.00200235462248821
"1250",134,84,"beta",15,201,0.002,0.5,0,0.00199788094556715
"1251",134,84,"beta",15,815,0.002,0.5,4,0.00200296701832651
"1252",134,84,"beta",15,800,0.002,0.5,1,0.00199945574713873
"1253",134,84,"beta",15,769,0.002,0.5,2,0.00200107861554876
"1254",134,84,"beta",15,889,0.002,0.5,3,0.00200259328307358
"1255",134,84,"beta",15,768,0.002,0.5,0,0.00199909967775557
"1256",134,84,"beta",15,498,0.002,0.5,2,0.00200183697058335
"1257",134,84,"beta",15,621,0.002,0.5,0,0.00199864522886836
"1258",134,84,"beta",15,806,0.002,0.5,5,0.00199800504468995
"1259",134,84,"beta",15,557,0.002,0.5,0,0.00200055875078671
"1260",134,84,"beta",15,645,0.002,0.5,1,0.00200042538506852
"1261",134,85,"beta",15,649,0.002,0.5,1,0.00199667117393674
"1262",134,85,"beta",15,359,0.002,0.5,1,0.00200047757635077
"1263",134,85,"beta",15,971,0.002,0.5,1,0.00200060024130556
"1264",134,85,"beta",15,765,0.002,0.5,0,0.0019963770502301
"1265",134,85,"beta",15,644,0.002,0.5,0,0.00200120580472712
"1266",134,85,"beta",15,881,0.002,0.5,1,0.0019978770281057
"1267",134,85,"beta",15,499,0.002,0.5,0,0.00200322834188952
"1268",134,85,"beta",15,952,0.002,0.5,1,0.00199979024011388
"1269",134,85,"beta",15,817,0.002,0.5,0,0.00199858028340523
"1270",134,85,"beta",15,445,0.002,0.5,1,0.00199854357150583
"1271",134,85,"beta",15,868,0.002,0.5,0,0.00200043160360586
"1272",134,85,"beta",15,896,0.002,0.5,1,0.00200005342405529
"1273",134,85,"beta",15,319,0.002,0.5,1,0.00200130798499347
"1274",134,85,"beta",15,321,0.002,0.5,0,0.00199710991340312
"1275",134,85,"beta",15,471,0.002,0.5,4,0.00199914694873624
"1276",134,86,"beta",15,714,0.002,0.5,0,0.00200168526838779
"1277",134,86,"beta",15,398,0.002,0.5,0,0.00199802460398858
"1278",134,86,"beta",15,978,0.002,0.5,2,0.0020021399257554
"1279",134,86,"beta",15,612,0.002,0.5,3,0.00200310809709494
"1280",134,86,"beta",15,385,0.002,0.5,0,0.00200079584273495
"1281",134,86,"beta",15,754,0.002,0.5,1,0.00199913674131129
"1282",134,86,"beta",15,509,0.002,0.5,0,0.00200114047767723
"1283",134,86,"beta",15,917,0.002,0.5,2,0.00200008597938043
"1284",134,86,"beta",15,840,0.002,0.5,4,0.00199545169238401
"1285",134,86,"beta",15,739,0.002,0.5,1,0.00200072891361354
"1286",134,86,"beta",15,458,0.002,0.5,2,0.00199992355944048
"1287",134,86,"beta",15,927,0.002,0.5,1,0.00200077545881246
"1288",134,86,"beta",15,938,0.002,0.5,1,0.00199998346064092
"1289",134,86,"beta",15,292,0.002,0.5,3,0.00200198272633415
"1290",134,86,"beta",15,689,0.002,0.5,1,0.00200050910999132
"1291",134,87,"beta",15,676,0.002,0.5,1,0.00200040400955198
"1292",134,87,"beta",15,622,0.002,0.5,1,0.00199885533541694
"1293",134,87,"beta",15,763,0.002,0.5,0,0.00200091524393395
"1294",134,87,"beta",15,629,0.002,0.5,1,0.00199722634113116
"1295",134,87,"beta",15,294,0.002,0.5,0,0.00199851677421988
"1296",134,87,"beta",15,296,0.002,0.5,0,0.0019986315307996
"1297",134,87,"beta",15,225,0.002,0.5,1,0.00200088488049531
"1298",134,87,"beta",15,990,0.002,0.5,1,0.00199724698139392
"1299",134,87,"beta",15,605,0.002,0.5,1,0.00200026964101487
"1300",134,87,"beta",15,365,0.002,0.5,2,0.00200018460569608
"1301",134,87,"beta",15,997,0.002,0.5,3,0.00200291227479135
"1302",134,87,"beta",15,842,0.002,0.5,3,0.00200512307381668
"1303",134,87,"beta",15,355,0.002,0.5,0,0.00200177888615563
"1304",134,87,"beta",15,606,0.002,0.5,4,0.00199932769805539
"1305",134,87,"beta",15,852,0.002,0.5,1,0.00199894894454482
"1306",134,88,"beta",15,992,0.002,0.5,3,0.00199854956283988
"1307",134,88,"beta",15,251,0.002,0.5,0,0.00200177898068553
"1308",134,88,"beta",15,953,0.002,0.5,2,0.00199712896704873
"1309",134,88,"beta",15,749,0.002,0.5,0,0.00200064271693054
"1310",134,88,"beta",15,945,0.002,0.5,4,0.00200149292252501
"1311",134,88,"beta",15,928,0.002,0.5,3,0.00199642700557958
"1312",134,88,"beta",15,916,0.002,0.5,3,0.0019980461231569
"1313",134,88,"beta",15,888,0.002,0.5,0,0.00199663507050307
"1314",134,88,"beta",15,816,0.002,0.5,2,0.0019981938406316
"1315",134,88,"beta",15,646,0.002,0.5,2,0.00200380957174045
"1316",134,88,"beta",15,936,0.002,0.5,3,0.00200274892926333
"1317",134,88,"beta",15,555,0.002,0.5,0,0.00199993585946489
"1318",134,88,"beta",15,348,0.002,0.5,0,0.00199971242600853
"1319",134,88,"beta",15,563,0.002,0.5,2,0.00200230868013907
"1320",134,88,"beta",15,693,0.002,0.5,2,0.00199841578636638
"1321",134,89,"beta",15,490,0.002,0.5,0,0.00199969952415362
"1322",134,89,"beta",15,324,0.002,0.5,0,0.00200384445962509
"1323",134,89,"beta",15,210,0.002,0.5,0,0.00199856486845932
"1324",134,89,"beta",15,479,0.002,0.5,1,0.00199929337246566
"1325",134,89,"beta",15,697,0.002,0.5,2,0.0020006859245931
"1326",134,89,"beta",15,395,0.002,0.5,0,0.00199760552239714
"1327",134,89,"beta",15,780,0.002,0.5,2,0.00200178230080617
"1328",134,89,"beta",15,613,0.002,0.5,1,0.00199542060045527
"1329",134,89,"beta",15,398,0.002,0.5,0,0.00199813831339493
"1330",134,89,"beta",15,898,0.002,0.5,1,0.00200164278494308
"1331",134,89,"beta",15,751,0.002,0.5,1,0.00199643623867703
"1332",134,89,"beta",15,524,0.002,0.5,1,0.00200095909647368
"1333",134,89,"beta",15,630,0.002,0.5,1,0.00199847280458038
"1334",134,89,"beta",15,761,0.002,0.5,1,0.00200047639486903
"1335",134,89,"beta",15,593,0.002,0.5,1,0.00200094382834689
"1336",134,90,"beta",15,359,0.002,0.5,0,0.00200200407488647
"1337",134,90,"beta",15,978,0.002,0.5,0,0.00199924344489578
"1338",134,90,"beta",15,543,0.002,0.5,2,0.00199594044957015
"1339",134,90,"beta",15,252,0.002,0.5,0,0.00199963665428669
"1340",134,90,"beta",15,769,0.002,0.5,0,0.00199903956524436
"1341",134,90,"beta",15,607,0.002,0.5,1,0.00200082608135561
"1342",134,90,"beta",15,853,0.002,0.5,5,0.0020025478679643
"1343",134,90,"beta",15,273,0.002,0.5,0,0.00200235610307826
"1344",134,90,"beta",15,480,0.002,0.5,2,0.00200099899513451
"1345",134,90,"beta",15,859,0.002,0.5,4,0.0019987166195005
"1346",134,90,"beta",15,452,0.002,0.5,2,0.0019994348525851
"1347",134,90,"beta",15,437,0.002,0.5,0,0.00200110673305802
"1348",134,90,"beta",15,516,0.002,0.5,3,0.00199997648130355
"1349",134,90,"beta",15,331,0.002,0.5,3,0.0020027535920424
"1350",134,90,"beta",15,315,0.002,0.5,1,0.00199986750912597
"1351",134,91,"beta",15,702,0.002,0.5,2,0.00200215083233418
"1352",134,91,"beta",15,818,0.002,0.5,3,0.00199789778985534
"1353",134,91,"beta",15,505,0.002,0.5,2,0.00200292707147846
"1354",134,91,"beta",15,611,0.002,0.5,0,0.00200124480649818
"1355",134,91,"beta",15,754,0.002,0.5,1,0.00200278014813133
"1356",134,91,"beta",15,900,0.002,0.5,0,0.00199800808486561
"1357",134,91,"beta",15,683,0.002,0.5,2,0.00199639243257223
"1358",134,91,"beta",15,515,0.002,0.5,0,0.00200035712277552
"1359",134,91,"beta",15,859,0.002,0.5,1,0.00199914378551358
"1360",134,91,"beta",15,869,0.002,0.5,2,0.0020019288563616
"1361",134,91,"beta",15,445,0.002,0.5,0,0.00200147685133929
"1362",134,91,"beta",15,271,0.002,0.5,0,0.00199931712201742
"1363",134,91,"beta",15,407,0.002,0.5,2,0.00200147163883085
"1364",134,91,"beta",15,877,0.002,0.5,1,0.00199860701272378
"1365",134,91,"beta",15,550,0.002,0.5,3,0.0019960627998877
"1366",134,92,"beta",15,792,0.002,0.5,0,0.00200106012206733
"1367",134,92,"beta",15,603,0.002,0.5,2,0.00199847847888751
"1368",134,92,"beta",15,340,0.002,0.5,0,0.00200006665781517
"1369",134,92,"beta",15,979,0.002,0.5,2,0.00200126206733291
"1370",134,92,"beta",15,549,0.002,0.5,1,0.00199905698378117
"1371",134,92,"beta",15,218,0.002,0.5,0,0.00200206764886641
"1372",134,92,"beta",15,842,0.002,0.5,2,0.00199982538702349
"1373",134,92,"beta",15,714,0.002,0.5,2,0.00200180833077064
"1374",134,92,"beta",15,484,0.002,0.5,1,0.0019997704091905
"1375",134,92,"beta",15,792,0.002,0.5,2,0.00199917968562952
"1376",134,92,"beta",15,542,0.002,0.5,3,0.00199956807964017
"1377",134,92,"beta",15,811,0.002,0.5,2,0.00199831122486503
"1378",134,92,"beta",15,209,0.002,0.5,0,0.00200197119264845
"1379",134,92,"beta",15,938,0.002,0.5,2,0.00199844485260546
"1380",134,92,"beta",15,723,0.002,0.5,2,0.00199848215783121
"1381",134,93,"beta",15,696,0.002,0.5,3,0.00199685721682389
"1382",134,93,"beta",15,330,0.002,0.5,0,0.00200337181832791
"1383",134,93,"beta",15,904,0.002,0.5,5,0.00200293840203001
"1384",134,93,"beta",15,870,0.002,0.5,1,0.00199894047467419
"1385",134,93,"beta",15,835,0.002,0.5,1,0.00200077315884305
"1386",134,93,"beta",15,614,0.002,0.5,1,0.00199866568226099
"1387",134,93,"beta",15,394,0.002,0.5,0,0.00200006925724097
"1388",134,93,"beta",15,860,0.002,0.5,1,0.00199981156520272
"1389",134,93,"beta",15,511,0.002,0.5,1,0.0019978108664094
"1390",134,93,"beta",15,962,0.002,0.5,3,0.00199972812723738
