"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1195",75,239,"NA",5,814,0.002,0,4,0.002
"1196",75,240,"NA",5,891,0.002,0,0,0.002
"1197",75,240,"NA",5,213,0.002,0,2,0.002
"1198",75,240,"NA",5,633,0.002,0,2,0.002
"1199",75,240,"NA",5,982,0.002,0,1,0.002
"1200",75,240,"NA",5,622,0.002,0,0,0.002
"1201",75,241,"NA",5,888,0.002,0,5,0.002
"1202",75,241,"NA",5,494,0.002,0,5,0.002
"1203",75,241,"NA",5,264,0.002,0,1,0.002
"1204",75,241,"NA",5,938,0.002,0,2,0.002
"1205",75,241,"NA",5,565,0.002,0,3,0.002
"1206",75,242,"NA",5,563,0.002,0,0,0.002
"1207",75,242,"NA",5,504,0.002,0,2,0.002
"1208",75,242,"NA",5,274,0.002,0,1,0.002
"1209",75,242,"NA",5,948,0.002,0,0,0.002
"1210",75,242,"NA",5,284,0.002,0,2,0.002
"1211",75,243,"NA",5,504,0.002,0,1,0.002
"1212",75,243,"NA",5,998,0.002,0,1,0.002
"1213",75,243,"NA",5,287,0.002,0,1,0.002
"1214",75,243,"NA",5,955,0.002,0,5,0.002
"1215",75,243,"NA",5,911,0.002,0,4,0.002
"1216",75,244,"NA",5,510,0.002,0,0,0.002
"1217",75,244,"NA",5,360,0.002,0,0,0.002
"1218",75,244,"NA",5,639,0.002,0,0,0.002
"1219",75,244,"NA",5,366,0.002,0,0,0.002
"1220",75,244,"NA",5,967,0.002,0,0,0.002
"1221",75,245,"NA",5,525,0.002,0,1,0.002
"1222",75,245,"NA",5,542,0.002,0,1,0.002
"1223",75,245,"NA",5,906,0.002,0,1,0.002
"1224",75,245,"NA",5,881,0.002,0,2,0.002
"1225",75,245,"NA",5,804,0.002,0,0,0.002
"1226",75,246,"NA",5,286,0.002,0,0,0.002
"1227",75,246,"NA",5,856,0.002,0,2,0.002
"1228",75,246,"NA",5,528,0.002,0,1,0.002
"1229",75,246,"NA",5,209,0.002,0,1,0.002
"1230",75,246,"NA",5,904,0.002,0,1,0.002
"1231",75,247,"NA",5,663,0.002,0,2,0.002
"1232",75,247,"NA",5,645,0.002,0,6,0.002
"1233",75,247,"NA",5,741,0.002,0,0,0.002
"1234",75,247,"NA",5,388,0.002,0,0,0.002
"1235",75,247,"NA",5,969,0.002,0,7,0.002
"1236",75,248,"NA",5,324,0.002,0,1,0.002
"1237",75,248,"NA",5,609,0.002,0,0,0.002
"1238",75,248,"NA",5,255,0.002,0,1,0.002
"1239",75,248,"NA",5,654,0.002,0,2,0.002
"1240",75,248,"NA",5,450,0.002,0,0,0.002
"1241",75,249,"NA",5,675,0.002,0,1,0.002
"1242",75,249,"NA",5,581,0.002,0,3,0.002
"1243",75,249,"NA",5,353,0.002,0,0,0.002
"1244",75,249,"NA",5,868,0.002,0,2,0.002
"1245",75,249,"NA",5,678,0.002,0,1,0.002
"1246",75,250,"NA",5,395,0.002,0,1,0.002
"1247",75,250,"NA",5,914,0.002,0,1,0.002
"1248",75,250,"NA",5,910,0.002,0,2,0.002
"1249",75,250,"NA",5,373,0.002,0,1,0.002
"1250",75,250,"NA",5,305,0.002,0,0,0.002
"1251",75,251,"NA",5,475,0.002,0,1,0.002
"1252",75,251,"NA",5,209,0.002,0,0,0.002
"1253",75,251,"NA",5,973,0.002,0,1,0.002
"1254",75,251,"NA",5,727,0.002,0,1,0.002
"1255",75,251,"NA",5,749,0.002,0,2,0.002
"1256",75,252,"NA",5,240,0.002,0,0,0.002
"1257",75,252,"NA",5,636,0.002,0,1,0.002
"1258",75,252,"NA",5,456,0.002,0,1,0.002
"1259",75,252,"NA",5,492,0.002,0,0,0.002
"1260",75,252,"NA",5,350,0.002,0,1,0.002
"1261",75,253,"NA",5,588,0.002,0,2,0.002
"1262",75,253,"NA",5,660,0.002,0,4,0.002
"1263",75,253,"NA",5,427,0.002,0,4,0.002
"1264",75,253,"NA",5,303,0.002,0,0,0.002
"1265",75,253,"NA",5,553,0.002,0,2,0.002
"1266",75,254,"NA",5,280,0.002,0,0,0.002
"1267",75,254,"NA",5,955,0.002,0,2,0.002
"1268",75,254,"NA",5,310,0.002,0,1,0.002
"1269",75,254,"NA",5,684,0.002,0,0,0.002
"1270",75,254,"NA",5,354,0.002,0,0,0.002
"1271",75,255,"NA",5,745,0.002,0,1,0.002
"1272",75,255,"NA",5,656,0.002,0,2,0.002
"1273",75,255,"NA",5,388,0.002,0,1,0.002
"1274",75,255,"NA",5,566,0.002,0,1,0.002
"1275",75,255,"NA",5,979,0.002,0,3,0.002
"1276",75,256,"NA",5,876,0.002,0,2,0.002
"1277",75,256,"NA",5,646,0.002,0,3,0.002
"1278",75,256,"NA",5,361,0.002,0,1,0.002
"1279",75,256,"NA",5,959,0.002,0,2,0.002
"1280",75,256,"NA",5,801,0.002,0,1,0.002
"1281",75,257,"NA",5,910,0.002,0,1,0.002
"1282",75,257,"NA",5,689,0.002,0,4,0.002
"1283",75,257,"NA",5,661,0.002,0,2,0.002
"1284",75,257,"NA",5,726,0.002,0,2,0.002
"1285",75,257,"NA",5,991,0.002,0,1,0.002
"1286",75,258,"NA",5,322,0.002,0,1,0.002
"1287",75,258,"NA",5,551,0.002,0,2,0.002
"1288",75,258,"NA",5,469,0.002,0,2,0.002
"1289",75,258,"NA",5,241,0.002,0,0,0.002
"1290",75,258,"NA",5,271,0.002,0,1,0.002
"1291",75,259,"NA",5,657,0.002,0,0,0.002
"1292",75,259,"NA",5,935,0.002,0,1,0.002
"1293",75,259,"NA",5,501,0.002,0,1,0.002
"1294",75,259,"NA",5,470,0.002,0,1,0.002
"1295",75,259,"NA",5,841,0.002,0,3,0.002
"1296",75,260,"NA",5,581,0.002,0,2,0.002
"1297",75,260,"NA",5,503,0.002,0,1,0.002
"1298",75,260,"NA",5,343,0.002,0,1,0.002
"1299",75,260,"NA",5,564,0.002,0,1,0.002
"1300",75,260,"NA",5,468,0.002,0,2,0.002
"1301",75,261,"NA",5,858,0.002,0,2,0.002
"1302",75,261,"NA",5,522,0.002,0,1,0.002
"1303",75,261,"NA",5,204,0.002,0,1,0.002
"1304",75,261,"NA",5,945,0.002,0,2,0.002
"1305",75,261,"NA",5,718,0.002,0,1,0.002
"1306",75,262,"NA",5,613,0.002,0,0,0.002
"1307",75,262,"NA",5,440,0.002,0,2,0.002
"1308",75,262,"NA",5,709,0.002,0,3,0.002
"1309",75,262,"NA",5,451,0.002,0,0,0.002
"1310",75,262,"NA",5,664,0.002,0,2,0.002
"1311",75,263,"NA",5,640,0.002,0,3,0.002
"1312",75,263,"NA",5,572,0.002,0,1,0.002
"1313",75,263,"NA",5,527,0.002,0,1,0.002
"1314",75,263,"NA",5,476,0.002,0,0,0.002
"1315",75,263,"NA",5,754,0.002,0,1,0.002
"1316",75,264,"NA",5,615,0.002,0,1,0.002
"1317",75,264,"NA",5,870,0.002,0,5,0.002
"1318",75,264,"NA",5,283,0.002,0,0,0.002
"1319",75,264,"NA",5,617,0.002,0,1,0.002
"1320",75,264,"NA",5,940,0.002,0,1,0.002
"1321",75,265,"NA",5,271,0.002,0,1,0.002
"1322",75,265,"NA",5,702,0.002,0,4,0.002
"1323",75,265,"NA",5,493,0.002,0,0,0.002
"1324",75,265,"NA",5,850,0.002,0,3,0.002
"1325",75,265,"NA",5,706,0.002,0,0,0.002
"1326",75,266,"NA",5,369,0.002,0,0,0.002
"1327",75,266,"NA",5,227,0.002,0,1,0.002
"1328",75,266,"NA",5,753,0.002,0,1,0.002
"1329",75,266,"NA",5,259,0.002,0,0,0.002
"1330",75,266,"NA",5,905,0.002,0,2,0.002
"1331",75,267,"NA",5,778,0.002,0,2,0.002
"1332",75,267,"NA",5,283,0.002,0,0,0.002
"1333",75,267,"NA",5,707,0.002,0,1,0.002
"1334",75,267,"NA",5,947,0.002,0,2,0.002
"1335",75,267,"NA",5,923,0.002,0,4,0.002
"1336",75,268,"NA",5,403,0.002,0,1,0.002
"1337",75,268,"NA",5,290,0.002,0,1,0.002
"1338",75,268,"NA",5,837,0.002,0,2,0.002
"1339",75,268,"NA",5,218,0.002,0,0,0.002
"1340",75,268,"NA",5,286,0.002,0,1,0.002
"1341",75,269,"NA",5,214,0.002,0,0,0.002
"1342",75,269,"NA",5,919,0.002,0,0,0.002
"1343",75,269,"NA",5,861,0.002,0,3,0.002
"1344",75,269,"NA",5,620,0.002,0,0,0.002
"1345",75,269,"NA",5,487,0.002,0,0,0.002
"1346",75,270,"NA",5,418,0.002,0,1,0.002
"1347",75,270,"NA",5,489,0.002,0,1,0.002
"1348",75,270,"NA",5,225,0.002,0,0,0.002
"1349",75,270,"NA",5,711,0.002,0,0,0.002
"1350",75,270,"NA",5,585,0.002,0,2,0.002
"1351",75,271,"NA",5,360,0.002,0,1,0.002
"1352",75,271,"NA",5,704,0.002,0,0,0.002
"1353",75,271,"NA",5,697,0.002,0,1,0.002
"1354",75,271,"NA",5,530,0.002,0,0,0.002
"1355",75,271,"NA",5,240,0.002,0,0,0.002
"1356",75,272,"NA",5,884,0.002,0,1,0.002
"1357",75,272,"NA",5,508,0.002,0,1,0.002
"1358",75,272,"NA",5,636,0.002,0,1,0.002
"1359",75,272,"NA",5,927,0.002,0,0,0.002
"1360",75,272,"NA",5,626,0.002,0,1,0.002
"1361",75,273,"NA",5,904,0.002,0,3,0.002
"1362",75,273,"NA",5,315,0.002,0,1,0.002
"1363",75,273,"NA",5,488,0.002,0,2,0.002
"1364",75,273,"NA",5,835,0.002,0,3,0.002
"1365",75,273,"NA",5,421,0.002,0,1,0.002
"1366",75,274,"NA",5,330,0.002,0,2,0.002
"1367",75,274,"NA",5,557,0.002,0,0,0.002
"1368",75,274,"NA",5,238,0.002,0,0,0.002
"1369",75,274,"NA",5,786,0.002,0,3,0.002
"1370",75,274,"NA",5,242,0.002,0,1,0.002
"1371",75,275,"NA",5,478,0.002,0,0,0.002
"1372",75,275,"NA",5,988,0.002,0,3,0.002
"1373",75,275,"NA",5,419,0.002,0,1,0.002
"1374",75,275,"NA",5,945,0.002,0,2,0.002
"1375",75,275,"NA",5,273,0.002,0,1,0.002
"1376",75,276,"NA",5,691,0.002,0,2,0.002
"1377",75,276,"NA",5,399,0.002,0,0,0.002
"1378",75,276,"NA",5,580,0.002,0,1,0.002
"1379",75,276,"NA",5,846,0.002,0,0,0.002
"1380",75,276,"NA",5,818,0.002,0,2,0.002
"1381",75,277,"NA",5,566,0.002,0,0,0.002
"1382",75,277,"NA",5,623,0.002,0,1,0.002
"1383",75,277,"NA",5,523,0.002,0,2,0.002
"1384",75,277,"NA",5,689,0.002,0,0,0.002
"1385",75,277,"NA",5,611,0.002,0,2,0.002
"1386",75,278,"NA",5,411,0.002,0,1,0.002
"1387",75,278,"NA",5,646,0.002,0,3,0.002
"1388",75,278,"NA",5,427,0.002,0,1,0.002
"1389",75,278,"NA",5,339,0.002,0,0,0.002
"1390",75,278,"NA",5,846,0.002,0,4,0.002
"1391",75,279,"NA",5,243,0.002,0,1,0.002
"1392",75,279,"NA",5,262,0.002,0,0,0.002
"1393",75,279,"NA",5,520,0.002,0,2,0.002
"1394",75,279,"NA",5,807,0.002,0,3,0.002
"1395",75,279,"NA",5,628,0.002,0,1,0.002
"1396",75,280,"NA",5,416,0.002,0,0,0.002
"1397",75,280,"NA",5,406,0.002,0,0,0.002
"1398",75,280,"NA",5,616,0.002,0,3,0.002
"1399",75,280,"NA",5,609,0.002,0,2,0.002
"1400",75,280,"NA",5,576,0.002,0,1,0.002
"1401",75,281,"NA",5,892,0.002,0,2,0.002
"1402",75,281,"NA",5,341,0.002,0,0,0.002
"1403",75,281,"NA",5,389,0.002,0,0,0.002
"1404",75,281,"NA",5,920,0.002,0,1,0.002
"1405",75,281,"NA",5,336,0.002,0,0,0.002
"1406",75,282,"NA",5,793,0.002,0,1,0.002
"1407",75,282,"NA",5,592,0.002,0,0,0.002
"1408",75,282,"NA",5,465,0.002,0,2,0.002
"1409",75,282,"NA",5,237,0.002,0,0,0.002
"1410",75,282,"NA",5,796,0.002,0,1,0.002
"1411",75,283,"NA",5,368,0.002,0,0,0.002
"1412",75,283,"NA",5,408,0.002,0,1,0.002
"1413",75,283,"NA",5,988,0.002,0,2,0.002
"1414",75,283,"NA",5,403,0.002,0,0,0.002
"1415",75,283,"NA",5,388,0.002,0,1,0.002
"1416",75,284,"NA",5,939,0.002,0,1,0.002
"1417",75,284,"NA",5,886,0.002,0,1,0.002
"1418",75,284,"NA",5,475,0.002,0,1,0.002
"1419",75,284,"NA",5,238,0.002,0,1,0.002
"1420",75,284,"NA",5,571,0.002,0,1,0.002
"1421",75,285,"NA",5,238,0.002,0,0,0.002
"1422",75,285,"NA",5,488,0.002,0,2,0.002
"1423",75,285,"NA",5,481,0.002,0,1,0.002
"1424",75,285,"NA",5,611,0.002,0,2,0.002
"1425",75,285,"NA",5,594,0.002,0,0,0.002
"1426",75,286,"NA",5,779,0.002,0,0,0.002
"1427",75,286,"NA",5,647,0.002,0,0,0.002
"1428",75,286,"NA",5,675,0.002,0,4,0.002
"1429",75,286,"NA",5,938,0.002,0,2,0.002
"1430",75,286,"NA",5,357,0.002,0,0,0.002
"1431",75,287,"NA",5,803,0.002,0,2,0.002
"1432",75,287,"NA",5,759,0.002,0,1,0.002
"1433",75,287,"NA",5,832,0.002,0,2,0.002
"1434",75,287,"NA",5,899,0.002,0,1,0.002
"1435",75,287,"NA",5,964,0.002,0,3,0.002
"1436",75,288,"NA",5,862,0.002,0,2,0.002
"1437",75,288,"NA",5,770,0.002,0,1,0.002
"1438",75,288,"NA",5,755,0.002,0,3,0.002
"1439",75,288,"NA",5,979,0.002,0,2,0.002
"1440",75,288,"NA",5,958,0.002,0,4,0.002
"1441",75,289,"NA",5,378,0.002,0,1,0.002
"1442",75,289,"NA",5,870,0.002,0,2,0.002
"1443",75,289,"NA",5,320,0.002,0,0,0.002
"1444",75,289,"NA",5,592,0.002,0,0,0.002
"1445",75,289,"NA",5,781,0.002,0,1,0.002
"1446",75,290,"NA",5,884,0.002,0,0,0.002
"1447",75,290,"NA",5,278,0.002,0,0,0.002
"1448",75,290,"NA",5,747,0.002,0,0,0.002
"1449",75,290,"NA",5,821,0.002,0,1,0.002
"1450",75,290,"NA",5,301,0.002,0,0,0.002
"1451",75,291,"NA",5,973,0.002,0,1,0.002
"1452",75,291,"NA",5,969,0.002,0,3,0.002
"1453",75,291,"NA",5,561,0.002,0,0,0.002
"1454",75,291,"NA",5,409,0.002,0,0,0.002
"1455",75,291,"NA",5,678,0.002,0,0,0.002
"1456",75,292,"NA",5,854,0.002,0,1,0.002
"1457",75,292,"NA",5,731,0.002,0,1,0.002
"1458",75,292,"NA",5,483,0.002,0,1,0.002
"1459",75,292,"NA",5,562,0.002,0,0,0.002
"1460",75,292,"NA",5,585,0.002,0,1,0.002
"1461",75,293,"NA",5,579,0.002,0,1,0.002
"1462",75,293,"NA",5,682,0.002,0,4,0.002
"1463",75,293,"NA",5,578,0.002,0,0,0.002
"1464",75,293,"NA",5,984,0.002,0,2,0.002
"1465",75,293,"NA",5,886,0.002,0,3,0.002
"1466",75,294,"NA",5,989,0.002,0,1,0.002
"1467",75,294,"NA",5,671,0.002,0,2,0.002
"1468",75,294,"NA",5,662,0.002,0,0,0.002
"1469",75,294,"NA",5,400,0.002,0,0,0.002
"1470",75,294,"NA",5,370,0.002,0,0,0.002
"1471",75,295,"NA",5,280,0.002,0,0,0.002
"1472",75,295,"NA",5,541,0.002,0,1,0.002
"1473",75,295,"NA",5,805,0.002,0,4,0.002
"1474",75,295,"NA",5,494,0.002,0,1,0.002
"1475",75,295,"NA",5,419,0.002,0,0,0.002
"1476",75,296,"NA",5,579,0.002,0,1,0.002
"1477",75,296,"NA",5,777,0.002,0,1,0.002
"1478",75,296,"NA",5,439,0.002,0,1,0.002
"1479",75,296,"NA",5,226,0.002,0,0,0.002
"1480",75,296,"NA",5,224,0.002,0,0,0.002
"1481",75,297,"NA",5,940,0.002,0,2,0.002
"1482",75,297,"NA",5,580,0.002,0,1,0.002
"1483",75,297,"NA",5,620,0.002,0,0,0.002
"1484",75,297,"NA",5,346,0.002,0,0,0.002
"1485",75,297,"NA",5,860,0.002,0,1,0.002
"1486",75,298,"NA",5,454,0.002,0,0,0.002
"1487",75,298,"NA",5,470,0.002,0,0,0.002
"1488",75,298,"NA",5,541,0.002,0,1,0.002
"1489",75,298,"NA",5,986,0.002,0,1,0.002
"1490",75,298,"NA",5,863,0.002,0,2,0.002
"1491",75,299,"NA",5,792,0.002,0,0,0.002
"1492",75,299,"NA",5,590,0.002,0,2,0.002
"1493",75,299,"NA",5,574,0.002,0,2,0.002
"1494",75,299,"NA",5,317,0.002,0,0,0.002
"1495",75,299,"NA",5,239,0.002,0,2,0.002
"1496",75,300,"NA",5,980,0.002,0,6,0.002
"1497",75,300,"NA",5,366,0.002,0,0,0.002
"1498",75,300,"NA",5,227,0.002,0,1,0.002
"1499",75,300,"NA",5,203,0.002,0,0,0.002
"1500",75,300,"NA",5,310,0.002,0,1,0.002
"1501",75,301,"NA",5,345,0.002,0,1,0.002
"1502",75,301,"NA",5,729,0.002,0,3,0.002
"1503",75,301,"NA",5,204,0.002,0,3,0.002
"1504",75,301,"NA",5,330,0.002,0,1,0.002
"1505",75,301,"NA",5,447,0.002,0,2,0.002
"1506",75,302,"NA",5,696,0.002,0,3,0.002
"1507",75,302,"NA",5,887,0.002,0,2,0.002
"1508",75,302,"NA",5,833,0.002,0,0,0.002
"1509",75,302,"NA",5,502,0.002,0,0,0.002
"1510",75,302,"NA",5,713,0.002,0,1,0.002
"1511",75,303,"NA",5,692,0.002,0,1,0.002
"1512",75,303,"NA",5,528,0.002,0,1,0.002
"1513",75,303,"NA",5,256,0.002,0,0,0.002
"1514",75,303,"NA",5,537,0.002,0,1,0.002
"1515",75,303,"NA",5,556,0.002,0,0,0.002
"1516",75,304,"NA",5,710,0.002,0,1,0.002
"1517",75,304,"NA",5,583,0.002,0,4,0.002
"1518",75,304,"NA",5,676,0.002,0,1,0.002
"1519",75,304,"NA",5,301,0.002,0,0,0.002
"1520",75,304,"NA",5,466,0.002,0,1,0.002
"1521",75,305,"NA",5,798,0.002,0,1,0.002
"1522",75,305,"NA",5,664,0.002,0,4,0.002
"1523",75,305,"NA",5,292,0.002,0,0,0.002
"1524",75,305,"NA",5,742,0.002,0,1,0.002
"1525",75,305,"NA",5,891,0.002,0,1,0.002
"1526",75,306,"NA",5,424,0.002,0,0,0.002
"1527",75,306,"NA",5,682,0.002,0,0,0.002
"1528",75,306,"NA",5,946,0.002,0,0,0.002
"1529",75,306,"NA",5,481,0.002,0,0,0.002
"1530",75,306,"NA",5,767,0.002,0,3,0.002
"1531",75,307,"NA",5,508,0.002,0,0,0.002
"1532",75,307,"NA",5,725,0.002,0,0,0.002
"1533",75,307,"NA",5,424,0.002,0,1,0.002
"1534",75,307,"NA",5,960,0.002,0,1,0.002
"1535",75,307,"NA",5,838,0.002,0,0,0.002
"1536",75,308,"NA",5,297,0.002,0,0,0.002
"1537",75,308,"NA",5,683,0.002,0,0,0.002
"1538",75,308,"NA",5,919,0.002,0,3,0.002
"1539",75,308,"NA",5,394,0.002,0,1,0.002
"1540",75,308,"NA",5,690,0.002,0,1,0.002
"1541",75,309,"NA",5,774,0.002,0,0,0.002
"1542",75,309,"NA",5,892,0.002,0,2,0.002
"1543",75,309,"NA",5,968,0.002,0,2,0.002
"1544",75,309,"NA",5,393,0.002,0,1,0.002
"1545",75,309,"NA",5,673,0.002,0,0,0.002
"1546",75,310,"NA",5,584,0.002,0,1,0.002
"1547",75,310,"NA",5,217,0.002,0,0,0.002
"1548",75,310,"NA",5,253,0.002,0,0,0.002
"1549",75,310,"NA",5,801,0.002,0,1,0.002
"1550",75,310,"NA",5,619,0.002,0,1,0.002
"1551",75,311,"NA",5,743,0.002,0,2,0.002
"1552",75,311,"NA",5,297,0.002,0,1,0.002
"1553",75,311,"NA",5,550,0.002,0,3,0.002
"1554",75,311,"NA",5,826,0.002,0,2,0.002
"1555",75,311,"NA",5,974,0.002,0,1,0.002
"1556",75,312,"NA",5,239,0.002,0,0,0.002
"1557",75,312,"NA",5,416,0.002,0,0,0.002
"1558",75,312,"NA",5,739,0.002,0,1,0.002
"1559",75,312,"NA",5,655,0.002,0,2,0.002
"1560",75,312,"NA",5,502,0.002,0,0,0.002
"1561",75,313,"NA",5,679,0.002,0,2,0.002
"1562",75,313,"NA",5,360,0.002,0,3,0.002
"1563",75,313,"NA",5,753,0.002,0,1,0.002
"1564",75,313,"NA",5,564,0.002,0,0,0.002
"1565",75,313,"NA",5,380,0.002,0,0,0.002
"1566",75,314,"NA",5,974,0.002,0,1,0.002
"1567",75,314,"NA",5,543,0.002,0,0,0.002
"1568",75,314,"NA",5,828,0.002,0,4,0.002
"1569",75,314,"NA",5,795,0.002,0,4,0.002
"1570",75,314,"NA",5,688,0.002,0,1,0.002
"1571",75,315,"NA",5,361,0.002,0,2,0.002
"1572",75,315,"NA",5,609,0.002,0,4,0.002
"1573",75,315,"NA",5,391,0.002,0,2,0.002
"1574",75,315,"NA",5,895,0.002,0,0,0.002
"1575",75,315,"NA",5,676,0.002,0,1,0.002
"1576",75,316,"NA",5,400,0.002,0,1,0.002
"1577",75,316,"NA",5,904,0.002,0,2,0.002
"1578",75,316,"NA",5,293,0.002,0,0,0.002
"1579",75,316,"NA",5,870,0.002,0,1,0.002
"1580",75,316,"NA",5,367,0.002,0,0,0.002
"1581",75,317,"NA",5,911,0.002,0,3,0.002
"1582",75,317,"NA",5,889,0.002,0,8,0.002
"1583",75,317,"NA",5,549,0.002,0,0,0.002
"1584",75,317,"NA",5,532,0.002,0,1,0.002
"1585",75,317,"NA",5,684,0.002,0,0,0.002
"1586",75,318,"NA",5,318,0.002,0,0,0.002
"1587",75,318,"NA",5,331,0.002,0,1,0.002
"1588",75,318,"NA",5,848,0.002,0,3,0.002
"1589",75,318,"NA",5,302,0.002,0,1,0.002
"1590",75,318,"NA",5,722,0.002,0,1,0.002
"1591",75,319,"NA",5,822,0.002,0,3,0.002
"1592",75,319,"NA",5,935,0.002,0,1,0.002
"1593",75,319,"NA",5,465,0.002,0,0,0.002
"1594",75,319,"NA",5,402,0.002,0,1,0.002
"1595",75,319,"NA",5,365,0.002,0,0,0.002
"1596",75,320,"NA",5,704,0.002,0,1,0.002
"1597",75,320,"NA",5,232,0.002,0,1,0.002
"1598",75,320,"NA",5,978,0.002,0,4,0.002
"1599",75,320,"NA",5,979,0.002,0,0,0.002
"1600",75,320,"NA",5,694,0.002,0,0,0.002
"1601",75,321,"NA",5,700,0.002,0,4,0.002
"1602",75,321,"NA",5,582,0.002,0,3,0.002
"1603",75,321,"NA",5,731,0.002,0,0,0.002
"1604",75,321,"NA",5,846,0.002,0,3,0.002
"1605",75,321,"NA",5,354,0.002,0,2,0.002
"1606",75,322,"NA",5,659,0.002,0,4,0.002
"1607",75,322,"NA",5,658,0.002,0,4,0.002
"1608",75,322,"NA",5,471,0.002,0,1,0.002
"1609",75,322,"NA",5,836,0.002,0,2,0.002
"1610",75,322,"NA",5,549,0.002,0,1,0.002
"1611",75,323,"NA",5,883,0.002,0,0,0.002
"1612",75,323,"NA",5,410,0.002,0,2,0.002
"1613",75,323,"NA",5,943,0.002,0,4,0.002
"1614",75,323,"NA",5,206,0.002,0,1,0.002
"1615",75,323,"NA",5,993,0.002,0,1,0.002
"1616",75,324,"NA",5,999,0.002,0,1,0.002
"1617",75,324,"NA",5,819,0.002,0,1,0.002
"1618",75,324,"NA",5,663,0.002,0,2,0.002
"1619",75,324,"NA",5,628,0.002,0,3,0.002
"1620",75,324,"NA",5,750,0.002,0,2,0.002
"1621",75,325,"NA",5,543,0.002,0,1,0.002
"1622",75,325,"NA",5,888,0.002,0,3,0.002
"1623",75,325,"NA",5,578,0.002,0,0,0.002
"1624",75,325,"NA",5,586,0.002,0,1,0.002
"1625",75,325,"NA",5,493,0.002,0,1,0.002
"1626",75,326,"NA",5,694,0.002,0,1,0.002
"1627",75,326,"NA",5,425,0.002,0,1,0.002
"1628",75,326,"NA",5,223,0.002,0,0,0.002
"1629",75,326,"NA",5,450,0.002,0,0,0.002
"1630",75,326,"NA",5,372,0.002,0,2,0.002
"1631",75,327,"NA",5,329,0.002,0,3,0.002
"1632",75,327,"NA",5,667,0.002,0,1,0.002
"1633",75,327,"NA",5,498,0.002,0,0,0.002
"1634",75,327,"NA",5,813,0.002,0,1,0.002
"1635",75,327,"NA",5,349,0.002,0,1,0.002
"1636",75,328,"NA",5,261,0.002,0,1,0.002
"1637",75,328,"NA",5,857,0.002,0,2,0.002
"1638",75,328,"NA",5,865,0.002,0,1,0.002
"1639",75,328,"NA",5,949,0.002,0,1,0.002
"1640",75,328,"NA",5,236,0.002,0,0,0.002
"1641",75,329,"NA",5,967,0.002,0,1,0.002
"1642",75,329,"NA",5,360,0.002,0,2,0.002
"1643",75,329,"NA",5,701,0.002,0,4,0.002
"1644",75,329,"NA",5,475,0.002,0,1,0.002
"1645",75,329,"NA",5,692,0.002,0,2,0.002
"1646",75,330,"NA",5,903,0.002,0,0,0.002
"1647",75,330,"NA",5,847,0.002,0,2,0.002
"1648",75,330,"NA",5,750,0.002,0,1,0.002
"1649",75,330,"NA",5,597,0.002,0,0,0.002
"1650",75,330,"NA",5,243,0.002,0,1,0.002
"1651",75,331,"NA",5,308,0.002,0,0,0.002
"1652",75,331,"NA",5,868,0.002,0,6,0.002
"1653",75,331,"NA",5,442,0.002,0,1,0.002
"1654",75,331,"NA",5,852,0.002,0,2,0.002
"1655",75,331,"NA",5,356,0.002,0,1,0.002
"1656",75,332,"NA",5,660,0.002,0,1,0.002
"1657",75,332,"NA",5,394,0.002,0,0,0.002
"1658",75,332,"NA",5,946,0.002,0,1,0.002
"1659",75,332,"NA",5,206,0.002,0,0,0.002
"1660",75,332,"NA",5,616,0.002,0,3,0.002
"1661",75,333,"NA",5,529,0.002,0,2,0.002
"1662",75,333,"NA",5,305,0.002,0,1,0.002
"1663",75,333,"NA",5,467,0.002,0,3,0.002
"1664",75,333,"NA",5,636,0.002,0,1,0.002
"1665",75,333,"NA",5,729,0.002,0,0,0.002
"1666",75,334,"NA",5,312,0.002,0,1,0.002
"1667",75,334,"NA",5,825,0.002,0,0,0.002
"1668",75,334,"NA",5,951,0.002,0,0,0.002
"1669",75,334,"NA",5,926,0.002,0,1,0.002
"1670",75,334,"NA",5,230,0.002,0,0,0.002
"1671",75,335,"NA",5,228,0.002,0,0,0.002
"1672",75,335,"NA",5,821,0.002,0,0,0.002
"1673",75,335,"NA",5,725,0.002,0,1,0.002
"1674",75,335,"NA",5,323,0.002,0,0,0.002
"1675",75,335,"NA",5,421,0.002,0,0,0.002
"1676",75,336,"NA",5,533,0.002,0,2,0.002
"1677",75,336,"NA",5,659,0.002,0,2,0.002
"1678",75,336,"NA",5,436,0.002,0,0,0.002
"1679",75,336,"NA",5,868,0.002,0,5,0.002
"1680",75,336,"NA",5,918,0.002,0,0,0.002
"1681",75,337,"NA",5,954,0.002,0,2,0.002
"1682",75,337,"NA",5,575,0.002,0,2,0.002
"1683",75,337,"NA",5,410,0.002,0,1,0.002
"1684",75,337,"NA",5,651,0.002,0,0,0.002
"1685",75,337,"NA",5,211,0.002,0,0,0.002
"1686",75,338,"NA",5,443,0.002,0,0,0.002
"1687",75,338,"NA",5,633,0.002,0,1,0.002
"1688",75,338,"NA",5,885,0.002,0,1,0.002
"1689",75,338,"NA",5,740,0.002,0,6,0.002
"1690",75,338,"NA",5,835,0.002,0,0,0.002
"1691",75,339,"NA",5,430,0.002,0,0,0.002
"1692",75,339,"NA",5,611,0.002,0,0,0.002
