"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1034",461,207,"unif",5,581,0.1,0.1,51,0.0987286272592826
"1035",461,207,"unif",5,991,0.1,0.1,96,0.101255870761499
"1036",461,208,"unif",5,988,0.1,0.1,114,0.098773305459293
"1037",461,208,"unif",5,596,0.1,0.1,68,0.0986165573938881
"1038",461,208,"unif",5,653,0.1,0.1,64,0.101073780261643
"1039",461,208,"unif",5,353,0.1,0.1,38,0.0985138644971115
"1040",461,208,"unif",5,809,0.1,0.1,78,0.0996365621658368
"1041",461,209,"unif",5,636,0.1,0.1,57,0.099566834817598
"1042",461,209,"unif",5,921,0.1,0.1,99,0.101057337205073
"1043",461,209,"unif",5,623,0.1,0.1,65,0.100609926484692
"1044",461,209,"unif",5,593,0.1,0.1,50,0.0997344449220814
"1045",461,209,"unif",5,661,0.1,0.1,59,0.0988127893731901
"1046",461,210,"unif",5,844,0.1,0.1,82,0.100397311893216
"1047",461,210,"unif",5,493,0.1,0.1,55,0.0988058353866786
"1048",461,210,"unif",5,936,0.1,0.1,100,0.100873591515827
"1049",461,210,"unif",5,462,0.1,0.1,46,0.0983461176027228
"1050",461,210,"unif",5,458,0.1,0.1,39,0.100284089799166
"1051",461,211,"unif",5,933,0.1,0.1,85,0.0990148989364406
"1052",461,211,"unif",5,622,0.1,0.1,60,0.100960564303818
"1053",461,211,"unif",5,848,0.1,0.1,96,0.0985891155623736
"1054",461,211,"unif",5,787,0.1,0.1,87,0.101052572283711
"1055",461,211,"unif",5,376,0.1,0.1,36,0.0984938687284652
"1056",461,212,"unif",5,210,0.1,0.1,19,0.101681344490109
"1057",461,212,"unif",5,408,0.1,0.1,40,0.0994575522815329
"1058",461,212,"unif",5,665,0.1,0.1,61,0.100266059344457
"1059",461,212,"unif",5,503,0.1,0.1,52,0.100337345257515
"1060",461,212,"unif",5,561,0.1,0.1,47,0.0998802539439479
"1061",461,213,"unif",5,561,0.1,0.1,65,0.101540552441009
"1062",461,213,"unif",5,489,0.1,0.1,44,0.100740553708745
"1063",461,213,"unif",5,443,0.1,0.1,47,0.100856576263548
"1064",461,213,"unif",5,733,0.1,0.1,71,0.100146779375333
"1065",461,213,"unif",5,255,0.1,0.1,25,0.101287471928343
"1066",461,214,"unif",5,272,0.1,0.1,22,0.101700666028951
"1067",461,214,"unif",5,615,0.1,0.1,53,0.101200860866291
"1068",461,214,"unif",5,205,0.1,0.1,25,0.0983399732849516
"1069",461,214,"unif",5,265,0.1,0.1,28,0.0983436261155698
"1070",461,214,"unif",5,858,0.1,0.1,82,0.100171875771202
"1071",461,215,"unif",5,889,0.1,0.1,96,0.0986281379624754
"1072",461,215,"unif",5,248,0.1,0.1,14,0.0990318124312701
"1073",461,215,"unif",5,455,0.1,0.1,48,0.101696699727415
"1074",461,215,"unif",5,426,0.1,0.1,40,0.101521456635878
"1075",461,215,"unif",5,463,0.1,0.1,45,0.0994506579602909
"1076",461,216,"unif",5,376,0.1,0.1,38,0.0995380341768375
"1077",461,216,"unif",5,394,0.1,0.1,40,0.0983518324533106
"1078",461,216,"unif",5,956,0.1,0.1,95,0.100046993711075
"1079",461,216,"unif",5,326,0.1,0.1,38,0.100356573376205
"1080",461,216,"unif",5,364,0.1,0.1,37,0.0987178868623125
"1081",461,217,"unif",5,379,0.1,0.1,43,0.0983007452713109
"1082",461,217,"unif",5,476,0.1,0.1,51,0.0996742218255727
"1083",461,217,"unif",5,572,0.1,0.1,54,0.0999984620546061
"1084",461,217,"unif",5,762,0.1,0.1,69,0.100210951392247
"1085",461,217,"unif",5,478,0.1,0.1,49,0.0990260432636393
"1086",461,218,"unif",5,971,0.1,0.1,102,0.0985882387339104
"1087",461,218,"unif",5,794,0.1,0.1,76,0.0984282976401854
"1088",461,218,"unif",5,404,0.1,0.1,45,0.0989646685812952
"1089",461,218,"unif",5,500,0.1,0.1,35,0.100612195708715
"1090",461,218,"unif",5,886,0.1,0.1,94,0.099588648012968
"1091",461,219,"unif",5,571,0.1,0.1,63,0.0990824073417281
"1092",461,219,"unif",5,711,0.1,0.1,61,0.101504884409678
"1093",461,219,"unif",5,473,0.1,0.1,48,0.100763186938623
"1094",461,219,"unif",5,626,0.1,0.1,64,0.101267642804821
"1095",461,219,"unif",5,637,0.1,0.1,68,0.100765092284028
"1096",461,220,"unif",5,533,0.1,0.1,41,0.1007488635977
"1097",461,220,"unif",5,327,0.1,0.1,34,0.0983389799037043
"1098",461,220,"unif",5,494,0.1,0.1,51,0.0994895239253732
"1099",461,220,"unif",5,254,0.1,0.1,26,0.100627121307848
"1100",461,220,"unif",5,989,0.1,0.1,88,0.101243385785311
"1101",461,221,"unif",5,763,0.1,0.1,73,0.0993566393755078
"1102",461,221,"unif",5,665,0.1,0.1,57,0.101262597893197
"1103",461,221,"unif",5,263,0.1,0.1,37,0.0993422450477867
"1104",461,221,"unif",5,998,0.1,0.1,99,0.0987286326865508
"1105",461,221,"unif",5,647,0.1,0.1,63,0.101382754720626
"1106",461,222,"unif",5,822,0.1,0.1,74,0.0988427994156386
"1107",461,222,"unif",5,232,0.1,0.1,25,0.100139507031023
"1108",461,222,"unif",5,995,0.1,0.1,82,0.10171669790361
"1109",461,222,"unif",5,331,0.1,0.1,39,0.100600152610887
"1110",461,222,"unif",5,358,0.1,0.1,37,0.0987421692663387
"1111",461,223,"unif",5,229,0.1,0.1,25,0.100098288610093
"1112",461,223,"unif",5,724,0.1,0.1,74,0.100347529684929
"1113",461,223,"unif",5,527,0.1,0.1,45,0.0988391806584897
"1114",461,223,"unif",5,344,0.1,0.1,32,0.101357964391555
"1115",461,223,"unif",5,876,0.1,0.1,84,0.0982974875327574
"1116",461,224,"unif",5,512,0.1,0.1,47,0.100995770161597
"1117",461,224,"unif",5,709,0.1,0.1,68,0.0993587103554303
"1118",461,224,"unif",5,563,0.1,0.1,81,0.101007164239116
"1119",461,224,"unif",5,667,0.1,0.1,82,0.0998849995847556
"1120",461,224,"unif",5,809,0.1,0.1,95,0.100948928113192
"1121",461,225,"unif",5,559,0.1,0.1,58,0.100578380579359
"1122",461,225,"unif",5,601,0.1,0.1,59,0.101125486258691
"1123",461,225,"unif",5,937,0.1,0.1,97,0.099152635215731
"1124",461,225,"unif",5,424,0.1,0.1,45,0.101057162432355
"1125",461,225,"unif",5,847,0.1,0.1,88,0.100761518253248
"1126",461,226,"unif",5,556,0.1,0.1,55,0.100351392691734
"1127",461,226,"unif",5,949,0.1,0.1,86,0.100488643984233
"1128",461,226,"unif",5,699,0.1,0.1,77,0.101545380927305
"1129",461,226,"unif",5,843,0.1,0.1,78,0.10148291074493
"1130",461,226,"unif",5,607,0.1,0.1,65,0.09921802721061
"1131",461,227,"unif",5,642,0.1,0.1,68,0.100190297161023
"1132",461,227,"unif",5,589,0.1,0.1,65,0.0999351500399299
"1133",461,227,"unif",5,845,0.1,0.1,92,0.101419309737292
"1134",461,227,"unif",5,389,0.1,0.1,39,0.0997733986300173
"1135",461,227,"unif",5,394,0.1,0.1,42,0.100567071447581
"1136",461,228,"unif",5,461,0.1,0.1,47,0.0992153460174843
"1137",461,228,"unif",5,532,0.1,0.1,44,0.101204243078746
"1138",461,228,"unif",5,239,0.1,0.1,30,0.101075531776375
"1139",461,228,"unif",5,261,0.1,0.1,28,0.101048082288291
"1140",461,228,"unif",5,963,0.1,0.1,98,0.100325265796425
"1141",461,229,"unif",5,329,0.1,0.1,32,0.0989304962378358
"1142",461,229,"unif",5,672,0.1,0.1,69,0.101254891583579
"1143",461,229,"unif",5,372,0.1,0.1,34,0.0995423839698441
"1144",461,229,"unif",5,482,0.1,0.1,47,0.101711520505019
"1145",461,229,"unif",5,940,0.1,0.1,86,0.101450062816241
"1146",461,230,"unif",5,853,0.1,0.1,79,0.100889368143534
"1147",461,230,"unif",5,680,0.1,0.1,71,0.100784577694271
"1148",461,230,"unif",5,954,0.1,0.1,89,0.098504440442969
"1149",461,230,"unif",5,873,0.1,0.1,96,0.0997352547916524
"1150",461,230,"unif",5,358,0.1,0.1,31,0.100667611694089
"1151",461,231,"unif",5,286,0.1,0.1,24,0.101019414357911
"1152",461,231,"unif",5,549,0.1,0.1,57,0.100965004315784
"1153",461,231,"unif",5,528,0.1,0.1,43,0.100375421815175
"1154",461,231,"unif",5,985,0.1,0.1,111,0.0995647852951054
"1155",461,231,"unif",5,800,0.1,0.1,64,0.101589956986756
"1156",461,232,"unif",5,772,0.1,0.1,72,0.100052614464816
"1157",461,232,"unif",5,203,0.1,0.1,20,0.100109178521892
"1158",461,232,"unif",5,718,0.1,0.1,87,0.0995308597354789
"1159",461,232,"unif",5,973,0.1,0.1,107,0.0999047852441589
"1160",461,232,"unif",5,690,0.1,0.1,72,0.1016880865228
"1161",461,233,"unif",5,822,0.1,0.1,86,0.100790536137177
"1162",461,233,"unif",5,351,0.1,0.1,34,0.100158388275567
"1163",461,233,"unif",5,642,0.1,0.1,60,0.10119785155693
"1164",461,233,"unif",5,605,0.1,0.1,60,0.101366633762629
"1165",461,233,"unif",5,532,0.1,0.1,58,0.0995930158331515
"1166",461,234,"unif",5,362,0.1,0.1,46,0.0997498081329303
"1167",461,234,"unif",5,564,0.1,0.1,56,0.0985108531237919
"1168",461,234,"unif",5,726,0.1,0.1,74,0.100008071377895
"1169",461,234,"unif",5,856,0.1,0.1,91,0.0988319454493092
"1170",461,234,"unif",5,677,0.1,0.1,61,0.0985367649858757
"1171",461,235,"unif",5,672,0.1,0.1,61,0.0999845508069941
"1172",461,235,"unif",5,796,0.1,0.1,80,0.10159144692232
"1173",461,235,"unif",5,228,0.1,0.1,24,0.0992463930617702
"1174",461,235,"unif",5,632,0.1,0.1,62,0.0986826967306262
"1175",461,235,"unif",5,208,0.1,0.1,18,0.0994752426604987
"1176",461,236,"unif",5,776,0.1,0.1,85,0.0987570194321696
"1177",461,236,"unif",5,926,0.1,0.1,104,0.0998406700316851
"1178",461,236,"unif",5,428,0.1,0.1,44,0.101005311957377
"1179",461,236,"unif",5,382,0.1,0.1,40,0.0996885470562403
"1180",461,236,"unif",5,878,0.1,0.1,92,0.100633476747081
"1181",461,237,"unif",5,801,0.1,0.1,87,0.100649517167127
"1182",461,237,"unif",5,423,0.1,0.1,40,0.10145493343827
"1183",461,237,"unif",5,863,0.1,0.1,85,0.0996611376447697
"1184",461,237,"unif",5,410,0.1,0.1,37,0.100663839075619
"1185",461,237,"unif",5,368,0.1,0.1,38,0.0994135334063013
"1186",461,238,"unif",5,560,0.1,0.1,40,0.099244986211239
"1187",461,238,"unif",5,906,0.1,0.1,94,0.101522530274397
"1188",461,238,"unif",5,1000,0.1,0.1,91,0.101531505294478
"1189",461,238,"unif",5,829,0.1,0.1,102,0.0996735730141602
"1190",461,238,"unif",5,603,0.1,0.1,74,0.0996317232379576
"1191",461,239,"unif",5,292,0.1,0.1,25,0.101404240738584
"1192",461,239,"unif",5,357,0.1,0.1,41,0.100881381719446
"1193",461,239,"unif",5,939,0.1,0.1,89,0.100858406455523
"1194",461,239,"unif",5,279,0.1,0.1,28,0.10137410686102
"1195",461,239,"unif",5,611,0.1,0.1,59,0.100506381272896
"1196",461,240,"unif",5,457,0.1,0.1,49,0.101351638985787
"1197",461,240,"unif",5,650,0.1,0.1,60,0.100801903926845
"1198",461,240,"unif",5,638,0.1,0.1,63,0.0996563002832087
"1199",461,240,"unif",5,253,0.1,0.1,27,0.0998560341668391
"1200",461,240,"unif",5,633,0.1,0.1,59,0.101263432690778
"1201",461,241,"unif",5,703,0.1,0.1,62,0.0998502339148096
"1202",461,241,"unif",5,486,0.1,0.1,42,0.0990996952656432
"1203",461,241,"unif",5,442,0.1,0.1,45,0.101012742091709
"1204",461,241,"unif",5,253,0.1,0.1,23,0.100818455356178
"1205",461,241,"unif",5,872,0.1,0.1,92,0.100750728343041
"1206",461,242,"unif",5,380,0.1,0.1,25,0.10134025269066
"1207",461,242,"unif",5,841,0.1,0.1,74,0.0987055421482241
"1208",461,242,"unif",5,915,0.1,0.1,86,0.100144521697059
"1209",461,242,"unif",5,385,0.1,0.1,39,0.0993337244882307
"1210",461,242,"unif",5,362,0.1,0.1,38,0.0989700322152779
"1211",461,243,"unif",5,308,0.1,0.1,38,0.100980228668736
"1212",461,243,"unif",5,595,0.1,0.1,63,0.100267378445682
"1213",461,243,"unif",5,586,0.1,0.1,58,0.100913092829406
"1214",461,243,"unif",5,282,0.1,0.1,31,0.101081087469034
"1215",461,243,"unif",5,273,0.1,0.1,22,0.101612117453899
"1216",461,244,"unif",5,935,0.1,0.1,105,0.0994711894766965
"1217",461,244,"unif",5,917,0.1,0.1,85,0.101070929777106
"1218",461,244,"unif",5,585,0.1,0.1,73,0.100695349913814
"1219",461,244,"unif",5,981,0.1,0.1,107,0.09868627272374
"1220",461,244,"unif",5,705,0.1,0.1,83,0.0995920618292399
"1221",461,245,"unif",5,857,0.1,0.1,90,0.100604670654049
"1222",461,245,"unif",5,418,0.1,0.1,40,0.0982931310954
"1223",461,245,"unif",5,220,0.1,0.1,25,0.0985328338160011
"1224",461,245,"unif",5,590,0.1,0.1,50,0.0986222388735106
"1225",461,245,"unif",5,382,0.1,0.1,38,0.0990979164403551
"1226",461,246,"unif",5,687,0.1,0.1,65,0.0990712317462374
"1227",461,246,"unif",5,391,0.1,0.1,48,0.100528824202375
"1228",461,246,"unif",5,261,0.1,0.1,28,0.10104373631268
"1229",461,246,"unif",5,878,0.1,0.1,73,0.0989277993137783
"1230",461,246,"unif",5,444,0.1,0.1,31,0.0991717427738945
"1231",461,247,"unif",5,471,0.1,0.1,40,0.101423516749347
"1232",461,247,"unif",5,568,0.1,0.1,54,0.100578591396752
"1233",461,247,"unif",5,590,0.1,0.1,71,0.0994741572447505
"1234",461,247,"unif",5,679,0.1,0.1,64,0.100363687395751
"1235",461,247,"unif",5,744,0.1,0.1,78,0.100155929524626
"1236",461,248,"unif",5,904,0.1,0.1,107,0.0990015216621802
"1237",461,248,"unif",5,811,0.1,0.1,81,0.0994103986600192
"1238",461,248,"unif",5,391,0.1,0.1,43,0.0992400071277255
"1239",461,248,"unif",5,276,0.1,0.1,33,0.100951670516128
"1240",461,248,"unif",5,430,0.1,0.1,39,0.0987391117180884
"1241",461,249,"unif",5,770,0.1,0.1,78,0.0989434227407273
"1242",461,249,"unif",5,517,0.1,0.1,46,0.100790117790692
"1243",461,249,"unif",5,202,0.1,0.1,18,0.0999528123421181
"1244",461,249,"unif",5,688,0.1,0.1,56,0.101325856524813
"1245",461,249,"unif",5,532,0.1,0.1,42,0.100433908973832
"1246",461,250,"unif",5,699,0.1,0.1,66,0.100612024966322
"1247",461,250,"unif",5,314,0.1,0.1,35,0.101188480283355
"1248",461,250,"unif",5,514,0.1,0.1,53,0.0983680625728763
"1249",461,250,"unif",5,705,0.1,0.1,77,0.0985827854181304
"1250",461,250,"unif",5,471,0.1,0.1,45,0.100334617203086
"1251",461,251,"unif",5,735,0.1,0.1,69,0.100107741341085
"1252",461,251,"unif",5,750,0.1,0.1,68,0.10123623878517
"1253",461,251,"unif",5,542,0.1,0.1,50,0.098665873064386
"1254",461,251,"unif",5,610,0.1,0.1,64,0.100046126712024
"1255",461,251,"unif",5,846,0.1,0.1,88,0.101323318588503
"1256",461,252,"unif",5,317,0.1,0.1,33,0.10127241295262
"1257",461,252,"unif",5,343,0.1,0.1,29,0.0982961507705285
"1258",461,252,"unif",5,423,0.1,0.1,46,0.0994429414429894
"1259",461,252,"unif",5,805,0.1,0.1,86,0.101551688822087
"1260",461,252,"unif",5,439,0.1,0.1,46,0.1006953776099
"1261",461,253,"unif",5,924,0.1,0.1,78,0.0988395936446507
"1262",461,253,"unif",5,307,0.1,0.1,37,0.100048101254495
"1263",461,253,"unif",5,892,0.1,0.1,107,0.101502690527818
"1264",461,253,"unif",5,249,0.1,0.1,18,0.0989291249053033
"1265",461,253,"unif",5,919,0.1,0.1,81,0.0986737877588445
"1266",461,254,"unif",5,602,0.1,0.1,57,0.100546128674256
"1267",461,254,"unif",5,489,0.1,0.1,50,0.0986585179358857
"1268",461,254,"unif",5,701,0.1,0.1,73,0.100372249957153
"1269",461,254,"unif",5,475,0.1,0.1,44,0.0985381132051332
"1270",461,254,"unif",5,981,0.1,0.1,107,0.101428855924731
"1271",461,255,"unif",5,248,0.1,0.1,33,0.0992650320133465
"1272",461,255,"unif",5,875,0.1,0.1,102,0.101392721833088
"1273",461,255,"unif",5,850,0.1,0.1,89,0.0998872161959736
"1274",461,255,"unif",5,507,0.1,0.1,42,0.0984863415187012
"1275",461,255,"unif",5,559,0.1,0.1,54,0.0988904785393197
"1276",461,256,"unif",5,487,0.1,0.1,55,0.101245839520325
"1277",461,256,"unif",5,543,0.1,0.1,52,0.0997272260027712
"1278",461,256,"unif",5,203,0.1,0.1,20,0.101519745136462
"1279",461,256,"unif",5,945,0.1,0.1,93,0.0985357505682171
"1280",461,256,"unif",5,649,0.1,0.1,77,0.100903483088324
"1281",461,257,"unif",5,366,0.1,0.1,36,0.0984727148998147
"1282",461,257,"unif",5,647,0.1,0.1,81,0.0988665709974959
"1283",461,257,"unif",5,235,0.1,0.1,27,0.0993988913478587
"1284",461,257,"unif",5,863,0.1,0.1,81,0.100115006064314
"1285",461,257,"unif",5,667,0.1,0.1,49,0.0986795935607378
"1286",461,258,"unif",5,655,0.1,0.1,74,0.100391987772876
"1287",461,258,"unif",5,854,0.1,0.1,84,0.0998504256726429
"1288",461,258,"unif",5,612,0.1,0.1,66,0.101151729316414
"1289",461,258,"unif",5,725,0.1,0.1,67,0.100375776008752
"1290",461,258,"unif",5,821,0.1,0.1,89,0.10154435512924
"1291",461,259,"unif",5,307,0.1,0.1,33,0.10069260541385
"1292",461,259,"unif",5,215,0.1,0.1,30,0.0998976490743573
"1293",461,259,"unif",5,813,0.1,0.1,94,0.0997930802994438
"1294",461,259,"unif",5,305,0.1,0.1,25,0.10142434708268
"1295",461,259,"unif",5,781,0.1,0.1,65,0.0990277485018155
"1296",461,260,"unif",5,738,0.1,0.1,87,0.101533360679011
"1297",461,260,"unif",5,754,0.1,0.1,84,0.101187259292364
"1298",461,260,"unif",5,888,0.1,0.1,98,0.101670040827541
"1299",461,260,"unif",5,937,0.1,0.1,82,0.0987103776337521
"1300",461,260,"unif",5,763,0.1,0.1,74,0.0996298852950468
"1301",461,261,"unif",5,549,0.1,0.1,50,0.098356395265589
"1302",461,261,"unif",5,706,0.1,0.1,62,0.0983465877820805
"1303",461,261,"unif",5,736,0.1,0.1,63,0.101128663787558
"1304",461,261,"unif",5,793,0.1,0.1,68,0.100441316391711
"1305",461,261,"unif",5,898,0.1,0.1,103,0.101459491166064
"1306",461,262,"unif",5,796,0.1,0.1,75,0.100678112092723
"1307",461,262,"unif",5,633,0.1,0.1,67,0.10155670677481
"1308",461,262,"unif",5,979,0.1,0.1,81,0.0988733003915639
"1309",461,262,"unif",5,546,0.1,0.1,56,0.0983494876620978
"1310",461,262,"unif",5,960,0.1,0.1,97,0.0996012758507615
"1311",461,263,"unif",5,721,0.1,0.1,77,0.0994747490404071
"1312",461,263,"unif",5,386,0.1,0.1,41,0.100821536410493
"1313",461,263,"unif",5,554,0.1,0.1,73,0.101279632502651
"1314",461,263,"unif",5,423,0.1,0.1,40,0.0992941092786402
"1315",461,263,"unif",5,272,0.1,0.1,32,0.100623748795758
"1316",461,264,"unif",5,346,0.1,0.1,32,0.100673086883479
"1317",461,264,"unif",5,813,0.1,0.1,79,0.0997879716664154
"1318",461,264,"unif",5,760,0.1,0.1,74,0.0985842849266248
"1319",461,264,"unif",5,986,0.1,0.1,123,0.100329278529375
"1320",461,264,"unif",5,667,0.1,0.1,76,0.100355787290151
"1321",461,265,"unif",5,679,0.1,0.1,57,0.10159467518554
"1322",461,265,"unif",5,366,0.1,0.1,29,0.100349007126243
"1323",461,265,"unif",5,816,0.1,0.1,89,0.100745665772833
"1324",461,265,"unif",5,410,0.1,0.1,45,0.101287246594681
"1325",461,265,"unif",5,777,0.1,0.1,83,0.0986157330257921
"1326",461,266,"unif",5,607,0.1,0.1,67,0.100449716877897
"1327",461,266,"unif",5,275,0.1,0.1,27,0.0984434201816493
"1328",461,266,"unif",5,577,0.1,0.1,51,0.0994203231253959
"1329",461,266,"unif",5,374,0.1,0.1,33,0.0998741671048918
"1330",461,266,"unif",5,864,0.1,0.1,73,0.100848919396192
"1331",461,267,"unif",5,560,0.1,0.1,62,0.0985569465713153
"1332",461,267,"unif",5,529,0.1,0.1,55,0.0986138592366171
"1333",461,267,"unif",5,669,0.1,0.1,74,0.101069047577238
"1334",461,267,"unif",5,374,0.1,0.1,41,0.0999535480357964
"1335",461,267,"unif",5,221,0.1,0.1,26,0.0993996061059444
"1336",461,268,"unif",5,471,0.1,0.1,45,0.0991990795765971
"1337",461,268,"unif",5,966,0.1,0.1,101,0.099963925123572
"1338",461,268,"unif",5,772,0.1,0.1,77,0.0995214315001864
"1339",461,268,"unif",5,732,0.1,0.1,70,0.100533292392743
"1340",461,268,"unif",5,376,0.1,0.1,38,0.09971753824985
"1341",461,269,"unif",5,893,0.1,0.1,111,0.100243691561956
"1342",461,269,"unif",5,459,0.1,0.1,44,0.101209932643216
"1343",461,269,"unif",5,698,0.1,0.1,77,0.100052733249321
"1344",461,269,"unif",5,514,0.1,0.1,59,0.100052896256102
"1345",461,269,"unif",5,574,0.1,0.1,67,0.100335186169372
"1346",461,270,"unif",5,321,0.1,0.1,30,0.0988711886841427
"1347",461,270,"unif",5,294,0.1,0.1,33,0.100785596008368
"1348",461,270,"unif",5,423,0.1,0.1,38,0.0986748360031685
"1349",461,270,"unif",5,232,0.1,0.1,20,0.100080518206947
"1350",461,270,"unif",5,232,0.1,0.1,33,0.100469899406192
"1351",461,271,"unif",5,833,0.1,0.1,77,0.0998169994571863
"1352",461,271,"unif",5,661,0.1,0.1,73,0.0989126609986354
"1353",461,271,"unif",5,301,0.1,0.1,45,0.10009090991665
"1354",461,271,"unif",5,762,0.1,0.1,74,0.101686141807319
"1355",461,271,"unif",5,366,0.1,0.1,35,0.100534916108172
"1356",461,272,"unif",5,688,0.1,0.1,80,0.10080084650238
"1357",461,272,"unif",5,715,0.1,0.1,67,0.100972344986087
"1358",461,272,"unif",5,438,0.1,0.1,41,0.098900279881764
"1359",461,272,"unif",5,791,0.1,0.1,84,0.101219998115136
"1360",461,272,"unif",5,714,0.1,0.1,59,0.101563023084319
"1361",461,273,"unif",5,990,0.1,0.1,96,0.0994194612543841
"1362",461,273,"unif",5,452,0.1,0.1,39,0.0993133222680836
"1363",461,273,"unif",5,299,0.1,0.1,34,0.0995648745905658
"1364",461,273,"unif",5,240,0.1,0.1,19,0.101709473100525
"1365",461,273,"unif",5,582,0.1,0.1,64,0.0992710127379757
"1366",461,274,"unif",5,876,0.1,0.1,90,0.0983084574566378
"1367",461,274,"unif",5,538,0.1,0.1,56,0.0988308827992133
"1368",461,274,"unif",5,568,0.1,0.1,48,0.0997922866890942
"1369",461,274,"unif",5,810,0.1,0.1,80,0.101308864754403
"1370",461,274,"unif",5,324,0.1,0.1,26,0.100268718944653
"1371",461,275,"unif",5,849,0.1,0.1,75,0.0989051476260261
"1372",461,275,"unif",5,466,0.1,0.1,48,0.098622379819563
"1373",461,275,"unif",5,668,0.1,0.1,72,0.0986378378273431
"1374",461,275,"unif",5,932,0.1,0.1,97,0.0995061279158927
"1375",461,275,"unif",5,783,0.1,0.1,71,0.0995198284041832
"1376",461,276,"unif",5,297,0.1,0.1,37,0.101669213629264
"1377",461,276,"unif",5,797,0.1,0.1,91,0.100271855359685
"1378",461,276,"unif",5,506,0.1,0.1,44,0.101678860195761
"1379",461,276,"unif",5,625,0.1,0.1,69,0.0993624549519685
"1380",461,276,"unif",5,714,0.1,0.1,63,0.0996106742469669
"1381",461,277,"unif",5,836,0.1,0.1,85,0.0989765602471269
"1382",461,277,"unif",5,638,0.1,0.1,61,0.100305332801489
"1383",461,277,"unif",5,513,0.1,0.1,49,0.10090075456045
"1384",461,277,"unif",5,859,0.1,0.1,90,0.0984963119686631
"1385",461,277,"unif",5,774,0.1,0.1,72,0.0992866742162938
"1386",461,278,"unif",5,475,0.1,0.1,50,0.101515848059414
"1387",461,278,"unif",5,769,0.1,0.1,59,0.100267599608679
"1388",461,278,"unif",5,964,0.1,0.1,104,0.10123285326183
"1389",461,278,"unif",5,886,0.1,0.1,79,0.100659320181547
"1390",461,278,"unif",5,399,0.1,0.1,50,0.101688875093832
"1391",461,279,"unif",5,671,0.1,0.1,71,0.100342395718196
"1392",461,279,"unif",5,377,0.1,0.1,30,0.0990979286990935
"1393",461,279,"unif",5,245,0.1,0.1,30,0.100497467479564
"1394",461,279,"unif",5,891,0.1,0.1,89,0.098303655917951
"1395",461,279,"unif",5,624,0.1,0.1,58,0.099337976635575
"1396",461,280,"unif",5,464,0.1,0.1,49,0.0986291785695868
"1397",461,280,"unif",5,476,0.1,0.1,55,0.100757426977749
"1398",461,280,"unif",5,481,0.1,0.1,54,0.100876241738277
"1399",461,280,"unif",5,600,0.1,0.1,54,0.0996477165031153
"1400",461,280,"unif",5,793,0.1,0.1,87,0.0995206210845817
"1401",461,281,"unif",5,546,0.1,0.1,62,0.0983436841709675
"1402",461,281,"unif",5,259,0.1,0.1,26,0.100374461854899
"1403",461,281,"unif",5,533,0.1,0.1,49,0.100933583985292
"1404",461,281,"unif",5,721,0.1,0.1,93,0.0989475357753051
"1405",461,281,"unif",5,869,0.1,0.1,99,0.0985776513037992
"1406",461,282,"unif",5,253,0.1,0.1,24,0.101202192381112
"1407",461,282,"unif",5,267,0.1,0.1,20,0.0989703040279397
"1408",461,282,"unif",5,267,0.1,0.1,29,0.101553921774795
"1409",461,282,"unif",5,702,0.1,0.1,58,0.101176072478583
"1410",461,282,"unif",5,366,0.1,0.1,39,0.100866211054429
"1411",461,283,"unif",5,519,0.1,0.1,53,0.0998985786035392
"1412",461,283,"unif",5,707,0.1,0.1,81,0.0990477146685001
"1413",461,283,"unif",5,934,0.1,0.1,87,0.100658752122628
"1414",461,283,"unif",5,767,0.1,0.1,90,0.101152297258383
"1415",461,283,"unif",5,399,0.1,0.1,34,0.101473696633882
"1416",461,284,"unif",5,381,0.1,0.1,41,0.10101912165321
"1417",461,284,"unif",5,889,0.1,0.1,84,0.0987933879618
"1418",461,284,"unif",5,747,0.1,0.1,76,0.0993791605458863
"1419",461,284,"unif",5,731,0.1,0.1,71,0.100226904580791
"1420",461,284,"unif",5,981,0.1,0.1,76,0.100655034289805
"1421",461,285,"unif",5,622,0.1,0.1,65,0.099788117043648
"1422",461,285,"unif",5,723,0.1,0.1,64,0.100698976196065
"1423",461,285,"unif",5,462,0.1,0.1,56,0.0996425853657564
"1424",461,285,"unif",5,237,0.1,0.1,33,0.0996457147105799
"1425",461,285,"unif",5,420,0.1,0.1,33,0.101226766959936
"1426",461,286,"unif",5,221,0.1,0.1,22,0.10036743909476
"1427",461,286,"unif",5,398,0.1,0.1,40,0.0988181576674129
"1428",461,286,"unif",5,846,0.1,0.1,98,0.100162864019267
"1429",461,286,"unif",5,492,0.1,0.1,44,0.0993415677603548
"1430",461,286,"unif",5,249,0.1,0.1,23,0.0982888042204835
"1431",461,287,"unif",5,432,0.1,0.1,45,0.0998640124423625
"1432",461,287,"unif",5,380,0.1,0.1,40,0.0997793827792536
"1433",461,287,"unif",5,857,0.1,0.1,95,0.100369834395298
"1434",461,287,"unif",5,932,0.1,0.1,82,0.100912164996396
"1435",461,287,"unif",5,924,0.1,0.1,99,0.100536554380197
"1436",461,288,"unif",5,207,0.1,0.1,22,0.101590007164589
"1437",461,288,"unif",5,871,0.1,0.1,93,0.100549861925876
"1438",461,288,"unif",5,868,0.1,0.1,90,0.1014472128237
