"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1416",557,284,"beta",5,451,0.2,0.1,83,0.196232638930006
"1417",557,284,"beta",5,756,0.2,0.1,143,0.201198515572146
"1418",557,284,"beta",5,588,0.2,0.1,110,0.201276934300448
"1419",557,284,"beta",5,477,0.2,0.1,98,0.201178246908826
"1420",557,284,"beta",5,860,0.2,0.1,158,0.201012884682047
"1421",557,285,"beta",5,531,0.2,0.1,89,0.194978157000641
"1422",557,285,"beta",5,512,0.2,0.1,105,0.199733586810464
"1423",557,285,"beta",5,414,0.2,0.1,93,0.19599721601534
"1424",557,285,"beta",5,735,0.2,0.1,138,0.199230515713752
"1425",557,285,"beta",5,411,0.2,0.1,83,0.201425664119612
"1426",557,286,"beta",5,857,0.2,0.1,190,0.19946129637907
"1427",557,286,"beta",5,417,0.2,0.1,76,0.197194447372739
"1428",557,286,"beta",5,940,0.2,0.1,194,0.202419579780762
"1429",557,286,"beta",5,451,0.2,0.1,83,0.191589290111253
"1430",557,286,"beta",5,934,0.2,0.1,171,0.199360834142374
"1431",557,287,"beta",5,561,0.2,0.1,112,0.195401734770089
"1432",557,287,"beta",5,436,0.2,0.1,83,0.199622006164813
"1433",557,287,"beta",5,884,0.2,0.1,178,0.200910709444937
"1434",557,287,"beta",5,928,0.2,0.1,167,0.204776106383916
"1435",557,287,"beta",5,531,0.2,0.1,99,0.198898853073631
"1436",557,288,"beta",5,472,0.2,0.1,101,0.198404013237683
"1437",557,288,"beta",5,888,0.2,0.1,179,0.204879884244691
"1438",557,288,"beta",5,206,0.2,0.1,37,0.196179560599724
"1439",557,288,"beta",5,538,0.2,0.1,120,0.202899671152658
"1440",557,288,"beta",5,599,0.2,0.1,114,0.195927485764735
"1441",557,289,"beta",5,695,0.2,0.1,146,0.200346017569894
"1442",557,289,"beta",5,774,0.2,0.1,136,0.197796678196998
"1443",557,289,"beta",5,755,0.2,0.1,161,0.207251235834428
"1444",557,289,"beta",5,257,0.2,0.1,49,0.198704090606025
"1445",557,289,"beta",5,320,0.2,0.1,56,0.203943306329236
"1446",557,290,"beta",5,990,0.2,0.1,195,0.204003428098315
"1447",557,290,"beta",5,967,0.2,0.1,206,0.199177752939629
"1448",557,290,"beta",5,955,0.2,0.1,188,0.206779539832604
"1449",557,290,"beta",5,294,0.2,0.1,55,0.20949230349393
"1450",557,290,"beta",5,865,0.2,0.1,182,0.195410411438935
"1451",557,291,"beta",5,813,0.2,0.1,142,0.196471198048909
"1452",557,291,"beta",5,798,0.2,0.1,190,0.20497645480963
"1453",557,291,"beta",5,350,0.2,0.1,70,0.208128356445467
"1454",557,291,"beta",5,643,0.2,0.1,138,0.205212387002425
"1455",557,291,"beta",5,895,0.2,0.1,162,0.19789294725398
"1456",557,292,"beta",5,625,0.2,0.1,132,0.206194188851386
"1457",557,292,"beta",5,427,0.2,0.1,84,0.207739217298862
"1458",557,292,"beta",5,511,0.2,0.1,98,0.204257782160509
"1459",557,292,"beta",5,343,0.2,0.1,66,0.205003735158045
"1460",557,292,"beta",5,241,0.2,0.1,44,0.203150335705511
"1461",557,293,"beta",5,394,0.2,0.1,77,0.200157207925767
"1462",557,293,"beta",5,428,0.2,0.1,88,0.194058355515277
"1463",557,293,"beta",5,755,0.2,0.1,129,0.194683669803076
"1464",557,293,"beta",5,265,0.2,0.1,48,0.202052975945081
"1465",557,293,"beta",5,263,0.2,0.1,62,0.200439101944595
"1466",557,294,"beta",5,452,0.2,0.1,84,0.20976390852372
"1467",557,294,"beta",5,268,0.2,0.1,35,0.196632489867349
"1468",557,294,"beta",5,472,0.2,0.1,109,0.200604517899577
"1469",557,294,"beta",5,627,0.2,0.1,125,0.188256630851172
"1470",557,294,"beta",5,824,0.2,0.1,166,0.200775782415771
"1471",557,295,"beta",5,398,0.2,0.1,72,0.205247469866347
"1472",557,295,"beta",5,345,0.2,0.1,59,0.201874950212894
"1473",557,295,"beta",5,820,0.2,0.1,184,0.203963428426961
"1474",557,295,"beta",5,684,0.2,0.1,134,0.198347307043685
"1475",557,295,"beta",5,497,0.2,0.1,115,0.201238461617186
"1476",557,296,"beta",5,391,0.2,0.1,75,0.208900826891445
"1477",557,296,"beta",5,738,0.2,0.1,150,0.20340951991518
"1478",557,296,"beta",5,220,0.2,0.1,42,0.194300719847357
"1479",557,296,"beta",5,554,0.2,0.1,91,0.199831065212315
"1480",557,296,"beta",5,548,0.2,0.1,111,0.194605685965029
"1481",557,297,"beta",5,510,0.2,0.1,104,0.19975579187157
"1482",557,297,"beta",5,586,0.2,0.1,120,0.196029496278798
"1483",557,297,"beta",5,279,0.2,0.1,58,0.203754899052783
"1484",557,297,"beta",5,569,0.2,0.1,106,0.199661134002198
"1485",557,297,"beta",5,819,0.2,0.1,164,0.193738355385505
"1486",557,298,"beta",5,611,0.2,0.1,119,0.198094853479291
"1487",557,298,"beta",5,954,0.2,0.1,200,0.198972138952212
"1488",557,298,"beta",5,897,0.2,0.1,184,0.200287986712043
"1489",557,298,"beta",5,777,0.2,0.1,159,0.195822685269789
"1490",557,298,"beta",5,990,0.2,0.1,212,0.207142786226335
"1491",557,299,"beta",5,291,0.2,0.1,70,0.195636509265335
"1492",557,299,"beta",5,308,0.2,0.1,60,0.202401890653936
"1493",557,299,"beta",5,641,0.2,0.1,133,0.201318484541417
"1494",557,299,"beta",5,696,0.2,0.1,143,0.199269174504857
"1495",557,299,"beta",5,626,0.2,0.1,125,0.197977829899233
"1496",557,300,"beta",5,948,0.2,0.1,197,0.2030403497514
"1497",557,300,"beta",5,480,0.2,0.1,100,0.187556235255038
"1498",557,300,"beta",5,203,0.2,0.1,35,0.204157924631367
"1499",557,300,"beta",5,753,0.2,0.1,150,0.201285758760711
"1500",557,300,"beta",5,254,0.2,0.1,58,0.201002033625129
"1501",557,301,"beta",5,495,0.2,0.1,108,0.199802302546653
"1502",557,301,"beta",5,540,0.2,0.1,105,0.197469892376986
"1503",557,301,"beta",5,280,0.2,0.1,55,0.194412023739044
"1504",557,301,"beta",5,584,0.2,0.1,123,0.200434260884808
"1505",557,301,"beta",5,429,0.2,0.1,95,0.198565007710351
"1506",557,302,"beta",5,277,0.2,0.1,58,0.199473692903235
"1507",557,302,"beta",5,865,0.2,0.1,182,0.201876792271368
"1508",557,302,"beta",5,976,0.2,0.1,173,0.205304970231892
"1509",557,302,"beta",5,861,0.2,0.1,148,0.196234271653139
"1510",557,302,"beta",5,495,0.2,0.1,92,0.203643488664541
"1511",557,303,"beta",5,856,0.2,0.1,186,0.198821928469351
"1512",557,303,"beta",5,544,0.2,0.1,99,0.193524084444937
"1513",557,303,"beta",5,494,0.2,0.1,93,0.201358994689983
"1514",557,303,"beta",5,204,0.2,0.1,40,0.205221956168775
"1515",557,303,"beta",5,598,0.2,0.1,125,0.20026733634277
"1516",557,304,"beta",5,910,0.2,0.1,184,0.198389764530519
"1517",557,304,"beta",5,923,0.2,0.1,190,0.199377187210754
"1518",557,304,"beta",5,664,0.2,0.1,126,0.197668983239453
"1519",557,304,"beta",5,573,0.2,0.1,109,0.198415563849785
"1520",557,304,"beta",5,834,0.2,0.1,155,0.199943605824815
"1521",557,305,"beta",5,336,0.2,0.1,57,0.194491224776336
"1522",557,305,"beta",5,844,0.2,0.1,168,0.195388270938204
"1523",557,305,"beta",5,406,0.2,0.1,83,0.201830576516265
"1524",557,305,"beta",5,975,0.2,0.1,190,0.203364044322614
"1525",557,305,"beta",5,870,0.2,0.1,214,0.213120429675989
"1526",557,306,"beta",5,583,0.2,0.1,107,0.203961799586685
"1527",557,306,"beta",5,276,0.2,0.1,58,0.199179143161513
"1528",557,306,"beta",5,363,0.2,0.1,74,0.204503962285886
"1529",557,306,"beta",5,957,0.2,0.1,187,0.195818440189068
"1530",557,306,"beta",5,403,0.2,0.1,102,0.199674667635563
"1531",557,307,"beta",5,320,0.2,0.1,73,0.200306224708533
"1532",557,307,"beta",5,654,0.2,0.1,139,0.19706960057625
"1533",557,307,"beta",5,383,0.2,0.1,93,0.204809468530161
"1534",557,307,"beta",5,786,0.2,0.1,150,0.198360308464868
"1535",557,307,"beta",5,485,0.2,0.1,100,0.203177327432899
"1536",557,308,"beta",5,747,0.2,0.1,174,0.201159220893531
"1537",557,308,"beta",5,748,0.2,0.1,147,0.197916875002736
"1538",557,308,"beta",5,503,0.2,0.1,112,0.201103178203441
"1539",557,308,"beta",5,436,0.2,0.1,87,0.202756919772709
"1540",557,308,"beta",5,711,0.2,0.1,149,0.200108119334042
"1541",557,309,"beta",5,441,0.2,0.1,92,0.198576927647423
"1542",557,309,"beta",5,328,0.2,0.1,64,0.198967606366053
"1543",557,309,"beta",5,472,0.2,0.1,102,0.198989865234618
"1544",557,309,"beta",5,956,0.2,0.1,193,0.206569818303148
"1545",557,309,"beta",5,792,0.2,0.1,146,0.200925158367653
"1546",557,310,"beta",5,531,0.2,0.1,105,0.20385648850811
"1547",557,310,"beta",5,378,0.2,0.1,84,0.20054143560794
"1548",557,310,"beta",5,986,0.2,0.1,206,0.197208830260285
"1549",557,310,"beta",5,275,0.2,0.1,48,0.195568024969693
"1550",557,310,"beta",5,726,0.2,0.1,145,0.204866219280797
"1551",557,311,"beta",5,403,0.2,0.1,76,0.204815519595384
"1552",557,311,"beta",5,810,0.2,0.1,171,0.204192701269131
"1553",557,311,"beta",5,331,0.2,0.1,62,0.199001698995512
"1554",557,311,"beta",5,974,0.2,0.1,200,0.201971250481285
"1555",557,311,"beta",5,528,0.2,0.1,111,0.20346887539156
"1556",557,312,"beta",5,698,0.2,0.1,140,0.200664604556011
"1557",557,312,"beta",5,327,0.2,0.1,70,0.198066846637871
"1558",557,312,"beta",5,645,0.2,0.1,139,0.203396707652425
"1559",557,312,"beta",5,204,0.2,0.1,35,0.20288187982164
"1560",557,312,"beta",5,567,0.2,0.1,114,0.203160696821601
"1561",557,313,"beta",5,422,0.2,0.1,77,0.198070870869811
"1562",557,313,"beta",5,962,0.2,0.1,185,0.195902721849781
"1563",557,313,"beta",5,576,0.2,0.1,109,0.201303137592749
"1564",557,313,"beta",5,746,0.2,0.1,147,0.1851080896208
"1565",557,313,"beta",5,651,0.2,0.1,131,0.19929975944411
"1566",557,314,"beta",5,646,0.2,0.1,144,0.201371438423963
"1567",557,314,"beta",5,992,0.2,0.1,202,0.201218101533957
"1568",557,314,"beta",5,519,0.2,0.1,98,0.199924341879582
"1569",557,314,"beta",5,900,0.2,0.1,161,0.198451433265863
"1570",557,314,"beta",5,646,0.2,0.1,122,0.196622067465266
"1571",557,315,"beta",5,995,0.2,0.1,200,0.200998284409289
"1572",557,315,"beta",5,642,0.2,0.1,122,0.207371346185697
"1573",557,315,"beta",5,392,0.2,0.1,80,0.202738587349053
"1574",557,315,"beta",5,784,0.2,0.1,147,0.199585158337979
"1575",557,315,"beta",5,810,0.2,0.1,179,0.205167077888063
"1576",557,316,"beta",5,670,0.2,0.1,141,0.206475480135954
"1577",557,316,"beta",5,311,0.2,0.1,65,0.204049621860881
"1578",557,316,"beta",5,979,0.2,0.1,192,0.199350775357203
"1579",557,316,"beta",5,476,0.2,0.1,116,0.204657125808691
"1580",557,316,"beta",5,801,0.2,0.1,149,0.202688624856603
"1581",557,317,"beta",5,744,0.2,0.1,144,0.199330752998651
"1582",557,317,"beta",5,420,0.2,0.1,90,0.199404186202485
"1583",557,317,"beta",5,369,0.2,0.1,70,0.195710875974696
"1584",557,317,"beta",5,633,0.2,0.1,137,0.208939887651215
"1585",557,317,"beta",5,349,0.2,0.1,81,0.201662269906399
"1586",557,318,"beta",5,791,0.2,0.1,156,0.202647969990275
"1587",557,318,"beta",5,488,0.2,0.1,94,0.201311221386386
"1588",557,318,"beta",5,627,0.2,0.1,113,0.194464116747659
"1589",557,318,"beta",5,728,0.2,0.1,153,0.211446920835739
"1590",557,318,"beta",5,496,0.2,0.1,89,0.196895957611188
"1591",557,319,"beta",5,949,0.2,0.1,160,0.198250838705896
"1592",557,319,"beta",5,674,0.2,0.1,136,0.200712900875367
"1593",557,319,"beta",5,825,0.2,0.1,168,0.198928502652677
"1594",557,319,"beta",5,266,0.2,0.1,54,0.200731805343095
"1595",557,319,"beta",5,829,0.2,0.1,157,0.199717840737031
"1596",557,320,"beta",5,286,0.2,0.1,62,0.199154476075322
"1597",557,320,"beta",5,739,0.2,0.1,153,0.19701387064028
"1598",557,320,"beta",5,519,0.2,0.1,120,0.205381588690136
"1599",557,320,"beta",5,898,0.2,0.1,166,0.20442732096222
"1600",557,320,"beta",5,532,0.2,0.1,106,0.201371842843247
"1601",557,321,"beta",5,552,0.2,0.1,94,0.190601756313212
"1602",557,321,"beta",5,885,0.2,0.1,176,0.197411164128036
"1603",557,321,"beta",5,329,0.2,0.1,65,0.199007141303512
"1604",557,321,"beta",5,791,0.2,0.1,158,0.199558797510471
"1605",557,321,"beta",5,815,0.2,0.1,172,0.201295998092424
"1606",557,322,"beta",5,351,0.2,0.1,71,0.198760330065401
"1607",557,322,"beta",5,497,0.2,0.1,113,0.200993679626791
"1608",557,322,"beta",5,778,0.2,0.1,135,0.201816152641137
"1609",557,322,"beta",5,606,0.2,0.1,112,0.192900234638161
"1610",557,322,"beta",5,656,0.2,0.1,123,0.190294757461209
"1611",557,323,"beta",5,413,0.2,0.1,94,0.200538871652516
"1612",557,323,"beta",5,614,0.2,0.1,126,0.198438886869584
"1613",557,323,"beta",5,271,0.2,0.1,51,0.197729760326525
"1614",557,323,"beta",5,674,0.2,0.1,120,0.199462329807974
"1615",557,323,"beta",5,983,0.2,0.1,191,0.209526458770355
"1616",557,324,"beta",5,830,0.2,0.1,173,0.205712357182084
"1617",557,324,"beta",5,283,0.2,0.1,53,0.204242885481905
"1618",557,324,"beta",5,628,0.2,0.1,124,0.19751932769962
"1619",557,324,"beta",5,503,0.2,0.1,98,0.19300753881931
"1620",557,324,"beta",5,205,0.2,0.1,43,0.191945493193947
"1621",557,325,"beta",5,760,0.2,0.1,138,0.201601233563114
"1622",557,325,"beta",5,259,0.2,0.1,44,0.194856987645263
"1623",557,325,"beta",5,727,0.2,0.1,129,0.193922552604504
"1624",557,325,"beta",5,922,0.2,0.1,182,0.198666847353677
"1625",557,325,"beta",5,847,0.2,0.1,150,0.197445405286807
"1626",557,326,"beta",5,663,0.2,0.1,147,0.198652009836054
"1627",557,326,"beta",5,840,0.2,0.1,168,0.196143320072274
"1628",557,326,"beta",5,560,0.2,0.1,106,0.204020184814064
"1629",557,326,"beta",5,647,0.2,0.1,120,0.190868796673263
"1630",557,326,"beta",5,742,0.2,0.1,149,0.199245555575933
"1631",557,327,"beta",5,479,0.2,0.1,97,0.201367256593335
"1632",557,327,"beta",5,890,0.2,0.1,170,0.193612535506911
"1633",557,327,"beta",5,406,0.2,0.1,70,0.19681909043041
"1634",557,327,"beta",5,715,0.2,0.1,141,0.196255582750153
"1635",557,327,"beta",5,281,0.2,0.1,67,0.201762357459045
"1636",557,328,"beta",5,945,0.2,0.1,174,0.195774266698654
"1637",557,328,"beta",5,311,0.2,0.1,60,0.193688794924728
"1638",557,328,"beta",5,838,0.2,0.1,175,0.199521097460987
"1639",557,328,"beta",5,320,0.2,0.1,62,0.198275923110658
"1640",557,328,"beta",5,773,0.2,0.1,162,0.205188694604607
"1641",557,329,"beta",5,208,0.2,0.1,35,0.198687135369129
"1642",557,329,"beta",5,864,0.2,0.1,186,0.205992412812511
"1643",557,329,"beta",5,389,0.2,0.1,78,0.200629421032395
"1644",557,329,"beta",5,336,0.2,0.1,61,0.199638684338336
"1645",557,329,"beta",5,568,0.2,0.1,117,0.201115512560727
"1646",557,330,"beta",5,523,0.2,0.1,99,0.197257126459431
"1647",557,330,"beta",5,910,0.2,0.1,173,0.194692249845412
"1648",557,330,"beta",5,657,0.2,0.1,136,0.196809262970796
"1649",557,330,"beta",5,394,0.2,0.1,74,0.197554436654835
"1650",557,330,"beta",5,666,0.2,0.1,120,0.192895386040256
"1651",557,331,"beta",5,932,0.2,0.1,199,0.199744033292833
"1652",557,331,"beta",5,727,0.2,0.1,134,0.198351005483599
"1653",557,331,"beta",5,712,0.2,0.1,160,0.198062352406922
"1654",557,331,"beta",5,568,0.2,0.1,87,0.204383422124981
"1655",557,331,"beta",5,603,0.2,0.1,124,0.19454522763664
"1656",557,332,"beta",5,453,0.2,0.1,99,0.203770918895685
"1657",557,332,"beta",5,821,0.2,0.1,170,0.205354517580565
"1658",557,332,"beta",5,524,0.2,0.1,98,0.198403055682074
"1659",557,332,"beta",5,956,0.2,0.1,186,0.202858144654971
"1660",557,332,"beta",5,565,0.2,0.1,118,0.202013252164121
"1661",557,333,"beta",5,362,0.2,0.1,80,0.196080961038841
"1662",557,333,"beta",5,512,0.2,0.1,113,0.206810412777503
"1663",557,333,"beta",5,595,0.2,0.1,110,0.200319173708615
"1664",557,333,"beta",5,582,0.2,0.1,102,0.198465544465284
"1665",557,333,"beta",5,387,0.2,0.1,84,0.203598036857963
"1666",557,334,"beta",5,943,0.2,0.1,186,0.207628932134238
"1667",557,334,"beta",5,716,0.2,0.1,152,0.201341193098725
"1668",557,334,"beta",5,844,0.2,0.1,174,0.201691985588254
"1669",557,334,"beta",5,937,0.2,0.1,203,0.193066110880965
"1670",557,334,"beta",5,972,0.2,0.1,213,0.197083946361958
"1671",557,335,"beta",5,654,0.2,0.1,140,0.203031581285938
"1672",557,335,"beta",5,758,0.2,0.1,138,0.196951532582107
"1673",557,335,"beta",5,564,0.2,0.1,102,0.197427572927331
"1674",557,335,"beta",5,257,0.2,0.1,52,0.202047453114991
"1675",557,335,"beta",5,791,0.2,0.1,165,0.20046109812787
"1676",557,336,"beta",5,815,0.2,0.1,165,0.200231032331772
"1677",557,336,"beta",5,648,0.2,0.1,136,0.204802114777045
"1678",557,336,"beta",5,959,0.2,0.1,198,0.197850953893974
"1679",557,336,"beta",5,760,0.2,0.1,135,0.197385716276498
"1680",557,336,"beta",5,808,0.2,0.1,142,0.199105240985944
"1681",557,337,"beta",5,770,0.2,0.1,156,0.197555819527758
"1682",557,337,"beta",5,598,0.2,0.1,119,0.198632336519239
"1683",557,337,"beta",5,826,0.2,0.1,173,0.199928791970339
"1684",557,337,"beta",5,899,0.2,0.1,172,0.202702851776945
"1685",557,337,"beta",5,341,0.2,0.1,60,0.1967248841281
"1686",557,338,"beta",5,448,0.2,0.1,101,0.203091430645781
"1687",557,338,"beta",5,696,0.2,0.1,158,0.196611079294285
"1688",557,338,"beta",5,651,0.2,0.1,124,0.202269753302501
"1689",557,338,"beta",5,295,0.2,0.1,58,0.196028215406081
"1690",557,338,"beta",5,819,0.2,0.1,164,0.201335720369897
"1691",557,339,"beta",5,575,0.2,0.1,120,0.198273158892001
"1692",557,339,"beta",5,383,0.2,0.1,87,0.194827550594321
"1693",557,339,"beta",5,746,0.2,0.1,150,0.19749637016016
"1694",557,339,"beta",5,686,0.2,0.1,150,0.194085981616169
"1695",557,339,"beta",5,565,0.2,0.1,112,0.200062386675924
"1696",557,340,"beta",5,682,0.2,0.1,143,0.199300115253845
"1697",557,340,"beta",5,445,0.2,0.1,89,0.20095945686944
"1698",557,340,"beta",5,416,0.2,0.1,65,0.195606629987065
"1699",557,340,"beta",5,751,0.2,0.1,165,0.201415729575032
"1700",557,340,"beta",5,869,0.2,0.1,172,0.206684106977486
"1701",557,341,"beta",5,341,0.2,0.1,83,0.206607651332057
"1702",557,341,"beta",5,234,0.2,0.1,48,0.200179209479622
"1703",557,341,"beta",5,860,0.2,0.1,167,0.196128295944529
"1704",557,341,"beta",5,426,0.2,0.1,86,0.206469478592092
"1705",557,341,"beta",5,232,0.2,0.1,47,0.205314485218363
"1706",557,342,"beta",5,466,0.2,0.1,94,0.199988044113037
"1707",557,342,"beta",5,987,0.2,0.1,198,0.20434050669733
"1708",557,342,"beta",5,981,0.2,0.1,229,0.203457132773049
"1709",557,342,"beta",5,394,0.2,0.1,94,0.202423438058343
"1710",557,342,"beta",5,267,0.2,0.1,59,0.198961617260512
"1711",557,343,"beta",5,799,0.2,0.1,167,0.20801119152584
"1712",557,343,"beta",5,545,0.2,0.1,123,0.202792573349399
"1713",557,343,"beta",5,285,0.2,0.1,49,0.193667460480652
"1714",557,343,"beta",5,780,0.2,0.1,163,0.201284914102123
"1715",557,343,"beta",5,793,0.2,0.1,169,0.199339665731655
"1716",557,344,"beta",5,751,0.2,0.1,143,0.197002795776981
"1717",557,344,"beta",5,641,0.2,0.1,121,0.186342260333594
"1718",557,344,"beta",5,445,0.2,0.1,111,0.205187112265435
"1719",557,344,"beta",5,679,0.2,0.1,134,0.202673598064217
"1720",557,344,"beta",5,614,0.2,0.1,129,0.196342272317975
"1721",557,345,"beta",5,313,0.2,0.1,55,0.201758068059112
"1722",557,345,"beta",5,558,0.2,0.1,138,0.202032713806714
"1723",557,345,"beta",5,759,0.2,0.1,183,0.205552548005653
"1724",557,345,"beta",5,808,0.2,0.1,188,0.203998783985213
"1725",557,345,"beta",5,755,0.2,0.1,149,0.196230940128387
"1726",557,346,"beta",5,821,0.2,0.1,187,0.206111171148214
"1727",557,346,"beta",5,712,0.2,0.1,146,0.198780962063906
"1728",557,346,"beta",5,605,0.2,0.1,121,0.200744966920047
"1729",557,346,"beta",5,460,0.2,0.1,87,0.199306869688802
"1730",557,346,"beta",5,499,0.2,0.1,103,0.203999412331363
"1731",557,347,"beta",5,763,0.2,0.1,164,0.198544679998212
"1732",557,347,"beta",5,625,0.2,0.1,117,0.197173399101715
"1733",557,347,"beta",5,379,0.2,0.1,96,0.203976351864559
"1734",557,347,"beta",5,800,0.2,0.1,162,0.193107975689744
"1735",557,347,"beta",5,580,0.2,0.1,130,0.202055956924783
"1736",557,348,"beta",5,547,0.2,0.1,104,0.201381252669577
"1737",557,348,"beta",5,310,0.2,0.1,62,0.203193915550427
"1738",557,348,"beta",5,692,0.2,0.1,148,0.198632335480299
"1739",557,348,"beta",5,955,0.2,0.1,190,0.199426539719188
"1740",557,348,"beta",5,946,0.2,0.1,183,0.202993078838119
"1741",557,349,"beta",5,883,0.2,0.1,175,0.198103382372323
"1742",557,349,"beta",5,760,0.2,0.1,141,0.202760141044423
"1743",557,349,"beta",5,504,0.2,0.1,88,0.188587395547189
"1744",557,349,"beta",5,464,0.2,0.1,94,0.19765062245978
"1745",557,349,"beta",5,229,0.2,0.1,35,0.199803609135531
"1746",557,350,"beta",5,243,0.2,0.1,44,0.203149386258184
"1747",557,350,"beta",5,422,0.2,0.1,91,0.195639644344548
"1748",557,350,"beta",5,378,0.2,0.1,65,0.19935632939503
"1749",557,350,"beta",5,468,0.2,0.1,88,0.205554005627329
"1750",557,350,"beta",5,310,0.2,0.1,59,0.20323153791757
"1751",557,351,"beta",5,367,0.2,0.1,80,0.201991408290282
"1752",557,351,"beta",5,214,0.2,0.1,42,0.20566328253862
"1753",557,351,"beta",5,951,0.2,0.1,204,0.196890885903138
"1754",557,351,"beta",5,952,0.2,0.1,187,0.201552775234456
"1755",557,351,"beta",5,296,0.2,0.1,66,0.210047548052332
"1756",557,352,"beta",5,957,0.2,0.1,183,0.201540673527005
"1757",557,352,"beta",5,369,0.2,0.1,77,0.199325656738644
"1758",557,352,"beta",5,411,0.2,0.1,81,0.199237343144039
"1759",557,352,"beta",5,649,0.2,0.1,118,0.198303012443536
"1760",557,352,"beta",5,996,0.2,0.1,211,0.202158870387233
"1761",557,353,"beta",5,331,0.2,0.1,57,0.201449539490825
"1762",557,353,"beta",5,207,0.2,0.1,35,0.194130886866126
"1763",557,353,"beta",5,886,0.2,0.1,178,0.19540587563586
"1764",557,353,"beta",5,804,0.2,0.1,162,0.196642123735101
"1765",557,353,"beta",5,370,0.2,0.1,80,0.204476296624225
"1766",557,354,"beta",5,344,0.2,0.1,66,0.192389973186445
"1767",557,354,"beta",5,543,0.2,0.1,101,0.20446335651137
"1768",557,354,"beta",5,926,0.2,0.1,207,0.20517207649065
"1769",557,354,"beta",5,775,0.2,0.1,171,0.194037652071461
"1770",557,354,"beta",5,853,0.2,0.1,143,0.189030431814445
"1771",557,355,"beta",5,498,0.2,0.1,109,0.19870047282948
"1772",557,355,"beta",5,268,0.2,0.1,46,0.2004379270406
"1773",557,355,"beta",5,606,0.2,0.1,134,0.201309990420519
"1774",557,355,"beta",5,427,0.2,0.1,96,0.205980043678774
"1775",557,355,"beta",5,489,0.2,0.1,94,0.189415155857607
"1776",557,356,"beta",5,616,0.2,0.1,110,0.194117001218174
"1777",557,356,"beta",5,967,0.2,0.1,196,0.202621398352506
"1778",557,356,"beta",5,660,0.2,0.1,124,0.20579795416604
"1779",557,356,"beta",5,889,0.2,0.1,174,0.19853689342844
"1780",557,356,"beta",5,359,0.2,0.1,75,0.197590862785606
"1781",557,357,"beta",5,216,0.2,0.1,47,0.196538027665437
"1782",557,357,"beta",5,211,0.2,0.1,56,0.205249554839381
"1783",557,357,"beta",5,774,0.2,0.1,151,0.197685383108617
"1784",557,357,"beta",5,858,0.2,0.1,165,0.192612122488208
"1785",557,357,"beta",5,791,0.2,0.1,154,0.200696711053257
"1786",557,358,"beta",5,261,0.2,0.1,38,0.20142026243985
"1787",557,358,"beta",5,864,0.2,0.1,168,0.195847666471932
"1788",557,358,"beta",5,667,0.2,0.1,152,0.198304813439687
"1789",557,358,"beta",5,684,0.2,0.1,123,0.205112406190845
"1790",557,358,"beta",5,375,0.2,0.1,77,0.195702429816357
"1791",557,359,"beta",5,942,0.2,0.1,203,0.205861537824782
"1792",557,359,"beta",5,267,0.2,0.1,57,0.204037325367781
"1793",557,359,"beta",5,724,0.2,0.1,145,0.206576945157054
"1794",557,359,"beta",5,767,0.2,0.1,164,0.197789211745532
"1795",557,359,"beta",5,666,0.2,0.1,125,0.197783173894189
"1796",557,360,"beta",5,926,0.2,0.1,195,0.213241551864258
"1797",557,360,"beta",5,558,0.2,0.1,119,0.203935518629892
"1798",557,360,"beta",5,586,0.2,0.1,125,0.202233841900102
"1799",557,360,"beta",5,308,0.2,0.1,47,0.199894826334626
"1800",557,360,"beta",5,548,0.2,0.1,94,0.194820825391967
"1801",557,361,"beta",5,416,0.2,0.1,83,0.198387036967609
"1802",557,361,"beta",5,652,0.2,0.1,119,0.190619679385145
"1803",557,361,"beta",5,531,0.2,0.1,102,0.19746208897759
"1804",557,361,"beta",5,705,0.2,0.1,134,0.200743387833741
"1805",557,361,"beta",5,653,0.2,0.1,122,0.194380909987789
"1806",557,362,"beta",5,389,0.2,0.1,73,0.200554180244104
"1807",557,362,"beta",5,930,0.2,0.1,190,0.204320660808851
"1808",557,362,"beta",5,980,0.2,0.1,195,0.195675943982841
"1809",557,362,"beta",5,666,0.2,0.1,150,0.200876893851955
"1810",557,362,"beta",5,258,0.2,0.1,54,0.204310536974586
"1811",557,363,"beta",5,235,0.2,0.1,41,0.195367918254948
"1812",557,363,"beta",5,241,0.2,0.1,39,0.191403273115649
"1813",557,363,"beta",5,982,0.2,0.1,176,0.197533529565996
"1814",557,363,"beta",5,299,0.2,0.1,53,0.196630750607183
"1815",557,363,"beta",5,973,0.2,0.1,176,0.195581610456057
"1816",557,364,"beta",5,347,0.2,0.1,76,0.20199282687901
"1817",557,364,"beta",5,456,0.2,0.1,95,0.203175362946088
"1818",557,364,"beta",5,967,0.2,0.1,190,0.197808475112407
"1819",557,364,"beta",5,368,0.2,0.1,75,0.195613769683219
"1820",557,364,"beta",5,782,0.2,0.1,167,0.199971160588866
"1821",557,365,"beta",5,617,0.2,0.1,130,0.2028845267828
"1822",557,365,"beta",5,549,0.2,0.1,112,0.20709977647058
"1823",557,365,"beta",5,770,0.2,0.1,154,0.198411432957329
"1824",557,365,"beta",5,576,0.2,0.1,116,0.197725490204846
"1825",557,365,"beta",5,360,0.2,0.1,65,0.204414022194032
