"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4467",360,149,"beta",30,157,0.02,0.5,3,0.0198797625512909
"4468",360,149,"beta",30,685,0.02,0.5,11,0.0197314100431784
"4469",360,149,"beta",30,328,0.02,0.5,9,0.0200436463964518
"4470",360,149,"beta",30,218,0.02,0.5,5,0.0201333780398209
"4471",360,150,"beta",30,14,0.02,0.5,0,0.0198508044199711
"4472",360,150,"beta",30,37,0.02,0.5,0,0.0204060274453922
"4473",360,150,"beta",30,16,0.02,0.5,0,0.0201868325621007
"4474",360,150,"beta",30,48,0.02,0.5,0,0.0198451594989939
"4475",360,150,"beta",30,35,0.02,0.5,0,0.0196041459143758
"4476",360,150,"beta",30,43,0.02,0.5,0,0.0203347064509807
"4477",360,150,"beta",30,36,0.02,0.5,3,0.0200673160798982
"4478",360,150,"beta",30,33,0.02,0.5,1,0.0200013508569089
"4479",360,150,"beta",30,23,0.02,0.5,0,0.0199909982531537
"4480",360,150,"beta",30,44,0.02,0.5,1,0.0201698916799981
"4481",360,150,"beta",30,43,0.02,0.5,2,0.0196352736596506
"4482",360,150,"beta",30,13,0.02,0.5,0,0.0202324308156831
"4483",360,150,"beta",30,48,0.02,0.5,0,0.0202009461994118
"4484",360,150,"beta",30,7,0.02,0.5,0,0.019743802263423
"4485",360,150,"beta",30,36,0.02,0.5,0,0.0199368638001507
"4486",360,150,"beta",30,144,0.02,0.5,2,0.0197892422529227
"4487",360,150,"beta",30,66,0.02,0.5,0,0.0200240192060935
"4488",360,150,"beta",30,181,0.02,0.5,1,0.0200508591754824
"4489",360,150,"beta",30,116,0.02,0.5,2,0.0197886544629381
"4490",360,150,"beta",30,125,0.02,0.5,2,0.01988811237303
"4491",360,150,"beta",30,156,0.02,0.5,0,0.0194771398530201
"4492",360,150,"beta",30,89,0.02,0.5,2,0.0200058297588977
"4493",360,150,"beta",30,125,0.02,0.5,0,0.0198556373773094
"4494",360,150,"beta",30,105,0.02,0.5,0,0.0200640544692578
"4495",360,150,"beta",30,66,0.02,0.5,1,0.0200520134996624
"4496",360,150,"beta",30,59,0.02,0.5,1,0.0201053124456872
"4497",360,150,"beta",30,101,0.02,0.5,3,0.0199242482371534
"4498",360,150,"beta",30,873,0.02,0.5,17,0.0201129059478437
"4499",360,150,"beta",30,225,0.02,0.5,2,0.0201024190580166
"4500",360,150,"beta",30,767,0.02,0.5,16,0.0200422767342988
"4501",360,151,"beta",30,10,0.02,0.5,0,0.0198852197511297
"4502",360,151,"beta",30,34,0.02,0.5,1,0.0198460692162887
"4503",360,151,"beta",30,11,0.02,0.5,0,0.0201427642343168
"4504",360,151,"beta",30,44,0.02,0.5,1,0.0199129592298034
"4505",360,151,"beta",30,20,0.02,0.5,1,0.0199062053083272
"4506",360,151,"beta",30,18,0.02,0.5,0,0.0198941169886928
"4507",360,151,"beta",30,33,0.02,0.5,0,0.0198846380467224
"4508",360,151,"beta",30,36,0.02,0.5,1,0.0200879512311331
"4509",360,151,"beta",30,22,0.02,0.5,0,0.0202551089737145
"4510",360,151,"beta",30,40,0.02,0.5,0,0.0200079688084667
"4511",360,151,"beta",30,25,0.02,0.5,2,0.0198061436635118
"4512",360,151,"beta",30,23,0.02,0.5,0,0.0201857326592982
"4513",360,151,"beta",30,34,0.02,0.5,0,0.0200739195480636
"4514",360,151,"beta",30,14,0.02,0.5,0,0.020088785008982
"4515",360,151,"beta",30,39,0.02,0.5,1,0.0198012620398791
"4516",360,151,"beta",30,65,0.02,0.5,2,0.0202092498065913
"4517",360,151,"beta",30,120,0.02,0.5,1,0.0200854260268718
"4518",360,151,"beta",30,186,0.02,0.5,4,0.0201061483217377
"4519",360,151,"beta",30,103,0.02,0.5,1,0.0199651522299183
"4520",360,151,"beta",30,197,0.02,0.5,6,0.0201425204939829
"4521",360,151,"beta",30,84,0.02,0.5,6,0.0199156715729965
"4522",360,151,"beta",30,126,0.02,0.5,5,0.0204002809504429
"4523",360,151,"beta",30,111,0.02,0.5,3,0.0194795881732106
"4524",360,151,"beta",30,54,0.02,0.5,0,0.0201604979018066
"4525",360,151,"beta",30,98,0.02,0.5,2,0.0198430524522658
"4526",360,151,"beta",30,171,0.02,0.5,3,0.0197921753678319
"4527",360,151,"beta",30,157,0.02,0.5,3,0.020220078627097
"4528",360,151,"beta",30,332,0.02,0.5,6,0.0199744970549565
"4529",360,151,"beta",30,219,0.02,0.5,5,0.0202853175255727
"4530",360,151,"beta",30,253,0.02,0.5,4,0.0196616471095591
"4531",360,152,"beta",30,46,0.02,0.5,2,0.0197435293872174
"4532",360,152,"beta",30,20,0.02,0.5,3,0.0200738387835762
"4533",360,152,"beta",30,36,0.02,0.5,0,0.0201302766445142
"4534",360,152,"beta",30,5,0.02,0.5,0,0.0201283865925442
"4535",360,152,"beta",30,33,0.02,0.5,1,0.0200593162660295
"4536",360,152,"beta",30,37,0.02,0.5,3,0.0197986676257291
"4537",360,152,"beta",30,8,0.02,0.5,0,0.0200899095388086
"4538",360,152,"beta",30,36,0.02,0.5,1,0.0200818679284772
"4539",360,152,"beta",30,26,0.02,0.5,1,0.0200937426114706
"4540",360,152,"beta",30,19,0.02,0.5,0,0.019968184596448
"4541",360,152,"beta",30,40,0.02,0.5,0,0.0197580548366596
"4542",360,152,"beta",30,5,0.02,0.5,0,0.0198720778951148
"4543",360,152,"beta",30,32,0.02,0.5,1,0.0198939007612249
"4544",360,152,"beta",30,20,0.02,0.5,0,0.0196854279842741
"4545",360,152,"beta",30,31,0.02,0.5,2,0.0198300246815362
"4546",360,152,"beta",30,148,0.02,0.5,5,0.0197408018254107
"4547",360,152,"beta",30,97,0.02,0.5,1,0.0201541018618638
"4548",360,152,"beta",30,53,0.02,0.5,0,0.0198578982045285
"4549",360,152,"beta",30,127,0.02,0.5,4,0.0201305655515539
"4550",360,152,"beta",30,99,0.02,0.5,2,0.0200885444003614
"4551",360,152,"beta",30,173,0.02,0.5,7,0.0199895183976569
"4552",360,152,"beta",30,193,0.02,0.5,2,0.0199374912588388
"4553",360,152,"beta",30,104,0.02,0.5,2,0.0202130022034566
"4554",360,152,"beta",30,130,0.02,0.5,3,0.0201189449667867
"4555",360,152,"beta",30,77,0.02,0.5,3,0.0198610911334608
"4556",360,152,"beta",30,184,0.02,0.5,3,0.0201357281038668
"4557",360,152,"beta",30,62,0.02,0.5,1,0.0198328590424666
"4558",360,152,"beta",30,873,0.02,0.5,12,0.0202833494659416
"4559",360,152,"beta",30,752,0.02,0.5,14,0.0200256748702205
"4560",360,152,"beta",30,513,0.02,0.5,9,0.0198909880377792
"4561",360,153,"beta",30,35,0.02,0.5,0,0.0200684831911252
"4562",360,153,"beta",30,15,0.02,0.5,1,0.0199519593228831
"4563",360,153,"beta",30,22,0.02,0.5,0,0.0199521163507939
"4564",360,153,"beta",30,41,0.02,0.5,0,0.0201232621099206
"4565",360,153,"beta",30,41,0.02,0.5,0,0.0202788412053311
"4566",360,153,"beta",30,24,0.02,0.5,0,0.0198947390602582
"4567",360,153,"beta",30,20,0.02,0.5,1,0.0201706682513649
"4568",360,153,"beta",30,32,0.02,0.5,0,0.0201800219974204
"4569",360,153,"beta",30,30,0.02,0.5,0,0.0202538328903148
"4570",360,153,"beta",30,46,0.02,0.5,4,0.0201758737327248
"4571",360,153,"beta",30,18,0.02,0.5,1,0.0204548493344591
"4572",360,153,"beta",30,43,0.02,0.5,1,0.019872795265122
"4573",360,153,"beta",30,10,0.02,0.5,0,0.0200033231426438
"4574",360,153,"beta",30,39,0.02,0.5,3,0.0199444627811041
"4575",360,153,"beta",30,43,0.02,0.5,0,0.020113263909844
"4576",360,153,"beta",30,93,0.02,0.5,4,0.0200178323467321
"4577",360,153,"beta",30,177,0.02,0.5,1,0.0197228565464339
"4578",360,153,"beta",30,166,0.02,0.5,5,0.0201058547023652
"4579",360,153,"beta",30,127,0.02,0.5,2,0.019913805215142
"4580",360,153,"beta",30,181,0.02,0.5,3,0.0202807937426934
"4581",360,153,"beta",30,199,0.02,0.5,7,0.0203569618864459
"4582",360,153,"beta",30,169,0.02,0.5,1,0.0203247798622543
"4583",360,153,"beta",30,185,0.02,0.5,1,0.0200622776233999
"4584",360,153,"beta",30,181,0.02,0.5,4,0.0196858762345168
"4585",360,153,"beta",30,51,0.02,0.5,0,0.0199477745297685
"4586",360,153,"beta",30,189,0.02,0.5,6,0.0198890393301848
"4587",360,153,"beta",30,156,0.02,0.5,1,0.0198021048475189
"4588",360,153,"beta",30,940,0.02,0.5,13,0.0197872089440554
"4589",360,153,"beta",30,852,0.02,0.5,18,0.0200507367863909
"4590",360,153,"beta",30,477,0.02,0.5,11,0.0198802675593044
"4591",360,154,"beta",30,39,0.02,0.5,0,0.0199483384908441
"4592",360,154,"beta",30,41,0.02,0.5,0,0.0197509784920838
"4593",360,154,"beta",30,19,0.02,0.5,0,0.0203771438383053
"4594",360,154,"beta",30,48,0.02,0.5,1,0.0199669476368945
"4595",360,154,"beta",30,6,0.02,0.5,0,0.019935482746761
"4596",360,154,"beta",30,40,0.02,0.5,0,0.020178229470332
"4597",360,154,"beta",30,27,0.02,0.5,0,0.0199546120853912
"4598",360,154,"beta",30,33,0.02,0.5,2,0.0199886662061755
"4599",360,154,"beta",30,21,0.02,0.5,0,0.0197969885610794
"4600",360,154,"beta",30,12,0.02,0.5,0,0.0200229650613706
"4601",360,154,"beta",30,14,0.02,0.5,0,0.019785202549175
"4602",360,154,"beta",30,20,0.02,0.5,0,0.0198581365751357
"4603",360,154,"beta",30,39,0.02,0.5,1,0.0197921370240429
"4604",360,154,"beta",30,9,0.02,0.5,0,0.0199064140284882
"4605",360,154,"beta",30,24,0.02,0.5,1,0.0201135531021191
"4606",360,154,"beta",30,57,0.02,0.5,2,0.0199690399849215
"4607",360,154,"beta",30,51,0.02,0.5,0,0.0196265434207033
"4608",360,154,"beta",30,56,0.02,0.5,0,0.0199215051870335
"4609",360,154,"beta",30,175,0.02,0.5,5,0.0201830836587645
"4610",360,154,"beta",30,160,0.02,0.5,2,0.0199012954615986
"4611",360,154,"beta",30,136,0.02,0.5,5,0.0205607757681086
"4612",360,154,"beta",30,189,0.02,0.5,5,0.0199435542242744
"4613",360,154,"beta",30,82,0.02,0.5,3,0.0199534442978334
"4614",360,154,"beta",30,82,0.02,0.5,1,0.0198259783701561
"4615",360,154,"beta",30,163,0.02,0.5,3,0.0200607406247058
"4616",360,154,"beta",30,166,0.02,0.5,2,0.0199500809216502
"4617",360,154,"beta",30,125,0.02,0.5,2,0.0201147923372426
"4618",360,154,"beta",30,935,0.02,0.5,21,0.0197322324730538
"4619",360,154,"beta",30,318,0.02,0.5,6,0.0198833989909606
"4620",360,154,"beta",30,903,0.02,0.5,13,0.0201575856619029
"4621",360,155,"beta",30,7,0.02,0.5,0,0.0200189129012611
"4622",360,155,"beta",30,13,0.02,0.5,0,0.0199988159841687
"4623",360,155,"beta",30,17,0.02,0.5,0,0.0201381903124176
"4624",360,155,"beta",30,16,0.02,0.5,0,0.0200002225383651
"4625",360,155,"beta",30,12,0.02,0.5,0,0.0202176358649369
"4626",360,155,"beta",30,35,0.02,0.5,1,0.0202313956614635
"4627",360,155,"beta",30,34,0.02,0.5,1,0.0200428552054751
"4628",360,155,"beta",30,32,0.02,0.5,1,0.0201454134833363
"4629",360,155,"beta",30,30,0.02,0.5,1,0.019817237315214
"4630",360,155,"beta",30,46,0.02,0.5,0,0.019878222012435
"4631",360,155,"beta",30,34,0.02,0.5,0,0.019995934769003
"4632",360,155,"beta",30,48,0.02,0.5,6,0.0199835099264271
"4633",360,155,"beta",30,31,0.02,0.5,0,0.0197971948047291
"4634",360,155,"beta",30,31,0.02,0.5,0,0.0202675210375088
"4635",360,155,"beta",30,18,0.02,0.5,1,0.0196054927305082
"4636",360,155,"beta",30,124,0.02,0.5,7,0.0200048019629401
"4637",360,155,"beta",30,191,0.02,0.5,5,0.0202067796179705
"4638",360,155,"beta",30,146,0.02,0.5,4,0.0198723678297446
"4639",360,155,"beta",30,165,0.02,0.5,1,0.0200557792262199
"4640",360,155,"beta",30,83,0.02,0.5,2,0.0200562701275029
"4641",360,155,"beta",30,110,0.02,0.5,2,0.020245876596751
"4642",360,155,"beta",30,187,0.02,0.5,5,0.0200807143506375
"4643",360,155,"beta",30,178,0.02,0.5,4,0.0198555681477582
"4644",360,155,"beta",30,114,0.02,0.5,3,0.0199191981314624
"4645",360,155,"beta",30,92,0.02,0.5,1,0.0196555850725404
"4646",360,155,"beta",30,82,0.02,0.5,3,0.0198137910169583
"4647",360,155,"beta",30,193,0.02,0.5,7,0.0202119421309881
"4648",360,155,"beta",30,774,0.02,0.5,15,0.0198667731749359
"4649",360,155,"beta",30,703,0.02,0.5,15,0.0199979689190452
"4650",360,155,"beta",30,284,0.02,0.5,7,0.0201581672077397
"4651",360,156,"beta",30,16,0.02,0.5,0,0.0205151136508247
"4652",360,156,"beta",30,48,0.02,0.5,2,0.0197364721735396
"4653",360,156,"beta",30,12,0.02,0.5,0,0.0198717123397578
"4654",360,156,"beta",30,12,0.02,0.5,0,0.0199912891131026
"4655",360,156,"beta",30,48,0.02,0.5,1,0.0199046459415122
"4656",360,156,"beta",30,37,0.02,0.5,1,0.020058974791491
"4657",360,156,"beta",30,12,0.02,0.5,0,0.019994749670004
"4658",360,156,"beta",30,30,0.02,0.5,2,0.0201179427759616
"4659",360,156,"beta",30,9,0.02,0.5,0,0.0201965153001531
"4660",360,156,"beta",30,12,0.02,0.5,0,0.0197002422337672
"4661",360,156,"beta",30,40,0.02,0.5,0,0.0201579429871568
"4662",360,156,"beta",30,29,0.02,0.5,0,0.0199006815437493
"4663",360,156,"beta",30,34,0.02,0.5,0,0.0197367153680713
"4664",360,156,"beta",30,31,0.02,0.5,1,0.0200663631977169
"4665",360,156,"beta",30,42,0.02,0.5,1,0.0195628689336429
"4666",360,156,"beta",30,96,0.02,0.5,3,0.0201908035291777
"4667",360,156,"beta",30,184,0.02,0.5,1,0.0197126104594473
"4668",360,156,"beta",30,115,0.02,0.5,3,0.0198273973605023
"4669",360,156,"beta",30,164,0.02,0.5,2,0.0200373601358853
"4670",360,156,"beta",30,91,0.02,0.5,1,0.0198047677210722
"4671",360,156,"beta",30,133,0.02,0.5,5,0.0201878833712593
"4672",360,156,"beta",30,88,0.02,0.5,3,0.0202430581952386
"4673",360,156,"beta",30,171,0.02,0.5,4,0.0195717179672976
"4674",360,156,"beta",30,190,0.02,0.5,4,0.0198908536382917
"4675",360,156,"beta",30,95,0.02,0.5,2,0.0199467280206111
"4676",360,156,"beta",30,178,0.02,0.5,5,0.0201876660247566
"4677",360,156,"beta",30,113,0.02,0.5,1,0.0195933260845362
"4678",360,156,"beta",30,293,0.02,0.5,6,0.0198871535010686
"4679",360,156,"beta",30,324,0.02,0.5,6,0.0197503802214454
"4680",360,156,"beta",30,213,0.02,0.5,4,0.0201277384867752
"4681",360,157,"beta",30,29,0.02,0.5,0,0.0196459259828606
"4682",360,157,"beta",30,14,0.02,0.5,1,0.0199205286768118
"4683",360,157,"beta",30,12,0.02,0.5,0,0.0200701477171448
"4684",360,157,"beta",30,15,0.02,0.5,0,0.0199779881922133
"4685",360,157,"beta",30,24,0.02,0.5,0,0.0202746616391439
"4686",360,157,"beta",30,47,0.02,0.5,0,0.0199828293123595
"4687",360,157,"beta",30,42,0.02,0.5,0,0.0199727349255722
"4688",360,157,"beta",30,49,0.02,0.5,0,0.0198222051629773
"4689",360,157,"beta",30,25,0.02,0.5,0,0.0202414745307657
"4690",360,157,"beta",30,48,0.02,0.5,1,0.0202016959326418
"4691",360,157,"beta",30,6,0.02,0.5,0,0.0200393964939772
"4692",360,157,"beta",30,36,0.02,0.5,1,0.019775497615337
"4693",360,157,"beta",30,25,0.02,0.5,0,0.0198180417554283
"4694",360,157,"beta",30,48,0.02,0.5,0,0.0198475379215139
"4695",360,157,"beta",30,18,0.02,0.5,0,0.0200290480037194
"4696",360,157,"beta",30,85,0.02,0.5,1,0.0200035952145862
"4697",360,157,"beta",30,90,0.02,0.5,4,0.0198098435484037
"4698",360,157,"beta",30,161,0.02,0.5,4,0.0198751795538945
"4699",360,157,"beta",30,164,0.02,0.5,3,0.0200111601565762
"4700",360,157,"beta",30,198,0.02,0.5,2,0.0200757881224903
"4701",360,157,"beta",30,119,0.02,0.5,1,0.0197029351768922
"4702",360,157,"beta",30,67,0.02,0.5,2,0.0201372113431081
"4703",360,157,"beta",30,151,0.02,0.5,4,0.0200958004466224
"4704",360,157,"beta",30,117,0.02,0.5,3,0.0198373727701862
"4705",360,157,"beta",30,62,0.02,0.5,1,0.0201954147435359
"4706",360,157,"beta",30,100,0.02,0.5,0,0.0202926075904924
"4707",360,157,"beta",30,176,0.02,0.5,4,0.0202365110955532
"4708",360,157,"beta",30,846,0.02,0.5,18,0.0200654453136287
"4709",360,157,"beta",30,587,0.02,0.5,13,0.0199747681545563
"4710",360,157,"beta",30,735,0.02,0.5,16,0.0198768534793251
"4711",360,158,"beta",30,6,0.02,0.5,0,0.019859447818621
"4712",360,158,"beta",30,6,0.02,0.5,0,0.0199491889166105
"4713",360,158,"beta",30,49,0.02,0.5,0,0.0200768942829486
"4714",360,158,"beta",30,40,0.02,0.5,1,0.0196526120366045
"4715",360,158,"beta",30,45,0.02,0.5,0,0.0200770908049004
"4716",360,158,"beta",30,14,0.02,0.5,0,0.0197824490685083
"4717",360,158,"beta",30,38,0.02,0.5,1,0.0201664827301837
"4718",360,158,"beta",30,34,0.02,0.5,1,0.020193858629173
"4719",360,158,"beta",30,48,0.02,0.5,0,0.0200844422845815
"4720",360,158,"beta",30,7,0.02,0.5,0,0.0196353056194582
"4721",360,158,"beta",30,32,0.02,0.5,0,0.0199250429786273
"4722",360,158,"beta",30,44,0.02,0.5,1,0.0199416080873144
"4723",360,158,"beta",30,38,0.02,0.5,1,0.0198179027748502
"4724",360,158,"beta",30,37,0.02,0.5,0,0.0199186097051761
"4725",360,158,"beta",30,23,0.02,0.5,0,0.0198695933610243
"4726",360,158,"beta",30,156,0.02,0.5,2,0.0198537654361262
"4727",360,158,"beta",30,160,0.02,0.5,3,0.0199484127254342
"4728",360,158,"beta",30,101,0.02,0.5,3,0.0198894058626804
"4729",360,158,"beta",30,51,0.02,0.5,1,0.0197738500805431
"4730",360,158,"beta",30,140,0.02,0.5,3,0.0198455775706419
"4731",360,158,"beta",30,169,0.02,0.5,4,0.0200301195422083
"4732",360,158,"beta",30,147,0.02,0.5,3,0.0196054814167584
"4733",360,158,"beta",30,108,0.02,0.5,2,0.020056182275561
"4734",360,158,"beta",30,108,0.02,0.5,0,0.019879310866879
"4735",360,158,"beta",30,115,0.02,0.5,3,0.0198769071753081
"4736",360,158,"beta",30,135,0.02,0.5,2,0.0197634055186503
"4737",360,158,"beta",30,121,0.02,0.5,2,0.0200074880793147
"4738",360,158,"beta",30,929,0.02,0.5,27,0.0202661857495441
"4739",360,158,"beta",30,262,0.02,0.5,4,0.0197417244780708
"4740",360,158,"beta",30,504,0.02,0.5,9,0.0198477320741752
"4741",360,159,"beta",30,13,0.02,0.5,0,0.0202204283900406
"4742",360,159,"beta",30,21,0.02,0.5,1,0.0200513953472653
"4743",360,159,"beta",30,21,0.02,0.5,2,0.0198818841936705
"4744",360,159,"beta",30,16,0.02,0.5,1,0.0200603041860058
"4745",360,159,"beta",30,14,0.02,0.5,0,0.0199473689409253
"4746",360,159,"beta",30,44,0.02,0.5,2,0.0200729038884145
"4747",360,159,"beta",30,18,0.02,0.5,0,0.0202889649676388
"4748",360,159,"beta",30,19,0.02,0.5,1,0.0201740375921321
"4749",360,159,"beta",30,27,0.02,0.5,0,0.0200004125723674
"4750",360,159,"beta",30,7,0.02,0.5,0,0.0197731786111844
"4751",360,159,"beta",30,8,0.02,0.5,0,0.0200783411922511
"4752",360,159,"beta",30,5,0.02,0.5,1,0.0199307647867993
"4753",360,159,"beta",30,28,0.02,0.5,0,0.0200232378387153
"4754",360,159,"beta",30,8,0.02,0.5,0,0.0200283649312561
"4755",360,159,"beta",30,31,0.02,0.5,0,0.0201915173929262
"4756",360,159,"beta",30,181,0.02,0.5,4,0.0200585249354893
"4757",360,159,"beta",30,52,0.02,0.5,0,0.0200495211944275
"4758",360,159,"beta",30,136,0.02,0.5,4,0.019812611707096
"4759",360,159,"beta",30,54,0.02,0.5,1,0.0195233277603449
"4760",360,159,"beta",30,179,0.02,0.5,2,0.0200055692220751
"4761",360,159,"beta",30,92,0.02,0.5,1,0.0203741679353641
"4762",360,159,"beta",30,100,0.02,0.5,3,0.020049410366635
"4763",360,159,"beta",30,88,0.02,0.5,1,0.0199398150254195
"4764",360,159,"beta",30,197,0.02,0.5,3,0.0200818762843244
"4765",360,159,"beta",30,108,0.02,0.5,2,0.0200087238606698
"4766",360,159,"beta",30,148,0.02,0.5,4,0.0198207859912074
"4767",360,159,"beta",30,167,0.02,0.5,2,0.0197984656417156
"4768",360,159,"beta",30,353,0.02,0.5,7,0.0198495046066211
"4769",360,159,"beta",30,205,0.02,0.5,7,0.0201740250518501
"4770",360,159,"beta",30,659,0.02,0.5,19,0.0197667467011206
"4771",360,160,"beta",30,28,0.02,0.5,1,0.0200433147359925
"4772",360,160,"beta",30,47,0.02,0.5,0,0.0201467345952595
"4773",360,160,"beta",30,37,0.02,0.5,1,0.0201564270931234
"4774",360,160,"beta",30,24,0.02,0.5,1,0.0198576213147021
"4775",360,160,"beta",30,42,0.02,0.5,1,0.0198550733902043
"4776",360,160,"beta",30,9,0.02,0.5,1,0.0201023939523744
"4777",360,160,"beta",30,19,0.02,0.5,1,0.0196362387832376
"4778",360,160,"beta",30,8,0.02,0.5,0,0.0201675171807622
"4779",360,160,"beta",30,35,0.02,0.5,0,0.0196206482231956
"4780",360,160,"beta",30,16,0.02,0.5,0,0.0199627064221527
"4781",360,160,"beta",30,38,0.02,0.5,0,0.0200887775606624
"4782",360,160,"beta",30,50,0.02,0.5,0,0.0201801355831311
"4783",360,160,"beta",30,42,0.02,0.5,1,0.0202031453246198
"4784",360,160,"beta",30,21,0.02,0.5,1,0.0197100063288239
"4785",360,160,"beta",30,33,0.02,0.5,1,0.0199307158001247
"4786",360,160,"beta",30,95,0.02,0.5,2,0.0199708590343848
"4787",360,160,"beta",30,137,0.02,0.5,2,0.0202005039308213
"4788",360,160,"beta",30,181,0.02,0.5,3,0.0200402491799811
"4789",360,160,"beta",30,163,0.02,0.5,2,0.019934544328013
"4790",360,160,"beta",30,176,0.02,0.5,1,0.0201530846495214
"4791",360,160,"beta",30,153,0.02,0.5,2,0.020150099467854
"4792",360,160,"beta",30,94,0.02,0.5,1,0.0202239272176795
"4793",360,160,"beta",30,121,0.02,0.5,2,0.0198355980983646
"4794",360,160,"beta",30,80,0.02,0.5,2,0.0205349541132186
"4795",360,160,"beta",30,151,0.02,0.5,3,0.0201936805385604
"4796",360,160,"beta",30,140,0.02,0.5,3,0.0199428167113279
"4797",360,160,"beta",30,53,0.02,0.5,1,0.0199456543752129
"4798",360,160,"beta",30,734,0.02,0.5,20,0.0203168708417687
"4799",360,160,"beta",30,733,0.02,0.5,12,0.0198673406376611
"4800",360,160,"beta",30,223,0.02,0.5,1,0.0194972648943443
"4801",360,161,"beta",30,23,0.02,0.5,0,0.0199378432682413
"4802",360,161,"beta",30,37,0.02,0.5,4,0.0197754404432732
"4803",360,161,"beta",30,20,0.02,0.5,0,0.0201077803068843
"4804",360,161,"beta",30,36,0.02,0.5,2,0.0198620527270847
"4805",360,161,"beta",30,46,0.02,0.5,0,0.0200411982131293
"4806",360,161,"beta",30,6,0.02,0.5,0,0.0199897799616905
"4807",360,161,"beta",30,21,0.02,0.5,0,0.0200948928841072
"4808",360,161,"beta",30,16,0.02,0.5,1,0.0198402560914024
"4809",360,161,"beta",30,8,0.02,0.5,0,0.0202356588681938
"4810",360,161,"beta",30,24,0.02,0.5,0,0.0203206570390135
"4811",360,161,"beta",30,49,0.02,0.5,1,0.020218880009205
"4812",360,161,"beta",30,31,0.02,0.5,0,0.0196201073349725
"4813",360,161,"beta",30,27,0.02,0.5,2,0.0200387938947846
"4814",360,161,"beta",30,17,0.02,0.5,0,0.0200077748220927
"4815",360,161,"beta",30,28,0.02,0.5,0,0.0198947284196559
"4816",360,161,"beta",30,111,0.02,0.5,3,0.0200926410534752
"4817",360,161,"beta",30,168,0.02,0.5,0,0.0199182518635097
"4818",360,161,"beta",30,152,0.02,0.5,5,0.0201177893175043
"4819",360,161,"beta",30,187,0.02,0.5,1,0.0201450218222536
"4820",360,161,"beta",30,192,0.02,0.5,6,0.0199653301674838
"4821",360,161,"beta",30,139,0.02,0.5,5,0.0199813245182001
"4822",360,161,"beta",30,81,0.02,0.5,1,0.0198564273836616
"4823",360,161,"beta",30,128,0.02,0.5,0,0.0199627925545079
"4824",360,161,"beta",30,111,0.02,0.5,0,0.0201489470518386
"4825",360,161,"beta",30,73,0.02,0.5,1,0.0199719855069115
"4826",360,161,"beta",30,70,0.02,0.5,3,0.0198481954965654
"4827",360,161,"beta",30,146,0.02,0.5,6,0.0200753592873924
"4828",360,161,"beta",30,640,0.02,0.5,9,0.0196616061204689
"4829",360,161,"beta",30,574,0.02,0.5,12,0.0197434782277564
"4830",360,161,"beta",30,335,0.02,0.5,6,0.0202854085622609
"4831",360,162,"beta",30,6,0.02,0.5,2,0.0197729613667336
"4832",360,162,"beta",30,47,0.02,0.5,0,0.0199906520094571
"4833",360,162,"beta",30,5,0.02,0.5,1,0.0202671087722841
"4834",360,162,"beta",30,10,0.02,0.5,0,0.0199412662588299
"4835",360,162,"beta",30,13,0.02,0.5,0,0.0198609788843081
"4836",360,162,"beta",30,39,0.02,0.5,0,0.0198309384855224
"4837",360,162,"beta",30,21,0.02,0.5,1,0.0200457667825545
"4838",360,162,"beta",30,11,0.02,0.5,1,0.0200709445368289
"4839",360,162,"beta",30,32,0.02,0.5,1,0.0198448438756234
"4840",360,162,"beta",30,8,0.02,0.5,1,0.0199812160730579
"4841",360,162,"beta",30,33,0.02,0.5,1,0.0201791746879825
"4842",360,162,"beta",30,30,0.02,0.5,1,0.0199491060535204
"4843",360,162,"beta",30,15,0.02,0.5,0,0.0198331852853901
"4844",360,162,"beta",30,50,0.02,0.5,2,0.0197563561975319
"4845",360,162,"beta",30,39,0.02,0.5,2,0.0195355586387385
"4846",360,162,"beta",30,144,0.02,0.5,4,0.0200197351875762
"4847",360,162,"beta",30,105,0.02,0.5,2,0.0197489489777378
"4848",360,162,"beta",30,196,0.02,0.5,4,0.0197476704841071
"4849",360,162,"beta",30,197,0.02,0.5,4,0.0201103168192743
"4850",360,162,"beta",30,96,0.02,0.5,2,0.0199188454232844
"4851",360,162,"beta",30,160,0.02,0.5,1,0.0199503923964367
"4852",360,162,"beta",30,125,0.02,0.5,4,0.0196058737249114
"4853",360,162,"beta",30,126,0.02,0.5,2,0.0197398459249878
"4854",360,162,"beta",30,51,0.02,0.5,0,0.019912804795932
"4855",360,162,"beta",30,127,0.02,0.5,0,0.0196045319637127
"4856",360,162,"beta",30,107,0.02,0.5,2,0.0202767469794098
"4857",360,162,"beta",30,112,0.02,0.5,2,0.0200693213915102
"4858",360,162,"beta",30,463,0.02,0.5,9,0.0201440684918478
"4859",360,162,"beta",30,826,0.02,0.5,21,0.0201818688455325
"4860",360,162,"beta",30,507,0.02,0.5,7,0.0202301984462452
"4861",360,163,"beta",30,42,0.02,0.5,0,0.0199331226252154
"4862",360,163,"beta",30,8,0.02,0.5,0,0.0196035618888216
"4863",360,163,"beta",30,6,0.02,0.5,0,0.0200005471909224
"4864",360,163,"beta",30,24,0.02,0.5,0,0.0207340449705563
"4865",360,163,"beta",30,37,0.02,0.5,1,0.0198349618724078
