"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2505",616,167,"unif",15,788,0.3,0.5,243,0.304957603673713
"2506",616,168,"unif",15,12,0.3,0.5,4,0.231814721024158
"2507",616,168,"unif",15,29,0.3,0.5,5,0.22297496815345
"2508",616,168,"unif",15,23,0.3,0.5,8,0.354509522542814
"2509",616,168,"unif",15,27,0.3,0.5,14,0.365386879737135
"2510",616,168,"unif",15,11,0.3,0.5,3,0.363031697539816
"2511",616,168,"unif",15,33,0.3,0.5,7,0.297472847935439
"2512",616,168,"unif",15,5,0.3,0.5,0,0.367187776416337
"2513",616,168,"unif",15,5,0.3,0.5,1,0.264444917876704
"2514",616,168,"unif",15,72,0.3,0.5,23,0.232795972774502
"2515",616,168,"unif",15,86,0.3,0.5,19,0.224333644589053
"2516",616,168,"unif",15,127,0.3,0.5,47,0.341842112982841
"2517",616,168,"unif",15,145,0.3,0.5,42,0.259719882182189
"2518",616,168,"unif",15,56,0.3,0.5,9,0.274743140056209
"2519",616,168,"unif",15,156,0.3,0.5,33,0.227967904214737
"2520",616,168,"unif",15,275,0.3,0.5,102,0.355252029499522
"2521",616,169,"unif",15,28,0.3,0.5,8,0.372591661674888
"2522",616,169,"unif",15,44,0.3,0.5,15,0.3361353126575
"2523",616,169,"unif",15,44,0.3,0.5,15,0.331934980590355
"2524",616,169,"unif",15,29,0.3,0.5,10,0.282274882012717
"2525",616,169,"unif",15,32,0.3,0.5,8,0.337870355424754
"2526",616,169,"unif",15,48,0.3,0.5,12,0.351934525708762
"2527",616,169,"unif",15,22,0.3,0.5,5,0.286766680925498
"2528",616,169,"unif",15,48,0.3,0.5,15,0.29263398718132
"2529",616,169,"unif",15,160,0.3,0.5,41,0.250867095882774
"2530",616,169,"unif",15,196,0.3,0.5,45,0.236826315939425
"2531",616,169,"unif",15,187,0.3,0.5,62,0.31358542264966
"2532",616,169,"unif",15,155,0.3,0.5,53,0.307231385448681
"2533",616,169,"unif",15,163,0.3,0.5,46,0.233299534663391
"2534",616,169,"unif",15,108,0.3,0.5,41,0.372490384820075
"2535",616,169,"unif",15,958,0.3,0.5,285,0.29453509267104
"2536",616,170,"unif",15,10,0.3,0.5,2,0.266359732747724
"2537",616,170,"unif",15,19,0.3,0.5,6,0.360771497606553
"2538",616,170,"unif",15,50,0.3,0.5,9,0.329155816928496
"2539",616,170,"unif",15,15,0.3,0.5,8,0.366365788990898
"2540",616,170,"unif",15,32,0.3,0.5,9,0.262714460836592
"2541",616,170,"unif",15,12,0.3,0.5,2,0.230855960231673
"2542",616,170,"unif",15,16,0.3,0.5,3,0.265864728569651
"2543",616,170,"unif",15,19,0.3,0.5,7,0.34483496440851
"2544",616,170,"unif",15,128,0.3,0.5,40,0.295795232356909
"2545",616,170,"unif",15,120,0.3,0.5,35,0.28630407949897
"2546",616,170,"unif",15,200,0.3,0.5,48,0.262850761864341
"2547",616,170,"unif",15,174,0.3,0.5,49,0.326153856148784
"2548",616,170,"unif",15,151,0.3,0.5,42,0.256747861122723
"2549",616,170,"unif",15,55,0.3,0.5,18,0.32214225560602
"2550",616,170,"unif",15,441,0.3,0.5,134,0.292762636740752
"2551",616,171,"unif",15,6,0.3,0.5,3,0.247723485941589
"2552",616,171,"unif",15,41,0.3,0.5,8,0.25598979498876
"2553",616,171,"unif",15,15,0.3,0.5,3,0.240294566667691
"2554",616,171,"unif",15,28,0.3,0.5,14,0.377780270151132
"2555",616,171,"unif",15,41,0.3,0.5,8,0.313678554718519
"2556",616,171,"unif",15,46,0.3,0.5,17,0.32101763534142
"2557",616,171,"unif",15,49,0.3,0.5,10,0.268181744488798
"2558",616,171,"unif",15,39,0.3,0.5,7,0.23099868999541
"2559",616,171,"unif",15,77,0.3,0.5,24,0.276674060993104
"2560",616,171,"unif",15,124,0.3,0.5,32,0.332392599987853
"2561",616,171,"unif",15,200,0.3,0.5,66,0.322146359775012
"2562",616,171,"unif",15,177,0.3,0.5,59,0.364547008531149
"2563",616,171,"unif",15,190,0.3,0.5,57,0.268767904706791
"2564",616,171,"unif",15,89,0.3,0.5,23,0.252608111851168
"2565",616,171,"unif",15,484,0.3,0.5,165,0.354527115348707
"2566",616,172,"unif",15,36,0.3,0.5,11,0.269534358510876
"2567",616,172,"unif",15,24,0.3,0.5,6,0.330777351597809
"2568",616,172,"unif",15,17,0.3,0.5,4,0.272298309646211
"2569",616,172,"unif",15,21,0.3,0.5,7,0.364468183472209
"2570",616,172,"unif",15,14,0.3,0.5,5,0.288146082908196
"2571",616,172,"unif",15,24,0.3,0.5,6,0.352244297752768
"2572",616,172,"unif",15,18,0.3,0.5,5,0.3333801898826
"2573",616,172,"unif",15,38,0.3,0.5,17,0.356900833324659
"2574",616,172,"unif",15,138,0.3,0.5,50,0.369577556178625
"2575",616,172,"unif",15,147,0.3,0.5,58,0.33712211920362
"2576",616,172,"unif",15,175,0.3,0.5,56,0.296912323793001
"2577",616,172,"unif",15,123,0.3,0.5,43,0.326583331325111
"2578",616,172,"unif",15,51,0.3,0.5,15,0.302441517138932
"2579",616,172,"unif",15,153,0.3,0.5,59,0.283880248697387
"2580",616,172,"unif",15,785,0.3,0.5,233,0.335675875221914
"2581",616,173,"unif",15,16,0.3,0.5,8,0.359523900753858
"2582",616,173,"unif",15,50,0.3,0.5,14,0.276768472087382
"2583",616,173,"unif",15,27,0.3,0.5,8,0.303286676628672
"2584",616,173,"unif",15,17,0.3,0.5,7,0.342906358928639
"2585",616,173,"unif",15,21,0.3,0.5,4,0.334297652454195
"2586",616,173,"unif",15,20,0.3,0.5,6,0.360743841512875
"2587",616,173,"unif",15,31,0.3,0.5,8,0.237924027636099
"2588",616,173,"unif",15,47,0.3,0.5,11,0.299783140732243
"2589",616,173,"unif",15,113,0.3,0.5,42,0.338512015219667
"2590",616,173,"unif",15,146,0.3,0.5,48,0.312561322821917
"2591",616,173,"unif",15,90,0.3,0.5,37,0.348243216105227
"2592",616,173,"unif",15,165,0.3,0.5,48,0.260356451172839
"2593",616,173,"unif",15,153,0.3,0.5,45,0.304241982346677
"2594",616,173,"unif",15,152,0.3,0.5,44,0.280128062746685
"2595",616,173,"unif",15,833,0.3,0.5,314,0.358859748585593
"2596",616,174,"unif",15,50,0.3,0.5,12,0.299895274930406
"2597",616,174,"unif",15,27,0.3,0.5,6,0.26193122356225
"2598",616,174,"unif",15,35,0.3,0.5,9,0.305165269674067
"2599",616,174,"unif",15,18,0.3,0.5,5,0.262197339318358
"2600",616,174,"unif",15,42,0.3,0.5,10,0.264389225792666
"2601",616,174,"unif",15,33,0.3,0.5,13,0.3559145884754
"2602",616,174,"unif",15,23,0.3,0.5,10,0.372789995616886
"2603",616,174,"unif",15,24,0.3,0.5,6,0.246133033513554
"2604",616,174,"unif",15,196,0.3,0.5,45,0.231134785849189
"2605",616,174,"unif",15,80,0.3,0.5,27,0.311404838709558
"2606",616,174,"unif",15,131,0.3,0.5,37,0.249854193189413
"2607",616,174,"unif",15,127,0.3,0.5,36,0.29307783350031
"2608",616,174,"unif",15,161,0.3,0.5,40,0.25001339374452
"2609",616,174,"unif",15,84,0.3,0.5,24,0.322294382758583
"2610",616,174,"unif",15,452,0.3,0.5,149,0.301804934356293
"2611",616,175,"unif",15,7,0.3,0.5,2,0.306113809478271
"2612",616,175,"unif",15,33,0.3,0.5,6,0.241519007280577
"2613",616,175,"unif",15,19,0.3,0.5,7,0.372067923994807
"2614",616,175,"unif",15,41,0.3,0.5,13,0.377497610796475
"2615",616,175,"unif",15,40,0.3,0.5,12,0.375481292555386
"2616",616,175,"unif",15,7,0.3,0.5,2,0.264543399785139
"2617",616,175,"unif",15,31,0.3,0.5,11,0.276659309227865
"2618",616,175,"unif",15,32,0.3,0.5,5,0.225832691051827
"2619",616,175,"unif",15,184,0.3,0.5,61,0.357006073416122
"2620",616,175,"unif",15,119,0.3,0.5,44,0.337238923804473
"2621",616,175,"unif",15,77,0.3,0.5,33,0.327654972462312
"2622",616,175,"unif",15,119,0.3,0.5,44,0.369555811839151
"2623",616,175,"unif",15,102,0.3,0.5,41,0.318605027624933
"2624",616,175,"unif",15,178,0.3,0.5,65,0.305322305721828
"2625",616,175,"unif",15,865,0.3,0.5,236,0.285716770807615
"2626",616,176,"unif",15,17,0.3,0.5,2,0.283805218721726
"2627",616,176,"unif",15,21,0.3,0.5,11,0.358871458564162
"2628",616,176,"unif",15,5,0.3,0.5,3,0.33312196818862
"2629",616,176,"unif",15,7,0.3,0.5,2,0.270001604933801
"2630",616,176,"unif",15,16,0.3,0.5,6,0.322445996087
"2631",616,176,"unif",15,47,0.3,0.5,20,0.373873073143167
"2632",616,176,"unif",15,30,0.3,0.5,9,0.317966819565387
"2633",616,176,"unif",15,36,0.3,0.5,14,0.260226422959023
"2634",616,176,"unif",15,99,0.3,0.5,26,0.286611852067656
"2635",616,176,"unif",15,114,0.3,0.5,42,0.375023626991023
"2636",616,176,"unif",15,100,0.3,0.5,23,0.240485940228857
"2637",616,176,"unif",15,199,0.3,0.5,80,0.361936196408468
"2638",616,176,"unif",15,108,0.3,0.5,30,0.222073718717111
"2639",616,176,"unif",15,134,0.3,0.5,37,0.274679869819158
"2640",616,176,"unif",15,677,0.3,0.5,177,0.253366849981602
"2641",616,177,"unif",15,39,0.3,0.5,7,0.265639032738856
"2642",616,177,"unif",15,17,0.3,0.5,2,0.242042928466688
"2643",616,177,"unif",15,21,0.3,0.5,4,0.264721723730159
"2644",616,177,"unif",15,13,0.3,0.5,3,0.281354043779457
"2645",616,177,"unif",15,46,0.3,0.5,10,0.278843876511884
"2646",616,177,"unif",15,47,0.3,0.5,19,0.315606308216475
"2647",616,177,"unif",15,33,0.3,0.5,6,0.258944119112822
"2648",616,177,"unif",15,41,0.3,0.5,18,0.345462505381551
"2649",616,177,"unif",15,111,0.3,0.5,38,0.315361200198796
"2650",616,177,"unif",15,122,0.3,0.5,40,0.331616469979015
"2651",616,177,"unif",15,56,0.3,0.5,12,0.231003831067839
"2652",616,177,"unif",15,105,0.3,0.5,23,0.246654068871345
"2653",616,177,"unif",15,120,0.3,0.5,27,0.225683273734559
"2654",616,177,"unif",15,148,0.3,0.5,42,0.331187631774768
"2655",616,177,"unif",15,404,0.3,0.5,126,0.270556309837238
"2656",616,178,"unif",15,34,0.3,0.5,12,0.29695210239087
"2657",616,178,"unif",15,36,0.3,0.5,13,0.304453869058321
"2658",616,178,"unif",15,13,0.3,0.5,6,0.284778599457079
"2659",616,178,"unif",15,36,0.3,0.5,13,0.354710310043191
"2660",616,178,"unif",15,6,0.3,0.5,1,0.260330155332129
"2661",616,178,"unif",15,30,0.3,0.5,10,0.363899202445646
"2662",616,178,"unif",15,15,0.3,0.5,1,0.229642021419203
"2663",616,178,"unif",15,20,0.3,0.5,6,0.367656503518063
"2664",616,178,"unif",15,83,0.3,0.5,36,0.301510263123708
"2665",616,178,"unif",15,102,0.3,0.5,29,0.290852789961596
"2666",616,178,"unif",15,161,0.3,0.5,42,0.285699670629758
"2667",616,178,"unif",15,114,0.3,0.5,37,0.32873660393494
"2668",616,178,"unif",15,153,0.3,0.5,61,0.377306562544754
"2669",616,178,"unif",15,87,0.3,0.5,24,0.273117704286781
"2670",616,178,"unif",15,752,0.3,0.5,229,0.293895773775741
"2671",616,179,"unif",15,5,0.3,0.5,1,0.246644668687827
"2672",616,179,"unif",15,50,0.3,0.5,21,0.362837972843929
"2673",616,179,"unif",15,43,0.3,0.5,11,0.315383544780108
"2674",616,179,"unif",15,23,0.3,0.5,6,0.237177101690125
"2675",616,179,"unif",15,32,0.3,0.5,10,0.23805034210307
"2676",616,179,"unif",15,48,0.3,0.5,16,0.303584353534695
"2677",616,179,"unif",15,47,0.3,0.5,15,0.377651333899823
"2678",616,179,"unif",15,47,0.3,0.5,11,0.265888125116704
"2679",616,179,"unif",15,189,0.3,0.5,41,0.234969528390083
"2680",616,179,"unif",15,98,0.3,0.5,31,0.275560941903633
"2681",616,179,"unif",15,102,0.3,0.5,27,0.229718573848871
"2682",616,179,"unif",15,135,0.3,0.5,52,0.369629143621841
"2683",616,179,"unif",15,120,0.3,0.5,27,0.302931048656147
"2684",616,179,"unif",15,108,0.3,0.5,30,0.309599262045863
"2685",616,179,"unif",15,752,0.3,0.5,229,0.306864424672165
"2686",616,180,"unif",15,33,0.3,0.5,6,0.278537595111169
"2687",616,180,"unif",15,47,0.3,0.5,10,0.228977288789715
"2688",616,180,"unif",15,42,0.3,0.5,15,0.36677290753607
"2689",616,180,"unif",15,18,0.3,0.5,6,0.281164938818852
"2690",616,180,"unif",15,11,0.3,0.5,3,0.321506715497679
"2691",616,180,"unif",15,42,0.3,0.5,15,0.350169275838167
"2692",616,180,"unif",15,48,0.3,0.5,16,0.244890849616927
"2693",616,180,"unif",15,48,0.3,0.5,15,0.360052055935122
"2694",616,180,"unif",15,99,0.3,0.5,29,0.320196330800862
"2695",616,180,"unif",15,186,0.3,0.5,69,0.347054357115658
"2696",616,180,"unif",15,156,0.3,0.5,44,0.283328683467439
"2697",616,180,"unif",15,89,0.3,0.5,19,0.270814203790028
"2698",616,180,"unif",15,182,0.3,0.5,53,0.293080367233694
"2699",616,180,"unif",15,142,0.3,0.5,37,0.226720533986183
"2700",616,180,"unif",15,802,0.3,0.5,195,0.242335979140678
"2701",616,181,"unif",15,12,0.3,0.5,4,0.272900530126161
"2702",616,181,"unif",15,5,0.3,0.5,1,0.303030212941337
"2703",616,181,"unif",15,20,0.3,0.5,7,0.300963709829628
"2704",616,181,"unif",15,31,0.3,0.5,8,0.272651604486189
"2705",616,181,"unif",15,19,0.3,0.5,2,0.278782717174899
"2706",616,181,"unif",15,30,0.3,0.5,13,0.279957078679936
"2707",616,181,"unif",15,7,0.3,0.5,3,0.286687312389639
"2708",616,181,"unif",15,29,0.3,0.5,8,0.239477920770338
"2709",616,181,"unif",15,75,0.3,0.5,16,0.299730766202047
"2710",616,181,"unif",15,54,0.3,0.5,16,0.254357347590376
"2711",616,181,"unif",15,61,0.3,0.5,11,0.229708337399047
"2712",616,181,"unif",15,122,0.3,0.5,37,0.325810147030857
"2713",616,181,"unif",15,120,0.3,0.5,40,0.251953747058337
"2714",616,181,"unif",15,118,0.3,0.5,32,0.234976662586259
"2715",616,181,"unif",15,738,0.3,0.5,285,0.369211463208515
"2716",616,182,"unif",15,37,0.3,0.5,16,0.374208146190009
"2717",616,182,"unif",15,17,0.3,0.5,4,0.297888904632529
"2718",616,182,"unif",15,11,0.3,0.5,3,0.234302460014828
"2719",616,182,"unif",15,33,0.3,0.5,5,0.310709789185244
"2720",616,182,"unif",15,19,0.3,0.5,5,0.311089766658607
"2721",616,182,"unif",15,40,0.3,0.5,12,0.256681160455298
"2722",616,182,"unif",15,32,0.3,0.5,10,0.294855368765734
"2723",616,182,"unif",15,15,0.3,0.5,4,0.305204793591988
"2724",616,182,"unif",15,98,0.3,0.5,26,0.259177661241913
"2725",616,182,"unif",15,173,0.3,0.5,47,0.286841532766745
"2726",616,182,"unif",15,116,0.3,0.5,19,0.227034172251092
"2727",616,182,"unif",15,140,0.3,0.5,35,0.280380319333244
"2728",616,182,"unif",15,128,0.3,0.5,36,0.237995963778483
"2729",616,182,"unif",15,173,0.3,0.5,35,0.232759587223461
"2730",616,182,"unif",15,657,0.3,0.5,198,0.313231631878827
"2731",616,183,"unif",15,31,0.3,0.5,9,0.260224125213814
"2732",616,183,"unif",15,44,0.3,0.5,13,0.242305763653259
"2733",616,183,"unif",15,35,0.3,0.5,10,0.259492879778295
"2734",616,183,"unif",15,17,0.3,0.5,10,0.354362238737213
"2735",616,183,"unif",15,31,0.3,0.5,10,0.269824553372267
"2736",616,183,"unif",15,45,0.3,0.5,13,0.222643237377144
"2737",616,183,"unif",15,25,0.3,0.5,5,0.255298025925098
"2738",616,183,"unif",15,35,0.3,0.5,8,0.227347171075881
"2739",616,183,"unif",15,164,0.3,0.5,70,0.35969117190854
"2740",616,183,"unif",15,96,0.3,0.5,24,0.284089066002091
"2741",616,183,"unif",15,162,0.3,0.5,62,0.372002424464362
"2742",616,183,"unif",15,86,0.3,0.5,26,0.315999071153118
"2743",616,183,"unif",15,67,0.3,0.5,24,0.369643975308021
"2744",616,183,"unif",15,133,0.3,0.5,40,0.233194254139626
"2745",616,183,"unif",15,672,0.3,0.5,232,0.327828916943001
"2746",616,184,"unif",15,5,0.3,0.5,4,0.24093395390592
"2747",616,184,"unif",15,50,0.3,0.5,16,0.29181807955457
"2748",616,184,"unif",15,48,0.3,0.5,20,0.328467259220367
"2749",616,184,"unif",15,34,0.3,0.5,15,0.345522193694126
"2750",616,184,"unif",15,44,0.3,0.5,15,0.367284899995423
"2751",616,184,"unif",15,42,0.3,0.5,16,0.303836322739777
"2752",616,184,"unif",15,33,0.3,0.5,12,0.342676940313618
"2753",616,184,"unif",15,29,0.3,0.5,8,0.340038473621636
"2754",616,184,"unif",15,183,0.3,0.5,60,0.357481534855255
"2755",616,184,"unif",15,82,0.3,0.5,22,0.303937203691943
"2756",616,184,"unif",15,106,0.3,0.5,34,0.323406171683396
"2757",616,184,"unif",15,105,0.3,0.5,24,0.29750831312534
"2758",616,184,"unif",15,122,0.3,0.5,49,0.365924437569957
"2759",616,184,"unif",15,126,0.3,0.5,44,0.364148500759653
"2760",616,184,"unif",15,493,0.3,0.5,153,0.307732832118434
"2761",616,185,"unif",15,10,0.3,0.5,1,0.320253400305265
"2762",616,185,"unif",15,32,0.3,0.5,16,0.377738598602904
"2763",616,185,"unif",15,40,0.3,0.5,11,0.284429946564742
"2764",616,185,"unif",15,37,0.3,0.5,10,0.287497060550821
"2765",616,185,"unif",15,32,0.3,0.5,10,0.318536352707008
"2766",616,185,"unif",15,19,0.3,0.5,8,0.369142145221
"2767",616,185,"unif",15,16,0.3,0.5,0,0.233893794407839
"2768",616,185,"unif",15,19,0.3,0.5,4,0.252264409012225
"2769",616,185,"unif",15,126,0.3,0.5,39,0.266820239897161
"2770",616,185,"unif",15,75,0.3,0.5,16,0.230277063600482
"2771",616,185,"unif",15,64,0.3,0.5,14,0.242261378821739
"2772",616,185,"unif",15,191,0.3,0.5,60,0.310745981503273
"2773",616,185,"unif",15,187,0.3,0.5,70,0.339830727555162
"2774",616,185,"unif",15,185,0.3,0.5,55,0.356896666002881
"2775",616,185,"unif",15,831,0.3,0.5,213,0.251816241373022
"2776",616,186,"unif",15,34,0.3,0.5,11,0.250217239908605
"2777",616,186,"unif",15,30,0.3,0.5,8,0.254254680720936
"2778",616,186,"unif",15,50,0.3,0.5,18,0.24187547130164
"2779",616,186,"unif",15,36,0.3,0.5,10,0.258401019913266
"2780",616,186,"unif",15,12,0.3,0.5,7,0.284462029233279
"2781",616,186,"unif",15,34,0.3,0.5,10,0.356640528024233
"2782",616,186,"unif",15,38,0.3,0.5,11,0.228739044209709
"2783",616,186,"unif",15,50,0.3,0.5,13,0.371722551200175
"2784",616,186,"unif",15,132,0.3,0.5,32,0.22995873555151
"2785",616,186,"unif",15,130,0.3,0.5,41,0.247940997824443
"2786",616,186,"unif",15,192,0.3,0.5,48,0.265389926169778
"2787",616,186,"unif",15,157,0.3,0.5,40,0.295535962362953
"2788",616,186,"unif",15,53,0.3,0.5,12,0.238153151792176
"2789",616,186,"unif",15,109,0.3,0.5,31,0.299014503729039
"2790",616,186,"unif",15,808,0.3,0.5,270,0.319325612398111
"2791",616,187,"unif",15,29,0.3,0.5,6,0.271620872708404
"2792",616,187,"unif",15,36,0.3,0.5,13,0.351527467775748
"2793",616,187,"unif",15,18,0.3,0.5,5,0.272068377315929
"2794",616,187,"unif",15,37,0.3,0.5,13,0.244443923764773
"2795",616,187,"unif",15,9,0.3,0.5,0,0.311766886017742
"2796",616,187,"unif",15,7,0.3,0.5,1,0.247577900510432
"2797",616,187,"unif",15,16,0.3,0.5,2,0.29795176027516
"2798",616,187,"unif",15,32,0.3,0.5,9,0.374636316462792
"2799",616,187,"unif",15,180,0.3,0.5,43,0.258754506098931
"2800",616,187,"unif",15,69,0.3,0.5,25,0.332071151864532
"2801",616,187,"unif",15,142,0.3,0.5,34,0.284844150344533
"2802",616,187,"unif",15,77,0.3,0.5,28,0.365325248024559
"2803",616,187,"unif",15,162,0.3,0.5,63,0.36906553083627
"2804",616,187,"unif",15,64,0.3,0.5,11,0.2223468959711
"2805",616,187,"unif",15,769,0.3,0.5,192,0.244821970033158
"2806",616,188,"unif",15,5,0.3,0.5,2,0.245014071012809
"2807",616,188,"unif",15,22,0.3,0.5,8,0.336493850122494
"2808",616,188,"unif",15,20,0.3,0.5,6,0.328254279167018
"2809",616,188,"unif",15,33,0.3,0.5,8,0.297742339679863
"2810",616,188,"unif",15,47,0.3,0.5,11,0.264871850754097
"2811",616,188,"unif",15,25,0.3,0.5,4,0.285076505745641
"2812",616,188,"unif",15,42,0.3,0.5,9,0.301640521881492
"2813",616,188,"unif",15,40,0.3,0.5,15,0.293824311206673
"2814",616,188,"unif",15,199,0.3,0.5,43,0.224532451850304
"2815",616,188,"unif",15,191,0.3,0.5,44,0.222227920765391
"2816",616,188,"unif",15,104,0.3,0.5,20,0.234529805258509
"2817",616,188,"unif",15,127,0.3,0.5,39,0.340549316518785
"2818",616,188,"unif",15,135,0.3,0.5,40,0.347242963858842
"2819",616,188,"unif",15,123,0.3,0.5,38,0.254892781783691
"2820",616,188,"unif",15,216,0.3,0.5,81,0.374234298666632
"2821",616,189,"unif",15,26,0.3,0.5,12,0.369947953991153
"2822",616,189,"unif",15,17,0.3,0.5,4,0.367028824988089
"2823",616,189,"unif",15,10,0.3,0.5,3,0.258952373835438
"2824",616,189,"unif",15,12,0.3,0.5,8,0.375770738076289
"2825",616,189,"unif",15,12,0.3,0.5,3,0.314315249651797
"2826",616,189,"unif",15,9,0.3,0.5,3,0.331367721312027
"2827",616,189,"unif",15,22,0.3,0.5,8,0.262202904240357
"2828",616,189,"unif",15,26,0.3,0.5,9,0.344913452398522
"2829",616,189,"unif",15,55,0.3,0.5,14,0.319014053202811
"2830",616,189,"unif",15,162,0.3,0.5,48,0.340646782465826
"2831",616,189,"unif",15,161,0.3,0.5,41,0.236727303075745
"2832",616,189,"unif",15,198,0.3,0.5,55,0.261579188039664
"2833",616,189,"unif",15,161,0.3,0.5,55,0.340244799403699
"2834",616,189,"unif",15,136,0.3,0.5,28,0.272125976142315
"2835",616,189,"unif",15,469,0.3,0.5,94,0.228829317598688
"2836",616,190,"unif",15,45,0.3,0.5,12,0.348961162144439
"2837",616,190,"unif",15,28,0.3,0.5,11,0.232733569690552
"2838",616,190,"unif",15,31,0.3,0.5,8,0.31580167902243
"2839",616,190,"unif",15,42,0.3,0.5,8,0.22246283864529
"2840",616,190,"unif",15,25,0.3,0.5,10,0.267202288527888
"2841",616,190,"unif",15,19,0.3,0.5,5,0.309980965368763
"2842",616,190,"unif",15,40,0.3,0.5,8,0.239551242027564
"2843",616,190,"unif",15,10,0.3,0.5,1,0.327128373416542
"2844",616,190,"unif",15,153,0.3,0.5,41,0.273831124049578
"2845",616,190,"unif",15,64,0.3,0.5,28,0.359472160292165
"2846",616,190,"unif",15,166,0.3,0.5,49,0.306887809532323
"2847",616,190,"unif",15,169,0.3,0.5,58,0.356351146273127
"2848",616,190,"unif",15,62,0.3,0.5,21,0.356322711839491
"2849",616,190,"unif",15,135,0.3,0.5,54,0.375899233637286
"2850",616,190,"unif",15,899,0.3,0.5,269,0.310169865699819
"2851",616,191,"unif",15,14,0.3,0.5,5,0.313953160169166
"2852",616,191,"unif",15,27,0.3,0.5,3,0.243082812535153
"2853",616,191,"unif",15,35,0.3,0.5,14,0.346811821521518
"2854",616,191,"unif",15,10,0.3,0.5,3,0.319918138054124
"2855",616,191,"unif",15,30,0.3,0.5,4,0.256766987089561
"2856",616,191,"unif",15,11,0.3,0.5,2,0.284409169515461
"2857",616,191,"unif",15,15,0.3,0.5,6,0.340151489599667
"2858",616,191,"unif",15,37,0.3,0.5,9,0.321525655817099
"2859",616,191,"unif",15,63,0.3,0.5,18,0.244556734677718
"2860",616,191,"unif",15,172,0.3,0.5,50,0.363712867823609
"2861",616,191,"unif",15,191,0.3,0.5,63,0.292432096140425
"2862",616,191,"unif",15,193,0.3,0.5,48,0.227690214657795
"2863",616,191,"unif",15,97,0.3,0.5,29,0.250750393306338
"2864",616,191,"unif",15,99,0.3,0.5,25,0.299780542140221
"2865",616,191,"unif",15,363,0.3,0.5,88,0.254847759471965
"2866",616,192,"unif",15,23,0.3,0.5,6,0.234851992378327
"2867",616,192,"unif",15,11,0.3,0.5,2,0.308365668924529
"2868",616,192,"unif",15,41,0.3,0.5,10,0.234146040577817
"2869",616,192,"unif",15,5,0.3,0.5,1,0.337763092339002
"2870",616,192,"unif",15,22,0.3,0.5,3,0.261198354555674
"2871",616,192,"unif",15,24,0.3,0.5,7,0.305354117849632
"2872",616,192,"unif",15,31,0.3,0.5,10,0.310227058932872
"2873",616,192,"unif",15,26,0.3,0.5,8,0.25384676365595
"2874",616,192,"unif",15,85,0.3,0.5,36,0.343235230444349
"2875",616,192,"unif",15,192,0.3,0.5,55,0.252689786298545
"2876",616,192,"unif",15,106,0.3,0.5,38,0.342790524267493
"2877",616,192,"unif",15,161,0.3,0.5,50,0.297875653580769
"2878",616,192,"unif",15,84,0.3,0.5,23,0.315074082075876
"2879",616,192,"unif",15,153,0.3,0.5,48,0.2759583722668
"2880",616,192,"unif",15,698,0.3,0.5,232,0.333438737488879
"2881",616,193,"unif",15,25,0.3,0.5,6,0.234810832222497
"2882",616,193,"unif",15,50,0.3,0.5,9,0.223495926493876
"2883",616,193,"unif",15,48,0.3,0.5,13,0.350341676705035
"2884",616,193,"unif",15,50,0.3,0.5,15,0.313960317557659
"2885",616,193,"unif",15,33,0.3,0.5,6,0.289670464527123
"2886",616,193,"unif",15,9,0.3,0.5,4,0.343435904160825
"2887",616,193,"unif",15,18,0.3,0.5,4,0.359282511056157
"2888",616,193,"unif",15,15,0.3,0.5,3,0.278160799122796
"2889",616,193,"unif",15,64,0.3,0.5,19,0.327267215981036
"2890",616,193,"unif",15,134,0.3,0.5,46,0.341522818079212
"2891",616,193,"unif",15,128,0.3,0.5,43,0.337437293895998
"2892",616,193,"unif",15,166,0.3,0.5,50,0.324164817008268
"2893",616,193,"unif",15,152,0.3,0.5,47,0.320246354160044
"2894",616,193,"unif",15,123,0.3,0.5,21,0.229910082353752
"2895",616,193,"unif",15,310,0.3,0.5,118,0.361848397519913
"2896",616,194,"unif",15,41,0.3,0.5,7,0.27422342571681
"2897",616,194,"unif",15,42,0.3,0.5,13,0.368314066055912
"2898",616,194,"unif",15,16,0.3,0.5,7,0.364090244962805
"2899",616,194,"unif",15,7,0.3,0.5,3,0.307760308517026
"2900",616,194,"unif",15,21,0.3,0.5,7,0.348913966142807
"2901",616,194,"unif",15,19,0.3,0.5,3,0.266407484893126
"2902",616,194,"unif",15,19,0.3,0.5,6,0.263749680164342
"2903",616,194,"unif",15,48,0.3,0.5,11,0.227690206273718
"2904",616,194,"unif",15,190,0.3,0.5,41,0.226623860316265
"2905",616,194,"unif",15,67,0.3,0.5,27,0.350970691170526
"2906",616,194,"unif",15,119,0.3,0.5,47,0.32742280539443
"2907",616,194,"unif",15,134,0.3,0.5,40,0.358512956087264
"2908",616,194,"unif",15,131,0.3,0.5,50,0.339128432482515
"2909",616,194,"unif",15,175,0.3,0.5,56,0.302880069548488
"2910",616,194,"unif",15,672,0.3,0.5,233,0.356269769696397
"2911",616,195,"unif",15,50,0.3,0.5,13,0.272587052138671
"2912",616,195,"unif",15,12,0.3,0.5,4,0.377011095986289
"2913",616,195,"unif",15,8,0.3,0.5,4,0.272309219834652
"2914",616,195,"unif",15,20,0.3,0.5,6,0.27971253508122
