"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3676",431,123,"beta",30,78,0.05,0.1,9,0.0503328147704129
"3677",431,123,"beta",30,140,0.05,0.1,6,0.0503614331289052
"3678",431,123,"beta",30,187,0.05,0.1,7,0.0497778966959942
"3679",431,123,"beta",30,175,0.05,0.1,10,0.0500943795659741
"3680",431,123,"beta",30,158,0.05,0.1,9,0.0500766510552682
"3681",431,123,"beta",30,115,0.05,0.1,11,0.0499215869304896
"3682",431,123,"beta",30,196,0.05,0.1,6,0.0493597721916481
"3683",431,123,"beta",30,109,0.05,0.1,8,0.0502262042478964
"3684",431,123,"beta",30,91,0.05,0.1,4,0.0500127141941736
"3685",431,123,"beta",30,179,0.05,0.1,11,0.0499228542176597
"3686",431,123,"beta",30,140,0.05,0.1,11,0.0497682653459222
"3687",431,123,"beta",30,194,0.05,0.1,8,0.0495357193603795
"3688",431,123,"beta",30,202,0.05,0.1,14,0.0499931785954239
"3689",431,123,"beta",30,737,0.05,0.1,31,0.0499286259493748
"3690",431,123,"beta",30,969,0.05,0.1,53,0.0496654492232188
"3691",431,124,"beta",30,48,0.05,0.1,3,0.0500421016274203
"3692",431,124,"beta",30,27,0.05,0.1,2,0.050254226025583
"3693",431,124,"beta",30,24,0.05,0.1,3,0.0498036458888557
"3694",431,124,"beta",30,6,0.05,0.1,0,0.0502405462560937
"3695",431,124,"beta",30,11,0.05,0.1,0,0.0502294004154738
"3696",431,124,"beta",30,28,0.05,0.1,0,0.0502229949538811
"3697",431,124,"beta",30,39,0.05,0.1,2,0.0500945136930454
"3698",431,124,"beta",30,21,0.05,0.1,2,0.0499354572670518
"3699",431,124,"beta",30,13,0.05,0.1,0,0.0501208598230335
"3700",431,124,"beta",30,21,0.05,0.1,0,0.0501474432268285
"3701",431,124,"beta",30,49,0.05,0.1,0,0.0506759631304383
"3702",431,124,"beta",30,46,0.05,0.1,2,0.049868663699943
"3703",431,124,"beta",30,37,0.05,0.1,2,0.0498056263375918
"3704",431,124,"beta",30,24,0.05,0.1,2,0.0500070974013916
"3705",431,124,"beta",30,25,0.05,0.1,0,0.0501144470612303
"3706",431,124,"beta",30,122,0.05,0.1,6,0.0498661137584608
"3707",431,124,"beta",30,75,0.05,0.1,6,0.0496840997039446
"3708",431,124,"beta",30,125,0.05,0.1,7,0.0499793212389148
"3709",431,124,"beta",30,118,0.05,0.1,9,0.049938682770963
"3710",431,124,"beta",30,68,0.05,0.1,5,0.0502491079163747
"3711",431,124,"beta",30,176,0.05,0.1,8,0.0493493980691957
"3712",431,124,"beta",30,190,0.05,0.1,10,0.0495789456799689
"3713",431,124,"beta",30,163,0.05,0.1,7,0.0503404493370658
"3714",431,124,"beta",30,91,0.05,0.1,1,0.0499282067444837
"3715",431,124,"beta",30,118,0.05,0.1,3,0.0497438611880882
"3716",431,124,"beta",30,104,0.05,0.1,9,0.0500764925500698
"3717",431,124,"beta",30,54,0.05,0.1,2,0.0497966946803617
"3718",431,124,"beta",30,206,0.05,0.1,7,0.0497764008909723
"3719",431,124,"beta",30,350,0.05,0.1,14,0.049846420055698
"3720",431,124,"beta",30,964,0.05,0.1,47,0.0501376031835543
"3721",431,125,"beta",30,48,0.05,0.1,3,0.0502148393513623
"3722",431,125,"beta",30,29,0.05,0.1,1,0.0494968206966782
"3723",431,125,"beta",30,5,0.05,0.1,0,0.050105364836385
"3724",431,125,"beta",30,28,0.05,0.1,0,0.0495943896588117
"3725",431,125,"beta",30,38,0.05,0.1,1,0.049763824332401
"3726",431,125,"beta",30,43,0.05,0.1,5,0.0498909770415275
"3727",431,125,"beta",30,42,0.05,0.1,2,0.0503044800495316
"3728",431,125,"beta",30,18,0.05,0.1,2,0.0498309938666264
"3729",431,125,"beta",30,21,0.05,0.1,1,0.0502073802758425
"3730",431,125,"beta",30,45,0.05,0.1,4,0.049912234612155
"3731",431,125,"beta",30,43,0.05,0.1,2,0.0497420513425107
"3732",431,125,"beta",30,13,0.05,0.1,1,0.0496565598893679
"3733",431,125,"beta",30,25,0.05,0.1,1,0.05001283579019
"3734",431,125,"beta",30,22,0.05,0.1,2,0.0501454585650622
"3735",431,125,"beta",30,23,0.05,0.1,1,0.0501901521511289
"3736",431,125,"beta",30,85,0.05,0.1,5,0.0500507339870027
"3737",431,125,"beta",30,151,0.05,0.1,8,0.0500076404635156
"3738",431,125,"beta",30,84,0.05,0.1,1,0.0494947265422163
"3739",431,125,"beta",30,88,0.05,0.1,1,0.0500302217163176
"3740",431,125,"beta",30,57,0.05,0.1,5,0.0500226238690646
"3741",431,125,"beta",30,153,0.05,0.1,11,0.0497601646350896
"3742",431,125,"beta",30,94,0.05,0.1,7,0.0497562022779261
"3743",431,125,"beta",30,63,0.05,0.1,4,0.0499405468540894
"3744",431,125,"beta",30,62,0.05,0.1,5,0.0499769417388932
"3745",431,125,"beta",30,105,0.05,0.1,5,0.0500595704062197
"3746",431,125,"beta",30,156,0.05,0.1,5,0.0496700291327524
"3747",431,125,"beta",30,184,0.05,0.1,5,0.0499420600351921
"3748",431,125,"beta",30,787,0.05,0.1,39,0.0500805998076925
"3749",431,125,"beta",30,790,0.05,0.1,36,0.0501991322327605
"3750",431,125,"beta",30,361,0.05,0.1,22,0.050070792355325
"3751",431,126,"beta",30,21,0.05,0.1,0,0.0497035348561663
"3752",431,126,"beta",30,34,0.05,0.1,2,0.0503070204599239
"3753",431,126,"beta",30,30,0.05,0.1,1,0.0496845266720753
"3754",431,126,"beta",30,10,0.05,0.1,0,0.0502579256468681
"3755",431,126,"beta",30,36,0.05,0.1,1,0.0500520257299938
"3756",431,126,"beta",30,48,0.05,0.1,4,0.0499931027425518
"3757",431,126,"beta",30,38,0.05,0.1,2,0.049563057805446
"3758",431,126,"beta",30,49,0.05,0.1,2,0.0504330284724552
"3759",431,126,"beta",30,46,0.05,0.1,4,0.0495586390730508
"3760",431,126,"beta",30,37,0.05,0.1,1,0.0502739833417132
"3761",431,126,"beta",30,24,0.05,0.1,2,0.0497548892863249
"3762",431,126,"beta",30,16,0.05,0.1,1,0.0501409752420885
"3763",431,126,"beta",30,24,0.05,0.1,3,0.0502360310954121
"3764",431,126,"beta",30,23,0.05,0.1,2,0.0502310715357467
"3765",431,126,"beta",30,46,0.05,0.1,1,0.0499838188651502
"3766",431,126,"beta",30,82,0.05,0.1,3,0.0499636924950145
"3767",431,126,"beta",30,61,0.05,0.1,3,0.0499625939693989
"3768",431,126,"beta",30,80,0.05,0.1,3,0.0501218627313878
"3769",431,126,"beta",30,200,0.05,0.1,9,0.0503695410499432
"3770",431,126,"beta",30,51,0.05,0.1,3,0.0503282100324873
"3771",431,126,"beta",30,162,0.05,0.1,13,0.0499167384960953
"3772",431,126,"beta",30,130,0.05,0.1,8,0.0500119685136058
"3773",431,126,"beta",30,186,0.05,0.1,9,0.0504442967949787
"3774",431,126,"beta",30,63,0.05,0.1,4,0.0496678504744267
"3775",431,126,"beta",30,139,0.05,0.1,6,0.0499170057696273
"3776",431,126,"beta",30,76,0.05,0.1,4,0.0497013354017174
"3777",431,126,"beta",30,160,0.05,0.1,4,0.0499483032278503
"3778",431,126,"beta",30,402,0.05,0.1,24,0.0496942531138318
"3779",431,126,"beta",30,900,0.05,0.1,47,0.0498052504664728
"3780",431,126,"beta",30,485,0.05,0.1,22,0.0504836890419159
"3781",431,127,"beta",30,50,0.05,0.1,2,0.0499381018058301
"3782",431,127,"beta",30,16,0.05,0.1,2,0.0497813572160594
"3783",431,127,"beta",30,47,0.05,0.1,1,0.0500271248661794
"3784",431,127,"beta",30,31,0.05,0.1,3,0.0497143001052666
"3785",431,127,"beta",30,20,0.05,0.1,1,0.0500505468089064
"3786",431,127,"beta",30,38,0.05,0.1,3,0.0504725419267907
"3787",431,127,"beta",30,25,0.05,0.1,1,0.0499461614963027
"3788",431,127,"beta",30,40,0.05,0.1,0,0.0499517199679411
"3789",431,127,"beta",30,36,0.05,0.1,1,0.049800464335264
"3790",431,127,"beta",30,22,0.05,0.1,1,0.0499912744377655
"3791",431,127,"beta",30,14,0.05,0.1,1,0.0501993462845422
"3792",431,127,"beta",30,36,0.05,0.1,2,0.0495605218178289
"3793",431,127,"beta",30,39,0.05,0.1,1,0.0500906474821703
"3794",431,127,"beta",30,33,0.05,0.1,3,0.0500317416111573
"3795",431,127,"beta",30,40,0.05,0.1,0,0.0499124818391876
"3796",431,127,"beta",30,144,0.05,0.1,8,0.0501996128973088
"3797",431,127,"beta",30,142,0.05,0.1,7,0.0501470021319246
"3798",431,127,"beta",30,62,0.05,0.1,5,0.0498923506636883
"3799",431,127,"beta",30,177,0.05,0.1,10,0.0497494042939537
"3800",431,127,"beta",30,70,0.05,0.1,3,0.0497678341095947
"3801",431,127,"beta",30,188,0.05,0.1,10,0.0503959280217486
"3802",431,127,"beta",30,78,0.05,0.1,3,0.0499080993457005
"3803",431,127,"beta",30,114,0.05,0.1,3,0.049725608804342
"3804",431,127,"beta",30,64,0.05,0.1,6,0.0505590097747237
"3805",431,127,"beta",30,111,0.05,0.1,7,0.0499776222236958
"3806",431,127,"beta",30,119,0.05,0.1,3,0.0500010848876558
"3807",431,127,"beta",30,134,0.05,0.1,6,0.0499226122927787
"3808",431,127,"beta",30,652,0.05,0.1,29,0.0502545888708276
"3809",431,127,"beta",30,332,0.05,0.1,18,0.0500129604559799
"3810",431,127,"beta",30,514,0.05,0.1,21,0.0499046102419897
"3811",431,128,"beta",30,29,0.05,0.1,0,0.0499878828632585
"3812",431,128,"beta",30,36,0.05,0.1,6,0.0504800548735354
"3813",431,128,"beta",30,5,0.05,0.1,0,0.0499771398731871
"3814",431,128,"beta",30,22,0.05,0.1,0,0.0496354263039594
"3815",431,128,"beta",30,35,0.05,0.1,1,0.0496084552959233
"3816",431,128,"beta",30,31,0.05,0.1,2,0.0501983718627015
"3817",431,128,"beta",30,14,0.05,0.1,0,0.0503647559303724
"3818",431,128,"beta",30,49,0.05,0.1,5,0.0502532340889278
"3819",431,128,"beta",30,20,0.05,0.1,1,0.0498823881160403
"3820",431,128,"beta",30,45,0.05,0.1,2,0.0504409455700934
"3821",431,128,"beta",30,28,0.05,0.1,2,0.0501364041588462
"3822",431,128,"beta",30,20,0.05,0.1,0,0.0498317910674807
"3823",431,128,"beta",30,22,0.05,0.1,3,0.0503046032456539
"3824",431,128,"beta",30,21,0.05,0.1,1,0.0497812470074566
"3825",431,128,"beta",30,48,0.05,0.1,2,0.0503518392457197
"3826",431,128,"beta",30,180,0.05,0.1,14,0.0503374105071328
"3827",431,128,"beta",30,100,0.05,0.1,5,0.050048412344167
"3828",431,128,"beta",30,189,0.05,0.1,9,0.0502665093237771
"3829",431,128,"beta",30,199,0.05,0.1,16,0.0501459118494941
"3830",431,128,"beta",30,135,0.05,0.1,6,0.0498254204505813
"3831",431,128,"beta",30,196,0.05,0.1,13,0.0498985924230313
"3832",431,128,"beta",30,195,0.05,0.1,4,0.0499689145400338
"3833",431,128,"beta",30,135,0.05,0.1,9,0.0498529331615939
"3834",431,128,"beta",30,166,0.05,0.1,4,0.0502510606159865
"3835",431,128,"beta",30,162,0.05,0.1,15,0.049982378199568
"3836",431,128,"beta",30,159,0.05,0.1,5,0.0495531490139897
"3837",431,128,"beta",30,196,0.05,0.1,14,0.0498757453393755
"3838",431,128,"beta",30,708,0.05,0.1,39,0.0498974706829202
"3839",431,128,"beta",30,207,0.05,0.1,11,0.05059542533222
"3840",431,128,"beta",30,845,0.05,0.1,41,0.0499900416732327
"3841",431,129,"beta",30,49,0.05,0.1,4,0.049561769128066
"3842",431,129,"beta",30,48,0.05,0.1,1,0.0501197387459004
"3843",431,129,"beta",30,46,0.05,0.1,4,0.0500702786190617
"3844",431,129,"beta",30,30,0.05,0.1,2,0.0500996771379645
"3845",431,129,"beta",30,45,0.05,0.1,2,0.049723368575103
"3846",431,129,"beta",30,37,0.05,0.1,2,0.0499345801449208
"3847",431,129,"beta",30,9,0.05,0.1,1,0.049234308495198
"3848",431,129,"beta",30,37,0.05,0.1,0,0.0500681980860363
"3849",431,129,"beta",30,21,0.05,0.1,1,0.0503428818854443
"3850",431,129,"beta",30,10,0.05,0.1,1,0.0494775028215969
"3851",431,129,"beta",30,6,0.05,0.1,0,0.0498267660886117
"3852",431,129,"beta",30,34,0.05,0.1,0,0.0499348113583437
"3853",431,129,"beta",30,31,0.05,0.1,1,0.0502965176611883
"3854",431,129,"beta",30,20,0.05,0.1,1,0.0499048369946422
"3855",431,129,"beta",30,45,0.05,0.1,1,0.0500893276237867
"3856",431,129,"beta",30,104,0.05,0.1,11,0.0506818332463639
"3857",431,129,"beta",30,120,0.05,0.1,5,0.0494844049580325
"3858",431,129,"beta",30,99,0.05,0.1,5,0.0503685036747652
"3859",431,129,"beta",30,133,0.05,0.1,6,0.050058187804336
"3860",431,129,"beta",30,141,0.05,0.1,3,0.0498929576506398
"3861",431,129,"beta",30,124,0.05,0.1,5,0.0502810493829825
"3862",431,129,"beta",30,200,0.05,0.1,6,0.0498879192788069
"3863",431,129,"beta",30,132,0.05,0.1,6,0.0500908020151275
"3864",431,129,"beta",30,167,0.05,0.1,11,0.0499629148554322
"3865",431,129,"beta",30,77,0.05,0.1,9,0.0499287307754635
"3866",431,129,"beta",30,115,0.05,0.1,9,0.0502381109864525
"3867",431,129,"beta",30,160,0.05,0.1,11,0.0498019637797754
"3868",431,129,"beta",30,468,0.05,0.1,20,0.050339332926701
"3869",431,129,"beta",30,295,0.05,0.1,11,0.05006389729219
"3870",431,129,"beta",30,368,0.05,0.1,22,0.0502939931971121
"3871",431,130,"beta",30,30,0.05,0.1,1,0.0500443647598908
"3872",431,130,"beta",30,44,0.05,0.1,1,0.0498611650047555
"3873",431,130,"beta",30,18,0.05,0.1,1,0.0499836097936875
"3874",431,130,"beta",30,13,0.05,0.1,2,0.049881738365609
"3875",431,130,"beta",30,22,0.05,0.1,1,0.0499132541379769
"3876",431,130,"beta",30,33,0.05,0.1,2,0.0499382367356515
"3877",431,130,"beta",30,36,0.05,0.1,1,0.0503968146870775
"3878",431,130,"beta",30,34,0.05,0.1,4,0.0500934919232478
"3879",431,130,"beta",30,39,0.05,0.1,4,0.0500326625041259
"3880",431,130,"beta",30,28,0.05,0.1,1,0.0499591654890444
"3881",431,130,"beta",30,8,0.05,0.1,1,0.0501974676295093
"3882",431,130,"beta",30,26,0.05,0.1,0,0.0501721129356336
"3883",431,130,"beta",30,10,0.05,0.1,1,0.0500983909135862
"3884",431,130,"beta",30,46,0.05,0.1,2,0.0503782139636013
"3885",431,130,"beta",30,25,0.05,0.1,0,0.0499756209791204
"3886",431,130,"beta",30,165,0.05,0.1,12,0.0496095141955019
"3887",431,130,"beta",30,188,0.05,0.1,5,0.0500147780434224
"3888",431,130,"beta",30,197,0.05,0.1,10,0.0497545979981977
"3889",431,130,"beta",30,57,0.05,0.1,2,0.0497864069378357
"3890",431,130,"beta",30,186,0.05,0.1,8,0.0500320024167734
"3891",431,130,"beta",30,77,0.05,0.1,3,0.0498210430373571
"3892",431,130,"beta",30,74,0.05,0.1,3,0.0502967948949107
"3893",431,130,"beta",30,200,0.05,0.1,8,0.0497108861029406
"3894",431,130,"beta",30,191,0.05,0.1,11,0.0498266957116564
"3895",431,130,"beta",30,65,0.05,0.1,1,0.0499494794076205
"3896",431,130,"beta",30,98,0.05,0.1,2,0.0502920085294435
"3897",431,130,"beta",30,158,0.05,0.1,7,0.0502435495222917
"3898",431,130,"beta",30,900,0.05,0.1,38,0.0498315983196836
"3899",431,130,"beta",30,457,0.05,0.1,23,0.0500675395186028
"3900",431,130,"beta",30,272,0.05,0.1,17,0.0496782579650033
"3901",431,131,"beta",30,46,0.05,0.1,3,0.0502104275533005
"3902",431,131,"beta",30,10,0.05,0.1,0,0.0495733234173015
"3903",431,131,"beta",30,13,0.05,0.1,0,0.0497569393155627
"3904",431,131,"beta",30,7,0.05,0.1,0,0.0504132858222034
"3905",431,131,"beta",30,20,0.05,0.1,0,0.0497308036320624
"3906",431,131,"beta",30,35,0.05,0.1,2,0.049655244848339
"3907",431,131,"beta",30,22,0.05,0.1,2,0.0500265057150198
"3908",431,131,"beta",30,6,0.05,0.1,1,0.0501953108612614
"3909",431,131,"beta",30,6,0.05,0.1,0,0.0497036538409561
"3910",431,131,"beta",30,50,0.05,0.1,2,0.0495867438085865
"3911",431,131,"beta",30,24,0.05,0.1,2,0.0497353312628415
"3912",431,131,"beta",30,45,0.05,0.1,4,0.0496502788477003
"3913",431,131,"beta",30,8,0.05,0.1,0,0.0497548686403817
"3914",431,131,"beta",30,30,0.05,0.1,1,0.0502427927392907
"3915",431,131,"beta",30,28,0.05,0.1,3,0.0499533031624462
"3916",431,131,"beta",30,174,0.05,0.1,10,0.049859805650574
"3917",431,131,"beta",30,177,0.05,0.1,6,0.0500199566238635
"3918",431,131,"beta",30,70,0.05,0.1,3,0.0498309125767599
"3919",431,131,"beta",30,107,0.05,0.1,3,0.0501732663924254
"3920",431,131,"beta",30,191,0.05,0.1,8,0.0496011438836352
"3921",431,131,"beta",30,152,0.05,0.1,9,0.0501029017245265
"3922",431,131,"beta",30,143,0.05,0.1,7,0.0498239456291766
"3923",431,131,"beta",30,157,0.05,0.1,10,0.04994231963824
"3924",431,131,"beta",30,135,0.05,0.1,11,0.0499404910266501
"3925",431,131,"beta",30,158,0.05,0.1,7,0.0498683868697163
"3926",431,131,"beta",30,142,0.05,0.1,13,0.0495038461118398
"3927",431,131,"beta",30,103,0.05,0.1,5,0.0496196134630931
"3928",431,131,"beta",30,429,0.05,0.1,23,0.049675134216248
"3929",431,131,"beta",30,629,0.05,0.1,28,0.0499636618369203
"3930",431,131,"beta",30,753,0.05,0.1,41,0.0502260979969792
"3931",431,132,"beta",30,39,0.05,0.1,2,0.0495904098008543
"3932",431,132,"beta",30,20,0.05,0.1,1,0.0499546940483631
"3933",431,132,"beta",30,50,0.05,0.1,5,0.0499303462942733
"3934",431,132,"beta",30,27,0.05,0.1,2,0.0502064589418112
"3935",431,132,"beta",30,37,0.05,0.1,1,0.0500262026971661
"3936",431,132,"beta",30,28,0.05,0.1,1,0.0498520891462698
"3937",431,132,"beta",30,28,0.05,0.1,0,0.0503455582897734
"3938",431,132,"beta",30,27,0.05,0.1,1,0.0500487463620767
"3939",431,132,"beta",30,10,0.05,0.1,2,0.0499376020756315
"3940",431,132,"beta",30,20,0.05,0.1,1,0.0500221879321363
"3941",431,132,"beta",30,43,0.05,0.1,2,0.0498217952317174
"3942",431,132,"beta",30,45,0.05,0.1,0,0.0501830790283631
"3943",431,132,"beta",30,37,0.05,0.1,0,0.0497201641609204
"3944",431,132,"beta",30,5,0.05,0.1,0,0.0497887883356705
"3945",431,132,"beta",30,6,0.05,0.1,1,0.0501579727779192
"3946",431,132,"beta",30,63,0.05,0.1,2,0.0502619041679257
"3947",431,132,"beta",30,82,0.05,0.1,2,0.0497119196546999
"3948",431,132,"beta",30,135,0.05,0.1,10,0.0495979856040506
"3949",431,132,"beta",30,78,0.05,0.1,2,0.0498625137092804
"3950",431,132,"beta",30,156,0.05,0.1,8,0.0493027556892868
"3951",431,132,"beta",30,112,0.05,0.1,4,0.0496650360741923
"3952",431,132,"beta",30,76,0.05,0.1,5,0.0495626984756809
"3953",431,132,"beta",30,162,0.05,0.1,3,0.0496419162455463
"3954",431,132,"beta",30,151,0.05,0.1,11,0.0499373928082896
"3955",431,132,"beta",30,87,0.05,0.1,2,0.049459965042906
"3956",431,132,"beta",30,99,0.05,0.1,7,0.0496497869556787
"3957",431,132,"beta",30,58,0.05,0.1,2,0.0499585035725062
"3958",431,132,"beta",30,420,0.05,0.1,17,0.0501082057094853
"3959",431,132,"beta",30,966,0.05,0.1,40,0.0499798376642389
"3960",431,132,"beta",30,674,0.05,0.1,44,0.0502571124347037
"3961",431,133,"beta",30,23,0.05,0.1,2,0.0501898207153554
"3962",431,133,"beta",30,35,0.05,0.1,1,0.0496853084438694
"3963",431,133,"beta",30,18,0.05,0.1,0,0.0499044915341511
"3964",431,133,"beta",30,11,0.05,0.1,0,0.0497737322323085
"3965",431,133,"beta",30,17,0.05,0.1,0,0.0497279505704338
"3966",431,133,"beta",30,23,0.05,0.1,1,0.0498844338086848
"3967",431,133,"beta",30,7,0.05,0.1,0,0.0504460419001699
"3968",431,133,"beta",30,23,0.05,0.1,0,0.049844895697504
"3969",431,133,"beta",30,28,0.05,0.1,3,0.0503295431256588
"3970",431,133,"beta",30,50,0.05,0.1,1,0.049716811613448
"3971",431,133,"beta",30,34,0.05,0.1,0,0.0499037907545464
"3972",431,133,"beta",30,49,0.05,0.1,4,0.0500217116596959
"3973",431,133,"beta",30,27,0.05,0.1,0,0.0498353839756321
"3974",431,133,"beta",30,27,0.05,0.1,0,0.0495764549708634
"3975",431,133,"beta",30,13,0.05,0.1,2,0.0496920254912605
"3976",431,133,"beta",30,61,0.05,0.1,2,0.0502081644011725
"3977",431,133,"beta",30,143,0.05,0.1,5,0.0500876051958457
"3978",431,133,"beta",30,168,0.05,0.1,9,0.0493694753297504
"3979",431,133,"beta",30,123,0.05,0.1,2,0.0497989973120041
"3980",431,133,"beta",30,101,0.05,0.1,1,0.0497778025357864
"3981",431,133,"beta",30,74,0.05,0.1,2,0.0499582670701538
"3982",431,133,"beta",30,197,0.05,0.1,3,0.0499417230394568
"3983",431,133,"beta",30,150,0.05,0.1,6,0.0497501375088452
"3984",431,133,"beta",30,199,0.05,0.1,10,0.0504632863695244
"3985",431,133,"beta",30,169,0.05,0.1,13,0.0497046646396854
"3986",431,133,"beta",30,54,0.05,0.1,2,0.0497574838013081
"3987",431,133,"beta",30,148,0.05,0.1,8,0.0503175070346334
"3988",431,133,"beta",30,939,0.05,0.1,49,0.0499374561453227
"3989",431,133,"beta",30,384,0.05,0.1,11,0.0504252433554854
"3990",431,133,"beta",30,294,0.05,0.1,10,0.0498332471946883
"3991",431,134,"beta",30,27,0.05,0.1,1,0.0502115048856519
"3992",431,134,"beta",30,31,0.05,0.1,3,0.0500277185683683
"3993",431,134,"beta",30,18,0.05,0.1,3,0.0500533553851426
"3994",431,134,"beta",30,37,0.05,0.1,2,0.0499629424913601
"3995",431,134,"beta",30,20,0.05,0.1,2,0.049926927715431
"3996",431,134,"beta",30,25,0.05,0.1,1,0.0500187882908302
"3997",431,134,"beta",30,32,0.05,0.1,3,0.0496314971734547
"3998",431,134,"beta",30,19,0.05,0.1,1,0.0496075242432995
"3999",431,134,"beta",30,22,0.05,0.1,3,0.050048042025166
"4000",431,134,"beta",30,16,0.05,0.1,1,0.0501756666510792
"4001",431,134,"beta",30,18,0.05,0.1,2,0.05001038819242
"4002",431,134,"beta",30,46,0.05,0.1,3,0.0497700938329022
"4003",431,134,"beta",30,11,0.05,0.1,0,0.0497157468683488
"4004",431,134,"beta",30,39,0.05,0.1,4,0.0502147115711573
"4005",431,134,"beta",30,21,0.05,0.1,2,0.0501312329477602
"4006",431,134,"beta",30,51,0.05,0.1,3,0.0499823607284112
"4007",431,134,"beta",30,98,0.05,0.1,5,0.0499536262683494
"4008",431,134,"beta",30,138,0.05,0.1,3,0.0495226817795594
"4009",431,134,"beta",30,74,0.05,0.1,2,0.0500805837861935
"4010",431,134,"beta",30,153,0.05,0.1,5,0.0500379270191692
"4011",431,134,"beta",30,110,0.05,0.1,8,0.0498387115416857
"4012",431,134,"beta",30,126,0.05,0.1,7,0.0503488179320706
"4013",431,134,"beta",30,117,0.05,0.1,7,0.0499115682707912
"4014",431,134,"beta",30,91,0.05,0.1,4,0.0501080146844611
"4015",431,134,"beta",30,92,0.05,0.1,3,0.0503021630400483
"4016",431,134,"beta",30,94,0.05,0.1,2,0.0502423428201267
"4017",431,134,"beta",30,89,0.05,0.1,3,0.0502826170351757
"4018",431,134,"beta",30,839,0.05,0.1,29,0.0499940250394863
"4019",431,134,"beta",30,594,0.05,0.1,34,0.0499670136789068
"4020",431,134,"beta",30,954,0.05,0.1,55,0.0499837149380327
"4021",431,135,"beta",30,7,0.05,0.1,0,0.0500230053651702
"4022",431,135,"beta",30,15,0.05,0.1,1,0.0493601607642712
"4023",431,135,"beta",30,42,0.05,0.1,3,0.0498556020573074
"4024",431,135,"beta",30,15,0.05,0.1,0,0.0494669959275846
"4025",431,135,"beta",30,11,0.05,0.1,0,0.0493937526450051
"4026",431,135,"beta",30,28,0.05,0.1,3,0.0500369745586312
"4027",431,135,"beta",30,30,0.05,0.1,3,0.0501688574991547
"4028",431,135,"beta",30,17,0.05,0.1,0,0.049846399525379
"4029",431,135,"beta",30,12,0.05,0.1,0,0.0498683108286277
"4030",431,135,"beta",30,50,0.05,0.1,0,0.0508178785101077
"4031",431,135,"beta",30,41,0.05,0.1,2,0.0499943545897949
"4032",431,135,"beta",30,39,0.05,0.1,1,0.0503397265892103
"4033",431,135,"beta",30,29,0.05,0.1,2,0.0501367844023025
"4034",431,135,"beta",30,8,0.05,0.1,1,0.0501062714807406
"4035",431,135,"beta",30,38,0.05,0.1,3,0.0500855863200973
"4036",431,135,"beta",30,176,0.05,0.1,11,0.050192311891401
"4037",431,135,"beta",30,52,0.05,0.1,7,0.0504702032156536
"4038",431,135,"beta",30,68,0.05,0.1,6,0.0498048348236384
"4039",431,135,"beta",30,185,0.05,0.1,12,0.0501319265650121
"4040",431,135,"beta",30,84,0.05,0.1,4,0.049936131713055
"4041",431,135,"beta",30,67,0.05,0.1,6,0.0500509221835295
"4042",431,135,"beta",30,145,0.05,0.1,4,0.0506475157357334
"4043",431,135,"beta",30,198,0.05,0.1,6,0.0503408711320826
"4044",431,135,"beta",30,128,0.05,0.1,4,0.0500590910596293
"4045",431,135,"beta",30,114,0.05,0.1,6,0.0504147691321722
"4046",431,135,"beta",30,189,0.05,0.1,9,0.0501269244909446
"4047",431,135,"beta",30,170,0.05,0.1,11,0.0497205961407576
"4048",431,135,"beta",30,789,0.05,0.1,39,0.0498854981171239
"4049",431,135,"beta",30,667,0.05,0.1,31,0.0499901513221557
"4050",431,135,"beta",30,807,0.05,0.1,38,0.0500734577998912
"4051",431,136,"beta",30,46,0.05,0.1,2,0.0502959115556601
"4052",431,136,"beta",30,26,0.05,0.1,0,0.0501765075473064
"4053",431,136,"beta",30,41,0.05,0.1,2,0.0500615256182789
"4054",431,136,"beta",30,40,0.05,0.1,1,0.049986219938335
"4055",431,136,"beta",30,25,0.05,0.1,1,0.0494108068551416
"4056",431,136,"beta",30,23,0.05,0.1,1,0.0500238414589238
"4057",431,136,"beta",30,8,0.05,0.1,0,0.0503767575316831
"4058",431,136,"beta",30,42,0.05,0.1,5,0.0499934065053324
"4059",431,136,"beta",30,29,0.05,0.1,3,0.0495345228701241
"4060",431,136,"beta",30,21,0.05,0.1,1,0.0503153565530954
"4061",431,136,"beta",30,38,0.05,0.1,2,0.0500599872973861
"4062",431,136,"beta",30,21,0.05,0.1,0,0.050307325902365
"4063",431,136,"beta",30,26,0.05,0.1,2,0.0502571410198311
"4064",431,136,"beta",30,36,0.05,0.1,0,0.049927972385351
"4065",431,136,"beta",30,37,0.05,0.1,2,0.050123583376606
"4066",431,136,"beta",30,143,0.05,0.1,4,0.0497260752860474
"4067",431,136,"beta",30,124,0.05,0.1,4,0.0503895133188324
"4068",431,136,"beta",30,171,0.05,0.1,6,0.0500347003541214
"4069",431,136,"beta",30,103,0.05,0.1,7,0.0501817871162721
"4070",431,136,"beta",30,100,0.05,0.1,2,0.0497930146391084
"4071",431,136,"beta",30,117,0.05,0.1,6,0.0496866356957759
"4072",431,136,"beta",30,200,0.05,0.1,14,0.0501249636930916
"4073",431,136,"beta",30,65,0.05,0.1,1,0.050079889498237
"4074",431,136,"beta",30,68,0.05,0.1,2,0.0499449096980462
