"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1422",173,285,"unif",5,904,0.005,0.1,4,0.00499969450105667
"1423",173,285,"unif",5,414,0.005,0.1,1,0.00499873588624754
"1424",173,285,"unif",5,890,0.005,0.1,8,0.00499607569750104
"1425",173,285,"unif",5,498,0.005,0.1,3,0.00499648754654285
"1426",173,286,"unif",5,725,0.005,0.1,4,0.00499874515884711
"1427",173,286,"unif",5,797,0.005,0.1,3,0.00499633886142489
"1428",173,286,"unif",5,991,0.005,0.1,6,0.00499981159778151
"1429",173,286,"unif",5,837,0.005,0.1,5,0.00500020615095853
"1430",173,286,"unif",5,833,0.005,0.1,2,0.00500410810890643
"1431",173,287,"unif",5,744,0.005,0.1,1,0.00500249369129413
"1432",173,287,"unif",5,357,0.005,0.1,4,0.00499933900201504
"1433",173,287,"unif",5,835,0.005,0.1,3,0.00500408667647962
"1434",173,287,"unif",5,944,0.005,0.1,6,0.00500236401204987
"1435",173,287,"unif",5,208,0.005,0.1,1,0.00500021419524041
"1436",173,288,"unif",5,536,0.005,0.1,5,0.00499622373672649
"1437",173,288,"unif",5,655,0.005,0.1,2,0.00500259924709508
"1438",173,288,"unif",5,524,0.005,0.1,1,0.00500053535405057
"1439",173,288,"unif",5,671,0.005,0.1,6,0.00500410761303808
"1440",173,288,"unif",5,838,0.005,0.1,2,0.00500073930092238
"1441",173,289,"unif",5,713,0.005,0.1,2,0.00500298126225604
"1442",173,289,"unif",5,797,0.005,0.1,5,0.00500009096088934
"1443",173,289,"unif",5,428,0.005,0.1,5,0.0049977697778319
"1444",173,289,"unif",5,923,0.005,0.1,4,0.00499802180011194
"1445",173,289,"unif",5,704,0.005,0.1,7,0.00500086147390941
"1446",173,290,"unif",5,504,0.005,0.1,2,0.00499645724195394
"1447",173,290,"unif",5,892,0.005,0.1,5,0.00500272318636999
"1448",173,290,"unif",5,461,0.005,0.1,1,0.00500282825852787
"1449",173,290,"unif",5,433,0.005,0.1,1,0.00499938359767041
"1450",173,290,"unif",5,513,0.005,0.1,5,0.00499620936284559
"1451",173,291,"unif",5,870,0.005,0.1,7,0.00500077798250673
"1452",173,291,"unif",5,596,0.005,0.1,3,0.00500338868722935
"1453",173,291,"unif",5,836,0.005,0.1,3,0.0049978621085177
"1454",173,291,"unif",5,522,0.005,0.1,2,0.00500043681915388
"1455",173,291,"unif",5,374,0.005,0.1,1,0.00499985516579262
"1456",173,292,"unif",5,709,0.005,0.1,4,0.00499849300558553
"1457",173,292,"unif",5,208,0.005,0.1,0,0.00499898488482374
"1458",173,292,"unif",5,999,0.005,0.1,4,0.00499567049611479
"1459",173,292,"unif",5,963,0.005,0.1,4,0.00499878284376272
"1460",173,292,"unif",5,965,0.005,0.1,6,0.00499948302154138
"1461",173,293,"unif",5,213,0.005,0.1,0,0.0050010266061183
"1462",173,293,"unif",5,902,0.005,0.1,2,0.00499727381050728
"1463",173,293,"unif",5,475,0.005,0.1,1,0.00500430299013512
"1464",173,293,"unif",5,532,0.005,0.1,4,0.00499568855238189
"1465",173,293,"unif",5,320,0.005,0.1,2,0.00500127982974502
"1466",173,294,"unif",5,220,0.005,0.1,2,0.00500368210862552
"1467",173,294,"unif",5,714,0.005,0.1,1,0.00499935059611671
"1468",173,294,"unif",5,762,0.005,0.1,2,0.00499886350686014
"1469",173,294,"unif",5,927,0.005,0.1,3,0.0049994701322087
"1470",173,294,"unif",5,716,0.005,0.1,2,0.00499699281817449
"1471",173,295,"unif",5,428,0.005,0.1,3,0.00499873385837968
"1472",173,295,"unif",5,877,0.005,0.1,5,0.00500237679452489
"1473",173,295,"unif",5,644,0.005,0.1,3,0.00499601044755315
"1474",173,295,"unif",5,562,0.005,0.1,2,0.00499872108304666
"1475",173,295,"unif",5,870,0.005,0.1,4,0.00500194169417533
"1476",173,296,"unif",5,635,0.005,0.1,2,0.00500057983231475
"1477",173,296,"unif",5,905,0.005,0.1,4,0.00500412442753426
"1478",173,296,"unif",5,676,0.005,0.1,5,0.00499613144669681
"1479",173,296,"unif",5,645,0.005,0.1,5,0.00499812446807829
"1480",173,296,"unif",5,944,0.005,0.1,5,0.00500008531566934
"1481",173,297,"unif",5,409,0.005,0.1,1,0.00500071390090154
"1482",173,297,"unif",5,678,0.005,0.1,1,0.00499707429226905
"1483",173,297,"unif",5,677,0.005,0.1,2,0.00500202394619245
"1484",173,297,"unif",5,395,0.005,0.1,2,0.00500129899857389
"1485",173,297,"unif",5,282,0.005,0.1,1,0.00499964296286134
"1486",173,298,"unif",5,568,0.005,0.1,0,0.00499764896582777
"1487",173,298,"unif",5,972,0.005,0.1,3,0.00499593891755255
"1488",173,298,"unif",5,459,0.005,0.1,2,0.00500405294327306
"1489",173,298,"unif",5,266,0.005,0.1,0,0.00500378071135702
"1490",173,298,"unif",5,738,0.005,0.1,3,0.00500335329735499
"1491",173,299,"unif",5,393,0.005,0.1,4,0.00500312614147894
"1492",173,299,"unif",5,956,0.005,0.1,4,0.00500351768424606
"1493",173,299,"unif",5,897,0.005,0.1,6,0.00499583788406785
"1494",173,299,"unif",5,323,0.005,0.1,1,0.00499802340835655
"1495",173,299,"unif",5,407,0.005,0.1,3,0.00499688859676047
"1496",173,300,"unif",5,915,0.005,0.1,5,0.00500414627083125
"1497",173,300,"unif",5,421,0.005,0.1,0,0.004997517463936
"1498",173,300,"unif",5,1000,0.005,0.1,6,0.00500301618712465
"1499",173,300,"unif",5,313,0.005,0.1,3,0.00499985308903781
"1500",173,300,"unif",5,424,0.005,0.1,1,0.00499587300326234
"1501",173,301,"unif",5,527,0.005,0.1,0,0.00499697607251122
"1502",173,301,"unif",5,869,0.005,0.1,5,0.00499726032657861
"1503",173,301,"unif",5,445,0.005,0.1,2,0.00500416666683049
"1504",173,301,"unif",5,414,0.005,0.1,2,0.00499757704892763
"1505",173,301,"unif",5,524,0.005,0.1,6,0.00500375898198104
"1506",173,302,"unif",5,302,0.005,0.1,2,0.00500286290513707
"1507",173,302,"unif",5,352,0.005,0.1,2,0.0049971386768463
"1508",173,302,"unif",5,894,0.005,0.1,6,0.0049976982687673
"1509",173,302,"unif",5,374,0.005,0.1,1,0.0050029810105442
"1510",173,302,"unif",5,973,0.005,0.1,9,0.00499924916052902
"1511",173,303,"unif",5,628,0.005,0.1,4,0.00500370070063071
"1512",173,303,"unif",5,873,0.005,0.1,6,0.00500013433472377
"1513",173,303,"unif",5,740,0.005,0.1,4,0.00499642322639877
"1514",173,303,"unif",5,670,0.005,0.1,6,0.00500216963434771
"1515",173,303,"unif",5,556,0.005,0.1,0,0.00500007065539095
"1516",173,304,"unif",5,953,0.005,0.1,3,0.00500054837419743
"1517",173,304,"unif",5,777,0.005,0.1,2,0.0050033854035546
"1518",173,304,"unif",5,971,0.005,0.1,8,0.00500174291728468
"1519",173,304,"unif",5,213,0.005,0.1,1,0.00500359035798759
"1520",173,304,"unif",5,408,0.005,0.1,4,0.00500314662132297
"1521",173,305,"unif",5,719,0.005,0.1,5,0.0049963675876619
"1522",173,305,"unif",5,217,0.005,0.1,2,0.00500192961980397
"1523",173,305,"unif",5,734,0.005,0.1,2,0.00500155096009659
"1524",173,305,"unif",5,713,0.005,0.1,3,0.00499670566217805
"1525",173,305,"unif",5,894,0.005,0.1,7,0.00500061774912731
"1526",173,306,"unif",5,597,0.005,0.1,11,0.00500202306620514
"1527",173,306,"unif",5,203,0.005,0.1,0,0.00500317667686568
"1528",173,306,"unif",5,524,0.005,0.1,2,0.00499722551718161
"1529",173,306,"unif",5,968,0.005,0.1,2,0.00500308592230166
"1530",173,306,"unif",5,345,0.005,0.1,2,0.0050018767821251
"1531",173,307,"unif",5,800,0.005,0.1,6,0.00500107900218335
"1532",173,307,"unif",5,625,0.005,0.1,6,0.00500047841146069
"1533",173,307,"unif",5,619,0.005,0.1,2,0.00499659934085319
"1534",173,307,"unif",5,546,0.005,0.1,10,0.00499722570283104
"1535",173,307,"unif",5,422,0.005,0.1,3,0.00500219701789436
"1536",173,308,"unif",5,534,0.005,0.1,3,0.00500188951010967
"1537",173,308,"unif",5,783,0.005,0.1,5,0.00500310254501056
"1538",173,308,"unif",5,549,0.005,0.1,4,0.00500388999210779
"1539",173,308,"unif",5,614,0.005,0.1,1,0.00500256774429899
"1540",173,308,"unif",5,959,0.005,0.1,4,0.00499855008124188
"1541",173,309,"unif",5,768,0.005,0.1,5,0.00499923062266143
"1542",173,309,"unif",5,245,0.005,0.1,3,0.00499871132809449
"1543",173,309,"unif",5,451,0.005,0.1,3,0.00500063933876463
"1544",173,309,"unif",5,497,0.005,0.1,2,0.00499633005985196
"1545",173,309,"unif",5,992,0.005,0.1,4,0.00499707505908745
"1546",173,310,"unif",5,981,0.005,0.1,6,0.00499626189075318
"1547",173,310,"unif",5,891,0.005,0.1,5,0.0050010649567776
"1548",173,310,"unif",5,829,0.005,0.1,7,0.00500398985574557
"1549",173,310,"unif",5,338,0.005,0.1,1,0.00499950529997559
"1550",173,310,"unif",5,639,0.005,0.1,3,0.00500034671397675
"1551",173,311,"unif",5,855,0.005,0.1,4,0.00500404585545748
"1552",173,311,"unif",5,514,0.005,0.1,7,0.00499900287621002
"1553",173,311,"unif",5,491,0.005,0.1,1,0.0049981669867772
"1554",173,311,"unif",5,964,0.005,0.1,7,0.00500139564898696
"1555",173,311,"unif",5,325,0.005,0.1,1,0.00500276207714089
"1556",173,312,"unif",5,631,0.005,0.1,7,0.00499725222931856
"1557",173,312,"unif",5,235,0.005,0.1,1,0.0050013263133824
"1558",173,312,"unif",5,311,0.005,0.1,1,0.00499962057459532
"1559",173,312,"unif",5,809,0.005,0.1,6,0.00499858505500147
"1560",173,312,"unif",5,891,0.005,0.1,7,0.00500045252166498
"1561",173,313,"unif",5,405,0.005,0.1,3,0.0050008639765967
"1562",173,313,"unif",5,597,0.005,0.1,0,0.00500264056253378
"1563",173,313,"unif",5,976,0.005,0.1,4,0.00499637033914134
"1564",173,313,"unif",5,622,0.005,0.1,3,0.00499599264594785
"1565",173,313,"unif",5,423,0.005,0.1,2,0.00500052054920836
"1566",173,314,"unif",5,223,0.005,0.1,2,0.00500375768954675
"1567",173,314,"unif",5,842,0.005,0.1,8,0.00499760864224474
"1568",173,314,"unif",5,437,0.005,0.1,3,0.00500202528052294
"1569",173,314,"unif",5,767,0.005,0.1,5,0.00499958403699366
"1570",173,314,"unif",5,924,0.005,0.1,8,0.00499848360939644
"1571",173,315,"unif",5,258,0.005,0.1,0,0.00499733593705784
"1572",173,315,"unif",5,201,0.005,0.1,1,0.00499603497475287
"1573",173,315,"unif",5,915,0.005,0.1,4,0.00500040997042181
"1574",173,315,"unif",5,477,0.005,0.1,3,0.00499767072235219
"1575",173,315,"unif",5,280,0.005,0.1,0,0.00499739702279521
"1576",173,316,"unif",5,744,0.005,0.1,5,0.0049979416156711
"1577",173,316,"unif",5,598,0.005,0.1,7,0.00500270418151657
"1578",173,316,"unif",5,434,0.005,0.1,4,0.00500092461608059
"1579",173,316,"unif",5,512,0.005,0.1,1,0.00499747836942074
"1580",173,316,"unif",5,882,0.005,0.1,3,0.00499954797803851
"1581",173,317,"unif",5,327,0.005,0.1,2,0.00500054043698897
"1582",173,317,"unif",5,967,0.005,0.1,3,0.00500418138437385
"1583",173,317,"unif",5,630,0.005,0.1,1,0.0049997108907072
"1584",173,317,"unif",5,529,0.005,0.1,1,0.0050040619679697
"1585",173,317,"unif",5,740,0.005,0.1,3,0.00500361811849711
"1586",173,318,"unif",5,338,0.005,0.1,1,0.0049985470206969
"1587",173,318,"unif",5,424,0.005,0.1,1,0.00499938512049744
"1588",173,318,"unif",5,450,0.005,0.1,0,0.0050020535386873
"1589",173,318,"unif",5,498,0.005,0.1,1,0.00500305727814108
"1590",173,318,"unif",5,553,0.005,0.1,3,0.00500357074630888
"1591",173,319,"unif",5,643,0.005,0.1,9,0.00500110236391168
"1592",173,319,"unif",5,905,0.005,0.1,3,0.00500006840773042
"1593",173,319,"unif",5,983,0.005,0.1,5,0.00499895173563932
"1594",173,319,"unif",5,522,0.005,0.1,1,0.00500166930867219
"1595",173,319,"unif",5,400,0.005,0.1,2,0.00499966593487729
"1596",173,320,"unif",5,437,0.005,0.1,1,0.00500144011173515
"1597",173,320,"unif",5,250,0.005,0.1,0,0.00499730124893153
"1598",173,320,"unif",5,382,0.005,0.1,5,0.00500091326879703
"1599",173,320,"unif",5,239,0.005,0.1,0,0.00500182433540877
"1600",173,320,"unif",5,698,0.005,0.1,1,0.00499776955571032
"1601",173,321,"unif",5,290,0.005,0.1,4,0.0049995242392223
"1602",173,321,"unif",5,624,0.005,0.1,1,0.00500301846132266
"1603",173,321,"unif",5,567,0.005,0.1,1,0.00500397332367059
"1604",173,321,"unif",5,776,0.005,0.1,4,0.00499674219155895
"1605",173,321,"unif",5,577,0.005,0.1,1,0.00500199526114388
"1606",173,322,"unif",5,569,0.005,0.1,3,0.00500173899236314
"1607",173,322,"unif",5,234,0.005,0.1,2,0.00500394845989394
"1608",173,322,"unif",5,620,0.005,0.1,4,0.00499866941863044
"1609",173,322,"unif",5,828,0.005,0.1,4,0.00499703352133965
"1610",173,322,"unif",5,807,0.005,0.1,5,0.00499602472674318
"1611",173,323,"unif",5,648,0.005,0.1,4,0.00500293233982819
"1612",173,323,"unif",5,861,0.005,0.1,2,0.00500125017481723
"1613",173,323,"unif",5,461,0.005,0.1,2,0.00500307570320272
"1614",173,323,"unif",5,231,0.005,0.1,0,0.00500267383703575
"1615",173,323,"unif",5,208,0.005,0.1,2,0.00500197610776647
"1616",173,324,"unif",5,433,0.005,0.1,1,0.00499880058619353
"1617",173,324,"unif",5,426,0.005,0.1,2,0.00500129002631704
"1618",173,324,"unif",5,477,0.005,0.1,2,0.00500026813258635
"1619",173,324,"unif",5,858,0.005,0.1,8,0.00500048486816175
"1620",173,324,"unif",5,360,0.005,0.1,0,0.00499901128396927
"1621",173,325,"unif",5,372,0.005,0.1,1,0.0049990184856252
"1622",173,325,"unif",5,868,0.005,0.1,3,0.00500274858825598
"1623",173,325,"unif",5,429,0.005,0.1,5,0.00499929120660433
"1624",173,325,"unif",5,965,0.005,0.1,3,0.00500184658947512
"1625",173,325,"unif",5,687,0.005,0.1,0,0.00499655534790972
"1626",173,326,"unif",5,339,0.005,0.1,2,0.00500117778029691
"1627",173,326,"unif",5,274,0.005,0.1,1,0.00500345092295438
"1628",173,326,"unif",5,919,0.005,0.1,1,0.0049960816026496
"1629",173,326,"unif",5,205,0.005,0.1,1,0.00500192416336483
"1630",173,326,"unif",5,446,0.005,0.1,1,0.00500186842417228
"1631",173,327,"unif",5,852,0.005,0.1,8,0.00500137646934026
"1632",173,327,"unif",5,415,0.005,0.1,1,0.00499709639357703
"1633",173,327,"unif",5,410,0.005,0.1,2,0.00500091198816658
"1634",173,327,"unif",5,388,0.005,0.1,0,0.00499834787964534
"1635",173,327,"unif",5,260,0.005,0.1,1,0.0049988780354069
"1636",173,328,"unif",5,883,0.005,0.1,3,0.00500299177700359
"1637",173,328,"unif",5,430,0.005,0.1,0,0.00500278607965023
"1638",173,328,"unif",5,639,0.005,0.1,0,0.00500131048945947
"1639",173,328,"unif",5,988,0.005,0.1,5,0.00499746008532371
"1640",173,328,"unif",5,926,0.005,0.1,3,0.00500076943360948
"1641",173,329,"unif",5,351,0.005,0.1,2,0.00499860295455207
"1642",173,329,"unif",5,518,0.005,0.1,2,0.00500258175188565
"1643",173,329,"unif",5,676,0.005,0.1,5,0.00499766212036385
"1644",173,329,"unif",5,569,0.005,0.1,3,0.00499826554292847
"1645",173,329,"unif",5,474,0.005,0.1,2,0.00500281941490148
"1646",173,330,"unif",5,314,0.005,0.1,1,0.0050031479851913
"1647",173,330,"unif",5,328,0.005,0.1,0,0.00499798583947915
"1648",173,330,"unif",5,613,0.005,0.1,0,0.00500155552632541
"1649",173,330,"unif",5,972,0.005,0.1,6,0.00500393734454161
"1650",173,330,"unif",5,521,0.005,0.1,0,0.00500123555161187
"1651",173,331,"unif",5,674,0.005,0.1,5,0.00500326360867775
"1652",173,331,"unif",5,222,0.005,0.1,0,0.00500075023943078
"1653",173,331,"unif",5,326,0.005,0.1,0,0.0050004512550342
"1654",173,331,"unif",5,902,0.005,0.1,4,0.0049997664348641
"1655",173,331,"unif",5,860,0.005,0.1,7,0.00500310161516844
"1656",173,332,"unif",5,232,0.005,0.1,1,0.00499812502584121
"1657",173,332,"unif",5,587,0.005,0.1,4,0.00499687686704162
"1658",173,332,"unif",5,795,0.005,0.1,1,0.00499841809475127
"1659",173,332,"unif",5,666,0.005,0.1,2,0.00500349512611275
"1660",173,332,"unif",5,559,0.005,0.1,5,0.00499645784070972
"1661",173,333,"unif",5,529,0.005,0.1,0,0.00500272745523024
"1662",173,333,"unif",5,754,0.005,0.1,2,0.0049973682103623
"1663",173,333,"unif",5,248,0.005,0.1,3,0.00500136333328222
"1664",173,333,"unif",5,205,0.005,0.1,3,0.00500289796681655
"1665",173,333,"unif",5,547,0.005,0.1,3,0.00500012857613323
"1666",173,334,"unif",5,758,0.005,0.1,5,0.0050015707868658
"1667",173,334,"unif",5,714,0.005,0.1,10,0.00499735001468118
"1668",173,334,"unif",5,706,0.005,0.1,1,0.00499807916885409
"1669",173,334,"unif",5,865,0.005,0.1,5,0.00499672641389766
"1670",173,334,"unif",5,453,0.005,0.1,3,0.00500104617640492
"1671",173,335,"unif",5,842,0.005,0.1,4,0.00500182911849241
"1672",173,335,"unif",5,750,0.005,0.1,4,0.00500317659054477
"1673",173,335,"unif",5,890,0.005,0.1,4,0.00500121582972629
"1674",173,335,"unif",5,965,0.005,0.1,7,0.00499657596682701
"1675",173,335,"unif",5,836,0.005,0.1,1,0.00499963281300463
"1676",173,336,"unif",5,753,0.005,0.1,2,0.00499825642312559
"1677",173,336,"unif",5,424,0.005,0.1,1,0.0050001707916907
"1678",173,336,"unif",5,473,0.005,0.1,5,0.00500136364350517
"1679",173,336,"unif",5,917,0.005,0.1,5,0.0049970448683631
"1680",173,336,"unif",5,268,0.005,0.1,0,0.00500225955102627
"1681",173,337,"unif",5,226,0.005,0.1,1,0.00499661545690213
"1682",173,337,"unif",5,632,0.005,0.1,3,0.00500341899414515
"1683",173,337,"unif",5,986,0.005,0.1,5,0.00499813336253945
"1684",173,337,"unif",5,697,0.005,0.1,7,0.00499660004114945
"1685",173,337,"unif",5,512,0.005,0.1,1,0.00499885626570145
"1686",173,338,"unif",5,452,0.005,0.1,1,0.0049962929518286
"1687",173,338,"unif",5,842,0.005,0.1,3,0.00499807136503068
"1688",173,338,"unif",5,508,0.005,0.1,0,0.00499813361332981
"1689",173,338,"unif",5,834,0.005,0.1,3,0.00500204967722907
"1690",173,338,"unif",5,203,0.005,0.1,3,0.00499989717920673
"1691",173,339,"unif",5,836,0.005,0.1,5,0.0049982279088194
"1692",173,339,"unif",5,994,0.005,0.1,1,0.00499901102454883
"1693",173,339,"unif",5,251,0.005,0.1,1,0.00499970146070758
"1694",173,339,"unif",5,637,0.005,0.1,4,0.0049999742000357
"1695",173,339,"unif",5,911,0.005,0.1,4,0.00500084133980873
"1696",173,340,"unif",5,557,0.005,0.1,3,0.00499644232358794
"1697",173,340,"unif",5,606,0.005,0.1,2,0.00499693415242088
"1698",173,340,"unif",5,717,0.005,0.1,2,0.00499988363385129
"1699",173,340,"unif",5,392,0.005,0.1,1,0.00500389958374991
"1700",173,340,"unif",5,618,0.005,0.1,1,0.0050038363436173
"1701",173,341,"unif",5,737,0.005,0.1,4,0.00499921831342904
"1702",173,341,"unif",5,406,0.005,0.1,1,0.00500257696012557
"1703",173,341,"unif",5,582,0.005,0.1,1,0.00499847982629445
"1704",173,341,"unif",5,767,0.005,0.1,5,0.00499929402097241
"1705",173,341,"unif",5,610,0.005,0.1,4,0.00500099042112373
"1706",173,342,"unif",5,779,0.005,0.1,4,0.00500370093194291
"1707",173,342,"unif",5,944,0.005,0.1,6,0.00499589587397977
"1708",173,342,"unif",5,353,0.005,0.1,0,0.00499645778523931
"1709",173,342,"unif",5,279,0.005,0.1,0,0.00499956977190211
"1710",173,342,"unif",5,398,0.005,0.1,2,0.00499645029172353
"1711",173,343,"unif",5,641,0.005,0.1,2,0.00500146384962584
"1712",173,343,"unif",5,816,0.005,0.1,2,0.00499570220110264
"1713",173,343,"unif",5,449,0.005,0.1,1,0.00500037623022852
"1714",173,343,"unif",5,854,0.005,0.1,5,0.00500154672424637
"1715",173,343,"unif",5,206,0.005,0.1,0,0.00499605634202866
"1716",173,344,"unif",5,241,0.005,0.1,0,0.00500209556646202
"1717",173,344,"unif",5,616,0.005,0.1,3,0.00499695676773851
"1718",173,344,"unif",5,607,0.005,0.1,4,0.00500085254137308
"1719",173,344,"unif",5,259,0.005,0.1,0,0.00499610683218816
"1720",173,344,"unif",5,807,0.005,0.1,5,0.00499926591160021
"1721",173,345,"unif",5,333,0.005,0.1,2,0.00500059288351173
"1722",173,345,"unif",5,897,0.005,0.1,5,0.00499919485059374
"1723",173,345,"unif",5,856,0.005,0.1,3,0.00500139864152575
"1724",173,345,"unif",5,411,0.005,0.1,1,0.00500275828951416
"1725",173,345,"unif",5,627,0.005,0.1,5,0.00499747963617048
"1726",173,346,"unif",5,614,0.005,0.1,2,0.0049997412702487
"1727",173,346,"unif",5,365,0.005,0.1,0,0.00500359777366937
"1728",173,346,"unif",5,373,0.005,0.1,3,0.0050019597227778
"1729",173,346,"unif",5,948,0.005,0.1,3,0.00499871842987345
"1730",173,346,"unif",5,623,0.005,0.1,5,0.00500152637442207
"1731",173,347,"unif",5,352,0.005,0.1,1,0.00500043983619966
"1732",173,347,"unif",5,982,0.005,0.1,6,0.00500094594566837
"1733",173,347,"unif",5,365,0.005,0.1,2,0.00500235660971244
"1734",173,347,"unif",5,575,0.005,0.1,7,0.00499731913258303
"1735",173,347,"unif",5,636,0.005,0.1,6,0.00500035597895039
"1736",173,348,"unif",5,893,0.005,0.1,4,0.00500139449213154
"1737",173,348,"unif",5,932,0.005,0.1,6,0.00500183379324643
"1738",173,348,"unif",5,212,0.005,0.1,3,0.00500074987035597
"1739",173,348,"unif",5,779,0.005,0.1,4,0.00499729249167444
"1740",173,348,"unif",5,996,0.005,0.1,8,0.00500346414929348
"1741",173,349,"unif",5,479,0.005,0.1,1,0.00499641169042307
"1742",173,349,"unif",5,368,0.005,0.1,1,0.00499921668577887
"1743",173,349,"unif",5,861,0.005,0.1,8,0.00500326789804652
"1744",173,349,"unif",5,365,0.005,0.1,1,0.00500113245473082
"1745",173,349,"unif",5,769,0.005,0.1,7,0.00499822096496678
"1746",173,350,"unif",5,462,0.005,0.1,5,0.00500320657644398
"1747",173,350,"unif",5,776,0.005,0.1,2,0.00499798713355275
"1748",173,350,"unif",5,282,0.005,0.1,1,0.00499913637989796
"1749",173,350,"unif",5,983,0.005,0.1,5,0.00500316437957828
"1750",173,350,"unif",5,348,0.005,0.1,0,0.00500243969718327
"1751",173,351,"unif",5,448,0.005,0.1,2,0.00500301879262073
"1752",173,351,"unif",5,644,0.005,0.1,1,0.0049991887341495
"1753",173,351,"unif",5,652,0.005,0.1,1,0.00499791354570487
"1754",173,351,"unif",5,311,0.005,0.1,2,0.0050021595637788
"1755",173,351,"unif",5,853,0.005,0.1,1,0.00500271774812055
"1756",173,352,"unif",5,217,0.005,0.1,0,0.00500243486209739
"1757",173,352,"unif",5,507,0.005,0.1,1,0.00500241496431356
"1758",173,352,"unif",5,795,0.005,0.1,3,0.00499843315999186
"1759",173,352,"unif",5,868,0.005,0.1,3,0.00499634408319658
"1760",173,352,"unif",5,237,0.005,0.1,0,0.00500403848618857
"1761",173,353,"unif",5,935,0.005,0.1,6,0.00500312015141286
"1762",173,353,"unif",5,267,0.005,0.1,2,0.00499724718768354
"1763",173,353,"unif",5,850,0.005,0.1,3,0.00499895660009568
"1764",173,353,"unif",5,983,0.005,0.1,8,0.0049976933444771
"1765",173,353,"unif",5,666,0.005,0.1,3,0.00499740570008095
"1766",173,354,"unif",5,846,0.005,0.1,7,0.00500074857623598
"1767",173,354,"unif",5,836,0.005,0.1,2,0.00499990906137545
"1768",173,354,"unif",5,832,0.005,0.1,3,0.00500141196951422
"1769",173,354,"unif",5,733,0.005,0.1,4,0.00500219973110506
"1770",173,354,"unif",5,761,0.005,0.1,3,0.00500324901770411
"1771",173,355,"unif",5,460,0.005,0.1,1,0.00500312134365763
"1772",173,355,"unif",5,219,0.005,0.1,1,0.00500082695163377
"1773",173,355,"unif",5,610,0.005,0.1,3,0.00500345323653214
"1774",173,355,"unif",5,937,0.005,0.1,11,0.00499788850493507
"1775",173,355,"unif",5,758,0.005,0.1,7,0.00500419212971981
"1776",173,356,"unif",5,444,0.005,0.1,4,0.00499659141012535
"1777",173,356,"unif",5,991,0.005,0.1,4,0.00500237099078372
"1778",173,356,"unif",5,323,0.005,0.1,1,0.00499847340796093
"1779",173,356,"unif",5,726,0.005,0.1,6,0.00499621863959888
"1780",173,356,"unif",5,440,0.005,0.1,1,0.00500000992693664
"1781",173,357,"unif",5,251,0.005,0.1,0,0.00500115856522859
"1782",173,357,"unif",5,356,0.005,0.1,2,0.00500354706808265
"1783",173,357,"unif",5,235,0.005,0.1,1,0.00499954524332924
"1784",173,357,"unif",5,965,0.005,0.1,5,0.00500195554764661
"1785",173,357,"unif",5,328,0.005,0.1,0,0.00500329260760496
"1786",173,358,"unif",5,418,0.005,0.1,1,0.00499638771048299
"1787",173,358,"unif",5,582,0.005,0.1,4,0.00500314912749859
"1788",173,358,"unif",5,973,0.005,0.1,3,0.00499643516782061
"1789",173,358,"unif",5,836,0.005,0.1,5,0.00500092821193618
"1790",173,358,"unif",5,355,0.005,0.1,3,0.00500023883133836
"1791",173,359,"unif",5,408,0.005,0.1,2,0.00500398132750404
"1792",173,359,"unif",5,312,0.005,0.1,3,0.00500197415316351
"1793",173,359,"unif",5,290,0.005,0.1,2,0.0050040494170912
"1794",173,359,"unif",5,762,0.005,0.1,5,0.00500191775138893
"1795",173,359,"unif",5,940,0.005,0.1,9,0.00500154667038503
"1796",173,360,"unif",5,497,0.005,0.1,3,0.0050040809190505
"1797",173,360,"unif",5,588,0.005,0.1,3,0.00500248935374816
"1798",173,360,"unif",5,207,0.005,0.1,0,0.00500095820610655
"1799",173,360,"unif",5,761,0.005,0.1,5,0.00499823435577533
"1800",173,360,"unif",5,605,0.005,0.1,2,0.00499601149962979
"1801",173,361,"unif",5,525,0.005,0.1,6,0.00499851236285449
"1802",173,361,"unif",5,606,0.005,0.1,7,0.00499970713455604
"1803",173,361,"unif",5,626,0.005,0.1,5,0.00500079608618077
"1804",173,361,"unif",5,744,0.005,0.1,5,0.00500405122738844
"1805",173,361,"unif",5,616,0.005,0.1,5,0.00499998298953661
"1806",173,362,"unif",5,617,0.005,0.1,6,0.00500268426911606
"1807",173,362,"unif",5,701,0.005,0.1,7,0.00500288805563988
"1808",173,362,"unif",5,512,0.005,0.1,3,0.00500221648813665
"1809",173,362,"unif",5,396,0.005,0.1,1,0.00499803963798977
"1810",173,362,"unif",5,989,0.005,0.1,6,0.00499576085227788
"1811",173,363,"unif",5,836,0.005,0.1,3,0.00499748209880254
"1812",173,363,"unif",5,583,0.005,0.1,0,0.00499710327606942
"1813",173,363,"unif",5,872,0.005,0.1,8,0.00499820693021554
"1814",173,363,"unif",5,698,0.005,0.1,4,0.00499990047417115
"1815",173,363,"unif",5,627,0.005,0.1,3,0.00500318763016819
"1816",173,364,"unif",5,816,0.005,0.1,2,0.00500222417988805
"1817",173,364,"unif",5,385,0.005,0.1,5,0.00500186485946561
"1818",173,364,"unif",5,336,0.005,0.1,0,0.00500345771015502
"1819",173,364,"unif",5,785,0.005,0.1,3,0.00500346494343574
