"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9106",167,304,"NA",30,274,0.005,0,0,0.005
"9107",167,304,"NA",30,468,0.005,0,4,0.005
"9108",167,304,"NA",30,673,0.005,0,4,0.005
"9109",167,304,"NA",30,413,0.005,0,1,0.005
"9110",167,304,"NA",30,656,0.005,0,6,0.005
"9111",167,304,"NA",30,956,0.005,0,5,0.005
"9112",167,304,"NA",30,718,0.005,0,0,0.005
"9113",167,304,"NA",30,349,0.005,0,1,0.005
"9114",167,304,"NA",30,427,0.005,0,3,0.005
"9115",167,304,"NA",30,826,0.005,0,1,0.005
"9116",167,304,"NA",30,952,0.005,0,3,0.005
"9117",167,304,"NA",30,354,0.005,0,4,0.005
"9118",167,304,"NA",30,462,0.005,0,3,0.005
"9119",167,304,"NA",30,251,0.005,0,4,0.005
"9120",167,304,"NA",30,486,0.005,0,2,0.005
"9121",167,305,"NA",30,498,0.005,0,1,0.005
"9122",167,305,"NA",30,960,0.005,0,11,0.005
"9123",167,305,"NA",30,223,0.005,0,0,0.005
"9124",167,305,"NA",30,915,0.005,0,5,0.005
"9125",167,305,"NA",30,450,0.005,0,2,0.005
"9126",167,305,"NA",30,394,0.005,0,0,0.005
"9127",167,305,"NA",30,243,0.005,0,0,0.005
"9128",167,305,"NA",30,882,0.005,0,4,0.005
"9129",167,305,"NA",30,934,0.005,0,9,0.005
"9130",167,305,"NA",30,259,0.005,0,1,0.005
"9131",167,305,"NA",30,502,0.005,0,2,0.005
"9132",167,305,"NA",30,552,0.005,0,1,0.005
"9133",167,305,"NA",30,442,0.005,0,1,0.005
"9134",167,305,"NA",30,509,0.005,0,5,0.005
"9135",167,305,"NA",30,703,0.005,0,2,0.005
"9136",167,305,"NA",30,609,0.005,0,2,0.005
"9137",167,305,"NA",30,450,0.005,0,2,0.005
"9138",167,305,"NA",30,461,0.005,0,4,0.005
"9139",167,305,"NA",30,287,0.005,0,3,0.005
"9140",167,305,"NA",30,226,0.005,0,1,0.005
"9141",167,305,"NA",30,562,0.005,0,2,0.005
"9142",167,305,"NA",30,258,0.005,0,3,0.005
"9143",167,305,"NA",30,410,0.005,0,4,0.005
"9144",167,305,"NA",30,304,0.005,0,2,0.005
"9145",167,305,"NA",30,838,0.005,0,7,0.005
"9146",167,305,"NA",30,357,0.005,0,2,0.005
"9147",167,305,"NA",30,905,0.005,0,1,0.005
"9148",167,305,"NA",30,363,0.005,0,4,0.005
"9149",167,305,"NA",30,927,0.005,0,4,0.005
"9150",167,305,"NA",30,736,0.005,0,3,0.005
"9151",167,306,"NA",30,770,0.005,0,6,0.005
"9152",167,306,"NA",30,246,0.005,0,0,0.005
"9153",167,306,"NA",30,980,0.005,0,7,0.005
"9154",167,306,"NA",30,870,0.005,0,6,0.005
"9155",167,306,"NA",30,309,0.005,0,3,0.005
"9156",167,306,"NA",30,492,0.005,0,3,0.005
"9157",167,306,"NA",30,549,0.005,0,5,0.005
"9158",167,306,"NA",30,561,0.005,0,2,0.005
"9159",167,306,"NA",30,211,0.005,0,1,0.005
"9160",167,306,"NA",30,901,0.005,0,2,0.005
"9161",167,306,"NA",30,812,0.005,0,4,0.005
"9162",167,306,"NA",30,943,0.005,0,2,0.005
"9163",167,306,"NA",30,830,0.005,0,1,0.005
"9164",167,306,"NA",30,998,0.005,0,6,0.005
"9165",167,306,"NA",30,979,0.005,0,8,0.005
"9166",167,306,"NA",30,647,0.005,0,3,0.005
"9167",167,306,"NA",30,675,0.005,0,2,0.005
"9168",167,306,"NA",30,777,0.005,0,7,0.005
"9169",167,306,"NA",30,412,0.005,0,1,0.005
"9170",167,306,"NA",30,334,0.005,0,4,0.005
"9171",167,306,"NA",30,932,0.005,0,3,0.005
"9172",167,306,"NA",30,979,0.005,0,5,0.005
"9173",167,306,"NA",30,857,0.005,0,5,0.005
"9174",167,306,"NA",30,590,0.005,0,7,0.005
"9175",167,306,"NA",30,781,0.005,0,6,0.005
"9176",167,306,"NA",30,887,0.005,0,4,0.005
"9177",167,306,"NA",30,827,0.005,0,5,0.005
"9178",167,306,"NA",30,699,0.005,0,3,0.005
"9179",167,306,"NA",30,238,0.005,0,1,0.005
"9180",167,306,"NA",30,896,0.005,0,4,0.005
"9181",167,307,"NA",30,976,0.005,0,8,0.005
"9182",167,307,"NA",30,360,0.005,0,0,0.005
"9183",167,307,"NA",30,463,0.005,0,2,0.005
"9184",167,307,"NA",30,647,0.005,0,4,0.005
"9185",167,307,"NA",30,327,0.005,0,2,0.005
"9186",167,307,"NA",30,695,0.005,0,5,0.005
"9187",167,307,"NA",30,688,0.005,0,2,0.005
"9188",167,307,"NA",30,985,0.005,0,6,0.005
"9189",167,307,"NA",30,261,0.005,0,0,0.005
"9190",167,307,"NA",30,601,0.005,0,2,0.005
"9191",167,307,"NA",30,852,0.005,0,6,0.005
"9192",167,307,"NA",30,929,0.005,0,8,0.005
"9193",167,307,"NA",30,570,0.005,0,3,0.005
"9194",167,307,"NA",30,605,0.005,0,2,0.005
"9195",167,307,"NA",30,327,0.005,0,1,0.005
"9196",167,307,"NA",30,489,0.005,0,1,0.005
"9197",167,307,"NA",30,272,0.005,0,0,0.005
"9198",167,307,"NA",30,660,0.005,0,4,0.005
"9199",167,307,"NA",30,503,0.005,0,2,0.005
"9200",167,307,"NA",30,660,0.005,0,5,0.005
"9201",167,307,"NA",30,287,0.005,0,1,0.005
"9202",167,307,"NA",30,982,0.005,0,8,0.005
"9203",167,307,"NA",30,804,0.005,0,3,0.005
"9204",167,307,"NA",30,689,0.005,0,2,0.005
"9205",167,307,"NA",30,331,0.005,0,2,0.005
"9206",167,307,"NA",30,748,0.005,0,2,0.005
"9207",167,307,"NA",30,648,0.005,0,4,0.005
"9208",167,307,"NA",30,624,0.005,0,3,0.005
"9209",167,307,"NA",30,648,0.005,0,6,0.005
"9210",167,307,"NA",30,942,0.005,0,3,0.005
"9211",167,308,"NA",30,835,0.005,0,8,0.005
"9212",167,308,"NA",30,263,0.005,0,3,0.005
"9213",167,308,"NA",30,272,0.005,0,1,0.005
"9214",167,308,"NA",30,856,0.005,0,4,0.005
"9215",167,308,"NA",30,988,0.005,0,4,0.005
"9216",167,308,"NA",30,679,0.005,0,4,0.005
"9217",167,308,"NA",30,585,0.005,0,2,0.005
"9218",167,308,"NA",30,239,0.005,0,3,0.005
"9219",167,308,"NA",30,934,0.005,0,4,0.005
"9220",167,308,"NA",30,333,0.005,0,1,0.005
"9221",167,308,"NA",30,307,0.005,0,1,0.005
"9222",167,308,"NA",30,558,0.005,0,2,0.005
"9223",167,308,"NA",30,338,0.005,0,2,0.005
"9224",167,308,"NA",30,670,0.005,0,2,0.005
"9225",167,308,"NA",30,681,0.005,0,3,0.005
"9226",167,308,"NA",30,694,0.005,0,3,0.005
"9227",167,308,"NA",30,264,0.005,0,0,0.005
"9228",167,308,"NA",30,683,0.005,0,2,0.005
"9229",167,308,"NA",30,297,0.005,0,4,0.005
"9230",167,308,"NA",30,426,0.005,0,2,0.005
"9231",167,308,"NA",30,937,0.005,0,6,0.005
"9232",167,308,"NA",30,422,0.005,0,2,0.005
"9233",167,308,"NA",30,257,0.005,0,0,0.005
"9234",167,308,"NA",30,461,0.005,0,3,0.005
"9235",167,308,"NA",30,641,0.005,0,4,0.005
"9236",167,308,"NA",30,331,0.005,0,5,0.005
"9237",167,308,"NA",30,222,0.005,0,2,0.005
"9238",167,308,"NA",30,962,0.005,0,6,0.005
"9239",167,308,"NA",30,666,0.005,0,5,0.005
"9240",167,308,"NA",30,494,0.005,0,1,0.005
"9241",167,309,"NA",30,595,0.005,0,3,0.005
"9242",167,309,"NA",30,612,0.005,0,4,0.005
"9243",167,309,"NA",30,834,0.005,0,2,0.005
"9244",167,309,"NA",30,337,0.005,0,4,0.005
"9245",167,309,"NA",30,970,0.005,0,5,0.005
"9246",167,309,"NA",30,317,0.005,0,1,0.005
"9247",167,309,"NA",30,348,0.005,0,3,0.005
"9248",167,309,"NA",30,589,0.005,0,3,0.005
"9249",167,309,"NA",30,819,0.005,0,4,0.005
"9250",167,309,"NA",30,772,0.005,0,1,0.005
"9251",167,309,"NA",30,972,0.005,0,4,0.005
"9252",167,309,"NA",30,947,0.005,0,6,0.005
"9253",167,309,"NA",30,330,0.005,0,3,0.005
"9254",167,309,"NA",30,309,0.005,0,2,0.005
"9255",167,309,"NA",30,328,0.005,0,2,0.005
"9256",167,309,"NA",30,277,0.005,0,2,0.005
"9257",167,309,"NA",30,720,0.005,0,6,0.005
"9258",167,309,"NA",30,650,0.005,0,0,0.005
"9259",167,309,"NA",30,914,0.005,0,8,0.005
"9260",167,309,"NA",30,490,0.005,0,5,0.005
"9261",167,309,"NA",30,751,0.005,0,5,0.005
"9262",167,309,"NA",30,962,0.005,0,6,0.005
"9263",167,309,"NA",30,953,0.005,0,7,0.005
"9264",167,309,"NA",30,871,0.005,0,3,0.005
"9265",167,309,"NA",30,713,0.005,0,8,0.005
"9266",167,309,"NA",30,631,0.005,0,5,0.005
"9267",167,309,"NA",30,329,0.005,0,1,0.005
"9268",167,309,"NA",30,723,0.005,0,6,0.005
"9269",167,309,"NA",30,450,0.005,0,1,0.005
"9270",167,309,"NA",30,369,0.005,0,6,0.005
"9271",167,310,"NA",30,278,0.005,0,0,0.005
"9272",167,310,"NA",30,476,0.005,0,1,0.005
"9273",167,310,"NA",30,700,0.005,0,4,0.005
"9274",167,310,"NA",30,687,0.005,0,4,0.005
"9275",167,310,"NA",30,769,0.005,0,4,0.005
"9276",167,310,"NA",30,353,0.005,0,0,0.005
"9277",167,310,"NA",30,464,0.005,0,2,0.005
"9278",167,310,"NA",30,485,0.005,0,3,0.005
"9279",167,310,"NA",30,775,0.005,0,7,0.005
"9280",167,310,"NA",30,432,0.005,0,3,0.005
"9281",167,310,"NA",30,806,0.005,0,4,0.005
"9282",167,310,"NA",30,918,0.005,0,7,0.005
"9283",167,310,"NA",30,417,0.005,0,2,0.005
"9284",167,310,"NA",30,559,0.005,0,0,0.005
"9285",167,310,"NA",30,697,0.005,0,4,0.005
"9286",167,310,"NA",30,385,0.005,0,3,0.005
"9287",167,310,"NA",30,969,0.005,0,6,0.005
"9288",167,310,"NA",30,583,0.005,0,6,0.005
"9289",167,310,"NA",30,520,0.005,0,1,0.005
"9290",167,310,"NA",30,431,0.005,0,3,0.005
"9291",167,310,"NA",30,549,0.005,0,2,0.005
"9292",167,310,"NA",30,269,0.005,0,5,0.005
"9293",167,310,"NA",30,837,0.005,0,3,0.005
"9294",167,310,"NA",30,866,0.005,0,6,0.005
"9295",167,310,"NA",30,631,0.005,0,4,0.005
"9296",167,310,"NA",30,835,0.005,0,9,0.005
"9297",167,310,"NA",30,666,0.005,0,3,0.005
"9298",167,310,"NA",30,773,0.005,0,6,0.005
"9299",167,310,"NA",30,568,0.005,0,3,0.005
"9300",167,310,"NA",30,676,0.005,0,5,0.005
"9301",167,311,"NA",30,728,0.005,0,4,0.005
"9302",167,311,"NA",30,936,0.005,0,8,0.005
"9303",167,311,"NA",30,860,0.005,0,3,0.005
"9304",167,311,"NA",30,338,0.005,0,2,0.005
"9305",167,311,"NA",30,953,0.005,0,6,0.005
"9306",167,311,"NA",30,828,0.005,0,5,0.005
"9307",167,311,"NA",30,569,0.005,0,6,0.005
"9308",167,311,"NA",30,339,0.005,0,2,0.005
"9309",167,311,"NA",30,982,0.005,0,0,0.005
"9310",167,311,"NA",30,222,0.005,0,1,0.005
"9311",167,311,"NA",30,566,0.005,0,2,0.005
"9312",167,311,"NA",30,996,0.005,0,8,0.005
"9313",167,311,"NA",30,632,0.005,0,2,0.005
"9314",167,311,"NA",30,619,0.005,0,1,0.005
"9315",167,311,"NA",30,613,0.005,0,4,0.005
"9316",167,311,"NA",30,874,0.005,0,3,0.005
"9317",167,311,"NA",30,293,0.005,0,0,0.005
"9318",167,311,"NA",30,654,0.005,0,3,0.005
"9319",167,311,"NA",30,385,0.005,0,5,0.005
"9320",167,311,"NA",30,758,0.005,0,5,0.005
"9321",167,311,"NA",30,646,0.005,0,1,0.005
"9322",167,311,"NA",30,653,0.005,0,2,0.005
"9323",167,311,"NA",30,982,0.005,0,7,0.005
"9324",167,311,"NA",30,878,0.005,0,5,0.005
"9325",167,311,"NA",30,293,0.005,0,1,0.005
"9326",167,311,"NA",30,847,0.005,0,3,0.005
"9327",167,311,"NA",30,664,0.005,0,6,0.005
"9328",167,311,"NA",30,911,0.005,0,8,0.005
"9329",167,311,"NA",30,398,0.005,0,1,0.005
"9330",167,311,"NA",30,954,0.005,0,5,0.005
"9331",167,312,"NA",30,503,0.005,0,2,0.005
"9332",167,312,"NA",30,797,0.005,0,9,0.005
"9333",167,312,"NA",30,560,0.005,0,1,0.005
"9334",167,312,"NA",30,259,0.005,0,0,0.005
"9335",167,312,"NA",30,362,0.005,0,6,0.005
"9336",167,312,"NA",30,419,0.005,0,4,0.005
"9337",167,312,"NA",30,825,0.005,0,3,0.005
"9338",167,312,"NA",30,236,0.005,0,3,0.005
"9339",167,312,"NA",30,323,0.005,0,2,0.005
"9340",167,312,"NA",30,273,0.005,0,1,0.005
"9341",167,312,"NA",30,230,0.005,0,0,0.005
"9342",167,312,"NA",30,219,0.005,0,2,0.005
"9343",167,312,"NA",30,378,0.005,0,0,0.005
"9344",167,312,"NA",30,956,0.005,0,7,0.005
"9345",167,312,"NA",30,462,0.005,0,2,0.005
"9346",167,312,"NA",30,562,0.005,0,2,0.005
"9347",167,312,"NA",30,654,0.005,0,4,0.005
"9348",167,312,"NA",30,796,0.005,0,7,0.005
"9349",167,312,"NA",30,847,0.005,0,4,0.005
"9350",167,312,"NA",30,794,0.005,0,6,0.005
"9351",167,312,"NA",30,697,0.005,0,4,0.005
"9352",167,312,"NA",30,638,0.005,0,7,0.005
"9353",167,312,"NA",30,944,0.005,0,5,0.005
"9354",167,312,"NA",30,522,0.005,0,4,0.005
"9355",167,312,"NA",30,355,0.005,0,2,0.005
"9356",167,312,"NA",30,653,0.005,0,3,0.005
"9357",167,312,"NA",30,274,0.005,0,3,0.005
"9358",167,312,"NA",30,669,0.005,0,3,0.005
"9359",167,312,"NA",30,647,0.005,0,2,0.005
"9360",167,312,"NA",30,326,0.005,0,5,0.005
"9361",167,313,"NA",30,903,0.005,0,2,0.005
"9362",167,313,"NA",30,943,0.005,0,2,0.005
"9363",167,313,"NA",30,355,0.005,0,0,0.005
"9364",167,313,"NA",30,943,0.005,0,8,0.005
"9365",167,313,"NA",30,825,0.005,0,4,0.005
"9366",167,313,"NA",30,318,0.005,0,1,0.005
"9367",167,313,"NA",30,945,0.005,0,4,0.005
"9368",167,313,"NA",30,414,0.005,0,1,0.005
"9369",167,313,"NA",30,463,0.005,0,4,0.005
"9370",167,313,"NA",30,351,0.005,0,3,0.005
"9371",167,313,"NA",30,312,0.005,0,0,0.005
"9372",167,313,"NA",30,647,0.005,0,5,0.005
"9373",167,313,"NA",30,427,0.005,0,0,0.005
"9374",167,313,"NA",30,701,0.005,0,0,0.005
"9375",167,313,"NA",30,803,0.005,0,2,0.005
"9376",167,313,"NA",30,570,0.005,0,4,0.005
"9377",167,313,"NA",30,773,0.005,0,9,0.005
"9378",167,313,"NA",30,388,0.005,0,6,0.005
"9379",167,313,"NA",30,668,0.005,0,2,0.005
"9380",167,313,"NA",30,891,0.005,0,10,0.005
"9381",167,313,"NA",30,622,0.005,0,6,0.005
"9382",167,313,"NA",30,845,0.005,0,4,0.005
"9383",167,313,"NA",30,516,0.005,0,4,0.005
"9384",167,313,"NA",30,840,0.005,0,4,0.005
"9385",167,313,"NA",30,661,0.005,0,2,0.005
"9386",167,313,"NA",30,328,0.005,0,6,0.005
"9387",167,313,"NA",30,267,0.005,0,3,0.005
"9388",167,313,"NA",30,584,0.005,0,3,0.005
"9389",167,313,"NA",30,936,0.005,0,6,0.005
"9390",167,313,"NA",30,982,0.005,0,5,0.005
"9391",167,314,"NA",30,846,0.005,0,8,0.005
"9392",167,314,"NA",30,210,0.005,0,3,0.005
"9393",167,314,"NA",30,474,0.005,0,3,0.005
"9394",167,314,"NA",30,901,0.005,0,4,0.005
"9395",167,314,"NA",30,411,0.005,0,1,0.005
"9396",167,314,"NA",30,589,0.005,0,3,0.005
"9397",167,314,"NA",30,494,0.005,0,4,0.005
"9398",167,314,"NA",30,460,0.005,0,4,0.005
"9399",167,314,"NA",30,854,0.005,0,4,0.005
"9400",167,314,"NA",30,420,0.005,0,4,0.005
"9401",167,314,"NA",30,924,0.005,0,1,0.005
"9402",167,314,"NA",30,461,0.005,0,2,0.005
"9403",167,314,"NA",30,550,0.005,0,3,0.005
"9404",167,314,"NA",30,970,0.005,0,11,0.005
"9405",167,314,"NA",30,870,0.005,0,3,0.005
"9406",167,314,"NA",30,506,0.005,0,3,0.005
"9407",167,314,"NA",30,228,0.005,0,2,0.005
"9408",167,314,"NA",30,960,0.005,0,8,0.005
"9409",167,314,"NA",30,929,0.005,0,2,0.005
"9410",167,314,"NA",30,773,0.005,0,0,0.005
"9411",167,314,"NA",30,371,0.005,0,3,0.005
"9412",167,314,"NA",30,690,0.005,0,6,0.005
"9413",167,314,"NA",30,629,0.005,0,3,0.005
"9414",167,314,"NA",30,521,0.005,0,3,0.005
"9415",167,314,"NA",30,454,0.005,0,3,0.005
"9416",167,314,"NA",30,534,0.005,0,2,0.005
"9417",167,314,"NA",30,306,0.005,0,1,0.005
"9418",167,314,"NA",30,494,0.005,0,3,0.005
"9419",167,314,"NA",30,668,0.005,0,3,0.005
"9420",167,314,"NA",30,239,0.005,0,0,0.005
"9421",167,315,"NA",30,717,0.005,0,4,0.005
"9422",167,315,"NA",30,430,0.005,0,1,0.005
"9423",167,315,"NA",30,853,0.005,0,4,0.005
"9424",167,315,"NA",30,265,0.005,0,2,0.005
"9425",167,315,"NA",30,440,0.005,0,2,0.005
"9426",167,315,"NA",30,951,0.005,0,4,0.005
"9427",167,315,"NA",30,862,0.005,0,1,0.005
"9428",167,315,"NA",30,503,0.005,0,3,0.005
"9429",167,315,"NA",30,747,0.005,0,2,0.005
"9430",167,315,"NA",30,999,0.005,0,7,0.005
"9431",167,315,"NA",30,951,0.005,0,4,0.005
"9432",167,315,"NA",30,684,0.005,0,5,0.005
"9433",167,315,"NA",30,732,0.005,0,3,0.005
"9434",167,315,"NA",30,490,0.005,0,2,0.005
"9435",167,315,"NA",30,217,0.005,0,0,0.005
"9436",167,315,"NA",30,733,0.005,0,9,0.005
"9437",167,315,"NA",30,536,0.005,0,0,0.005
"9438",167,315,"NA",30,874,0.005,0,4,0.005
"9439",167,315,"NA",30,576,0.005,0,4,0.005
"9440",167,315,"NA",30,891,0.005,0,3,0.005
"9441",167,315,"NA",30,782,0.005,0,5,0.005
"9442",167,315,"NA",30,437,0.005,0,3,0.005
"9443",167,315,"NA",30,668,0.005,0,0,0.005
"9444",167,315,"NA",30,669,0.005,0,3,0.005
"9445",167,315,"NA",30,505,0.005,0,1,0.005
"9446",167,315,"NA",30,354,0.005,0,5,0.005
"9447",167,315,"NA",30,449,0.005,0,4,0.005
"9448",167,315,"NA",30,559,0.005,0,2,0.005
"9449",167,315,"NA",30,373,0.005,0,1,0.005
"9450",167,315,"NA",30,460,0.005,0,2,0.005
"9451",167,316,"NA",30,745,0.005,0,3,0.005
"9452",167,316,"NA",30,428,0.005,0,1,0.005
"9453",167,316,"NA",30,717,0.005,0,2,0.005
"9454",167,316,"NA",30,292,0.005,0,1,0.005
"9455",167,316,"NA",30,809,0.005,0,2,0.005
"9456",167,316,"NA",30,554,0.005,0,1,0.005
"9457",167,316,"NA",30,970,0.005,0,6,0.005
"9458",167,316,"NA",30,338,0.005,0,2,0.005
"9459",167,316,"NA",30,583,0.005,0,1,0.005
"9460",167,316,"NA",30,664,0.005,0,2,0.005
"9461",167,316,"NA",30,747,0.005,0,2,0.005
"9462",167,316,"NA",30,421,0.005,0,1,0.005
"9463",167,316,"NA",30,701,0.005,0,5,0.005
"9464",167,316,"NA",30,219,0.005,0,2,0.005
"9465",167,316,"NA",30,931,0.005,0,7,0.005
"9466",167,316,"NA",30,769,0.005,0,6,0.005
"9467",167,316,"NA",30,914,0.005,0,5,0.005
"9468",167,316,"NA",30,900,0.005,0,3,0.005
"9469",167,316,"NA",30,830,0.005,0,6,0.005
"9470",167,316,"NA",30,483,0.005,0,5,0.005
"9471",167,316,"NA",30,832,0.005,0,5,0.005
"9472",167,316,"NA",30,474,0.005,0,1,0.005
"9473",167,316,"NA",30,493,0.005,0,3,0.005
"9474",167,316,"NA",30,636,0.005,0,3,0.005
"9475",167,316,"NA",30,977,0.005,0,2,0.005
"9476",167,316,"NA",30,930,0.005,0,5,0.005
"9477",167,316,"NA",30,365,0.005,0,3,0.005
"9478",167,316,"NA",30,316,0.005,0,1,0.005
"9479",167,316,"NA",30,277,0.005,0,1,0.005
"9480",167,316,"NA",30,764,0.005,0,3,0.005
"9481",167,317,"NA",30,335,0.005,0,2,0.005
"9482",167,317,"NA",30,963,0.005,0,9,0.005
"9483",167,317,"NA",30,530,0.005,0,1,0.005
"9484",167,317,"NA",30,809,0.005,0,5,0.005
"9485",167,317,"NA",30,422,0.005,0,2,0.005
"9486",167,317,"NA",30,276,0.005,0,2,0.005
"9487",167,317,"NA",30,987,0.005,0,10,0.005
"9488",167,317,"NA",30,705,0.005,0,2,0.005
"9489",167,317,"NA",30,729,0.005,0,4,0.005
"9490",167,317,"NA",30,333,0.005,0,0,0.005
"9491",167,317,"NA",30,237,0.005,0,0,0.005
"9492",167,317,"NA",30,348,0.005,0,3,0.005
"9493",167,317,"NA",30,395,0.005,0,2,0.005
"9494",167,317,"NA",30,332,0.005,0,1,0.005
"9495",167,317,"NA",30,718,0.005,0,2,0.005
"9496",167,317,"NA",30,845,0.005,0,1,0.005
"9497",167,317,"NA",30,812,0.005,0,1,0.005
"9498",167,317,"NA",30,381,0.005,0,2,0.005
"9499",167,317,"NA",30,217,0.005,0,1,0.005
"9500",167,317,"NA",30,761,0.005,0,2,0.005
"9501",167,317,"NA",30,236,0.005,0,2,0.005
"9502",167,317,"NA",30,266,0.005,0,1,0.005
"9503",167,317,"NA",30,883,0.005,0,5,0.005
"9504",167,317,"NA",30,778,0.005,0,3,0.005
"9505",167,317,"NA",30,973,0.005,0,6,0.005
"9506",167,317,"NA",30,218,0.005,0,1,0.005
"9507",167,317,"NA",30,449,0.005,0,4,0.005
"9508",167,317,"NA",30,531,0.005,0,1,0.005
"9509",167,317,"NA",30,244,0.005,0,1,0.005
"9510",167,317,"NA",30,562,0.005,0,3,0.005
"9511",167,318,"NA",30,759,0.005,0,3,0.005
"9512",167,318,"NA",30,927,0.005,0,3,0.005
"9513",167,318,"NA",30,580,0.005,0,3,0.005
"9514",167,318,"NA",30,347,0.005,0,2,0.005
"9515",167,318,"NA",30,560,0.005,0,3,0.005
"9516",167,318,"NA",30,215,0.005,0,0,0.005
"9517",167,318,"NA",30,802,0.005,0,7,0.005
"9518",167,318,"NA",30,759,0.005,0,4,0.005
"9519",167,318,"NA",30,460,0.005,0,2,0.005
"9520",167,318,"NA",30,503,0.005,0,3,0.005
"9521",167,318,"NA",30,862,0.005,0,2,0.005
"9522",167,318,"NA",30,537,0.005,0,2,0.005
"9523",167,318,"NA",30,697,0.005,0,5,0.005
"9524",167,318,"NA",30,282,0.005,0,0,0.005
"9525",167,318,"NA",30,972,0.005,0,8,0.005
"9526",167,318,"NA",30,346,0.005,0,0,0.005
"9527",167,318,"NA",30,464,0.005,0,2,0.005
"9528",167,318,"NA",30,615,0.005,0,0,0.005
"9529",167,318,"NA",30,926,0.005,0,2,0.005
"9530",167,318,"NA",30,474,0.005,0,5,0.005
"9531",167,318,"NA",30,621,0.005,0,1,0.005
"9532",167,318,"NA",30,803,0.005,0,4,0.005
"9533",167,318,"NA",30,748,0.005,0,3,0.005
"9534",167,318,"NA",30,292,0.005,0,1,0.005
"9535",167,318,"NA",30,233,0.005,0,1,0.005
"9536",167,318,"NA",30,779,0.005,0,6,0.005
"9537",167,318,"NA",30,410,0.005,0,1,0.005
"9538",167,318,"NA",30,929,0.005,0,5,0.005
"9539",167,318,"NA",30,372,0.005,0,3,0.005
"9540",167,318,"NA",30,879,0.005,0,4,0.005
"9541",167,319,"NA",30,928,0.005,0,3,0.005
"9542",167,319,"NA",30,270,0.005,0,0,0.005
"9543",167,319,"NA",30,382,0.005,0,1,0.005
"9544",167,319,"NA",30,397,0.005,0,3,0.005
"9545",167,319,"NA",30,371,0.005,0,1,0.005
"9546",167,319,"NA",30,826,0.005,0,3,0.005
"9547",167,319,"NA",30,643,0.005,0,4,0.005
"9548",167,319,"NA",30,646,0.005,0,6,0.005
"9549",167,319,"NA",30,240,0.005,0,1,0.005
"9550",167,319,"NA",30,967,0.005,0,3,0.005
"9551",167,319,"NA",30,497,0.005,0,3,0.005
"9552",167,319,"NA",30,611,0.005,0,6,0.005
"9553",167,319,"NA",30,435,0.005,0,3,0.005
"9554",167,319,"NA",30,915,0.005,0,3,0.005
"9555",167,319,"NA",30,536,0.005,0,2,0.005
"9556",167,319,"NA",30,812,0.005,0,5,0.005
"9557",167,319,"NA",30,340,0.005,0,6,0.005
"9558",167,319,"NA",30,844,0.005,0,3,0.005
"9559",167,319,"NA",30,963,0.005,0,2,0.005
"9560",167,319,"NA",30,532,0.005,0,1,0.005
"9561",167,319,"NA",30,722,0.005,0,6,0.005
"9562",167,319,"NA",30,883,0.005,0,4,0.005
"9563",167,319,"NA",30,250,0.005,0,0,0.005
"9564",167,319,"NA",30,967,0.005,0,8,0.005
"9565",167,319,"NA",30,492,0.005,0,2,0.005
"9566",167,319,"NA",30,572,0.005,0,3,0.005
"9567",167,319,"NA",30,352,0.005,0,1,0.005
"9568",167,319,"NA",30,204,0.005,0,3,0.005
"9569",167,319,"NA",30,519,0.005,0,4,0.005
"9570",167,319,"NA",30,769,0.005,0,5,0.005
"9571",167,320,"NA",30,468,0.005,0,2,0.005
"9572",167,320,"NA",30,933,0.005,0,6,0.005
"9573",167,320,"NA",30,228,0.005,0,0,0.005
"9574",167,320,"NA",30,642,0.005,0,6,0.005
"9575",167,320,"NA",30,565,0.005,0,5,0.005
"9576",167,320,"NA",30,583,0.005,0,2,0.005
"9577",167,320,"NA",30,874,0.005,0,5,0.005
"9578",167,320,"NA",30,514,0.005,0,1,0.005
"9579",167,320,"NA",30,323,0.005,0,0,0.005
"9580",167,320,"NA",30,645,0.005,0,5,0.005
"9581",167,320,"NA",30,778,0.005,0,5,0.005
"9582",167,320,"NA",30,467,0.005,0,8,0.005
"9583",167,320,"NA",30,508,0.005,0,2,0.005
"9584",167,320,"NA",30,427,0.005,0,2,0.005
"9585",167,320,"NA",30,800,0.005,0,5,0.005
"9586",167,320,"NA",30,317,0.005,0,0,0.005
"9587",167,320,"NA",30,214,0.005,0,0,0.005
"9588",167,320,"NA",30,895,0.005,0,6,0.005
"9589",167,320,"NA",30,298,0.005,0,0,0.005
"9590",167,320,"NA",30,495,0.005,0,0,0.005
"9591",167,320,"NA",30,717,0.005,0,1,0.005
"9592",167,320,"NA",30,779,0.005,0,4,0.005
"9593",167,320,"NA",30,595,0.005,0,4,0.005
"9594",167,320,"NA",30,516,0.005,0,2,0.005
"9595",167,320,"NA",30,926,0.005,0,6,0.005
"9596",167,320,"NA",30,906,0.005,0,3,0.005
"9597",167,320,"NA",30,953,0.005,0,1,0.005
"9598",167,320,"NA",30,988,0.005,0,5,0.005
"9599",167,320,"NA",30,213,0.005,0,0,0.005
"9600",167,320,"NA",30,856,0.005,0,8,0.005
"9601",167,321,"NA",30,609,0.005,0,1,0.005
"9602",167,321,"NA",30,832,0.005,0,4,0.005
"9603",167,321,"NA",30,836,0.005,0,2,0.005
