"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"5181",91,173,"NA",30,511,0.002,0,0,0.002
"5182",91,173,"NA",30,395,0.002,0,1,0.002
"5183",91,173,"NA",30,831,0.002,0,3,0.002
"5184",91,173,"NA",30,239,0.002,0,1,0.002
"5185",91,173,"NA",30,573,0.002,0,0,0.002
"5186",91,173,"NA",30,358,0.002,0,2,0.002
"5187",91,173,"NA",30,843,0.002,0,1,0.002
"5188",91,173,"NA",30,772,0.002,0,2,0.002
"5189",91,173,"NA",30,860,0.002,0,3,0.002
"5190",91,173,"NA",30,518,0.002,0,1,0.002
"5191",91,174,"NA",30,652,0.002,0,1,0.002
"5192",91,174,"NA",30,859,0.002,0,3,0.002
"5193",91,174,"NA",30,919,0.002,0,1,0.002
"5194",91,174,"NA",30,329,0.002,0,1,0.002
"5195",91,174,"NA",30,474,0.002,0,0,0.002
"5196",91,174,"NA",30,234,0.002,0,0,0.002
"5197",91,174,"NA",30,937,0.002,0,1,0.002
"5198",91,174,"NA",30,932,0.002,0,4,0.002
"5199",91,174,"NA",30,955,0.002,0,1,0.002
"5200",91,174,"NA",30,975,0.002,0,3,0.002
"5201",91,174,"NA",30,499,0.002,0,0,0.002
"5202",91,174,"NA",30,499,0.002,0,0,0.002
"5203",91,174,"NA",30,363,0.002,0,0,0.002
"5204",91,174,"NA",30,617,0.002,0,1,0.002
"5205",91,174,"NA",30,980,0.002,0,3,0.002
"5206",91,174,"NA",30,890,0.002,0,1,0.002
"5207",91,174,"NA",30,845,0.002,0,4,0.002
"5208",91,174,"NA",30,547,0.002,0,0,0.002
"5209",91,174,"NA",30,461,0.002,0,2,0.002
"5210",91,174,"NA",30,952,0.002,0,2,0.002
"5211",91,174,"NA",30,201,0.002,0,1,0.002
"5212",91,174,"NA",30,340,0.002,0,1,0.002
"5213",91,174,"NA",30,286,0.002,0,0,0.002
"5214",91,174,"NA",30,632,0.002,0,3,0.002
"5215",91,174,"NA",30,613,0.002,0,0,0.002
"5216",91,174,"NA",30,456,0.002,0,2,0.002
"5217",91,174,"NA",30,253,0.002,0,2,0.002
"5218",91,174,"NA",30,302,0.002,0,1,0.002
"5219",91,174,"NA",30,515,0.002,0,0,0.002
"5220",91,174,"NA",30,620,0.002,0,0,0.002
"5221",91,175,"NA",30,877,0.002,0,1,0.002
"5222",91,175,"NA",30,732,0.002,0,0,0.002
"5223",91,175,"NA",30,305,0.002,0,0,0.002
"5224",91,175,"NA",30,518,0.002,0,0,0.002
"5225",91,175,"NA",30,339,0.002,0,0,0.002
"5226",91,175,"NA",30,916,0.002,0,1,0.002
"5227",91,175,"NA",30,709,0.002,0,1,0.002
"5228",91,175,"NA",30,746,0.002,0,0,0.002
"5229",91,175,"NA",30,587,0.002,0,1,0.002
"5230",91,175,"NA",30,576,0.002,0,0,0.002
"5231",91,175,"NA",30,561,0.002,0,1,0.002
"5232",91,175,"NA",30,478,0.002,0,1,0.002
"5233",91,175,"NA",30,328,0.002,0,0,0.002
"5234",91,175,"NA",30,329,0.002,0,0,0.002
"5235",91,175,"NA",30,595,0.002,0,1,0.002
"5236",91,175,"NA",30,367,0.002,0,0,0.002
"5237",91,175,"NA",30,904,0.002,0,3,0.002
"5238",91,175,"NA",30,481,0.002,0,1,0.002
"5239",91,175,"NA",30,520,0.002,0,1,0.002
"5240",91,175,"NA",30,374,0.002,0,1,0.002
"5241",91,175,"NA",30,577,0.002,0,3,0.002
"5242",91,175,"NA",30,686,0.002,0,3,0.002
"5243",91,175,"NA",30,407,0.002,0,3,0.002
"5244",91,175,"NA",30,487,0.002,0,1,0.002
"5245",91,175,"NA",30,239,0.002,0,0,0.002
"5246",91,175,"NA",30,377,0.002,0,2,0.002
"5247",91,175,"NA",30,244,0.002,0,1,0.002
"5248",91,175,"NA",30,974,0.002,0,4,0.002
"5249",91,175,"NA",30,490,0.002,0,0,0.002
"5250",91,175,"NA",30,800,0.002,0,0,0.002
"5251",91,176,"NA",30,928,0.002,0,1,0.002
"5252",91,176,"NA",30,245,0.002,0,0,0.002
"5253",91,176,"NA",30,680,0.002,0,1,0.002
"5254",91,176,"NA",30,984,0.002,0,3,0.002
"5255",91,176,"NA",30,923,0.002,0,3,0.002
"5256",91,176,"NA",30,886,0.002,0,1,0.002
"5257",91,176,"NA",30,861,0.002,0,0,0.002
"5258",91,176,"NA",30,531,0.002,0,0,0.002
"5259",91,176,"NA",30,538,0.002,0,1,0.002
"5260",91,176,"NA",30,279,0.002,0,1,0.002
"5261",91,176,"NA",30,407,0.002,0,0,0.002
"5262",91,176,"NA",30,486,0.002,0,2,0.002
"5263",91,176,"NA",30,334,0.002,0,0,0.002
"5264",91,176,"NA",30,312,0.002,0,1,0.002
"5265",91,176,"NA",30,843,0.002,0,1,0.002
"5266",91,176,"NA",30,681,0.002,0,2,0.002
"5267",91,176,"NA",30,483,0.002,0,3,0.002
"5268",91,176,"NA",30,435,0.002,0,1,0.002
"5269",91,176,"NA",30,684,0.002,0,0,0.002
"5270",91,176,"NA",30,328,0.002,0,1,0.002
"5271",91,176,"NA",30,577,0.002,0,0,0.002
"5272",91,176,"NA",30,365,0.002,0,0,0.002
"5273",91,176,"NA",30,231,0.002,0,1,0.002
"5274",91,176,"NA",30,533,0.002,0,1,0.002
"5275",91,176,"NA",30,367,0.002,0,0,0.002
"5276",91,176,"NA",30,597,0.002,0,2,0.002
"5277",91,176,"NA",30,238,0.002,0,0,0.002
"5278",91,176,"NA",30,490,0.002,0,0,0.002
"5279",91,176,"NA",30,699,0.002,0,4,0.002
"5280",91,176,"NA",30,276,0.002,0,2,0.002
"5281",91,177,"NA",30,998,0.002,0,0,0.002
"5282",91,177,"NA",30,273,0.002,0,1,0.002
"5283",91,177,"NA",30,887,0.002,0,3,0.002
"5284",91,177,"NA",30,259,0.002,0,0,0.002
"5285",91,177,"NA",30,971,0.002,0,1,0.002
"5286",91,177,"NA",30,327,0.002,0,0,0.002
"5287",91,177,"NA",30,299,0.002,0,1,0.002
"5288",91,177,"NA",30,799,0.002,0,1,0.002
"5289",91,177,"NA",30,300,0.002,0,0,0.002
"5290",91,177,"NA",30,502,0.002,0,1,0.002
"5291",91,177,"NA",30,732,0.002,0,2,0.002
"5292",91,177,"NA",30,376,0.002,0,0,0.002
"5293",91,177,"NA",30,351,0.002,0,0,0.002
"5294",91,177,"NA",30,775,0.002,0,2,0.002
"5295",91,177,"NA",30,875,0.002,0,1,0.002
"5296",91,177,"NA",30,498,0.002,0,1,0.002
"5297",91,177,"NA",30,247,0.002,0,2,0.002
"5298",91,177,"NA",30,789,0.002,0,1,0.002
"5299",91,177,"NA",30,793,0.002,0,3,0.002
"5300",91,177,"NA",30,977,0.002,0,1,0.002
"5301",91,177,"NA",30,830,0.002,0,2,0.002
"5302",91,177,"NA",30,611,0.002,0,2,0.002
"5303",91,177,"NA",30,727,0.002,0,2,0.002
"5304",91,177,"NA",30,843,0.002,0,0,0.002
"5305",91,177,"NA",30,987,0.002,0,3,0.002
"5306",91,177,"NA",30,389,0.002,0,1,0.002
"5307",91,177,"NA",30,475,0.002,0,2,0.002
"5308",91,177,"NA",30,805,0.002,0,1,0.002
"5309",91,177,"NA",30,991,0.002,0,4,0.002
"5310",91,177,"NA",30,485,0.002,0,2,0.002
"5311",91,178,"NA",30,277,0.002,0,0,0.002
"5312",91,178,"NA",30,382,0.002,0,1,0.002
"5313",91,178,"NA",30,765,0.002,0,3,0.002
"5314",91,178,"NA",30,322,0.002,0,0,0.002
"5315",91,178,"NA",30,311,0.002,0,0,0.002
"5316",91,178,"NA",30,589,0.002,0,1,0.002
"5317",91,178,"NA",30,592,0.002,0,1,0.002
"5318",91,178,"NA",30,592,0.002,0,2,0.002
"5319",91,178,"NA",30,393,0.002,0,0,0.002
"5320",91,178,"NA",30,519,0.002,0,0,0.002
"5321",91,178,"NA",30,836,0.002,0,1,0.002
"5322",91,178,"NA",30,836,0.002,0,7,0.002
"5323",91,178,"NA",30,547,0.002,0,0,0.002
"5324",91,178,"NA",30,449,0.002,0,0,0.002
"5325",91,178,"NA",30,693,0.002,0,2,0.002
"5326",91,178,"NA",30,795,0.002,0,3,0.002
"5327",91,178,"NA",30,680,0.002,0,2,0.002
"5328",91,178,"NA",30,360,0.002,0,0,0.002
"5329",91,178,"NA",30,230,0.002,0,0,0.002
"5330",91,178,"NA",30,673,0.002,0,0,0.002
"5331",91,178,"NA",30,286,0.002,0,1,0.002
"5332",91,178,"NA",30,576,0.002,0,0,0.002
"5333",91,178,"NA",30,672,0.002,0,4,0.002
"5334",91,178,"NA",30,976,0.002,0,1,0.002
"5335",91,178,"NA",30,727,0.002,0,0,0.002
"5336",91,178,"NA",30,232,0.002,0,1,0.002
"5337",91,178,"NA",30,241,0.002,0,1,0.002
"5338",91,178,"NA",30,391,0.002,0,2,0.002
"5339",91,178,"NA",30,934,0.002,0,2,0.002
"5340",91,178,"NA",30,759,0.002,0,1,0.002
"5341",91,179,"NA",30,754,0.002,0,2,0.002
"5342",91,179,"NA",30,456,0.002,0,1,0.002
"5343",91,179,"NA",30,521,0.002,0,0,0.002
"5344",91,179,"NA",30,838,0.002,0,4,0.002
"5345",91,179,"NA",30,352,0.002,0,1,0.002
"5346",91,179,"NA",30,857,0.002,0,4,0.002
"5347",91,179,"NA",30,972,0.002,0,3,0.002
"5348",91,179,"NA",30,424,0.002,0,2,0.002
"5349",91,179,"NA",30,858,0.002,0,4,0.002
"5350",91,179,"NA",30,655,0.002,0,1,0.002
"5351",91,179,"NA",30,320,0.002,0,0,0.002
"5352",91,179,"NA",30,281,0.002,0,0,0.002
"5353",91,179,"NA",30,389,0.002,0,1,0.002
"5354",91,179,"NA",30,950,0.002,0,0,0.002
"5355",91,179,"NA",30,567,0.002,0,1,0.002
"5356",91,179,"NA",30,813,0.002,0,3,0.002
"5357",91,179,"NA",30,794,0.002,0,2,0.002
"5358",91,179,"NA",30,283,0.002,0,0,0.002
"5359",91,179,"NA",30,341,0.002,0,0,0.002
"5360",91,179,"NA",30,748,0.002,0,0,0.002
"5361",91,179,"NA",30,873,0.002,0,2,0.002
"5362",91,179,"NA",30,980,0.002,0,3,0.002
"5363",91,179,"NA",30,577,0.002,0,1,0.002
"5364",91,179,"NA",30,909,0.002,0,3,0.002
"5365",91,179,"NA",30,779,0.002,0,0,0.002
"5366",91,179,"NA",30,432,0.002,0,0,0.002
"5367",91,179,"NA",30,724,0.002,0,4,0.002
"5368",91,179,"NA",30,394,0.002,0,1,0.002
"5369",91,179,"NA",30,363,0.002,0,1,0.002
"5370",91,179,"NA",30,810,0.002,0,1,0.002
"5371",91,180,"NA",30,276,0.002,0,0,0.002
"5372",91,180,"NA",30,566,0.002,0,2,0.002
"5373",91,180,"NA",30,350,0.002,0,2,0.002
"5374",91,180,"NA",30,549,0.002,0,0,0.002
"5375",91,180,"NA",30,874,0.002,0,2,0.002
"5376",91,180,"NA",30,213,0.002,0,0,0.002
"5377",91,180,"NA",30,677,0.002,0,1,0.002
"5378",91,180,"NA",30,925,0.002,0,3,0.002
"5379",91,180,"NA",30,321,0.002,0,0,0.002
"5380",91,180,"NA",30,336,0.002,0,0,0.002
"5381",91,180,"NA",30,314,0.002,0,2,0.002
"5382",91,180,"NA",30,843,0.002,0,0,0.002
"5383",91,180,"NA",30,419,0.002,0,1,0.002
"5384",91,180,"NA",30,249,0.002,0,0,0.002
"5385",91,180,"NA",30,238,0.002,0,1,0.002
"5386",91,180,"NA",30,591,0.002,0,2,0.002
"5387",91,180,"NA",30,931,0.002,0,2,0.002
"5388",91,180,"NA",30,421,0.002,0,0,0.002
"5389",91,180,"NA",30,472,0.002,0,2,0.002
"5390",91,180,"NA",30,310,0.002,0,0,0.002
"5391",91,180,"NA",30,681,0.002,0,1,0.002
"5392",91,180,"NA",30,902,0.002,0,4,0.002
"5393",91,180,"NA",30,407,0.002,0,1,0.002
"5394",91,180,"NA",30,385,0.002,0,1,0.002
"5395",91,180,"NA",30,832,0.002,0,2,0.002
"5396",91,180,"NA",30,707,0.002,0,3,0.002
"5397",91,180,"NA",30,551,0.002,0,1,0.002
"5398",91,180,"NA",30,871,0.002,0,2,0.002
"5399",91,180,"NA",30,361,0.002,0,0,0.002
"5400",91,180,"NA",30,382,0.002,0,0,0.002
"5401",91,181,"NA",30,987,0.002,0,1,0.002
"5402",91,181,"NA",30,802,0.002,0,1,0.002
"5403",91,181,"NA",30,706,0.002,0,1,0.002
"5404",91,181,"NA",30,785,0.002,0,1,0.002
"5405",91,181,"NA",30,747,0.002,0,1,0.002
"5406",91,181,"NA",30,600,0.002,0,0,0.002
"5407",91,181,"NA",30,385,0.002,0,0,0.002
"5408",91,181,"NA",30,359,0.002,0,1,0.002
"5409",91,181,"NA",30,966,0.002,0,0,0.002
"5410",91,181,"NA",30,810,0.002,0,2,0.002
"5411",91,181,"NA",30,228,0.002,0,1,0.002
"5412",91,181,"NA",30,838,0.002,0,3,0.002
"5413",91,181,"NA",30,544,0.002,0,1,0.002
"5414",91,181,"NA",30,438,0.002,0,0,0.002
"5415",91,181,"NA",30,346,0.002,0,1,0.002
"5416",91,181,"NA",30,535,0.002,0,2,0.002
"5417",91,181,"NA",30,851,0.002,0,1,0.002
"5418",91,181,"NA",30,762,0.002,0,1,0.002
"5419",91,181,"NA",30,616,0.002,0,1,0.002
"5420",91,181,"NA",30,412,0.002,0,2,0.002
"5421",91,181,"NA",30,780,0.002,0,4,0.002
"5422",91,181,"NA",30,964,0.002,0,0,0.002
"5423",91,181,"NA",30,426,0.002,0,0,0.002
"5424",91,181,"NA",30,513,0.002,0,2,0.002
"5425",91,181,"NA",30,870,0.002,0,1,0.002
"5426",91,181,"NA",30,396,0.002,0,0,0.002
"5427",91,181,"NA",30,375,0.002,0,0,0.002
"5428",91,181,"NA",30,710,0.002,0,2,0.002
"5429",91,181,"NA",30,438,0.002,0,1,0.002
"5430",91,181,"NA",30,912,0.002,0,1,0.002
"5431",91,182,"NA",30,275,0.002,0,0,0.002
"5432",91,182,"NA",30,710,0.002,0,4,0.002
"5433",91,182,"NA",30,422,0.002,0,0,0.002
"5434",91,182,"NA",30,700,0.002,0,2,0.002
"5435",91,182,"NA",30,473,0.002,0,0,0.002
"5436",91,182,"NA",30,476,0.002,0,1,0.002
"5437",91,182,"NA",30,338,0.002,0,1,0.002
"5438",91,182,"NA",30,475,0.002,0,0,0.002
"5439",91,182,"NA",30,337,0.002,0,0,0.002
"5440",91,182,"NA",30,584,0.002,0,2,0.002
"5441",91,182,"NA",30,339,0.002,0,0,0.002
"5442",91,182,"NA",30,338,0.002,0,1,0.002
"5443",91,182,"NA",30,908,0.002,0,1,0.002
"5444",91,182,"NA",30,292,0.002,0,0,0.002
"5445",91,182,"NA",30,766,0.002,0,1,0.002
"5446",91,182,"NA",30,704,0.002,0,1,0.002
"5447",91,182,"NA",30,556,0.002,0,3,0.002
"5448",91,182,"NA",30,594,0.002,0,0,0.002
"5449",91,182,"NA",30,891,0.002,0,5,0.002
"5450",91,182,"NA",30,216,0.002,0,0,0.002
"5451",91,182,"NA",30,223,0.002,0,0,0.002
"5452",91,182,"NA",30,479,0.002,0,0,0.002
"5453",91,182,"NA",30,231,0.002,0,0,0.002
"5454",91,182,"NA",30,220,0.002,0,1,0.002
"5455",91,182,"NA",30,931,0.002,0,0,0.002
"5456",91,182,"NA",30,600,0.002,0,0,0.002
"5457",91,182,"NA",30,476,0.002,0,2,0.002
"5458",91,182,"NA",30,585,0.002,0,2,0.002
"5459",91,182,"NA",30,723,0.002,0,0,0.002
"5460",91,182,"NA",30,921,0.002,0,3,0.002
"5461",91,183,"NA",30,521,0.002,0,0,0.002
"5462",91,183,"NA",30,511,0.002,0,1,0.002
"5463",91,183,"NA",30,699,0.002,0,1,0.002
"5464",91,183,"NA",30,788,0.002,0,0,0.002
"5465",91,183,"NA",30,347,0.002,0,1,0.002
"5466",91,183,"NA",30,902,0.002,0,2,0.002
"5467",91,183,"NA",30,311,0.002,0,1,0.002
"5468",91,183,"NA",30,980,0.002,0,2,0.002
"5469",91,183,"NA",30,647,0.002,0,2,0.002
"5470",91,183,"NA",30,312,0.002,0,0,0.002
"5471",91,183,"NA",30,254,0.002,0,0,0.002
"5472",91,183,"NA",30,242,0.002,0,1,0.002
"5473",91,183,"NA",30,974,0.002,0,3,0.002
"5474",91,183,"NA",30,545,0.002,0,2,0.002
"5475",91,183,"NA",30,982,0.002,0,3,0.002
"5476",91,183,"NA",30,692,0.002,0,1,0.002
"5477",91,183,"NA",30,911,0.002,0,4,0.002
"5478",91,183,"NA",30,582,0.002,0,2,0.002
"5479",91,183,"NA",30,544,0.002,0,1,0.002
"5480",91,183,"NA",30,420,0.002,0,2,0.002
"5481",91,183,"NA",30,253,0.002,0,2,0.002
"5482",91,183,"NA",30,697,0.002,0,2,0.002
"5483",91,183,"NA",30,399,0.002,0,1,0.002
"5484",91,183,"NA",30,563,0.002,0,0,0.002
"5485",91,183,"NA",30,562,0.002,0,2,0.002
"5486",91,183,"NA",30,465,0.002,0,1,0.002
"5487",91,183,"NA",30,625,0.002,0,1,0.002
"5488",91,183,"NA",30,753,0.002,0,3,0.002
"5489",91,183,"NA",30,747,0.002,0,2,0.002
"5490",91,183,"NA",30,541,0.002,0,3,0.002
"5491",91,184,"NA",30,681,0.002,0,1,0.002
"5492",91,184,"NA",30,593,0.002,0,0,0.002
"5493",91,184,"NA",30,217,0.002,0,0,0.002
"5494",91,184,"NA",30,965,0.002,0,1,0.002
"5495",91,184,"NA",30,872,0.002,0,0,0.002
"5496",91,184,"NA",30,330,0.002,0,0,0.002
"5497",91,184,"NA",30,374,0.002,0,0,0.002
"5498",91,184,"NA",30,987,0.002,0,1,0.002
"5499",91,184,"NA",30,375,0.002,0,0,0.002
"5500",91,184,"NA",30,474,0.002,0,2,0.002
"5501",91,184,"NA",30,445,0.002,0,0,0.002
"5502",91,184,"NA",30,910,0.002,0,0,0.002
"5503",91,184,"NA",30,368,0.002,0,1,0.002
"5504",91,184,"NA",30,353,0.002,0,0,0.002
"5505",91,184,"NA",30,490,0.002,0,2,0.002
"5506",91,184,"NA",30,386,0.002,0,1,0.002
"5507",91,184,"NA",30,657,0.002,0,3,0.002
"5508",91,184,"NA",30,496,0.002,0,0,0.002
"5509",91,184,"NA",30,932,0.002,0,3,0.002
"5510",91,184,"NA",30,572,0.002,0,0,0.002
"5511",91,184,"NA",30,658,0.002,0,1,0.002
"5512",91,184,"NA",30,994,0.002,0,1,0.002
"5513",91,184,"NA",30,656,0.002,0,3,0.002
"5514",91,184,"NA",30,204,0.002,0,1,0.002
"5515",91,184,"NA",30,710,0.002,0,1,0.002
"5516",91,184,"NA",30,376,0.002,0,0,0.002
"5517",91,184,"NA",30,839,0.002,0,1,0.002
"5518",91,184,"NA",30,596,0.002,0,0,0.002
"5519",91,184,"NA",30,330,0.002,0,3,0.002
"5520",91,184,"NA",30,283,0.002,0,1,0.002
"5521",91,185,"NA",30,364,0.002,0,1,0.002
"5522",91,185,"NA",30,214,0.002,0,0,0.002
"5523",91,185,"NA",30,768,0.002,0,2,0.002
"5524",91,185,"NA",30,598,0.002,0,1,0.002
"5525",91,185,"NA",30,802,0.002,0,2,0.002
"5526",91,185,"NA",30,302,0.002,0,0,0.002
"5527",91,185,"NA",30,775,0.002,0,2,0.002
"5528",91,185,"NA",30,821,0.002,0,0,0.002
"5529",91,185,"NA",30,488,0.002,0,0,0.002
"5530",91,185,"NA",30,580,0.002,0,1,0.002
"5531",91,185,"NA",30,402,0.002,0,0,0.002
"5532",91,185,"NA",30,555,0.002,0,1,0.002
"5533",91,185,"NA",30,618,0.002,0,1,0.002
"5534",91,185,"NA",30,287,0.002,0,0,0.002
"5535",91,185,"NA",30,235,0.002,0,0,0.002
"5536",91,185,"NA",30,827,0.002,0,1,0.002
"5537",91,185,"NA",30,595,0.002,0,3,0.002
"5538",91,185,"NA",30,932,0.002,0,5,0.002
"5539",91,185,"NA",30,574,0.002,0,2,0.002
"5540",91,185,"NA",30,248,0.002,0,0,0.002
"5541",91,185,"NA",30,415,0.002,0,1,0.002
"5542",91,185,"NA",30,859,0.002,0,3,0.002
"5543",91,185,"NA",30,645,0.002,0,0,0.002
"5544",91,185,"NA",30,890,0.002,0,0,0.002
"5545",91,185,"NA",30,931,0.002,0,2,0.002
"5546",91,185,"NA",30,445,0.002,0,1,0.002
"5547",91,185,"NA",30,441,0.002,0,0,0.002
"5548",91,185,"NA",30,942,0.002,0,2,0.002
"5549",91,185,"NA",30,393,0.002,0,2,0.002
"5550",91,185,"NA",30,370,0.002,0,0,0.002
"5551",91,186,"NA",30,689,0.002,0,1,0.002
"5552",91,186,"NA",30,787,0.002,0,1,0.002
"5553",91,186,"NA",30,601,0.002,0,0,0.002
"5554",91,186,"NA",30,718,0.002,0,2,0.002
"5555",91,186,"NA",30,548,0.002,0,1,0.002
"5556",91,186,"NA",30,497,0.002,0,1,0.002
"5557",91,186,"NA",30,329,0.002,0,1,0.002
"5558",91,186,"NA",30,938,0.002,0,0,0.002
"5559",91,186,"NA",30,261,0.002,0,0,0.002
"5560",91,186,"NA",30,268,0.002,0,0,0.002
"5561",91,186,"NA",30,640,0.002,0,0,0.002
"5562",91,186,"NA",30,925,0.002,0,0,0.002
"5563",91,186,"NA",30,899,0.002,0,2,0.002
"5564",91,186,"NA",30,265,0.002,0,0,0.002
"5565",91,186,"NA",30,962,0.002,0,1,0.002
"5566",91,186,"NA",30,929,0.002,0,2,0.002
"5567",91,186,"NA",30,439,0.002,0,0,0.002
"5568",91,186,"NA",30,384,0.002,0,0,0.002
"5569",91,186,"NA",30,566,0.002,0,3,0.002
"5570",91,186,"NA",30,966,0.002,0,3,0.002
"5571",91,186,"NA",30,881,0.002,0,2,0.002
"5572",91,186,"NA",30,988,0.002,0,0,0.002
"5573",91,186,"NA",30,566,0.002,0,2,0.002
"5574",91,186,"NA",30,741,0.002,0,0,0.002
"5575",91,186,"NA",30,762,0.002,0,1,0.002
"5576",91,186,"NA",30,410,0.002,0,0,0.002
"5577",91,186,"NA",30,345,0.002,0,1,0.002
"5578",91,186,"NA",30,471,0.002,0,0,0.002
"5579",91,186,"NA",30,804,0.002,0,2,0.002
"5580",91,186,"NA",30,940,0.002,0,3,0.002
"5581",91,187,"NA",30,208,0.002,0,0,0.002
"5582",91,187,"NA",30,386,0.002,0,1,0.002
"5583",91,187,"NA",30,393,0.002,0,1,0.002
"5584",91,187,"NA",30,210,0.002,0,0,0.002
"5585",91,187,"NA",30,328,0.002,0,1,0.002
"5586",91,187,"NA",30,945,0.002,0,0,0.002
"5587",91,187,"NA",30,497,0.002,0,0,0.002
"5588",91,187,"NA",30,630,0.002,0,0,0.002
"5589",91,187,"NA",30,803,0.002,0,0,0.002
"5590",91,187,"NA",30,600,0.002,0,1,0.002
"5591",91,187,"NA",30,566,0.002,0,2,0.002
"5592",91,187,"NA",30,721,0.002,0,2,0.002
"5593",91,187,"NA",30,483,0.002,0,0,0.002
"5594",91,187,"NA",30,822,0.002,0,0,0.002
"5595",91,187,"NA",30,980,0.002,0,4,0.002
"5596",91,187,"NA",30,382,0.002,0,2,0.002
"5597",91,187,"NA",30,436,0.002,0,0,0.002
"5598",91,187,"NA",30,857,0.002,0,2,0.002
"5599",91,187,"NA",30,718,0.002,0,1,0.002
"5600",91,187,"NA",30,748,0.002,0,2,0.002
"5601",91,187,"NA",30,739,0.002,0,0,0.002
"5602",91,187,"NA",30,515,0.002,0,0,0.002
"5603",91,187,"NA",30,835,0.002,0,1,0.002
"5604",91,187,"NA",30,260,0.002,0,2,0.002
"5605",91,187,"NA",30,480,0.002,0,0,0.002
"5606",91,187,"NA",30,925,0.002,0,0,0.002
"5607",91,187,"NA",30,224,0.002,0,1,0.002
"5608",91,187,"NA",30,489,0.002,0,0,0.002
"5609",91,187,"NA",30,812,0.002,0,2,0.002
"5610",91,187,"NA",30,880,0.002,0,1,0.002
"5611",91,188,"NA",30,828,0.002,0,4,0.002
"5612",91,188,"NA",30,702,0.002,0,1,0.002
"5613",91,188,"NA",30,858,0.002,0,0,0.002
"5614",91,188,"NA",30,965,0.002,0,3,0.002
"5615",91,188,"NA",30,936,0.002,0,2,0.002
"5616",91,188,"NA",30,574,0.002,0,1,0.002
"5617",91,188,"NA",30,423,0.002,0,1,0.002
"5618",91,188,"NA",30,454,0.002,0,1,0.002
"5619",91,188,"NA",30,290,0.002,0,0,0.002
"5620",91,188,"NA",30,908,0.002,0,2,0.002
"5621",91,188,"NA",30,370,0.002,0,0,0.002
"5622",91,188,"NA",30,697,0.002,0,1,0.002
"5623",91,188,"NA",30,719,0.002,0,0,0.002
"5624",91,188,"NA",30,426,0.002,0,0,0.002
"5625",91,188,"NA",30,377,0.002,0,1,0.002
"5626",91,188,"NA",30,560,0.002,0,2,0.002
"5627",91,188,"NA",30,884,0.002,0,0,0.002
"5628",91,188,"NA",30,833,0.002,0,0,0.002
"5629",91,188,"NA",30,676,0.002,0,0,0.002
"5630",91,188,"NA",30,896,0.002,0,1,0.002
"5631",91,188,"NA",30,467,0.002,0,0,0.002
"5632",91,188,"NA",30,717,0.002,0,0,0.002
"5633",91,188,"NA",30,409,0.002,0,0,0.002
"5634",91,188,"NA",30,348,0.002,0,2,0.002
"5635",91,188,"NA",30,870,0.002,0,1,0.002
"5636",91,188,"NA",30,664,0.002,0,0,0.002
"5637",91,188,"NA",30,499,0.002,0,1,0.002
"5638",91,188,"NA",30,476,0.002,0,2,0.002
"5639",91,188,"NA",30,297,0.002,0,0,0.002
"5640",91,188,"NA",30,332,0.002,0,2,0.002
"5641",91,189,"NA",30,304,0.002,0,0,0.002
"5642",91,189,"NA",30,969,0.002,0,0,0.002
"5643",91,189,"NA",30,810,0.002,0,2,0.002
"5644",91,189,"NA",30,551,0.002,0,1,0.002
"5645",91,189,"NA",30,406,0.002,0,0,0.002
"5646",91,189,"NA",30,449,0.002,0,1,0.002
"5647",91,189,"NA",30,588,0.002,0,0,0.002
"5648",91,189,"NA",30,373,0.002,0,1,0.002
"5649",91,189,"NA",30,502,0.002,0,2,0.002
"5650",91,189,"NA",30,634,0.002,0,0,0.002
"5651",91,189,"NA",30,642,0.002,0,1,0.002
"5652",91,189,"NA",30,837,0.002,0,2,0.002
"5653",91,189,"NA",30,550,0.002,0,0,0.002
"5654",91,189,"NA",30,549,0.002,0,0,0.002
"5655",91,189,"NA",30,246,0.002,0,0,0.002
"5656",91,189,"NA",30,976,0.002,0,0,0.002
"5657",91,189,"NA",30,556,0.002,0,1,0.002
"5658",91,189,"NA",30,450,0.002,0,3,0.002
"5659",91,189,"NA",30,680,0.002,0,3,0.002
"5660",91,189,"NA",30,299,0.002,0,1,0.002
"5661",91,189,"NA",30,985,0.002,0,1,0.002
"5662",91,189,"NA",30,494,0.002,0,0,0.002
"5663",91,189,"NA",30,215,0.002,0,1,0.002
"5664",91,189,"NA",30,920,0.002,0,1,0.002
"5665",91,189,"NA",30,891,0.002,0,0,0.002
"5666",91,189,"NA",30,321,0.002,0,0,0.002
"5667",91,189,"NA",30,204,0.002,0,0,0.002
"5668",91,189,"NA",30,402,0.002,0,1,0.002
"5669",91,189,"NA",30,346,0.002,0,1,0.002
"5670",91,189,"NA",30,895,0.002,0,3,0.002
"5671",91,190,"NA",30,874,0.002,0,5,0.002
"5672",91,190,"NA",30,831,0.002,0,2,0.002
"5673",91,190,"NA",30,782,0.002,0,3,0.002
"5674",91,190,"NA",30,510,0.002,0,0,0.002
"5675",91,190,"NA",30,958,0.002,0,1,0.002
"5676",91,190,"NA",30,946,0.002,0,4,0.002
"5677",91,190,"NA",30,760,0.002,0,2,0.002
"5678",91,190,"NA",30,684,0.002,0,1,0.002
