"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1624",706,109,"beta",15,24,0.4,0.5,8,0.345681147959122
"1625",706,109,"beta",15,10,0.4,0.5,3,0.349713068504555
"1626",706,109,"beta",15,25,0.4,0.5,12,0.457519080898995
"1627",706,109,"beta",15,25,0.4,0.5,11,0.53060049509086
"1628",706,109,"beta",15,47,0.4,0.5,17,0.414091698978889
"1629",706,109,"beta",15,26,0.4,0.5,9,0.381531309288749
"1630",706,109,"beta",15,26,0.4,0.5,12,0.44144073821159
"1631",706,109,"beta",15,8,0.4,0.5,2,0.474358601874518
"1632",706,109,"beta",15,23,0.4,0.5,10,0.55939011980409
"1633",706,109,"beta",15,28,0.4,0.5,9,0.433890194780582
"1634",706,109,"beta",15,32,0.4,0.5,18,0.408179074241227
"1635",706,109,"beta",15,33,0.4,0.5,17,0.459741920090559
"1636",706,110,"beta",15,31,0.4,0.5,12,0.33782290838715
"1637",706,110,"beta",15,5,0.4,0.5,2,0.320261218703288
"1638",706,110,"beta",15,40,0.4,0.5,18,0.469130783176314
"1639",706,110,"beta",15,48,0.4,0.5,21,0.467201175622752
"1640",706,110,"beta",15,16,0.4,0.5,5,0.280922788777957
"1641",706,110,"beta",15,30,0.4,0.5,5,0.397893670749382
"1642",706,110,"beta",15,50,0.4,0.5,27,0.463021234087323
"1643",706,110,"beta",15,9,0.4,0.5,4,0.306884226546174
"1644",706,110,"beta",15,5,0.4,0.5,4,0.418563673090886
"1645",706,110,"beta",15,33,0.4,0.5,11,0.440982195890945
"1646",706,110,"beta",15,50,0.4,0.5,25,0.446341278315982
"1647",706,110,"beta",15,34,0.4,0.5,11,0.252648898101431
"1648",706,110,"beta",15,16,0.4,0.5,6,0.426102157329479
"1649",706,110,"beta",15,46,0.4,0.5,14,0.456709282229522
"1650",706,110,"beta",15,41,0.4,0.5,12,0.329070626191781
"1651",706,111,"beta",15,34,0.4,0.5,7,0.327580402172162
"1652",706,111,"beta",15,25,0.4,0.5,9,0.320002168995635
"1653",706,111,"beta",15,39,0.4,0.5,14,0.422846665396635
"1654",706,111,"beta",15,49,0.4,0.5,21,0.481164377055642
"1655",706,111,"beta",15,10,0.4,0.5,7,0.43899601093467
"1656",706,111,"beta",15,5,0.4,0.5,2,0.472335977723423
"1657",706,111,"beta",15,34,0.4,0.5,15,0.423589946515333
"1658",706,111,"beta",15,42,0.4,0.5,20,0.307559563702758
"1659",706,111,"beta",15,50,0.4,0.5,24,0.467369596249565
"1660",706,111,"beta",15,15,0.4,0.5,7,0.386831984773088
"1661",706,111,"beta",15,11,0.4,0.5,2,0.275277489947512
"1662",706,111,"beta",15,18,0.4,0.5,8,0.419028516764322
"1663",706,111,"beta",15,29,0.4,0.5,13,0.347555382045987
"1664",706,111,"beta",15,16,0.4,0.5,8,0.486059261409604
"1665",706,111,"beta",15,46,0.4,0.5,29,0.479703545180716
"1666",706,112,"beta",15,31,0.4,0.5,16,0.482772844441917
"1667",706,112,"beta",15,48,0.4,0.5,27,0.503950431934829
"1668",706,112,"beta",15,30,0.4,0.5,15,0.43572449367078
"1669",706,112,"beta",15,9,0.4,0.5,2,0.440278566996588
"1670",706,112,"beta",15,21,0.4,0.5,7,0.474612025551665
"1671",706,112,"beta",15,5,0.4,0.5,2,0.426826046819844
"1672",706,112,"beta",15,50,0.4,0.5,19,0.422001517561422
"1673",706,112,"beta",15,43,0.4,0.5,28,0.454682574378391
"1674",706,112,"beta",15,50,0.4,0.5,28,0.478819858153592
"1675",706,112,"beta",15,37,0.4,0.5,17,0.479372471277098
"1676",706,112,"beta",15,42,0.4,0.5,19,0.468480813864106
"1677",706,112,"beta",15,23,0.4,0.5,7,0.45797929635568
"1678",706,112,"beta",15,17,0.4,0.5,13,0.522607084166649
"1679",706,112,"beta",15,33,0.4,0.5,19,0.49244757825093
"1680",706,112,"beta",15,6,0.4,0.5,2,0.339790104867807
"1681",706,113,"beta",15,5,0.4,0.5,1,0.370662373237816
"1682",706,113,"beta",15,42,0.4,0.5,15,0.301042276713392
"1683",706,113,"beta",15,29,0.4,0.5,11,0.323598832708825
"1684",706,113,"beta",15,10,0.4,0.5,5,0.532523774764698
"1685",706,113,"beta",15,19,0.4,0.5,13,0.402337047814648
"1686",706,113,"beta",15,49,0.4,0.5,17,0.369913236873062
"1687",706,113,"beta",15,28,0.4,0.5,11,0.454525277849979
"1688",706,113,"beta",15,15,0.4,0.5,5,0.292675252573032
"1689",706,113,"beta",15,45,0.4,0.5,20,0.516815749855167
"1690",706,113,"beta",15,18,0.4,0.5,4,0.325674541244966
"1691",706,113,"beta",15,18,0.4,0.5,11,0.541117309190009
"1692",706,113,"beta",15,13,0.4,0.5,6,0.387892074649881
"1693",706,113,"beta",15,24,0.4,0.5,12,0.493086505754212
"1694",706,113,"beta",15,34,0.4,0.5,16,0.464272078727117
"1695",706,113,"beta",15,20,0.4,0.5,8,0.339506317883403
"1696",706,114,"beta",15,16,0.4,0.5,5,0.372874863107517
"1697",706,114,"beta",15,44,0.4,0.5,14,0.284247315368325
"1698",706,114,"beta",15,33,0.4,0.5,16,0.473604339224037
"1699",706,114,"beta",15,34,0.4,0.5,13,0.39766732518437
"1700",706,114,"beta",15,16,0.4,0.5,4,0.2818770590667
"1701",706,114,"beta",15,15,0.4,0.5,8,0.386740426688803
"1702",706,114,"beta",15,25,0.4,0.5,3,0.344379708293451
"1703",706,114,"beta",15,10,0.4,0.5,2,0.437971694200496
"1704",706,114,"beta",15,10,0.4,0.5,3,0.336928483485966
"1705",706,114,"beta",15,6,0.4,0.5,3,0.315451484430758
"1706",706,114,"beta",15,38,0.4,0.5,9,0.301036924770282
"1707",706,114,"beta",15,44,0.4,0.5,13,0.363244459798778
"1708",706,114,"beta",15,23,0.4,0.5,10,0.387252912772643
"1709",706,114,"beta",15,31,0.4,0.5,13,0.308238257039536
"1710",706,114,"beta",15,43,0.4,0.5,17,0.448307619971494
"1711",706,115,"beta",15,18,0.4,0.5,7,0.425148749639379
"1712",706,115,"beta",15,40,0.4,0.5,17,0.449965351722309
"1713",706,115,"beta",15,38,0.4,0.5,13,0.320182223881976
"1714",706,115,"beta",15,6,0.4,0.5,3,0.507471462713497
"1715",706,115,"beta",15,29,0.4,0.5,10,0.482654349995417
"1716",706,115,"beta",15,20,0.4,0.5,11,0.518029059085551
"1717",706,115,"beta",15,12,0.4,0.5,3,0.40250370339102
"1718",706,115,"beta",15,5,0.4,0.5,3,0.452055514058787
"1719",706,115,"beta",15,15,0.4,0.5,5,0.306115160551786
"1720",706,115,"beta",15,34,0.4,0.5,10,0.412802343636482
"1721",706,115,"beta",15,44,0.4,0.5,13,0.398681820214901
"1722",706,115,"beta",15,36,0.4,0.5,18,0.47350226998299
"1723",706,115,"beta",15,43,0.4,0.5,23,0.484138635364924
"1724",706,115,"beta",15,28,0.4,0.5,7,0.423200202529718
"1725",706,115,"beta",15,20,0.4,0.5,7,0.40588122800034
"1726",706,116,"beta",15,45,0.4,0.5,27,0.476846387526393
"1727",706,116,"beta",15,26,0.4,0.5,6,0.332217776361451
"1728",706,116,"beta",15,14,0.4,0.5,9,0.424914076770808
"1729",706,116,"beta",15,24,0.4,0.5,16,0.544979688003393
"1730",706,116,"beta",15,31,0.4,0.5,14,0.383484628507182
"1731",706,116,"beta",15,38,0.4,0.5,5,0.297076991853489
"1732",706,116,"beta",15,14,0.4,0.5,5,0.387397253296812
"1733",706,116,"beta",15,42,0.4,0.5,13,0.299033288616216
"1734",706,116,"beta",15,21,0.4,0.5,9,0.45347077077751
"1735",706,116,"beta",15,29,0.4,0.5,7,0.299921366593184
"1736",706,116,"beta",15,34,0.4,0.5,13,0.415493644635713
"1737",706,116,"beta",15,39,0.4,0.5,14,0.364214339142482
"1738",706,116,"beta",15,42,0.4,0.5,21,0.4239525151238
"1739",706,116,"beta",15,20,0.4,0.5,8,0.417060252125877
"1740",706,116,"beta",15,42,0.4,0.5,15,0.32446619963856
"1741",706,117,"beta",15,42,0.4,0.5,26,0.476028629924781
"1742",706,117,"beta",15,42,0.4,0.5,14,0.291150702093896
"1743",706,117,"beta",15,50,0.4,0.5,26,0.405348299302346
"1744",706,117,"beta",15,40,0.4,0.5,21,0.539894942587349
"1745",706,117,"beta",15,19,0.4,0.5,6,0.222950849752695
"1746",706,117,"beta",15,15,0.4,0.5,5,0.459921655216795
"1747",706,117,"beta",15,46,0.4,0.5,24,0.506430566744985
"1748",706,117,"beta",15,29,0.4,0.5,12,0.541190610325204
"1749",706,117,"beta",15,37,0.4,0.5,12,0.385270565878696
"1750",706,117,"beta",15,18,0.4,0.5,5,0.341301445310176
"1751",706,117,"beta",15,15,0.4,0.5,6,0.425384951495158
"1752",706,117,"beta",15,47,0.4,0.5,17,0.345932315790885
"1753",706,117,"beta",15,39,0.4,0.5,16,0.469386133791366
"1754",706,117,"beta",15,16,0.4,0.5,4,0.285996708853562
"1755",706,117,"beta",15,40,0.4,0.5,15,0.447580964767751
"1756",706,118,"beta",15,40,0.4,0.5,16,0.38882996635805
"1757",706,118,"beta",15,21,0.4,0.5,6,0.293672151677838
"1758",706,118,"beta",15,36,0.4,0.5,12,0.412528784791406
"1759",706,118,"beta",15,17,0.4,0.5,3,0.44485913643105
"1760",706,118,"beta",15,19,0.4,0.5,7,0.428569784000104
"1761",706,118,"beta",15,43,0.4,0.5,22,0.485158612239885
"1762",706,118,"beta",15,20,0.4,0.5,7,0.421511216346329
"1763",706,118,"beta",15,16,0.4,0.5,4,0.260472624595406
"1764",706,118,"beta",15,24,0.4,0.5,11,0.303564966986507
"1765",706,118,"beta",15,19,0.4,0.5,7,0.29807911900341
"1766",706,118,"beta",15,5,0.4,0.5,1,0.266329829371313
"1767",706,118,"beta",15,22,0.4,0.5,13,0.279927751821562
"1768",706,118,"beta",15,29,0.4,0.5,13,0.408554385414317
"1769",706,118,"beta",15,15,0.4,0.5,7,0.38869557888706
"1770",706,118,"beta",15,49,0.4,0.5,18,0.433337962105457
"1771",706,119,"beta",15,49,0.4,0.5,17,0.246786302525962
"1772",706,119,"beta",15,28,0.4,0.5,5,0.41628045928128
"1773",706,119,"beta",15,29,0.4,0.5,7,0.288065478991082
"1774",706,119,"beta",15,26,0.4,0.5,7,0.405972802655389
"1775",706,119,"beta",15,23,0.4,0.5,11,0.331337542928054
"1776",706,119,"beta",15,16,0.4,0.5,9,0.348573064600665
"1777",706,119,"beta",15,26,0.4,0.5,10,0.422028838152661
"1778",706,119,"beta",15,39,0.4,0.5,17,0.46075462365011
"1779",706,119,"beta",15,50,0.4,0.5,29,0.452282006164256
"1780",706,119,"beta",15,40,0.4,0.5,14,0.305698926596059
"1781",706,119,"beta",15,8,0.4,0.5,4,0.42342407243812
"1782",706,119,"beta",15,19,0.4,0.5,7,0.351602643173631
"1783",706,119,"beta",15,35,0.4,0.5,10,0.237027241908695
"1784",706,119,"beta",15,26,0.4,0.5,10,0.417870869665944
"1785",706,119,"beta",15,43,0.4,0.5,22,0.473158263314184
"1786",706,120,"beta",15,25,0.4,0.5,3,0.299260266981654
"1787",706,120,"beta",15,40,0.4,0.5,13,0.312232639283342
"1788",706,120,"beta",15,27,0.4,0.5,16,0.471096953484832
"1789",706,120,"beta",15,39,0.4,0.5,15,0.370140858866622
"1790",706,120,"beta",15,37,0.4,0.5,15,0.392296329296007
"1791",706,120,"beta",15,25,0.4,0.5,15,0.524203389797871
"1792",706,120,"beta",15,13,0.4,0.5,1,0.383070162214154
"1793",706,120,"beta",15,32,0.4,0.5,12,0.411038333526137
"1794",706,120,"beta",15,15,0.4,0.5,6,0.357992805968584
"1795",706,120,"beta",15,23,0.4,0.5,9,0.417558408714884
"1796",706,120,"beta",15,44,0.4,0.5,15,0.277635038673668
"1797",706,120,"beta",15,28,0.4,0.5,7,0.371096568553866
"1798",706,120,"beta",15,41,0.4,0.5,25,0.620204529477769
"1799",706,120,"beta",15,46,0.4,0.5,22,0.426228785047702
"1800",706,120,"beta",15,44,0.4,0.5,22,0.423728575781254
"1801",706,121,"beta",15,42,0.4,0.5,7,0.333171753740336
"1802",706,121,"beta",15,5,0.4,0.5,2,0.444927254734242
"1803",706,121,"beta",15,18,0.4,0.5,10,0.327908172723255
"1804",706,121,"beta",15,30,0.4,0.5,12,0.352797819903313
"1805",706,121,"beta",15,15,0.4,0.5,8,0.436848659311552
"1806",706,121,"beta",15,35,0.4,0.5,17,0.553048412480515
"1807",706,121,"beta",15,32,0.4,0.5,10,0.385971017659831
"1808",706,121,"beta",15,42,0.4,0.5,25,0.541776494660987
"1809",706,121,"beta",15,43,0.4,0.5,8,0.256906772617244
"1810",706,121,"beta",15,50,0.4,0.5,15,0.338893563518492
"1811",706,121,"beta",15,40,0.4,0.5,20,0.45610832535859
"1812",706,121,"beta",15,24,0.4,0.5,9,0.434970834957079
"1813",706,121,"beta",15,11,0.4,0.5,1,0.33961318241343
"1814",706,121,"beta",15,41,0.4,0.5,12,0.349412189171658
"1815",706,121,"beta",15,20,0.4,0.5,8,0.40587078867825
"1816",706,122,"beta",15,47,0.4,0.5,19,0.398748830150814
"1817",706,122,"beta",15,6,0.4,0.5,3,0.386839231482099
"1818",706,122,"beta",15,17,0.4,0.5,9,0.434684362568692
"1819",706,122,"beta",15,34,0.4,0.5,13,0.423285366665383
"1820",706,122,"beta",15,17,0.4,0.5,11,0.540375327233709
"1821",706,122,"beta",15,25,0.4,0.5,10,0.330740288554951
"1822",706,122,"beta",15,38,0.4,0.5,17,0.352120904505032
"1823",706,122,"beta",15,44,0.4,0.5,13,0.34972724706845
"1824",706,122,"beta",15,33,0.4,0.5,14,0.41271043876495
"1825",706,122,"beta",15,43,0.4,0.5,23,0.4164686217331
"1826",706,122,"beta",15,39,0.4,0.5,15,0.313599618072879
"1827",706,122,"beta",15,39,0.4,0.5,16,0.353945959982617
"1828",706,122,"beta",15,10,0.4,0.5,3,0.298797286087135
"1829",706,122,"beta",15,21,0.4,0.5,9,0.424558073880977
"1830",706,122,"beta",15,44,0.4,0.5,19,0.447797654035229
"1831",706,123,"beta",15,11,0.4,0.5,5,0.501522849716789
"1832",706,123,"beta",15,7,0.4,0.5,3,0.347228790954856
"1833",706,123,"beta",15,47,0.4,0.5,17,0.375391585035469
"1834",706,123,"beta",15,28,0.4,0.5,13,0.37037841990045
"1835",706,123,"beta",15,22,0.4,0.5,8,0.468453920620402
"1836",706,123,"beta",15,36,0.4,0.5,10,0.322802834736382
"1837",706,123,"beta",15,24,0.4,0.5,12,0.45372473957587
"1838",706,123,"beta",15,14,0.4,0.5,3,0.422752711145073
"1839",706,123,"beta",15,14,0.4,0.5,3,0.411033466468133
"1840",706,123,"beta",15,17,0.4,0.5,8,0.50793098523972
"1841",706,123,"beta",15,32,0.4,0.5,13,0.415044419112425
"1842",706,123,"beta",15,21,0.4,0.5,6,0.424185689312433
"1843",706,123,"beta",15,26,0.4,0.5,12,0.295731124230821
"1844",706,123,"beta",15,25,0.4,0.5,13,0.469296470926077
"1845",706,123,"beta",15,38,0.4,0.5,10,0.428482612382833
"1846",706,124,"beta",15,47,0.4,0.5,16,0.324751332632655
"1847",706,124,"beta",15,38,0.4,0.5,12,0.3147681827249
"1848",706,124,"beta",15,36,0.4,0.5,22,0.560339338738225
"1849",706,124,"beta",15,37,0.4,0.5,17,0.445841198607569
"1850",706,124,"beta",15,5,0.4,0.5,1,0.334367411556011
"1851",706,124,"beta",15,6,0.4,0.5,4,0.386960618474088
"1852",706,124,"beta",15,9,0.4,0.5,4,0.351068090332775
"1853",706,124,"beta",15,6,0.4,0.5,1,0.445283992742827
"1854",706,124,"beta",15,38,0.4,0.5,12,0.355093863063287
"1855",706,124,"beta",15,48,0.4,0.5,15,0.480275674732981
"1856",706,124,"beta",15,20,0.4,0.5,6,0.441522842060368
"1857",706,124,"beta",15,7,0.4,0.5,3,0.343019866893197
"1858",706,124,"beta",15,32,0.4,0.5,4,0.299646247782182
"1859",706,124,"beta",15,36,0.4,0.5,18,0.516421216453822
"1860",706,124,"beta",15,33,0.4,0.5,10,0.349657726104946
"1861",706,125,"beta",15,31,0.4,0.5,8,0.39378219425413
"1862",706,125,"beta",15,47,0.4,0.5,16,0.337970439295747
"1863",706,125,"beta",15,24,0.4,0.5,7,0.387512193690423
"1864",706,125,"beta",15,14,0.4,0.5,7,0.509790148985553
"1865",706,125,"beta",15,16,0.4,0.5,8,0.477618157514304
"1866",706,125,"beta",15,24,0.4,0.5,8,0.499133987444439
"1867",706,125,"beta",15,43,0.4,0.5,16,0.481040272584046
"1868",706,125,"beta",15,21,0.4,0.5,6,0.344643611008605
"1869",706,125,"beta",15,38,0.4,0.5,21,0.58934595635402
"1870",706,125,"beta",15,16,0.4,0.5,7,0.306611090954219
"1871",706,125,"beta",15,42,0.4,0.5,17,0.463166129647876
"1872",706,125,"beta",15,28,0.4,0.5,13,0.508303078925154
"1873",706,125,"beta",15,40,0.4,0.5,14,0.485930500086488
"1874",706,125,"beta",15,23,0.4,0.5,8,0.439435757510675
"1875",706,125,"beta",15,31,0.4,0.5,14,0.365950969532789
"1876",706,126,"beta",15,6,0.4,0.5,2,0.371904932786951
"1877",706,126,"beta",15,31,0.4,0.5,6,0.352651257720106
"1878",706,126,"beta",15,34,0.4,0.5,14,0.374284264802032
"1879",706,126,"beta",15,39,0.4,0.5,14,0.382207405053396
"1880",706,126,"beta",15,37,0.4,0.5,16,0.377607245527335
"1881",706,126,"beta",15,7,0.4,0.5,2,0.416670973583005
"1882",706,126,"beta",15,41,0.4,0.5,12,0.352269595693904
"1883",706,126,"beta",15,23,0.4,0.5,14,0.532206314595993
"1884",706,126,"beta",15,14,0.4,0.5,8,0.414207782663848
"1885",706,126,"beta",15,42,0.4,0.5,19,0.485617939651928
"1886",706,126,"beta",15,22,0.4,0.5,8,0.42062769876178
"1887",706,126,"beta",15,49,0.4,0.5,28,0.495896963102546
"1888",706,126,"beta",15,20,0.4,0.5,7,0.324585585111355
"1889",706,126,"beta",15,21,0.4,0.5,7,0.318006453556622
"1890",706,126,"beta",15,6,0.4,0.5,0,0.396807935250089
"1891",706,127,"beta",15,7,0.4,0.5,3,0.445414389275989
"1892",706,127,"beta",15,31,0.4,0.5,14,0.47652053290803
"1893",706,127,"beta",15,38,0.4,0.5,4,0.217571401233918
"1894",706,127,"beta",15,26,0.4,0.5,14,0.357671030081886
"1895",706,127,"beta",15,37,0.4,0.5,16,0.483874633178502
"1896",706,127,"beta",15,10,0.4,0.5,5,0.397114235132934
"1897",706,127,"beta",15,29,0.4,0.5,12,0.368666709200918
"1898",706,127,"beta",15,34,0.4,0.5,16,0.351806237944149
"1899",706,127,"beta",15,15,0.4,0.5,2,0.351463662931937
"1900",706,127,"beta",15,10,0.4,0.5,3,0.348293113046957
"1901",706,127,"beta",15,30,0.4,0.5,22,0.55649601554201
"1902",706,127,"beta",15,25,0.4,0.5,9,0.414951056539811
"1903",706,127,"beta",15,35,0.4,0.5,15,0.460250377645908
"1904",706,127,"beta",15,5,0.4,0.5,3,0.466532735341841
"1905",706,127,"beta",15,9,0.4,0.5,4,0.454254125107093
"1906",706,128,"beta",15,49,0.4,0.5,21,0.413435599802228
"1907",706,128,"beta",15,12,0.4,0.5,8,0.523792789742292
"1908",706,128,"beta",15,50,0.4,0.5,15,0.339432746504275
"1909",706,128,"beta",15,36,0.4,0.5,14,0.40973282826006
"1910",706,128,"beta",15,41,0.4,0.5,16,0.432457959489357
"1911",706,128,"beta",15,50,0.4,0.5,15,0.336041569158509
"1912",706,128,"beta",15,39,0.4,0.5,9,0.215502042666463
"1913",706,128,"beta",15,40,0.4,0.5,16,0.415944533900683
"1914",706,128,"beta",15,40,0.4,0.5,17,0.472093858013327
"1915",706,128,"beta",15,35,0.4,0.5,13,0.430175943484135
"1916",706,128,"beta",15,23,0.4,0.5,5,0.339560286065125
"1917",706,128,"beta",15,41,0.4,0.5,22,0.391234762057229
"1918",706,128,"beta",15,47,0.4,0.5,12,0.314498594952618
"1919",706,128,"beta",15,29,0.4,0.5,17,0.410940182689272
"1920",706,128,"beta",15,30,0.4,0.5,7,0.340524817621851
"1921",706,129,"beta",15,15,0.4,0.5,3,0.400895259630494
"1922",706,129,"beta",15,13,0.4,0.5,2,0.334868299165375
"1923",706,129,"beta",15,49,0.4,0.5,20,0.413715162474895
"1924",706,129,"beta",15,19,0.4,0.5,8,0.291205026222093
"1925",706,129,"beta",15,6,0.4,0.5,2,0.456289433586979
"1926",706,129,"beta",15,25,0.4,0.5,7,0.428789004542678
"1927",706,129,"beta",15,39,0.4,0.5,13,0.406730405567862
"1928",706,129,"beta",15,20,0.4,0.5,3,0.428153876594636
"1929",706,129,"beta",15,6,0.4,0.5,3,0.38737629194445
"1930",706,129,"beta",15,48,0.4,0.5,14,0.29606992390086
"1931",706,129,"beta",15,19,0.4,0.5,4,0.350051809557399
"1932",706,129,"beta",15,24,0.4,0.5,14,0.423859476954434
"1933",706,129,"beta",15,10,0.4,0.5,5,0.349694922390218
"1934",706,129,"beta",15,30,0.4,0.5,13,0.447159815896719
"1935",706,129,"beta",15,36,0.4,0.5,15,0.363958879531196
"1936",706,130,"beta",15,6,0.4,0.5,3,0.285411754696196
"1937",706,130,"beta",15,5,0.4,0.5,3,0.491170854213181
"1938",706,130,"beta",15,19,0.4,0.5,7,0.27973829129007
"1939",706,130,"beta",15,9,0.4,0.5,4,0.461078368754098
"1940",706,130,"beta",15,6,0.4,0.5,2,0.325807227406578
"1941",706,130,"beta",15,13,0.4,0.5,6,0.463651651073438
"1942",706,130,"beta",15,25,0.4,0.5,12,0.498473780884536
"1943",706,130,"beta",15,50,0.4,0.5,26,0.48607132672124
"1944",706,130,"beta",15,31,0.4,0.5,16,0.454455301696921
"1945",706,130,"beta",15,14,0.4,0.5,6,0.483288036617
"1946",706,130,"beta",15,6,0.4,0.5,1,0.383307141729084
"1947",706,130,"beta",15,33,0.4,0.5,19,0.546020343608813
"1948",706,130,"beta",15,6,0.4,0.5,2,0.438633886512788
"1949",706,130,"beta",15,23,0.4,0.5,12,0.449839851487002
"1950",706,130,"beta",15,27,0.4,0.5,15,0.411958874810913
"1951",706,131,"beta",15,44,0.4,0.5,13,0.364381013041301
"1952",706,131,"beta",15,6,0.4,0.5,1,0.322105837813168
"1953",706,131,"beta",15,13,0.4,0.5,6,0.460357686091267
"1954",706,131,"beta",15,37,0.4,0.5,7,0.254979567064354
"1955",706,131,"beta",15,21,0.4,0.5,11,0.455556117927765
"1956",706,131,"beta",15,32,0.4,0.5,7,0.281194277986392
"1957",706,131,"beta",15,34,0.4,0.5,19,0.603393001044952
"1958",706,131,"beta",15,20,0.4,0.5,4,0.278327476556782
"1959",706,131,"beta",15,21,0.4,0.5,9,0.589386209630433
"1960",706,131,"beta",15,20,0.4,0.5,6,0.366807463068176
"1961",706,131,"beta",15,43,0.4,0.5,19,0.439088130107256
"1962",706,131,"beta",15,6,0.4,0.5,4,0.409394051442453
"1963",706,131,"beta",15,39,0.4,0.5,14,0.419400945554298
"1964",706,131,"beta",15,9,0.4,0.5,2,0.458106810233064
"1965",706,131,"beta",15,18,0.4,0.5,7,0.3229881409891
"1966",706,132,"beta",15,32,0.4,0.5,15,0.452520324771631
"1967",706,132,"beta",15,38,0.4,0.5,14,0.469449802225155
"1968",706,132,"beta",15,38,0.4,0.5,12,0.27863166959195
"1969",706,132,"beta",15,30,0.4,0.5,13,0.423619867875511
"1970",706,132,"beta",15,5,0.4,0.5,1,0.380190965802659
"1971",706,132,"beta",15,5,0.4,0.5,4,0.545944697963359
"1972",706,132,"beta",15,46,0.4,0.5,19,0.336698212510282
"1973",706,132,"beta",15,11,0.4,0.5,0,0.269574024194581
"1974",706,132,"beta",15,15,0.4,0.5,4,0.535327689055754
"1975",706,132,"beta",15,15,0.4,0.5,7,0.489857690633476
"1976",706,132,"beta",15,18,0.4,0.5,7,0.461947485061366
"1977",706,132,"beta",15,5,0.4,0.5,2,0.382179606721216
"1978",706,132,"beta",15,12,0.4,0.5,4,0.427432077772815
"1979",706,132,"beta",15,44,0.4,0.5,10,0.278757599871472
"1980",706,132,"beta",15,19,0.4,0.5,4,0.35545081377756
"1981",706,133,"beta",15,24,0.4,0.5,11,0.40278029733481
"1982",706,133,"beta",15,40,0.4,0.5,17,0.306526943585359
"1983",706,133,"beta",15,43,0.4,0.5,10,0.279909799878164
"1984",706,133,"beta",15,15,0.4,0.5,5,0.394763080539638
"1985",706,133,"beta",15,28,0.4,0.5,12,0.481673986015417
"1986",706,133,"beta",15,38,0.4,0.5,13,0.322756391227924
"1987",706,133,"beta",15,44,0.4,0.5,26,0.495088082975917
"1988",706,133,"beta",15,27,0.4,0.5,11,0.39137713890384
"1989",706,133,"beta",15,39,0.4,0.5,14,0.338201416733748
"1990",706,133,"beta",15,5,0.4,0.5,3,0.397341664789713
"1991",706,133,"beta",15,41,0.4,0.5,15,0.400880569876444
"1992",706,133,"beta",15,11,0.4,0.5,1,0.349393995011607
"1993",706,133,"beta",15,5,0.4,0.5,1,0.436934363923152
"1994",706,133,"beta",15,14,0.4,0.5,2,0.335142840942719
"1995",706,133,"beta",15,49,0.4,0.5,16,0.339543681028023
"1996",706,134,"beta",15,19,0.4,0.5,7,0.400804852767817
"1997",706,134,"beta",15,11,0.4,0.5,8,0.416539658820403
"1998",706,134,"beta",15,9,0.4,0.5,1,0.312248656459758
"1999",706,134,"beta",15,36,0.4,0.5,7,0.226423765387948
"2000",706,134,"beta",15,47,0.4,0.5,22,0.458650528195264
"2001",706,134,"beta",15,32,0.4,0.5,13,0.405114387525029
"2002",706,134,"beta",15,24,0.4,0.5,7,0.341936916838166
"2003",706,134,"beta",15,32,0.4,0.5,12,0.33501706714238
"2004",706,134,"beta",15,15,0.4,0.5,8,0.389648627387078
"2005",706,134,"beta",15,43,0.4,0.5,26,0.680233935263856
"2006",706,134,"beta",15,15,0.4,0.5,5,0.363633559742906
"2007",706,134,"beta",15,22,0.4,0.5,8,0.378722794433452
"2008",706,134,"beta",15,28,0.4,0.5,11,0.402352055250019
"2009",706,134,"beta",15,36,0.4,0.5,17,0.388142917531515
"2010",706,134,"beta",15,49,0.4,0.5,24,0.465309443473719
"2011",706,135,"beta",15,39,0.4,0.5,10,0.391156807086325
"2012",706,135,"beta",15,45,0.4,0.5,16,0.371894849753829
"2013",706,135,"beta",15,18,0.4,0.5,9,0.400501969163769
"2014",706,135,"beta",15,41,0.4,0.5,18,0.425633958282993
"2015",706,135,"beta",15,31,0.4,0.5,6,0.270443890012672
"2016",706,135,"beta",15,41,0.4,0.5,18,0.394573706405277
"2017",706,135,"beta",15,11,0.4,0.5,4,0.296042754786793
"2018",706,135,"beta",15,36,0.4,0.5,20,0.43779794187073
"2019",706,135,"beta",15,15,0.4,0.5,5,0.427652278535926
"2020",706,135,"beta",15,44,0.4,0.5,9,0.223050837404767
"2021",706,135,"beta",15,41,0.4,0.5,17,0.397676223809444
"2022",706,135,"beta",15,39,0.4,0.5,9,0.324524389454005
"2023",706,135,"beta",15,39,0.4,0.5,15,0.430002016157865
"2024",706,135,"beta",15,34,0.4,0.5,12,0.325100884171397
"2025",706,135,"beta",15,36,0.4,0.5,14,0.508628413162938
"2026",706,136,"beta",15,28,0.4,0.5,3,0.325899272323109
"2027",706,136,"beta",15,8,0.4,0.5,2,0.32378446724551
"2028",706,136,"beta",15,45,0.4,0.5,9,0.182099705503917
"2029",706,136,"beta",15,31,0.4,0.5,4,0.20210552256953
"2030",706,136,"beta",15,50,0.4,0.5,13,0.25284150593016
"2031",706,136,"beta",15,47,0.4,0.5,23,0.53025368086787
"2032",706,136,"beta",15,35,0.4,0.5,13,0.438572413328142
"2033",706,136,"beta",15,11,0.4,0.5,1,0.407672335528434
