"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1407",773,282,"beta",5,454,0.5,0.1,206,0.448665400093425
"1408",773,282,"beta",5,505,0.5,0.1,251,0.501631010979597
"1409",773,282,"beta",5,819,0.5,0.1,458,0.533514425496669
"1410",773,282,"beta",5,913,0.5,0.1,461,0.505001694392765
"1411",773,283,"beta",5,651,0.5,0.1,349,0.527243716329819
"1412",773,283,"beta",5,273,0.5,0.1,138,0.489417005953084
"1413",773,283,"beta",5,565,0.5,0.1,294,0.518190886868776
"1414",773,283,"beta",5,336,0.5,0.1,153,0.444316973229785
"1415",773,283,"beta",5,359,0.5,0.1,183,0.467345823624292
"1416",773,284,"beta",5,428,0.5,0.1,227,0.525196881763224
"1417",773,284,"beta",5,510,0.5,0.1,249,0.482139966749439
"1418",773,284,"beta",5,562,0.5,0.1,294,0.494332361351619
"1419",773,284,"beta",5,865,0.5,0.1,395,0.470292113964367
"1420",773,284,"beta",5,310,0.5,0.1,160,0.524957696517549
"1421",773,285,"beta",5,894,0.5,0.1,487,0.552087619357742
"1422",773,285,"beta",5,798,0.5,0.1,374,0.503649580386878
"1423",773,285,"beta",5,314,0.5,0.1,148,0.484875391013579
"1424",773,285,"beta",5,905,0.5,0.1,474,0.520592996025278
"1425",773,285,"beta",5,262,0.5,0.1,107,0.467131179074328
"1426",773,286,"beta",5,560,0.5,0.1,269,0.489248168033477
"1427",773,286,"beta",5,507,0.5,0.1,236,0.480937768658097
"1428",773,286,"beta",5,285,0.5,0.1,149,0.526624228071528
"1429",773,286,"beta",5,258,0.5,0.1,132,0.495646962917937
"1430",773,286,"beta",5,336,0.5,0.1,147,0.44416821501345
"1431",773,287,"beta",5,602,0.5,0.1,317,0.50122985760656
"1432",773,287,"beta",5,920,0.5,0.1,464,0.524051329924024
"1433",773,287,"beta",5,598,0.5,0.1,291,0.50014172879134
"1434",773,287,"beta",5,680,0.5,0.1,331,0.490219468627939
"1435",773,287,"beta",5,982,0.5,0.1,480,0.497461305143058
"1436",773,288,"beta",5,742,0.5,0.1,388,0.544871835535267
"1437",773,288,"beta",5,402,0.5,0.1,223,0.528561843744698
"1438",773,288,"beta",5,518,0.5,0.1,283,0.529417242185573
"1439",773,288,"beta",5,558,0.5,0.1,288,0.483389695859095
"1440",773,288,"beta",5,392,0.5,0.1,202,0.510228198432403
"1441",773,289,"beta",5,562,0.5,0.1,281,0.525337162009898
"1442",773,289,"beta",5,836,0.5,0.1,431,0.502897129567891
"1443",773,289,"beta",5,337,0.5,0.1,173,0.490050338845097
"1444",773,289,"beta",5,719,0.5,0.1,417,0.510085267450128
"1445",773,289,"beta",5,333,0.5,0.1,155,0.482451610749159
"1446",773,290,"beta",5,381,0.5,0.1,197,0.519242374434504
"1447",773,290,"beta",5,830,0.5,0.1,424,0.512081495911427
"1448",773,290,"beta",5,583,0.5,0.1,323,0.527375856100737
"1449",773,290,"beta",5,588,0.5,0.1,273,0.467768808282921
"1450",773,290,"beta",5,472,0.5,0.1,245,0.524574713239957
"1451",773,291,"beta",5,507,0.5,0.1,250,0.504280953987315
"1452",773,291,"beta",5,742,0.5,0.1,391,0.552680803302436
"1453",773,291,"beta",5,429,0.5,0.1,224,0.481111155865073
"1454",773,291,"beta",5,354,0.5,0.1,170,0.483464156730834
"1455",773,291,"beta",5,530,0.5,0.1,264,0.482270686499474
"1456",773,292,"beta",5,465,0.5,0.1,232,0.502286328886625
"1457",773,292,"beta",5,785,0.5,0.1,386,0.501659014687543
"1458",773,292,"beta",5,953,0.5,0.1,475,0.481962706691285
"1459",773,292,"beta",5,368,0.5,0.1,184,0.502038941554144
"1460",773,292,"beta",5,597,0.5,0.1,266,0.49093588864799
"1461",773,293,"beta",5,384,0.5,0.1,176,0.467663554914738
"1462",773,293,"beta",5,889,0.5,0.1,440,0.531361389400863
"1463",773,293,"beta",5,999,0.5,0.1,517,0.529081353435128
"1464",773,293,"beta",5,379,0.5,0.1,207,0.553233585672255
"1465",773,293,"beta",5,329,0.5,0.1,185,0.511809303378283
"1466",773,294,"beta",5,977,0.5,0.1,453,0.44822837619405
"1467",773,294,"beta",5,961,0.5,0.1,470,0.509926966944014
"1468",773,294,"beta",5,425,0.5,0.1,196,0.496455177628949
"1469",773,294,"beta",5,951,0.5,0.1,517,0.538772184650102
"1470",773,294,"beta",5,831,0.5,0.1,414,0.497663647646101
"1471",773,295,"beta",5,464,0.5,0.1,208,0.473076701348855
"1472",773,295,"beta",5,477,0.5,0.1,227,0.468632373116882
"1473",773,295,"beta",5,641,0.5,0.1,321,0.519882641057615
"1474",773,295,"beta",5,891,0.5,0.1,456,0.519762992007712
"1475",773,295,"beta",5,570,0.5,0.1,292,0.510812453042377
"1476",773,296,"beta",5,476,0.5,0.1,243,0.516302177732831
"1477",773,296,"beta",5,508,0.5,0.1,258,0.484849011276529
"1478",773,296,"beta",5,374,0.5,0.1,181,0.475403314905522
"1479",773,296,"beta",5,394,0.5,0.1,172,0.457183680461084
"1480",773,296,"beta",5,388,0.5,0.1,191,0.516322134144129
"1481",773,297,"beta",5,565,0.5,0.1,303,0.522742027326463
"1482",773,297,"beta",5,422,0.5,0.1,194,0.502626171389869
"1483",773,297,"beta",5,539,0.5,0.1,252,0.469328177193744
"1484",773,297,"beta",5,873,0.5,0.1,414,0.460014636594976
"1485",773,297,"beta",5,291,0.5,0.1,141,0.49942404611205
"1486",773,298,"beta",5,824,0.5,0.1,413,0.49787880819315
"1487",773,298,"beta",5,219,0.5,0.1,120,0.51454424145285
"1488",773,298,"beta",5,263,0.5,0.1,124,0.482103382021576
"1489",773,298,"beta",5,236,0.5,0.1,123,0.486836504488738
"1490",773,298,"beta",5,497,0.5,0.1,238,0.486870561224762
"1491",773,299,"beta",5,557,0.5,0.1,279,0.482100310386869
"1492",773,299,"beta",5,783,0.5,0.1,388,0.496303425557193
"1493",773,299,"beta",5,212,0.5,0.1,99,0.458156523745988
"1494",773,299,"beta",5,468,0.5,0.1,200,0.477262645157417
"1495",773,299,"beta",5,424,0.5,0.1,237,0.512692258353079
"1496",773,300,"beta",5,834,0.5,0.1,380,0.476532834760682
"1497",773,300,"beta",5,491,0.5,0.1,222,0.498346301270464
"1498",773,300,"beta",5,953,0.5,0.1,495,0.516800651760837
"1499",773,300,"beta",5,332,0.5,0.1,181,0.528721043113344
"1500",773,300,"beta",5,1000,0.5,0.1,507,0.496943415586276
"1501",773,301,"beta",5,755,0.5,0.1,402,0.508802525474103
"1502",773,301,"beta",5,795,0.5,0.1,388,0.492768437699332
"1503",773,301,"beta",5,285,0.5,0.1,165,0.55633383988622
"1504",773,301,"beta",5,513,0.5,0.1,272,0.50956935141407
"1505",773,301,"beta",5,451,0.5,0.1,212,0.508367900948702
"1506",773,302,"beta",5,924,0.5,0.1,410,0.476524279983447
"1507",773,302,"beta",5,697,0.5,0.1,333,0.470289456309135
"1508",773,302,"beta",5,652,0.5,0.1,312,0.516132691257003
"1509",773,302,"beta",5,496,0.5,0.1,251,0.489477505356841
"1510",773,302,"beta",5,717,0.5,0.1,405,0.508790619832084
"1511",773,303,"beta",5,450,0.5,0.1,218,0.500930444624021
"1512",773,303,"beta",5,531,0.5,0.1,296,0.538849279170717
"1513",773,303,"beta",5,429,0.5,0.1,203,0.492663964714624
"1514",773,303,"beta",5,750,0.5,0.1,377,0.509221224741957
"1515",773,303,"beta",5,731,0.5,0.1,358,0.473238816786699
"1516",773,304,"beta",5,510,0.5,0.1,280,0.515139429587016
"1517",773,304,"beta",5,350,0.5,0.1,154,0.44075253487939
"1518",773,304,"beta",5,943,0.5,0.1,484,0.529001052211301
"1519",773,304,"beta",5,499,0.5,0.1,240,0.510192542368746
"1520",773,304,"beta",5,780,0.5,0.1,399,0.509017632475365
"1521",773,305,"beta",5,236,0.5,0.1,118,0.538273382306033
"1522",773,305,"beta",5,903,0.5,0.1,492,0.526554461124645
"1523",773,305,"beta",5,721,0.5,0.1,350,0.498425630173829
"1524",773,305,"beta",5,231,0.5,0.1,116,0.549094858932017
"1525",773,305,"beta",5,590,0.5,0.1,309,0.506316697047489
"1526",773,306,"beta",5,562,0.5,0.1,312,0.567637803566155
"1527",773,306,"beta",5,365,0.5,0.1,189,0.490596710184043
"1528",773,306,"beta",5,313,0.5,0.1,163,0.47370343402895
"1529",773,306,"beta",5,949,0.5,0.1,424,0.467042314054471
"1530",773,306,"beta",5,842,0.5,0.1,424,0.518012882423554
"1531",773,307,"beta",5,697,0.5,0.1,348,0.503450773291783
"1532",773,307,"beta",5,218,0.5,0.1,106,0.542959319086266
"1533",773,307,"beta",5,640,0.5,0.1,333,0.522137414304068
"1534",773,307,"beta",5,992,0.5,0.1,498,0.49605397750907
"1535",773,307,"beta",5,286,0.5,0.1,107,0.444236533251398
"1536",773,308,"beta",5,816,0.5,0.1,370,0.46184904973481
"1537",773,308,"beta",5,700,0.5,0.1,328,0.483449561946056
"1538",773,308,"beta",5,427,0.5,0.1,211,0.476818920737459
"1539",773,308,"beta",5,203,0.5,0.1,97,0.492714221149933
"1540",773,308,"beta",5,653,0.5,0.1,338,0.533555188438402
"1541",773,309,"beta",5,673,0.5,0.1,388,0.545761910685066
"1542",773,309,"beta",5,375,0.5,0.1,192,0.523804364299265
"1543",773,309,"beta",5,837,0.5,0.1,390,0.46864384904415
"1544",773,309,"beta",5,648,0.5,0.1,329,0.508827998124345
"1545",773,309,"beta",5,504,0.5,0.1,256,0.496343457051722
"1546",773,310,"beta",5,587,0.5,0.1,307,0.507955918507549
"1547",773,310,"beta",5,618,0.5,0.1,316,0.517099858501866
"1548",773,310,"beta",5,257,0.5,0.1,99,0.466471018042877
"1549",773,310,"beta",5,980,0.5,0.1,472,0.489928247129144
"1550",773,310,"beta",5,674,0.5,0.1,335,0.51651546070038
"1551",773,311,"beta",5,568,0.5,0.1,304,0.529881654502426
"1552",773,311,"beta",5,877,0.5,0.1,478,0.550233721071528
"1553",773,311,"beta",5,540,0.5,0.1,265,0.468379296700174
"1554",773,311,"beta",5,768,0.5,0.1,393,0.510365369787524
"1555",773,311,"beta",5,767,0.5,0.1,408,0.522933656059347
"1556",773,312,"beta",5,918,0.5,0.1,476,0.47874868800336
"1557",773,312,"beta",5,768,0.5,0.1,387,0.51964853894664
"1558",773,312,"beta",5,254,0.5,0.1,145,0.520376137476669
"1559",773,312,"beta",5,905,0.5,0.1,459,0.520565521238635
"1560",773,312,"beta",5,864,0.5,0.1,469,0.533309041439758
"1561",773,313,"beta",5,256,0.5,0.1,132,0.521038374586338
"1562",773,313,"beta",5,719,0.5,0.1,388,0.547842089398185
"1563",773,313,"beta",5,715,0.5,0.1,391,0.526483027495825
"1564",773,313,"beta",5,611,0.5,0.1,266,0.455980522492284
"1565",773,313,"beta",5,943,0.5,0.1,439,0.474559311559957
"1566",773,314,"beta",5,836,0.5,0.1,465,0.533015475766807
"1567",773,314,"beta",5,871,0.5,0.1,380,0.47622736520193
"1568",773,314,"beta",5,241,0.5,0.1,121,0.49636784978758
"1569",773,314,"beta",5,569,0.5,0.1,302,0.533047029915347
"1570",773,314,"beta",5,250,0.5,0.1,117,0.522776434885992
"1571",773,315,"beta",5,892,0.5,0.1,469,0.521726057633878
"1572",773,315,"beta",5,206,0.5,0.1,104,0.491443417688431
"1573",773,315,"beta",5,676,0.5,0.1,327,0.478384261853691
"1574",773,315,"beta",5,544,0.5,0.1,258,0.477322394303333
"1575",773,315,"beta",5,462,0.5,0.1,223,0.508269537664816
"1576",773,316,"beta",5,257,0.5,0.1,119,0.485343536282564
"1577",773,316,"beta",5,999,0.5,0.1,473,0.47196947232686
"1578",773,316,"beta",5,410,0.5,0.1,203,0.524834776265548
"1579",773,316,"beta",5,722,0.5,0.1,347,0.479434545484731
"1580",773,316,"beta",5,999,0.5,0.1,468,0.466589877304145
"1581",773,317,"beta",5,365,0.5,0.1,201,0.532141345763025
"1582",773,317,"beta",5,456,0.5,0.1,213,0.491852632762484
"1583",773,317,"beta",5,782,0.5,0.1,407,0.527030477595673
"1584",773,317,"beta",5,246,0.5,0.1,135,0.540083559833176
"1585",773,317,"beta",5,966,0.5,0.1,443,0.455837824191967
"1586",773,318,"beta",5,827,0.5,0.1,422,0.524180092660813
"1587",773,318,"beta",5,863,0.5,0.1,445,0.512805214071789
"1588",773,318,"beta",5,720,0.5,0.1,384,0.482079796533441
"1589",773,318,"beta",5,593,0.5,0.1,285,0.498262355161887
"1590",773,318,"beta",5,304,0.5,0.1,140,0.492005741714835
"1591",773,319,"beta",5,909,0.5,0.1,433,0.500757817500865
"1592",773,319,"beta",5,953,0.5,0.1,450,0.483277278313302
"1593",773,319,"beta",5,553,0.5,0.1,294,0.50624816992035
"1594",773,319,"beta",5,480,0.5,0.1,253,0.535001048115787
"1595",773,319,"beta",5,878,0.5,0.1,445,0.4925961061045
"1596",773,320,"beta",5,441,0.5,0.1,225,0.486842635844985
"1597",773,320,"beta",5,482,0.5,0.1,223,0.472481749629157
"1598",773,320,"beta",5,814,0.5,0.1,356,0.452095748996981
"1599",773,320,"beta",5,535,0.5,0.1,267,0.488025529061918
"1600",773,320,"beta",5,806,0.5,0.1,410,0.478208981374583
"1601",773,321,"beta",5,375,0.5,0.1,194,0.484086557662631
"1602",773,321,"beta",5,928,0.5,0.1,491,0.491607348887124
"1603",773,321,"beta",5,253,0.5,0.1,136,0.525857922552352
"1604",773,321,"beta",5,778,0.5,0.1,388,0.486459914744262
"1605",773,321,"beta",5,757,0.5,0.1,412,0.52085672132121
"1606",773,322,"beta",5,212,0.5,0.1,110,0.496933654914626
"1607",773,322,"beta",5,473,0.5,0.1,243,0.477699110518306
"1608",773,322,"beta",5,692,0.5,0.1,369,0.512474348394377
"1609",773,322,"beta",5,880,0.5,0.1,489,0.518778616486189
"1610",773,322,"beta",5,740,0.5,0.1,393,0.496026450222216
"1611",773,323,"beta",5,206,0.5,0.1,100,0.51111844908535
"1612",773,323,"beta",5,662,0.5,0.1,295,0.467556468857038
"1613",773,323,"beta",5,747,0.5,0.1,326,0.4606507096736
"1614",773,323,"beta",5,704,0.5,0.1,353,0.516582331443281
"1615",773,323,"beta",5,339,0.5,0.1,180,0.504358555040475
"1616",773,324,"beta",5,859,0.5,0.1,452,0.512536083295513
"1617",773,324,"beta",5,892,0.5,0.1,444,0.493561233008433
"1618",773,324,"beta",5,402,0.5,0.1,192,0.527971433587235
"1619",773,324,"beta",5,412,0.5,0.1,209,0.493071810248174
"1620",773,324,"beta",5,812,0.5,0.1,397,0.482400480158639
"1621",773,325,"beta",5,559,0.5,0.1,312,0.514197642412834
"1622",773,325,"beta",5,602,0.5,0.1,294,0.486290194814836
"1623",773,325,"beta",5,861,0.5,0.1,415,0.476108680869292
"1624",773,325,"beta",5,365,0.5,0.1,184,0.540913748345273
"1625",773,325,"beta",5,224,0.5,0.1,106,0.465050890788779
"1626",773,326,"beta",5,529,0.5,0.1,224,0.450302922426481
"1627",773,326,"beta",5,362,0.5,0.1,161,0.498170196277979
"1628",773,326,"beta",5,522,0.5,0.1,265,0.503366233912815
"1629",773,326,"beta",5,509,0.5,0.1,256,0.478809823312486
"1630",773,326,"beta",5,746,0.5,0.1,370,0.515793436856485
"1631",773,327,"beta",5,987,0.5,0.1,482,0.501838408106708
"1632",773,327,"beta",5,772,0.5,0.1,374,0.500598010531107
"1633",773,327,"beta",5,359,0.5,0.1,190,0.55096047228454
"1634",773,327,"beta",5,758,0.5,0.1,386,0.512044590457071
"1635",773,327,"beta",5,622,0.5,0.1,297,0.459226399627408
"1636",773,328,"beta",5,832,0.5,0.1,450,0.539797585538492
"1637",773,328,"beta",5,322,0.5,0.1,155,0.478981857357897
"1638",773,328,"beta",5,936,0.5,0.1,475,0.501468551993539
"1639",773,328,"beta",5,367,0.5,0.1,159,0.435659335647957
"1640",773,328,"beta",5,255,0.5,0.1,138,0.539850937706239
"1641",773,329,"beta",5,305,0.5,0.1,168,0.50956900230631
"1642",773,329,"beta",5,642,0.5,0.1,305,0.49417732386992
"1643",773,329,"beta",5,254,0.5,0.1,137,0.51560133157314
"1644",773,329,"beta",5,918,0.5,0.1,457,0.51421669277562
"1645",773,329,"beta",5,995,0.5,0.1,494,0.541218478522035
"1646",773,330,"beta",5,272,0.5,0.1,138,0.460782772167543
"1647",773,330,"beta",5,799,0.5,0.1,379,0.471706219393669
"1648",773,330,"beta",5,313,0.5,0.1,159,0.521736561244257
"1649",773,330,"beta",5,564,0.5,0.1,263,0.491557130143361
"1650",773,330,"beta",5,496,0.5,0.1,246,0.480025282670406
"1651",773,331,"beta",5,493,0.5,0.1,225,0.480252634524348
"1652",773,331,"beta",5,236,0.5,0.1,120,0.506957324845994
"1653",773,331,"beta",5,982,0.5,0.1,431,0.459542776143505
"1654",773,331,"beta",5,962,0.5,0.1,465,0.476836554369679
"1655",773,331,"beta",5,908,0.5,0.1,454,0.512979941234965
"1656",773,332,"beta",5,740,0.5,0.1,389,0.51893682351881
"1657",773,332,"beta",5,856,0.5,0.1,427,0.506778586754018
"1658",773,332,"beta",5,789,0.5,0.1,392,0.470261267412278
"1659",773,332,"beta",5,450,0.5,0.1,227,0.501703691829412
"1660",773,332,"beta",5,394,0.5,0.1,214,0.551815667376602
"1661",773,333,"beta",5,854,0.5,0.1,418,0.49842674729538
"1662",773,333,"beta",5,466,0.5,0.1,247,0.535405807817403
"1663",773,333,"beta",5,806,0.5,0.1,415,0.487147424761606
"1664",773,333,"beta",5,690,0.5,0.1,328,0.483112657566244
"1665",773,333,"beta",5,417,0.5,0.1,221,0.518809858978551
"1666",773,334,"beta",5,542,0.5,0.1,264,0.495816128534159
"1667",773,334,"beta",5,299,0.5,0.1,149,0.490578154244012
"1668",773,334,"beta",5,528,0.5,0.1,272,0.51286014736005
"1669",773,334,"beta",5,620,0.5,0.1,302,0.524878194760386
"1670",773,334,"beta",5,651,0.5,0.1,312,0.498607843764829
"1671",773,335,"beta",5,568,0.5,0.1,277,0.489642802829691
"1672",773,335,"beta",5,685,0.5,0.1,352,0.517899431799455
"1673",773,335,"beta",5,789,0.5,0.1,389,0.487415280631654
"1674",773,335,"beta",5,278,0.5,0.1,132,0.494746213938676
"1675",773,335,"beta",5,916,0.5,0.1,456,0.495341704323293
"1676",773,336,"beta",5,415,0.5,0.1,202,0.493853911912051
"1677",773,336,"beta",5,859,0.5,0.1,417,0.485063616107879
"1678",773,336,"beta",5,380,0.5,0.1,187,0.512092577098008
"1679",773,336,"beta",5,391,0.5,0.1,199,0.497271889073858
"1680",773,336,"beta",5,850,0.5,0.1,452,0.510313055206354
"1681",773,337,"beta",5,839,0.5,0.1,424,0.504848848247134
"1682",773,337,"beta",5,693,0.5,0.1,359,0.522651878563875
"1683",773,337,"beta",5,418,0.5,0.1,202,0.504669982898099
"1684",773,337,"beta",5,548,0.5,0.1,284,0.509869290862593
"1685",773,337,"beta",5,978,0.5,0.1,468,0.476607862388784
"1686",773,338,"beta",5,947,0.5,0.1,478,0.476985358844687
"1687",773,338,"beta",5,988,0.5,0.1,537,0.537385929442299
"1688",773,338,"beta",5,415,0.5,0.1,203,0.473684515775452
"1689",773,338,"beta",5,303,0.5,0.1,139,0.485385378846409
"1690",773,338,"beta",5,919,0.5,0.1,497,0.527776373130941
"1691",773,339,"beta",5,614,0.5,0.1,281,0.444140560962233
"1692",773,339,"beta",5,634,0.5,0.1,358,0.538867750735247
"1693",773,339,"beta",5,477,0.5,0.1,211,0.470603696211586
"1694",773,339,"beta",5,210,0.5,0.1,98,0.494327235899445
"1695",773,339,"beta",5,270,0.5,0.1,122,0.442424831937717
"1696",773,340,"beta",5,266,0.5,0.1,125,0.49784818740901
"1697",773,340,"beta",5,844,0.5,0.1,418,0.482126146832955
"1698",773,340,"beta",5,604,0.5,0.1,289,0.460511230679252
"1699",773,340,"beta",5,537,0.5,0.1,267,0.517870169804573
"1700",773,340,"beta",5,748,0.5,0.1,363,0.478503586412556
"1701",773,341,"beta",5,557,0.5,0.1,256,0.453649500973275
"1702",773,341,"beta",5,579,0.5,0.1,273,0.511282494225012
"1703",773,341,"beta",5,493,0.5,0.1,223,0.476699849495298
"1704",773,341,"beta",5,522,0.5,0.1,285,0.544316532261723
"1705",773,341,"beta",5,709,0.5,0.1,387,0.520112395757928
"1706",773,342,"beta",5,313,0.5,0.1,176,0.514372373287314
"1707",773,342,"beta",5,888,0.5,0.1,452,0.487910583824658
"1708",773,342,"beta",5,382,0.5,0.1,192,0.49828626493451
"1709",773,342,"beta",5,800,0.5,0.1,419,0.51418446357217
"1710",773,342,"beta",5,849,0.5,0.1,414,0.480123674795214
"1711",773,343,"beta",5,696,0.5,0.1,327,0.491099206053522
"1712",773,343,"beta",5,836,0.5,0.1,412,0.487069915174173
"1713",773,343,"beta",5,584,0.5,0.1,310,0.524413300349313
"1714",773,343,"beta",5,343,0.5,0.1,174,0.496880975512868
"1715",773,343,"beta",5,636,0.5,0.1,353,0.513714392084881
"1716",773,344,"beta",5,347,0.5,0.1,166,0.493699889922868
"1717",773,344,"beta",5,854,0.5,0.1,431,0.509050719388719
"1718",773,344,"beta",5,970,0.5,0.1,454,0.463128674640365
"1719",773,344,"beta",5,795,0.5,0.1,409,0.500890216864659
"1720",773,344,"beta",5,838,0.5,0.1,375,0.467686748659475
"1721",773,345,"beta",5,978,0.5,0.1,467,0.46565326555799
"1722",773,345,"beta",5,771,0.5,0.1,374,0.473248154237478
"1723",773,345,"beta",5,242,0.5,0.1,127,0.469155551556597
"1724",773,345,"beta",5,552,0.5,0.1,251,0.480097190481763
"1725",773,345,"beta",5,957,0.5,0.1,460,0.520774937733252
"1726",773,346,"beta",5,842,0.5,0.1,408,0.493508314848585
"1727",773,346,"beta",5,820,0.5,0.1,403,0.512172485562344
"1728",773,346,"beta",5,778,0.5,0.1,373,0.477648506628676
"1729",773,346,"beta",5,624,0.5,0.1,338,0.542596823455837
"1730",773,346,"beta",5,766,0.5,0.1,373,0.48519414925049
"1731",773,347,"beta",5,983,0.5,0.1,513,0.494366174531517
"1732",773,347,"beta",5,306,0.5,0.1,162,0.512754995298309
"1733",773,347,"beta",5,270,0.5,0.1,140,0.552357782433602
"1734",773,347,"beta",5,480,0.5,0.1,256,0.508933398060846
"1735",773,347,"beta",5,719,0.5,0.1,365,0.515347347152375
"1736",773,348,"beta",5,777,0.5,0.1,405,0.523502711464809
"1737",773,348,"beta",5,500,0.5,0.1,257,0.506201489698386
"1738",773,348,"beta",5,661,0.5,0.1,296,0.45410927469983
"1739",773,348,"beta",5,392,0.5,0.1,216,0.508539771600915
"1740",773,348,"beta",5,807,0.5,0.1,380,0.483478891629012
"1741",773,349,"beta",5,651,0.5,0.1,292,0.471167224745473
"1742",773,349,"beta",5,490,0.5,0.1,229,0.485890230572433
"1743",773,349,"beta",5,978,0.5,0.1,498,0.473841611851242
"1744",773,349,"beta",5,799,0.5,0.1,418,0.53935075578488
"1745",773,349,"beta",5,618,0.5,0.1,300,0.477261064578373
"1746",773,350,"beta",5,243,0.5,0.1,107,0.45828063693099
"1747",773,350,"beta",5,584,0.5,0.1,304,0.533725777502731
"1748",773,350,"beta",5,449,0.5,0.1,202,0.443801373858405
"1749",773,350,"beta",5,921,0.5,0.1,411,0.470640326056994
"1750",773,350,"beta",5,712,0.5,0.1,351,0.520990507664634
"1751",773,351,"beta",5,910,0.5,0.1,459,0.481423147656198
"1752",773,351,"beta",5,606,0.5,0.1,283,0.453286624852856
"1753",773,351,"beta",5,764,0.5,0.1,403,0.502563818485401
"1754",773,351,"beta",5,896,0.5,0.1,484,0.517961175600022
"1755",773,351,"beta",5,926,0.5,0.1,494,0.526241185071626
"1756",773,352,"beta",5,692,0.5,0.1,315,0.484782268742833
"1757",773,352,"beta",5,312,0.5,0.1,158,0.48705619625628
"1758",773,352,"beta",5,297,0.5,0.1,137,0.477966643380893
"1759",773,352,"beta",5,780,0.5,0.1,373,0.4949886703501
"1760",773,352,"beta",5,603,0.5,0.1,326,0.517073547222253
"1761",773,353,"beta",5,518,0.5,0.1,264,0.539235291440399
"1762",773,353,"beta",5,497,0.5,0.1,242,0.509102849485602
"1763",773,353,"beta",5,869,0.5,0.1,413,0.478654843582497
"1764",773,353,"beta",5,739,0.5,0.1,349,0.477692110690907
"1765",773,353,"beta",5,386,0.5,0.1,183,0.509932776239226
"1766",773,354,"beta",5,419,0.5,0.1,196,0.446756912556993
"1767",773,354,"beta",5,436,0.5,0.1,214,0.472511366454008
"1768",773,354,"beta",5,761,0.5,0.1,383,0.496009508172016
"1769",773,354,"beta",5,368,0.5,0.1,179,0.492765947123553
"1770",773,354,"beta",5,593,0.5,0.1,298,0.504302521376663
"1771",773,355,"beta",5,299,0.5,0.1,160,0.521788211880072
"1772",773,355,"beta",5,912,0.5,0.1,437,0.476529300249145
"1773",773,355,"beta",5,734,0.5,0.1,382,0.516070864236529
"1774",773,355,"beta",5,602,0.5,0.1,289,0.482008262833748
"1775",773,355,"beta",5,525,0.5,0.1,261,0.50318200148361
"1776",773,356,"beta",5,474,0.5,0.1,222,0.491189428741798
"1777",773,356,"beta",5,552,0.5,0.1,248,0.432962088651504
"1778",773,356,"beta",5,212,0.5,0.1,106,0.508763079065595
"1779",773,356,"beta",5,697,0.5,0.1,355,0.513549475014233
"1780",773,356,"beta",5,882,0.5,0.1,469,0.524970542822093
"1781",773,357,"beta",5,956,0.5,0.1,452,0.467616269894574
"1782",773,357,"beta",5,487,0.5,0.1,223,0.488897670790755
"1783",773,357,"beta",5,257,0.5,0.1,121,0.50213438848921
"1784",773,357,"beta",5,896,0.5,0.1,458,0.508902726723611
"1785",773,357,"beta",5,415,0.5,0.1,205,0.49466046307609
"1786",773,358,"beta",5,983,0.5,0.1,507,0.51389859395119
"1787",773,358,"beta",5,690,0.5,0.1,354,0.500604167047209
"1788",773,358,"beta",5,833,0.5,0.1,450,0.517095645761376
"1789",773,358,"beta",5,812,0.5,0.1,427,0.524215045070264
"1790",773,358,"beta",5,838,0.5,0.1,455,0.526645218294915
"1791",773,359,"beta",5,530,0.5,0.1,280,0.50574870913833
"1792",773,359,"beta",5,359,0.5,0.1,189,0.537182995316004
"1793",773,359,"beta",5,368,0.5,0.1,180,0.509011551615458
"1794",773,359,"beta",5,428,0.5,0.1,230,0.515481083828839
"1795",773,359,"beta",5,219,0.5,0.1,117,0.508160927101636
"1796",773,360,"beta",5,761,0.5,0.1,359,0.471076122453652
"1797",773,360,"beta",5,535,0.5,0.1,284,0.526380915049115
"1798",773,360,"beta",5,840,0.5,0.1,426,0.50971553565032
"1799",773,360,"beta",5,447,0.5,0.1,211,0.503054291224316
"1800",773,360,"beta",5,978,0.5,0.1,458,0.47926397101369
"1801",773,361,"beta",5,994,0.5,0.1,431,0.449003363016921
"1802",773,361,"beta",5,869,0.5,0.1,429,0.499989904611661
"1803",773,361,"beta",5,436,0.5,0.1,232,0.525728750297532
"1804",773,361,"beta",5,557,0.5,0.1,282,0.499308409595604
"1805",773,361,"beta",5,459,0.5,0.1,226,0.520221730471525
"1806",773,362,"beta",5,957,0.5,0.1,484,0.500488974822715
"1807",773,362,"beta",5,867,0.5,0.1,387,0.489749282238636
"1808",773,362,"beta",5,535,0.5,0.1,244,0.488019254637988
"1809",773,362,"beta",5,415,0.5,0.1,195,0.490478281384539
"1810",773,362,"beta",5,378,0.5,0.1,191,0.497783894329798
"1811",773,363,"beta",5,209,0.5,0.1,102,0.476117659655686
"1812",773,363,"beta",5,478,0.5,0.1,265,0.534111518507536
"1813",773,363,"beta",5,880,0.5,0.1,444,0.509854967518482
"1814",773,363,"beta",5,480,0.5,0.1,239,0.481840076647823
"1815",773,363,"beta",5,453,0.5,0.1,208,0.450802076186597
"1816",773,364,"beta",5,755,0.5,0.1,374,0.484473299397323
