"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3626",478,121,"unif",30,691,0.1,0.5,60,0.102737615636611
"3627",478,121,"unif",30,478,0.1,0.5,43,0.104053182620511
"3628",478,121,"unif",30,581,0.1,0.5,45,0.0937535893318875
"3629",478,121,"unif",30,995,0.1,0.5,82,0.0915802188999588
"3630",478,121,"unif",30,757,0.1,0.5,89,0.102736703054637
"3631",478,122,"unif",30,455,0.1,0.5,33,0.0967866715874545
"3632",478,122,"unif",30,927,0.1,0.5,96,0.101105153825197
"3633",478,122,"unif",30,955,0.1,0.5,96,0.103114546560633
"3634",478,122,"unif",30,938,0.1,0.5,84,0.0968203937160638
"3635",478,122,"unif",30,485,0.1,0.5,38,0.098310598647458
"3636",478,122,"unif",30,304,0.1,0.5,30,0.102885955069685
"3637",478,122,"unif",30,301,0.1,0.5,26,0.0954514466369902
"3638",478,122,"unif",30,585,0.1,0.5,62,0.0922311711113438
"3639",478,122,"unif",30,901,0.1,0.5,95,0.104117058079839
"3640",478,122,"unif",30,299,0.1,0.5,36,0.104782485603725
"3641",478,122,"unif",30,879,0.1,0.5,75,0.099134183116557
"3642",478,122,"unif",30,298,0.1,0.5,28,0.0998383545972432
"3643",478,122,"unif",30,379,0.1,0.5,38,0.0919389117909792
"3644",478,122,"unif",30,358,0.1,0.5,28,0.0987461212072699
"3645",478,122,"unif",30,743,0.1,0.5,71,0.0985138683064425
"3646",478,122,"unif",30,564,0.1,0.5,52,0.10086129977749
"3647",478,122,"unif",30,754,0.1,0.5,94,0.101401345656727
"3648",478,122,"unif",30,485,0.1,0.5,43,0.0919472709697571
"3649",478,122,"unif",30,652,0.1,0.5,77,0.102318118516003
"3650",478,122,"unif",30,282,0.1,0.5,33,0.107474474315277
"3651",478,122,"unif",30,398,0.1,0.5,27,0.0914139646100049
"3652",478,122,"unif",30,666,0.1,0.5,64,0.103595509168098
"3653",478,122,"unif",30,699,0.1,0.5,70,0.0961920306114868
"3654",478,122,"unif",30,786,0.1,0.5,85,0.0999971824863805
"3655",478,122,"unif",30,539,0.1,0.5,51,0.0988223010596889
"3656",478,122,"unif",30,967,0.1,0.5,109,0.103860802744277
"3657",478,122,"unif",30,528,0.1,0.5,55,0.103796031834076
"3658",478,122,"unif",30,455,0.1,0.5,50,0.105168368072411
"3659",478,122,"unif",30,398,0.1,0.5,43,0.100640784031901
"3660",478,122,"unif",30,552,0.1,0.5,54,0.0976561154290366
"3661",478,123,"unif",30,455,0.1,0.5,41,0.0959223213932201
"3662",478,123,"unif",30,427,0.1,0.5,44,0.104241791392166
"3663",478,123,"unif",30,852,0.1,0.5,93,0.106543923417216
"3664",478,123,"unif",30,774,0.1,0.5,81,0.102644447240784
"3665",478,123,"unif",30,772,0.1,0.5,90,0.101753366931624
"3666",478,123,"unif",30,327,0.1,0.5,27,0.0917961167008057
"3667",478,123,"unif",30,542,0.1,0.5,50,0.0950456249137398
"3668",478,123,"unif",30,269,0.1,0.5,30,0.101491399708736
"3669",478,123,"unif",30,256,0.1,0.5,26,0.101199106969013
"3670",478,123,"unif",30,802,0.1,0.5,79,0.0968743548007503
"3671",478,123,"unif",30,464,0.1,0.5,34,0.0976535088602449
"3672",478,123,"unif",30,596,0.1,0.5,55,0.0929129758749802
"3673",478,123,"unif",30,275,0.1,0.5,25,0.0942712397607656
"3674",478,123,"unif",30,673,0.1,0.5,73,0.0995617061942525
"3675",478,123,"unif",30,956,0.1,0.5,78,0.0936244672234572
"3676",478,123,"unif",30,757,0.1,0.5,88,0.102649415159239
"3677",478,123,"unif",30,388,0.1,0.5,34,0.108614111256138
"3678",478,123,"unif",30,673,0.1,0.5,63,0.106618748948834
"3679",478,123,"unif",30,693,0.1,0.5,68,0.103408789019667
"3680",478,123,"unif",30,485,0.1,0.5,42,0.104722527246443
"3681",478,123,"unif",30,961,0.1,0.5,96,0.0970973527735035
"3682",478,123,"unif",30,623,0.1,0.5,52,0.0928069376226181
"3683",478,123,"unif",30,489,0.1,0.5,46,0.107888823596509
"3684",478,123,"unif",30,357,0.1,0.5,28,0.0943918333998138
"3685",478,123,"unif",30,586,0.1,0.5,53,0.0949105220830999
"3686",478,123,"unif",30,366,0.1,0.5,31,0.100876625934671
"3687",478,123,"unif",30,201,0.1,0.5,14,0.103875138060034
"3688",478,123,"unif",30,838,0.1,0.5,95,0.0924473471433696
"3689",478,123,"unif",30,313,0.1,0.5,28,0.0944742612123581
"3690",478,123,"unif",30,233,0.1,0.5,23,0.0945569239121375
"3691",478,124,"unif",30,562,0.1,0.5,59,0.103245049618079
"3692",478,124,"unif",30,697,0.1,0.5,74,0.091523529255943
"3693",478,124,"unif",30,351,0.1,0.5,40,0.107854228681053
"3694",478,124,"unif",30,887,0.1,0.5,86,0.107802678738334
"3695",478,124,"unif",30,823,0.1,0.5,84,0.101267399739985
"3696",478,124,"unif",30,315,0.1,0.5,38,0.0948643230042726
"3697",478,124,"unif",30,545,0.1,0.5,67,0.10281894965175
"3698",478,124,"unif",30,736,0.1,0.5,77,0.0961927440161832
"3699",478,124,"unif",30,390,0.1,0.5,40,0.0956146131629483
"3700",478,124,"unif",30,987,0.1,0.5,109,0.100704446804256
"3701",478,124,"unif",30,883,0.1,0.5,82,0.0981787970098126
"3702",478,124,"unif",30,723,0.1,0.5,83,0.0924914536832195
"3703",478,124,"unif",30,474,0.1,0.5,52,0.0928147935511093
"3704",478,124,"unif",30,806,0.1,0.5,82,0.104337661819926
"3705",478,124,"unif",30,240,0.1,0.5,32,0.106352599616091
"3706",478,124,"unif",30,231,0.1,0.5,27,0.0940749378947986
"3707",478,124,"unif",30,569,0.1,0.5,62,0.105418459591073
"3708",478,124,"unif",30,325,0.1,0.5,39,0.100230530471059
"3709",478,124,"unif",30,410,0.1,0.5,47,0.10052034343956
"3710",478,124,"unif",30,481,0.1,0.5,35,0.0968826711275793
"3711",478,124,"unif",30,422,0.1,0.5,46,0.106850832922005
"3712",478,124,"unif",30,977,0.1,0.5,90,0.0942190231085044
"3713",478,124,"unif",30,559,0.1,0.5,68,0.100545039413689
"3714",478,124,"unif",30,542,0.1,0.5,54,0.107239598464647
"3715",478,124,"unif",30,420,0.1,0.5,40,0.104526126170915
"3716",478,124,"unif",30,952,0.1,0.5,95,0.0982850841430351
"3717",478,124,"unif",30,416,0.1,0.5,31,0.101420823105525
"3718",478,124,"unif",30,630,0.1,0.5,67,0.101220221050928
"3719",478,124,"unif",30,213,0.1,0.5,18,0.0993320629230702
"3720",478,124,"unif",30,225,0.1,0.5,30,0.0977262746915285
"3721",478,125,"unif",30,232,0.1,0.5,27,0.0974349886257872
"3722",478,125,"unif",30,999,0.1,0.5,97,0.100183404429489
"3723",478,125,"unif",30,638,0.1,0.5,74,0.103436168709
"3724",478,125,"unif",30,668,0.1,0.5,59,0.0946848944339259
"3725",478,125,"unif",30,205,0.1,0.5,23,0.0930227675443005
"3726",478,125,"unif",30,665,0.1,0.5,58,0.101296755494553
"3727",478,125,"unif",30,767,0.1,0.5,68,0.09572000747868
"3728",478,125,"unif",30,915,0.1,0.5,82,0.0936368663054012
"3729",478,125,"unif",30,778,0.1,0.5,77,0.097239131168324
"3730",478,125,"unif",30,599,0.1,0.5,69,0.0983278643694986
"3731",478,125,"unif",30,504,0.1,0.5,51,0.0994306557602229
"3732",478,125,"unif",30,817,0.1,0.5,85,0.101753659854093
"3733",478,125,"unif",30,791,0.1,0.5,66,0.097853826856346
"3734",478,125,"unif",30,752,0.1,0.5,84,0.103141204461192
"3735",478,125,"unif",30,889,0.1,0.5,78,0.0928326571719628
"3736",478,125,"unif",30,499,0.1,0.5,51,0.102634494139691
"3737",478,125,"unif",30,825,0.1,0.5,91,0.107180719136859
"3738",478,125,"unif",30,274,0.1,0.5,21,0.100192735044122
"3739",478,125,"unif",30,349,0.1,0.5,39,0.106504333922828
"3740",478,125,"unif",30,814,0.1,0.5,79,0.101725543914563
"3741",478,125,"unif",30,389,0.1,0.5,34,0.0921314494281985
"3742",478,125,"unif",30,816,0.1,0.5,74,0.0965914232317699
"3743",478,125,"unif",30,853,0.1,0.5,73,0.0952472188260126
"3744",478,125,"unif",30,536,0.1,0.5,48,0.105704400809778
"3745",478,125,"unif",30,695,0.1,0.5,81,0.107378400915426
"3746",478,125,"unif",30,784,0.1,0.5,88,0.102088697235337
"3747",478,125,"unif",30,875,0.1,0.5,109,0.107401590719772
"3748",478,125,"unif",30,586,0.1,0.5,50,0.0939057177023386
"3749",478,125,"unif",30,754,0.1,0.5,64,0.09345839806473
"3750",478,125,"unif",30,719,0.1,0.5,76,0.0963892239076802
"3751",478,126,"unif",30,865,0.1,0.5,83,0.096616598449254
"3752",478,126,"unif",30,487,0.1,0.5,64,0.0972642750231499
"3753",478,126,"unif",30,918,0.1,0.5,87,0.0938585477320765
"3754",478,126,"unif",30,661,0.1,0.5,67,0.106777824714679
"3755",478,126,"unif",30,903,0.1,0.5,91,0.101275749244208
"3756",478,126,"unif",30,535,0.1,0.5,44,0.0954350571497927
"3757",478,126,"unif",30,283,0.1,0.5,35,0.10827809262737
"3758",478,126,"unif",30,713,0.1,0.5,73,0.107670946802654
"3759",478,126,"unif",30,713,0.1,0.5,69,0.101002184475682
"3760",478,126,"unif",30,454,0.1,0.5,51,0.0970408322708803
"3761",478,126,"unif",30,874,0.1,0.5,90,0.101729002122486
"3762",478,126,"unif",30,453,0.1,0.5,49,0.10651241693116
"3763",478,126,"unif",30,709,0.1,0.5,78,0.100365331043425
"3764",478,126,"unif",30,585,0.1,0.5,53,0.0983684534523355
"3765",478,126,"unif",30,523,0.1,0.5,49,0.0989896785175303
"3766",478,126,"unif",30,252,0.1,0.5,24,0.0991527404381147
"3767",478,126,"unif",30,809,0.1,0.5,76,0.0979953737151426
"3768",478,126,"unif",30,772,0.1,0.5,74,0.096658407352779
"3769",478,126,"unif",30,861,0.1,0.5,79,0.107629119707416
"3770",478,126,"unif",30,932,0.1,0.5,109,0.0980033955185028
"3771",478,126,"unif",30,230,0.1,0.5,17,0.0926907302471096
"3772",478,126,"unif",30,422,0.1,0.5,42,0.0941603193785333
"3773",478,126,"unif",30,265,0.1,0.5,28,0.107822085150328
"3774",478,126,"unif",30,905,0.1,0.5,74,0.104081710625929
"3775",478,126,"unif",30,339,0.1,0.5,27,0.105478171946874
"3776",478,126,"unif",30,423,0.1,0.5,41,0.108177173142324
"3777",478,126,"unif",30,599,0.1,0.5,55,0.0992029048748161
"3778",478,126,"unif",30,758,0.1,0.5,65,0.0979578357628455
"3779",478,126,"unif",30,705,0.1,0.5,51,0.0936036713614204
"3780",478,126,"unif",30,646,0.1,0.5,67,0.093877985720464
"3781",478,127,"unif",30,307,0.1,0.5,32,0.105117327832371
"3782",478,127,"unif",30,379,0.1,0.5,43,0.0994997936977704
"3783",478,127,"unif",30,814,0.1,0.5,89,0.100433342429612
"3784",478,127,"unif",30,624,0.1,0.5,66,0.0947341389208279
"3785",478,127,"unif",30,489,0.1,0.5,43,0.0935815216463814
"3786",478,127,"unif",30,379,0.1,0.5,32,0.0975677322118561
"3787",478,127,"unif",30,937,0.1,0.5,104,0.106060939650361
"3788",478,127,"unif",30,643,0.1,0.5,69,0.0992407770811861
"3789",478,127,"unif",30,290,0.1,0.5,39,0.0968030462986741
"3790",478,127,"unif",30,467,0.1,0.5,46,0.0997584612762385
"3791",478,127,"unif",30,236,0.1,0.5,19,0.0995416798162648
"3792",478,127,"unif",30,684,0.1,0.5,68,0.102943462921376
"3793",478,127,"unif",30,736,0.1,0.5,60,0.0939639075194452
"3794",478,127,"unif",30,454,0.1,0.5,50,0.0959289150160542
"3795",478,127,"unif",30,356,0.1,0.5,33,0.0919831844516957
"3796",478,127,"unif",30,757,0.1,0.5,90,0.105275580518984
"3797",478,127,"unif",30,724,0.1,0.5,79,0.0989586045070849
"3798",478,127,"unif",30,956,0.1,0.5,88,0.0991162764098554
"3799",478,127,"unif",30,672,0.1,0.5,58,0.102426414468416
"3800",478,127,"unif",30,303,0.1,0.5,30,0.107379583925218
"3801",478,127,"unif",30,466,0.1,0.5,54,0.105187777101657
"3802",478,127,"unif",30,324,0.1,0.5,44,0.097147525291826
"3803",478,127,"unif",30,682,0.1,0.5,66,0.0986732892147712
"3804",478,127,"unif",30,831,0.1,0.5,74,0.0921590554472817
"3805",478,127,"unif",30,233,0.1,0.5,20,0.106676839120844
"3806",478,127,"unif",30,460,0.1,0.5,42,0.105609042488213
"3807",478,127,"unif",30,366,0.1,0.5,30,0.0989301050938285
"3808",478,127,"unif",30,274,0.1,0.5,35,0.108315583174749
"3809",478,127,"unif",30,620,0.1,0.5,54,0.108578000262445
"3810",478,127,"unif",30,556,0.1,0.5,54,0.104340551878596
"3811",478,128,"unif",30,960,0.1,0.5,84,0.097297768087808
"3812",478,128,"unif",30,518,0.1,0.5,46,0.100278700610485
"3813",478,128,"unif",30,277,0.1,0.5,19,0.0937872601397834
"3814",478,128,"unif",30,342,0.1,0.5,30,0.100423720533837
"3815",478,128,"unif",30,894,0.1,0.5,117,0.105831975509575
"3816",478,128,"unif",30,861,0.1,0.5,85,0.104268484853471
"3817",478,128,"unif",30,527,0.1,0.5,55,0.104708489059309
"3818",478,128,"unif",30,553,0.1,0.5,46,0.095590071038043
"3819",478,128,"unif",30,378,0.1,0.5,41,0.106968777079821
"3820",478,128,"unif",30,300,0.1,0.5,23,0.102941955803898
"3821",478,128,"unif",30,842,0.1,0.5,77,0.102036464435965
"3822",478,128,"unif",30,894,0.1,0.5,81,0.0946644264622905
"3823",478,128,"unif",30,629,0.1,0.5,68,0.0922280714023572
"3824",478,128,"unif",30,955,0.1,0.5,100,0.108622971793845
"3825",478,128,"unif",30,475,0.1,0.5,43,0.100049537429535
"3826",478,128,"unif",30,351,0.1,0.5,35,0.102894333230594
"3827",478,128,"unif",30,628,0.1,0.5,63,0.10778350836694
"3828",478,128,"unif",30,769,0.1,0.5,79,0.107606861213112
"3829",478,128,"unif",30,937,0.1,0.5,102,0.10049097832499
"3830",478,128,"unif",30,892,0.1,0.5,69,0.100694965574661
"3831",478,128,"unif",30,786,0.1,0.5,69,0.0939651885128428
"3832",478,128,"unif",30,889,0.1,0.5,100,0.101475672942695
"3833",478,128,"unif",30,334,0.1,0.5,35,0.0956992777173673
"3834",478,128,"unif",30,736,0.1,0.5,63,0.0953315825739461
"3835",478,128,"unif",30,823,0.1,0.5,71,0.0962055982659948
"3836",478,128,"unif",30,891,0.1,0.5,91,0.100178695522149
"3837",478,128,"unif",30,652,0.1,0.5,73,0.10635149950744
"3838",478,128,"unif",30,417,0.1,0.5,32,0.0975173345736071
"3839",478,128,"unif",30,476,0.1,0.5,51,0.0938478940786458
"3840",478,128,"unif",30,505,0.1,0.5,66,0.103415655953731
"3841",478,129,"unif",30,936,0.1,0.5,73,0.0949062646980264
"3842",478,129,"unif",30,499,0.1,0.5,50,0.0941821303268577
"3843",478,129,"unif",30,494,0.1,0.5,48,0.106541671137175
"3844",478,129,"unif",30,936,0.1,0.5,108,0.0994714437662746
"3845",478,129,"unif",30,825,0.1,0.5,62,0.092105037738822
"3846",478,129,"unif",30,388,0.1,0.5,51,0.0940503690932849
"3847",478,129,"unif",30,812,0.1,0.5,81,0.101151437502949
"3848",478,129,"unif",30,389,0.1,0.5,44,0.0972469298963594
"3849",478,129,"unif",30,212,0.1,0.5,18,0.0980522353920292
"3850",478,129,"unif",30,222,0.1,0.5,19,0.1076862053307
"3851",478,129,"unif",30,267,0.1,0.5,34,0.0955870919363624
"3852",478,129,"unif",30,822,0.1,0.5,77,0.0956347727626684
"3853",478,129,"unif",30,396,0.1,0.5,37,0.101322384367626
"3854",478,129,"unif",30,921,0.1,0.5,96,0.102086060505645
"3855",478,129,"unif",30,335,0.1,0.5,28,0.103152288416585
"3856",478,129,"unif",30,912,0.1,0.5,77,0.0924254618755868
"3857",478,129,"unif",30,746,0.1,0.5,61,0.0966555832496542
"3858",478,129,"unif",30,411,0.1,0.5,35,0.0969631144262876
"3859",478,129,"unif",30,616,0.1,0.5,62,0.100499030813508
"3860",478,129,"unif",30,376,0.1,0.5,40,0.0996829976957978
"3861",478,129,"unif",30,699,0.1,0.5,72,0.106784931080881
"3862",478,129,"unif",30,846,0.1,0.5,78,0.0978731624291405
"3863",478,129,"unif",30,644,0.1,0.5,75,0.101110252997405
"3864",478,129,"unif",30,825,0.1,0.5,92,0.102639000091071
"3865",478,129,"unif",30,609,0.1,0.5,53,0.101822656722186
"3866",478,129,"unif",30,366,0.1,0.5,35,0.104166091863878
"3867",478,129,"unif",30,945,0.1,0.5,85,0.0997064253554792
"3868",478,129,"unif",30,293,0.1,0.5,28,0.10026507062587
"3869",478,129,"unif",30,254,0.1,0.5,25,0.103701019768033
"3870",478,129,"unif",30,237,0.1,0.5,27,0.106334416581667
"3871",478,130,"unif",30,511,0.1,0.5,53,0.106571737586435
"3872",478,130,"unif",30,361,0.1,0.5,37,0.101718495950574
"3873",478,130,"unif",30,812,0.1,0.5,89,0.0978630777637735
"3874",478,130,"unif",30,330,0.1,0.5,26,0.096717516897884
"3875",478,130,"unif",30,679,0.1,0.5,76,0.105682804705946
"3876",478,130,"unif",30,476,0.1,0.5,43,0.101006831911889
"3877",478,130,"unif",30,599,0.1,0.5,59,0.0983043010442411
"3878",478,130,"unif",30,530,0.1,0.5,61,0.100903193396891
"3879",478,130,"unif",30,971,0.1,0.5,86,0.0971218732385351
"3880",478,130,"unif",30,931,0.1,0.5,100,0.108604924324178
"3881",478,130,"unif",30,970,0.1,0.5,87,0.0914035320195593
"3882",478,130,"unif",30,795,0.1,0.5,102,0.108655313993723
"3883",478,130,"unif",30,505,0.1,0.5,55,0.0984302351104373
"3884",478,130,"unif",30,552,0.1,0.5,74,0.107895051759889
"3885",478,130,"unif",30,238,0.1,0.5,24,0.100819291309544
"3886",478,130,"unif",30,233,0.1,0.5,25,0.106906262268671
"3887",478,130,"unif",30,518,0.1,0.5,52,0.105934752565708
"3888",478,130,"unif",30,906,0.1,0.5,77,0.0920033064420356
"3889",478,130,"unif",30,363,0.1,0.5,31,0.0969524888851226
"3890",478,130,"unif",30,747,0.1,0.5,77,0.0942667742699168
"3891",478,130,"unif",30,910,0.1,0.5,101,0.100884252258823
"3892",478,130,"unif",30,938,0.1,0.5,100,0.100996475036231
"3893",478,130,"unif",30,427,0.1,0.5,45,0.100766977246326
"3894",478,130,"unif",30,910,0.1,0.5,85,0.0942751316218612
"3895",478,130,"unif",30,487,0.1,0.5,50,0.0963044771255897
"3896",478,130,"unif",30,908,0.1,0.5,78,0.0957903061934955
"3897",478,130,"unif",30,571,0.1,0.5,56,0.0992323598994362
"3898",478,130,"unif",30,425,0.1,0.5,45,0.101525711323852
"3899",478,130,"unif",30,412,0.1,0.5,50,0.0931510624117073
"3900",478,130,"unif",30,444,0.1,0.5,38,0.0917004966621532
"3901",478,131,"unif",30,752,0.1,0.5,78,0.103908606210393
"3902",478,131,"unif",30,465,0.1,0.5,43,0.102827296373378
"3903",478,131,"unif",30,476,0.1,0.5,40,0.0954399986053753
"3904",478,131,"unif",30,465,0.1,0.5,46,0.102618615488374
"3905",478,131,"unif",30,857,0.1,0.5,67,0.0970590423085658
"3906",478,131,"unif",30,315,0.1,0.5,35,0.0940387099192378
"3907",478,131,"unif",30,754,0.1,0.5,72,0.0924900914945332
"3908",478,131,"unif",30,551,0.1,0.5,55,0.0986010797127646
"3909",478,131,"unif",30,816,0.1,0.5,94,0.101655492499772
"3910",478,131,"unif",30,803,0.1,0.5,90,0.104023860696641
"3911",478,131,"unif",30,699,0.1,0.5,69,0.100929352588034
"3912",478,131,"unif",30,547,0.1,0.5,50,0.102899075496801
"3913",478,131,"unif",30,332,0.1,0.5,28,0.108619061591825
"3914",478,131,"unif",30,716,0.1,0.5,71,0.0965758774311302
"3915",478,131,"unif",30,803,0.1,0.5,68,0.0922624078309535
"3916",478,131,"unif",30,410,0.1,0.5,25,0.096932571693707
"3917",478,131,"unif",30,676,0.1,0.5,69,0.107374486571777
"3918",478,131,"unif",30,596,0.1,0.5,48,0.0966869419759324
"3919",478,131,"unif",30,559,0.1,0.5,60,0.107769415217524
"3920",478,131,"unif",30,255,0.1,0.5,20,0.0975534347030846
"3921",478,131,"unif",30,499,0.1,0.5,44,0.107342544875908
"3922",478,131,"unif",30,957,0.1,0.5,110,0.104072752358679
"3923",478,131,"unif",30,359,0.1,0.5,38,0.102495021349899
"3924",478,131,"unif",30,771,0.1,0.5,75,0.0974920587310686
"3925",478,131,"unif",30,253,0.1,0.5,18,0.101899500763681
"3926",478,131,"unif",30,557,0.1,0.5,64,0.105739521216109
"3927",478,131,"unif",30,590,0.1,0.5,53,0.0974522117943021
"3928",478,131,"unif",30,453,0.1,0.5,48,0.104137048626887
"3929",478,131,"unif",30,315,0.1,0.5,28,0.107647036778272
"3930",478,131,"unif",30,643,0.1,0.5,59,0.0973968060512931
"3931",478,132,"unif",30,688,0.1,0.5,67,0.105396225680383
"3932",478,132,"unif",30,857,0.1,0.5,92,0.100569046772404
"3933",478,132,"unif",30,556,0.1,0.5,57,0.103014533068056
"3934",478,132,"unif",30,635,0.1,0.5,56,0.0936838176766855
"3935",478,132,"unif",30,415,0.1,0.5,41,0.105341439185539
"3936",478,132,"unif",30,443,0.1,0.5,42,0.101257274884281
"3937",478,132,"unif",30,455,0.1,0.5,54,0.106529821464317
"3938",478,132,"unif",30,868,0.1,0.5,82,0.0966085171790353
"3939",478,132,"unif",30,651,0.1,0.5,61,0.107238489278287
"3940",478,132,"unif",30,982,0.1,0.5,118,0.108549787754802
"3941",478,132,"unif",30,826,0.1,0.5,97,0.105563660713726
"3942",478,132,"unif",30,710,0.1,0.5,75,0.106135593782249
"3943",478,132,"unif",30,592,0.1,0.5,56,0.0933720894287133
"3944",478,132,"unif",30,903,0.1,0.5,96,0.102594456200021
"3945",478,132,"unif",30,503,0.1,0.5,43,0.095099216034396
"3946",478,132,"unif",30,325,0.1,0.5,25,0.0983213185951844
"3947",478,132,"unif",30,351,0.1,0.5,28,0.0916443749092945
"3948",478,132,"unif",30,808,0.1,0.5,88,0.103537153181732
"3949",478,132,"unif",30,298,0.1,0.5,22,0.0917137421446925
"3950",478,132,"unif",30,232,0.1,0.5,24,0.106786885042641
"3951",478,132,"unif",30,969,0.1,0.5,94,0.0971197603422606
"3952",478,132,"unif",30,646,0.1,0.5,68,0.104986037736336
"3953",478,132,"unif",30,609,0.1,0.5,60,0.106885476948229
"3954",478,132,"unif",30,907,0.1,0.5,94,0.106506939717333
"3955",478,132,"unif",30,992,0.1,0.5,123,0.10377446228587
"3956",478,132,"unif",30,261,0.1,0.5,18,0.105836371496063
"3957",478,132,"unif",30,747,0.1,0.5,74,0.1035670189495
"3958",478,132,"unif",30,731,0.1,0.5,60,0.0981683758038062
"3959",478,132,"unif",30,934,0.1,0.5,99,0.101007106477302
"3960",478,132,"unif",30,863,0.1,0.5,79,0.098107456975703
"3961",478,133,"unif",30,828,0.1,0.5,90,0.103859844793922
"3962",478,133,"unif",30,935,0.1,0.5,78,0.0968976607481535
"3963",478,133,"unif",30,661,0.1,0.5,65,0.0940982519681831
"3964",478,133,"unif",30,653,0.1,0.5,59,0.0952308603990174
"3965",478,133,"unif",30,943,0.1,0.5,94,0.107648251098296
"3966",478,133,"unif",30,679,0.1,0.5,72,0.0999369275086026
"3967",478,133,"unif",30,894,0.1,0.5,96,0.0929157407532114
"3968",478,133,"unif",30,899,0.1,0.5,81,0.0928183267963191
"3969",478,133,"unif",30,595,0.1,0.5,68,0.101601304944189
"3970",478,133,"unif",30,232,0.1,0.5,29,0.104833967832622
"3971",478,133,"unif",30,317,0.1,0.5,31,0.0980949762709993
"3972",478,133,"unif",30,636,0.1,0.5,66,0.0972355340242689
"3973",478,133,"unif",30,250,0.1,0.5,32,0.100968201162307
"3974",478,133,"unif",30,490,0.1,0.5,51,0.108536846667892
"3975",478,133,"unif",30,294,0.1,0.5,24,0.102962881234
"3976",478,133,"unif",30,238,0.1,0.5,25,0.0975350300531887
"3977",478,133,"unif",30,789,0.1,0.5,70,0.0946308404952848
"3978",478,133,"unif",30,270,0.1,0.5,23,0.0948122970605245
"3979",478,133,"unif",30,599,0.1,0.5,60,0.102450155024752
"3980",478,133,"unif",30,290,0.1,0.5,34,0.10721714460401
"3981",478,133,"unif",30,503,0.1,0.5,65,0.0920518855623001
"3982",478,133,"unif",30,413,0.1,0.5,40,0.0980982657125747
"3983",478,133,"unif",30,347,0.1,0.5,32,0.107540217855026
"3984",478,133,"unif",30,812,0.1,0.5,88,0.102451792234552
"3985",478,133,"unif",30,671,0.1,0.5,68,0.096333877546842
"3986",478,133,"unif",30,487,0.1,0.5,37,0.0926337385746865
"3987",478,133,"unif",30,773,0.1,0.5,76,0.0999177894515949
"3988",478,133,"unif",30,907,0.1,0.5,96,0.101327055246179
"3989",478,133,"unif",30,326,0.1,0.5,33,0.10496685757747
"3990",478,133,"unif",30,863,0.1,0.5,89,0.0962415122681576
"3991",478,134,"unif",30,530,0.1,0.5,61,0.0996732025129682
"3992",478,134,"unif",30,988,0.1,0.5,90,0.0917675120611329
"3993",478,134,"unif",30,754,0.1,0.5,90,0.0992326077196847
"3994",478,134,"unif",30,208,0.1,0.5,16,0.108346772396687
"3995",478,134,"unif",30,422,0.1,0.5,44,0.100329387041672
"3996",478,134,"unif",30,477,0.1,0.5,45,0.0914214305034937
"3997",478,134,"unif",30,280,0.1,0.5,22,0.0982812953387391
"3998",478,134,"unif",30,693,0.1,0.5,63,0.0966259565067173
"3999",478,134,"unif",30,355,0.1,0.5,30,0.0995939817368872
"4000",478,134,"unif",30,863,0.1,0.5,76,0.0937067551844361
"4001",478,134,"unif",30,323,0.1,0.5,34,0.108517248414183
"4002",478,134,"unif",30,941,0.1,0.5,108,0.107746515968425
"4003",478,134,"unif",30,364,0.1,0.5,36,0.106360431686863
"4004",478,134,"unif",30,817,0.1,0.5,80,0.0962721548232762
"4005",478,134,"unif",30,353,0.1,0.5,33,0.0913505387896505
"4006",478,134,"unif",30,732,0.1,0.5,57,0.091874160959815
"4007",478,134,"unif",30,460,0.1,0.5,54,0.108507355788135
"4008",478,134,"unif",30,383,0.1,0.5,46,0.104470897925147
"4009",478,134,"unif",30,327,0.1,0.5,31,0.0979789811549933
"4010",478,134,"unif",30,711,0.1,0.5,78,0.0990208607063615
"4011",478,134,"unif",30,848,0.1,0.5,98,0.0974258058757837
"4012",478,134,"unif",30,315,0.1,0.5,34,0.102552475078119
"4013",478,134,"unif",30,826,0.1,0.5,82,0.105729247975551
"4014",478,134,"unif",30,813,0.1,0.5,88,0.0937286490782606
"4015",478,134,"unif",30,260,0.1,0.5,21,0.0924323438235605
"4016",478,134,"unif",30,562,0.1,0.5,41,0.0931258818951961
"4017",478,134,"unif",30,625,0.1,0.5,59,0.0933334785847611
"4018",478,134,"unif",30,770,0.1,0.5,68,0.103733442703467
"4019",478,134,"unif",30,447,0.1,0.5,38,0.1032168021667
"4020",478,134,"unif",30,898,0.1,0.5,66,0.0938019658188118
"4021",478,135,"unif",30,598,0.1,0.5,58,0.0977952864404509
"4022",478,135,"unif",30,647,0.1,0.5,64,0.100280351858271
"4023",478,135,"unif",30,837,0.1,0.5,76,0.104305584099566
"4024",478,135,"unif",30,310,0.1,0.5,29,0.0927972159849599
"4025",478,135,"unif",30,258,0.1,0.5,23,0.0948103393402466
"4026",478,135,"unif",30,211,0.1,0.5,26,0.107400257292624
"4027",478,135,"unif",30,598,0.1,0.5,56,0.0970161361314091
"4028",478,135,"unif",30,436,0.1,0.5,38,0.0924915127871309
"4029",478,135,"unif",30,395,0.1,0.5,45,0.10241469253679
