"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1365",168,46,"NA",30,12,0.005,0,0,0.005
"1366",168,46,"NA",30,73,0.005,0,0,0.005
"1367",168,46,"NA",30,182,0.005,0,1,0.005
"1368",168,46,"NA",30,159,0.005,0,0,0.005
"1369",168,46,"NA",30,60,0.005,0,0,0.005
"1370",168,46,"NA",30,139,0.005,0,1,0.005
"1371",168,46,"NA",30,200,0.005,0,1,0.005
"1372",168,46,"NA",30,153,0.005,0,2,0.005
"1373",168,46,"NA",30,134,0.005,0,1,0.005
"1374",168,46,"NA",30,59,0.005,0,0,0.005
"1375",168,46,"NA",30,122,0.005,0,1,0.005
"1376",168,46,"NA",30,181,0.005,0,2,0.005
"1377",168,46,"NA",30,52,0.005,0,2,0.005
"1378",168,46,"NA",30,648,0.005,0,5,0.005
"1379",168,46,"NA",30,864,0.005,0,4,0.005
"1380",168,46,"NA",30,309,0.005,0,1,0.005
"1381",168,47,"NA",30,36,0.005,0,0,0.005
"1382",168,47,"NA",30,36,0.005,0,0,0.005
"1383",168,47,"NA",30,42,0.005,0,0,0.005
"1384",168,47,"NA",30,44,0.005,0,0,0.005
"1385",168,47,"NA",30,46,0.005,0,0,0.005
"1386",168,47,"NA",30,32,0.005,0,1,0.005
"1387",168,47,"NA",30,28,0.005,0,0,0.005
"1388",168,47,"NA",30,43,0.005,0,0,0.005
"1389",168,47,"NA",30,16,0.005,0,0,0.005
"1390",168,47,"NA",30,9,0.005,0,0,0.005
"1391",168,47,"NA",30,32,0.005,0,0,0.005
"1392",168,47,"NA",30,24,0.005,0,0,0.005
"1393",168,47,"NA",30,35,0.005,0,0,0.005
"1394",168,47,"NA",30,20,0.005,0,0,0.005
"1395",168,47,"NA",30,27,0.005,0,0,0.005
"1396",168,47,"NA",30,113,0.005,0,2,0.005
"1397",168,47,"NA",30,82,0.005,0,0,0.005
"1398",168,47,"NA",30,178,0.005,0,0,0.005
"1399",168,47,"NA",30,62,0.005,0,0,0.005
"1400",168,47,"NA",30,178,0.005,0,3,0.005
"1401",168,47,"NA",30,122,0.005,0,1,0.005
"1402",168,47,"NA",30,182,0.005,0,1,0.005
"1403",168,47,"NA",30,171,0.005,0,1,0.005
"1404",168,47,"NA",30,80,0.005,0,0,0.005
"1405",168,47,"NA",30,170,0.005,0,0,0.005
"1406",168,47,"NA",30,199,0.005,0,0,0.005
"1407",168,47,"NA",30,144,0.005,0,1,0.005
"1408",168,47,"NA",30,658,0.005,0,4,0.005
"1409",168,47,"NA",30,202,0.005,0,0,0.005
"1410",168,47,"NA",30,966,0.005,0,4,0.005
"1411",168,48,"NA",30,38,0.005,0,0,0.005
"1412",168,48,"NA",30,38,0.005,0,0,0.005
"1413",168,48,"NA",30,16,0.005,0,0,0.005
"1414",168,48,"NA",30,23,0.005,0,0,0.005
"1415",168,48,"NA",30,37,0.005,0,0,0.005
"1416",168,48,"NA",30,27,0.005,0,0,0.005
"1417",168,48,"NA",30,39,0.005,0,0,0.005
"1418",168,48,"NA",30,48,0.005,0,0,0.005
"1419",168,48,"NA",30,10,0.005,0,0,0.005
"1420",168,48,"NA",30,46,0.005,0,0,0.005
"1421",168,48,"NA",30,42,0.005,0,0,0.005
"1422",168,48,"NA",30,9,0.005,0,0,0.005
"1423",168,48,"NA",30,21,0.005,0,0,0.005
"1424",168,48,"NA",30,48,0.005,0,0,0.005
"1425",168,48,"NA",30,40,0.005,0,0,0.005
"1426",168,48,"NA",30,81,0.005,0,1,0.005
"1427",168,48,"NA",30,106,0.005,0,0,0.005
"1428",168,48,"NA",30,65,0.005,0,1,0.005
"1429",168,48,"NA",30,105,0.005,0,0,0.005
"1430",168,48,"NA",30,98,0.005,0,0,0.005
"1431",168,48,"NA",30,156,0.005,0,1,0.005
"1432",168,48,"NA",30,145,0.005,0,1,0.005
"1433",168,48,"NA",30,119,0.005,0,1,0.005
"1434",168,48,"NA",30,185,0.005,0,2,0.005
"1435",168,48,"NA",30,56,0.005,0,0,0.005
"1436",168,48,"NA",30,180,0.005,0,0,0.005
"1437",168,48,"NA",30,198,0.005,0,0,0.005
"1438",168,48,"NA",30,988,0.005,0,6,0.005
"1439",168,48,"NA",30,330,0.005,0,4,0.005
"1440",168,48,"NA",30,275,0.005,0,1,0.005
"1441",168,49,"NA",30,37,0.005,0,0,0.005
"1442",168,49,"NA",30,45,0.005,0,0,0.005
"1443",168,49,"NA",30,10,0.005,0,0,0.005
"1444",168,49,"NA",30,38,0.005,0,0,0.005
"1445",168,49,"NA",30,27,0.005,0,1,0.005
"1446",168,49,"NA",30,39,0.005,0,0,0.005
"1447",168,49,"NA",30,25,0.005,0,0,0.005
"1448",168,49,"NA",30,22,0.005,0,0,0.005
"1449",168,49,"NA",30,21,0.005,0,0,0.005
"1450",168,49,"NA",30,36,0.005,0,0,0.005
"1451",168,49,"NA",30,49,0.005,0,0,0.005
"1452",168,49,"NA",30,8,0.005,0,0,0.005
"1453",168,49,"NA",30,27,0.005,0,0,0.005
"1454",168,49,"NA",30,38,0.005,0,0,0.005
"1455",168,49,"NA",30,47,0.005,0,0,0.005
"1456",168,49,"NA",30,173,0.005,0,0,0.005
"1457",168,49,"NA",30,112,0.005,0,0,0.005
"1458",168,49,"NA",30,128,0.005,0,1,0.005
"1459",168,49,"NA",30,65,0.005,0,0,0.005
"1460",168,49,"NA",30,182,0.005,0,1,0.005
"1461",168,49,"NA",30,68,0.005,0,2,0.005
"1462",168,49,"NA",30,143,0.005,0,0,0.005
"1463",168,49,"NA",30,151,0.005,0,0,0.005
"1464",168,49,"NA",30,199,0.005,0,3,0.005
"1465",168,49,"NA",30,178,0.005,0,0,0.005
"1466",168,49,"NA",30,143,0.005,0,1,0.005
"1467",168,49,"NA",30,150,0.005,0,0,0.005
"1468",168,49,"NA",30,411,0.005,0,6,0.005
"1469",168,49,"NA",30,330,0.005,0,1,0.005
"1470",168,49,"NA",30,837,0.005,0,9,0.005
"1471",168,50,"NA",30,24,0.005,0,0,0.005
"1472",168,50,"NA",30,30,0.005,0,0,0.005
"1473",168,50,"NA",30,31,0.005,0,0,0.005
"1474",168,50,"NA",30,26,0.005,0,0,0.005
"1475",168,50,"NA",30,47,0.005,0,0,0.005
"1476",168,50,"NA",30,41,0.005,0,0,0.005
"1477",168,50,"NA",30,33,0.005,0,0,0.005
"1478",168,50,"NA",30,7,0.005,0,0,0.005
"1479",168,50,"NA",30,6,0.005,0,0,0.005
"1480",168,50,"NA",30,35,0.005,0,0,0.005
"1481",168,50,"NA",30,49,0.005,0,0,0.005
"1482",168,50,"NA",30,14,0.005,0,1,0.005
"1483",168,50,"NA",30,5,0.005,0,0,0.005
"1484",168,50,"NA",30,6,0.005,0,0,0.005
"1485",168,50,"NA",30,5,0.005,0,0,0.005
"1486",168,50,"NA",30,190,0.005,0,4,0.005
"1487",168,50,"NA",30,144,0.005,0,1,0.005
"1488",168,50,"NA",30,177,0.005,0,0,0.005
"1489",168,50,"NA",30,190,0.005,0,1,0.005
"1490",168,50,"NA",30,102,0.005,0,0,0.005
"1491",168,50,"NA",30,188,0.005,0,0,0.005
"1492",168,50,"NA",30,126,0.005,0,0,0.005
"1493",168,50,"NA",30,175,0.005,0,1,0.005
"1494",168,50,"NA",30,179,0.005,0,1,0.005
"1495",168,50,"NA",30,52,0.005,0,1,0.005
"1496",168,50,"NA",30,182,0.005,0,0,0.005
"1497",168,50,"NA",30,89,0.005,0,1,0.005
"1498",168,50,"NA",30,546,0.005,0,3,0.005
"1499",168,50,"NA",30,353,0.005,0,2,0.005
"1500",168,50,"NA",30,807,0.005,0,3,0.005
"1501",168,51,"NA",30,37,0.005,0,0,0.005
"1502",168,51,"NA",30,14,0.005,0,0,0.005
"1503",168,51,"NA",30,6,0.005,0,0,0.005
"1504",168,51,"NA",30,14,0.005,0,0,0.005
"1505",168,51,"NA",30,23,0.005,0,0,0.005
"1506",168,51,"NA",30,15,0.005,0,0,0.005
"1507",168,51,"NA",30,20,0.005,0,0,0.005
"1508",168,51,"NA",30,38,0.005,0,1,0.005
"1509",168,51,"NA",30,12,0.005,0,0,0.005
"1510",168,51,"NA",30,9,0.005,0,0,0.005
"1511",168,51,"NA",30,24,0.005,0,0,0.005
"1512",168,51,"NA",30,37,0.005,0,0,0.005
"1513",168,51,"NA",30,13,0.005,0,0,0.005
"1514",168,51,"NA",30,33,0.005,0,0,0.005
"1515",168,51,"NA",30,44,0.005,0,0,0.005
"1516",168,51,"NA",30,88,0.005,0,0,0.005
"1517",168,51,"NA",30,61,0.005,0,1,0.005
"1518",168,51,"NA",30,140,0.005,0,3,0.005
"1519",168,51,"NA",30,91,0.005,0,0,0.005
"1520",168,51,"NA",30,124,0.005,0,1,0.005
"1521",168,51,"NA",30,86,0.005,0,3,0.005
"1522",168,51,"NA",30,194,0.005,0,1,0.005
"1523",168,51,"NA",30,116,0.005,0,0,0.005
"1524",168,51,"NA",30,84,0.005,0,4,0.005
"1525",168,51,"NA",30,109,0.005,0,0,0.005
"1526",168,51,"NA",30,66,0.005,0,0,0.005
"1527",168,51,"NA",30,113,0.005,0,0,0.005
"1528",168,51,"NA",30,684,0.005,0,3,0.005
"1529",168,51,"NA",30,389,0.005,0,3,0.005
"1530",168,51,"NA",30,313,0.005,0,0,0.005
"1531",168,52,"NA",30,40,0.005,0,1,0.005
"1532",168,52,"NA",30,29,0.005,0,0,0.005
"1533",168,52,"NA",30,26,0.005,0,2,0.005
"1534",168,52,"NA",30,40,0.005,0,0,0.005
"1535",168,52,"NA",30,30,0.005,0,0,0.005
"1536",168,52,"NA",30,42,0.005,0,1,0.005
"1537",168,52,"NA",30,9,0.005,0,0,0.005
"1538",168,52,"NA",30,20,0.005,0,0,0.005
"1539",168,52,"NA",30,41,0.005,0,0,0.005
"1540",168,52,"NA",30,9,0.005,0,0,0.005
"1541",168,52,"NA",30,29,0.005,0,1,0.005
"1542",168,52,"NA",30,36,0.005,0,0,0.005
"1543",168,52,"NA",30,44,0.005,0,0,0.005
"1544",168,52,"NA",30,30,0.005,0,0,0.005
"1545",168,52,"NA",30,18,0.005,0,0,0.005
"1546",168,52,"NA",30,129,0.005,0,1,0.005
"1547",168,52,"NA",30,68,0.005,0,1,0.005
"1548",168,52,"NA",30,122,0.005,0,1,0.005
"1549",168,52,"NA",30,198,0.005,0,0,0.005
"1550",168,52,"NA",30,184,0.005,0,0,0.005
"1551",168,52,"NA",30,140,0.005,0,0,0.005
"1552",168,52,"NA",30,167,0.005,0,0,0.005
"1553",168,52,"NA",30,127,0.005,0,1,0.005
"1554",168,52,"NA",30,102,0.005,0,0,0.005
"1555",168,52,"NA",30,74,0.005,0,1,0.005
"1556",168,52,"NA",30,129,0.005,0,2,0.005
"1557",168,52,"NA",30,56,0.005,0,0,0.005
"1558",168,52,"NA",30,796,0.005,0,3,0.005
"1559",168,52,"NA",30,201,0.005,0,1,0.005
"1560",168,52,"NA",30,414,0.005,0,3,0.005
"1561",168,53,"NA",30,8,0.005,0,0,0.005
"1562",168,53,"NA",30,37,0.005,0,0,0.005
"1563",168,53,"NA",30,31,0.005,0,0,0.005
"1564",168,53,"NA",30,20,0.005,0,0,0.005
"1565",168,53,"NA",30,20,0.005,0,0,0.005
"1566",168,53,"NA",30,44,0.005,0,1,0.005
"1567",168,53,"NA",30,10,0.005,0,0,0.005
"1568",168,53,"NA",30,32,0.005,0,0,0.005
"1569",168,53,"NA",30,41,0.005,0,0,0.005
"1570",168,53,"NA",30,43,0.005,0,0,0.005
"1571",168,53,"NA",30,11,0.005,0,0,0.005
"1572",168,53,"NA",30,37,0.005,0,0,0.005
"1573",168,53,"NA",30,19,0.005,0,0,0.005
"1574",168,53,"NA",30,18,0.005,0,0,0.005
"1575",168,53,"NA",30,17,0.005,0,0,0.005
"1576",168,53,"NA",30,70,0.005,0,0,0.005
"1577",168,53,"NA",30,136,0.005,0,1,0.005
"1578",168,53,"NA",30,109,0.005,0,0,0.005
"1579",168,53,"NA",30,89,0.005,0,0,0.005
"1580",168,53,"NA",30,62,0.005,0,0,0.005
"1581",168,53,"NA",30,182,0.005,0,0,0.005
"1582",168,53,"NA",30,123,0.005,0,0,0.005
"1583",168,53,"NA",30,65,0.005,0,0,0.005
"1584",168,53,"NA",30,94,0.005,0,0,0.005
"1585",168,53,"NA",30,76,0.005,0,1,0.005
"1586",168,53,"NA",30,91,0.005,0,2,0.005
"1587",168,53,"NA",30,57,0.005,0,0,0.005
"1588",168,53,"NA",30,647,0.005,0,1,0.005
"1589",168,53,"NA",30,766,0.005,0,4,0.005
"1590",168,53,"NA",30,877,0.005,0,2,0.005
"1591",168,54,"NA",30,18,0.005,0,0,0.005
"1592",168,54,"NA",30,17,0.005,0,0,0.005
"1593",168,54,"NA",30,32,0.005,0,1,0.005
"1594",168,54,"NA",30,38,0.005,0,1,0.005
"1595",168,54,"NA",30,27,0.005,0,0,0.005
"1596",168,54,"NA",30,37,0.005,0,0,0.005
"1597",168,54,"NA",30,47,0.005,0,0,0.005
"1598",168,54,"NA",30,35,0.005,0,2,0.005
"1599",168,54,"NA",30,36,0.005,0,0,0.005
"1600",168,54,"NA",30,18,0.005,0,0,0.005
"1601",168,54,"NA",30,19,0.005,0,0,0.005
"1602",168,54,"NA",30,15,0.005,0,0,0.005
"1603",168,54,"NA",30,9,0.005,0,0,0.005
"1604",168,54,"NA",30,31,0.005,0,0,0.005
"1605",168,54,"NA",30,42,0.005,0,0,0.005
"1606",168,54,"NA",30,151,0.005,0,0,0.005
"1607",168,54,"NA",30,52,0.005,0,1,0.005
"1608",168,54,"NA",30,113,0.005,0,0,0.005
"1609",168,54,"NA",30,144,0.005,0,1,0.005
"1610",168,54,"NA",30,142,0.005,0,2,0.005
"1611",168,54,"NA",30,76,0.005,0,0,0.005
"1612",168,54,"NA",30,134,0.005,0,0,0.005
"1613",168,54,"NA",30,83,0.005,0,0,0.005
"1614",168,54,"NA",30,173,0.005,0,0,0.005
"1615",168,54,"NA",30,173,0.005,0,1,0.005
"1616",168,54,"NA",30,125,0.005,0,0,0.005
"1617",168,54,"NA",30,89,0.005,0,0,0.005
"1618",168,54,"NA",30,492,0.005,0,6,0.005
"1619",168,54,"NA",30,888,0.005,0,6,0.005
"1620",168,54,"NA",30,389,0.005,0,4,0.005
"1621",168,55,"NA",30,46,0.005,0,1,0.005
"1622",168,55,"NA",30,48,0.005,0,1,0.005
"1623",168,55,"NA",30,45,0.005,0,0,0.005
"1624",168,55,"NA",30,46,0.005,0,0,0.005
"1625",168,55,"NA",30,10,0.005,0,0,0.005
"1626",168,55,"NA",30,19,0.005,0,0,0.005
"1627",168,55,"NA",30,44,0.005,0,0,0.005
"1628",168,55,"NA",30,27,0.005,0,0,0.005
"1629",168,55,"NA",30,48,0.005,0,0,0.005
"1630",168,55,"NA",30,32,0.005,0,0,0.005
"1631",168,55,"NA",30,8,0.005,0,0,0.005
"1632",168,55,"NA",30,33,0.005,0,0,0.005
"1633",168,55,"NA",30,22,0.005,0,0,0.005
"1634",168,55,"NA",30,6,0.005,0,0,0.005
"1635",168,55,"NA",30,8,0.005,0,0,0.005
"1636",168,55,"NA",30,103,0.005,0,0,0.005
"1637",168,55,"NA",30,123,0.005,0,1,0.005
"1638",168,55,"NA",30,134,0.005,0,0,0.005
"1639",168,55,"NA",30,100,0.005,0,1,0.005
"1640",168,55,"NA",30,53,0.005,0,0,0.005
"1641",168,55,"NA",30,108,0.005,0,0,0.005
"1642",168,55,"NA",30,78,0.005,0,0,0.005
"1643",168,55,"NA",30,129,0.005,0,2,0.005
"1644",168,55,"NA",30,86,0.005,0,0,0.005
"1645",168,55,"NA",30,165,0.005,0,1,0.005
"1646",168,55,"NA",30,165,0.005,0,0,0.005
"1647",168,55,"NA",30,65,0.005,0,0,0.005
"1648",168,55,"NA",30,612,0.005,0,4,0.005
"1649",168,55,"NA",30,739,0.005,0,4,0.005
"1650",168,55,"NA",30,469,0.005,0,2,0.005
"1651",168,56,"NA",30,44,0.005,0,1,0.005
"1652",168,56,"NA",30,42,0.005,0,0,0.005
"1653",168,56,"NA",30,12,0.005,0,0,0.005
"1654",168,56,"NA",30,5,0.005,0,0,0.005
"1655",168,56,"NA",30,16,0.005,0,0,0.005
"1656",168,56,"NA",30,22,0.005,0,0,0.005
"1657",168,56,"NA",30,15,0.005,0,0,0.005
"1658",168,56,"NA",30,25,0.005,0,1,0.005
"1659",168,56,"NA",30,20,0.005,0,0,0.005
"1660",168,56,"NA",30,50,0.005,0,0,0.005
"1661",168,56,"NA",30,40,0.005,0,0,0.005
"1662",168,56,"NA",30,32,0.005,0,2,0.005
"1663",168,56,"NA",30,19,0.005,0,0,0.005
"1664",168,56,"NA",30,37,0.005,0,0,0.005
"1665",168,56,"NA",30,49,0.005,0,0,0.005
"1666",168,56,"NA",30,54,0.005,0,0,0.005
"1667",168,56,"NA",30,136,0.005,0,0,0.005
"1668",168,56,"NA",30,71,0.005,0,0,0.005
"1669",168,56,"NA",30,77,0.005,0,0,0.005
"1670",168,56,"NA",30,186,0.005,0,0,0.005
"1671",168,56,"NA",30,181,0.005,0,1,0.005
"1672",168,56,"NA",30,164,0.005,0,0,0.005
"1673",168,56,"NA",30,157,0.005,0,2,0.005
"1674",168,56,"NA",30,77,0.005,0,0,0.005
"1675",168,56,"NA",30,67,0.005,0,1,0.005
"1676",168,56,"NA",30,139,0.005,0,0,0.005
"1677",168,56,"NA",30,61,0.005,0,0,0.005
"1678",168,56,"NA",30,697,0.005,0,3,0.005
"1679",168,56,"NA",30,594,0.005,0,2,0.005
"1680",168,56,"NA",30,872,0.005,0,6,0.005
"1681",168,57,"NA",30,36,0.005,0,0,0.005
"1682",168,57,"NA",30,14,0.005,0,0,0.005
"1683",168,57,"NA",30,12,0.005,0,0,0.005
"1684",168,57,"NA",30,44,0.005,0,1,0.005
"1685",168,57,"NA",30,16,0.005,0,0,0.005
"1686",168,57,"NA",30,22,0.005,0,0,0.005
"1687",168,57,"NA",30,35,0.005,0,0,0.005
"1688",168,57,"NA",30,26,0.005,0,0,0.005
"1689",168,57,"NA",30,24,0.005,0,0,0.005
"1690",168,57,"NA",30,22,0.005,0,0,0.005
"1691",168,57,"NA",30,50,0.005,0,0,0.005
"1692",168,57,"NA",30,43,0.005,0,0,0.005
"1693",168,57,"NA",30,10,0.005,0,0,0.005
"1694",168,57,"NA",30,7,0.005,0,0,0.005
"1695",168,57,"NA",30,48,0.005,0,0,0.005
"1696",168,57,"NA",30,141,0.005,0,0,0.005
"1697",168,57,"NA",30,88,0.005,0,0,0.005
"1698",168,57,"NA",30,68,0.005,0,0,0.005
"1699",168,57,"NA",30,107,0.005,0,0,0.005
"1700",168,57,"NA",30,76,0.005,0,0,0.005
"1701",168,57,"NA",30,51,0.005,0,0,0.005
"1702",168,57,"NA",30,154,0.005,0,0,0.005
"1703",168,57,"NA",30,153,0.005,0,2,0.005
"1704",168,57,"NA",30,55,0.005,0,0,0.005
"1705",168,57,"NA",30,135,0.005,0,4,0.005
"1706",168,57,"NA",30,199,0.005,0,1,0.005
"1707",168,57,"NA",30,118,0.005,0,0,0.005
"1708",168,57,"NA",30,487,0.005,0,1,0.005
"1709",168,57,"NA",30,802,0.005,0,8,0.005
"1710",168,57,"NA",30,746,0.005,0,6,0.005
"1711",168,58,"NA",30,38,0.005,0,0,0.005
"1712",168,58,"NA",30,8,0.005,0,0,0.005
"1713",168,58,"NA",30,31,0.005,0,0,0.005
"1714",168,58,"NA",30,18,0.005,0,0,0.005
"1715",168,58,"NA",30,36,0.005,0,0,0.005
"1716",168,58,"NA",30,47,0.005,0,0,0.005
"1717",168,58,"NA",30,26,0.005,0,0,0.005
"1718",168,58,"NA",30,30,0.005,0,0,0.005
"1719",168,58,"NA",30,32,0.005,0,1,0.005
"1720",168,58,"NA",30,40,0.005,0,0,0.005
"1721",168,58,"NA",30,12,0.005,0,0,0.005
"1722",168,58,"NA",30,26,0.005,0,0,0.005
"1723",168,58,"NA",30,14,0.005,0,0,0.005
"1724",168,58,"NA",30,5,0.005,0,0,0.005
"1725",168,58,"NA",30,22,0.005,0,0,0.005
"1726",168,58,"NA",30,173,0.005,0,0,0.005
"1727",168,58,"NA",30,174,0.005,0,0,0.005
"1728",168,58,"NA",30,87,0.005,0,1,0.005
"1729",168,58,"NA",30,168,0.005,0,0,0.005
"1730",168,58,"NA",30,124,0.005,0,0,0.005
"1731",168,58,"NA",30,118,0.005,0,0,0.005
"1732",168,58,"NA",30,67,0.005,0,0,0.005
"1733",168,58,"NA",30,158,0.005,0,0,0.005
"1734",168,58,"NA",30,143,0.005,0,1,0.005
"1735",168,58,"NA",30,159,0.005,0,0,0.005
"1736",168,58,"NA",30,51,0.005,0,0,0.005
"1737",168,58,"NA",30,170,0.005,0,4,0.005
"1738",168,58,"NA",30,836,0.005,0,4,0.005
"1739",168,58,"NA",30,491,0.005,0,1,0.005
"1740",168,58,"NA",30,621,0.005,0,3,0.005
"1741",168,59,"NA",30,19,0.005,0,0,0.005
"1742",168,59,"NA",30,9,0.005,0,0,0.005
"1743",168,59,"NA",30,5,0.005,0,0,0.005
"1744",168,59,"NA",30,9,0.005,0,0,0.005
"1745",168,59,"NA",30,33,0.005,0,0,0.005
"1746",168,59,"NA",30,32,0.005,0,0,0.005
"1747",168,59,"NA",30,49,0.005,0,0,0.005
"1748",168,59,"NA",30,27,0.005,0,0,0.005
"1749",168,59,"NA",30,15,0.005,0,0,0.005
"1750",168,59,"NA",30,10,0.005,0,0,0.005
"1751",168,59,"NA",30,19,0.005,0,1,0.005
"1752",168,59,"NA",30,44,0.005,0,1,0.005
"1753",168,59,"NA",30,5,0.005,0,0,0.005
"1754",168,59,"NA",30,35,0.005,0,0,0.005
"1755",168,59,"NA",30,27,0.005,0,0,0.005
"1756",168,59,"NA",30,87,0.005,0,0,0.005
"1757",168,59,"NA",30,165,0.005,0,1,0.005
"1758",168,59,"NA",30,173,0.005,0,0,0.005
"1759",168,59,"NA",30,132,0.005,0,0,0.005
"1760",168,59,"NA",30,71,0.005,0,1,0.005
"1761",168,59,"NA",30,88,0.005,0,0,0.005
"1762",168,59,"NA",30,75,0.005,0,0,0.005
"1763",168,59,"NA",30,106,0.005,0,0,0.005
"1764",168,59,"NA",30,66,0.005,0,1,0.005
"1765",168,59,"NA",30,86,0.005,0,1,0.005
"1766",168,59,"NA",30,173,0.005,0,0,0.005
"1767",168,59,"NA",30,142,0.005,0,1,0.005
"1768",168,59,"NA",30,227,0.005,0,1,0.005
"1769",168,59,"NA",30,219,0.005,0,1,0.005
"1770",168,59,"NA",30,993,0.005,0,5,0.005
"1771",168,60,"NA",30,9,0.005,0,0,0.005
"1772",168,60,"NA",30,45,0.005,0,0,0.005
"1773",168,60,"NA",30,42,0.005,0,1,0.005
"1774",168,60,"NA",30,45,0.005,0,1,0.005
"1775",168,60,"NA",30,42,0.005,0,0,0.005
"1776",168,60,"NA",30,48,0.005,0,0,0.005
"1777",168,60,"NA",30,41,0.005,0,0,0.005
"1778",168,60,"NA",30,20,0.005,0,0,0.005
"1779",168,60,"NA",30,7,0.005,0,0,0.005
"1780",168,60,"NA",30,41,0.005,0,0,0.005
"1781",168,60,"NA",30,5,0.005,0,0,0.005
"1782",168,60,"NA",30,23,0.005,0,0,0.005
"1783",168,60,"NA",30,28,0.005,0,0,0.005
"1784",168,60,"NA",30,27,0.005,0,0,0.005
"1785",168,60,"NA",30,25,0.005,0,0,0.005
"1786",168,60,"NA",30,199,0.005,0,3,0.005
"1787",168,60,"NA",30,172,0.005,0,1,0.005
"1788",168,60,"NA",30,56,0.005,0,0,0.005
"1789",168,60,"NA",30,160,0.005,0,1,0.005
"1790",168,60,"NA",30,61,0.005,0,0,0.005
"1791",168,60,"NA",30,174,0.005,0,2,0.005
"1792",168,60,"NA",30,51,0.005,0,0,0.005
"1793",168,60,"NA",30,95,0.005,0,0,0.005
"1794",168,60,"NA",30,103,0.005,0,0,0.005
"1795",168,60,"NA",30,60,0.005,0,0,0.005
"1796",168,60,"NA",30,101,0.005,0,0,0.005
"1797",168,60,"NA",30,134,0.005,0,1,0.005
"1798",168,60,"NA",30,326,0.005,0,1,0.005
"1799",168,60,"NA",30,445,0.005,0,4,0.005
"1800",168,60,"NA",30,848,0.005,0,7,0.005
"1801",168,61,"NA",30,20,0.005,0,0,0.005
"1802",168,61,"NA",30,9,0.005,0,0,0.005
"1803",168,61,"NA",30,9,0.005,0,0,0.005
"1804",168,61,"NA",30,35,0.005,0,1,0.005
"1805",168,61,"NA",30,31,0.005,0,0,0.005
"1806",168,61,"NA",30,6,0.005,0,0,0.005
"1807",168,61,"NA",30,38,0.005,0,0,0.005
"1808",168,61,"NA",30,40,0.005,0,0,0.005
"1809",168,61,"NA",30,6,0.005,0,0,0.005
"1810",168,61,"NA",30,28,0.005,0,0,0.005
"1811",168,61,"NA",30,17,0.005,0,0,0.005
"1812",168,61,"NA",30,21,0.005,0,0,0.005
"1813",168,61,"NA",30,45,0.005,0,2,0.005
"1814",168,61,"NA",30,48,0.005,0,0,0.005
"1815",168,61,"NA",30,17,0.005,0,0,0.005
"1816",168,61,"NA",30,178,0.005,0,0,0.005
"1817",168,61,"NA",30,106,0.005,0,1,0.005
"1818",168,61,"NA",30,102,0.005,0,1,0.005
"1819",168,61,"NA",30,144,0.005,0,2,0.005
"1820",168,61,"NA",30,68,0.005,0,1,0.005
"1821",168,61,"NA",30,120,0.005,0,1,0.005
"1822",168,61,"NA",30,104,0.005,0,1,0.005
"1823",168,61,"NA",30,78,0.005,0,0,0.005
"1824",168,61,"NA",30,141,0.005,0,1,0.005
"1825",168,61,"NA",30,191,0.005,0,2,0.005
"1826",168,61,"NA",30,72,0.005,0,0,0.005
"1827",168,61,"NA",30,117,0.005,0,1,0.005
"1828",168,61,"NA",30,422,0.005,0,1,0.005
"1829",168,61,"NA",30,764,0.005,0,7,0.005
"1830",168,61,"NA",30,632,0.005,0,2,0.005
"1831",168,62,"NA",30,15,0.005,0,0,0.005
"1832",168,62,"NA",30,13,0.005,0,0,0.005
"1833",168,62,"NA",30,25,0.005,0,0,0.005
"1834",168,62,"NA",30,9,0.005,0,0,0.005
"1835",168,62,"NA",30,19,0.005,0,0,0.005
"1836",168,62,"NA",30,45,0.005,0,0,0.005
"1837",168,62,"NA",30,47,0.005,0,0,0.005
"1838",168,62,"NA",30,29,0.005,0,1,0.005
"1839",168,62,"NA",30,49,0.005,0,0,0.005
"1840",168,62,"NA",30,11,0.005,0,1,0.005
"1841",168,62,"NA",30,41,0.005,0,0,0.005
"1842",168,62,"NA",30,25,0.005,0,0,0.005
"1843",168,62,"NA",30,30,0.005,0,0,0.005
"1844",168,62,"NA",30,15,0.005,0,0,0.005
"1845",168,62,"NA",30,7,0.005,0,0,0.005
"1846",168,62,"NA",30,174,0.005,0,1,0.005
"1847",168,62,"NA",30,189,0.005,0,0,0.005
"1848",168,62,"NA",30,119,0.005,0,1,0.005
"1849",168,62,"NA",30,99,0.005,0,1,0.005
"1850",168,62,"NA",30,148,0.005,0,0,0.005
"1851",168,62,"NA",30,181,0.005,0,1,0.005
"1852",168,62,"NA",30,182,0.005,0,0,0.005
"1853",168,62,"NA",30,142,0.005,0,0,0.005
"1854",168,62,"NA",30,164,0.005,0,1,0.005
"1855",168,62,"NA",30,200,0.005,0,1,0.005
"1856",168,62,"NA",30,172,0.005,0,2,0.005
"1857",168,62,"NA",30,200,0.005,0,0,0.005
"1858",168,62,"NA",30,286,0.005,0,1,0.005
"1859",168,62,"NA",30,277,0.005,0,2,0.005
"1860",168,62,"NA",30,527,0.005,0,5,0.005
"1861",168,63,"NA",30,26,0.005,0,0,0.005
"1862",168,63,"NA",30,47,0.005,0,0,0.005
