"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3527",780,236,"beta",15,117,0.5,0.5,92,0.694950489753767
"3528",780,236,"beta",15,122,0.5,0.5,52,0.430504586625324
"3529",780,236,"beta",15,169,0.5,0.5,108,0.617230320826136
"3530",780,236,"beta",15,92,0.5,0.5,55,0.612380870668336
"3531",780,236,"beta",15,94,0.5,0.5,52,0.485438690516736
"3532",780,236,"beta",15,63,0.5,0.5,33,0.520464914460251
"3533",780,236,"beta",15,198,0.5,0.5,88,0.510828315846734
"3534",780,236,"beta",15,170,0.5,0.5,96,0.545069261842346
"3535",780,236,"beta",15,83,0.5,0.5,63,0.640048902873654
"3536",780,236,"beta",15,185,0.5,0.5,80,0.453554734243032
"3537",780,236,"beta",15,56,0.5,0.5,36,0.642410419558899
"3538",780,236,"beta",15,55,0.5,0.5,34,0.613701408556105
"3539",780,236,"beta",15,65,0.5,0.5,37,0.586053833692481
"3540",780,236,"beta",15,84,0.5,0.5,59,0.647309735141617
"3541",780,237,"beta",15,189,0.5,0.5,83,0.475795419132671
"3542",780,237,"beta",15,154,0.5,0.5,118,0.757952895097575
"3543",780,237,"beta",15,123,0.5,0.5,56,0.466984556891748
"3544",780,237,"beta",15,136,0.5,0.5,51,0.442320904479865
"3545",780,237,"beta",15,101,0.5,0.5,51,0.546845725521201
"3546",780,237,"beta",15,160,0.5,0.5,79,0.491217775084259
"3547",780,237,"beta",15,133,0.5,0.5,41,0.341433393038417
"3548",780,237,"beta",15,126,0.5,0.5,54,0.414397144757139
"3549",780,237,"beta",15,117,0.5,0.5,53,0.492016168193531
"3550",780,237,"beta",15,85,0.5,0.5,39,0.539206729554916
"3551",780,237,"beta",15,81,0.5,0.5,22,0.37494547429683
"3552",780,237,"beta",15,100,0.5,0.5,53,0.467771087855288
"3553",780,237,"beta",15,123,0.5,0.5,98,0.810444416450924
"3554",780,237,"beta",15,60,0.5,0.5,15,0.269934816525383
"3555",780,237,"beta",15,181,0.5,0.5,78,0.427978463960488
"3556",780,238,"beta",15,192,0.5,0.5,119,0.591023651458074
"3557",780,238,"beta",15,169,0.5,0.5,69,0.41105446182851
"3558",780,238,"beta",15,69,0.5,0.5,39,0.587460142599336
"3559",780,238,"beta",15,106,0.5,0.5,40,0.410219011533362
"3560",780,238,"beta",15,82,0.5,0.5,46,0.583719734921092
"3561",780,238,"beta",15,140,0.5,0.5,92,0.622736834411593
"3562",780,238,"beta",15,105,0.5,0.5,56,0.47629512937227
"3563",780,238,"beta",15,136,0.5,0.5,76,0.443544795473508
"3564",780,238,"beta",15,104,0.5,0.5,64,0.581483444250712
"3565",780,238,"beta",15,133,0.5,0.5,44,0.391617665578343
"3566",780,238,"beta",15,177,0.5,0.5,91,0.524583086364079
"3567",780,238,"beta",15,185,0.5,0.5,94,0.507497071268194
"3568",780,238,"beta",15,137,0.5,0.5,96,0.680399419737109
"3569",780,238,"beta",15,53,0.5,0.5,32,0.576891925034059
"3570",780,238,"beta",15,74,0.5,0.5,22,0.313981042871639
"3571",780,239,"beta",15,96,0.5,0.5,60,0.670025293885286
"3572",780,239,"beta",15,139,0.5,0.5,66,0.45470318917303
"3573",780,239,"beta",15,95,0.5,0.5,68,0.750623907071869
"3574",780,239,"beta",15,163,0.5,0.5,124,0.744694637086537
"3575",780,239,"beta",15,121,0.5,0.5,74,0.550687799797731
"3576",780,239,"beta",15,56,0.5,0.5,25,0.457900283423715
"3577",780,239,"beta",15,154,0.5,0.5,87,0.537624634298029
"3578",780,239,"beta",15,153,0.5,0.5,100,0.703386997177838
"3579",780,239,"beta",15,63,0.5,0.5,30,0.43746659816528
"3580",780,239,"beta",15,168,0.5,0.5,116,0.680029542974415
"3581",780,239,"beta",15,82,0.5,0.5,44,0.42568072988378
"3582",780,239,"beta",15,166,0.5,0.5,92,0.516207841470433
"3583",780,239,"beta",15,79,0.5,0.5,59,0.666705855977244
"3584",780,239,"beta",15,132,0.5,0.5,82,0.599093018214085
"3585",780,239,"beta",15,94,0.5,0.5,55,0.604455152855114
"3586",780,240,"beta",15,92,0.5,0.5,54,0.624681743910898
"3587",780,240,"beta",15,107,0.5,0.5,52,0.460018949158323
"3588",780,240,"beta",15,116,0.5,0.5,25,0.290941939968859
"3589",780,240,"beta",15,168,0.5,0.5,90,0.488671441930861
"3590",780,240,"beta",15,169,0.5,0.5,72,0.378854359022552
"3591",780,240,"beta",15,99,0.5,0.5,60,0.568256804260721
"3592",780,240,"beta",15,194,0.5,0.5,102,0.557337762979431
"3593",780,240,"beta",15,58,0.5,0.5,27,0.403743057051308
"3594",780,240,"beta",15,171,0.5,0.5,120,0.709763246919432
"3595",780,240,"beta",15,53,0.5,0.5,19,0.284964240184323
"3596",780,240,"beta",15,175,0.5,0.5,102,0.527875743451221
"3597",780,240,"beta",15,198,0.5,0.5,83,0.49447108087044
"3598",780,240,"beta",15,56,0.5,0.5,25,0.507160742922076
"3599",780,240,"beta",15,61,0.5,0.5,40,0.615320678827331
"3600",780,240,"beta",15,67,0.5,0.5,37,0.561656889881285
"3601",780,241,"beta",15,141,0.5,0.5,65,0.518281123241878
"3602",780,241,"beta",15,59,0.5,0.5,29,0.428593957460788
"3603",780,241,"beta",15,62,0.5,0.5,32,0.567321042535572
"3604",780,241,"beta",15,200,0.5,0.5,83,0.360230847184466
"3605",780,241,"beta",15,111,0.5,0.5,61,0.570301280024402
"3606",780,241,"beta",15,142,0.5,0.5,50,0.404573252950663
"3607",780,241,"beta",15,89,0.5,0.5,42,0.480570544731171
"3608",780,241,"beta",15,157,0.5,0.5,83,0.523817763369676
"3609",780,241,"beta",15,179,0.5,0.5,77,0.355235315358406
"3610",780,241,"beta",15,53,0.5,0.5,23,0.466170773552106
"3611",780,241,"beta",15,120,0.5,0.5,47,0.39898900276304
"3612",780,241,"beta",15,102,0.5,0.5,36,0.316086454383468
"3613",780,241,"beta",15,52,0.5,0.5,22,0.430890073094924
"3614",780,241,"beta",15,56,0.5,0.5,43,0.702223400715194
"3615",780,241,"beta",15,163,0.5,0.5,127,0.801048776604718
"3616",780,242,"beta",15,182,0.5,0.5,117,0.607118918498704
"3617",780,242,"beta",15,116,0.5,0.5,56,0.519314470705385
"3618",780,242,"beta",15,69,0.5,0.5,40,0.575670629650994
"3619",780,242,"beta",15,130,0.5,0.5,63,0.528169217188949
"3620",780,242,"beta",15,66,0.5,0.5,14,0.245137399013879
"3621",780,242,"beta",15,61,0.5,0.5,26,0.381381385444759
"3622",780,242,"beta",15,130,0.5,0.5,49,0.37867519205317
"3623",780,242,"beta",15,52,0.5,0.5,34,0.709921492623204
"3624",780,242,"beta",15,180,0.5,0.5,99,0.56303026742418
"3625",780,242,"beta",15,132,0.5,0.5,47,0.35016560822608
"3626",780,242,"beta",15,154,0.5,0.5,45,0.287840948784926
"3627",780,242,"beta",15,132,0.5,0.5,47,0.4122922253458
"3628",780,242,"beta",15,128,0.5,0.5,52,0.316913972204733
"3629",780,242,"beta",15,163,0.5,0.5,79,0.531196553181684
"3630",780,242,"beta",15,68,0.5,0.5,9,0.146454476022535
"3631",780,243,"beta",15,77,0.5,0.5,39,0.566443817479131
"3632",780,243,"beta",15,183,0.5,0.5,106,0.606250806875654
"3633",780,243,"beta",15,103,0.5,0.5,57,0.419496073301558
"3634",780,243,"beta",15,91,0.5,0.5,45,0.49697742204067
"3635",780,243,"beta",15,95,0.5,0.5,49,0.518107137729192
"3636",780,243,"beta",15,119,0.5,0.5,45,0.417521980282248
"3637",780,243,"beta",15,171,0.5,0.5,52,0.339186935127412
"3638",780,243,"beta",15,164,0.5,0.5,84,0.505688489285639
"3639",780,243,"beta",15,197,0.5,0.5,69,0.383393850872197
"3640",780,243,"beta",15,142,0.5,0.5,67,0.468610760260982
"3641",780,243,"beta",15,152,0.5,0.5,79,0.550320967443837
"3642",780,243,"beta",15,60,0.5,0.5,18,0.328846460761147
"3643",780,243,"beta",15,133,0.5,0.5,56,0.451603204655749
"3644",780,243,"beta",15,198,0.5,0.5,88,0.434378465758781
"3645",780,243,"beta",15,106,0.5,0.5,59,0.532816117159462
"3646",780,244,"beta",15,103,0.5,0.5,32,0.382533024905201
"3647",780,244,"beta",15,192,0.5,0.5,111,0.545166666605311
"3648",780,244,"beta",15,109,0.5,0.5,68,0.65052907776833
"3649",780,244,"beta",15,157,0.5,0.5,88,0.573594162826857
"3650",780,244,"beta",15,195,0.5,0.5,119,0.551802521104521
"3651",780,244,"beta",15,94,0.5,0.5,32,0.310322293184674
"3652",780,244,"beta",15,127,0.5,0.5,73,0.584023472098159
"3653",780,244,"beta",15,75,0.5,0.5,20,0.262924397546811
"3654",780,244,"beta",15,70,0.5,0.5,43,0.570043865866315
"3655",780,244,"beta",15,159,0.5,0.5,85,0.593819137029735
"3656",780,244,"beta",15,114,0.5,0.5,77,0.62190749832137
"3657",780,244,"beta",15,164,0.5,0.5,53,0.376938909519348
"3658",780,244,"beta",15,158,0.5,0.5,86,0.503706981691306
"3659",780,244,"beta",15,142,0.5,0.5,70,0.430512652004471
"3660",780,244,"beta",15,69,0.5,0.5,24,0.361376871415342
"3661",780,245,"beta",15,169,0.5,0.5,85,0.537056486333557
"3662",780,245,"beta",15,81,0.5,0.5,47,0.522840142624641
"3663",780,245,"beta",15,161,0.5,0.5,89,0.575732062358298
"3664",780,245,"beta",15,187,0.5,0.5,63,0.396573328338406
"3665",780,245,"beta",15,139,0.5,0.5,35,0.297009452378029
"3666",780,245,"beta",15,73,0.5,0.5,39,0.552832468421261
"3667",780,245,"beta",15,145,0.5,0.5,88,0.584245493766017
"3668",780,245,"beta",15,58,0.5,0.5,36,0.577281720492353
"3669",780,245,"beta",15,157,0.5,0.5,70,0.449033330887335
"3670",780,245,"beta",15,144,0.5,0.5,85,0.646056120197241
"3671",780,245,"beta",15,167,0.5,0.5,78,0.466379587072584
"3672",780,245,"beta",15,52,0.5,0.5,20,0.479030834221727
"3673",780,245,"beta",15,180,0.5,0.5,108,0.591994659862348
"3674",780,245,"beta",15,157,0.5,0.5,92,0.616156072193892
"3675",780,245,"beta",15,167,0.5,0.5,90,0.568041894780656
"3676",780,246,"beta",15,147,0.5,0.5,88,0.604607400243649
"3677",780,246,"beta",15,150,0.5,0.5,70,0.459711918787705
"3678",780,246,"beta",15,153,0.5,0.5,82,0.526015607043643
"3679",780,246,"beta",15,136,0.5,0.5,90,0.6598914352707
"3680",780,246,"beta",15,180,0.5,0.5,114,0.61309512041028
"3681",780,246,"beta",15,93,0.5,0.5,61,0.710793743171528
"3682",780,246,"beta",15,145,0.5,0.5,111,0.771504609969324
"3683",780,246,"beta",15,143,0.5,0.5,90,0.641014902351885
"3684",780,246,"beta",15,96,0.5,0.5,50,0.621443984026268
"3685",780,246,"beta",15,166,0.5,0.5,63,0.355921289145377
"3686",780,246,"beta",15,189,0.5,0.5,105,0.502270994371544
"3687",780,246,"beta",15,98,0.5,0.5,75,0.7468734074135
"3688",780,246,"beta",15,147,0.5,0.5,84,0.578622245868772
"3689",780,246,"beta",15,60,0.5,0.5,49,0.808028138093046
"3690",780,246,"beta",15,159,0.5,0.5,82,0.50461113832138
"3691",780,247,"beta",15,135,0.5,0.5,55,0.41897188878536
"3692",780,247,"beta",15,184,0.5,0.5,100,0.511036183108638
"3693",780,247,"beta",15,171,0.5,0.5,58,0.343314021711118
"3694",780,247,"beta",15,80,0.5,0.5,32,0.415462133566738
"3695",780,247,"beta",15,182,0.5,0.5,47,0.254377438985324
"3696",780,247,"beta",15,87,0.5,0.5,30,0.387836998266709
"3697",780,247,"beta",15,86,0.5,0.5,37,0.361002740077127
"3698",780,247,"beta",15,109,0.5,0.5,40,0.361003175366484
"3699",780,247,"beta",15,157,0.5,0.5,31,0.202557940419462
"3700",780,247,"beta",15,193,0.5,0.5,89,0.485018221667139
"3701",780,247,"beta",15,133,0.5,0.5,72,0.561996210036394
"3702",780,247,"beta",15,127,0.5,0.5,40,0.305047845049202
"3703",780,247,"beta",15,102,0.5,0.5,52,0.585924219882659
"3704",780,247,"beta",15,183,0.5,0.5,78,0.460336201904468
"3705",780,247,"beta",15,87,0.5,0.5,59,0.70205535597854
"3706",780,248,"beta",15,140,0.5,0.5,66,0.465015440195909
"3707",780,248,"beta",15,71,0.5,0.5,31,0.416960791843801
"3708",780,248,"beta",15,109,0.5,0.5,62,0.555762591162281
"3709",780,248,"beta",15,200,0.5,0.5,107,0.507974428939746
"3710",780,248,"beta",15,86,0.5,0.5,48,0.560070942263194
"3711",780,248,"beta",15,185,0.5,0.5,102,0.542772904267559
"3712",780,248,"beta",15,57,0.5,0.5,24,0.323735806362654
"3713",780,248,"beta",15,51,0.5,0.5,26,0.504094769124256
"3714",780,248,"beta",15,107,0.5,0.5,53,0.479785043633203
"3715",780,248,"beta",15,196,0.5,0.5,87,0.480861484411739
"3716",780,248,"beta",15,174,0.5,0.5,50,0.308876775439403
"3717",780,248,"beta",15,142,0.5,0.5,74,0.522550040996197
"3718",780,248,"beta",15,117,0.5,0.5,80,0.599766705890855
"3719",780,248,"beta",15,140,0.5,0.5,112,0.773565280050487
"3720",780,248,"beta",15,193,0.5,0.5,132,0.636533413296425
"3721",780,249,"beta",15,101,0.5,0.5,35,0.418014586287948
"3722",780,249,"beta",15,100,0.5,0.5,72,0.655868673234178
"3723",780,249,"beta",15,147,0.5,0.5,116,0.750955122946001
"3724",780,249,"beta",15,198,0.5,0.5,108,0.596387706661444
"3725",780,249,"beta",15,70,0.5,0.5,39,0.608522336227096
"3726",780,249,"beta",15,133,0.5,0.5,44,0.317576682213366
"3727",780,249,"beta",15,53,0.5,0.5,30,0.588686984730533
"3728",780,249,"beta",15,90,0.5,0.5,31,0.400608354963789
"3729",780,249,"beta",15,65,0.5,0.5,31,0.527685445704072
"3730",780,249,"beta",15,61,0.5,0.5,32,0.530915061092752
"3731",780,249,"beta",15,75,0.5,0.5,20,0.303047206940155
"3732",780,249,"beta",15,151,0.5,0.5,75,0.504073626249648
"3733",780,249,"beta",15,160,0.5,0.5,81,0.498867171712771
"3734",780,249,"beta",15,130,0.5,0.5,67,0.48160608732983
"3735",780,249,"beta",15,85,0.5,0.5,42,0.504129458512563
"3736",780,250,"beta",15,60,0.5,0.5,16,0.285341997852219
"3737",780,250,"beta",15,58,0.5,0.5,22,0.355036141791011
"3738",780,250,"beta",15,153,0.5,0.5,51,0.368511340917778
"3739",780,250,"beta",15,89,0.5,0.5,36,0.428650981163932
"3740",780,250,"beta",15,94,0.5,0.5,32,0.317331161615097
"3741",780,250,"beta",15,184,0.5,0.5,137,0.726775796711927
"3742",780,250,"beta",15,135,0.5,0.5,59,0.421176803563494
"3743",780,250,"beta",15,126,0.5,0.5,66,0.514171910363907
"3744",780,250,"beta",15,80,0.5,0.5,41,0.428059095925665
"3745",780,250,"beta",15,76,0.5,0.5,29,0.430020550974158
"3746",780,250,"beta",15,106,0.5,0.5,75,0.674073073702914
"3747",780,250,"beta",15,161,0.5,0.5,71,0.448206313847513
"3748",780,250,"beta",15,187,0.5,0.5,128,0.691178022702983
"3749",780,250,"beta",15,190,0.5,0.5,123,0.645087275458827
"3750",780,250,"beta",15,197,0.5,0.5,71,0.389556817376837
"3751",780,251,"beta",15,198,0.5,0.5,52,0.27046802659984
"3752",780,251,"beta",15,105,0.5,0.5,45,0.471630312531949
"3753",780,251,"beta",15,85,0.5,0.5,31,0.435107921782672
"3754",780,251,"beta",15,76,0.5,0.5,47,0.62072413118739
"3755",780,251,"beta",15,124,0.5,0.5,83,0.629236745835232
"3756",780,251,"beta",15,191,0.5,0.5,114,0.598756764582694
"3757",780,251,"beta",15,132,0.5,0.5,36,0.266032370642318
"3758",780,251,"beta",15,156,0.5,0.5,104,0.631045101575641
"3759",780,251,"beta",15,78,0.5,0.5,30,0.433388257053097
"3760",780,251,"beta",15,186,0.5,0.5,111,0.569635790495596
"3761",780,251,"beta",15,158,0.5,0.5,63,0.438770830551732
"3762",780,251,"beta",15,194,0.5,0.5,42,0.259355069173052
"3763",780,251,"beta",15,131,0.5,0.5,66,0.560142909206066
"3764",780,251,"beta",15,171,0.5,0.5,73,0.427666791143669
"3765",780,251,"beta",15,73,0.5,0.5,45,0.561408389243224
"3766",780,252,"beta",15,187,0.5,0.5,89,0.441882981854426
"3767",780,252,"beta",15,116,0.5,0.5,73,0.556073146294947
"3768",780,252,"beta",15,105,0.5,0.5,64,0.596120811227511
"3769",780,252,"beta",15,89,0.5,0.5,57,0.642006235399061
"3770",780,252,"beta",15,165,0.5,0.5,68,0.404999941927123
"3771",780,252,"beta",15,53,0.5,0.5,23,0.414683500831079
"3772",780,252,"beta",15,137,0.5,0.5,82,0.60552035740354
"3773",780,252,"beta",15,63,0.5,0.5,25,0.455605757840688
"3774",780,252,"beta",15,120,0.5,0.5,64,0.526239967572606
"3775",780,252,"beta",15,191,0.5,0.5,68,0.340884972807575
"3776",780,252,"beta",15,109,0.5,0.5,40,0.457384027265402
"3777",780,252,"beta",15,108,0.5,0.5,37,0.355987551699854
"3778",780,252,"beta",15,104,0.5,0.5,81,0.747642407441758
"3779",780,252,"beta",15,100,0.5,0.5,50,0.413966411505857
"3780",780,252,"beta",15,73,0.5,0.5,42,0.601058100950637
"3781",780,253,"beta",15,164,0.5,0.5,76,0.445808186539077
"3782",780,253,"beta",15,51,0.5,0.5,39,0.76734556291841
"3783",780,253,"beta",15,107,0.5,0.5,20,0.140859554171495
"3784",780,253,"beta",15,109,0.5,0.5,47,0.468745188213405
"3785",780,253,"beta",15,200,0.5,0.5,104,0.482145077750756
"3786",780,253,"beta",15,187,0.5,0.5,107,0.50103313455963
"3787",780,253,"beta",15,184,0.5,0.5,95,0.548304735908651
"3788",780,253,"beta",15,198,0.5,0.5,105,0.500368127545086
"3789",780,253,"beta",15,99,0.5,0.5,28,0.370183162942019
"3790",780,253,"beta",15,169,0.5,0.5,87,0.496298919368459
"3791",780,253,"beta",15,105,0.5,0.5,50,0.44638409840023
"3792",780,253,"beta",15,162,0.5,0.5,85,0.573051971494621
"3793",780,253,"beta",15,72,0.5,0.5,24,0.332641737003359
"3794",780,253,"beta",15,77,0.5,0.5,44,0.573468049356905
"3795",780,253,"beta",15,154,0.5,0.5,95,0.604377952775098
"3796",780,254,"beta",15,172,0.5,0.5,82,0.520964997144131
"3797",780,254,"beta",15,134,0.5,0.5,73,0.522059199052682
"3798",780,254,"beta",15,101,0.5,0.5,31,0.371185004624039
"3799",780,254,"beta",15,155,0.5,0.5,74,0.467949982211155
"3800",780,254,"beta",15,123,0.5,0.5,52,0.395391716822028
"3801",780,254,"beta",15,165,0.5,0.5,81,0.488565215538095
"3802",780,254,"beta",15,117,0.5,0.5,78,0.620386452497069
"3803",780,254,"beta",15,138,0.5,0.5,47,0.380528283335821
"3804",780,254,"beta",15,185,0.5,0.5,73,0.421605120167822
"3805",780,254,"beta",15,65,0.5,0.5,42,0.554527183517907
"3806",780,254,"beta",15,193,0.5,0.5,87,0.416019285230993
"3807",780,254,"beta",15,100,0.5,0.5,46,0.385756648819273
"3808",780,254,"beta",15,87,0.5,0.5,54,0.607498028834031
"3809",780,254,"beta",15,76,0.5,0.5,39,0.54565889463177
"3810",780,254,"beta",15,190,0.5,0.5,70,0.390080552792462
"3811",780,255,"beta",15,185,0.5,0.5,83,0.458470855360782
"3812",780,255,"beta",15,91,0.5,0.5,35,0.375812719762564
"3813",780,255,"beta",15,66,0.5,0.5,27,0.319263681016392
"3814",780,255,"beta",15,136,0.5,0.5,50,0.434464126104113
"3815",780,255,"beta",15,141,0.5,0.5,83,0.560878084690872
"3816",780,255,"beta",15,85,0.5,0.5,40,0.506825529284265
"3817",780,255,"beta",15,120,0.5,0.5,66,0.500424970547419
"3818",780,255,"beta",15,80,0.5,0.5,41,0.417054964037078
"3819",780,255,"beta",15,99,0.5,0.5,85,0.852509310004739
"3820",780,255,"beta",15,124,0.5,0.5,45,0.399238634044055
"3821",780,255,"beta",15,52,0.5,0.5,12,0.314559584826861
"3822",780,255,"beta",15,126,0.5,0.5,52,0.429773275875094
"3823",780,255,"beta",15,199,0.5,0.5,88,0.486836197336901
"3824",780,255,"beta",15,132,0.5,0.5,91,0.695293530114941
"3825",780,255,"beta",15,123,0.5,0.5,69,0.532713305996067
"3826",780,256,"beta",15,106,0.5,0.5,14,0.243473791881621
"3827",780,256,"beta",15,174,0.5,0.5,100,0.590113851464106
"3828",780,256,"beta",15,189,0.5,0.5,82,0.398865758832519
"3829",780,256,"beta",15,169,0.5,0.5,100,0.554232327402761
"3830",780,256,"beta",15,58,0.5,0.5,31,0.538921813980854
"3831",780,256,"beta",15,69,0.5,0.5,20,0.266766221407288
"3832",780,256,"beta",15,122,0.5,0.5,40,0.375731092775084
"3833",780,256,"beta",15,132,0.5,0.5,33,0.301355280536057
"3834",780,256,"beta",15,182,0.5,0.5,62,0.320863081464893
"3835",780,256,"beta",15,147,0.5,0.5,73,0.467522710015511
"3836",780,256,"beta",15,171,0.5,0.5,84,0.532535641558938
"3837",780,256,"beta",15,74,0.5,0.5,35,0.440421412381274
"3838",780,256,"beta",15,172,0.5,0.5,67,0.458175912519513
"3839",780,256,"beta",15,120,0.5,0.5,46,0.442499936440158
"3840",780,256,"beta",15,77,0.5,0.5,44,0.604124401003522
"3841",780,257,"beta",15,105,0.5,0.5,27,0.31387963649617
"3842",780,257,"beta",15,134,0.5,0.5,101,0.74011716789788
"3843",780,257,"beta",15,125,0.5,0.5,86,0.725880541761165
"3844",780,257,"beta",15,79,0.5,0.5,30,0.379360781894118
"3845",780,257,"beta",15,78,0.5,0.5,22,0.262498294096749
"3846",780,257,"beta",15,200,0.5,0.5,84,0.401739934323569
"3847",780,257,"beta",15,81,0.5,0.5,44,0.52091092201489
"3848",780,257,"beta",15,140,0.5,0.5,76,0.614366911018907
"3849",780,257,"beta",15,66,0.5,0.5,25,0.298674501274935
"3850",780,257,"beta",15,91,0.5,0.5,67,0.735183826398103
"3851",780,257,"beta",15,135,0.5,0.5,58,0.389374066966861
"3852",780,257,"beta",15,55,0.5,0.5,31,0.5616986465194
"3853",780,257,"beta",15,191,0.5,0.5,67,0.334692271686511
"3854",780,257,"beta",15,167,0.5,0.5,92,0.564756917969097
"3855",780,257,"beta",15,178,0.5,0.5,111,0.612280866535956
"3856",780,258,"beta",15,194,0.5,0.5,123,0.659878405147229
"3857",780,258,"beta",15,62,0.5,0.5,30,0.560634878808318
"3858",780,258,"beta",15,89,0.5,0.5,40,0.453482243008919
"3859",780,258,"beta",15,113,0.5,0.5,66,0.520290573554412
"3860",780,258,"beta",15,120,0.5,0.5,74,0.618051291840608
"3861",780,258,"beta",15,194,0.5,0.5,124,0.643973387094878
"3862",780,258,"beta",15,196,0.5,0.5,101,0.541540189266654
"3863",780,258,"beta",15,95,0.5,0.5,31,0.436498427403869
"3864",780,258,"beta",15,156,0.5,0.5,119,0.733885346361985
"3865",780,258,"beta",15,83,0.5,0.5,52,0.586519258369014
"3866",780,258,"beta",15,98,0.5,0.5,23,0.250244873199992
"3867",780,258,"beta",15,120,0.5,0.5,54,0.460974337172238
"3868",780,258,"beta",15,165,0.5,0.5,93,0.56025315959017
"3869",780,258,"beta",15,92,0.5,0.5,48,0.544811109515088
"3870",780,258,"beta",15,155,0.5,0.5,71,0.417058038536999
"3871",780,259,"beta",15,96,0.5,0.5,39,0.460558043721382
"3872",780,259,"beta",15,126,0.5,0.5,78,0.609341918705191
"3873",780,259,"beta",15,117,0.5,0.5,56,0.458487046683097
"3874",780,259,"beta",15,135,0.5,0.5,64,0.45437723716961
"3875",780,259,"beta",15,126,0.5,0.5,59,0.427861460148521
"3876",780,259,"beta",15,104,0.5,0.5,51,0.480393166021318
"3877",780,259,"beta",15,104,0.5,0.5,49,0.452306864431502
"3878",780,259,"beta",15,149,0.5,0.5,23,0.174599528686404
"3879",780,259,"beta",15,80,0.5,0.5,34,0.381607790666717
"3880",780,259,"beta",15,72,0.5,0.5,26,0.40045546559882
"3881",780,259,"beta",15,65,0.5,0.5,25,0.283159888146214
"3882",780,259,"beta",15,85,0.5,0.5,36,0.423593809593063
"3883",780,259,"beta",15,91,0.5,0.5,59,0.604651113707856
"3884",780,259,"beta",15,193,0.5,0.5,84,0.478616012901552
"3885",780,259,"beta",15,110,0.5,0.5,80,0.698622970007075
"3886",780,260,"beta",15,109,0.5,0.5,68,0.677062351435375
"3887",780,260,"beta",15,153,0.5,0.5,82,0.580837047937102
"3888",780,260,"beta",15,97,0.5,0.5,70,0.737509850410012
"3889",780,260,"beta",15,119,0.5,0.5,49,0.345526201305852
"3890",780,260,"beta",15,175,0.5,0.5,104,0.492650381088125
"3891",780,260,"beta",15,52,0.5,0.5,26,0.564708906737055
"3892",780,260,"beta",15,190,0.5,0.5,101,0.577077586508268
"3893",780,260,"beta",15,141,0.5,0.5,72,0.555310593072306
"3894",780,260,"beta",15,52,0.5,0.5,23,0.415116264766818
"3895",780,260,"beta",15,179,0.5,0.5,91,0.521182566423751
"3896",780,260,"beta",15,90,0.5,0.5,38,0.515009329164185
"3897",780,260,"beta",15,170,0.5,0.5,63,0.350087051839244
"3898",780,260,"beta",15,87,0.5,0.5,46,0.515422834683633
"3899",780,260,"beta",15,53,0.5,0.5,30,0.582927624310932
"3900",780,260,"beta",15,98,0.5,0.5,58,0.531720343026098
"3901",780,261,"beta",15,143,0.5,0.5,61,0.429226345297124
"3902",780,261,"beta",15,157,0.5,0.5,68,0.447592748373307
"3903",780,261,"beta",15,130,0.5,0.5,86,0.628335852150127
"3904",780,261,"beta",15,120,0.5,0.5,73,0.574361859956434
"3905",780,261,"beta",15,64,0.5,0.5,35,0.51530379162027
"3906",780,261,"beta",15,136,0.5,0.5,61,0.389941535597707
"3907",780,261,"beta",15,120,0.5,0.5,67,0.588716004381119
"3908",780,261,"beta",15,89,0.5,0.5,31,0.364966433501457
"3909",780,261,"beta",15,98,0.5,0.5,55,0.592310077024407
"3910",780,261,"beta",15,53,0.5,0.5,40,0.691014651296072
"3911",780,261,"beta",15,158,0.5,0.5,96,0.603751753712414
"3912",780,261,"beta",15,113,0.5,0.5,58,0.558784671636876
"3913",780,261,"beta",15,125,0.5,0.5,54,0.540914498040896
"3914",780,261,"beta",15,64,0.5,0.5,29,0.435508233782006
"3915",780,261,"beta",15,154,0.5,0.5,38,0.287664540812344
"3916",780,262,"beta",15,176,0.5,0.5,82,0.476683950415074
"3917",780,262,"beta",15,128,0.5,0.5,96,0.77892169988197
"3918",780,262,"beta",15,88,0.5,0.5,51,0.581241851821538
"3919",780,262,"beta",15,55,0.5,0.5,28,0.51446046646832
"3920",780,262,"beta",15,99,0.5,0.5,54,0.519917963717715
"3921",780,262,"beta",15,131,0.5,0.5,65,0.527251588985384
"3922",780,262,"beta",15,110,0.5,0.5,61,0.559204832092408
"3923",780,262,"beta",15,160,0.5,0.5,77,0.430126067287762
"3924",780,262,"beta",15,131,0.5,0.5,91,0.712345799906893
"3925",780,262,"beta",15,134,0.5,0.5,73,0.544690174128817
"3926",780,262,"beta",15,90,0.5,0.5,71,0.788528515846606
"3927",780,262,"beta",15,137,0.5,0.5,50,0.365171271425251
"3928",780,262,"beta",15,140,0.5,0.5,61,0.433671014610251
"3929",780,262,"beta",15,70,0.5,0.5,26,0.345419811794874
"3930",780,262,"beta",15,145,0.5,0.5,86,0.556413538339646
"3931",780,263,"beta",15,158,0.5,0.5,96,0.575384068249418
"3932",780,263,"beta",15,135,0.5,0.5,83,0.567043411991695
"3933",780,263,"beta",15,91,0.5,0.5,47,0.494456273355133
"3934",780,263,"beta",15,81,0.5,0.5,47,0.532498783855303
"3935",780,263,"beta",15,129,0.5,0.5,53,0.416778678044096
"3936",780,263,"beta",15,154,0.5,0.5,51,0.349538799413137
