"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2665",229,178,"NA",15,44,0.01,0,1,0.01
"2666",229,178,"NA",15,38,0.01,0,0,0.01
"2667",229,178,"NA",15,20,0.01,0,1,0.01
"2668",229,178,"NA",15,48,0.01,0,0,0.01
"2669",229,178,"NA",15,27,0.01,0,0,0.01
"2670",229,178,"NA",15,15,0.01,0,0,0.01
"2671",229,179,"NA",15,15,0.01,0,0,0.01
"2672",229,179,"NA",15,19,0.01,0,0,0.01
"2673",229,179,"NA",15,42,0.01,0,2,0.01
"2674",229,179,"NA",15,18,0.01,0,0,0.01
"2675",229,179,"NA",15,36,0.01,0,0,0.01
"2676",229,179,"NA",15,25,0.01,0,0,0.01
"2677",229,179,"NA",15,24,0.01,0,0,0.01
"2678",229,179,"NA",15,9,0.01,0,0,0.01
"2679",229,179,"NA",15,34,0.01,0,0,0.01
"2680",229,179,"NA",15,49,0.01,0,0,0.01
"2681",229,179,"NA",15,39,0.01,0,0,0.01
"2682",229,179,"NA",15,27,0.01,0,1,0.01
"2683",229,179,"NA",15,13,0.01,0,1,0.01
"2684",229,179,"NA",15,26,0.01,0,0,0.01
"2685",229,179,"NA",15,22,0.01,0,0,0.01
"2686",229,180,"NA",15,5,0.01,0,0,0.01
"2687",229,180,"NA",15,12,0.01,0,0,0.01
"2688",229,180,"NA",15,26,0.01,0,0,0.01
"2689",229,180,"NA",15,43,0.01,0,0,0.01
"2690",229,180,"NA",15,31,0.01,0,0,0.01
"2691",229,180,"NA",15,41,0.01,0,0,0.01
"2692",229,180,"NA",15,43,0.01,0,0,0.01
"2693",229,180,"NA",15,37,0.01,0,0,0.01
"2694",229,180,"NA",15,5,0.01,0,0,0.01
"2695",229,180,"NA",15,50,0.01,0,1,0.01
"2696",229,180,"NA",15,42,0.01,0,0,0.01
"2697",229,180,"NA",15,11,0.01,0,0,0.01
"2698",229,180,"NA",15,28,0.01,0,0,0.01
"2699",229,180,"NA",15,50,0.01,0,1,0.01
"2700",229,180,"NA",15,21,0.01,0,0,0.01
"2701",229,181,"NA",15,17,0.01,0,0,0.01
"2702",229,181,"NA",15,43,0.01,0,0,0.01
"2703",229,181,"NA",15,20,0.01,0,0,0.01
"2704",229,181,"NA",15,28,0.01,0,0,0.01
"2705",229,181,"NA",15,30,0.01,0,0,0.01
"2706",229,181,"NA",15,49,0.01,0,0,0.01
"2707",229,181,"NA",15,20,0.01,0,0,0.01
"2708",229,181,"NA",15,10,0.01,0,0,0.01
"2709",229,181,"NA",15,45,0.01,0,0,0.01
"2710",229,181,"NA",15,23,0.01,0,0,0.01
"2711",229,181,"NA",15,5,0.01,0,0,0.01
"2712",229,181,"NA",15,26,0.01,0,1,0.01
"2713",229,181,"NA",15,17,0.01,0,0,0.01
"2714",229,181,"NA",15,41,0.01,0,1,0.01
"2715",229,181,"NA",15,44,0.01,0,0,0.01
"2716",229,182,"NA",15,12,0.01,0,0,0.01
"2717",229,182,"NA",15,36,0.01,0,0,0.01
"2718",229,182,"NA",15,26,0.01,0,0,0.01
"2719",229,182,"NA",15,39,0.01,0,0,0.01
"2720",229,182,"NA",15,42,0.01,0,0,0.01
"2721",229,182,"NA",15,35,0.01,0,0,0.01
"2722",229,182,"NA",15,18,0.01,0,0,0.01
"2723",229,182,"NA",15,44,0.01,0,1,0.01
"2724",229,182,"NA",15,30,0.01,0,1,0.01
"2725",229,182,"NA",15,36,0.01,0,1,0.01
"2726",229,182,"NA",15,31,0.01,0,0,0.01
"2727",229,182,"NA",15,18,0.01,0,1,0.01
"2728",229,182,"NA",15,7,0.01,0,0,0.01
"2729",229,182,"NA",15,41,0.01,0,1,0.01
"2730",229,182,"NA",15,40,0.01,0,0,0.01
"2731",229,183,"NA",15,14,0.01,0,0,0.01
"2732",229,183,"NA",15,41,0.01,0,0,0.01
"2733",229,183,"NA",15,31,0.01,0,0,0.01
"2734",229,183,"NA",15,45,0.01,0,0,0.01
"2735",229,183,"NA",15,49,0.01,0,0,0.01
"2736",229,183,"NA",15,44,0.01,0,2,0.01
"2737",229,183,"NA",15,36,0.01,0,2,0.01
"2738",229,183,"NA",15,48,0.01,0,0,0.01
"2739",229,183,"NA",15,8,0.01,0,0,0.01
"2740",229,183,"NA",15,22,0.01,0,0,0.01
"2741",229,183,"NA",15,38,0.01,0,0,0.01
"2742",229,183,"NA",15,45,0.01,0,0,0.01
"2743",229,183,"NA",15,50,0.01,0,1,0.01
"2744",229,183,"NA",15,41,0.01,0,1,0.01
"2745",229,183,"NA",15,9,0.01,0,0,0.01
"2746",229,184,"NA",15,34,0.01,0,1,0.01
"2747",229,184,"NA",15,8,0.01,0,0,0.01
"2748",229,184,"NA",15,19,0.01,0,0,0.01
"2749",229,184,"NA",15,45,0.01,0,1,0.01
"2750",229,184,"NA",15,29,0.01,0,0,0.01
"2751",229,184,"NA",15,8,0.01,0,0,0.01
"2752",229,184,"NA",15,26,0.01,0,0,0.01
"2753",229,184,"NA",15,20,0.01,0,0,0.01
"2754",229,184,"NA",15,13,0.01,0,1,0.01
"2755",229,184,"NA",15,32,0.01,0,0,0.01
"2756",229,184,"NA",15,38,0.01,0,1,0.01
"2757",229,184,"NA",15,34,0.01,0,0,0.01
"2758",229,184,"NA",15,29,0.01,0,0,0.01
"2759",229,184,"NA",15,50,0.01,0,1,0.01
"2760",229,184,"NA",15,12,0.01,0,0,0.01
"2761",229,185,"NA",15,12,0.01,0,0,0.01
"2762",229,185,"NA",15,9,0.01,0,0,0.01
"2763",229,185,"NA",15,50,0.01,0,1,0.01
"2764",229,185,"NA",15,14,0.01,0,0,0.01
"2765",229,185,"NA",15,26,0.01,0,0,0.01
"2766",229,185,"NA",15,24,0.01,0,0,0.01
"2767",229,185,"NA",15,25,0.01,0,0,0.01
"2768",229,185,"NA",15,50,0.01,0,0,0.01
"2769",229,185,"NA",15,8,0.01,0,0,0.01
"2770",229,185,"NA",15,11,0.01,0,0,0.01
"2771",229,185,"NA",15,49,0.01,0,1,0.01
"2772",229,185,"NA",15,45,0.01,0,0,0.01
"2773",229,185,"NA",15,15,0.01,0,0,0.01
"2774",229,185,"NA",15,10,0.01,0,0,0.01
"2775",229,185,"NA",15,38,0.01,0,2,0.01
"2776",229,186,"NA",15,6,0.01,0,0,0.01
"2777",229,186,"NA",15,21,0.01,0,0,0.01
"2778",229,186,"NA",15,44,0.01,0,0,0.01
"2779",229,186,"NA",15,22,0.01,0,0,0.01
"2780",229,186,"NA",15,25,0.01,0,0,0.01
"2781",229,186,"NA",15,33,0.01,0,0,0.01
"2782",229,186,"NA",15,8,0.01,0,0,0.01
"2783",229,186,"NA",15,42,0.01,0,1,0.01
"2784",229,186,"NA",15,40,0.01,0,1,0.01
"2785",229,186,"NA",15,28,0.01,0,0,0.01
"2786",229,186,"NA",15,30,0.01,0,0,0.01
"2787",229,186,"NA",15,13,0.01,0,0,0.01
"2788",229,186,"NA",15,18,0.01,0,0,0.01
"2789",229,186,"NA",15,27,0.01,0,0,0.01
"2790",229,186,"NA",15,32,0.01,0,1,0.01
"2791",229,187,"NA",15,48,0.01,0,0,0.01
"2792",229,187,"NA",15,37,0.01,0,0,0.01
"2793",229,187,"NA",15,23,0.01,0,1,0.01
"2794",229,187,"NA",15,37,0.01,0,0,0.01
"2795",229,187,"NA",15,22,0.01,0,0,0.01
"2796",229,187,"NA",15,48,0.01,0,1,0.01
"2797",229,187,"NA",15,18,0.01,0,0,0.01
"2798",229,187,"NA",15,16,0.01,0,0,0.01
"2799",229,187,"NA",15,41,0.01,0,0,0.01
"2800",229,187,"NA",15,11,0.01,0,0,0.01
"2801",229,187,"NA",15,42,0.01,0,0,0.01
"2802",229,187,"NA",15,9,0.01,0,1,0.01
"2803",229,187,"NA",15,34,0.01,0,1,0.01
"2804",229,187,"NA",15,8,0.01,0,0,0.01
"2805",229,187,"NA",15,8,0.01,0,0,0.01
"2806",229,188,"NA",15,36,0.01,0,1,0.01
"2807",229,188,"NA",15,45,0.01,0,1,0.01
"2808",229,188,"NA",15,8,0.01,0,0,0.01
"2809",229,188,"NA",15,14,0.01,0,0,0.01
"2810",229,188,"NA",15,23,0.01,0,0,0.01
"2811",229,188,"NA",15,9,0.01,0,0,0.01
"2812",229,188,"NA",15,47,0.01,0,0,0.01
"2813",229,188,"NA",15,14,0.01,0,0,0.01
"2814",229,188,"NA",15,35,0.01,0,0,0.01
"2815",229,188,"NA",15,13,0.01,0,0,0.01
"2816",229,188,"NA",15,47,0.01,0,0,0.01
"2817",229,188,"NA",15,31,0.01,0,0,0.01
"2818",229,188,"NA",15,42,0.01,0,0,0.01
"2819",229,188,"NA",15,17,0.01,0,1,0.01
"2820",229,188,"NA",15,25,0.01,0,0,0.01
"2821",229,189,"NA",15,8,0.01,0,0,0.01
"2822",229,189,"NA",15,40,0.01,0,0,0.01
"2823",229,189,"NA",15,35,0.01,0,1,0.01
"2824",229,189,"NA",15,14,0.01,0,0,0.01
"2825",229,189,"NA",15,21,0.01,0,0,0.01
"2826",229,189,"NA",15,22,0.01,0,0,0.01
"2827",229,189,"NA",15,29,0.01,0,0,0.01
"2828",229,189,"NA",15,37,0.01,0,2,0.01
"2829",229,189,"NA",15,25,0.01,0,0,0.01
"2830",229,189,"NA",15,39,0.01,0,2,0.01
"2831",229,189,"NA",15,41,0.01,0,0,0.01
"2832",229,189,"NA",15,26,0.01,0,0,0.01
"2833",229,189,"NA",15,48,0.01,0,0,0.01
"2834",229,189,"NA",15,19,0.01,0,0,0.01
"2835",229,189,"NA",15,13,0.01,0,0,0.01
"2836",229,190,"NA",15,10,0.01,0,1,0.01
"2837",229,190,"NA",15,31,0.01,0,1,0.01
"2838",229,190,"NA",15,25,0.01,0,1,0.01
"2839",229,190,"NA",15,16,0.01,0,0,0.01
"2840",229,190,"NA",15,5,0.01,0,0,0.01
"2841",229,190,"NA",15,30,0.01,0,0,0.01
"2842",229,190,"NA",15,19,0.01,0,0,0.01
"2843",229,190,"NA",15,7,0.01,0,0,0.01
"2844",229,190,"NA",15,27,0.01,0,0,0.01
"2845",229,190,"NA",15,21,0.01,0,0,0.01
"2846",229,190,"NA",15,9,0.01,0,0,0.01
"2847",229,190,"NA",15,7,0.01,0,1,0.01
"2848",229,190,"NA",15,31,0.01,0,1,0.01
"2849",229,190,"NA",15,16,0.01,0,0,0.01
"2850",229,190,"NA",15,48,0.01,0,0,0.01
"2851",229,191,"NA",15,40,0.01,0,0,0.01
"2852",229,191,"NA",15,47,0.01,0,1,0.01
"2853",229,191,"NA",15,30,0.01,0,0,0.01
"2854",229,191,"NA",15,12,0.01,0,0,0.01
"2855",229,191,"NA",15,49,0.01,0,0,0.01
"2856",229,191,"NA",15,22,0.01,0,0,0.01
"2857",229,191,"NA",15,11,0.01,0,0,0.01
"2858",229,191,"NA",15,18,0.01,0,0,0.01
"2859",229,191,"NA",15,25,0.01,0,0,0.01
"2860",229,191,"NA",15,36,0.01,0,0,0.01
"2861",229,191,"NA",15,30,0.01,0,0,0.01
"2862",229,191,"NA",15,48,0.01,0,0,0.01
"2863",229,191,"NA",15,41,0.01,0,0,0.01
"2864",229,191,"NA",15,13,0.01,0,0,0.01
"2865",229,191,"NA",15,42,0.01,0,0,0.01
"2866",229,192,"NA",15,17,0.01,0,0,0.01
"2867",229,192,"NA",15,36,0.01,0,1,0.01
"2868",229,192,"NA",15,23,0.01,0,0,0.01
"2869",229,192,"NA",15,19,0.01,0,0,0.01
"2870",229,192,"NA",15,41,0.01,0,1,0.01
"2871",229,192,"NA",15,31,0.01,0,0,0.01
"2872",229,192,"NA",15,39,0.01,0,0,0.01
"2873",229,192,"NA",15,47,0.01,0,0,0.01
"2874",229,192,"NA",15,13,0.01,0,0,0.01
"2875",229,192,"NA",15,18,0.01,0,0,0.01
"2876",229,192,"NA",15,45,0.01,0,0,0.01
"2877",229,192,"NA",15,14,0.01,0,0,0.01
"2878",229,192,"NA",15,13,0.01,0,0,0.01
"2879",229,192,"NA",15,42,0.01,0,0,0.01
"2880",229,192,"NA",15,20,0.01,0,0,0.01
"2881",229,193,"NA",15,28,0.01,0,0,0.01
"2882",229,193,"NA",15,13,0.01,0,0,0.01
"2883",229,193,"NA",15,33,0.01,0,1,0.01
"2884",229,193,"NA",15,50,0.01,0,1,0.01
"2885",229,193,"NA",15,8,0.01,0,0,0.01
"2886",229,193,"NA",15,33,0.01,0,1,0.01
"2887",229,193,"NA",15,37,0.01,0,1,0.01
"2888",229,193,"NA",15,19,0.01,0,0,0.01
"2889",229,193,"NA",15,22,0.01,0,0,0.01
"2890",229,193,"NA",15,45,0.01,0,0,0.01
"2891",229,193,"NA",15,17,0.01,0,1,0.01
"2892",229,193,"NA",15,12,0.01,0,0,0.01
"2893",229,193,"NA",15,22,0.01,0,0,0.01
"2894",229,193,"NA",15,46,0.01,0,0,0.01
"2895",229,193,"NA",15,21,0.01,0,0,0.01
"2896",229,194,"NA",15,22,0.01,0,0,0.01
"2897",229,194,"NA",15,30,0.01,0,0,0.01
"2898",229,194,"NA",15,31,0.01,0,1,0.01
"2899",229,194,"NA",15,28,0.01,0,0,0.01
"2900",229,194,"NA",15,23,0.01,0,0,0.01
"2901",229,194,"NA",15,17,0.01,0,0,0.01
"2902",229,194,"NA",15,9,0.01,0,0,0.01
"2903",229,194,"NA",15,46,0.01,0,1,0.01
"2904",229,194,"NA",15,8,0.01,0,0,0.01
"2905",229,194,"NA",15,25,0.01,0,0,0.01
"2906",229,194,"NA",15,26,0.01,0,0,0.01
"2907",229,194,"NA",15,41,0.01,0,1,0.01
"2908",229,194,"NA",15,15,0.01,0,0,0.01
"2909",229,194,"NA",15,25,0.01,0,0,0.01
"2910",229,194,"NA",15,50,0.01,0,0,0.01
"2911",229,195,"NA",15,6,0.01,0,0,0.01
"2912",229,195,"NA",15,26,0.01,0,0,0.01
"2913",229,195,"NA",15,43,0.01,0,0,0.01
"2914",229,195,"NA",15,21,0.01,0,0,0.01
"2915",229,195,"NA",15,15,0.01,0,0,0.01
"2916",229,195,"NA",15,42,0.01,0,0,0.01
"2917",229,195,"NA",15,13,0.01,0,1,0.01
"2918",229,195,"NA",15,50,0.01,0,1,0.01
"2919",229,195,"NA",15,46,0.01,0,0,0.01
"2920",229,195,"NA",15,10,0.01,0,0,0.01
"2921",229,195,"NA",15,7,0.01,0,0,0.01
"2922",229,195,"NA",15,26,0.01,0,0,0.01
"2923",229,195,"NA",15,17,0.01,0,0,0.01
"2924",229,195,"NA",15,42,0.01,0,1,0.01
"2925",229,195,"NA",15,21,0.01,0,0,0.01
"2926",229,196,"NA",15,45,0.01,0,0,0.01
"2927",229,196,"NA",15,12,0.01,0,0,0.01
"2928",229,196,"NA",15,33,0.01,0,0,0.01
"2929",229,196,"NA",15,31,0.01,0,0,0.01
"2930",229,196,"NA",15,37,0.01,0,0,0.01
"2931",229,196,"NA",15,24,0.01,0,0,0.01
"2932",229,196,"NA",15,5,0.01,0,0,0.01
"2933",229,196,"NA",15,16,0.01,0,0,0.01
"2934",229,196,"NA",15,20,0.01,0,0,0.01
"2935",229,196,"NA",15,35,0.01,0,0,0.01
"2936",229,196,"NA",15,11,0.01,0,0,0.01
"2937",229,196,"NA",15,23,0.01,0,0,0.01
"2938",229,196,"NA",15,16,0.01,0,0,0.01
"2939",229,196,"NA",15,7,0.01,0,0,0.01
"2940",229,196,"NA",15,31,0.01,0,0,0.01
"2941",229,197,"NA",15,23,0.01,0,0,0.01
"2942",229,197,"NA",15,9,0.01,0,0,0.01
"2943",229,197,"NA",15,20,0.01,0,0,0.01
"2944",229,197,"NA",15,26,0.01,0,1,0.01
"2945",229,197,"NA",15,16,0.01,0,0,0.01
"2946",229,197,"NA",15,31,0.01,0,0,0.01
"2947",229,197,"NA",15,28,0.01,0,0,0.01
"2948",229,197,"NA",15,48,0.01,0,2,0.01
"2949",229,197,"NA",15,6,0.01,0,0,0.01
"2950",229,197,"NA",15,49,0.01,0,1,0.01
"2951",229,197,"NA",15,12,0.01,0,0,0.01
"2952",229,197,"NA",15,33,0.01,0,0,0.01
"2953",229,197,"NA",15,20,0.01,0,0,0.01
"2954",229,197,"NA",15,46,0.01,0,0,0.01
"2955",229,197,"NA",15,11,0.01,0,0,0.01
"2956",229,198,"NA",15,5,0.01,0,0,0.01
"2957",229,198,"NA",15,15,0.01,0,0,0.01
"2958",229,198,"NA",15,8,0.01,0,0,0.01
"2959",229,198,"NA",15,34,0.01,0,0,0.01
"2960",229,198,"NA",15,23,0.01,0,0,0.01
"2961",229,198,"NA",15,28,0.01,0,0,0.01
"2962",229,198,"NA",15,14,0.01,0,0,0.01
"2963",229,198,"NA",15,34,0.01,0,0,0.01
"2964",229,198,"NA",15,48,0.01,0,0,0.01
"2965",229,198,"NA",15,24,0.01,0,0,0.01
"2966",229,198,"NA",15,27,0.01,0,0,0.01
"2967",229,198,"NA",15,37,0.01,0,1,0.01
"2968",229,198,"NA",15,6,0.01,0,0,0.01
"2969",229,198,"NA",15,37,0.01,0,0,0.01
"2970",229,198,"NA",15,34,0.01,0,0,0.01
"2971",229,199,"NA",15,43,0.01,0,0,0.01
"2972",229,199,"NA",15,8,0.01,0,0,0.01
"2973",229,199,"NA",15,43,0.01,0,0,0.01
"2974",229,199,"NA",15,16,0.01,0,0,0.01
"2975",229,199,"NA",15,14,0.01,0,0,0.01
"2976",229,199,"NA",15,18,0.01,0,0,0.01
"2977",229,199,"NA",15,45,0.01,0,0,0.01
"2978",229,199,"NA",15,32,0.01,0,0,0.01
"2979",229,199,"NA",15,44,0.01,0,1,0.01
"2980",229,199,"NA",15,50,0.01,0,0,0.01
"2981",229,199,"NA",15,37,0.01,0,0,0.01
"2982",229,199,"NA",15,8,0.01,0,0,0.01
"2983",229,199,"NA",15,15,0.01,0,0,0.01
"2984",229,199,"NA",15,42,0.01,0,0,0.01
"2985",229,199,"NA",15,22,0.01,0,1,0.01
"2986",229,200,"NA",15,20,0.01,0,0,0.01
"2987",229,200,"NA",15,45,0.01,0,1,0.01
"2988",229,200,"NA",15,38,0.01,0,0,0.01
"2989",229,200,"NA",15,32,0.01,0,0,0.01
"2990",229,200,"NA",15,33,0.01,0,0,0.01
"2991",229,200,"NA",15,7,0.01,0,0,0.01
"2992",229,200,"NA",15,38,0.01,0,0,0.01
"2993",229,200,"NA",15,38,0.01,0,0,0.01
"2994",229,200,"NA",15,25,0.01,0,0,0.01
"2995",229,200,"NA",15,43,0.01,0,0,0.01
"2996",229,200,"NA",15,28,0.01,0,0,0.01
"2997",229,200,"NA",15,43,0.01,0,1,0.01
"2998",229,200,"NA",15,13,0.01,0,0,0.01
"2999",229,200,"NA",15,36,0.01,0,0,0.01
"3000",229,200,"NA",15,9,0.01,0,0,0.01
"3001",229,201,"NA",15,9,0.01,0,0,0.01
"3002",229,201,"NA",15,7,0.01,0,0,0.01
"3003",229,201,"NA",15,33,0.01,0,0,0.01
"3004",229,201,"NA",15,6,0.01,0,0,0.01
"3005",229,201,"NA",15,17,0.01,0,1,0.01
"3006",229,201,"NA",15,35,0.01,0,0,0.01
"3007",229,201,"NA",15,11,0.01,0,0,0.01
"3008",229,201,"NA",15,40,0.01,0,0,0.01
"3009",229,201,"NA",15,32,0.01,0,1,0.01
"3010",229,201,"NA",15,29,0.01,0,0,0.01
"3011",229,201,"NA",15,27,0.01,0,1,0.01
"3012",229,201,"NA",15,6,0.01,0,0,0.01
"3013",229,201,"NA",15,11,0.01,0,0,0.01
"3014",229,201,"NA",15,30,0.01,0,0,0.01
"3015",229,201,"NA",15,9,0.01,0,0,0.01
"3016",229,202,"NA",15,49,0.01,0,2,0.01
"3017",229,202,"NA",15,25,0.01,0,0,0.01
"3018",229,202,"NA",15,16,0.01,0,0,0.01
"3019",229,202,"NA",15,11,0.01,0,0,0.01
"3020",229,202,"NA",15,12,0.01,0,0,0.01
"3021",229,202,"NA",15,46,0.01,0,0,0.01
"3022",229,202,"NA",15,43,0.01,0,0,0.01
"3023",229,202,"NA",15,36,0.01,0,1,0.01
"3024",229,202,"NA",15,40,0.01,0,0,0.01
"3025",229,202,"NA",15,38,0.01,0,0,0.01
"3026",229,202,"NA",15,20,0.01,0,0,0.01
"3027",229,202,"NA",15,32,0.01,0,0,0.01
"3028",229,202,"NA",15,48,0.01,0,2,0.01
"3029",229,202,"NA",15,43,0.01,0,0,0.01
"3030",229,202,"NA",15,19,0.01,0,0,0.01
"3031",229,203,"NA",15,42,0.01,0,0,0.01
"3032",229,203,"NA",15,27,0.01,0,1,0.01
"3033",229,203,"NA",15,17,0.01,0,0,0.01
"3034",229,203,"NA",15,38,0.01,0,2,0.01
"3035",229,203,"NA",15,17,0.01,0,0,0.01
"3036",229,203,"NA",15,9,0.01,0,0,0.01
"3037",229,203,"NA",15,37,0.01,0,0,0.01
"3038",229,203,"NA",15,31,0.01,0,0,0.01
"3039",229,203,"NA",15,19,0.01,0,0,0.01
"3040",229,203,"NA",15,38,0.01,0,0,0.01
"3041",229,203,"NA",15,28,0.01,0,0,0.01
"3042",229,203,"NA",15,8,0.01,0,0,0.01
"3043",229,203,"NA",15,9,0.01,0,0,0.01
"3044",229,203,"NA",15,21,0.01,0,0,0.01
"3045",229,203,"NA",15,7,0.01,0,0,0.01
"3046",229,204,"NA",15,36,0.01,0,1,0.01
"3047",229,204,"NA",15,46,0.01,0,1,0.01
"3048",229,204,"NA",15,20,0.01,0,0,0.01
"3049",229,204,"NA",15,6,0.01,0,0,0.01
"3050",229,204,"NA",15,21,0.01,0,0,0.01
"3051",229,204,"NA",15,18,0.01,0,0,0.01
"3052",229,204,"NA",15,7,0.01,0,1,0.01
"3053",229,204,"NA",15,29,0.01,0,0,0.01
"3054",229,204,"NA",15,46,0.01,0,1,0.01
"3055",229,204,"NA",15,6,0.01,0,0,0.01
"3056",229,204,"NA",15,10,0.01,0,0,0.01
"3057",229,204,"NA",15,33,0.01,0,1,0.01
"3058",229,204,"NA",15,16,0.01,0,0,0.01
"3059",229,204,"NA",15,48,0.01,0,0,0.01
"3060",229,204,"NA",15,10,0.01,0,0,0.01
"3061",229,205,"NA",15,43,0.01,0,1,0.01
"3062",229,205,"NA",15,15,0.01,0,0,0.01
"3063",229,205,"NA",15,11,0.01,0,0,0.01
"3064",229,205,"NA",15,26,0.01,0,0,0.01
"3065",229,205,"NA",15,49,0.01,0,0,0.01
"3066",229,205,"NA",15,40,0.01,0,1,0.01
"3067",229,205,"NA",15,29,0.01,0,1,0.01
"3068",229,205,"NA",15,28,0.01,0,0,0.01
"3069",229,205,"NA",15,8,0.01,0,0,0.01
"3070",229,205,"NA",15,34,0.01,0,0,0.01
"3071",229,205,"NA",15,14,0.01,0,0,0.01
"3072",229,205,"NA",15,43,0.01,0,1,0.01
"3073",229,205,"NA",15,48,0.01,0,1,0.01
"3074",229,205,"NA",15,5,0.01,0,0,0.01
"3075",229,205,"NA",15,20,0.01,0,0,0.01
"3076",229,206,"NA",15,36,0.01,0,0,0.01
"3077",229,206,"NA",15,42,0.01,0,0,0.01
"3078",229,206,"NA",15,24,0.01,0,0,0.01
"3079",229,206,"NA",15,35,0.01,0,0,0.01
"3080",229,206,"NA",15,50,0.01,0,2,0.01
"3081",229,206,"NA",15,14,0.01,0,0,0.01
"3082",229,206,"NA",15,50,0.01,0,1,0.01
"3083",229,206,"NA",15,33,0.01,0,1,0.01
"3084",229,206,"NA",15,45,0.01,0,0,0.01
"3085",229,206,"NA",15,42,0.01,0,3,0.01
"3086",229,206,"NA",15,45,0.01,0,1,0.01
"3087",229,206,"NA",15,12,0.01,0,0,0.01
"3088",229,206,"NA",15,25,0.01,0,0,0.01
"3089",229,206,"NA",15,15,0.01,0,0,0.01
"3090",229,206,"NA",15,26,0.01,0,1,0.01
"3091",229,207,"NA",15,37,0.01,0,0,0.01
"3092",229,207,"NA",15,22,0.01,0,0,0.01
"3093",229,207,"NA",15,26,0.01,0,0,0.01
"3094",229,207,"NA",15,45,0.01,0,0,0.01
"3095",229,207,"NA",15,40,0.01,0,0,0.01
"3096",229,207,"NA",15,8,0.01,0,0,0.01
"3097",229,207,"NA",15,32,0.01,0,0,0.01
"3098",229,207,"NA",15,5,0.01,0,0,0.01
"3099",229,207,"NA",15,21,0.01,0,0,0.01
"3100",229,207,"NA",15,19,0.01,0,0,0.01
"3101",229,207,"NA",15,7,0.01,0,1,0.01
"3102",229,207,"NA",15,29,0.01,0,0,0.01
"3103",229,207,"NA",15,22,0.01,0,0,0.01
"3104",229,207,"NA",15,22,0.01,0,2,0.01
"3105",229,207,"NA",15,39,0.01,0,0,0.01
"3106",229,208,"NA",15,40,0.01,0,0,0.01
"3107",229,208,"NA",15,34,0.01,0,1,0.01
"3108",229,208,"NA",15,31,0.01,0,0,0.01
"3109",229,208,"NA",15,42,0.01,0,1,0.01
"3110",229,208,"NA",15,41,0.01,0,0,0.01
"3111",229,208,"NA",15,36,0.01,0,0,0.01
"3112",229,208,"NA",15,7,0.01,0,0,0.01
"3113",229,208,"NA",15,32,0.01,0,2,0.01
"3114",229,208,"NA",15,32,0.01,0,0,0.01
"3115",229,208,"NA",15,46,0.01,0,0,0.01
"3116",229,208,"NA",15,26,0.01,0,0,0.01
"3117",229,208,"NA",15,44,0.01,0,0,0.01
"3118",229,208,"NA",15,15,0.01,0,0,0.01
"3119",229,208,"NA",15,36,0.01,0,1,0.01
"3120",229,208,"NA",15,34,0.01,0,0,0.01
"3121",229,209,"NA",15,22,0.01,0,0,0.01
"3122",229,209,"NA",15,18,0.01,0,0,0.01
"3123",229,209,"NA",15,5,0.01,0,0,0.01
"3124",229,209,"NA",15,5,0.01,0,0,0.01
"3125",229,209,"NA",15,5,0.01,0,0,0.01
"3126",229,209,"NA",15,12,0.01,0,0,0.01
"3127",229,209,"NA",15,31,0.01,0,1,0.01
"3128",229,209,"NA",15,6,0.01,0,0,0.01
"3129",229,209,"NA",15,14,0.01,0,0,0.01
"3130",229,209,"NA",15,46,0.01,0,0,0.01
"3131",229,209,"NA",15,18,0.01,0,0,0.01
"3132",229,209,"NA",15,21,0.01,0,0,0.01
"3133",229,209,"NA",15,47,0.01,0,0,0.01
"3134",229,209,"NA",15,49,0.01,0,0,0.01
"3135",229,209,"NA",15,37,0.01,0,1,0.01
"3136",229,210,"NA",15,39,0.01,0,0,0.01
"3137",229,210,"NA",15,25,0.01,0,1,0.01
"3138",229,210,"NA",15,6,0.01,0,0,0.01
"3139",229,210,"NA",15,41,0.01,0,1,0.01
"3140",229,210,"NA",15,32,0.01,0,0,0.01
"3141",229,210,"NA",15,26,0.01,0,0,0.01
"3142",229,210,"NA",15,15,0.01,0,0,0.01
"3143",229,210,"NA",15,47,0.01,0,0,0.01
"3144",229,210,"NA",15,28,0.01,0,1,0.01
"3145",229,210,"NA",15,39,0.01,0,0,0.01
"3146",229,210,"NA",15,31,0.01,0,1,0.01
"3147",229,210,"NA",15,43,0.01,0,0,0.01
"3148",229,210,"NA",15,48,0.01,0,0,0.01
"3149",229,210,"NA",15,29,0.01,0,0,0.01
"3150",229,210,"NA",15,21,0.01,0,1,0.01
"3151",229,211,"NA",15,48,0.01,0,1,0.01
"3152",229,211,"NA",15,48,0.01,0,2,0.01
"3153",229,211,"NA",15,34,0.01,0,0,0.01
"3154",229,211,"NA",15,11,0.01,0,0,0.01
"3155",229,211,"NA",15,45,0.01,0,2,0.01
"3156",229,211,"NA",15,33,0.01,0,0,0.01
"3157",229,211,"NA",15,36,0.01,0,2,0.01
"3158",229,211,"NA",15,41,0.01,0,0,0.01
"3159",229,211,"NA",15,16,0.01,0,0,0.01
"3160",229,211,"NA",15,26,0.01,0,2,0.01
"3161",229,211,"NA",15,47,0.01,0,0,0.01
"3162",229,211,"NA",15,49,0.01,0,0,0.01
