"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2100",277,140,"beta",15,338,0.01,0.1,1,0.00999786698124661
"2101",277,141,"beta",15,581,0.01,0.1,4,0.00999318433281522
"2102",277,141,"beta",15,872,0.01,0.1,11,0.00999687614258484
"2103",277,141,"beta",15,411,0.01,0.1,4,0.010002896397232
"2104",277,141,"beta",15,978,0.01,0.1,13,0.00999808294452417
"2105",277,141,"beta",15,802,0.01,0.1,9,0.0100114677614728
"2106",277,141,"beta",15,546,0.01,0.1,6,0.0100024159967905
"2107",277,141,"beta",15,588,0.01,0.1,5,0.0100035525173255
"2108",277,141,"beta",15,246,0.01,0.1,3,0.010010052161346
"2109",277,141,"beta",15,330,0.01,0.1,1,0.00999208048511603
"2110",277,141,"beta",15,226,0.01,0.1,4,0.0100103451680107
"2111",277,141,"beta",15,910,0.01,0.1,9,0.0100036464645697
"2112",277,141,"beta",15,293,0.01,0.1,4,0.00998514041340068
"2113",277,141,"beta",15,279,0.01,0.1,1,0.010006116418437
"2114",277,141,"beta",15,412,0.01,0.1,4,0.0100265882846484
"2115",277,141,"beta",15,979,0.01,0.1,9,0.010008572847999
"2116",277,142,"beta",15,428,0.01,0.1,1,0.0100034914027813
"2117",277,142,"beta",15,784,0.01,0.1,9,0.0100062984312872
"2118",277,142,"beta",15,762,0.01,0.1,9,0.0100041173517618
"2119",277,142,"beta",15,774,0.01,0.1,8,0.00999657443043751
"2120",277,142,"beta",15,236,0.01,0.1,5,0.0100043183822109
"2121",277,142,"beta",15,555,0.01,0.1,7,0.0099986187015071
"2122",277,142,"beta",15,820,0.01,0.1,7,0.0100026128101628
"2123",277,142,"beta",15,356,0.01,0.1,2,0.0100058359846063
"2124",277,142,"beta",15,719,0.01,0.1,12,0.00999401002348757
"2125",277,142,"beta",15,821,0.01,0.1,13,0.0100196957410318
"2126",277,142,"beta",15,965,0.01,0.1,13,0.0100008410417826
"2127",277,142,"beta",15,481,0.01,0.1,5,0.00999816493373929
"2128",277,142,"beta",15,932,0.01,0.1,8,0.00997748094655297
"2129",277,142,"beta",15,938,0.01,0.1,10,0.0100123474991737
"2130",277,142,"beta",15,794,0.01,0.1,8,0.0100061643086617
"2131",277,143,"beta",15,967,0.01,0.1,11,0.00998346570952924
"2132",277,143,"beta",15,394,0.01,0.1,3,0.00999885211087892
"2133",277,143,"beta",15,894,0.01,0.1,9,0.00999734163682653
"2134",277,143,"beta",15,254,0.01,0.1,3,0.0100036531705075
"2135",277,143,"beta",15,557,0.01,0.1,7,0.0100040332873058
"2136",277,143,"beta",15,551,0.01,0.1,10,0.00999433777171068
"2137",277,143,"beta",15,805,0.01,0.1,6,0.00999068693571559
"2138",277,143,"beta",15,412,0.01,0.1,4,0.0100115663611519
"2139",277,143,"beta",15,344,0.01,0.1,2,0.0100020291537726
"2140",277,143,"beta",15,689,0.01,0.1,13,0.0100194653486869
"2141",277,143,"beta",15,913,0.01,0.1,6,0.00999999815591702
"2142",277,143,"beta",15,277,0.01,0.1,6,0.010003078051223
"2143",277,143,"beta",15,662,0.01,0.1,4,0.0100077269687063
"2144",277,143,"beta",15,803,0.01,0.1,5,0.00999979375634429
"2145",277,143,"beta",15,344,0.01,0.1,3,0.00999300401406447
"2146",277,144,"beta",15,782,0.01,0.1,2,0.00999767102184363
"2147",277,144,"beta",15,305,0.01,0.1,4,0.0100045906854061
"2148",277,144,"beta",15,386,0.01,0.1,1,0.00999824885069047
"2149",277,144,"beta",15,672,0.01,0.1,5,0.0100035762415447
"2150",277,144,"beta",15,895,0.01,0.1,7,0.00999437164584475
"2151",277,144,"beta",15,332,0.01,0.1,2,0.0100055374850343
"2152",277,144,"beta",15,447,0.01,0.1,4,0.0100023220138053
"2153",277,144,"beta",15,600,0.01,0.1,2,0.0100206822815479
"2154",277,144,"beta",15,702,0.01,0.1,9,0.00999541711434198
"2155",277,144,"beta",15,528,0.01,0.1,4,0.00999938843884036
"2156",277,144,"beta",15,457,0.01,0.1,7,0.00999494194068323
"2157",277,144,"beta",15,406,0.01,0.1,3,0.0100020241822385
"2158",277,144,"beta",15,201,0.01,0.1,0,0.00998900798316947
"2159",277,144,"beta",15,302,0.01,0.1,4,0.0100116620333977
"2160",277,144,"beta",15,392,0.01,0.1,5,0.0100253342988602
"2161",277,145,"beta",15,747,0.01,0.1,4,0.0100011180128963
"2162",277,145,"beta",15,914,0.01,0.1,8,0.00999569143797237
"2163",277,145,"beta",15,442,0.01,0.1,3,0.0100054041998014
"2164",277,145,"beta",15,746,0.01,0.1,8,0.0099962935939068
"2165",277,145,"beta",15,696,0.01,0.1,5,0.00999254233256543
"2166",277,145,"beta",15,370,0.01,0.1,4,0.0100040171083039
"2167",277,145,"beta",15,633,0.01,0.1,5,0.00998568093197777
"2168",277,145,"beta",15,408,0.01,0.1,1,0.00999345740554688
"2169",277,145,"beta",15,417,0.01,0.1,6,0.00999346169026722
"2170",277,145,"beta",15,203,0.01,0.1,2,0.00998666018958365
"2171",277,145,"beta",15,694,0.01,0.1,4,0.00999778779088804
"2172",277,145,"beta",15,613,0.01,0.1,7,0.0100110600141609
"2173",277,145,"beta",15,568,0.01,0.1,8,0.0100016658257886
"2174",277,145,"beta",15,358,0.01,0.1,5,0.0100025767100923
"2175",277,145,"beta",15,719,0.01,0.1,9,0.0100122864556634
"2176",277,146,"beta",15,412,0.01,0.1,4,0.00998371158545226
"2177",277,146,"beta",15,432,0.01,0.1,6,0.010010768006889
"2178",277,146,"beta",15,508,0.01,0.1,5,0.0100092182713462
"2179",277,146,"beta",15,228,0.01,0.1,7,0.0100075555655015
"2180",277,146,"beta",15,291,0.01,0.1,3,0.00998683277174187
"2181",277,146,"beta",15,527,0.01,0.1,10,0.0100060902015778
"2182",277,146,"beta",15,415,0.01,0.1,3,0.0099999920538508
"2183",277,146,"beta",15,951,0.01,0.1,13,0.0100056026160513
"2184",277,146,"beta",15,718,0.01,0.1,8,0.00999415153793345
"2185",277,146,"beta",15,808,0.01,0.1,8,0.00999701201396365
"2186",277,146,"beta",15,879,0.01,0.1,8,0.00998720177377093
"2187",277,146,"beta",15,452,0.01,0.1,7,0.0100102835873478
"2188",277,146,"beta",15,749,0.01,0.1,9,0.0100227391141223
"2189",277,146,"beta",15,349,0.01,0.1,4,0.00999972741571039
"2190",277,146,"beta",15,464,0.01,0.1,4,0.0100196995351479
"2191",277,147,"beta",15,530,0.01,0.1,6,0.00999514844227841
"2192",277,147,"beta",15,871,0.01,0.1,5,0.0100202882130193
"2193",277,147,"beta",15,391,0.01,0.1,6,0.00999125370982367
"2194",277,147,"beta",15,517,0.01,0.1,8,0.00999564116760596
"2195",277,147,"beta",15,397,0.01,0.1,3,0.010014692302996
"2196",277,147,"beta",15,977,0.01,0.1,11,0.00999530664358622
"2197",277,147,"beta",15,393,0.01,0.1,2,0.00999166256926375
"2198",277,147,"beta",15,907,0.01,0.1,7,0.00999854990652251
"2199",277,147,"beta",15,821,0.01,0.1,5,0.00999829781698674
"2200",277,147,"beta",15,853,0.01,0.1,6,0.0100057779762622
"2201",277,147,"beta",15,408,0.01,0.1,5,0.00998787049318278
"2202",277,147,"beta",15,664,0.01,0.1,3,0.0099895545655488
"2203",277,147,"beta",15,769,0.01,0.1,14,0.00999510294027343
"2204",277,147,"beta",15,768,0.01,0.1,5,0.0100024249923038
"2205",277,147,"beta",15,313,0.01,0.1,5,0.00998177696047113
"2206",277,148,"beta",15,783,0.01,0.1,2,0.00998580734263082
"2207",277,148,"beta",15,374,0.01,0.1,1,0.00999220826029168
"2208",277,148,"beta",15,619,0.01,0.1,4,0.0100122214547395
"2209",277,148,"beta",15,448,0.01,0.1,7,0.00999353036807767
"2210",277,148,"beta",15,795,0.01,0.1,5,0.00999188959560557
"2211",277,148,"beta",15,875,0.01,0.1,10,0.0100239553161726
"2212",277,148,"beta",15,452,0.01,0.1,4,0.0100037053733512
"2213",277,148,"beta",15,557,0.01,0.1,8,0.0100004953065309
"2214",277,148,"beta",15,883,0.01,0.1,5,0.00999731153412402
"2215",277,148,"beta",15,380,0.01,0.1,6,0.0100028308882447
"2216",277,148,"beta",15,943,0.01,0.1,10,0.0100073394100181
"2217",277,148,"beta",15,593,0.01,0.1,6,0.00999872851648266
"2218",277,148,"beta",15,378,0.01,0.1,3,0.0100093819627335
"2219",277,148,"beta",15,848,0.01,0.1,8,0.0100111896381935
"2220",277,148,"beta",15,813,0.01,0.1,7,0.0100061012707498
"2221",277,149,"beta",15,793,0.01,0.1,9,0.00999539758456442
"2222",277,149,"beta",15,817,0.01,0.1,7,0.0100117793379728
"2223",277,149,"beta",15,861,0.01,0.1,8,0.0100171701518413
"2224",277,149,"beta",15,356,0.01,0.1,5,0.00999426379972224
"2225",277,149,"beta",15,486,0.01,0.1,3,0.0100027909516545
"2226",277,149,"beta",15,446,0.01,0.1,6,0.00999339371807966
"2227",277,149,"beta",15,990,0.01,0.1,10,0.0100168331166843
"2228",277,149,"beta",15,761,0.01,0.1,4,0.00999724165728247
"2229",277,149,"beta",15,843,0.01,0.1,9,0.00999056848844318
"2230",277,149,"beta",15,426,0.01,0.1,1,0.0100059779855272
"2231",277,149,"beta",15,490,0.01,0.1,4,0.00999736434742453
"2232",277,149,"beta",15,506,0.01,0.1,4,0.00999591848203393
"2233",277,149,"beta",15,548,0.01,0.1,8,0.00998852573102117
"2234",277,149,"beta",15,568,0.01,0.1,5,0.0100137700381426
"2235",277,149,"beta",15,455,0.01,0.1,5,0.00999433133738633
"2236",277,150,"beta",15,855,0.01,0.1,8,0.0100139067784945
"2237",277,150,"beta",15,709,0.01,0.1,6,0.00998902912633449
"2238",277,150,"beta",15,314,0.01,0.1,2,0.0100013889177878
"2239",277,150,"beta",15,834,0.01,0.1,8,0.00998879311268248
"2240",277,150,"beta",15,683,0.01,0.1,8,0.0100118284209993
"2241",277,150,"beta",15,518,0.01,0.1,13,0.0100141815247883
"2242",277,150,"beta",15,850,0.01,0.1,11,0.0100034191424808
"2243",277,150,"beta",15,252,0.01,0.1,3,0.010032994737691
"2244",277,150,"beta",15,686,0.01,0.1,4,0.0100091912394089
"2245",277,150,"beta",15,328,0.01,0.1,2,0.0100184632592049
"2246",277,150,"beta",15,503,0.01,0.1,3,0.00999046111058411
"2247",277,150,"beta",15,920,0.01,0.1,7,0.0100020897280306
"2248",277,150,"beta",15,883,0.01,0.1,5,0.0100069648141114
"2249",277,150,"beta",15,505,0.01,0.1,10,0.00998598172912449
"2250",277,150,"beta",15,557,0.01,0.1,5,0.010020671776039
"2251",277,151,"beta",15,952,0.01,0.1,9,0.0100128620282833
"2252",277,151,"beta",15,328,0.01,0.1,1,0.00999263263944778
"2253",277,151,"beta",15,794,0.01,0.1,11,0.0100055708515883
"2254",277,151,"beta",15,985,0.01,0.1,8,0.00999733044255331
"2255",277,151,"beta",15,615,0.01,0.1,2,0.0100126058293175
"2256",277,151,"beta",15,457,0.01,0.1,4,0.00998857552629
"2257",277,151,"beta",15,552,0.01,0.1,2,0.0100132068433414
"2258",277,151,"beta",15,513,0.01,0.1,3,0.00999434555210043
"2259",277,151,"beta",15,373,0.01,0.1,1,0.0100226956564748
"2260",277,151,"beta",15,975,0.01,0.1,12,0.0100021039969942
"2261",277,151,"beta",15,852,0.01,0.1,11,0.0100059343746031
"2262",277,151,"beta",15,371,0.01,0.1,3,0.00999357331056639
"2263",277,151,"beta",15,305,0.01,0.1,1,0.0099886722960949
"2264",277,151,"beta",15,420,0.01,0.1,4,0.00998720897412218
"2265",277,151,"beta",15,747,0.01,0.1,12,0.00998212491809165
"2266",277,152,"beta",15,720,0.01,0.1,5,0.00998037817088225
"2267",277,152,"beta",15,373,0.01,0.1,5,0.0100004507835955
"2268",277,152,"beta",15,976,0.01,0.1,8,0.00999031020352328
"2269",277,152,"beta",15,631,0.01,0.1,5,0.0100104076013995
"2270",277,152,"beta",15,277,0.01,0.1,4,0.00999967560531905
"2271",277,152,"beta",15,688,0.01,0.1,7,0.00999879285638361
"2272",277,152,"beta",15,926,0.01,0.1,14,0.0100068399654942
"2273",277,152,"beta",15,217,0.01,0.1,3,0.0100127632402304
"2274",277,152,"beta",15,860,0.01,0.1,10,0.00999218799364538
"2275",277,152,"beta",15,655,0.01,0.1,3,0.0100124036116603
"2276",277,152,"beta",15,387,0.01,0.1,5,0.00999634849431598
"2277",277,152,"beta",15,545,0.01,0.1,8,0.0100143047428899
"2278",277,152,"beta",15,705,0.01,0.1,13,0.0100048295059776
"2279",277,152,"beta",15,270,0.01,0.1,0,0.010016348715619
"2280",277,152,"beta",15,463,0.01,0.1,5,0.00998899281276119
"2281",277,153,"beta",15,865,0.01,0.1,9,0.0100012266284385
"2282",277,153,"beta",15,682,0.01,0.1,9,0.00999347544283422
"2283",277,153,"beta",15,591,0.01,0.1,8,0.00998745677705281
"2284",277,153,"beta",15,400,0.01,0.1,5,0.0100014947186435
"2285",277,153,"beta",15,712,0.01,0.1,6,0.00999189614352398
"2286",277,153,"beta",15,633,0.01,0.1,8,0.00999069666769412
"2287",277,153,"beta",15,556,0.01,0.1,4,0.00999167798002962
"2288",277,153,"beta",15,827,0.01,0.1,8,0.00998671392012307
"2289",277,153,"beta",15,944,0.01,0.1,7,0.00998269644083268
"2290",277,153,"beta",15,323,0.01,0.1,4,0.00999603824506901
"2291",277,153,"beta",15,703,0.01,0.1,8,0.00998491193575949
"2292",277,153,"beta",15,885,0.01,0.1,13,0.00999722154331908
"2293",277,153,"beta",15,304,0.01,0.1,2,0.010002255601998
"2294",277,153,"beta",15,221,0.01,0.1,0,0.00998684141959871
"2295",277,153,"beta",15,688,0.01,0.1,12,0.0100155923415217
"2296",277,154,"beta",15,720,0.01,0.1,6,0.010007379442639
"2297",277,154,"beta",15,721,0.01,0.1,11,0.00999092370961039
"2298",277,154,"beta",15,768,0.01,0.1,6,0.0100235197931567
"2299",277,154,"beta",15,969,0.01,0.1,20,0.0100215692254738
"2300",277,154,"beta",15,388,0.01,0.1,3,0.00999146268649043
"2301",277,154,"beta",15,642,0.01,0.1,5,0.0100041298936741
"2302",277,154,"beta",15,718,0.01,0.1,9,0.0099992558946666
"2303",277,154,"beta",15,250,0.01,0.1,2,0.00998887334047309
"2304",277,154,"beta",15,611,0.01,0.1,11,0.00998574001488471
"2305",277,154,"beta",15,415,0.01,0.1,3,0.00999559168611741
"2306",277,154,"beta",15,342,0.01,0.1,1,0.00998527563468971
"2307",277,154,"beta",15,790,0.01,0.1,6,0.00999441380011333
"2308",277,154,"beta",15,221,0.01,0.1,1,0.0100067784530051
"2309",277,154,"beta",15,368,0.01,0.1,7,0.00998623141040206
"2310",277,154,"beta",15,942,0.01,0.1,10,0.0100055503272696
"2311",277,155,"beta",15,606,0.01,0.1,5,0.0100077843823567
"2312",277,155,"beta",15,325,0.01,0.1,4,0.00998875293212318
"2313",277,155,"beta",15,243,0.01,0.1,3,0.0100002585099111
"2314",277,155,"beta",15,320,0.01,0.1,4,0.0100063039762819
"2315",277,155,"beta",15,778,0.01,0.1,6,0.0100029641863495
"2316",277,155,"beta",15,915,0.01,0.1,5,0.00999115965654473
"2317",277,155,"beta",15,496,0.01,0.1,6,0.00999550051320856
"2318",277,155,"beta",15,902,0.01,0.1,9,0.00999891775682087
"2319",277,155,"beta",15,979,0.01,0.1,10,0.00999595019461195
"2320",277,155,"beta",15,635,0.01,0.1,5,0.0100031031304904
"2321",277,155,"beta",15,475,0.01,0.1,5,0.0100052457563326
"2322",277,155,"beta",15,975,0.01,0.1,10,0.0100013568585501
"2323",277,155,"beta",15,225,0.01,0.1,2,0.00998903546651085
"2324",277,155,"beta",15,957,0.01,0.1,11,0.0100086593840133
"2325",277,155,"beta",15,678,0.01,0.1,9,0.00999946516509869
"2326",277,156,"beta",15,570,0.01,0.1,3,0.010008324347337
"2327",277,156,"beta",15,953,0.01,0.1,7,0.0100077215324122
"2328",277,156,"beta",15,556,0.01,0.1,4,0.0100114963909384
"2329",277,156,"beta",15,825,0.01,0.1,13,0.00998972631344757
"2330",277,156,"beta",15,739,0.01,0.1,7,0.0100074392555739
"2331",277,156,"beta",15,723,0.01,0.1,4,0.0100035715508866
"2332",277,156,"beta",15,536,0.01,0.1,7,0.0100159079068446
"2333",277,156,"beta",15,837,0.01,0.1,11,0.0100012828441626
"2334",277,156,"beta",15,544,0.01,0.1,2,0.0100091764123114
"2335",277,156,"beta",15,455,0.01,0.1,8,0.00999184153789423
"2336",277,156,"beta",15,476,0.01,0.1,6,0.00999068967503812
"2337",277,156,"beta",15,781,0.01,0.1,4,0.00998245894447621
"2338",277,156,"beta",15,709,0.01,0.1,5,0.00999726833901339
"2339",277,156,"beta",15,919,0.01,0.1,6,0.00999864401695223
"2340",277,156,"beta",15,721,0.01,0.1,6,0.0100126526085671
"2341",277,157,"beta",15,388,0.01,0.1,4,0.0100061885867565
"2342",277,157,"beta",15,702,0.01,0.1,5,0.00999380181047873
"2343",277,157,"beta",15,261,0.01,0.1,4,0.0100008722617095
"2344",277,157,"beta",15,304,0.01,0.1,0,0.00999616776693196
"2345",277,157,"beta",15,539,0.01,0.1,4,0.00999786298252446
"2346",277,157,"beta",15,633,0.01,0.1,6,0.0099885394156395
"2347",277,157,"beta",15,704,0.01,0.1,14,0.010002700506655
"2348",277,157,"beta",15,913,0.01,0.1,9,0.0100045926338615
"2349",277,157,"beta",15,772,0.01,0.1,8,0.0100023483394309
"2350",277,157,"beta",15,842,0.01,0.1,7,0.0100038751016432
"2351",277,157,"beta",15,366,0.01,0.1,3,0.00999484993833935
"2352",277,157,"beta",15,594,0.01,0.1,7,0.0100127614785511
"2353",277,157,"beta",15,370,0.01,0.1,5,0.0100013775886525
"2354",277,157,"beta",15,276,0.01,0.1,4,0.0100090827881048
"2355",277,157,"beta",15,549,0.01,0.1,3,0.00997997921147806
"2356",277,158,"beta",15,480,0.01,0.1,5,0.010005367471846
"2357",277,158,"beta",15,636,0.01,0.1,8,0.0100022286234437
"2358",277,158,"beta",15,662,0.01,0.1,9,0.00998699318444626
"2359",277,158,"beta",15,599,0.01,0.1,10,0.010011612401796
"2360",277,158,"beta",15,750,0.01,0.1,6,0.0100052885325424
"2361",277,158,"beta",15,669,0.01,0.1,5,0.00998641840485551
"2362",277,158,"beta",15,286,0.01,0.1,2,0.00998241773158239
"2363",277,158,"beta",15,410,0.01,0.1,3,0.00999667457305745
"2364",277,158,"beta",15,696,0.01,0.1,6,0.010007737272818
"2365",277,158,"beta",15,488,0.01,0.1,5,0.00999386162727323
"2366",277,158,"beta",15,826,0.01,0.1,8,0.00999681836754141
"2367",277,158,"beta",15,299,0.01,0.1,2,0.0100227396047938
"2368",277,158,"beta",15,785,0.01,0.1,6,0.0099841759893645
"2369",277,158,"beta",15,734,0.01,0.1,7,0.00999407927562525
"2370",277,158,"beta",15,638,0.01,0.1,9,0.00998284367227374
"2371",277,159,"beta",15,800,0.01,0.1,5,0.0099900030990062
"2372",277,159,"beta",15,937,0.01,0.1,5,0.0100033846372058
"2373",277,159,"beta",15,426,0.01,0.1,2,0.0100050279903024
"2374",277,159,"beta",15,714,0.01,0.1,6,0.00999634844438207
"2375",277,159,"beta",15,205,0.01,0.1,2,0.00999816640748887
"2376",277,159,"beta",15,541,0.01,0.1,2,0.0099980099435734
"2377",277,159,"beta",15,808,0.01,0.1,7,0.0100007667651845
"2378",277,159,"beta",15,936,0.01,0.1,6,0.00999672354473778
"2379",277,159,"beta",15,246,0.01,0.1,2,0.0100122363956195
"2380",277,159,"beta",15,321,0.01,0.1,3,0.00998558662951397
"2381",277,159,"beta",15,977,0.01,0.1,11,0.0100201923568142
"2382",277,159,"beta",15,458,0.01,0.1,6,0.00999224369256695
"2383",277,159,"beta",15,251,0.01,0.1,2,0.00999516154888709
"2384",277,159,"beta",15,461,0.01,0.1,4,0.0100208807615085
"2385",277,159,"beta",15,873,0.01,0.1,6,0.0100078345928172
"2386",277,160,"beta",15,784,0.01,0.1,13,0.010006700047977
"2387",277,160,"beta",15,375,0.01,0.1,1,0.0100024055068802
"2388",277,160,"beta",15,321,0.01,0.1,2,0.00999944490716858
"2389",277,160,"beta",15,425,0.01,0.1,4,0.0100071638390301
"2390",277,160,"beta",15,674,0.01,0.1,7,0.00999897870801621
"2391",277,160,"beta",15,555,0.01,0.1,6,0.00999730861842604
"2392",277,160,"beta",15,547,0.01,0.1,7,0.0100108310605705
"2393",277,160,"beta",15,205,0.01,0.1,1,0.00999417142300922
"2394",277,160,"beta",15,220,0.01,0.1,1,0.00999487949676444
"2395",277,160,"beta",15,710,0.01,0.1,6,0.00999666244925017
"2396",277,160,"beta",15,994,0.01,0.1,9,0.010004898834197
"2397",277,160,"beta",15,826,0.01,0.1,4,0.010001284029602
"2398",277,160,"beta",15,789,0.01,0.1,5,0.0100120312945838
"2399",277,160,"beta",15,802,0.01,0.1,9,0.010001027396617
"2400",277,160,"beta",15,680,0.01,0.1,8,0.00999954976690478
"2401",277,161,"beta",15,846,0.01,0.1,8,0.0100009219258151
"2402",277,161,"beta",15,483,0.01,0.1,5,0.00999977127922463
"2403",277,161,"beta",15,246,0.01,0.1,2,0.0099928491073087
"2404",277,161,"beta",15,251,0.01,0.1,5,0.00998504694237039
"2405",277,161,"beta",15,818,0.01,0.1,10,0.0100071514800717
"2406",277,161,"beta",15,532,0.01,0.1,5,0.010008284702133
"2407",277,161,"beta",15,840,0.01,0.1,8,0.0100208722093542
"2408",277,161,"beta",15,497,0.01,0.1,4,0.0100145469616981
"2409",277,161,"beta",15,840,0.01,0.1,6,0.0100038769248867
"2410",277,161,"beta",15,555,0.01,0.1,5,0.00999737900474884
"2411",277,161,"beta",15,780,0.01,0.1,5,0.0100138037226718
"2412",277,161,"beta",15,264,0.01,0.1,3,0.00998381375742557
"2413",277,161,"beta",15,719,0.01,0.1,11,0.00998408234141089
"2414",277,161,"beta",15,215,0.01,0.1,3,0.0100100448341514
"2415",277,161,"beta",15,809,0.01,0.1,5,0.0100109930044858
"2416",277,162,"beta",15,497,0.01,0.1,2,0.0100236474958253
"2417",277,162,"beta",15,207,0.01,0.1,2,0.0099967391353349
"2418",277,162,"beta",15,385,0.01,0.1,1,0.0100095915645351
"2419",277,162,"beta",15,753,0.01,0.1,10,0.00999063323313729
"2420",277,162,"beta",15,567,0.01,0.1,8,0.00997664255226424
"2421",277,162,"beta",15,885,0.01,0.1,10,0.00999338038261334
"2422",277,162,"beta",15,815,0.01,0.1,8,0.00999708754012993
"2423",277,162,"beta",15,338,0.01,0.1,5,0.0100070276739568
"2424",277,162,"beta",15,725,0.01,0.1,4,0.00999422941741677
"2425",277,162,"beta",15,358,0.01,0.1,5,0.00999115003145404
"2426",277,162,"beta",15,661,0.01,0.1,8,0.00999205976395053
"2427",277,162,"beta",15,938,0.01,0.1,8,0.0100127931431765
"2428",277,162,"beta",15,270,0.01,0.1,5,0.00999782723139651
"2429",277,162,"beta",15,554,0.01,0.1,2,0.0099885097568325
"2430",277,162,"beta",15,946,0.01,0.1,7,0.0099960094658686
"2431",277,163,"beta",15,520,0.01,0.1,6,0.00999732622247376
"2432",277,163,"beta",15,254,0.01,0.1,2,0.0100159011609354
"2433",277,163,"beta",15,706,0.01,0.1,4,0.0100109275389713
"2434",277,163,"beta",15,970,0.01,0.1,6,0.00999726630891714
"2435",277,163,"beta",15,492,0.01,0.1,4,0.01002161821322
"2436",277,163,"beta",15,608,0.01,0.1,6,0.00999268499819247
"2437",277,163,"beta",15,527,0.01,0.1,6,0.00999176625004487
"2438",277,163,"beta",15,897,0.01,0.1,10,0.00999362913275538
"2439",277,163,"beta",15,946,0.01,0.1,6,0.00999723163493452
"2440",277,163,"beta",15,800,0.01,0.1,13,0.0100050889949465
"2441",277,163,"beta",15,964,0.01,0.1,8,0.0100043275375372
"2442",277,163,"beta",15,886,0.01,0.1,8,0.00999343179107045
"2443",277,163,"beta",15,456,0.01,0.1,1,0.00999578327039116
"2444",277,163,"beta",15,247,0.01,0.1,2,0.0100089495570449
"2445",277,163,"beta",15,591,0.01,0.1,9,0.0100206666303288
"2446",277,164,"beta",15,431,0.01,0.1,4,0.00999756493668694
"2447",277,164,"beta",15,999,0.01,0.1,12,0.0100134495858791
"2448",277,164,"beta",15,817,0.01,0.1,5,0.00998276964271509
"2449",277,164,"beta",15,515,0.01,0.1,5,0.00999839883201704
"2450",277,164,"beta",15,250,0.01,0.1,5,0.0100148082793115
"2451",277,164,"beta",15,488,0.01,0.1,4,0.00998459682724066
"2452",277,164,"beta",15,583,0.01,0.1,9,0.00999655315556048
"2453",277,164,"beta",15,329,0.01,0.1,0,0.0100072339156684
"2454",277,164,"beta",15,891,0.01,0.1,5,0.00999056715307573
"2455",277,164,"beta",15,578,0.01,0.1,7,0.00999841914258038
"2456",277,164,"beta",15,965,0.01,0.1,10,0.0100032294637544
"2457",277,164,"beta",15,460,0.01,0.1,4,0.00999243567268731
"2458",277,164,"beta",15,573,0.01,0.1,5,0.0100096926864863
"2459",277,164,"beta",15,590,0.01,0.1,5,0.00999183489773864
"2460",277,164,"beta",15,572,0.01,0.1,7,0.0100085106363562
"2461",277,165,"beta",15,716,0.01,0.1,3,0.0100163073368076
"2462",277,165,"beta",15,385,0.01,0.1,2,0.00999192055746874
"2463",277,165,"beta",15,575,0.01,0.1,6,0.00998451863311122
"2464",277,165,"beta",15,260,0.01,0.1,1,0.00998049800728093
"2465",277,165,"beta",15,784,0.01,0.1,9,0.00999177197583895
"2466",277,165,"beta",15,998,0.01,0.1,9,0.00997965256442695
"2467",277,165,"beta",15,864,0.01,0.1,10,0.010000806624862
"2468",277,165,"beta",15,338,0.01,0.1,3,0.0099803561858319
"2469",277,165,"beta",15,411,0.01,0.1,5,0.0100098746672335
"2470",277,165,"beta",15,358,0.01,0.1,1,0.0100139535345779
"2471",277,165,"beta",15,300,0.01,0.1,5,0.0100086154805616
"2472",277,165,"beta",15,830,0.01,0.1,12,0.0100001028205063
"2473",277,165,"beta",15,553,0.01,0.1,9,0.0100085597887803
"2474",277,165,"beta",15,607,0.01,0.1,4,0.0100109440545601
"2475",277,165,"beta",15,586,0.01,0.1,13,0.0100130643893627
"2476",277,166,"beta",15,805,0.01,0.1,7,0.00999204758512244
"2477",277,166,"beta",15,302,0.01,0.1,1,0.00999176666497982
"2478",277,166,"beta",15,303,0.01,0.1,3,0.0100062464474423
"2479",277,166,"beta",15,787,0.01,0.1,8,0.0100035668734735
"2480",277,166,"beta",15,995,0.01,0.1,7,0.00999355175633123
"2481",277,166,"beta",15,434,0.01,0.1,5,0.00997700556038414
"2482",277,166,"beta",15,494,0.01,0.1,7,0.00999706233954629
"2483",277,166,"beta",15,956,0.01,0.1,7,0.00999829549329944
"2484",277,166,"beta",15,555,0.01,0.1,7,0.00999608471879023
"2485",277,166,"beta",15,904,0.01,0.1,8,0.00999791027169235
"2486",277,166,"beta",15,548,0.01,0.1,8,0.0100057497966154
"2487",277,166,"beta",15,461,0.01,0.1,5,0.010015099394588
"2488",277,166,"beta",15,754,0.01,0.1,12,0.010009029560607
"2489",277,166,"beta",15,300,0.01,0.1,3,0.0099919544389682
"2490",277,166,"beta",15,989,0.01,0.1,5,0.0100048074656088
"2491",277,167,"beta",15,783,0.01,0.1,5,0.0100046496862837
"2492",277,167,"beta",15,575,0.01,0.1,6,0.010011258039884
"2493",277,167,"beta",15,610,0.01,0.1,9,0.00998906262931521
"2494",277,167,"beta",15,930,0.01,0.1,8,0.00997508035430037
"2495",277,167,"beta",15,802,0.01,0.1,11,0.0100070844917547
"2496",277,167,"beta",15,373,0.01,0.1,8,0.0100037432197289
"2497",277,167,"beta",15,319,0.01,0.1,0,0.0100049605067953
"2498",277,167,"beta",15,576,0.01,0.1,6,0.00999729546957725
