"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2656",16,178,"NA",15,17,0.001,0,0,0.001
"2657",16,178,"NA",15,11,0.001,0,0,0.001
"2658",16,178,"NA",15,17,0.001,0,0,0.001
"2659",16,178,"NA",15,29,0.001,0,0,0.001
"2660",16,178,"NA",15,48,0.001,0,0,0.001
"2661",16,178,"NA",15,28,0.001,0,0,0.001
"2662",16,178,"NA",15,39,0.001,0,0,0.001
"2663",16,178,"NA",15,39,0.001,0,0,0.001
"2664",16,178,"NA",15,141,0.001,0,0,0.001
"2665",16,178,"NA",15,123,0.001,0,0,0.001
"2666",16,178,"NA",15,118,0.001,0,0,0.001
"2667",16,178,"NA",15,170,0.001,0,0,0.001
"2668",16,178,"NA",15,123,0.001,0,0,0.001
"2669",16,178,"NA",15,182,0.001,0,0,0.001
"2670",16,178,"NA",15,750,0.001,0,0,0.001
"2671",16,179,"NA",15,6,0.001,0,0,0.001
"2672",16,179,"NA",15,21,0.001,0,0,0.001
"2673",16,179,"NA",15,27,0.001,0,0,0.001
"2674",16,179,"NA",15,48,0.001,0,0,0.001
"2675",16,179,"NA",15,32,0.001,0,0,0.001
"2676",16,179,"NA",15,22,0.001,0,0,0.001
"2677",16,179,"NA",15,11,0.001,0,0,0.001
"2678",16,179,"NA",15,15,0.001,0,0,0.001
"2679",16,179,"NA",15,91,0.001,0,0,0.001
"2680",16,179,"NA",15,58,0.001,0,0,0.001
"2681",16,179,"NA",15,176,0.001,0,0,0.001
"2682",16,179,"NA",15,76,0.001,0,0,0.001
"2683",16,179,"NA",15,123,0.001,0,0,0.001
"2684",16,179,"NA",15,116,0.001,0,1,0.001
"2685",16,179,"NA",15,535,0.001,0,0,0.001
"2686",16,180,"NA",15,15,0.001,0,0,0.001
"2687",16,180,"NA",15,31,0.001,0,0,0.001
"2688",16,180,"NA",15,37,0.001,0,0,0.001
"2689",16,180,"NA",15,44,0.001,0,0,0.001
"2690",16,180,"NA",15,48,0.001,0,0,0.001
"2691",16,180,"NA",15,50,0.001,0,0,0.001
"2692",16,180,"NA",15,32,0.001,0,0,0.001
"2693",16,180,"NA",15,48,0.001,0,0,0.001
"2694",16,180,"NA",15,64,0.001,0,0,0.001
"2695",16,180,"NA",15,57,0.001,0,0,0.001
"2696",16,180,"NA",15,192,0.001,0,0,0.001
"2697",16,180,"NA",15,104,0.001,0,0,0.001
"2698",16,180,"NA",15,52,0.001,0,0,0.001
"2699",16,180,"NA",15,117,0.001,0,0,0.001
"2700",16,180,"NA",15,201,0.001,0,0,0.001
"2701",16,181,"NA",15,33,0.001,0,0,0.001
"2702",16,181,"NA",15,17,0.001,0,0,0.001
"2703",16,181,"NA",15,35,0.001,0,0,0.001
"2704",16,181,"NA",15,50,0.001,0,0,0.001
"2705",16,181,"NA",15,21,0.001,0,0,0.001
"2706",16,181,"NA",15,28,0.001,0,0,0.001
"2707",16,181,"NA",15,33,0.001,0,0,0.001
"2708",16,181,"NA",15,37,0.001,0,0,0.001
"2709",16,181,"NA",15,69,0.001,0,0,0.001
"2710",16,181,"NA",15,110,0.001,0,0,0.001
"2711",16,181,"NA",15,75,0.001,0,0,0.001
"2712",16,181,"NA",15,132,0.001,0,1,0.001
"2713",16,181,"NA",15,142,0.001,0,0,0.001
"2714",16,181,"NA",15,197,0.001,0,0,0.001
"2715",16,181,"NA",15,414,0.001,0,0,0.001
"2716",16,182,"NA",15,41,0.001,0,0,0.001
"2717",16,182,"NA",15,44,0.001,0,0,0.001
"2718",16,182,"NA",15,13,0.001,0,0,0.001
"2719",16,182,"NA",15,37,0.001,0,0,0.001
"2720",16,182,"NA",15,41,0.001,0,1,0.001
"2721",16,182,"NA",15,20,0.001,0,0,0.001
"2722",16,182,"NA",15,7,0.001,0,0,0.001
"2723",16,182,"NA",15,46,0.001,0,0,0.001
"2724",16,182,"NA",15,131,0.001,0,1,0.001
"2725",16,182,"NA",15,195,0.001,0,0,0.001
"2726",16,182,"NA",15,100,0.001,0,0,0.001
"2727",16,182,"NA",15,181,0.001,0,0,0.001
"2728",16,182,"NA",15,132,0.001,0,0,0.001
"2729",16,182,"NA",15,74,0.001,0,0,0.001
"2730",16,182,"NA",15,416,0.001,0,0,0.001
"2731",16,183,"NA",15,7,0.001,0,0,0.001
"2732",16,183,"NA",15,45,0.001,0,0,0.001
"2733",16,183,"NA",15,20,0.001,0,0,0.001
"2734",16,183,"NA",15,22,0.001,0,0,0.001
"2735",16,183,"NA",15,18,0.001,0,0,0.001
"2736",16,183,"NA",15,49,0.001,0,0,0.001
"2737",16,183,"NA",15,49,0.001,0,0,0.001
"2738",16,183,"NA",15,8,0.001,0,0,0.001
"2739",16,183,"NA",15,98,0.001,0,0,0.001
"2740",16,183,"NA",15,64,0.001,0,0,0.001
"2741",16,183,"NA",15,139,0.001,0,0,0.001
"2742",16,183,"NA",15,59,0.001,0,0,0.001
"2743",16,183,"NA",15,133,0.001,0,0,0.001
"2744",16,183,"NA",15,100,0.001,0,1,0.001
"2745",16,183,"NA",15,944,0.001,0,0,0.001
"2746",16,184,"NA",15,37,0.001,0,0,0.001
"2747",16,184,"NA",15,49,0.001,0,0,0.001
"2748",16,184,"NA",15,12,0.001,0,0,0.001
"2749",16,184,"NA",15,21,0.001,0,0,0.001
"2750",16,184,"NA",15,36,0.001,0,0,0.001
"2751",16,184,"NA",15,10,0.001,0,0,0.001
"2752",16,184,"NA",15,49,0.001,0,1,0.001
"2753",16,184,"NA",15,42,0.001,0,0,0.001
"2754",16,184,"NA",15,99,0.001,0,0,0.001
"2755",16,184,"NA",15,121,0.001,0,0,0.001
"2756",16,184,"NA",15,86,0.001,0,0,0.001
"2757",16,184,"NA",15,78,0.001,0,0,0.001
"2758",16,184,"NA",15,159,0.001,0,0,0.001
"2759",16,184,"NA",15,122,0.001,0,0,0.001
"2760",16,184,"NA",15,396,0.001,0,1,0.001
"2761",16,185,"NA",15,49,0.001,0,0,0.001
"2762",16,185,"NA",15,7,0.001,0,0,0.001
"2763",16,185,"NA",15,22,0.001,0,0,0.001
"2764",16,185,"NA",15,22,0.001,0,0,0.001
"2765",16,185,"NA",15,23,0.001,0,0,0.001
"2766",16,185,"NA",15,38,0.001,0,0,0.001
"2767",16,185,"NA",15,12,0.001,0,0,0.001
"2768",16,185,"NA",15,23,0.001,0,0,0.001
"2769",16,185,"NA",15,57,0.001,0,0,0.001
"2770",16,185,"NA",15,166,0.001,0,0,0.001
"2771",16,185,"NA",15,112,0.001,0,0,0.001
"2772",16,185,"NA",15,151,0.001,0,0,0.001
"2773",16,185,"NA",15,110,0.001,0,0,0.001
"2774",16,185,"NA",15,113,0.001,0,0,0.001
"2775",16,185,"NA",15,460,0.001,0,0,0.001
"2776",16,186,"NA",15,10,0.001,0,0,0.001
"2777",16,186,"NA",15,23,0.001,0,0,0.001
"2778",16,186,"NA",15,50,0.001,0,0,0.001
"2779",16,186,"NA",15,20,0.001,0,0,0.001
"2780",16,186,"NA",15,45,0.001,0,0,0.001
"2781",16,186,"NA",15,45,0.001,0,0,0.001
"2782",16,186,"NA",15,31,0.001,0,0,0.001
"2783",16,186,"NA",15,20,0.001,0,0,0.001
"2784",16,186,"NA",15,92,0.001,0,0,0.001
"2785",16,186,"NA",15,165,0.001,0,0,0.001
"2786",16,186,"NA",15,166,0.001,0,0,0.001
"2787",16,186,"NA",15,198,0.001,0,1,0.001
"2788",16,186,"NA",15,121,0.001,0,0,0.001
"2789",16,186,"NA",15,59,0.001,0,0,0.001
"2790",16,186,"NA",15,236,0.001,0,0,0.001
"2791",16,187,"NA",15,12,0.001,0,0,0.001
"2792",16,187,"NA",15,14,0.001,0,0,0.001
"2793",16,187,"NA",15,26,0.001,0,0,0.001
"2794",16,187,"NA",15,29,0.001,0,0,0.001
"2795",16,187,"NA",15,24,0.001,0,0,0.001
"2796",16,187,"NA",15,39,0.001,0,0,0.001
"2797",16,187,"NA",15,6,0.001,0,0,0.001
"2798",16,187,"NA",15,36,0.001,0,0,0.001
"2799",16,187,"NA",15,195,0.001,0,0,0.001
"2800",16,187,"NA",15,193,0.001,0,0,0.001
"2801",16,187,"NA",15,200,0.001,0,0,0.001
"2802",16,187,"NA",15,135,0.001,0,0,0.001
"2803",16,187,"NA",15,117,0.001,0,0,0.001
"2804",16,187,"NA",15,142,0.001,0,0,0.001
"2805",16,187,"NA",15,496,0.001,0,0,0.001
"2806",16,188,"NA",15,26,0.001,0,0,0.001
"2807",16,188,"NA",15,16,0.001,0,0,0.001
"2808",16,188,"NA",15,19,0.001,0,0,0.001
"2809",16,188,"NA",15,38,0.001,0,0,0.001
"2810",16,188,"NA",15,30,0.001,0,0,0.001
"2811",16,188,"NA",15,14,0.001,0,0,0.001
"2812",16,188,"NA",15,23,0.001,0,0,0.001
"2813",16,188,"NA",15,29,0.001,0,0,0.001
"2814",16,188,"NA",15,62,0.001,0,0,0.001
"2815",16,188,"NA",15,62,0.001,0,0,0.001
"2816",16,188,"NA",15,103,0.001,0,0,0.001
"2817",16,188,"NA",15,126,0.001,0,0,0.001
"2818",16,188,"NA",15,72,0.001,0,0,0.001
"2819",16,188,"NA",15,163,0.001,0,0,0.001
"2820",16,188,"NA",15,352,0.001,0,0,0.001
"2821",16,189,"NA",15,34,0.001,0,0,0.001
"2822",16,189,"NA",15,45,0.001,0,0,0.001
"2823",16,189,"NA",15,20,0.001,0,0,0.001
"2824",16,189,"NA",15,23,0.001,0,0,0.001
"2825",16,189,"NA",15,13,0.001,0,0,0.001
"2826",16,189,"NA",15,15,0.001,0,0,0.001
"2827",16,189,"NA",15,18,0.001,0,0,0.001
"2828",16,189,"NA",15,43,0.001,0,0,0.001
"2829",16,189,"NA",15,71,0.001,0,0,0.001
"2830",16,189,"NA",15,152,0.001,0,0,0.001
"2831",16,189,"NA",15,106,0.001,0,0,0.001
"2832",16,189,"NA",15,113,0.001,0,0,0.001
"2833",16,189,"NA",15,155,0.001,0,0,0.001
"2834",16,189,"NA",15,138,0.001,0,0,0.001
"2835",16,189,"NA",15,472,0.001,0,3,0.001
"2836",16,190,"NA",15,48,0.001,0,0,0.001
"2837",16,190,"NA",15,38,0.001,0,0,0.001
"2838",16,190,"NA",15,16,0.001,0,0,0.001
"2839",16,190,"NA",15,10,0.001,0,0,0.001
"2840",16,190,"NA",15,36,0.001,0,0,0.001
"2841",16,190,"NA",15,34,0.001,0,0,0.001
"2842",16,190,"NA",15,19,0.001,0,0,0.001
"2843",16,190,"NA",15,8,0.001,0,0,0.001
"2844",16,190,"NA",15,61,0.001,0,1,0.001
"2845",16,190,"NA",15,100,0.001,0,0,0.001
"2846",16,190,"NA",15,88,0.001,0,0,0.001
"2847",16,190,"NA",15,199,0.001,0,0,0.001
"2848",16,190,"NA",15,122,0.001,0,0,0.001
"2849",16,190,"NA",15,95,0.001,0,0,0.001
"2850",16,190,"NA",15,331,0.001,0,0,0.001
"2851",16,191,"NA",15,17,0.001,0,0,0.001
"2852",16,191,"NA",15,22,0.001,0,0,0.001
"2853",16,191,"NA",15,30,0.001,0,0,0.001
"2854",16,191,"NA",15,18,0.001,0,0,0.001
"2855",16,191,"NA",15,42,0.001,0,0,0.001
"2856",16,191,"NA",15,8,0.001,0,0,0.001
"2857",16,191,"NA",15,33,0.001,0,0,0.001
"2858",16,191,"NA",15,5,0.001,0,0,0.001
"2859",16,191,"NA",15,110,0.001,0,0,0.001
"2860",16,191,"NA",15,185,0.001,0,0,0.001
"2861",16,191,"NA",15,64,0.001,0,0,0.001
"2862",16,191,"NA",15,179,0.001,0,0,0.001
"2863",16,191,"NA",15,157,0.001,0,0,0.001
"2864",16,191,"NA",15,88,0.001,0,0,0.001
"2865",16,191,"NA",15,384,0.001,0,0,0.001
"2866",16,192,"NA",15,43,0.001,0,0,0.001
"2867",16,192,"NA",15,21,0.001,0,0,0.001
"2868",16,192,"NA",15,17,0.001,0,0,0.001
"2869",16,192,"NA",15,46,0.001,0,0,0.001
"2870",16,192,"NA",15,44,0.001,0,0,0.001
"2871",16,192,"NA",15,30,0.001,0,0,0.001
"2872",16,192,"NA",15,44,0.001,0,0,0.001
"2873",16,192,"NA",15,23,0.001,0,0,0.001
"2874",16,192,"NA",15,96,0.001,0,0,0.001
"2875",16,192,"NA",15,121,0.001,0,1,0.001
"2876",16,192,"NA",15,102,0.001,0,0,0.001
"2877",16,192,"NA",15,74,0.001,0,0,0.001
"2878",16,192,"NA",15,126,0.001,0,0,0.001
"2879",16,192,"NA",15,127,0.001,0,0,0.001
"2880",16,192,"NA",15,895,0.001,0,1,0.001
"2881",16,193,"NA",15,7,0.001,0,0,0.001
"2882",16,193,"NA",15,15,0.001,0,0,0.001
"2883",16,193,"NA",15,12,0.001,0,0,0.001
"2884",16,193,"NA",15,20,0.001,0,0,0.001
"2885",16,193,"NA",15,7,0.001,0,0,0.001
"2886",16,193,"NA",15,39,0.001,0,0,0.001
"2887",16,193,"NA",15,50,0.001,0,0,0.001
"2888",16,193,"NA",15,28,0.001,0,0,0.001
"2889",16,193,"NA",15,120,0.001,0,0,0.001
"2890",16,193,"NA",15,106,0.001,0,0,0.001
"2891",16,193,"NA",15,152,0.001,0,0,0.001
"2892",16,193,"NA",15,125,0.001,0,1,0.001
"2893",16,193,"NA",15,178,0.001,0,0,0.001
"2894",16,193,"NA",15,145,0.001,0,0,0.001
"2895",16,193,"NA",15,711,0.001,0,0,0.001
"2896",16,194,"NA",15,35,0.001,0,0,0.001
"2897",16,194,"NA",15,6,0.001,0,0,0.001
"2898",16,194,"NA",15,34,0.001,0,0,0.001
"2899",16,194,"NA",15,36,0.001,0,0,0.001
"2900",16,194,"NA",15,10,0.001,0,0,0.001
"2901",16,194,"NA",15,21,0.001,0,0,0.001
"2902",16,194,"NA",15,12,0.001,0,0,0.001
"2903",16,194,"NA",15,45,0.001,0,0,0.001
"2904",16,194,"NA",15,168,0.001,0,0,0.001
"2905",16,194,"NA",15,169,0.001,0,0,0.001
"2906",16,194,"NA",15,68,0.001,0,0,0.001
"2907",16,194,"NA",15,147,0.001,0,0,0.001
"2908",16,194,"NA",15,58,0.001,0,0,0.001
"2909",16,194,"NA",15,96,0.001,0,0,0.001
"2910",16,194,"NA",15,617,0.001,0,1,0.001
"2911",16,195,"NA",15,37,0.001,0,0,0.001
"2912",16,195,"NA",15,12,0.001,0,0,0.001
"2913",16,195,"NA",15,39,0.001,0,0,0.001
"2914",16,195,"NA",15,24,0.001,0,0,0.001
"2915",16,195,"NA",15,31,0.001,0,0,0.001
"2916",16,195,"NA",15,42,0.001,0,0,0.001
"2917",16,195,"NA",15,31,0.001,0,0,0.001
"2918",16,195,"NA",15,27,0.001,0,0,0.001
"2919",16,195,"NA",15,141,0.001,0,0,0.001
"2920",16,195,"NA",15,53,0.001,0,0,0.001
"2921",16,195,"NA",15,175,0.001,0,0,0.001
"2922",16,195,"NA",15,166,0.001,0,0,0.001
"2923",16,195,"NA",15,106,0.001,0,0,0.001
"2924",16,195,"NA",15,124,0.001,0,0,0.001
"2925",16,195,"NA",15,419,0.001,0,0,0.001
"2926",16,196,"NA",15,24,0.001,0,0,0.001
"2927",16,196,"NA",15,13,0.001,0,0,0.001
"2928",16,196,"NA",15,17,0.001,0,0,0.001
"2929",16,196,"NA",15,43,0.001,0,1,0.001
"2930",16,196,"NA",15,48,0.001,0,0,0.001
"2931",16,196,"NA",15,28,0.001,0,0,0.001
"2932",16,196,"NA",15,34,0.001,0,0,0.001
"2933",16,196,"NA",15,16,0.001,0,0,0.001
"2934",16,196,"NA",15,108,0.001,0,0,0.001
"2935",16,196,"NA",15,165,0.001,0,0,0.001
"2936",16,196,"NA",15,167,0.001,0,0,0.001
"2937",16,196,"NA",15,194,0.001,0,0,0.001
"2938",16,196,"NA",15,164,0.001,0,0,0.001
"2939",16,196,"NA",15,160,0.001,0,0,0.001
"2940",16,196,"NA",15,850,0.001,0,0,0.001
"2941",16,197,"NA",15,50,0.001,0,0,0.001
"2942",16,197,"NA",15,9,0.001,0,0,0.001
"2943",16,197,"NA",15,33,0.001,0,0,0.001
"2944",16,197,"NA",15,5,0.001,0,0,0.001
"2945",16,197,"NA",15,16,0.001,0,0,0.001
"2946",16,197,"NA",15,45,0.001,0,0,0.001
"2947",16,197,"NA",15,30,0.001,0,0,0.001
"2948",16,197,"NA",15,31,0.001,0,0,0.001
"2949",16,197,"NA",15,87,0.001,0,0,0.001
"2950",16,197,"NA",15,114,0.001,0,0,0.001
"2951",16,197,"NA",15,148,0.001,0,0,0.001
"2952",16,197,"NA",15,160,0.001,0,0,0.001
"2953",16,197,"NA",15,93,0.001,0,0,0.001
"2954",16,197,"NA",15,83,0.001,0,0,0.001
"2955",16,197,"NA",15,643,0.001,0,2,0.001
"2956",16,198,"NA",15,30,0.001,0,0,0.001
"2957",16,198,"NA",15,40,0.001,0,0,0.001
"2958",16,198,"NA",15,20,0.001,0,0,0.001
"2959",16,198,"NA",15,16,0.001,0,0,0.001
"2960",16,198,"NA",15,33,0.001,0,0,0.001
"2961",16,198,"NA",15,6,0.001,0,0,0.001
"2962",16,198,"NA",15,32,0.001,0,0,0.001
"2963",16,198,"NA",15,41,0.001,0,0,0.001
"2964",16,198,"NA",15,74,0.001,0,0,0.001
"2965",16,198,"NA",15,161,0.001,0,0,0.001
"2966",16,198,"NA",15,138,0.001,0,0,0.001
"2967",16,198,"NA",15,125,0.001,0,0,0.001
"2968",16,198,"NA",15,196,0.001,0,1,0.001
"2969",16,198,"NA",15,181,0.001,0,0,0.001
"2970",16,198,"NA",15,304,0.001,0,1,0.001
"2971",16,199,"NA",15,19,0.001,0,0,0.001
"2972",16,199,"NA",15,35,0.001,0,0,0.001
"2973",16,199,"NA",15,8,0.001,0,0,0.001
"2974",16,199,"NA",15,8,0.001,0,0,0.001
"2975",16,199,"NA",15,7,0.001,0,0,0.001
"2976",16,199,"NA",15,10,0.001,0,0,0.001
"2977",16,199,"NA",15,16,0.001,0,0,0.001
"2978",16,199,"NA",15,11,0.001,0,0,0.001
"2979",16,199,"NA",15,111,0.001,0,0,0.001
"2980",16,199,"NA",15,140,0.001,0,0,0.001
"2981",16,199,"NA",15,166,0.001,0,0,0.001
"2982",16,199,"NA",15,130,0.001,0,0,0.001
"2983",16,199,"NA",15,62,0.001,0,0,0.001
"2984",16,199,"NA",15,200,0.001,0,0,0.001
"2985",16,199,"NA",15,826,0.001,0,0,0.001
"2986",16,200,"NA",15,38,0.001,0,0,0.001
"2987",16,200,"NA",15,45,0.001,0,0,0.001
"2988",16,200,"NA",15,10,0.001,0,0,0.001
"2989",16,200,"NA",15,41,0.001,0,1,0.001
"2990",16,200,"NA",15,15,0.001,0,0,0.001
"2991",16,200,"NA",15,18,0.001,0,0,0.001
"2992",16,200,"NA",15,42,0.001,0,0,0.001
"2993",16,200,"NA",15,9,0.001,0,0,0.001
"2994",16,200,"NA",15,58,0.001,0,0,0.001
"2995",16,200,"NA",15,153,0.001,0,0,0.001
"2996",16,200,"NA",15,130,0.001,0,1,0.001
"2997",16,200,"NA",15,178,0.001,0,0,0.001
"2998",16,200,"NA",15,73,0.001,0,0,0.001
"2999",16,200,"NA",15,85,0.001,0,0,0.001
"3000",16,200,"NA",15,779,0.001,0,1,0.001
"3001",16,201,"NA",15,45,0.001,0,0,0.001
"3002",16,201,"NA",15,23,0.001,0,0,0.001
"3003",16,201,"NA",15,19,0.001,0,0,0.001
"3004",16,201,"NA",15,40,0.001,0,0,0.001
"3005",16,201,"NA",15,18,0.001,0,0,0.001
"3006",16,201,"NA",15,39,0.001,0,0,0.001
"3007",16,201,"NA",15,35,0.001,0,0,0.001
"3008",16,201,"NA",15,33,0.001,0,0,0.001
"3009",16,201,"NA",15,58,0.001,0,0,0.001
"3010",16,201,"NA",15,80,0.001,0,0,0.001
"3011",16,201,"NA",15,154,0.001,0,0,0.001
"3012",16,201,"NA",15,61,0.001,0,0,0.001
"3013",16,201,"NA",15,194,0.001,0,0,0.001
"3014",16,201,"NA",15,133,0.001,0,0,0.001
"3015",16,201,"NA",15,887,0.001,0,0,0.001
"3016",16,202,"NA",15,50,0.001,0,0,0.001
"3017",16,202,"NA",15,38,0.001,0,0,0.001
"3018",16,202,"NA",15,46,0.001,0,0,0.001
"3019",16,202,"NA",15,40,0.001,0,0,0.001
"3020",16,202,"NA",15,18,0.001,0,0,0.001
"3021",16,202,"NA",15,47,0.001,0,0,0.001
"3022",16,202,"NA",15,12,0.001,0,0,0.001
"3023",16,202,"NA",15,30,0.001,0,0,0.001
"3024",16,202,"NA",15,52,0.001,0,0,0.001
"3025",16,202,"NA",15,75,0.001,0,1,0.001
"3026",16,202,"NA",15,136,0.001,0,0,0.001
"3027",16,202,"NA",15,74,0.001,0,0,0.001
"3028",16,202,"NA",15,105,0.001,0,0,0.001
"3029",16,202,"NA",15,176,0.001,0,1,0.001
"3030",16,202,"NA",15,711,0.001,0,1,0.001
"3031",16,203,"NA",15,16,0.001,0,0,0.001
"3032",16,203,"NA",15,45,0.001,0,0,0.001
"3033",16,203,"NA",15,32,0.001,0,0,0.001
"3034",16,203,"NA",15,50,0.001,0,0,0.001
"3035",16,203,"NA",15,14,0.001,0,0,0.001
"3036",16,203,"NA",15,36,0.001,0,0,0.001
"3037",16,203,"NA",15,27,0.001,0,0,0.001
"3038",16,203,"NA",15,11,0.001,0,0,0.001
"3039",16,203,"NA",15,52,0.001,0,0,0.001
"3040",16,203,"NA",15,59,0.001,0,0,0.001
"3041",16,203,"NA",15,100,0.001,0,0,0.001
"3042",16,203,"NA",15,163,0.001,0,2,0.001
"3043",16,203,"NA",15,192,0.001,0,0,0.001
"3044",16,203,"NA",15,88,0.001,0,0,0.001
"3045",16,203,"NA",15,821,0.001,0,3,0.001
"3046",16,204,"NA",15,48,0.001,0,0,0.001
"3047",16,204,"NA",15,33,0.001,0,0,0.001
"3048",16,204,"NA",15,31,0.001,0,0,0.001
"3049",16,204,"NA",15,18,0.001,0,0,0.001
"3050",16,204,"NA",15,16,0.001,0,0,0.001
"3051",16,204,"NA",15,36,0.001,0,0,0.001
"3052",16,204,"NA",15,19,0.001,0,0,0.001
"3053",16,204,"NA",15,38,0.001,0,0,0.001
"3054",16,204,"NA",15,55,0.001,0,0,0.001
"3055",16,204,"NA",15,143,0.001,0,0,0.001
"3056",16,204,"NA",15,73,0.001,0,0,0.001
"3057",16,204,"NA",15,70,0.001,0,0,0.001
"3058",16,204,"NA",15,197,0.001,0,0,0.001
"3059",16,204,"NA",15,177,0.001,0,0,0.001
"3060",16,204,"NA",15,908,0.001,0,1,0.001
"3061",16,205,"NA",15,45,0.001,0,0,0.001
"3062",16,205,"NA",15,34,0.001,0,0,0.001
"3063",16,205,"NA",15,36,0.001,0,0,0.001
"3064",16,205,"NA",15,9,0.001,0,0,0.001
"3065",16,205,"NA",15,13,0.001,0,0,0.001
"3066",16,205,"NA",15,36,0.001,0,0,0.001
"3067",16,205,"NA",15,20,0.001,0,0,0.001
"3068",16,205,"NA",15,10,0.001,0,0,0.001
"3069",16,205,"NA",15,147,0.001,0,0,0.001
"3070",16,205,"NA",15,117,0.001,0,0,0.001
"3071",16,205,"NA",15,99,0.001,0,0,0.001
"3072",16,205,"NA",15,80,0.001,0,0,0.001
"3073",16,205,"NA",15,138,0.001,0,0,0.001
"3074",16,205,"NA",15,165,0.001,0,1,0.001
"3075",16,205,"NA",15,457,0.001,0,0,0.001
"3076",16,206,"NA",15,16,0.001,0,0,0.001
"3077",16,206,"NA",15,15,0.001,0,0,0.001
"3078",16,206,"NA",15,8,0.001,0,0,0.001
"3079",16,206,"NA",15,20,0.001,0,0,0.001
"3080",16,206,"NA",15,47,0.001,0,0,0.001
"3081",16,206,"NA",15,17,0.001,0,0,0.001
"3082",16,206,"NA",15,6,0.001,0,0,0.001
"3083",16,206,"NA",15,7,0.001,0,0,0.001
"3084",16,206,"NA",15,101,0.001,0,1,0.001
"3085",16,206,"NA",15,53,0.001,0,0,0.001
"3086",16,206,"NA",15,196,0.001,0,1,0.001
"3087",16,206,"NA",15,150,0.001,0,1,0.001
"3088",16,206,"NA",15,78,0.001,0,0,0.001
"3089",16,206,"NA",15,69,0.001,0,0,0.001
"3090",16,206,"NA",15,241,0.001,0,0,0.001
"3091",16,207,"NA",15,38,0.001,0,0,0.001
"3092",16,207,"NA",15,34,0.001,0,0,0.001
"3093",16,207,"NA",15,37,0.001,0,0,0.001
"3094",16,207,"NA",15,48,0.001,0,0,0.001
"3095",16,207,"NA",15,40,0.001,0,0,0.001
"3096",16,207,"NA",15,44,0.001,0,0,0.001
"3097",16,207,"NA",15,50,0.001,0,0,0.001
"3098",16,207,"NA",15,40,0.001,0,0,0.001
"3099",16,207,"NA",15,135,0.001,0,0,0.001
"3100",16,207,"NA",15,168,0.001,0,0,0.001
"3101",16,207,"NA",15,185,0.001,0,0,0.001
"3102",16,207,"NA",15,116,0.001,0,0,0.001
"3103",16,207,"NA",15,65,0.001,0,0,0.001
"3104",16,207,"NA",15,157,0.001,0,0,0.001
"3105",16,207,"NA",15,781,0.001,0,1,0.001
"3106",16,208,"NA",15,39,0.001,0,0,0.001
"3107",16,208,"NA",15,48,0.001,0,0,0.001
"3108",16,208,"NA",15,50,0.001,0,0,0.001
"3109",16,208,"NA",15,42,0.001,0,0,0.001
"3110",16,208,"NA",15,20,0.001,0,0,0.001
"3111",16,208,"NA",15,30,0.001,0,0,0.001
"3112",16,208,"NA",15,30,0.001,0,0,0.001
"3113",16,208,"NA",15,10,0.001,0,0,0.001
"3114",16,208,"NA",15,67,0.001,0,0,0.001
"3115",16,208,"NA",15,90,0.001,0,0,0.001
"3116",16,208,"NA",15,154,0.001,0,1,0.001
"3117",16,208,"NA",15,126,0.001,0,0,0.001
"3118",16,208,"NA",15,90,0.001,0,0,0.001
"3119",16,208,"NA",15,132,0.001,0,1,0.001
"3120",16,208,"NA",15,282,0.001,0,0,0.001
"3121",16,209,"NA",15,17,0.001,0,0,0.001
"3122",16,209,"NA",15,50,0.001,0,0,0.001
"3123",16,209,"NA",15,13,0.001,0,0,0.001
"3124",16,209,"NA",15,14,0.001,0,0,0.001
"3125",16,209,"NA",15,47,0.001,0,0,0.001
"3126",16,209,"NA",15,34,0.001,0,0,0.001
"3127",16,209,"NA",15,50,0.001,0,0,0.001
"3128",16,209,"NA",15,44,0.001,0,0,0.001
"3129",16,209,"NA",15,199,0.001,0,0,0.001
"3130",16,209,"NA",15,80,0.001,0,1,0.001
"3131",16,209,"NA",15,51,0.001,0,0,0.001
"3132",16,209,"NA",15,106,0.001,0,0,0.001
"3133",16,209,"NA",15,135,0.001,0,0,0.001
"3134",16,209,"NA",15,140,0.001,0,0,0.001
"3135",16,209,"NA",15,314,0.001,0,0,0.001
"3136",16,210,"NA",15,27,0.001,0,0,0.001
"3137",16,210,"NA",15,46,0.001,0,0,0.001
"3138",16,210,"NA",15,12,0.001,0,0,0.001
"3139",16,210,"NA",15,25,0.001,0,0,0.001
"3140",16,210,"NA",15,7,0.001,0,0,0.001
"3141",16,210,"NA",15,48,0.001,0,0,0.001
"3142",16,210,"NA",15,15,0.001,0,0,0.001
"3143",16,210,"NA",15,37,0.001,0,0,0.001
"3144",16,210,"NA",15,146,0.001,0,0,0.001
"3145",16,210,"NA",15,125,0.001,0,0,0.001
"3146",16,210,"NA",15,167,0.001,0,0,0.001
"3147",16,210,"NA",15,194,0.001,0,0,0.001
"3148",16,210,"NA",15,181,0.001,0,0,0.001
"3149",16,210,"NA",15,135,0.001,0,0,0.001
"3150",16,210,"NA",15,439,0.001,0,1,0.001
"3151",16,211,"NA",15,36,0.001,0,0,0.001
"3152",16,211,"NA",15,20,0.001,0,0,0.001
"3153",16,211,"NA",15,43,0.001,0,0,0.001
