"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3736",417,250,"beta",15,43,0.05,0.1,1,0.0501681716182595
"3737",417,250,"beta",15,16,0.05,0.1,1,0.0503457924871635
"3738",417,250,"beta",15,39,0.05,0.1,1,0.0499787517999043
"3739",417,250,"beta",15,27,0.05,0.1,0,0.0501651717800076
"3740",417,250,"beta",15,31,0.05,0.1,2,0.0498428246187529
"3741",417,250,"beta",15,30,0.05,0.1,1,0.0504810040283109
"3742",417,250,"beta",15,35,0.05,0.1,1,0.0502870521836376
"3743",417,250,"beta",15,48,0.05,0.1,2,0.0502312523053424
"3744",417,250,"beta",15,11,0.05,0.1,1,0.050394964730709
"3745",417,250,"beta",15,15,0.05,0.1,1,0.0501438056382524
"3746",417,250,"beta",15,13,0.05,0.1,0,0.0501929879210692
"3747",417,250,"beta",15,34,0.05,0.1,1,0.0498234102796305
"3748",417,250,"beta",15,26,0.05,0.1,1,0.0495966113100603
"3749",417,250,"beta",15,18,0.05,0.1,1,0.0495169722961645
"3750",417,250,"beta",15,38,0.05,0.1,2,0.0498786310591032
"3751",417,251,"beta",15,33,0.05,0.1,2,0.0503378473912918
"3752",417,251,"beta",15,23,0.05,0.1,1,0.0500147470065493
"3753",417,251,"beta",15,10,0.05,0.1,1,0.0499319724582915
"3754",417,251,"beta",15,32,0.05,0.1,0,0.0500109004209479
"3755",417,251,"beta",15,18,0.05,0.1,1,0.0500957069131063
"3756",417,251,"beta",15,11,0.05,0.1,1,0.0496913463133522
"3757",417,251,"beta",15,13,0.05,0.1,0,0.0499804433975501
"3758",417,251,"beta",15,46,0.05,0.1,3,0.049942986054462
"3759",417,251,"beta",15,22,0.05,0.1,0,0.0498745523822452
"3760",417,251,"beta",15,8,0.05,0.1,0,0.0500166344112552
"3761",417,251,"beta",15,25,0.05,0.1,0,0.0495958101609521
"3762",417,251,"beta",15,37,0.05,0.1,1,0.0500703731652548
"3763",417,251,"beta",15,7,0.05,0.1,0,0.0498983378448925
"3764",417,251,"beta",15,42,0.05,0.1,0,0.0496058431078889
"3765",417,251,"beta",15,27,0.05,0.1,2,0.0497618511436541
"3766",417,252,"beta",15,38,0.05,0.1,3,0.0501662952629809
"3767",417,252,"beta",15,26,0.05,0.1,0,0.0503561464908428
"3768",417,252,"beta",15,5,0.05,0.1,0,0.0498741272285178
"3769",417,252,"beta",15,39,0.05,0.1,2,0.0503127673749149
"3770",417,252,"beta",15,8,0.05,0.1,0,0.05012574928276
"3771",417,252,"beta",15,23,0.05,0.1,1,0.0495881797861208
"3772",417,252,"beta",15,11,0.05,0.1,1,0.04974892385948
"3773",417,252,"beta",15,37,0.05,0.1,5,0.0503003744583462
"3774",417,252,"beta",15,34,0.05,0.1,3,0.0500662958660078
"3775",417,252,"beta",15,50,0.05,0.1,6,0.0501727503733409
"3776",417,252,"beta",15,31,0.05,0.1,4,0.0498265912683217
"3777",417,252,"beta",15,27,0.05,0.1,0,0.04989947399987
"3778",417,252,"beta",15,21,0.05,0.1,1,0.0498737132695169
"3779",417,252,"beta",15,28,0.05,0.1,0,0.0496023462546863
"3780",417,252,"beta",15,38,0.05,0.1,2,0.050142832799865
"3781",417,253,"beta",15,18,0.05,0.1,2,0.0503431562452469
"3782",417,253,"beta",15,42,0.05,0.1,4,0.0494607283207581
"3783",417,253,"beta",15,18,0.05,0.1,1,0.0499603173285574
"3784",417,253,"beta",15,19,0.05,0.1,3,0.0497442282445095
"3785",417,253,"beta",15,23,0.05,0.1,0,0.0506632128730398
"3786",417,253,"beta",15,40,0.05,0.1,1,0.0496894201906359
"3787",417,253,"beta",15,8,0.05,0.1,0,0.0503370109233483
"3788",417,253,"beta",15,38,0.05,0.1,2,0.050481996698779
"3789",417,253,"beta",15,14,0.05,0.1,2,0.0499159925890629
"3790",417,253,"beta",15,12,0.05,0.1,1,0.0496805778607507
"3791",417,253,"beta",15,46,0.05,0.1,0,0.0498988578846079
"3792",417,253,"beta",15,9,0.05,0.1,0,0.049838764449465
"3793",417,253,"beta",15,26,0.05,0.1,2,0.0500107194417925
"3794",417,253,"beta",15,43,0.05,0.1,1,0.0501955314292202
"3795",417,253,"beta",15,37,0.05,0.1,0,0.0501592569844846
"3796",417,254,"beta",15,15,0.05,0.1,1,0.0500308291277795
"3797",417,254,"beta",15,39,0.05,0.1,2,0.0499464695931594
"3798",417,254,"beta",15,29,0.05,0.1,1,0.050038657960489
"3799",417,254,"beta",15,50,0.05,0.1,4,0.0498931945305178
"3800",417,254,"beta",15,29,0.05,0.1,0,0.0498415549187289
"3801",417,254,"beta",15,14,0.05,0.1,0,0.0500249350969556
"3802",417,254,"beta",15,36,0.05,0.1,4,0.0500392091122706
"3803",417,254,"beta",15,37,0.05,0.1,2,0.0498759379248175
"3804",417,254,"beta",15,22,0.05,0.1,3,0.0497975833728213
"3805",417,254,"beta",15,37,0.05,0.1,1,0.0500206390384635
"3806",417,254,"beta",15,39,0.05,0.1,1,0.0502661800246365
"3807",417,254,"beta",15,13,0.05,0.1,0,0.0500855887944392
"3808",417,254,"beta",15,16,0.05,0.1,0,0.0500612089747711
"3809",417,254,"beta",15,47,0.05,0.1,2,0.049404944363264
"3810",417,254,"beta",15,17,0.05,0.1,0,0.0500408242401601
"3811",417,255,"beta",15,11,0.05,0.1,1,0.0500133863542125
"3812",417,255,"beta",15,45,0.05,0.1,1,0.0501976506416715
"3813",417,255,"beta",15,18,0.05,0.1,2,0.049939008497271
"3814",417,255,"beta",15,33,0.05,0.1,1,0.0496731987764463
"3815",417,255,"beta",15,26,0.05,0.1,3,0.0497647928609435
"3816",417,255,"beta",15,50,0.05,0.1,2,0.0498451972401861
"3817",417,255,"beta",15,15,0.05,0.1,0,0.0503664084327319
"3818",417,255,"beta",15,5,0.05,0.1,0,0.0498986720692578
"3819",417,255,"beta",15,44,0.05,0.1,2,0.0500369255341885
"3820",417,255,"beta",15,37,0.05,0.1,4,0.0499276533221749
"3821",417,255,"beta",15,20,0.05,0.1,2,0.0495882818052068
"3822",417,255,"beta",15,16,0.05,0.1,1,0.0500725336852921
"3823",417,255,"beta",15,25,0.05,0.1,1,0.0497117266154805
"3824",417,255,"beta",15,39,0.05,0.1,2,0.0497576601221861
"3825",417,255,"beta",15,26,0.05,0.1,1,0.0499774236931761
"3826",417,256,"beta",15,29,0.05,0.1,3,0.0499186027172122
"3827",417,256,"beta",15,25,0.05,0.1,0,0.0499940392443517
"3828",417,256,"beta",15,25,0.05,0.1,0,0.0497519360103144
"3829",417,256,"beta",15,49,0.05,0.1,1,0.0499399465278051
"3830",417,256,"beta",15,41,0.05,0.1,5,0.0498606783448598
"3831",417,256,"beta",15,14,0.05,0.1,2,0.0498849014343744
"3832",417,256,"beta",15,29,0.05,0.1,3,0.0498738698509002
"3833",417,256,"beta",15,36,0.05,0.1,3,0.0501887260433672
"3834",417,256,"beta",15,13,0.05,0.1,1,0.0499609944404878
"3835",417,256,"beta",15,22,0.05,0.1,1,0.0502241794683783
"3836",417,256,"beta",15,49,0.05,0.1,0,0.050007750429386
"3837",417,256,"beta",15,46,0.05,0.1,3,0.0494687364665272
"3838",417,256,"beta",15,28,0.05,0.1,1,0.049745636206643
"3839",417,256,"beta",15,10,0.05,0.1,0,0.0505302108927046
"3840",417,256,"beta",15,49,0.05,0.1,2,0.0496911417182401
"3841",417,257,"beta",15,38,0.05,0.1,3,0.0498705493770779
"3842",417,257,"beta",15,15,0.05,0.1,2,0.049814546002391
"3843",417,257,"beta",15,39,0.05,0.1,3,0.0506499267286453
"3844",417,257,"beta",15,33,0.05,0.1,3,0.0498269493853001
"3845",417,257,"beta",15,44,0.05,0.1,1,0.0500400714326719
"3846",417,257,"beta",15,27,0.05,0.1,1,0.0499165311121403
"3847",417,257,"beta",15,38,0.05,0.1,2,0.0502561872671711
"3848",417,257,"beta",15,46,0.05,0.1,3,0.0494412503811744
"3849",417,257,"beta",15,50,0.05,0.1,7,0.0502989449549586
"3850",417,257,"beta",15,29,0.05,0.1,3,0.050150660319662
"3851",417,257,"beta",15,45,0.05,0.1,1,0.049642784893381
"3852",417,257,"beta",15,42,0.05,0.1,2,0.0499852301752464
"3853",417,257,"beta",15,9,0.05,0.1,0,0.0506259265892105
"3854",417,257,"beta",15,47,0.05,0.1,1,0.0507897929058448
"3855",417,257,"beta",15,20,0.05,0.1,0,0.049464023343096
"3856",417,258,"beta",15,48,0.05,0.1,4,0.050115019003243
"3857",417,258,"beta",15,34,0.05,0.1,3,0.0503043791863978
"3858",417,258,"beta",15,48,0.05,0.1,2,0.0504150704549529
"3859",417,258,"beta",15,7,0.05,0.1,0,0.0501977757969932
"3860",417,258,"beta",15,24,0.05,0.1,1,0.050627028763578
"3861",417,258,"beta",15,48,0.05,0.1,2,0.0500086169069205
"3862",417,258,"beta",15,16,0.05,0.1,0,0.0502886889554714
"3863",417,258,"beta",15,18,0.05,0.1,0,0.0506270235565508
"3864",417,258,"beta",15,25,0.05,0.1,1,0.0499543061633665
"3865",417,258,"beta",15,6,0.05,0.1,0,0.0494268492241899
"3866",417,258,"beta",15,19,0.05,0.1,1,0.0501493736088823
"3867",417,258,"beta",15,15,0.05,0.1,0,0.0505018896204029
"3868",417,258,"beta",15,24,0.05,0.1,0,0.0501533564451414
"3869",417,258,"beta",15,25,0.05,0.1,0,0.0502514436266876
"3870",417,258,"beta",15,26,0.05,0.1,2,0.0502610785081309
"3871",417,259,"beta",15,15,0.05,0.1,2,0.0503486239130244
"3872",417,259,"beta",15,32,0.05,0.1,2,0.0501222971014624
"3873",417,259,"beta",15,41,0.05,0.1,4,0.0497686359719861
"3874",417,259,"beta",15,48,0.05,0.1,3,0.0500836328522869
"3875",417,259,"beta",15,9,0.05,0.1,0,0.0496533238292098
"3876",417,259,"beta",15,22,0.05,0.1,2,0.0499251948753918
"3877",417,259,"beta",15,42,0.05,0.1,1,0.0499080845116917
"3878",417,259,"beta",15,45,0.05,0.1,4,0.0497855101589374
"3879",417,259,"beta",15,18,0.05,0.1,0,0.0500964095436676
"3880",417,259,"beta",15,15,0.05,0.1,1,0.0494192528214891
"3881",417,259,"beta",15,9,0.05,0.1,1,0.0499843476741873
"3882",417,259,"beta",15,38,0.05,0.1,6,0.0496483531797373
"3883",417,259,"beta",15,9,0.05,0.1,2,0.0502096995083217
"3884",417,259,"beta",15,11,0.05,0.1,1,0.0500145040864886
"3885",417,259,"beta",15,19,0.05,0.1,1,0.0500717077763296
"3886",417,260,"beta",15,36,0.05,0.1,0,0.050096068745271
"3887",417,260,"beta",15,27,0.05,0.1,2,0.0500590017755736
"3888",417,260,"beta",15,28,0.05,0.1,1,0.049689952329661
"3889",417,260,"beta",15,33,0.05,0.1,3,0.049851101222174
"3890",417,260,"beta",15,16,0.05,0.1,2,0.0500904309882539
"3891",417,260,"beta",15,48,0.05,0.1,1,0.0500585551901648
"3892",417,260,"beta",15,17,0.05,0.1,0,0.0496985828393114
"3893",417,260,"beta",15,12,0.05,0.1,0,0.0497083385901504
"3894",417,260,"beta",15,18,0.05,0.1,0,0.0498335790486289
"3895",417,260,"beta",15,12,0.05,0.1,0,0.0496373497080588
"3896",417,260,"beta",15,27,0.05,0.1,3,0.0497707287265886
"3897",417,260,"beta",15,6,0.05,0.1,0,0.0499419530056516
"3898",417,260,"beta",15,14,0.05,0.1,0,0.0500526097025456
"3899",417,260,"beta",15,8,0.05,0.1,1,0.0497144688427911
"3900",417,260,"beta",15,17,0.05,0.1,2,0.049752665843961
"3901",417,261,"beta",15,17,0.05,0.1,1,0.049636076443578
"3902",417,261,"beta",15,36,0.05,0.1,2,0.050130992482688
"3903",417,261,"beta",15,50,0.05,0.1,4,0.0497395201205195
"3904",417,261,"beta",15,8,0.05,0.1,0,0.0502504771144344
"3905",417,261,"beta",15,30,0.05,0.1,0,0.0499148346851438
"3906",417,261,"beta",15,36,0.05,0.1,3,0.0501099964881769
"3907",417,261,"beta",15,15,0.05,0.1,3,0.0502462210452181
"3908",417,261,"beta",15,5,0.05,0.1,0,0.0500224329956269
"3909",417,261,"beta",15,41,0.05,0.1,4,0.0497858322290171
"3910",417,261,"beta",15,7,0.05,0.1,0,0.0501723079612114
"3911",417,261,"beta",15,25,0.05,0.1,0,0.050256075554744
"3912",417,261,"beta",15,31,0.05,0.1,2,0.0503366237325326
"3913",417,261,"beta",15,49,0.05,0.1,1,0.0503631937820652
"3914",417,261,"beta",15,13,0.05,0.1,0,0.0500365220581752
"3915",417,261,"beta",15,11,0.05,0.1,0,0.0497837174579283
"3916",417,262,"beta",15,31,0.05,0.1,0,0.0498916043949372
"3917",417,262,"beta",15,34,0.05,0.1,4,0.0501568565804912
"3918",417,262,"beta",15,20,0.05,0.1,1,0.0502089469775575
"3919",417,262,"beta",15,38,0.05,0.1,1,0.0502425232578648
"3920",417,262,"beta",15,29,0.05,0.1,3,0.0498037243905258
"3921",417,262,"beta",15,20,0.05,0.1,1,0.0501379613297681
"3922",417,262,"beta",15,41,0.05,0.1,3,0.05032205236146
"3923",417,262,"beta",15,17,0.05,0.1,0,0.0498655004381088
"3924",417,262,"beta",15,22,0.05,0.1,1,0.0501473720420024
"3925",417,262,"beta",15,30,0.05,0.1,1,0.0501542618935153
"3926",417,262,"beta",15,30,0.05,0.1,2,0.0499506313283263
"3927",417,262,"beta",15,21,0.05,0.1,0,0.0503037609869842
"3928",417,262,"beta",15,38,0.05,0.1,2,0.0502189693324927
"3929",417,262,"beta",15,41,0.05,0.1,3,0.0497492994931714
"3930",417,262,"beta",15,24,0.05,0.1,1,0.0500625128652794
"3931",417,263,"beta",15,40,0.05,0.1,0,0.0499003103600377
"3932",417,263,"beta",15,47,0.05,0.1,1,0.0499166993889945
"3933",417,263,"beta",15,5,0.05,0.1,0,0.0500661254046506
"3934",417,263,"beta",15,17,0.05,0.1,2,0.050271990967735
"3935",417,263,"beta",15,41,0.05,0.1,3,0.0501706221158141
"3936",417,263,"beta",15,19,0.05,0.1,2,0.0495853070042652
"3937",417,263,"beta",15,25,0.05,0.1,0,0.049954406188625
"3938",417,263,"beta",15,24,0.05,0.1,4,0.0506503496643287
"3939",417,263,"beta",15,16,0.05,0.1,2,0.0500505260862573
"3940",417,263,"beta",15,19,0.05,0.1,1,0.0498328915958976
"3941",417,263,"beta",15,39,0.05,0.1,3,0.050018509879952
"3942",417,263,"beta",15,17,0.05,0.1,1,0.0499918380433426
"3943",417,263,"beta",15,20,0.05,0.1,0,0.0497821459335765
"3944",417,263,"beta",15,19,0.05,0.1,2,0.0498340572166542
"3945",417,263,"beta",15,16,0.05,0.1,0,0.0502543621328774
"3946",417,264,"beta",15,49,0.05,0.1,3,0.0504065013780975
"3947",417,264,"beta",15,39,0.05,0.1,3,0.0498188842654668
"3948",417,264,"beta",15,40,0.05,0.1,0,0.050146634648246
"3949",417,264,"beta",15,9,0.05,0.1,0,0.050066564746353
"3950",417,264,"beta",15,34,0.05,0.1,1,0.049877346752222
"3951",417,264,"beta",15,8,0.05,0.1,0,0.0503092928642214
"3952",417,264,"beta",15,47,0.05,0.1,0,0.0500165899950745
"3953",417,264,"beta",15,24,0.05,0.1,0,0.0497838307865519
"3954",417,264,"beta",15,10,0.05,0.1,1,0.0501582241883537
"3955",417,264,"beta",15,19,0.05,0.1,2,0.0497438982753072
"3956",417,264,"beta",15,21,0.05,0.1,2,0.0502853967560795
"3957",417,264,"beta",15,12,0.05,0.1,0,0.0499648820255247
"3958",417,264,"beta",15,42,0.05,0.1,0,0.0500186790985928
"3959",417,264,"beta",15,16,0.05,0.1,0,0.0501384323052033
"3960",417,264,"beta",15,41,0.05,0.1,1,0.0499262762994507
"3961",417,265,"beta",15,21,0.05,0.1,1,0.0499120717163536
"3962",417,265,"beta",15,7,0.05,0.1,0,0.0498871456906751
"3963",417,265,"beta",15,19,0.05,0.1,2,0.0498989837061067
"3964",417,265,"beta",15,13,0.05,0.1,0,0.0501755885250026
"3965",417,265,"beta",15,26,0.05,0.1,2,0.0501925725395656
"3966",417,265,"beta",15,23,0.05,0.1,1,0.0504150937170575
"3967",417,265,"beta",15,29,0.05,0.1,1,0.0504339901135933
"3968",417,265,"beta",15,34,0.05,0.1,1,0.050025537579982
"3969",417,265,"beta",15,18,0.05,0.1,0,0.0496545118510906
"3970",417,265,"beta",15,28,0.05,0.1,1,0.0496960754571956
"3971",417,265,"beta",15,47,0.05,0.1,3,0.0494192312946184
"3972",417,265,"beta",15,40,0.05,0.1,2,0.0496108325399174
"3973",417,265,"beta",15,34,0.05,0.1,2,0.0501404035415747
"3974",417,265,"beta",15,15,0.05,0.1,1,0.0503015800972736
"3975",417,265,"beta",15,18,0.05,0.1,0,0.0506128852334075
"3976",417,266,"beta",15,37,0.05,0.1,1,0.0497505668565456
"3977",417,266,"beta",15,45,0.05,0.1,1,0.050161084541452
"3978",417,266,"beta",15,30,0.05,0.1,2,0.0500751433672241
"3979",417,266,"beta",15,14,0.05,0.1,1,0.0501118293066123
"3980",417,266,"beta",15,20,0.05,0.1,1,0.0498084433438903
"3981",417,266,"beta",15,22,0.05,0.1,1,0.0504825197364957
"3982",417,266,"beta",15,16,0.05,0.1,0,0.0498786014987948
"3983",417,266,"beta",15,32,0.05,0.1,2,0.0503136543379275
"3984",417,266,"beta",15,27,0.05,0.1,1,0.0502613858312921
"3985",417,266,"beta",15,6,0.05,0.1,0,0.0503189807563101
"3986",417,266,"beta",15,42,0.05,0.1,1,0.0503868907962929
"3987",417,266,"beta",15,38,0.05,0.1,2,0.0499923789200399
"3988",417,266,"beta",15,31,0.05,0.1,2,0.0502374416347718
"3989",417,266,"beta",15,33,0.05,0.1,2,0.0504781190034076
"3990",417,266,"beta",15,38,0.05,0.1,2,0.0501707303485934
"3991",417,267,"beta",15,16,0.05,0.1,0,0.0494469612963751
"3992",417,267,"beta",15,40,0.05,0.1,2,0.0502530298418125
"3993",417,267,"beta",15,5,0.05,0.1,0,0.0502979747281598
"3994",417,267,"beta",15,16,0.05,0.1,0,0.050515048034837
"3995",417,267,"beta",15,28,0.05,0.1,0,0.0496422738762908
"3996",417,267,"beta",15,22,0.05,0.1,2,0.0497043922475572
"3997",417,267,"beta",15,18,0.05,0.1,0,0.0500744329977622
"3998",417,267,"beta",15,50,0.05,0.1,2,0.050436408851985
"3999",417,267,"beta",15,26,0.05,0.1,1,0.0497997500574971
"4000",417,267,"beta",15,26,0.05,0.1,1,0.0499427408504041
"4001",417,267,"beta",15,31,0.05,0.1,0,0.0500132735199949
"4002",417,267,"beta",15,45,0.05,0.1,4,0.0502242105569166
"4003",417,267,"beta",15,45,0.05,0.1,2,0.0494913984477892
"4004",417,267,"beta",15,11,0.05,0.1,0,0.0497678483109918
"4005",417,267,"beta",15,22,0.05,0.1,0,0.0497808791215661
"4006",417,268,"beta",15,19,0.05,0.1,1,0.0502969756252744
"4007",417,268,"beta",15,27,0.05,0.1,5,0.0498669199388561
"4008",417,268,"beta",15,11,0.05,0.1,1,0.0501102691435441
"4009",417,268,"beta",15,22,0.05,0.1,0,0.0493602761082569
"4010",417,268,"beta",15,41,0.05,0.1,0,0.0500521910090398
"4011",417,268,"beta",15,23,0.05,0.1,1,0.0499829415992326
"4012",417,268,"beta",15,44,0.05,0.1,3,0.0502202338043534
"4013",417,268,"beta",15,22,0.05,0.1,0,0.0504118182896926
"4014",417,268,"beta",15,36,0.05,0.1,1,0.0498937249681132
"4015",417,268,"beta",15,13,0.05,0.1,0,0.0501153601156951
"4016",417,268,"beta",15,45,0.05,0.1,0,0.0501402965835428
"4017",417,268,"beta",15,11,0.05,0.1,3,0.0498662151486346
"4018",417,268,"beta",15,27,0.05,0.1,0,0.049965160436665
"4019",417,268,"beta",15,34,0.05,0.1,2,0.0494404998301323
"4020",417,268,"beta",15,44,0.05,0.1,0,0.050358367113805
"4021",417,269,"beta",15,31,0.05,0.1,2,0.0497209780606566
"4022",417,269,"beta",15,32,0.05,0.1,1,0.0500784155829833
"4023",417,269,"beta",15,49,0.05,0.1,4,0.0500494066179694
"4024",417,269,"beta",15,35,0.05,0.1,3,0.0499658964132434
"4025",417,269,"beta",15,19,0.05,0.1,1,0.0501457489637584
"4026",417,269,"beta",15,12,0.05,0.1,0,0.050059483206381
"4027",417,269,"beta",15,12,0.05,0.1,1,0.0503120892124178
"4028",417,269,"beta",15,38,0.05,0.1,1,0.0497246066121543
"4029",417,269,"beta",15,23,0.05,0.1,0,0.0497592344495704
"4030",417,269,"beta",15,45,0.05,0.1,2,0.0499964669932509
"4031",417,269,"beta",15,15,0.05,0.1,1,0.0498419161513806
"4032",417,269,"beta",15,37,0.05,0.1,0,0.0499879613182739
"4033",417,269,"beta",15,28,0.05,0.1,1,0.0498624037233143
"4034",417,269,"beta",15,37,0.05,0.1,1,0.0498386446670352
"4035",417,269,"beta",15,33,0.05,0.1,3,0.0497075642973927
"4036",417,270,"beta",15,36,0.05,0.1,2,0.0500712106016174
"4037",417,270,"beta",15,13,0.05,0.1,0,0.0496769523731939
"4038",417,270,"beta",15,12,0.05,0.1,3,0.0499147379734011
"4039",417,270,"beta",15,26,0.05,0.1,1,0.0502151461643324
"4040",417,270,"beta",15,20,0.05,0.1,1,0.0504002570422676
"4041",417,270,"beta",15,16,0.05,0.1,0,0.0500474034754224
"4042",417,270,"beta",15,24,0.05,0.1,0,0.0501707386574493
"4043",417,270,"beta",15,30,0.05,0.1,4,0.0498120907845791
"4044",417,270,"beta",15,47,0.05,0.1,0,0.0502154177617743
"4045",417,270,"beta",15,49,0.05,0.1,3,0.0498416456507585
"4046",417,270,"beta",15,11,0.05,0.1,1,0.0499236759183536
"4047",417,270,"beta",15,44,0.05,0.1,2,0.0497904577027432
"4048",417,270,"beta",15,10,0.05,0.1,0,0.0500141489714811
"4049",417,270,"beta",15,47,0.05,0.1,1,0.0497240277514964
"4050",417,270,"beta",15,37,0.05,0.1,1,0.0499450364375269
"4051",417,271,"beta",15,50,0.05,0.1,4,0.0496490748215995
"4052",417,271,"beta",15,44,0.05,0.1,2,0.0499181124995658
"4053",417,271,"beta",15,23,0.05,0.1,0,0.0498991397931978
"4054",417,271,"beta",15,30,0.05,0.1,0,0.0500668031127382
"4055",417,271,"beta",15,17,0.05,0.1,0,0.0498229579176481
"4056",417,271,"beta",15,29,0.05,0.1,3,0.0495886537839606
"4057",417,271,"beta",15,22,0.05,0.1,2,0.0501030739971692
"4058",417,271,"beta",15,6,0.05,0.1,0,0.0501465846436761
"4059",417,271,"beta",15,9,0.05,0.1,0,0.0503356637903104
"4060",417,271,"beta",15,44,0.05,0.1,4,0.0504622147470735
"4061",417,271,"beta",15,15,0.05,0.1,2,0.0501730167029868
"4062",417,271,"beta",15,36,0.05,0.1,1,0.0495532203184136
"4063",417,271,"beta",15,24,0.05,0.1,1,0.0501714960069953
"4064",417,271,"beta",15,21,0.05,0.1,1,0.0501235623839262
"4065",417,271,"beta",15,38,0.05,0.1,2,0.0500738837869565
"4066",417,272,"beta",15,35,0.05,0.1,5,0.0493639728096037
"4067",417,272,"beta",15,21,0.05,0.1,1,0.0496905479831982
"4068",417,272,"beta",15,43,0.05,0.1,2,0.0501343189146574
"4069",417,272,"beta",15,20,0.05,0.1,3,0.0504741746503497
"4070",417,272,"beta",15,47,0.05,0.1,4,0.0496614067827155
"4071",417,272,"beta",15,31,0.05,0.1,4,0.0500503002475752
"4072",417,272,"beta",15,30,0.05,0.1,1,0.0497851277988738
"4073",417,272,"beta",15,18,0.05,0.1,3,0.0500865711698758
"4074",417,272,"beta",15,6,0.05,0.1,1,0.0499165075329604
"4075",417,272,"beta",15,22,0.05,0.1,2,0.0500598403877886
"4076",417,272,"beta",15,18,0.05,0.1,1,0.0500846262930363
"4077",417,272,"beta",15,6,0.05,0.1,0,0.0495795147942563
"4078",417,272,"beta",15,14,0.05,0.1,0,0.0498469748952874
"4079",417,272,"beta",15,12,0.05,0.1,0,0.0497494421527788
"4080",417,272,"beta",15,43,0.05,0.1,1,0.0501060681832135
"4081",417,273,"beta",15,7,0.05,0.1,0,0.049764712408187
"4082",417,273,"beta",15,36,0.05,0.1,3,0.0501699406701978
"4083",417,273,"beta",15,9,0.05,0.1,0,0.0505865826707768
"4084",417,273,"beta",15,38,0.05,0.1,3,0.050048392623275
"4085",417,273,"beta",15,22,0.05,0.1,2,0.0496588793913681
"4086",417,273,"beta",15,20,0.05,0.1,1,0.0501631351220269
"4087",417,273,"beta",15,46,0.05,0.1,2,0.0497986310891072
"4088",417,273,"beta",15,22,0.05,0.1,0,0.0500503173415483
"4089",417,273,"beta",15,31,0.05,0.1,3,0.0500616547057707
"4090",417,273,"beta",15,7,0.05,0.1,1,0.0495503266636418
"4091",417,273,"beta",15,50,0.05,0.1,4,0.050160080577576
"4092",417,273,"beta",15,47,0.05,0.1,3,0.0501085901103736
"4093",417,273,"beta",15,42,0.05,0.1,5,0.0500561960161105
"4094",417,273,"beta",15,23,0.05,0.1,2,0.0503213368982855
"4095",417,273,"beta",15,7,0.05,0.1,0,0.0495978330361019
"4096",417,274,"beta",15,38,0.05,0.1,5,0.0497112392231772
"4097",417,274,"beta",15,22,0.05,0.1,1,0.0500628746691832
"4098",417,274,"beta",15,21,0.05,0.1,1,0.0500515014634538
"4099",417,274,"beta",15,22,0.05,0.1,0,0.0498549452980197
"4100",417,274,"beta",15,37,0.05,0.1,3,0.0500947393466679
"4101",417,274,"beta",15,24,0.05,0.1,0,0.049856037262858
"4102",417,274,"beta",15,42,0.05,0.1,2,0.0498614052833269
"4103",417,274,"beta",15,9,0.05,0.1,0,0.0497222563468439
"4104",417,274,"beta",15,12,0.05,0.1,0,0.0496673392143532
"4105",417,274,"beta",15,31,0.05,0.1,3,0.0500735689911602
"4106",417,274,"beta",15,24,0.05,0.1,2,0.04982922968763
"4107",417,274,"beta",15,36,0.05,0.1,4,0.0500882854929164
"4108",417,274,"beta",15,32,0.05,0.1,2,0.0503049192976654
"4109",417,274,"beta",15,46,0.05,0.1,3,0.0501026173181134
"4110",417,274,"beta",15,41,0.05,0.1,2,0.0502160065067753
"4111",417,275,"beta",15,10,0.05,0.1,0,0.0498513785137811
"4112",417,275,"beta",15,10,0.05,0.1,1,0.0502603567666238
"4113",417,275,"beta",15,36,0.05,0.1,2,0.0503523953524627
"4114",417,275,"beta",15,41,0.05,0.1,1,0.0495877296248896
"4115",417,275,"beta",15,25,0.05,0.1,1,0.0498811985462159
"4116",417,275,"beta",15,5,0.05,0.1,0,0.0501091513644481
"4117",417,275,"beta",15,19,0.05,0.1,1,0.0501619720735679
"4118",417,275,"beta",15,46,0.05,0.1,1,0.0497919143885765
"4119",417,275,"beta",15,27,0.05,0.1,1,0.0497963153616603
"4120",417,275,"beta",15,25,0.05,0.1,1,0.050271212495227
"4121",417,275,"beta",15,5,0.05,0.1,0,0.0497976562579783
"4122",417,275,"beta",15,45,0.05,0.1,2,0.0503467523406042
"4123",417,275,"beta",15,41,0.05,0.1,1,0.0499917282867857
"4124",417,275,"beta",15,32,0.05,0.1,1,0.0496082783816144
"4125",417,275,"beta",15,49,0.05,0.1,2,0.0496536260957686
"4126",417,276,"beta",15,9,0.05,0.1,1,0.0503427812913434
"4127",417,276,"beta",15,31,0.05,0.1,1,0.0498854841466371
"4128",417,276,"beta",15,25,0.05,0.1,0,0.0500447782386834
"4129",417,276,"beta",15,38,0.05,0.1,3,0.0497971697293384
"4130",417,276,"beta",15,28,0.05,0.1,1,0.0498780126806322
"4131",417,276,"beta",15,30,0.05,0.1,2,0.0504615173125299
"4132",417,276,"beta",15,49,0.05,0.1,3,0.0497647880105839
"4133",417,276,"beta",15,13,0.05,0.1,1,0.0506014603317098
"4134",417,276,"beta",15,5,0.05,0.1,0,0.0502359663821997
