"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3350",454,112,"NA",30,170,0.1,0,22,0.1
"3351",454,112,"NA",30,68,0.1,0,7,0.1
"3352",454,112,"NA",30,144,0.1,0,9,0.1
"3353",454,112,"NA",30,184,0.1,0,11,0.1
"3354",454,112,"NA",30,67,0.1,0,3,0.1
"3355",454,112,"NA",30,79,0.1,0,7,0.1
"3356",454,112,"NA",30,154,0.1,0,16,0.1
"3357",454,112,"NA",30,162,0.1,0,19,0.1
"3358",454,112,"NA",30,118,0.1,0,7,0.1
"3359",454,112,"NA",30,63,0.1,0,8,0.1
"3360",454,112,"NA",30,154,0.1,0,8,0.1
"3361",454,113,"NA",30,111,0.1,0,11,0.1
"3362",454,113,"NA",30,156,0.1,0,21,0.1
"3363",454,113,"NA",30,162,0.1,0,16,0.1
"3364",454,113,"NA",30,176,0.1,0,20,0.1
"3365",454,113,"NA",30,77,0.1,0,12,0.1
"3366",454,113,"NA",30,120,0.1,0,10,0.1
"3367",454,113,"NA",30,73,0.1,0,6,0.1
"3368",454,113,"NA",30,156,0.1,0,16,0.1
"3369",454,113,"NA",30,105,0.1,0,18,0.1
"3370",454,113,"NA",30,162,0.1,0,25,0.1
"3371",454,113,"NA",30,137,0.1,0,20,0.1
"3372",454,113,"NA",30,129,0.1,0,10,0.1
"3373",454,113,"NA",30,65,0.1,0,6,0.1
"3374",454,113,"NA",30,58,0.1,0,10,0.1
"3375",454,113,"NA",30,161,0.1,0,16,0.1
"3376",454,113,"NA",30,143,0.1,0,11,0.1
"3377",454,113,"NA",30,63,0.1,0,5,0.1
"3378",454,113,"NA",30,179,0.1,0,24,0.1
"3379",454,113,"NA",30,159,0.1,0,19,0.1
"3380",454,113,"NA",30,113,0.1,0,15,0.1
"3381",454,113,"NA",30,106,0.1,0,9,0.1
"3382",454,113,"NA",30,105,0.1,0,14,0.1
"3383",454,113,"NA",30,70,0.1,0,4,0.1
"3384",454,113,"NA",30,71,0.1,0,8,0.1
"3385",454,113,"NA",30,58,0.1,0,10,0.1
"3386",454,113,"NA",30,175,0.1,0,16,0.1
"3387",454,113,"NA",30,173,0.1,0,21,0.1
"3388",454,113,"NA",30,188,0.1,0,21,0.1
"3389",454,113,"NA",30,52,0.1,0,4,0.1
"3390",454,113,"NA",30,181,0.1,0,11,0.1
"3391",454,114,"NA",30,188,0.1,0,22,0.1
"3392",454,114,"NA",30,165,0.1,0,22,0.1
"3393",454,114,"NA",30,101,0.1,0,7,0.1
"3394",454,114,"NA",30,182,0.1,0,12,0.1
"3395",454,114,"NA",30,83,0.1,0,6,0.1
"3396",454,114,"NA",30,126,0.1,0,10,0.1
"3397",454,114,"NA",30,90,0.1,0,5,0.1
"3398",454,114,"NA",30,84,0.1,0,10,0.1
"3399",454,114,"NA",30,150,0.1,0,20,0.1
"3400",454,114,"NA",30,59,0.1,0,8,0.1
"3401",454,114,"NA",30,119,0.1,0,13,0.1
"3402",454,114,"NA",30,183,0.1,0,15,0.1
"3403",454,114,"NA",30,178,0.1,0,14,0.1
"3404",454,114,"NA",30,176,0.1,0,16,0.1
"3405",454,114,"NA",30,171,0.1,0,11,0.1
"3406",454,114,"NA",30,197,0.1,0,19,0.1
"3407",454,114,"NA",30,194,0.1,0,18,0.1
"3408",454,114,"NA",30,54,0.1,0,5,0.1
"3409",454,114,"NA",30,87,0.1,0,6,0.1
"3410",454,114,"NA",30,89,0.1,0,14,0.1
"3411",454,114,"NA",30,158,0.1,0,15,0.1
"3412",454,114,"NA",30,118,0.1,0,10,0.1
"3413",454,114,"NA",30,55,0.1,0,6,0.1
"3414",454,114,"NA",30,105,0.1,0,11,0.1
"3415",454,114,"NA",30,163,0.1,0,22,0.1
"3416",454,114,"NA",30,150,0.1,0,10,0.1
"3417",454,114,"NA",30,174,0.1,0,15,0.1
"3418",454,114,"NA",30,129,0.1,0,9,0.1
"3419",454,114,"NA",30,84,0.1,0,11,0.1
"3420",454,114,"NA",30,111,0.1,0,11,0.1
"3421",454,115,"NA",30,152,0.1,0,16,0.1
"3422",454,115,"NA",30,84,0.1,0,5,0.1
"3423",454,115,"NA",30,63,0.1,0,7,0.1
"3424",454,115,"NA",30,83,0.1,0,6,0.1
"3425",454,115,"NA",30,64,0.1,0,5,0.1
"3426",454,115,"NA",30,95,0.1,0,10,0.1
"3427",454,115,"NA",30,160,0.1,0,20,0.1
"3428",454,115,"NA",30,64,0.1,0,6,0.1
"3429",454,115,"NA",30,162,0.1,0,21,0.1
"3430",454,115,"NA",30,114,0.1,0,15,0.1
"3431",454,115,"NA",30,72,0.1,0,8,0.1
"3432",454,115,"NA",30,61,0.1,0,5,0.1
"3433",454,115,"NA",30,107,0.1,0,9,0.1
"3434",454,115,"NA",30,144,0.1,0,18,0.1
"3435",454,115,"NA",30,152,0.1,0,14,0.1
"3436",454,115,"NA",30,195,0.1,0,15,0.1
"3437",454,115,"NA",30,126,0.1,0,13,0.1
"3438",454,115,"NA",30,100,0.1,0,9,0.1
"3439",454,115,"NA",30,53,0.1,0,3,0.1
"3440",454,115,"NA",30,89,0.1,0,5,0.1
"3441",454,115,"NA",30,125,0.1,0,12,0.1
"3442",454,115,"NA",30,157,0.1,0,17,0.1
"3443",454,115,"NA",30,105,0.1,0,10,0.1
"3444",454,115,"NA",30,120,0.1,0,18,0.1
"3445",454,115,"NA",30,124,0.1,0,15,0.1
"3446",454,115,"NA",30,196,0.1,0,18,0.1
"3447",454,115,"NA",30,72,0.1,0,9,0.1
"3448",454,115,"NA",30,198,0.1,0,19,0.1
"3449",454,115,"NA",30,92,0.1,0,11,0.1
"3450",454,115,"NA",30,166,0.1,0,14,0.1
"3451",454,116,"NA",30,122,0.1,0,10,0.1
"3452",454,116,"NA",30,109,0.1,0,16,0.1
"3453",454,116,"NA",30,138,0.1,0,12,0.1
"3454",454,116,"NA",30,179,0.1,0,23,0.1
"3455",454,116,"NA",30,177,0.1,0,15,0.1
"3456",454,116,"NA",30,147,0.1,0,12,0.1
"3457",454,116,"NA",30,136,0.1,0,13,0.1
"3458",454,116,"NA",30,61,0.1,0,4,0.1
"3459",454,116,"NA",30,144,0.1,0,20,0.1
"3460",454,116,"NA",30,161,0.1,0,23,0.1
"3461",454,116,"NA",30,104,0.1,0,4,0.1
"3462",454,116,"NA",30,197,0.1,0,26,0.1
"3463",454,116,"NA",30,90,0.1,0,5,0.1
"3464",454,116,"NA",30,200,0.1,0,27,0.1
"3465",454,116,"NA",30,142,0.1,0,8,0.1
"3466",454,116,"NA",30,128,0.1,0,14,0.1
"3467",454,116,"NA",30,101,0.1,0,7,0.1
"3468",454,116,"NA",30,158,0.1,0,13,0.1
"3469",454,116,"NA",30,142,0.1,0,18,0.1
"3470",454,116,"NA",30,198,0.1,0,18,0.1
"3471",454,116,"NA",30,180,0.1,0,16,0.1
"3472",454,116,"NA",30,193,0.1,0,20,0.1
"3473",454,116,"NA",30,82,0.1,0,5,0.1
"3474",454,116,"NA",30,122,0.1,0,8,0.1
"3475",454,116,"NA",30,180,0.1,0,19,0.1
"3476",454,116,"NA",30,176,0.1,0,17,0.1
"3477",454,116,"NA",30,187,0.1,0,17,0.1
"3478",454,116,"NA",30,82,0.1,0,6,0.1
"3479",454,116,"NA",30,93,0.1,0,7,0.1
"3480",454,116,"NA",30,140,0.1,0,9,0.1
"3481",454,117,"NA",30,162,0.1,0,16,0.1
"3482",454,117,"NA",30,72,0.1,0,8,0.1
"3483",454,117,"NA",30,56,0.1,0,7,0.1
"3484",454,117,"NA",30,65,0.1,0,12,0.1
"3485",454,117,"NA",30,133,0.1,0,14,0.1
"3486",454,117,"NA",30,139,0.1,0,12,0.1
"3487",454,117,"NA",30,71,0.1,0,7,0.1
"3488",454,117,"NA",30,139,0.1,0,7,0.1
"3489",454,117,"NA",30,190,0.1,0,29,0.1
"3490",454,117,"NA",30,64,0.1,0,8,0.1
"3491",454,117,"NA",30,146,0.1,0,17,0.1
"3492",454,117,"NA",30,162,0.1,0,24,0.1
"3493",454,117,"NA",30,127,0.1,0,10,0.1
"3494",454,117,"NA",30,88,0.1,0,6,0.1
"3495",454,117,"NA",30,119,0.1,0,12,0.1
"3496",454,117,"NA",30,60,0.1,0,6,0.1
"3497",454,117,"NA",30,121,0.1,0,11,0.1
"3498",454,117,"NA",30,111,0.1,0,13,0.1
"3499",454,117,"NA",30,171,0.1,0,13,0.1
"3500",454,117,"NA",30,51,0.1,0,8,0.1
"3501",454,117,"NA",30,117,0.1,0,10,0.1
"3502",454,117,"NA",30,62,0.1,0,7,0.1
"3503",454,117,"NA",30,112,0.1,0,10,0.1
"3504",454,117,"NA",30,75,0.1,0,6,0.1
"3505",454,117,"NA",30,179,0.1,0,18,0.1
"3506",454,117,"NA",30,103,0.1,0,14,0.1
"3507",454,117,"NA",30,197,0.1,0,23,0.1
"3508",454,117,"NA",30,149,0.1,0,19,0.1
"3509",454,117,"NA",30,119,0.1,0,16,0.1
"3510",454,117,"NA",30,104,0.1,0,13,0.1
"3511",454,118,"NA",30,59,0.1,0,6,0.1
"3512",454,118,"NA",30,160,0.1,0,18,0.1
"3513",454,118,"NA",30,139,0.1,0,8,0.1
"3514",454,118,"NA",30,183,0.1,0,18,0.1
"3515",454,118,"NA",30,164,0.1,0,12,0.1
"3516",454,118,"NA",30,151,0.1,0,17,0.1
"3517",454,118,"NA",30,109,0.1,0,11,0.1
"3518",454,118,"NA",30,138,0.1,0,13,0.1
"3519",454,118,"NA",30,110,0.1,0,16,0.1
"3520",454,118,"NA",30,98,0.1,0,5,0.1
"3521",454,118,"NA",30,164,0.1,0,16,0.1
"3522",454,118,"NA",30,161,0.1,0,15,0.1
"3523",454,118,"NA",30,135,0.1,0,17,0.1
"3524",454,118,"NA",30,73,0.1,0,4,0.1
"3525",454,118,"NA",30,154,0.1,0,16,0.1
"3526",454,118,"NA",30,85,0.1,0,11,0.1
"3527",454,118,"NA",30,52,0.1,0,6,0.1
"3528",454,118,"NA",30,160,0.1,0,15,0.1
"3529",454,118,"NA",30,82,0.1,0,5,0.1
"3530",454,118,"NA",30,139,0.1,0,16,0.1
"3531",454,118,"NA",30,160,0.1,0,11,0.1
"3532",454,118,"NA",30,142,0.1,0,12,0.1
"3533",454,118,"NA",30,185,0.1,0,10,0.1
"3534",454,118,"NA",30,79,0.1,0,8,0.1
"3535",454,118,"NA",30,70,0.1,0,3,0.1
"3536",454,118,"NA",30,107,0.1,0,14,0.1
"3537",454,118,"NA",30,172,0.1,0,15,0.1
"3538",454,118,"NA",30,196,0.1,0,15,0.1
"3539",454,118,"NA",30,94,0.1,0,10,0.1
"3540",454,118,"NA",30,192,0.1,0,15,0.1
"3541",454,119,"NA",30,108,0.1,0,14,0.1
"3542",454,119,"NA",30,102,0.1,0,11,0.1
"3543",454,119,"NA",30,188,0.1,0,16,0.1
"3544",454,119,"NA",30,120,0.1,0,15,0.1
"3545",454,119,"NA",30,53,0.1,0,7,0.1
"3546",454,119,"NA",30,70,0.1,0,2,0.1
"3547",454,119,"NA",30,78,0.1,0,10,0.1
"3548",454,119,"NA",30,67,0.1,0,7,0.1
"3549",454,119,"NA",30,103,0.1,0,14,0.1
"3550",454,119,"NA",30,195,0.1,0,17,0.1
"3551",454,119,"NA",30,168,0.1,0,23,0.1
"3552",454,119,"NA",30,142,0.1,0,12,0.1
"3553",454,119,"NA",30,140,0.1,0,14,0.1
"3554",454,119,"NA",30,181,0.1,0,19,0.1
"3555",454,119,"NA",30,151,0.1,0,16,0.1
"3556",454,119,"NA",30,67,0.1,0,6,0.1
"3557",454,119,"NA",30,84,0.1,0,7,0.1
"3558",454,119,"NA",30,92,0.1,0,7,0.1
"3559",454,119,"NA",30,93,0.1,0,11,0.1
"3560",454,119,"NA",30,187,0.1,0,22,0.1
"3561",454,119,"NA",30,124,0.1,0,14,0.1
"3562",454,119,"NA",30,191,0.1,0,27,0.1
"3563",454,119,"NA",30,111,0.1,0,15,0.1
"3564",454,119,"NA",30,145,0.1,0,13,0.1
"3565",454,119,"NA",30,136,0.1,0,13,0.1
"3566",454,119,"NA",30,70,0.1,0,6,0.1
"3567",454,119,"NA",30,136,0.1,0,13,0.1
"3568",454,119,"NA",30,172,0.1,0,13,0.1
"3569",454,119,"NA",30,57,0.1,0,1,0.1
"3570",454,119,"NA",30,157,0.1,0,15,0.1
"3571",454,120,"NA",30,151,0.1,0,10,0.1
"3572",454,120,"NA",30,107,0.1,0,9,0.1
"3573",454,120,"NA",30,171,0.1,0,17,0.1
"3574",454,120,"NA",30,184,0.1,0,20,0.1
"3575",454,120,"NA",30,74,0.1,0,7,0.1
"3576",454,120,"NA",30,82,0.1,0,5,0.1
"3577",454,120,"NA",30,93,0.1,0,10,0.1
"3578",454,120,"NA",30,165,0.1,0,18,0.1
"3579",454,120,"NA",30,102,0.1,0,9,0.1
"3580",454,120,"NA",30,161,0.1,0,15,0.1
"3581",454,120,"NA",30,53,0.1,0,5,0.1
"3582",454,120,"NA",30,155,0.1,0,22,0.1
"3583",454,120,"NA",30,89,0.1,0,8,0.1
"3584",454,120,"NA",30,140,0.1,0,16,0.1
"3585",454,120,"NA",30,142,0.1,0,22,0.1
"3586",454,120,"NA",30,104,0.1,0,9,0.1
"3587",454,120,"NA",30,96,0.1,0,12,0.1
"3588",454,120,"NA",30,73,0.1,0,12,0.1
"3589",454,120,"NA",30,170,0.1,0,16,0.1
"3590",454,120,"NA",30,156,0.1,0,17,0.1
"3591",454,120,"NA",30,199,0.1,0,23,0.1
"3592",454,120,"NA",30,90,0.1,0,10,0.1
"3593",454,120,"NA",30,113,0.1,0,12,0.1
"3594",454,120,"NA",30,176,0.1,0,10,0.1
"3595",454,120,"NA",30,64,0.1,0,12,0.1
"3596",454,120,"NA",30,104,0.1,0,15,0.1
"3597",454,120,"NA",30,67,0.1,0,10,0.1
"3598",454,120,"NA",30,72,0.1,0,6,0.1
"3599",454,120,"NA",30,68,0.1,0,10,0.1
"3600",454,120,"NA",30,153,0.1,0,21,0.1
"3601",454,121,"NA",30,110,0.1,0,10,0.1
"3602",454,121,"NA",30,154,0.1,0,11,0.1
"3603",454,121,"NA",30,137,0.1,0,7,0.1
"3604",454,121,"NA",30,164,0.1,0,14,0.1
"3605",454,121,"NA",30,79,0.1,0,6,0.1
"3606",454,121,"NA",30,76,0.1,0,7,0.1
"3607",454,121,"NA",30,169,0.1,0,11,0.1
"3608",454,121,"NA",30,180,0.1,0,16,0.1
"3609",454,121,"NA",30,98,0.1,0,11,0.1
"3610",454,121,"NA",30,127,0.1,0,13,0.1
"3611",454,121,"NA",30,172,0.1,0,18,0.1
"3612",454,121,"NA",30,52,0.1,0,4,0.1
"3613",454,121,"NA",30,143,0.1,0,6,0.1
"3614",454,121,"NA",30,178,0.1,0,17,0.1
"3615",454,121,"NA",30,87,0.1,0,9,0.1
"3616",454,121,"NA",30,99,0.1,0,15,0.1
"3617",454,121,"NA",30,155,0.1,0,12,0.1
"3618",454,121,"NA",30,110,0.1,0,11,0.1
"3619",454,121,"NA",30,175,0.1,0,21,0.1
"3620",454,121,"NA",30,120,0.1,0,8,0.1
"3621",454,121,"NA",30,83,0.1,0,9,0.1
"3622",454,121,"NA",30,106,0.1,0,14,0.1
"3623",454,121,"NA",30,66,0.1,0,6,0.1
"3624",454,121,"NA",30,85,0.1,0,6,0.1
"3625",454,121,"NA",30,99,0.1,0,8,0.1
"3626",454,121,"NA",30,67,0.1,0,8,0.1
"3627",454,121,"NA",30,54,0.1,0,4,0.1
"3628",454,121,"NA",30,198,0.1,0,22,0.1
"3629",454,121,"NA",30,65,0.1,0,3,0.1
"3630",454,121,"NA",30,88,0.1,0,5,0.1
"3631",454,122,"NA",30,67,0.1,0,9,0.1
"3632",454,122,"NA",30,112,0.1,0,5,0.1
"3633",454,122,"NA",30,199,0.1,0,15,0.1
"3634",454,122,"NA",30,55,0.1,0,7,0.1
"3635",454,122,"NA",30,150,0.1,0,12,0.1
"3636",454,122,"NA",30,153,0.1,0,11,0.1
"3637",454,122,"NA",30,120,0.1,0,15,0.1
"3638",454,122,"NA",30,158,0.1,0,20,0.1
"3639",454,122,"NA",30,136,0.1,0,11,0.1
"3640",454,122,"NA",30,127,0.1,0,9,0.1
"3641",454,122,"NA",30,189,0.1,0,26,0.1
"3642",454,122,"NA",30,187,0.1,0,23,0.1
"3643",454,122,"NA",30,64,0.1,0,8,0.1
"3644",454,122,"NA",30,51,0.1,0,6,0.1
"3645",454,122,"NA",30,79,0.1,0,8,0.1
"3646",454,122,"NA",30,195,0.1,0,8,0.1
"3647",454,122,"NA",30,156,0.1,0,20,0.1
"3648",454,122,"NA",30,134,0.1,0,11,0.1
"3649",454,122,"NA",30,114,0.1,0,10,0.1
"3650",454,122,"NA",30,194,0.1,0,19,0.1
"3651",454,122,"NA",30,57,0.1,0,3,0.1
"3652",454,122,"NA",30,102,0.1,0,13,0.1
"3653",454,122,"NA",30,90,0.1,0,6,0.1
"3654",454,122,"NA",30,135,0.1,0,12,0.1
"3655",454,122,"NA",30,169,0.1,0,19,0.1
"3656",454,122,"NA",30,185,0.1,0,13,0.1
"3657",454,122,"NA",30,139,0.1,0,18,0.1
"3658",454,122,"NA",30,60,0.1,0,7,0.1
"3659",454,122,"NA",30,133,0.1,0,23,0.1
"3660",454,122,"NA",30,114,0.1,0,11,0.1
"3661",454,123,"NA",30,72,0.1,0,3,0.1
"3662",454,123,"NA",30,66,0.1,0,8,0.1
"3663",454,123,"NA",30,80,0.1,0,7,0.1
"3664",454,123,"NA",30,121,0.1,0,12,0.1
"3665",454,123,"NA",30,129,0.1,0,12,0.1
"3666",454,123,"NA",30,170,0.1,0,16,0.1
"3667",454,123,"NA",30,73,0.1,0,10,0.1
"3668",454,123,"NA",30,194,0.1,0,18,0.1
"3669",454,123,"NA",30,139,0.1,0,19,0.1
"3670",454,123,"NA",30,195,0.1,0,19,0.1
"3671",454,123,"NA",30,172,0.1,0,24,0.1
"3672",454,123,"NA",30,88,0.1,0,9,0.1
"3673",454,123,"NA",30,160,0.1,0,20,0.1
"3674",454,123,"NA",30,74,0.1,0,9,0.1
"3675",454,123,"NA",30,198,0.1,0,22,0.1
"3676",454,123,"NA",30,143,0.1,0,14,0.1
"3677",454,123,"NA",30,175,0.1,0,10,0.1
"3678",454,123,"NA",30,89,0.1,0,11,0.1
"3679",454,123,"NA",30,79,0.1,0,9,0.1
"3680",454,123,"NA",30,197,0.1,0,22,0.1
"3681",454,123,"NA",30,81,0.1,0,10,0.1
"3682",454,123,"NA",30,144,0.1,0,7,0.1
"3683",454,123,"NA",30,64,0.1,0,8,0.1
"3684",454,123,"NA",30,68,0.1,0,4,0.1
"3685",454,123,"NA",30,141,0.1,0,18,0.1
"3686",454,123,"NA",30,168,0.1,0,16,0.1
"3687",454,123,"NA",30,55,0.1,0,4,0.1
"3688",454,123,"NA",30,155,0.1,0,15,0.1
"3689",454,123,"NA",30,117,0.1,0,11,0.1
"3690",454,123,"NA",30,151,0.1,0,19,0.1
"3691",454,124,"NA",30,136,0.1,0,14,0.1
"3692",454,124,"NA",30,117,0.1,0,12,0.1
"3693",454,124,"NA",30,128,0.1,0,14,0.1
"3694",454,124,"NA",30,80,0.1,0,5,0.1
"3695",454,124,"NA",30,163,0.1,0,15,0.1
"3696",454,124,"NA",30,120,0.1,0,14,0.1
"3697",454,124,"NA",30,128,0.1,0,15,0.1
"3698",454,124,"NA",30,104,0.1,0,13,0.1
"3699",454,124,"NA",30,129,0.1,0,9,0.1
"3700",454,124,"NA",30,174,0.1,0,16,0.1
"3701",454,124,"NA",30,143,0.1,0,7,0.1
"3702",454,124,"NA",30,145,0.1,0,14,0.1
"3703",454,124,"NA",30,69,0.1,0,6,0.1
"3704",454,124,"NA",30,183,0.1,0,15,0.1
"3705",454,124,"NA",30,96,0.1,0,7,0.1
"3706",454,124,"NA",30,72,0.1,0,8,0.1
"3707",454,124,"NA",30,147,0.1,0,10,0.1
"3708",454,124,"NA",30,66,0.1,0,10,0.1
"3709",454,124,"NA",30,118,0.1,0,9,0.1
"3710",454,124,"NA",30,93,0.1,0,14,0.1
"3711",454,124,"NA",30,52,0.1,0,5,0.1
"3712",454,124,"NA",30,99,0.1,0,12,0.1
"3713",454,124,"NA",30,158,0.1,0,9,0.1
"3714",454,124,"NA",30,69,0.1,0,8,0.1
"3715",454,124,"NA",30,133,0.1,0,7,0.1
"3716",454,124,"NA",30,191,0.1,0,29,0.1
"3717",454,124,"NA",30,70,0.1,0,4,0.1
"3718",454,124,"NA",30,136,0.1,0,9,0.1
"3719",454,124,"NA",30,128,0.1,0,10,0.1
"3720",454,124,"NA",30,111,0.1,0,13,0.1
"3721",454,125,"NA",30,98,0.1,0,10,0.1
"3722",454,125,"NA",30,104,0.1,0,13,0.1
"3723",454,125,"NA",30,174,0.1,0,20,0.1
"3724",454,125,"NA",30,115,0.1,0,14,0.1
"3725",454,125,"NA",30,117,0.1,0,15,0.1
"3726",454,125,"NA",30,68,0.1,0,10,0.1
"3727",454,125,"NA",30,67,0.1,0,6,0.1
"3728",454,125,"NA",30,200,0.1,0,15,0.1
"3729",454,125,"NA",30,147,0.1,0,18,0.1
"3730",454,125,"NA",30,195,0.1,0,13,0.1
"3731",454,125,"NA",30,117,0.1,0,12,0.1
"3732",454,125,"NA",30,59,0.1,0,6,0.1
"3733",454,125,"NA",30,169,0.1,0,19,0.1
"3734",454,125,"NA",30,100,0.1,0,8,0.1
"3735",454,125,"NA",30,136,0.1,0,18,0.1
"3736",454,125,"NA",30,61,0.1,0,3,0.1
"3737",454,125,"NA",30,96,0.1,0,11,0.1
"3738",454,125,"NA",30,177,0.1,0,19,0.1
"3739",454,125,"NA",30,56,0.1,0,6,0.1
"3740",454,125,"NA",30,198,0.1,0,16,0.1
"3741",454,125,"NA",30,78,0.1,0,4,0.1
"3742",454,125,"NA",30,152,0.1,0,12,0.1
"3743",454,125,"NA",30,91,0.1,0,11,0.1
"3744",454,125,"NA",30,185,0.1,0,20,0.1
"3745",454,125,"NA",30,116,0.1,0,14,0.1
"3746",454,125,"NA",30,87,0.1,0,7,0.1
"3747",454,125,"NA",30,136,0.1,0,12,0.1
"3748",454,125,"NA",30,156,0.1,0,10,0.1
"3749",454,125,"NA",30,106,0.1,0,10,0.1
"3750",454,125,"NA",30,147,0.1,0,17,0.1
"3751",454,126,"NA",30,107,0.1,0,8,0.1
"3752",454,126,"NA",30,192,0.1,0,15,0.1
"3753",454,126,"NA",30,198,0.1,0,24,0.1
"3754",454,126,"NA",30,180,0.1,0,16,0.1
"3755",454,126,"NA",30,161,0.1,0,14,0.1
"3756",454,126,"NA",30,200,0.1,0,23,0.1
"3757",454,126,"NA",30,57,0.1,0,8,0.1
"3758",454,126,"NA",30,195,0.1,0,19,0.1
"3759",454,126,"NA",30,90,0.1,0,13,0.1
"3760",454,126,"NA",30,73,0.1,0,4,0.1
"3761",454,126,"NA",30,128,0.1,0,12,0.1
"3762",454,126,"NA",30,68,0.1,0,4,0.1
"3763",454,126,"NA",30,173,0.1,0,15,0.1
"3764",454,126,"NA",30,86,0.1,0,6,0.1
"3765",454,126,"NA",30,54,0.1,0,5,0.1
"3766",454,126,"NA",30,88,0.1,0,5,0.1
"3767",454,126,"NA",30,175,0.1,0,11,0.1
"3768",454,126,"NA",30,175,0.1,0,18,0.1
"3769",454,126,"NA",30,144,0.1,0,17,0.1
"3770",454,126,"NA",30,143,0.1,0,15,0.1
"3771",454,126,"NA",30,128,0.1,0,14,0.1
"3772",454,126,"NA",30,162,0.1,0,16,0.1
"3773",454,126,"NA",30,85,0.1,0,7,0.1
"3774",454,126,"NA",30,131,0.1,0,18,0.1
"3775",454,126,"NA",30,67,0.1,0,5,0.1
"3776",454,126,"NA",30,135,0.1,0,10,0.1
"3777",454,126,"NA",30,164,0.1,0,13,0.1
"3778",454,126,"NA",30,154,0.1,0,13,0.1
"3779",454,126,"NA",30,90,0.1,0,11,0.1
"3780",454,126,"NA",30,144,0.1,0,14,0.1
"3781",454,127,"NA",30,59,0.1,0,6,0.1
"3782",454,127,"NA",30,190,0.1,0,12,0.1
"3783",454,127,"NA",30,71,0.1,0,4,0.1
"3784",454,127,"NA",30,123,0.1,0,12,0.1
"3785",454,127,"NA",30,165,0.1,0,15,0.1
"3786",454,127,"NA",30,198,0.1,0,16,0.1
"3787",454,127,"NA",30,190,0.1,0,15,0.1
"3788",454,127,"NA",30,179,0.1,0,14,0.1
"3789",454,127,"NA",30,133,0.1,0,8,0.1
"3790",454,127,"NA",30,110,0.1,0,11,0.1
"3791",454,127,"NA",30,123,0.1,0,9,0.1
"3792",454,127,"NA",30,78,0.1,0,11,0.1
"3793",454,127,"NA",30,62,0.1,0,8,0.1
"3794",454,127,"NA",30,160,0.1,0,18,0.1
"3795",454,127,"NA",30,73,0.1,0,5,0.1
"3796",454,127,"NA",30,128,0.1,0,11,0.1
"3797",454,127,"NA",30,183,0.1,0,19,0.1
"3798",454,127,"NA",30,139,0.1,0,20,0.1
"3799",454,127,"NA",30,142,0.1,0,19,0.1
"3800",454,127,"NA",30,91,0.1,0,7,0.1
"3801",454,127,"NA",30,51,0.1,0,7,0.1
"3802",454,127,"NA",30,51,0.1,0,5,0.1
"3803",454,127,"NA",30,100,0.1,0,8,0.1
"3804",454,127,"NA",30,101,0.1,0,9,0.1
"3805",454,127,"NA",30,128,0.1,0,11,0.1
"3806",454,127,"NA",30,110,0.1,0,10,0.1
"3807",454,127,"NA",30,152,0.1,0,14,0.1
"3808",454,127,"NA",30,68,0.1,0,3,0.1
"3809",454,127,"NA",30,128,0.1,0,11,0.1
"3810",454,127,"NA",30,111,0.1,0,17,0.1
"3811",454,128,"NA",30,174,0.1,0,26,0.1
"3812",454,128,"NA",30,117,0.1,0,10,0.1
"3813",454,128,"NA",30,126,0.1,0,14,0.1
"3814",454,128,"NA",30,197,0.1,0,19,0.1
"3815",454,128,"NA",30,147,0.1,0,17,0.1
"3816",454,128,"NA",30,128,0.1,0,16,0.1
"3817",454,128,"NA",30,74,0.1,0,4,0.1
"3818",454,128,"NA",30,105,0.1,0,7,0.1
"3819",454,128,"NA",30,55,0.1,0,8,0.1
"3820",454,128,"NA",30,175,0.1,0,21,0.1
"3821",454,128,"NA",30,140,0.1,0,15,0.1
"3822",454,128,"NA",30,137,0.1,0,15,0.1
"3823",454,128,"NA",30,86,0.1,0,5,0.1
"3824",454,128,"NA",30,116,0.1,0,14,0.1
"3825",454,128,"NA",30,124,0.1,0,16,0.1
"3826",454,128,"NA",30,75,0.1,0,6,0.1
"3827",454,128,"NA",30,149,0.1,0,15,0.1
"3828",454,128,"NA",30,121,0.1,0,13,0.1
"3829",454,128,"NA",30,194,0.1,0,19,0.1
"3830",454,128,"NA",30,168,0.1,0,14,0.1
"3831",454,128,"NA",30,163,0.1,0,7,0.1
"3832",454,128,"NA",30,176,0.1,0,19,0.1
"3833",454,128,"NA",30,85,0.1,0,8,0.1
"3834",454,128,"NA",30,161,0.1,0,13,0.1
"3835",454,128,"NA",30,89,0.1,0,5,0.1
"3836",454,128,"NA",30,93,0.1,0,14,0.1
"3837",454,128,"NA",30,146,0.1,0,11,0.1
"3838",454,128,"NA",30,118,0.1,0,17,0.1
"3839",454,128,"NA",30,190,0.1,0,16,0.1
"3840",454,128,"NA",30,135,0.1,0,9,0.1
"3841",454,129,"NA",30,131,0.1,0,16,0.1
"3842",454,129,"NA",30,81,0.1,0,10,0.1
"3843",454,129,"NA",30,89,0.1,0,5,0.1
"3844",454,129,"NA",30,116,0.1,0,8,0.1
"3845",454,129,"NA",30,122,0.1,0,9,0.1
"3846",454,129,"NA",30,180,0.1,0,21,0.1
"3847",454,129,"NA",30,167,0.1,0,16,0.1
