"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4420",589,295,"NA",15,46,0.3,0,17,0.3
"4421",589,295,"NA",15,24,0.3,0,8,0.3
"4422",589,295,"NA",15,19,0.3,0,4,0.3
"4423",589,295,"NA",15,46,0.3,0,15,0.3
"4424",589,295,"NA",15,49,0.3,0,13,0.3
"4425",589,295,"NA",15,44,0.3,0,16,0.3
"4426",589,296,"NA",15,37,0.3,0,12,0.3
"4427",589,296,"NA",15,8,0.3,0,5,0.3
"4428",589,296,"NA",15,44,0.3,0,14,0.3
"4429",589,296,"NA",15,26,0.3,0,3,0.3
"4430",589,296,"NA",15,8,0.3,0,1,0.3
"4431",589,296,"NA",15,21,0.3,0,5,0.3
"4432",589,296,"NA",15,18,0.3,0,5,0.3
"4433",589,296,"NA",15,49,0.3,0,16,0.3
"4434",589,296,"NA",15,11,0.3,0,3,0.3
"4435",589,296,"NA",15,23,0.3,0,12,0.3
"4436",589,296,"NA",15,28,0.3,0,8,0.3
"4437",589,296,"NA",15,27,0.3,0,13,0.3
"4438",589,296,"NA",15,44,0.3,0,16,0.3
"4439",589,296,"NA",15,35,0.3,0,13,0.3
"4440",589,296,"NA",15,21,0.3,0,8,0.3
"4441",589,297,"NA",15,28,0.3,0,9,0.3
"4442",589,297,"NA",15,31,0.3,0,9,0.3
"4443",589,297,"NA",15,18,0.3,0,3,0.3
"4444",589,297,"NA",15,6,0.3,0,0,0.3
"4445",589,297,"NA",15,45,0.3,0,15,0.3
"4446",589,297,"NA",15,27,0.3,0,11,0.3
"4447",589,297,"NA",15,8,0.3,0,2,0.3
"4448",589,297,"NA",15,41,0.3,0,15,0.3
"4449",589,297,"NA",15,24,0.3,0,7,0.3
"4450",589,297,"NA",15,33,0.3,0,9,0.3
"4451",589,297,"NA",15,19,0.3,0,8,0.3
"4452",589,297,"NA",15,15,0.3,0,6,0.3
"4453",589,297,"NA",15,45,0.3,0,16,0.3
"4454",589,297,"NA",15,22,0.3,0,8,0.3
"4455",589,297,"NA",15,11,0.3,0,5,0.3
"4456",589,298,"NA",15,12,0.3,0,6,0.3
"4457",589,298,"NA",15,48,0.3,0,10,0.3
"4458",589,298,"NA",15,20,0.3,0,8,0.3
"4459",589,298,"NA",15,36,0.3,0,10,0.3
"4460",589,298,"NA",15,11,0.3,0,4,0.3
"4461",589,298,"NA",15,10,0.3,0,3,0.3
"4462",589,298,"NA",15,28,0.3,0,4,0.3
"4463",589,298,"NA",15,39,0.3,0,13,0.3
"4464",589,298,"NA",15,5,0.3,0,1,0.3
"4465",589,298,"NA",15,29,0.3,0,4,0.3
"4466",589,298,"NA",15,39,0.3,0,13,0.3
"4467",589,298,"NA",15,46,0.3,0,21,0.3
"4468",589,298,"NA",15,31,0.3,0,9,0.3
"4469",589,298,"NA",15,35,0.3,0,10,0.3
"4470",589,298,"NA",15,38,0.3,0,10,0.3
"4471",589,299,"NA",15,14,0.3,0,6,0.3
"4472",589,299,"NA",15,36,0.3,0,11,0.3
"4473",589,299,"NA",15,16,0.3,0,7,0.3
"4474",589,299,"NA",15,18,0.3,0,4,0.3
"4475",589,299,"NA",15,36,0.3,0,14,0.3
"4476",589,299,"NA",15,39,0.3,0,9,0.3
"4477",589,299,"NA",15,28,0.3,0,7,0.3
"4478",589,299,"NA",15,15,0.3,0,4,0.3
"4479",589,299,"NA",15,11,0.3,0,5,0.3
"4480",589,299,"NA",15,47,0.3,0,14,0.3
"4481",589,299,"NA",15,7,0.3,0,1,0.3
"4482",589,299,"NA",15,40,0.3,0,12,0.3
"4483",589,299,"NA",15,28,0.3,0,8,0.3
"4484",589,299,"NA",15,26,0.3,0,7,0.3
"4485",589,299,"NA",15,14,0.3,0,7,0.3
"4486",589,300,"NA",15,48,0.3,0,13,0.3
"4487",589,300,"NA",15,27,0.3,0,9,0.3
"4488",589,300,"NA",15,25,0.3,0,5,0.3
"4489",589,300,"NA",15,42,0.3,0,12,0.3
"4490",589,300,"NA",15,26,0.3,0,10,0.3
"4491",589,300,"NA",15,32,0.3,0,9,0.3
"4492",589,300,"NA",15,34,0.3,0,9,0.3
"4493",589,300,"NA",15,17,0.3,0,3,0.3
"4494",589,300,"NA",15,47,0.3,0,15,0.3
"4495",589,300,"NA",15,37,0.3,0,14,0.3
"4496",589,300,"NA",15,5,0.3,0,0,0.3
"4497",589,300,"NA",15,5,0.3,0,1,0.3
"4498",589,300,"NA",15,7,0.3,0,1,0.3
"4499",589,300,"NA",15,30,0.3,0,9,0.3
"4500",589,300,"NA",15,26,0.3,0,6,0.3
"4501",589,301,"NA",15,12,0.3,0,6,0.3
"4502",589,301,"NA",15,43,0.3,0,14,0.3
"4503",589,301,"NA",15,24,0.3,0,7,0.3
"4504",589,301,"NA",15,28,0.3,0,10,0.3
"4505",589,301,"NA",15,15,0.3,0,3,0.3
"4506",589,301,"NA",15,48,0.3,0,11,0.3
"4507",589,301,"NA",15,22,0.3,0,5,0.3
"4508",589,301,"NA",15,35,0.3,0,10,0.3
"4509",589,301,"NA",15,49,0.3,0,19,0.3
"4510",589,301,"NA",15,41,0.3,0,14,0.3
"4511",589,301,"NA",15,9,0.3,0,5,0.3
"4512",589,301,"NA",15,10,0.3,0,4,0.3
"4513",589,301,"NA",15,8,0.3,0,2,0.3
"4514",589,301,"NA",15,26,0.3,0,10,0.3
"4515",589,301,"NA",15,11,0.3,0,5,0.3
"4516",589,302,"NA",15,12,0.3,0,5,0.3
"4517",589,302,"NA",15,23,0.3,0,6,0.3
"4518",589,302,"NA",15,26,0.3,0,6,0.3
"4519",589,302,"NA",15,8,0.3,0,2,0.3
"4520",589,302,"NA",15,16,0.3,0,2,0.3
"4521",589,302,"NA",15,10,0.3,0,3,0.3
"4522",589,302,"NA",15,34,0.3,0,13,0.3
"4523",589,302,"NA",15,17,0.3,0,8,0.3
"4524",589,302,"NA",15,20,0.3,0,3,0.3
"4525",589,302,"NA",15,40,0.3,0,12,0.3
"4526",589,302,"NA",15,23,0.3,0,10,0.3
"4527",589,302,"NA",15,25,0.3,0,10,0.3
"4528",589,302,"NA",15,42,0.3,0,11,0.3
"4529",589,302,"NA",15,40,0.3,0,12,0.3
"4530",589,302,"NA",15,32,0.3,0,6,0.3
"4531",589,303,"NA",15,9,0.3,0,2,0.3
"4532",589,303,"NA",15,15,0.3,0,6,0.3
"4533",589,303,"NA",15,29,0.3,0,10,0.3
"4534",589,303,"NA",15,7,0.3,0,3,0.3
"4535",589,303,"NA",15,29,0.3,0,9,0.3
"4536",589,303,"NA",15,9,0.3,0,2,0.3
"4537",589,303,"NA",15,15,0.3,0,5,0.3
"4538",589,303,"NA",15,49,0.3,0,18,0.3
"4539",589,303,"NA",15,39,0.3,0,10,0.3
"4540",589,303,"NA",15,50,0.3,0,14,0.3
"4541",589,303,"NA",15,38,0.3,0,20,0.3
"4542",589,303,"NA",15,46,0.3,0,11,0.3
"4543",589,303,"NA",15,21,0.3,0,4,0.3
"4544",589,303,"NA",15,33,0.3,0,10,0.3
"4545",589,303,"NA",15,44,0.3,0,11,0.3
"4546",589,304,"NA",15,36,0.3,0,9,0.3
"4547",589,304,"NA",15,15,0.3,0,5,0.3
"4548",589,304,"NA",15,32,0.3,0,18,0.3
"4549",589,304,"NA",15,32,0.3,0,9,0.3
"4550",589,304,"NA",15,39,0.3,0,7,0.3
"4551",589,304,"NA",15,20,0.3,0,4,0.3
"4552",589,304,"NA",15,40,0.3,0,13,0.3
"4553",589,304,"NA",15,44,0.3,0,13,0.3
"4554",589,304,"NA",15,13,0.3,0,5,0.3
"4555",589,304,"NA",15,21,0.3,0,11,0.3
"4556",589,304,"NA",15,12,0.3,0,4,0.3
"4557",589,304,"NA",15,16,0.3,0,6,0.3
"4558",589,304,"NA",15,28,0.3,0,9,0.3
"4559",589,304,"NA",15,26,0.3,0,9,0.3
"4560",589,304,"NA",15,33,0.3,0,11,0.3
"4561",589,305,"NA",15,39,0.3,0,19,0.3
"4562",589,305,"NA",15,48,0.3,0,13,0.3
"4563",589,305,"NA",15,50,0.3,0,11,0.3
"4564",589,305,"NA",15,24,0.3,0,7,0.3
"4565",589,305,"NA",15,7,0.3,0,1,0.3
"4566",589,305,"NA",15,48,0.3,0,16,0.3
"4567",589,305,"NA",15,12,0.3,0,3,0.3
"4568",589,305,"NA",15,25,0.3,0,9,0.3
"4569",589,305,"NA",15,18,0.3,0,6,0.3
"4570",589,305,"NA",15,11,0.3,0,2,0.3
"4571",589,305,"NA",15,22,0.3,0,7,0.3
"4572",589,305,"NA",15,47,0.3,0,19,0.3
"4573",589,305,"NA",15,44,0.3,0,9,0.3
"4574",589,305,"NA",15,14,0.3,0,7,0.3
"4575",589,305,"NA",15,29,0.3,0,7,0.3
"4576",589,306,"NA",15,40,0.3,0,14,0.3
"4577",589,306,"NA",15,47,0.3,0,12,0.3
"4578",589,306,"NA",15,25,0.3,0,6,0.3
"4579",589,306,"NA",15,7,0.3,0,4,0.3
"4580",589,306,"NA",15,46,0.3,0,13,0.3
"4581",589,306,"NA",15,31,0.3,0,6,0.3
"4582",589,306,"NA",15,43,0.3,0,8,0.3
"4583",589,306,"NA",15,17,0.3,0,3,0.3
"4584",589,306,"NA",15,27,0.3,0,8,0.3
"4585",589,306,"NA",15,13,0.3,0,2,0.3
"4586",589,306,"NA",15,5,0.3,0,1,0.3
"4587",589,306,"NA",15,37,0.3,0,10,0.3
"4588",589,306,"NA",15,48,0.3,0,16,0.3
"4589",589,306,"NA",15,8,0.3,0,3,0.3
"4590",589,306,"NA",15,36,0.3,0,11,0.3
"4591",589,307,"NA",15,48,0.3,0,13,0.3
"4592",589,307,"NA",15,7,0.3,0,2,0.3
"4593",589,307,"NA",15,42,0.3,0,13,0.3
"4594",589,307,"NA",15,50,0.3,0,16,0.3
"4595",589,307,"NA",15,24,0.3,0,7,0.3
"4596",589,307,"NA",15,33,0.3,0,10,0.3
"4597",589,307,"NA",15,23,0.3,0,13,0.3
"4598",589,307,"NA",15,7,0.3,0,3,0.3
"4599",589,307,"NA",15,45,0.3,0,8,0.3
"4600",589,307,"NA",15,14,0.3,0,2,0.3
"4601",589,307,"NA",15,46,0.3,0,15,0.3
"4602",589,307,"NA",15,18,0.3,0,4,0.3
"4603",589,307,"NA",15,33,0.3,0,6,0.3
"4604",589,307,"NA",15,29,0.3,0,7,0.3
"4605",589,307,"NA",15,14,0.3,0,2,0.3
"4606",589,308,"NA",15,14,0.3,0,7,0.3
"4607",589,308,"NA",15,13,0.3,0,3,0.3
"4608",589,308,"NA",15,44,0.3,0,17,0.3
"4609",589,308,"NA",15,24,0.3,0,4,0.3
"4610",589,308,"NA",15,8,0.3,0,4,0.3
"4611",589,308,"NA",15,50,0.3,0,8,0.3
"4612",589,308,"NA",15,18,0.3,0,3,0.3
"4613",589,308,"NA",15,31,0.3,0,7,0.3
"4614",589,308,"NA",15,11,0.3,0,2,0.3
"4615",589,308,"NA",15,30,0.3,0,6,0.3
"4616",589,308,"NA",15,42,0.3,0,13,0.3
"4617",589,308,"NA",15,44,0.3,0,6,0.3
"4618",589,308,"NA",15,26,0.3,0,8,0.3
"4619",589,308,"NA",15,18,0.3,0,5,0.3
"4620",589,308,"NA",15,45,0.3,0,14,0.3
"4621",589,309,"NA",15,6,0.3,0,1,0.3
"4622",589,309,"NA",15,17,0.3,0,6,0.3
"4623",589,309,"NA",15,23,0.3,0,8,0.3
"4624",589,309,"NA",15,38,0.3,0,5,0.3
"4625",589,309,"NA",15,36,0.3,0,12,0.3
"4626",589,309,"NA",15,6,0.3,0,2,0.3
"4627",589,309,"NA",15,27,0.3,0,11,0.3
"4628",589,309,"NA",15,48,0.3,0,14,0.3
"4629",589,309,"NA",15,21,0.3,0,6,0.3
"4630",589,309,"NA",15,32,0.3,0,18,0.3
"4631",589,309,"NA",15,17,0.3,0,8,0.3
"4632",589,309,"NA",15,42,0.3,0,15,0.3
"4633",589,309,"NA",15,36,0.3,0,13,0.3
"4634",589,309,"NA",15,11,0.3,0,2,0.3
"4635",589,309,"NA",15,11,0.3,0,5,0.3
"4636",589,310,"NA",15,50,0.3,0,18,0.3
"4637",589,310,"NA",15,17,0.3,0,3,0.3
"4638",589,310,"NA",15,7,0.3,0,3,0.3
"4639",589,310,"NA",15,36,0.3,0,9,0.3
"4640",589,310,"NA",15,47,0.3,0,13,0.3
"4641",589,310,"NA",15,40,0.3,0,10,0.3
"4642",589,310,"NA",15,48,0.3,0,13,0.3
"4643",589,310,"NA",15,38,0.3,0,8,0.3
"4644",589,310,"NA",15,11,0.3,0,1,0.3
"4645",589,310,"NA",15,7,0.3,0,3,0.3
"4646",589,310,"NA",15,20,0.3,0,7,0.3
"4647",589,310,"NA",15,50,0.3,0,20,0.3
"4648",589,310,"NA",15,7,0.3,0,3,0.3
"4649",589,310,"NA",15,45,0.3,0,10,0.3
"4650",589,310,"NA",15,23,0.3,0,10,0.3
"4651",589,311,"NA",15,16,0.3,0,11,0.3
"4652",589,311,"NA",15,8,0.3,0,3,0.3
"4653",589,311,"NA",15,31,0.3,0,9,0.3
"4654",589,311,"NA",15,13,0.3,0,7,0.3
"4655",589,311,"NA",15,45,0.3,0,14,0.3
"4656",589,311,"NA",15,26,0.3,0,7,0.3
"4657",589,311,"NA",15,23,0.3,0,7,0.3
"4658",589,311,"NA",15,14,0.3,0,4,0.3
"4659",589,311,"NA",15,44,0.3,0,15,0.3
"4660",589,311,"NA",15,13,0.3,0,7,0.3
"4661",589,311,"NA",15,47,0.3,0,15,0.3
"4662",589,311,"NA",15,38,0.3,0,13,0.3
"4663",589,311,"NA",15,14,0.3,0,5,0.3
"4664",589,311,"NA",15,42,0.3,0,8,0.3
"4665",589,311,"NA",15,20,0.3,0,7,0.3
"4666",589,312,"NA",15,47,0.3,0,17,0.3
"4667",589,312,"NA",15,42,0.3,0,8,0.3
"4668",589,312,"NA",15,18,0.3,0,6,0.3
"4669",589,312,"NA",15,46,0.3,0,18,0.3
"4670",589,312,"NA",15,28,0.3,0,13,0.3
"4671",589,312,"NA",15,40,0.3,0,7,0.3
"4672",589,312,"NA",15,34,0.3,0,10,0.3
"4673",589,312,"NA",15,16,0.3,0,4,0.3
"4674",589,312,"NA",15,19,0.3,0,6,0.3
"4675",589,312,"NA",15,18,0.3,0,7,0.3
"4676",589,312,"NA",15,47,0.3,0,12,0.3
"4677",589,312,"NA",15,6,0.3,0,1,0.3
"4678",589,312,"NA",15,30,0.3,0,6,0.3
"4679",589,312,"NA",15,14,0.3,0,4,0.3
"4680",589,312,"NA",15,29,0.3,0,10,0.3
"4681",589,313,"NA",15,49,0.3,0,19,0.3
"4682",589,313,"NA",15,24,0.3,0,7,0.3
"4683",589,313,"NA",15,50,0.3,0,12,0.3
"4684",589,313,"NA",15,5,0.3,0,2,0.3
"4685",589,313,"NA",15,7,0.3,0,2,0.3
"4686",589,313,"NA",15,10,0.3,0,2,0.3
"4687",589,313,"NA",15,8,0.3,0,3,0.3
"4688",589,313,"NA",15,37,0.3,0,11,0.3
"4689",589,313,"NA",15,27,0.3,0,7,0.3
"4690",589,313,"NA",15,14,0.3,0,3,0.3
"4691",589,313,"NA",15,8,0.3,0,2,0.3
"4692",589,313,"NA",15,24,0.3,0,7,0.3
"4693",589,313,"NA",15,10,0.3,0,5,0.3
"4694",589,313,"NA",15,50,0.3,0,14,0.3
"4695",589,313,"NA",15,14,0.3,0,3,0.3
"4696",589,314,"NA",15,28,0.3,0,4,0.3
"4697",589,314,"NA",15,46,0.3,0,14,0.3
"4698",589,314,"NA",15,27,0.3,0,10,0.3
"4699",589,314,"NA",15,29,0.3,0,11,0.3
"4700",589,314,"NA",15,49,0.3,0,15,0.3
"4701",589,314,"NA",15,50,0.3,0,14,0.3
"4702",589,314,"NA",15,30,0.3,0,3,0.3
"4703",589,314,"NA",15,49,0.3,0,18,0.3
"4704",589,314,"NA",15,46,0.3,0,9,0.3
"4705",589,314,"NA",15,17,0.3,0,4,0.3
"4706",589,314,"NA",15,30,0.3,0,9,0.3
"4707",589,314,"NA",15,14,0.3,0,5,0.3
"4708",589,314,"NA",15,12,0.3,0,1,0.3
"4709",589,314,"NA",15,19,0.3,0,5,0.3
"4710",589,314,"NA",15,9,0.3,0,3,0.3
"4711",589,315,"NA",15,15,0.3,0,9,0.3
"4712",589,315,"NA",15,12,0.3,0,4,0.3
"4713",589,315,"NA",15,28,0.3,0,6,0.3
"4714",589,315,"NA",15,10,0.3,0,3,0.3
"4715",589,315,"NA",15,37,0.3,0,11,0.3
"4716",589,315,"NA",15,29,0.3,0,9,0.3
"4717",589,315,"NA",15,37,0.3,0,11,0.3
"4718",589,315,"NA",15,38,0.3,0,9,0.3
"4719",589,315,"NA",15,33,0.3,0,9,0.3
"4720",589,315,"NA",15,39,0.3,0,13,0.3
"4721",589,315,"NA",15,47,0.3,0,14,0.3
"4722",589,315,"NA",15,39,0.3,0,12,0.3
"4723",589,315,"NA",15,30,0.3,0,12,0.3
"4724",589,315,"NA",15,11,0.3,0,3,0.3
"4725",589,315,"NA",15,32,0.3,0,11,0.3
"4726",589,316,"NA",15,20,0.3,0,9,0.3
"4727",589,316,"NA",15,30,0.3,0,9,0.3
"4728",589,316,"NA",15,25,0.3,0,7,0.3
"4729",589,316,"NA",15,35,0.3,0,11,0.3
"4730",589,316,"NA",15,42,0.3,0,10,0.3
"4731",589,316,"NA",15,33,0.3,0,11,0.3
"4732",589,316,"NA",15,25,0.3,0,6,0.3
"4733",589,316,"NA",15,25,0.3,0,5,0.3
"4734",589,316,"NA",15,10,0.3,0,5,0.3
"4735",589,316,"NA",15,30,0.3,0,12,0.3
"4736",589,316,"NA",15,26,0.3,0,4,0.3
"4737",589,316,"NA",15,23,0.3,0,7,0.3
"4738",589,316,"NA",15,5,0.3,0,0,0.3
"4739",589,316,"NA",15,24,0.3,0,3,0.3
"4740",589,316,"NA",15,28,0.3,0,6,0.3
"4741",589,317,"NA",15,12,0.3,0,5,0.3
"4742",589,317,"NA",15,15,0.3,0,3,0.3
"4743",589,317,"NA",15,30,0.3,0,12,0.3
"4744",589,317,"NA",15,20,0.3,0,6,0.3
"4745",589,317,"NA",15,37,0.3,0,10,0.3
"4746",589,317,"NA",15,32,0.3,0,9,0.3
"4747",589,317,"NA",15,16,0.3,0,6,0.3
"4748",589,317,"NA",15,37,0.3,0,14,0.3
"4749",589,317,"NA",15,13,0.3,0,2,0.3
"4750",589,317,"NA",15,42,0.3,0,13,0.3
"4751",589,317,"NA",15,11,0.3,0,3,0.3
"4752",589,317,"NA",15,13,0.3,0,3,0.3
"4753",589,317,"NA",15,30,0.3,0,8,0.3
"4754",589,317,"NA",15,21,0.3,0,7,0.3
"4755",589,317,"NA",15,35,0.3,0,8,0.3
"4756",589,318,"NA",15,32,0.3,0,10,0.3
"4757",589,318,"NA",15,40,0.3,0,14,0.3
"4758",589,318,"NA",15,47,0.3,0,15,0.3
"4759",589,318,"NA",15,47,0.3,0,18,0.3
"4760",589,318,"NA",15,35,0.3,0,14,0.3
"4761",589,318,"NA",15,26,0.3,0,8,0.3
"4762",589,318,"NA",15,22,0.3,0,8,0.3
"4763",589,318,"NA",15,47,0.3,0,13,0.3
"4764",589,318,"NA",15,36,0.3,0,13,0.3
"4765",589,318,"NA",15,47,0.3,0,13,0.3
"4766",589,318,"NA",15,12,0.3,0,1,0.3
"4767",589,318,"NA",15,34,0.3,0,14,0.3
"4768",589,318,"NA",15,38,0.3,0,10,0.3
"4769",589,318,"NA",15,33,0.3,0,17,0.3
"4770",589,318,"NA",15,41,0.3,0,9,0.3
"4771",589,319,"NA",15,16,0.3,0,7,0.3
"4772",589,319,"NA",15,50,0.3,0,15,0.3
"4773",589,319,"NA",15,14,0.3,0,6,0.3
"4774",589,319,"NA",15,33,0.3,0,8,0.3
"4775",589,319,"NA",15,33,0.3,0,8,0.3
"4776",589,319,"NA",15,48,0.3,0,17,0.3
"4777",589,319,"NA",15,32,0.3,0,11,0.3
"4778",589,319,"NA",15,32,0.3,0,8,0.3
"4779",589,319,"NA",15,34,0.3,0,12,0.3
"4780",589,319,"NA",15,50,0.3,0,20,0.3
"4781",589,319,"NA",15,43,0.3,0,13,0.3
"4782",589,319,"NA",15,39,0.3,0,12,0.3
"4783",589,319,"NA",15,44,0.3,0,13,0.3
"4784",589,319,"NA",15,37,0.3,0,10,0.3
"4785",589,319,"NA",15,50,0.3,0,15,0.3
"4786",589,320,"NA",15,16,0.3,0,7,0.3
"4787",589,320,"NA",15,28,0.3,0,6,0.3
"4788",589,320,"NA",15,16,0.3,0,5,0.3
"4789",589,320,"NA",15,17,0.3,0,5,0.3
"4790",589,320,"NA",15,16,0.3,0,9,0.3
"4791",589,320,"NA",15,49,0.3,0,15,0.3
"4792",589,320,"NA",15,35,0.3,0,11,0.3
"4793",589,320,"NA",15,24,0.3,0,8,0.3
"4794",589,320,"NA",15,45,0.3,0,10,0.3
"4795",589,320,"NA",15,21,0.3,0,5,0.3
"4796",589,320,"NA",15,33,0.3,0,12,0.3
"4797",589,320,"NA",15,5,0.3,0,1,0.3
"4798",589,320,"NA",15,13,0.3,0,3,0.3
"4799",589,320,"NA",15,34,0.3,0,9,0.3
"4800",589,320,"NA",15,14,0.3,0,5,0.3
"4801",589,321,"NA",15,40,0.3,0,11,0.3
"4802",589,321,"NA",15,23,0.3,0,8,0.3
"4803",589,321,"NA",15,41,0.3,0,18,0.3
"4804",589,321,"NA",15,7,0.3,0,3,0.3
"4805",589,321,"NA",15,18,0.3,0,7,0.3
"4806",589,321,"NA",15,10,0.3,0,3,0.3
"4807",589,321,"NA",15,42,0.3,0,13,0.3
"4808",589,321,"NA",15,9,0.3,0,3,0.3
"4809",589,321,"NA",15,40,0.3,0,6,0.3
"4810",589,321,"NA",15,32,0.3,0,11,0.3
"4811",589,321,"NA",15,37,0.3,0,15,0.3
"4812",589,321,"NA",15,34,0.3,0,13,0.3
"4813",589,321,"NA",15,28,0.3,0,6,0.3
"4814",589,321,"NA",15,48,0.3,0,14,0.3
"4815",589,321,"NA",15,12,0.3,0,4,0.3
"4816",589,322,"NA",15,27,0.3,0,5,0.3
"4817",589,322,"NA",15,47,0.3,0,10,0.3
"4818",589,322,"NA",15,14,0.3,0,1,0.3
"4819",589,322,"NA",15,26,0.3,0,4,0.3
"4820",589,322,"NA",15,45,0.3,0,11,0.3
"4821",589,322,"NA",15,13,0.3,0,3,0.3
"4822",589,322,"NA",15,36,0.3,0,11,0.3
"4823",589,322,"NA",15,22,0.3,0,9,0.3
"4824",589,322,"NA",15,48,0.3,0,7,0.3
"4825",589,322,"NA",15,14,0.3,0,5,0.3
"4826",589,322,"NA",15,20,0.3,0,5,0.3
"4827",589,322,"NA",15,50,0.3,0,19,0.3
"4828",589,322,"NA",15,5,0.3,0,0,0.3
"4829",589,322,"NA",15,45,0.3,0,10,0.3
"4830",589,322,"NA",15,33,0.3,0,11,0.3
"4831",589,323,"NA",15,50,0.3,0,15,0.3
"4832",589,323,"NA",15,7,0.3,0,1,0.3
"4833",589,323,"NA",15,34,0.3,0,12,0.3
"4834",589,323,"NA",15,41,0.3,0,14,0.3
"4835",589,323,"NA",15,26,0.3,0,7,0.3
"4836",589,323,"NA",15,7,0.3,0,2,0.3
"4837",589,323,"NA",15,32,0.3,0,9,0.3
"4838",589,323,"NA",15,10,0.3,0,2,0.3
"4839",589,323,"NA",15,14,0.3,0,6,0.3
"4840",589,323,"NA",15,24,0.3,0,6,0.3
"4841",589,323,"NA",15,35,0.3,0,9,0.3
"4842",589,323,"NA",15,12,0.3,0,4,0.3
"4843",589,323,"NA",15,47,0.3,0,15,0.3
"4844",589,323,"NA",15,28,0.3,0,6,0.3
"4845",589,323,"NA",15,17,0.3,0,4,0.3
"4846",589,324,"NA",15,36,0.3,0,14,0.3
"4847",589,324,"NA",15,46,0.3,0,12,0.3
"4848",589,324,"NA",15,13,0.3,0,2,0.3
"4849",589,324,"NA",15,37,0.3,0,9,0.3
"4850",589,324,"NA",15,42,0.3,0,13,0.3
"4851",589,324,"NA",15,29,0.3,0,6,0.3
"4852",589,324,"NA",15,17,0.3,0,7,0.3
"4853",589,324,"NA",15,33,0.3,0,8,0.3
"4854",589,324,"NA",15,18,0.3,0,3,0.3
"4855",589,324,"NA",15,41,0.3,0,18,0.3
"4856",589,324,"NA",15,30,0.3,0,8,0.3
"4857",589,324,"NA",15,46,0.3,0,15,0.3
"4858",589,324,"NA",15,22,0.3,0,5,0.3
"4859",589,324,"NA",15,20,0.3,0,9,0.3
"4860",589,324,"NA",15,50,0.3,0,14,0.3
"4861",589,325,"NA",15,24,0.3,0,6,0.3
"4862",589,325,"NA",15,23,0.3,0,8,0.3
"4863",589,325,"NA",15,44,0.3,0,7,0.3
"4864",589,325,"NA",15,43,0.3,0,15,0.3
"4865",589,325,"NA",15,11,0.3,0,2,0.3
"4866",589,325,"NA",15,43,0.3,0,13,0.3
"4867",589,325,"NA",15,30,0.3,0,5,0.3
"4868",589,325,"NA",15,23,0.3,0,5,0.3
"4869",589,325,"NA",15,29,0.3,0,11,0.3
"4870",589,325,"NA",15,15,0.3,0,7,0.3
"4871",589,325,"NA",15,45,0.3,0,14,0.3
"4872",589,325,"NA",15,30,0.3,0,9,0.3
"4873",589,325,"NA",15,31,0.3,0,14,0.3
"4874",589,325,"NA",15,17,0.3,0,4,0.3
"4875",589,325,"NA",15,21,0.3,0,4,0.3
"4876",589,326,"NA",15,10,0.3,0,3,0.3
"4877",589,326,"NA",15,12,0.3,0,3,0.3
"4878",589,326,"NA",15,36,0.3,0,12,0.3
"4879",589,326,"NA",15,10,0.3,0,3,0.3
"4880",589,326,"NA",15,33,0.3,0,9,0.3
"4881",589,326,"NA",15,50,0.3,0,18,0.3
"4882",589,326,"NA",15,36,0.3,0,10,0.3
"4883",589,326,"NA",15,41,0.3,0,11,0.3
"4884",589,326,"NA",15,9,0.3,0,1,0.3
"4885",589,326,"NA",15,48,0.3,0,19,0.3
"4886",589,326,"NA",15,47,0.3,0,12,0.3
"4887",589,326,"NA",15,13,0.3,0,3,0.3
"4888",589,326,"NA",15,28,0.3,0,5,0.3
"4889",589,326,"NA",15,12,0.3,0,7,0.3
"4890",589,326,"NA",15,39,0.3,0,13,0.3
"4891",589,327,"NA",15,11,0.3,0,0,0.3
"4892",589,327,"NA",15,11,0.3,0,3,0.3
"4893",589,327,"NA",15,23,0.3,0,8,0.3
"4894",589,327,"NA",15,45,0.3,0,11,0.3
"4895",589,327,"NA",15,31,0.3,0,10,0.3
"4896",589,327,"NA",15,32,0.3,0,6,0.3
"4897",589,327,"NA",15,19,0.3,0,2,0.3
"4898",589,327,"NA",15,33,0.3,0,10,0.3
"4899",589,327,"NA",15,45,0.3,0,18,0.3
"4900",589,327,"NA",15,30,0.3,0,8,0.3
"4901",589,327,"NA",15,50,0.3,0,17,0.3
"4902",589,327,"NA",15,15,0.3,0,6,0.3
"4903",589,327,"NA",15,32,0.3,0,15,0.3
"4904",589,327,"NA",15,13,0.3,0,2,0.3
"4905",589,327,"NA",15,32,0.3,0,11,0.3
"4906",589,328,"NA",15,22,0.3,0,5,0.3
"4907",589,328,"NA",15,46,0.3,0,16,0.3
"4908",589,328,"NA",15,50,0.3,0,14,0.3
"4909",589,328,"NA",15,25,0.3,0,7,0.3
"4910",589,328,"NA",15,11,0.3,0,3,0.3
"4911",589,328,"NA",15,33,0.3,0,10,0.3
"4912",589,328,"NA",15,37,0.3,0,10,0.3
"4913",589,328,"NA",15,19,0.3,0,6,0.3
"4914",589,328,"NA",15,33,0.3,0,5,0.3
"4915",589,328,"NA",15,45,0.3,0,14,0.3
"4916",589,328,"NA",15,18,0.3,0,8,0.3
"4917",589,328,"NA",15,40,0.3,0,16,0.3
