"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"981",125,197,"beta",5,303,0.002,0.1,0,0.00200001095892317
"982",125,197,"beta",5,934,0.002,0.1,4,0.00200000573600713
"983",125,197,"beta",5,892,0.002,0.1,0,0.00200028629662718
"984",125,197,"beta",5,679,0.002,0.1,0,0.00200032544061953
"985",125,197,"beta",5,584,0.002,0.1,0,0.00199981064930873
"986",125,198,"beta",5,276,0.002,0.1,0,0.00199990732309132
"987",125,198,"beta",5,440,0.002,0.1,0,0.0019990114417992
"988",125,198,"beta",5,651,0.002,0.1,1,0.00200017195908442
"989",125,198,"beta",5,231,0.002,0.1,0,0.0019998892461796
"990",125,198,"beta",5,734,0.002,0.1,1,0.00200037480204735
"991",125,199,"beta",5,723,0.002,0.1,2,0.00200007719789291
"992",125,199,"beta",5,470,0.002,0.1,2,0.00199982627903782
"993",125,199,"beta",5,472,0.002,0.1,2,0.00199995955754276
"994",125,199,"beta",5,246,0.002,0.1,0,0.00200045790315112
"995",125,199,"beta",5,639,0.002,0.1,1,0.002000366769599
"996",125,200,"beta",5,795,0.002,0.1,3,0.00200018118598842
"997",125,200,"beta",5,392,0.002,0.1,1,0.00199998588500839
"998",125,200,"beta",5,223,0.002,0.1,1,0.00200014540135075
"999",125,200,"beta",5,537,0.002,0.1,2,0.00200078077873559
"1000",125,200,"beta",5,419,0.002,0.1,0,0.00199974978453556
"1001",125,201,"beta",5,650,0.002,0.1,1,0.00199971654388589
"1002",125,201,"beta",5,968,0.002,0.1,2,0.0020001035559486
"1003",125,201,"beta",5,678,0.002,0.1,1,0.00199940681041214
"1004",125,201,"beta",5,277,0.002,0.1,0,0.00200023950065696
"1005",125,201,"beta",5,649,0.002,0.1,1,0.00200014348048885
"1006",125,202,"beta",5,971,0.002,0.1,1,0.0020005044969403
"1007",125,202,"beta",5,542,0.002,0.1,1,0.00200002723052261
"1008",125,202,"beta",5,489,0.002,0.1,2,0.00200016597286132
"1009",125,202,"beta",5,785,0.002,0.1,4,0.00200036392811561
"1010",125,202,"beta",5,417,0.002,0.1,1,0.00200053620027242
"1011",125,203,"beta",5,940,0.002,0.1,0,0.00200000160667709
"1012",125,203,"beta",5,590,0.002,0.1,1,0.00200004946323765
"1013",125,203,"beta",5,629,0.002,0.1,1,0.00199983473744255
"1014",125,203,"beta",5,673,0.002,0.1,1,0.00199952037383625
"1015",125,203,"beta",5,977,0.002,0.1,2,0.00199991848940724
"1016",125,204,"beta",5,374,0.002,0.1,1,0.00200004275534235
"1017",125,204,"beta",5,233,0.002,0.1,2,0.00199962681252029
"1018",125,204,"beta",5,324,0.002,0.1,0,0.0019998928931401
"1019",125,204,"beta",5,473,0.002,0.1,2,0.00200029323748348
"1020",125,204,"beta",5,301,0.002,0.1,0,0.00199994251876834
"1021",125,205,"beta",5,818,0.002,0.1,2,0.00200068280785311
"1022",125,205,"beta",5,866,0.002,0.1,0,0.00200017005965859
"1023",125,205,"beta",5,301,0.002,0.1,0,0.00199990903792199
"1024",125,205,"beta",5,664,0.002,0.1,1,0.00199992344088813
"1025",125,205,"beta",5,203,0.002,0.1,1,0.00200009100450623
"1026",125,206,"beta",5,561,0.002,0.1,2,0.00200015968754883
"1027",125,206,"beta",5,340,0.002,0.1,0,0.00200052286656228
"1028",125,206,"beta",5,724,0.002,0.1,4,0.00199955515431843
"1029",125,206,"beta",5,665,0.002,0.1,1,0.00200024652136349
"1030",125,206,"beta",5,381,0.002,0.1,1,0.00199963580796458
"1031",125,207,"beta",5,598,0.002,0.1,1,0.0020002191735641
"1032",125,207,"beta",5,283,0.002,0.1,1,0.00200023303865905
"1033",125,207,"beta",5,304,0.002,0.1,0,0.00199998349371788
"1034",125,207,"beta",5,376,0.002,0.1,0,0.00200033708180455
"1035",125,207,"beta",5,452,0.002,0.1,1,0.0019997653549638
"1036",125,208,"beta",5,945,0.002,0.1,5,0.00200000390302937
"1037",125,208,"beta",5,387,0.002,0.1,0,0.00199945812956
"1038",125,208,"beta",5,538,0.002,0.1,1,0.00199954797250564
"1039",125,208,"beta",5,293,0.002,0.1,0,0.00199993636500661
"1040",125,208,"beta",5,367,0.002,0.1,1,0.00200005945592692
"1041",125,209,"beta",5,398,0.002,0.1,0,0.00200066111552479
"1042",125,209,"beta",5,702,0.002,0.1,0,0.00200087538095313
"1043",125,209,"beta",5,378,0.002,0.1,1,0.0020005681389607
"1044",125,209,"beta",5,637,0.002,0.1,0,0.001999832597559
"1045",125,209,"beta",5,852,0.002,0.1,3,0.00200045762442806
"1046",125,210,"beta",5,210,0.002,0.1,0,0.00200018247659253
"1047",125,210,"beta",5,789,0.002,0.1,1,0.00199971767258837
"1048",125,210,"beta",5,401,0.002,0.1,1,0.00200013455436049
"1049",125,210,"beta",5,645,0.002,0.1,0,0.0019997174087112
"1050",125,210,"beta",5,697,0.002,0.1,1,0.00200068741198029
"1051",125,211,"beta",5,261,0.002,0.1,0,0.00200009949682093
"1052",125,211,"beta",5,427,0.002,0.1,0,0.00199973874120145
"1053",125,211,"beta",5,784,0.002,0.1,4,0.00199999233985216
"1054",125,211,"beta",5,316,0.002,0.1,0,0.00199988255392883
"1055",125,211,"beta",5,883,0.002,0.1,0,0.00199967117617772
"1056",125,212,"beta",5,690,0.002,0.1,2,0.00199949646151794
"1057",125,212,"beta",5,397,0.002,0.1,3,0.00199954077155066
"1058",125,212,"beta",5,840,0.002,0.1,2,0.00199912847967893
"1059",125,212,"beta",5,226,0.002,0.1,2,0.00199941892701315
"1060",125,212,"beta",5,932,0.002,0.1,1,0.0019993216473508
"1061",125,213,"beta",5,882,0.002,0.1,1,0.002000660372449
"1062",125,213,"beta",5,587,0.002,0.1,2,0.002000152391623
"1063",125,213,"beta",5,982,0.002,0.1,1,0.00199948566861064
"1064",125,213,"beta",5,221,0.002,0.1,1,0.0019996696945623
"1065",125,213,"beta",5,257,0.002,0.1,0,0.00200012346646313
"1066",125,214,"beta",5,568,0.002,0.1,0,0.00199947232657674
"1067",125,214,"beta",5,366,0.002,0.1,1,0.00200002299833861
"1068",125,214,"beta",5,218,0.002,0.1,1,0.00199922766526112
"1069",125,214,"beta",5,202,0.002,0.1,0,0.0020002789214638
"1070",125,214,"beta",5,718,0.002,0.1,4,0.00200068860241834
"1071",125,215,"beta",5,381,0.002,0.1,2,0.00200004013924568
"1072",125,215,"beta",5,1000,0.002,0.1,2,0.00199941276966122
"1073",125,215,"beta",5,646,0.002,0.1,2,0.00200025832297773
"1074",125,215,"beta",5,533,0.002,0.1,3,0.00199970549753824
"1075",125,215,"beta",5,515,0.002,0.1,0,0.00200018375558718
"1076",125,216,"beta",5,227,0.002,0.1,0,0.00200074908048532
"1077",125,216,"beta",5,891,0.002,0.1,2,0.00199958358669308
"1078",125,216,"beta",5,765,0.002,0.1,2,0.00200019203776528
"1079",125,216,"beta",5,633,0.002,0.1,2,0.00200018197710528
"1080",125,216,"beta",5,482,0.002,0.1,3,0.00199976048119599
"1081",125,217,"beta",5,504,0.002,0.1,1,0.00200049991148908
"1082",125,217,"beta",5,345,0.002,0.1,2,0.00199991617480316
"1083",125,217,"beta",5,791,0.002,0.1,2,0.00200003780856423
"1084",125,217,"beta",5,436,0.002,0.1,2,0.00200086135439061
"1085",125,217,"beta",5,766,0.002,0.1,4,0.00199947160268655
"1086",125,218,"beta",5,583,0.002,0.1,2,0.00199981720009808
"1087",125,218,"beta",5,393,0.002,0.1,2,0.00199978009894503
"1088",125,218,"beta",5,805,0.002,0.1,4,0.0020001950594842
"1089",125,218,"beta",5,271,0.002,0.1,0,0.00200015365294406
"1090",125,218,"beta",5,524,0.002,0.1,1,0.00200016419492931
"1091",125,219,"beta",5,996,0.002,0.1,2,0.00200073998967328
"1092",125,219,"beta",5,408,0.002,0.1,0,0.0020003797600465
"1093",125,219,"beta",5,767,0.002,0.1,3,0.00199978641183692
"1094",125,219,"beta",5,619,0.002,0.1,0,0.00199950694272477
"1095",125,219,"beta",5,352,0.002,0.1,2,0.00199971862460186
"1096",125,220,"beta",5,913,0.002,0.1,5,0.00199939933143864
"1097",125,220,"beta",5,279,0.002,0.1,1,0.00199992184415871
"1098",125,220,"beta",5,690,0.002,0.1,3,0.00200003817844459
"1099",125,220,"beta",5,480,0.002,0.1,1,0.00200004892417283
"1100",125,220,"beta",5,513,0.002,0.1,0,0.00200030766716124
"1101",125,221,"beta",5,655,0.002,0.1,0,0.00200005718233921
"1102",125,221,"beta",5,977,0.002,0.1,0,0.00200036476789771
"1103",125,221,"beta",5,737,0.002,0.1,3,0.00199987827211981
"1104",125,221,"beta",5,601,0.002,0.1,1,0.00200017711450011
"1105",125,221,"beta",5,807,0.002,0.1,1,0.00200037960958803
"1106",125,222,"beta",5,687,0.002,0.1,0,0.00199952114218192
"1107",125,222,"beta",5,585,0.002,0.1,2,0.00200044903828403
"1108",125,222,"beta",5,662,0.002,0.1,0,0.00200086239188001
"1109",125,222,"beta",5,358,0.002,0.1,0,0.00200017715145616
"1110",125,222,"beta",5,568,0.002,0.1,1,0.00200012440126338
"1111",125,223,"beta",5,872,0.002,0.1,1,0.00199991300870773
"1112",125,223,"beta",5,963,0.002,0.1,2,0.00200029940359553
"1113",125,223,"beta",5,944,0.002,0.1,1,0.00199995837939168
"1114",125,223,"beta",5,363,0.002,0.1,0,0.00199995695580896
"1115",125,223,"beta",5,655,0.002,0.1,2,0.0020002525716043
"1116",125,224,"beta",5,905,0.002,0.1,1,0.0020008689019973
"1117",125,224,"beta",5,545,0.002,0.1,1,0.00199990431619155
"1118",125,224,"beta",5,916,0.002,0.1,1,0.00200042783989108
"1119",125,224,"beta",5,541,0.002,0.1,0,0.00200006299756619
"1120",125,224,"beta",5,726,0.002,0.1,0,0.00199981089646299
"1121",125,225,"beta",5,816,0.002,0.1,0,0.00199996436068258
"1122",125,225,"beta",5,841,0.002,0.1,2,0.00199979689665363
"1123",125,225,"beta",5,919,0.002,0.1,2,0.00200028414738956
"1124",125,225,"beta",5,947,0.002,0.1,3,0.00199974177528014
"1125",125,225,"beta",5,566,0.002,0.1,1,0.00199975265347392
"1126",125,226,"beta",5,660,0.002,0.1,0,0.00199948825929705
"1127",125,226,"beta",5,895,0.002,0.1,1,0.00199940889726745
"1128",125,226,"beta",5,566,0.002,0.1,2,0.00200041445805299
"1129",125,226,"beta",5,968,0.002,0.1,3,0.0019994439152359
"1130",125,226,"beta",5,340,0.002,0.1,1,0.00200045643193729
"1131",125,227,"beta",5,720,0.002,0.1,2,0.0019999164915416
"1132",125,227,"beta",5,871,0.002,0.1,3,0.00200054034182419
"1133",125,227,"beta",5,282,0.002,0.1,2,0.00199993224880696
"1134",125,227,"beta",5,768,0.002,0.1,1,0.00199984042589147
"1135",125,227,"beta",5,596,0.002,0.1,1,0.00200013119537722
"1136",125,228,"beta",5,390,0.002,0.1,2,0.0019999440369342
"1137",125,228,"beta",5,465,0.002,0.1,3,0.00200046971583795
"1138",125,228,"beta",5,567,0.002,0.1,0,0.0020003885442042
"1139",125,228,"beta",5,369,0.002,0.1,0,0.00200008042946867
"1140",125,228,"beta",5,658,0.002,0.1,2,0.00199956284279271
"1141",125,229,"beta",5,541,0.002,0.1,0,0.00200066018153962
"1142",125,229,"beta",5,229,0.002,0.1,0,0.00199945843560661
"1143",125,229,"beta",5,510,0.002,0.1,1,0.00199930123436746
"1144",125,229,"beta",5,546,0.002,0.1,0,0.0020003801839636
"1145",125,229,"beta",5,733,0.002,0.1,1,0.00200010763777265
"1146",125,230,"beta",5,517,0.002,0.1,1,0.00199981104955579
"1147",125,230,"beta",5,516,0.002,0.1,1,0.00199987872447907
"1148",125,230,"beta",5,287,0.002,0.1,0,0.0019996614803241
"1149",125,230,"beta",5,365,0.002,0.1,1,0.00200053592560967
"1150",125,230,"beta",5,793,0.002,0.1,1,0.00199950446242457
"1151",125,231,"beta",5,557,0.002,0.1,4,0.00200058341213962
"1152",125,231,"beta",5,504,0.002,0.1,0,0.00199992341477962
"1153",125,231,"beta",5,611,0.002,0.1,1,0.00200018083545532
"1154",125,231,"beta",5,226,0.002,0.1,1,0.00200018605254391
"1155",125,231,"beta",5,242,0.002,0.1,0,0.00200030604775686
"1156",125,232,"beta",5,696,0.002,0.1,0,0.00199995281836051
"1157",125,232,"beta",5,920,0.002,0.1,0,0.00200041263364265
"1158",125,232,"beta",5,412,0.002,0.1,3,0.00200043580302428
"1159",125,232,"beta",5,989,0.002,0.1,4,0.00200057490402977
"1160",125,232,"beta",5,353,0.002,0.1,2,0.00200047801903818
"1161",125,233,"beta",5,704,0.002,0.1,0,0.00200030912866315
"1162",125,233,"beta",5,251,0.002,0.1,1,0.00199977021793414
"1163",125,233,"beta",5,458,0.002,0.1,0,0.00200042698385695
"1164",125,233,"beta",5,513,0.002,0.1,0,0.00199989141422903
"1165",125,233,"beta",5,909,0.002,0.1,0,0.00199994180063276
"1166",125,234,"beta",5,486,0.002,0.1,0,0.00200023543194417
"1167",125,234,"beta",5,499,0.002,0.1,0,0.00199976327512256
"1168",125,234,"beta",5,430,0.002,0.1,2,0.00200000295100906
"1169",125,234,"beta",5,389,0.002,0.1,0,0.00199974637829803
"1170",125,234,"beta",5,585,0.002,0.1,3,0.001999875825957
"1171",125,235,"beta",5,256,0.002,0.1,0,0.00199988696068273
"1172",125,235,"beta",5,836,0.002,0.1,1,0.00199994842410927
"1173",125,235,"beta",5,932,0.002,0.1,1,0.00199925052739863
"1174",125,235,"beta",5,263,0.002,0.1,0,0.00200013168938097
"1175",125,235,"beta",5,819,0.002,0.1,0,0.00200007268555166
"1176",125,236,"beta",5,795,0.002,0.1,1,0.00200001272076867
"1177",125,236,"beta",5,595,0.002,0.1,0,0.00199957697942947
"1178",125,236,"beta",5,912,0.002,0.1,1,0.0019996885653971
"1179",125,236,"beta",5,747,0.002,0.1,5,0.00200065093930029
"1180",125,236,"beta",5,216,0.002,0.1,0,0.00200021953205256
"1181",125,237,"beta",5,715,0.002,0.1,0,0.00200030971095134
"1182",125,237,"beta",5,946,0.002,0.1,2,0.00199998732756392
"1183",125,237,"beta",5,355,0.002,0.1,1,0.00200091020009651
"1184",125,237,"beta",5,360,0.002,0.1,1,0.00199985128838501
"1185",125,237,"beta",5,218,0.002,0.1,0,0.00200044547337397
"1186",125,238,"beta",5,757,0.002,0.1,2,0.00200012521658486
"1187",125,238,"beta",5,791,0.002,0.1,0,0.00200033443170755
"1188",125,238,"beta",5,578,0.002,0.1,0,0.00200059759070517
"1189",125,238,"beta",5,247,0.002,0.1,0,0.00199957125945647
"1190",125,238,"beta",5,996,0.002,0.1,0,0.00200000340080698
"1191",125,239,"beta",5,999,0.002,0.1,5,0.00200085520800809
"1192",125,239,"beta",5,410,0.002,0.1,1,0.00199995599968298
"1193",125,239,"beta",5,554,0.002,0.1,0,0.00200007926174174
"1194",125,239,"beta",5,776,0.002,0.1,3,0.00200079819008518
"1195",125,239,"beta",5,661,0.002,0.1,0,0.00200077840174538
"1196",125,240,"beta",5,434,0.002,0.1,1,0.00200034136469354
"1197",125,240,"beta",5,217,0.002,0.1,0,0.00199958238772932
"1198",125,240,"beta",5,534,0.002,0.1,0,0.00199972522915203
"1199",125,240,"beta",5,714,0.002,0.1,0,0.0019998070115458
"1200",125,240,"beta",5,400,0.002,0.1,1,0.00200019089256921
"1201",125,241,"beta",5,424,0.002,0.1,0,0.00200005290807094
"1202",125,241,"beta",5,625,0.002,0.1,2,0.00199993467243465
"1203",125,241,"beta",5,284,0.002,0.1,0,0.00200000654364956
"1204",125,241,"beta",5,929,0.002,0.1,2,0.00200052257711471
"1205",125,241,"beta",5,513,0.002,0.1,1,0.00200005875341968
"1206",125,242,"beta",5,775,0.002,0.1,0,0.00199999734462778
"1207",125,242,"beta",5,899,0.002,0.1,1,0.00200000849890623
"1208",125,242,"beta",5,921,0.002,0.1,3,0.00199979554733451
"1209",125,242,"beta",5,321,0.002,0.1,1,0.00199936925667248
"1210",125,242,"beta",5,770,0.002,0.1,3,0.00199981947667011
"1211",125,243,"beta",5,301,0.002,0.1,0,0.00200082053104803
"1212",125,243,"beta",5,781,0.002,0.1,4,0.00199973708362173
"1213",125,243,"beta",5,740,0.002,0.1,0,0.00199988345639276
"1214",125,243,"beta",5,685,0.002,0.1,0,0.00200015542642776
"1215",125,243,"beta",5,931,0.002,0.1,3,0.00199974808410937
"1216",125,244,"beta",5,523,0.002,0.1,0,0.00199999935532505
"1217",125,244,"beta",5,302,0.002,0.1,0,0.00200058229005312
"1218",125,244,"beta",5,516,0.002,0.1,0,0.00199891698032085
"1219",125,244,"beta",5,512,0.002,0.1,1,0.00200027408711723
"1220",125,244,"beta",5,492,0.002,0.1,2,0.00200034530013287
"1221",125,245,"beta",5,518,0.002,0.1,1,0.00199986434554622
"1222",125,245,"beta",5,444,0.002,0.1,0,0.00199981760667654
"1223",125,245,"beta",5,473,0.002,0.1,1,0.00199990135902021
"1224",125,245,"beta",5,915,0.002,0.1,3,0.00200005888084995
"1225",125,245,"beta",5,402,0.002,0.1,1,0.00199995816611842
"1226",125,246,"beta",5,969,0.002,0.1,0,0.00200028169589966
"1227",125,246,"beta",5,251,0.002,0.1,0,0.00200013755999763
"1228",125,246,"beta",5,917,0.002,0.1,4,0.00200042040972781
"1229",125,246,"beta",5,905,0.002,0.1,0,0.00199956760199681
"1230",125,246,"beta",5,761,0.002,0.1,2,0.00200015158948196
"1231",125,247,"beta",5,623,0.002,0.1,3,0.00200012039304419
"1232",125,247,"beta",5,531,0.002,0.1,1,0.00199956165504882
"1233",125,247,"beta",5,695,0.002,0.1,2,0.00199974748585075
"1234",125,247,"beta",5,589,0.002,0.1,1,0.00200042022739317
"1235",125,247,"beta",5,816,0.002,0.1,1,0.0019998448918853
"1236",125,248,"beta",5,730,0.002,0.1,0,0.00200044902757329
"1237",125,248,"beta",5,957,0.002,0.1,2,0.00199956648475963
"1238",125,248,"beta",5,296,0.002,0.1,1,0.00200026817681505
"1239",125,248,"beta",5,928,0.002,0.1,1,0.00199990005553072
"1240",125,248,"beta",5,449,0.002,0.1,1,0.0019995743731091
"1241",125,249,"beta",5,435,0.002,0.1,0,0.00200010875965662
"1242",125,249,"beta",5,811,0.002,0.1,0,0.00199933610212517
"1243",125,249,"beta",5,458,0.002,0.1,1,0.00200003874192647
"1244",125,249,"beta",5,293,0.002,0.1,1,0.00200020005953639
"1245",125,249,"beta",5,221,0.002,0.1,0,0.00200024968604351
"1246",125,250,"beta",5,854,0.002,0.1,1,0.0020004472004986
"1247",125,250,"beta",5,418,0.002,0.1,2,0.00200005638188082
"1248",125,250,"beta",5,973,0.002,0.1,1,0.0019998097626276
"1249",125,250,"beta",5,240,0.002,0.1,0,0.00199963235206323
"1250",125,250,"beta",5,520,0.002,0.1,1,0.00200012861610547
"1251",125,251,"beta",5,398,0.002,0.1,0,0.00200016182244409
"1252",125,251,"beta",5,284,0.002,0.1,1,0.00200054500417631
"1253",125,251,"beta",5,222,0.002,0.1,0,0.00199968774230414
"1254",125,251,"beta",5,522,0.002,0.1,1,0.00200004773346555
"1255",125,251,"beta",5,969,0.002,0.1,0,0.0019999293475902
"1256",125,252,"beta",5,522,0.002,0.1,0,0.00200083740787436
"1257",125,252,"beta",5,393,0.002,0.1,0,0.00199981422688914
"1258",125,252,"beta",5,782,0.002,0.1,0,0.00199919754620067
"1259",125,252,"beta",5,774,0.002,0.1,0,0.00200007286716446
"1260",125,252,"beta",5,538,0.002,0.1,1,0.00199945706953924
"1261",125,253,"beta",5,721,0.002,0.1,0,0.00200004909786204
"1262",125,253,"beta",5,210,0.002,0.1,1,0.00199991138097941
"1263",125,253,"beta",5,217,0.002,0.1,0,0.00200037121303808
"1264",125,253,"beta",5,868,0.002,0.1,5,0.00200053590978987
"1265",125,253,"beta",5,224,0.002,0.1,0,0.00199872808574561
"1266",125,254,"beta",5,643,0.002,0.1,2,0.00200101557534753
"1267",125,254,"beta",5,755,0.002,0.1,0,0.00200040220653388
"1268",125,254,"beta",5,770,0.002,0.1,0,0.00200031043133632
"1269",125,254,"beta",5,907,0.002,0.1,0,0.00199956712860669
"1270",125,254,"beta",5,618,0.002,0.1,3,0.00199986214848935
"1271",125,255,"beta",5,573,0.002,0.1,1,0.00199918213798607
"1272",125,255,"beta",5,623,0.002,0.1,0,0.00199968308341027
"1273",125,255,"beta",5,399,0.002,0.1,0,0.00199975069572183
"1274",125,255,"beta",5,806,0.002,0.1,1,0.00200039490661908
"1275",125,255,"beta",5,405,0.002,0.1,0,0.0019997783163822
"1276",125,256,"beta",5,383,0.002,0.1,1,0.00199970941279987
"1277",125,256,"beta",5,278,0.002,0.1,0,0.00200013421311801
"1278",125,256,"beta",5,985,0.002,0.1,0,0.00200062970424636
"1279",125,256,"beta",5,347,0.002,0.1,1,0.00199977817963964
"1280",125,256,"beta",5,616,0.002,0.1,0,0.00200008016291557
"1281",125,257,"beta",5,534,0.002,0.1,2,0.00199975342005007
"1282",125,257,"beta",5,677,0.002,0.1,1,0.00200041404502379
"1283",125,257,"beta",5,446,0.002,0.1,3,0.00199946955151674
"1284",125,257,"beta",5,941,0.002,0.1,2,0.00199989105202444
"1285",125,257,"beta",5,439,0.002,0.1,0,0.0019997562130477
"1286",125,258,"beta",5,693,0.002,0.1,0,0.00199915555122285
"1287",125,258,"beta",5,937,0.002,0.1,3,0.00200048583339492
"1288",125,258,"beta",5,270,0.002,0.1,1,0.00200087891971992
"1289",125,258,"beta",5,535,0.002,0.1,1,0.00200048626648222
"1290",125,258,"beta",5,622,0.002,0.1,4,0.00200024517448352
"1291",125,259,"beta",5,591,0.002,0.1,1,0.00200049994024405
"1292",125,259,"beta",5,799,0.002,0.1,1,0.00199948558965721
"1293",125,259,"beta",5,539,0.002,0.1,0,0.00199946039309496
"1294",125,259,"beta",5,974,0.002,0.1,0,0.00200072977050862
"1295",125,259,"beta",5,545,0.002,0.1,2,0.00199972118029838
"1296",125,260,"beta",5,475,0.002,0.1,2,0.00200005512283709
"1297",125,260,"beta",5,617,0.002,0.1,1,0.00200026645971867
"1298",125,260,"beta",5,318,0.002,0.1,0,0.0020001042378633
"1299",125,260,"beta",5,885,0.002,0.1,2,0.00200025096262686
"1300",125,260,"beta",5,795,0.002,0.1,1,0.00200022216363641
"1301",125,261,"beta",5,458,0.002,0.1,0,0.00200065628695923
"1302",125,261,"beta",5,907,0.002,0.1,2,0.00199977695064423
"1303",125,261,"beta",5,358,0.002,0.1,0,0.00199991295671523
"1304",125,261,"beta",5,724,0.002,0.1,2,0.00200026787862721
"1305",125,261,"beta",5,872,0.002,0.1,4,0.00199998501531609
"1306",125,262,"beta",5,880,0.002,0.1,0,0.00199970392080375
"1307",125,262,"beta",5,597,0.002,0.1,2,0.00199971997603358
"1308",125,262,"beta",5,724,0.002,0.1,2,0.00199985304306345
"1309",125,262,"beta",5,900,0.002,0.1,0,0.00199977729077892
"1310",125,262,"beta",5,616,0.002,0.1,0,0.00199980613037171
"1311",125,263,"beta",5,357,0.002,0.1,0,0.00200006041277134
"1312",125,263,"beta",5,799,0.002,0.1,2,0.00199964916905552
"1313",125,263,"beta",5,453,0.002,0.1,0,0.00200016160965179
"1314",125,263,"beta",5,784,0.002,0.1,2,0.00199946062236413
"1315",125,263,"beta",5,792,0.002,0.1,1,0.00200000604808111
"1316",125,264,"beta",5,736,0.002,0.1,2,0.00199973211778639
"1317",125,264,"beta",5,422,0.002,0.1,0,0.00200019166997551
"1318",125,264,"beta",5,631,0.002,0.1,0,0.00200027050244421
"1319",125,264,"beta",5,245,0.002,0.1,0,0.00199979923210152
"1320",125,264,"beta",5,998,0.002,0.1,2,0.00200029413620602
"1321",125,265,"beta",5,381,0.002,0.1,1,0.00199926658359242
"1322",125,265,"beta",5,512,0.002,0.1,0,0.00199998084209863
"1323",125,265,"beta",5,348,0.002,0.1,1,0.00200024151604275
"1324",125,265,"beta",5,532,0.002,0.1,1,0.00199999119628464
"1325",125,265,"beta",5,876,0.002,0.1,0,0.00199953372684388
"1326",125,266,"beta",5,854,0.002,0.1,1,0.00199981653552593
"1327",125,266,"beta",5,839,0.002,0.1,2,0.00199995590664935
"1328",125,266,"beta",5,797,0.002,0.1,1,0.00200026328352491
"1329",125,266,"beta",5,582,0.002,0.1,3,0.001999766077571
"1330",125,266,"beta",5,241,0.002,0.1,1,0.0019992573895568
"1331",125,267,"beta",5,877,0.002,0.1,2,0.00200034855707692
"1332",125,267,"beta",5,908,0.002,0.1,1,0.00200008586016481
"1333",125,267,"beta",5,771,0.002,0.1,2,0.00199992982140569
"1334",125,267,"beta",5,927,0.002,0.1,0,0.00199974956549098
"1335",125,267,"beta",5,635,0.002,0.1,3,0.00199967858603655
"1336",125,268,"beta",5,689,0.002,0.1,1,0.0020001729431924
"1337",125,268,"beta",5,503,0.002,0.1,2,0.00200025478785976
"1338",125,268,"beta",5,395,0.002,0.1,1,0.00199996596896448
"1339",125,268,"beta",5,298,0.002,0.1,0,0.00199943560107153
"1340",125,268,"beta",5,890,0.002,0.1,3,0.00200013901306622
"1341",125,269,"beta",5,415,0.002,0.1,5,0.00199993738684137
"1342",125,269,"beta",5,465,0.002,0.1,0,0.00200020388122189
"1343",125,269,"beta",5,220,0.002,0.1,0,0.00199984153807644
"1344",125,269,"beta",5,806,0.002,0.1,4,0.00200057617653122
"1345",125,269,"beta",5,618,0.002,0.1,0,0.00200038351947266
"1346",125,270,"beta",5,574,0.002,0.1,0,0.00199938174588899
"1347",125,270,"beta",5,709,0.002,0.1,2,0.00200054695879171
"1348",125,270,"beta",5,999,0.002,0.1,2,0.00199936401593433
"1349",125,270,"beta",5,414,0.002,0.1,1,0.00200063710077939
"1350",125,270,"beta",5,446,0.002,0.1,0,0.00200006003898597
"1351",125,271,"beta",5,322,0.002,0.1,0,0.00199999541204814
"1352",125,271,"beta",5,572,0.002,0.1,1,0.00200015952765369
"1353",125,271,"beta",5,660,0.002,0.1,0,0.00199944708645682
"1354",125,271,"beta",5,468,0.002,0.1,1,0.00200033962438651
"1355",125,271,"beta",5,955,0.002,0.1,3,0.00199999477717367
"1356",125,272,"beta",5,773,0.002,0.1,0,0.0019998777409787
"1357",125,272,"beta",5,325,0.002,0.1,1,0.0019993583573746
"1358",125,272,"beta",5,232,0.002,0.1,2,0.00199990153131389
"1359",125,272,"beta",5,996,0.002,0.1,2,0.00199987259275649
"1360",125,272,"beta",5,564,0.002,0.1,1,0.00200027251402084
"1361",125,273,"beta",5,258,0.002,0.1,0,0.00199972382607556
"1362",125,273,"beta",5,244,0.002,0.1,1,0.0020003697667329
"1363",125,273,"beta",5,507,0.002,0.1,1,0.00199950801459717
"1364",125,273,"beta",5,398,0.002,0.1,3,0.00200009409816214
"1365",125,273,"beta",5,388,0.002,0.1,1,0.0020002871316352
"1366",125,274,"beta",5,689,0.002,0.1,3,0.00200002631142288
"1367",125,274,"beta",5,513,0.002,0.1,1,0.00199992908981136
"1368",125,274,"beta",5,642,0.002,0.1,0,0.00200013643237893
"1369",125,274,"beta",5,343,0.002,0.1,1,0.00199939571920274
"1370",125,274,"beta",5,866,0.002,0.1,1,0.00199994688443053
"1371",125,275,"beta",5,527,0.002,0.1,1,0.0019997200293494
"1372",125,275,"beta",5,280,0.002,0.1,1,0.00200000653910762
"1373",125,275,"beta",5,292,0.002,0.1,0,0.00199983253556604
"1374",125,275,"beta",5,619,0.002,0.1,1,0.00199954549539946
"1375",125,275,"beta",5,812,0.002,0.1,0,0.001999919143304
"1376",125,276,"beta",5,221,0.002,0.1,0,0.00200018265897529
"1377",125,276,"beta",5,645,0.002,0.1,0,0.00199997400036213
"1378",125,276,"beta",5,290,0.002,0.1,2,0.00200032145242302
"1379",125,276,"beta",5,299,0.002,0.1,0,0.0020000349404683
