"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1620",494,108,"beta",15,550,0.1,0.5,53,0.100332730539769
"1621",494,109,"beta",15,833,0.1,0.5,91,0.108149050267205
"1622",494,109,"beta",15,482,0.1,0.5,47,0.0916524156495905
"1623",494,109,"beta",15,994,0.1,0.5,81,0.0916632518116999
"1624",494,109,"beta",15,870,0.1,0.5,71,0.0977040787296599
"1625",494,109,"beta",15,409,0.1,0.5,37,0.090113708736446
"1626",494,109,"beta",15,617,0.1,0.5,62,0.10637867713575
"1627",494,109,"beta",15,626,0.1,0.5,66,0.101239831484461
"1628",494,109,"beta",15,919,0.1,0.5,107,0.098303667205429
"1629",494,109,"beta",15,638,0.1,0.5,47,0.0968808945145129
"1630",494,109,"beta",15,815,0.1,0.5,89,0.103837499759589
"1631",494,109,"beta",15,401,0.1,0.5,42,0.107795718486233
"1632",494,109,"beta",15,531,0.1,0.5,50,0.102838906468564
"1633",494,109,"beta",15,933,0.1,0.5,93,0.0972836758030514
"1634",494,109,"beta",15,854,0.1,0.5,81,0.090487269027665
"1635",494,109,"beta",15,382,0.1,0.5,35,0.0974845572908671
"1636",494,110,"beta",15,719,0.1,0.5,68,0.0898450838967325
"1637",494,110,"beta",15,241,0.1,0.5,20,0.0877935202516028
"1638",494,110,"beta",15,378,0.1,0.5,53,0.10205006183524
"1639",494,110,"beta",15,288,0.1,0.5,24,0.103505382925078
"1640",494,110,"beta",15,659,0.1,0.5,55,0.0906758273157748
"1641",494,110,"beta",15,249,0.1,0.5,21,0.104813152418017
"1642",494,110,"beta",15,423,0.1,0.5,41,0.0924010480797735
"1643",494,110,"beta",15,577,0.1,0.5,72,0.101283942371289
"1644",494,110,"beta",15,694,0.1,0.5,74,0.0994143864282735
"1645",494,110,"beta",15,698,0.1,0.5,64,0.0942360598395176
"1646",494,110,"beta",15,659,0.1,0.5,81,0.102994942642482
"1647",494,110,"beta",15,517,0.1,0.5,43,0.101141917813528
"1648",494,110,"beta",15,642,0.1,0.5,76,0.107114150615613
"1649",494,110,"beta",15,921,0.1,0.5,99,0.108972690729805
"1650",494,110,"beta",15,682,0.1,0.5,73,0.0954482491354272
"1651",494,111,"beta",15,577,0.1,0.5,61,0.102483449669806
"1652",494,111,"beta",15,324,0.1,0.5,33,0.0906288183533111
"1653",494,111,"beta",15,888,0.1,0.5,98,0.110891952778889
"1654",494,111,"beta",15,936,0.1,0.5,101,0.106323259981982
"1655",494,111,"beta",15,293,0.1,0.5,45,0.103170362731953
"1656",494,111,"beta",15,694,0.1,0.5,82,0.102446672649115
"1657",494,111,"beta",15,318,0.1,0.5,36,0.0922418362183684
"1658",494,111,"beta",15,662,0.1,0.5,64,0.103425095321896
"1659",494,111,"beta",15,633,0.1,0.5,67,0.101405653472453
"1660",494,111,"beta",15,755,0.1,0.5,63,0.0998755793395262
"1661",494,111,"beta",15,789,0.1,0.5,65,0.0957425329177485
"1662",494,111,"beta",15,235,0.1,0.5,19,0.108113312058587
"1663",494,111,"beta",15,444,0.1,0.5,48,0.106906723298237
"1664",494,111,"beta",15,579,0.1,0.5,58,0.105332381305548
"1665",494,111,"beta",15,574,0.1,0.5,55,0.102574674164703
"1666",494,112,"beta",15,633,0.1,0.5,64,0.099122895536554
"1667",494,112,"beta",15,664,0.1,0.5,64,0.096545968170724
"1668",494,112,"beta",15,960,0.1,0.5,90,0.0992285170454428
"1669",494,112,"beta",15,510,0.1,0.5,40,0.100107192674657
"1670",494,112,"beta",15,367,0.1,0.5,26,0.105132273605908
"1671",494,112,"beta",15,775,0.1,0.5,71,0.103795316378456
"1672",494,112,"beta",15,844,0.1,0.5,86,0.094270904448306
"1673",494,112,"beta",15,719,0.1,0.5,81,0.0995025373838898
"1674",494,112,"beta",15,311,0.1,0.5,23,0.0981489892206874
"1675",494,112,"beta",15,867,0.1,0.5,74,0.102988466993652
"1676",494,112,"beta",15,267,0.1,0.5,31,0.100490967199529
"1677",494,112,"beta",15,279,0.1,0.5,27,0.0917169603974581
"1678",494,112,"beta",15,500,0.1,0.5,46,0.100116251803559
"1679",494,112,"beta",15,518,0.1,0.5,57,0.10953378282483
"1680",494,112,"beta",15,610,0.1,0.5,37,0.0947292890538931
"1681",494,113,"beta",15,621,0.1,0.5,50,0.105069385854294
"1682",494,113,"beta",15,503,0.1,0.5,37,0.0961145510680356
"1683",494,113,"beta",15,242,0.1,0.5,21,0.0928315862593036
"1684",494,113,"beta",15,411,0.1,0.5,46,0.0979973303505605
"1685",494,113,"beta",15,217,0.1,0.5,20,0.104782533769936
"1686",494,113,"beta",15,737,0.1,0.5,81,0.0970703927676991
"1687",494,113,"beta",15,776,0.1,0.5,82,0.0937082478312555
"1688",494,113,"beta",15,356,0.1,0.5,32,0.102090942262094
"1689",494,113,"beta",15,351,0.1,0.5,33,0.100743281746303
"1690",494,113,"beta",15,529,0.1,0.5,46,0.113594319878256
"1691",494,113,"beta",15,262,0.1,0.5,30,0.103147627849165
"1692",494,113,"beta",15,968,0.1,0.5,96,0.102966415548491
"1693",494,113,"beta",15,753,0.1,0.5,74,0.105923660232678
"1694",494,113,"beta",15,891,0.1,0.5,86,0.0985504368506677
"1695",494,113,"beta",15,491,0.1,0.5,44,0.103895304272981
"1696",494,114,"beta",15,745,0.1,0.5,81,0.100272928623185
"1697",494,114,"beta",15,476,0.1,0.5,38,0.0901397645259954
"1698",494,114,"beta",15,701,0.1,0.5,65,0.10185580583999
"1699",494,114,"beta",15,989,0.1,0.5,91,0.100747553983542
"1700",494,114,"beta",15,754,0.1,0.5,72,0.0897092485979446
"1701",494,114,"beta",15,329,0.1,0.5,36,0.10188882892534
"1702",494,114,"beta",15,516,0.1,0.5,46,0.0960205475738422
"1703",494,114,"beta",15,458,0.1,0.5,39,0.097456094023761
"1704",494,114,"beta",15,482,0.1,0.5,62,0.0997059155247872
"1705",494,114,"beta",15,273,0.1,0.5,29,0.0991780791503532
"1706",494,114,"beta",15,795,0.1,0.5,88,0.102782622700927
"1707",494,114,"beta",15,361,0.1,0.5,28,0.107938479118193
"1708",494,114,"beta",15,405,0.1,0.5,45,0.100943033671352
"1709",494,114,"beta",15,853,0.1,0.5,91,0.0909226414785546
"1710",494,114,"beta",15,325,0.1,0.5,32,0.0901239590297633
"1711",494,115,"beta",15,302,0.1,0.5,31,0.105129698915636
"1712",494,115,"beta",15,885,0.1,0.5,84,0.0937372485774435
"1713",494,115,"beta",15,390,0.1,0.5,37,0.0921899041647255
"1714",494,115,"beta",15,529,0.1,0.5,70,0.103514421335807
"1715",494,115,"beta",15,561,0.1,0.5,61,0.103188329292679
"1716",494,115,"beta",15,337,0.1,0.5,21,0.0884084213474953
"1717",494,115,"beta",15,301,0.1,0.5,20,0.0956952180537604
"1718",494,115,"beta",15,389,0.1,0.5,45,0.0986637109055184
"1719",494,115,"beta",15,938,0.1,0.5,99,0.0957417630359979
"1720",494,115,"beta",15,484,0.1,0.5,45,0.0959635259931333
"1721",494,115,"beta",15,242,0.1,0.5,24,0.114796103804924
"1722",494,115,"beta",15,701,0.1,0.5,70,0.10171053785222
"1723",494,115,"beta",15,825,0.1,0.5,95,0.102500310659374
"1724",494,115,"beta",15,948,0.1,0.5,97,0.0995287278572117
"1725",494,115,"beta",15,679,0.1,0.5,69,0.10116825735415
"1726",494,116,"beta",15,422,0.1,0.5,40,0.0989153369868041
"1727",494,116,"beta",15,260,0.1,0.5,27,0.101012187888224
"1728",494,116,"beta",15,398,0.1,0.5,45,0.095368145900873
"1729",494,116,"beta",15,858,0.1,0.5,74,0.0989965771696551
"1730",494,116,"beta",15,225,0.1,0.5,24,0.105261052970757
"1731",494,116,"beta",15,958,0.1,0.5,101,0.0983620126507319
"1732",494,116,"beta",15,338,0.1,0.5,35,0.103281297626241
"1733",494,116,"beta",15,498,0.1,0.5,45,0.0967616940008643
"1734",494,116,"beta",15,874,0.1,0.5,82,0.102389485075691
"1735",494,116,"beta",15,559,0.1,0.5,49,0.0941385603178513
"1736",494,116,"beta",15,980,0.1,0.5,103,0.0981863295441512
"1737",494,116,"beta",15,733,0.1,0.5,73,0.102339164971392
"1738",494,116,"beta",15,623,0.1,0.5,50,0.102495051570788
"1739",494,116,"beta",15,934,0.1,0.5,87,0.0925613773409956
"1740",494,116,"beta",15,774,0.1,0.5,58,0.0974038048234308
"1741",494,117,"beta",15,353,0.1,0.5,40,0.102604000460594
"1742",494,117,"beta",15,585,0.1,0.5,69,0.103072479048395
"1743",494,117,"beta",15,862,0.1,0.5,86,0.102455246380363
"1744",494,117,"beta",15,687,0.1,0.5,74,0.0980783543320356
"1745",494,117,"beta",15,252,0.1,0.5,22,0.10534896785496
"1746",494,117,"beta",15,367,0.1,0.5,32,0.100110713182848
"1747",494,117,"beta",15,462,0.1,0.5,53,0.100330052703977
"1748",494,117,"beta",15,888,0.1,0.5,92,0.106665524939118
"1749",494,117,"beta",15,294,0.1,0.5,28,0.102639887946266
"1750",494,117,"beta",15,568,0.1,0.5,66,0.104755982863303
"1751",494,117,"beta",15,241,0.1,0.5,25,0.109215946595391
"1752",494,117,"beta",15,963,0.1,0.5,72,0.0903749497440023
"1753",494,117,"beta",15,592,0.1,0.5,60,0.0997447898979861
"1754",494,117,"beta",15,740,0.1,0.5,75,0.0954574257501406
"1755",494,117,"beta",15,256,0.1,0.5,28,0.0951528697945852
"1756",494,118,"beta",15,408,0.1,0.5,46,0.0996684100487562
"1757",494,118,"beta",15,563,0.1,0.5,62,0.104686525091686
"1758",494,118,"beta",15,424,0.1,0.5,41,0.0986270114606237
"1759",494,118,"beta",15,416,0.1,0.5,46,0.0992541462626461
"1760",494,118,"beta",15,429,0.1,0.5,31,0.0896385883779507
"1761",494,118,"beta",15,897,0.1,0.5,93,0.0973690684512111
"1762",494,118,"beta",15,813,0.1,0.5,81,0.100260131757444
"1763",494,118,"beta",15,802,0.1,0.5,72,0.104368906530168
"1764",494,118,"beta",15,966,0.1,0.5,90,0.0943403167091921
"1765",494,118,"beta",15,555,0.1,0.5,43,0.102503505717994
"1766",494,118,"beta",15,654,0.1,0.5,65,0.100885856139163
"1767",494,118,"beta",15,640,0.1,0.5,48,0.094634408497645
"1768",494,118,"beta",15,584,0.1,0.5,48,0.101028274690593
"1769",494,118,"beta",15,639,0.1,0.5,66,0.0992207234432387
"1770",494,118,"beta",15,331,0.1,0.5,33,0.0984664106903965
"1771",494,119,"beta",15,713,0.1,0.5,62,0.101168554824678
"1772",494,119,"beta",15,984,0.1,0.5,98,0.100876586608162
"1773",494,119,"beta",15,852,0.1,0.5,72,0.0994887688288137
"1774",494,119,"beta",15,311,0.1,0.5,32,0.0908152302427802
"1775",494,119,"beta",15,693,0.1,0.5,76,0.0998014053138159
"1776",494,119,"beta",15,234,0.1,0.5,19,0.10040313748039
"1777",494,119,"beta",15,879,0.1,0.5,83,0.103905758581301
"1778",494,119,"beta",15,879,0.1,0.5,109,0.103227016742336
"1779",494,119,"beta",15,818,0.1,0.5,84,0.101852344035626
"1780",494,119,"beta",15,796,0.1,0.5,73,0.0981697046555167
"1781",494,119,"beta",15,579,0.1,0.5,49,0.102000263215941
"1782",494,119,"beta",15,257,0.1,0.5,34,0.10335052816156
"1783",494,119,"beta",15,782,0.1,0.5,60,0.0941916664076267
"1784",494,119,"beta",15,862,0.1,0.5,80,0.0939582559313939
"1785",494,119,"beta",15,893,0.1,0.5,97,0.10086780763397
"1786",494,120,"beta",15,716,0.1,0.5,93,0.104036917345312
"1787",494,120,"beta",15,367,0.1,0.5,39,0.104899848315909
"1788",494,120,"beta",15,733,0.1,0.5,72,0.0961568227154203
"1789",494,120,"beta",15,601,0.1,0.5,53,0.0900207639829318
"1790",494,120,"beta",15,768,0.1,0.5,60,0.0964053389619406
"1791",494,120,"beta",15,606,0.1,0.5,52,0.0902843618460717
"1792",494,120,"beta",15,833,0.1,0.5,76,0.0960062135072995
"1793",494,120,"beta",15,653,0.1,0.5,52,0.0983664423360507
"1794",494,120,"beta",15,311,0.1,0.5,22,0.0961674679021585
"1795",494,120,"beta",15,814,0.1,0.5,82,0.101674007021346
"1796",494,120,"beta",15,606,0.1,0.5,58,0.104169458958056
"1797",494,120,"beta",15,640,0.1,0.5,69,0.0971566087423149
"1798",494,120,"beta",15,211,0.1,0.5,17,0.107641335407815
"1799",494,120,"beta",15,468,0.1,0.5,51,0.0972218845719201
"1800",494,120,"beta",15,627,0.1,0.5,58,0.104870714085065
"1801",494,121,"beta",15,749,0.1,0.5,74,0.0986755356558439
"1802",494,121,"beta",15,229,0.1,0.5,22,0.0956395394081848
"1803",494,121,"beta",15,710,0.1,0.5,65,0.0991264645522143
"1804",494,121,"beta",15,582,0.1,0.5,48,0.09825066337693
"1805",494,121,"beta",15,341,0.1,0.5,41,0.102450751883539
"1806",494,121,"beta",15,806,0.1,0.5,77,0.100760739085532
"1807",494,121,"beta",15,952,0.1,0.5,77,0.0979696798288513
"1808",494,121,"beta",15,987,0.1,0.5,109,0.0978830725201127
"1809",494,121,"beta",15,322,0.1,0.5,34,0.10503954742749
"1810",494,121,"beta",15,877,0.1,0.5,88,0.107298885814478
"1811",494,121,"beta",15,566,0.1,0.5,58,0.0905702978834063
"1812",494,121,"beta",15,607,0.1,0.5,50,0.100499721553934
"1813",494,121,"beta",15,442,0.1,0.5,46,0.103419691538786
"1814",494,121,"beta",15,563,0.1,0.5,61,0.0971711139998927
"1815",494,121,"beta",15,203,0.1,0.5,16,0.100933896324116
"1816",494,122,"beta",15,687,0.1,0.5,77,0.102577498611574
"1817",494,122,"beta",15,299,0.1,0.5,32,0.0977240368977824
"1818",494,122,"beta",15,504,0.1,0.5,53,0.103409810009607
"1819",494,122,"beta",15,505,0.1,0.5,46,0.0983199354198221
"1820",494,122,"beta",15,358,0.1,0.5,36,0.0980690929126978
"1821",494,122,"beta",15,213,0.1,0.5,16,0.0969842102519867
"1822",494,122,"beta",15,230,0.1,0.5,14,0.0939410214347641
"1823",494,122,"beta",15,423,0.1,0.5,45,0.0913939928047653
"1824",494,122,"beta",15,278,0.1,0.5,29,0.108697423349957
"1825",494,122,"beta",15,961,0.1,0.5,84,0.101128814749913
"1826",494,122,"beta",15,618,0.1,0.5,75,0.105098804193529
"1827",494,122,"beta",15,558,0.1,0.5,56,0.0992656213036688
"1828",494,122,"beta",15,946,0.1,0.5,102,0.102655535625752
"1829",494,122,"beta",15,938,0.1,0.5,87,0.103132173768796
"1830",494,122,"beta",15,530,0.1,0.5,42,0.0902370150046411
"1831",494,123,"beta",15,249,0.1,0.5,29,0.104969813829682
"1832",494,123,"beta",15,321,0.1,0.5,30,0.104494052902183
"1833",494,123,"beta",15,565,0.1,0.5,52,0.0943075052253807
"1834",494,123,"beta",15,597,0.1,0.5,52,0.0938817018780696
"1835",494,123,"beta",15,625,0.1,0.5,59,0.0989709025485479
"1836",494,123,"beta",15,334,0.1,0.5,34,0.091057950533034
"1837",494,123,"beta",15,795,0.1,0.5,73,0.100460845643368
"1838",494,123,"beta",15,907,0.1,0.5,87,0.092224980955086
"1839",494,123,"beta",15,591,0.1,0.5,65,0.0994739210056937
"1840",494,123,"beta",15,274,0.1,0.5,26,0.102337908370569
"1841",494,123,"beta",15,903,0.1,0.5,99,0.0988884790218407
"1842",494,123,"beta",15,975,0.1,0.5,91,0.091643665211036
"1843",494,123,"beta",15,394,0.1,0.5,41,0.100928221799263
"1844",494,123,"beta",15,328,0.1,0.5,27,0.101437300358246
"1845",494,123,"beta",15,451,0.1,0.5,38,0.101437169413537
"1846",494,124,"beta",15,665,0.1,0.5,66,0.0908150885992344
"1847",494,124,"beta",15,226,0.1,0.5,24,0.100009684831285
"1848",494,124,"beta",15,250,0.1,0.5,17,0.0916899796098738
"1849",494,124,"beta",15,422,0.1,0.5,35,0.0932125288581851
"1850",494,124,"beta",15,727,0.1,0.5,70,0.0938971939258824
"1851",494,124,"beta",15,529,0.1,0.5,43,0.0911104663160884
"1852",494,124,"beta",15,302,0.1,0.5,38,0.0972512550149865
"1853",494,124,"beta",15,637,0.1,0.5,63,0.0980780597564254
"1854",494,124,"beta",15,959,0.1,0.5,112,0.104704034213057
"1855",494,124,"beta",15,638,0.1,0.5,63,0.100143048559166
"1856",494,124,"beta",15,777,0.1,0.5,76,0.101349779177557
"1857",494,124,"beta",15,458,0.1,0.5,47,0.108614748535827
"1858",494,124,"beta",15,233,0.1,0.5,21,0.0991922937298113
"1859",494,124,"beta",15,303,0.1,0.5,26,0.0948606834289449
"1860",494,124,"beta",15,203,0.1,0.5,16,0.0973783847424009
"1861",494,125,"beta",15,864,0.1,0.5,82,0.10372435694296
"1862",494,125,"beta",15,645,0.1,0.5,68,0.104142593036011
"1863",494,125,"beta",15,399,0.1,0.5,54,0.1017646828364
"1864",494,125,"beta",15,326,0.1,0.5,39,0.101061914242177
"1865",494,125,"beta",15,316,0.1,0.5,35,0.100125019913352
"1866",494,125,"beta",15,256,0.1,0.5,25,0.102065393098257
"1867",494,125,"beta",15,470,0.1,0.5,52,0.104636017404007
"1868",494,125,"beta",15,451,0.1,0.5,38,0.0981948549795651
"1869",494,125,"beta",15,705,0.1,0.5,66,0.101785466549875
"1870",494,125,"beta",15,224,0.1,0.5,22,0.0939352407681942
"1871",494,125,"beta",15,860,0.1,0.5,97,0.0972275411817513
"1872",494,125,"beta",15,314,0.1,0.5,32,0.100737484778467
"1873",494,125,"beta",15,397,0.1,0.5,35,0.0903382366554761
"1874",494,125,"beta",15,476,0.1,0.5,39,0.104214448357555
"1875",494,125,"beta",15,285,0.1,0.5,33,0.104799948847929
"1876",494,126,"beta",15,961,0.1,0.5,99,0.100926402940535
"1877",494,126,"beta",15,788,0.1,0.5,79,0.0999181258932565
"1878",494,126,"beta",15,831,0.1,0.5,72,0.0951256248275301
"1879",494,126,"beta",15,781,0.1,0.5,76,0.0983709881309808
"1880",494,126,"beta",15,333,0.1,0.5,38,0.0957237964210076
"1881",494,126,"beta",15,201,0.1,0.5,24,0.0960525535374177
"1882",494,126,"beta",15,886,0.1,0.5,84,0.104125484582404
"1883",494,126,"beta",15,740,0.1,0.5,79,0.106018779516703
"1884",494,126,"beta",15,664,0.1,0.5,56,0.0928286813807322
"1885",494,126,"beta",15,991,0.1,0.5,82,0.0880470803487799
"1886",494,126,"beta",15,749,0.1,0.5,78,0.0940357759393769
"1887",494,126,"beta",15,590,0.1,0.5,48,0.0990030119947828
"1888",494,126,"beta",15,366,0.1,0.5,32,0.09082991115466
"1889",494,126,"beta",15,393,0.1,0.5,42,0.108387890725076
"1890",494,126,"beta",15,577,0.1,0.5,61,0.104324236517065
"1891",494,127,"beta",15,349,0.1,0.5,35,0.116888786542238
"1892",494,127,"beta",15,391,0.1,0.5,46,0.0977648349842588
"1893",494,127,"beta",15,357,0.1,0.5,33,0.0931622605629788
"1894",494,127,"beta",15,296,0.1,0.5,30,0.10152451011033
"1895",494,127,"beta",15,223,0.1,0.5,23,0.099865400628727
"1896",494,127,"beta",15,744,0.1,0.5,80,0.10222059176631
"1897",494,127,"beta",15,798,0.1,0.5,83,0.103226061531963
"1898",494,127,"beta",15,634,0.1,0.5,73,0.102569825232214
"1899",494,127,"beta",15,213,0.1,0.5,19,0.10419515597344
"1900",494,127,"beta",15,906,0.1,0.5,76,0.103802595621664
"1901",494,127,"beta",15,662,0.1,0.5,67,0.104940070866933
"1902",494,127,"beta",15,640,0.1,0.5,65,0.1068787978972
"1903",494,127,"beta",15,503,0.1,0.5,48,0.10088576606292
"1904",494,127,"beta",15,880,0.1,0.5,84,0.095168582160586
"1905",494,127,"beta",15,590,0.1,0.5,76,0.0993184649931746
"1906",494,128,"beta",15,852,0.1,0.5,87,0.0944059889661762
"1907",494,128,"beta",15,640,0.1,0.5,70,0.105979350608616
"1908",494,128,"beta",15,262,0.1,0.5,28,0.102170295015898
"1909",494,128,"beta",15,775,0.1,0.5,71,0.0975152275650659
"1910",494,128,"beta",15,698,0.1,0.5,70,0.0958151522021685
"1911",494,128,"beta",15,785,0.1,0.5,61,0.0871796011481438
"1912",494,128,"beta",15,918,0.1,0.5,98,0.104543138316914
"1913",494,128,"beta",15,541,0.1,0.5,54,0.0881098207121838
"1914",494,128,"beta",15,525,0.1,0.5,59,0.103690004259509
"1915",494,128,"beta",15,428,0.1,0.5,49,0.110020576293467
"1916",494,128,"beta",15,717,0.1,0.5,61,0.0986981939768224
"1917",494,128,"beta",15,641,0.1,0.5,60,0.099911429950366
"1918",494,128,"beta",15,459,0.1,0.5,39,0.0981029402251885
"1919",494,128,"beta",15,318,0.1,0.5,35,0.100671649734171
"1920",494,128,"beta",15,212,0.1,0.5,26,0.106014368350683
"1921",494,129,"beta",15,409,0.1,0.5,43,0.0997090310788192
"1922",494,129,"beta",15,288,0.1,0.5,32,0.106803076308649
"1923",494,129,"beta",15,472,0.1,0.5,49,0.103383824809824
"1924",494,129,"beta",15,897,0.1,0.5,99,0.0982374989492942
"1925",494,129,"beta",15,210,0.1,0.5,16,0.0996688578387969
"1926",494,129,"beta",15,577,0.1,0.5,56,0.105432311742079
"1927",494,129,"beta",15,725,0.1,0.5,66,0.113294568580304
"1928",494,129,"beta",15,286,0.1,0.5,25,0.100690966645997
"1929",494,129,"beta",15,451,0.1,0.5,46,0.0998122532294476
"1930",494,129,"beta",15,579,0.1,0.5,50,0.0901549055776906
"1931",494,129,"beta",15,800,0.1,0.5,85,0.0990996526946374
"1932",494,129,"beta",15,722,0.1,0.5,70,0.0956979893069027
"1933",494,129,"beta",15,948,0.1,0.5,106,0.0985551186167319
"1934",494,129,"beta",15,392,0.1,0.5,45,0.0979279168295361
"1935",494,129,"beta",15,330,0.1,0.5,40,0.0964113823173009
"1936",494,130,"beta",15,590,0.1,0.5,67,0.100727475858029
"1937",494,130,"beta",15,626,0.1,0.5,58,0.0937840935804246
"1938",494,130,"beta",15,224,0.1,0.5,18,0.0990570708320383
"1939",494,130,"beta",15,924,0.1,0.5,82,0.0986846402909011
"1940",494,130,"beta",15,637,0.1,0.5,66,0.100139112872322
"1941",494,130,"beta",15,533,0.1,0.5,65,0.102634585521379
"1942",494,130,"beta",15,496,0.1,0.5,43,0.0987493748205297
"1943",494,130,"beta",15,925,0.1,0.5,85,0.0951993969022958
"1944",494,130,"beta",15,834,0.1,0.5,84,0.10730258754593
"1945",494,130,"beta",15,276,0.1,0.5,30,0.0972449350815806
"1946",494,130,"beta",15,776,0.1,0.5,79,0.100573946436994
"1947",494,130,"beta",15,855,0.1,0.5,86,0.0991703364640216
"1948",494,130,"beta",15,435,0.1,0.5,32,0.0995073694453984
"1949",494,130,"beta",15,764,0.1,0.5,83,0.100724621545618
"1950",494,130,"beta",15,255,0.1,0.5,21,0.102420844896178
"1951",494,131,"beta",15,279,0.1,0.5,25,0.0990160142936519
"1952",494,131,"beta",15,581,0.1,0.5,63,0.0921430785349831
"1953",494,131,"beta",15,523,0.1,0.5,49,0.101068188253023
"1954",494,131,"beta",15,724,0.1,0.5,74,0.10496478431709
"1955",494,131,"beta",15,390,0.1,0.5,28,0.109637676650031
"1956",494,131,"beta",15,892,0.1,0.5,89,0.0930090250277027
"1957",494,131,"beta",15,927,0.1,0.5,83,0.0915059368912615
"1958",494,131,"beta",15,902,0.1,0.5,76,0.0986724427566962
"1959",494,131,"beta",15,324,0.1,0.5,47,0.11102640693832
"1960",494,131,"beta",15,699,0.1,0.5,80,0.110748423996253
"1961",494,131,"beta",15,533,0.1,0.5,63,0.104922369718518
"1962",494,131,"beta",15,888,0.1,0.5,90,0.0986245715472273
"1963",494,131,"beta",15,925,0.1,0.5,76,0.104329008202215
"1964",494,131,"beta",15,459,0.1,0.5,64,0.0960516610258322
"1965",494,131,"beta",15,820,0.1,0.5,85,0.101174264292352
"1966",494,132,"beta",15,840,0.1,0.5,77,0.091823105851326
"1967",494,132,"beta",15,619,0.1,0.5,59,0.0949434358695185
"1968",494,132,"beta",15,270,0.1,0.5,23,0.0982172305830481
"1969",494,132,"beta",15,424,0.1,0.5,29,0.0993671123250173
"1970",494,132,"beta",15,421,0.1,0.5,40,0.105261429075867
"1971",494,132,"beta",15,603,0.1,0.5,61,0.101061952669393
"1972",494,132,"beta",15,962,0.1,0.5,106,0.101014759668562
"1973",494,132,"beta",15,434,0.1,0.5,49,0.0955484677471171
"1974",494,132,"beta",15,765,0.1,0.5,76,0.100689418488951
"1975",494,132,"beta",15,394,0.1,0.5,41,0.0989320272981779
"1976",494,132,"beta",15,493,0.1,0.5,47,0.0973855899634364
"1977",494,132,"beta",15,875,0.1,0.5,89,0.110633802017664
"1978",494,132,"beta",15,596,0.1,0.5,62,0.0956440991618346
"1979",494,132,"beta",15,406,0.1,0.5,27,0.100527434299667
"1980",494,132,"beta",15,894,0.1,0.5,97,0.104102816023766
"1981",494,133,"beta",15,409,0.1,0.5,50,0.100135571693648
"1982",494,133,"beta",15,364,0.1,0.5,44,0.0957816806463311
"1983",494,133,"beta",15,647,0.1,0.5,75,0.104619215880258
"1984",494,133,"beta",15,645,0.1,0.5,79,0.111616750431466
"1985",494,133,"beta",15,874,0.1,0.5,89,0.0979441393754046
"1986",494,133,"beta",15,277,0.1,0.5,28,0.102356644576416
"1987",494,133,"beta",15,693,0.1,0.5,65,0.0996706462576507
"1988",494,133,"beta",15,872,0.1,0.5,83,0.10242447273264
"1989",494,133,"beta",15,717,0.1,0.5,79,0.0938091982887724
"1990",494,133,"beta",15,309,0.1,0.5,36,0.0964178552063031
"1991",494,133,"beta",15,803,0.1,0.5,77,0.0996770712881626
"1992",494,133,"beta",15,322,0.1,0.5,25,0.0902597548516025
"1993",494,133,"beta",15,697,0.1,0.5,87,0.104682662182053
"1994",494,133,"beta",15,384,0.1,0.5,32,0.100040566100949
"1995",494,133,"beta",15,667,0.1,0.5,62,0.106909145835059
"1996",494,134,"beta",15,658,0.1,0.5,47,0.0941750326379238
"1997",494,134,"beta",15,880,0.1,0.5,84,0.0951617720603112
"1998",494,134,"beta",15,481,0.1,0.5,65,0.0998882302496432
"1999",494,134,"beta",15,532,0.1,0.5,57,0.102685914246916
"2000",494,134,"beta",15,638,0.1,0.5,63,0.0943622415312911
"2001",494,134,"beta",15,387,0.1,0.5,39,0.101439658225913
"2002",494,134,"beta",15,763,0.1,0.5,83,0.100492246795486
"2003",494,134,"beta",15,264,0.1,0.5,24,0.100320228460114
"2004",494,134,"beta",15,245,0.1,0.5,29,0.110297420618941
"2005",494,134,"beta",15,617,0.1,0.5,67,0.0967036538546765
"2006",494,134,"beta",15,779,0.1,0.5,77,0.0954059934261268
"2007",494,134,"beta",15,988,0.1,0.5,79,0.093233487997565
"2008",494,134,"beta",15,354,0.1,0.5,35,0.0932193487125548
"2009",494,134,"beta",15,989,0.1,0.5,108,0.0999437524558828
"2010",494,134,"beta",15,508,0.1,0.5,59,0.0982911400170251
"2011",494,135,"beta",15,548,0.1,0.5,54,0.0924446892774519
"2012",494,135,"beta",15,419,0.1,0.5,41,0.107209194765923
"2013",494,135,"beta",15,313,0.1,0.5,20,0.0881230382686522
"2014",494,135,"beta",15,602,0.1,0.5,60,0.101693930788979
"2015",494,135,"beta",15,981,0.1,0.5,78,0.0914016930358225
"2016",494,135,"beta",15,312,0.1,0.5,28,0.0935033668703769
"2017",494,135,"beta",15,446,0.1,0.5,49,0.0991360652379208
"2018",494,135,"beta",15,587,0.1,0.5,47,0.0936476732118053
"2019",494,135,"beta",15,214,0.1,0.5,25,0.107335378618054
"2020",494,135,"beta",15,702,0.1,0.5,67,0.103055755372372
"2021",494,135,"beta",15,815,0.1,0.5,75,0.105942752930298
"2022",494,135,"beta",15,394,0.1,0.5,46,0.094986808574304
"2023",494,135,"beta",15,746,0.1,0.5,59,0.0945205188397032
