"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1077",484,216,"beta",5,102,0.1,0.5,8,0.102871560417101
"1078",484,216,"beta",5,58,0.1,0.5,4,0.101737129688124
"1079",484,216,"beta",5,190,0.1,0.5,24,0.110063804379587
"1080",484,216,"beta",5,103,0.1,0.5,10,0.104247836813409
"1081",484,217,"beta",5,144,0.1,0.5,13,0.0957560880279905
"1082",484,217,"beta",5,184,0.1,0.5,24,0.110269123323506
"1083",484,217,"beta",5,141,0.1,0.5,19,0.104630439679218
"1084",484,217,"beta",5,129,0.1,0.5,8,0.101470260292497
"1085",484,217,"beta",5,152,0.1,0.5,15,0.0956670033914746
"1086",484,218,"beta",5,189,0.1,0.5,19,0.102952265487813
"1087",484,218,"beta",5,116,0.1,0.5,12,0.103014530930458
"1088",484,218,"beta",5,139,0.1,0.5,14,0.0958621036515104
"1089",484,218,"beta",5,174,0.1,0.5,16,0.097837205859369
"1090",484,218,"beta",5,134,0.1,0.5,14,0.101087849170495
"1091",484,219,"beta",5,74,0.1,0.5,6,0.104118193940413
"1092",484,219,"beta",5,138,0.1,0.5,15,0.0933193150874609
"1093",484,219,"beta",5,170,0.1,0.5,13,0.108335085042544
"1094",484,219,"beta",5,190,0.1,0.5,15,0.0897523429727187
"1095",484,219,"beta",5,190,0.1,0.5,28,0.102643377980409
"1096",484,220,"beta",5,54,0.1,0.5,5,0.0970029977093952
"1097",484,220,"beta",5,175,0.1,0.5,19,0.102306169678127
"1098",484,220,"beta",5,78,0.1,0.5,8,0.107031090242658
"1099",484,220,"beta",5,163,0.1,0.5,13,0.0934646902814438
"1100",484,220,"beta",5,145,0.1,0.5,14,0.0981863002028865
"1101",484,221,"beta",5,53,0.1,0.5,6,0.105110004736209
"1102",484,221,"beta",5,116,0.1,0.5,12,0.0955732668261774
"1103",484,221,"beta",5,171,0.1,0.5,13,0.0925331888116325
"1104",484,221,"beta",5,89,0.1,0.5,9,0.0884851698719692
"1105",484,221,"beta",5,186,0.1,0.5,17,0.096942824438176
"1106",484,222,"beta",5,58,0.1,0.5,8,0.0942070771961271
"1107",484,222,"beta",5,88,0.1,0.5,7,0.0976805681474143
"1108",484,222,"beta",5,119,0.1,0.5,14,0.108757736042131
"1109",484,222,"beta",5,72,0.1,0.5,13,0.105130190970013
"1110",484,222,"beta",5,185,0.1,0.5,20,0.100151786412281
"1111",484,223,"beta",5,178,0.1,0.5,21,0.0999011079485347
"1112",484,223,"beta",5,109,0.1,0.5,7,0.0994336195777093
"1113",484,223,"beta",5,177,0.1,0.5,14,0.0962087226661245
"1114",484,223,"beta",5,129,0.1,0.5,22,0.0986497486970393
"1115",484,223,"beta",5,198,0.1,0.5,25,0.0987427877644615
"1116",484,224,"beta",5,190,0.1,0.5,15,0.102361419258261
"1117",484,224,"beta",5,67,0.1,0.5,8,0.103434880125523
"1118",484,224,"beta",5,147,0.1,0.5,9,0.0949606507549877
"1119",484,224,"beta",5,177,0.1,0.5,12,0.0948258500549138
"1120",484,224,"beta",5,74,0.1,0.5,7,0.100633773521409
"1121",484,225,"beta",5,144,0.1,0.5,6,0.0900608173100279
"1122",484,225,"beta",5,154,0.1,0.5,16,0.0986914670459864
"1123",484,225,"beta",5,91,0.1,0.5,9,0.0944890275981984
"1124",484,225,"beta",5,165,0.1,0.5,26,0.113530196532628
"1125",484,225,"beta",5,136,0.1,0.5,11,0.101733806605234
"1126",484,226,"beta",5,107,0.1,0.5,19,0.107693775092036
"1127",484,226,"beta",5,90,0.1,0.5,7,0.103198844776137
"1128",484,226,"beta",5,53,0.1,0.5,8,0.0959597803774567
"1129",484,226,"beta",5,120,0.1,0.5,8,0.105554298084765
"1130",484,226,"beta",5,70,0.1,0.5,6,0.103088764655533
"1131",484,227,"beta",5,96,0.1,0.5,9,0.105427571505054
"1132",484,227,"beta",5,141,0.1,0.5,6,0.106523188307927
"1133",484,227,"beta",5,164,0.1,0.5,16,0.103152168635069
"1134",484,227,"beta",5,140,0.1,0.5,10,0.0936366867170905
"1135",484,227,"beta",5,117,0.1,0.5,14,0.098696111099765
"1136",484,228,"beta",5,63,0.1,0.5,9,0.101477105026733
"1137",484,228,"beta",5,153,0.1,0.5,17,0.0997809535669284
"1138",484,228,"beta",5,200,0.1,0.5,22,0.101036235136367
"1139",484,228,"beta",5,158,0.1,0.5,20,0.101333628875504
"1140",484,228,"beta",5,170,0.1,0.5,10,0.093541746008786
"1141",484,229,"beta",5,103,0.1,0.5,18,0.10095497652192
"1142",484,229,"beta",5,156,0.1,0.5,14,0.0954554547649061
"1143",484,229,"beta",5,102,0.1,0.5,11,0.110891088090601
"1144",484,229,"beta",5,183,0.1,0.5,23,0.10822985157764
"1145",484,229,"beta",5,132,0.1,0.5,12,0.0994242493064871
"1146",484,230,"beta",5,103,0.1,0.5,9,0.0983101523170436
"1147",484,230,"beta",5,152,0.1,0.5,16,0.09826363955001
"1148",484,230,"beta",5,173,0.1,0.5,23,0.0975730095104212
"1149",484,230,"beta",5,111,0.1,0.5,11,0.0979236127907551
"1150",484,230,"beta",5,95,0.1,0.5,5,0.0981921944418466
"1151",484,231,"beta",5,134,0.1,0.5,14,0.100809405427059
"1152",484,231,"beta",5,63,0.1,0.5,7,0.101962981073944
"1153",484,231,"beta",5,136,0.1,0.5,14,0.0990095342535669
"1154",484,231,"beta",5,174,0.1,0.5,16,0.0915135506709397
"1155",484,231,"beta",5,51,0.1,0.5,8,0.106891213142609
"1156",484,232,"beta",5,93,0.1,0.5,6,0.095016300268768
"1157",484,232,"beta",5,73,0.1,0.5,5,0.0972589091279466
"1158",484,232,"beta",5,192,0.1,0.5,22,0.0999471115856699
"1159",484,232,"beta",5,150,0.1,0.5,17,0.100364159752682
"1160",484,232,"beta",5,117,0.1,0.5,14,0.104116126268853
"1161",484,233,"beta",5,196,0.1,0.5,19,0.105754206655432
"1162",484,233,"beta",5,120,0.1,0.5,8,0.0931271589147802
"1163",484,233,"beta",5,130,0.1,0.5,8,0.102716853228418
"1164",484,233,"beta",5,57,0.1,0.5,5,0.103241637509657
"1165",484,233,"beta",5,101,0.1,0.5,15,0.100019509680974
"1166",484,234,"beta",5,139,0.1,0.5,6,0.0995047904811456
"1167",484,234,"beta",5,169,0.1,0.5,14,0.100976978222092
"1168",484,234,"beta",5,101,0.1,0.5,6,0.0962579055903331
"1169",484,234,"beta",5,133,0.1,0.5,15,0.102263033387827
"1170",484,234,"beta",5,142,0.1,0.5,8,0.0999632146794241
"1171",484,235,"beta",5,79,0.1,0.5,6,0.102431923884618
"1172",484,235,"beta",5,135,0.1,0.5,22,0.114482364709165
"1173",484,235,"beta",5,62,0.1,0.5,9,0.101696195979713
"1174",484,235,"beta",5,99,0.1,0.5,6,0.105008345783118
"1175",484,235,"beta",5,82,0.1,0.5,9,0.0992876434130294
"1176",484,236,"beta",5,190,0.1,0.5,16,0.109295177776129
"1177",484,236,"beta",5,127,0.1,0.5,19,0.101464522564906
"1178",484,236,"beta",5,79,0.1,0.5,7,0.0956287499937562
"1179",484,236,"beta",5,103,0.1,0.5,7,0.103275052913301
"1180",484,236,"beta",5,59,0.1,0.5,7,0.0982725379814785
"1181",484,237,"beta",5,183,0.1,0.5,17,0.096166324216664
"1182",484,237,"beta",5,195,0.1,0.5,20,0.0990545876819457
"1183",484,237,"beta",5,115,0.1,0.5,8,0.100514221817021
"1184",484,237,"beta",5,116,0.1,0.5,6,0.091790421361991
"1185",484,237,"beta",5,163,0.1,0.5,18,0.101885070558761
"1186",484,238,"beta",5,183,0.1,0.5,20,0.107610144397894
"1187",484,238,"beta",5,170,0.1,0.5,21,0.104037563115943
"1188",484,238,"beta",5,190,0.1,0.5,22,0.0933949547151307
"1189",484,238,"beta",5,187,0.1,0.5,15,0.0959309270537223
"1190",484,238,"beta",5,142,0.1,0.5,12,0.100714595555198
"1191",484,239,"beta",5,97,0.1,0.5,18,0.103253606292204
"1192",484,239,"beta",5,137,0.1,0.5,14,0.0986908409322814
"1193",484,239,"beta",5,189,0.1,0.5,14,0.105053766119592
"1194",484,239,"beta",5,56,0.1,0.5,5,0.0956594725136152
"1195",484,239,"beta",5,159,0.1,0.5,13,0.0939014796608886
"1196",484,240,"beta",5,191,0.1,0.5,20,0.10433239725167
"1197",484,240,"beta",5,100,0.1,0.5,6,0.0925256382965234
"1198",484,240,"beta",5,156,0.1,0.5,17,0.0902902686831545
"1199",484,240,"beta",5,156,0.1,0.5,19,0.105932147850249
"1200",484,240,"beta",5,138,0.1,0.5,16,0.107518603691221
"1201",484,241,"beta",5,113,0.1,0.5,5,0.105225839154924
"1202",484,241,"beta",5,124,0.1,0.5,10,0.0997849338200042
"1203",484,241,"beta",5,177,0.1,0.5,17,0.104009421851934
"1204",484,241,"beta",5,175,0.1,0.5,21,0.0987753307830097
"1205",484,241,"beta",5,56,0.1,0.5,5,0.104492757590758
"1206",484,242,"beta",5,84,0.1,0.5,11,0.100225087142972
"1207",484,242,"beta",5,57,0.1,0.5,8,0.108455472182801
"1208",484,242,"beta",5,56,0.1,0.5,6,0.103609229170338
"1209",484,242,"beta",5,155,0.1,0.5,17,0.107924014454034
"1210",484,242,"beta",5,95,0.1,0.5,7,0.093864289829927
"1211",484,243,"beta",5,52,0.1,0.5,7,0.105837397772903
"1212",484,243,"beta",5,182,0.1,0.5,22,0.0999803598790422
"1213",484,243,"beta",5,117,0.1,0.5,15,0.09974069521938
"1214",484,243,"beta",5,113,0.1,0.5,16,0.102079932799642
"1215",484,243,"beta",5,75,0.1,0.5,7,0.0940391974846141
"1216",484,244,"beta",5,80,0.1,0.5,5,0.0999836033735034
"1217",484,244,"beta",5,91,0.1,0.5,9,0.109427813719997
"1218",484,244,"beta",5,99,0.1,0.5,13,0.105157946612331
"1219",484,244,"beta",5,101,0.1,0.5,11,0.0908562706240657
"1220",484,244,"beta",5,103,0.1,0.5,12,0.105840845727443
"1221",484,245,"beta",5,151,0.1,0.5,18,0.100013169121823
"1222",484,245,"beta",5,77,0.1,0.5,7,0.0980476539008591
"1223",484,245,"beta",5,55,0.1,0.5,2,0.0919488381913436
"1224",484,245,"beta",5,147,0.1,0.5,18,0.100188282826285
"1225",484,245,"beta",5,195,0.1,0.5,20,0.0865077441960181
"1226",484,246,"beta",5,180,0.1,0.5,19,0.100492271135877
"1227",484,246,"beta",5,200,0.1,0.5,22,0.102525678059173
"1228",484,246,"beta",5,157,0.1,0.5,12,0.0952535181174728
"1229",484,246,"beta",5,163,0.1,0.5,14,0.0984289602646295
"1230",484,246,"beta",5,173,0.1,0.5,8,0.0924707671774398
"1231",484,247,"beta",5,75,0.1,0.5,5,0.093330554066267
"1232",484,247,"beta",5,111,0.1,0.5,16,0.10324036887953
"1233",484,247,"beta",5,166,0.1,0.5,12,0.0910007566076963
"1234",484,247,"beta",5,70,0.1,0.5,10,0.100821200003496
"1235",484,247,"beta",5,122,0.1,0.5,16,0.0987459843963928
"1236",484,248,"beta",5,157,0.1,0.5,18,0.103913243501972
"1237",484,248,"beta",5,112,0.1,0.5,12,0.090373983967022
"1238",484,248,"beta",5,62,0.1,0.5,7,0.100010078214053
"1239",484,248,"beta",5,66,0.1,0.5,3,0.105051589301108
"1240",484,248,"beta",5,177,0.1,0.5,19,0.106675131789923
"1241",484,249,"beta",5,161,0.1,0.5,11,0.091185438672474
"1242",484,249,"beta",5,88,0.1,0.5,10,0.107206545902582
"1243",484,249,"beta",5,98,0.1,0.5,12,0.0935321284878085
"1244",484,249,"beta",5,165,0.1,0.5,12,0.103587810732958
"1245",484,249,"beta",5,170,0.1,0.5,20,0.102518939725771
"1246",484,250,"beta",5,139,0.1,0.5,14,0.105544415804003
"1247",484,250,"beta",5,173,0.1,0.5,25,0.0982149670884595
"1248",484,250,"beta",5,153,0.1,0.5,21,0.102836021461294
"1249",484,250,"beta",5,140,0.1,0.5,23,0.101483728000823
"1250",484,250,"beta",5,78,0.1,0.5,6,0.0976242874173615
"1251",484,251,"beta",5,176,0.1,0.5,15,0.0976119644091574
"1252",484,251,"beta",5,139,0.1,0.5,14,0.104246049295321
"1253",484,251,"beta",5,149,0.1,0.5,15,0.0976410778800768
"1254",484,251,"beta",5,64,0.1,0.5,6,0.101119232121416
"1255",484,251,"beta",5,147,0.1,0.5,14,0.106329319317455
"1256",484,252,"beta",5,74,0.1,0.5,9,0.102236960104576
"1257",484,252,"beta",5,77,0.1,0.5,4,0.0963820553924497
"1258",484,252,"beta",5,150,0.1,0.5,17,0.0994254774744266
"1259",484,252,"beta",5,84,0.1,0.5,4,0.100673989157363
"1260",484,252,"beta",5,162,0.1,0.5,17,0.0926525609566377
"1261",484,253,"beta",5,91,0.1,0.5,7,0.103210983174882
"1262",484,253,"beta",5,58,0.1,0.5,9,0.103567173592058
"1263",484,253,"beta",5,143,0.1,0.5,11,0.0868945393015491
"1264",484,253,"beta",5,66,0.1,0.5,8,0.0950694953743188
"1265",484,253,"beta",5,174,0.1,0.5,20,0.0970842213755088
"1266",484,254,"beta",5,154,0.1,0.5,15,0.100288055227048
"1267",484,254,"beta",5,109,0.1,0.5,13,0.0996228148932055
"1268",484,254,"beta",5,182,0.1,0.5,20,0.0929135485753618
"1269",484,254,"beta",5,71,0.1,0.5,8,0.102178326046376
"1270",484,254,"beta",5,116,0.1,0.5,9,0.0967138928956471
"1271",484,255,"beta",5,174,0.1,0.5,16,0.102877996565975
"1272",484,255,"beta",5,137,0.1,0.5,16,0.0989873095281933
"1273",484,255,"beta",5,167,0.1,0.5,12,0.10183515754668
"1274",484,255,"beta",5,76,0.1,0.5,12,0.104336168701546
"1275",484,255,"beta",5,151,0.1,0.5,15,0.103414255433577
"1276",484,256,"beta",5,144,0.1,0.5,16,0.10430764920162
"1277",484,256,"beta",5,172,0.1,0.5,19,0.0990353383909825
"1278",484,256,"beta",5,94,0.1,0.5,9,0.101875401522199
"1279",484,256,"beta",5,67,0.1,0.5,5,0.108579989245153
"1280",484,256,"beta",5,128,0.1,0.5,11,0.0961148332430147
"1281",484,257,"beta",5,153,0.1,0.5,12,0.103320863000923
"1282",484,257,"beta",5,188,0.1,0.5,18,0.102862638754189
"1283",484,257,"beta",5,80,0.1,0.5,6,0.100546264914896
"1284",484,257,"beta",5,155,0.1,0.5,20,0.0983643063912276
"1285",484,257,"beta",5,139,0.1,0.5,9,0.0983832822967423
"1286",484,258,"beta",5,133,0.1,0.5,13,0.095914174367004
"1287",484,258,"beta",5,85,0.1,0.5,8,0.104766089501042
"1288",484,258,"beta",5,128,0.1,0.5,8,0.108076341699786
"1289",484,258,"beta",5,101,0.1,0.5,11,0.10162504414479
"1290",484,258,"beta",5,132,0.1,0.5,19,0.0971639747454345
"1291",484,259,"beta",5,66,0.1,0.5,5,0.0978484766149025
"1292",484,259,"beta",5,133,0.1,0.5,10,0.0944602057402699
"1293",484,259,"beta",5,162,0.1,0.5,14,0.0991655991468598
"1294",484,259,"beta",5,180,0.1,0.5,22,0.101922190662536
"1295",484,259,"beta",5,134,0.1,0.5,11,0.105305231200099
"1296",484,260,"beta",5,118,0.1,0.5,9,0.0896794724140353
"1297",484,260,"beta",5,123,0.1,0.5,11,0.0987417761674019
"1298",484,260,"beta",5,182,0.1,0.5,21,0.102501330526651
"1299",484,260,"beta",5,184,0.1,0.5,21,0.0997836529648884
"1300",484,260,"beta",5,102,0.1,0.5,10,0.107940144635847
"1301",484,261,"beta",5,91,0.1,0.5,8,0.0988784578374015
"1302",484,261,"beta",5,59,0.1,0.5,2,0.100174774428578
"1303",484,261,"beta",5,91,0.1,0.5,5,0.0921185485230129
"1304",484,261,"beta",5,146,0.1,0.5,11,0.0953681184451051
"1305",484,261,"beta",5,77,0.1,0.5,4,0.105346256054558
"1306",484,262,"beta",5,168,0.1,0.5,16,0.0999444838854015
"1307",484,262,"beta",5,68,0.1,0.5,11,0.0988611696889114
"1308",484,262,"beta",5,156,0.1,0.5,19,0.10594618113816
"1309",484,262,"beta",5,60,0.1,0.5,6,0.100874567888843
"1310",484,262,"beta",5,105,0.1,0.5,12,0.11127355888623
"1311",484,263,"beta",5,59,0.1,0.5,3,0.0976344045708212
"1312",484,263,"beta",5,116,0.1,0.5,12,0.103434366521378
"1313",484,263,"beta",5,188,0.1,0.5,18,0.0955607174303665
"1314",484,263,"beta",5,98,0.1,0.5,12,0.101856771516532
"1315",484,263,"beta",5,192,0.1,0.5,17,0.103473818895385
"1316",484,264,"beta",5,69,0.1,0.5,9,0.107640298835659
"1317",484,264,"beta",5,62,0.1,0.5,6,0.101210759081562
"1318",484,264,"beta",5,173,0.1,0.5,14,0.0995363992688542
"1319",484,264,"beta",5,165,0.1,0.5,20,0.104490279228618
"1320",484,264,"beta",5,147,0.1,0.5,13,0.0924200786135665
"1321",484,265,"beta",5,56,0.1,0.5,5,0.105430413213455
"1322",484,265,"beta",5,173,0.1,0.5,18,0.105246367355735
"1323",484,265,"beta",5,86,0.1,0.5,8,0.0979967784947356
"1324",484,265,"beta",5,189,0.1,0.5,22,0.104229469039478
"1325",484,265,"beta",5,181,0.1,0.5,17,0.100661947903375
"1326",484,266,"beta",5,157,0.1,0.5,19,0.0977968716463997
"1327",484,266,"beta",5,188,0.1,0.5,13,0.0988904325401584
"1328",484,266,"beta",5,171,0.1,0.5,19,0.104029239966198
"1329",484,266,"beta",5,51,0.1,0.5,6,0.102592072861278
"1330",484,266,"beta",5,129,0.1,0.5,11,0.0966317653827867
"1331",484,267,"beta",5,171,0.1,0.5,13,0.099689973386015
"1332",484,267,"beta",5,170,0.1,0.5,23,0.105482275773361
"1333",484,267,"beta",5,196,0.1,0.5,21,0.0900572834062131
"1334",484,267,"beta",5,67,0.1,0.5,7,0.101440080989192
"1335",484,267,"beta",5,187,0.1,0.5,19,0.0904306963045209
"1336",484,268,"beta",5,97,0.1,0.5,10,0.0955155793618888
"1337",484,268,"beta",5,143,0.1,0.5,14,0.107136707059091
"1338",484,268,"beta",5,178,0.1,0.5,22,0.0985133379149459
"1339",484,268,"beta",5,182,0.1,0.5,19,0.0892263312681763
"1340",484,268,"beta",5,136,0.1,0.5,8,0.0987247915235846
"1341",484,269,"beta",5,115,0.1,0.5,12,0.106466138634778
"1342",484,269,"beta",5,132,0.1,0.5,21,0.108148951208696
"1343",484,269,"beta",5,53,0.1,0.5,10,0.10190229792047
"1344",484,269,"beta",5,191,0.1,0.5,26,0.100057781085881
"1345",484,269,"beta",5,193,0.1,0.5,19,0.104234752817323
"1346",484,270,"beta",5,169,0.1,0.5,18,0.0983191856622661
"1347",484,270,"beta",5,155,0.1,0.5,24,0.0946355426313005
"1348",484,270,"beta",5,62,0.1,0.5,7,0.098338342949881
"1349",484,270,"beta",5,193,0.1,0.5,15,0.100083161334588
"1350",484,270,"beta",5,105,0.1,0.5,13,0.100892318212919
"1351",484,271,"beta",5,126,0.1,0.5,8,0.0889873915452783
"1352",484,271,"beta",5,118,0.1,0.5,10,0.0983711022756788
"1353",484,271,"beta",5,99,0.1,0.5,7,0.0941094644826045
"1354",484,271,"beta",5,185,0.1,0.5,20,0.106526256902521
"1355",484,271,"beta",5,158,0.1,0.5,15,0.0963840605805082
"1356",484,272,"beta",5,53,0.1,0.5,0,0.105265792600583
"1357",484,272,"beta",5,118,0.1,0.5,10,0.099884847832107
"1358",484,272,"beta",5,188,0.1,0.5,20,0.093691769810102
"1359",484,272,"beta",5,52,0.1,0.5,6,0.106679900937419
"1360",484,272,"beta",5,110,0.1,0.5,16,0.100689819352494
"1361",484,273,"beta",5,171,0.1,0.5,16,0.102102084749976
"1362",484,273,"beta",5,54,0.1,0.5,6,0.0973021692684746
"1363",484,273,"beta",5,151,0.1,0.5,14,0.103718485597525
"1364",484,273,"beta",5,165,0.1,0.5,16,0.101812221777565
"1365",484,273,"beta",5,175,0.1,0.5,8,0.0955535424439828
"1366",484,274,"beta",5,177,0.1,0.5,11,0.103043591167349
"1367",484,274,"beta",5,107,0.1,0.5,16,0.094454028053925
"1368",484,274,"beta",5,179,0.1,0.5,18,0.104917734464158
"1369",484,274,"beta",5,95,0.1,0.5,8,0.109344969943602
"1370",484,274,"beta",5,91,0.1,0.5,8,0.0980163627888926
"1371",484,275,"beta",5,182,0.1,0.5,18,0.0989455231028723
"1372",484,275,"beta",5,176,0.1,0.5,17,0.0942746255650177
"1373",484,275,"beta",5,105,0.1,0.5,11,0.10253710750878
"1374",484,275,"beta",5,191,0.1,0.5,17,0.0972498446161192
"1375",484,275,"beta",5,79,0.1,0.5,9,0.0992489844501475
"1376",484,276,"beta",5,198,0.1,0.5,20,0.095216473446989
"1377",484,276,"beta",5,82,0.1,0.5,14,0.0996149792000006
"1378",484,276,"beta",5,105,0.1,0.5,10,0.105345532965379
"1379",484,276,"beta",5,191,0.1,0.5,21,0.0962837579526716
"1380",484,276,"beta",5,131,0.1,0.5,12,0.0996641937102416
"1381",484,277,"beta",5,61,0.1,0.5,5,0.0892776683406065
"1382",484,277,"beta",5,143,0.1,0.5,16,0.0984756350914446
"1383",484,277,"beta",5,68,0.1,0.5,6,0.0938642023185868
"1384",484,277,"beta",5,109,0.1,0.5,7,0.091925188926947
"1385",484,277,"beta",5,185,0.1,0.5,14,0.0980819370475088
"1386",484,278,"beta",5,179,0.1,0.5,15,0.107891506538931
"1387",484,278,"beta",5,58,0.1,0.5,7,0.101405624746576
"1388",484,278,"beta",5,66,0.1,0.5,6,0.104188373017915
"1389",484,278,"beta",5,138,0.1,0.5,13,0.0965909084632537
"1390",484,278,"beta",5,93,0.1,0.5,12,0.104339778379962
"1391",484,279,"beta",5,185,0.1,0.5,18,0.101625307047366
"1392",484,279,"beta",5,66,0.1,0.5,6,0.10450737629912
"1393",484,279,"beta",5,148,0.1,0.5,13,0.0942792233326476
"1394",484,279,"beta",5,68,0.1,0.5,3,0.0929887684412388
"1395",484,279,"beta",5,51,0.1,0.5,6,0.0901126227675871
"1396",484,280,"beta",5,131,0.1,0.5,23,0.105699700303731
"1397",484,280,"beta",5,135,0.1,0.5,9,0.099261875725734
"1398",484,280,"beta",5,70,0.1,0.5,6,0.0965633067195899
"1399",484,280,"beta",5,160,0.1,0.5,7,0.100943308843982
"1400",484,280,"beta",5,130,0.1,0.5,14,0.0933563346090784
"1401",484,281,"beta",5,141,0.1,0.5,11,0.110176748531865
"1402",484,281,"beta",5,155,0.1,0.5,23,0.0998086024396822
"1403",484,281,"beta",5,113,0.1,0.5,15,0.101425905857072
"1404",484,281,"beta",5,164,0.1,0.5,19,0.106772268121193
"1405",484,281,"beta",5,137,0.1,0.5,16,0.100563805729699
"1406",484,282,"beta",5,137,0.1,0.5,14,0.0982642268992407
"1407",484,282,"beta",5,84,0.1,0.5,6,0.106183822725753
"1408",484,282,"beta",5,91,0.1,0.5,5,0.0926498533421305
"1409",484,282,"beta",5,71,0.1,0.5,9,0.0918773988943
"1410",484,282,"beta",5,62,0.1,0.5,11,0.101229264881744
"1411",484,283,"beta",5,144,0.1,0.5,10,0.0916520123800831
"1412",484,283,"beta",5,91,0.1,0.5,11,0.100475651572343
"1413",484,283,"beta",5,84,0.1,0.5,11,0.0986261209557033
"1414",484,283,"beta",5,168,0.1,0.5,12,0.0971954572958797
"1415",484,283,"beta",5,172,0.1,0.5,17,0.101437617808018
"1416",484,284,"beta",5,54,0.1,0.5,3,0.103861794329242
"1417",484,284,"beta",5,63,0.1,0.5,6,0.0951832295309612
"1418",484,284,"beta",5,125,0.1,0.5,10,0.0966428196094527
"1419",484,284,"beta",5,121,0.1,0.5,12,0.0922268639710891
"1420",484,284,"beta",5,176,0.1,0.5,14,0.0987905016886624
"1421",484,285,"beta",5,101,0.1,0.5,12,0.0882639165024757
"1422",484,285,"beta",5,196,0.1,0.5,16,0.0956520819677448
"1423",484,285,"beta",5,165,0.1,0.5,12,0.1016337374596
"1424",484,285,"beta",5,68,0.1,0.5,9,0.0945720095604664
"1425",484,285,"beta",5,86,0.1,0.5,9,0.099908615618407
"1426",484,286,"beta",5,52,0.1,0.5,3,0.101518122335266
"1427",484,286,"beta",5,123,0.1,0.5,9,0.102321511813044
"1428",484,286,"beta",5,106,0.1,0.5,16,0.1005273477798
"1429",484,286,"beta",5,76,0.1,0.5,6,0.101197169209743
"1430",484,286,"beta",5,140,0.1,0.5,16,0.104728662275643
"1431",484,287,"beta",5,103,0.1,0.5,14,0.0952429783491941
"1432",484,287,"beta",5,160,0.1,0.5,11,0.105103533581025
"1433",484,287,"beta",5,152,0.1,0.5,14,0.101104232030631
"1434",484,287,"beta",5,149,0.1,0.5,18,0.102051839929272
"1435",484,287,"beta",5,119,0.1,0.5,13,0.107734480049046
"1436",484,288,"beta",5,115,0.1,0.5,17,0.100916530617542
"1437",484,288,"beta",5,76,0.1,0.5,6,0.101512155679595
"1438",484,288,"beta",5,122,0.1,0.5,20,0.09311854145977
"1439",484,288,"beta",5,64,0.1,0.5,10,0.0948328340907035
"1440",484,288,"beta",5,121,0.1,0.5,11,0.0954718622916688
"1441",484,289,"beta",5,124,0.1,0.5,7,0.104437306543516
"1442",484,289,"beta",5,108,0.1,0.5,13,0.110399292282658
"1443",484,289,"beta",5,164,0.1,0.5,20,0.0970561756670971
"1444",484,289,"beta",5,198,0.1,0.5,17,0.0965703139872237
"1445",484,289,"beta",5,93,0.1,0.5,8,0.0969930203655413
"1446",484,290,"beta",5,51,0.1,0.5,7,0.0981976769318873
"1447",484,290,"beta",5,51,0.1,0.5,6,0.1076748113349
"1448",484,290,"beta",5,115,0.1,0.5,19,0.106240406385236
"1449",484,290,"beta",5,196,0.1,0.5,19,0.101441506940605
"1450",484,290,"beta",5,61,0.1,0.5,3,0.0994547766822639
"1451",484,291,"beta",5,193,0.1,0.5,18,0.0943126125180223
"1452",484,291,"beta",5,155,0.1,0.5,15,0.102003063404119
"1453",484,291,"beta",5,81,0.1,0.5,10,0.100320872590845
"1454",484,291,"beta",5,179,0.1,0.5,17,0.0994301985485149
"1455",484,291,"beta",5,173,0.1,0.5,18,0.096901384364439
"1456",484,292,"beta",5,136,0.1,0.5,12,0.0863667432680781
"1457",484,292,"beta",5,140,0.1,0.5,16,0.0983796507903112
"1458",484,292,"beta",5,88,0.1,0.5,12,0.0950002644191927
"1459",484,292,"beta",5,194,0.1,0.5,14,0.0841760999744921
"1460",484,292,"beta",5,121,0.1,0.5,18,0.0997504046093781
"1461",484,293,"beta",5,193,0.1,0.5,21,0.109531343023097
"1462",484,293,"beta",5,146,0.1,0.5,20,0.0999585730278856
"1463",484,293,"beta",5,120,0.1,0.5,13,0.0987844660064365
"1464",484,293,"beta",5,195,0.1,0.5,14,0.0927965014575488
"1465",484,293,"beta",5,66,0.1,0.5,3,0.109871307666778
"1466",484,294,"beta",5,100,0.1,0.5,9,0.0987602848682666
"1467",484,294,"beta",5,86,0.1,0.5,7,0.103848548366021
"1468",484,294,"beta",5,104,0.1,0.5,8,0.0946314417494331
"1469",484,294,"beta",5,95,0.1,0.5,10,0.0960586229503014
"1470",484,294,"beta",5,71,0.1,0.5,9,0.0899616960399116
"1471",484,295,"beta",5,195,0.1,0.5,18,0.113160154158101
"1472",484,295,"beta",5,158,0.1,0.5,11,0.0995890556810028
"1473",484,295,"beta",5,141,0.1,0.5,12,0.0967736596423037
"1474",484,295,"beta",5,118,0.1,0.5,12,0.0989358119784086
"1475",484,295,"beta",5,124,0.1,0.5,10,0.104502142315959
"1476",484,296,"beta",5,175,0.1,0.5,11,0.0999633941104127
"1477",484,296,"beta",5,189,0.1,0.5,18,0.109593671904229
"1478",484,296,"beta",5,116,0.1,0.5,8,0.093424211514876
"1479",484,296,"beta",5,89,0.1,0.5,12,0.107521054706341
"1480",484,296,"beta",5,55,0.1,0.5,9,0.102396815996604
