"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6130",551,205,"unif",30,39,0.2,0.1,12,0.204109126870483
"6131",551,205,"unif",30,22,0.2,0.1,6,0.200320736153475
"6132",551,205,"unif",30,24,0.2,0.1,8,0.203329598673067
"6133",551,205,"unif",30,21,0.2,0.1,2,0.199542143765838
"6134",551,205,"unif",30,33,0.2,0.1,7,0.201435474674793
"6135",551,205,"unif",30,36,0.2,0.1,7,0.204251576481841
"6136",551,205,"unif",30,169,0.2,0.1,33,0.198686366944795
"6137",551,205,"unif",30,109,0.2,0.1,15,0.205444677349773
"6138",551,205,"unif",30,154,0.2,0.1,32,0.197374745580902
"6139",551,205,"unif",30,96,0.2,0.1,19,0.20624353888181
"6140",551,205,"unif",30,156,0.2,0.1,28,0.197387425476595
"6141",551,205,"unif",30,197,0.2,0.1,35,0.205852928732549
"6142",551,205,"unif",30,155,0.2,0.1,36,0.205512155762729
"6143",551,205,"unif",30,89,0.2,0.1,22,0.196274164501441
"6144",551,205,"unif",30,164,0.2,0.1,37,0.200368838658927
"6145",551,205,"unif",30,59,0.2,0.1,16,0.202389851779856
"6146",551,205,"unif",30,148,0.2,0.1,26,0.203347675607583
"6147",551,205,"unif",30,72,0.2,0.1,12,0.199703853986906
"6148",551,205,"unif",30,454,0.2,0.1,101,0.198114491722773
"6149",551,205,"unif",30,712,0.2,0.1,127,0.198519066203476
"6150",551,205,"unif",30,363,0.2,0.1,74,0.200015649509131
"6151",551,206,"unif",30,29,0.2,0.1,7,0.202652560687468
"6152",551,206,"unif",30,42,0.2,0.1,7,0.206351537052296
"6153",551,206,"unif",30,6,0.2,0.1,1,0.194363774319569
"6154",551,206,"unif",30,40,0.2,0.1,4,0.201068124747252
"6155",551,206,"unif",30,9,0.2,0.1,0,0.202827094027976
"6156",551,206,"unif",30,44,0.2,0.1,11,0.196602770727857
"6157",551,206,"unif",30,38,0.2,0.1,8,0.199956878247618
"6158",551,206,"unif",30,50,0.2,0.1,10,0.203197586593074
"6159",551,206,"unif",30,50,0.2,0.1,10,0.206451410115819
"6160",551,206,"unif",30,10,0.2,0.1,0,0.200077048113719
"6161",551,206,"unif",30,44,0.2,0.1,12,0.201947676135997
"6162",551,206,"unif",30,41,0.2,0.1,11,0.196581954978742
"6163",551,206,"unif",30,14,0.2,0.1,5,0.196123766988389
"6164",551,206,"unif",30,48,0.2,0.1,7,0.197147204345812
"6165",551,206,"unif",30,24,0.2,0.1,3,0.204423904994812
"6166",551,206,"unif",30,103,0.2,0.1,26,0.20558120196178
"6167",551,206,"unif",30,116,0.2,0.1,25,0.194590389833195
"6168",551,206,"unif",30,91,0.2,0.1,15,0.204799610192594
"6169",551,206,"unif",30,160,0.2,0.1,33,0.201680804186961
"6170",551,206,"unif",30,117,0.2,0.1,23,0.193078104683057
"6171",551,206,"unif",30,74,0.2,0.1,19,0.2047129309094
"6172",551,206,"unif",30,98,0.2,0.1,21,0.198016856532714
"6173",551,206,"unif",30,170,0.2,0.1,33,0.202526583029718
"6174",551,206,"unif",30,59,0.2,0.1,11,0.19586789119624
"6175",551,206,"unif",30,109,0.2,0.1,18,0.193450267653093
"6176",551,206,"unif",30,123,0.2,0.1,19,0.206009694656562
"6177",551,206,"unif",30,66,0.2,0.1,10,0.196328590509206
"6178",551,206,"unif",30,722,0.2,0.1,150,0.19846388290749
"6179",551,206,"unif",30,726,0.2,0.1,141,0.195643359324549
"6180",551,206,"unif",30,388,0.2,0.1,74,0.201586667303215
"6181",551,207,"unif",30,27,0.2,0.1,5,0.202365712855252
"6182",551,207,"unif",30,35,0.2,0.1,4,0.197952583387459
"6183",551,207,"unif",30,30,0.2,0.1,7,0.205717462848391
"6184",551,207,"unif",30,41,0.2,0.1,8,0.204061497283429
"6185",551,207,"unif",30,24,0.2,0.1,5,0.203223908961987
"6186",551,207,"unif",30,34,0.2,0.1,9,0.1982380665323
"6187",551,207,"unif",30,12,0.2,0.1,4,0.200312809673722
"6188",551,207,"unif",30,28,0.2,0.1,6,0.201747298900484
"6189",551,207,"unif",30,22,0.2,0.1,4,0.200501874065719
"6190",551,207,"unif",30,43,0.2,0.1,17,0.203138745152119
"6191",551,207,"unif",30,37,0.2,0.1,6,0.200648567525032
"6192",551,207,"unif",30,27,0.2,0.1,5,0.206702787609931
"6193",551,207,"unif",30,22,0.2,0.1,6,0.20326100138629
"6194",551,207,"unif",30,11,0.2,0.1,3,0.197368177965241
"6195",551,207,"unif",30,5,0.2,0.1,2,0.203108752811001
"6196",551,207,"unif",30,76,0.2,0.1,13,0.204174438547599
"6197",551,207,"unif",30,112,0.2,0.1,22,0.206579069228228
"6198",551,207,"unif",30,53,0.2,0.1,9,0.194102385400385
"6199",551,207,"unif",30,94,0.2,0.1,20,0.202317611278944
"6200",551,207,"unif",30,58,0.2,0.1,18,0.203113617972693
"6201",551,207,"unif",30,147,0.2,0.1,35,0.204649042204117
"6202",551,207,"unif",30,118,0.2,0.1,22,0.200205947866266
"6203",551,207,"unif",30,157,0.2,0.1,31,0.204727028815036
"6204",551,207,"unif",30,107,0.2,0.1,18,0.206389011513055
"6205",551,207,"unif",30,144,0.2,0.1,21,0.193905101148047
"6206",551,207,"unif",30,200,0.2,0.1,47,0.205615986820333
"6207",551,207,"unif",30,168,0.2,0.1,35,0.199032549532376
"6208",551,207,"unif",30,642,0.2,0.1,136,0.199664811678755
"6209",551,207,"unif",30,990,0.2,0.1,201,0.199465182540031
"6210",551,207,"unif",30,884,0.2,0.1,179,0.197250566172559
"6211",551,208,"unif",30,49,0.2,0.1,10,0.197544950982655
"6212",551,208,"unif",30,42,0.2,0.1,8,0.205236487012715
"6213",551,208,"unif",30,43,0.2,0.1,9,0.196880910918249
"6214",551,208,"unif",30,37,0.2,0.1,4,0.197818575076086
"6215",551,208,"unif",30,15,0.2,0.1,1,0.201303026903478
"6216",551,208,"unif",30,34,0.2,0.1,6,0.202954362199628
"6217",551,208,"unif",30,19,0.2,0.1,4,0.204861533931562
"6218",551,208,"unif",30,14,0.2,0.1,5,0.195175749354498
"6219",551,208,"unif",30,32,0.2,0.1,10,0.193270598034284
"6220",551,208,"unif",30,40,0.2,0.1,7,0.204218919135037
"6221",551,208,"unif",30,15,0.2,0.1,2,0.203051598557655
"6222",551,208,"unif",30,14,0.2,0.1,2,0.19670833372041
"6223",551,208,"unif",30,15,0.2,0.1,4,0.198019382028006
"6224",551,208,"unif",30,7,0.2,0.1,2,0.193915640891755
"6225",551,208,"unif",30,22,0.2,0.1,8,0.198928033001675
"6226",551,208,"unif",30,188,0.2,0.1,35,0.194044810896291
"6227",551,208,"unif",30,152,0.2,0.1,28,0.194728063787218
"6228",551,208,"unif",30,191,0.2,0.1,39,0.206878181163992
"6229",551,208,"unif",30,197,0.2,0.1,39,0.198989598700634
"6230",551,208,"unif",30,190,0.2,0.1,36,0.195736017920105
"6231",551,208,"unif",30,115,0.2,0.1,26,0.193464461238025
"6232",551,208,"unif",30,75,0.2,0.1,12,0.194394255268076
"6233",551,208,"unif",30,152,0.2,0.1,30,0.200014535084235
"6234",551,208,"unif",30,120,0.2,0.1,26,0.195356825814161
"6235",551,208,"unif",30,64,0.2,0.1,14,0.20028009841073
"6236",551,208,"unif",30,192,0.2,0.1,37,0.203676894440233
"6237",551,208,"unif",30,198,0.2,0.1,43,0.198365633481968
"6238",551,208,"unif",30,709,0.2,0.1,147,0.203653261905812
"6239",551,208,"unif",30,775,0.2,0.1,151,0.194550581329296
"6240",551,208,"unif",30,554,0.2,0.1,96,0.196170893617934
"6241",551,209,"unif",30,41,0.2,0.1,5,0.200122648062133
"6242",551,209,"unif",30,39,0.2,0.1,10,0.193523696791088
"6243",551,209,"unif",30,9,0.2,0.1,1,0.206740898966954
"6244",551,209,"unif",30,21,0.2,0.1,1,0.19820393454936
"6245",551,209,"unif",30,9,0.2,0.1,2,0.19976631153227
"6246",551,209,"unif",30,13,0.2,0.1,0,0.206079956712112
"6247",551,209,"unif",30,17,0.2,0.1,2,0.195773536241
"6248",551,209,"unif",30,8,0.2,0.1,1,0.200299365192153
"6249",551,209,"unif",30,28,0.2,0.1,5,0.201443506109155
"6250",551,209,"unif",30,21,0.2,0.1,5,0.205288909997957
"6251",551,209,"unif",30,11,0.2,0.1,3,0.198394602731799
"6252",551,209,"unif",30,32,0.2,0.1,5,0.206671124986471
"6253",551,209,"unif",30,9,0.2,0.1,2,0.205378266088263
"6254",551,209,"unif",30,34,0.2,0.1,10,0.205515377725995
"6255",551,209,"unif",30,29,0.2,0.1,9,0.194788890022688
"6256",551,209,"unif",30,77,0.2,0.1,19,0.196550947511816
"6257",551,209,"unif",30,140,0.2,0.1,27,0.201382782169909
"6258",551,209,"unif",30,102,0.2,0.1,23,0.204121248585869
"6259",551,209,"unif",30,140,0.2,0.1,23,0.193248530592083
"6260",551,209,"unif",30,116,0.2,0.1,21,0.194335917820239
"6261",551,209,"unif",30,92,0.2,0.1,19,0.197052884143155
"6262",551,209,"unif",30,105,0.2,0.1,21,0.194131175083371
"6263",551,209,"unif",30,76,0.2,0.1,23,0.203445022853194
"6264",551,209,"unif",30,81,0.2,0.1,16,0.206611835791447
"6265",551,209,"unif",30,127,0.2,0.1,28,0.198851165403303
"6266",551,209,"unif",30,142,0.2,0.1,23,0.203202256224703
"6267",551,209,"unif",30,103,0.2,0.1,28,0.201576792536582
"6268",551,209,"unif",30,969,0.2,0.1,217,0.201096486681811
"6269",551,209,"unif",30,453,0.2,0.1,100,0.203252528017917
"6270",551,209,"unif",30,915,0.2,0.1,168,0.194707625386895
"6271",551,210,"unif",30,5,0.2,0.1,1,0.200975272383137
"6272",551,210,"unif",30,15,0.2,0.1,3,0.199188464618162
"6273",551,210,"unif",30,40,0.2,0.1,6,0.204304727671147
"6274",551,210,"unif",30,49,0.2,0.1,11,0.199144154015767
"6275",551,210,"unif",30,12,0.2,0.1,3,0.198887533907931
"6276",551,210,"unif",30,19,0.2,0.1,4,0.195173912658512
"6277",551,210,"unif",30,7,0.2,0.1,2,0.196758295566518
"6278",551,210,"unif",30,14,0.2,0.1,7,0.193575814307185
"6279",551,210,"unif",30,19,0.2,0.1,3,0.197516790717611
"6280",551,210,"unif",30,24,0.2,0.1,4,0.196908026515207
"6281",551,210,"unif",30,42,0.2,0.1,8,0.198127050797425
"6282",551,210,"unif",30,22,0.2,0.1,4,0.206574597875381
"6283",551,210,"unif",30,40,0.2,0.1,10,0.197888063515637
"6284",551,210,"unif",30,28,0.2,0.1,6,0.196987035985127
"6285",551,210,"unif",30,32,0.2,0.1,9,0.199892157432175
"6286",551,210,"unif",30,105,0.2,0.1,25,0.195125327407669
"6287",551,210,"unif",30,67,0.2,0.1,17,0.199403398630851
"6288",551,210,"unif",30,199,0.2,0.1,39,0.205971503186639
"6289",551,210,"unif",30,195,0.2,0.1,37,0.20353423875883
"6290",551,210,"unif",30,102,0.2,0.1,24,0.19518041106259
"6291",551,210,"unif",30,57,0.2,0.1,11,0.197931135894315
"6292",551,210,"unif",30,128,0.2,0.1,23,0.195038228641562
"6293",551,210,"unif",30,136,0.2,0.1,27,0.194265934349943
"6294",551,210,"unif",30,76,0.2,0.1,15,0.202934625022693
"6295",551,210,"unif",30,76,0.2,0.1,19,0.197285263939951
"6296",551,210,"unif",30,159,0.2,0.1,31,0.197522825236639
"6297",551,210,"unif",30,168,0.2,0.1,26,0.200300429523903
"6298",551,210,"unif",30,667,0.2,0.1,111,0.19378940896459
"6299",551,210,"unif",30,694,0.2,0.1,132,0.196214672304484
"6300",551,210,"unif",30,642,0.2,0.1,139,0.19571245282286
"6301",551,211,"unif",30,6,0.2,0.1,1,0.206228125062431
"6302",551,211,"unif",30,15,0.2,0.1,2,0.202043129056082
"6303",551,211,"unif",30,12,0.2,0.1,2,0.202246559811939
"6304",551,211,"unif",30,39,0.2,0.1,7,0.194775219707396
"6305",551,211,"unif",30,37,0.2,0.1,11,0.203190353322837
"6306",551,211,"unif",30,45,0.2,0.1,14,0.204453592118427
"6307",551,211,"unif",30,13,0.2,0.1,1,0.194361632728701
"6308",551,211,"unif",30,22,0.2,0.1,3,0.204327768918038
"6309",551,211,"unif",30,39,0.2,0.1,10,0.204423599964429
"6310",551,211,"unif",30,13,0.2,0.1,2,0.206020740151665
"6311",551,211,"unif",30,26,0.2,0.1,6,0.203936669919423
"6312",551,211,"unif",30,9,0.2,0.1,2,0.196444904880699
"6313",551,211,"unif",30,40,0.2,0.1,10,0.198099404800933
"6314",551,211,"unif",30,46,0.2,0.1,10,0.198136419557793
"6315",551,211,"unif",30,29,0.2,0.1,6,0.195572993859738
"6316",551,211,"unif",30,107,0.2,0.1,19,0.195130926457983
"6317",551,211,"unif",30,108,0.2,0.1,22,0.202138979224137
"6318",551,211,"unif",30,196,0.2,0.1,42,0.19455866260516
"6319",551,211,"unif",30,52,0.2,0.1,12,0.204999031525578
"6320",551,211,"unif",30,171,0.2,0.1,50,0.195365441570696
"6321",551,211,"unif",30,74,0.2,0.1,13,0.199980199999349
"6322",551,211,"unif",30,79,0.2,0.1,14,0.202849520968427
"6323",551,211,"unif",30,99,0.2,0.1,13,0.204674068681059
"6324",551,211,"unif",30,125,0.2,0.1,24,0.203559902022345
"6325",551,211,"unif",30,149,0.2,0.1,44,0.200013315020775
"6326",551,211,"unif",30,180,0.2,0.1,42,0.199152317162808
"6327",551,211,"unif",30,75,0.2,0.1,7,0.198550396170636
"6328",551,211,"unif",30,294,0.2,0.1,55,0.195464175535375
"6329",551,211,"unif",30,901,0.2,0.1,183,0.206035443623976
"6330",551,211,"unif",30,392,0.2,0.1,82,0.203365121991762
"6331",551,212,"unif",30,49,0.2,0.1,11,0.206143730593852
"6332",551,212,"unif",30,14,0.2,0.1,0,0.193816094048271
"6333",551,212,"unif",30,32,0.2,0.1,10,0.203342845301713
"6334",551,212,"unif",30,27,0.2,0.1,2,0.201531323807239
"6335",551,212,"unif",30,5,0.2,0.1,2,0.196395242286856
"6336",551,212,"unif",30,41,0.2,0.1,10,0.193965318542254
"6337",551,212,"unif",30,21,0.2,0.1,3,0.196134154852466
"6338",551,212,"unif",30,9,0.2,0.1,4,0.198399424672142
"6339",551,212,"unif",30,38,0.2,0.1,10,0.195647558612285
"6340",551,212,"unif",30,49,0.2,0.1,9,0.20452983450259
"6341",551,212,"unif",30,24,0.2,0.1,5,0.204354140528381
"6342",551,212,"unif",30,34,0.2,0.1,3,0.195635510002501
"6343",551,212,"unif",30,33,0.2,0.1,6,0.20247051919837
"6344",551,212,"unif",30,31,0.2,0.1,8,0.198500615536733
"6345",551,212,"unif",30,36,0.2,0.1,5,0.204193224706468
"6346",551,212,"unif",30,160,0.2,0.1,35,0.194789366709283
"6347",551,212,"unif",30,64,0.2,0.1,12,0.204379540518169
"6348",551,212,"unif",30,194,0.2,0.1,42,0.202671477752467
"6349",551,212,"unif",30,141,0.2,0.1,30,0.202156101904711
"6350",551,212,"unif",30,138,0.2,0.1,28,0.197178052309606
"6351",551,212,"unif",30,188,0.2,0.1,45,0.197720091525518
"6352",551,212,"unif",30,174,0.2,0.1,40,0.193903128448541
"6353",551,212,"unif",30,79,0.2,0.1,14,0.200299915387625
"6354",551,212,"unif",30,98,0.2,0.1,12,0.195603298241762
"6355",551,212,"unif",30,122,0.2,0.1,30,0.19854406117984
"6356",551,212,"unif",30,135,0.2,0.1,20,0.200868501735075
"6357",551,212,"unif",30,172,0.2,0.1,27,0.205615409202195
"6358",551,212,"unif",30,922,0.2,0.1,196,0.195234449033174
"6359",551,212,"unif",30,419,0.2,0.1,88,0.199604472734386
"6360",551,212,"unif",30,365,0.2,0.1,72,0.204594825440975
"6361",551,213,"unif",30,47,0.2,0.1,12,0.199632954338234
"6362",551,213,"unif",30,43,0.2,0.1,10,0.19336085117485
"6363",551,213,"unif",30,37,0.2,0.1,9,0.197687123147606
"6364",551,213,"unif",30,43,0.2,0.1,9,0.198346954084378
"6365",551,213,"unif",30,10,0.2,0.1,2,0.20291787929409
"6366",551,213,"unif",30,35,0.2,0.1,4,0.203331704811268
"6367",551,213,"unif",30,35,0.2,0.1,7,0.204344153448185
"6368",551,213,"unif",30,27,0.2,0.1,3,0.205151048872945
"6369",551,213,"unif",30,42,0.2,0.1,13,0.205277518815949
"6370",551,213,"unif",30,41,0.2,0.1,9,0.194340544346663
"6371",551,213,"unif",30,36,0.2,0.1,6,0.204032733403559
"6372",551,213,"unif",30,50,0.2,0.1,14,0.204658520751936
"6373",551,213,"unif",30,19,0.2,0.1,3,0.196731337662795
"6374",551,213,"unif",30,33,0.2,0.1,6,0.194862965400011
"6375",551,213,"unif",30,5,0.2,0.1,1,0.19750270132268
"6376",551,213,"unif",30,120,0.2,0.1,30,0.198994751051845
"6377",551,213,"unif",30,92,0.2,0.1,22,0.20676972456718
"6378",551,213,"unif",30,177,0.2,0.1,34,0.205637849399086
"6379",551,213,"unif",30,178,0.2,0.1,38,0.198093059105619
"6380",551,213,"unif",30,63,0.2,0.1,8,0.205064736388883
"6381",551,213,"unif",30,163,0.2,0.1,37,0.200553830178454
"6382",551,213,"unif",30,172,0.2,0.1,37,0.204637212530449
"6383",551,213,"unif",30,98,0.2,0.1,14,0.195696779439878
"6384",551,213,"unif",30,126,0.2,0.1,16,0.198419603786316
"6385",551,213,"unif",30,85,0.2,0.1,20,0.204001501674068
"6386",551,213,"unif",30,129,0.2,0.1,31,0.202850329224093
"6387",551,213,"unif",30,122,0.2,0.1,19,0.194160824686327
"6388",551,213,"unif",30,826,0.2,0.1,175,0.204136882589902
"6389",551,213,"unif",30,635,0.2,0.1,100,0.196726117709873
"6390",551,213,"unif",30,369,0.2,0.1,76,0.204070863007947
"6391",551,214,"unif",30,31,0.2,0.1,4,0.206319092169858
"6392",551,214,"unif",30,30,0.2,0.1,10,0.203568371961272
"6393",551,214,"unif",30,17,0.2,0.1,1,0.205997798142565
"6394",551,214,"unif",30,43,0.2,0.1,10,0.198235473948262
"6395",551,214,"unif",30,9,0.2,0.1,3,0.205418855454199
"6396",551,214,"unif",30,46,0.2,0.1,10,0.196647115698919
"6397",551,214,"unif",30,25,0.2,0.1,4,0.195298571069859
"6398",551,214,"unif",30,29,0.2,0.1,7,0.201317143104872
"6399",551,214,"unif",30,44,0.2,0.1,9,0.197764918893541
"6400",551,214,"unif",30,46,0.2,0.1,12,0.202358542160314
"6401",551,214,"unif",30,10,0.2,0.1,0,0.194066569120507
"6402",551,214,"unif",30,6,0.2,0.1,1,0.197026733004596
"6403",551,214,"unif",30,46,0.2,0.1,10,0.20404133719736
"6404",551,214,"unif",30,36,0.2,0.1,6,0.199793206615504
"6405",551,214,"unif",30,48,0.2,0.1,10,0.195379513266715
"6406",551,214,"unif",30,81,0.2,0.1,13,0.193257875526994
"6407",551,214,"unif",30,161,0.2,0.1,26,0.194780334147577
"6408",551,214,"unif",30,186,0.2,0.1,37,0.199371374341137
"6409",551,214,"unif",30,167,0.2,0.1,36,0.205328731106605
"6410",551,214,"unif",30,146,0.2,0.1,32,0.19713447949953
"6411",551,214,"unif",30,54,0.2,0.1,14,0.198701043875191
"6412",551,214,"unif",30,183,0.2,0.1,33,0.198958734344538
"6413",551,214,"unif",30,191,0.2,0.1,36,0.202482253444385
"6414",551,214,"unif",30,139,0.2,0.1,36,0.202173150840896
"6415",551,214,"unif",30,69,0.2,0.1,15,0.203947842523423
"6416",551,214,"unif",30,180,0.2,0.1,34,0.201334743988353
"6417",551,214,"unif",30,78,0.2,0.1,18,0.204257795865129
"6418",551,214,"unif",30,313,0.2,0.1,55,0.195605839132462
"6419",551,214,"unif",30,334,0.2,0.1,61,0.205176663395091
"6420",551,214,"unif",30,802,0.2,0.1,146,0.193645048419249
"6421",551,215,"unif",30,33,0.2,0.1,5,0.197489657789527
"6422",551,215,"unif",30,31,0.2,0.1,5,0.20478186648864
"6423",551,215,"unif",30,9,0.2,0.1,3,0.203819734698764
"6424",551,215,"unif",30,44,0.2,0.1,8,0.1995516812982
"6425",551,215,"unif",30,8,0.2,0.1,3,0.198672808304279
"6426",551,215,"unif",30,14,0.2,0.1,2,0.195796476501502
"6427",551,215,"unif",30,32,0.2,0.1,9,0.196451375713706
"6428",551,215,"unif",30,15,0.2,0.1,2,0.206278166482664
"6429",551,215,"unif",30,49,0.2,0.1,11,0.195331696518351
"6430",551,215,"unif",30,18,0.2,0.1,1,0.196788492238761
"6431",551,215,"unif",30,32,0.2,0.1,10,0.193301914593373
"6432",551,215,"unif",30,24,0.2,0.1,6,0.206854983294963
"6433",551,215,"unif",30,12,0.2,0.1,3,0.200088416515556
"6434",551,215,"unif",30,7,0.2,0.1,2,0.201240260424033
"6435",551,215,"unif",30,38,0.2,0.1,8,0.205478474301934
"6436",551,215,"unif",30,106,0.2,0.1,24,0.203707183601064
"6437",551,215,"unif",30,176,0.2,0.1,39,0.19461855393096
"6438",551,215,"unif",30,60,0.2,0.1,18,0.198908681455177
"6439",551,215,"unif",30,198,0.2,0.1,34,0.19573373689627
"6440",551,215,"unif",30,194,0.2,0.1,36,0.199325288240469
"6441",551,215,"unif",30,142,0.2,0.1,23,0.201696785342592
"6442",551,215,"unif",30,104,0.2,0.1,23,0.198519730819216
"6443",551,215,"unif",30,124,0.2,0.1,26,0.206448064715066
"6444",551,215,"unif",30,141,0.2,0.1,33,0.194406899765946
"6445",551,215,"unif",30,115,0.2,0.1,20,0.199365175763588
"6446",551,215,"unif",30,171,0.2,0.1,28,0.202849643989734
"6447",551,215,"unif",30,86,0.2,0.1,18,0.195358585516978
"6448",551,215,"unif",30,421,0.2,0.1,82,0.205180480046298
"6449",551,215,"unif",30,569,0.2,0.1,115,0.203396873635649
"6450",551,215,"unif",30,416,0.2,0.1,79,0.202095508987737
"6451",551,216,"unif",30,22,0.2,0.1,4,0.200147986218648
"6452",551,216,"unif",30,18,0.2,0.1,5,0.19583494387571
"6453",551,216,"unif",30,27,0.2,0.1,5,0.205643950981051
"6454",551,216,"unif",30,31,0.2,0.1,4,0.194563147011196
"6455",551,216,"unif",30,25,0.2,0.1,5,0.200290476005825
"6456",551,216,"unif",30,13,0.2,0.1,3,0.199964491912177
"6457",551,216,"unif",30,17,0.2,0.1,2,0.194251471332475
"6458",551,216,"unif",30,25,0.2,0.1,2,0.198387205409493
"6459",551,216,"unif",30,15,0.2,0.1,5,0.204910421647963
"6460",551,216,"unif",30,20,0.2,0.1,3,0.194562896197038
"6461",551,216,"unif",30,8,0.2,0.1,1,0.203054581401723
"6462",551,216,"unif",30,27,0.2,0.1,4,0.200911994196739
"6463",551,216,"unif",30,10,0.2,0.1,1,0.19705092756495
"6464",551,216,"unif",30,10,0.2,0.1,3,0.19367771147642
"6465",551,216,"unif",30,46,0.2,0.1,8,0.206062550006918
"6466",551,216,"unif",30,104,0.2,0.1,23,0.206634041540672
"6467",551,216,"unif",30,168,0.2,0.1,38,0.195201888327072
"6468",551,216,"unif",30,180,0.2,0.1,44,0.202541207227939
"6469",551,216,"unif",30,142,0.2,0.1,27,0.197411477777834
"6470",551,216,"unif",30,169,0.2,0.1,27,0.20408303124508
"6471",551,216,"unif",30,74,0.2,0.1,16,0.198617749294269
"6472",551,216,"unif",30,107,0.2,0.1,26,0.196498281868239
"6473",551,216,"unif",30,102,0.2,0.1,20,0.194020712089436
"6474",551,216,"unif",30,79,0.2,0.1,15,0.197048713849243
"6475",551,216,"unif",30,97,0.2,0.1,19,0.197000751212294
"6476",551,216,"unif",30,192,0.2,0.1,38,0.206596732122423
"6477",551,216,"unif",30,88,0.2,0.1,21,0.196664232001303
"6478",551,216,"unif",30,555,0.2,0.1,125,0.205702653250362
"6479",551,216,"unif",30,355,0.2,0.1,73,0.201151475031675
"6480",551,216,"unif",30,225,0.2,0.1,40,0.203615269127624
"6481",551,217,"unif",30,18,0.2,0.1,4,0.201299388383459
"6482",551,217,"unif",30,28,0.2,0.1,6,0.20003174801119
"6483",551,217,"unif",30,48,0.2,0.1,9,0.206725243289337
"6484",551,217,"unif",30,5,0.2,0.1,2,0.194944882582345
"6485",551,217,"unif",30,38,0.2,0.1,4,0.194201969225754
"6486",551,217,"unif",30,5,0.2,0.1,0,0.205521937598786
"6487",551,217,"unif",30,37,0.2,0.1,7,0.20472996505025
"6488",551,217,"unif",30,19,0.2,0.1,1,0.201756471295205
"6489",551,217,"unif",30,21,0.2,0.1,4,0.194912898439415
"6490",551,217,"unif",30,17,0.2,0.1,1,0.201883711573167
"6491",551,217,"unif",30,10,0.2,0.1,1,0.194752638061166
"6492",551,217,"unif",30,47,0.2,0.1,12,0.203652865903153
"6493",551,217,"unif",30,20,0.2,0.1,4,0.203754826276796
"6494",551,217,"unif",30,45,0.2,0.1,10,0.202015268607888
"6495",551,217,"unif",30,13,0.2,0.1,4,0.194554640448492
"6496",551,217,"unif",30,144,0.2,0.1,24,0.20388276188711
"6497",551,217,"unif",30,84,0.2,0.1,22,0.19958046016375
"6498",551,217,"unif",30,70,0.2,0.1,13,0.206865158452709
"6499",551,217,"unif",30,86,0.2,0.1,14,0.201192577469245
"6500",551,217,"unif",30,122,0.2,0.1,25,0.205692264082902
"6501",551,217,"unif",30,184,0.2,0.1,45,0.204799978337049
"6502",551,217,"unif",30,163,0.2,0.1,33,0.206583652884959
"6503",551,217,"unif",30,129,0.2,0.1,26,0.205850305799685
"6504",551,217,"unif",30,106,0.2,0.1,24,0.201913961400216
"6505",551,217,"unif",30,131,0.2,0.1,31,0.198739695981384
"6506",551,217,"unif",30,131,0.2,0.1,29,0.204220383302167
"6507",551,217,"unif",30,101,0.2,0.1,26,0.206837636258264
"6508",551,217,"unif",30,291,0.2,0.1,54,0.194176914209882
"6509",551,217,"unif",30,264,0.2,0.1,56,0.206763504299915
"6510",551,217,"unif",30,720,0.2,0.1,127,0.202062728248613
"6511",551,218,"unif",30,13,0.2,0.1,2,0.206021530259979
"6512",551,218,"unif",30,35,0.2,0.1,6,0.194090437193049
"6513",551,218,"unif",30,18,0.2,0.1,4,0.198709367402889
"6514",551,218,"unif",30,32,0.2,0.1,4,0.204240841637155
"6515",551,218,"unif",30,32,0.2,0.1,7,0.204353951618472
"6516",551,218,"unif",30,5,0.2,0.1,0,0.196632737478788
"6517",551,218,"unif",30,7,0.2,0.1,2,0.200432475514443
"6518",551,218,"unif",30,12,0.2,0.1,4,0.200569628970128
"6519",551,218,"unif",30,23,0.2,0.1,3,0.19826246933393
"6520",551,218,"unif",30,17,0.2,0.1,3,0.206211679040987
"6521",551,218,"unif",30,29,0.2,0.1,11,0.205565689495004
"6522",551,218,"unif",30,6,0.2,0.1,2,0.194558513725892
"6523",551,218,"unif",30,15,0.2,0.1,2,0.201909868193032
"6524",551,218,"unif",30,20,0.2,0.1,3,0.20205653250689
"6525",551,218,"unif",30,23,0.2,0.1,5,0.201016518170275
"6526",551,218,"unif",30,151,0.2,0.1,31,0.198150827013712
"6527",551,218,"unif",30,76,0.2,0.1,17,0.198982088616325
"6528",551,218,"unif",30,67,0.2,0.1,5,0.203458706070044
"6529",551,218,"unif",30,163,0.2,0.1,33,0.20581122007984
"6530",551,218,"unif",30,177,0.2,0.1,24,0.198908997277186
"6531",551,218,"unif",30,175,0.2,0.1,47,0.201370025710131
"6532",551,218,"unif",30,85,0.2,0.1,15,0.202955889674403
"6533",551,218,"unif",30,139,0.2,0.1,26,0.202513045317535
"6534",551,218,"unif",30,197,0.2,0.1,36,0.197064267043517
"6535",551,218,"unif",30,84,0.2,0.1,10,0.202939104621697
"6536",551,218,"unif",30,82,0.2,0.1,19,0.197613456297035
"6537",551,218,"unif",30,94,0.2,0.1,17,0.196773843137533
"6538",551,218,"unif",30,591,0.2,0.1,123,0.194264210999902
"6539",551,218,"unif",30,411,0.2,0.1,90,0.19864666692819
