"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"157",40,11,"unif",15,47,0.001,0.5,0,0.00100013969500211
"158",40,11,"unif",15,44,0.001,0.5,0,0.000999414134841428
"159",40,11,"unif",15,116,0.001,0.5,0,0.000999702471902268
"160",40,11,"unif",15,157,0.001,0.5,0,0.00100021000536511
"161",40,11,"unif",15,147,0.001,0.5,0,0.000999755670598924
"162",40,11,"unif",15,110,0.001,0.5,1,0.00100027022299966
"163",40,11,"unif",15,200,0.001,0.5,0,0.000999659538574253
"164",40,11,"unif",15,185,0.001,0.5,2,0.000999436867445807
"165",40,11,"unif",15,433,0.001,0.5,0,0.00100013278630534
"166",40,12,"unif",15,8,0.001,0.5,0,0.000999541089805905
"167",40,12,"unif",15,8,0.001,0.5,0,0.0010003979157734
"168",40,12,"unif",15,14,0.001,0.5,0,0.000999135678852015
"169",40,12,"unif",15,38,0.001,0.5,0,0.00099976850699658
"170",40,12,"unif",15,28,0.001,0.5,0,0.00100012480124271
"171",40,12,"unif",15,18,0.001,0.5,0,0.000999870286702438
"172",40,12,"unif",15,33,0.001,0.5,0,0.00100022645695456
"173",40,12,"unif",15,39,0.001,0.5,0,0.00100023533905777
"174",40,12,"unif",15,158,0.001,0.5,1,0.00100020407519779
"175",40,12,"unif",15,154,0.001,0.5,0,0.000999401585547394
"176",40,12,"unif",15,152,0.001,0.5,0,0.00100084688243691
"177",40,12,"unif",15,68,0.001,0.5,0,0.00100022096772235
"178",40,12,"unif",15,140,0.001,0.5,1,0.000999574754062606
"179",40,12,"unif",15,92,0.001,0.5,0,0.00100049448832828
"180",40,12,"unif",15,576,0.001,0.5,0,0.00100042285222293
"181",40,13,"unif",15,28,0.001,0.5,0,0.000999506885256136
"182",40,13,"unif",15,29,0.001,0.5,0,0.00100074199860823
"183",40,13,"unif",15,12,0.001,0.5,0,0.000999515073181976
"184",40,13,"unif",15,11,0.001,0.5,0,0.000999211710059871
"185",40,13,"unif",15,32,0.001,0.5,0,0.000999628397224224
"186",40,13,"unif",15,17,0.001,0.5,0,0.000999732828610369
"187",40,13,"unif",15,46,0.001,0.5,0,0.000999614397912752
"188",40,13,"unif",15,9,0.001,0.5,0,0.000999584318310694
"189",40,13,"unif",15,160,0.001,0.5,1,0.00100051244738566
"190",40,13,"unif",15,115,0.001,0.5,0,0.00100072785195961
"191",40,13,"unif",15,120,0.001,0.5,0,0.0010005448629456
"192",40,13,"unif",15,61,0.001,0.5,0,0.00100027568552946
"193",40,13,"unif",15,64,0.001,0.5,0,0.00100086279744907
"194",40,13,"unif",15,80,0.001,0.5,0,0.00100050310449172
"195",40,13,"unif",15,657,0.001,0.5,0,0.000999831849648424
"196",40,14,"unif",15,31,0.001,0.5,0,0.00100055930644096
"197",40,14,"unif",15,23,0.001,0.5,0,0.000999523959877681
"198",40,14,"unif",15,8,0.001,0.5,0,0.00100018461713319
"199",40,14,"unif",15,26,0.001,0.5,1,0.000999508357219773
"200",40,14,"unif",15,10,0.001,0.5,0,0.00099944709988668
"201",40,14,"unif",15,37,0.001,0.5,0,0.0010008294147917
"202",40,14,"unif",15,32,0.001,0.5,0,0.000999400833215416
"203",40,14,"unif",15,13,0.001,0.5,0,0.000999913626768683
"204",40,14,"unif",15,175,0.001,0.5,0,0.000999208913464907
"205",40,14,"unif",15,146,0.001,0.5,0,0.000999738777598908
"206",40,14,"unif",15,135,0.001,0.5,0,0.00100055836514181
"207",40,14,"unif",15,90,0.001,0.5,0,0.000999707978516823
"208",40,14,"unif",15,162,0.001,0.5,0,0.000999565977750795
"209",40,14,"unif",15,65,0.001,0.5,0,0.000999841157840994
"210",40,14,"unif",15,560,0.001,0.5,0,0.00100015103586715
"211",40,15,"unif",15,46,0.001,0.5,0,0.00100009209048381
"212",40,15,"unif",15,37,0.001,0.5,0,0.00100049281434388
"213",40,15,"unif",15,16,0.001,0.5,0,0.00099914556763526
"214",40,15,"unif",15,40,0.001,0.5,0,0.00100072119520213
"215",40,15,"unif",15,47,0.001,0.5,0,0.00100026519454285
"216",40,15,"unif",15,10,0.001,0.5,0,0.000999754723320825
"217",40,15,"unif",15,10,0.001,0.5,0,0.000999169982129431
"218",40,15,"unif",15,18,0.001,0.5,0,0.000999771182760018
"219",40,15,"unif",15,67,0.001,0.5,0,0.00100014531907762
"220",40,15,"unif",15,194,0.001,0.5,0,0.00100010816771515
"221",40,15,"unif",15,56,0.001,0.5,0,0.00100061861923036
"222",40,15,"unif",15,60,0.001,0.5,0,0.00100052465132186
"223",40,15,"unif",15,114,0.001,0.5,0,0.000999447459212328
"224",40,15,"unif",15,146,0.001,0.5,0,0.00100064918209199
"225",40,15,"unif",15,533,0.001,0.5,0,0.000999455556489722
"226",40,16,"unif",15,12,0.001,0.5,0,0.00100005140069405
"227",40,16,"unif",15,10,0.001,0.5,0,0.00100071759385596
"228",40,16,"unif",15,16,0.001,0.5,0,0.000999442951530901
"229",40,16,"unif",15,28,0.001,0.5,0,0.000999783075101738
"230",40,16,"unif",15,15,0.001,0.5,0,0.00100049140238305
"231",40,16,"unif",15,23,0.001,0.5,0,0.000999909172956664
"232",40,16,"unif",15,46,0.001,0.5,0,0.00100033797000473
"233",40,16,"unif",15,23,0.001,0.5,0,0.0010002233262257
"234",40,16,"unif",15,197,0.001,0.5,0,0.000999781383454719
"235",40,16,"unif",15,65,0.001,0.5,0,0.00100062945708426
"236",40,16,"unif",15,132,0.001,0.5,0,0.000999472114250869
"237",40,16,"unif",15,190,0.001,0.5,1,0.00100024594655603
"238",40,16,"unif",15,142,0.001,0.5,0,0.000999189259829511
"239",40,16,"unif",15,188,0.001,0.5,2,0.000999354647227282
"240",40,16,"unif",15,733,0.001,0.5,2,0.00100047104659714
"241",40,17,"unif",15,50,0.001,0.5,0,0.00100056150009255
"242",40,17,"unif",15,8,0.001,0.5,0,0.00100021033550981
"243",40,17,"unif",15,28,0.001,0.5,0,0.00100009657413128
"244",40,17,"unif",15,44,0.001,0.5,0,0.00100000874420309
"245",40,17,"unif",15,19,0.001,0.5,0,0.000999421212828801
"246",40,17,"unif",15,48,0.001,0.5,0,0.000999455378921506
"247",40,17,"unif",15,13,0.001,0.5,0,0.00100045546067472
"248",40,17,"unif",15,40,0.001,0.5,0,0.000999441087642518
"249",40,17,"unif",15,139,0.001,0.5,0,0.000999855508275109
"250",40,17,"unif",15,91,0.001,0.5,0,0.000999970841257125
"251",40,17,"unif",15,99,0.001,0.5,0,0.000999525665314269
"252",40,17,"unif",15,143,0.001,0.5,0,0.000999918514980739
"253",40,17,"unif",15,169,0.001,0.5,1,0.000999887397845731
"254",40,17,"unif",15,199,0.001,0.5,1,0.00100054890486111
"255",40,17,"unif",15,230,0.001,0.5,0,0.000999933702902276
"256",40,18,"unif",15,23,0.001,0.5,0,0.00100085854227273
"257",40,18,"unif",15,42,0.001,0.5,0,0.00099918098764027
"258",40,18,"unif",15,40,0.001,0.5,0,0.000999221774555464
"259",40,18,"unif",15,37,0.001,0.5,0,0.000999331474955295
"260",40,18,"unif",15,26,0.001,0.5,0,0.000999250645114748
"261",40,18,"unif",15,18,0.001,0.5,0,0.00100065404122916
"262",40,18,"unif",15,44,0.001,0.5,0,0.000999737779997393
"263",40,18,"unif",15,47,0.001,0.5,0,0.000999481932437686
"264",40,18,"unif",15,123,0.001,0.5,0,0.000999790019780673
"265",40,18,"unif",15,80,0.001,0.5,0,0.000999575337700423
"266",40,18,"unif",15,134,0.001,0.5,0,0.00100073494453584
"267",40,18,"unif",15,90,0.001,0.5,0,0.000999607155954369
"268",40,18,"unif",15,193,0.001,0.5,0,0.00100052099462263
"269",40,18,"unif",15,160,0.001,0.5,0,0.000999694372686738
"270",40,18,"unif",15,693,0.001,0.5,3,0.000999724086572052
"271",40,19,"unif",15,20,0.001,0.5,0,0.000999384665536051
"272",40,19,"unif",15,24,0.001,0.5,0,0.00100004386615598
"273",40,19,"unif",15,27,0.001,0.5,0,0.00100060987328633
"274",40,19,"unif",15,39,0.001,0.5,0,0.00100076183886535
"275",40,19,"unif",15,28,0.001,0.5,0,0.00100002997988719
"276",40,19,"unif",15,42,0.001,0.5,0,0.000999272425355332
"277",40,19,"unif",15,19,0.001,0.5,0,0.000999675451623272
"278",40,19,"unif",15,17,0.001,0.5,0,0.000999819984649925
"279",40,19,"unif",15,119,0.001,0.5,0,0.00100026900930512
"280",40,19,"unif",15,63,0.001,0.5,0,0.00100008420470857
"281",40,19,"unif",15,155,0.001,0.5,0,0.00100042547549979
"282",40,19,"unif",15,200,0.001,0.5,0,0.000999980781171948
"283",40,19,"unif",15,94,0.001,0.5,1,0.00100003845319629
"284",40,19,"unif",15,90,0.001,0.5,0,0.000999396552478329
"285",40,19,"unif",15,578,0.001,0.5,0,0.00100026945526946
"286",40,20,"unif",15,13,0.001,0.5,0,0.00100052984348352
"287",40,20,"unif",15,49,0.001,0.5,0,0.000999715520049285
"288",40,20,"unif",15,50,0.001,0.5,0,0.000999178330862189
"289",40,20,"unif",15,39,0.001,0.5,0,0.00100017783085322
"290",40,20,"unif",15,38,0.001,0.5,0,0.00100054902560351
"291",40,20,"unif",15,25,0.001,0.5,0,0.000999463490668388
"292",40,20,"unif",15,39,0.001,0.5,0,0.00100036850442139
"293",40,20,"unif",15,30,0.001,0.5,0,0.00100052307298812
"294",40,20,"unif",15,183,0.001,0.5,1,0.000999998413887499
"295",40,20,"unif",15,74,0.001,0.5,0,0.000999612862438221
"296",40,20,"unif",15,181,0.001,0.5,0,0.000999619661286643
"297",40,20,"unif",15,52,0.001,0.5,1,0.000999464629554303
"298",40,20,"unif",15,183,0.001,0.5,0,0.000999719107935367
"299",40,20,"unif",15,56,0.001,0.5,0,0.000999266279975336
"300",40,20,"unif",15,643,0.001,0.5,0,0.000999595067418796
"301",40,21,"unif",15,32,0.001,0.5,0,0.000999956995994498
"302",40,21,"unif",15,28,0.001,0.5,0,0.000999848864203037
"303",40,21,"unif",15,8,0.001,0.5,0,0.00100060772966215
"304",40,21,"unif",15,27,0.001,0.5,0,0.000999968232657443
"305",40,21,"unif",15,20,0.001,0.5,0,0.00100058920845746
"306",40,21,"unif",15,38,0.001,0.5,0,0.000999957914067054
"307",40,21,"unif",15,23,0.001,0.5,0,0.0010006655428487
"308",40,21,"unif",15,43,0.001,0.5,0,0.000999464970263994
"309",40,21,"unif",15,110,0.001,0.5,1,0.000999925048293871
"310",40,21,"unif",15,69,0.001,0.5,0,0.000999968310080099
"311",40,21,"unif",15,131,0.001,0.5,0,0.000999251488095172
"312",40,21,"unif",15,114,0.001,0.5,0,0.000999340722711939
"313",40,21,"unif",15,200,0.001,0.5,0,0.00100052652031449
"314",40,21,"unif",15,81,0.001,0.5,0,0.000999987436732504
"315",40,21,"unif",15,842,0.001,0.5,0,0.000999604691959246
"316",40,22,"unif",15,7,0.001,0.5,0,0.00100001958541909
"317",40,22,"unif",15,15,0.001,0.5,0,0.00100055146924739
"318",40,22,"unif",15,42,0.001,0.5,0,0.00100078567164048
"319",40,22,"unif",15,5,0.001,0.5,0,0.0010005272287452
"320",40,22,"unif",15,8,0.001,0.5,0,0.000999256005293475
"321",40,22,"unif",15,35,0.001,0.5,0,0.00100055062753284
"322",40,22,"unif",15,15,0.001,0.5,0,0.000999427122034713
"323",40,22,"unif",15,29,0.001,0.5,0,0.00100020659383903
"324",40,22,"unif",15,62,0.001,0.5,0,0.000999555701902665
"325",40,22,"unif",15,53,0.001,0.5,0,0.000999714837304339
"326",40,22,"unif",15,60,0.001,0.5,0,0.00100046872608547
"327",40,22,"unif",15,132,0.001,0.5,0,0.00100040222253419
"328",40,22,"unif",15,55,0.001,0.5,0,0.000999565152355559
"329",40,22,"unif",15,64,0.001,0.5,0,0.00100002411574438
"330",40,22,"unif",15,513,0.001,0.5,0,0.00100073984569462
"331",40,23,"unif",15,36,0.001,0.5,0,0.00100032292340389
"332",40,23,"unif",15,19,0.001,0.5,0,0.00100049837063621
"333",40,23,"unif",15,33,0.001,0.5,0,0.000999992026846869
"334",40,23,"unif",15,36,0.001,0.5,0,0.00100082372321327
"335",40,23,"unif",15,10,0.001,0.5,0,0.000999981071169064
"336",40,23,"unif",15,47,0.001,0.5,0,0.00100011558982311
"337",40,23,"unif",15,8,0.001,0.5,0,0.00100066536463686
"338",40,23,"unif",15,41,0.001,0.5,0,0.000999908759872104
"339",40,23,"unif",15,98,0.001,0.5,0,0.000999197538907084
"340",40,23,"unif",15,107,0.001,0.5,1,0.00100013385127225
"341",40,23,"unif",15,189,0.001,0.5,1,0.00100074050905497
"342",40,23,"unif",15,88,0.001,0.5,0,0.000999345444535354
"343",40,23,"unif",15,132,0.001,0.5,0,0.000999923113835677
"344",40,23,"unif",15,173,0.001,0.5,0,0.000999318659993696
"345",40,23,"unif",15,297,0.001,0.5,0,0.000999279540099159
"346",40,24,"unif",15,43,0.001,0.5,0,0.000999775672582434
"347",40,24,"unif",15,25,0.001,0.5,0,0.00100067870415051
"348",40,24,"unif",15,50,0.001,0.5,0,0.00100013474516124
"349",40,24,"unif",15,16,0.001,0.5,0,0.00100002701126984
"350",40,24,"unif",15,24,0.001,0.5,0,0.001000025301565
"351",40,24,"unif",15,45,0.001,0.5,0,0.00100048106158313
"352",40,24,"unif",15,10,0.001,0.5,0,0.000999206667739689
"353",40,24,"unif",15,41,0.001,0.5,0,0.00100025582711813
"354",40,24,"unif",15,108,0.001,0.5,0,0.00100027832646329
"355",40,24,"unif",15,90,0.001,0.5,0,0.00100049883892098
"356",40,24,"unif",15,115,0.001,0.5,0,0.00100027386386593
"357",40,24,"unif",15,170,0.001,0.5,0,0.000999918249883001
"358",40,24,"unif",15,103,0.001,0.5,0,0.00100069336443172
"359",40,24,"unif",15,108,0.001,0.5,0,0.00100010997122245
"360",40,24,"unif",15,642,0.001,0.5,0,0.00100068946620695
"361",40,25,"unif",15,40,0.001,0.5,0,0.00100052042037909
"362",40,25,"unif",15,46,0.001,0.5,0,0.00100069525722278
"363",40,25,"unif",15,5,0.001,0.5,0,0.00100070694459378
"364",40,25,"unif",15,9,0.001,0.5,0,0.00100082863361551
"365",40,25,"unif",15,50,0.001,0.5,0,0.00100042746207315
"366",40,25,"unif",15,12,0.001,0.5,0,0.000999271354884937
"367",40,25,"unif",15,32,0.001,0.5,0,0.000999202533602563
"368",40,25,"unif",15,21,0.001,0.5,0,0.000999826887103601
"369",40,25,"unif",15,195,0.001,0.5,0,0.000999590090898899
"370",40,25,"unif",15,96,0.001,0.5,0,0.000999498336484706
"371",40,25,"unif",15,120,0.001,0.5,0,0.00100043043199993
"372",40,25,"unif",15,96,0.001,0.5,0,0.00100026899323503
"373",40,25,"unif",15,197,0.001,0.5,0,0.0010005311074785
"374",40,25,"unif",15,200,0.001,0.5,0,0.00100026218184114
"375",40,25,"unif",15,808,0.001,0.5,0,0.00100000140610891
"376",40,26,"unif",15,18,0.001,0.5,0,0.0010007221507276
"377",40,26,"unif",15,10,0.001,0.5,0,0.000999433659580211
"378",40,26,"unif",15,11,0.001,0.5,0,0.00100052057270636
"379",40,26,"unif",15,25,0.001,0.5,0,0.000999235331067094
"380",40,26,"unif",15,10,0.001,0.5,0,0.000999313097767586
"381",40,26,"unif",15,31,0.001,0.5,0,0.00100077044953337
"382",40,26,"unif",15,15,0.001,0.5,0,0.00100082777197114
"383",40,26,"unif",15,19,0.001,0.5,0,0.00100055412882057
"384",40,26,"unif",15,173,0.001,0.5,0,0.000999443324880421
"385",40,26,"unif",15,173,0.001,0.5,0,0.00100048718542464
"386",40,26,"unif",15,92,0.001,0.5,0,0.00100030771348171
"387",40,26,"unif",15,122,0.001,0.5,0,0.000999333774160761
"388",40,26,"unif",15,130,0.001,0.5,0,0.000999602046351869
"389",40,26,"unif",15,98,0.001,0.5,0,0.00100080543428179
"390",40,26,"unif",15,421,0.001,0.5,1,0.00100010463158209
"391",40,27,"unif",15,28,0.001,0.5,0,0.00100077133253556
"392",40,27,"unif",15,36,0.001,0.5,0,0.00100028400478567
"393",40,27,"unif",15,36,0.001,0.5,0,0.000999773392791812
"394",40,27,"unif",15,17,0.001,0.5,0,0.00100059903597
"395",40,27,"unif",15,15,0.001,0.5,1,0.00100024325888511
"396",40,27,"unif",15,33,0.001,0.5,0,0.00100085262231189
"397",40,27,"unif",15,42,0.001,0.5,0,0.00100041807716446
"398",40,27,"unif",15,41,0.001,0.5,0,0.000999475437972794
"399",40,27,"unif",15,53,0.001,0.5,1,0.00100063565816736
"400",40,27,"unif",15,148,0.001,0.5,0,0.000999792546553942
"401",40,27,"unif",15,88,0.001,0.5,0,0.000999304366154722
"402",40,27,"unif",15,165,0.001,0.5,0,0.000999531894362836
"403",40,27,"unif",15,104,0.001,0.5,0,0.0009992064622677
"404",40,27,"unif",15,58,0.001,0.5,0,0.00100018477874303
"405",40,27,"unif",15,765,0.001,0.5,1,0.000999281445390526
"406",40,28,"unif",15,46,0.001,0.5,0,0.00100029212804846
"407",40,28,"unif",15,24,0.001,0.5,0,0.000999553239113735
"408",40,28,"unif",15,17,0.001,0.5,0,0.000999739659029137
