"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1128",698,226,"beta",5,34,0.4,0.5,17,0.383926657829086
"1129",698,226,"beta",5,34,0.4,0.5,12,0.292489234673558
"1130",698,226,"beta",5,30,0.4,0.5,14,0.474938332795497
"1131",698,227,"beta",5,33,0.4,0.5,15,0.434550688119338
"1132",698,227,"beta",5,28,0.4,0.5,9,0.360763931503013
"1133",698,227,"beta",5,18,0.4,0.5,6,0.277443019862142
"1134",698,227,"beta",5,14,0.4,0.5,8,0.487791612048382
"1135",698,227,"beta",5,12,0.4,0.5,6,0.464323253481113
"1136",698,228,"beta",5,50,0.4,0.5,17,0.389669644150836
"1137",698,228,"beta",5,22,0.4,0.5,9,0.389154968462479
"1138",698,228,"beta",5,30,0.4,0.5,12,0.495616126707118
"1139",698,228,"beta",5,20,0.4,0.5,4,0.420411235164698
"1140",698,228,"beta",5,47,0.4,0.5,21,0.354867838209971
"1141",698,229,"beta",5,36,0.4,0.5,20,0.429131181219671
"1142",698,229,"beta",5,25,0.4,0.5,14,0.41260687443941
"1143",698,229,"beta",5,49,0.4,0.5,17,0.422676561825891
"1144",698,229,"beta",5,30,0.4,0.5,15,0.540338073552606
"1145",698,229,"beta",5,49,0.4,0.5,22,0.449324913617669
"1146",698,230,"beta",5,31,0.4,0.5,9,0.369393520047683
"1147",698,230,"beta",5,41,0.4,0.5,16,0.386017959984338
"1148",698,230,"beta",5,34,0.4,0.5,9,0.326763994261902
"1149",698,230,"beta",5,34,0.4,0.5,12,0.398184774982048
"1150",698,230,"beta",5,6,0.4,0.5,2,0.374023171054624
"1151",698,231,"beta",5,9,0.4,0.5,7,0.465402238008472
"1152",698,231,"beta",5,49,0.4,0.5,14,0.356064583462281
"1153",698,231,"beta",5,49,0.4,0.5,17,0.328313573505462
"1154",698,231,"beta",5,43,0.4,0.5,19,0.395446430344515
"1155",698,231,"beta",5,11,0.4,0.5,4,0.348739285136362
"1156",698,232,"beta",5,43,0.4,0.5,21,0.452658144997205
"1157",698,232,"beta",5,35,0.4,0.5,13,0.46558538327087
"1158",698,232,"beta",5,36,0.4,0.5,16,0.406253620330666
"1159",698,232,"beta",5,14,0.4,0.5,7,0.341672949409578
"1160",698,232,"beta",5,44,0.4,0.5,13,0.332389490108188
"1161",698,233,"beta",5,49,0.4,0.5,23,0.496061508096524
"1162",698,233,"beta",5,42,0.4,0.5,24,0.502520297529021
"1163",698,233,"beta",5,10,0.4,0.5,5,0.453985870712891
"1164",698,233,"beta",5,17,0.4,0.5,9,0.48930714577498
"1165",698,233,"beta",5,22,0.4,0.5,15,0.519810427914733
"1166",698,234,"beta",5,33,0.4,0.5,11,0.272101852902879
"1167",698,234,"beta",5,42,0.4,0.5,13,0.257208040772382
"1168",698,234,"beta",5,37,0.4,0.5,10,0.318981794096874
"1169",698,234,"beta",5,9,0.4,0.5,4,0.325182759470908
"1170",698,234,"beta",5,8,0.4,0.5,4,0.378465826441293
"1171",698,235,"beta",5,28,0.4,0.5,13,0.45064243660424
"1172",698,235,"beta",5,6,0.4,0.5,2,0.300335481223436
"1173",698,235,"beta",5,16,0.4,0.5,9,0.459046655305644
"1174",698,235,"beta",5,31,0.4,0.5,12,0.355562241369828
"1175",698,235,"beta",5,48,0.4,0.5,15,0.402635708852185
"1176",698,236,"beta",5,21,0.4,0.5,8,0.408459151582626
"1177",698,236,"beta",5,24,0.4,0.5,15,0.571715200527657
"1178",698,236,"beta",5,30,0.4,0.5,10,0.416405616369292
"1179",698,236,"beta",5,27,0.4,0.5,10,0.401132450461874
"1180",698,236,"beta",5,20,0.4,0.5,4,0.355250661145088
"1181",698,237,"beta",5,49,0.4,0.5,13,0.337485243229786
"1182",698,237,"beta",5,49,0.4,0.5,19,0.372337023491149
"1183",698,237,"beta",5,30,0.4,0.5,8,0.305352243372519
"1184",698,237,"beta",5,46,0.4,0.5,21,0.399944414645238
"1185",698,237,"beta",5,27,0.4,0.5,9,0.375003350648158
"1186",698,238,"beta",5,41,0.4,0.5,11,0.27618685363228
"1187",698,238,"beta",5,28,0.4,0.5,14,0.454521808561409
"1188",698,238,"beta",5,19,0.4,0.5,5,0.374988782172032
"1189",698,238,"beta",5,27,0.4,0.5,8,0.377139488118515
"1190",698,238,"beta",5,29,0.4,0.5,10,0.345770266407813
"1191",698,239,"beta",5,23,0.4,0.5,15,0.482391915380159
"1192",698,239,"beta",5,29,0.4,0.5,8,0.474605061126615
"1193",698,239,"beta",5,23,0.4,0.5,9,0.368310494686116
"1194",698,239,"beta",5,30,0.4,0.5,11,0.310608965568278
"1195",698,239,"beta",5,46,0.4,0.5,14,0.35636862220144
"1196",698,240,"beta",5,34,0.4,0.5,20,0.43424747169823
"1197",698,240,"beta",5,8,0.4,0.5,5,0.569293282921975
"1198",698,240,"beta",5,9,0.4,0.5,5,0.440853261972556
"1199",698,240,"beta",5,29,0.4,0.5,4,0.176178200820184
"1200",698,240,"beta",5,44,0.4,0.5,17,0.363540892337612
"1201",698,241,"beta",5,32,0.4,0.5,17,0.490522086765253
"1202",698,241,"beta",5,31,0.4,0.5,13,0.373333900188627
"1203",698,241,"beta",5,31,0.4,0.5,8,0.328482190226712
"1204",698,241,"beta",5,11,0.4,0.5,3,0.227993113277177
"1205",698,241,"beta",5,34,0.4,0.5,14,0.346340586497616
"1206",698,242,"beta",5,49,0.4,0.5,16,0.303361489733658
"1207",698,242,"beta",5,16,0.4,0.5,3,0.289130026393308
"1208",698,242,"beta",5,32,0.4,0.5,16,0.374790770314298
"1209",698,242,"beta",5,34,0.4,0.5,7,0.260412960337586
"1210",698,242,"beta",5,20,0.4,0.5,7,0.503151042261459
"1211",698,243,"beta",5,27,0.4,0.5,7,0.245991329521511
"1212",698,243,"beta",5,42,0.4,0.5,10,0.277413798079137
"1213",698,243,"beta",5,7,0.4,0.5,3,0.4394548206235
"1214",698,243,"beta",5,38,0.4,0.5,19,0.419191808402738
"1215",698,243,"beta",5,34,0.4,0.5,15,0.420127107576154
"1216",698,244,"beta",5,34,0.4,0.5,6,0.354569498975994
"1217",698,244,"beta",5,18,0.4,0.5,10,0.45270822370783
"1218",698,244,"beta",5,8,0.4,0.5,2,0.427715777926709
"1219",698,244,"beta",5,38,0.4,0.5,13,0.336292672892308
"1220",698,244,"beta",5,36,0.4,0.5,9,0.307677386634682
"1221",698,245,"beta",5,46,0.4,0.5,20,0.480631642933736
"1222",698,245,"beta",5,8,0.4,0.5,4,0.36732630986722
"1223",698,245,"beta",5,10,0.4,0.5,5,0.507421822180768
"1224",698,245,"beta",5,27,0.4,0.5,11,0.494327551509197
"1225",698,245,"beta",5,7,0.4,0.5,2,0.46456669083576
"1226",698,246,"beta",5,38,0.4,0.5,15,0.45804647028914
"1227",698,246,"beta",5,17,0.4,0.5,6,0.510246114575428
"1228",698,246,"beta",5,27,0.4,0.5,7,0.337155304843358
"1229",698,246,"beta",5,27,0.4,0.5,7,0.342200613878106
"1230",698,246,"beta",5,43,0.4,0.5,14,0.293841421931403
"1231",698,247,"beta",5,8,0.4,0.5,3,0.294218760627428
"1232",698,247,"beta",5,43,0.4,0.5,13,0.454002585620602
"1233",698,247,"beta",5,20,0.4,0.5,6,0.351270323246442
"1234",698,247,"beta",5,39,0.4,0.5,15,0.464576716800883
"1235",698,247,"beta",5,49,0.4,0.5,11,0.365097543279248
"1236",698,248,"beta",5,26,0.4,0.5,12,0.61857890738292
"1237",698,248,"beta",5,8,0.4,0.5,1,0.275108950868005
"1238",698,248,"beta",5,28,0.4,0.5,6,0.254162151972636
"1239",698,248,"beta",5,36,0.4,0.5,20,0.563328465316753
"1240",698,248,"beta",5,18,0.4,0.5,5,0.361612611405709
"1241",698,249,"beta",5,21,0.4,0.5,4,0.339797221684993
"1242",698,249,"beta",5,40,0.4,0.5,8,0.34826319673215
"1243",698,249,"beta",5,31,0.4,0.5,5,0.217540575276728
"1244",698,249,"beta",5,15,0.4,0.5,3,0.402551343534793
"1245",698,249,"beta",5,6,0.4,0.5,3,0.437231425405263
"1246",698,250,"beta",5,23,0.4,0.5,12,0.552868736520489
"1247",698,250,"beta",5,35,0.4,0.5,19,0.576189536123366
"1248",698,250,"beta",5,9,0.4,0.5,4,0.336834964379436
"1249",698,250,"beta",5,37,0.4,0.5,11,0.383529701308659
"1250",698,250,"beta",5,16,0.4,0.5,10,0.356287836339244
"1251",698,251,"beta",5,23,0.4,0.5,5,0.285947568424137
"1252",698,251,"beta",5,42,0.4,0.5,15,0.384431464985287
"1253",698,251,"beta",5,30,0.4,0.5,10,0.305825982599869
"1254",698,251,"beta",5,34,0.4,0.5,12,0.357603745327382
"1255",698,251,"beta",5,27,0.4,0.5,9,0.442775712043514
"1256",698,252,"beta",5,33,0.4,0.5,13,0.43807752059894
"1257",698,252,"beta",5,33,0.4,0.5,9,0.348283869908399
"1258",698,252,"beta",5,20,0.4,0.5,4,0.348647532374414
"1259",698,252,"beta",5,29,0.4,0.5,12,0.349419160698199
"1260",698,252,"beta",5,36,0.4,0.5,18,0.43278803172299
"1261",698,253,"beta",5,27,0.4,0.5,13,0.518540464974717
"1262",698,253,"beta",5,33,0.4,0.5,13,0.383298612756084
"1263",698,253,"beta",5,14,0.4,0.5,8,0.413776271813273
"1264",698,253,"beta",5,42,0.4,0.5,17,0.344012376970628
"1265",698,253,"beta",5,31,0.4,0.5,12,0.330522914931725
"1266",698,254,"beta",5,42,0.4,0.5,19,0.457505455952224
"1267",698,254,"beta",5,49,0.4,0.5,24,0.396812040165592
"1268",698,254,"beta",5,41,0.4,0.5,17,0.288166610776048
"1269",698,254,"beta",5,44,0.4,0.5,13,0.334599268243782
"1270",698,254,"beta",5,14,0.4,0.5,4,0.300500979395173
"1271",698,255,"beta",5,36,0.4,0.5,14,0.401658846146141
"1272",698,255,"beta",5,25,0.4,0.5,12,0.359817838876766
"1273",698,255,"beta",5,23,0.4,0.5,6,0.436524023610736
"1274",698,255,"beta",5,11,0.4,0.5,4,0.319602912826685
"1275",698,255,"beta",5,21,0.4,0.5,10,0.442895265396916
"1276",698,256,"beta",5,13,0.4,0.5,6,0.327075322464204
"1277",698,256,"beta",5,31,0.4,0.5,10,0.390706912113317
"1278",698,256,"beta",5,34,0.4,0.5,19,0.530757541857774
"1279",698,256,"beta",5,20,0.4,0.5,11,0.480791034134159
"1280",698,256,"beta",5,8,0.4,0.5,2,0.332252049302115
"1281",698,257,"beta",5,41,0.4,0.5,17,0.557842060645413
"1282",698,257,"beta",5,14,0.4,0.5,4,0.511359942879586
"1283",698,257,"beta",5,47,0.4,0.5,16,0.377304530874371
"1284",698,257,"beta",5,5,0.4,0.5,1,0.291676649917941
"1285",698,257,"beta",5,45,0.4,0.5,18,0.403272072855087
"1286",698,258,"beta",5,18,0.4,0.5,7,0.393324390557849
"1287",698,258,"beta",5,30,0.4,0.5,22,0.574667193525509
"1288",698,258,"beta",5,42,0.4,0.5,10,0.319766540277338
"1289",698,258,"beta",5,26,0.4,0.5,7,0.452095053969802
"1290",698,258,"beta",5,50,0.4,0.5,27,0.511914525915455
"1291",698,259,"beta",5,42,0.4,0.5,13,0.336286825525171
"1292",698,259,"beta",5,37,0.4,0.5,14,0.3128720715583
"1293",698,259,"beta",5,9,0.4,0.5,2,0.327466323587363
"1294",698,259,"beta",5,37,0.4,0.5,14,0.42326819040035
"1295",698,259,"beta",5,48,0.4,0.5,10,0.240558121618463
"1296",698,260,"beta",5,15,0.4,0.5,7,0.480778651813967
"1297",698,260,"beta",5,47,0.4,0.5,24,0.512144289265657
"1298",698,260,"beta",5,41,0.4,0.5,11,0.345161917809801
"1299",698,260,"beta",5,15,0.4,0.5,5,0.311334599089151
"1300",698,260,"beta",5,6,0.4,0.5,2,0.324536683182363
"1301",698,261,"beta",5,28,0.4,0.5,10,0.370481644782096
"1302",698,261,"beta",5,19,0.4,0.5,5,0.358696648910655
"1303",698,261,"beta",5,27,0.4,0.5,16,0.426252214018278
"1304",698,261,"beta",5,8,0.4,0.5,3,0.306503555975031
"1305",698,261,"beta",5,23,0.4,0.5,6,0.274374970920708
"1306",698,262,"beta",5,37,0.4,0.5,11,0.265623741086441
"1307",698,262,"beta",5,50,0.4,0.5,12,0.27546081223928
"1308",698,262,"beta",5,6,0.4,0.5,2,0.495726280302349
"1309",698,262,"beta",5,39,0.4,0.5,20,0.457897421588857
"1310",698,262,"beta",5,11,0.4,0.5,8,0.554348148014252
"1311",698,263,"beta",5,12,0.4,0.5,3,0.418771598980132
"1312",698,263,"beta",5,37,0.4,0.5,20,0.358214326948247
"1313",698,263,"beta",5,8,0.4,0.5,5,0.36069224411799
"1314",698,263,"beta",5,26,0.4,0.5,7,0.35475248023582
"1315",698,263,"beta",5,40,0.4,0.5,23,0.463828051979441
"1316",698,264,"beta",5,50,0.4,0.5,17,0.344521055780721
"1317",698,264,"beta",5,20,0.4,0.5,9,0.415321509884673
"1318",698,264,"beta",5,17,0.4,0.5,10,0.462396961646889
"1319",698,264,"beta",5,43,0.4,0.5,17,0.521362301567614
"1320",698,264,"beta",5,35,0.4,0.5,9,0.303007727832561
"1321",698,265,"beta",5,44,0.4,0.5,16,0.422462613972498
"1322",698,265,"beta",5,14,0.4,0.5,7,0.334378144453082
"1323",698,265,"beta",5,47,0.4,0.5,18,0.503373687399138
"1324",698,265,"beta",5,42,0.4,0.5,23,0.477400146993751
"1325",698,265,"beta",5,9,0.4,0.5,3,0.418375306592246
"1326",698,266,"beta",5,28,0.4,0.5,9,0.282968943982906
"1327",698,266,"beta",5,18,0.4,0.5,10,0.42301830672827
"1328",698,266,"beta",5,28,0.4,0.5,5,0.253107562602075
"1329",698,266,"beta",5,42,0.4,0.5,20,0.44657569496288
"1330",698,266,"beta",5,29,0.4,0.5,9,0.377562376941046
"1331",698,267,"beta",5,27,0.4,0.5,17,0.535596948718518
"1332",698,267,"beta",5,25,0.4,0.5,8,0.280971523138696
"1333",698,267,"beta",5,5,0.4,0.5,2,0.483614023656728
"1334",698,267,"beta",5,46,0.4,0.5,23,0.407411030690386
"1335",698,267,"beta",5,43,0.4,0.5,24,0.557364654308393
"1336",698,268,"beta",5,12,0.4,0.5,4,0.351355128254788
"1337",698,268,"beta",5,6,0.4,0.5,1,0.443611119740833
"1338",698,268,"beta",5,8,0.4,0.5,4,0.432402839274008
"1339",698,268,"beta",5,46,0.4,0.5,19,0.432928275308901
"1340",698,268,"beta",5,40,0.4,0.5,26,0.465096739103529
"1341",698,269,"beta",5,24,0.4,0.5,13,0.438184796984295
"1342",698,269,"beta",5,46,0.4,0.5,16,0.29558838467417
"1343",698,269,"beta",5,49,0.4,0.5,21,0.539506571119474
"1344",698,269,"beta",5,9,0.4,0.5,3,0.414959564841594
"1345",698,269,"beta",5,6,0.4,0.5,1,0.337726458188329
"1346",698,270,"beta",5,44,0.4,0.5,25,0.391022049228854
"1347",698,270,"beta",5,14,0.4,0.5,5,0.365221040624193
"1348",698,270,"beta",5,41,0.4,0.5,17,0.405273826412847
"1349",698,270,"beta",5,6,0.4,0.5,2,0.341487899798869
"1350",698,270,"beta",5,12,0.4,0.5,6,0.32761767347523
"1351",698,271,"beta",5,36,0.4,0.5,18,0.643834378150175
"1352",698,271,"beta",5,48,0.4,0.5,13,0.405193678792724
"1353",698,271,"beta",5,25,0.4,0.5,7,0.273887693190713
"1354",698,271,"beta",5,46,0.4,0.5,18,0.365594745432238
"1355",698,271,"beta",5,10,0.4,0.5,6,0.381589426871959
"1356",698,272,"beta",5,49,0.4,0.5,14,0.370855737230759
"1357",698,272,"beta",5,28,0.4,0.5,15,0.490413349413358
"1358",698,272,"beta",5,28,0.4,0.5,11,0.368600567491569
"1359",698,272,"beta",5,5,0.4,0.5,3,0.372989441732541
"1360",698,272,"beta",5,10,0.4,0.5,2,0.278565900543192
"1361",698,273,"beta",5,48,0.4,0.5,20,0.527442273903849
"1362",698,273,"beta",5,13,0.4,0.5,6,0.38043398930424
"1363",698,273,"beta",5,6,0.4,0.5,3,0.454002022428052
"1364",698,273,"beta",5,5,0.4,0.5,2,0.433251704981616
"1365",698,273,"beta",5,38,0.4,0.5,13,0.444239172317469
"1366",698,274,"beta",5,13,0.4,0.5,8,0.463003122539165
"1367",698,274,"beta",5,50,0.4,0.5,19,0.450368797026262
"1368",698,274,"beta",5,39,0.4,0.5,22,0.408209974824183
"1369",698,274,"beta",5,21,0.4,0.5,11,0.450278148662632
"1370",698,274,"beta",5,45,0.4,0.5,19,0.381316376960094
"1371",698,275,"beta",5,32,0.4,0.5,15,0.462030710528046
"1372",698,275,"beta",5,39,0.4,0.5,17,0.438537267925546
"1373",698,275,"beta",5,21,0.4,0.5,12,0.596647994523483
"1374",698,275,"beta",5,46,0.4,0.5,18,0.417481842395256
"1375",698,275,"beta",5,11,0.4,0.5,2,0.390629821777324
"1376",698,276,"beta",5,5,0.4,0.5,3,0.489326123784949
"1377",698,276,"beta",5,37,0.4,0.5,14,0.379402771917221
"1378",698,276,"beta",5,27,0.4,0.5,8,0.341135523066223
"1379",698,276,"beta",5,24,0.4,0.5,11,0.467841952746361
"1380",698,276,"beta",5,5,0.4,0.5,3,0.377880101526249
"1381",698,277,"beta",5,29,0.4,0.5,17,0.442363022763284
"1382",698,277,"beta",5,14,0.4,0.5,6,0.283105463133515
"1383",698,277,"beta",5,48,0.4,0.5,19,0.398896910492838
"1384",698,277,"beta",5,22,0.4,0.5,11,0.433070396102691
"1385",698,277,"beta",5,11,0.4,0.5,5,0.457038856059026
"1386",698,278,"beta",5,26,0.4,0.5,11,0.339945136190861
"1387",698,278,"beta",5,8,0.4,0.5,6,0.382188950594117
"1388",698,278,"beta",5,38,0.4,0.5,17,0.446425326549792
"1389",698,278,"beta",5,35,0.4,0.5,10,0.485928516284947
"1390",698,278,"beta",5,37,0.4,0.5,15,0.353027459862362
"1391",698,279,"beta",5,50,0.4,0.5,18,0.388390997608912
"1392",698,279,"beta",5,17,0.4,0.5,8,0.503806299881051
"1393",698,279,"beta",5,38,0.4,0.5,20,0.473780928523862
"1394",698,279,"beta",5,28,0.4,0.5,12,0.330693070378577
"1395",698,279,"beta",5,17,0.4,0.5,9,0.460473714603046
"1396",698,280,"beta",5,10,0.4,0.5,3,0.348969522473029
"1397",698,280,"beta",5,45,0.4,0.5,20,0.504858218550781
"1398",698,280,"beta",5,32,0.4,0.5,19,0.423513422899121
"1399",698,280,"beta",5,24,0.4,0.5,10,0.445704331570331
"1400",698,280,"beta",5,18,0.4,0.5,9,0.514698653667015
"1401",698,281,"beta",5,16,0.4,0.5,5,0.378411294100481
"1402",698,281,"beta",5,9,0.4,0.5,1,0.297977169951607
"1403",698,281,"beta",5,32,0.4,0.5,16,0.419844665454115
"1404",698,281,"beta",5,36,0.4,0.5,9,0.346218715450329
"1405",698,281,"beta",5,39,0.4,0.5,15,0.341072259034928
"1406",698,282,"beta",5,20,0.4,0.5,11,0.397344038957183
"1407",698,282,"beta",5,37,0.4,0.5,17,0.408809316478474
"1408",698,282,"beta",5,23,0.4,0.5,10,0.518502929920643
"1409",698,282,"beta",5,19,0.4,0.5,12,0.541419017421676
"1410",698,282,"beta",5,27,0.4,0.5,7,0.368950198086833
"1411",698,283,"beta",5,11,0.4,0.5,8,0.449563425909119
"1412",698,283,"beta",5,40,0.4,0.5,22,0.49163021068036
"1413",698,283,"beta",5,41,0.4,0.5,14,0.483656414283202
"1414",698,283,"beta",5,43,0.4,0.5,23,0.437002336830254
"1415",698,283,"beta",5,47,0.4,0.5,17,0.342804610173329
"1416",698,284,"beta",5,25,0.4,0.5,12,0.461234046985728
"1417",698,284,"beta",5,9,0.4,0.5,1,0.317527229699945
"1418",698,284,"beta",5,30,0.4,0.5,14,0.449325161999878
"1419",698,284,"beta",5,49,0.4,0.5,20,0.363973463165762
"1420",698,284,"beta",5,45,0.4,0.5,14,0.322243846937444
"1421",698,285,"beta",5,35,0.4,0.5,10,0.32198130853235
"1422",698,285,"beta",5,40,0.4,0.5,24,0.531888636818365
"1423",698,285,"beta",5,27,0.4,0.5,9,0.378577272348895
"1424",698,285,"beta",5,8,0.4,0.5,2,0.289989952386055
"1425",698,285,"beta",5,7,0.4,0.5,4,0.43420257203151
"1426",698,286,"beta",5,44,0.4,0.5,15,0.398771539756876
"1427",698,286,"beta",5,48,0.4,0.5,26,0.529573794745839
"1428",698,286,"beta",5,29,0.4,0.5,9,0.410443858964499
"1429",698,286,"beta",5,25,0.4,0.5,9,0.3514346358542
"1430",698,286,"beta",5,36,0.4,0.5,15,0.496231094906364
"1431",698,287,"beta",5,43,0.4,0.5,20,0.475906210206402
"1432",698,287,"beta",5,18,0.4,0.5,6,0.371655260455583
"1433",698,287,"beta",5,33,0.4,0.5,11,0.365948149593248
"1434",698,287,"beta",5,27,0.4,0.5,11,0.472344664626816
"1435",698,287,"beta",5,50,0.4,0.5,18,0.331427805954724
"1436",698,288,"beta",5,36,0.4,0.5,9,0.309129357798565
"1437",698,288,"beta",5,35,0.4,0.5,16,0.524717643031503
"1438",698,288,"beta",5,41,0.4,0.5,13,0.431078994384666
"1439",698,288,"beta",5,6,0.4,0.5,2,0.390307043711067
"1440",698,288,"beta",5,25,0.4,0.5,11,0.371351227968223
"1441",698,289,"beta",5,18,0.4,0.5,8,0.388035332441843
"1442",698,289,"beta",5,37,0.4,0.5,18,0.433230201754148
"1443",698,289,"beta",5,34,0.4,0.5,7,0.285453050213833
"1444",698,289,"beta",5,11,0.4,0.5,5,0.383682902642057
"1445",698,289,"beta",5,41,0.4,0.5,18,0.374897472484387
"1446",698,290,"beta",5,45,0.4,0.5,27,0.542490985193283
"1447",698,290,"beta",5,27,0.4,0.5,8,0.490211914102323
"1448",698,290,"beta",5,31,0.4,0.5,10,0.442013471621173
"1449",698,290,"beta",5,37,0.4,0.5,20,0.406210102557166
"1450",698,290,"beta",5,26,0.4,0.5,11,0.406589500654113
"1451",698,291,"beta",5,8,0.4,0.5,2,0.322719415486042
"1452",698,291,"beta",5,31,0.4,0.5,9,0.33977468300872
"1453",698,291,"beta",5,27,0.4,0.5,2,0.278702833160297
"1454",698,291,"beta",5,32,0.4,0.5,11,0.383533804247956
"1455",698,291,"beta",5,28,0.4,0.5,8,0.351772564740705
"1456",698,292,"beta",5,14,0.4,0.5,9,0.434368925616218
"1457",698,292,"beta",5,20,0.4,0.5,8,0.362299298423719
"1458",698,292,"beta",5,7,0.4,0.5,0,0.440206070962633
"1459",698,292,"beta",5,8,0.4,0.5,3,0.38604040162082
"1460",698,292,"beta",5,33,0.4,0.5,21,0.476648993512819
"1461",698,293,"beta",5,22,0.4,0.5,11,0.53893020674419
"1462",698,293,"beta",5,10,0.4,0.5,4,0.508921517864143
"1463",698,293,"beta",5,16,0.4,0.5,6,0.433069248365615
"1464",698,293,"beta",5,28,0.4,0.5,14,0.495521559840448
"1465",698,293,"beta",5,49,0.4,0.5,12,0.375321267614595
"1466",698,294,"beta",5,15,0.4,0.5,4,0.305229885715564
"1467",698,294,"beta",5,19,0.4,0.5,10,0.41431503800841
"1468",698,294,"beta",5,10,0.4,0.5,0,0.246765390454718
"1469",698,294,"beta",5,46,0.4,0.5,17,0.402969046723401
"1470",698,294,"beta",5,50,0.4,0.5,20,0.44494786023492
"1471",698,295,"beta",5,19,0.4,0.5,5,0.302534239725868
"1472",698,295,"beta",5,39,0.4,0.5,20,0.399018563959455
"1473",698,295,"beta",5,46,0.4,0.5,19,0.466099070470985
"1474",698,295,"beta",5,29,0.4,0.5,12,0.442954293703676
"1475",698,295,"beta",5,28,0.4,0.5,12,0.435492702220283
"1476",698,296,"beta",5,22,0.4,0.5,7,0.347012642829898
"1477",698,296,"beta",5,25,0.4,0.5,6,0.324741084825765
"1478",698,296,"beta",5,38,0.4,0.5,12,0.262207614497693
"1479",698,296,"beta",5,41,0.4,0.5,18,0.409430208653948
"1480",698,296,"beta",5,44,0.4,0.5,20,0.362112701282684
"1481",698,297,"beta",5,27,0.4,0.5,13,0.596413094388256
"1482",698,297,"beta",5,31,0.4,0.5,8,0.492069605297009
"1483",698,297,"beta",5,27,0.4,0.5,11,0.603716088519767
"1484",698,297,"beta",5,8,0.4,0.5,2,0.313615910638341
"1485",698,297,"beta",5,33,0.4,0.5,16,0.468560874249572
"1486",698,298,"beta",5,34,0.4,0.5,17,0.492599493671017
"1487",698,298,"beta",5,9,0.4,0.5,2,0.503410533367623
"1488",698,298,"beta",5,35,0.4,0.5,15,0.421870383908301
"1489",698,298,"beta",5,38,0.4,0.5,18,0.501796203092892
"1490",698,298,"beta",5,38,0.4,0.5,15,0.50184740647699
"1491",698,299,"beta",5,33,0.4,0.5,18,0.411007129156014
"1492",698,299,"beta",5,8,0.4,0.5,4,0.49915353825067
"1493",698,299,"beta",5,38,0.4,0.5,20,0.450123773217291
"1494",698,299,"beta",5,48,0.4,0.5,27,0.550750392851657
"1495",698,299,"beta",5,18,0.4,0.5,5,0.382443111725191
"1496",698,300,"beta",5,5,0.4,0.5,1,0.232825688045902
"1497",698,300,"beta",5,35,0.4,0.5,18,0.456807811062657
"1498",698,300,"beta",5,40,0.4,0.5,23,0.450844257983429
"1499",698,300,"beta",5,5,0.4,0.5,2,0.534350384541813
"1500",698,300,"beta",5,14,0.4,0.5,7,0.306448791146075
"1501",698,301,"beta",5,36,0.4,0.5,13,0.362946242682826
"1502",698,301,"beta",5,32,0.4,0.5,5,0.325410254532055
"1503",698,301,"beta",5,50,0.4,0.5,14,0.341854198441909
"1504",698,301,"beta",5,13,0.4,0.5,7,0.343404333216282
"1505",698,301,"beta",5,28,0.4,0.5,12,0.465408829812334
"1506",698,302,"beta",5,35,0.4,0.5,6,0.2148986716914
"1507",698,302,"beta",5,19,0.4,0.5,8,0.341866836890195
"1508",698,302,"beta",5,39,0.4,0.5,26,0.602602270598176
"1509",698,302,"beta",5,49,0.4,0.5,28,0.534076794623809
"1510",698,302,"beta",5,27,0.4,0.5,16,0.552603850480645
"1511",698,303,"beta",5,50,0.4,0.5,29,0.508150208126739
"1512",698,303,"beta",5,50,0.4,0.5,21,0.440555297113296
"1513",698,303,"beta",5,29,0.4,0.5,10,0.473187978698367
"1514",698,303,"beta",5,28,0.4,0.5,15,0.389429173638325
"1515",698,303,"beta",5,8,0.4,0.5,3,0.471538194587118
"1516",698,304,"beta",5,17,0.4,0.5,11,0.437225220077544
"1517",698,304,"beta",5,22,0.4,0.5,6,0.333738316876873
"1518",698,304,"beta",5,48,0.4,0.5,16,0.350299741101862
"1519",698,304,"beta",5,8,0.4,0.5,5,0.404574061419881
"1520",698,304,"beta",5,19,0.4,0.5,6,0.39189406893793
"1521",698,305,"beta",5,16,0.4,0.5,2,0.284516484413368
"1522",698,305,"beta",5,5,0.4,0.5,1,0.31096156922712
"1523",698,305,"beta",5,49,0.4,0.5,23,0.419248981189472
"1524",698,305,"beta",5,31,0.4,0.5,16,0.401554471923641
"1525",698,305,"beta",5,27,0.4,0.5,9,0.422771582706108
"1526",698,306,"beta",5,8,0.4,0.5,4,0.387936131075699
"1527",698,306,"beta",5,26,0.4,0.5,13,0.476386386215519
"1528",698,306,"beta",5,13,0.4,0.5,3,0.19556952829835
"1529",698,306,"beta",5,26,0.4,0.5,3,0.261785502917684
"1530",698,306,"beta",5,48,0.4,0.5,19,0.438070070821621
"1531",698,307,"beta",5,14,0.4,0.5,6,0.500654333223107
"1532",698,307,"beta",5,45,0.4,0.5,18,0.347646793052031
"1533",698,307,"beta",5,48,0.4,0.5,15,0.32722667885279
"1534",698,307,"beta",5,50,0.4,0.5,20,0.408999958013819
"1535",698,307,"beta",5,43,0.4,0.5,18,0.442157128611703
"1536",698,308,"beta",5,17,0.4,0.5,1,0.213382192991967
"1537",698,308,"beta",5,16,0.4,0.5,4,0.364632430228079
