"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7080",402,236,"unif",30,8,0.05,0.5,0,0.0492987999265168
"7081",402,237,"unif",30,30,0.05,0.5,1,0.0508503948719452
"7082",402,237,"unif",30,19,0.05,0.5,2,0.0510786444203913
"7083",402,237,"unif",30,43,0.05,0.5,3,0.0497682231193565
"7084",402,237,"unif",30,43,0.05,0.5,4,0.0498544333936971
"7085",402,237,"unif",30,43,0.05,0.5,1,0.0518665417463755
"7086",402,237,"unif",30,13,0.05,0.5,0,0.0484651999748003
"7087",402,237,"unif",30,11,0.05,0.5,1,0.0499347493867098
"7088",402,237,"unif",30,26,0.05,0.5,1,0.0515750780997144
"7089",402,237,"unif",30,13,0.05,0.5,2,0.0504423271052937
"7090",402,237,"unif",30,18,0.05,0.5,0,0.0518860410203895
"7091",402,237,"unif",30,12,0.05,0.5,2,0.0497706134644573
"7092",402,237,"unif",30,30,0.05,0.5,1,0.0496958172488792
"7093",402,237,"unif",30,38,0.05,0.5,1,0.0500864224491555
"7094",402,237,"unif",30,8,0.05,0.5,0,0.0521066685677861
"7095",402,237,"unif",30,36,0.05,0.5,1,0.0501885495558352
"7096",402,237,"unif",30,38,0.05,0.5,3,0.0504538579624344
"7097",402,237,"unif",30,10,0.05,0.5,2,0.0492157218368588
"7098",402,237,"unif",30,17,0.05,0.5,0,0.0499938374261936
"7099",402,237,"unif",30,9,0.05,0.5,0,0.0510301022834234
"7100",402,237,"unif",30,33,0.05,0.5,3,0.051671242706143
"7101",402,237,"unif",30,47,0.05,0.5,3,0.050663065628793
"7102",402,237,"unif",30,48,0.05,0.5,3,0.0499606130814851
"7103",402,237,"unif",30,6,0.05,0.5,1,0.0510208746146892
"7104",402,237,"unif",30,18,0.05,0.5,0,0.0492835668440834
"7105",402,237,"unif",30,49,0.05,0.5,4,0.0518366863992203
"7106",402,237,"unif",30,35,0.05,0.5,1,0.0487366594800298
"7107",402,237,"unif",30,16,0.05,0.5,0,0.0506856476924118
"7108",402,237,"unif",30,31,0.05,0.5,1,0.0511141887912252
"7109",402,237,"unif",30,36,0.05,0.5,2,0.0491964571980333
"7110",402,237,"unif",30,5,0.05,0.5,1,0.0488496562984887
"7111",402,238,"unif",30,38,0.05,0.5,3,0.0499680714579371
"7112",402,238,"unif",30,28,0.05,0.5,0,0.0488348734730476
"7113",402,238,"unif",30,43,0.05,0.5,3,0.0497672041918792
"7114",402,238,"unif",30,28,0.05,0.5,1,0.0495008585128454
"7115",402,238,"unif",30,25,0.05,0.5,1,0.050611772595121
"7116",402,238,"unif",30,20,0.05,0.5,0,0.0489425802373768
"7117",402,238,"unif",30,41,0.05,0.5,2,0.051748834722033
"7118",402,238,"unif",30,44,0.05,0.5,1,0.0507270341225415
"7119",402,238,"unif",30,15,0.05,0.5,0,0.0484694738195227
"7120",402,238,"unif",30,45,0.05,0.5,3,0.048933699609542
"7121",402,238,"unif",30,45,0.05,0.5,1,0.0518490073749583
"7122",402,238,"unif",30,42,0.05,0.5,1,0.0484088480489854
"7123",402,238,"unif",30,9,0.05,0.5,1,0.0493109618880932
"7124",402,238,"unif",30,6,0.05,0.5,1,0.0516224175067677
"7125",402,238,"unif",30,20,0.05,0.5,0,0.0493966255379577
"7126",402,238,"unif",30,30,0.05,0.5,0,0.052124489933537
"7127",402,238,"unif",30,45,0.05,0.5,3,0.0519722881157086
"7128",402,238,"unif",30,25,0.05,0.5,1,0.0493915175451276
"7129",402,238,"unif",30,46,0.05,0.5,2,0.050130827051208
"7130",402,238,"unif",30,28,0.05,0.5,1,0.050452775375052
"7131",402,238,"unif",30,14,0.05,0.5,1,0.0499765418789789
"7132",402,238,"unif",30,7,0.05,0.5,2,0.0513846616853798
"7133",402,238,"unif",30,31,0.05,0.5,0,0.0494897345808515
"7134",402,238,"unif",30,8,0.05,0.5,2,0.0494374478546042
"7135",402,238,"unif",30,12,0.05,0.5,1,0.0521599814098787
"7136",402,238,"unif",30,20,0.05,0.5,1,0.0507514050009612
"7137",402,238,"unif",30,22,0.05,0.5,2,0.0501546585913137
"7138",402,238,"unif",30,10,0.05,0.5,0,0.0486689007644755
"7139",402,238,"unif",30,43,0.05,0.5,2,0.0513317999431232
"7140",402,238,"unif",30,14,0.05,0.5,0,0.0489155492322866
"7141",402,239,"unif",30,46,0.05,0.5,2,0.0494646050039594
"7142",402,239,"unif",30,48,0.05,0.5,1,0.048228241229503
"7143",402,239,"unif",30,15,0.05,0.5,0,0.0512761541116463
"7144",402,239,"unif",30,40,0.05,0.5,1,0.0519909885553551
"7145",402,239,"unif",30,22,0.05,0.5,0,0.0492393780574065
"7146",402,239,"unif",30,30,0.05,0.5,1,0.0491898986661303
"7147",402,239,"unif",30,34,0.05,0.5,1,0.0498119558842321
"7148",402,239,"unif",30,6,0.05,0.5,0,0.0492829874626276
"7149",402,239,"unif",30,19,0.05,0.5,0,0.0488144301586235
"7150",402,239,"unif",30,12,0.05,0.5,0,0.048360310748287
"7151",402,239,"unif",30,29,0.05,0.5,3,0.0480788471448791
"7152",402,239,"unif",30,38,0.05,0.5,3,0.0479664852821273
"7153",402,239,"unif",30,33,0.05,0.5,3,0.0521450964471039
"7154",402,239,"unif",30,24,0.05,0.5,2,0.0506101608541222
"7155",402,239,"unif",30,31,0.05,0.5,4,0.0489915315195177
"7156",402,239,"unif",30,28,0.05,0.5,0,0.0482231879700968
"7157",402,239,"unif",30,8,0.05,0.5,0,0.0515075939878846
"7158",402,239,"unif",30,50,0.05,0.5,2,0.0487613414101239
"7159",402,239,"unif",30,29,0.05,0.5,1,0.0508862142870811
"7160",402,239,"unif",30,6,0.05,0.5,0,0.05008691838001
"7161",402,239,"unif",30,46,0.05,0.5,3,0.05079167887638
"7162",402,239,"unif",30,39,0.05,0.5,1,0.0492529386777991
"7163",402,239,"unif",30,15,0.05,0.5,0,0.0507594604767344
"7164",402,239,"unif",30,29,0.05,0.5,2,0.0487096351592146
"7165",402,239,"unif",30,23,0.05,0.5,0,0.0494266735989084
"7166",402,239,"unif",30,34,0.05,0.5,3,0.0498873348647391
"7167",402,239,"unif",30,11,0.05,0.5,0,0.0500501837999267
"7168",402,239,"unif",30,36,0.05,0.5,3,0.0512931574552288
"7169",402,239,"unif",30,34,0.05,0.5,2,0.0498263226695144
"7170",402,239,"unif",30,12,0.05,0.5,1,0.048476330395481
"7171",402,240,"unif",30,31,0.05,0.5,4,0.0505956830302297
"7172",402,240,"unif",30,31,0.05,0.5,2,0.0487494478499102
"7173",402,240,"unif",30,43,0.05,0.5,5,0.0483527498181203
"7174",402,240,"unif",30,49,0.05,0.5,3,0.0487078575141093
"7175",402,240,"unif",30,23,0.05,0.5,0,0.0495223906603658
"7176",402,240,"unif",30,41,0.05,0.5,3,0.0521327902695238
"7177",402,240,"unif",30,31,0.05,0.5,3,0.0494184160967232
"7178",402,240,"unif",30,26,0.05,0.5,4,0.05132332835561
"7179",402,240,"unif",30,26,0.05,0.5,2,0.0483178349063621
"7180",402,240,"unif",30,42,0.05,0.5,0,0.0491768472907
"7181",402,240,"unif",30,21,0.05,0.5,0,0.0494134755575819
"7182",402,240,"unif",30,43,0.05,0.5,1,0.0507106587650744
"7183",402,240,"unif",30,26,0.05,0.5,2,0.0506348912084105
"7184",402,240,"unif",30,7,0.05,0.5,0,0.0521124751026308
"7185",402,240,"unif",30,49,0.05,0.5,2,0.0520694034750514
"7186",402,240,"unif",30,39,0.05,0.5,1,0.0508691535242665
"7187",402,240,"unif",30,28,0.05,0.5,2,0.0488418163547907
"7188",402,240,"unif",30,50,0.05,0.5,2,0.0518251067801428
"7189",402,240,"unif",30,7,0.05,0.5,0,0.0519526129958633
"7190",402,240,"unif",30,29,0.05,0.5,0,0.0480751522662397
"7191",402,240,"unif",30,26,0.05,0.5,1,0.048987442172881
"7192",402,240,"unif",30,46,0.05,0.5,4,0.0487660765081262
"7193",402,240,"unif",30,21,0.05,0.5,3,0.0483588447829561
"7194",402,240,"unif",30,33,0.05,0.5,1,0.0480103983338946
"7195",402,240,"unif",30,7,0.05,0.5,0,0.0518066913597932
"7196",402,240,"unif",30,45,0.05,0.5,2,0.0494583120545303
"7197",402,240,"unif",30,44,0.05,0.5,2,0.0514337168419593
"7198",402,240,"unif",30,9,0.05,0.5,0,0.0488533805869295
"7199",402,240,"unif",30,47,0.05,0.5,4,0.0509438784116748
"7200",402,240,"unif",30,15,0.05,0.5,1,0.0510861991774335
"7201",402,241,"unif",30,15,0.05,0.5,0,0.0519733463221227
"7202",402,241,"unif",30,47,0.05,0.5,0,0.0493714033984768
"7203",402,241,"unif",30,28,0.05,0.5,1,0.0491639208819731
"7204",402,241,"unif",30,26,0.05,0.5,1,0.0490915137421893
"7205",402,241,"unif",30,19,0.05,0.5,2,0.0508801888760074
"7206",402,241,"unif",30,18,0.05,0.5,1,0.0480168091755841
"7207",402,241,"unif",30,39,0.05,0.5,5,0.0514294698754826
"7208",402,241,"unif",30,32,0.05,0.5,3,0.047967753241693
"7209",402,241,"unif",30,46,0.05,0.5,4,0.0508062269355684
"7210",402,241,"unif",30,32,0.05,0.5,2,0.0507961843992807
"7211",402,241,"unif",30,18,0.05,0.5,0,0.0510424457941407
"7212",402,241,"unif",30,18,0.05,0.5,0,0.0496084762623933
"7213",402,241,"unif",30,43,0.05,0.5,4,0.0511616475241798
"7214",402,241,"unif",30,37,0.05,0.5,2,0.0495376863491497
"7215",402,241,"unif",30,37,0.05,0.5,1,0.0520196073146765
"7216",402,241,"unif",30,22,0.05,0.5,2,0.0479355477760689
"7217",402,241,"unif",30,20,0.05,0.5,1,0.0514832241801588
"7218",402,241,"unif",30,22,0.05,0.5,0,0.0519982557817084
"7219",402,241,"unif",30,41,0.05,0.5,6,0.0495438488695222
"7220",402,241,"unif",30,47,0.05,0.5,0,0.0506494522278333
"7221",402,241,"unif",30,17,0.05,0.5,0,0.0479503539238828
"7222",402,241,"unif",30,8,0.05,0.5,0,0.051134053041772
"7223",402,241,"unif",30,15,0.05,0.5,1,0.0504564608261416
"7224",402,241,"unif",30,37,0.05,0.5,1,0.0521271527026637
"7225",402,241,"unif",30,13,0.05,0.5,0,0.0489433826629037
"7226",402,241,"unif",30,50,0.05,0.5,1,0.0502725460527676
"7227",402,241,"unif",30,23,0.05,0.5,1,0.0481199450452073
"7228",402,241,"unif",30,41,0.05,0.5,0,0.0500284031032393
"7229",402,241,"unif",30,20,0.05,0.5,1,0.0517343255758097
"7230",402,241,"unif",30,5,0.05,0.5,0,0.0488744049644641
"7231",402,242,"unif",30,50,0.05,0.5,1,0.0493950814865845
"7232",402,242,"unif",30,7,0.05,0.5,1,0.0490345809125573
"7233",402,242,"unif",30,6,0.05,0.5,0,0.050008064194568
"7234",402,242,"unif",30,36,0.05,0.5,2,0.0483431570528792
"7235",402,242,"unif",30,41,0.05,0.5,1,0.0508200336239816
"7236",402,242,"unif",30,21,0.05,0.5,1,0.0485483366693174
"7237",402,242,"unif",30,14,0.05,0.5,0,0.0493287903252626
"7238",402,242,"unif",30,24,0.05,0.5,2,0.0486296222663111
"7239",402,242,"unif",30,25,0.05,0.5,1,0.0509982092779098
"7240",402,242,"unif",30,28,0.05,0.5,0,0.0513428488549693
"7241",402,242,"unif",30,46,0.05,0.5,2,0.0482405822308447
"7242",402,242,"unif",30,20,0.05,0.5,0,0.0520820883838495
"7243",402,242,"unif",30,36,0.05,0.5,2,0.0508060003295753
"7244",402,242,"unif",30,42,0.05,0.5,2,0.0504551268979244
"7245",402,242,"unif",30,33,0.05,0.5,2,0.0485506114359452
"7246",402,242,"unif",30,16,0.05,0.5,0,0.0508712804676001
"7247",402,242,"unif",30,22,0.05,0.5,0,0.0515506809187233
"7248",402,242,"unif",30,37,0.05,0.5,1,0.0516221466172013
"7249",402,242,"unif",30,30,0.05,0.5,3,0.0483157143680358
"7250",402,242,"unif",30,9,0.05,0.5,0,0.0498320686214385
"7251",402,242,"unif",30,50,0.05,0.5,0,0.0493822014634993
"7252",402,242,"unif",30,33,0.05,0.5,0,0.0484337884377093
"7253",402,242,"unif",30,37,0.05,0.5,6,0.0485308264036338
"7254",402,242,"unif",30,22,0.05,0.5,0,0.0501642316999474
"7255",402,242,"unif",30,26,0.05,0.5,4,0.0480162641712634
"7256",402,242,"unif",30,27,0.05,0.5,2,0.0496434272238677
"7257",402,242,"unif",30,20,0.05,0.5,0,0.0489969640253251
"7258",402,242,"unif",30,18,0.05,0.5,0,0.0493278570855519
"7259",402,242,"unif",30,50,0.05,0.5,0,0.0484119813890493
"7260",402,242,"unif",30,30,0.05,0.5,0,0.0487793673015806
"7261",402,243,"unif",30,24,0.05,0.5,1,0.0486158198878941
"7262",402,243,"unif",30,30,0.05,0.5,0,0.0487920756013082
"7263",402,243,"unif",30,28,0.05,0.5,1,0.0511738515664425
"7264",402,243,"unif",30,35,0.05,0.5,0,0.0486474468663236
"7265",402,243,"unif",30,44,0.05,0.5,2,0.0478501531748228
"7266",402,243,"unif",30,9,0.05,0.5,0,0.048390856990364
"7267",402,243,"unif",30,8,0.05,0.5,0,0.0486314088762086
"7268",402,243,"unif",30,48,0.05,0.5,2,0.049011697052414
"7269",402,243,"unif",30,6,0.05,0.5,0,0.0498268542246304
"7270",402,243,"unif",30,26,0.05,0.5,0,0.0484700553373253
"7271",402,243,"unif",30,19,0.05,0.5,1,0.0486481726868338
"7272",402,243,"unif",30,32,0.05,0.5,2,0.0504948342956633
"7273",402,243,"unif",30,27,0.05,0.5,0,0.0495343658030117
"7274",402,243,"unif",30,7,0.05,0.5,0,0.0479570060134545
"7275",402,243,"unif",30,35,0.05,0.5,2,0.0505455970969597
"7276",402,243,"unif",30,20,0.05,0.5,0,0.0511991755559241
"7277",402,243,"unif",30,40,0.05,0.5,4,0.0498106835965228
"7278",402,243,"unif",30,10,0.05,0.5,0,0.0497725836207127
"7279",402,243,"unif",30,20,0.05,0.5,1,0.0510773902376909
"7280",402,243,"unif",30,17,0.05,0.5,0,0.0512477372033125
"7281",402,243,"unif",30,30,0.05,0.5,1,0.047996820311199
"7282",402,243,"unif",30,40,0.05,0.5,2,0.0494298929332277
"7283",402,243,"unif",30,33,0.05,0.5,2,0.047859574913363
"7284",402,243,"unif",30,22,0.05,0.5,1,0.0498221589187316
"7285",402,243,"unif",30,28,0.05,0.5,0,0.0517559635849039
"7286",402,243,"unif",30,20,0.05,0.5,1,0.0489733581122636
"7287",402,243,"unif",30,22,0.05,0.5,1,0.0498936837352355
"7288",402,243,"unif",30,10,0.05,0.5,0,0.0505688355069735
"7289",402,243,"unif",30,14,0.05,0.5,1,0.0512750313530823
"7290",402,243,"unif",30,37,0.05,0.5,3,0.0510132324468901
"7291",402,244,"unif",30,29,0.05,0.5,3,0.0519733905089101
"7292",402,244,"unif",30,40,0.05,0.5,3,0.0488489573370686
"7293",402,244,"unif",30,27,0.05,0.5,2,0.0511435924225425
"7294",402,244,"unif",30,7,0.05,0.5,1,0.0517494592984626
"7295",402,244,"unif",30,41,0.05,0.5,3,0.0514084426830919
"7296",402,244,"unif",30,23,0.05,0.5,0,0.051128603779909
"7297",402,244,"unif",30,39,0.05,0.5,2,0.0478464544318055
"7298",402,244,"unif",30,25,0.05,0.5,1,0.0512146699783837
"7299",402,244,"unif",30,39,0.05,0.5,1,0.0489515733898884
"7300",402,244,"unif",30,27,0.05,0.5,1,0.0482830761717293
"7301",402,244,"unif",30,6,0.05,0.5,0,0.0504531618824107
"7302",402,244,"unif",30,19,0.05,0.5,0,0.0507103907538798
"7303",402,244,"unif",30,14,0.05,0.5,0,0.0486396280632833
"7304",402,244,"unif",30,31,0.05,0.5,2,0.048977405962962
"7305",402,244,"unif",30,23,0.05,0.5,1,0.0508782968309988
"7306",402,244,"unif",30,47,0.05,0.5,1,0.0502180120027226
"7307",402,244,"unif",30,23,0.05,0.5,0,0.0513453485570256
"7308",402,244,"unif",30,35,0.05,0.5,0,0.0482425156669402
"7309",402,244,"unif",30,22,0.05,0.5,0,0.05149242973836
"7310",402,244,"unif",30,30,0.05,0.5,2,0.0513059111697147
"7311",402,244,"unif",30,18,0.05,0.5,2,0.0506291157317518
"7312",402,244,"unif",30,36,0.05,0.5,0,0.0503722530163935
"7313",402,244,"unif",30,26,0.05,0.5,0,0.0517782725429628
"7314",402,244,"unif",30,16,0.05,0.5,1,0.0507106232355824
"7315",402,244,"unif",30,49,0.05,0.5,3,0.0520666116369114
"7316",402,244,"unif",30,45,0.05,0.5,1,0.0489719705646682
"7317",402,244,"unif",30,21,0.05,0.5,0,0.0495656939187387
"7318",402,244,"unif",30,11,0.05,0.5,0,0.0512993748794087
"7319",402,244,"unif",30,37,0.05,0.5,1,0.0506468413893728
"7320",402,244,"unif",30,48,0.05,0.5,1,0.0480250577694356
"7321",402,245,"unif",30,22,0.05,0.5,2,0.0487499862848893
"7322",402,245,"unif",30,39,0.05,0.5,0,0.0500278239435844
"7323",402,245,"unif",30,30,0.05,0.5,1,0.0520585638334357
"7324",402,245,"unif",30,11,0.05,0.5,0,0.0514207025284642
"7325",402,245,"unif",30,35,0.05,0.5,1,0.0517561913956796
"7326",402,245,"unif",30,39,0.05,0.5,0,0.0513529479394162
"7327",402,245,"unif",30,24,0.05,0.5,1,0.0482504182421932
"7328",402,245,"unif",30,34,0.05,0.5,0,0.0502151685081432
"7329",402,245,"unif",30,21,0.05,0.5,2,0.0499882341689201
"7330",402,245,"unif",30,38,0.05,0.5,1,0.0511935506327279
"7331",402,245,"unif",30,13,0.05,0.5,0,0.0498206479036058
"7332",402,245,"unif",30,27,0.05,0.5,1,0.0499907170705605
"7333",402,245,"unif",30,14,0.05,0.5,0,0.0483052681479201
"7334",402,245,"unif",30,14,0.05,0.5,1,0.0492318889111098
"7335",402,245,"unif",30,29,0.05,0.5,1,0.0491290931914329
"7336",402,245,"unif",30,47,0.05,0.5,3,0.0496223823257099
"7337",402,245,"unif",30,10,0.05,0.5,1,0.049815813451872
"7338",402,245,"unif",30,32,0.05,0.5,1,0.0513984851106932
"7339",402,245,"unif",30,46,0.05,0.5,3,0.0511362985548673
"7340",402,245,"unif",30,8,0.05,0.5,1,0.0520542646116568
"7341",402,245,"unif",30,26,0.05,0.5,3,0.0502770403343915
"7342",402,245,"unif",30,42,0.05,0.5,2,0.0503800637206736
"7343",402,245,"unif",30,40,0.05,0.5,2,0.0488473122533338
"7344",402,245,"unif",30,40,0.05,0.5,1,0.0517657762577487
"7345",402,245,"unif",30,23,0.05,0.5,0,0.0516371260238405
"7346",402,245,"unif",30,47,0.05,0.5,0,0.0491459342886086
"7347",402,245,"unif",30,21,0.05,0.5,0,0.0518470364877678
"7348",402,245,"unif",30,46,0.05,0.5,1,0.051586091100974
"7349",402,245,"unif",30,47,0.05,0.5,1,0.0508175683414043
"7350",402,245,"unif",30,9,0.05,0.5,0,0.0499204016884098
"7351",402,246,"unif",30,19,0.05,0.5,1,0.0500350266450088
"7352",402,246,"unif",30,31,0.05,0.5,1,0.0487778694553838
"7353",402,246,"unif",30,50,0.05,0.5,2,0.0481749463099375
"7354",402,246,"unif",30,27,0.05,0.5,1,0.0509153606131337
"7355",402,246,"unif",30,35,0.05,0.5,0,0.0483131827246224
"7356",402,246,"unif",30,46,0.05,0.5,2,0.0511650726595605
"7357",402,246,"unif",30,15,0.05,0.5,0,0.0508199367604702
"7358",402,246,"unif",30,47,0.05,0.5,2,0.0517251153890254
"7359",402,246,"unif",30,47,0.05,0.5,1,0.0501094954924261
"7360",402,246,"unif",30,29,0.05,0.5,0,0.0497294886798342
"7361",402,246,"unif",30,7,0.05,0.5,0,0.0496890952284839
"7362",402,246,"unif",30,27,0.05,0.5,2,0.0507412780562951
"7363",402,246,"unif",30,15,0.05,0.5,0,0.0490480818412659
"7364",402,246,"unif",30,33,0.05,0.5,1,0.0483537341789235
"7365",402,246,"unif",30,40,0.05,0.5,3,0.0518299504265353
"7366",402,246,"unif",30,31,0.05,0.5,2,0.0504779331035291
"7367",402,246,"unif",30,27,0.05,0.5,0,0.0516310220024676
"7368",402,246,"unif",30,17,0.05,0.5,1,0.0483695003136296
"7369",402,246,"unif",30,26,0.05,0.5,2,0.0484404005113601
"7370",402,246,"unif",30,26,0.05,0.5,1,0.0504948884584538
"7371",402,246,"unif",30,12,0.05,0.5,0,0.0478520972069558
"7372",402,246,"unif",30,40,0.05,0.5,2,0.0520739213421847
"7373",402,246,"unif",30,35,0.05,0.5,1,0.0503205012378091
"7374",402,246,"unif",30,35,0.05,0.5,1,0.049702190392468
"7375",402,246,"unif",30,49,0.05,0.5,0,0.0502740176135323
"7376",402,246,"unif",30,36,0.05,0.5,3,0.0507561405959993
"7377",402,246,"unif",30,12,0.05,0.5,0,0.0507900440196867
"7378",402,246,"unif",30,26,0.05,0.5,1,0.0481047470153938
"7379",402,246,"unif",30,5,0.05,0.5,0,0.0489288364244997
"7380",402,246,"unif",30,38,0.05,0.5,3,0.0511952183159659
"7381",402,247,"unif",30,5,0.05,0.5,0,0.0515053030146627
"7382",402,247,"unif",30,19,0.05,0.5,2,0.0512458251286676
"7383",402,247,"unif",30,10,0.05,0.5,0,0.0493950215630177
"7384",402,247,"unif",30,29,0.05,0.5,1,0.051067939207307
"7385",402,247,"unif",30,42,0.05,0.5,4,0.0512957009034951
"7386",402,247,"unif",30,47,0.05,0.5,3,0.0497458621721567
"7387",402,247,"unif",30,34,0.05,0.5,1,0.0494057126856908
"7388",402,247,"unif",30,18,0.05,0.5,0,0.0482782345689304
"7389",402,247,"unif",30,35,0.05,0.5,1,0.0514203964421072
"7390",402,247,"unif",30,40,0.05,0.5,2,0.0506209762639812
"7391",402,247,"unif",30,20,0.05,0.5,0,0.0496540786512231
"7392",402,247,"unif",30,32,0.05,0.5,1,0.0517898696661702
"7393",402,247,"unif",30,38,0.05,0.5,0,0.0521359042463624
"7394",402,247,"unif",30,33,0.05,0.5,0,0.0501796750265191
"7395",402,247,"unif",30,37,0.05,0.5,3,0.0517216423597564
"7396",402,247,"unif",30,24,0.05,0.5,0,0.0486561593780912
"7397",402,247,"unif",30,19,0.05,0.5,1,0.0517176139670528
"7398",402,247,"unif",30,40,0.05,0.5,2,0.0492158076718207
"7399",402,247,"unif",30,38,0.05,0.5,4,0.0508165605785816
"7400",402,247,"unif",30,16,0.05,0.5,1,0.0489585403370376
"7401",402,247,"unif",30,30,0.05,0.5,1,0.0484397524421743
"7402",402,247,"unif",30,30,0.05,0.5,0,0.0497025756285038
"7403",402,247,"unif",30,33,0.05,0.5,0,0.0497217664751523
"7404",402,247,"unif",30,39,0.05,0.5,1,0.0481442106639404
"7405",402,247,"unif",30,32,0.05,0.5,2,0.0516461679110677
"7406",402,247,"unif",30,8,0.05,0.5,0,0.051410643529503
"7407",402,247,"unif",30,21,0.05,0.5,2,0.0509010763781425
"7408",402,247,"unif",30,13,0.05,0.5,0,0.0493486436218657
"7409",402,247,"unif",30,44,0.05,0.5,0,0.050340219663287
"7410",402,247,"unif",30,16,0.05,0.5,2,0.0481540251071603
"7411",402,248,"unif",30,16,0.05,0.5,0,0.0492311729889723
"7412",402,248,"unif",30,7,0.05,0.5,1,0.0505659966813047
"7413",402,248,"unif",30,9,0.05,0.5,0,0.0483022075323639
"7414",402,248,"unif",30,40,0.05,0.5,1,0.0505564452769049
"7415",402,248,"unif",30,14,0.05,0.5,3,0.0503176093472646
"7416",402,248,"unif",30,24,0.05,0.5,1,0.0499618617796523
"7417",402,248,"unif",30,47,0.05,0.5,5,0.0512068518629264
"7418",402,248,"unif",30,50,0.05,0.5,4,0.048398763002524
"7419",402,248,"unif",30,12,0.05,0.5,0,0.0497953411732648
"7420",402,248,"unif",30,8,0.05,0.5,0,0.0500666873623914
"7421",402,248,"unif",30,21,0.05,0.5,2,0.0479435705372061
"7422",402,248,"unif",30,9,0.05,0.5,0,0.0509053928429309
"7423",402,248,"unif",30,8,0.05,0.5,0,0.0506406478531581
"7424",402,248,"unif",30,22,0.05,0.5,0,0.0512000247915391
"7425",402,248,"unif",30,7,0.05,0.5,0,0.0495371638425053
"7426",402,248,"unif",30,20,0.05,0.5,2,0.0491107850693224
"7427",402,248,"unif",30,47,0.05,0.5,2,0.049630737029149
"7428",402,248,"unif",30,21,0.05,0.5,0,0.0480432290232038
"7429",402,248,"unif",30,12,0.05,0.5,1,0.0490953120304934
"7430",402,248,"unif",30,25,0.05,0.5,0,0.0516179548620287
"7431",402,248,"unif",30,9,0.05,0.5,0,0.0481152335559026
"7432",402,248,"unif",30,10,0.05,0.5,0,0.0500737635203091
"7433",402,248,"unif",30,17,0.05,0.5,4,0.0500977959385028
"7434",402,248,"unif",30,26,0.05,0.5,1,0.0493882080164491
"7435",402,248,"unif",30,47,0.05,0.5,1,0.0517924188994092
"7436",402,248,"unif",30,6,0.05,0.5,0,0.0500334622101258
"7437",402,248,"unif",30,44,0.05,0.5,2,0.0488151729741296
"7438",402,248,"unif",30,42,0.05,0.5,3,0.051450397991393
"7439",402,248,"unif",30,31,0.05,0.5,1,0.0488571346652579
"7440",402,248,"unif",30,22,0.05,0.5,1,0.0491162909499177
"7441",402,249,"unif",30,43,0.05,0.5,1,0.0505155664463775
"7442",402,249,"unif",30,39,0.05,0.5,0,0.0486966224789812
"7443",402,249,"unif",30,45,0.05,0.5,4,0.0502671713261148
"7444",402,249,"unif",30,5,0.05,0.5,0,0.0512327989710002
"7445",402,249,"unif",30,30,0.05,0.5,2,0.0508339195810396
"7446",402,249,"unif",30,29,0.05,0.5,1,0.0508927949355662
"7447",402,249,"unif",30,43,0.05,0.5,0,0.0514775243971163
"7448",402,249,"unif",30,38,0.05,0.5,0,0.0502854934831862
"7449",402,249,"unif",30,6,0.05,0.5,0,0.050932480389123
"7450",402,249,"unif",30,41,0.05,0.5,3,0.0498564850245088
"7451",402,249,"unif",30,40,0.05,0.5,3,0.0491308699271542
"7452",402,249,"unif",30,8,0.05,0.5,0,0.048930570967626
"7453",402,249,"unif",30,23,0.05,0.5,1,0.0484455719967364
"7454",402,249,"unif",30,17,0.05,0.5,1,0.0505870682812756
"7455",402,249,"unif",30,15,0.05,0.5,0,0.0489525589736216
"7456",402,249,"unif",30,36,0.05,0.5,2,0.0486300692436735
"7457",402,249,"unif",30,20,0.05,0.5,0,0.0503334629844726
"7458",402,249,"unif",30,34,0.05,0.5,1,0.0483934318244768
"7459",402,249,"unif",30,20,0.05,0.5,0,0.050435638512322
"7460",402,249,"unif",30,43,0.05,0.5,1,0.0480208549413534
"7461",402,249,"unif",30,8,0.05,0.5,0,0.0510833882896141
"7462",402,249,"unif",30,41,0.05,0.5,2,0.048784838145687
"7463",402,249,"unif",30,49,0.05,0.5,1,0.0479359511967603
"7464",402,249,"unif",30,24,0.05,0.5,0,0.0506906964563154
"7465",402,249,"unif",30,47,0.05,0.5,4,0.0515439380782735
"7466",402,249,"unif",30,44,0.05,0.5,2,0.0519559991285503
"7467",402,249,"unif",30,31,0.05,0.5,2,0.0489523354678012
"7468",402,249,"unif",30,28,0.05,0.5,3,0.0503469873565363
"7469",402,249,"unif",30,38,0.05,0.5,3,0.0490148053582049
"7470",402,249,"unif",30,48,0.05,0.5,2,0.050709066501226
"7471",402,250,"unif",30,19,0.05,0.5,0,0.0499048415664843
"7472",402,250,"unif",30,22,0.05,0.5,2,0.0510819106636009
"7473",402,250,"unif",30,39,0.05,0.5,2,0.0493788702164723
"7474",402,250,"unif",30,7,0.05,0.5,0,0.051908119825656
"7475",402,250,"unif",30,35,0.05,0.5,3,0.0480206590779839
"7476",402,250,"unif",30,8,0.05,0.5,1,0.0480573857105349
"7477",402,250,"unif",30,14,0.05,0.5,1,0.0500003970519788
"7478",402,250,"unif",30,47,0.05,0.5,3,0.04982744846776
