"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1133",791,38,"beta",30,173,0.5,0.1,85,0.536561403707547
"1134",791,38,"beta",30,175,0.5,0.1,82,0.512373324608003
"1135",791,38,"beta",30,181,0.5,0.1,92,0.527047364189546
"1136",791,38,"beta",30,55,0.5,0.1,35,0.492338219523022
"1137",791,38,"beta",30,179,0.5,0.1,96,0.48735078394946
"1138",791,38,"beta",30,542,0.5,0.1,269,0.50971222784929
"1139",791,38,"beta",30,550,0.5,0.1,279,0.5010661185671
"1140",791,38,"beta",30,608,0.5,0.1,309,0.463428570511804
"1141",791,39,"beta",30,25,0.5,0.1,12,0.497550916045523
"1142",791,39,"beta",30,35,0.5,0.1,15,0.543385394160013
"1143",791,39,"beta",30,33,0.5,0.1,15,0.480597403109782
"1144",791,39,"beta",30,28,0.5,0.1,12,0.512985254689178
"1145",791,39,"beta",30,19,0.5,0.1,10,0.537681235918606
"1146",791,39,"beta",30,8,0.5,0.1,4,0.508337869189855
"1147",791,39,"beta",30,20,0.5,0.1,11,0.503619374305997
"1148",791,39,"beta",30,49,0.5,0.1,22,0.51425235712525
"1149",791,39,"beta",30,5,0.5,0.1,4,0.494888427004105
"1150",791,39,"beta",30,28,0.5,0.1,10,0.465197905485975
"1151",791,39,"beta",30,38,0.5,0.1,19,0.526727161317222
"1152",791,39,"beta",30,26,0.5,0.1,11,0.47731030070653
"1153",791,39,"beta",30,48,0.5,0.1,24,0.489630353940175
"1154",791,39,"beta",30,26,0.5,0.1,10,0.470384887088255
"1155",791,39,"beta",30,13,0.5,0.1,5,0.485645213427573
"1156",791,39,"beta",30,138,0.5,0.1,72,0.496488846580628
"1157",791,39,"beta",30,69,0.5,0.1,32,0.495595128833038
"1158",791,39,"beta",30,92,0.5,0.1,39,0.504662968670244
"1159",791,39,"beta",30,72,0.5,0.1,43,0.51565532115264
"1160",791,39,"beta",30,96,0.5,0.1,40,0.455193575876594
"1161",791,39,"beta",30,198,0.5,0.1,101,0.500353812027591
"1162",791,39,"beta",30,160,0.5,0.1,82,0.532880638144883
"1163",791,39,"beta",30,107,0.5,0.1,51,0.499419910803077
"1164",791,39,"beta",30,194,0.5,0.1,106,0.518687680158707
"1165",791,39,"beta",30,179,0.5,0.1,93,0.492841764820375
"1166",791,39,"beta",30,174,0.5,0.1,83,0.47956598617953
"1167",791,39,"beta",30,98,0.5,0.1,54,0.52172753861439
"1168",791,39,"beta",30,420,0.5,0.1,230,0.520105946442324
"1169",791,39,"beta",30,292,0.5,0.1,145,0.469607758260797
"1170",791,39,"beta",30,916,0.5,0.1,434,0.479909689303013
"1171",791,40,"beta",30,41,0.5,0.1,22,0.535905275395115
"1172",791,40,"beta",30,12,0.5,0.1,5,0.502458134094108
"1173",791,40,"beta",30,36,0.5,0.1,21,0.476346646092712
"1174",791,40,"beta",30,27,0.5,0.1,16,0.558395860837675
"1175",791,40,"beta",30,18,0.5,0.1,10,0.534930641917147
"1176",791,40,"beta",30,11,0.5,0.1,7,0.491493726313267
"1177",791,40,"beta",30,5,0.5,0.1,4,0.467789268659745
"1178",791,40,"beta",30,42,0.5,0.1,19,0.546963429261803
"1179",791,40,"beta",30,24,0.5,0.1,9,0.425185516647259
"1180",791,40,"beta",30,13,0.5,0.1,10,0.48450709139181
"1181",791,40,"beta",30,16,0.5,0.1,7,0.455677317359937
"1182",791,40,"beta",30,21,0.5,0.1,10,0.486011396734019
"1183",791,40,"beta",30,34,0.5,0.1,16,0.494241778457462
"1184",791,40,"beta",30,8,0.5,0.1,2,0.500248444561889
"1185",791,40,"beta",30,12,0.5,0.1,5,0.505422414749178
"1186",791,40,"beta",30,148,0.5,0.1,58,0.478739908646125
"1187",791,40,"beta",30,54,0.5,0.1,25,0.474654885450753
"1188",791,40,"beta",30,182,0.5,0.1,98,0.48761538128794
"1189",791,40,"beta",30,129,0.5,0.1,54,0.468396130820698
"1190",791,40,"beta",30,123,0.5,0.1,70,0.510674283536187
"1191",791,40,"beta",30,149,0.5,0.1,77,0.486233223106975
"1192",791,40,"beta",30,117,0.5,0.1,56,0.499247456081869
"1193",791,40,"beta",30,118,0.5,0.1,62,0.571085752788983
"1194",791,40,"beta",30,152,0.5,0.1,76,0.545934710380831
"1195",791,40,"beta",30,144,0.5,0.1,74,0.496581947528
"1196",791,40,"beta",30,51,0.5,0.1,28,0.498016000093114
"1197",791,40,"beta",30,144,0.5,0.1,68,0.524083775871356
"1198",791,40,"beta",30,525,0.5,0.1,270,0.488211500550762
"1199",791,40,"beta",30,787,0.5,0.1,376,0.485181922434199
"1200",791,40,"beta",30,645,0.5,0.1,332,0.512113128398746
"1201",791,41,"beta",30,8,0.5,0.1,4,0.538360212687344
"1202",791,41,"beta",30,8,0.5,0.1,4,0.502918660768964
"1203",791,41,"beta",30,46,0.5,0.1,19,0.495716646067563
"1204",791,41,"beta",30,7,0.5,0.1,6,0.489133122600666
"1205",791,41,"beta",30,15,0.5,0.1,7,0.501601893288321
"1206",791,41,"beta",30,25,0.5,0.1,12,0.498205628400266
"1207",791,41,"beta",30,28,0.5,0.1,12,0.50250531683004
"1208",791,41,"beta",30,47,0.5,0.1,23,0.51438973835148
"1209",791,41,"beta",30,19,0.5,0.1,5,0.492434473729281
"1210",791,41,"beta",30,37,0.5,0.1,15,0.515190062359666
"1211",791,41,"beta",30,45,0.5,0.1,16,0.49285627664265
"1212",791,41,"beta",30,38,0.5,0.1,20,0.485454270608633
"1213",791,41,"beta",30,13,0.5,0.1,6,0.532018643570466
"1214",791,41,"beta",30,19,0.5,0.1,9,0.513450778787732
"1215",791,41,"beta",30,29,0.5,0.1,15,0.501547852982418
"1216",791,41,"beta",30,184,0.5,0.1,91,0.491010569986282
"1217",791,41,"beta",30,131,0.5,0.1,63,0.509401563645059
"1218",791,41,"beta",30,84,0.5,0.1,47,0.508119254791586
"1219",791,41,"beta",30,152,0.5,0.1,82,0.468088275621652
"1220",791,41,"beta",30,115,0.5,0.1,51,0.516132040252892
"1221",791,41,"beta",30,82,0.5,0.1,40,0.530152386917547
"1222",791,41,"beta",30,127,0.5,0.1,69,0.487149726427282
"1223",791,41,"beta",30,101,0.5,0.1,58,0.529604200228938
"1224",791,41,"beta",30,123,0.5,0.1,71,0.513030121386433
"1225",791,41,"beta",30,121,0.5,0.1,58,0.493339249362574
"1226",791,41,"beta",30,126,0.5,0.1,58,0.491327525352032
"1227",791,41,"beta",30,137,0.5,0.1,64,0.476448858477805
"1228",791,41,"beta",30,387,0.5,0.1,209,0.535716654787832
"1229",791,41,"beta",30,726,0.5,0.1,370,0.48782720328333
"1230",791,41,"beta",30,216,0.5,0.1,108,0.521534616652398
"1231",791,42,"beta",30,46,0.5,0.1,28,0.472543034169373
"1232",791,42,"beta",30,15,0.5,0.1,7,0.490343089936779
"1233",791,42,"beta",30,31,0.5,0.1,14,0.464731301825575
"1234",791,42,"beta",30,12,0.5,0.1,5,0.471589019765735
"1235",791,42,"beta",30,36,0.5,0.1,20,0.489147991912906
"1236",791,42,"beta",30,14,0.5,0.1,9,0.52264573855003
"1237",791,42,"beta",30,6,0.5,0.1,5,0.524285201214319
"1238",791,42,"beta",30,41,0.5,0.1,19,0.484350433347837
"1239",791,42,"beta",30,7,0.5,0.1,4,0.501758256365711
"1240",791,42,"beta",30,38,0.5,0.1,24,0.507521409461372
"1241",791,42,"beta",30,26,0.5,0.1,11,0.52091055202357
"1242",791,42,"beta",30,10,0.5,0.1,5,0.44234591991332
"1243",791,42,"beta",30,44,0.5,0.1,28,0.503498462333311
"1244",791,42,"beta",30,50,0.5,0.1,22,0.495167521813504
"1245",791,42,"beta",30,40,0.5,0.1,20,0.488549630694785
"1246",791,42,"beta",30,161,0.5,0.1,75,0.488671387249945
"1247",791,42,"beta",30,91,0.5,0.1,44,0.518220033235082
"1248",791,42,"beta",30,94,0.5,0.1,42,0.483458169931137
"1249",791,42,"beta",30,159,0.5,0.1,74,0.465006030016741
"1250",791,42,"beta",30,125,0.5,0.1,54,0.52002773505564
"1251",791,42,"beta",30,124,0.5,0.1,47,0.507944160475522
"1252",791,42,"beta",30,123,0.5,0.1,56,0.490044918313583
"1253",791,42,"beta",30,91,0.5,0.1,44,0.496029923171146
"1254",791,42,"beta",30,190,0.5,0.1,87,0.508142739331096
"1255",791,42,"beta",30,96,0.5,0.1,51,0.492913950257876
"1256",791,42,"beta",30,143,0.5,0.1,80,0.491914722277859
"1257",791,42,"beta",30,70,0.5,0.1,32,0.504574772217945
"1258",791,42,"beta",30,625,0.5,0.1,320,0.502221970502785
"1259",791,42,"beta",30,565,0.5,0.1,302,0.516391488895009
"1260",791,42,"beta",30,264,0.5,0.1,142,0.515146573942256
"1261",791,43,"beta",30,38,0.5,0.1,17,0.470152752414295
"1262",791,43,"beta",30,47,0.5,0.1,27,0.467413846500285
"1263",791,43,"beta",30,6,0.5,0.1,3,0.466486358831678
"1264",791,43,"beta",30,19,0.5,0.1,10,0.491914504717397
"1265",791,43,"beta",30,34,0.5,0.1,14,0.493530407763255
"1266",791,43,"beta",30,15,0.5,0.1,8,0.462937452785637
"1267",791,43,"beta",30,48,0.5,0.1,31,0.488853408586799
"1268",791,43,"beta",30,10,0.5,0.1,5,0.481522671477708
"1269",791,43,"beta",30,29,0.5,0.1,13,0.507650645373766
"1270",791,43,"beta",30,12,0.5,0.1,7,0.498232766877005
"1271",791,43,"beta",30,40,0.5,0.1,21,0.510773177321646
"1272",791,43,"beta",30,12,0.5,0.1,6,0.505106898168276
"1273",791,43,"beta",30,32,0.5,0.1,15,0.486181879200503
"1274",791,43,"beta",30,12,0.5,0.1,7,0.530189053518595
"1275",791,43,"beta",30,17,0.5,0.1,5,0.43422122226937
"1276",791,43,"beta",30,86,0.5,0.1,40,0.47942786628529
"1277",791,43,"beta",30,128,0.5,0.1,70,0.53159498533361
"1278",791,43,"beta",30,85,0.5,0.1,51,0.513800373238514
"1279",791,43,"beta",30,117,0.5,0.1,54,0.491031000938363
"1280",791,43,"beta",30,164,0.5,0.1,63,0.434466867990728
"1281",791,43,"beta",30,54,0.5,0.1,35,0.526640178372702
"1282",791,43,"beta",30,178,0.5,0.1,75,0.458054644063053
"1283",791,43,"beta",30,186,0.5,0.1,94,0.494753072445793
"1284",791,43,"beta",30,186,0.5,0.1,91,0.50269305804432
"1285",791,43,"beta",30,92,0.5,0.1,40,0.467976857298393
"1286",791,43,"beta",30,141,0.5,0.1,67,0.470628955865131
"1287",791,43,"beta",30,95,0.5,0.1,46,0.535241823514991
"1288",791,43,"beta",30,584,0.5,0.1,275,0.450117378763645
"1289",791,43,"beta",30,609,0.5,0.1,302,0.485714011737454
"1290",791,43,"beta",30,975,0.5,0.1,473,0.499200137764444
"1291",791,44,"beta",30,41,0.5,0.1,22,0.501165861574354
"1292",791,44,"beta",30,26,0.5,0.1,12,0.473994413664064
"1293",791,44,"beta",30,31,0.5,0.1,9,0.446998486535202
"1294",791,44,"beta",30,35,0.5,0.1,18,0.522205761896996
"1295",791,44,"beta",30,34,0.5,0.1,21,0.475888293461293
"1296",791,44,"beta",30,24,0.5,0.1,12,0.523288449716723
"1297",791,44,"beta",30,48,0.5,0.1,20,0.507126103315229
"1298",791,44,"beta",30,48,0.5,0.1,28,0.482810844923826
"1299",791,44,"beta",30,36,0.5,0.1,15,0.524998210514962
"1300",791,44,"beta",30,24,0.5,0.1,10,0.479450254948043
"1301",791,44,"beta",30,48,0.5,0.1,29,0.511112068364051
"1302",791,44,"beta",30,31,0.5,0.1,14,0.512945639341746
"1303",791,44,"beta",30,43,0.5,0.1,24,0.512991611682412
"1304",791,44,"beta",30,43,0.5,0.1,20,0.48385323689651
"1305",791,44,"beta",30,11,0.5,0.1,4,0.514920050603617
"1306",791,44,"beta",30,165,0.5,0.1,84,0.492863062611072
"1307",791,44,"beta",30,103,0.5,0.1,51,0.520598709216558
"1308",791,44,"beta",30,68,0.5,0.1,37,0.570134711403043
"1309",791,44,"beta",30,132,0.5,0.1,77,0.481686617235524
"1310",791,44,"beta",30,124,0.5,0.1,60,0.522566145019547
"1311",791,44,"beta",30,51,0.5,0.1,26,0.541274319892133
"1312",791,44,"beta",30,100,0.5,0.1,52,0.509267599261338
"1313",791,44,"beta",30,83,0.5,0.1,50,0.565265842168341
"1314",791,44,"beta",30,106,0.5,0.1,52,0.502279605028921
"1315",791,44,"beta",30,84,0.5,0.1,50,0.523225411597034
"1316",791,44,"beta",30,55,0.5,0.1,26,0.509287004219725
"1317",791,44,"beta",30,173,0.5,0.1,82,0.512180297657667
"1318",791,44,"beta",30,662,0.5,0.1,322,0.486801596689167
"1319",791,44,"beta",30,550,0.5,0.1,242,0.484686144528
"1320",791,44,"beta",30,902,0.5,0.1,449,0.493427717074147
"1321",791,45,"beta",30,21,0.5,0.1,5,0.471849423294531
"1322",791,45,"beta",30,13,0.5,0.1,8,0.502804616767479
"1323",791,45,"beta",30,5,0.5,0.1,4,0.521474453675914
"1324",791,45,"beta",30,26,0.5,0.1,9,0.530821445053294
"1325",791,45,"beta",30,24,0.5,0.1,10,0.51038299604707
"1326",791,45,"beta",30,36,0.5,0.1,17,0.545450661348714
"1327",791,45,"beta",30,29,0.5,0.1,21,0.520514215393832
"1328",791,45,"beta",30,17,0.5,0.1,9,0.546895230944761
"1329",791,45,"beta",30,39,0.5,0.1,14,0.475767991277538
"1330",791,45,"beta",30,33,0.5,0.1,20,0.515712976753921
"1331",791,45,"beta",30,45,0.5,0.1,22,0.497008178747601
"1332",791,45,"beta",30,32,0.5,0.1,17,0.519023907204314
"1333",791,45,"beta",30,30,0.5,0.1,16,0.483165623534643
"1334",791,45,"beta",30,9,0.5,0.1,5,0.526196006776649
"1335",791,45,"beta",30,44,0.5,0.1,20,0.463093727892223
"1336",791,45,"beta",30,129,0.5,0.1,69,0.490491120981251
"1337",791,45,"beta",30,84,0.5,0.1,41,0.495456743616211
"1338",791,45,"beta",30,171,0.5,0.1,82,0.520364582513207
"1339",791,45,"beta",30,157,0.5,0.1,79,0.455974712755032
"1340",791,45,"beta",30,137,0.5,0.1,61,0.477050458569008
"1341",791,45,"beta",30,52,0.5,0.1,23,0.494651064541787
"1342",791,45,"beta",30,119,0.5,0.1,56,0.512207242926223
"1343",791,45,"beta",30,81,0.5,0.1,43,0.498679061509596
"1344",791,45,"beta",30,74,0.5,0.1,38,0.507036231264656
"1345",791,45,"beta",30,75,0.5,0.1,39,0.524955759060905
"1346",791,45,"beta",30,177,0.5,0.1,83,0.459167031974088
"1347",791,45,"beta",30,145,0.5,0.1,78,0.495329422372325
"1348",791,45,"beta",30,821,0.5,0.1,411,0.481804489343455
"1349",791,45,"beta",30,870,0.5,0.1,371,0.465442079201688
"1350",791,45,"beta",30,547,0.5,0.1,293,0.515966462047628
"1351",791,46,"beta",30,40,0.5,0.1,18,0.504175332230831
"1352",791,46,"beta",30,44,0.5,0.1,20,0.538151546000166
"1353",791,46,"beta",30,28,0.5,0.1,15,0.533462173531708
"1354",791,46,"beta",30,23,0.5,0.1,10,0.549111623502983
"1355",791,46,"beta",30,39,0.5,0.1,26,0.502387161540722
"1356",791,46,"beta",30,22,0.5,0.1,10,0.512875103221934
"1357",791,46,"beta",30,37,0.5,0.1,19,0.493453878084344
"1358",791,46,"beta",30,15,0.5,0.1,8,0.519736162949414
"1359",791,46,"beta",30,48,0.5,0.1,28,0.53066429204213
"1360",791,46,"beta",30,6,0.5,0.1,4,0.501938740690319
"1361",791,46,"beta",30,45,0.5,0.1,26,0.589859254005618
"1362",791,46,"beta",30,6,0.5,0.1,3,0.507379125048635
"1363",791,46,"beta",30,23,0.5,0.1,9,0.459925085026858
"1364",791,46,"beta",30,19,0.5,0.1,6,0.473019553598739
"1365",791,46,"beta",30,8,0.5,0.1,3,0.455086341950074
"1366",791,46,"beta",30,196,0.5,0.1,92,0.504495116551237
"1367",791,46,"beta",30,106,0.5,0.1,58,0.483907144654007
"1368",791,46,"beta",30,127,0.5,0.1,63,0.5019561493042
"1369",791,46,"beta",30,157,0.5,0.1,84,0.516629472375393
"1370",791,46,"beta",30,79,0.5,0.1,40,0.493350524089598
"1371",791,46,"beta",30,119,0.5,0.1,63,0.538390843260802
"1372",791,46,"beta",30,52,0.5,0.1,23,0.488100124291742
"1373",791,46,"beta",30,188,0.5,0.1,89,0.516985709283163
"1374",791,46,"beta",30,146,0.5,0.1,74,0.472795242419273
"1375",791,46,"beta",30,192,0.5,0.1,96,0.501735164775608
"1376",791,46,"beta",30,78,0.5,0.1,35,0.479297476303871
"1377",791,46,"beta",30,97,0.5,0.1,56,0.545206331323224
"1378",791,46,"beta",30,736,0.5,0.1,344,0.46895113042276
"1379",791,46,"beta",30,899,0.5,0.1,435,0.468813485758943
"1380",791,46,"beta",30,793,0.5,0.1,445,0.535678452326531
"1381",791,47,"beta",30,18,0.5,0.1,10,0.494515439649086
"1382",791,47,"beta",30,20,0.5,0.1,10,0.482392524600945
"1383",791,47,"beta",30,21,0.5,0.1,14,0.474458883955674
"1384",791,47,"beta",30,42,0.5,0.1,18,0.49908459584905
"1385",791,47,"beta",30,47,0.5,0.1,30,0.564462612904669
"1386",791,47,"beta",30,11,0.5,0.1,5,0.474087580187838
"1387",791,47,"beta",30,17,0.5,0.1,10,0.54801649857149
"1388",791,47,"beta",30,46,0.5,0.1,30,0.518107174446821
"1389",791,47,"beta",30,12,0.5,0.1,5,0.467295315986539
"1390",791,47,"beta",30,7,0.5,0.1,2,0.482433124579618
"1391",791,47,"beta",30,19,0.5,0.1,11,0.463250602275165
"1392",791,47,"beta",30,9,0.5,0.1,5,0.53337847738647
"1393",791,47,"beta",30,33,0.5,0.1,17,0.517864725704037
"1394",791,47,"beta",30,26,0.5,0.1,13,0.535801786481244
"1395",791,47,"beta",30,29,0.5,0.1,13,0.475477584178574
"1396",791,47,"beta",30,141,0.5,0.1,73,0.530823087886261
"1397",791,47,"beta",30,85,0.5,0.1,41,0.469568080992393
"1398",791,47,"beta",30,150,0.5,0.1,60,0.484026687055308
"1399",791,47,"beta",30,166,0.5,0.1,78,0.485356089624346
"1400",791,47,"beta",30,64,0.5,0.1,31,0.51397233828956
"1401",791,47,"beta",30,79,0.5,0.1,36,0.48467012406176
"1402",791,47,"beta",30,143,0.5,0.1,73,0.527504215760143
"1403",791,47,"beta",30,111,0.5,0.1,52,0.495813503580032
"1404",791,47,"beta",30,94,0.5,0.1,43,0.469190551808959
"1405",791,47,"beta",30,180,0.5,0.1,79,0.493065324468487
"1406",791,47,"beta",30,88,0.5,0.1,42,0.462659586360448
"1407",791,47,"beta",30,61,0.5,0.1,38,0.538544356205528
"1408",791,47,"beta",30,516,0.5,0.1,260,0.522233014140831
"1409",791,47,"beta",30,676,0.5,0.1,351,0.516742268247639
"1410",791,47,"beta",30,873,0.5,0.1,469,0.552386837270371
"1411",791,48,"beta",30,47,0.5,0.1,19,0.494304165869467
"1412",791,48,"beta",30,30,0.5,0.1,13,0.468764772562783
"1413",791,48,"beta",30,17,0.5,0.1,7,0.48562487189266
"1414",791,48,"beta",30,44,0.5,0.1,26,0.508133010103723
"1415",791,48,"beta",30,12,0.5,0.1,3,0.495023987021856
"1416",791,48,"beta",30,28,0.5,0.1,17,0.531115625601424
"1417",791,48,"beta",30,39,0.5,0.1,17,0.496753484838615
"1418",791,48,"beta",30,31,0.5,0.1,15,0.526455755928228
"1419",791,48,"beta",30,34,0.5,0.1,16,0.520780103912256
"1420",791,48,"beta",30,48,0.5,0.1,19,0.486771615131905
"1421",791,48,"beta",30,50,0.5,0.1,27,0.447428839935528
"1422",791,48,"beta",30,31,0.5,0.1,22,0.498690769639567
"1423",791,48,"beta",30,47,0.5,0.1,23,0.480651205208602
"1424",791,48,"beta",30,14,0.5,0.1,5,0.480029159625429
"1425",791,48,"beta",30,6,0.5,0.1,4,0.504972681005394
"1426",791,48,"beta",30,57,0.5,0.1,27,0.492686649473353
"1427",791,48,"beta",30,113,0.5,0.1,64,0.503250901258495
"1428",791,48,"beta",30,62,0.5,0.1,24,0.475884533833331
"1429",791,48,"beta",30,106,0.5,0.1,52,0.468326850699016
"1430",791,48,"beta",30,92,0.5,0.1,52,0.490155981520207
"1431",791,48,"beta",30,90,0.5,0.1,48,0.499320061983362
"1432",791,48,"beta",30,59,0.5,0.1,31,0.479574654232051
"1433",791,48,"beta",30,195,0.5,0.1,107,0.497359937644122
"1434",791,48,"beta",30,54,0.5,0.1,27,0.527737439228202
"1435",791,48,"beta",30,131,0.5,0.1,71,0.536387572173433
"1436",791,48,"beta",30,119,0.5,0.1,57,0.482069603149827
"1437",791,48,"beta",30,200,0.5,0.1,93,0.517663938170734
"1438",791,48,"beta",30,921,0.5,0.1,486,0.566834420077732
"1439",791,48,"beta",30,468,0.5,0.1,207,0.464718377176464
"1440",791,48,"beta",30,898,0.5,0.1,437,0.495937587836848
"1441",791,49,"beta",30,9,0.5,0.1,6,0.565700353143486
"1442",791,49,"beta",30,7,0.5,0.1,3,0.492085211450041
"1443",791,49,"beta",30,37,0.5,0.1,24,0.550407632841533
"1444",791,49,"beta",30,10,0.5,0.1,4,0.449428576646653
"1445",791,49,"beta",30,27,0.5,0.1,13,0.557899765246511
"1446",791,49,"beta",30,47,0.5,0.1,21,0.504328597853277
"1447",791,49,"beta",30,22,0.5,0.1,10,0.487240263059628
"1448",791,49,"beta",30,42,0.5,0.1,16,0.491337022342344
"1449",791,49,"beta",30,30,0.5,0.1,14,0.467765342928155
"1450",791,49,"beta",30,36,0.5,0.1,26,0.521583589299155
"1451",791,49,"beta",30,24,0.5,0.1,11,0.485113604581988
"1452",791,49,"beta",30,35,0.5,0.1,16,0.515592697831374
"1453",791,49,"beta",30,41,0.5,0.1,20,0.509849348117189
"1454",791,49,"beta",30,46,0.5,0.1,25,0.521855601317022
"1455",791,49,"beta",30,18,0.5,0.1,9,0.476028038350215
"1456",791,49,"beta",30,83,0.5,0.1,43,0.505032973483477
"1457",791,49,"beta",30,152,0.5,0.1,75,0.480018145740563
"1458",791,49,"beta",30,168,0.5,0.1,82,0.503554701509767
"1459",791,49,"beta",30,79,0.5,0.1,44,0.505107244168414
"1460",791,49,"beta",30,91,0.5,0.1,47,0.524623791901589
"1461",791,49,"beta",30,137,0.5,0.1,68,0.489925637640833
"1462",791,49,"beta",30,123,0.5,0.1,65,0.500273606481569
"1463",791,49,"beta",30,132,0.5,0.1,91,0.539187810101772
"1464",791,49,"beta",30,57,0.5,0.1,24,0.535836808258713
"1465",791,49,"beta",30,187,0.5,0.1,89,0.53355771318184
"1466",791,49,"beta",30,145,0.5,0.1,78,0.508616156213789
"1467",791,49,"beta",30,174,0.5,0.1,76,0.500522915913281
"1468",791,49,"beta",30,673,0.5,0.1,337,0.511417231479215
"1469",791,49,"beta",30,948,0.5,0.1,471,0.505775337171442
"1470",791,49,"beta",30,781,0.5,0.1,398,0.504745850020682
"1471",791,50,"beta",30,37,0.5,0.1,27,0.541841143075357
"1472",791,50,"beta",30,7,0.5,0.1,4,0.507560195519477
"1473",791,50,"beta",30,40,0.5,0.1,18,0.469248627325204
"1474",791,50,"beta",30,10,0.5,0.1,6,0.482692566782506
"1475",791,50,"beta",30,27,0.5,0.1,10,0.482284655253469
"1476",791,50,"beta",30,49,0.5,0.1,21,0.511905256845076
"1477",791,50,"beta",30,6,0.5,0.1,3,0.471623902854416
"1478",791,50,"beta",30,43,0.5,0.1,22,0.550584893359854
"1479",791,50,"beta",30,37,0.5,0.1,20,0.52492749546311
"1480",791,50,"beta",30,26,0.5,0.1,14,0.528598527825008
"1481",791,50,"beta",30,40,0.5,0.1,19,0.488287436027488
"1482",791,50,"beta",30,12,0.5,0.1,4,0.475505002284869
"1483",791,50,"beta",30,45,0.5,0.1,17,0.505248924756504
"1484",791,50,"beta",30,41,0.5,0.1,24,0.50049621317362
"1485",791,50,"beta",30,50,0.5,0.1,24,0.49580398153312
"1486",791,50,"beta",30,145,0.5,0.1,71,0.474878075936547
"1487",791,50,"beta",30,175,0.5,0.1,87,0.478486972396777
"1488",791,50,"beta",30,96,0.5,0.1,45,0.479297095667034
"1489",791,50,"beta",30,113,0.5,0.1,55,0.557261463720117
"1490",791,50,"beta",30,146,0.5,0.1,81,0.481667104311476
"1491",791,50,"beta",30,106,0.5,0.1,45,0.47450132209687
"1492",791,50,"beta",30,127,0.5,0.1,65,0.502369119926784
"1493",791,50,"beta",30,164,0.5,0.1,94,0.528295261424644
"1494",791,50,"beta",30,149,0.5,0.1,76,0.472840630747048
"1495",791,50,"beta",30,94,0.5,0.1,37,0.496915124179107
"1496",791,50,"beta",30,54,0.5,0.1,26,0.511535630565406
"1497",791,50,"beta",30,107,0.5,0.1,53,0.467585720463048
"1498",791,50,"beta",30,711,0.5,0.1,333,0.474090861830502
"1499",791,50,"beta",30,783,0.5,0.1,386,0.479088452777832
"1500",791,50,"beta",30,589,0.5,0.1,293,0.488727832994816
"1501",791,51,"beta",30,10,0.5,0.1,6,0.530138475868591
"1502",791,51,"beta",30,19,0.5,0.1,9,0.461519202213739
"1503",791,51,"beta",30,22,0.5,0.1,13,0.471533869963975
"1504",791,51,"beta",30,7,0.5,0.1,4,0.514972010415233
"1505",791,51,"beta",30,22,0.5,0.1,12,0.521033430471258
"1506",791,51,"beta",30,15,0.5,0.1,5,0.522559793173431
"1507",791,51,"beta",30,41,0.5,0.1,24,0.508335471632205
"1508",791,51,"beta",30,43,0.5,0.1,18,0.4777917640685
"1509",791,51,"beta",30,16,0.5,0.1,5,0.476906423749457
"1510",791,51,"beta",30,50,0.5,0.1,29,0.452161880392556
"1511",791,51,"beta",30,49,0.5,0.1,20,0.477999129663553
"1512",791,51,"beta",30,28,0.5,0.1,14,0.515339131629366
"1513",791,51,"beta",30,25,0.5,0.1,15,0.503092478463318
"1514",791,51,"beta",30,38,0.5,0.1,19,0.50924568497089
"1515",791,51,"beta",30,49,0.5,0.1,24,0.491364525077953
"1516",791,51,"beta",30,144,0.5,0.1,71,0.496680121306059
"1517",791,51,"beta",30,149,0.5,0.1,71,0.494333728461091
"1518",791,51,"beta",30,59,0.5,0.1,30,0.476917972608278
"1519",791,51,"beta",30,101,0.5,0.1,55,0.453415689782538
"1520",791,51,"beta",30,115,0.5,0.1,60,0.519853765756398
"1521",791,51,"beta",30,77,0.5,0.1,48,0.569363344182986
"1522",791,51,"beta",30,62,0.5,0.1,32,0.475930889912667
"1523",791,51,"beta",30,51,0.5,0.1,22,0.493811691269554
"1524",791,51,"beta",30,152,0.5,0.1,80,0.502925154259073
"1525",791,51,"beta",30,169,0.5,0.1,58,0.419340831782482
"1526",791,51,"beta",30,118,0.5,0.1,73,0.515517792217392
"1527",791,51,"beta",30,156,0.5,0.1,76,0.472591646130289
"1528",791,51,"beta",30,211,0.5,0.1,117,0.510475869628829
"1529",791,51,"beta",30,298,0.5,0.1,154,0.505279025617652
"1530",791,51,"beta",30,257,0.5,0.1,137,0.524016156034856
"1531",791,52,"beta",30,27,0.5,0.1,11,0.468157464781693
"1532",791,52,"beta",30,42,0.5,0.1,21,0.501485989026735
"1533",791,52,"beta",30,35,0.5,0.1,24,0.50710741137967
"1534",791,52,"beta",30,10,0.5,0.1,5,0.495213241245
"1535",791,52,"beta",30,15,0.5,0.1,5,0.481660261347679
"1536",791,52,"beta",30,41,0.5,0.1,27,0.494001367988771
"1537",791,52,"beta",30,8,0.5,0.1,1,0.525345031498565
"1538",791,52,"beta",30,38,0.5,0.1,19,0.519896623934309
"1539",791,52,"beta",30,37,0.5,0.1,20,0.506212731657417
"1540",791,52,"beta",30,45,0.5,0.1,25,0.51856120168366
"1541",791,52,"beta",30,31,0.5,0.1,17,0.500151102379151
"1542",791,52,"beta",30,34,0.5,0.1,12,0.506473969545911
