"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9194",44,307,"unif",30,178,0.001,0.5,0,0.000999353780072165
"9195",44,307,"unif",30,176,0.001,0.5,0,0.00100006889769362
"9196",44,307,"unif",30,82,0.001,0.5,0,0.000999334425359559
"9197",44,307,"unif",30,101,0.001,0.5,0,0.00100082178509335
"9198",44,307,"unif",30,111,0.001,0.5,1,0.00100015124391526
"9199",44,307,"unif",30,52,0.001,0.5,0,0.00100064773271858
"9200",44,307,"unif",30,70,0.001,0.5,0,0.0010004284148745
"9201",44,307,"unif",30,56,0.001,0.5,0,0.000999887238713612
"9202",44,307,"unif",30,114,0.001,0.5,0,0.00100018684801831
"9203",44,307,"unif",30,108,0.001,0.5,1,0.00100061851191458
"9204",44,307,"unif",30,62,0.001,0.5,0,0.000999649264244047
"9205",44,307,"unif",30,147,0.001,0.5,1,0.000999268942681552
"9206",44,307,"unif",30,179,0.001,0.5,0,0.000999917361003083
"9207",44,307,"unif",30,83,0.001,0.5,0,0.00100030935593852
"9208",44,307,"unif",30,173,0.001,0.5,0,0.000999201482076795
"9209",44,307,"unif",30,98,0.001,0.5,0,0.000999135632290344
"9210",44,307,"unif",30,168,0.001,0.5,0,0.000999639101495864
"9211",44,308,"unif",30,100,0.001,0.5,0,0.000999849829426852
"9212",44,308,"unif",30,106,0.001,0.5,0,0.0010006054632671
"9213",44,308,"unif",30,116,0.001,0.5,1,0.000999517476268938
"9214",44,308,"unif",30,160,0.001,0.5,0,0.0010006244052835
"9215",44,308,"unif",30,89,0.001,0.5,0,0.000999475223115396
"9216",44,308,"unif",30,119,0.001,0.5,0,0.00100070365647011
"9217",44,308,"unif",30,179,0.001,0.5,0,0.000999495778180613
"9218",44,308,"unif",30,158,0.001,0.5,0,0.00100063811144506
"9219",44,308,"unif",30,98,0.001,0.5,0,0.000999334017541764
"9220",44,308,"unif",30,177,0.001,0.5,0,0.000999515218542675
"9221",44,308,"unif",30,62,0.001,0.5,0,0.000999567432365562
"9222",44,308,"unif",30,136,0.001,0.5,0,0.00100042052708208
"9223",44,308,"unif",30,89,0.001,0.5,0,0.00100078429937881
"9224",44,308,"unif",30,68,0.001,0.5,1,0.000999182812236004
"9225",44,308,"unif",30,52,0.001,0.5,0,0.000999756903724848
"9226",44,308,"unif",30,108,0.001,0.5,0,0.000999840944896732
"9227",44,308,"unif",30,53,0.001,0.5,0,0.00099992037961518
"9228",44,308,"unif",30,80,0.001,0.5,0,0.00100045061253928
"9229",44,308,"unif",30,124,0.001,0.5,0,0.000999492232028603
"9230",44,308,"unif",30,137,0.001,0.5,0,0.00100019118327932
"9231",44,308,"unif",30,100,0.001,0.5,0,0.000999457397539056
"9232",44,308,"unif",30,81,0.001,0.5,0,0.00100006906630632
"9233",44,308,"unif",30,185,0.001,0.5,0,0.00100073661730598
"9234",44,308,"unif",30,90,0.001,0.5,0,0.00100012993319226
"9235",44,308,"unif",30,75,0.001,0.5,0,0.0010002598082025
"9236",44,308,"unif",30,183,0.001,0.5,0,0.000999985552388828
"9237",44,308,"unif",30,58,0.001,0.5,0,0.00100024514687277
"9238",44,308,"unif",30,191,0.001,0.5,0,0.00100033098381917
"9239",44,308,"unif",30,107,0.001,0.5,1,0.00100011708466975
"9240",44,308,"unif",30,195,0.001,0.5,0,0.000999856125143954
"9241",44,309,"unif",30,124,0.001,0.5,0,0.000999753427258672
"9242",44,309,"unif",30,119,0.001,0.5,0,0.00100005745823804
"9243",44,309,"unif",30,160,0.001,0.5,0,0.0010006767881514
"9244",44,309,"unif",30,198,0.001,0.5,0,0.000999228399098161
"9245",44,309,"unif",30,106,0.001,0.5,0,0.00100048563341141
"9246",44,309,"unif",30,125,0.001,0.5,0,0.000999195909902307
"9247",44,309,"unif",30,56,0.001,0.5,0,0.0010000079878291
"9248",44,309,"unif",30,133,0.001,0.5,0,0.000999324517876475
"9249",44,309,"unif",30,92,0.001,0.5,1,0.000999419304355196
"9250",44,309,"unif",30,151,0.001,0.5,0,0.00100007952181808
"9251",44,309,"unif",30,178,0.001,0.5,0,0.00100001903931605
"9252",44,309,"unif",30,131,0.001,0.5,1,0.00100048892991271
"9253",44,309,"unif",30,61,0.001,0.5,0,0.00100017015693945
"9254",44,309,"unif",30,129,0.001,0.5,0,0.000999245977165984
"9255",44,309,"unif",30,187,0.001,0.5,1,0.00100060677877918
"9256",44,309,"unif",30,73,0.001,0.5,0,0.000999623620475628
"9257",44,309,"unif",30,62,0.001,0.5,0,0.00100026832336826
"9258",44,309,"unif",30,114,0.001,0.5,0,0.00099951953671896
"9259",44,309,"unif",30,54,0.001,0.5,0,0.00100032166466641
"9260",44,309,"unif",30,160,0.001,0.5,0,0.00099977149670317
"9261",44,309,"unif",30,171,0.001,0.5,0,0.000999977030102854
"9262",44,309,"unif",30,66,0.001,0.5,0,0.000999992795441698
"9263",44,309,"unif",30,60,0.001,0.5,0,0.00099989492443163
"9264",44,309,"unif",30,51,0.001,0.5,1,0.00100063037134225
"9265",44,309,"unif",30,60,0.001,0.5,0,0.000999946382136598
"9266",44,309,"unif",30,99,0.001,0.5,0,0.000999912534026647
"9267",44,309,"unif",30,186,0.001,0.5,0,0.00100050706995928
"9268",44,309,"unif",30,153,0.001,0.5,0,0.00100017834835079
"9269",44,309,"unif",30,56,0.001,0.5,0,0.00100002827730781
"9270",44,309,"unif",30,79,0.001,0.5,0,0.00100069483535006
"9271",44,310,"unif",30,160,0.001,0.5,0,0.00099965874583175
"9272",44,310,"unif",30,134,0.001,0.5,0,0.000999305567001345
"9273",44,310,"unif",30,128,0.001,0.5,0,0.00100034169596555
"9274",44,310,"unif",30,199,0.001,0.5,0,0.00100007192454058
"9275",44,310,"unif",30,114,0.001,0.5,0,0.000999270456344981
"9276",44,310,"unif",30,147,0.001,0.5,1,0.00099972165090051
"9277",44,310,"unif",30,113,0.001,0.5,0,0.00100005872904916
"9278",44,310,"unif",30,108,0.001,0.5,0,0.00100052711432735
"9279",44,310,"unif",30,171,0.001,0.5,0,0.00100004704260932
"9280",44,310,"unif",30,89,0.001,0.5,0,0.000999311622423704
"9281",44,310,"unif",30,159,0.001,0.5,0,0.000999804708155193
"9282",44,310,"unif",30,131,0.001,0.5,0,0.00100008170318351
"9283",44,310,"unif",30,98,0.001,0.5,0,0.00100014634609075
"9284",44,310,"unif",30,150,0.001,0.5,0,0.000999974106098553
"9285",44,310,"unif",30,60,0.001,0.5,0,0.000999527234887272
"9286",44,310,"unif",30,73,0.001,0.5,0,0.00100027288045565
"9287",44,310,"unif",30,74,0.001,0.5,0,0.000999914559509543
"9288",44,310,"unif",30,91,0.001,0.5,0,0.00100004372107314
"9289",44,310,"unif",30,167,0.001,0.5,0,0.00100068275013707
"9290",44,310,"unif",30,66,0.001,0.5,1,0.00100050253233271
"9291",44,310,"unif",30,83,0.001,0.5,0,0.000999730786117355
"9292",44,310,"unif",30,100,0.001,0.5,1,0.000999310308986066
"9293",44,310,"unif",30,181,0.001,0.5,0,0.00100038747123312
"9294",44,310,"unif",30,88,0.001,0.5,0,0.00100082979381529
"9295",44,310,"unif",30,101,0.001,0.5,0,0.000999857255270747
"9296",44,310,"unif",30,101,0.001,0.5,0,0.00100020580103563
"9297",44,310,"unif",30,63,0.001,0.5,0,0.0010002904813718
"9298",44,310,"unif",30,113,0.001,0.5,0,0.000999376641196094
"9299",44,310,"unif",30,196,0.001,0.5,0,0.00100069931547978
"9300",44,310,"unif",30,56,0.001,0.5,0,0.000999886701280972
"9301",44,311,"unif",30,187,0.001,0.5,1,0.000999549688926963
"9302",44,311,"unif",30,150,0.001,0.5,0,0.00100041938284431
"9303",44,311,"unif",30,187,0.001,0.5,0,0.00100054791133912
"9304",44,311,"unif",30,78,0.001,0.5,0,0.00100077853591429
"9305",44,311,"unif",30,123,0.001,0.5,0,0.00100024557273509
"9306",44,311,"unif",30,133,0.001,0.5,0,0.000999510424735164
"9307",44,311,"unif",30,187,0.001,0.5,0,0.0010000582319484
"9308",44,311,"unif",30,65,0.001,0.5,0,0.000999161405980904
"9309",44,311,"unif",30,141,0.001,0.5,0,0.000999983530911255
"9310",44,311,"unif",30,163,0.001,0.5,0,0.000999800958296326
"9311",44,311,"unif",30,175,0.001,0.5,0,0.00100086026159003
"9312",44,311,"unif",30,58,0.001,0.5,0,0.000999889790454009
"9313",44,311,"unif",30,186,0.001,0.5,0,0.000999937598282345
"9314",44,311,"unif",30,74,0.001,0.5,1,0.000999727167523935
"9315",44,311,"unif",30,158,0.001,0.5,0,0.0009999289475361
"9316",44,311,"unif",30,156,0.001,0.5,0,0.00100061174547128
"9317",44,311,"unif",30,190,0.001,0.5,0,0.0010003322360595
"9318",44,311,"unif",30,119,0.001,0.5,0,0.000999502781462997
"9319",44,311,"unif",30,111,0.001,0.5,1,0.00100024663919048
"9320",44,311,"unif",30,94,0.001,0.5,0,0.000999498421289705
"9321",44,311,"unif",30,200,0.001,0.5,0,0.00100050708138607
"9322",44,311,"unif",30,191,0.001,0.5,0,0.00100076471635637
"9323",44,311,"unif",30,140,0.001,0.5,0,0.000999848840208204
"9324",44,311,"unif",30,133,0.001,0.5,0,0.00100063643542775
"9325",44,311,"unif",30,173,0.001,0.5,0,0.000999850603539283
"9326",44,311,"unif",30,103,0.001,0.5,0,0.00100060504085117
"9327",44,311,"unif",30,146,0.001,0.5,0,0.00100059040758492
"9328",44,311,"unif",30,67,0.001,0.5,0,0.000999597317686901
"9329",44,311,"unif",30,149,0.001,0.5,0,0.0009999804052326
"9330",44,311,"unif",30,72,0.001,0.5,0,0.00099938726781118
"9331",44,312,"unif",30,159,0.001,0.5,1,0.00100032751453168
"9332",44,312,"unif",30,156,0.001,0.5,0,0.000999271110676819
"9333",44,312,"unif",30,152,0.001,0.5,0,0.000999445928763808
"9334",44,312,"unif",30,158,0.001,0.5,0,0.00100078064918238
"9335",44,312,"unif",30,181,0.001,0.5,0,0.000999471468753969
"9336",44,312,"unif",30,169,0.001,0.5,0,0.00100083997999291
"9337",44,312,"unif",30,74,0.001,0.5,0,0.00100069829745402
"9338",44,312,"unif",30,83,0.001,0.5,0,0.00100009191561229
"9339",44,312,"unif",30,100,0.001,0.5,0,0.00100068823638828
"9340",44,312,"unif",30,134,0.001,0.5,0,0.00099952186756615
"9341",44,312,"unif",30,158,0.001,0.5,0,0.000999433830831536
"9342",44,312,"unif",30,163,0.001,0.5,1,0.0010006090375588
"9343",44,312,"unif",30,131,0.001,0.5,1,0.00100043673233211
"9344",44,312,"unif",30,187,0.001,0.5,0,0.00100047969264725
"9345",44,312,"unif",30,60,0.001,0.5,0,0.000999502219372541
"9346",44,312,"unif",30,178,0.001,0.5,1,0.000999967979112713
"9347",44,312,"unif",30,200,0.001,0.5,1,0.000999954298211869
"9348",44,312,"unif",30,165,0.001,0.5,0,0.000999195355209518
"9349",44,312,"unif",30,88,0.001,0.5,2,0.000999913529135925
"9350",44,312,"unif",30,56,0.001,0.5,1,0.00100032746961336
"9351",44,312,"unif",30,61,0.001,0.5,0,0.00100033627269816
"9352",44,312,"unif",30,166,0.001,0.5,1,0.000999243133672614
"9353",44,312,"unif",30,129,0.001,0.5,0,0.000999486737102153
"9354",44,312,"unif",30,117,0.001,0.5,1,0.00100046570638897
"9355",44,312,"unif",30,53,0.001,0.5,0,0.00100085506895008
"9356",44,312,"unif",30,76,0.001,0.5,0,0.00100082084176814
"9357",44,312,"unif",30,84,0.001,0.5,0,0.00100034436597265
"9358",44,312,"unif",30,117,0.001,0.5,0,0.000999229518005453
"9359",44,312,"unif",30,121,0.001,0.5,0,0.000999286842705995
"9360",44,312,"unif",30,114,0.001,0.5,0,0.00100084538941549
"9361",44,313,"unif",30,60,0.001,0.5,0,0.000999669377099009
"9362",44,313,"unif",30,163,0.001,0.5,0,0.00100038582082415
"9363",44,313,"unif",30,145,0.001,0.5,0,0.000999570735030105
"9364",44,313,"unif",30,130,0.001,0.5,0,0.001000062585706
"9365",44,313,"unif",30,133,0.001,0.5,0,0.00100068247484697
"9366",44,313,"unif",30,171,0.001,0.5,0,0.0010008395335019
"9367",44,313,"unif",30,90,0.001,0.5,0,0.00100030190777701
"9368",44,313,"unif",30,156,0.001,0.5,0,0.00100066543683549
"9369",44,313,"unif",30,135,0.001,0.5,0,0.00100079067642025
"9370",44,313,"unif",30,111,0.001,0.5,0,0.000999883827920286
"9371",44,313,"unif",30,65,0.001,0.5,0,0.000999524501300319
"9372",44,313,"unif",30,73,0.001,0.5,0,0.00100046773061889
"9373",44,313,"unif",30,87,0.001,0.5,0,0.00100005126537973
"9374",44,313,"unif",30,82,0.001,0.5,0,0.000999579017260478
"9375",44,313,"unif",30,86,0.001,0.5,0,0.000999449356978996
"9376",44,313,"unif",30,98,0.001,0.5,0,0.000999775212235312
"9377",44,313,"unif",30,117,0.001,0.5,0,0.0010003055607149
"9378",44,313,"unif",30,143,0.001,0.5,0,0.00100072723717448
"9379",44,313,"unif",30,162,0.001,0.5,0,0.00100075016000062
"9380",44,313,"unif",30,196,0.001,0.5,0,0.00100071637999849
"9381",44,313,"unif",30,148,0.001,0.5,0,0.00100083492900031
"9382",44,313,"unif",30,105,0.001,0.5,0,0.000999442508906484
"9383",44,313,"unif",30,176,0.001,0.5,0,0.00100040566244353
"9384",44,313,"unif",30,116,0.001,0.5,0,0.0010004532084834
"9385",44,313,"unif",30,68,0.001,0.5,0,0.00100051941735717
"9386",44,313,"unif",30,171,0.001,0.5,1,0.000999694022456542
"9387",44,313,"unif",30,188,0.001,0.5,0,0.000999656677827187
"9388",44,313,"unif",30,131,0.001,0.5,1,0.000999558289415929
"9389",44,313,"unif",30,186,0.001,0.5,0,0.000999811977956051
"9390",44,313,"unif",30,195,0.001,0.5,0,0.000999539296953116
"9391",44,314,"unif",30,150,0.001,0.5,0,0.000999357969596221
"9392",44,314,"unif",30,127,0.001,0.5,1,0.00100043213980173
"9393",44,314,"unif",30,95,0.001,0.5,0,0.0010005485357488
"9394",44,314,"unif",30,104,0.001,0.5,0,0.000999851878971928
"9395",44,314,"unif",30,70,0.001,0.5,0,0.00100083247601942
"9396",44,314,"unif",30,95,0.001,0.5,0,0.0010005014486579
"9397",44,314,"unif",30,154,0.001,0.5,0,0.000999387421628544
"9398",44,314,"unif",30,196,0.001,0.5,0,0.00100051738313168
"9399",44,314,"unif",30,121,0.001,0.5,0,0.0010000956406851
"9400",44,314,"unif",30,142,0.001,0.5,0,0.000999460786332145
"9401",44,314,"unif",30,179,0.001,0.5,0,0.0009991776925589
"9402",44,314,"unif",30,160,0.001,0.5,1,0.000999328469976699
"9403",44,314,"unif",30,150,0.001,0.5,0,0.00100005064837135
"9404",44,314,"unif",30,176,0.001,0.5,1,0.00100082808688658
"9405",44,314,"unif",30,92,0.001,0.5,0,0.000999720285058157
"9406",44,314,"unif",30,130,0.001,0.5,0,0.0010004475441623
"9407",44,314,"unif",30,69,0.001,0.5,0,0.00100068166307112
"9408",44,314,"unif",30,149,0.001,0.5,0,0.00100002199111726
"9409",44,314,"unif",30,174,0.001,0.5,1,0.00099954290013419
"9410",44,314,"unif",30,62,0.001,0.5,0,0.000999764821970945
"9411",44,314,"unif",30,176,0.001,0.5,0,0.00100036814933496
"9412",44,314,"unif",30,160,0.001,0.5,0,0.000999592393574945
"9413",44,314,"unif",30,95,0.001,0.5,1,0.00100018402830523
"9414",44,314,"unif",30,113,0.001,0.5,0,0.00100085646208605
"9415",44,314,"unif",30,59,0.001,0.5,0,0.00100036295961392
"9416",44,314,"unif",30,80,0.001,0.5,0,0.000999784418609539
"9417",44,314,"unif",30,161,0.001,0.5,0,0.000999485145093779
"9418",44,314,"unif",30,141,0.001,0.5,0,0.00100074908146957
"9419",44,314,"unif",30,192,0.001,0.5,0,0.000999772396077098
"9420",44,314,"unif",30,74,0.001,0.5,0,0.00100004847358292
"9421",44,315,"unif",30,122,0.001,0.5,0,0.00100076490865097
"9422",44,315,"unif",30,167,0.001,0.5,0,0.000999590190397204
"9423",44,315,"unif",30,170,0.001,0.5,1,0.000999477217901844
"9424",44,315,"unif",30,82,0.001,0.5,0,0.00100032714827254
"9425",44,315,"unif",30,52,0.001,0.5,0,0.000999526989427792
"9426",44,315,"unif",30,150,0.001,0.5,1,0.00100045418808395
"9427",44,315,"unif",30,181,0.001,0.5,0,0.00100024976234907
"9428",44,315,"unif",30,51,0.001,0.5,0,0.000999151498163102
"9429",44,315,"unif",30,71,0.001,0.5,0,0.00100074874874835
"9430",44,315,"unif",30,59,0.001,0.5,0,0.000999475610721477
"9431",44,315,"unif",30,53,0.001,0.5,0,0.000999418142315679
"9432",44,315,"unif",30,147,0.001,0.5,0,0.0010003208961482
"9433",44,315,"unif",30,120,0.001,0.5,0,0.00100027665765249
"9434",44,315,"unif",30,150,0.001,0.5,2,0.0010002956327003
"9435",44,315,"unif",30,149,0.001,0.5,0,0.000999654599408059
"9436",44,315,"unif",30,56,0.001,0.5,0,0.000999605614118989
"9437",44,315,"unif",30,166,0.001,0.5,0,0.00100041116007112
"9438",44,315,"unif",30,101,0.001,0.5,0,0.00100041507313961
"9439",44,315,"unif",30,122,0.001,0.5,0,0.00100062571354027
"9440",44,315,"unif",30,122,0.001,0.5,0,0.000999404668033333
"9441",44,315,"unif",30,199,0.001,0.5,0,0.00100079390253603
"9442",44,315,"unif",30,170,0.001,0.5,1,0.00100029433300223
"9443",44,315,"unif",30,104,0.001,0.5,0,0.000999678969459363
"9444",44,315,"unif",30,51,0.001,0.5,0,0.00100002832090259
"9445",44,315,"unif",30,134,0.001,0.5,0,0.00100001760580545
"9446",44,315,"unif",30,149,0.001,0.5,0,0.000999475394939371
"9447",44,315,"unif",30,184,0.001,0.5,0,0.000999556306393806
"9448",44,315,"unif",30,179,0.001,0.5,0,0.00100025951361854
"9449",44,315,"unif",30,100,0.001,0.5,0,0.00100007597426792
"9450",44,315,"unif",30,142,0.001,0.5,0,0.00100004037842232
"9451",44,316,"unif",30,176,0.001,0.5,1,0.000999759425088593
"9452",44,316,"unif",30,89,0.001,0.5,0,0.00100071114378836
"9453",44,316,"unif",30,90,0.001,0.5,0,0.000999760573686164
"9454",44,316,"unif",30,107,0.001,0.5,0,0.000999381210780965
"9455",44,316,"unif",30,96,0.001,0.5,0,0.0010008137409885
"9456",44,316,"unif",30,169,0.001,0.5,0,0.000999452835230468
"9457",44,316,"unif",30,133,0.001,0.5,0,0.00100038599548758
"9458",44,316,"unif",30,82,0.001,0.5,0,0.000999534410946971
"9459",44,316,"unif",30,152,0.001,0.5,0,0.00100054599500287
"9460",44,316,"unif",30,190,0.001,0.5,1,0.00100062657353928
"9461",44,316,"unif",30,151,0.001,0.5,0,0.00099962353353892
"9462",44,316,"unif",30,56,0.001,0.5,0,0.00100076355322479
"9463",44,316,"unif",30,127,0.001,0.5,0,0.00100040511505163
"9464",44,316,"unif",30,176,0.001,0.5,0,0.000999166135203197
"9465",44,316,"unif",30,128,0.001,0.5,0,0.000999782623847246
"9466",44,316,"unif",30,158,0.001,0.5,0,0.00100042526506067
"9467",44,316,"unif",30,151,0.001,0.5,0,0.0009999846202307
"9468",44,316,"unif",30,125,0.001,0.5,1,0.00100078937059522
"9469",44,316,"unif",30,53,0.001,0.5,0,0.00100041011434524
"9470",44,316,"unif",30,151,0.001,0.5,0,0.00100079701268297
"9471",44,316,"unif",30,150,0.001,0.5,0,0.00099945039039411
"9472",44,316,"unif",30,100,0.001,0.5,0,0.000999793048118542
"9473",44,316,"unif",30,90,0.001,0.5,0,0.00100060731357642
"9474",44,316,"unif",30,173,0.001,0.5,0,0.00100076998754008
"9475",44,316,"unif",30,69,0.001,0.5,0,0.00100025702232455
"9476",44,316,"unif",30,177,0.001,0.5,2,0.0010007897653933
"9477",44,316,"unif",30,145,0.001,0.5,2,0.000999928391274977
"9478",44,316,"unif",30,107,0.001,0.5,0,0.00100058725046658
"9479",44,316,"unif",30,61,0.001,0.5,0,0.000999558903915537
"9480",44,316,"unif",30,103,0.001,0.5,0,0.00100079681730575
"9481",44,317,"unif",30,137,0.001,0.5,0,0.0010004584048125
"9482",44,317,"unif",30,54,0.001,0.5,0,0.00100000629700355
"9483",44,317,"unif",30,72,0.001,0.5,0,0.000999278841136933
"9484",44,317,"unif",30,93,0.001,0.5,0,0.00100064859828883
"9485",44,317,"unif",30,74,0.001,0.5,0,0.000999583330155884
"9486",44,317,"unif",30,105,0.001,0.5,0,0.000999594437713723
"9487",44,317,"unif",30,174,0.001,0.5,0,0.00100066527491997
"9488",44,317,"unif",30,108,0.001,0.5,0,0.0010006613667182
"9489",44,317,"unif",30,127,0.001,0.5,0,0.000999940076140836
"9490",44,317,"unif",30,141,0.001,0.5,0,0.000999344066184636
"9491",44,317,"unif",30,61,0.001,0.5,0,0.00100038222165646
"9492",44,317,"unif",30,92,0.001,0.5,1,0.00100076925885088
"9493",44,317,"unif",30,173,0.001,0.5,0,0.00100027757224883
"9494",44,317,"unif",30,174,0.001,0.5,0,0.00100017301579516
"9495",44,317,"unif",30,87,0.001,0.5,0,0.00100056785166438
"9496",44,317,"unif",30,146,0.001,0.5,0,0.00100083149579783
"9497",44,317,"unif",30,121,0.001,0.5,0,0.00100016340936052
"9498",44,317,"unif",30,192,0.001,0.5,0,0.00100009884936369
"9499",44,317,"unif",30,162,0.001,0.5,0,0.000999619929553313
"9500",44,317,"unif",30,53,0.001,0.5,0,0.00100015316403826
"9501",44,317,"unif",30,53,0.001,0.5,0,0.000999546680487869
"9502",44,317,"unif",30,141,0.001,0.5,0,0.00100045964561516
"9503",44,317,"unif",30,111,0.001,0.5,0,0.000999461372331941
"9504",44,317,"unif",30,198,0.001,0.5,0,0.000999777371302081
"9505",44,317,"unif",30,157,0.001,0.5,0,0.000999482713365859
"9506",44,317,"unif",30,144,0.001,0.5,0,0.000999303527353835
"9507",44,317,"unif",30,197,0.001,0.5,0,0.00100059553225376
"9508",44,317,"unif",30,178,0.001,0.5,1,0.00099934676244813
"9509",44,317,"unif",30,183,0.001,0.5,0,0.000999139052871546
"9510",44,317,"unif",30,69,0.001,0.5,0,0.00100056165389217
"9511",44,318,"unif",30,127,0.001,0.5,1,0.000999403384409779
"9512",44,318,"unif",30,79,0.001,0.5,0,0.0010001795788276
"9513",44,318,"unif",30,177,0.001,0.5,0,0.00100046664986379
"9514",44,318,"unif",30,52,0.001,0.5,0,0.00100047149825894
"9515",44,318,"unif",30,84,0.001,0.5,0,0.0010007294324311
"9516",44,318,"unif",30,138,0.001,0.5,0,0.000999358667272405
"9517",44,318,"unif",30,186,0.001,0.5,1,0.000999969356062053
"9518",44,318,"unif",30,67,0.001,0.5,0,0.000999562144870209
"9519",44,318,"unif",30,116,0.001,0.5,0,0.000999539656511051
"9520",44,318,"unif",30,126,0.001,0.5,1,0.00100043354817704
"9521",44,318,"unif",30,200,0.001,0.5,0,0.00100066880594758
"9522",44,318,"unif",30,170,0.001,0.5,0,0.00099935474209035
"9523",44,318,"unif",30,108,0.001,0.5,0,0.00100000336749616
"9524",44,318,"unif",30,136,0.001,0.5,0,0.00100080498046569
"9525",44,318,"unif",30,107,0.001,0.5,0,0.00100021511028962
"9526",44,318,"unif",30,185,0.001,0.5,0,0.000999208611286078
"9527",44,318,"unif",30,197,0.001,0.5,0,0.00100030555712696
"9528",44,318,"unif",30,99,0.001,0.5,1,0.00100019304951758
"9529",44,318,"unif",30,182,0.001,0.5,0,0.00099927112022152
"9530",44,318,"unif",30,188,0.001,0.5,0,0.00100070030648171
"9531",44,318,"unif",30,104,0.001,0.5,0,0.00100062965155089
"9532",44,318,"unif",30,65,0.001,0.5,1,0.000999175484308369
"9533",44,318,"unif",30,116,0.001,0.5,0,0.000999178014716755
"9534",44,318,"unif",30,175,0.001,0.5,0,0.00100022326979187
"9535",44,318,"unif",30,67,0.001,0.5,0,0.00100007116898442
"9536",44,318,"unif",30,53,0.001,0.5,0,0.000999875589180245
"9537",44,318,"unif",30,169,0.001,0.5,0,0.00100005451881776
"9538",44,318,"unif",30,65,0.001,0.5,0,0.000999301519256506
"9539",44,318,"unif",30,61,0.001,0.5,1,0.00100056059652174
"9540",44,318,"unif",30,82,0.001,0.5,0,0.001000148966681
"9541",44,319,"unif",30,57,0.001,0.5,0,0.000999433560386781
"9542",44,319,"unif",30,100,0.001,0.5,0,0.00100082070115963
"9543",44,319,"unif",30,165,0.001,0.5,0,0.000999573597065633
"9544",44,319,"unif",30,59,0.001,0.5,0,0.00100044206007063
"9545",44,319,"unif",30,172,0.001,0.5,0,0.00100073801477393
"9546",44,319,"unif",30,166,0.001,0.5,0,0.000999639380939689
"9547",44,319,"unif",30,71,0.001,0.5,0,0.000999601881756186
"9548",44,319,"unif",30,94,0.001,0.5,0,0.00100021353974715
"9549",44,319,"unif",30,115,0.001,0.5,0,0.00100065262380719
"9550",44,319,"unif",30,172,0.001,0.5,0,0.00100015327685027
"9551",44,319,"unif",30,110,0.001,0.5,0,0.000999670473347114
"9552",44,319,"unif",30,180,0.001,0.5,0,0.000999330372990371
"9553",44,319,"unif",30,173,0.001,0.5,0,0.00099997653535803
"9554",44,319,"unif",30,135,0.001,0.5,1,0.00100027312898526
"9555",44,319,"unif",30,64,0.001,0.5,0,0.0010007912586712
"9556",44,319,"unif",30,56,0.001,0.5,0,0.00099957172102538
"9557",44,319,"unif",30,99,0.001,0.5,0,0.00100080681014309
"9558",44,319,"unif",30,180,0.001,0.5,0,0.000999447383935496
"9559",44,319,"unif",30,132,0.001,0.5,0,0.000999568354901964
"9560",44,319,"unif",30,172,0.001,0.5,0,0.000999416780948462
"9561",44,319,"unif",30,86,0.001,0.5,0,0.00100065648248041
"9562",44,319,"unif",30,101,0.001,0.5,0,0.000999673153920003
"9563",44,319,"unif",30,56,0.001,0.5,0,0.000999364239913885
"9564",44,319,"unif",30,96,0.001,0.5,1,0.000999995318663732
"9565",44,319,"unif",30,59,0.001,0.5,0,0.0010006022100666
"9566",44,319,"unif",30,79,0.001,0.5,0,0.00099935729906283
"9567",44,319,"unif",30,119,0.001,0.5,0,0.000999361457686381
"9568",44,319,"unif",30,156,0.001,0.5,0,0.00099950773699528
"9569",44,319,"unif",30,145,0.001,0.5,0,0.00099986865423071
"9570",44,319,"unif",30,75,0.001,0.5,0,0.00100074102234316
"9571",44,320,"unif",30,93,0.001,0.5,0,0.00099974266441625
"9572",44,320,"unif",30,90,0.001,0.5,0,0.00100079600029943
"9573",44,320,"unif",30,111,0.001,0.5,0,0.000999172725825265
"9574",44,320,"unif",30,77,0.001,0.5,0,0.000999237417104077
"9575",44,320,"unif",30,82,0.001,0.5,0,0.000999380826853152
"9576",44,320,"unif",30,179,0.001,0.5,0,0.00100083721554578
"9577",44,320,"unif",30,178,0.001,0.5,1,0.000999142629975278
"9578",44,320,"unif",30,188,0.001,0.5,0,0.000999924592215813
"9579",44,320,"unif",30,60,0.001,0.5,0,0.00100053400301243
"9580",44,320,"unif",30,107,0.001,0.5,0,0.00100059014697482
"9581",44,320,"unif",30,184,0.001,0.5,0,0.00100019986953066
"9582",44,320,"unif",30,104,0.001,0.5,0,0.00099925190812291
"9583",44,320,"unif",30,123,0.001,0.5,0,0.00099977736376972
"9584",44,320,"unif",30,132,0.001,0.5,0,0.000999416903106762
"9585",44,320,"unif",30,151,0.001,0.5,0,0.000999190657848734
"9586",44,320,"unif",30,131,0.001,0.5,0,0.000999230257288678
"9587",44,320,"unif",30,157,0.001,0.5,0,0.0010007722679098
"9588",44,320,"unif",30,168,0.001,0.5,0,0.000999601065434223
"9589",44,320,"unif",30,123,0.001,0.5,0,0.00099915613277034
"9590",44,320,"unif",30,63,0.001,0.5,0,0.000999674613547069
"9591",44,320,"unif",30,165,0.001,0.5,0,0.00100013070179233
