"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2043",635,137,"beta",15,158,0.3,0.1,51,0.310716051171009
"2044",635,137,"beta",15,162,0.3,0.1,66,0.298747293842345
"2045",635,137,"beta",15,133,0.3,0.1,43,0.298518891873632
"2046",635,137,"beta",15,173,0.3,0.1,48,0.292552086106622
"2047",635,137,"beta",15,148,0.3,0.1,42,0.296434601672494
"2048",635,137,"beta",15,51,0.3,0.1,17,0.287465106917661
"2049",635,137,"beta",15,147,0.3,0.1,42,0.288697890548547
"2050",635,137,"beta",15,194,0.3,0.1,66,0.307464869795921
"2051",635,137,"beta",15,129,0.3,0.1,43,0.29299325009302
"2052",635,137,"beta",15,179,0.3,0.1,53,0.288896045219254
"2053",635,137,"beta",15,102,0.3,0.1,25,0.303498202590813
"2054",635,137,"beta",15,69,0.3,0.1,16,0.300898198991029
"2055",635,137,"beta",15,159,0.3,0.1,52,0.300232838162835
"2056",635,138,"beta",15,98,0.3,0.1,30,0.297836134593429
"2057",635,138,"beta",15,172,0.3,0.1,46,0.297606624757588
"2058",635,138,"beta",15,140,0.3,0.1,45,0.299582652404083
"2059",635,138,"beta",15,159,0.3,0.1,47,0.306852539827859
"2060",635,138,"beta",15,173,0.3,0.1,55,0.299302525568009
"2061",635,138,"beta",15,72,0.3,0.1,26,0.297331806585749
"2062",635,138,"beta",15,98,0.3,0.1,29,0.303024260605847
"2063",635,138,"beta",15,192,0.3,0.1,59,0.311283847814371
"2064",635,138,"beta",15,76,0.3,0.1,18,0.31855265225104
"2065",635,138,"beta",15,110,0.3,0.1,33,0.312538000630236
"2066",635,138,"beta",15,190,0.3,0.1,57,0.291837351743292
"2067",635,138,"beta",15,74,0.3,0.1,18,0.285938004863767
"2068",635,138,"beta",15,189,0.3,0.1,53,0.309103444958575
"2069",635,138,"beta",15,58,0.3,0.1,12,0.282915749848201
"2070",635,138,"beta",15,80,0.3,0.1,20,0.301751695243007
"2071",635,139,"beta",15,131,0.3,0.1,51,0.309703953104661
"2072",635,139,"beta",15,87,0.3,0.1,24,0.315058772158201
"2073",635,139,"beta",15,189,0.3,0.1,59,0.282065929804767
"2074",635,139,"beta",15,106,0.3,0.1,31,0.298902216444235
"2075",635,139,"beta",15,125,0.3,0.1,34,0.289136514743632
"2076",635,139,"beta",15,198,0.3,0.1,55,0.300730452304876
"2077",635,139,"beta",15,90,0.3,0.1,25,0.307943926693928
"2078",635,139,"beta",15,51,0.3,0.1,19,0.294764301615314
"2079",635,139,"beta",15,130,0.3,0.1,31,0.291630533111951
"2080",635,139,"beta",15,133,0.3,0.1,40,0.302297045169982
"2081",635,139,"beta",15,141,0.3,0.1,42,0.308734890329979
"2082",635,139,"beta",15,92,0.3,0.1,30,0.299141040551175
"2083",635,139,"beta",15,68,0.3,0.1,21,0.307341405911718
"2084",635,139,"beta",15,176,0.3,0.1,72,0.307881140977764
"2085",635,139,"beta",15,121,0.3,0.1,39,0.287342609364193
"2086",635,140,"beta",15,159,0.3,0.1,48,0.298009995439121
"2087",635,140,"beta",15,176,0.3,0.1,53,0.306104007751889
"2088",635,140,"beta",15,106,0.3,0.1,34,0.298522199871263
"2089",635,140,"beta",15,101,0.3,0.1,32,0.314868908573949
"2090",635,140,"beta",15,88,0.3,0.1,29,0.312845381061724
"2091",635,140,"beta",15,162,0.3,0.1,39,0.284282505394284
"2092",635,140,"beta",15,84,0.3,0.1,23,0.28943454404645
"2093",635,140,"beta",15,183,0.3,0.1,55,0.311591335126739
"2094",635,140,"beta",15,71,0.3,0.1,25,0.297811111902586
"2095",635,140,"beta",15,193,0.3,0.1,69,0.310081955806836
"2096",635,140,"beta",15,152,0.3,0.1,40,0.295202522142163
"2097",635,140,"beta",15,57,0.3,0.1,22,0.296667710940734
"2098",635,140,"beta",15,195,0.3,0.1,55,0.299435476267445
"2099",635,140,"beta",15,143,0.3,0.1,36,0.301761521673244
"2100",635,140,"beta",15,195,0.3,0.1,54,0.299310498122853
"2101",635,141,"beta",15,162,0.3,0.1,31,0.290545205189832
"2102",635,141,"beta",15,194,0.3,0.1,63,0.304919716662054
"2103",635,141,"beta",15,86,0.3,0.1,26,0.293732376344962
"2104",635,141,"beta",15,146,0.3,0.1,43,0.295974085423215
"2105",635,141,"beta",15,186,0.3,0.1,51,0.299537907536746
"2106",635,141,"beta",15,141,0.3,0.1,42,0.29157197872115
"2107",635,141,"beta",15,196,0.3,0.1,50,0.30609286030811
"2108",635,141,"beta",15,85,0.3,0.1,20,0.308556535616025
"2109",635,141,"beta",15,88,0.3,0.1,28,0.295126880306865
"2110",635,141,"beta",15,78,0.3,0.1,19,0.305279232319848
"2111",635,141,"beta",15,190,0.3,0.1,51,0.291031443285601
"2112",635,141,"beta",15,185,0.3,0.1,55,0.314267574674859
"2113",635,141,"beta",15,99,0.3,0.1,21,0.30922907687158
"2114",635,141,"beta",15,130,0.3,0.1,38,0.29080487864195
"2115",635,141,"beta",15,183,0.3,0.1,56,0.278086312489562
"2116",635,142,"beta",15,84,0.3,0.1,20,0.307161366236199
"2117",635,142,"beta",15,77,0.3,0.1,26,0.299658936350655
"2118",635,142,"beta",15,109,0.3,0.1,42,0.304521896588595
"2119",635,142,"beta",15,137,0.3,0.1,35,0.285527942737126
"2120",635,142,"beta",15,166,0.3,0.1,52,0.28223275423911
"2121",635,142,"beta",15,165,0.3,0.1,43,0.306721896033495
"2122",635,142,"beta",15,122,0.3,0.1,40,0.302226534036408
"2123",635,142,"beta",15,85,0.3,0.1,21,0.286009485846252
"2124",635,142,"beta",15,82,0.3,0.1,27,0.297589666139804
"2125",635,142,"beta",15,113,0.3,0.1,26,0.300616918872909
"2126",635,142,"beta",15,166,0.3,0.1,51,0.306259327095628
"2127",635,142,"beta",15,159,0.3,0.1,47,0.28213577777089
"2128",635,142,"beta",15,131,0.3,0.1,32,0.295283753495669
"2129",635,142,"beta",15,153,0.3,0.1,48,0.29891705414165
"2130",635,142,"beta",15,86,0.3,0.1,32,0.299478886569909
"2131",635,143,"beta",15,157,0.3,0.1,46,0.294251142660753
"2132",635,143,"beta",15,165,0.3,0.1,53,0.310016152659217
"2133",635,143,"beta",15,176,0.3,0.1,44,0.291018358250293
"2134",635,143,"beta",15,102,0.3,0.1,26,0.301392523316878
"2135",635,143,"beta",15,97,0.3,0.1,28,0.313934466081436
"2136",635,143,"beta",15,102,0.3,0.1,22,0.299534590161914
"2137",635,143,"beta",15,119,0.3,0.1,31,0.307659065694634
"2138",635,143,"beta",15,161,0.3,0.1,46,0.303904885902197
"2139",635,143,"beta",15,177,0.3,0.1,59,0.303305652815608
"2140",635,143,"beta",15,179,0.3,0.1,53,0.301537589150261
"2141",635,143,"beta",15,149,0.3,0.1,39,0.308011575831538
"2142",635,143,"beta",15,103,0.3,0.1,28,0.28871736804898
"2143",635,143,"beta",15,137,0.3,0.1,47,0.30000228396971
"2144",635,143,"beta",15,123,0.3,0.1,39,0.310351999477715
"2145",635,143,"beta",15,152,0.3,0.1,45,0.290778362561048
"2146",635,144,"beta",15,193,0.3,0.1,64,0.303892409512855
"2147",635,144,"beta",15,95,0.3,0.1,25,0.308501213328688
"2148",635,144,"beta",15,169,0.3,0.1,46,0.302709304132267
"2149",635,144,"beta",15,158,0.3,0.1,56,0.306140971524576
"2150",635,144,"beta",15,197,0.3,0.1,59,0.304863665526896
"2151",635,144,"beta",15,171,0.3,0.1,54,0.314576234703063
"2152",635,144,"beta",15,55,0.3,0.1,17,0.300240351774911
"2153",635,144,"beta",15,167,0.3,0.1,57,0.320825625779202
"2154",635,144,"beta",15,150,0.3,0.1,46,0.314547505424777
"2155",635,144,"beta",15,100,0.3,0.1,31,0.298891948663452
"2156",635,144,"beta",15,181,0.3,0.1,59,0.292760781700746
"2157",635,144,"beta",15,106,0.3,0.1,31,0.290324121863458
"2158",635,144,"beta",15,159,0.3,0.1,47,0.289732260145233
"2159",635,144,"beta",15,182,0.3,0.1,48,0.303063530057339
"2160",635,144,"beta",15,51,0.3,0.1,12,0.316247296902318
"2161",635,145,"beta",15,76,0.3,0.1,22,0.285905933919424
"2162",635,145,"beta",15,120,0.3,0.1,36,0.292298238895658
"2163",635,145,"beta",15,177,0.3,0.1,57,0.286893626864168
"2164",635,145,"beta",15,193,0.3,0.1,54,0.284360380030291
"2165",635,145,"beta",15,199,0.3,0.1,51,0.312444997549523
"2166",635,145,"beta",15,51,0.3,0.1,12,0.293035682473538
"2167",635,145,"beta",15,80,0.3,0.1,27,0.301169642959762
"2168",635,145,"beta",15,164,0.3,0.1,41,0.29573772230401
"2169",635,145,"beta",15,74,0.3,0.1,22,0.285960304732745
"2170",635,145,"beta",15,193,0.3,0.1,63,0.30276598897076
"2171",635,145,"beta",15,95,0.3,0.1,25,0.290626351691001
"2172",635,145,"beta",15,120,0.3,0.1,28,0.296106414759892
"2173",635,145,"beta",15,110,0.3,0.1,37,0.29508497468271
"2174",635,145,"beta",15,156,0.3,0.1,55,0.306637183418625
"2175",635,145,"beta",15,107,0.3,0.1,39,0.306579553826868
"2176",635,146,"beta",15,99,0.3,0.1,28,0.308209359974327
"2177",635,146,"beta",15,173,0.3,0.1,59,0.308013923694055
"2178",635,146,"beta",15,188,0.3,0.1,59,0.290060146068921
"2179",635,146,"beta",15,58,0.3,0.1,14,0.303932165785692
"2180",635,146,"beta",15,80,0.3,0.1,20,0.29564396580675
"2181",635,146,"beta",15,167,0.3,0.1,46,0.299709218800653
"2182",635,146,"beta",15,119,0.3,0.1,37,0.310554152477323
"2183",635,146,"beta",15,85,0.3,0.1,27,0.297819757586467
"2184",635,146,"beta",15,178,0.3,0.1,55,0.293377211344444
"2185",635,146,"beta",15,56,0.3,0.1,17,0.306574259952284
"2186",635,146,"beta",15,83,0.3,0.1,30,0.292741369849222
"2187",635,146,"beta",15,177,0.3,0.1,62,0.295247297323892
"2188",635,146,"beta",15,143,0.3,0.1,40,0.291724946893525
"2189",635,146,"beta",15,66,0.3,0.1,19,0.306542602476311
"2190",635,146,"beta",15,155,0.3,0.1,46,0.316102907219127
"2191",635,147,"beta",15,101,0.3,0.1,35,0.304086925919935
"2192",635,147,"beta",15,75,0.3,0.1,23,0.298664545680963
"2193",635,147,"beta",15,86,0.3,0.1,15,0.300057431767812
"2194",635,147,"beta",15,133,0.3,0.1,34,0.305252963405674
"2195",635,147,"beta",15,75,0.3,0.1,25,0.294301766835791
"2196",635,147,"beta",15,85,0.3,0.1,26,0.296793618110637
"2197",635,147,"beta",15,121,0.3,0.1,35,0.309414354704817
"2198",635,147,"beta",15,148,0.3,0.1,49,0.320811116144131
"2199",635,147,"beta",15,133,0.3,0.1,42,0.299437814060221
"2200",635,147,"beta",15,187,0.3,0.1,56,0.301327684127071
"2201",635,147,"beta",15,151,0.3,0.1,49,0.298407389557309
"2202",635,147,"beta",15,186,0.3,0.1,60,0.313087943010849
"2203",635,147,"beta",15,123,0.3,0.1,28,0.298559998594947
"2204",635,147,"beta",15,72,0.3,0.1,19,0.302035730525464
"2205",635,147,"beta",15,178,0.3,0.1,60,0.298893415182543
"2206",635,148,"beta",15,52,0.3,0.1,17,0.305459019850144
"2207",635,148,"beta",15,122,0.3,0.1,47,0.29099427249823
"2208",635,148,"beta",15,178,0.3,0.1,53,0.295336805153504
"2209",635,148,"beta",15,84,0.3,0.1,21,0.279790638184829
"2210",635,148,"beta",15,129,0.3,0.1,40,0.299920506695515
"2211",635,148,"beta",15,105,0.3,0.1,31,0.305808229570847
"2212",635,148,"beta",15,63,0.3,0.1,17,0.297321528174539
"2213",635,148,"beta",15,183,0.3,0.1,49,0.307099839256609
"2214",635,148,"beta",15,116,0.3,0.1,28,0.292796505123677
"2215",635,148,"beta",15,156,0.3,0.1,29,0.286270317006205
"2216",635,148,"beta",15,177,0.3,0.1,57,0.303518791065202
"2217",635,148,"beta",15,71,0.3,0.1,15,0.287709780004857
"2218",635,148,"beta",15,166,0.3,0.1,38,0.302767016108567
"2219",635,148,"beta",15,101,0.3,0.1,32,0.299895448420883
"2220",635,148,"beta",15,174,0.3,0.1,53,0.299141526731186
"2221",635,149,"beta",15,94,0.3,0.1,36,0.300198166301433
"2222",635,149,"beta",15,135,0.3,0.1,39,0.302453123087388
"2223",635,149,"beta",15,189,0.3,0.1,50,0.271851565246042
"2224",635,149,"beta",15,178,0.3,0.1,45,0.294469310132746
"2225",635,149,"beta",15,127,0.3,0.1,42,0.280430715693294
"2226",635,149,"beta",15,186,0.3,0.1,58,0.310790491421528
"2227",635,149,"beta",15,148,0.3,0.1,40,0.310395111523463
"2228",635,149,"beta",15,159,0.3,0.1,57,0.314418540976389
"2229",635,149,"beta",15,78,0.3,0.1,32,0.308160914672704
"2230",635,149,"beta",15,81,0.3,0.1,17,0.305303269703331
"2231",635,149,"beta",15,58,0.3,0.1,8,0.290273222082555
"2232",635,149,"beta",15,96,0.3,0.1,36,0.303948705871905
"2233",635,149,"beta",15,78,0.3,0.1,23,0.304977604326174
"2234",635,149,"beta",15,136,0.3,0.1,44,0.293408110342136
"2235",635,149,"beta",15,175,0.3,0.1,56,0.308394884305713
"2236",635,150,"beta",15,118,0.3,0.1,41,0.292793829092299
"2237",635,150,"beta",15,147,0.3,0.1,46,0.304192965718867
"2238",635,150,"beta",15,183,0.3,0.1,66,0.30135562237259
"2239",635,150,"beta",15,133,0.3,0.1,36,0.305062218256996
"2240",635,150,"beta",15,195,0.3,0.1,65,0.309882370775149
"2241",635,150,"beta",15,148,0.3,0.1,39,0.282330993946859
"2242",635,150,"beta",15,91,0.3,0.1,24,0.307524587150443
"2243",635,150,"beta",15,175,0.3,0.1,41,0.291073516574054
"2244",635,150,"beta",15,127,0.3,0.1,38,0.305925415582885
"2245",635,150,"beta",15,189,0.3,0.1,58,0.294828060283901
"2246",635,150,"beta",15,176,0.3,0.1,54,0.296468475228808
"2247",635,150,"beta",15,133,0.3,0.1,45,0.304628182923207
"2248",635,150,"beta",15,140,0.3,0.1,35,0.292907740370498
"2249",635,150,"beta",15,199,0.3,0.1,61,0.301639006908271
"2250",635,150,"beta",15,107,0.3,0.1,26,0.301667839380383
"2251",635,151,"beta",15,153,0.3,0.1,44,0.289146668918534
"2252",635,151,"beta",15,182,0.3,0.1,60,0.294959423905407
"2253",635,151,"beta",15,107,0.3,0.1,37,0.291755687929431
"2254",635,151,"beta",15,75,0.3,0.1,18,0.301118573336668
"2255",635,151,"beta",15,167,0.3,0.1,36,0.298610528284759
"2256",635,151,"beta",15,66,0.3,0.1,14,0.302873460936787
"2257",635,151,"beta",15,164,0.3,0.1,42,0.284951878313587
"2258",635,151,"beta",15,149,0.3,0.1,47,0.306729201403967
"2259",635,151,"beta",15,76,0.3,0.1,23,0.293756146076052
"2260",635,151,"beta",15,162,0.3,0.1,45,0.283273536041427
"2261",635,151,"beta",15,112,0.3,0.1,34,0.298572911667577
"2262",635,151,"beta",15,173,0.3,0.1,52,0.293706681535688
"2263",635,151,"beta",15,184,0.3,0.1,48,0.300863487855689
"2264",635,151,"beta",15,164,0.3,0.1,36,0.297199094274383
"2265",635,151,"beta",15,139,0.3,0.1,42,0.295072162794554
"2266",635,152,"beta",15,185,0.3,0.1,69,0.295670328436957
"2267",635,152,"beta",15,141,0.3,0.1,49,0.309844008593396
"2268",635,152,"beta",15,73,0.3,0.1,27,0.306033810748748
"2269",635,152,"beta",15,166,0.3,0.1,51,0.295638794105307
"2270",635,152,"beta",15,105,0.3,0.1,33,0.290896964979662
"2271",635,152,"beta",15,148,0.3,0.1,44,0.309313659347117
"2272",635,152,"beta",15,84,0.3,0.1,28,0.309266165949828
"2273",635,152,"beta",15,88,0.3,0.1,27,0.306167606789344
"2274",635,152,"beta",15,64,0.3,0.1,19,0.310255318404045
"2275",635,152,"beta",15,88,0.3,0.1,32,0.311686275677939
"2276",635,152,"beta",15,95,0.3,0.1,30,0.323317852820357
"2277",635,152,"beta",15,66,0.3,0.1,20,0.297674521314251
"2278",635,152,"beta",15,89,0.3,0.1,27,0.302601323000456
"2279",635,152,"beta",15,68,0.3,0.1,24,0.299401039003051
"2280",635,152,"beta",15,179,0.3,0.1,54,0.295495010646449
"2281",635,153,"beta",15,171,0.3,0.1,51,0.286387961450689
"2282",635,153,"beta",15,57,0.3,0.1,25,0.298183997195187
"2283",635,153,"beta",15,130,0.3,0.1,39,0.306369186255126
"2284",635,153,"beta",15,150,0.3,0.1,56,0.302332143831237
"2285",635,153,"beta",15,150,0.3,0.1,47,0.287684866347482
"2286",635,153,"beta",15,68,0.3,0.1,18,0.292691933850189
"2287",635,153,"beta",15,110,0.3,0.1,29,0.297427709145445
"2288",635,153,"beta",15,94,0.3,0.1,26,0.292773578617779
"2289",635,153,"beta",15,190,0.3,0.1,59,0.30285696231123
"2290",635,153,"beta",15,178,0.3,0.1,49,0.290939439277441
"2291",635,153,"beta",15,98,0.3,0.1,29,0.306405903279931
"2292",635,153,"beta",15,125,0.3,0.1,44,0.295330126935986
"2293",635,153,"beta",15,194,0.3,0.1,56,0.295842796500947
"2294",635,153,"beta",15,102,0.3,0.1,34,0.300333007991671
"2295",635,153,"beta",15,56,0.3,0.1,16,0.297928481660569
"2296",635,154,"beta",15,185,0.3,0.1,58,0.293727908182979
"2297",635,154,"beta",15,145,0.3,0.1,42,0.302163819825541
"2298",635,154,"beta",15,168,0.3,0.1,53,0.309087854081017
"2299",635,154,"beta",15,140,0.3,0.1,44,0.308700313451288
"2300",635,154,"beta",15,59,0.3,0.1,15,0.303714605906795
"2301",635,154,"beta",15,54,0.3,0.1,17,0.308954150819279
"2302",635,154,"beta",15,174,0.3,0.1,54,0.312942998570875
"2303",635,154,"beta",15,169,0.3,0.1,46,0.279435982891667
"2304",635,154,"beta",15,62,0.3,0.1,28,0.30367953780534
"2305",635,154,"beta",15,158,0.3,0.1,47,0.290017377257839
"2306",635,154,"beta",15,89,0.3,0.1,24,0.294688227319773
"2307",635,154,"beta",15,62,0.3,0.1,21,0.298393193591922
"2308",635,154,"beta",15,51,0.3,0.1,20,0.315296720138928
"2309",635,154,"beta",15,184,0.3,0.1,50,0.301540352728274
"2310",635,154,"beta",15,141,0.3,0.1,50,0.310452058201057
"2311",635,155,"beta",15,65,0.3,0.1,21,0.299192020753686
"2312",635,155,"beta",15,51,0.3,0.1,15,0.30428623739293
"2313",635,155,"beta",15,171,0.3,0.1,52,0.291996025247191
"2314",635,155,"beta",15,67,0.3,0.1,24,0.306371322312539
"2315",635,155,"beta",15,184,0.3,0.1,44,0.305352498752381
"2316",635,155,"beta",15,99,0.3,0.1,27,0.290096543054729
"2317",635,155,"beta",15,194,0.3,0.1,57,0.305671387868389
"2318",635,155,"beta",15,57,0.3,0.1,19,0.31588294068308
"2319",635,155,"beta",15,176,0.3,0.1,43,0.31443963903625
"2320",635,155,"beta",15,53,0.3,0.1,16,0.292411391199684
"2321",635,155,"beta",15,105,0.3,0.1,33,0.313207188133928
"2322",635,155,"beta",15,173,0.3,0.1,61,0.310155202284546
"2323",635,155,"beta",15,157,0.3,0.1,51,0.288465727503416
"2324",635,155,"beta",15,161,0.3,0.1,54,0.305624780291047
"2325",635,155,"beta",15,96,0.3,0.1,26,0.307671107164177
"2326",635,156,"beta",15,82,0.3,0.1,24,0.296654730022061
"2327",635,156,"beta",15,147,0.3,0.1,44,0.290896226790035
"2328",635,156,"beta",15,66,0.3,0.1,10,0.287591376716856
"2329",635,156,"beta",15,139,0.3,0.1,40,0.300870785563256
"2330",635,156,"beta",15,136,0.3,0.1,52,0.309223870480127
"2331",635,156,"beta",15,93,0.3,0.1,32,0.298990325450731
"2332",635,156,"beta",15,64,0.3,0.1,17,0.306816603897993
"2333",635,156,"beta",15,56,0.3,0.1,17,0.288941982605938
"2334",635,156,"beta",15,86,0.3,0.1,17,0.287288167323576
"2335",635,156,"beta",15,178,0.3,0.1,46,0.302213029420318
"2336",635,156,"beta",15,75,0.3,0.1,20,0.30865107391353
"2337",635,156,"beta",15,112,0.3,0.1,41,0.305952852172352
"2338",635,156,"beta",15,62,0.3,0.1,20,0.31723123339526
"2339",635,156,"beta",15,149,0.3,0.1,43,0.291622743210234
"2340",635,156,"beta",15,199,0.3,0.1,53,0.297789869660754
"2341",635,157,"beta",15,116,0.3,0.1,45,0.312873893676481
"2342",635,157,"beta",15,166,0.3,0.1,48,0.285423252793321
"2343",635,157,"beta",15,108,0.3,0.1,27,0.305167093658538
"2344",635,157,"beta",15,109,0.3,0.1,31,0.295811277800285
"2345",635,157,"beta",15,56,0.3,0.1,16,0.300726955683026
"2346",635,157,"beta",15,68,0.3,0.1,20,0.302064236751821
"2347",635,157,"beta",15,157,0.3,0.1,54,0.300989463130748
"2348",635,157,"beta",15,156,0.3,0.1,45,0.297780291187689
"2349",635,157,"beta",15,63,0.3,0.1,18,0.294629459443261
"2350",635,157,"beta",15,182,0.3,0.1,51,0.293579523916624
"2351",635,157,"beta",15,185,0.3,0.1,54,0.291518246095294
"2352",635,157,"beta",15,191,0.3,0.1,70,0.304853591288635
"2353",635,157,"beta",15,116,0.3,0.1,39,0.298229872748515
"2354",635,157,"beta",15,200,0.3,0.1,48,0.304532788099019
"2355",635,157,"beta",15,153,0.3,0.1,47,0.289386850214014
"2356",635,158,"beta",15,105,0.3,0.1,25,0.282927253308177
"2357",635,158,"beta",15,121,0.3,0.1,31,0.294970711712691
"2358",635,158,"beta",15,53,0.3,0.1,13,0.295722900975182
"2359",635,158,"beta",15,53,0.3,0.1,15,0.296885877162461
"2360",635,158,"beta",15,100,0.3,0.1,28,0.298321703297995
"2361",635,158,"beta",15,73,0.3,0.1,18,0.292322735378392
"2362",635,158,"beta",15,124,0.3,0.1,36,0.300850366769455
"2363",635,158,"beta",15,111,0.3,0.1,25,0.290934269972886
"2364",635,158,"beta",15,76,0.3,0.1,17,0.301884411132859
"2365",635,158,"beta",15,76,0.3,0.1,24,0.291957004371237
"2366",635,158,"beta",15,151,0.3,0.1,35,0.287261650446994
"2367",635,158,"beta",15,102,0.3,0.1,28,0.304979029153607
"2368",635,158,"beta",15,136,0.3,0.1,39,0.291533680282568
"2369",635,158,"beta",15,162,0.3,0.1,46,0.29974031667619
"2370",635,158,"beta",15,92,0.3,0.1,30,0.28508344079525
"2371",635,159,"beta",15,84,0.3,0.1,23,0.326692345969187
"2372",635,159,"beta",15,151,0.3,0.1,43,0.294031168575073
"2373",635,159,"beta",15,136,0.3,0.1,50,0.305952882362545
"2374",635,159,"beta",15,183,0.3,0.1,57,0.304058210156177
"2375",635,159,"beta",15,177,0.3,0.1,51,0.280580264774876
"2376",635,159,"beta",15,146,0.3,0.1,42,0.304339795855253
"2377",635,159,"beta",15,62,0.3,0.1,18,0.286889417909767
"2378",635,159,"beta",15,160,0.3,0.1,46,0.292075516114029
"2379",635,159,"beta",15,166,0.3,0.1,47,0.294384654496419
"2380",635,159,"beta",15,147,0.3,0.1,53,0.302640952914995
"2381",635,159,"beta",15,186,0.3,0.1,61,0.303153151098571
"2382",635,159,"beta",15,138,0.3,0.1,37,0.308646230588304
"2383",635,159,"beta",15,79,0.3,0.1,28,0.294190195944163
"2384",635,159,"beta",15,159,0.3,0.1,53,0.309455100644646
"2385",635,159,"beta",15,193,0.3,0.1,58,0.308217367319916
"2386",635,160,"beta",15,131,0.3,0.1,51,0.294468489221082
"2387",635,160,"beta",15,112,0.3,0.1,24,0.2925080988601
"2388",635,160,"beta",15,135,0.3,0.1,45,0.302026219401256
"2389",635,160,"beta",15,198,0.3,0.1,58,0.302948161789774
"2390",635,160,"beta",15,63,0.3,0.1,15,0.297018875521148
"2391",635,160,"beta",15,103,0.3,0.1,30,0.311355688189324
"2392",635,160,"beta",15,119,0.3,0.1,30,0.291277846486785
"2393",635,160,"beta",15,132,0.3,0.1,34,0.303965269234711
"2394",635,160,"beta",15,93,0.3,0.1,30,0.306647344275859
"2395",635,160,"beta",15,129,0.3,0.1,35,0.306215760097486
"2396",635,160,"beta",15,151,0.3,0.1,44,0.311095130880707
"2397",635,160,"beta",15,70,0.3,0.1,15,0.298084335574173
"2398",635,160,"beta",15,107,0.3,0.1,36,0.309595066779392
"2399",635,160,"beta",15,178,0.3,0.1,54,0.296886043642742
"2400",635,160,"beta",15,146,0.3,0.1,42,0.307219533168449
"2401",635,161,"beta",15,138,0.3,0.1,44,0.286309421539765
"2402",635,161,"beta",15,163,0.3,0.1,49,0.297402017279293
"2403",635,161,"beta",15,80,0.3,0.1,25,0.290345911576553
"2404",635,161,"beta",15,136,0.3,0.1,44,0.31316805544707
"2405",635,161,"beta",15,195,0.3,0.1,56,0.286439960174987
"2406",635,161,"beta",15,99,0.3,0.1,37,0.290809277235079
"2407",635,161,"beta",15,101,0.3,0.1,30,0.307406000584649
"2408",635,161,"beta",15,61,0.3,0.1,19,0.309528364630408
"2409",635,161,"beta",15,196,0.3,0.1,57,0.280987980048777
"2410",635,161,"beta",15,157,0.3,0.1,59,0.298172897120755
"2411",635,161,"beta",15,189,0.3,0.1,56,0.300434851021259
"2412",635,161,"beta",15,155,0.3,0.1,51,0.307294948118375
"2413",635,161,"beta",15,177,0.3,0.1,53,0.298488247323096
"2414",635,161,"beta",15,90,0.3,0.1,19,0.287806356291237
"2415",635,161,"beta",15,125,0.3,0.1,43,0.282576669898175
"2416",635,162,"beta",15,67,0.3,0.1,25,0.295574502548527
"2417",635,162,"beta",15,159,0.3,0.1,49,0.3127079526442
"2418",635,162,"beta",15,129,0.3,0.1,38,0.293603213931004
"2419",635,162,"beta",15,110,0.3,0.1,27,0.292773211931708
"2420",635,162,"beta",15,147,0.3,0.1,53,0.296536019344298
"2421",635,162,"beta",15,102,0.3,0.1,32,0.296936747269538
"2422",635,162,"beta",15,107,0.3,0.1,34,0.294859651958155
"2423",635,162,"beta",15,121,0.3,0.1,45,0.29636930971188
"2424",635,162,"beta",15,200,0.3,0.1,50,0.29465838939282
"2425",635,162,"beta",15,91,0.3,0.1,28,0.294276135199805
"2426",635,162,"beta",15,168,0.3,0.1,48,0.287355679169374
"2427",635,162,"beta",15,85,0.3,0.1,25,0.271347240998531
"2428",635,162,"beta",15,154,0.3,0.1,47,0.309701405608415
"2429",635,162,"beta",15,199,0.3,0.1,53,0.302969252668246
"2430",635,162,"beta",15,131,0.3,0.1,36,0.307624020987738
"2431",635,163,"beta",15,149,0.3,0.1,44,0.284968268264784
"2432",635,163,"beta",15,151,0.3,0.1,56,0.304910603272067
"2433",635,163,"beta",15,137,0.3,0.1,36,0.306881300955613
"2434",635,163,"beta",15,117,0.3,0.1,38,0.30815274295954
"2435",635,163,"beta",15,108,0.3,0.1,33,0.284269648288137
"2436",635,163,"beta",15,187,0.3,0.1,61,0.294528056494518
"2437",635,163,"beta",15,75,0.3,0.1,28,0.301804798829523
"2438",635,163,"beta",15,82,0.3,0.1,18,0.298205629015519
"2439",635,163,"beta",15,197,0.3,0.1,60,0.293317885199932
"2440",635,163,"beta",15,167,0.3,0.1,60,0.298782458840225
"2441",635,163,"beta",15,70,0.3,0.1,13,0.294328582970007
"2442",635,163,"beta",15,63,0.3,0.1,15,0.301007513749971
"2443",635,163,"beta",15,196,0.3,0.1,57,0.302066558653685
"2444",635,163,"beta",15,87,0.3,0.1,32,0.297406352783705
"2445",635,163,"beta",15,94,0.3,0.1,29,0.302610093352355
"2446",635,164,"beta",15,189,0.3,0.1,52,0.287834474688527
"2447",635,164,"beta",15,136,0.3,0.1,45,0.292627975772886
"2448",635,164,"beta",15,51,0.3,0.1,11,0.300069543290426
"2449",635,164,"beta",15,148,0.3,0.1,42,0.294418788303025
"2450",635,164,"beta",15,53,0.3,0.1,15,0.297036901897426
"2451",635,164,"beta",15,129,0.3,0.1,42,0.294602175314968
"2452",635,164,"beta",15,93,0.3,0.1,28,0.29485433693712
