"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"805",32,161,"unif",5,660,0.001,0.5,0,0.000999675826173743
"806",32,162,"unif",5,46,0.001,0.5,0,0.000999669657066688
"807",32,162,"unif",5,46,0.001,0.5,0,0.00100056358353285
"808",32,162,"unif",5,149,0.001,0.5,0,0.000999238958156701
"809",32,162,"unif",5,123,0.001,0.5,0,0.00100072185284405
"810",32,162,"unif",5,532,0.001,0.5,1,0.00100043508267363
"811",32,163,"unif",5,40,0.001,0.5,0,0.00100029747770092
"812",32,163,"unif",5,29,0.001,0.5,0,0.000999927337540877
"813",32,163,"unif",5,60,0.001,0.5,0,0.00100082871587706
"814",32,163,"unif",5,161,0.001,0.5,0,0.00100009730054441
"815",32,163,"unif",5,658,0.001,0.5,1,0.00100077421070691
"816",32,164,"unif",5,31,0.001,0.5,0,0.000999639108716897
"817",32,164,"unif",5,30,0.001,0.5,0,0.00100031945739381
"818",32,164,"unif",5,55,0.001,0.5,0,0.00100023870199895
"819",32,164,"unif",5,56,0.001,0.5,0,0.00100060720328448
"820",32,164,"unif",5,202,0.001,0.5,0,0.000999210832974926
"821",32,165,"unif",5,13,0.001,0.5,0,0.00100083211907592
"822",32,165,"unif",5,34,0.001,0.5,0,0.0010000641799344
"823",32,165,"unif",5,55,0.001,0.5,0,0.00100021826876377
"824",32,165,"unif",5,119,0.001,0.5,0,0.0010002153139989
"825",32,165,"unif",5,666,0.001,0.5,1,0.0010008214889104
"826",32,166,"unif",5,37,0.001,0.5,0,0.00100073454150209
"827",32,166,"unif",5,9,0.001,0.5,0,0.000999610999019653
"828",32,166,"unif",5,137,0.001,0.5,0,0.000999665949437114
"829",32,166,"unif",5,151,0.001,0.5,0,0.00100006818929961
"830",32,166,"unif",5,812,0.001,0.5,0,0.00100014337339952
"831",32,167,"unif",5,45,0.001,0.5,0,0.000999217877753852
"832",32,167,"unif",5,32,0.001,0.5,0,0.000999715269867864
"833",32,167,"unif",5,158,0.001,0.5,0,0.00100010886010078
"834",32,167,"unif",5,106,0.001,0.5,1,0.00099914802194736
"835",32,167,"unif",5,608,0.001,0.5,2,0.00100001599703255
"836",32,168,"unif",5,27,0.001,0.5,0,0.00100080207229677
"837",32,168,"unif",5,46,0.001,0.5,0,0.000999398018287592
"838",32,168,"unif",5,93,0.001,0.5,0,0.00100012053318296
"839",32,168,"unif",5,177,0.001,0.5,0,0.000999315226989219
"840",32,168,"unif",5,238,0.001,0.5,1,0.00100029912967863
"841",32,169,"unif",5,9,0.001,0.5,0,0.000999777613239764
"842",32,169,"unif",5,39,0.001,0.5,0,0.00100027269619711
"843",32,169,"unif",5,191,0.001,0.5,1,0.000999583749781153
"844",32,169,"unif",5,170,0.001,0.5,0,0.00100022037541009
"845",32,169,"unif",5,402,0.001,0.5,0,0.00100033294763333
"846",32,170,"unif",5,19,0.001,0.5,0,0.0010003525132706
"847",32,170,"unif",5,37,0.001,0.5,0,0.000999652024431792
"848",32,170,"unif",5,101,0.001,0.5,1,0.000999593591210697
"849",32,170,"unif",5,161,0.001,0.5,0,0.000999760483752723
"850",32,170,"unif",5,357,0.001,0.5,1,0.00100045713953229
"851",32,171,"unif",5,11,0.001,0.5,0,0.00100057588169534
"852",32,171,"unif",5,24,0.001,0.5,0,0.00099992639287519
"853",32,171,"unif",5,166,0.001,0.5,0,0.000999157334291238
"854",32,171,"unif",5,93,0.001,0.5,0,0.000999169857076427
"855",32,171,"unif",5,988,0.001,0.5,1,0.00100081207922937
"856",32,172,"unif",5,25,0.001,0.5,0,0.000999243150765404
"857",32,172,"unif",5,21,0.001,0.5,0,0.000999651055237337
"858",32,172,"unif",5,106,0.001,0.5,0,0.0010000073585527
"859",32,172,"unif",5,104,0.001,0.5,0,0.00100000643447297
"860",32,172,"unif",5,409,0.001,0.5,1,0.00100083024809474
"861",32,173,"unif",5,30,0.001,0.5,0,0.00100041762434325
"862",32,173,"unif",5,44,0.001,0.5,0,0.00100049942519097
"863",32,173,"unif",5,56,0.001,0.5,0,0.000999179978421223
"864",32,173,"unif",5,137,0.001,0.5,0,0.000999933649278865
"865",32,173,"unif",5,929,0.001,0.5,1,0.000999909396439296
"866",32,174,"unif",5,31,0.001,0.5,1,0.000999512694653625
"867",32,174,"unif",5,48,0.001,0.5,0,0.000999893658531587
"868",32,174,"unif",5,61,0.001,0.5,0,0.00100056401707915
"869",32,174,"unif",5,100,0.001,0.5,1,0.00100004481289087
"870",32,174,"unif",5,865,0.001,0.5,1,0.000999367308669134
"871",32,175,"unif",5,45,0.001,0.5,0,0.000999510264888038
"872",32,175,"unif",5,7,0.001,0.5,0,0.000999715295256817
"873",32,175,"unif",5,173,0.001,0.5,0,0.000999353734342852
"874",32,175,"unif",5,56,0.001,0.5,0,0.000999849530918225
"875",32,175,"unif",5,255,0.001,0.5,1,0.00100012287809435
"876",32,176,"unif",5,40,0.001,0.5,0,0.00100060360502335
"877",32,176,"unif",5,10,0.001,0.5,0,0.000999792404309749
"878",32,176,"unif",5,91,0.001,0.5,0,0.00100056534343044
"879",32,176,"unif",5,53,0.001,0.5,0,0.00100014116538733
"880",32,176,"unif",5,330,0.001,0.5,0,0.00100044053629912
"881",32,177,"unif",5,46,0.001,0.5,0,0.000999198606046028
"882",32,177,"unif",5,33,0.001,0.5,0,0.00100058174509895
"883",32,177,"unif",5,75,0.001,0.5,0,0.000999313637346454
"884",32,177,"unif",5,91,0.001,0.5,1,0.000999340653038203
"885",32,177,"unif",5,215,0.001,0.5,0,0.00100030898655278
"886",32,178,"unif",5,31,0.001,0.5,0,0.000999865026197441
"887",32,178,"unif",5,44,0.001,0.5,1,0.000999657552844544
"888",32,178,"unif",5,144,0.001,0.5,0,0.000999807510573844
"889",32,178,"unif",5,110,0.001,0.5,0,0.00100060224763726
"890",32,178,"unif",5,798,0.001,0.5,2,0.000999748159376978
"891",32,179,"unif",5,48,0.001,0.5,0,0.00100014502352096
"892",32,179,"unif",5,24,0.001,0.5,0,0.001000679390781
"893",32,179,"unif",5,182,0.001,0.5,0,0.000999907001635996
"894",32,179,"unif",5,123,0.001,0.5,0,0.000999963928367512
"895",32,179,"unif",5,343,0.001,0.5,0,0.000999313556838345
"896",32,180,"unif",5,25,0.001,0.5,0,0.000999859791779869
"897",32,180,"unif",5,19,0.001,0.5,0,0.000999981296274876
"898",32,180,"unif",5,88,0.001,0.5,0,0.00100029742430052
"899",32,180,"unif",5,54,0.001,0.5,0,0.00100033840023128
"900",32,180,"unif",5,613,0.001,0.5,0,0.000999464830114812
"901",32,181,"unif",5,44,0.001,0.5,0,0.000999796158011419
"902",32,181,"unif",5,16,0.001,0.5,0,0.00100069546128775
"903",32,181,"unif",5,193,0.001,0.5,0,0.00100036064691085
"904",32,181,"unif",5,128,0.001,0.5,1,0.00099950864135368
"905",32,181,"unif",5,768,0.001,0.5,2,0.000999630703923337
"906",32,182,"unif",5,14,0.001,0.5,0,0.000999511804838916
"907",32,182,"unif",5,35,0.001,0.5,0,0.000999933046260885
"908",32,182,"unif",5,107,0.001,0.5,0,0.00100029227979018
"909",32,182,"unif",5,59,0.001,0.5,0,0.00100073554258104
"910",32,182,"unif",5,740,0.001,0.5,0,0.000999404151122122
"911",32,183,"unif",5,37,0.001,0.5,0,0.000999429416169002
"912",32,183,"unif",5,37,0.001,0.5,0,0.000999426034502177
"913",32,183,"unif",5,130,0.001,0.5,0,0.00099927278439385
"914",32,183,"unif",5,142,0.001,0.5,0,0.000999208774557004
"915",32,183,"unif",5,318,0.001,0.5,0,0.000999427181787896
"916",32,184,"unif",5,15,0.001,0.5,0,0.000999548600270098
"917",32,184,"unif",5,22,0.001,0.5,0,0.00099958948283152
"918",32,184,"unif",5,117,0.001,0.5,0,0.000999977067807004
"919",32,184,"unif",5,87,0.001,0.5,0,0.000999766314699185
"920",32,184,"unif",5,352,0.001,0.5,0,0.000999989752606112
"921",32,185,"unif",5,13,0.001,0.5,0,0.00100058120729369
"922",32,185,"unif",5,19,0.001,0.5,0,0.00100069880465277
"923",32,185,"unif",5,53,0.001,0.5,0,0.000999403571969928
"924",32,185,"unif",5,91,0.001,0.5,0,0.000999541361132217
"925",32,185,"unif",5,461,0.001,0.5,0,0.00100075591750837
"926",32,186,"unif",5,38,0.001,0.5,0,0.00100061473678694
"927",32,186,"unif",5,12,0.001,0.5,0,0.00100027170917711
"928",32,186,"unif",5,136,0.001,0.5,0,0.000999841882272022
"929",32,186,"unif",5,104,0.001,0.5,0,0.000999635724884488
"930",32,186,"unif",5,383,0.001,0.5,0,0.00100034005922436
"931",32,187,"unif",5,14,0.001,0.5,0,0.00100035302959787
"932",32,187,"unif",5,25,0.001,0.5,0,0.00100078166702908
"933",32,187,"unif",5,60,0.001,0.5,0,0.000999510478681194
"934",32,187,"unif",5,73,0.001,0.5,0,0.0010007421547174
"935",32,187,"unif",5,910,0.001,0.5,3,0.00100051856528492
"936",32,188,"unif",5,44,0.001,0.5,0,0.000999269654094879
"937",32,188,"unif",5,40,0.001,0.5,0,0.0010003112003927
"938",32,188,"unif",5,110,0.001,0.5,0,0.000999766659372258
"939",32,188,"unif",5,109,0.001,0.5,0,0.00100060560097284
"940",32,188,"unif",5,791,0.001,0.5,0,0.00100004469012645
"941",32,189,"unif",5,42,0.001,0.5,0,0.0010001447245518
"942",32,189,"unif",5,40,0.001,0.5,0,0.000999179139736479
"943",32,189,"unif",5,88,0.001,0.5,0,0.00099914319490761
"944",32,189,"unif",5,52,0.001,0.5,0,0.00100079665696219
"945",32,189,"unif",5,593,0.001,0.5,1,0.000999936938864813
"946",32,190,"unif",5,34,0.001,0.5,0,0.00100055572695508
"947",32,190,"unif",5,35,0.001,0.5,0,0.00100001315147038
"948",32,190,"unif",5,110,0.001,0.5,0,0.000999717763981544
"949",32,190,"unif",5,51,0.001,0.5,0,0.000999304097730373
"950",32,190,"unif",5,504,0.001,0.5,2,0.000999414780570614
"951",32,191,"unif",5,47,0.001,0.5,0,0.000999842461016103
"952",32,191,"unif",5,37,0.001,0.5,0,0.000999160710483612
"953",32,191,"unif",5,167,0.001,0.5,0,0.000999490410921193
"954",32,191,"unif",5,52,0.001,0.5,0,0.000999380961785171
"955",32,191,"unif",5,719,0.001,0.5,0,0.000999419873296883
"956",32,192,"unif",5,41,0.001,0.5,0,0.00100041520885479
"957",32,192,"unif",5,40,0.001,0.5,0,0.00100061473949573
"958",32,192,"unif",5,79,0.001,0.5,0,0.000999930545007231
"959",32,192,"unif",5,181,0.001,0.5,1,0.00100026360100365
"960",32,192,"unif",5,813,0.001,0.5,1,0.000999499030983087
"961",32,193,"unif",5,42,0.001,0.5,0,0.00099914680181615
"962",32,193,"unif",5,5,0.001,0.5,0,0.00100043373275376
"963",32,193,"unif",5,146,0.001,0.5,1,0.00100050747525177
"964",32,193,"unif",5,146,0.001,0.5,0,0.000999573648230683
"965",32,193,"unif",5,356,0.001,0.5,0,0.000999864638267935
"966",32,194,"unif",5,43,0.001,0.5,0,0.000999509622647178
"967",32,194,"unif",5,35,0.001,0.5,0,0.00100045875484388
"968",32,194,"unif",5,188,0.001,0.5,0,0.000999198883825136
"969",32,194,"unif",5,185,0.001,0.5,0,0.000999326385414895
"970",32,194,"unif",5,491,0.001,0.5,1,0.000999169387524161
"971",32,195,"unif",5,23,0.001,0.5,0,0.0010005136468063
"972",32,195,"unif",5,16,0.001,0.5,0,0.000999464398433652
"973",32,195,"unif",5,155,0.001,0.5,0,0.00100055574652277
"974",32,195,"unif",5,141,0.001,0.5,0,0.000999698546989198
"975",32,195,"unif",5,465,0.001,0.5,1,0.000999714317411317
"976",32,196,"unif",5,22,0.001,0.5,0,0.00100018051800311
"977",32,196,"unif",5,39,0.001,0.5,0,0.000999476766226333
"978",32,196,"unif",5,83,0.001,0.5,0,0.000999306923972869
"979",32,196,"unif",5,180,0.001,0.5,1,0.000999545592829511
"980",32,196,"unif",5,583,0.001,0.5,2,0.00100000351730135
"981",32,197,"unif",5,12,0.001,0.5,0,0.000999598392113823
"982",32,197,"unif",5,26,0.001,0.5,0,0.00100018416106562
"983",32,197,"unif",5,170,0.001,0.5,0,0.00100028843727415
"984",32,197,"unif",5,148,0.001,0.5,1,0.00100032527308964
"985",32,197,"unif",5,965,0.001,0.5,1,0.00100078502375902
"986",32,198,"unif",5,40,0.001,0.5,0,0.0010004881360233
"987",32,198,"unif",5,16,0.001,0.5,0,0.00100060736812817
"988",32,198,"unif",5,68,0.001,0.5,0,0.000999728536125493
"989",32,198,"unif",5,192,0.001,0.5,0,0.000999512242981341
"990",32,198,"unif",5,387,0.001,0.5,1,0.000999459551387454
"991",32,199,"unif",5,46,0.001,0.5,0,0.00100018137618053
"992",32,199,"unif",5,20,0.001,0.5,0,0.00100058372097989
"993",32,199,"unif",5,130,0.001,0.5,0,0.000999182455037628
"994",32,199,"unif",5,170,0.001,0.5,2,0.000999924583477258
"995",32,199,"unif",5,544,0.001,0.5,0,0.000999218418025949
"996",32,200,"unif",5,43,0.001,0.5,0,0.00100077675358374
"997",32,200,"unif",5,35,0.001,0.5,0,0.00099925217114459
"998",32,200,"unif",5,149,0.001,0.5,0,0.000999221233746206
"999",32,200,"unif",5,190,0.001,0.5,1,0.00100004530622182
"1000",32,200,"unif",5,415,0.001,0.5,1,0.00099943984765125
"1001",32,201,"unif",5,26,0.001,0.5,0,0.000999977532571998
"1002",32,201,"unif",5,50,0.001,0.5,0,0.0010003225083328
"1003",32,201,"unif",5,178,0.001,0.5,0,0.00100003453707258
"1004",32,201,"unif",5,73,0.001,0.5,0,0.000999543006828929
"1005",32,201,"unif",5,791,0.001,0.5,0,0.00100043462859218
"1006",32,202,"unif",5,38,0.001,0.5,0,0.001000365974284
"1007",32,202,"unif",5,35,0.001,0.5,0,0.00100006747864928
"1008",32,202,"unif",5,130,0.001,0.5,0,0.000999410166054914
"1009",32,202,"unif",5,173,0.001,0.5,0,0.000999281068209898
"1010",32,202,"unif",5,472,0.001,0.5,2,0.00100079385550293
"1011",32,203,"unif",5,44,0.001,0.5,0,0.00099941123960552
"1012",32,203,"unif",5,26,0.001,0.5,0,0.000999374159785562
"1013",32,203,"unif",5,192,0.001,0.5,1,0.000999535741517323
"1014",32,203,"unif",5,52,0.001,0.5,0,0.00100073121382807
"1015",32,203,"unif",5,346,0.001,0.5,1,0.000999790447223016
"1016",32,204,"unif",5,30,0.001,0.5,0,0.00100081512855808
"1017",32,204,"unif",5,19,0.001,0.5,0,0.000999902620229897
"1018",32,204,"unif",5,120,0.001,0.5,0,0.000999178145637403
"1019",32,204,"unif",5,135,0.001,0.5,1,0.000999483717089081
"1020",32,204,"unif",5,870,0.001,0.5,1,0.00099923963253733
"1021",32,205,"unif",5,19,0.001,0.5,0,0.00100062070222101
"1022",32,205,"unif",5,15,0.001,0.5,0,0.00100013424767657
"1023",32,205,"unif",5,57,0.001,0.5,0,0.000999227974171445
"1024",32,205,"unif",5,65,0.001,0.5,0,0.00100041727316415
"1025",32,205,"unif",5,872,0.001,0.5,1,0.00100041010442388
"1026",32,206,"unif",5,7,0.001,0.5,0,0.000999600680164716
"1027",32,206,"unif",5,5,0.001,0.5,0,0.000999742401636533
"1028",32,206,"unif",5,183,0.001,0.5,0,0.000999373016940701
"1029",32,206,"unif",5,80,0.001,0.5,0,0.00100064805879989
"1030",32,206,"unif",5,680,0.001,0.5,0,0.000999452659276156
"1031",32,207,"unif",5,33,0.001,0.5,0,0.00099994976705059
"1032",32,207,"unif",5,26,0.001,0.5,0,0.000999621982862956
"1033",32,207,"unif",5,68,0.001,0.5,0,0.00100010867455337
"1034",32,207,"unif",5,67,0.001,0.5,0,0.00100029287294688
"1035",32,207,"unif",5,844,0.001,0.5,0,0.00100052454301564
"1036",32,208,"unif",5,6,0.001,0.5,0,0.00100026210152338
"1037",32,208,"unif",5,43,0.001,0.5,0,0.00100083712149934
"1038",32,208,"unif",5,200,0.001,0.5,0,0.0010000879600318
"1039",32,208,"unif",5,200,0.001,0.5,1,0.000999892591270048
"1040",32,208,"unif",5,419,0.001,0.5,1,0.00100049574115578
"1041",32,209,"unif",5,27,0.001,0.5,0,0.00100049516985292
"1042",32,209,"unif",5,7,0.001,0.5,0,0.00100013169470336
"1043",32,209,"unif",5,111,0.001,0.5,0,0.00100069420483401
"1044",32,209,"unif",5,186,0.001,0.5,2,0.000999888686475132
"1045",32,209,"unif",5,738,0.001,0.5,1,0.00100033155949514
"1046",32,210,"unif",5,46,0.001,0.5,0,0.000999220638777183
"1047",32,210,"unif",5,7,0.001,0.5,0,0.00100011575667592
"1048",32,210,"unif",5,80,0.001,0.5,0,0.000999936271638273
"1049",32,210,"unif",5,73,0.001,0.5,0,0.000999859109099043
"1050",32,210,"unif",5,866,0.001,0.5,1,0.00100036637423795
"1051",32,211,"unif",5,26,0.001,0.5,0,0.000999419353128021
"1052",32,211,"unif",5,26,0.001,0.5,0,0.000999508227862216
"1053",32,211,"unif",5,100,0.001,0.5,0,0.000999689358055383
"1054",32,211,"unif",5,155,0.001,0.5,0,0.00100024550559512
"1055",32,211,"unif",5,343,0.001,0.5,1,0.000999648087147066
"1056",32,212,"unif",5,27,0.001,0.5,0,0.000999170859931399
"1057",32,212,"unif",5,9,0.001,0.5,0,0.000999306873521212
"1058",32,212,"unif",5,132,0.001,0.5,0,0.00100037646665062
"1059",32,212,"unif",5,139,0.001,0.5,0,0.000999811317638813
"1060",32,212,"unif",5,805,0.001,0.5,1,0.000999676245518737
"1061",32,213,"unif",5,23,0.001,0.5,0,0.00100073851060033
"1062",32,213,"unif",5,41,0.001,0.5,0,0.000999803487647728
"1063",32,213,"unif",5,191,0.001,0.5,0,0.000999375587942698
"1064",32,213,"unif",5,51,0.001,0.5,0,0.00100040712728332
"1065",32,213,"unif",5,881,0.001,0.5,3,0.0010005874935294
"1066",32,214,"unif",5,40,0.001,0.5,1,0.000999303058862181
"1067",32,214,"unif",5,27,0.001,0.5,0,0.00100014007923722
"1068",32,214,"unif",5,110,0.001,0.5,0,0.00100001069518022
"1069",32,214,"unif",5,178,0.001,0.5,0,0.00100054329725251
"1070",32,214,"unif",5,568,0.001,0.5,0,0.00100013281876531
"1071",32,215,"unif",5,28,0.001,0.5,1,0.00100000814368058
"1072",32,215,"unif",5,29,0.001,0.5,0,0.00100020538804342
"1073",32,215,"unif",5,89,0.001,0.5,0,0.00100050334884905
"1074",32,215,"unif",5,63,0.001,0.5,0,0.000999527550287859
"1075",32,215,"unif",5,903,0.001,0.5,2,0.00100080955778134
"1076",32,216,"unif",5,6,0.001,0.5,0,0.000999719963320918
"1077",32,216,"unif",5,18,0.001,0.5,0,0.00100063652770825
"1078",32,216,"unif",5,52,0.001,0.5,0,0.000999190287564907
"1079",32,216,"unif",5,117,0.001,0.5,0,0.000999696587832859
"1080",32,216,"unif",5,926,0.001,0.5,0,0.00100053204569502
"1081",32,217,"unif",5,13,0.001,0.5,0,0.00100048763124258
"1082",32,217,"unif",5,9,0.001,0.5,0,0.000999764348246401
"1083",32,217,"unif",5,101,0.001,0.5,0,0.00100010656820587
"1084",32,217,"unif",5,129,0.001,0.5,0,0.000999456067285678
"1085",32,217,"unif",5,620,0.001,0.5,0,0.00100047182664658
"1086",32,218,"unif",5,21,0.001,0.5,0,0.00100066825886538
"1087",32,218,"unif",5,27,0.001,0.5,0,0.000999992658634855
"1088",32,218,"unif",5,123,0.001,0.5,0,0.000999310456215941
"1089",32,218,"unif",5,159,0.001,0.5,0,0.000999661438997692
"1090",32,218,"unif",5,384,0.001,0.5,0,0.000999473854133148
"1091",32,219,"unif",5,34,0.001,0.5,0,0.00100040917270976
"1092",32,219,"unif",5,50,0.001,0.5,0,0.000999952043005264
"1093",32,219,"unif",5,73,0.001,0.5,0,0.000999743081507745
"1094",32,219,"unif",5,67,0.001,0.5,0,0.00100004269002364
"1095",32,219,"unif",5,373,0.001,0.5,0,0.00100025783536346
"1096",32,220,"unif",5,11,0.001,0.5,0,0.000999812696388774
"1097",32,220,"unif",5,34,0.001,0.5,0,0.0010004713183227
"1098",32,220,"unif",5,93,0.001,0.5,0,0.000999247820977748
"1099",32,220,"unif",5,76,0.001,0.5,0,0.000999510952230314
"1100",32,220,"unif",5,856,0.001,0.5,0,0.0010006251836658
"1101",32,221,"unif",5,30,0.001,0.5,0,0.00100085539468014
"1102",32,221,"unif",5,32,0.001,0.5,0,0.0010000700586826
"1103",32,221,"unif",5,87,0.001,0.5,0,0.00100051233334205
"1104",32,221,"unif",5,160,0.001,0.5,0,0.000999406131339472
"1105",32,221,"unif",5,630,0.001,0.5,2,0.000999749670971206
"1106",32,222,"unif",5,11,0.001,0.5,0,0.000999351429306037
"1107",32,222,"unif",5,11,0.001,0.5,0,0.00100039540158874
"1108",32,222,"unif",5,165,0.001,0.5,0,0.00100063795517941
"1109",32,222,"unif",5,115,0.001,0.5,0,0.000999722760911971
"1110",32,222,"unif",5,691,0.001,0.5,1,0.000999419811918906
"1111",32,223,"unif",5,48,0.001,0.5,0,0.00100072177842861
"1112",32,223,"unif",5,9,0.001,0.5,0,0.00099946817737587
"1113",32,223,"unif",5,183,0.001,0.5,0,0.00100060519329095
"1114",32,223,"unif",5,56,0.001,0.5,0,0.00100009208352168
"1115",32,223,"unif",5,712,0.001,0.5,0,0.00100077334632148
"1116",32,224,"unif",5,30,0.001,0.5,0,0.000999449782912285
"1117",32,224,"unif",5,31,0.001,0.5,0,0.00100062832700264
"1118",32,224,"unif",5,61,0.001,0.5,0,0.00100038486753282
"1119",32,224,"unif",5,165,0.001,0.5,0,0.00100067997415548
"1120",32,224,"unif",5,530,0.001,0.5,0,0.00100086534981978
"1121",32,225,"unif",5,46,0.001,0.5,0,0.000999592238076329
"1122",32,225,"unif",5,43,0.001,0.5,0,0.000999374875968819
"1123",32,225,"unif",5,92,0.001,0.5,1,0.00100014679474937
"1124",32,225,"unif",5,167,0.001,0.5,0,0.00099993167152391
"1125",32,225,"unif",5,580,0.001,0.5,0,0.000999991650057015
"1126",32,226,"unif",5,42,0.001,0.5,0,0.00100053827717291
"1127",32,226,"unif",5,44,0.001,0.5,0,0.000999389755263571
"1128",32,226,"unif",5,67,0.001,0.5,1,0.000999514426571636
"1129",32,226,"unif",5,178,0.001,0.5,1,0.000999534408036942
"1130",32,226,"unif",5,395,0.001,0.5,2,0.00100060458551312
"1131",32,227,"unif",5,21,0.001,0.5,0,0.000999627145672285
"1132",32,227,"unif",5,44,0.001,0.5,0,0.00100083423793501
"1133",32,227,"unif",5,192,0.001,0.5,0,0.00100043502840982
"1134",32,227,"unif",5,191,0.001,0.5,0,0.000999302831733141
"1135",32,227,"unif",5,495,0.001,0.5,1,0.000999902832247032
"1136",32,228,"unif",5,43,0.001,0.5,0,0.00100001506330125
"1137",32,228,"unif",5,21,0.001,0.5,0,0.000999632869423544
"1138",32,228,"unif",5,113,0.001,0.5,0,0.0010008559537416
"1139",32,228,"unif",5,59,0.001,0.5,0,0.000999321492896673
"1140",32,228,"unif",5,936,0.001,0.5,0,0.00100068396348238
"1141",32,229,"unif",5,34,0.001,0.5,0,0.00100065214979269
"1142",32,229,"unif",5,31,0.001,0.5,0,0.00100049277016677
"1143",32,229,"unif",5,76,0.001,0.5,0,0.00100040520940092
"1144",32,229,"unif",5,71,0.001,0.5,0,0.000999936727438072
"1145",32,229,"unif",5,611,0.001,0.5,1,0.000999954154331591
"1146",32,230,"unif",5,47,0.001,0.5,0,0.00100052417709282
"1147",32,230,"unif",5,30,0.001,0.5,0,0.00100066801908603
"1148",32,230,"unif",5,57,0.001,0.5,0,0.001000398010703
"1149",32,230,"unif",5,152,0.001,0.5,0,0.000999497821224905
"1150",32,230,"unif",5,695,0.001,0.5,1,0.000999386113564136
"1151",32,231,"unif",5,47,0.001,0.5,0,0.00100058390708462
"1152",32,231,"unif",5,48,0.001,0.5,0,0.00099923727708233
"1153",32,231,"unif",5,187,0.001,0.5,0,0.000999543531818938
"1154",32,231,"unif",5,77,0.001,0.5,0,0.0010000930020084
"1155",32,231,"unif",5,406,0.001,0.5,1,0.00100009733192642
"1156",32,232,"unif",5,13,0.001,0.5,0,0.00100025193151263
"1157",32,232,"unif",5,7,0.001,0.5,0,0.000999630428437248
"1158",32,232,"unif",5,98,0.001,0.5,0,0.000999190823234834
"1159",32,232,"unif",5,56,0.001,0.5,0,0.00100070211855577
"1160",32,232,"unif",5,266,0.001,0.5,0,0.000999546738208549
"1161",32,233,"unif",5,33,0.001,0.5,0,0.000999180607074556
"1162",32,233,"unif",5,29,0.001,0.5,0,0.00100012485745675
"1163",32,233,"unif",5,105,0.001,0.5,0,0.000999608821206265
"1164",32,233,"unif",5,191,0.001,0.5,0,0.000999840456493802
"1165",32,233,"unif",5,375,0.001,0.5,1,0.0010005366491735
"1166",32,234,"unif",5,21,0.001,0.5,0,0.00100022651452724
"1167",32,234,"unif",5,30,0.001,0.5,0,0.00100008987421618
"1168",32,234,"unif",5,79,0.001,0.5,0,0.00100020529797085
"1169",32,234,"unif",5,90,0.001,0.5,0,0.00100081870104189
"1170",32,234,"unif",5,832,0.001,0.5,0,0.0010006330256539
"1171",32,235,"unif",5,35,0.001,0.5,0,0.0010001432721006
"1172",32,235,"unif",5,27,0.001,0.5,0,0.000999364067037767
"1173",32,235,"unif",5,100,0.001,0.5,0,0.00100027227885518
"1174",32,235,"unif",5,109,0.001,0.5,0,0.00100041837026719
"1175",32,235,"unif",5,383,0.001,0.5,1,0.000999693939786075
"1176",32,236,"unif",5,9,0.001,0.5,0,0.00100057142784985
"1177",32,236,"unif",5,13,0.001,0.5,0,0.000999257671319658
"1178",32,236,"unif",5,147,0.001,0.5,0,0.000999879387608687
"1179",32,236,"unif",5,104,0.001,0.5,0,0.00100086583357175
"1180",32,236,"unif",5,992,0.001,0.5,0,0.000999546587422195
"1181",32,237,"unif",5,42,0.001,0.5,0,0.000999383669474238
"1182",32,237,"unif",5,32,0.001,0.5,0,0.00100001561986079
"1183",32,237,"unif",5,130,0.001,0.5,1,0.000999960191252926
"1184",32,237,"unif",5,147,0.001,0.5,1,0.00100040569475348
"1185",32,237,"unif",5,883,0.001,0.5,1,0.00100078718337909
"1186",32,238,"unif",5,9,0.001,0.5,0,0.000999903768126174
"1187",32,238,"unif",5,32,0.001,0.5,0,0.000999548843489791
"1188",32,238,"unif",5,58,0.001,0.5,0,0.00100026752269496
"1189",32,238,"unif",5,67,0.001,0.5,0,0.000999937799371144
"1190",32,238,"unif",5,733,0.001,0.5,1,0.00100009519396543
"1191",32,239,"unif",5,5,0.001,0.5,0,0.000999971907122529
"1192",32,239,"unif",5,9,0.001,0.5,0,0.00100031755242587
"1193",32,239,"unif",5,180,0.001,0.5,0,0.000999971108359541
"1194",32,239,"unif",5,146,0.001,0.5,0,0.000999147363519866
"1195",32,239,"unif",5,439,0.001,0.5,0,0.00100031190177901
"1196",32,240,"unif",5,18,0.001,0.5,0,0.000999150242065856
"1197",32,240,"unif",5,35,0.001,0.5,0,0.00100010767856859
"1198",32,240,"unif",5,191,0.001,0.5,1,0.00100057527131882
"1199",32,240,"unif",5,162,0.001,0.5,0,0.00100019992814177
"1200",32,240,"unif",5,371,0.001,0.5,0,0.000999682896954197
"1201",32,241,"unif",5,33,0.001,0.5,0,0.00100058133626087
"1202",32,241,"unif",5,20,0.001,0.5,0,0.00100017514156839
"1203",32,241,"unif",5,189,0.001,0.5,0,0.000999433877286742
"1204",32,241,"unif",5,56,0.001,0.5,0,0.00100038503638708
"1205",32,241,"unif",5,897,0.001,0.5,1,0.000999482812037451
"1206",32,242,"unif",5,45,0.001,0.5,0,0.000999158741823706
"1207",32,242,"unif",5,11,0.001,0.5,0,0.000999293944653115
"1208",32,242,"unif",5,54,0.001,0.5,0,0.000999549245029408
