"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4092",35,273,"unif",15,121,0.001,0.1,0,0.00100014443125194
"4093",35,273,"unif",15,177,0.001,0.1,0,0.00100016214127675
"4094",35,273,"unif",15,74,0.001,0.1,0,0.0010000029873484
"4095",35,273,"unif",15,187,0.001,0.1,2,0.00099986511455174
"4096",35,274,"unif",15,89,0.001,0.1,0,0.0010001544796143
"4097",35,274,"unif",15,169,0.001,0.1,0,0.000999855257009121
"4098",35,274,"unif",15,93,0.001,0.1,1,0.000999873519195927
"4099",35,274,"unif",15,62,0.001,0.1,0,0.00100011527058118
"4100",35,274,"unif",15,153,0.001,0.1,0,0.00100003824708672
"4101",35,274,"unif",15,173,0.001,0.1,1,0.000999905047036336
"4102",35,274,"unif",15,123,0.001,0.1,0,0.00100009444242274
"4103",35,274,"unif",15,113,0.001,0.1,0,0.000999852605840831
"4104",35,274,"unif",15,74,0.001,0.1,0,0.00100008539115402
"4105",35,274,"unif",15,60,0.001,0.1,0,0.00100004346271638
"4106",35,274,"unif",15,90,0.001,0.1,0,0.000999828384917536
"4107",35,274,"unif",15,141,0.001,0.1,0,0.00100000302960665
"4108",35,274,"unif",15,167,0.001,0.1,0,0.00100016763469713
"4109",35,274,"unif",15,170,0.001,0.1,1,0.00099993190370477
"4110",35,274,"unif",15,120,0.001,0.1,0,0.00100003867201037
"4111",35,275,"unif",15,104,0.001,0.1,0,0.00099992767737643
"4112",35,275,"unif",15,141,0.001,0.1,0,0.000999963217565388
"4113",35,275,"unif",15,108,0.001,0.1,0,0.00100006010879021
"4114",35,275,"unif",15,145,0.001,0.1,0,0.000999852834159289
"4115",35,275,"unif",15,129,0.001,0.1,0,0.000999921887710356
"4116",35,275,"unif",15,98,0.001,0.1,0,0.00100007058458909
"4117",35,275,"unif",15,109,0.001,0.1,0,0.000999953853084649
"4118",35,275,"unif",15,71,0.001,0.1,0,0.00100013574151438
"4119",35,275,"unif",15,133,0.001,0.1,0,0.00100004472928553
"4120",35,275,"unif",15,112,0.001,0.1,0,0.00100001973653484
"4121",35,275,"unif",15,103,0.001,0.1,0,0.00100009867267591
"4122",35,275,"unif",15,120,0.001,0.1,0,0.00100008879181604
"4123",35,275,"unif",15,95,0.001,0.1,0,0.00099988030423373
"4124",35,275,"unif",15,134,0.001,0.1,0,0.000999853255622926
"4125",35,275,"unif",15,93,0.001,0.1,0,0.00100012056682791
"4126",35,276,"unif",15,133,0.001,0.1,0,0.00100004637172879
"4127",35,276,"unif",15,181,0.001,0.1,0,0.00100001147946323
"4128",35,276,"unif",15,56,0.001,0.1,0,0.00100000871573022
"4129",35,276,"unif",15,98,0.001,0.1,0,0.00100015296623405
"4130",35,276,"unif",15,63,0.001,0.1,0,0.00100010352478756
"4131",35,276,"unif",15,93,0.001,0.1,0,0.00100006716866313
"4132",35,276,"unif",15,125,0.001,0.1,0,0.000999852337921381
"4133",35,276,"unif",15,169,0.001,0.1,0,0.000999932002298691
"4134",35,276,"unif",15,54,0.001,0.1,0,0.000999913455778599
"4135",35,276,"unif",15,126,0.001,0.1,0,0.00100007342316913
"4136",35,276,"unif",15,152,0.001,0.1,1,0.000999952262120917
"4137",35,276,"unif",15,63,0.001,0.1,1,0.00099994654492545
"4138",35,276,"unif",15,182,0.001,0.1,1,0.00100012084890011
"4139",35,276,"unif",15,156,0.001,0.1,0,0.000999999603093281
"4140",35,276,"unif",15,120,0.001,0.1,0,0.00100001985180658
"4141",35,277,"unif",15,171,0.001,0.1,1,0.000999984912536643
"4142",35,277,"unif",15,176,0.001,0.1,0,0.000999962138834721
"4143",35,277,"unif",15,141,0.001,0.1,1,0.000999994977642551
"4144",35,277,"unif",15,153,0.001,0.1,0,0.000999828225038875
"4145",35,277,"unif",15,141,0.001,0.1,0,0.0010000741297647
"4146",35,277,"unif",15,149,0.001,0.1,0,0.000999926128815157
"4147",35,277,"unif",15,88,0.001,0.1,0,0.00100007752625589
"4148",35,277,"unif",15,155,0.001,0.1,0,0.000999925841210427
"4149",35,277,"unif",15,62,0.001,0.1,0,0.00100003413379292
"4150",35,277,"unif",15,192,0.001,0.1,0,0.00100004884358712
"4151",35,277,"unif",15,189,0.001,0.1,0,0.00100015450181754
"4152",35,277,"unif",15,87,0.001,0.1,0,0.000999931211592564
"4153",35,277,"unif",15,101,0.001,0.1,0,0.000999890853684175
"4154",35,277,"unif",15,196,0.001,0.1,0,0.00100005273095888
"4155",35,277,"unif",15,199,0.001,0.1,0,0.00100005672367208
"4156",35,278,"unif",15,151,0.001,0.1,0,0.00100006970646709
"4157",35,278,"unif",15,130,0.001,0.1,0,0.000999889412374886
"4158",35,278,"unif",15,197,0.001,0.1,0,0.000999918501903757
"4159",35,278,"unif",15,192,0.001,0.1,0,0.000999889934406231
"4160",35,278,"unif",15,89,0.001,0.1,0,0.000999943176235191
"4161",35,278,"unif",15,69,0.001,0.1,0,0.000999831864393188
"4162",35,278,"unif",15,151,0.001,0.1,0,0.000999957652293427
"4163",35,278,"unif",15,79,0.001,0.1,0,0.00100002512539873
"4164",35,278,"unif",15,168,0.001,0.1,0,0.00100005979753762
"4165",35,278,"unif",15,113,0.001,0.1,0,0.000999963623317933
"4166",35,278,"unif",15,69,0.001,0.1,0,0.000999893953537937
"4167",35,278,"unif",15,187,0.001,0.1,0,0.000999983703753497
"4168",35,278,"unif",15,146,0.001,0.1,0,0.000999941114261518
"4169",35,278,"unif",15,80,0.001,0.1,0,0.00100009422017461
"4170",35,278,"unif",15,66,0.001,0.1,0,0.00100000700402691
"4171",35,279,"unif",15,139,0.001,0.1,0,0.000999920252833257
"4172",35,279,"unif",15,167,0.001,0.1,0,0.000999966349398415
"4173",35,279,"unif",15,53,0.001,0.1,0,0.00100003423472196
"4174",35,279,"unif",15,83,0.001,0.1,0,0.000999827949677558
"4175",35,279,"unif",15,134,0.001,0.1,0,0.001000108589032
"4176",35,279,"unif",15,100,0.001,0.1,0,0.000999944716766865
"4177",35,279,"unif",15,56,0.001,0.1,0,0.00100000308605379
"4178",35,279,"unif",15,74,0.001,0.1,0,0.00100008706938135
"4179",35,279,"unif",15,140,0.001,0.1,0,0.00100013074472163
"4180",35,279,"unif",15,187,0.001,0.1,1,0.000999997932659549
"4181",35,279,"unif",15,150,0.001,0.1,0,0.000999969212823627
"4182",35,279,"unif",15,53,0.001,0.1,0,0.000999942150123298
"4183",35,279,"unif",15,96,0.001,0.1,0,0.000999843377911017
"4184",35,279,"unif",15,183,0.001,0.1,0,0.00100014420351194
"4185",35,279,"unif",15,151,0.001,0.1,0,0.00100011520657385
"4186",35,280,"unif",15,143,0.001,0.1,0,0.000999944635622067
"4187",35,280,"unif",15,54,0.001,0.1,0,0.00100005726382279
"4188",35,280,"unif",15,97,0.001,0.1,0,0.00100011400265492
"4189",35,280,"unif",15,61,0.001,0.1,0,0.00100009236449649
"4190",35,280,"unif",15,192,0.001,0.1,0,0.00100013008160809
"4191",35,280,"unif",15,62,0.001,0.1,0,0.00100010837588198
"4192",35,280,"unif",15,114,0.001,0.1,0,0.000999849795998219
"4193",35,280,"unif",15,139,0.001,0.1,2,0.000999895267981664
"4194",35,280,"unif",15,76,0.001,0.1,0,0.00100002460520873
"4195",35,280,"unif",15,89,0.001,0.1,0,0.000999925038575924
"4196",35,280,"unif",15,144,0.001,0.1,0,0.000999863800285937
"4197",35,280,"unif",15,147,0.001,0.1,1,0.000999964963309101
"4198",35,280,"unif",15,144,0.001,0.1,0,0.000999849751218134
"4199",35,280,"unif",15,73,0.001,0.1,0,0.000999856108652608
"4200",35,280,"unif",15,125,0.001,0.1,0,0.00100017114850064
"4201",35,281,"unif",15,175,0.001,0.1,0,0.00100001977886302
"4202",35,281,"unif",15,149,0.001,0.1,0,0.00100010792479235
"4203",35,281,"unif",15,197,0.001,0.1,0,0.000999839554344701
"4204",35,281,"unif",15,137,0.001,0.1,0,0.0010001565452272
"4205",35,281,"unif",15,58,0.001,0.1,0,0.000999929641254064
"4206",35,281,"unif",15,78,0.001,0.1,0,0.00099983589405294
"4207",35,281,"unif",15,90,0.001,0.1,0,0.00100016420183937
"4208",35,281,"unif",15,126,0.001,0.1,0,0.00100009274599353
"4209",35,281,"unif",15,125,0.001,0.1,0,0.00100014521686359
"4210",35,281,"unif",15,183,0.001,0.1,0,0.00100016768859541
"4211",35,281,"unif",15,180,0.001,0.1,0,0.000999983948851078
"4212",35,281,"unif",15,62,0.001,0.1,1,0.000999925020637306
"4213",35,281,"unif",15,196,0.001,0.1,0,0.00100014846940401
"4214",35,281,"unif",15,194,0.001,0.1,0,0.000999977757774435
"4215",35,281,"unif",15,161,0.001,0.1,0,0.0010001505475498
"4216",35,282,"unif",15,77,0.001,0.1,0,0.00100011210639053
"4217",35,282,"unif",15,168,0.001,0.1,0,0.00100003223835097
"4218",35,282,"unif",15,127,0.001,0.1,1,0.0010001574894017
"4219",35,282,"unif",15,101,0.001,0.1,0,0.00100005245667342
"4220",35,282,"unif",15,174,0.001,0.1,0,0.00100009004044319
"4221",35,282,"unif",15,116,0.001,0.1,1,0.000999840427114045
"4222",35,282,"unif",15,52,0.001,0.1,0,0.00100006564983618
"4223",35,282,"unif",15,54,0.001,0.1,0,0.00100008740159969
"4224",35,282,"unif",15,104,0.001,0.1,0,0.000999872733105679
"4225",35,282,"unif",15,125,0.001,0.1,2,0.000999970689382495
"4226",35,282,"unif",15,65,0.001,0.1,0,0.000999935366538816
"4227",35,282,"unif",15,168,0.001,0.1,0,0.00100001481441837
"4228",35,282,"unif",15,100,0.001,0.1,0,0.00100003929269185
"4229",35,282,"unif",15,72,0.001,0.1,0,0.000999858262705546
"4230",35,282,"unif",15,133,0.001,0.1,1,0.00099989176339669
"4231",35,283,"unif",15,160,0.001,0.1,0,0.000999939806155895
"4232",35,283,"unif",15,122,0.001,0.1,0,0.000999861037639427
"4233",35,283,"unif",15,119,0.001,0.1,0,0.000999886394266398
"4234",35,283,"unif",15,112,0.001,0.1,0,0.00100001802970446
"4235",35,283,"unif",15,61,0.001,0.1,0,0.000999981339044879
"4236",35,283,"unif",15,174,0.001,0.1,0,0.00100008231307562
"4237",35,283,"unif",15,190,0.001,0.1,1,0.000999832565797645
"4238",35,283,"unif",15,108,0.001,0.1,0,0.00100001946093075
"4239",35,283,"unif",15,72,0.001,0.1,0,0.000999955590838284
"4240",35,283,"unif",15,191,0.001,0.1,1,0.00099993907393812
"4241",35,283,"unif",15,127,0.001,0.1,0,0.000999918884575854
"4242",35,283,"unif",15,187,0.001,0.1,0,0.00099998027352968
"4243",35,283,"unif",15,108,0.001,0.1,0,0.0010001164092786
"4244",35,283,"unif",15,165,0.001,0.1,0,0.00100014165117591
"4245",35,283,"unif",15,151,0.001,0.1,0,0.000999901981497363
"4246",35,284,"unif",15,98,0.001,0.1,0,0.000999855680155703
"4247",35,284,"unif",15,53,0.001,0.1,0,0.00100012142664496
"4248",35,284,"unif",15,69,0.001,0.1,0,0.00100011393642894
"4249",35,284,"unif",15,85,0.001,0.1,0,0.000999984360782515
"4250",35,284,"unif",15,55,0.001,0.1,0,0.000999876732741563
"4251",35,284,"unif",15,83,0.001,0.1,0,0.000999908564535613
"4252",35,284,"unif",15,130,0.001,0.1,0,0.00100002521477105
"4253",35,284,"unif",15,147,0.001,0.1,0,0.00100010282709137
"4254",35,284,"unif",15,170,0.001,0.1,1,0.00100011902583029
"4255",35,284,"unif",15,151,0.001,0.1,0,0.000999928648865276
"4256",35,284,"unif",15,190,0.001,0.1,0,0.000999940800331673
"4257",35,284,"unif",15,65,0.001,0.1,0,0.000999914693066155
"4258",35,284,"unif",15,84,0.001,0.1,0,0.00100006393645266
"4259",35,284,"unif",15,67,0.001,0.1,0,0.000999996537551001
"4260",35,284,"unif",15,80,0.001,0.1,0,0.0010000035989229
"4261",35,285,"unif",15,88,0.001,0.1,0,0.000999929108932848
"4262",35,285,"unif",15,91,0.001,0.1,1,0.00100015595757632
"4263",35,285,"unif",15,82,0.001,0.1,0,0.000999853758460905
"4264",35,285,"unif",15,165,0.001,0.1,0,0.00100005223371739
"4265",35,285,"unif",15,136,0.001,0.1,0,0.000999938030163126
"4266",35,285,"unif",15,80,0.001,0.1,0,0.000999865373542127
"4267",35,285,"unif",15,185,0.001,0.1,0,0.00100015528304712
"4268",35,285,"unif",15,188,0.001,0.1,0,0.00100014257602396
"4269",35,285,"unif",15,90,0.001,0.1,0,0.00100006077931206
"4270",35,285,"unif",15,56,0.001,0.1,0,0.00100008591763687
"4271",35,285,"unif",15,69,0.001,0.1,0,0.00100003777289962
"4272",35,285,"unif",15,164,0.001,0.1,0,0.000999908568190893
"4273",35,285,"unif",15,105,0.001,0.1,0,0.000999989114428322
"4274",35,285,"unif",15,198,0.001,0.1,0,0.000999940738731896
"4275",35,285,"unif",15,189,0.001,0.1,0,0.00100008051032285
"4276",35,286,"unif",15,180,0.001,0.1,1,0.00100014938711991
"4277",35,286,"unif",15,181,0.001,0.1,0,0.00100008834567329
"4278",35,286,"unif",15,85,0.001,0.1,0,0.00100016800117122
"4279",35,286,"unif",15,75,0.001,0.1,0,0.00100009269437834
"4280",35,286,"unif",15,94,0.001,0.1,0,0.00100011972033682
"4281",35,286,"unif",15,75,0.001,0.1,0,0.000999982937198512
"4282",35,286,"unif",15,93,0.001,0.1,0,0.000999974209688723
"4283",35,286,"unif",15,62,0.001,0.1,0,0.000999893757087037
"4284",35,286,"unif",15,55,0.001,0.1,0,0.000999886054661518
"4285",35,286,"unif",15,121,0.001,0.1,1,0.000999943808556629
"4286",35,286,"unif",15,163,0.001,0.1,0,0.00100002941501664
"4287",35,286,"unif",15,64,0.001,0.1,0,0.000999926608438801
"4288",35,286,"unif",15,77,0.001,0.1,0,0.00099985463439434
"4289",35,286,"unif",15,67,0.001,0.1,0,0.0010000791351501
"4290",35,286,"unif",15,68,0.001,0.1,0,0.00100000694198377
"4291",35,287,"unif",15,175,0.001,0.1,0,0.000999928796661268
"4292",35,287,"unif",15,146,0.001,0.1,0,0.00100010242601398
"4293",35,287,"unif",15,161,0.001,0.1,0,0.00100014637349309
"4294",35,287,"unif",15,175,0.001,0.1,0,0.00100001578032799
"4295",35,287,"unif",15,167,0.001,0.1,0,0.00100011161091288
"4296",35,287,"unif",15,181,0.001,0.1,0,0.000999878450026356
"4297",35,287,"unif",15,190,0.001,0.1,0,0.000999901052542363
"4298",35,287,"unif",15,158,0.001,0.1,0,0.00100015953312099
"4299",35,287,"unif",15,164,0.001,0.1,0,0.00099997973478059
"4300",35,287,"unif",15,104,0.001,0.1,1,0.000999973304285197
"4301",35,287,"unif",15,90,0.001,0.1,0,0.000999926475059952
"4302",35,287,"unif",15,115,0.001,0.1,0,0.00100007607669149
"4303",35,287,"unif",15,196,0.001,0.1,0,0.00100004058926391
"4304",35,287,"unif",15,137,0.001,0.1,0,0.000999955367504299
"4305",35,287,"unif",15,111,0.001,0.1,0,0.00100010040281661
"4306",35,288,"unif",15,54,0.001,0.1,0,0.000999895526926804
"4307",35,288,"unif",15,59,0.001,0.1,1,0.00099983075411355
"4308",35,288,"unif",15,128,0.001,0.1,0,0.00100012244634285
"4309",35,288,"unif",15,177,0.001,0.1,0,0.00100005450584466
"4310",35,288,"unif",15,110,0.001,0.1,0,0.00100012294774518
"4311",35,288,"unif",15,81,0.001,0.1,0,0.00099989791434268
"4312",35,288,"unif",15,99,0.001,0.1,0,0.000999959788478804
"4313",35,288,"unif",15,73,0.001,0.1,0,0.00100012624988264
"4314",35,288,"unif",15,167,0.001,0.1,0,0.000999979247252686
"4315",35,288,"unif",15,129,0.001,0.1,0,0.0010001199823716
"4316",35,288,"unif",15,132,0.001,0.1,0,0.00100012768011446
"4317",35,288,"unif",15,164,0.001,0.1,0,0.00100012040017706
"4318",35,288,"unif",15,127,0.001,0.1,0,0.000999915880409695
"4319",35,288,"unif",15,130,0.001,0.1,0,0.000999866493448572
"4320",35,288,"unif",15,84,0.001,0.1,0,0.000999881759692551
"4321",35,289,"unif",15,127,0.001,0.1,0,0.00100016372513664
"4322",35,289,"unif",15,65,0.001,0.1,0,0.000999829177225147
"4323",35,289,"unif",15,140,0.001,0.1,0,0.000999877054593735
"4324",35,289,"unif",15,77,0.001,0.1,0,0.00100013885301148
"4325",35,289,"unif",15,139,0.001,0.1,0,0.00100012147537883
"4326",35,289,"unif",15,143,0.001,0.1,0,0.00100004349153083
"4327",35,289,"unif",15,132,0.001,0.1,0,0.000999970275539779
"4328",35,289,"unif",15,60,0.001,0.1,0,0.000999950166437851
"4329",35,289,"unif",15,130,0.001,0.1,0,0.00100016103402949
"4330",35,289,"unif",15,100,0.001,0.1,0,0.0010001266877631
"4331",35,289,"unif",15,103,0.001,0.1,1,0.0010001162610432
"4332",35,289,"unif",15,143,0.001,0.1,0,0.00100013666944974
"4333",35,289,"unif",15,56,0.001,0.1,0,0.00100008354305141
"4334",35,289,"unif",15,76,0.001,0.1,0,0.00100011875586035
"4335",35,289,"unif",15,97,0.001,0.1,0,0.000999859198826411
"4336",35,290,"unif",15,130,0.001,0.1,1,0.0010000554701599
"4337",35,290,"unif",15,102,0.001,0.1,1,0.000999917188368365
"4338",35,290,"unif",15,87,0.001,0.1,0,0.00100006151646213
"4339",35,290,"unif",15,156,0.001,0.1,0,0.000999863549537674
"4340",35,290,"unif",15,145,0.001,0.1,0,0.00100000518390655
"4341",35,290,"unif",15,129,0.001,0.1,1,0.00100014424303026
"4342",35,290,"unif",15,76,0.001,0.1,0,0.000999936459630168
"4343",35,290,"unif",15,86,0.001,0.1,0,0.0010000910603874
"4344",35,290,"unif",15,193,0.001,0.1,0,0.00100011187406231
"4345",35,290,"unif",15,108,0.001,0.1,1,0.00100010532014726
"4346",35,290,"unif",15,70,0.001,0.1,0,0.00100007181991924
"4347",35,290,"unif",15,118,0.001,0.1,0,0.000999876657793642
"4348",35,290,"unif",15,79,0.001,0.1,0,0.00100010418032865
"4349",35,290,"unif",15,115,0.001,0.1,0,0.00100006904060636
"4350",35,290,"unif",15,198,0.001,0.1,1,0.000999934024133083
"4351",35,291,"unif",15,65,0.001,0.1,0,0.0009998556399573
"4352",35,291,"unif",15,195,0.001,0.1,0,0.000999954863190658
"4353",35,291,"unif",15,54,0.001,0.1,0,0.000999967448745039
"4354",35,291,"unif",15,139,0.001,0.1,0,0.00100000069822052
"4355",35,291,"unif",15,120,0.001,0.1,0,0.000999851736260824
"4356",35,291,"unif",15,137,0.001,0.1,0,0.00100010091272487
"4357",35,291,"unif",15,198,0.001,0.1,0,0.00100005630026917
"4358",35,291,"unif",15,187,0.001,0.1,0,0.0010001415573987
"4359",35,291,"unif",15,98,0.001,0.1,0,0.00100006179073525
"4360",35,291,"unif",15,100,0.001,0.1,0,0.00100005982358698
"4361",35,291,"unif",15,126,0.001,0.1,1,0.00100006000749733
"4362",35,291,"unif",15,88,0.001,0.1,0,0.00100005312672022
"4363",35,291,"unif",15,122,0.001,0.1,0,0.000999828661865576
"4364",35,291,"unif",15,88,0.001,0.1,0,0.0010001599307953
"4365",35,291,"unif",15,164,0.001,0.1,0,0.00100013649451837
"4366",35,292,"unif",15,167,0.001,0.1,1,0.00100014123485943
"4367",35,292,"unif",15,195,0.001,0.1,0,0.000999977896318584
"4368",35,292,"unif",15,197,0.001,0.1,0,0.0010001256735966
"4369",35,292,"unif",15,96,0.001,0.1,0,0.00100011525129054
"4370",35,292,"unif",15,122,0.001,0.1,0,0.00100012395811162
"4371",35,292,"unif",15,176,0.001,0.1,0,0.00100008109892078
"4372",35,292,"unif",15,103,0.001,0.1,0,0.000999868728366759
"4373",35,292,"unif",15,176,0.001,0.1,0,0.00100014661401464
"4374",35,292,"unif",15,100,0.001,0.1,0,0.000999883902550104
"4375",35,292,"unif",15,183,0.001,0.1,0,0.00100005463397401
"4376",35,292,"unif",15,198,0.001,0.1,0,0.00100013332221231
"4377",35,292,"unif",15,169,0.001,0.1,0,0.000999943982496988
"4378",35,292,"unif",15,154,0.001,0.1,0,0.00099988934721113
"4379",35,292,"unif",15,94,0.001,0.1,0,0.00100002937216082
"4380",35,292,"unif",15,173,0.001,0.1,0,0.000999965450194589
"4381",35,293,"unif",15,175,0.001,0.1,0,0.00100011228083272
"4382",35,293,"unif",15,169,0.001,0.1,0,0.000999871979413214
"4383",35,293,"unif",15,160,0.001,0.1,1,0.0010000308817098
"4384",35,293,"unif",15,119,0.001,0.1,0,0.000999941559143385
"4385",35,293,"unif",15,124,0.001,0.1,0,0.00100006749934484
"4386",35,293,"unif",15,89,0.001,0.1,0,0.000999872049373759
"4387",35,293,"unif",15,52,0.001,0.1,0,0.000999947135546287
"4388",35,293,"unif",15,116,0.001,0.1,0,0.00100012024009732
"4389",35,293,"unif",15,148,0.001,0.1,1,0.000999885412988951
"4390",35,293,"unif",15,122,0.001,0.1,0,0.000999869731635249
"4391",35,293,"unif",15,104,0.001,0.1,0,0.000999981632814951
"4392",35,293,"unif",15,188,0.001,0.1,1,0.00100005840016622
"4393",35,293,"unif",15,69,0.001,0.1,0,0.00100005647586118
"4394",35,293,"unif",15,166,0.001,0.1,0,0.00099985916563079
"4395",35,293,"unif",15,100,0.001,0.1,0,0.000999881154039334
"4396",35,294,"unif",15,183,0.001,0.1,0,0.000999889515853591
"4397",35,294,"unif",15,151,0.001,0.1,0,0.00100002927427796
"4398",35,294,"unif",15,160,0.001,0.1,0,0.000999940849743689
"4399",35,294,"unif",15,107,0.001,0.1,0,0.00099990622439109
"4400",35,294,"unif",15,76,0.001,0.1,0,0.00100008038980951
"4401",35,294,"unif",15,103,0.001,0.1,0,0.000999946516708091
"4402",35,294,"unif",15,57,0.001,0.1,0,0.000999889764526442
"4403",35,294,"unif",15,85,0.001,0.1,0,0.00100003241992894
"4404",35,294,"unif",15,194,0.001,0.1,1,0.000999944500127318
"4405",35,294,"unif",15,151,0.001,0.1,0,0.00100013488227336
"4406",35,294,"unif",15,123,0.001,0.1,0,0.000999833430507871
"4407",35,294,"unif",15,186,0.001,0.1,0,0.000999853517564153
"4408",35,294,"unif",15,79,0.001,0.1,0,0.00100007022726587
"4409",35,294,"unif",15,164,0.001,0.1,0,0.000999956102790589
"4410",35,294,"unif",15,94,0.001,0.1,0,0.000999908125387099
"4411",35,295,"unif",15,162,0.001,0.1,0,0.00100013350070475
"4412",35,295,"unif",15,128,0.001,0.1,1,0.000999965445305531
"4413",35,295,"unif",15,87,0.001,0.1,0,0.00100000115489922
"4414",35,295,"unif",15,91,0.001,0.1,0,0.000999966160524478
"4415",35,295,"unif",15,153,0.001,0.1,0,0.00100007579127662
"4416",35,295,"unif",15,104,0.001,0.1,0,0.00100011536082554
"4417",35,295,"unif",15,83,0.001,0.1,0,0.00100001532078573
"4418",35,295,"unif",15,160,0.001,0.1,0,0.000999833915821879
"4419",35,295,"unif",15,135,0.001,0.1,0,0.000999947861262147
"4420",35,295,"unif",15,161,0.001,0.1,0,0.0010001616258512
"4421",35,295,"unif",15,184,0.001,0.1,0,0.00100009997098833
"4422",35,295,"unif",15,145,0.001,0.1,0,0.000999969436785672
"4423",35,295,"unif",15,144,0.001,0.1,0,0.000999978652903414
"4424",35,295,"unif",15,145,0.001,0.1,0,0.000999980739141792
"4425",35,295,"unif",15,77,0.001,0.1,0,0.00100010557642111
"4426",35,296,"unif",15,156,0.001,0.1,0,0.000999932873307903
"4427",35,296,"unif",15,130,0.001,0.1,2,0.00100015178493954
"4428",35,296,"unif",15,178,0.001,0.1,0,0.000999838577948489
"4429",35,296,"unif",15,165,0.001,0.1,0,0.00100004690961842
"4430",35,296,"unif",15,67,0.001,0.1,0,0.000999872451900915
"4431",35,296,"unif",15,175,0.001,0.1,0,0.00100006609063287
"4432",35,296,"unif",15,180,0.001,0.1,0,0.00100015587446733
"4433",35,296,"unif",15,148,0.001,0.1,1,0.000999866341166958
"4434",35,296,"unif",15,130,0.001,0.1,0,0.0010000894350988
"4435",35,296,"unif",15,126,0.001,0.1,1,0.000999845962769849
"4436",35,296,"unif",15,138,0.001,0.1,0,0.00100000237382504
"4437",35,296,"unif",15,124,0.001,0.1,0,0.00100008503062951
"4438",35,296,"unif",15,71,0.001,0.1,0,0.00100008526559135
"4439",35,296,"unif",15,152,0.001,0.1,0,0.00100009111074195
"4440",35,296,"unif",15,102,0.001,0.1,0,0.0010000076244882
"4441",35,297,"unif",15,81,0.001,0.1,0,0.000999962017517249
"4442",35,297,"unif",15,126,0.001,0.1,0,0.0010000574083571
"4443",35,297,"unif",15,158,0.001,0.1,0,0.00099993626797275
"4444",35,297,"unif",15,180,0.001,0.1,0,0.000999892318523886
"4445",35,297,"unif",15,83,0.001,0.1,0,0.000999992933099692
"4446",35,297,"unif",15,112,0.001,0.1,0,0.00100005182891423
"4447",35,297,"unif",15,190,0.001,0.1,0,0.00100014826151326
"4448",35,297,"unif",15,142,0.001,0.1,0,0.0010001584768974
"4449",35,297,"unif",15,123,0.001,0.1,1,0.000999844124446247
"4450",35,297,"unif",15,165,0.001,0.1,0,0.000999980593554212
"4451",35,297,"unif",15,105,0.001,0.1,0,0.000999984065617195
"4452",35,297,"unif",15,74,0.001,0.1,0,0.000999904758953161
"4453",35,297,"unif",15,161,0.001,0.1,1,0.000999917918448059
"4454",35,297,"unif",15,200,0.001,0.1,0,0.00099986905809335
"4455",35,297,"unif",15,135,0.001,0.1,0,0.000999938899598842
"4456",35,298,"unif",15,112,0.001,0.1,1,0.00100009724802831
"4457",35,298,"unif",15,74,0.001,0.1,0,0.00100000607901384
"4458",35,298,"unif",15,117,0.001,0.1,0,0.00100007156471931
"4459",35,298,"unif",15,53,0.001,0.1,0,0.00100016227042323
"4460",35,298,"unif",15,158,0.001,0.1,0,0.000999842809366071
"4461",35,298,"unif",15,179,0.001,0.1,0,0.000999978870611962
"4462",35,298,"unif",15,191,0.001,0.1,0,0.00100010465936472
"4463",35,298,"unif",15,158,0.001,0.1,0,0.000999956755538364
"4464",35,298,"unif",15,121,0.001,0.1,0,0.00100014834331548
"4465",35,298,"unif",15,186,0.001,0.1,1,0.00100016021855352
"4466",35,298,"unif",15,146,0.001,0.1,0,0.000999938150119547
"4467",35,298,"unif",15,110,0.001,0.1,1,0.00100006550151294
"4468",35,298,"unif",15,91,0.001,0.1,0,0.0010000587596239
"4469",35,298,"unif",15,70,0.001,0.1,0,0.000999993809893474
"4470",35,298,"unif",15,182,0.001,0.1,0,0.000999994562332803
"4471",35,299,"unif",15,198,0.001,0.1,0,0.00099985318805525
"4472",35,299,"unif",15,188,0.001,0.1,0,0.000999952938122629
"4473",35,299,"unif",15,157,0.001,0.1,0,0.00100010468485288
"4474",35,299,"unif",15,114,0.001,0.1,0,0.000999966483542598
"4475",35,299,"unif",15,144,0.001,0.1,1,0.00100000092245317
"4476",35,299,"unif",15,144,0.001,0.1,0,0.000999833699687392
"4477",35,299,"unif",15,138,0.001,0.1,0,0.00100007805547738
"4478",35,299,"unif",15,177,0.001,0.1,2,0.000999970651118278
"4479",35,299,"unif",15,127,0.001,0.1,0,0.00100012364627574
"4480",35,299,"unif",15,78,0.001,0.1,0,0.00100006242848298
"4481",35,299,"unif",15,114,0.001,0.1,0,0.000999934172248388
"4482",35,299,"unif",15,61,0.001,0.1,0,0.00100002896954551
"4483",35,299,"unif",15,190,0.001,0.1,0,0.00099998630144404
"4484",35,299,"unif",15,199,0.001,0.1,0,0.000999839933266023
"4485",35,299,"unif",15,185,0.001,0.1,1,0.000999946870668737
"4486",35,300,"unif",15,162,0.001,0.1,0,0.00100008215732319
"4487",35,300,"unif",15,85,0.001,0.1,0,0.00100011585839861
"4488",35,300,"unif",15,123,0.001,0.1,0,0.00100003240037118
"4489",35,300,"unif",15,154,0.001,0.1,0,0.000999873535198021
