"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3523",763,118,"unif",30,57,0.5,0.1,35,0.489099367148224
"3524",763,118,"unif",30,61,0.5,0.1,34,0.504247472182996
"3525",763,118,"unif",30,82,0.5,0.1,44,0.530873244608941
"3526",763,118,"unif",30,112,0.5,0.1,57,0.535372576076486
"3527",763,118,"unif",30,148,0.5,0.1,84,0.541323945709293
"3528",763,118,"unif",30,110,0.5,0.1,64,0.539429259696377
"3529",763,118,"unif",30,118,0.5,0.1,47,0.463555716806571
"3530",763,118,"unif",30,93,0.5,0.1,42,0.474506605706918
"3531",763,118,"unif",30,96,0.5,0.1,47,0.493290453449691
"3532",763,118,"unif",30,167,0.5,0.1,103,0.531245494963723
"3533",763,118,"unif",30,58,0.5,0.1,29,0.485065869453178
"3534",763,118,"unif",30,153,0.5,0.1,71,0.465020740975457
"3535",763,118,"unif",30,72,0.5,0.1,45,0.540714027158623
"3536",763,118,"unif",30,98,0.5,0.1,42,0.512400760775789
"3537",763,118,"unif",30,75,0.5,0.1,29,0.492611321843533
"3538",763,118,"unif",30,114,0.5,0.1,56,0.515438510324799
"3539",763,118,"unif",30,146,0.5,0.1,81,0.520054619281053
"3540",763,118,"unif",30,182,0.5,0.1,101,0.536455202858821
"3541",763,119,"unif",30,156,0.5,0.1,83,0.535619322142777
"3542",763,119,"unif",30,182,0.5,0.1,89,0.518609841448168
"3543",763,119,"unif",30,163,0.5,0.1,85,0.534884178167936
"3544",763,119,"unif",30,64,0.5,0.1,38,0.458370909176399
"3545",763,119,"unif",30,53,0.5,0.1,33,0.516251307325922
"3546",763,119,"unif",30,181,0.5,0.1,75,0.493099993152033
"3547",763,119,"unif",30,200,0.5,0.1,101,0.506332728063251
"3548",763,119,"unif",30,94,0.5,0.1,48,0.511673927885209
"3549",763,119,"unif",30,179,0.5,0.1,93,0.485265838197427
"3550",763,119,"unif",30,94,0.5,0.1,41,0.471800101379612
"3551",763,119,"unif",30,164,0.5,0.1,77,0.504072123448057
"3552",763,119,"unif",30,56,0.5,0.1,33,0.474044686197413
"3553",763,119,"unif",30,80,0.5,0.1,37,0.482744400290628
"3554",763,119,"unif",30,139,0.5,0.1,62,0.469157342068463
"3555",763,119,"unif",30,146,0.5,0.1,74,0.511447821186251
"3556",763,119,"unif",30,183,0.5,0.1,104,0.519806893156898
"3557",763,119,"unif",30,152,0.5,0.1,78,0.477942339161746
"3558",763,119,"unif",30,73,0.5,0.1,44,0.513268535706162
"3559",763,119,"unif",30,145,0.5,0.1,96,0.54214911230896
"3560",763,119,"unif",30,81,0.5,0.1,44,0.504856828851298
"3561",763,119,"unif",30,56,0.5,0.1,30,0.51361978164953
"3562",763,119,"unif",30,193,0.5,0.1,103,0.528965079710302
"3563",763,119,"unif",30,63,0.5,0.1,33,0.538888886358244
"3564",763,119,"unif",30,169,0.5,0.1,95,0.532864535714944
"3565",763,119,"unif",30,97,0.5,0.1,53,0.501261001487517
"3566",763,119,"unif",30,115,0.5,0.1,58,0.540818746618669
"3567",763,119,"unif",30,121,0.5,0.1,57,0.504181408217456
"3568",763,119,"unif",30,80,0.5,0.1,40,0.466974033561449
"3569",763,119,"unif",30,64,0.5,0.1,32,0.499655571996876
"3570",763,119,"unif",30,57,0.5,0.1,30,0.498680667779166
"3571",763,120,"unif",30,62,0.5,0.1,23,0.47268124770289
"3572",763,120,"unif",30,66,0.5,0.1,31,0.47482130106722
"3573",763,120,"unif",30,193,0.5,0.1,99,0.538273709269347
"3574",763,120,"unif",30,138,0.5,0.1,74,0.462084533365689
"3575",763,120,"unif",30,134,0.5,0.1,66,0.502133689249049
"3576",763,120,"unif",30,86,0.5,0.1,42,0.500909059835138
"3577",763,120,"unif",30,197,0.5,0.1,99,0.48888362006719
"3578",763,120,"unif",30,74,0.5,0.1,38,0.538458960006467
"3579",763,120,"unif",30,104,0.5,0.1,47,0.484712965567667
"3580",763,120,"unif",30,147,0.5,0.1,79,0.532282265946586
"3581",763,120,"unif",30,80,0.5,0.1,44,0.497312798830283
"3582",763,120,"unif",30,194,0.5,0.1,89,0.464767380158781
"3583",763,120,"unif",30,94,0.5,0.1,46,0.460224083684606
"3584",763,120,"unif",30,123,0.5,0.1,56,0.460501856279801
"3585",763,120,"unif",30,109,0.5,0.1,53,0.515008299825807
"3586",763,120,"unif",30,64,0.5,0.1,36,0.497456195420511
"3587",763,120,"unif",30,200,0.5,0.1,102,0.513463001810127
"3588",763,120,"unif",30,125,0.5,0.1,66,0.51333935796807
"3589",763,120,"unif",30,67,0.5,0.1,33,0.52255259235836
"3590",763,120,"unif",30,173,0.5,0.1,95,0.490431889974002
"3591",763,120,"unif",30,57,0.5,0.1,35,0.535013895445011
"3592",763,120,"unif",30,85,0.5,0.1,36,0.485744750706524
"3593",763,120,"unif",30,71,0.5,0.1,36,0.543214426375676
"3594",763,120,"unif",30,83,0.5,0.1,45,0.459172888298615
"3595",763,120,"unif",30,130,0.5,0.1,66,0.47558137595585
"3596",763,120,"unif",30,120,0.5,0.1,55,0.513034470526007
"3597",763,120,"unif",30,138,0.5,0.1,57,0.469332310878491
"3598",763,120,"unif",30,97,0.5,0.1,48,0.487355245607232
"3599",763,120,"unif",30,163,0.5,0.1,89,0.471147007756412
"3600",763,120,"unif",30,91,0.5,0.1,51,0.526755858396736
"3601",763,121,"unif",30,172,0.5,0.1,94,0.537150992424113
"3602",763,121,"unif",30,198,0.5,0.1,94,0.498458090175723
"3603",763,121,"unif",30,85,0.5,0.1,39,0.526422438234974
"3604",763,121,"unif",30,61,0.5,0.1,34,0.518519423150561
"3605",763,121,"unif",30,101,0.5,0.1,43,0.476160310684384
"3606",763,121,"unif",30,52,0.5,0.1,20,0.463893875605068
"3607",763,121,"unif",30,172,0.5,0.1,89,0.511615959917473
"3608",763,121,"unif",30,72,0.5,0.1,34,0.513124687488817
"3609",763,121,"unif",30,166,0.5,0.1,79,0.460039140645933
"3610",763,121,"unif",30,187,0.5,0.1,98,0.536933987146789
"3611",763,121,"unif",30,77,0.5,0.1,34,0.493947930202988
"3612",763,121,"unif",30,133,0.5,0.1,73,0.503350488846493
"3613",763,121,"unif",30,82,0.5,0.1,41,0.476797445444967
"3614",763,121,"unif",30,157,0.5,0.1,83,0.491684576001731
"3615",763,121,"unif",30,147,0.5,0.1,74,0.488853207664864
"3616",763,121,"unif",30,120,0.5,0.1,43,0.458852197536911
"3617",763,121,"unif",30,126,0.5,0.1,65,0.469412771199416
"3618",763,121,"unif",30,70,0.5,0.1,29,0.517513878176337
"3619",763,121,"unif",30,77,0.5,0.1,38,0.535562267007045
"3620",763,121,"unif",30,174,0.5,0.1,90,0.528486829902198
"3621",763,121,"unif",30,155,0.5,0.1,82,0.492400605773251
"3622",763,121,"unif",30,173,0.5,0.1,86,0.491722978945578
"3623",763,121,"unif",30,109,0.5,0.1,49,0.508905735100571
"3624",763,121,"unif",30,108,0.5,0.1,52,0.524437389112569
"3625",763,121,"unif",30,131,0.5,0.1,71,0.466720504962416
"3626",763,121,"unif",30,103,0.5,0.1,62,0.542484611008008
"3627",763,121,"unif",30,170,0.5,0.1,88,0.522759192467904
"3628",763,121,"unif",30,69,0.5,0.1,29,0.476574634910171
"3629",763,121,"unif",30,126,0.5,0.1,61,0.523071087590866
"3630",763,121,"unif",30,187,0.5,0.1,82,0.510494003748772
"3631",763,122,"unif",30,188,0.5,0.1,104,0.505382785912286
"3632",763,122,"unif",30,115,0.5,0.1,54,0.51783194537526
"3633",763,122,"unif",30,105,0.5,0.1,52,0.470651050608423
"3634",763,122,"unif",30,174,0.5,0.1,94,0.535766576678714
"3635",763,122,"unif",30,175,0.5,0.1,77,0.478976372213181
"3636",763,122,"unif",30,171,0.5,0.1,93,0.479213186374486
"3637",763,122,"unif",30,75,0.5,0.1,44,0.466795407454941
"3638",763,122,"unif",30,98,0.5,0.1,46,0.465323345581369
"3639",763,122,"unif",30,125,0.5,0.1,52,0.467659802319892
"3640",763,122,"unif",30,98,0.5,0.1,50,0.540200117016086
"3641",763,122,"unif",30,165,0.5,0.1,97,0.526221317819396
"3642",763,122,"unif",30,60,0.5,0.1,35,0.50687346251354
"3643",763,122,"unif",30,86,0.5,0.1,39,0.506524463877839
"3644",763,122,"unif",30,169,0.5,0.1,94,0.525154319698513
"3645",763,122,"unif",30,120,0.5,0.1,57,0.497023278889103
"3646",763,122,"unif",30,84,0.5,0.1,45,0.468867721611112
"3647",763,122,"unif",30,151,0.5,0.1,75,0.515815585153296
"3648",763,122,"unif",30,164,0.5,0.1,73,0.492105437529035
"3649",763,122,"unif",30,190,0.5,0.1,107,0.50664507426891
"3650",763,122,"unif",30,90,0.5,0.1,42,0.467344023602961
"3651",763,122,"unif",30,198,0.5,0.1,100,0.519338137499305
"3652",763,122,"unif",30,67,0.5,0.1,39,0.541699874754267
"3653",763,122,"unif",30,112,0.5,0.1,56,0.49630307282698
"3654",763,122,"unif",30,65,0.5,0.1,42,0.49197431488064
"3655",763,122,"unif",30,146,0.5,0.1,83,0.531860417021822
"3656",763,122,"unif",30,81,0.5,0.1,41,0.457689419402413
"3657",763,122,"unif",30,140,0.5,0.1,68,0.49255428126601
"3658",763,122,"unif",30,88,0.5,0.1,46,0.459811605629336
"3659",763,122,"unif",30,135,0.5,0.1,61,0.458621575635457
"3660",763,122,"unif",30,153,0.5,0.1,76,0.459270165025226
"3661",763,123,"unif",30,153,0.5,0.1,74,0.533355571623501
"3662",763,123,"unif",30,53,0.5,0.1,25,0.539329271714946
"3663",763,123,"unif",30,150,0.5,0.1,77,0.477947908402815
"3664",763,123,"unif",30,177,0.5,0.1,97,0.52429990666393
"3665",763,123,"unif",30,96,0.5,0.1,48,0.467033350724367
"3666",763,123,"unif",30,127,0.5,0.1,64,0.514800201470824
"3667",763,123,"unif",30,167,0.5,0.1,98,0.53424879047316
"3668",763,123,"unif",30,80,0.5,0.1,40,0.472938158383718
"3669",763,123,"unif",30,84,0.5,0.1,53,0.509545274244241
"3670",763,123,"unif",30,141,0.5,0.1,81,0.540103637522842
"3671",763,123,"unif",30,155,0.5,0.1,79,0.48174421691143
"3672",763,123,"unif",30,172,0.5,0.1,81,0.518715290411628
"3673",763,123,"unif",30,119,0.5,0.1,58,0.542308304334811
"3674",763,123,"unif",30,130,0.5,0.1,57,0.518990712884322
"3675",763,123,"unif",30,85,0.5,0.1,45,0.528345427867341
"3676",763,123,"unif",30,100,0.5,0.1,56,0.540676603002326
"3677",763,123,"unif",30,56,0.5,0.1,27,0.468064996027789
"3678",763,123,"unif",30,64,0.5,0.1,32,0.493524631486217
"3679",763,123,"unif",30,67,0.5,0.1,38,0.488078575796613
"3680",763,123,"unif",30,167,0.5,0.1,80,0.458648884215396
"3681",763,123,"unif",30,102,0.5,0.1,51,0.524452761593892
"3682",763,123,"unif",30,154,0.5,0.1,83,0.51004313468658
"3683",763,123,"unif",30,113,0.5,0.1,63,0.543234352410901
"3684",763,123,"unif",30,79,0.5,0.1,36,0.462965767683464
"3685",763,123,"unif",30,182,0.5,0.1,99,0.51168481182048
"3686",763,123,"unif",30,153,0.5,0.1,82,0.515914391258137
"3687",763,123,"unif",30,200,0.5,0.1,108,0.522881254506045
"3688",763,123,"unif",30,150,0.5,0.1,70,0.465760771588776
"3689",763,123,"unif",30,87,0.5,0.1,37,0.501885129092728
"3690",763,123,"unif",30,148,0.5,0.1,65,0.469544912700683
"3691",763,124,"unif",30,97,0.5,0.1,51,0.47526748028889
"3692",763,124,"unif",30,150,0.5,0.1,64,0.460627527665083
"3693",763,124,"unif",30,128,0.5,0.1,59,0.527944289991953
"3694",763,124,"unif",30,168,0.5,0.1,90,0.478127968210678
"3695",763,124,"unif",30,92,0.5,0.1,42,0.463123026209704
"3696",763,124,"unif",30,93,0.5,0.1,39,0.490255277376766
"3697",763,124,"unif",30,137,0.5,0.1,66,0.468941166326794
"3698",763,124,"unif",30,64,0.5,0.1,36,0.510019772934051
"3699",763,124,"unif",30,53,0.5,0.1,27,0.53259074124126
"3700",763,124,"unif",30,154,0.5,0.1,89,0.495432071660244
"3701",763,124,"unif",30,182,0.5,0.1,101,0.540754582580138
"3702",763,124,"unif",30,173,0.5,0.1,85,0.508636777420638
"3703",763,124,"unif",30,185,0.5,0.1,84,0.480554838790623
"3704",763,124,"unif",30,151,0.5,0.1,69,0.460182013281761
"3705",763,124,"unif",30,178,0.5,0.1,91,0.496255045071683
"3706",763,124,"unif",30,80,0.5,0.1,42,0.509019807383577
"3707",763,124,"unif",30,192,0.5,0.1,86,0.477829167572182
"3708",763,124,"unif",30,185,0.5,0.1,89,0.489867782943264
"3709",763,124,"unif",30,65,0.5,0.1,33,0.479030211940471
"3710",763,124,"unif",30,161,0.5,0.1,101,0.534800795820771
"3711",763,124,"unif",30,144,0.5,0.1,69,0.47141722441902
"3712",763,124,"unif",30,64,0.5,0.1,36,0.5267156239414
"3713",763,124,"unif",30,52,0.5,0.1,23,0.460875344324364
"3714",763,124,"unif",30,84,0.5,0.1,52,0.537621678899542
"3715",763,124,"unif",30,67,0.5,0.1,29,0.484040629943457
"3716",763,124,"unif",30,104,0.5,0.1,51,0.507349422367699
"3717",763,124,"unif",30,181,0.5,0.1,87,0.508184468023227
"3718",763,124,"unif",30,165,0.5,0.1,84,0.499947542697711
"3719",763,124,"unif",30,84,0.5,0.1,42,0.487083261594108
"3720",763,124,"unif",30,60,0.5,0.1,28,0.527095233491302
"3721",763,125,"unif",30,109,0.5,0.1,57,0.516159264436974
"3722",763,125,"unif",30,76,0.5,0.1,41,0.537121864935012
"3723",763,125,"unif",30,88,0.5,0.1,48,0.517085784082107
"3724",763,125,"unif",30,152,0.5,0.1,85,0.536036298785634
"3725",763,125,"unif",30,132,0.5,0.1,61,0.465349774397814
"3726",763,125,"unif",30,199,0.5,0.1,101,0.479945164523485
"3727",763,125,"unif",30,191,0.5,0.1,91,0.516323520421104
"3728",763,125,"unif",30,176,0.5,0.1,92,0.5167504041474
"3729",763,125,"unif",30,184,0.5,0.1,79,0.504181673491425
"3730",763,125,"unif",30,109,0.5,0.1,63,0.534191379306532
"3731",763,125,"unif",30,197,0.5,0.1,107,0.538372844506676
"3732",763,125,"unif",30,110,0.5,0.1,49,0.52015125744265
"3733",763,125,"unif",30,170,0.5,0.1,91,0.536094922840661
"3734",763,125,"unif",30,194,0.5,0.1,90,0.516648751327832
"3735",763,125,"unif",30,128,0.5,0.1,56,0.470977771211171
"3736",763,125,"unif",30,170,0.5,0.1,81,0.513487902458165
"3737",763,125,"unif",30,160,0.5,0.1,85,0.519322376886435
"3738",763,125,"unif",30,195,0.5,0.1,112,0.535847571640813
"3739",763,125,"unif",30,148,0.5,0.1,75,0.542506275216838
"3740",763,125,"unif",30,114,0.5,0.1,64,0.526332815033381
"3741",763,125,"unif",30,95,0.5,0.1,40,0.480618599937761
"3742",763,125,"unif",30,182,0.5,0.1,95,0.481612932348321
"3743",763,125,"unif",30,97,0.5,0.1,41,0.523899638349192
"3744",763,125,"unif",30,113,0.5,0.1,62,0.488075702828716
"3745",763,125,"unif",30,174,0.5,0.1,95,0.537747779953645
"3746",763,125,"unif",30,172,0.5,0.1,92,0.458781222474294
"3747",763,125,"unif",30,155,0.5,0.1,70,0.462252924103148
"3748",763,125,"unif",30,111,0.5,0.1,62,0.51072431367707
"3749",763,125,"unif",30,52,0.5,0.1,29,0.49195627506109
"3750",763,125,"unif",30,79,0.5,0.1,35,0.52789122275714
"3751",763,126,"unif",30,115,0.5,0.1,63,0.50144515745534
"3752",763,126,"unif",30,142,0.5,0.1,66,0.50743475680543
"3753",763,126,"unif",30,102,0.5,0.1,54,0.459691933073288
"3754",763,126,"unif",30,130,0.5,0.1,69,0.487243889619978
"3755",763,126,"unif",30,109,0.5,0.1,47,0.519877893686301
"3756",763,126,"unif",30,170,0.5,0.1,90,0.517576456801645
"3757",763,126,"unif",30,166,0.5,0.1,78,0.472200604218638
"3758",763,126,"unif",30,166,0.5,0.1,79,0.465742416751347
"3759",763,126,"unif",30,61,0.5,0.1,34,0.539982112787487
"3760",763,126,"unif",30,183,0.5,0.1,86,0.458093068689941
"3761",763,126,"unif",30,199,0.5,0.1,92,0.509379477832159
"3762",763,126,"unif",30,120,0.5,0.1,63,0.54151524552365
"3763",763,126,"unif",30,177,0.5,0.1,95,0.531313818940076
"3764",763,126,"unif",30,74,0.5,0.1,41,0.516342512714542
"3765",763,126,"unif",30,123,0.5,0.1,55,0.472446508046126
"3766",763,126,"unif",30,154,0.5,0.1,73,0.476141745438482
"3767",763,126,"unif",30,154,0.5,0.1,72,0.487844804785045
"3768",763,126,"unif",30,128,0.5,0.1,78,0.534044409986488
"3769",763,126,"unif",30,159,0.5,0.1,87,0.520928250926726
"3770",763,126,"unif",30,140,0.5,0.1,81,0.484480237061021
"3771",763,126,"unif",30,67,0.5,0.1,37,0.513937295878454
"3772",763,126,"unif",30,138,0.5,0.1,64,0.508040121459413
"3773",763,126,"unif",30,58,0.5,0.1,28,0.46840080841391
"3774",763,126,"unif",30,185,0.5,0.1,73,0.459630612684597
"3775",763,126,"unif",30,120,0.5,0.1,59,0.508849826070981
"3776",763,126,"unif",30,159,0.5,0.1,80,0.49518530912019
"3777",763,126,"unif",30,170,0.5,0.1,94,0.533987553665087
"3778",763,126,"unif",30,145,0.5,0.1,83,0.467084361460845
"3779",763,126,"unif",30,117,0.5,0.1,62,0.487168128414888
"3780",763,126,"unif",30,67,0.5,0.1,39,0.541780518706238
"3781",763,127,"unif",30,93,0.5,0.1,36,0.481468906770849
"3782",763,127,"unif",30,167,0.5,0.1,90,0.520976108399363
"3783",763,127,"unif",30,130,0.5,0.1,58,0.479032384924646
"3784",763,127,"unif",30,57,0.5,0.1,29,0.462027830853184
"3785",763,127,"unif",30,149,0.5,0.1,66,0.477898187902786
"3786",763,127,"unif",30,96,0.5,0.1,56,0.514541606393046
"3787",763,127,"unif",30,109,0.5,0.1,62,0.526180752517656
"3788",763,127,"unif",30,127,0.5,0.1,66,0.527075554663347
"3789",763,127,"unif",30,141,0.5,0.1,81,0.472456975681126
"3790",763,127,"unif",30,168,0.5,0.1,72,0.469926275325183
"3791",763,127,"unif",30,56,0.5,0.1,30,0.536723851670811
"3792",763,127,"unif",30,196,0.5,0.1,96,0.46586089414291
"3793",763,127,"unif",30,82,0.5,0.1,32,0.480871109220157
"3794",763,127,"unif",30,69,0.5,0.1,34,0.523775202496172
"3795",763,127,"unif",30,94,0.5,0.1,46,0.500519956336363
"3796",763,127,"unif",30,185,0.5,0.1,80,0.464510060134167
"3797",763,127,"unif",30,124,0.5,0.1,62,0.476103720322518
"3798",763,127,"unif",30,193,0.5,0.1,94,0.462594620365107
"3799",763,127,"unif",30,170,0.5,0.1,88,0.46494114755357
"3800",763,127,"unif",30,186,0.5,0.1,96,0.510000047003635
"3801",763,127,"unif",30,53,0.5,0.1,27,0.520963285217819
"3802",763,127,"unif",30,185,0.5,0.1,101,0.517166142293927
"3803",763,127,"unif",30,175,0.5,0.1,90,0.463101192141652
"3804",763,127,"unif",30,127,0.5,0.1,73,0.526691925777279
"3805",763,127,"unif",30,126,0.5,0.1,61,0.526533546349554
"3806",763,127,"unif",30,185,0.5,0.1,106,0.537573317434593
"3807",763,127,"unif",30,167,0.5,0.1,86,0.46454064247637
"3808",763,127,"unif",30,96,0.5,0.1,48,0.479752776634188
"3809",763,127,"unif",30,53,0.5,0.1,27,0.508612947405918
"3810",763,127,"unif",30,121,0.5,0.1,63,0.521940829875347
"3811",763,128,"unif",30,177,0.5,0.1,68,0.459181985082592
"3812",763,128,"unif",30,91,0.5,0.1,50,0.459465525007293
"3813",763,128,"unif",30,60,0.5,0.1,27,0.457958470984814
"3814",763,128,"unif",30,118,0.5,0.1,62,0.537657935717295
"3815",763,128,"unif",30,72,0.5,0.1,26,0.473466145447906
"3816",763,128,"unif",30,128,0.5,0.1,67,0.490829989962386
"3817",763,128,"unif",30,173,0.5,0.1,87,0.490077815745553
"3818",763,128,"unif",30,110,0.5,0.1,55,0.478156756324119
"3819",763,128,"unif",30,66,0.5,0.1,35,0.541511968031098
"3820",763,128,"unif",30,76,0.5,0.1,37,0.522042917727286
"3821",763,128,"unif",30,168,0.5,0.1,96,0.504216608395517
"3822",763,128,"unif",30,162,0.5,0.1,69,0.467455122744683
"3823",763,128,"unif",30,176,0.5,0.1,82,0.477899409824534
"3824",763,128,"unif",30,61,0.5,0.1,31,0.539945654513955
"3825",763,128,"unif",30,99,0.5,0.1,50,0.519234555636309
"3826",763,128,"unif",30,191,0.5,0.1,82,0.482152645405109
"3827",763,128,"unif",30,110,0.5,0.1,65,0.526883546174703
"3828",763,128,"unif",30,123,0.5,0.1,64,0.48727287108338
"3829",763,128,"unif",30,175,0.5,0.1,90,0.461464060052563
"3830",763,128,"unif",30,82,0.5,0.1,37,0.466396322972673
"3831",763,128,"unif",30,144,0.5,0.1,57,0.462520880916253
"3832",763,128,"unif",30,168,0.5,0.1,92,0.527814823188673
"3833",763,128,"unif",30,69,0.5,0.1,40,0.540379543299866
"3834",763,128,"unif",30,180,0.5,0.1,102,0.509232391280217
"3835",763,128,"unif",30,63,0.5,0.1,26,0.505154289005341
"3836",763,128,"unif",30,130,0.5,0.1,61,0.478543376337514
"3837",763,128,"unif",30,166,0.5,0.1,74,0.461616229879633
"3838",763,128,"unif",30,128,0.5,0.1,74,0.470307359730603
"3839",763,128,"unif",30,144,0.5,0.1,64,0.510338833821518
"3840",763,128,"unif",30,187,0.5,0.1,88,0.463330238207654
"3841",763,129,"unif",30,115,0.5,0.1,53,0.470941817857482
"3842",763,129,"unif",30,85,0.5,0.1,53,0.541060260036955
"3843",763,129,"unif",30,159,0.5,0.1,91,0.521863908651145
"3844",763,129,"unif",30,159,0.5,0.1,89,0.536925300190527
"3845",763,129,"unif",30,150,0.5,0.1,68,0.528380187931772
"3846",763,129,"unif",30,53,0.5,0.1,33,0.534738636379146
"3847",763,129,"unif",30,150,0.5,0.1,89,0.528862041562156
"3848",763,129,"unif",30,85,0.5,0.1,43,0.521646569220567
"3849",763,129,"unif",30,172,0.5,0.1,96,0.534381895276236
"3850",763,129,"unif",30,132,0.5,0.1,61,0.465855079388323
"3851",763,129,"unif",30,90,0.5,0.1,43,0.502259816314357
"3852",763,129,"unif",30,165,0.5,0.1,83,0.506862830826472
"3853",763,129,"unif",30,196,0.5,0.1,85,0.467529091918859
"3854",763,129,"unif",30,146,0.5,0.1,78,0.484529830872364
"3855",763,129,"unif",30,195,0.5,0.1,98,0.499908683085815
"3856",763,129,"unif",30,75,0.5,0.1,40,0.476710727170774
"3857",763,129,"unif",30,196,0.5,0.1,89,0.491485486194264
"3858",763,129,"unif",30,194,0.5,0.1,107,0.516429382801422
"3859",763,129,"unif",30,100,0.5,0.1,53,0.501779926449336
"3860",763,129,"unif",30,173,0.5,0.1,98,0.516263652627178
"3861",763,129,"unif",30,98,0.5,0.1,49,0.504256997486461
"3862",763,129,"unif",30,94,0.5,0.1,36,0.502806665515138
"3863",763,129,"unif",30,162,0.5,0.1,87,0.517968855416068
"3864",763,129,"unif",30,132,0.5,0.1,69,0.539631132823819
"3865",763,129,"unif",30,109,0.5,0.1,63,0.469392762250953
"3866",763,129,"unif",30,167,0.5,0.1,84,0.475732080202716
"3867",763,129,"unif",30,188,0.5,0.1,83,0.491873307501916
"3868",763,129,"unif",30,179,0.5,0.1,83,0.476874880178759
"3869",763,129,"unif",30,141,0.5,0.1,74,0.518063029429297
"3870",763,129,"unif",30,182,0.5,0.1,98,0.53785376837741
"3871",763,130,"unif",30,183,0.5,0.1,94,0.537144036926935
"3872",763,130,"unif",30,184,0.5,0.1,93,0.488938252107898
"3873",763,130,"unif",30,127,0.5,0.1,55,0.536960479741097
"3874",763,130,"unif",30,160,0.5,0.1,77,0.511378182575341
"3875",763,130,"unif",30,63,0.5,0.1,35,0.540231130015131
"3876",763,130,"unif",30,56,0.5,0.1,32,0.514173001659948
"3877",763,130,"unif",30,96,0.5,0.1,40,0.470501350515073
"3878",763,130,"unif",30,90,0.5,0.1,51,0.487546349168052
"3879",763,130,"unif",30,164,0.5,0.1,84,0.493970779373458
"3880",763,130,"unif",30,121,0.5,0.1,71,0.493963639922615
"3881",763,130,"unif",30,111,0.5,0.1,53,0.494350357125166
"3882",763,130,"unif",30,97,0.5,0.1,43,0.488931686516675
"3883",763,130,"unif",30,130,0.5,0.1,61,0.464891998916952
"3884",763,130,"unif",30,174,0.5,0.1,92,0.526125364538889
"3885",763,130,"unif",30,147,0.5,0.1,68,0.500824635870256
"3886",763,130,"unif",30,100,0.5,0.1,47,0.515459935754796
"3887",763,130,"unif",30,163,0.5,0.1,88,0.52122343794337
"3888",763,130,"unif",30,140,0.5,0.1,59,0.460553815437259
"3889",763,130,"unif",30,102,0.5,0.1,55,0.477794964994427
"3890",763,130,"unif",30,90,0.5,0.1,44,0.532064850559255
"3891",763,130,"unif",30,73,0.5,0.1,32,0.510253013579155
"3892",763,130,"unif",30,194,0.5,0.1,94,0.467567126108499
"3893",763,130,"unif",30,194,0.5,0.1,82,0.480180807313502
"3894",763,130,"unif",30,143,0.5,0.1,73,0.506254851118801
"3895",763,130,"unif",30,175,0.5,0.1,71,0.456825386819113
"3896",763,130,"unif",30,175,0.5,0.1,87,0.516566972803371
"3897",763,130,"unif",30,165,0.5,0.1,80,0.523842744583753
"3898",763,130,"unif",30,185,0.5,0.1,98,0.516299832399337
"3899",763,130,"unif",30,154,0.5,0.1,64,0.462220353113546
"3900",763,130,"unif",30,112,0.5,0.1,48,0.458134367810132
"3901",763,131,"unif",30,103,0.5,0.1,54,0.543078827178645
"3902",763,131,"unif",30,133,0.5,0.1,64,0.526434604764643
"3903",763,131,"unif",30,96,0.5,0.1,46,0.472316806214465
"3904",763,131,"unif",30,95,0.5,0.1,49,0.533163407007132
"3905",763,131,"unif",30,64,0.5,0.1,32,0.477483820445972
"3906",763,131,"unif",30,82,0.5,0.1,42,0.472793432358759
"3907",763,131,"unif",30,191,0.5,0.1,92,0.474761597022906
"3908",763,131,"unif",30,132,0.5,0.1,57,0.522075318535048
"3909",763,131,"unif",30,130,0.5,0.1,61,0.469919571189004
"3910",763,131,"unif",30,100,0.5,0.1,56,0.488234594576372
"3911",763,131,"unif",30,104,0.5,0.1,57,0.535890962142584
"3912",763,131,"unif",30,109,0.5,0.1,51,0.521025222152736
"3913",763,131,"unif",30,197,0.5,0.1,97,0.503639141686997
"3914",763,131,"unif",30,185,0.5,0.1,99,0.519883713723784
"3915",763,131,"unif",30,96,0.5,0.1,52,0.512523799443961
"3916",763,131,"unif",30,62,0.5,0.1,28,0.490455057045764
"3917",763,131,"unif",30,138,0.5,0.1,77,0.520439687917593
"3918",763,131,"unif",30,128,0.5,0.1,61,0.51853260847261
"3919",763,131,"unif",30,84,0.5,0.1,34,0.466179978017023
"3920",763,131,"unif",30,92,0.5,0.1,45,0.508422109542506
"3921",763,131,"unif",30,144,0.5,0.1,81,0.528506392909714
"3922",763,131,"unif",30,160,0.5,0.1,81,0.491103392049976
"3923",763,131,"unif",30,81,0.5,0.1,42,0.520318632271142
"3924",763,131,"unif",30,127,0.5,0.1,68,0.502273867204639
"3925",763,131,"unif",30,99,0.5,0.1,46,0.458739815659646
"3926",763,131,"unif",30,167,0.5,0.1,78,0.474055335729378
"3927",763,131,"unif",30,97,0.5,0.1,47,0.483257924176845
"3928",763,131,"unif",30,77,0.5,0.1,35,0.529714182084416
"3929",763,131,"unif",30,176,0.5,0.1,79,0.47520461104381
"3930",763,131,"unif",30,118,0.5,0.1,58,0.507890893096414
"3931",763,132,"unif",30,176,0.5,0.1,89,0.54231694775759
"3932",763,132,"unif",30,83,0.5,0.1,37,0.45999560236422
