"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1138",776,228,"beta",5,182,0.5,0.5,90,0.506983950568786
"1139",776,228,"beta",5,193,0.5,0.5,140,0.744072447852148
"1140",776,228,"beta",5,690,0.5,0.5,426,0.62635621430797
"1141",776,229,"beta",5,29,0.5,0.5,22,0.563584000781554
"1142",776,229,"beta",5,9,0.5,0.5,5,0.4082046598971
"1143",776,229,"beta",5,130,0.5,0.5,78,0.614686836673024
"1144",776,229,"beta",5,193,0.5,0.5,68,0.375150535833122
"1145",776,229,"beta",5,993,0.5,0.5,458,0.437846199544692
"1146",776,230,"beta",5,24,0.5,0.5,18,0.554939009040695
"1147",776,230,"beta",5,12,0.5,0.5,4,0.311692587393761
"1148",776,230,"beta",5,187,0.5,0.5,106,0.565364280213763
"1149",776,230,"beta",5,181,0.5,0.5,121,0.607271083413804
"1150",776,230,"beta",5,735,0.5,0.5,413,0.576956645951539
"1151",776,231,"beta",5,12,0.5,0.5,4,0.402718898065905
"1152",776,231,"beta",5,49,0.5,0.5,14,0.397186733949371
"1153",776,231,"beta",5,120,0.5,0.5,44,0.376389894804278
"1154",776,231,"beta",5,100,0.5,0.5,51,0.524545392296997
"1155",776,231,"beta",5,838,0.5,0.5,322,0.39784696734721
"1156",776,232,"beta",5,9,0.5,0.5,3,0.410372507291718
"1157",776,232,"beta",5,17,0.5,0.5,5,0.288846330189289
"1158",776,232,"beta",5,150,0.5,0.5,68,0.505757844741692
"1159",776,232,"beta",5,174,0.5,0.5,72,0.431810498777489
"1160",776,232,"beta",5,415,0.5,0.5,195,0.49309225077461
"1161",776,233,"beta",5,10,0.5,0.5,4,0.45993181659163
"1162",776,233,"beta",5,41,0.5,0.5,28,0.529319589033922
"1163",776,233,"beta",5,122,0.5,0.5,74,0.622691031482196
"1164",776,233,"beta",5,85,0.5,0.5,58,0.662641356485937
"1165",776,233,"beta",5,508,0.5,0.5,297,0.548474987193097
"1166",776,234,"beta",5,29,0.5,0.5,9,0.370986363694108
"1167",776,234,"beta",5,21,0.5,0.5,4,0.195087826903469
"1168",776,234,"beta",5,64,0.5,0.5,39,0.700056766894446
"1169",776,234,"beta",5,193,0.5,0.5,122,0.585889455657153
"1170",776,234,"beta",5,603,0.5,0.5,305,0.48255163200401
"1171",776,235,"beta",5,29,0.5,0.5,14,0.426396507411802
"1172",776,235,"beta",5,46,0.5,0.5,26,0.583586737920245
"1173",776,235,"beta",5,181,0.5,0.5,104,0.572111472238219
"1174",776,235,"beta",5,128,0.5,0.5,40,0.34592070390991
"1175",776,235,"beta",5,295,0.5,0.5,138,0.447740573834679
"1176",776,236,"beta",5,47,0.5,0.5,21,0.358849451307125
"1177",776,236,"beta",5,7,0.5,0.5,3,0.6064059649961
"1178",776,236,"beta",5,171,0.5,0.5,78,0.480198315323126
"1179",776,236,"beta",5,76,0.5,0.5,32,0.430510071820063
"1180",776,236,"beta",5,340,0.5,0.5,120,0.362931063344206
"1181",776,237,"beta",5,46,0.5,0.5,15,0.311774643608096
"1182",776,237,"beta",5,7,0.5,0.5,1,0.545877058318665
"1183",776,237,"beta",5,51,0.5,0.5,39,0.654836737916677
"1184",776,237,"beta",5,179,0.5,0.5,136,0.740538401639093
"1185",776,237,"beta",5,618,0.5,0.5,230,0.392908835931223
"1186",776,238,"beta",5,26,0.5,0.5,11,0.353138575614961
"1187",776,238,"beta",5,21,0.5,0.5,8,0.435557896988134
"1188",776,238,"beta",5,161,0.5,0.5,57,0.326690599349301
"1189",776,238,"beta",5,109,0.5,0.5,66,0.61626317799115
"1190",776,238,"beta",5,671,0.5,0.5,248,0.388214839823327
"1191",776,239,"beta",5,49,0.5,0.5,23,0.423696734490365
"1192",776,239,"beta",5,16,0.5,0.5,7,0.542458360216738
"1193",776,239,"beta",5,60,0.5,0.5,36,0.677888368850339
"1194",776,239,"beta",5,154,0.5,0.5,100,0.6388399693872
"1195",776,239,"beta",5,995,0.5,0.5,637,0.628445577072041
"1196",776,240,"beta",5,44,0.5,0.5,21,0.471293978653022
"1197",776,240,"beta",5,45,0.5,0.5,33,0.723257220882497
"1198",776,240,"beta",5,81,0.5,0.5,34,0.419901200625792
"1199",776,240,"beta",5,178,0.5,0.5,57,0.326049100273536
"1200",776,240,"beta",5,898,0.5,0.5,417,0.449571364809092
"1201",776,241,"beta",5,46,0.5,0.5,35,0.738214644542811
"1202",776,241,"beta",5,47,0.5,0.5,15,0.342282001346185
"1203",776,241,"beta",5,185,0.5,0.5,98,0.56790688197271
"1204",776,241,"beta",5,171,0.5,0.5,58,0.36671269434664
"1205",776,241,"beta",5,726,0.5,0.5,304,0.406513804552447
"1206",776,242,"beta",5,18,0.5,0.5,8,0.533703584317377
"1207",776,242,"beta",5,6,0.5,0.5,4,0.448849350273972
"1208",776,242,"beta",5,160,0.5,0.5,81,0.491167830458858
"1209",776,242,"beta",5,175,0.5,0.5,90,0.468751552869139
"1210",776,242,"beta",5,927,0.5,0.5,513,0.542390204532073
"1211",776,243,"beta",5,14,0.5,0.5,6,0.583510982189714
"1212",776,243,"beta",5,29,0.5,0.5,18,0.494215396742554
"1213",776,243,"beta",5,100,0.5,0.5,27,0.272203471552418
"1214",776,243,"beta",5,107,0.5,0.5,32,0.327341467024579
"1215",776,243,"beta",5,218,0.5,0.5,163,0.723437858084209
"1216",776,244,"beta",5,40,0.5,0.5,24,0.497946744412552
"1217",776,244,"beta",5,49,0.5,0.5,33,0.662195187905957
"1218",776,244,"beta",5,168,0.5,0.5,128,0.738738546216005
"1219",776,244,"beta",5,186,0.5,0.5,136,0.615473179037201
"1220",776,244,"beta",5,788,0.5,0.5,323,0.402997973022702
"1221",776,245,"beta",5,11,0.5,0.5,5,0.424568925649838
"1222",776,245,"beta",5,34,0.5,0.5,14,0.322409209034714
"1223",776,245,"beta",5,131,0.5,0.5,52,0.398587883219076
"1224",776,245,"beta",5,199,0.5,0.5,71,0.336222240868662
"1225",776,245,"beta",5,848,0.5,0.5,308,0.362401770698116
"1226",776,246,"beta",5,19,0.5,0.5,8,0.341692321923813
"1227",776,246,"beta",5,14,0.5,0.5,7,0.48852182751292
"1228",776,246,"beta",5,183,0.5,0.5,87,0.465884743742911
"1229",776,246,"beta",5,136,0.5,0.5,44,0.293239236000682
"1230",776,246,"beta",5,384,0.5,0.5,170,0.472375965685287
"1231",776,247,"beta",5,25,0.5,0.5,13,0.571455727953299
"1232",776,247,"beta",5,38,0.5,0.5,12,0.31687050816185
"1233",776,247,"beta",5,169,0.5,0.5,116,0.67096179605359
"1234",776,247,"beta",5,63,0.5,0.5,26,0.414075378246016
"1235",776,247,"beta",5,857,0.5,0.5,641,0.741866234776963
"1236",776,248,"beta",5,6,0.5,0.5,2,0.44818615587795
"1237",776,248,"beta",5,40,0.5,0.5,21,0.65114553360725
"1238",776,248,"beta",5,99,0.5,0.5,61,0.651453104805844
"1239",776,248,"beta",5,143,0.5,0.5,51,0.352495053113908
"1240",776,248,"beta",5,354,0.5,0.5,277,0.744888752370533
"1241",776,249,"beta",5,36,0.5,0.5,18,0.50148297774323
"1242",776,249,"beta",5,48,0.5,0.5,30,0.686840108475633
"1243",776,249,"beta",5,193,0.5,0.5,121,0.608333828988791
"1244",776,249,"beta",5,113,0.5,0.5,52,0.502665568090114
"1245",776,249,"beta",5,218,0.5,0.5,145,0.666566120079896
"1246",776,250,"beta",5,15,0.5,0.5,9,0.41236791862973
"1247",776,250,"beta",5,37,0.5,0.5,15,0.430046349683974
"1248",776,250,"beta",5,137,0.5,0.5,87,0.619018041860117
"1249",776,250,"beta",5,71,0.5,0.5,31,0.439051808292837
"1250",776,250,"beta",5,534,0.5,0.5,210,0.384695320785352
"1251",776,251,"beta",5,23,0.5,0.5,8,0.357770787245824
"1252",776,251,"beta",5,35,0.5,0.5,25,0.791027596254164
"1253",776,251,"beta",5,137,0.5,0.5,52,0.399561248346938
"1254",776,251,"beta",5,63,0.5,0.5,28,0.453295211183118
"1255",776,251,"beta",5,541,0.5,0.5,320,0.571064545260003
"1256",776,252,"beta",5,48,0.5,0.5,21,0.477530846300713
"1257",776,252,"beta",5,23,0.5,0.5,9,0.639641337789873
"1258",776,252,"beta",5,160,0.5,0.5,72,0.418807967643668
"1259",776,252,"beta",5,164,0.5,0.5,64,0.396654433770254
"1260",776,252,"beta",5,433,0.5,0.5,203,0.490070788651701
"1261",776,253,"beta",5,32,0.5,0.5,12,0.386782055060569
"1262",776,253,"beta",5,27,0.5,0.5,14,0.555576466138646
"1263",776,253,"beta",5,147,0.5,0.5,81,0.489655678629019
"1264",776,253,"beta",5,193,0.5,0.5,96,0.52208712429087
"1265",776,253,"beta",5,954,0.5,0.5,597,0.599953508803451
"1266",776,254,"beta",5,47,0.5,0.5,31,0.569537880087843
"1267",776,254,"beta",5,22,0.5,0.5,10,0.541428291260043
"1268",776,254,"beta",5,101,0.5,0.5,19,0.235809422331395
"1269",776,254,"beta",5,106,0.5,0.5,63,0.653938991487915
"1270",776,254,"beta",5,515,0.5,0.5,203,0.362874992886661
"1271",776,255,"beta",5,39,0.5,0.5,24,0.571314514965289
"1272",776,255,"beta",5,50,0.5,0.5,24,0.524766655109063
"1273",776,255,"beta",5,84,0.5,0.5,41,0.428888388706641
"1274",776,255,"beta",5,98,0.5,0.5,68,0.726628917999573
"1275",776,255,"beta",5,979,0.5,0.5,621,0.627926619828551
"1276",776,256,"beta",5,39,0.5,0.5,22,0.391278602266858
"1277",776,256,"beta",5,36,0.5,0.5,24,0.593007548300532
"1278",776,256,"beta",5,171,0.5,0.5,48,0.283787052134562
"1279",776,256,"beta",5,85,0.5,0.5,57,0.620841089753222
"1280",776,256,"beta",5,787,0.5,0.5,346,0.442752956573495
"1281",776,257,"beta",5,21,0.5,0.5,16,0.52444124310594
"1282",776,257,"beta",5,33,0.5,0.5,16,0.454390385866591
"1283",776,257,"beta",5,113,0.5,0.5,65,0.566175318893981
"1284",776,257,"beta",5,95,0.5,0.5,57,0.626424822489554
"1285",776,257,"beta",5,296,0.5,0.5,119,0.44365121881258
"1286",776,258,"beta",5,39,0.5,0.5,22,0.470686285441329
"1287",776,258,"beta",5,30,0.5,0.5,8,0.410858525693213
"1288",776,258,"beta",5,74,0.5,0.5,44,0.580571107135754
"1289",776,258,"beta",5,57,0.5,0.5,25,0.314520020568868
"1290",776,258,"beta",5,819,0.5,0.5,303,0.388840360360359
"1291",776,259,"beta",5,26,0.5,0.5,11,0.535254275336505
"1292",776,259,"beta",5,46,0.5,0.5,32,0.670927546808612
"1293",776,259,"beta",5,117,0.5,0.5,46,0.407164825729334
"1294",776,259,"beta",5,156,0.5,0.5,62,0.409344728611492
"1295",776,259,"beta",5,456,0.5,0.5,286,0.640900750213693
"1296",776,260,"beta",5,6,0.5,0.5,3,0.576841441459923
"1297",776,260,"beta",5,10,0.5,0.5,8,0.438971847279354
"1298",776,260,"beta",5,130,0.5,0.5,61,0.490379769884415
"1299",776,260,"beta",5,129,0.5,0.5,40,0.391058534902613
"1300",776,260,"beta",5,705,0.5,0.5,453,0.641913355912987
"1301",776,261,"beta",5,46,0.5,0.5,18,0.395002528193374
"1302",776,261,"beta",5,47,0.5,0.5,41,0.740017395727077
"1303",776,261,"beta",5,192,0.5,0.5,119,0.576111496543594
"1304",776,261,"beta",5,142,0.5,0.5,34,0.289968694361904
"1305",776,261,"beta",5,886,0.5,0.5,352,0.362076698936696
"1306",776,262,"beta",5,27,0.5,0.5,11,0.530071175811022
"1307",776,262,"beta",5,29,0.5,0.5,9,0.357001633089456
"1308",776,262,"beta",5,169,0.5,0.5,79,0.383711410760932
"1309",776,262,"beta",5,169,0.5,0.5,79,0.485346964891079
"1310",776,262,"beta",5,832,0.5,0.5,498,0.603562401376107
"1311",776,263,"beta",5,12,0.5,0.5,4,0.310501970665751
"1312",776,263,"beta",5,25,0.5,0.5,20,0.617246931233707
"1313",776,263,"beta",5,101,0.5,0.5,70,0.619407787630393
"1314",776,263,"beta",5,96,0.5,0.5,25,0.310785216959723
"1315",776,263,"beta",5,214,0.5,0.5,86,0.378548247498854
"1316",776,264,"beta",5,21,0.5,0.5,11,0.571294699525067
"1317",776,264,"beta",5,34,0.5,0.5,13,0.42977764220319
"1318",776,264,"beta",5,129,0.5,0.5,46,0.361835418525066
"1319",776,264,"beta",5,119,0.5,0.5,42,0.417328100987462
"1320",776,264,"beta",5,488,0.5,0.5,201,0.437437705419408
"1321",776,265,"beta",5,27,0.5,0.5,12,0.532805936638801
"1322",776,265,"beta",5,36,0.5,0.5,9,0.298718604258057
"1323",776,265,"beta",5,160,0.5,0.5,85,0.493305293964137
"1324",776,265,"beta",5,143,0.5,0.5,47,0.293495946498975
"1325",776,265,"beta",5,881,0.5,0.5,394,0.444145028439678
"1326",776,266,"beta",5,18,0.5,0.5,6,0.46989467040341
"1327",776,266,"beta",5,18,0.5,0.5,9,0.489169540623861
"1328",776,266,"beta",5,57,0.5,0.5,30,0.422921816773063
"1329",776,266,"beta",5,141,0.5,0.5,81,0.61242509887321
"1330",776,266,"beta",5,487,0.5,0.5,357,0.719795089709774
"1331",776,267,"beta",5,26,0.5,0.5,11,0.384303977613344
"1332",776,267,"beta",5,36,0.5,0.5,12,0.290926097957883
"1333",776,267,"beta",5,152,0.5,0.5,68,0.499172284566738
"1334",776,267,"beta",5,192,0.5,0.5,93,0.536240349303892
"1335",776,267,"beta",5,319,0.5,0.5,209,0.63323910296334
"1336",776,268,"beta",5,36,0.5,0.5,24,0.593206135649125
"1337",776,268,"beta",5,10,0.5,0.5,2,0.411297169903332
"1338",776,268,"beta",5,177,0.5,0.5,87,0.556684017731784
"1339",776,268,"beta",5,89,0.5,0.5,62,0.68962453868916
"1340",776,268,"beta",5,721,0.5,0.5,412,0.570694431800831
"1341",776,269,"beta",5,7,0.5,0.5,5,0.533724309259664
"1342",776,269,"beta",5,6,0.5,0.5,2,0.352399152382929
"1343",776,269,"beta",5,58,0.5,0.5,18,0.414872584229519
"1344",776,269,"beta",5,97,0.5,0.5,34,0.428108678135719
"1345",776,269,"beta",5,357,0.5,0.5,190,0.572563225748321
"1346",776,270,"beta",5,34,0.5,0.5,10,0.495913212836645
"1347",776,270,"beta",5,23,0.5,0.5,9,0.554937014566958
"1348",776,270,"beta",5,145,0.5,0.5,55,0.390087304066765
"1349",776,270,"beta",5,85,0.5,0.5,46,0.525312593091349
"1350",776,270,"beta",5,578,0.5,0.5,337,0.582181608944852
"1351",776,271,"beta",5,6,0.5,0.5,3,0.464594353289219
"1352",776,271,"beta",5,24,0.5,0.5,3,0.313241358041335
"1353",776,271,"beta",5,149,0.5,0.5,43,0.327875517696851
"1354",776,271,"beta",5,184,0.5,0.5,91,0.462708756652105
"1355",776,271,"beta",5,459,0.5,0.5,223,0.495652132642681
"1356",776,272,"beta",5,22,0.5,0.5,6,0.443750417191413
"1357",776,272,"beta",5,48,0.5,0.5,35,0.741800702976462
"1358",776,272,"beta",5,95,0.5,0.5,49,0.514181752868383
"1359",776,272,"beta",5,118,0.5,0.5,74,0.592728794658168
"1360",776,272,"beta",5,928,0.5,0.5,649,0.697385723967532
"1361",776,273,"beta",5,45,0.5,0.5,23,0.55347640332819
"1362",776,273,"beta",5,49,0.5,0.5,28,0.620464375794855
"1363",776,273,"beta",5,115,0.5,0.5,59,0.501893448915429
"1364",776,273,"beta",5,124,0.5,0.5,60,0.481668831368956
"1365",776,273,"beta",5,804,0.5,0.5,451,0.552142244299579
"1366",776,274,"beta",5,13,0.5,0.5,6,0.277232804502362
"1367",776,274,"beta",5,21,0.5,0.5,10,0.470296568652982
"1368",776,274,"beta",5,191,0.5,0.5,64,0.385992540635207
"1369",776,274,"beta",5,196,0.5,0.5,101,0.545469427794285
"1370",776,274,"beta",5,239,0.5,0.5,105,0.444689977453929
"1371",776,275,"beta",5,14,0.5,0.5,6,0.606521862584367
"1372",776,275,"beta",5,30,0.5,0.5,13,0.570574274755481
"1373",776,275,"beta",5,142,0.5,0.5,93,0.61849031295487
"1374",776,275,"beta",5,166,0.5,0.5,87,0.484429873227838
"1375",776,275,"beta",5,569,0.5,0.5,410,0.730408870098991
"1376",776,276,"beta",5,9,0.5,0.5,6,0.586493952612889
"1377",776,276,"beta",5,18,0.5,0.5,8,0.528898752568045
"1378",776,276,"beta",5,98,0.5,0.5,48,0.496683553892328
"1379",776,276,"beta",5,193,0.5,0.5,68,0.320828330480951
"1380",776,276,"beta",5,258,0.5,0.5,106,0.477618125764093
"1381",776,277,"beta",5,16,0.5,0.5,6,0.474192763406851
"1382",776,277,"beta",5,16,0.5,0.5,9,0.730876300470794
"1383",776,277,"beta",5,184,0.5,0.5,59,0.298790199692472
"1384",776,277,"beta",5,127,0.5,0.5,61,0.454579424648568
"1385",776,277,"beta",5,795,0.5,0.5,520,0.650710442789887
"1386",776,278,"beta",5,32,0.5,0.5,19,0.617249026790929
"1387",776,278,"beta",5,21,0.5,0.5,8,0.536049281790407
"1388",776,278,"beta",5,82,0.5,0.5,16,0.155602709462828
"1389",776,278,"beta",5,169,0.5,0.5,82,0.515652224999547
"1390",776,278,"beta",5,772,0.5,0.5,327,0.410076675290151
"1391",776,279,"beta",5,9,0.5,0.5,5,0.553344566934135
"1392",776,279,"beta",5,50,0.5,0.5,15,0.330218454662809
"1393",776,279,"beta",5,133,0.5,0.5,80,0.662005941350261
"1394",776,279,"beta",5,192,0.5,0.5,60,0.345076917854046
"1395",776,279,"beta",5,425,0.5,0.5,191,0.458337230113291
"1396",776,280,"beta",5,25,0.5,0.5,7,0.522550709242555
"1397",776,280,"beta",5,25,0.5,0.5,13,0.532990626922938
"1398",776,280,"beta",5,145,0.5,0.5,78,0.536914783625361
"1399",776,280,"beta",5,58,0.5,0.5,29,0.639894152975789
"1400",776,280,"beta",5,743,0.5,0.5,326,0.450899451607201
"1401",776,281,"beta",5,16,0.5,0.5,6,0.461944964835106
"1402",776,281,"beta",5,32,0.5,0.5,17,0.636747766168466
"1403",776,281,"beta",5,180,0.5,0.5,83,0.493808987477703
"1404",776,281,"beta",5,192,0.5,0.5,55,0.291054348718097
"1405",776,281,"beta",5,783,0.5,0.5,541,0.711786365559422
"1406",776,282,"beta",5,44,0.5,0.5,22,0.43512192923913
"1407",776,282,"beta",5,19,0.5,0.5,9,0.447577677677337
"1408",776,282,"beta",5,74,0.5,0.5,53,0.717841546754945
"1409",776,282,"beta",5,181,0.5,0.5,45,0.280573983779532
"1410",776,282,"beta",5,543,0.5,0.5,238,0.428677415955124
"1411",776,283,"beta",5,5,0.5,0.5,4,0.51968114651929
"1412",776,283,"beta",5,38,0.5,0.5,7,0.266923482296014
"1413",776,283,"beta",5,117,0.5,0.5,34,0.325038532366304
"1414",776,283,"beta",5,97,0.5,0.5,45,0.509017454530103
"1415",776,283,"beta",5,758,0.5,0.5,531,0.702710258444189
"1416",776,284,"beta",5,14,0.5,0.5,6,0.332150243721295
"1417",776,284,"beta",5,41,0.5,0.5,16,0.468569344893039
"1418",776,284,"beta",5,174,0.5,0.5,44,0.298073476064813
"1419",776,284,"beta",5,154,0.5,0.5,47,0.321669883126474
"1420",776,284,"beta",5,543,0.5,0.5,302,0.533352806460504
"1421",776,285,"beta",5,27,0.5,0.5,13,0.552841943505067
"1422",776,285,"beta",5,44,0.5,0.5,24,0.591300216117134
"1423",776,285,"beta",5,67,0.5,0.5,54,0.6742342477353
"1424",776,285,"beta",5,65,0.5,0.5,43,0.640520271042603
"1425",776,285,"beta",5,725,0.5,0.5,391,0.519302632348362
"1426",776,286,"beta",5,44,0.5,0.5,11,0.226885452215239
"1427",776,286,"beta",5,29,0.5,0.5,13,0.489628406788725
"1428",776,286,"beta",5,116,0.5,0.5,43,0.388660049974434
"1429",776,286,"beta",5,90,0.5,0.5,26,0.366324159423492
"1430",776,286,"beta",5,469,0.5,0.5,286,0.567612470947999
"1431",776,287,"beta",5,47,0.5,0.5,21,0.42420878362801
"1432",776,287,"beta",5,37,0.5,0.5,13,0.369982532493097
"1433",776,287,"beta",5,78,0.5,0.5,49,0.654894115337954
"1434",776,287,"beta",5,82,0.5,0.5,37,0.428931462608119
"1435",776,287,"beta",5,552,0.5,0.5,245,0.39799081087238
"1436",776,288,"beta",5,39,0.5,0.5,29,0.721314180544291
"1437",776,288,"beta",5,27,0.5,0.5,13,0.445295992115849
"1438",776,288,"beta",5,134,0.5,0.5,83,0.593067138595755
"1439",776,288,"beta",5,179,0.5,0.5,100,0.548364723927344
"1440",776,288,"beta",5,513,0.5,0.5,163,0.360943957340568
"1441",776,289,"beta",5,8,0.5,0.5,3,0.320420112413803
"1442",776,289,"beta",5,32,0.5,0.5,16,0.553678762586075
"1443",776,289,"beta",5,127,0.5,0.5,59,0.497075176136559
"1444",776,289,"beta",5,72,0.5,0.5,44,0.59240327504776
"1445",776,289,"beta",5,900,0.5,0.5,448,0.478825107801572
"1446",776,290,"beta",5,6,0.5,0.5,1,0.515127707287081
"1447",776,290,"beta",5,32,0.5,0.5,17,0.532447740126663
"1448",776,290,"beta",5,98,0.5,0.5,51,0.464657171272637
"1449",776,290,"beta",5,134,0.5,0.5,66,0.524704443671642
"1450",776,290,"beta",5,425,0.5,0.5,151,0.365651507369234
"1451",776,291,"beta",5,29,0.5,0.5,8,0.343346928822951
"1452",776,291,"beta",5,43,0.5,0.5,18,0.507647496832831
"1453",776,291,"beta",5,91,0.5,0.5,43,0.533283013277605
"1454",776,291,"beta",5,148,0.5,0.5,64,0.42737357741627
"1455",776,291,"beta",5,584,0.5,0.5,222,0.401225200142728
"1456",776,292,"beta",5,50,0.5,0.5,15,0.310376500059072
"1457",776,292,"beta",5,14,0.5,0.5,5,0.334424427974397
"1458",776,292,"beta",5,58,0.5,0.5,32,0.517584317305257
"1459",776,292,"beta",5,75,0.5,0.5,43,0.578276893520129
"1460",776,292,"beta",5,788,0.5,0.5,499,0.634641989169436
"1461",776,293,"beta",5,38,0.5,0.5,18,0.397087297380773
"1462",776,293,"beta",5,44,0.5,0.5,17,0.388708716389474
"1463",776,293,"beta",5,119,0.5,0.5,71,0.593529293017777
"1464",776,293,"beta",5,168,0.5,0.5,67,0.378326175300987
"1465",776,293,"beta",5,501,0.5,0.5,385,0.798588410523356
"1466",776,294,"beta",5,40,0.5,0.5,8,0.320785811038617
"1467",776,294,"beta",5,46,0.5,0.5,20,0.344477614657555
"1468",776,294,"beta",5,102,0.5,0.5,33,0.284637861366959
"1469",776,294,"beta",5,181,0.5,0.5,39,0.198990017739275
"1470",776,294,"beta",5,819,0.5,0.5,182,0.239658648355883
"1471",776,295,"beta",5,27,0.5,0.5,8,0.347371053009346
"1472",776,295,"beta",5,38,0.5,0.5,25,0.658680173446333
"1473",776,295,"beta",5,167,0.5,0.5,61,0.342931436483753
"1474",776,295,"beta",5,133,0.5,0.5,54,0.459948889182631
"1475",776,295,"beta",5,707,0.5,0.5,230,0.299854485731641
"1476",776,296,"beta",5,27,0.5,0.5,12,0.337489458434865
"1477",776,296,"beta",5,27,0.5,0.5,10,0.257972385519082
"1478",776,296,"beta",5,78,0.5,0.5,29,0.410702511663292
"1479",776,296,"beta",5,102,0.5,0.5,68,0.674448620576404
"1480",776,296,"beta",5,664,0.5,0.5,320,0.498948528383336
"1481",776,297,"beta",5,31,0.5,0.5,16,0.515349787826787
"1482",776,297,"beta",5,40,0.5,0.5,15,0.355351689573081
"1483",776,297,"beta",5,97,0.5,0.5,29,0.34936703933403
"1484",776,297,"beta",5,140,0.5,0.5,97,0.750713885809758
"1485",776,297,"beta",5,541,0.5,0.5,234,0.447964234644647
"1486",776,298,"beta",5,32,0.5,0.5,14,0.532437389355461
"1487",776,298,"beta",5,25,0.5,0.5,13,0.462750409947934
"1488",776,298,"beta",5,161,0.5,0.5,110,0.601524835092357
"1489",776,298,"beta",5,143,0.5,0.5,104,0.767574195024059
"1490",776,298,"beta",5,560,0.5,0.5,386,0.67920181976317
"1491",776,299,"beta",5,31,0.5,0.5,17,0.553334050041754
"1492",776,299,"beta",5,25,0.5,0.5,9,0.402514443396212
"1493",776,299,"beta",5,55,0.5,0.5,35,0.411457922504445
"1494",776,299,"beta",5,80,0.5,0.5,28,0.405981002708564
"1495",776,299,"beta",5,505,0.5,0.5,224,0.407141101256388
"1496",776,300,"beta",5,9,0.5,0.5,6,0.671962333960875
"1497",776,300,"beta",5,42,0.5,0.5,24,0.646621103474956
"1498",776,300,"beta",5,78,0.5,0.5,21,0.349669685797493
"1499",776,300,"beta",5,136,0.5,0.5,71,0.462001096312036
"1500",776,300,"beta",5,473,0.5,0.5,187,0.363618942793516
"1501",776,301,"beta",5,36,0.5,0.5,17,0.507055394094251
"1502",776,301,"beta",5,13,0.5,0.5,6,0.54812688667963
"1503",776,301,"beta",5,102,0.5,0.5,55,0.600717751390244
"1504",776,301,"beta",5,198,0.5,0.5,85,0.41556719747358
"1505",776,301,"beta",5,591,0.5,0.5,267,0.466087816677841
"1506",776,302,"beta",5,17,0.5,0.5,7,0.355659321444928
"1507",776,302,"beta",5,30,0.5,0.5,13,0.452244371146245
"1508",776,302,"beta",5,82,0.5,0.5,28,0.349928028431363
"1509",776,302,"beta",5,158,0.5,0.5,59,0.434036561556201
"1510",776,302,"beta",5,246,0.5,0.5,157,0.610209903055156
"1511",776,303,"beta",5,38,0.5,0.5,16,0.406435207091606
"1512",776,303,"beta",5,30,0.5,0.5,19,0.625493338617461
"1513",776,303,"beta",5,144,0.5,0.5,70,0.540619442997562
"1514",776,303,"beta",5,95,0.5,0.5,58,0.649136957320235
"1515",776,303,"beta",5,816,0.5,0.5,393,0.467065250121672
"1516",776,304,"beta",5,42,0.5,0.5,26,0.709540830693694
"1517",776,304,"beta",5,40,0.5,0.5,20,0.424637864019236
"1518",776,304,"beta",5,119,0.5,0.5,41,0.363516003529107
"1519",776,304,"beta",5,184,0.5,0.5,98,0.542386513821498
"1520",776,304,"beta",5,339,0.5,0.5,191,0.519565974510583
"1521",776,305,"beta",5,25,0.5,0.5,16,0.730039267628194
"1522",776,305,"beta",5,12,0.5,0.5,4,0.425564173238928
"1523",776,305,"beta",5,157,0.5,0.5,106,0.715926869360173
"1524",776,305,"beta",5,87,0.5,0.5,68,0.681164256505029
"1525",776,305,"beta",5,473,0.5,0.5,170,0.374198120628615
"1526",776,306,"beta",5,40,0.5,0.5,19,0.435528911959975
"1527",776,306,"beta",5,18,0.5,0.5,14,0.647535411152926
"1528",776,306,"beta",5,56,0.5,0.5,25,0.373764152600257
"1529",776,306,"beta",5,90,0.5,0.5,37,0.557867847041892
"1530",776,306,"beta",5,425,0.5,0.5,171,0.377815763379142
"1531",776,307,"beta",5,18,0.5,0.5,14,0.709080485701056
"1532",776,307,"beta",5,20,0.5,0.5,13,0.626594842768938
"1533",776,307,"beta",5,134,0.5,0.5,85,0.637380832726997
"1534",776,307,"beta",5,164,0.5,0.5,97,0.546816920909741
"1535",776,307,"beta",5,588,0.5,0.5,338,0.593168185996717
"1536",776,308,"beta",5,50,0.5,0.5,30,0.597624620798127
"1537",776,308,"beta",5,47,0.5,0.5,19,0.380119783403601
"1538",776,308,"beta",5,123,0.5,0.5,49,0.434170853773443
"1539",776,308,"beta",5,89,0.5,0.5,49,0.563682785350361
"1540",776,308,"beta",5,393,0.5,0.5,201,0.516743383326173
"1541",776,309,"beta",5,29,0.5,0.5,16,0.544913813894964
"1542",776,309,"beta",5,10,0.5,0.5,6,0.568657797802166
"1543",776,309,"beta",5,165,0.5,0.5,76,0.510402645070526
"1544",776,309,"beta",5,144,0.5,0.5,56,0.441391547607803
"1545",776,309,"beta",5,803,0.5,0.5,306,0.402786453378126
"1546",776,310,"beta",5,38,0.5,0.5,24,0.632048698441682
"1547",776,310,"beta",5,8,0.5,0.5,6,0.732760769931387
