"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1146",604,230,"unif",5,80,0.3,0.5,19,0.290585369374534
"1147",604,230,"unif",5,178,0.3,0.5,44,0.258766692409214
"1148",604,230,"unif",5,67,0.3,0.5,24,0.373373261441008
"1149",604,230,"unif",5,90,0.3,0.5,32,0.324465319493401
"1150",604,230,"unif",5,93,0.3,0.5,28,0.282362781873142
"1151",604,231,"unif",5,125,0.3,0.5,38,0.292833166281828
"1152",604,231,"unif",5,140,0.3,0.5,28,0.228410891002514
"1153",604,231,"unif",5,158,0.3,0.5,49,0.34869165178083
"1154",604,231,"unif",5,112,0.3,0.5,26,0.336807404256276
"1155",604,231,"unif",5,131,0.3,0.5,49,0.375929030320099
"1156",604,232,"unif",5,148,0.3,0.5,48,0.359749224455038
"1157",604,232,"unif",5,128,0.3,0.5,39,0.342519768088122
"1158",604,232,"unif",5,127,0.3,0.5,50,0.350203994518567
"1159",604,232,"unif",5,153,0.3,0.5,44,0.271457127911003
"1160",604,232,"unif",5,112,0.3,0.5,23,0.268358031683837
"1161",604,233,"unif",5,90,0.3,0.5,23,0.277683469123345
"1162",604,233,"unif",5,112,0.3,0.5,39,0.283363291521578
"1163",604,233,"unif",5,132,0.3,0.5,46,0.346337612975615
"1164",604,233,"unif",5,182,0.3,0.5,51,0.308688835348087
"1165",604,233,"unif",5,72,0.3,0.5,11,0.228558635896052
"1166",604,234,"unif",5,146,0.3,0.5,44,0.302574211089975
"1167",604,234,"unif",5,124,0.3,0.5,29,0.266710602629551
"1168",604,234,"unif",5,78,0.3,0.5,27,0.35321341850596
"1169",604,234,"unif",5,188,0.3,0.5,68,0.370148407616535
"1170",604,234,"unif",5,91,0.3,0.5,27,0.330223980633679
"1171",604,235,"unif",5,175,0.3,0.5,48,0.267460513778749
"1172",604,235,"unif",5,145,0.3,0.5,36,0.248505710303293
"1173",604,235,"unif",5,70,0.3,0.5,19,0.306671951599193
"1174",604,235,"unif",5,89,0.3,0.5,26,0.325029261653424
"1175",604,235,"unif",5,64,0.3,0.5,20,0.313080535459603
"1176",604,236,"unif",5,70,0.3,0.5,22,0.225299847683468
"1177",604,236,"unif",5,124,0.3,0.5,41,0.369934907677826
"1178",604,236,"unif",5,60,0.3,0.5,21,0.369099120606154
"1179",604,236,"unif",5,120,0.3,0.5,31,0.299857729146518
"1180",604,236,"unif",5,59,0.3,0.5,16,0.330007993019567
"1181",604,237,"unif",5,93,0.3,0.5,19,0.284349545117862
"1182",604,237,"unif",5,147,0.3,0.5,41,0.320491026786437
"1183",604,237,"unif",5,76,0.3,0.5,18,0.255889837083541
"1184",604,237,"unif",5,61,0.3,0.5,15,0.258548655777509
"1185",604,237,"unif",5,170,0.3,0.5,46,0.296798797438824
"1186",604,238,"unif",5,145,0.3,0.5,43,0.240841879682544
"1187",604,238,"unif",5,172,0.3,0.5,51,0.273611663576581
"1188",604,238,"unif",5,85,0.3,0.5,27,0.318115574431693
"1189",604,238,"unif",5,164,0.3,0.5,62,0.365052062168725
"1190",604,238,"unif",5,81,0.3,0.5,32,0.349183138639003
"1191",604,239,"unif",5,96,0.3,0.5,22,0.239881916736827
"1192",604,239,"unif",5,189,0.3,0.5,82,0.372754071226372
"1193",604,239,"unif",5,51,0.3,0.5,26,0.353721444970265
"1194",604,239,"unif",5,182,0.3,0.5,52,0.290333489309249
"1195",604,239,"unif",5,152,0.3,0.5,45,0.362174352828634
"1196",604,240,"unif",5,69,0.3,0.5,25,0.377920144501511
"1197",604,240,"unif",5,93,0.3,0.5,27,0.256348606515074
"1198",604,240,"unif",5,106,0.3,0.5,26,0.232439951730317
"1199",604,240,"unif",5,158,0.3,0.5,51,0.252044128278886
"1200",604,240,"unif",5,189,0.3,0.5,51,0.318707393066845
"1201",604,241,"unif",5,121,0.3,0.5,29,0.300401952102744
"1202",604,241,"unif",5,61,0.3,0.5,14,0.251665610614868
"1203",604,241,"unif",5,172,0.3,0.5,65,0.347013161028069
"1204",604,241,"unif",5,154,0.3,0.5,49,0.287227183574393
"1205",604,241,"unif",5,165,0.3,0.5,46,0.281368854596182
"1206",604,242,"unif",5,116,0.3,0.5,20,0.260303133960259
"1207",604,242,"unif",5,113,0.3,0.5,34,0.273133585361778
"1208",604,242,"unif",5,62,0.3,0.5,22,0.331781635460069
"1209",604,242,"unif",5,141,0.3,0.5,25,0.233877813921643
"1210",604,242,"unif",5,88,0.3,0.5,27,0.235461905375906
"1211",604,243,"unif",5,178,0.3,0.5,55,0.282394269998111
"1212",604,243,"unif",5,132,0.3,0.5,42,0.312910940463819
"1213",604,243,"unif",5,77,0.3,0.5,31,0.282710857207833
"1214",604,243,"unif",5,124,0.3,0.5,34,0.247376430851067
"1215",604,243,"unif",5,112,0.3,0.5,26,0.230724642031438
"1216",604,244,"unif",5,197,0.3,0.5,64,0.252300250505632
"1217",604,244,"unif",5,146,0.3,0.5,31,0.271342549627379
"1218",604,244,"unif",5,124,0.3,0.5,28,0.280072295532607
"1219",604,244,"unif",5,197,0.3,0.5,73,0.34317087524967
"1220",604,244,"unif",5,163,0.3,0.5,58,0.376378681650565
"1221",604,245,"unif",5,146,0.3,0.5,35,0.240964671203935
"1222",604,245,"unif",5,145,0.3,0.5,50,0.368049758683501
"1223",604,245,"unif",5,101,0.3,0.5,42,0.36611214075645
"1224",604,245,"unif",5,163,0.3,0.5,37,0.249570266351055
"1225",604,245,"unif",5,59,0.3,0.5,19,0.312712347305035
"1226",604,246,"unif",5,127,0.3,0.5,49,0.291082275758117
"1227",604,246,"unif",5,126,0.3,0.5,38,0.361832011621859
"1228",604,246,"unif",5,99,0.3,0.5,20,0.294970361571189
"1229",604,246,"unif",5,102,0.3,0.5,22,0.226796417032599
"1230",604,246,"unif",5,51,0.3,0.5,12,0.255909354016945
"1231",604,247,"unif",5,181,0.3,0.5,69,0.376523240304506
"1232",604,247,"unif",5,177,0.3,0.5,56,0.350621945762985
"1233",604,247,"unif",5,91,0.3,0.5,38,0.356107833318987
"1234",604,247,"unif",5,76,0.3,0.5,31,0.3429469793822
"1235",604,247,"unif",5,145,0.3,0.5,32,0.243528132274004
"1236",604,248,"unif",5,92,0.3,0.5,25,0.307051538759295
"1237",604,248,"unif",5,146,0.3,0.5,50,0.352673502896487
"1238",604,248,"unif",5,166,0.3,0.5,44,0.261833903991755
"1239",604,248,"unif",5,123,0.3,0.5,43,0.365048701279006
"1240",604,248,"unif",5,196,0.3,0.5,56,0.367639754963313
"1241",604,249,"unif",5,171,0.3,0.5,58,0.34767699351257
"1242",604,249,"unif",5,141,0.3,0.5,41,0.314468389825882
"1243",604,249,"unif",5,138,0.3,0.5,35,0.237441402493195
"1244",604,249,"unif",5,109,0.3,0.5,28,0.255780970533999
"1245",604,249,"unif",5,196,0.3,0.5,69,0.313602316455821
"1246",604,250,"unif",5,53,0.3,0.5,14,0.247206257644331
"1247",604,250,"unif",5,152,0.3,0.5,45,0.288567700026742
"1248",604,250,"unif",5,78,0.3,0.5,21,0.33563692515958
"1249",604,250,"unif",5,70,0.3,0.5,21,0.277418836913321
"1250",604,250,"unif",5,196,0.3,0.5,53,0.28112155517678
"1251",604,251,"unif",5,64,0.3,0.5,21,0.336791250499157
"1252",604,251,"unif",5,148,0.3,0.5,42,0.298265333391073
"1253",604,251,"unif",5,177,0.3,0.5,60,0.319901382857443
"1254",604,251,"unif",5,159,0.3,0.5,36,0.275534643268231
"1255",604,251,"unif",5,111,0.3,0.5,38,0.341185598273137
"1256",604,252,"unif",5,121,0.3,0.5,34,0.294961435251344
"1257",604,252,"unif",5,126,0.3,0.5,28,0.237386409699245
"1258",604,252,"unif",5,107,0.3,0.5,52,0.375623913870543
"1259",604,252,"unif",5,95,0.3,0.5,26,0.239358331421919
"1260",604,252,"unif",5,190,0.3,0.5,48,0.322481107584998
"1261",604,253,"unif",5,165,0.3,0.5,39,0.236517638253375
"1262",604,253,"unif",5,124,0.3,0.5,39,0.303233325190185
"1263",604,253,"unif",5,191,0.3,0.5,61,0.330712728911151
"1264",604,253,"unif",5,180,0.3,0.5,34,0.248902101294982
"1265",604,253,"unif",5,177,0.3,0.5,65,0.310881857411138
"1266",604,254,"unif",5,82,0.3,0.5,23,0.324984068175868
"1267",604,254,"unif",5,108,0.3,0.5,17,0.222955184780613
"1268",604,254,"unif",5,84,0.3,0.5,29,0.366690888288992
"1269",604,254,"unif",5,74,0.3,0.5,16,0.233071016302242
"1270",604,254,"unif",5,194,0.3,0.5,62,0.305616139599266
"1271",604,255,"unif",5,94,0.3,0.5,30,0.331730813363306
"1272",604,255,"unif",5,137,0.3,0.5,41,0.294753048256668
"1273",604,255,"unif",5,77,0.3,0.5,23,0.267297110695999
"1274",604,255,"unif",5,59,0.3,0.5,17,0.243976575208548
"1275",604,255,"unif",5,87,0.3,0.5,17,0.244286377667517
"1276",604,256,"unif",5,155,0.3,0.5,66,0.362064775846529
"1277",604,256,"unif",5,121,0.3,0.5,41,0.363948784824157
"1278",604,256,"unif",5,96,0.3,0.5,32,0.352511192393254
"1279",604,256,"unif",5,198,0.3,0.5,63,0.340479555844747
"1280",604,256,"unif",5,63,0.3,0.5,12,0.311340392887
"1281",604,257,"unif",5,95,0.3,0.5,41,0.329523043128193
"1282",604,257,"unif",5,198,0.3,0.5,66,0.35645280618226
"1283",604,257,"unif",5,80,0.3,0.5,26,0.284122319610414
"1284",604,257,"unif",5,147,0.3,0.5,38,0.318852109893112
"1285",604,257,"unif",5,89,0.3,0.5,22,0.248531831239818
"1286",604,258,"unif",5,158,0.3,0.5,56,0.346984221481019
"1287",604,258,"unif",5,83,0.3,0.5,17,0.262314047810831
"1288",604,258,"unif",5,117,0.3,0.5,35,0.272731034287512
"1289",604,258,"unif",5,102,0.3,0.5,18,0.235446336725733
"1290",604,258,"unif",5,140,0.3,0.5,48,0.308191136469612
"1291",604,259,"unif",5,153,0.3,0.5,33,0.268162121720033
"1292",604,259,"unif",5,95,0.3,0.5,28,0.280534096334229
"1293",604,259,"unif",5,135,0.3,0.5,28,0.250514983488003
"1294",604,259,"unif",5,167,0.3,0.5,64,0.354190011032383
"1295",604,259,"unif",5,104,0.3,0.5,23,0.266973225855043
"1296",604,260,"unif",5,125,0.3,0.5,40,0.311950068299437
"1297",604,260,"unif",5,51,0.3,0.5,13,0.255764167065359
"1298",604,260,"unif",5,180,0.3,0.5,43,0.255575971504892
"1299",604,260,"unif",5,90,0.3,0.5,25,0.299275965197306
"1300",604,260,"unif",5,113,0.3,0.5,37,0.240054637940766
"1301",604,261,"unif",5,138,0.3,0.5,48,0.333246907993624
"1302",604,261,"unif",5,63,0.3,0.5,22,0.323778601999425
"1303",604,261,"unif",5,152,0.3,0.5,46,0.321387590177068
"1304",604,261,"unif",5,53,0.3,0.5,19,0.346015345898562
"1305",604,261,"unif",5,113,0.3,0.5,41,0.362916201290503
"1306",604,262,"unif",5,144,0.3,0.5,26,0.230620986131276
"1307",604,262,"unif",5,171,0.3,0.5,56,0.293050879745476
"1308",604,262,"unif",5,101,0.3,0.5,27,0.248048592135677
"1309",604,262,"unif",5,150,0.3,0.5,31,0.225722282231369
"1310",604,262,"unif",5,122,0.3,0.5,26,0.272794734979768
"1311",604,263,"unif",5,183,0.3,0.5,64,0.329817949731943
"1312",604,263,"unif",5,192,0.3,0.5,44,0.234669343483622
"1313",604,263,"unif",5,81,0.3,0.5,27,0.292154055904039
"1314",604,263,"unif",5,61,0.3,0.5,23,0.357719282234091
"1315",604,263,"unif",5,187,0.3,0.5,55,0.266140169016289
"1316",604,264,"unif",5,144,0.3,0.5,32,0.273774474547506
"1317",604,264,"unif",5,69,0.3,0.5,16,0.281873206366745
"1318",604,264,"unif",5,131,0.3,0.5,46,0.292432402721802
"1319",604,264,"unif",5,197,0.3,0.5,44,0.257171719221559
"1320",604,264,"unif",5,107,0.3,0.5,40,0.34819934647705
"1321",604,265,"unif",5,158,0.3,0.5,58,0.326627193331399
"1322",604,265,"unif",5,99,0.3,0.5,23,0.229038917598714
"1323",604,265,"unif",5,147,0.3,0.5,52,0.310685308624224
"1324",604,265,"unif",5,81,0.3,0.5,30,0.355549428714755
"1325",604,265,"unif",5,51,0.3,0.5,19,0.366176909819655
"1326",604,266,"unif",5,87,0.3,0.5,28,0.275296781633662
"1327",604,266,"unif",5,191,0.3,0.5,45,0.255580654066308
"1328",604,266,"unif",5,181,0.3,0.5,70,0.372840107825507
"1329",604,266,"unif",5,88,0.3,0.5,23,0.377508677015855
"1330",604,266,"unif",5,57,0.3,0.5,11,0.236505205683516
"1331",604,267,"unif",5,104,0.3,0.5,41,0.341062463222358
"1332",604,267,"unif",5,59,0.3,0.5,22,0.265368693113819
"1333",604,267,"unif",5,140,0.3,0.5,31,0.239344178483025
"1334",604,267,"unif",5,198,0.3,0.5,55,0.306261682637298
"1335",604,267,"unif",5,54,0.3,0.5,20,0.339770782675314
"1336",604,268,"unif",5,183,0.3,0.5,60,0.35607261453384
"1337",604,268,"unif",5,127,0.3,0.5,41,0.314735924886444
"1338",604,268,"unif",5,184,0.3,0.5,47,0.251585406248238
"1339",604,268,"unif",5,100,0.3,0.5,17,0.224895495375562
"1340",604,268,"unif",5,72,0.3,0.5,21,0.30131541318307
"1341",604,269,"unif",5,137,0.3,0.5,49,0.344013011571924
"1342",604,269,"unif",5,156,0.3,0.5,57,0.376259897717953
"1343",604,269,"unif",5,179,0.3,0.5,59,0.282062174786668
"1344",604,269,"unif",5,134,0.3,0.5,40,0.346407453969835
"1345",604,269,"unif",5,178,0.3,0.5,54,0.330872179790841
"1346",604,270,"unif",5,115,0.3,0.5,28,0.284763067355675
"1347",604,270,"unif",5,157,0.3,0.5,50,0.288091681609061
"1348",604,270,"unif",5,152,0.3,0.5,51,0.305949743763085
"1349",604,270,"unif",5,197,0.3,0.5,51,0.260453298875869
"1350",604,270,"unif",5,161,0.3,0.5,42,0.260449165235577
"1351",604,271,"unif",5,135,0.3,0.5,36,0.253346917038284
"1352",604,271,"unif",5,107,0.3,0.5,32,0.293952059786338
"1353",604,271,"unif",5,137,0.3,0.5,49,0.307529176428963
"1354",604,271,"unif",5,66,0.3,0.5,17,0.359389109077728
"1355",604,271,"unif",5,113,0.3,0.5,47,0.351799562975685
"1356",604,272,"unif",5,124,0.3,0.5,25,0.235234869726062
"1357",604,272,"unif",5,56,0.3,0.5,11,0.247140330090425
"1358",604,272,"unif",5,74,0.3,0.5,23,0.254245136919269
"1359",604,272,"unif",5,81,0.3,0.5,20,0.254056449166302
"1360",604,272,"unif",5,92,0.3,0.5,32,0.32174727299408
"1361",604,273,"unif",5,193,0.3,0.5,62,0.276606578828082
"1362",604,273,"unif",5,192,0.3,0.5,63,0.35808254806442
"1363",604,273,"unif",5,104,0.3,0.5,34,0.365562794548496
"1364",604,273,"unif",5,95,0.3,0.5,24,0.288648657689983
"1365",604,273,"unif",5,170,0.3,0.5,55,0.347710499949811
"1366",604,274,"unif",5,134,0.3,0.5,41,0.315695026086971
"1367",604,274,"unif",5,178,0.3,0.5,34,0.2389742269139
"1368",604,274,"unif",5,158,0.3,0.5,45,0.301258251199758
"1369",604,274,"unif",5,184,0.3,0.5,48,0.322176636927135
"1370",604,274,"unif",5,162,0.3,0.5,38,0.282182273966814
"1371",604,275,"unif",5,114,0.3,0.5,32,0.28024967360131
"1372",604,275,"unif",5,65,0.3,0.5,26,0.338853149808961
"1373",604,275,"unif",5,194,0.3,0.5,40,0.259120927027999
"1374",604,275,"unif",5,108,0.3,0.5,33,0.280353102296617
"1375",604,275,"unif",5,168,0.3,0.5,40,0.247082556432443
"1376",604,276,"unif",5,54,0.3,0.5,11,0.293071784769888
"1377",604,276,"unif",5,174,0.3,0.5,77,0.34902266871287
"1378",604,276,"unif",5,199,0.3,0.5,61,0.278309944520131
"1379",604,276,"unif",5,162,0.3,0.5,46,0.316813803666191
"1380",604,276,"unif",5,96,0.3,0.5,30,0.340296919616895
"1381",604,277,"unif",5,105,0.3,0.5,45,0.357984154388414
"1382",604,277,"unif",5,158,0.3,0.5,53,0.358177419847393
"1383",604,277,"unif",5,105,0.3,0.5,31,0.251787753186928
"1384",604,277,"unif",5,192,0.3,0.5,62,0.270064557846242
"1385",604,277,"unif",5,84,0.3,0.5,28,0.313879298774134
"1386",604,278,"unif",5,118,0.3,0.5,33,0.25454583060491
"1387",604,278,"unif",5,95,0.3,0.5,23,0.264397776534899
"1388",604,278,"unif",5,175,0.3,0.5,74,0.374715636254862
"1389",604,278,"unif",5,168,0.3,0.5,66,0.322150940783842
"1390",604,278,"unif",5,132,0.3,0.5,31,0.316660183857575
"1391",604,279,"unif",5,183,0.3,0.5,51,0.308184003253393
"1392",604,279,"unif",5,77,0.3,0.5,23,0.358494078920632
"1393",604,279,"unif",5,54,0.3,0.5,19,0.327147945445309
"1394",604,279,"unif",5,136,0.3,0.5,27,0.235026283255684
"1395",604,279,"unif",5,149,0.3,0.5,59,0.348292326289621
"1396",604,280,"unif",5,151,0.3,0.5,56,0.348647145144279
"1397",604,280,"unif",5,115,0.3,0.5,40,0.338933538588989
"1398",604,280,"unif",5,110,0.3,0.5,34,0.284061041662331
"1399",604,280,"unif",5,161,0.3,0.5,38,0.251354595803854
"1400",604,280,"unif",5,128,0.3,0.5,32,0.229755169836614
"1401",604,281,"unif",5,118,0.3,0.5,26,0.330156461230289
"1402",604,281,"unif",5,146,0.3,0.5,37,0.287575141822364
"1403",604,281,"unif",5,144,0.3,0.5,38,0.225732922895328
"1404",604,281,"unif",5,168,0.3,0.5,40,0.260035207679067
"1405",604,281,"unif",5,74,0.3,0.5,20,0.283502491262268
"1406",604,282,"unif",5,86,0.3,0.5,33,0.36525336182369
"1407",604,282,"unif",5,128,0.3,0.5,36,0.226267345772971
"1408",604,282,"unif",5,109,0.3,0.5,38,0.315515852918433
"1409",604,282,"unif",5,199,0.3,0.5,67,0.333260705534763
"1410",604,282,"unif",5,139,0.3,0.5,37,0.333622500340682
"1411",604,283,"unif",5,66,0.3,0.5,17,0.302644761319033
"1412",604,283,"unif",5,174,0.3,0.5,58,0.353159589356561
"1413",604,283,"unif",5,153,0.3,0.5,54,0.367094612408137
"1414",604,283,"unif",5,80,0.3,0.5,19,0.279777100385949
"1415",604,283,"unif",5,147,0.3,0.5,50,0.305072837476011
"1416",604,284,"unif",5,136,0.3,0.5,36,0.284564108273671
"1417",604,284,"unif",5,189,0.3,0.5,56,0.350391368584673
"1418",604,284,"unif",5,64,0.3,0.5,13,0.231188052902486
"1419",604,284,"unif",5,187,0.3,0.5,65,0.336513890752202
"1420",604,284,"unif",5,110,0.3,0.5,42,0.371894050978393
"1421",604,285,"unif",5,69,0.3,0.5,26,0.371190524281214
"1422",604,285,"unif",5,67,0.3,0.5,9,0.237962795063476
"1423",604,285,"unif",5,154,0.3,0.5,56,0.293149337953468
"1424",604,285,"unif",5,69,0.3,0.5,20,0.304632618921709
"1425",604,285,"unif",5,169,0.3,0.5,55,0.272945596463364
"1426",604,286,"unif",5,81,0.3,0.5,24,0.253005572992245
"1427",604,286,"unif",5,181,0.3,0.5,59,0.347042957420525
"1428",604,286,"unif",5,150,0.3,0.5,38,0.237927417888235
"1429",604,286,"unif",5,181,0.3,0.5,54,0.329519707209231
"1430",604,286,"unif",5,161,0.3,0.5,56,0.361923002774932
"1431",604,287,"unif",5,83,0.3,0.5,23,0.28729988306702
"1432",604,287,"unif",5,92,0.3,0.5,22,0.272692356871004
"1433",604,287,"unif",5,136,0.3,0.5,32,0.269817604714625
"1434",604,287,"unif",5,190,0.3,0.5,57,0.314509531435117
"1435",604,287,"unif",5,126,0.3,0.5,33,0.288803817120002
"1436",604,288,"unif",5,107,0.3,0.5,26,0.251437968407908
"1437",604,288,"unif",5,137,0.3,0.5,60,0.358606973601757
"1438",604,288,"unif",5,92,0.3,0.5,31,0.365373803371792
"1439",604,288,"unif",5,130,0.3,0.5,37,0.305148518179445
"1440",604,288,"unif",5,182,0.3,0.5,67,0.343309699340159
"1441",604,289,"unif",5,159,0.3,0.5,48,0.316088330504323
"1442",604,289,"unif",5,153,0.3,0.5,32,0.258534018231708
"1443",604,289,"unif",5,175,0.3,0.5,50,0.318220053278005
"1444",604,289,"unif",5,81,0.3,0.5,18,0.248824510110846
"1445",604,289,"unif",5,100,0.3,0.5,35,0.302460872379424
"1446",604,290,"unif",5,190,0.3,0.5,63,0.291801104121616
"1447",604,290,"unif",5,104,0.3,0.5,25,0.253372518670164
"1448",604,290,"unif",5,101,0.3,0.5,19,0.222592787918121
"1449",604,290,"unif",5,168,0.3,0.5,42,0.234924162367497
"1450",604,290,"unif",5,122,0.3,0.5,49,0.332641400265912
"1451",604,291,"unif",5,134,0.3,0.5,43,0.299444344574523
"1452",604,291,"unif",5,67,0.3,0.5,25,0.360477571141322
"1453",604,291,"unif",5,161,0.3,0.5,51,0.313569471743649
"1454",604,291,"unif",5,130,0.3,0.5,41,0.298775357842615
"1455",604,291,"unif",5,88,0.3,0.5,33,0.310426414353059
"1456",604,292,"unif",5,102,0.3,0.5,21,0.261391430193344
"1457",604,292,"unif",5,191,0.3,0.5,46,0.237449689554393
"1458",604,292,"unif",5,56,0.3,0.5,16,0.227259675393295
"1459",604,292,"unif",5,78,0.3,0.5,20,0.301303176677209
"1460",604,292,"unif",5,53,0.3,0.5,18,0.377401336440907
"1461",604,293,"unif",5,94,0.3,0.5,33,0.362994534084354
"1462",604,293,"unif",5,133,0.3,0.5,25,0.23841209789218
"1463",604,293,"unif",5,181,0.3,0.5,52,0.31997480555837
"1464",604,293,"unif",5,118,0.3,0.5,35,0.323853085159055
"1465",604,293,"unif",5,155,0.3,0.5,46,0.229151272650159
"1466",604,294,"unif",5,72,0.3,0.5,22,0.342217340277752
"1467",604,294,"unif",5,63,0.3,0.5,17,0.243808061649805
"1468",604,294,"unif",5,165,0.3,0.5,56,0.3468204185395
"1469",604,294,"unif",5,138,0.3,0.5,50,0.370493926787714
"1470",604,294,"unif",5,129,0.3,0.5,26,0.251453622459522
"1471",604,295,"unif",5,89,0.3,0.5,21,0.233009608600588
"1472",604,295,"unif",5,166,0.3,0.5,47,0.308724729251049
"1473",604,295,"unif",5,52,0.3,0.5,11,0.251742721511168
"1474",604,295,"unif",5,152,0.3,0.5,37,0.257437273716343
"1475",604,295,"unif",5,114,0.3,0.5,40,0.334572803486853
"1476",604,296,"unif",5,194,0.3,0.5,50,0.294351806767961
"1477",604,296,"unif",5,74,0.3,0.5,25,0.366566393602255
"1478",604,296,"unif",5,107,0.3,0.5,22,0.230515216790419
"1479",604,296,"unif",5,153,0.3,0.5,45,0.240748255638952
"1480",604,296,"unif",5,78,0.3,0.5,21,0.342498757337233
"1481",604,297,"unif",5,71,0.3,0.5,19,0.276916822158838
"1482",604,297,"unif",5,135,0.3,0.5,47,0.327548869536817
"1483",604,297,"unif",5,121,0.3,0.5,24,0.295770386235617
"1484",604,297,"unif",5,128,0.3,0.5,54,0.365462653645372
"1485",604,297,"unif",5,153,0.3,0.5,55,0.368544518489322
"1486",604,298,"unif",5,75,0.3,0.5,27,0.366990982676457
"1487",604,298,"unif",5,185,0.3,0.5,56,0.317037746535305
"1488",604,298,"unif",5,136,0.3,0.5,44,0.31000961887724
"1489",604,298,"unif",5,73,0.3,0.5,20,0.270354007468447
"1490",604,298,"unif",5,168,0.3,0.5,63,0.353542633151815
"1491",604,299,"unif",5,130,0.3,0.5,32,0.23971573097531
"1492",604,299,"unif",5,87,0.3,0.5,23,0.2771877223556
"1493",604,299,"unif",5,122,0.3,0.5,26,0.250918327492698
"1494",604,299,"unif",5,148,0.3,0.5,32,0.255622155936789
"1495",604,299,"unif",5,190,0.3,0.5,50,0.231754265260037
"1496",604,300,"unif",5,90,0.3,0.5,28,0.275626869239771
"1497",604,300,"unif",5,93,0.3,0.5,32,0.33413974337359
"1498",604,300,"unif",5,193,0.3,0.5,60,0.289778738166357
"1499",604,300,"unif",5,95,0.3,0.5,26,0.311618738942573
"1500",604,300,"unif",5,180,0.3,0.5,56,0.297403324919132
"1501",604,301,"unif",5,107,0.3,0.5,45,0.313616343198025
"1502",604,301,"unif",5,107,0.3,0.5,26,0.229004315097665
"1503",604,301,"unif",5,128,0.3,0.5,41,0.277589421520542
"1504",604,301,"unif",5,181,0.3,0.5,66,0.302043880767017
"1505",604,301,"unif",5,157,0.3,0.5,56,0.358758694507682
"1506",604,302,"unif",5,73,0.3,0.5,24,0.263291626791052
"1507",604,302,"unif",5,168,0.3,0.5,66,0.373008138120247
"1508",604,302,"unif",5,193,0.3,0.5,80,0.30465510657675
"1509",604,302,"unif",5,77,0.3,0.5,38,0.364586302376933
"1510",604,302,"unif",5,94,0.3,0.5,14,0.232054578649755
"1511",604,303,"unif",5,143,0.3,0.5,33,0.256345069850096
"1512",604,303,"unif",5,140,0.3,0.5,35,0.302125907091563
"1513",604,303,"unif",5,170,0.3,0.5,42,0.255579604713786
"1514",604,303,"unif",5,188,0.3,0.5,46,0.26293315806823
"1515",604,303,"unif",5,189,0.3,0.5,40,0.243688964348707
"1516",604,304,"unif",5,165,0.3,0.5,65,0.372628831953754
"1517",604,304,"unif",5,131,0.3,0.5,38,0.253201026586423
"1518",604,304,"unif",5,172,0.3,0.5,50,0.303843598449009
"1519",604,304,"unif",5,108,0.3,0.5,48,0.336110140754932
"1520",604,304,"unif",5,146,0.3,0.5,39,0.255142341274397
"1521",604,305,"unif",5,109,0.3,0.5,27,0.314119339724289
"1522",604,305,"unif",5,136,0.3,0.5,33,0.243236554112506
"1523",604,305,"unif",5,93,0.3,0.5,32,0.358600003748007
"1524",604,305,"unif",5,175,0.3,0.5,47,0.246996025281653
"1525",604,305,"unif",5,79,0.3,0.5,28,0.329316911740572
"1526",604,306,"unif",5,54,0.3,0.5,17,0.338544089939664
"1527",604,306,"unif",5,110,0.3,0.5,29,0.320093656091766
"1528",604,306,"unif",5,151,0.3,0.5,28,0.227221517971032
"1529",604,306,"unif",5,70,0.3,0.5,29,0.37671952900356
"1530",604,306,"unif",5,193,0.3,0.5,56,0.326086899313328
"1531",604,307,"unif",5,116,0.3,0.5,43,0.331130554430709
"1532",604,307,"unif",5,189,0.3,0.5,56,0.28514294850289
"1533",604,307,"unif",5,131,0.3,0.5,60,0.345828858802467
"1534",604,307,"unif",5,109,0.3,0.5,36,0.363673381761065
"1535",604,307,"unif",5,195,0.3,0.5,58,0.335904725352965
"1536",604,308,"unif",5,97,0.3,0.5,33,0.244035069897147
"1537",604,308,"unif",5,183,0.3,0.5,60,0.352283033277099
"1538",604,308,"unif",5,196,0.3,0.5,73,0.376819100152399
"1539",604,308,"unif",5,110,0.3,0.5,27,0.304193963398895
"1540",604,308,"unif",5,109,0.3,0.5,43,0.364227073534097
"1541",604,309,"unif",5,81,0.3,0.5,21,0.251258837849354
"1542",604,309,"unif",5,169,0.3,0.5,60,0.327201160887535
"1543",604,309,"unif",5,56,0.3,0.5,15,0.222383586615435
"1544",604,309,"unif",5,136,0.3,0.5,29,0.276888938098115
"1545",604,309,"unif",5,94,0.3,0.5,20,0.263611287654195
"1546",604,310,"unif",5,110,0.3,0.5,39,0.368819463041401
"1547",604,310,"unif",5,171,0.3,0.5,55,0.327446929432558
"1548",604,310,"unif",5,164,0.3,0.5,43,0.235809442641589
"1549",604,310,"unif",5,169,0.3,0.5,54,0.276509884542772
"1550",604,310,"unif",5,109,0.3,0.5,41,0.332221502028318
"1551",604,311,"unif",5,198,0.3,0.5,62,0.322707723014743
"1552",604,311,"unif",5,189,0.3,0.5,52,0.344290610609871
"1553",604,311,"unif",5,110,0.3,0.5,30,0.260540058901071
"1554",604,311,"unif",5,124,0.3,0.5,45,0.351173183324332
"1555",604,311,"unif",5,151,0.3,0.5,42,0.257164163789032
