"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2287",772,458,"beta",5,121,0.5,0.5,73,0.515074915407397
"2288",772,458,"beta",5,196,0.5,0.5,46,0.246862706673754
"2289",772,458,"beta",5,191,0.5,0.5,101,0.545035859266879
"2290",772,458,"beta",5,57,0.5,0.5,34,0.569579822407396
"2291",772,459,"beta",5,135,0.5,0.5,38,0.337863082025697
"2292",772,459,"beta",5,136,0.5,0.5,85,0.660847044144828
"2293",772,459,"beta",5,54,0.5,0.5,24,0.442879074993011
"2294",772,459,"beta",5,108,0.5,0.5,39,0.37664911288737
"2295",772,459,"beta",5,129,0.5,0.5,57,0.527405388284683
"2296",772,460,"beta",5,119,0.5,0.5,34,0.299694527687044
"2297",772,460,"beta",5,195,0.5,0.5,91,0.456143925304205
"2298",772,460,"beta",5,73,0.5,0.5,31,0.370087597588894
"2299",772,460,"beta",5,76,0.5,0.5,35,0.399486450585355
"2300",772,460,"beta",5,52,0.5,0.5,18,0.344790265347995
"2301",772,461,"beta",5,142,0.5,0.5,58,0.457007785943888
"2302",772,461,"beta",5,76,0.5,0.5,25,0.373230536560545
"2303",772,461,"beta",5,165,0.5,0.5,91,0.613201302308175
"2304",772,461,"beta",5,71,0.5,0.5,20,0.290184795710071
"2305",772,461,"beta",5,159,0.5,0.5,73,0.411343609631475
"2306",772,462,"beta",5,101,0.5,0.5,67,0.620573330180923
"2307",772,462,"beta",5,127,0.5,0.5,49,0.364136513690773
"2308",772,462,"beta",5,128,0.5,0.5,54,0.501220874290415
"2309",772,462,"beta",5,131,0.5,0.5,59,0.475058565847218
"2310",772,462,"beta",5,151,0.5,0.5,93,0.628345757094917
"2311",772,463,"beta",5,170,0.5,0.5,73,0.44445903935614
"2312",772,463,"beta",5,143,0.5,0.5,110,0.64647456246193
"2313",772,463,"beta",5,91,0.5,0.5,53,0.591291400147619
"2314",772,463,"beta",5,119,0.5,0.5,51,0.36707952582953
"2315",772,463,"beta",5,122,0.5,0.5,58,0.459160868658541
"2316",772,464,"beta",5,64,0.5,0.5,38,0.566826769409104
"2317",772,464,"beta",5,147,0.5,0.5,45,0.383579731514717
"2318",772,464,"beta",5,67,0.5,0.5,43,0.634017733393727
"2319",772,464,"beta",5,165,0.5,0.5,92,0.550227299197452
"2320",772,464,"beta",5,169,0.5,0.5,100,0.561409567018453
"2321",772,465,"beta",5,107,0.5,0.5,59,0.547471806956595
"2322",772,465,"beta",5,171,0.5,0.5,80,0.45366281476544
"2323",772,465,"beta",5,112,0.5,0.5,59,0.467943733797956
"2324",772,465,"beta",5,67,0.5,0.5,14,0.244925901267767
"2325",772,465,"beta",5,127,0.5,0.5,68,0.514738165407554
"2326",772,466,"beta",5,173,0.5,0.5,71,0.414305799210682
"2327",772,466,"beta",5,85,0.5,0.5,33,0.362348638165307
"2328",772,466,"beta",5,127,0.5,0.5,28,0.259463877847684
"2329",772,466,"beta",5,157,0.5,0.5,45,0.289837808015717
"2330",772,466,"beta",5,114,0.5,0.5,56,0.501174924998575
"2331",772,467,"beta",5,190,0.5,0.5,106,0.549617590039499
"2332",772,467,"beta",5,164,0.5,0.5,118,0.721180179980032
"2333",772,467,"beta",5,93,0.5,0.5,57,0.640441886991606
"2334",772,467,"beta",5,67,0.5,0.5,42,0.594789729516095
"2335",772,467,"beta",5,104,0.5,0.5,53,0.591376969238264
"2336",772,468,"beta",5,171,0.5,0.5,114,0.69630155374172
"2337",772,468,"beta",5,196,0.5,0.5,138,0.693821294214299
"2338",772,468,"beta",5,168,0.5,0.5,42,0.283709385209409
"2339",772,468,"beta",5,155,0.5,0.5,73,0.500435509396003
"2340",772,468,"beta",5,156,0.5,0.5,120,0.777567941454798
"2341",772,469,"beta",5,194,0.5,0.5,65,0.416239524284836
"2342",772,469,"beta",5,63,0.5,0.5,42,0.581978205859867
"2343",772,469,"beta",5,82,0.5,0.5,15,0.158980956788626
"2344",772,469,"beta",5,75,0.5,0.5,51,0.651381603777115
"2345",772,469,"beta",5,97,0.5,0.5,68,0.751606494621139
"2346",772,470,"beta",5,175,0.5,0.5,94,0.579592341167453
"2347",772,470,"beta",5,67,0.5,0.5,52,0.731950091060418
"2348",772,470,"beta",5,68,0.5,0.5,28,0.439917981154138
"2349",772,470,"beta",5,183,0.5,0.5,78,0.412831868557876
"2350",772,470,"beta",5,164,0.5,0.5,41,0.188477037495605
"2351",772,471,"beta",5,68,0.5,0.5,43,0.625486313371032
"2352",772,471,"beta",5,111,0.5,0.5,45,0.413590105259778
"2353",772,471,"beta",5,170,0.5,0.5,68,0.424426415579194
"2354",772,471,"beta",5,131,0.5,0.5,59,0.390783284742597
"2355",772,471,"beta",5,189,0.5,0.5,72,0.371912997653172
"2356",772,472,"beta",5,76,0.5,0.5,40,0.481168261195326
"2357",772,472,"beta",5,160,0.5,0.5,78,0.481183650789102
"2358",772,472,"beta",5,132,0.5,0.5,93,0.682961612134202
"2359",772,472,"beta",5,188,0.5,0.5,66,0.317737631983423
"2360",772,472,"beta",5,61,0.5,0.5,41,0.679655928033018
"2361",772,473,"beta",5,95,0.5,0.5,36,0.411461231521948
"2362",772,473,"beta",5,119,0.5,0.5,78,0.678516357343076
"2363",772,473,"beta",5,178,0.5,0.5,102,0.599143540517482
"2364",772,473,"beta",5,154,0.5,0.5,85,0.56377811805378
"2365",772,473,"beta",5,154,0.5,0.5,93,0.583664980179206
"2366",772,474,"beta",5,188,0.5,0.5,87,0.560739392265206
"2367",772,474,"beta",5,98,0.5,0.5,24,0.255392660113156
"2368",772,474,"beta",5,144,0.5,0.5,56,0.356074656398749
"2369",772,474,"beta",5,61,0.5,0.5,32,0.572101906002103
"2370",772,474,"beta",5,121,0.5,0.5,59,0.581320206306971
"2371",772,475,"beta",5,132,0.5,0.5,89,0.634837448478793
"2372",772,475,"beta",5,158,0.5,0.5,105,0.662346299526604
"2373",772,475,"beta",5,75,0.5,0.5,39,0.483858592409748
"2374",772,475,"beta",5,174,0.5,0.5,73,0.462418585866244
"2375",772,475,"beta",5,169,0.5,0.5,80,0.456530608873811
"2376",772,476,"beta",5,172,0.5,0.5,67,0.409651971218957
"2377",772,476,"beta",5,155,0.5,0.5,124,0.7830241580901
"2378",772,476,"beta",5,165,0.5,0.5,116,0.664655134122091
"2379",772,476,"beta",5,114,0.5,0.5,71,0.593049061021618
"2380",772,476,"beta",5,75,0.5,0.5,37,0.581871180421209
"2381",772,477,"beta",5,155,0.5,0.5,57,0.338530523249915
"2382",772,477,"beta",5,143,0.5,0.5,106,0.719152659288329
"2383",772,477,"beta",5,60,0.5,0.5,25,0.335129166134554
"2384",772,477,"beta",5,112,0.5,0.5,40,0.435907408458774
"2385",772,477,"beta",5,179,0.5,0.5,64,0.383664206770982
"2386",772,478,"beta",5,83,0.5,0.5,38,0.361202648575849
"2387",772,478,"beta",5,138,0.5,0.5,49,0.411621490017293
"2388",772,478,"beta",5,67,0.5,0.5,16,0.238068385207419
"2389",772,478,"beta",5,180,0.5,0.5,113,0.603386862742728
"2390",772,478,"beta",5,60,0.5,0.5,27,0.542060999835271
"2391",772,479,"beta",5,156,0.5,0.5,73,0.431551137506407
"2392",772,479,"beta",5,165,0.5,0.5,94,0.595973228348792
"2393",772,479,"beta",5,136,0.5,0.5,73,0.567014908370119
"2394",772,479,"beta",5,121,0.5,0.5,55,0.498282365915524
"2395",772,479,"beta",5,192,0.5,0.5,115,0.553074392269239
"2396",772,480,"beta",5,116,0.5,0.5,58,0.4500411613331
"2397",772,480,"beta",5,196,0.5,0.5,89,0.473324254883683
"2398",772,480,"beta",5,177,0.5,0.5,56,0.307880463636755
"2399",772,480,"beta",5,86,0.5,0.5,51,0.691547089946982
"2400",772,480,"beta",5,140,0.5,0.5,58,0.395816946942932
"2401",772,481,"beta",5,96,0.5,0.5,58,0.544108331762401
"2402",772,481,"beta",5,93,0.5,0.5,32,0.385135081265273
"2403",772,481,"beta",5,130,0.5,0.5,86,0.609203678716494
"2404",772,481,"beta",5,162,0.5,0.5,74,0.515182389223809
"2405",772,481,"beta",5,109,0.5,0.5,25,0.24935402514022
"2406",772,482,"beta",5,200,0.5,0.5,97,0.539543674082298
"2407",772,482,"beta",5,103,0.5,0.5,48,0.545310947549619
"2408",772,482,"beta",5,134,0.5,0.5,69,0.489751877087192
"2409",772,482,"beta",5,68,0.5,0.5,34,0.516840409905896
"2410",772,482,"beta",5,84,0.5,0.5,63,0.744598106110863
"2411",772,483,"beta",5,63,0.5,0.5,22,0.330793255084906
"2412",772,483,"beta",5,99,0.5,0.5,23,0.304526994499545
"2413",772,483,"beta",5,180,0.5,0.5,136,0.729485374058596
"2414",772,483,"beta",5,66,0.5,0.5,25,0.386549290440517
"2415",772,483,"beta",5,124,0.5,0.5,38,0.350331719616837
"2416",772,484,"beta",5,195,0.5,0.5,121,0.617520078817101
"2417",772,484,"beta",5,160,0.5,0.5,75,0.521420171304269
"2418",772,484,"beta",5,181,0.5,0.5,72,0.435474656726839
"2419",772,484,"beta",5,180,0.5,0.5,106,0.572349835594011
"2420",772,484,"beta",5,90,0.5,0.5,51,0.601323512551282
"2421",772,485,"beta",5,69,0.5,0.5,47,0.729601446132071
"2422",772,485,"beta",5,181,0.5,0.5,71,0.417611530660273
"2423",772,485,"beta",5,159,0.5,0.5,111,0.553357289654723
"2424",772,485,"beta",5,91,0.5,0.5,54,0.572561959339837
"2425",772,485,"beta",5,167,0.5,0.5,77,0.453261459817495
"2426",772,486,"beta",5,187,0.5,0.5,61,0.324843232551976
"2427",772,486,"beta",5,195,0.5,0.5,105,0.553231008900715
"2428",772,486,"beta",5,160,0.5,0.5,71,0.470511748981005
"2429",772,486,"beta",5,111,0.5,0.5,32,0.27930664517349
"2430",772,486,"beta",5,122,0.5,0.5,54,0.488225287984321
"2431",772,487,"beta",5,90,0.5,0.5,31,0.443704896023144
"2432",772,487,"beta",5,119,0.5,0.5,46,0.348117520873679
"2433",772,487,"beta",5,123,0.5,0.5,66,0.531063855193664
"2434",772,487,"beta",5,188,0.5,0.5,118,0.588740471918679
"2435",772,487,"beta",5,110,0.5,0.5,65,0.668370062623998
"2436",772,488,"beta",5,173,0.5,0.5,112,0.604267963846313
"2437",772,488,"beta",5,74,0.5,0.5,60,0.767892264552761
"2438",772,488,"beta",5,70,0.5,0.5,31,0.394670473289969
"2439",772,488,"beta",5,120,0.5,0.5,77,0.619456338718408
"2440",772,488,"beta",5,172,0.5,0.5,95,0.560954582657192
"2441",772,489,"beta",5,164,0.5,0.5,46,0.265227788864328
"2442",772,489,"beta",5,193,0.5,0.5,110,0.586161387232655
"2443",772,489,"beta",5,66,0.5,0.5,42,0.605637334133454
"2444",772,489,"beta",5,81,0.5,0.5,40,0.499609650692475
"2445",772,489,"beta",5,85,0.5,0.5,64,0.818152315481675
"2446",772,490,"beta",5,173,0.5,0.5,81,0.492718001032138
"2447",772,490,"beta",5,175,0.5,0.5,93,0.517252775020573
"2448",772,490,"beta",5,63,0.5,0.5,27,0.569103767440375
"2449",772,490,"beta",5,198,0.5,0.5,104,0.57958348186245
"2450",772,490,"beta",5,117,0.5,0.5,59,0.489895775260711
"2451",772,491,"beta",5,196,0.5,0.5,43,0.170352488993521
"2452",772,491,"beta",5,90,0.5,0.5,40,0.500114013125222
"2453",772,491,"beta",5,154,0.5,0.5,66,0.437216426511755
"2454",772,491,"beta",5,194,0.5,0.5,51,0.278824543109404
"2455",772,491,"beta",5,194,0.5,0.5,96,0.49188296075658
"2456",772,492,"beta",5,115,0.5,0.5,60,0.498434915079971
"2457",772,492,"beta",5,181,0.5,0.5,103,0.544241511004928
"2458",772,492,"beta",5,155,0.5,0.5,53,0.344220969795565
"2459",772,492,"beta",5,63,0.5,0.5,20,0.430403635437902
"2460",772,492,"beta",5,51,0.5,0.5,26,0.562484021595985
"2461",772,493,"beta",5,53,0.5,0.5,20,0.403720268958409
"2462",772,493,"beta",5,105,0.5,0.5,35,0.282832779677135
"2463",772,493,"beta",5,148,0.5,0.5,97,0.678409788798655
"2464",772,493,"beta",5,129,0.5,0.5,70,0.515865251182599
"2465",772,493,"beta",5,80,0.5,0.5,48,0.558719470280246
"2466",772,494,"beta",5,156,0.5,0.5,66,0.433699005047291
"2467",772,494,"beta",5,70,0.5,0.5,51,0.689107296071583
"2468",772,494,"beta",5,127,0.5,0.5,80,0.609829904851886
"2469",772,494,"beta",5,175,0.5,0.5,125,0.762719694703133
"2470",772,494,"beta",5,132,0.5,0.5,65,0.547580549012388
"2471",772,495,"beta",5,162,0.5,0.5,27,0.244679377152057
"2472",772,495,"beta",5,120,0.5,0.5,63,0.545273986680695
"2473",772,495,"beta",5,190,0.5,0.5,116,0.662122795467746
"2474",772,495,"beta",5,125,0.5,0.5,46,0.350561035011276
"2475",772,495,"beta",5,107,0.5,0.5,58,0.507956211841298
"2476",772,496,"beta",5,147,0.5,0.5,83,0.617558714170289
"2477",772,496,"beta",5,83,0.5,0.5,54,0.645662065503525
"2478",772,496,"beta",5,199,0.5,0.5,157,0.749953763084681
"2479",772,496,"beta",5,132,0.5,0.5,71,0.531549486451255
"2480",772,496,"beta",5,115,0.5,0.5,63,0.522741087302664
"2481",772,497,"beta",5,145,0.5,0.5,59,0.425311135688409
"2482",772,497,"beta",5,173,0.5,0.5,84,0.481082748362805
"2483",772,497,"beta",5,92,0.5,0.5,59,0.534674737738026
"2484",772,497,"beta",5,75,0.5,0.5,43,0.496496838552855
"2485",772,497,"beta",5,173,0.5,0.5,107,0.603068492989672
"2486",772,498,"beta",5,163,0.5,0.5,82,0.551933576412661
"2487",772,498,"beta",5,110,0.5,0.5,84,0.755248669454206
"2488",772,498,"beta",5,193,0.5,0.5,107,0.562091530143954
"2489",772,498,"beta",5,71,0.5,0.5,17,0.27677284750889
"2490",772,498,"beta",5,81,0.5,0.5,24,0.309806643100505
"2491",772,499,"beta",5,81,0.5,0.5,49,0.503006696380912
"2492",772,499,"beta",5,199,0.5,0.5,80,0.38573586766653
"2493",772,499,"beta",5,110,0.5,0.5,79,0.639724472040157
"2494",772,499,"beta",5,181,0.5,0.5,125,0.696486451050839
"2495",772,499,"beta",5,184,0.5,0.5,34,0.22953345095601
"2496",772,500,"beta",5,76,0.5,0.5,43,0.523104278017556
"2497",772,500,"beta",5,102,0.5,0.5,56,0.464485262950183
"2498",772,500,"beta",5,155,0.5,0.5,51,0.29779138503736
"2499",772,500,"beta",5,130,0.5,0.5,68,0.526234210187009
"2500",772,500,"beta",5,137,0.5,0.5,74,0.556908452575551
"2501",772,501,"beta",5,177,0.5,0.5,131,0.716857716561961
"2502",772,501,"beta",5,70,0.5,0.5,16,0.168033985411878
"2503",772,501,"beta",5,136,0.5,0.5,61,0.479555857676784
"2504",772,501,"beta",5,65,0.5,0.5,35,0.564446512263105
"2505",772,501,"beta",5,113,0.5,0.5,42,0.392002401824984
"2506",772,502,"beta",5,59,0.5,0.5,43,0.761624776986246
"2507",772,502,"beta",5,90,0.5,0.5,56,0.730350883459646
"2508",772,502,"beta",5,106,0.5,0.5,39,0.379955479858292
"2509",772,502,"beta",5,107,0.5,0.5,41,0.396671100995941
"2510",772,502,"beta",5,149,0.5,0.5,70,0.503782216479074
"2511",772,503,"beta",5,200,0.5,0.5,101,0.509393156486755
"2512",772,503,"beta",5,199,0.5,0.5,131,0.685414127034967
"2513",772,503,"beta",5,102,0.5,0.5,52,0.544497132069019
"2514",772,503,"beta",5,187,0.5,0.5,71,0.457405840934271
"2515",772,503,"beta",5,76,0.5,0.5,23,0.302353420742304
"2516",772,504,"beta",5,124,0.5,0.5,86,0.66814764922751
"2517",772,504,"beta",5,79,0.5,0.5,40,0.56866426930662
"2518",772,504,"beta",5,56,0.5,0.5,30,0.431759754020029
"2519",772,504,"beta",5,145,0.5,0.5,62,0.404116571147863
"2520",772,504,"beta",5,128,0.5,0.5,73,0.5903621246913
"2521",772,505,"beta",5,73,0.5,0.5,39,0.661214020568978
"2522",772,505,"beta",5,156,0.5,0.5,60,0.373047944125897
"2523",772,505,"beta",5,68,0.5,0.5,57,0.765288230064565
"2524",772,505,"beta",5,56,0.5,0.5,38,0.656012635092443
"2525",772,505,"beta",5,87,0.5,0.5,53,0.59390195008045
"2526",772,506,"beta",5,98,0.5,0.5,72,0.728628976373978
"2527",772,506,"beta",5,69,0.5,0.5,38,0.515004467370788
"2528",772,506,"beta",5,89,0.5,0.5,49,0.51514726010523
"2529",772,506,"beta",5,82,0.5,0.5,51,0.545664730448862
"2530",772,506,"beta",5,85,0.5,0.5,37,0.434115707171977
"2531",772,507,"beta",5,197,0.5,0.5,67,0.391212978500417
"2532",772,507,"beta",5,176,0.5,0.5,105,0.600152395982948
"2533",772,507,"beta",5,165,0.5,0.5,89,0.581626332091731
"2534",772,507,"beta",5,120,0.5,0.5,44,0.445760095233422
"2535",772,507,"beta",5,120,0.5,0.5,41,0.342812587690595
"2536",772,508,"beta",5,54,0.5,0.5,18,0.409664929848663
"2537",772,508,"beta",5,163,0.5,0.5,83,0.600015868537634
"2538",772,508,"beta",5,77,0.5,0.5,40,0.619752384212521
"2539",772,508,"beta",5,111,0.5,0.5,63,0.557272003291403
"2540",772,508,"beta",5,103,0.5,0.5,48,0.432219522623026
"2541",772,509,"beta",5,85,0.5,0.5,28,0.346234664086595
"2542",772,509,"beta",5,63,0.5,0.5,16,0.267974827971134
"2543",772,509,"beta",5,171,0.5,0.5,82,0.486231805945752
"2544",772,509,"beta",5,123,0.5,0.5,65,0.489288259926664
"2545",772,509,"beta",5,126,0.5,0.5,49,0.37598037505797
"2546",772,510,"beta",5,129,0.5,0.5,40,0.357961734220479
"2547",772,510,"beta",5,189,0.5,0.5,89,0.505337082991567
"2548",772,510,"beta",5,62,0.5,0.5,34,0.49580069820433
"2549",772,510,"beta",5,150,0.5,0.5,63,0.404241682567627
"2550",772,510,"beta",5,132,0.5,0.5,96,0.654502743765395
"2551",772,511,"beta",5,143,0.5,0.5,77,0.564002085292923
"2552",772,511,"beta",5,68,0.5,0.5,36,0.455794853379022
"2553",772,511,"beta",5,198,0.5,0.5,98,0.505294078605957
"2554",772,511,"beta",5,73,0.5,0.5,30,0.613067420135803
"2555",772,511,"beta",5,152,0.5,0.5,67,0.456152886319303
"2556",772,512,"beta",5,171,0.5,0.5,54,0.362177555602862
"2557",772,512,"beta",5,135,0.5,0.5,86,0.613084995787425
"2558",772,512,"beta",5,97,0.5,0.5,38,0.312469945908213
"2559",772,512,"beta",5,54,0.5,0.5,44,0.737992938802627
"2560",772,512,"beta",5,118,0.5,0.5,46,0.378800663418493
"2561",772,513,"beta",5,77,0.5,0.5,39,0.547161867783019
"2562",772,513,"beta",5,67,0.5,0.5,25,0.327759109189895
"2563",772,513,"beta",5,105,0.5,0.5,50,0.454960829629126
"2564",772,513,"beta",5,104,0.5,0.5,33,0.332007545042123
"2565",772,513,"beta",5,85,0.5,0.5,63,0.72799464872522
"2566",772,514,"beta",5,90,0.5,0.5,36,0.357815487407915
"2567",772,514,"beta",5,162,0.5,0.5,70,0.445101753234147
"2568",772,514,"beta",5,52,0.5,0.5,21,0.365469109505085
"2569",772,514,"beta",5,89,0.5,0.5,47,0.543335013591226
"2570",772,514,"beta",5,89,0.5,0.5,35,0.359380613618857
"2571",772,515,"beta",5,153,0.5,0.5,99,0.688430357203397
"2572",772,515,"beta",5,197,0.5,0.5,100,0.483845052548452
"2573",772,515,"beta",5,80,0.5,0.5,51,0.529138625470276
"2574",772,515,"beta",5,170,0.5,0.5,68,0.374322280711688
"2575",772,515,"beta",5,112,0.5,0.5,51,0.483751998042521
"2576",772,516,"beta",5,111,0.5,0.5,35,0.307322343063993
"2577",772,516,"beta",5,150,0.5,0.5,82,0.49691155463551
"2578",772,516,"beta",5,99,0.5,0.5,41,0.385787771724016
"2579",772,516,"beta",5,109,0.5,0.5,55,0.543333384289486
"2580",772,516,"beta",5,60,0.5,0.5,20,0.422854402527901
"2581",772,517,"beta",5,94,0.5,0.5,24,0.294631454267158
"2582",772,517,"beta",5,103,0.5,0.5,64,0.613103327801085
"2583",772,517,"beta",5,181,0.5,0.5,52,0.323793432866896
"2584",772,517,"beta",5,129,0.5,0.5,60,0.514908345026731
"2585",772,517,"beta",5,97,0.5,0.5,45,0.488359678743892
"2586",772,518,"beta",5,52,0.5,0.5,15,0.406790615568288
"2587",772,518,"beta",5,110,0.5,0.5,42,0.411157359322901
"2588",772,518,"beta",5,198,0.5,0.5,117,0.568469886522368
"2589",772,518,"beta",5,191,0.5,0.5,84,0.503124121206657
"2590",772,518,"beta",5,112,0.5,0.5,52,0.389465040820594
"2591",772,519,"beta",5,96,0.5,0.5,52,0.522216536148718
"2592",772,519,"beta",5,126,0.5,0.5,62,0.52112015213733
"2593",772,519,"beta",5,100,0.5,0.5,25,0.304188542760873
"2594",772,519,"beta",5,140,0.5,0.5,84,0.569384836559553
"2595",772,519,"beta",5,79,0.5,0.5,57,0.627727150101727
"2596",772,520,"beta",5,191,0.5,0.5,75,0.373361174409459
"2597",772,520,"beta",5,184,0.5,0.5,94,0.50578234475376
"2598",772,520,"beta",5,65,0.5,0.5,37,0.558515093379193
"2599",772,520,"beta",5,130,0.5,0.5,87,0.656464398348454
"2600",772,520,"beta",5,118,0.5,0.5,58,0.49246111292013
"2601",772,521,"beta",5,95,0.5,0.5,36,0.445288813006509
"2602",772,521,"beta",5,58,0.5,0.5,34,0.654180852710165
"2603",772,521,"beta",5,124,0.5,0.5,23,0.256680897861565
"2604",772,521,"beta",5,170,0.5,0.5,103,0.603591571460181
"2605",772,521,"beta",5,75,0.5,0.5,48,0.69456038896836
"2606",772,522,"beta",5,123,0.5,0.5,79,0.685581943200581
"2607",772,522,"beta",5,105,0.5,0.5,53,0.539753931312276
"2608",772,522,"beta",5,86,0.5,0.5,57,0.704726316273511
"2609",772,522,"beta",5,85,0.5,0.5,50,0.58169336969987
"2610",772,522,"beta",5,167,0.5,0.5,104,0.589777960885395
"2611",772,523,"beta",5,174,0.5,0.5,101,0.568341050507186
"2612",772,523,"beta",5,62,0.5,0.5,36,0.601475838910672
"2613",772,523,"beta",5,77,0.5,0.5,43,0.619973786873504
"2614",772,523,"beta",5,177,0.5,0.5,58,0.462030774948207
"2615",772,523,"beta",5,51,0.5,0.5,14,0.409924046598437
"2616",772,524,"beta",5,141,0.5,0.5,41,0.289464407619784
"2617",772,524,"beta",5,130,0.5,0.5,101,0.740170676396105
"2618",772,524,"beta",5,95,0.5,0.5,34,0.418978336851427
"2619",772,524,"beta",5,69,0.5,0.5,34,0.499151991739351
"2620",772,524,"beta",5,151,0.5,0.5,46,0.323783468248068
"2621",772,525,"beta",5,185,0.5,0.5,86,0.476390184362949
"2622",772,525,"beta",5,95,0.5,0.5,42,0.484388162023767
"2623",772,525,"beta",5,169,0.5,0.5,95,0.519630187412485
"2624",772,525,"beta",5,51,0.5,0.5,32,0.588502860833283
"2625",772,525,"beta",5,73,0.5,0.5,41,0.630643173077083
"2626",772,526,"beta",5,74,0.5,0.5,38,0.533924770652739
"2627",772,526,"beta",5,192,0.5,0.5,71,0.326008359039903
"2628",772,526,"beta",5,101,0.5,0.5,69,0.603050233248721
"2629",772,526,"beta",5,149,0.5,0.5,75,0.498292459395016
"2630",772,526,"beta",5,64,0.5,0.5,37,0.521748918400366
"2631",772,527,"beta",5,75,0.5,0.5,38,0.525285763945754
"2632",772,527,"beta",5,89,0.5,0.5,22,0.380169611124686
"2633",772,527,"beta",5,91,0.5,0.5,64,0.633649490404787
"2634",772,527,"beta",5,142,0.5,0.5,93,0.647380550151169
"2635",772,527,"beta",5,199,0.5,0.5,77,0.469902907671793
"2636",772,528,"beta",5,168,0.5,0.5,93,0.575818282449478
"2637",772,528,"beta",5,166,0.5,0.5,43,0.317200678017427
"2638",772,528,"beta",5,103,0.5,0.5,70,0.717832249942916
"2639",772,528,"beta",5,139,0.5,0.5,78,0.600028979283407
"2640",772,528,"beta",5,122,0.5,0.5,75,0.613252131162903
"2641",772,529,"beta",5,63,0.5,0.5,34,0.598061973536055
"2642",772,529,"beta",5,147,0.5,0.5,43,0.258407618197232
"2643",772,529,"beta",5,120,0.5,0.5,27,0.302578475554793
"2644",772,529,"beta",5,184,0.5,0.5,104,0.552943196163427
"2645",772,529,"beta",5,173,0.5,0.5,101,0.587769780987358
"2646",772,530,"beta",5,90,0.5,0.5,40,0.453112428902656
"2647",772,530,"beta",5,121,0.5,0.5,71,0.580711200560346
"2648",772,530,"beta",5,151,0.5,0.5,101,0.606843387981223
"2649",772,530,"beta",5,120,0.5,0.5,57,0.505932680216962
"2650",772,530,"beta",5,96,0.5,0.5,31,0.339526771616657
"2651",772,531,"beta",5,94,0.5,0.5,30,0.335723652661937
"2652",772,531,"beta",5,199,0.5,0.5,77,0.393255538119813
"2653",772,531,"beta",5,166,0.5,0.5,59,0.309131296894593
"2654",772,531,"beta",5,83,0.5,0.5,46,0.51047475164302
"2655",772,531,"beta",5,169,0.5,0.5,66,0.40122685608089
"2656",772,532,"beta",5,149,0.5,0.5,74,0.498307491404192
"2657",772,532,"beta",5,181,0.5,0.5,110,0.61346446684858
"2658",772,532,"beta",5,111,0.5,0.5,43,0.430198777427256
"2659",772,532,"beta",5,177,0.5,0.5,96,0.547928251528946
"2660",772,532,"beta",5,150,0.5,0.5,61,0.42602970488918
"2661",772,533,"beta",5,130,0.5,0.5,23,0.236580591322562
"2662",772,533,"beta",5,157,0.5,0.5,84,0.559918959683785
"2663",772,533,"beta",5,110,0.5,0.5,58,0.522479424329023
"2664",772,533,"beta",5,141,0.5,0.5,79,0.529415487380218
"2665",772,533,"beta",5,149,0.5,0.5,100,0.614008555150185
"2666",772,534,"beta",5,64,0.5,0.5,31,0.448960788155056
"2667",772,534,"beta",5,195,0.5,0.5,103,0.533339157628088
"2668",772,534,"beta",5,93,0.5,0.5,46,0.437656014331301
"2669",772,534,"beta",5,138,0.5,0.5,79,0.540014939939064
"2670",772,534,"beta",5,117,0.5,0.5,80,0.6457328107837
"2671",772,535,"beta",5,148,0.5,0.5,47,0.399932974584805
"2672",772,535,"beta",5,150,0.5,0.5,71,0.579330043135299
"2673",772,535,"beta",5,137,0.5,0.5,56,0.412460507543747
"2674",772,535,"beta",5,200,0.5,0.5,93,0.478502934921303
"2675",772,535,"beta",5,69,0.5,0.5,44,0.585090672342094
"2676",772,536,"beta",5,66,0.5,0.5,42,0.520319841174015
"2677",772,536,"beta",5,155,0.5,0.5,82,0.564228075208505
"2678",772,536,"beta",5,169,0.5,0.5,74,0.488238145927749
"2679",772,536,"beta",5,164,0.5,0.5,66,0.392384678395444
"2680",772,536,"beta",5,169,0.5,0.5,75,0.507079977757238
"2681",772,537,"beta",5,114,0.5,0.5,52,0.415940766205496
"2682",772,537,"beta",5,152,0.5,0.5,78,0.50583966809901
"2683",772,537,"beta",5,129,0.5,0.5,92,0.733965803965744
"2684",772,537,"beta",5,195,0.5,0.5,144,0.70346594459826
"2685",772,537,"beta",5,81,0.5,0.5,43,0.591032390643992
"2686",772,538,"beta",5,180,0.5,0.5,72,0.399008429373745
"2687",772,538,"beta",5,180,0.5,0.5,72,0.389116230538028
"2688",772,538,"beta",5,134,0.5,0.5,93,0.661599979307822
"2689",772,538,"beta",5,79,0.5,0.5,22,0.347425331082173
"2690",772,538,"beta",5,171,0.5,0.5,64,0.377227095639434
"2691",772,539,"beta",5,80,0.5,0.5,45,0.520706499997598
"2692",772,539,"beta",5,126,0.5,0.5,71,0.553449361235126
"2693",772,539,"beta",5,122,0.5,0.5,40,0.304198371786813
"2694",772,539,"beta",5,65,0.5,0.5,18,0.305287775888766
"2695",772,539,"beta",5,175,0.5,0.5,74,0.405992086295635
"2696",772,540,"beta",5,162,0.5,0.5,88,0.581622627732975
