"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"947",198,190,"beta",5,395,0.005,0.5,1,0.00500722723510794
"948",198,190,"beta",5,638,0.005,0.5,7,0.00500768572890136
"949",198,190,"beta",5,414,0.005,0.5,1,0.00499179346148209
"950",198,190,"beta",5,750,0.005,0.5,6,0.00502851587934478
"951",198,191,"beta",5,294,0.005,0.5,2,0.00502598722429459
"952",198,191,"beta",5,434,0.005,0.5,3,0.00498262466097406
"953",198,191,"beta",5,705,0.005,0.5,4,0.00501647480165877
"954",198,191,"beta",5,743,0.005,0.5,2,0.00500512628735022
"955",198,191,"beta",5,205,0.005,0.5,2,0.00498448180083525
"956",198,192,"beta",5,707,0.005,0.5,0,0.00504110928243444
"957",198,192,"beta",5,432,0.005,0.5,4,0.00499836819901424
"958",198,192,"beta",5,912,0.005,0.5,4,0.00498421129369408
"959",198,192,"beta",5,777,0.005,0.5,3,0.00499442024632
"960",198,192,"beta",5,857,0.005,0.5,2,0.00499424744991379
"961",198,193,"beta",5,500,0.005,0.5,0,0.00498209530920313
"962",198,193,"beta",5,715,0.005,0.5,3,0.00499497395127742
"963",198,193,"beta",5,882,0.005,0.5,1,0.00500830861333257
"964",198,193,"beta",5,733,0.005,0.5,3,0.00500369901076844
"965",198,193,"beta",5,984,0.005,0.5,7,0.00498523936673611
"966",198,194,"beta",5,939,0.005,0.5,7,0.00498857513354149
"967",198,194,"beta",5,656,0.005,0.5,3,0.00499202400048284
"968",198,194,"beta",5,703,0.005,0.5,1,0.00498871860602454
"969",198,194,"beta",5,622,0.005,0.5,3,0.00501095348629411
"970",198,194,"beta",5,912,0.005,0.5,3,0.00497953699026426
"971",198,195,"beta",5,482,0.005,0.5,3,0.00498368028568131
"972",198,195,"beta",5,911,0.005,0.5,4,0.00499517876361871
"973",198,195,"beta",5,854,0.005,0.5,5,0.00498798866399766
"974",198,195,"beta",5,954,0.005,0.5,4,0.00500816426043926
"975",198,195,"beta",5,660,0.005,0.5,3,0.00500291674809092
"976",198,196,"beta",5,793,0.005,0.5,6,0.00499812554729613
"977",198,196,"beta",5,871,0.005,0.5,7,0.00502521823962048
"978",198,196,"beta",5,657,0.005,0.5,5,0.00499833215554431
"979",198,196,"beta",5,740,0.005,0.5,1,0.00500606459436716
"980",198,196,"beta",5,557,0.005,0.5,7,0.00500542667328229
"981",198,197,"beta",5,609,0.005,0.5,3,0.00501722282831178
"982",198,197,"beta",5,353,0.005,0.5,3,0.00500201120756118
"983",198,197,"beta",5,658,0.005,0.5,1,0.00499970749191326
"984",198,197,"beta",5,497,0.005,0.5,3,0.00498574767954541
"985",198,197,"beta",5,559,0.005,0.5,2,0.0050021471236464
"986",198,198,"beta",5,442,0.005,0.5,4,0.00500430799223663
"987",198,198,"beta",5,421,0.005,0.5,3,0.00502236727997596
"988",198,198,"beta",5,578,0.005,0.5,2,0.00502242444074839
"989",198,198,"beta",5,320,0.005,0.5,0,0.0050039961296912
"990",198,198,"beta",5,529,0.005,0.5,2,0.00498093589170024
"991",198,199,"beta",5,335,0.005,0.5,3,0.00501168336560657
"992",198,199,"beta",5,821,0.005,0.5,4,0.00499744984306033
"993",198,199,"beta",5,488,0.005,0.5,1,0.00499367083424131
"994",198,199,"beta",5,936,0.005,0.5,6,0.00500533531112477
"995",198,199,"beta",5,340,0.005,0.5,5,0.00500419633755599
"996",198,200,"beta",5,437,0.005,0.5,1,0.00500492869132291
"997",198,200,"beta",5,957,0.005,0.5,5,0.0049794243397146
"998",198,200,"beta",5,373,0.005,0.5,2,0.00498879419280886
"999",198,200,"beta",5,761,0.005,0.5,4,0.00496992270009701
"1000",198,200,"beta",5,351,0.005,0.5,3,0.0050012535658393
"1001",198,201,"beta",5,658,0.005,0.5,4,0.00499121799331043
"1002",198,201,"beta",5,600,0.005,0.5,2,0.00499152593091422
"1003",198,201,"beta",5,501,0.005,0.5,2,0.00499435352270906
"1004",198,201,"beta",5,329,0.005,0.5,0,0.00497782286756906
"1005",198,201,"beta",5,502,0.005,0.5,3,0.00499980282574191
"1006",198,202,"beta",5,589,0.005,0.5,1,0.0050215990834315
"1007",198,202,"beta",5,373,0.005,0.5,2,0.00499779605738455
"1008",198,202,"beta",5,971,0.005,0.5,5,0.00499758254508019
"1009",198,202,"beta",5,249,0.005,0.5,1,0.00501578841687159
"1010",198,202,"beta",5,867,0.005,0.5,2,0.00500514425131463
"1011",198,203,"beta",5,343,0.005,0.5,1,0.00501057966250199
"1012",198,203,"beta",5,782,0.005,0.5,3,0.00499952545799704
"1013",198,203,"beta",5,527,0.005,0.5,3,0.0049859382392062
"1014",198,203,"beta",5,723,0.005,0.5,2,0.00500382908696123
"1015",198,203,"beta",5,488,0.005,0.5,1,0.00498347583592346
"1016",198,204,"beta",5,217,0.005,0.5,0,0.00499486837452029
"1017",198,204,"beta",5,682,0.005,0.5,2,0.00499808400369534
"1018",198,204,"beta",5,521,0.005,0.5,1,0.00498332814301855
"1019",198,204,"beta",5,257,0.005,0.5,3,0.00500176488958841
"1020",198,204,"beta",5,838,0.005,0.5,7,0.00499987414713346
"1021",198,205,"beta",5,533,0.005,0.5,1,0.00500374610889787
"1022",198,205,"beta",5,788,0.005,0.5,3,0.00499531611194661
"1023",198,205,"beta",5,663,0.005,0.5,3,0.00497347591327615
"1024",198,205,"beta",5,818,0.005,0.5,6,0.00497963497979105
"1025",198,205,"beta",5,446,0.005,0.5,2,0.00501077272721505
"1026",198,206,"beta",5,593,0.005,0.5,3,0.00499966509723225
"1027",198,206,"beta",5,602,0.005,0.5,3,0.00500033676888249
"1028",198,206,"beta",5,597,0.005,0.5,4,0.00500152338134796
"1029",198,206,"beta",5,701,0.005,0.5,4,0.00498364839628581
"1030",198,206,"beta",5,423,0.005,0.5,5,0.00499402633854227
"1031",198,207,"beta",5,969,0.005,0.5,3,0.00499637721889108
"1032",198,207,"beta",5,907,0.005,0.5,3,0.0049950565778314
"1033",198,207,"beta",5,304,0.005,0.5,2,0.00499818312024553
"1034",198,207,"beta",5,882,0.005,0.5,1,0.00499190063507382
"1035",198,207,"beta",5,441,0.005,0.5,2,0.00499447605861091
"1036",198,208,"beta",5,617,0.005,0.5,9,0.00499229234828659
"1037",198,208,"beta",5,799,0.005,0.5,4,0.00501103776743986
"1038",198,208,"beta",5,266,0.005,0.5,0,0.00500449406797128
"1039",198,208,"beta",5,400,0.005,0.5,1,0.00500723917336768
"1040",198,208,"beta",5,372,0.005,0.5,2,0.00501967099149189
"1041",198,209,"beta",5,207,0.005,0.5,2,0.00498225726171027
"1042",198,209,"beta",5,350,0.005,0.5,0,0.00500085973906852
"1043",198,209,"beta",5,671,0.005,0.5,2,0.00497753547521501
"1044",198,209,"beta",5,737,0.005,0.5,4,0.00499744812680365
"1045",198,209,"beta",5,764,0.005,0.5,6,0.00498052248515915
"1046",198,210,"beta",5,850,0.005,0.5,5,0.00499871560468736
"1047",198,210,"beta",5,947,0.005,0.5,4,0.00500965547822416
"1048",198,210,"beta",5,454,0.005,0.5,3,0.00500248071615472
"1049",198,210,"beta",5,866,0.005,0.5,4,0.00498388448193873
"1050",198,210,"beta",5,252,0.005,0.5,0,0.00501936959111325
"1051",198,211,"beta",5,872,0.005,0.5,3,0.00499850273414282
"1052",198,211,"beta",5,585,0.005,0.5,4,0.00498226761430131
"1053",198,211,"beta",5,627,0.005,0.5,1,0.00501907224711555
"1054",198,211,"beta",5,625,0.005,0.5,3,0.00499104210189451
"1055",198,211,"beta",5,742,0.005,0.5,5,0.00500307394715974
"1056",198,212,"beta",5,534,0.005,0.5,2,0.00499466131020959
"1057",198,212,"beta",5,325,0.005,0.5,2,0.00499925801348744
"1058",198,212,"beta",5,646,0.005,0.5,5,0.00502691966095163
"1059",198,212,"beta",5,615,0.005,0.5,8,0.00502054153010456
"1060",198,212,"beta",5,908,0.005,0.5,3,0.00502568573098892
"1061",198,213,"beta",5,707,0.005,0.5,1,0.00501214295892879
"1062",198,213,"beta",5,457,0.005,0.5,2,0.00498811595075919
"1063",198,213,"beta",5,617,0.005,0.5,1,0.00500979306620882
"1064",198,213,"beta",5,427,0.005,0.5,2,0.00499683841663644
"1065",198,213,"beta",5,685,0.005,0.5,2,0.00500574793071719
"1066",198,214,"beta",5,275,0.005,0.5,2,0.00499643448730581
"1067",198,214,"beta",5,203,0.005,0.5,1,0.00499672350934031
"1068",198,214,"beta",5,896,0.005,0.5,3,0.00499448244274697
"1069",198,214,"beta",5,325,0.005,0.5,0,0.00501612087879952
"1070",198,214,"beta",5,337,0.005,0.5,1,0.00501602952925949
"1071",198,215,"beta",5,540,0.005,0.5,4,0.00502080064123639
"1072",198,215,"beta",5,766,0.005,0.5,5,0.00501124043981226
"1073",198,215,"beta",5,464,0.005,0.5,2,0.00499678450684701
"1074",198,215,"beta",5,451,0.005,0.5,3,0.00501524260517765
"1075",198,215,"beta",5,769,0.005,0.5,3,0.00501145073970145
"1076",198,216,"beta",5,799,0.005,0.5,2,0.00498667320524045
"1077",198,216,"beta",5,325,0.005,0.5,1,0.00500156834490461
"1078",198,216,"beta",5,911,0.005,0.5,3,0.00501349715574595
"1079",198,216,"beta",5,243,0.005,0.5,1,0.00500238237415789
"1080",198,216,"beta",5,965,0.005,0.5,7,0.00500734227795637
"1081",198,217,"beta",5,432,0.005,0.5,0,0.00500887121633152
"1082",198,217,"beta",5,236,0.005,0.5,1,0.0050161557623718
"1083",198,217,"beta",5,837,0.005,0.5,6,0.00498078003027751
"1084",198,217,"beta",5,797,0.005,0.5,2,0.00501203729850149
"1085",198,217,"beta",5,679,0.005,0.5,4,0.00499756563321467
"1086",198,218,"beta",5,841,0.005,0.5,5,0.00500494646073935
"1087",198,218,"beta",5,350,0.005,0.5,2,0.0049889123683341
"1088",198,218,"beta",5,354,0.005,0.5,1,0.00500485346609094
"1089",198,218,"beta",5,382,0.005,0.5,3,0.00501451013540235
"1090",198,218,"beta",5,843,0.005,0.5,5,0.00497123351916128
"1091",198,219,"beta",5,344,0.005,0.5,1,0.00498225984159605
"1092",198,219,"beta",5,782,0.005,0.5,4,0.00498651653654077
"1093",198,219,"beta",5,893,0.005,0.5,6,0.00499925336508171
"1094",198,219,"beta",5,231,0.005,0.5,1,0.00499215415580632
"1095",198,219,"beta",5,930,0.005,0.5,7,0.00500968990677992
"1096",198,220,"beta",5,304,0.005,0.5,1,0.00499319870556006
"1097",198,220,"beta",5,818,0.005,0.5,3,0.00501877297457966
"1098",198,220,"beta",5,407,0.005,0.5,3,0.00498041170525378
"1099",198,220,"beta",5,575,0.005,0.5,6,0.00498968450335858
"1100",198,220,"beta",5,449,0.005,0.5,4,0.00501229271029515
"1101",198,221,"beta",5,798,0.005,0.5,1,0.0049782853288611
"1102",198,221,"beta",5,955,0.005,0.5,1,0.0049946765750139
"1103",198,221,"beta",5,801,0.005,0.5,4,0.00500195380625336
"1104",198,221,"beta",5,516,0.005,0.5,2,0.00501103412137627
"1105",198,221,"beta",5,847,0.005,0.5,6,0.00500198099417129
"1106",198,222,"beta",5,909,0.005,0.5,2,0.00498186355901538
"1107",198,222,"beta",5,719,0.005,0.5,6,0.00500172453680482
"1108",198,222,"beta",5,874,0.005,0.5,8,0.00499969362767809
"1109",198,222,"beta",5,609,0.005,0.5,4,0.00500763319001412
"1110",198,222,"beta",5,953,0.005,0.5,6,0.00497729446413217
"1111",198,223,"beta",5,235,0.005,0.5,0,0.00501306380052324
"1112",198,223,"beta",5,277,0.005,0.5,0,0.0050175686360793
"1113",198,223,"beta",5,777,0.005,0.5,7,0.0050034138900957
"1114",198,223,"beta",5,929,0.005,0.5,1,0.00500347513766497
"1115",198,223,"beta",5,316,0.005,0.5,3,0.0049756492360008
"1116",198,224,"beta",5,529,0.005,0.5,3,0.00500084256314295
"1117",198,224,"beta",5,601,0.005,0.5,5,0.00499433318843122
"1118",198,224,"beta",5,923,0.005,0.5,4,0.00499961032629818
"1119",198,224,"beta",5,904,0.005,0.5,5,0.00500015809689617
"1120",198,224,"beta",5,492,0.005,0.5,4,0.00497658587151268
"1121",198,225,"beta",5,460,0.005,0.5,2,0.00501384591209903
"1122",198,225,"beta",5,737,0.005,0.5,6,0.00499650044086427
"1123",198,225,"beta",5,903,0.005,0.5,5,0.00500186974603612
"1124",198,225,"beta",5,563,0.005,0.5,2,0.0050001921578633
"1125",198,225,"beta",5,899,0.005,0.5,6,0.00499688662681565
"1126",198,226,"beta",5,633,0.005,0.5,4,0.00498916461312602
"1127",198,226,"beta",5,558,0.005,0.5,1,0.00501362848229095
"1128",198,226,"beta",5,362,0.005,0.5,4,0.00502146437842987
"1129",198,226,"beta",5,430,0.005,0.5,2,0.00498826883466985
"1130",198,226,"beta",5,424,0.005,0.5,2,0.00499370756938426
"1131",198,227,"beta",5,657,0.005,0.5,6,0.0050177070671706
"1132",198,227,"beta",5,754,0.005,0.5,3,0.00498654707497211
"1133",198,227,"beta",5,342,0.005,0.5,2,0.00499843600430603
"1134",198,227,"beta",5,786,0.005,0.5,4,0.00498788026585167
"1135",198,227,"beta",5,545,0.005,0.5,1,0.00501299611740449
"1136",198,228,"beta",5,364,0.005,0.5,2,0.005003298403238
"1137",198,228,"beta",5,233,0.005,0.5,2,0.00499631916718879
"1138",198,228,"beta",5,721,0.005,0.5,6,0.00500171299222972
"1139",198,228,"beta",5,869,0.005,0.5,7,0.00500366952760966
"1140",198,228,"beta",5,499,0.005,0.5,2,0.00498480241298382
"1141",198,229,"beta",5,988,0.005,0.5,5,0.00501450855304246
"1142",198,229,"beta",5,502,0.005,0.5,4,0.00501468049606219
"1143",198,229,"beta",5,220,0.005,0.5,1,0.00498517539218033
"1144",198,229,"beta",5,537,0.005,0.5,3,0.00500648933287453
"1145",198,229,"beta",5,389,0.005,0.5,0,0.00502915657127394
"1146",198,230,"beta",5,701,0.005,0.5,4,0.00500679537393229
"1147",198,230,"beta",5,520,0.005,0.5,1,0.00498676869592239
"1148",198,230,"beta",5,955,0.005,0.5,5,0.00499690112439562
"1149",198,230,"beta",5,748,0.005,0.5,4,0.00502044190251542
"1150",198,230,"beta",5,207,0.005,0.5,0,0.00499945757204112
"1151",198,231,"beta",5,957,0.005,0.5,3,0.0049854702466428
"1152",198,231,"beta",5,928,0.005,0.5,7,0.00498781496456832
"1153",198,231,"beta",5,315,0.005,0.5,0,0.00498480821416195
"1154",198,231,"beta",5,237,0.005,0.5,0,0.0050040223356749
"1155",198,231,"beta",5,710,0.005,0.5,3,0.00497484809434012
"1156",198,232,"beta",5,668,0.005,0.5,2,0.00501427086699358
"1157",198,232,"beta",5,538,0.005,0.5,2,0.00500056299241747
"1158",198,232,"beta",5,213,0.005,0.5,2,0.004997921676081
"1159",198,232,"beta",5,248,0.005,0.5,2,0.00498414558737845
"1160",198,232,"beta",5,312,0.005,0.5,0,0.00499576755112644
"1161",198,233,"beta",5,219,0.005,0.5,4,0.00499047442051003
"1162",198,233,"beta",5,355,0.005,0.5,1,0.00499295627347676
"1163",198,233,"beta",5,778,0.005,0.5,4,0.00502622373258558
"1164",198,233,"beta",5,584,0.005,0.5,3,0.00500907939607834
"1165",198,233,"beta",5,280,0.005,0.5,3,0.00501153550326972
"1166",198,234,"beta",5,382,0.005,0.5,1,0.00502162761216858
"1167",198,234,"beta",5,956,0.005,0.5,5,0.00500672198807595
"1168",198,234,"beta",5,734,0.005,0.5,4,0.00502135419043303
"1169",198,234,"beta",5,409,0.005,0.5,3,0.00501285182202724
"1170",198,234,"beta",5,963,0.005,0.5,4,0.005011696302488
"1171",198,235,"beta",5,884,0.005,0.5,7,0.00499911247356449
"1172",198,235,"beta",5,860,0.005,0.5,4,0.00499738537708994
"1173",198,235,"beta",5,732,0.005,0.5,6,0.00503129163442382
"1174",198,235,"beta",5,636,0.005,0.5,2,0.00497380217688801
"1175",198,235,"beta",5,921,0.005,0.5,5,0.00501551993086171
"1176",198,236,"beta",5,249,0.005,0.5,0,0.00500761387389638
"1177",198,236,"beta",5,467,0.005,0.5,0,0.00498530304057424
"1178",198,236,"beta",5,521,0.005,0.5,4,0.00498873015189213
"1179",198,236,"beta",5,507,0.005,0.5,4,0.00499487000610722
"1180",198,236,"beta",5,230,0.005,0.5,5,0.00501288785253158
"1181",198,237,"beta",5,591,0.005,0.5,2,0.00498883512449185
"1182",198,237,"beta",5,329,0.005,0.5,1,0.0049932143274827
"1183",198,237,"beta",5,965,0.005,0.5,5,0.00501798474160088
"1184",198,237,"beta",5,579,0.005,0.5,3,0.00499915901829095
"1185",198,237,"beta",5,500,0.005,0.5,7,0.00497239843928631
"1186",198,238,"beta",5,267,0.005,0.5,3,0.00499708688076274
"1187",198,238,"beta",5,823,0.005,0.5,3,0.00498456419812901
"1188",198,238,"beta",5,352,0.005,0.5,2,0.00500076003082822
"1189",198,238,"beta",5,360,0.005,0.5,0,0.00499197659704157
"1190",198,238,"beta",5,407,0.005,0.5,3,0.00502180119189658
"1191",198,239,"beta",5,870,0.005,0.5,5,0.0049719763278151
"1192",198,239,"beta",5,773,0.005,0.5,7,0.0050046955340693
"1193",198,239,"beta",5,824,0.005,0.5,1,0.00497561410385916
"1194",198,239,"beta",5,790,0.005,0.5,1,0.00499082896636546
"1195",198,239,"beta",5,721,0.005,0.5,7,0.00501589570184333
"1196",198,240,"beta",5,660,0.005,0.5,4,0.00500249252712206
"1197",198,240,"beta",5,763,0.005,0.5,1,0.00498547989545869
"1198",198,240,"beta",5,889,0.005,0.5,6,0.00499821673599315
"1199",198,240,"beta",5,778,0.005,0.5,3,0.00500957685034444
"1200",198,240,"beta",5,695,0.005,0.5,3,0.00501031005353383
"1201",198,241,"beta",5,903,0.005,0.5,6,0.0050197643638487
"1202",198,241,"beta",5,925,0.005,0.5,2,0.00500168650164181
"1203",198,241,"beta",5,478,0.005,0.5,6,0.00498826138530403
"1204",198,241,"beta",5,674,0.005,0.5,2,0.00501518549927509
"1205",198,241,"beta",5,829,0.005,0.5,2,0.00499564420548093
"1206",198,242,"beta",5,594,0.005,0.5,3,0.00503070999338851
"1207",198,242,"beta",5,835,0.005,0.5,11,0.00499506909686965
"1208",198,242,"beta",5,393,0.005,0.5,2,0.00498735897756119
"1209",198,242,"beta",5,394,0.005,0.5,1,0.00497843325126674
"1210",198,242,"beta",5,691,0.005,0.5,4,0.00498233958938107
"1211",198,243,"beta",5,979,0.005,0.5,5,0.0049971849974706
"1212",198,243,"beta",5,897,0.005,0.5,3,0.00497407194806271
"1213",198,243,"beta",5,295,0.005,0.5,1,0.00499286861490522
"1214",198,243,"beta",5,858,0.005,0.5,2,0.00502730972317988
"1215",198,243,"beta",5,746,0.005,0.5,4,0.00501640015306867
"1216",198,244,"beta",5,637,0.005,0.5,4,0.00500046779751967
"1217",198,244,"beta",5,221,0.005,0.5,1,0.00499336664271736
"1218",198,244,"beta",5,509,0.005,0.5,0,0.00500431971808533
"1219",198,244,"beta",5,908,0.005,0.5,2,0.0050069501829068
"1220",198,244,"beta",5,352,0.005,0.5,1,0.00499458987552732
"1221",198,245,"beta",5,495,0.005,0.5,2,0.00499907129009248
"1222",198,245,"beta",5,348,0.005,0.5,2,0.00500322200157398
"1223",198,245,"beta",5,679,0.005,0.5,4,0.00499628160547223
"1224",198,245,"beta",5,360,0.005,0.5,3,0.00501826360304112
"1225",198,245,"beta",5,210,0.005,0.5,2,0.00499226780851375
"1226",198,246,"beta",5,933,0.005,0.5,3,0.00500465198063732
"1227",198,246,"beta",5,513,0.005,0.5,3,0.00497528606971286
"1228",198,246,"beta",5,521,0.005,0.5,2,0.00500880433580825
"1229",198,246,"beta",5,212,0.005,0.5,1,0.00500337499921213
"1230",198,246,"beta",5,838,0.005,0.5,6,0.00499952958347023
"1231",198,247,"beta",5,932,0.005,0.5,7,0.00499788212443969
"1232",198,247,"beta",5,938,0.005,0.5,4,0.00501252229312237
"1233",198,247,"beta",5,260,0.005,0.5,2,0.00501201135429564
"1234",198,247,"beta",5,719,0.005,0.5,7,0.00499745935424603
"1235",198,247,"beta",5,304,0.005,0.5,2,0.00499165296644533
"1236",198,248,"beta",5,911,0.005,0.5,3,0.00500618256665536
"1237",198,248,"beta",5,815,0.005,0.5,4,0.00501041154943328
"1238",198,248,"beta",5,748,0.005,0.5,6,0.00500355968947525
"1239",198,248,"beta",5,494,0.005,0.5,4,0.00498784218823059
"1240",198,248,"beta",5,393,0.005,0.5,3,0.00500224973812504
"1241",198,249,"beta",5,556,0.005,0.5,4,0.00501409357463999
"1242",198,249,"beta",5,929,0.005,0.5,4,0.00499351325271531
"1243",198,249,"beta",5,237,0.005,0.5,0,0.00498867473989779
"1244",198,249,"beta",5,699,0.005,0.5,2,0.00498248662590901
"1245",198,249,"beta",5,636,0.005,0.5,4,0.00500804703345656
"1246",198,250,"beta",5,395,0.005,0.5,3,0.00499865376742728
"1247",198,250,"beta",5,632,0.005,0.5,7,0.00498794724631644
"1248",198,250,"beta",5,719,0.005,0.5,6,0.0050026229910015
"1249",198,250,"beta",5,673,0.005,0.5,3,0.00499323546827367
"1250",198,250,"beta",5,366,0.005,0.5,5,0.00499397605754808
"1251",198,251,"beta",5,984,0.005,0.5,4,0.00499060972168774
"1252",198,251,"beta",5,614,0.005,0.5,4,0.00498978787768712
"1253",198,251,"beta",5,328,0.005,0.5,0,0.00500624213828226
"1254",198,251,"beta",5,237,0.005,0.5,1,0.00499733708265187
"1255",198,251,"beta",5,504,0.005,0.5,2,0.00498637366184689
"1256",198,252,"beta",5,793,0.005,0.5,5,0.00500972300482884
"1257",198,252,"beta",5,553,0.005,0.5,2,0.00500184122340666
"1258",198,252,"beta",5,983,0.005,0.5,3,0.00502543509292701
"1259",198,252,"beta",5,446,0.005,0.5,3,0.00500443597497102
"1260",198,252,"beta",5,975,0.005,0.5,1,0.00501177165470246
"1261",198,253,"beta",5,388,0.005,0.5,2,0.00500405961609051
"1262",198,253,"beta",5,831,0.005,0.5,1,0.00498271557015705
"1263",198,253,"beta",5,256,0.005,0.5,3,0.00497809873137576
"1264",198,253,"beta",5,616,0.005,0.5,7,0.00502743323364868
"1265",198,253,"beta",5,443,0.005,0.5,0,0.0049890136493576
"1266",198,254,"beta",5,609,0.005,0.5,6,0.00501112000325655
"1267",198,254,"beta",5,589,0.005,0.5,3,0.0050048923336759
"1268",198,254,"beta",5,928,0.005,0.5,6,0.00501407391500774
"1269",198,254,"beta",5,941,0.005,0.5,0,0.00501130563022005
"1270",198,254,"beta",5,318,0.005,0.5,3,0.00497936106321792
"1271",198,255,"beta",5,860,0.005,0.5,7,0.00500534158524091
"1272",198,255,"beta",5,336,0.005,0.5,3,0.0050114210646877
"1273",198,255,"beta",5,703,0.005,0.5,4,0.0049981995775017
"1274",198,255,"beta",5,649,0.005,0.5,2,0.005008316951228
"1275",198,255,"beta",5,646,0.005,0.5,3,0.00501971162938058
"1276",198,256,"beta",5,826,0.005,0.5,5,0.00500999017967202
"1277",198,256,"beta",5,209,0.005,0.5,0,0.00499347667879613
"1278",198,256,"beta",5,695,0.005,0.5,4,0.00499306378777607
"1279",198,256,"beta",5,891,0.005,0.5,7,0.00499338026450071
"1280",198,256,"beta",5,852,0.005,0.5,3,0.00498625755583612
"1281",198,257,"beta",5,966,0.005,0.5,5,0.00499750312397654
"1282",198,257,"beta",5,888,0.005,0.5,9,0.00500056256504295
"1283",198,257,"beta",5,320,0.005,0.5,1,0.00499643477924887
"1284",198,257,"beta",5,936,0.005,0.5,11,0.00498911707319535
"1285",198,257,"beta",5,980,0.005,0.5,1,0.00500336396135031
"1286",198,258,"beta",5,442,0.005,0.5,2,0.00498527172972675
"1287",198,258,"beta",5,653,0.005,0.5,4,0.00500663557432559
"1288",198,258,"beta",5,212,0.005,0.5,1,0.0049908866524639
"1289",198,258,"beta",5,439,0.005,0.5,5,0.00498815034982217
"1290",198,258,"beta",5,655,0.005,0.5,3,0.00500204546927959
"1291",198,259,"beta",5,340,0.005,0.5,1,0.00499286434288595
"1292",198,259,"beta",5,202,0.005,0.5,1,0.00499431790418012
"1293",198,259,"beta",5,317,0.005,0.5,1,0.00500820045145971
"1294",198,259,"beta",5,323,0.005,0.5,1,0.0050133776629088
"1295",198,259,"beta",5,331,0.005,0.5,0,0.0049876553640941
"1296",198,260,"beta",5,378,0.005,0.5,3,0.00499840803073844
"1297",198,260,"beta",5,566,0.005,0.5,1,0.00500230833618578
"1298",198,260,"beta",5,489,0.005,0.5,2,0.00502103806718201
"1299",198,260,"beta",5,388,0.005,0.5,1,0.00499870086940971
"1300",198,260,"beta",5,747,0.005,0.5,4,0.00500742619281609
"1301",198,261,"beta",5,942,0.005,0.5,5,0.00500926555839908
"1302",198,261,"beta",5,801,0.005,0.5,2,0.00500775370975819
"1303",198,261,"beta",5,990,0.005,0.5,5,0.00499769876829405
"1304",198,261,"beta",5,631,0.005,0.5,3,0.0049878682738575
"1305",198,261,"beta",5,293,0.005,0.5,1,0.00499772178279333
"1306",198,262,"beta",5,956,0.005,0.5,7,0.00501075156087627
"1307",198,262,"beta",5,340,0.005,0.5,2,0.00500798319425794
"1308",198,262,"beta",5,893,0.005,0.5,0,0.00500217295069197
"1309",198,262,"beta",5,986,0.005,0.5,1,0.00500691081759506
"1310",198,262,"beta",5,756,0.005,0.5,6,0.00502290361685768
"1311",198,263,"beta",5,633,0.005,0.5,5,0.00501040966413265
"1312",198,263,"beta",5,881,0.005,0.5,4,0.00498366448226211
"1313",198,263,"beta",5,766,0.005,0.5,1,0.00499247255861076
"1314",198,263,"beta",5,817,0.005,0.5,5,0.00498724105889952
"1315",198,263,"beta",5,549,0.005,0.5,4,0.00499141085229691
"1316",198,264,"beta",5,484,0.005,0.5,3,0.00502441737459257
"1317",198,264,"beta",5,923,0.005,0.5,2,0.00502604219619527
"1318",198,264,"beta",5,333,0.005,0.5,1,0.00501260633690153
"1319",198,264,"beta",5,799,0.005,0.5,6,0.00499778106117361
"1320",198,264,"beta",5,373,0.005,0.5,1,0.00502360192646346
"1321",198,265,"beta",5,428,0.005,0.5,1,0.00499595458139684
"1322",198,265,"beta",5,389,0.005,0.5,2,0.00500193978450701
"1323",198,265,"beta",5,542,0.005,0.5,3,0.00498084838405856
"1324",198,265,"beta",5,871,0.005,0.5,8,0.00497397108426291
"1325",198,265,"beta",5,238,0.005,0.5,3,0.00501573642644331
"1326",198,266,"beta",5,747,0.005,0.5,4,0.00500264107414586
"1327",198,266,"beta",5,999,0.005,0.5,6,0.00502236093644529
"1328",198,266,"beta",5,940,0.005,0.5,8,0.00499813408809276
"1329",198,266,"beta",5,897,0.005,0.5,7,0.00500005367444825
"1330",198,266,"beta",5,262,0.005,0.5,0,0.00498252944245573
"1331",198,267,"beta",5,209,0.005,0.5,1,0.00499700870897427
"1332",198,267,"beta",5,589,0.005,0.5,6,0.00499826702418895
"1333",198,267,"beta",5,420,0.005,0.5,0,0.00498857797289116
"1334",198,267,"beta",5,409,0.005,0.5,2,0.00499719937950641
"1335",198,267,"beta",5,819,0.005,0.5,1,0.00500759349418154
"1336",198,268,"beta",5,698,0.005,0.5,4,0.00500017915703353
"1337",198,268,"beta",5,247,0.005,0.5,0,0.0049949366352591
"1338",198,268,"beta",5,675,0.005,0.5,7,0.00499927579655474
"1339",198,268,"beta",5,339,0.005,0.5,0,0.00500614318985378
"1340",198,268,"beta",5,628,0.005,0.5,5,0.00501872543958614
"1341",198,269,"beta",5,491,0.005,0.5,3,0.00499571446117098
"1342",198,269,"beta",5,488,0.005,0.5,3,0.00498171952565786
"1343",198,269,"beta",5,362,0.005,0.5,1,0.00500455634788041
"1344",198,269,"beta",5,540,0.005,0.5,1,0.00499643519798221
"1345",198,269,"beta",5,597,0.005,0.5,6,0.00499272299896213
"1346",198,270,"beta",5,766,0.005,0.5,1,0.00499984541624895
