"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2521",562,169,"beta",15,10,0.2,0.5,3,0.196350883287733
"2522",562,169,"beta",15,6,0.2,0.5,1,0.194723162938823
"2523",562,169,"beta",15,20,0.2,0.5,4,0.199737407889906
"2524",562,169,"beta",15,36,0.2,0.5,9,0.192911176556057
"2525",562,169,"beta",15,39,0.2,0.5,12,0.231146320048097
"2526",562,169,"beta",15,46,0.2,0.5,7,0.18123349934863
"2527",562,169,"beta",15,12,0.2,0.5,0,0.191551073845087
"2528",562,169,"beta",15,18,0.2,0.5,4,0.206082760165835
"2529",562,169,"beta",15,24,0.2,0.5,4,0.18724480025601
"2530",562,169,"beta",15,38,0.2,0.5,11,0.214386388925094
"2531",562,169,"beta",15,15,0.2,0.5,3,0.179819370718936
"2532",562,169,"beta",15,49,0.2,0.5,14,0.207128674628411
"2533",562,169,"beta",15,49,0.2,0.5,7,0.182594707497138
"2534",562,169,"beta",15,25,0.2,0.5,6,0.210610774289652
"2535",562,169,"beta",15,35,0.2,0.5,6,0.220736066151849
"2536",562,170,"beta",15,27,0.2,0.5,4,0.210422778188205
"2537",562,170,"beta",15,50,0.2,0.5,10,0.201024714571086
"2538",562,170,"beta",15,26,0.2,0.5,5,0.216715531049232
"2539",562,170,"beta",15,11,0.2,0.5,2,0.189484436698291
"2540",562,170,"beta",15,30,0.2,0.5,8,0.20541902657745
"2541",562,170,"beta",15,28,0.2,0.5,6,0.197806807983944
"2542",562,170,"beta",15,28,0.2,0.5,5,0.207479910859317
"2543",562,170,"beta",15,48,0.2,0.5,13,0.198519746891939
"2544",562,170,"beta",15,27,0.2,0.5,7,0.203810804461279
"2545",562,170,"beta",15,50,0.2,0.5,14,0.20824040399777
"2546",562,170,"beta",15,13,0.2,0.5,2,0.216326021224661
"2547",562,170,"beta",15,8,0.2,0.5,1,0.206128346251565
"2548",562,170,"beta",15,14,0.2,0.5,1,0.200368834676277
"2549",562,170,"beta",15,22,0.2,0.5,6,0.206885412067621
"2550",562,170,"beta",15,24,0.2,0.5,4,0.208073288752016
"2551",562,171,"beta",15,26,0.2,0.5,4,0.204571301217563
"2552",562,171,"beta",15,16,0.2,0.5,3,0.182733044997992
"2553",562,171,"beta",15,21,0.2,0.5,5,0.18946756854119
"2554",562,171,"beta",15,17,0.2,0.5,6,0.201557376708122
"2555",562,171,"beta",15,39,0.2,0.5,7,0.220332627039027
"2556",562,171,"beta",15,22,0.2,0.5,6,0.193520670000228
"2557",562,171,"beta",15,43,0.2,0.5,10,0.197506262590292
"2558",562,171,"beta",15,16,0.2,0.5,2,0.228199051698841
"2559",562,171,"beta",15,31,0.2,0.5,3,0.194644121391988
"2560",562,171,"beta",15,17,0.2,0.5,3,0.192920513817348
"2561",562,171,"beta",15,21,0.2,0.5,6,0.209001309084532
"2562",562,171,"beta",15,16,0.2,0.5,3,0.167240356126404
"2563",562,171,"beta",15,22,0.2,0.5,4,0.261824768699838
"2564",562,171,"beta",15,44,0.2,0.5,9,0.193640552339304
"2565",562,171,"beta",15,46,0.2,0.5,11,0.165238429104457
"2566",562,172,"beta",15,20,0.2,0.5,4,0.195100569353005
"2567",562,172,"beta",15,16,0.2,0.5,5,0.215627117128609
"2568",562,172,"beta",15,25,0.2,0.5,4,0.180441655543003
"2569",562,172,"beta",15,26,0.2,0.5,9,0.227986223431689
"2570",562,172,"beta",15,19,0.2,0.5,3,0.191482045268227
"2571",562,172,"beta",15,29,0.2,0.5,9,0.206982297791802
"2572",562,172,"beta",15,19,0.2,0.5,2,0.182727326531844
"2573",562,172,"beta",15,25,0.2,0.5,2,0.173135420180268
"2574",562,172,"beta",15,44,0.2,0.5,7,0.16858910923933
"2575",562,172,"beta",15,29,0.2,0.5,7,0.20189766647985
"2576",562,172,"beta",15,30,0.2,0.5,3,0.227252778299054
"2577",562,172,"beta",15,16,0.2,0.5,0,0.191664691924218
"2578",562,172,"beta",15,15,0.2,0.5,5,0.205910008161695
"2579",562,172,"beta",15,40,0.2,0.5,9,0.209913074199705
"2580",562,172,"beta",15,7,0.2,0.5,0,0.205058086828769
"2581",562,173,"beta",15,15,0.2,0.5,2,0.230591144831904
"2582",562,173,"beta",15,18,0.2,0.5,3,0.206197115356881
"2583",562,173,"beta",15,24,0.2,0.5,8,0.190680264108408
"2584",562,173,"beta",15,33,0.2,0.5,15,0.199562642873021
"2585",562,173,"beta",15,35,0.2,0.5,7,0.202222131631229
"2586",562,173,"beta",15,36,0.2,0.5,2,0.185328154938894
"2587",562,173,"beta",15,42,0.2,0.5,7,0.21047227852902
"2588",562,173,"beta",15,21,0.2,0.5,1,0.207684668757568
"2589",562,173,"beta",15,25,0.2,0.5,4,0.183503810408161
"2590",562,173,"beta",15,31,0.2,0.5,7,0.199765733517785
"2591",562,173,"beta",15,34,0.2,0.5,9,0.219273833938751
"2592",562,173,"beta",15,50,0.2,0.5,7,0.159722225641387
"2593",562,173,"beta",15,10,0.2,0.5,1,0.222026075329696
"2594",562,173,"beta",15,13,0.2,0.5,3,0.215078331645461
"2595",562,173,"beta",15,6,0.2,0.5,0,0.194810342884037
"2596",562,174,"beta",15,32,0.2,0.5,2,0.207331420158025
"2597",562,174,"beta",15,35,0.2,0.5,9,0.184212637043515
"2598",562,174,"beta",15,31,0.2,0.5,7,0.199610206085856
"2599",562,174,"beta",15,50,0.2,0.5,7,0.202782939703087
"2600",562,174,"beta",15,37,0.2,0.5,5,0.169555002732053
"2601",562,174,"beta",15,5,0.2,0.5,1,0.221316801732099
"2602",562,174,"beta",15,20,0.2,0.5,6,0.185773585059726
"2603",562,174,"beta",15,37,0.2,0.5,11,0.200795815712008
"2604",562,174,"beta",15,7,0.2,0.5,2,0.159923695984349
"2605",562,174,"beta",15,25,0.2,0.5,4,0.174465387901843
"2606",562,174,"beta",15,24,0.2,0.5,4,0.196167134009015
"2607",562,174,"beta",15,14,0.2,0.5,6,0.245639965038934
"2608",562,174,"beta",15,30,0.2,0.5,5,0.182725406851974
"2609",562,174,"beta",15,5,0.2,0.5,1,0.174124704681224
"2610",562,174,"beta",15,44,0.2,0.5,9,0.181609816746904
"2611",562,175,"beta",15,16,0.2,0.5,4,0.187113658619646
"2612",562,175,"beta",15,10,0.2,0.5,2,0.218523163203266
"2613",562,175,"beta",15,7,0.2,0.5,1,0.198709320971697
"2614",562,175,"beta",15,35,0.2,0.5,7,0.243796776654164
"2615",562,175,"beta",15,43,0.2,0.5,7,0.197079409064541
"2616",562,175,"beta",15,35,0.2,0.5,5,0.203559737905148
"2617",562,175,"beta",15,24,0.2,0.5,6,0.204582944359916
"2618",562,175,"beta",15,45,0.2,0.5,10,0.187278613621573
"2619",562,175,"beta",15,35,0.2,0.5,6,0.213980398607687
"2620",562,175,"beta",15,10,0.2,0.5,2,0.213830811191775
"2621",562,175,"beta",15,7,0.2,0.5,0,0.176120868043294
"2622",562,175,"beta",15,11,0.2,0.5,1,0.216218744643775
"2623",562,175,"beta",15,25,0.2,0.5,6,0.175556799463152
"2624",562,175,"beta",15,6,0.2,0.5,0,0.206495564584709
"2625",562,175,"beta",15,24,0.2,0.5,4,0.205698846080562
"2626",562,176,"beta",15,49,0.2,0.5,6,0.171691545142965
"2627",562,176,"beta",15,36,0.2,0.5,6,0.192685846299209
"2628",562,176,"beta",15,6,0.2,0.5,2,0.169406835423372
"2629",562,176,"beta",15,44,0.2,0.5,6,0.175597888921569
"2630",562,176,"beta",15,44,0.2,0.5,14,0.198581239942567
"2631",562,176,"beta",15,33,0.2,0.5,11,0.228037386741168
"2632",562,176,"beta",15,35,0.2,0.5,10,0.184041099255334
"2633",562,176,"beta",15,32,0.2,0.5,7,0.186342494046421
"2634",562,176,"beta",15,16,0.2,0.5,5,0.211696695618418
"2635",562,176,"beta",15,31,0.2,0.5,6,0.166881678446026
"2636",562,176,"beta",15,5,0.2,0.5,0,0.186711533950927
"2637",562,176,"beta",15,48,0.2,0.5,5,0.201151163109452
"2638",562,176,"beta",15,30,0.2,0.5,6,0.175329040324884
"2639",562,176,"beta",15,23,0.2,0.5,4,0.166833917635909
"2640",562,176,"beta",15,15,0.2,0.5,2,0.204968120930157
"2641",562,177,"beta",15,5,0.2,0.5,1,0.232951627512368
"2642",562,177,"beta",15,34,0.2,0.5,4,0.187015451285102
"2643",562,177,"beta",15,34,0.2,0.5,8,0.196963731318314
"2644",562,177,"beta",15,30,0.2,0.5,8,0.229585252499671
"2645",562,177,"beta",15,7,0.2,0.5,0,0.202816023257451
"2646",562,177,"beta",15,20,0.2,0.5,2,0.164275693462184
"2647",562,177,"beta",15,47,0.2,0.5,14,0.192509693662653
"2648",562,177,"beta",15,43,0.2,0.5,9,0.174931757506001
"2649",562,177,"beta",15,43,0.2,0.5,8,0.207109267632643
"2650",562,177,"beta",15,15,0.2,0.5,7,0.204356674696984
"2651",562,177,"beta",15,42,0.2,0.5,12,0.183974592552291
"2652",562,177,"beta",15,19,0.2,0.5,3,0.173218649400415
"2653",562,177,"beta",15,8,0.2,0.5,1,0.206463337324703
"2654",562,177,"beta",15,8,0.2,0.5,2,0.231787676786176
"2655",562,177,"beta",15,46,0.2,0.5,7,0.184537441837807
"2656",562,178,"beta",15,33,0.2,0.5,7,0.177900013140655
"2657",562,178,"beta",15,28,0.2,0.5,4,0.218223741874722
"2658",562,178,"beta",15,12,0.2,0.5,3,0.241495406756185
"2659",562,178,"beta",15,9,0.2,0.5,1,0.225868796786848
"2660",562,178,"beta",15,41,0.2,0.5,8,0.235902807947215
"2661",562,178,"beta",15,27,0.2,0.5,5,0.160452422458244
"2662",562,178,"beta",15,6,0.2,0.5,3,0.19784959071526
"2663",562,178,"beta",15,7,0.2,0.5,1,0.230956086985731
"2664",562,178,"beta",15,46,0.2,0.5,8,0.20369092345639
"2665",562,178,"beta",15,15,0.2,0.5,3,0.182544041002021
"2666",562,178,"beta",15,9,0.2,0.5,3,0.240223254458963
"2667",562,178,"beta",15,12,0.2,0.5,3,0.18799787543423
"2668",562,178,"beta",15,48,0.2,0.5,9,0.184642800784484
"2669",562,178,"beta",15,8,0.2,0.5,3,0.21146410323192
"2670",562,178,"beta",15,23,0.2,0.5,5,0.197019072391537
"2671",562,179,"beta",15,9,0.2,0.5,3,0.21806339543541
"2672",562,179,"beta",15,14,0.2,0.5,5,0.20379447570795
"2673",562,179,"beta",15,47,0.2,0.5,9,0.208738213107176
"2674",562,179,"beta",15,33,0.2,0.5,9,0.198103410672648
"2675",562,179,"beta",15,35,0.2,0.5,3,0.199925554970623
"2676",562,179,"beta",15,34,0.2,0.5,3,0.179626750240105
"2677",562,179,"beta",15,45,0.2,0.5,7,0.236694199639963
"2678",562,179,"beta",15,37,0.2,0.5,5,0.191658776970601
"2679",562,179,"beta",15,19,0.2,0.5,3,0.187022100362721
"2680",562,179,"beta",15,26,0.2,0.5,3,0.170438961414866
"2681",562,179,"beta",15,28,0.2,0.5,4,0.200581904362285
"2682",562,179,"beta",15,36,0.2,0.5,4,0.181920101024228
"2683",562,179,"beta",15,50,0.2,0.5,7,0.207492542096405
"2684",562,179,"beta",15,45,0.2,0.5,8,0.200363450076704
"2685",562,179,"beta",15,22,0.2,0.5,5,0.165923901629551
"2686",562,180,"beta",15,23,0.2,0.5,4,0.186022935150779
"2687",562,180,"beta",15,48,0.2,0.5,7,0.192940582405725
"2688",562,180,"beta",15,40,0.2,0.5,8,0.181959275307952
"2689",562,180,"beta",15,50,0.2,0.5,10,0.20174675450944
"2690",562,180,"beta",15,44,0.2,0.5,13,0.193428358790987
"2691",562,180,"beta",15,24,0.2,0.5,3,0.20762684425948
"2692",562,180,"beta",15,12,0.2,0.5,2,0.197468557093688
"2693",562,180,"beta",15,39,0.2,0.5,1,0.190507761501335
"2694",562,180,"beta",15,22,0.2,0.5,6,0.207433292668817
"2695",562,180,"beta",15,47,0.2,0.5,11,0.207801550384465
"2696",562,180,"beta",15,43,0.2,0.5,10,0.153371938621092
"2697",562,180,"beta",15,44,0.2,0.5,6,0.225684508843123
"2698",562,180,"beta",15,29,0.2,0.5,4,0.206563312135671
"2699",562,180,"beta",15,24,0.2,0.5,2,0.21887781647042
"2700",562,180,"beta",15,27,0.2,0.5,5,0.185426356466353
"2701",562,181,"beta",15,11,0.2,0.5,1,0.221786936254956
"2702",562,181,"beta",15,38,0.2,0.5,7,0.160768129651404
"2703",562,181,"beta",15,19,0.2,0.5,4,0.182051764746126
"2704",562,181,"beta",15,50,0.2,0.5,16,0.249210338892373
"2705",562,181,"beta",15,21,0.2,0.5,2,0.182336937550487
"2706",562,181,"beta",15,26,0.2,0.5,7,0.209492592444479
"2707",562,181,"beta",15,45,0.2,0.5,5,0.225785196758716
"2708",562,181,"beta",15,23,0.2,0.5,6,0.200168414216231
"2709",562,181,"beta",15,9,0.2,0.5,3,0.167993168207118
"2710",562,181,"beta",15,11,0.2,0.5,1,0.177752956225167
"2711",562,181,"beta",15,23,0.2,0.5,2,0.186646527094816
"2712",562,181,"beta",15,28,0.2,0.5,6,0.220250402344153
"2713",562,181,"beta",15,23,0.2,0.5,4,0.175813813483744
"2714",562,181,"beta",15,30,0.2,0.5,7,0.223029396310064
"2715",562,181,"beta",15,47,0.2,0.5,7,0.192176216192737
"2716",562,182,"beta",15,39,0.2,0.5,6,0.183989868437974
"2717",562,182,"beta",15,18,0.2,0.5,5,0.205039640850836
"2718",562,182,"beta",15,6,0.2,0.5,1,0.231912542180688
"2719",562,182,"beta",15,17,0.2,0.5,2,0.178495768636569
"2720",562,182,"beta",15,11,0.2,0.5,1,0.17224027124873
"2721",562,182,"beta",15,9,0.2,0.5,2,0.190966203836891
"2722",562,182,"beta",15,13,0.2,0.5,4,0.222426569386864
"2723",562,182,"beta",15,38,0.2,0.5,6,0.210734911120679
"2724",562,182,"beta",15,39,0.2,0.5,6,0.185943254981073
"2725",562,182,"beta",15,50,0.2,0.5,5,0.203919217388247
"2726",562,182,"beta",15,6,0.2,0.5,1,0.199502312126347
"2727",562,182,"beta",15,20,0.2,0.5,2,0.208796844816742
"2728",562,182,"beta",15,31,0.2,0.5,7,0.223908564378782
"2729",562,182,"beta",15,23,0.2,0.5,4,0.191710966394214
"2730",562,182,"beta",15,5,0.2,0.5,2,0.195696631002356
"2731",562,183,"beta",15,29,0.2,0.5,5,0.212789226935111
"2732",562,183,"beta",15,34,0.2,0.5,6,0.22247120952776
"2733",562,183,"beta",15,13,0.2,0.5,0,0.182304512475793
"2734",562,183,"beta",15,44,0.2,0.5,10,0.205423727652417
"2735",562,183,"beta",15,27,0.2,0.5,2,0.196103620451805
"2736",562,183,"beta",15,28,0.2,0.5,6,0.205162197428411
"2737",562,183,"beta",15,12,0.2,0.5,2,0.191392957245639
"2738",562,183,"beta",15,31,0.2,0.5,5,0.199677395811274
"2739",562,183,"beta",15,23,0.2,0.5,4,0.204684472024218
"2740",562,183,"beta",15,22,0.2,0.5,4,0.199912684319879
"2741",562,183,"beta",15,8,0.2,0.5,2,0.22407992052253
"2742",562,183,"beta",15,23,0.2,0.5,5,0.206984946852146
"2743",562,183,"beta",15,15,0.2,0.5,2,0.227206872381407
"2744",562,183,"beta",15,28,0.2,0.5,3,0.200392996273458
"2745",562,183,"beta",15,40,0.2,0.5,9,0.19484798443966
"2746",562,184,"beta",15,14,0.2,0.5,2,0.205793634460962
"2747",562,184,"beta",15,35,0.2,0.5,6,0.216709793217969
"2748",562,184,"beta",15,39,0.2,0.5,8,0.188999971489989
"2749",562,184,"beta",15,33,0.2,0.5,8,0.191796516158563
"2750",562,184,"beta",15,22,0.2,0.5,7,0.211925825214315
"2751",562,184,"beta",15,16,0.2,0.5,4,0.208948451489197
"2752",562,184,"beta",15,13,0.2,0.5,3,0.180241099661772
"2753",562,184,"beta",15,15,0.2,0.5,2,0.18147368163828
"2754",562,184,"beta",15,30,0.2,0.5,9,0.223066438099272
"2755",562,184,"beta",15,39,0.2,0.5,5,0.164171218070901
"2756",562,184,"beta",15,45,0.2,0.5,10,0.220588823656746
"2757",562,184,"beta",15,38,0.2,0.5,7,0.224613229691116
"2758",562,184,"beta",15,22,0.2,0.5,4,0.167965497788508
"2759",562,184,"beta",15,22,0.2,0.5,2,0.181437336205693
"2760",562,184,"beta",15,45,0.2,0.5,9,0.17917808424622
"2761",562,185,"beta",15,16,0.2,0.5,5,0.210748952729577
"2762",562,185,"beta",15,46,0.2,0.5,13,0.236919884854497
"2763",562,185,"beta",15,9,0.2,0.5,2,0.186219241691838
"2764",562,185,"beta",15,28,0.2,0.5,8,0.200875698487323
"2765",562,185,"beta",15,24,0.2,0.5,6,0.210887085354469
"2766",562,185,"beta",15,14,0.2,0.5,4,0.200025550496448
"2767",562,185,"beta",15,14,0.2,0.5,2,0.234797308497674
"2768",562,185,"beta",15,12,0.2,0.5,4,0.229264242216552
"2769",562,185,"beta",15,32,0.2,0.5,4,0.176676064820701
"2770",562,185,"beta",15,37,0.2,0.5,7,0.185351103833895
"2771",562,185,"beta",15,36,0.2,0.5,7,0.220304300472585
"2772",562,185,"beta",15,50,0.2,0.5,8,0.225186263650753
"2773",562,185,"beta",15,19,0.2,0.5,7,0.219184954456711
"2774",562,185,"beta",15,29,0.2,0.5,5,0.18801195447877
"2775",562,185,"beta",15,17,0.2,0.5,3,0.176585883642015
"2776",562,186,"beta",15,27,0.2,0.5,10,0.185799443110223
"2777",562,186,"beta",15,48,0.2,0.5,10,0.20396863003686
"2778",562,186,"beta",15,15,0.2,0.5,1,0.178001469546849
"2779",562,186,"beta",15,11,0.2,0.5,3,0.210904875185674
"2780",562,186,"beta",15,42,0.2,0.5,5,0.202388346915852
"2781",562,186,"beta",15,24,0.2,0.5,5,0.191331398691014
"2782",562,186,"beta",15,8,0.2,0.5,3,0.237559562819065
"2783",562,186,"beta",15,40,0.2,0.5,7,0.206554125694235
"2784",562,186,"beta",15,25,0.2,0.5,4,0.204977766379349
"2785",562,186,"beta",15,49,0.2,0.5,8,0.221424918360093
"2786",562,186,"beta",15,21,0.2,0.5,2,0.229640380512852
"2787",562,186,"beta",15,6,0.2,0.5,2,0.208259147765267
"2788",562,186,"beta",15,25,0.2,0.5,5,0.213920935161286
"2789",562,186,"beta",15,36,0.2,0.5,6,0.189964686290309
"2790",562,186,"beta",15,5,0.2,0.5,1,0.154535009940331
"2791",562,187,"beta",15,8,0.2,0.5,0,0.179185299303778
"2792",562,187,"beta",15,11,0.2,0.5,2,0.209933540395019
"2793",562,187,"beta",15,41,0.2,0.5,13,0.217441461883741
"2794",562,187,"beta",15,41,0.2,0.5,7,0.193949826812399
"2795",562,187,"beta",15,39,0.2,0.5,7,0.194424000402959
"2796",562,187,"beta",15,23,0.2,0.5,5,0.186734236194181
"2797",562,187,"beta",15,14,0.2,0.5,1,0.186894629130431
"2798",562,187,"beta",15,47,0.2,0.5,11,0.200697557285896
"2799",562,187,"beta",15,23,0.2,0.5,4,0.207662990026544
"2800",562,187,"beta",15,25,0.2,0.5,5,0.169071946322676
"2801",562,187,"beta",15,11,0.2,0.5,3,0.233839331029069
"2802",562,187,"beta",15,37,0.2,0.5,8,0.205504975610214
"2803",562,187,"beta",15,35,0.2,0.5,12,0.239678524984097
"2804",562,187,"beta",15,29,0.2,0.5,9,0.231472585810725
"2805",562,187,"beta",15,15,0.2,0.5,5,0.182677354056466
"2806",562,188,"beta",15,27,0.2,0.5,10,0.204221521940345
"2807",562,188,"beta",15,47,0.2,0.5,12,0.196419370682835
"2808",562,188,"beta",15,32,0.2,0.5,4,0.179126702181845
"2809",562,188,"beta",15,21,0.2,0.5,3,0.198909876396153
"2810",562,188,"beta",15,29,0.2,0.5,5,0.188220480270592
"2811",562,188,"beta",15,17,0.2,0.5,4,0.183772059624497
"2812",562,188,"beta",15,37,0.2,0.5,8,0.216358225905668
"2813",562,188,"beta",15,44,0.2,0.5,4,0.215436867823989
"2814",562,188,"beta",15,41,0.2,0.5,2,0.155277631115361
"2815",562,188,"beta",15,10,0.2,0.5,1,0.213122624561633
"2816",562,188,"beta",15,50,0.2,0.5,6,0.184867395458324
"2817",562,188,"beta",15,12,0.2,0.5,2,0.202407603652515
"2818",562,188,"beta",15,5,0.2,0.5,0,0.191954562929167
"2819",562,188,"beta",15,46,0.2,0.5,8,0.209411192070382
"2820",562,188,"beta",15,18,0.2,0.5,7,0.205735086556999
"2821",562,189,"beta",15,37,0.2,0.5,8,0.223724163594628
"2822",562,189,"beta",15,17,0.2,0.5,3,0.178757752185414
"2823",562,189,"beta",15,5,0.2,0.5,0,0.205970251590704
"2824",562,189,"beta",15,15,0.2,0.5,3,0.225136560073404
"2825",562,189,"beta",15,43,0.2,0.5,13,0.229821642852014
"2826",562,189,"beta",15,11,0.2,0.5,3,0.201870180762184
"2827",562,189,"beta",15,40,0.2,0.5,12,0.20560735787574
"2828",562,189,"beta",15,43,0.2,0.5,8,0.18585032207097
"2829",562,189,"beta",15,34,0.2,0.5,12,0.272873585550084
"2830",562,189,"beta",15,22,0.2,0.5,3,0.204576078089085
"2831",562,189,"beta",15,42,0.2,0.5,6,0.180646947800464
"2832",562,189,"beta",15,11,0.2,0.5,1,0.219474556238998
"2833",562,189,"beta",15,11,0.2,0.5,1,0.169830545901001
"2834",562,189,"beta",15,18,0.2,0.5,3,0.190952487925685
"2835",562,189,"beta",15,36,0.2,0.5,7,0.179374299278029
"2836",562,190,"beta",15,5,0.2,0.5,1,0.215869930917488
"2837",562,190,"beta",15,50,0.2,0.5,7,0.192291376912147
"2838",562,190,"beta",15,22,0.2,0.5,3,0.226917260377875
"2839",562,190,"beta",15,20,0.2,0.5,2,0.200600141774247
"2840",562,190,"beta",15,28,0.2,0.5,4,0.189153599799693
"2841",562,190,"beta",15,26,0.2,0.5,7,0.245238261556045
"2842",562,190,"beta",15,24,0.2,0.5,7,0.231683318919424
"2843",562,190,"beta",15,46,0.2,0.5,6,0.162275838305518
"2844",562,190,"beta",15,16,0.2,0.5,3,0.222428563485374
"2845",562,190,"beta",15,48,0.2,0.5,10,0.239765207365543
"2846",562,190,"beta",15,35,0.2,0.5,7,0.190020278430904
"2847",562,190,"beta",15,30,0.2,0.5,5,0.197357380466385
"2848",562,190,"beta",15,24,0.2,0.5,5,0.190720700205649
"2849",562,190,"beta",15,38,0.2,0.5,8,0.215611532843219
"2850",562,190,"beta",15,36,0.2,0.5,7,0.21732866035407
"2851",562,191,"beta",15,46,0.2,0.5,6,0.163309945943467
"2852",562,191,"beta",15,18,0.2,0.5,5,0.201440337317719
"2853",562,191,"beta",15,40,0.2,0.5,5,0.199741596835015
"2854",562,191,"beta",15,42,0.2,0.5,10,0.184138232815808
"2855",562,191,"beta",15,46,0.2,0.5,7,0.205187615162502
"2856",562,191,"beta",15,40,0.2,0.5,5,0.164297369722467
"2857",562,191,"beta",15,50,0.2,0.5,7,0.202648535448246
"2858",562,191,"beta",15,13,0.2,0.5,4,0.219482535163024
"2859",562,191,"beta",15,41,0.2,0.5,8,0.193783595557178
"2860",562,191,"beta",15,44,0.2,0.5,16,0.172480619873671
"2861",562,191,"beta",15,5,0.2,0.5,2,0.193452657239244
"2862",562,191,"beta",15,16,0.2,0.5,6,0.247777104660312
"2863",562,191,"beta",15,20,0.2,0.5,5,0.224393556763252
"2864",562,191,"beta",15,37,0.2,0.5,10,0.249727461327675
"2865",562,191,"beta",15,33,0.2,0.5,9,0.209898623227932
"2866",562,192,"beta",15,20,0.2,0.5,5,0.211498180013025
"2867",562,192,"beta",15,39,0.2,0.5,9,0.154969301830509
"2868",562,192,"beta",15,39,0.2,0.5,11,0.204183786799465
"2869",562,192,"beta",15,29,0.2,0.5,6,0.208208140540959
"2870",562,192,"beta",15,21,0.2,0.5,4,0.224459436686585
"2871",562,192,"beta",15,9,0.2,0.5,4,0.184278313948566
"2872",562,192,"beta",15,33,0.2,0.5,10,0.206418694510883
"2873",562,192,"beta",15,11,0.2,0.5,3,0.208834838729144
"2874",562,192,"beta",15,42,0.2,0.5,8,0.175541192286087
"2875",562,192,"beta",15,47,0.2,0.5,9,0.196462452133075
"2876",562,192,"beta",15,9,0.2,0.5,1,0.141858370899098
"2877",562,192,"beta",15,15,0.2,0.5,1,0.222891657754185
"2878",562,192,"beta",15,26,0.2,0.5,7,0.177888293525133
"2879",562,192,"beta",15,36,0.2,0.5,11,0.179143130451137
"2880",562,192,"beta",15,41,0.2,0.5,12,0.185464833744093
"2881",562,193,"beta",15,30,0.2,0.5,8,0.194689241156995
"2882",562,193,"beta",15,35,0.2,0.5,8,0.218246737858522
"2883",562,193,"beta",15,45,0.2,0.5,7,0.172241774609788
"2884",562,193,"beta",15,34,0.2,0.5,9,0.197951990991657
"2885",562,193,"beta",15,47,0.2,0.5,6,0.150449152171551
"2886",562,193,"beta",15,48,0.2,0.5,4,0.216588691714767
"2887",562,193,"beta",15,18,0.2,0.5,2,0.176128612636653
"2888",562,193,"beta",15,39,0.2,0.5,8,0.202668528502934
"2889",562,193,"beta",15,47,0.2,0.5,9,0.191899324386939
"2890",562,193,"beta",15,25,0.2,0.5,3,0.234499822265591
"2891",562,193,"beta",15,15,0.2,0.5,4,0.186332258606821
"2892",562,193,"beta",15,38,0.2,0.5,6,0.189014602008268
"2893",562,193,"beta",15,28,0.2,0.5,4,0.185890439281391
"2894",562,193,"beta",15,45,0.2,0.5,11,0.20784873576474
"2895",562,193,"beta",15,7,0.2,0.5,0,0.188949792564438
"2896",562,194,"beta",15,13,0.2,0.5,3,0.225397388399801
"2897",562,194,"beta",15,5,0.2,0.5,1,0.200931185062808
"2898",562,194,"beta",15,34,0.2,0.5,6,0.194699753320946
"2899",562,194,"beta",15,49,0.2,0.5,10,0.231018935458521
"2900",562,194,"beta",15,37,0.2,0.5,6,0.195898414901171
"2901",562,194,"beta",15,11,0.2,0.5,5,0.163312106068149
"2902",562,194,"beta",15,18,0.2,0.5,4,0.191733725530497
"2903",562,194,"beta",15,37,0.2,0.5,4,0.201578752376113
"2904",562,194,"beta",15,6,0.2,0.5,1,0.172669274220856
"2905",562,194,"beta",15,10,0.2,0.5,2,0.205306779614538
"2906",562,194,"beta",15,27,0.2,0.5,5,0.176386823745023
"2907",562,194,"beta",15,21,0.2,0.5,4,0.182000533839202
"2908",562,194,"beta",15,6,0.2,0.5,0,0.200883008770192
"2909",562,194,"beta",15,14,0.2,0.5,4,0.207449583476089
"2910",562,194,"beta",15,8,0.2,0.5,2,0.218612245293427
"2911",562,195,"beta",15,5,0.2,0.5,3,0.203815692821475
"2912",562,195,"beta",15,47,0.2,0.5,14,0.210567432127951
"2913",562,195,"beta",15,47,0.2,0.5,15,0.238480666449616
"2914",562,195,"beta",15,23,0.2,0.5,5,0.200342373249268
"2915",562,195,"beta",15,18,0.2,0.5,5,0.155702139301784
"2916",562,195,"beta",15,21,0.2,0.5,2,0.209559774929939
"2917",562,195,"beta",15,6,0.2,0.5,1,0.207173678242593
"2918",562,195,"beta",15,34,0.2,0.5,5,0.19946378099831
"2919",562,195,"beta",15,36,0.2,0.5,7,0.220164740732064
"2920",562,195,"beta",15,18,0.2,0.5,2,0.187284039642221
"2921",562,195,"beta",15,14,0.2,0.5,4,0.213204649245412
"2922",562,195,"beta",15,9,0.2,0.5,2,0.181806481194469
"2923",562,195,"beta",15,46,0.2,0.5,7,0.22159022790788
"2924",562,195,"beta",15,48,0.2,0.5,9,0.207799101002053
"2925",562,195,"beta",15,19,0.2,0.5,5,0.186551184741016
"2926",562,196,"beta",15,6,0.2,0.5,1,0.189082141656214
"2927",562,196,"beta",15,23,0.2,0.5,4,0.211372077778242
"2928",562,196,"beta",15,13,0.2,0.5,2,0.18947702235796
"2929",562,196,"beta",15,5,0.2,0.5,1,0.233771178488296
"2930",562,196,"beta",15,21,0.2,0.5,6,0.203931105095692
