"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2631",256,176,"unif",15,43,0.01,0.5,0,0.00999212162307225
"2632",256,176,"unif",15,32,0.01,0.5,1,0.0100525771828943
"2633",256,176,"unif",15,7,0.01,0.5,0,0.01005872333871
"2634",256,176,"unif",15,93,0.01,0.5,0,0.010018475182647
"2635",256,176,"unif",15,111,0.01,0.5,3,0.00995876680853614
"2636",256,176,"unif",15,78,0.01,0.5,1,0.00993559753368532
"2637",256,176,"unif",15,85,0.01,0.5,1,0.0100290908701624
"2638",256,176,"unif",15,140,0.01,0.5,0,0.0100392214002614
"2639",256,176,"unif",15,178,0.01,0.5,0,0.0100671691125416
"2640",256,176,"unif",15,330,0.01,0.5,5,0.00993166546358104
"2641",256,177,"unif",15,24,0.01,0.5,0,0.00997170011180525
"2642",256,177,"unif",15,10,0.01,0.5,0,0.0100833857847174
"2643",256,177,"unif",15,31,0.01,0.5,0,0.0100791988017743
"2644",256,177,"unif",15,11,0.01,0.5,0,0.00994709629461158
"2645",256,177,"unif",15,24,0.01,0.5,0,0.00996601839191175
"2646",256,177,"unif",15,39,0.01,0.5,0,0.00999014511548532
"2647",256,177,"unif",15,46,0.01,0.5,0,0.0100226548456335
"2648",256,177,"unif",15,10,0.01,0.5,0,0.0100769016955941
"2649",256,177,"unif",15,82,0.01,0.5,3,0.00998197667433695
"2650",256,177,"unif",15,146,0.01,0.5,0,0.00997937878885186
"2651",256,177,"unif",15,105,0.01,0.5,3,0.00999544121167525
"2652",256,177,"unif",15,140,0.01,0.5,2,0.0100841217755283
"2653",256,177,"unif",15,178,0.01,0.5,1,0.0100838279132684
"2654",256,177,"unif",15,171,0.01,0.5,1,0.00993271449352408
"2655",256,177,"unif",15,576,0.01,0.5,6,0.0100666326853856
"2656",256,178,"unif",15,28,0.01,0.5,0,0.0100128408919486
"2657",256,178,"unif",15,23,0.01,0.5,0,0.0100617697927174
"2658",256,178,"unif",15,7,0.01,0.5,0,0.00998301844929102
"2659",256,178,"unif",15,25,0.01,0.5,0,0.0100372386503481
"2660",256,178,"unif",15,35,0.01,0.5,0,0.00992999273606454
"2661",256,178,"unif",15,19,0.01,0.5,0,0.0100761935098746
"2662",256,178,"unif",15,41,0.01,0.5,0,0.0099521378015502
"2663",256,178,"unif",15,21,0.01,0.5,0,0.0100210538765
"2664",256,178,"unif",15,94,0.01,0.5,2,0.00993773464481936
"2665",256,178,"unif",15,138,0.01,0.5,2,0.0100559113700343
"2666",256,178,"unif",15,164,0.01,0.5,3,0.00997379722375429
"2667",256,178,"unif",15,187,0.01,0.5,1,0.00991426149045061
"2668",256,178,"unif",15,84,0.01,0.5,0,0.0100536886256563
"2669",256,178,"unif",15,134,0.01,0.5,1,0.0100458013026079
"2670",256,178,"unif",15,279,0.01,0.5,4,0.0100537995427196
"2671",256,179,"unif",15,33,0.01,0.5,0,0.0100333117165898
"2672",256,179,"unif",15,6,0.01,0.5,0,0.0100825800902473
"2673",256,179,"unif",15,41,0.01,0.5,0,0.00996905426710135
"2674",256,179,"unif",15,12,0.01,0.5,0,0.0100316565429269
"2675",256,179,"unif",15,36,0.01,0.5,0,0.0100704895622163
"2676",256,179,"unif",15,24,0.01,0.5,0,0.00997621771241439
"2677",256,179,"unif",15,31,0.01,0.5,1,0.00999511939845945
"2678",256,179,"unif",15,32,0.01,0.5,0,0.00993835580668338
"2679",256,179,"unif",15,158,0.01,0.5,1,0.00998368409051813
"2680",256,179,"unif",15,109,0.01,0.5,1,0.0100504649118566
"2681",256,179,"unif",15,53,0.01,0.5,0,0.00996897475645156
"2682",256,179,"unif",15,84,0.01,0.5,0,0.0100307472078771
"2683",256,179,"unif",15,143,0.01,0.5,1,0.0100286434886383
"2684",256,179,"unif",15,59,0.01,0.5,1,0.00997429169620687
"2685",256,179,"unif",15,443,0.01,0.5,7,0.010016824808112
"2686",256,180,"unif",15,41,0.01,0.5,1,0.0100727358621404
"2687",256,180,"unif",15,15,0.01,0.5,0,0.0099351528394212
"2688",256,180,"unif",15,46,0.01,0.5,0,0.0100192044694226
"2689",256,180,"unif",15,5,0.01,0.5,0,0.009924184077294
"2690",256,180,"unif",15,14,0.01,0.5,0,0.0100053162068442
"2691",256,180,"unif",15,38,0.01,0.5,1,0.00995242352185916
"2692",256,180,"unif",15,21,0.01,0.5,1,0.00996855411392248
"2693",256,180,"unif",15,13,0.01,0.5,0,0.0099961925768831
"2694",256,180,"unif",15,88,0.01,0.5,0,0.00997910729989852
"2695",256,180,"unif",15,143,0.01,0.5,2,0.0100051818538864
"2696",256,180,"unif",15,56,0.01,0.5,0,0.0100160394938852
"2697",256,180,"unif",15,137,0.01,0.5,2,0.0100193118502524
"2698",256,180,"unif",15,194,0.01,0.5,3,0.00998450034448912
"2699",256,180,"unif",15,106,0.01,0.5,0,0.00994020845165183
"2700",256,180,"unif",15,864,0.01,0.5,8,0.0100441175661411
"2701",256,181,"unif",15,5,0.01,0.5,0,0.0099632586172001
"2702",256,181,"unif",15,26,0.01,0.5,0,0.0100242445440511
"2703",256,181,"unif",15,21,0.01,0.5,0,0.00995860174537793
"2704",256,181,"unif",15,23,0.01,0.5,0,0.00991843580396053
"2705",256,181,"unif",15,21,0.01,0.5,0,0.0100662253730953
"2706",256,181,"unif",15,27,0.01,0.5,1,0.00995765920668146
"2707",256,181,"unif",15,12,0.01,0.5,0,0.00998524380204852
"2708",256,181,"unif",15,36,0.01,0.5,0,0.0100358289208402
"2709",256,181,"unif",15,173,0.01,0.5,2,0.00991881457849025
"2710",256,181,"unif",15,51,0.01,0.5,0,0.0100623083665842
"2711",256,181,"unif",15,106,0.01,0.5,0,0.0100454514839539
"2712",256,181,"unif",15,115,0.01,0.5,1,0.0100496619465871
"2713",256,181,"unif",15,61,0.01,0.5,3,0.010041611243245
"2714",256,181,"unif",15,124,0.01,0.5,0,0.0100488695129522
"2715",256,181,"unif",15,931,0.01,0.5,11,0.0100220173482082
"2716",256,182,"unif",15,50,0.01,0.5,0,0.0100219443595556
"2717",256,182,"unif",15,47,0.01,0.5,0,0.0100800352877449
"2718",256,182,"unif",15,45,0.01,0.5,0,0.0100639452083963
"2719",256,182,"unif",15,50,0.01,0.5,0,0.0100293684929613
"2720",256,182,"unif",15,40,0.01,0.5,0,0.00995170300295684
"2721",256,182,"unif",15,24,0.01,0.5,0,0.010047993101112
"2722",256,182,"unif",15,46,0.01,0.5,2,0.0100432328732605
"2723",256,182,"unif",15,32,0.01,0.5,0,0.010012367413886
"2724",256,182,"unif",15,98,0.01,0.5,0,0.0100328639951053
"2725",256,182,"unif",15,193,0.01,0.5,0,0.00992985362233021
"2726",256,182,"unif",15,125,0.01,0.5,0,0.0100659779413212
"2727",256,182,"unif",15,175,0.01,0.5,3,0.00996855641496647
"2728",256,182,"unif",15,153,0.01,0.5,3,0.00995535861491902
"2729",256,182,"unif",15,70,0.01,0.5,0,0.00996154079879505
"2730",256,182,"unif",15,845,0.01,0.5,10,0.0100482118932583
"2731",256,183,"unif",15,28,0.01,0.5,0,0.0100240898341593
"2732",256,183,"unif",15,19,0.01,0.5,0,0.00998760191124042
"2733",256,183,"unif",15,36,0.01,0.5,0,0.0100431356346635
"2734",256,183,"unif",15,44,0.01,0.5,0,0.0100356497871926
"2735",256,183,"unif",15,19,0.01,0.5,1,0.00993896863149225
"2736",256,183,"unif",15,7,0.01,0.5,0,0.0100511047003247
"2737",256,183,"unif",15,19,0.01,0.5,0,0.00994683985590306
"2738",256,183,"unif",15,25,0.01,0.5,0,0.0099945201553713
"2739",256,183,"unif",15,120,0.01,0.5,1,0.0100045643903319
"2740",256,183,"unif",15,83,0.01,0.5,1,0.0099211653556274
"2741",256,183,"unif",15,52,0.01,0.5,0,0.00996408998779491
"2742",256,183,"unif",15,54,0.01,0.5,1,0.0100196085422491
"2743",256,183,"unif",15,123,0.01,0.5,1,0.00995896583333576
"2744",256,183,"unif",15,109,0.01,0.5,1,0.0100146022697669
"2745",256,183,"unif",15,278,0.01,0.5,0,0.0100590566255694
"2746",256,184,"unif",15,14,0.01,0.5,0,0.00997490766651655
"2747",256,184,"unif",15,27,0.01,0.5,0,0.00995788372919718
"2748",256,184,"unif",15,7,0.01,0.5,0,0.0100230642684206
"2749",256,184,"unif",15,5,0.01,0.5,0,0.00998256035848982
"2750",256,184,"unif",15,8,0.01,0.5,0,0.0100441831574487
"2751",256,184,"unif",15,9,0.01,0.5,0,0.0100117785737073
"2752",256,184,"unif",15,29,0.01,0.5,0,0.0100519766423511
"2753",256,184,"unif",15,6,0.01,0.5,0,0.0100711448413857
"2754",256,184,"unif",15,108,0.01,0.5,0,0.0100305261811464
"2755",256,184,"unif",15,73,0.01,0.5,1,0.010048170145717
"2756",256,184,"unif",15,96,0.01,0.5,0,0.00991572798657144
"2757",256,184,"unif",15,185,0.01,0.5,0,0.00995289694802026
"2758",256,184,"unif",15,139,0.01,0.5,0,0.0100547679625656
"2759",256,184,"unif",15,77,0.01,0.5,0,0.01008631295057
"2760",256,184,"unif",15,888,0.01,0.5,9,0.0100538844346644
"2761",256,185,"unif",15,29,0.01,0.5,1,0.0099255058400906
"2762",256,185,"unif",15,14,0.01,0.5,0,0.00991534377255423
"2763",256,185,"unif",15,46,0.01,0.5,0,0.00996970693252769
"2764",256,185,"unif",15,39,0.01,0.5,0,0.0100207488841461
"2765",256,185,"unif",15,25,0.01,0.5,0,0.00994381748177928
"2766",256,185,"unif",15,8,0.01,0.5,0,0.0100637398902964
"2767",256,185,"unif",15,16,0.01,0.5,0,0.00991762167149573
"2768",256,185,"unif",15,40,0.01,0.5,0,0.0100219575491322
"2769",256,185,"unif",15,79,0.01,0.5,1,0.0100192913934676
"2770",256,185,"unif",15,199,0.01,0.5,0,0.0100704276149374
"2771",256,185,"unif",15,52,0.01,0.5,1,0.010056276078551
"2772",256,185,"unif",15,145,0.01,0.5,0,0.0100276851007698
"2773",256,185,"unif",15,143,0.01,0.5,2,0.0100636993402385
"2774",256,185,"unif",15,158,0.01,0.5,1,0.00999214780566945
"2775",256,185,"unif",15,497,0.01,0.5,2,0.00998840208972181
"2776",256,186,"unif",15,23,0.01,0.5,0,0.00993848599667882
"2777",256,186,"unif",15,31,0.01,0.5,2,0.00991775347200823
"2778",256,186,"unif",15,20,0.01,0.5,0,0.010052404426791
"2779",256,186,"unif",15,47,0.01,0.5,0,0.00991473813490357
"2780",256,186,"unif",15,48,0.01,0.5,0,0.0100380753321891
"2781",256,186,"unif",15,24,0.01,0.5,0,0.0100164408821538
"2782",256,186,"unif",15,16,0.01,0.5,0,0.00992338279819583
"2783",256,186,"unif",15,28,0.01,0.5,0,0.00999752887066828
"2784",256,186,"unif",15,163,0.01,0.5,2,0.00993796321189607
"2785",256,186,"unif",15,65,0.01,0.5,2,0.00998572144819502
"2786",256,186,"unif",15,98,0.01,0.5,0,0.00993608673283982
"2787",256,186,"unif",15,174,0.01,0.5,2,0.00991631095507337
"2788",256,186,"unif",15,119,0.01,0.5,3,0.00995861063693551
"2789",256,186,"unif",15,148,0.01,0.5,0,0.00999665979906923
"2790",256,186,"unif",15,700,0.01,0.5,9,0.00996440983589437
"2791",256,187,"unif",15,36,0.01,0.5,0,0.0100410146116819
"2792",256,187,"unif",15,6,0.01,0.5,0,0.0100233844024417
"2793",256,187,"unif",15,14,0.01,0.5,1,0.0100096549706561
"2794",256,187,"unif",15,6,0.01,0.5,0,0.00997481232375332
"2795",256,187,"unif",15,41,0.01,0.5,0,0.00994375839133729
"2796",256,187,"unif",15,40,0.01,0.5,2,0.00992553892251292
"2797",256,187,"unif",15,29,0.01,0.5,0,0.0100728378772416
"2798",256,187,"unif",15,44,0.01,0.5,1,0.00999074088020989
"2799",256,187,"unif",15,165,0.01,0.5,1,0.009951259702853
"2800",256,187,"unif",15,136,0.01,0.5,0,0.00993583832122967
"2801",256,187,"unif",15,82,0.01,0.5,1,0.0100261372528495
"2802",256,187,"unif",15,100,0.01,0.5,1,0.00995005500225691
"2803",256,187,"unif",15,131,0.01,0.5,0,0.0100306212441582
"2804",256,187,"unif",15,180,0.01,0.5,5,0.00997500521781261
"2805",256,187,"unif",15,689,0.01,0.5,9,0.00991703403460748
"2806",256,188,"unif",15,36,0.01,0.5,0,0.00995049328429511
"2807",256,188,"unif",15,13,0.01,0.5,0,0.00997493658129851
"2808",256,188,"unif",15,23,0.01,0.5,0,0.0100116864660122
"2809",256,188,"unif",15,18,0.01,0.5,1,0.0100573241002674
"2810",256,188,"unif",15,26,0.01,0.5,1,0.0099219906550052
"2811",256,188,"unif",15,37,0.01,0.5,0,0.0099293379239677
"2812",256,188,"unif",15,30,0.01,0.5,0,0.0099901569232015
"2813",256,188,"unif",15,27,0.01,0.5,0,0.0100357834839825
"2814",256,188,"unif",15,84,0.01,0.5,3,0.010041936804615
"2815",256,188,"unif",15,144,0.01,0.5,2,0.00996414657632187
"2816",256,188,"unif",15,179,0.01,0.5,0,0.00997619237395139
"2817",256,188,"unif",15,101,0.01,0.5,1,0.0100610436721306
"2818",256,188,"unif",15,85,0.01,0.5,0,0.0100103853828095
"2819",256,188,"unif",15,62,0.01,0.5,1,0.0100233583236877
"2820",256,188,"unif",15,462,0.01,0.5,7,0.00997808667378863
"2821",256,189,"unif",15,10,0.01,0.5,0,0.0100640690211297
"2822",256,189,"unif",15,44,0.01,0.5,0,0.00997833705188626
"2823",256,189,"unif",15,46,0.01,0.5,0,0.00997411936672765
"2824",256,189,"unif",15,46,0.01,0.5,0,0.00994989739439413
"2825",256,189,"unif",15,34,0.01,0.5,0,0.00991590539126029
"2826",256,189,"unif",15,50,0.01,0.5,2,0.0100706183234102
"2827",256,189,"unif",15,23,0.01,0.5,0,0.0100582081767026
"2828",256,189,"unif",15,14,0.01,0.5,0,0.0100118885511007
"2829",256,189,"unif",15,67,0.01,0.5,0,0.00998898755832403
"2830",256,189,"unif",15,115,0.01,0.5,2,0.00998139617907724
"2831",256,189,"unif",15,186,0.01,0.5,2,0.00995432317379432
"2832",256,189,"unif",15,52,0.01,0.5,0,0.0099173443869635
"2833",256,189,"unif",15,186,0.01,0.5,1,0.00996935466680392
"2834",256,189,"unif",15,59,0.01,0.5,0,0.00993265064222493
"2835",256,189,"unif",15,772,0.01,0.5,11,0.0100773389011716
"2836",256,190,"unif",15,10,0.01,0.5,0,0.0100327293945773
"2837",256,190,"unif",15,22,0.01,0.5,0,0.0100317958174872
"2838",256,190,"unif",15,37,0.01,0.5,0,0.00998931847275982
"2839",256,190,"unif",15,36,0.01,0.5,0,0.0100631968130632
"2840",256,190,"unif",15,11,0.01,0.5,0,0.00993411844350336
"2841",256,190,"unif",15,36,0.01,0.5,0,0.0099529584986787
"2842",256,190,"unif",15,8,0.01,0.5,0,0.0100642531173121
"2843",256,190,"unif",15,38,0.01,0.5,0,0.00992473593232104
"2844",256,190,"unif",15,102,0.01,0.5,0,0.00996546685426175
"2845",256,190,"unif",15,73,0.01,0.5,0,0.0100484489211551
"2846",256,190,"unif",15,91,0.01,0.5,1,0.010084819377631
"2847",256,190,"unif",15,112,0.01,0.5,3,0.010012153569434
"2848",256,190,"unif",15,162,0.01,0.5,1,0.010012779573052
"2849",256,190,"unif",15,83,0.01,0.5,0,0.00993377728291093
"2850",256,190,"unif",15,544,0.01,0.5,8,0.0100416271120564
"2851",256,191,"unif",15,28,0.01,0.5,1,0.0100019180054418
"2852",256,191,"unif",15,29,0.01,0.5,0,0.0100462825718532
"2853",256,191,"unif",15,12,0.01,0.5,0,0.0100502802526627
"2854",256,191,"unif",15,22,0.01,0.5,0,0.00998943513196812
"2855",256,191,"unif",15,37,0.01,0.5,0,0.0100324288276771
"2856",256,191,"unif",15,14,0.01,0.5,0,0.00995336041043786
"2857",256,191,"unif",15,11,0.01,0.5,0,0.0100850370527473
"2858",256,191,"unif",15,18,0.01,0.5,0,0.00997208381269598
"2859",256,191,"unif",15,80,0.01,0.5,0,0.0100663083475101
"2860",256,191,"unif",15,53,0.01,0.5,0,0.00999802823407436
"2861",256,191,"unif",15,119,0.01,0.5,0,0.0100533471640598
"2862",256,191,"unif",15,107,0.01,0.5,0,0.00994750104953665
"2863",256,191,"unif",15,102,0.01,0.5,1,0.0100841077416562
"2864",256,191,"unif",15,83,0.01,0.5,0,0.0100296453229628
"2865",256,191,"unif",15,643,0.01,0.5,7,0.0100081599391943
"2866",256,192,"unif",15,34,0.01,0.5,0,0.0100836199490022
"2867",256,192,"unif",15,15,0.01,0.5,0,0.0100147049849527
"2868",256,192,"unif",15,18,0.01,0.5,0,0.00991582366643183
"2869",256,192,"unif",15,50,0.01,0.5,0,0.00995934360955943
"2870",256,192,"unif",15,45,0.01,0.5,0,0.0100519209044107
"2871",256,192,"unif",15,35,0.01,0.5,0,0.0100635505715076
"2872",256,192,"unif",15,26,0.01,0.5,0,0.0100851152360997
"2873",256,192,"unif",15,24,0.01,0.5,1,0.00996323149477167
"2874",256,192,"unif",15,66,0.01,0.5,2,0.0100333826421303
"2875",256,192,"unif",15,155,0.01,0.5,2,0.00997873960170634
"2876",256,192,"unif",15,170,0.01,0.5,4,0.0100374129276028
"2877",256,192,"unif",15,110,0.01,0.5,1,0.0100268777110548
"2878",256,192,"unif",15,172,0.01,0.5,2,0.00998595453420451
"2879",256,192,"unif",15,79,0.01,0.5,0,0.00998244108001362
"2880",256,192,"unif",15,641,0.01,0.5,6,0.0100679802410146
"2881",256,193,"unif",15,36,0.01,0.5,0,0.010018885339434
"2882",256,193,"unif",15,17,0.01,0.5,0,0.00991556996752998
"2883",256,193,"unif",15,6,0.01,0.5,0,0.009988946030769
"2884",256,193,"unif",15,32,0.01,0.5,0,0.0100339638406605
"2885",256,193,"unif",15,26,0.01,0.5,1,0.0100768176327413
"2886",256,193,"unif",15,10,0.01,0.5,0,0.00996839442230001
"2887",256,193,"unif",15,13,0.01,0.5,0,0.0100740099728118
"2888",256,193,"unif",15,35,0.01,0.5,0,0.0099737497553609
"2889",256,193,"unif",15,121,0.01,0.5,0,0.010083010938041
"2890",256,193,"unif",15,89,0.01,0.5,1,0.0100500035777605
"2891",256,193,"unif",15,68,0.01,0.5,1,0.010031647194661
"2892",256,193,"unif",15,125,0.01,0.5,2,0.0100551852357765
"2893",256,193,"unif",15,152,0.01,0.5,1,0.0100063190952073
"2894",256,193,"unif",15,105,0.01,0.5,0,0.00996122077829574
"2895",256,193,"unif",15,767,0.01,0.5,6,0.0100678456834756
"2896",256,194,"unif",15,18,0.01,0.5,0,0.0100745240232737
"2897",256,194,"unif",15,46,0.01,0.5,0,0.0100473960134454
"2898",256,194,"unif",15,38,0.01,0.5,0,0.010002094733436
"2899",256,194,"unif",15,16,0.01,0.5,0,0.00992959183616144
"2900",256,194,"unif",15,31,0.01,0.5,1,0.00992053080113808
"2901",256,194,"unif",15,47,0.01,0.5,1,0.00995129322508651
"2902",256,194,"unif",15,17,0.01,0.5,0,0.010075873737752
"2903",256,194,"unif",15,36,0.01,0.5,0,0.00998053161342553
"2904",256,194,"unif",15,56,0.01,0.5,1,0.0099690021868204
"2905",256,194,"unif",15,150,0.01,0.5,2,0.00995433359646422
"2906",256,194,"unif",15,162,0.01,0.5,4,0.0100074853822534
"2907",256,194,"unif",15,99,0.01,0.5,0,0.00993435088451562
"2908",256,194,"unif",15,127,0.01,0.5,1,0.0100250994790237
"2909",256,194,"unif",15,199,0.01,0.5,3,0.0100476458990642
"2910",256,194,"unif",15,563,0.01,0.5,6,0.00994994565606881
"2911",256,195,"unif",15,20,0.01,0.5,0,0.0100554838145334
"2912",256,195,"unif",15,13,0.01,0.5,0,0.00994600746921782
"2913",256,195,"unif",15,7,0.01,0.5,0,0.0100459746422898
"2914",256,195,"unif",15,49,0.01,0.5,1,0.00992083925701509
"2915",256,195,"unif",15,43,0.01,0.5,0,0.00995748948138768
"2916",256,195,"unif",15,39,0.01,0.5,3,0.01000992378227
"2917",256,195,"unif",15,21,0.01,0.5,0,0.0100169737158516
"2918",256,195,"unif",15,20,0.01,0.5,2,0.010017237487744
"2919",256,195,"unif",15,195,0.01,0.5,1,0.0100212461906909
"2920",256,195,"unif",15,55,0.01,0.5,1,0.0100718496035062
"2921",256,195,"unif",15,194,0.01,0.5,4,0.00992855961607087
"2922",256,195,"unif",15,88,0.01,0.5,1,0.00995404514905174
"2923",256,195,"unif",15,112,0.01,0.5,0,0.00995229176070624
"2924",256,195,"unif",15,175,0.01,0.5,2,0.00994228380794955
"2925",256,195,"unif",15,540,0.01,0.5,8,0.0100690101132007
"2926",256,196,"unif",15,7,0.01,0.5,0,0.00992359219235245
"2927",256,196,"unif",15,20,0.01,0.5,1,0.00992404517249618
"2928",256,196,"unif",15,16,0.01,0.5,1,0.00997665947777645
"2929",256,196,"unif",15,46,0.01,0.5,0,0.0100206429853904
"2930",256,196,"unif",15,37,0.01,0.5,1,0.0100293142233434
"2931",256,196,"unif",15,41,0.01,0.5,1,0.0100293611685687
"2932",256,196,"unif",15,21,0.01,0.5,0,0.0100705763841925
"2933",256,196,"unif",15,23,0.01,0.5,0,0.0100758994387992
"2934",256,196,"unif",15,55,0.01,0.5,0,0.0100588988209893
"2935",256,196,"unif",15,132,0.01,0.5,1,0.0100846708030365
"2936",256,196,"unif",15,101,0.01,0.5,0,0.00997909688134202
"2937",256,196,"unif",15,118,0.01,0.5,0,0.0100195414377346
"2938",256,196,"unif",15,110,0.01,0.5,1,0.0100137463713715
"2939",256,196,"unif",15,107,0.01,0.5,0,0.0100736330349958
"2940",256,196,"unif",15,931,0.01,0.5,10,0.00992158572445408
"2941",256,197,"unif",15,20,0.01,0.5,0,0.0100282171679638
"2942",256,197,"unif",15,50,0.01,0.5,0,0.00998406061364694
"2943",256,197,"unif",15,47,0.01,0.5,0,0.00997158690325557
"2944",256,197,"unif",15,7,0.01,0.5,0,0.00993994207154122
"2945",256,197,"unif",15,14,0.01,0.5,0,0.0100830526404155
"2946",256,197,"unif",15,18,0.01,0.5,1,0.00998998183141291
"2947",256,197,"unif",15,47,0.01,0.5,0,0.00998660785958957
"2948",256,197,"unif",15,34,0.01,0.5,0,0.00996683715029807
"2949",256,197,"unif",15,87,0.01,0.5,2,0.00997561565338135
"2950",256,197,"unif",15,196,0.01,0.5,3,0.0100213288611981
"2951",256,197,"unif",15,147,0.01,0.5,2,0.0100135319348318
"2952",256,197,"unif",15,130,0.01,0.5,1,0.0100786611342669
"2953",256,197,"unif",15,147,0.01,0.5,3,0.0100120826154223
"2954",256,197,"unif",15,90,0.01,0.5,0,0.00996349680233341
"2955",256,197,"unif",15,884,0.01,0.5,7,0.0100211908825605
"2956",256,198,"unif",15,29,0.01,0.5,1,0.0100683558880296
"2957",256,198,"unif",15,22,0.01,0.5,0,0.00995498510279897
"2958",256,198,"unif",15,49,0.01,0.5,0,0.0100793642214272
"2959",256,198,"unif",15,32,0.01,0.5,0,0.00994500618854886
"2960",256,198,"unif",15,20,0.01,0.5,0,0.00994521186947482
"2961",256,198,"unif",15,20,0.01,0.5,0,0.0100529282101217
"2962",256,198,"unif",15,27,0.01,0.5,0,0.0100412020314914
"2963",256,198,"unif",15,11,0.01,0.5,0,0.00998900392501815
"2964",256,198,"unif",15,109,0.01,0.5,1,0.00998852128891425
"2965",256,198,"unif",15,63,0.01,0.5,0,0.00993381835912114
"2966",256,198,"unif",15,156,0.01,0.5,3,0.00996200586088162
"2967",256,198,"unif",15,198,0.01,0.5,2,0.010051080368072
"2968",256,198,"unif",15,187,0.01,0.5,1,0.0100190600208101
"2969",256,198,"unif",15,75,0.01,0.5,0,0.00993637248980644
"2970",256,198,"unif",15,670,0.01,0.5,3,0.00997281439535388
"2971",256,199,"unif",15,28,0.01,0.5,0,0.0100654460794746
"2972",256,199,"unif",15,14,0.01,0.5,0,0.00998245041678625
"2973",256,199,"unif",15,35,0.01,0.5,0,0.0100338204095903
"2974",256,199,"unif",15,24,0.01,0.5,0,0.0099866907872649
"2975",256,199,"unif",15,17,0.01,0.5,0,0.0100588518446311
"2976",256,199,"unif",15,17,0.01,0.5,0,0.0100732345615954
"2977",256,199,"unif",15,30,0.01,0.5,0,0.00992154724335563
"2978",256,199,"unif",15,28,0.01,0.5,0,0.0100468725016797
"2979",256,199,"unif",15,121,0.01,0.5,1,0.00991915115102864
"2980",256,199,"unif",15,141,0.01,0.5,1,0.0100379970935074
"2981",256,199,"unif",15,109,0.01,0.5,0,0.00991374773002373
"2982",256,199,"unif",15,54,0.01,0.5,1,0.00994513250105995
"2983",256,199,"unif",15,161,0.01,0.5,3,0.00991536800947292
"2984",256,199,"unif",15,167,0.01,0.5,1,0.00998019780630172
"2985",256,199,"unif",15,766,0.01,0.5,7,0.0100828611077303
"2986",256,200,"unif",15,7,0.01,0.5,0,0.010047148106009
"2987",256,200,"unif",15,23,0.01,0.5,0,0.00996004467199936
"2988",256,200,"unif",15,30,0.01,0.5,1,0.0100575505822133
"2989",256,200,"unif",15,31,0.01,0.5,1,0.0100227413291414
"2990",256,200,"unif",15,27,0.01,0.5,0,0.0100055720941958
"2991",256,200,"unif",15,18,0.01,0.5,1,0.0099836829388468
"2992",256,200,"unif",15,21,0.01,0.5,0,0.00994942349188519
"2993",256,200,"unif",15,33,0.01,0.5,0,0.00998757577695551
"2994",256,200,"unif",15,181,0.01,0.5,3,0.0100429291469466
"2995",256,200,"unif",15,87,0.01,0.5,1,0.0100006140972609
"2996",256,200,"unif",15,174,0.01,0.5,0,0.00998937276088803
"2997",256,200,"unif",15,200,0.01,0.5,3,0.00993189456443188
"2998",256,200,"unif",15,84,0.01,0.5,0,0.0100509459378467
"2999",256,200,"unif",15,195,0.01,0.5,1,0.01006103506593
"3000",256,200,"unif",15,892,0.01,0.5,8,0.00991528512325422
"3001",256,201,"unif",15,44,0.01,0.5,0,0.00997580187643347
"3002",256,201,"unif",15,25,0.01,0.5,0,0.0099810029492939
"3003",256,201,"unif",15,43,0.01,0.5,1,0.00996272166167388
"3004",256,201,"unif",15,41,0.01,0.5,1,0.0100496869148844
"3005",256,201,"unif",15,40,0.01,0.5,0,0.00994982518809413
"3006",256,201,"unif",15,18,0.01,0.5,1,0.00993987022758335
"3007",256,201,"unif",15,16,0.01,0.5,0,0.0100360196678257
"3008",256,201,"unif",15,29,0.01,0.5,0,0.0100565147205943
"3009",256,201,"unif",15,173,0.01,0.5,2,0.00991855739186884
"3010",256,201,"unif",15,154,0.01,0.5,4,0.0100040348459829
"3011",256,201,"unif",15,165,0.01,0.5,2,0.0100289722936258
"3012",256,201,"unif",15,114,0.01,0.5,3,0.0100255718970389
"3013",256,201,"unif",15,159,0.01,0.5,3,0.0100657328427321
"3014",256,201,"unif",15,197,0.01,0.5,2,0.0100541487352094
"3015",256,201,"unif",15,739,0.01,0.5,8,0.0100211071187761
"3016",256,202,"unif",15,30,0.01,0.5,0,0.0100089189988393
"3017",256,202,"unif",15,17,0.01,0.5,0,0.00999659792204073
"3018",256,202,"unif",15,20,0.01,0.5,1,0.00997085085864778
"3019",256,202,"unif",15,22,0.01,0.5,1,0.00993661728614132
"3020",256,202,"unif",15,30,0.01,0.5,0,0.00999787530088899
"3021",256,202,"unif",15,39,0.01,0.5,1,0.00996780815831948
"3022",256,202,"unif",15,44,0.01,0.5,0,0.00999116579277074
"3023",256,202,"unif",15,42,0.01,0.5,2,0.00992635816353817
"3024",256,202,"unif",15,139,0.01,0.5,3,0.0100601015870776
"3025",256,202,"unif",15,150,0.01,0.5,0,0.0099795305825448
"3026",256,202,"unif",15,119,0.01,0.5,1,0.010082526753121
"3027",256,202,"unif",15,143,0.01,0.5,1,0.010079694582409
"3028",256,202,"unif",15,69,0.01,0.5,0,0.0100137568890126
"3029",256,202,"unif",15,136,0.01,0.5,2,0.00996138735070879
