"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1139",752,228,"unif",5,108,0.5,0.5,41,0.387486381221154
"1140",752,228,"unif",5,481,0.5,0.5,185,0.417004830234095
"1141",752,229,"unif",5,17,0.5,0.5,3,0.292296109485819
"1142",752,229,"unif",5,16,0.5,0.5,7,0.42955264001697
"1143",752,229,"unif",5,150,0.5,0.5,76,0.549015150236419
"1144",752,229,"unif",5,107,0.5,0.5,38,0.334061802450143
"1145",752,229,"unif",5,927,0.5,0.5,497,0.5495757083507
"1146",752,230,"unif",5,39,0.5,0.5,23,0.615990544183666
"1147",752,230,"unif",5,29,0.5,0.5,14,0.425242268302979
"1148",752,230,"unif",5,92,0.5,0.5,52,0.612356183940993
"1149",752,230,"unif",5,115,0.5,0.5,38,0.326120302032902
"1150",752,230,"unif",5,583,0.5,0.5,325,0.567474519340724
"1151",752,231,"unif",5,23,0.5,0.5,16,0.710455418947784
"1152",752,231,"unif",5,31,0.5,0.5,23,0.544643415467294
"1153",752,231,"unif",5,61,0.5,0.5,20,0.376990119377122
"1154",752,231,"unif",5,136,0.5,0.5,83,0.67502560751219
"1155",752,231,"unif",5,448,0.5,0.5,197,0.437567925453084
"1156",752,232,"unif",5,31,0.5,0.5,11,0.310694361129164
"1157",752,232,"unif",5,11,0.5,0.5,5,0.525100490416033
"1158",752,232,"unif",5,127,0.5,0.5,70,0.632410432431303
"1159",752,232,"unif",5,77,0.5,0.5,30,0.393543767930378
"1160",752,232,"unif",5,790,0.5,0.5,372,0.485214137095325
"1161",752,233,"unif",5,14,0.5,0.5,5,0.349066763183217
"1162",752,233,"unif",5,29,0.5,0.5,17,0.587570450485443
"1163",752,233,"unif",5,130,0.5,0.5,52,0.495720194981161
"1164",752,233,"unif",5,187,0.5,0.5,91,0.516386642398316
"1165",752,233,"unif",5,568,0.5,0.5,285,0.50059866493366
"1166",752,234,"unif",5,39,0.5,0.5,18,0.370206606273922
"1167",752,234,"unif",5,12,0.5,0.5,10,0.615210173235289
"1168",752,234,"unif",5,187,0.5,0.5,57,0.312460384972254
"1169",752,234,"unif",5,112,0.5,0.5,52,0.542152289446651
"1170",752,234,"unif",5,783,0.5,0.5,354,0.460751164288526
"1171",752,235,"unif",5,9,0.5,0.5,5,0.644819046776427
"1172",752,235,"unif",5,36,0.5,0.5,19,0.431080449811967
"1173",752,235,"unif",5,92,0.5,0.5,29,0.296756765678245
"1174",752,235,"unif",5,86,0.5,0.5,40,0.420146188302546
"1175",752,235,"unif",5,706,0.5,0.5,217,0.313058407590447
"1176",752,236,"unif",5,48,0.5,0.5,19,0.351291722183498
"1177",752,236,"unif",5,39,0.5,0.5,25,0.661155818636435
"1178",752,236,"unif",5,195,0.5,0.5,60,0.286395246314887
"1179",752,236,"unif",5,67,0.5,0.5,24,0.373010841878697
"1180",752,236,"unif",5,875,0.5,0.5,548,0.635336783387108
"1181",752,237,"unif",5,11,0.5,0.5,6,0.675937899330352
"1182",752,237,"unif",5,5,0.5,0.5,3,0.59805625955514
"1183",752,237,"unif",5,178,0.5,0.5,91,0.512635278913868
"1184",752,237,"unif",5,125,0.5,0.5,59,0.486835793001052
"1185",752,237,"unif",5,860,0.5,0.5,465,0.560762926615908
"1186",752,238,"unif",5,50,0.5,0.5,19,0.456273357133886
"1187",752,238,"unif",5,20,0.5,0.5,7,0.466733990381187
"1188",752,238,"unif",5,148,0.5,0.5,91,0.612025279667719
"1189",752,238,"unif",5,60,0.5,0.5,35,0.518572468245604
"1190",752,238,"unif",5,268,0.5,0.5,108,0.378385549476767
"1191",752,239,"unif",5,36,0.5,0.5,7,0.378961100228116
"1192",752,239,"unif",5,31,0.5,0.5,10,0.379857093303909
"1193",752,239,"unif",5,95,0.5,0.5,48,0.485981918519406
"1194",752,239,"unif",5,145,0.5,0.5,93,0.62045931930005
"1195",752,239,"unif",5,338,0.5,0.5,200,0.581339012617325
"1196",752,240,"unif",5,38,0.5,0.5,4,0.306396322658522
"1197",752,240,"unif",5,25,0.5,0.5,14,0.599024400153682
"1198",752,240,"unif",5,156,0.5,0.5,109,0.625866162633549
"1199",752,240,"unif",5,135,0.5,0.5,81,0.544120373879336
"1200",752,240,"unif",5,935,0.5,0.5,483,0.500575780012905
"1201",752,241,"unif",5,42,0.5,0.5,17,0.420377108022222
"1202",752,241,"unif",5,32,0.5,0.5,28,0.703459547136427
"1203",752,241,"unif",5,190,0.5,0.5,95,0.503987303870885
"1204",752,241,"unif",5,76,0.5,0.5,45,0.660249361192164
"1205",752,241,"unif",5,425,0.5,0.5,198,0.449246026987448
"1206",752,242,"unif",5,14,0.5,0.5,8,0.691975946811073
"1207",752,242,"unif",5,34,0.5,0.5,23,0.568176690220954
"1208",752,242,"unif",5,54,0.5,0.5,33,0.575237992312459
"1209",752,242,"unif",5,126,0.5,0.5,94,0.626893725831128
"1210",752,242,"unif",5,900,0.5,0.5,610,0.688300396917073
"1211",752,243,"unif",5,38,0.5,0.5,21,0.602660598521545
"1212",752,243,"unif",5,36,0.5,0.5,11,0.396035015235828
"1213",752,243,"unif",5,151,0.5,0.5,64,0.439274531435612
"1214",752,243,"unif",5,167,0.5,0.5,113,0.716228882661855
"1215",752,243,"unif",5,207,0.5,0.5,108,0.567478584448547
"1216",752,244,"unif",5,37,0.5,0.5,26,0.606934616853703
"1217",752,244,"unif",5,5,0.5,0.5,3,0.683890257611168
"1218",752,244,"unif",5,111,0.5,0.5,62,0.617888038640557
"1219",752,244,"unif",5,173,0.5,0.5,109,0.678582296379591
"1220",752,244,"unif",5,615,0.5,0.5,437,0.715842244440616
"1221",752,245,"unif",5,46,0.5,0.5,17,0.35032236097385
"1222",752,245,"unif",5,40,0.5,0.5,19,0.457501058914772
"1223",752,245,"unif",5,158,0.5,0.5,89,0.572236440340177
"1224",752,245,"unif",5,93,0.5,0.5,40,0.436789371659624
"1225",752,245,"unif",5,322,0.5,0.5,119,0.369108306106993
"1226",752,246,"unif",5,24,0.5,0.5,13,0.439217459120386
"1227",752,246,"unif",5,33,0.5,0.5,23,0.576519424069478
"1228",752,246,"unif",5,96,0.5,0.5,57,0.651409136724186
"1229",752,246,"unif",5,51,0.5,0.5,12,0.308652482805568
"1230",752,246,"unif",5,595,0.5,0.5,413,0.711160516693548
"1231",752,247,"unif",5,42,0.5,0.5,29,0.645631940502939
"1232",752,247,"unif",5,19,0.5,0.5,14,0.627517504079636
"1233",752,247,"unif",5,106,0.5,0.5,60,0.506290628987589
"1234",752,247,"unif",5,188,0.5,0.5,82,0.431991560439106
"1235",752,247,"unif",5,602,0.5,0.5,206,0.331897335633704
"1236",752,248,"unif",5,14,0.5,0.5,8,0.530873897974129
"1237",752,248,"unif",5,8,0.5,0.5,4,0.580063190005387
"1238",752,248,"unif",5,157,0.5,0.5,103,0.699333512702476
"1239",752,248,"unif",5,92,0.5,0.5,41,0.420007688714952
"1240",752,248,"unif",5,935,0.5,0.5,624,0.657717858824051
"1241",752,249,"unif",5,20,0.5,0.5,7,0.55627929647988
"1242",752,249,"unif",5,5,0.5,0.5,1,0.598484730852177
"1243",752,249,"unif",5,184,0.5,0.5,97,0.52570078165495
"1244",752,249,"unif",5,92,0.5,0.5,45,0.564574456337579
"1245",752,249,"unif",5,723,0.5,0.5,299,0.428289016458789
"1246",752,250,"unif",5,35,0.5,0.5,27,0.685811695685206
"1247",752,250,"unif",5,24,0.5,0.5,5,0.380986580402178
"1248",752,250,"unif",5,96,0.5,0.5,54,0.643249400881073
"1249",752,250,"unif",5,112,0.5,0.5,71,0.554571113895677
"1250",752,250,"unif",5,714,0.5,0.5,192,0.288947910915892
"1251",752,251,"unif",5,42,0.5,0.5,12,0.320713992029935
"1252",752,251,"unif",5,44,0.5,0.5,26,0.60689772479795
"1253",752,251,"unif",5,200,0.5,0.5,67,0.298825452682706
"1254",752,251,"unif",5,197,0.5,0.5,84,0.457453069954482
"1255",752,251,"unif",5,764,0.5,0.5,377,0.466361031432774
"1256",752,252,"unif",5,39,0.5,0.5,18,0.393458000214519
"1257",752,252,"unif",5,30,0.5,0.5,10,0.383951586529869
"1258",752,252,"unif",5,61,0.5,0.5,21,0.31851798944971
"1259",752,252,"unif",5,104,0.5,0.5,65,0.577282226061616
"1260",752,252,"unif",5,836,0.5,0.5,509,0.599454616923593
"1261",752,253,"unif",5,33,0.5,0.5,23,0.705226952194694
"1262",752,253,"unif",5,35,0.5,0.5,20,0.576657993826835
"1263",752,253,"unif",5,135,0.5,0.5,93,0.667390992036287
"1264",752,253,"unif",5,139,0.5,0.5,34,0.342273756998185
"1265",752,253,"unif",5,723,0.5,0.5,205,0.31200046895065
"1266",752,254,"unif",5,39,0.5,0.5,15,0.295173861024555
"1267",752,254,"unif",5,38,0.5,0.5,10,0.284898163718295
"1268",752,254,"unif",5,94,0.5,0.5,45,0.543952034398066
"1269",752,254,"unif",5,130,0.5,0.5,45,0.288032803334322
"1270",752,254,"unif",5,606,0.5,0.5,242,0.379048996225171
"1271",752,255,"unif",5,35,0.5,0.5,21,0.549178784915684
"1272",752,255,"unif",5,45,0.5,0.5,28,0.48836415971814
"1273",752,255,"unif",5,166,0.5,0.5,101,0.568189937586786
"1274",752,255,"unif",5,178,0.5,0.5,108,0.651189351413575
"1275",752,255,"unif",5,557,0.5,0.5,352,0.63044513200416
"1276",752,256,"unif",5,46,0.5,0.5,21,0.377432165297251
"1277",752,256,"unif",5,39,0.5,0.5,13,0.323185553187999
"1278",752,256,"unif",5,93,0.5,0.5,52,0.535071018814789
"1279",752,256,"unif",5,74,0.5,0.5,28,0.380834359298755
"1280",752,256,"unif",5,660,0.5,0.5,336,0.531324020272757
"1281",752,257,"unif",5,48,0.5,0.5,7,0.300254689183233
"1282",752,257,"unif",5,18,0.5,0.5,11,0.377840530335687
"1283",752,257,"unif",5,129,0.5,0.5,60,0.527701664403075
"1284",752,257,"unif",5,128,0.5,0.5,54,0.412448489805748
"1285",752,257,"unif",5,293,0.5,0.5,96,0.380751598296782
"1286",752,258,"unif",5,19,0.5,0.5,13,0.533930435618532
"1287",752,258,"unif",5,41,0.5,0.5,22,0.41148843919622
"1288",752,258,"unif",5,111,0.5,0.5,46,0.508136339570286
"1289",752,258,"unif",5,170,0.5,0.5,69,0.482641302215891
"1290",752,258,"unif",5,995,0.5,0.5,531,0.529469260815094
"1291",752,259,"unif",5,20,0.5,0.5,7,0.395549486947996
"1292",752,259,"unif",5,42,0.5,0.5,19,0.4406448752398
"1293",752,259,"unif",5,61,0.5,0.5,26,0.383070169710217
"1294",752,259,"unif",5,54,0.5,0.5,24,0.450556500860356
"1295",752,259,"unif",5,989,0.5,0.5,396,0.41684512949762
"1296",752,260,"unif",5,45,0.5,0.5,28,0.525726370127983
"1297",752,260,"unif",5,12,0.5,0.5,8,0.631357592391065
"1298",752,260,"unif",5,128,0.5,0.5,82,0.604153266976232
"1299",752,260,"unif",5,177,0.5,0.5,94,0.543620919917956
"1300",752,260,"unif",5,515,0.5,0.5,235,0.455311966745635
"1301",752,261,"unif",5,11,0.5,0.5,5,0.359335428793582
"1302",752,261,"unif",5,19,0.5,0.5,13,0.534174277765608
"1303",752,261,"unif",5,90,0.5,0.5,66,0.69195187959029
"1304",752,261,"unif",5,76,0.5,0.5,44,0.449872339614579
"1305",752,261,"unif",5,981,0.5,0.5,298,0.303021405237126
"1306",752,262,"unif",5,21,0.5,0.5,18,0.671682474271674
"1307",752,262,"unif",5,18,0.5,0.5,8,0.572554857319242
"1308",752,262,"unif",5,53,0.5,0.5,13,0.297205291816385
"1309",752,262,"unif",5,55,0.5,0.5,30,0.556825940514756
"1310",752,262,"unif",5,604,0.5,0.5,336,0.578932787272356
"1311",752,263,"unif",5,10,0.5,0.5,4,0.622768037205064
"1312",752,263,"unif",5,13,0.5,0.5,5,0.413027429171939
"1313",752,263,"unif",5,59,0.5,0.5,23,0.389275607160396
"1314",752,263,"unif",5,86,0.5,0.5,51,0.515243015185282
"1315",752,263,"unif",5,613,0.5,0.5,187,0.309486315350896
"1316",752,264,"unif",5,24,0.5,0.5,6,0.397248845583587
"1317",752,264,"unif",5,40,0.5,0.5,19,0.513851146503604
"1318",752,264,"unif",5,78,0.5,0.5,47,0.661142299967681
"1319",752,264,"unif",5,84,0.5,0.5,32,0.371950934654407
"1320",752,264,"unif",5,810,0.5,0.5,560,0.67820586412869
"1321",752,265,"unif",5,6,0.5,0.5,3,0.41879354159507
"1322",752,265,"unif",5,22,0.5,0.5,10,0.565678214320832
"1323",752,265,"unif",5,132,0.5,0.5,49,0.352998946587478
"1324",752,265,"unif",5,52,0.5,0.5,24,0.518546944296492
"1325",752,265,"unif",5,606,0.5,0.5,376,0.62018875366385
"1326",752,266,"unif",5,38,0.5,0.5,16,0.527209045137995
"1327",752,266,"unif",5,40,0.5,0.5,13,0.452091770326316
"1328",752,266,"unif",5,65,0.5,0.5,48,0.678054936528239
"1329",752,266,"unif",5,97,0.5,0.5,50,0.491686613646983
"1330",752,266,"unif",5,757,0.5,0.5,242,0.336216998590638
"1331",752,267,"unif",5,11,0.5,0.5,9,0.655275373656933
"1332",752,267,"unif",5,46,0.5,0.5,14,0.304875588717978
"1333",752,267,"unif",5,57,0.5,0.5,37,0.638088002811623
"1334",752,267,"unif",5,136,0.5,0.5,60,0.424942244270783
"1335",752,267,"unif",5,987,0.5,0.5,487,0.487074171383505
"1336",752,268,"unif",5,10,0.5,0.5,5,0.508412273092596
"1337",752,268,"unif",5,17,0.5,0.5,4,0.391875980950003
"1338",752,268,"unif",5,192,0.5,0.5,85,0.453893098634253
"1339",752,268,"unif",5,161,0.5,0.5,47,0.321748130819945
"1340",752,268,"unif",5,385,0.5,0.5,242,0.622169543663069
"1341",752,269,"unif",5,10,0.5,0.5,4,0.389370634159694
"1342",752,269,"unif",5,9,0.5,0.5,3,0.415617133527983
"1343",752,269,"unif",5,107,0.5,0.5,59,0.542994572306762
"1344",752,269,"unif",5,86,0.5,0.5,28,0.330036025284174
"1345",752,269,"unif",5,932,0.5,0.5,586,0.614687581903314
"1346",752,270,"unif",5,26,0.5,0.5,14,0.337094015282173
"1347",752,270,"unif",5,36,0.5,0.5,9,0.30876848834622
"1348",752,270,"unif",5,167,0.5,0.5,104,0.617051057529536
"1349",752,270,"unif",5,170,0.5,0.5,52,0.311404027571789
"1350",752,270,"unif",5,920,0.5,0.5,584,0.669188997261489
"1351",752,271,"unif",5,15,0.5,0.5,8,0.469234908209252
"1352",752,271,"unif",5,45,0.5,0.5,22,0.537316183380017
"1353",752,271,"unif",5,189,0.5,0.5,58,0.306392546900156
"1354",752,271,"unif",5,109,0.5,0.5,35,0.393043349235565
"1355",752,271,"unif",5,440,0.5,0.5,223,0.527270566377553
"1356",752,272,"unif",5,49,0.5,0.5,30,0.555684720144782
"1357",752,272,"unif",5,48,0.5,0.5,12,0.285424790819872
"1358",752,272,"unif",5,171,0.5,0.5,105,0.590851673729778
"1359",752,272,"unif",5,142,0.5,0.5,96,0.670475240889895
"1360",752,272,"unif",5,380,0.5,0.5,255,0.649289081621545
"1361",752,273,"unif",5,22,0.5,0.5,13,0.339003686511905
"1362",752,273,"unif",5,9,0.5,0.5,5,0.454145397346867
"1363",752,273,"unif",5,81,0.5,0.5,38,0.461173985205665
"1364",752,273,"unif",5,147,0.5,0.5,94,0.537845101988147
"1365",752,273,"unif",5,454,0.5,0.5,286,0.610445079473673
"1366",752,274,"unif",5,44,0.5,0.5,17,0.391463734696918
"1367",752,274,"unif",5,23,0.5,0.5,7,0.309169840239388
"1368",752,274,"unif",5,117,0.5,0.5,59,0.539904149018036
"1369",752,274,"unif",5,109,0.5,0.5,63,0.581803420411177
"1370",752,274,"unif",5,675,0.5,0.5,303,0.419380452891662
"1371",752,275,"unif",5,22,0.5,0.5,13,0.557499123821975
"1372",752,275,"unif",5,33,0.5,0.5,24,0.67071000361396
"1373",752,275,"unif",5,113,0.5,0.5,45,0.380392746293806
"1374",752,275,"unif",5,166,0.5,0.5,112,0.692904833778365
"1375",752,275,"unif",5,535,0.5,0.5,184,0.349694384133659
"1376",752,276,"unif",5,42,0.5,0.5,24,0.54415977400005
"1377",752,276,"unif",5,31,0.5,0.5,20,0.587490419046953
"1378",752,276,"unif",5,147,0.5,0.5,103,0.680026202695944
"1379",752,276,"unif",5,175,0.5,0.5,77,0.407775500714734
"1380",752,276,"unif",5,957,0.5,0.5,487,0.493973169601609
"1381",752,277,"unif",5,5,0.5,0.5,4,0.531173259325495
"1382",752,277,"unif",5,16,0.5,0.5,12,0.552678827325735
"1383",752,277,"unif",5,197,0.5,0.5,128,0.640473494806136
"1384",752,277,"unif",5,182,0.5,0.5,118,0.675002668855107
"1385",752,277,"unif",5,842,0.5,0.5,520,0.647386454790856
"1386",752,278,"unif",5,12,0.5,0.5,8,0.692635571928637
"1387",752,278,"unif",5,26,0.5,0.5,15,0.547328742862354
"1388",752,278,"unif",5,58,0.5,0.5,35,0.598227941073046
"1389",752,278,"unif",5,55,0.5,0.5,33,0.523252231340105
"1390",752,278,"unif",5,980,0.5,0.5,523,0.549494346509621
"1391",752,279,"unif",5,32,0.5,0.5,19,0.547944812720348
"1392",752,279,"unif",5,35,0.5,0.5,23,0.484696124441254
"1393",752,279,"unif",5,84,0.5,0.5,38,0.411224523354959
"1394",752,279,"unif",5,51,0.5,0.5,25,0.533906164441668
"1395",752,279,"unif",5,972,0.5,0.5,554,0.559679541858978
"1396",752,280,"unif",5,42,0.5,0.5,26,0.564338303526297
"1397",752,280,"unif",5,32,0.5,0.5,11,0.347036695459212
"1398",752,280,"unif",5,129,0.5,0.5,92,0.687777512505353
"1399",752,280,"unif",5,115,0.5,0.5,47,0.398125763069594
"1400",752,280,"unif",5,525,0.5,0.5,291,0.577695932470863
"1401",752,281,"unif",5,31,0.5,0.5,12,0.362801493007813
"1402",752,281,"unif",5,28,0.5,0.5,14,0.411791512790217
"1403",752,281,"unif",5,64,0.5,0.5,19,0.355192208816627
"1404",752,281,"unif",5,152,0.5,0.5,66,0.397983861155826
"1405",752,281,"unif",5,503,0.5,0.5,230,0.462144300260334
"1406",752,282,"unif",5,37,0.5,0.5,19,0.468206164627199
"1407",752,282,"unif",5,41,0.5,0.5,22,0.567691472051216
"1408",752,282,"unif",5,164,0.5,0.5,75,0.492043907094818
"1409",752,282,"unif",5,124,0.5,0.5,59,0.443748109450525
"1410",752,282,"unif",5,375,0.5,0.5,128,0.336558473091947
"1411",752,283,"unif",5,43,0.5,0.5,22,0.486587108132091
"1412",752,283,"unif",5,12,0.5,0.5,9,0.63797706572576
"1413",752,283,"unif",5,83,0.5,0.5,46,0.569408866130829
"1414",752,283,"unif",5,86,0.5,0.5,43,0.437467764063616
"1415",752,283,"unif",5,438,0.5,0.5,319,0.714391467939806
"1416",752,284,"unif",5,20,0.5,0.5,12,0.553755653931856
"1417",752,284,"unif",5,9,0.5,0.5,6,0.658224369181889
"1418",752,284,"unif",5,95,0.5,0.5,40,0.295403108868954
"1419",752,284,"unif",5,180,0.5,0.5,98,0.467916840274153
"1420",752,284,"unif",5,279,0.5,0.5,155,0.576637535509592
"1421",752,285,"unif",5,37,0.5,0.5,18,0.582590850377297
"1422",752,285,"unif",5,25,0.5,0.5,16,0.701763137647286
"1423",752,285,"unif",5,69,0.5,0.5,47,0.71033515089644
"1424",752,285,"unif",5,131,0.5,0.5,83,0.678842889339754
"1425",752,285,"unif",5,306,0.5,0.5,123,0.391659312548037
"1426",752,286,"unif",5,45,0.5,0.5,19,0.460385439580628
"1427",752,286,"unif",5,11,0.5,0.5,7,0.579459341582885
"1428",752,286,"unif",5,184,0.5,0.5,116,0.626158526869809
"1429",752,286,"unif",5,177,0.5,0.5,100,0.492028032093135
"1430",752,286,"unif",5,947,0.5,0.5,488,0.535261541619995
"1431",752,287,"unif",5,11,0.5,0.5,6,0.428963688453841
"1432",752,287,"unif",5,32,0.5,0.5,23,0.659286779631847
"1433",752,287,"unif",5,150,0.5,0.5,74,0.528764333654445
"1434",752,287,"unif",5,125,0.5,0.5,84,0.705410768242437
"1435",752,287,"unif",5,994,0.5,0.5,530,0.533233975306921
"1436",752,288,"unif",5,14,0.5,0.5,4,0.333747117070885
"1437",752,288,"unif",5,36,0.5,0.5,19,0.564167855423462
"1438",752,288,"unif",5,114,0.5,0.5,45,0.326812220667045
"1439",752,288,"unif",5,71,0.5,0.5,24,0.347556190953635
"1440",752,288,"unif",5,763,0.5,0.5,250,0.342476298593444
"1441",752,289,"unif",5,50,0.5,0.5,31,0.686510764880405
"1442",752,289,"unif",5,44,0.5,0.5,27,0.559025200847245
"1443",752,289,"unif",5,55,0.5,0.5,18,0.345601619543862
"1444",752,289,"unif",5,71,0.5,0.5,19,0.3078821482506
"1445",752,289,"unif",5,309,0.5,0.5,224,0.715004637447565
"1446",752,290,"unif",5,50,0.5,0.5,36,0.652093603652037
"1447",752,290,"unif",5,8,0.5,0.5,3,0.50445073180851
"1448",752,290,"unif",5,182,0.5,0.5,102,0.514365055537137
"1449",752,290,"unif",5,85,0.5,0.5,53,0.655624779862012
"1450",752,290,"unif",5,247,0.5,0.5,104,0.420190752756562
"1451",752,291,"unif",5,39,0.5,0.5,25,0.636740267483517
"1452",752,291,"unif",5,28,0.5,0.5,12,0.539326678579228
"1453",752,291,"unif",5,171,0.5,0.5,63,0.430089114981125
"1454",752,291,"unif",5,128,0.5,0.5,86,0.645353171255133
"1455",752,291,"unif",5,515,0.5,0.5,251,0.517564484630124
"1456",752,292,"unif",5,27,0.5,0.5,17,0.513398732698424
"1457",752,292,"unif",5,41,0.5,0.5,30,0.62376806522276
"1458",752,292,"unif",5,109,0.5,0.5,66,0.674036817847563
"1459",752,292,"unif",5,178,0.5,0.5,75,0.388738521638642
"1460",752,292,"unif",5,344,0.5,0.5,210,0.624458399290557
"1461",752,293,"unif",5,17,0.5,0.5,7,0.568891719206301
"1462",752,293,"unif",5,36,0.5,0.5,21,0.539519778510154
"1463",752,293,"unif",5,130,0.5,0.5,91,0.713834561980255
"1464",752,293,"unif",5,158,0.5,0.5,102,0.674274408937365
"1465",752,293,"unif",5,504,0.5,0.5,153,0.293575410138721
"1466",752,294,"unif",5,9,0.5,0.5,5,0.585530007516626
"1467",752,294,"unif",5,10,0.5,0.5,8,0.54478616808863
"1468",752,294,"unif",5,176,0.5,0.5,116,0.618841223098374
"1469",752,294,"unif",5,112,0.5,0.5,41,0.357199404524662
"1470",752,294,"unif",5,246,0.5,0.5,160,0.655555607396102
"1471",752,295,"unif",5,33,0.5,0.5,18,0.662451407647386
"1472",752,295,"unif",5,47,0.5,0.5,22,0.517848040746296
"1473",752,295,"unif",5,68,0.5,0.5,26,0.359547549065688
"1474",752,295,"unif",5,116,0.5,0.5,73,0.677205695771467
"1475",752,295,"unif",5,302,0.5,0.5,121,0.435037781313501
"1476",752,296,"unif",5,42,0.5,0.5,31,0.70653531210265
"1477",752,296,"unif",5,18,0.5,0.5,8,0.366725381156337
"1478",752,296,"unif",5,142,0.5,0.5,71,0.515426505992137
"1479",752,296,"unif",5,88,0.5,0.5,57,0.62945363485533
"1480",752,296,"unif",5,847,0.5,0.5,544,0.649897108472005
"1481",752,297,"unif",5,41,0.5,0.5,20,0.56902567903198
"1482",752,297,"unif",5,37,0.5,0.5,12,0.3121154179121
"1483",752,297,"unif",5,173,0.5,0.5,52,0.327492038545591
"1484",752,297,"unif",5,125,0.5,0.5,64,0.620740811356491
"1485",752,297,"unif",5,281,0.5,0.5,200,0.705608360348886
"1486",752,298,"unif",5,14,0.5,0.5,4,0.380118899918694
"1487",752,298,"unif",5,23,0.5,0.5,17,0.675376703034167
"1488",752,298,"unif",5,71,0.5,0.5,34,0.43093440546249
"1489",752,298,"unif",5,180,0.5,0.5,81,0.449437612925067
"1490",752,298,"unif",5,969,0.5,0.5,356,0.364265948075718
"1491",752,299,"unif",5,28,0.5,0.5,11,0.301159745046963
"1492",752,299,"unif",5,43,0.5,0.5,27,0.709197188984461
"1493",752,299,"unif",5,120,0.5,0.5,78,0.693112553418261
"1494",752,299,"unif",5,134,0.5,0.5,43,0.323142596992705
"1495",752,299,"unif",5,878,0.5,0.5,259,0.300568381902298
"1496",752,300,"unif",5,15,0.5,0.5,8,0.526569043055358
"1497",752,300,"unif",5,8,0.5,0.5,5,0.634379385013177
"1498",752,300,"unif",5,146,0.5,0.5,74,0.494978393105563
"1499",752,300,"unif",5,109,0.5,0.5,58,0.601196143554459
"1500",752,300,"unif",5,884,0.5,0.5,299,0.322684688975677
"1501",752,301,"unif",5,45,0.5,0.5,21,0.496205313743734
"1502",752,301,"unif",5,14,0.5,0.5,6,0.33931963938293
"1503",752,301,"unif",5,79,0.5,0.5,54,0.677586095033667
"1504",752,301,"unif",5,163,0.5,0.5,76,0.459415124929233
"1505",752,301,"unif",5,941,0.5,0.5,461,0.500512335859691
"1506",752,302,"unif",5,10,0.5,0.5,6,0.55934678131316
"1507",752,302,"unif",5,14,0.5,0.5,9,0.420725551308603
"1508",752,302,"unif",5,185,0.5,0.5,54,0.346280532373602
"1509",752,302,"unif",5,151,0.5,0.5,105,0.687608852219215
"1510",752,302,"unif",5,738,0.5,0.5,516,0.68971121264479
"1511",752,303,"unif",5,13,0.5,0.5,7,0.378009462126386
"1512",752,303,"unif",5,15,0.5,0.5,8,0.366731360809869
"1513",752,303,"unif",5,86,0.5,0.5,24,0.323557623117767
"1514",752,303,"unif",5,124,0.5,0.5,56,0.459151268974237
"1515",752,303,"unif",5,726,0.5,0.5,452,0.637249619212694
"1516",752,304,"unif",5,15,0.5,0.5,6,0.385555055561998
"1517",752,304,"unif",5,39,0.5,0.5,23,0.662641918253538
"1518",752,304,"unif",5,169,0.5,0.5,97,0.534401286730778
"1519",752,304,"unif",5,55,0.5,0.5,37,0.606808090385325
"1520",752,304,"unif",5,806,0.5,0.5,516,0.655360897089261
"1521",752,305,"unif",5,42,0.5,0.5,21,0.493683743320932
"1522",752,305,"unif",5,35,0.5,0.5,16,0.518706214134159
"1523",752,305,"unif",5,112,0.5,0.5,61,0.498089842925309
"1524",752,305,"unif",5,120,0.5,0.5,39,0.301843147330123
"1525",752,305,"unif",5,536,0.5,0.5,289,0.54664869289933
"1526",752,306,"unif",5,48,0.5,0.5,22,0.59148105356197
"1527",752,306,"unif",5,49,0.5,0.5,11,0.30688607060913
"1528",752,306,"unif",5,55,0.5,0.5,19,0.394394318825196
"1529",752,306,"unif",5,130,0.5,0.5,53,0.440043672701322
"1530",752,306,"unif",5,975,0.5,0.5,431,0.424504165361954
"1531",752,307,"unif",5,30,0.5,0.5,11,0.333661348447659
"1532",752,307,"unif",5,15,0.5,0.5,10,0.518542537816802
"1533",752,307,"unif",5,156,0.5,0.5,78,0.496282675605823
"1534",752,307,"unif",5,168,0.5,0.5,90,0.447228549795925
"1535",752,307,"unif",5,657,0.5,0.5,458,0.711236813104397
"1536",752,308,"unif",5,17,0.5,0.5,13,0.604297947652972
"1537",752,308,"unif",5,16,0.5,0.5,11,0.692851955719622
"1538",752,308,"unif",5,115,0.5,0.5,87,0.679121074545259
"1539",752,308,"unif",5,160,0.5,0.5,78,0.446620349940702
"1540",752,308,"unif",5,593,0.5,0.5,175,0.320212781404814
"1541",752,309,"unif",5,28,0.5,0.5,14,0.459871740653112
"1542",752,309,"unif",5,47,0.5,0.5,27,0.475693200185131
"1543",752,309,"unif",5,98,0.5,0.5,68,0.617492479987281
"1544",752,309,"unif",5,181,0.5,0.5,96,0.53354609152513
"1545",752,309,"unif",5,217,0.5,0.5,119,0.471329098091732
"1546",752,310,"unif",5,8,0.5,0.5,5,0.552297468875127
"1547",752,310,"unif",5,28,0.5,0.5,15,0.454775831439432
"1548",752,310,"unif",5,196,0.5,0.5,108,0.538460635188594
