"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1597",707,107,"beta",15,171,0.4,0.1,70,0.375974333855946
"1598",707,107,"beta",15,149,0.4,0.1,62,0.400971047110179
"1599",707,107,"beta",15,196,0.4,0.1,74,0.383862180336145
"1600",707,107,"beta",15,189,0.4,0.1,70,0.384850490974672
"1601",707,107,"beta",15,74,0.4,0.1,36,0.42353018066717
"1602",707,107,"beta",15,129,0.4,0.1,45,0.383594221387443
"1603",707,107,"beta",15,64,0.4,0.1,23,0.392665606999692
"1604",707,107,"beta",15,138,0.4,0.1,52,0.398003731992126
"1605",707,107,"beta",15,180,0.4,0.1,73,0.417171666630436
"1606",707,108,"beta",15,65,0.4,0.1,20,0.398700086968394
"1607",707,108,"beta",15,192,0.4,0.1,77,0.388814404609255
"1608",707,108,"beta",15,96,0.4,0.1,35,0.37845341799451
"1609",707,108,"beta",15,107,0.4,0.1,55,0.411169993779809
"1610",707,108,"beta",15,72,0.4,0.1,29,0.400547561057423
"1611",707,108,"beta",15,164,0.4,0.1,59,0.390810914987619
"1612",707,108,"beta",15,83,0.4,0.1,27,0.366353613021965
"1613",707,108,"beta",15,161,0.4,0.1,78,0.395253614921442
"1614",707,108,"beta",15,140,0.4,0.1,54,0.404423452354718
"1615",707,108,"beta",15,125,0.4,0.1,62,0.432086317303308
"1616",707,108,"beta",15,161,0.4,0.1,61,0.391474998932662
"1617",707,108,"beta",15,158,0.4,0.1,71,0.432221871683901
"1618",707,108,"beta",15,168,0.4,0.1,57,0.400415571701751
"1619",707,108,"beta",15,100,0.4,0.1,36,0.385883418844352
"1620",707,108,"beta",15,105,0.4,0.1,44,0.371789817605864
"1621",707,109,"beta",15,141,0.4,0.1,62,0.402395420699991
"1622",707,109,"beta",15,51,0.4,0.1,15,0.401024854871981
"1623",707,109,"beta",15,183,0.4,0.1,77,0.399261527764008
"1624",707,109,"beta",15,176,0.4,0.1,71,0.398598143993003
"1625",707,109,"beta",15,154,0.4,0.1,75,0.420893209976458
"1626",707,109,"beta",15,52,0.4,0.1,24,0.419557304359868
"1627",707,109,"beta",15,155,0.4,0.1,68,0.401248876690504
"1628",707,109,"beta",15,130,0.4,0.1,51,0.387997528173708
"1629",707,109,"beta",15,53,0.4,0.1,23,0.378132349931774
"1630",707,109,"beta",15,143,0.4,0.1,59,0.385154550566538
"1631",707,109,"beta",15,65,0.4,0.1,28,0.393539631528038
"1632",707,109,"beta",15,105,0.4,0.1,50,0.424364898763253
"1633",707,109,"beta",15,157,0.4,0.1,62,0.395757795357889
"1634",707,109,"beta",15,58,0.4,0.1,23,0.397040711493777
"1635",707,109,"beta",15,156,0.4,0.1,70,0.426733937734845
"1636",707,110,"beta",15,65,0.4,0.1,24,0.407659526711529
"1637",707,110,"beta",15,163,0.4,0.1,70,0.36809611232624
"1638",707,110,"beta",15,65,0.4,0.1,35,0.430419798243661
"1639",707,110,"beta",15,166,0.4,0.1,65,0.40082407692636
"1640",707,110,"beta",15,169,0.4,0.1,70,0.390066890948142
"1641",707,110,"beta",15,79,0.4,0.1,28,0.371268410012524
"1642",707,110,"beta",15,80,0.4,0.1,29,0.378042206620107
"1643",707,110,"beta",15,197,0.4,0.1,71,0.387177413138779
"1644",707,110,"beta",15,166,0.4,0.1,68,0.39014368498969
"1645",707,110,"beta",15,181,0.4,0.1,66,0.372182587179839
"1646",707,110,"beta",15,72,0.4,0.1,24,0.409205338055183
"1647",707,110,"beta",15,129,0.4,0.1,59,0.398508096980291
"1648",707,110,"beta",15,99,0.4,0.1,36,0.412182029409591
"1649",707,110,"beta",15,104,0.4,0.1,44,0.41544268245031
"1650",707,110,"beta",15,56,0.4,0.1,23,0.405107674493833
"1651",707,111,"beta",15,68,0.4,0.1,33,0.408829644985331
"1652",707,111,"beta",15,83,0.4,0.1,29,0.402188889855246
"1653",707,111,"beta",15,59,0.4,0.1,20,0.409350111214126
"1654",707,111,"beta",15,110,0.4,0.1,48,0.395194776073281
"1655",707,111,"beta",15,109,0.4,0.1,41,0.370198340126014
"1656",707,111,"beta",15,183,0.4,0.1,69,0.406286292420889
"1657",707,111,"beta",15,87,0.4,0.1,44,0.417937620769457
"1658",707,111,"beta",15,135,0.4,0.1,50,0.400602443265573
"1659",707,111,"beta",15,143,0.4,0.1,60,0.399735871222838
"1660",707,111,"beta",15,93,0.4,0.1,40,0.423925333794353
"1661",707,111,"beta",15,180,0.4,0.1,74,0.390429921191318
"1662",707,111,"beta",15,194,0.4,0.1,77,0.400810535136234
"1663",707,111,"beta",15,191,0.4,0.1,70,0.363891129827619
"1664",707,111,"beta",15,143,0.4,0.1,55,0.380740418002929
"1665",707,111,"beta",15,73,0.4,0.1,21,0.417927847498609
"1666",707,112,"beta",15,57,0.4,0.1,25,0.420606860839209
"1667",707,112,"beta",15,180,0.4,0.1,75,0.430566844059178
"1668",707,112,"beta",15,65,0.4,0.1,25,0.391395710457869
"1669",707,112,"beta",15,197,0.4,0.1,85,0.416832874956365
"1670",707,112,"beta",15,194,0.4,0.1,77,0.386308146696003
"1671",707,112,"beta",15,101,0.4,0.1,34,0.403180919967183
"1672",707,112,"beta",15,136,0.4,0.1,63,0.419859622331417
"1673",707,112,"beta",15,113,0.4,0.1,43,0.401146169214779
"1674",707,112,"beta",15,156,0.4,0.1,57,0.376719677878117
"1675",707,112,"beta",15,63,0.4,0.1,23,0.405713786650427
"1676",707,112,"beta",15,175,0.4,0.1,74,0.404308549516279
"1677",707,112,"beta",15,110,0.4,0.1,40,0.395286191184624
"1678",707,112,"beta",15,182,0.4,0.1,79,0.424908394805439
"1679",707,112,"beta",15,182,0.4,0.1,86,0.412626147236146
"1680",707,112,"beta",15,144,0.4,0.1,54,0.426555244241777
"1681",707,113,"beta",15,145,0.4,0.1,65,0.412963838794391
"1682",707,113,"beta",15,174,0.4,0.1,80,0.439237856070633
"1683",707,113,"beta",15,79,0.4,0.1,29,0.41759270091342
"1684",707,113,"beta",15,191,0.4,0.1,70,0.433223187398891
"1685",707,113,"beta",15,97,0.4,0.1,32,0.388427787913256
"1686",707,113,"beta",15,155,0.4,0.1,53,0.381218615883761
"1687",707,113,"beta",15,165,0.4,0.1,69,0.396679237472239
"1688",707,113,"beta",15,65,0.4,0.1,27,0.405149694095628
"1689",707,113,"beta",15,75,0.4,0.1,30,0.411391067694943
"1690",707,113,"beta",15,187,0.4,0.1,65,0.382316635037471
"1691",707,113,"beta",15,164,0.4,0.1,56,0.367059255847067
"1692",707,113,"beta",15,125,0.4,0.1,57,0.377605501712074
"1693",707,113,"beta",15,167,0.4,0.1,55,0.395881339356878
"1694",707,113,"beta",15,94,0.4,0.1,41,0.400423810503535
"1695",707,113,"beta",15,133,0.4,0.1,50,0.418786518282882
"1696",707,114,"beta",15,145,0.4,0.1,64,0.391043039401026
"1697",707,114,"beta",15,85,0.4,0.1,33,0.393212332110336
"1698",707,114,"beta",15,152,0.4,0.1,63,0.428898765872076
"1699",707,114,"beta",15,87,0.4,0.1,33,0.384794613152028
"1700",707,114,"beta",15,74,0.4,0.1,27,0.385457648264616
"1701",707,114,"beta",15,142,0.4,0.1,59,0.403887442750655
"1702",707,114,"beta",15,194,0.4,0.1,90,0.420476180564122
"1703",707,114,"beta",15,58,0.4,0.1,22,0.39683005445568
"1704",707,114,"beta",15,109,0.4,0.1,50,0.416439883417053
"1705",707,114,"beta",15,121,0.4,0.1,54,0.384921031724708
"1706",707,114,"beta",15,141,0.4,0.1,58,0.38605480959097
"1707",707,114,"beta",15,173,0.4,0.1,78,0.406186305781935
"1708",707,114,"beta",15,166,0.4,0.1,77,0.427428740013834
"1709",707,114,"beta",15,140,0.4,0.1,52,0.40694085059568
"1710",707,114,"beta",15,98,0.4,0.1,38,0.364014417881822
"1711",707,115,"beta",15,151,0.4,0.1,63,0.397282457155412
"1712",707,115,"beta",15,94,0.4,0.1,39,0.396582590293898
"1713",707,115,"beta",15,85,0.4,0.1,38,0.409317363745339
"1714",707,115,"beta",15,62,0.4,0.1,23,0.412550977636702
"1715",707,115,"beta",15,100,0.4,0.1,37,0.388488080611036
"1716",707,115,"beta",15,177,0.4,0.1,79,0.392865863192674
"1717",707,115,"beta",15,146,0.4,0.1,59,0.393116491687946
"1718",707,115,"beta",15,92,0.4,0.1,44,0.406724102530922
"1719",707,115,"beta",15,158,0.4,0.1,55,0.404919806850461
"1720",707,115,"beta",15,176,0.4,0.1,78,0.430387866045856
"1721",707,115,"beta",15,121,0.4,0.1,54,0.383040826837736
"1722",707,115,"beta",15,173,0.4,0.1,71,0.408553355896293
"1723",707,115,"beta",15,183,0.4,0.1,71,0.379678574389707
"1724",707,115,"beta",15,66,0.4,0.1,29,0.390563045337294
"1725",707,115,"beta",15,150,0.4,0.1,61,0.395786735341072
"1726",707,116,"beta",15,118,0.4,0.1,54,0.422062027836449
"1727",707,116,"beta",15,137,0.4,0.1,52,0.4053719769486
"1728",707,116,"beta",15,152,0.4,0.1,56,0.394506806126192
"1729",707,116,"beta",15,170,0.4,0.1,66,0.391986494881614
"1730",707,116,"beta",15,141,0.4,0.1,49,0.423246397915685
"1731",707,116,"beta",15,94,0.4,0.1,46,0.38691261224552
"1732",707,116,"beta",15,51,0.4,0.1,21,0.400911495294422
"1733",707,116,"beta",15,181,0.4,0.1,66,0.409771479655932
"1734",707,116,"beta",15,84,0.4,0.1,27,0.406562869216508
"1735",707,116,"beta",15,70,0.4,0.1,35,0.39054005506835
"1736",707,116,"beta",15,107,0.4,0.1,39,0.410445411504732
"1737",707,116,"beta",15,57,0.4,0.1,25,0.412317317855136
"1738",707,116,"beta",15,103,0.4,0.1,41,0.429129022401397
"1739",707,116,"beta",15,107,0.4,0.1,39,0.395423285784725
"1740",707,116,"beta",15,85,0.4,0.1,27,0.398630356989565
"1741",707,117,"beta",15,183,0.4,0.1,62,0.397857454762581
"1742",707,117,"beta",15,128,0.4,0.1,45,0.387528904597497
"1743",707,117,"beta",15,143,0.4,0.1,67,0.416974755311513
"1744",707,117,"beta",15,181,0.4,0.1,66,0.406872158983845
"1745",707,117,"beta",15,186,0.4,0.1,78,0.400552316409428
"1746",707,117,"beta",15,126,0.4,0.1,52,0.378246055627299
"1747",707,117,"beta",15,134,0.4,0.1,48,0.388499394233156
"1748",707,117,"beta",15,51,0.4,0.1,22,0.415079375793888
"1749",707,117,"beta",15,138,0.4,0.1,60,0.426593652747357
"1750",707,117,"beta",15,52,0.4,0.1,25,0.390240079946442
"1751",707,117,"beta",15,134,0.4,0.1,48,0.360687395355897
"1752",707,117,"beta",15,169,0.4,0.1,66,0.400823879474898
"1753",707,117,"beta",15,170,0.4,0.1,67,0.40479673631185
"1754",707,117,"beta",15,66,0.4,0.1,29,0.398617183281279
"1755",707,117,"beta",15,101,0.4,0.1,40,0.376095896104608
"1756",707,118,"beta",15,183,0.4,0.1,73,0.412613939642654
"1757",707,118,"beta",15,52,0.4,0.1,17,0.399769492759721
"1758",707,118,"beta",15,191,0.4,0.1,70,0.384947810353377
"1759",707,118,"beta",15,98,0.4,0.1,39,0.366095444337685
"1760",707,118,"beta",15,82,0.4,0.1,33,0.393524045278436
"1761",707,118,"beta",15,89,0.4,0.1,22,0.418453456428942
"1762",707,118,"beta",15,179,0.4,0.1,54,0.381374455020171
"1763",707,118,"beta",15,143,0.4,0.1,57,0.371706000089707
"1764",707,118,"beta",15,128,0.4,0.1,54,0.452715776730948
"1765",707,118,"beta",15,100,0.4,0.1,54,0.404356935877396
"1766",707,118,"beta",15,73,0.4,0.1,31,0.388416518308567
"1767",707,118,"beta",15,69,0.4,0.1,27,0.404849521245735
"1768",707,118,"beta",15,192,0.4,0.1,73,0.383421179136336
"1769",707,118,"beta",15,147,0.4,0.1,59,0.380978181964845
"1770",707,118,"beta",15,70,0.4,0.1,28,0.389227531511371
"1771",707,119,"beta",15,77,0.4,0.1,29,0.386901490249923
"1772",707,119,"beta",15,93,0.4,0.1,35,0.422561257831537
"1773",707,119,"beta",15,79,0.4,0.1,33,0.42076200487394
"1774",707,119,"beta",15,190,0.4,0.1,88,0.445125571362595
"1775",707,119,"beta",15,121,0.4,0.1,55,0.426124098788029
"1776",707,119,"beta",15,159,0.4,0.1,70,0.395170054962121
"1777",707,119,"beta",15,84,0.4,0.1,35,0.417884135299798
"1778",707,119,"beta",15,160,0.4,0.1,60,0.391181539006399
"1779",707,119,"beta",15,98,0.4,0.1,40,0.398386574664477
"1780",707,119,"beta",15,148,0.4,0.1,62,0.393134453136289
"1781",707,119,"beta",15,159,0.4,0.1,79,0.424887724944298
"1782",707,119,"beta",15,181,0.4,0.1,66,0.404661074337169
"1783",707,119,"beta",15,135,0.4,0.1,54,0.36369166131858
"1784",707,119,"beta",15,172,0.4,0.1,73,0.412381270895192
"1785",707,119,"beta",15,52,0.4,0.1,22,0.40192743381034
"1786",707,120,"beta",15,91,0.4,0.1,36,0.381422018560061
"1787",707,120,"beta",15,143,0.4,0.1,54,0.393708653915567
"1788",707,120,"beta",15,52,0.4,0.1,18,0.402343683332556
"1789",707,120,"beta",15,89,0.4,0.1,29,0.404270397317975
"1790",707,120,"beta",15,176,0.4,0.1,69,0.38442177527546
"1791",707,120,"beta",15,55,0.4,0.1,28,0.404416521821337
"1792",707,120,"beta",15,82,0.4,0.1,32,0.376668521778809
"1793",707,120,"beta",15,108,0.4,0.1,43,0.409784183459194
"1794",707,120,"beta",15,159,0.4,0.1,55,0.38487490248898
"1795",707,120,"beta",15,179,0.4,0.1,67,0.37696470070638
"1796",707,120,"beta",15,115,0.4,0.1,51,0.395273733652002
"1797",707,120,"beta",15,85,0.4,0.1,37,0.39735386915814
"1798",707,120,"beta",15,192,0.4,0.1,70,0.404400313104287
"1799",707,120,"beta",15,99,0.4,0.1,35,0.386254699150593
"1800",707,120,"beta",15,123,0.4,0.1,56,0.41818638807544
"1801",707,121,"beta",15,192,0.4,0.1,79,0.410333306571632
"1802",707,121,"beta",15,148,0.4,0.1,66,0.424358905778819
"1803",707,121,"beta",15,152,0.4,0.1,57,0.375683370886654
"1804",707,121,"beta",15,119,0.4,0.1,39,0.390436374789744
"1805",707,121,"beta",15,160,0.4,0.1,58,0.38407565416816
"1806",707,121,"beta",15,136,0.4,0.1,52,0.394196090888871
"1807",707,121,"beta",15,93,0.4,0.1,38,0.403684602544173
"1808",707,121,"beta",15,111,0.4,0.1,42,0.377485297031659
"1809",707,121,"beta",15,117,0.4,0.1,51,0.416633423446214
"1810",707,121,"beta",15,99,0.4,0.1,43,0.409959818510639
"1811",707,121,"beta",15,180,0.4,0.1,70,0.418279258877325
"1812",707,121,"beta",15,174,0.4,0.1,70,0.407300202223664
"1813",707,121,"beta",15,133,0.4,0.1,47,0.384969012968473
"1814",707,121,"beta",15,52,0.4,0.1,25,0.411431995461575
"1815",707,121,"beta",15,184,0.4,0.1,70,0.397004677021389
"1816",707,122,"beta",15,151,0.4,0.1,56,0.36010256893778
"1817",707,122,"beta",15,169,0.4,0.1,65,0.404811596973197
"1818",707,122,"beta",15,80,0.4,0.1,38,0.398453045868141
"1819",707,122,"beta",15,54,0.4,0.1,25,0.404885822697197
"1820",707,122,"beta",15,184,0.4,0.1,72,0.402736787896758
"1821",707,122,"beta",15,53,0.4,0.1,22,0.401716163786592
"1822",707,122,"beta",15,116,0.4,0.1,38,0.377142020558423
"1823",707,122,"beta",15,137,0.4,0.1,55,0.413123645238314
"1824",707,122,"beta",15,136,0.4,0.1,60,0.396125823816918
"1825",707,122,"beta",15,64,0.4,0.1,26,0.375061357439701
"1826",707,122,"beta",15,174,0.4,0.1,67,0.393641025912396
"1827",707,122,"beta",15,198,0.4,0.1,83,0.397040695222772
"1828",707,122,"beta",15,195,0.4,0.1,75,0.375669222737402
"1829",707,122,"beta",15,158,0.4,0.1,58,0.375421032351726
"1830",707,122,"beta",15,140,0.4,0.1,42,0.403060209781595
"1831",707,123,"beta",15,126,0.4,0.1,39,0.398369438908591
"1832",707,123,"beta",15,96,0.4,0.1,41,0.402926579652444
"1833",707,123,"beta",15,116,0.4,0.1,46,0.390078232110424
"1834",707,123,"beta",15,182,0.4,0.1,70,0.408998367833794
"1835",707,123,"beta",15,163,0.4,0.1,68,0.412054309470871
"1836",707,123,"beta",15,126,0.4,0.1,67,0.402957655844159
"1837",707,123,"beta",15,147,0.4,0.1,61,0.408199536445796
"1838",707,123,"beta",15,142,0.4,0.1,54,0.393915523019097
"1839",707,123,"beta",15,54,0.4,0.1,26,0.407474874541794
"1840",707,123,"beta",15,115,0.4,0.1,41,0.401450553290865
"1841",707,123,"beta",15,187,0.4,0.1,79,0.396962293003627
"1842",707,123,"beta",15,122,0.4,0.1,51,0.406090197434591
"1843",707,123,"beta",15,135,0.4,0.1,49,0.401920173673059
"1844",707,123,"beta",15,168,0.4,0.1,64,0.40741548481189
"1845",707,123,"beta",15,90,0.4,0.1,20,0.358219089421474
"1846",707,124,"beta",15,144,0.4,0.1,57,0.392329495558551
"1847",707,124,"beta",15,119,0.4,0.1,50,0.38328093554323
"1848",707,124,"beta",15,105,0.4,0.1,43,0.390230262253736
"1849",707,124,"beta",15,111,0.4,0.1,42,0.391286369852739
"1850",707,124,"beta",15,191,0.4,0.1,66,0.388656727217809
"1851",707,124,"beta",15,64,0.4,0.1,25,0.393615924681513
"1852",707,124,"beta",15,110,0.4,0.1,39,0.397856715693179
"1853",707,124,"beta",15,119,0.4,0.1,38,0.392482013389602
"1854",707,124,"beta",15,182,0.4,0.1,65,0.40197532475369
"1855",707,124,"beta",15,92,0.4,0.1,38,0.389811962045807
"1856",707,124,"beta",15,124,0.4,0.1,62,0.429504310893466
"1857",707,124,"beta",15,180,0.4,0.1,69,0.404934880934248
"1858",707,124,"beta",15,160,0.4,0.1,74,0.4407950650386
"1859",707,124,"beta",15,103,0.4,0.1,49,0.410118165432016
"1860",707,124,"beta",15,64,0.4,0.1,23,0.368172535757955
"1861",707,125,"beta",15,96,0.4,0.1,39,0.38063563918016
"1862",707,125,"beta",15,71,0.4,0.1,32,0.346799739612936
"1863",707,125,"beta",15,134,0.4,0.1,54,0.37928373229025
"1864",707,125,"beta",15,72,0.4,0.1,24,0.388629200212854
"1865",707,125,"beta",15,110,0.4,0.1,46,0.388569310694232
"1866",707,125,"beta",15,110,0.4,0.1,49,0.416290663721195
"1867",707,125,"beta",15,101,0.4,0.1,44,0.448057826788504
"1868",707,125,"beta",15,192,0.4,0.1,67,0.405562614192741
"1869",707,125,"beta",15,96,0.4,0.1,36,0.381977135463619
"1870",707,125,"beta",15,157,0.4,0.1,62,0.415384254311001
"1871",707,125,"beta",15,147,0.4,0.1,64,0.409491778974
"1872",707,125,"beta",15,85,0.4,0.1,29,0.409552803442597
"1873",707,125,"beta",15,113,0.4,0.1,46,0.405249450239662
"1874",707,125,"beta",15,159,0.4,0.1,70,0.392435318279894
"1875",707,125,"beta",15,131,0.4,0.1,62,0.409607721466957
"1876",707,126,"beta",15,83,0.4,0.1,36,0.391781843648504
"1877",707,126,"beta",15,92,0.4,0.1,36,0.424403465357041
"1878",707,126,"beta",15,85,0.4,0.1,31,0.38654368218984
"1879",707,126,"beta",15,95,0.4,0.1,48,0.377185908512389
"1880",707,126,"beta",15,97,0.4,0.1,44,0.4028120630885
"1881",707,126,"beta",15,102,0.4,0.1,45,0.417488424031077
"1882",707,126,"beta",15,173,0.4,0.1,66,0.413440599335347
"1883",707,126,"beta",15,117,0.4,0.1,46,0.384703520025623
"1884",707,126,"beta",15,183,0.4,0.1,77,0.400839332138246
"1885",707,126,"beta",15,181,0.4,0.1,74,0.398275349518338
"1886",707,126,"beta",15,198,0.4,0.1,71,0.387546405199178
"1887",707,126,"beta",15,71,0.4,0.1,26,0.392732639485936
"1888",707,126,"beta",15,176,0.4,0.1,65,0.387034317681215
"1889",707,126,"beta",15,89,0.4,0.1,35,0.420053252368363
"1890",707,126,"beta",15,117,0.4,0.1,40,0.381424381901573
"1891",707,127,"beta",15,100,0.4,0.1,37,0.402449875962814
"1892",707,127,"beta",15,96,0.4,0.1,43,0.404374249861716
"1893",707,127,"beta",15,128,0.4,0.1,57,0.412871388656117
"1894",707,127,"beta",15,53,0.4,0.1,25,0.405080232039732
"1895",707,127,"beta",15,168,0.4,0.1,68,0.383756223593493
"1896",707,127,"beta",15,115,0.4,0.1,43,0.402837751829254
"1897",707,127,"beta",15,89,0.4,0.1,48,0.4124047091183
"1898",707,127,"beta",15,95,0.4,0.1,27,0.368898273851377
"1899",707,127,"beta",15,115,0.4,0.1,37,0.368640485716444
"1900",707,127,"beta",15,66,0.4,0.1,24,0.409325020603656
"1901",707,127,"beta",15,141,0.4,0.1,65,0.4194521872774
"1902",707,127,"beta",15,116,0.4,0.1,45,0.393798746743033
"1903",707,127,"beta",15,109,0.4,0.1,36,0.37877839057768
"1904",707,127,"beta",15,175,0.4,0.1,65,0.406653311968335
"1905",707,127,"beta",15,85,0.4,0.1,33,0.409230593125235
"1906",707,128,"beta",15,191,0.4,0.1,72,0.369415332325334
"1907",707,128,"beta",15,59,0.4,0.1,26,0.405958852443218
"1908",707,128,"beta",15,175,0.4,0.1,73,0.414735867790572
"1909",707,128,"beta",15,80,0.4,0.1,39,0.397494937641859
"1910",707,128,"beta",15,96,0.4,0.1,33,0.41506085132803
"1911",707,128,"beta",15,169,0.4,0.1,59,0.392189007147153
"1912",707,128,"beta",15,127,0.4,0.1,45,0.388968569362896
"1913",707,128,"beta",15,123,0.4,0.1,36,0.397888453788703
"1914",707,128,"beta",15,168,0.4,0.1,68,0.398861808928475
"1915",707,128,"beta",15,164,0.4,0.1,53,0.382746289188653
"1916",707,128,"beta",15,93,0.4,0.1,27,0.372811154033876
"1917",707,128,"beta",15,116,0.4,0.1,47,0.396047737939796
"1918",707,128,"beta",15,68,0.4,0.1,22,0.408722154117175
"1919",707,128,"beta",15,167,0.4,0.1,62,0.422417887943342
"1920",707,128,"beta",15,139,0.4,0.1,53,0.422204296622206
"1921",707,129,"beta",15,165,0.4,0.1,71,0.410630811544434
"1922",707,129,"beta",15,197,0.4,0.1,74,0.387316184330542
"1923",707,129,"beta",15,121,0.4,0.1,57,0.412456190462971
"1924",707,129,"beta",15,67,0.4,0.1,29,0.399300777297284
"1925",707,129,"beta",15,152,0.4,0.1,58,0.39014730690586
"1926",707,129,"beta",15,132,0.4,0.1,53,0.416805836315192
"1927",707,129,"beta",15,81,0.4,0.1,34,0.394331554403292
"1928",707,129,"beta",15,101,0.4,0.1,36,0.366998218802721
"1929",707,129,"beta",15,97,0.4,0.1,42,0.410001026345522
"1930",707,129,"beta",15,121,0.4,0.1,46,0.407393647171336
"1931",707,129,"beta",15,89,0.4,0.1,40,0.434420749681259
"1932",707,129,"beta",15,101,0.4,0.1,40,0.375209944920659
"1933",707,129,"beta",15,115,0.4,0.1,44,0.417922602571226
"1934",707,129,"beta",15,188,0.4,0.1,67,0.406799419338173
"1935",707,129,"beta",15,117,0.4,0.1,43,0.374627006792041
"1936",707,130,"beta",15,146,0.4,0.1,66,0.430097031090248
"1937",707,130,"beta",15,63,0.4,0.1,22,0.417569246730821
"1938",707,130,"beta",15,147,0.4,0.1,51,0.39862615320316
"1939",707,130,"beta",15,112,0.4,0.1,57,0.395695659805167
"1940",707,130,"beta",15,96,0.4,0.1,39,0.408717567914324
"1941",707,130,"beta",15,92,0.4,0.1,32,0.385401715916508
"1942",707,130,"beta",15,61,0.4,0.1,28,0.382173183412742
"1943",707,130,"beta",15,82,0.4,0.1,38,0.415454330701039
"1944",707,130,"beta",15,53,0.4,0.1,20,0.418042508878914
"1945",707,130,"beta",15,174,0.4,0.1,77,0.402043386645235
"1946",707,130,"beta",15,126,0.4,0.1,49,0.404445210921762
"1947",707,130,"beta",15,139,0.4,0.1,47,0.395343382775184
"1948",707,130,"beta",15,175,0.4,0.1,74,0.405154790100114
"1949",707,130,"beta",15,137,0.4,0.1,54,0.41980571417419
"1950",707,130,"beta",15,199,0.4,0.1,74,0.403711893483666
"1951",707,131,"beta",15,143,0.4,0.1,57,0.393844585787179
"1952",707,131,"beta",15,159,0.4,0.1,69,0.409516187195791
"1953",707,131,"beta",15,152,0.4,0.1,60,0.390653816515438
"1954",707,131,"beta",15,102,0.4,0.1,36,0.401670830845788
"1955",707,131,"beta",15,173,0.4,0.1,74,0.39047234502065
"1956",707,131,"beta",15,120,0.4,0.1,53,0.407405805017564
"1957",707,131,"beta",15,51,0.4,0.1,16,0.371962145636629
"1958",707,131,"beta",15,120,0.4,0.1,45,0.389492604731424
"1959",707,131,"beta",15,145,0.4,0.1,54,0.401810732458433
"1960",707,131,"beta",15,84,0.4,0.1,31,0.374581648039966
"1961",707,131,"beta",15,126,0.4,0.1,54,0.393244490757955
"1962",707,131,"beta",15,69,0.4,0.1,36,0.400965799211138
"1963",707,131,"beta",15,65,0.4,0.1,27,0.392172275588339
"1964",707,131,"beta",15,105,0.4,0.1,47,0.386766912950844
"1965",707,131,"beta",15,109,0.4,0.1,51,0.419469674254862
"1966",707,132,"beta",15,94,0.4,0.1,33,0.391156751472593
"1967",707,132,"beta",15,172,0.4,0.1,70,0.364813567768922
"1968",707,132,"beta",15,65,0.4,0.1,30,0.413008493819998
"1969",707,132,"beta",15,81,0.4,0.1,36,0.411910669251454
"1970",707,132,"beta",15,168,0.4,0.1,59,0.398639909389888
"1971",707,132,"beta",15,111,0.4,0.1,50,0.394772506859406
"1972",707,132,"beta",15,83,0.4,0.1,30,0.400856815967107
"1973",707,132,"beta",15,124,0.4,0.1,56,0.424810564793916
"1974",707,132,"beta",15,157,0.4,0.1,63,0.426870027832976
"1975",707,132,"beta",15,176,0.4,0.1,75,0.427967519796895
"1976",707,132,"beta",15,62,0.4,0.1,25,0.412144026579517
"1977",707,132,"beta",15,51,0.4,0.1,21,0.409456439140442
"1978",707,132,"beta",15,64,0.4,0.1,25,0.383876363136351
"1979",707,132,"beta",15,107,0.4,0.1,42,0.387001819982758
"1980",707,132,"beta",15,159,0.4,0.1,74,0.391502289612746
"1981",707,133,"beta",15,169,0.4,0.1,78,0.396493704188639
"1982",707,133,"beta",15,70,0.4,0.1,31,0.406008356566373
"1983",707,133,"beta",15,145,0.4,0.1,69,0.411076372703918
"1984",707,133,"beta",15,135,0.4,0.1,56,0.405059868427402
"1985",707,133,"beta",15,111,0.4,0.1,39,0.390029376552856
"1986",707,133,"beta",15,111,0.4,0.1,51,0.366065696341834
"1987",707,133,"beta",15,88,0.4,0.1,31,0.394166568506467
"1988",707,133,"beta",15,181,0.4,0.1,77,0.365963634189242
"1989",707,133,"beta",15,195,0.4,0.1,80,0.426226318130051
"1990",707,133,"beta",15,69,0.4,0.1,23,0.362667534747342
"1991",707,133,"beta",15,159,0.4,0.1,65,0.381106141060058
"1992",707,133,"beta",15,174,0.4,0.1,83,0.416712063031467
"1993",707,133,"beta",15,65,0.4,0.1,22,0.432962353183242
"1994",707,133,"beta",15,153,0.4,0.1,68,0.400410887854631
"1995",707,133,"beta",15,177,0.4,0.1,61,0.358707967475227
"1996",707,134,"beta",15,195,0.4,0.1,81,0.431584555384252
"1997",707,134,"beta",15,100,0.4,0.1,42,0.396427469631591
"1998",707,134,"beta",15,199,0.4,0.1,88,0.415540079548363
"1999",707,134,"beta",15,65,0.4,0.1,34,0.396585153283073
"2000",707,134,"beta",15,151,0.4,0.1,59,0.39098872236042
"2001",707,134,"beta",15,112,0.4,0.1,40,0.393418653290125
"2002",707,134,"beta",15,54,0.4,0.1,21,0.390251049863397
"2003",707,134,"beta",15,171,0.4,0.1,67,0.42069524060287
"2004",707,134,"beta",15,65,0.4,0.1,32,0.409945722676777
"2005",707,134,"beta",15,125,0.4,0.1,54,0.417204639562007
"2006",707,134,"beta",15,90,0.4,0.1,30,0.381175494215611
