"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4772",779,319,"beta",15,173,0.5,0.1,84,0.442212297001461
"4773",779,319,"beta",15,167,0.5,0.1,90,0.541210471598074
"4774",779,319,"beta",15,122,0.5,0.1,61,0.495874982427936
"4775",779,319,"beta",15,198,0.5,0.1,105,0.493719241455135
"4776",779,319,"beta",15,92,0.5,0.1,54,0.52697333844066
"4777",779,319,"beta",15,166,0.5,0.1,89,0.509277238663464
"4778",779,319,"beta",15,99,0.5,0.1,40,0.493780696478503
"4779",779,319,"beta",15,175,0.5,0.1,73,0.483347109404133
"4780",779,319,"beta",15,80,0.5,0.1,34,0.468320691745749
"4781",779,319,"beta",15,133,0.5,0.1,64,0.495527899923972
"4782",779,319,"beta",15,70,0.5,0.1,31,0.472517193671405
"4783",779,319,"beta",15,160,0.5,0.1,69,0.482367626937142
"4784",779,319,"beta",15,62,0.5,0.1,28,0.521742399116883
"4785",779,319,"beta",15,188,0.5,0.1,92,0.499974219284765
"4786",779,320,"beta",15,98,0.5,0.1,44,0.514454629804316
"4787",779,320,"beta",15,119,0.5,0.1,55,0.483448673510649
"4788",779,320,"beta",15,198,0.5,0.1,99,0.515004999453162
"4789",779,320,"beta",15,156,0.5,0.1,84,0.511485766799796
"4790",779,320,"beta",15,124,0.5,0.1,56,0.457174520635156
"4791",779,320,"beta",15,79,0.5,0.1,29,0.527987473498422
"4792",779,320,"beta",15,116,0.5,0.1,61,0.510169626794567
"4793",779,320,"beta",15,97,0.5,0.1,49,0.482524209065093
"4794",779,320,"beta",15,80,0.5,0.1,34,0.489030715640518
"4795",779,320,"beta",15,155,0.5,0.1,67,0.488466618048754
"4796",779,320,"beta",15,54,0.5,0.1,26,0.451143589360628
"4797",779,320,"beta",15,128,0.5,0.1,73,0.482347831553719
"4798",779,320,"beta",15,171,0.5,0.1,84,0.490043727522859
"4799",779,320,"beta",15,127,0.5,0.1,52,0.452569468595316
"4800",779,320,"beta",15,67,0.5,0.1,29,0.487581777972192
"4801",779,321,"beta",15,123,0.5,0.1,54,0.484339161689739
"4802",779,321,"beta",15,200,0.5,0.1,103,0.468273415352515
"4803",779,321,"beta",15,147,0.5,0.1,75,0.453661309753749
"4804",779,321,"beta",15,161,0.5,0.1,92,0.482156656227911
"4805",779,321,"beta",15,76,0.5,0.1,34,0.52221420258696
"4806",779,321,"beta",15,131,0.5,0.1,67,0.496204449203384
"4807",779,321,"beta",15,121,0.5,0.1,64,0.532654457004306
"4808",779,321,"beta",15,132,0.5,0.1,68,0.501806508854164
"4809",779,321,"beta",15,54,0.5,0.1,29,0.493178904497337
"4810",779,321,"beta",15,177,0.5,0.1,84,0.458664153214846
"4811",779,321,"beta",15,117,0.5,0.1,60,0.490208263212157
"4812",779,321,"beta",15,166,0.5,0.1,86,0.500112177526387
"4813",779,321,"beta",15,54,0.5,0.1,29,0.511862196220534
"4814",779,321,"beta",15,73,0.5,0.1,30,0.47536452225763
"4815",779,321,"beta",15,133,0.5,0.1,65,0.492516642329733
"4816",779,322,"beta",15,144,0.5,0.1,78,0.486687177230708
"4817",779,322,"beta",15,192,0.5,0.1,105,0.541265053756001
"4818",779,322,"beta",15,74,0.5,0.1,40,0.549773707580766
"4819",779,322,"beta",15,181,0.5,0.1,98,0.504518157595775
"4820",779,322,"beta",15,123,0.5,0.1,68,0.545773321048544
"4821",779,322,"beta",15,160,0.5,0.1,83,0.49310571279769
"4822",779,322,"beta",15,54,0.5,0.1,27,0.518252064656158
"4823",779,322,"beta",15,66,0.5,0.1,35,0.483935925697907
"4824",779,322,"beta",15,92,0.5,0.1,38,0.470417119561841
"4825",779,322,"beta",15,101,0.5,0.1,49,0.470000603180188
"4826",779,322,"beta",15,170,0.5,0.1,82,0.515424377518082
"4827",779,322,"beta",15,150,0.5,0.1,70,0.508788655476045
"4828",779,322,"beta",15,147,0.5,0.1,75,0.470777670766947
"4829",779,322,"beta",15,137,0.5,0.1,67,0.524839006082727
"4830",779,322,"beta",15,87,0.5,0.1,30,0.481837705604191
"4831",779,323,"beta",15,118,0.5,0.1,52,0.52292140601326
"4832",779,323,"beta",15,127,0.5,0.1,67,0.479131485583752
"4833",779,323,"beta",15,139,0.5,0.1,61,0.499888235110989
"4834",779,323,"beta",15,161,0.5,0.1,82,0.495804774944364
"4835",779,323,"beta",15,82,0.5,0.1,42,0.456316795468749
"4836",779,323,"beta",15,169,0.5,0.1,85,0.501931360164181
"4837",779,323,"beta",15,166,0.5,0.1,76,0.439025690322727
"4838",779,323,"beta",15,71,0.5,0.1,36,0.528796944678289
"4839",779,323,"beta",15,108,0.5,0.1,52,0.504433839686523
"4840",779,323,"beta",15,69,0.5,0.1,34,0.482806575988962
"4841",779,323,"beta",15,172,0.5,0.1,78,0.487786500374982
"4842",779,323,"beta",15,119,0.5,0.1,57,0.501902395548689
"4843",779,323,"beta",15,137,0.5,0.1,70,0.481298558024753
"4844",779,323,"beta",15,126,0.5,0.1,61,0.520608636483195
"4845",779,323,"beta",15,146,0.5,0.1,77,0.52278042191041
"4846",779,324,"beta",15,192,0.5,0.1,91,0.49991416968984
"4847",779,324,"beta",15,117,0.5,0.1,51,0.457929381926129
"4848",779,324,"beta",15,88,0.5,0.1,42,0.468665244790492
"4849",779,324,"beta",15,118,0.5,0.1,70,0.5064789639061
"4850",779,324,"beta",15,127,0.5,0.1,58,0.515509434147445
"4851",779,324,"beta",15,74,0.5,0.1,41,0.534404224772484
"4852",779,324,"beta",15,200,0.5,0.1,96,0.496599595741417
"4853",779,324,"beta",15,113,0.5,0.1,59,0.512411717207181
"4854",779,324,"beta",15,86,0.5,0.1,40,0.50520382183693
"4855",779,324,"beta",15,110,0.5,0.1,63,0.49007369179589
"4856",779,324,"beta",15,196,0.5,0.1,84,0.511288833522545
"4857",779,324,"beta",15,65,0.5,0.1,29,0.492683187369445
"4858",779,324,"beta",15,63,0.5,0.1,33,0.495586634926727
"4859",779,324,"beta",15,153,0.5,0.1,81,0.545469444356951
"4860",779,324,"beta",15,61,0.5,0.1,26,0.479866814137193
"4861",779,325,"beta",15,57,0.5,0.1,23,0.495999980867412
"4862",779,325,"beta",15,134,0.5,0.1,69,0.474283251022233
"4863",779,325,"beta",15,122,0.5,0.1,70,0.540879061296403
"4864",779,325,"beta",15,85,0.5,0.1,43,0.499219201058474
"4865",779,325,"beta",15,189,0.5,0.1,90,0.480332227747022
"4866",779,325,"beta",15,195,0.5,0.1,100,0.530455184818237
"4867",779,325,"beta",15,166,0.5,0.1,87,0.51271327010191
"4868",779,325,"beta",15,70,0.5,0.1,40,0.496305517959174
"4869",779,325,"beta",15,75,0.5,0.1,34,0.477586354901726
"4870",779,325,"beta",15,193,0.5,0.1,99,0.481229367432246
"4871",779,325,"beta",15,140,0.5,0.1,69,0.517905668374371
"4872",779,325,"beta",15,112,0.5,0.1,54,0.482269101237437
"4873",779,325,"beta",15,170,0.5,0.1,99,0.527639195843332
"4874",779,325,"beta",15,163,0.5,0.1,85,0.487295923606369
"4875",779,325,"beta",15,138,0.5,0.1,68,0.505878675536492
"4876",779,326,"beta",15,93,0.5,0.1,53,0.477571519734025
"4877",779,326,"beta",15,83,0.5,0.1,35,0.498857460620834
"4878",779,326,"beta",15,128,0.5,0.1,66,0.527835376095769
"4879",779,326,"beta",15,125,0.5,0.1,60,0.480404514147258
"4880",779,326,"beta",15,142,0.5,0.1,76,0.466625802155104
"4881",779,326,"beta",15,84,0.5,0.1,42,0.467848856620543
"4882",779,326,"beta",15,180,0.5,0.1,93,0.506505942073821
"4883",779,326,"beta",15,112,0.5,0.1,59,0.497070510713913
"4884",779,326,"beta",15,198,0.5,0.1,83,0.502881266028792
"4885",779,326,"beta",15,101,0.5,0.1,46,0.47528492240584
"4886",779,326,"beta",15,150,0.5,0.1,74,0.50237229629527
"4887",779,326,"beta",15,92,0.5,0.1,48,0.518757695549807
"4888",779,326,"beta",15,79,0.5,0.1,43,0.490069675481979
"4889",779,326,"beta",15,147,0.5,0.1,67,0.545250941774104
"4890",779,326,"beta",15,168,0.5,0.1,86,0.513859581552019
"4891",779,327,"beta",15,169,0.5,0.1,78,0.484506826022518
"4892",779,327,"beta",15,185,0.5,0.1,89,0.518172486997234
"4893",779,327,"beta",15,197,0.5,0.1,97,0.479988492976959
"4894",779,327,"beta",15,193,0.5,0.1,102,0.507989599706085
"4895",779,327,"beta",15,156,0.5,0.1,71,0.483766402231126
"4896",779,327,"beta",15,52,0.5,0.1,27,0.471580081335942
"4897",779,327,"beta",15,103,0.5,0.1,46,0.492047326827917
"4898",779,327,"beta",15,107,0.5,0.1,58,0.488035913156948
"4899",779,327,"beta",15,122,0.5,0.1,60,0.491658896369797
"4900",779,327,"beta",15,179,0.5,0.1,87,0.493480281065117
"4901",779,327,"beta",15,86,0.5,0.1,48,0.547537192401738
"4902",779,327,"beta",15,177,0.5,0.1,83,0.471024863125287
"4903",779,327,"beta",15,65,0.5,0.1,32,0.494714694636593
"4904",779,327,"beta",15,102,0.5,0.1,40,0.476841882798577
"4905",779,327,"beta",15,175,0.5,0.1,89,0.480416625728155
"4906",779,328,"beta",15,132,0.5,0.1,54,0.488535320522715
"4907",779,328,"beta",15,182,0.5,0.1,83,0.451083643608506
"4908",779,328,"beta",15,194,0.5,0.1,96,0.496017109291511
"4909",779,328,"beta",15,193,0.5,0.1,83,0.488577782378715
"4910",779,328,"beta",15,65,0.5,0.1,28,0.484111296102372
"4911",779,328,"beta",15,163,0.5,0.1,87,0.495833040233188
"4912",779,328,"beta",15,97,0.5,0.1,57,0.466407103709324
"4913",779,328,"beta",15,112,0.5,0.1,54,0.520486410490108
"4914",779,328,"beta",15,52,0.5,0.1,25,0.505438055357988
"4915",779,328,"beta",15,98,0.5,0.1,51,0.522846997339931
"4916",779,328,"beta",15,118,0.5,0.1,64,0.485518711944293
"4917",779,328,"beta",15,143,0.5,0.1,68,0.481500557987675
"4918",779,328,"beta",15,108,0.5,0.1,61,0.506141602723939
"4919",779,328,"beta",15,162,0.5,0.1,87,0.495484293746466
"4920",779,328,"beta",15,164,0.5,0.1,75,0.511657894161822
"4921",779,329,"beta",15,155,0.5,0.1,70,0.472905718884212
"4922",779,329,"beta",15,82,0.5,0.1,36,0.479548741054974
"4923",779,329,"beta",15,152,0.5,0.1,89,0.535832933883501
"4924",779,329,"beta",15,65,0.5,0.1,36,0.496102660946838
"4925",779,329,"beta",15,140,0.5,0.1,82,0.551972635822406
"4926",779,329,"beta",15,159,0.5,0.1,80,0.517343487878696
"4927",779,329,"beta",15,186,0.5,0.1,97,0.492052641118757
"4928",779,329,"beta",15,167,0.5,0.1,81,0.488423683860582
"4929",779,329,"beta",15,157,0.5,0.1,97,0.510467386768356
"4930",779,329,"beta",15,60,0.5,0.1,32,0.515936708240641
"4931",779,329,"beta",15,175,0.5,0.1,76,0.482584943350673
"4932",779,329,"beta",15,139,0.5,0.1,66,0.494197718516146
"4933",779,329,"beta",15,103,0.5,0.1,40,0.475441075973774
"4934",779,329,"beta",15,167,0.5,0.1,87,0.4794579244139
"4935",779,329,"beta",15,60,0.5,0.1,23,0.485669738163886
"4936",779,330,"beta",15,134,0.5,0.1,75,0.546855716526753
"4937",779,330,"beta",15,169,0.5,0.1,81,0.520050046788627
"4938",779,330,"beta",15,193,0.5,0.1,90,0.461593855870027
"4939",779,330,"beta",15,132,0.5,0.1,67,0.47397624383004
"4940",779,330,"beta",15,108,0.5,0.1,59,0.48857810080137
"4941",779,330,"beta",15,54,0.5,0.1,29,0.515379531376106
"4942",779,330,"beta",15,188,0.5,0.1,99,0.491119392853994
"4943",779,330,"beta",15,55,0.5,0.1,28,0.497720924993068
"4944",779,330,"beta",15,162,0.5,0.1,84,0.499070962314209
"4945",779,330,"beta",15,56,0.5,0.1,24,0.500401241676739
"4946",779,330,"beta",15,139,0.5,0.1,75,0.517048980336327
"4947",779,330,"beta",15,141,0.5,0.1,70,0.496192136244365
"4948",779,330,"beta",15,87,0.5,0.1,29,0.495729789969033
"4949",779,330,"beta",15,74,0.5,0.1,46,0.502214235420442
"4950",779,330,"beta",15,181,0.5,0.1,84,0.455514096443962
"4951",779,331,"beta",15,67,0.5,0.1,34,0.504947825738264
"4952",779,331,"beta",15,196,0.5,0.1,100,0.51513565269552
"4953",779,331,"beta",15,70,0.5,0.1,37,0.536830054894496
"4954",779,331,"beta",15,67,0.5,0.1,43,0.541974231622292
"4955",779,331,"beta",15,122,0.5,0.1,55,0.48570821254055
"4956",779,331,"beta",15,105,0.5,0.1,56,0.516005734045169
"4957",779,331,"beta",15,62,0.5,0.1,29,0.485478956611129
"4958",779,331,"beta",15,134,0.5,0.1,61,0.504818503847787
"4959",779,331,"beta",15,104,0.5,0.1,57,0.501451483073356
"4960",779,331,"beta",15,80,0.5,0.1,44,0.525707874240424
"4961",779,331,"beta",15,133,0.5,0.1,68,0.563852906399291
"4962",779,331,"beta",15,142,0.5,0.1,79,0.504076430214337
"4963",779,331,"beta",15,121,0.5,0.1,65,0.501804779623806
"4964",779,331,"beta",15,52,0.5,0.1,24,0.497959755077495
"4965",779,331,"beta",15,178,0.5,0.1,73,0.490159446117817
"4966",779,332,"beta",15,171,0.5,0.1,93,0.450955494568475
"4967",779,332,"beta",15,124,0.5,0.1,67,0.508393470860173
"4968",779,332,"beta",15,84,0.5,0.1,39,0.480799524517934
"4969",779,332,"beta",15,194,0.5,0.1,116,0.483489163173161
"4970",779,332,"beta",15,169,0.5,0.1,93,0.496980513424422
"4971",779,332,"beta",15,157,0.5,0.1,82,0.514207860991081
"4972",779,332,"beta",15,187,0.5,0.1,89,0.495290083674982
"4973",779,332,"beta",15,121,0.5,0.1,59,0.545859499929843
"4974",779,332,"beta",15,156,0.5,0.1,86,0.519153722657251
"4975",779,332,"beta",15,141,0.5,0.1,75,0.523368694915581
"4976",779,332,"beta",15,159,0.5,0.1,89,0.507908571333974
"4977",779,332,"beta",15,183,0.5,0.1,96,0.500994281595007
"4978",779,332,"beta",15,183,0.5,0.1,103,0.521789136025474
"4979",779,332,"beta",15,122,0.5,0.1,66,0.459425158020793
"4980",779,332,"beta",15,70,0.5,0.1,31,0.48350586371655
"4981",779,333,"beta",15,173,0.5,0.1,90,0.512790847175377
"4982",779,333,"beta",15,182,0.5,0.1,91,0.466675200052125
"4983",779,333,"beta",15,69,0.5,0.1,37,0.485316250239394
"4984",779,333,"beta",15,172,0.5,0.1,93,0.512368327229528
"4985",779,333,"beta",15,180,0.5,0.1,95,0.485487065574338
"4986",779,333,"beta",15,96,0.5,0.1,43,0.496860860918509
"4987",779,333,"beta",15,167,0.5,0.1,84,0.506487682012282
"4988",779,333,"beta",15,123,0.5,0.1,64,0.513028613781134
"4989",779,333,"beta",15,178,0.5,0.1,82,0.471313751098337
"4990",779,333,"beta",15,172,0.5,0.1,86,0.496710614262049
"4991",779,333,"beta",15,95,0.5,0.1,47,0.529590407374483
"4992",779,333,"beta",15,72,0.5,0.1,38,0.512450567266946
"4993",779,333,"beta",15,167,0.5,0.1,90,0.50720744557629
"4994",779,333,"beta",15,65,0.5,0.1,38,0.491199770257787
"4995",779,333,"beta",15,181,0.5,0.1,80,0.481906322292496
"4996",779,334,"beta",15,83,0.5,0.1,44,0.493660565361544
"4997",779,334,"beta",15,108,0.5,0.1,64,0.561639869102827
"4998",779,334,"beta",15,179,0.5,0.1,94,0.523164580232422
"4999",779,334,"beta",15,191,0.5,0.1,103,0.500516829618391
"5000",779,334,"beta",15,200,0.5,0.1,107,0.529531009629198
"5001",779,334,"beta",15,78,0.5,0.1,40,0.516150240049471
"5002",779,334,"beta",15,64,0.5,0.1,21,0.476312410253696
"5003",779,334,"beta",15,53,0.5,0.1,24,0.496563099618367
"5004",779,334,"beta",15,189,0.5,0.1,95,0.493597765127892
"5005",779,334,"beta",15,190,0.5,0.1,94,0.504504761669122
"5006",779,334,"beta",15,137,0.5,0.1,74,0.53224230670981
"5007",779,334,"beta",15,58,0.5,0.1,24,0.47426363617644
"5008",779,334,"beta",15,99,0.5,0.1,53,0.499828394176005
"5009",779,334,"beta",15,153,0.5,0.1,78,0.516392218632603
"5010",779,334,"beta",15,110,0.5,0.1,63,0.516799527102856
"5011",779,335,"beta",15,89,0.5,0.1,40,0.476312977094226
"5012",779,335,"beta",15,140,0.5,0.1,81,0.502292385916531
"5013",779,335,"beta",15,177,0.5,0.1,89,0.509752953816222
"5014",779,335,"beta",15,200,0.5,0.1,109,0.521581250937976
"5015",779,335,"beta",15,64,0.5,0.1,36,0.508238461299505
"5016",779,335,"beta",15,98,0.5,0.1,57,0.516616997090429
"5017",779,335,"beta",15,186,0.5,0.1,105,0.531589709210216
"5018",779,335,"beta",15,117,0.5,0.1,61,0.508731544347194
"5019",779,335,"beta",15,162,0.5,0.1,76,0.512241383307346
"5020",779,335,"beta",15,117,0.5,0.1,67,0.536153889226665
"5021",779,335,"beta",15,192,0.5,0.1,99,0.486846229571083
"5022",779,335,"beta",15,150,0.5,0.1,64,0.45736379941626
"5023",779,335,"beta",15,191,0.5,0.1,97,0.52582056982954
"5024",779,335,"beta",15,180,0.5,0.1,94,0.500628382431104
"5025",779,335,"beta",15,153,0.5,0.1,69,0.483241537570883
"5026",779,336,"beta",15,75,0.5,0.1,51,0.523180169770032
"5027",779,336,"beta",15,137,0.5,0.1,61,0.515045587486657
"5028",779,336,"beta",15,160,0.5,0.1,77,0.498585802234548
"5029",779,336,"beta",15,84,0.5,0.1,49,0.486766749080272
"5030",779,336,"beta",15,81,0.5,0.1,38,0.527495690244804
"5031",779,336,"beta",15,153,0.5,0.1,74,0.512720600317976
"5032",779,336,"beta",15,173,0.5,0.1,73,0.478528278321746
"5033",779,336,"beta",15,99,0.5,0.1,37,0.489945736683881
"5034",779,336,"beta",15,172,0.5,0.1,98,0.54796666556636
"5035",779,336,"beta",15,199,0.5,0.1,120,0.553400424497265
"5036",779,336,"beta",15,190,0.5,0.1,84,0.481471327094274
"5037",779,336,"beta",15,77,0.5,0.1,24,0.47260525265055
"5038",779,336,"beta",15,179,0.5,0.1,95,0.504657573902538
"5039",779,336,"beta",15,64,0.5,0.1,42,0.543664834961974
"5040",779,336,"beta",15,109,0.5,0.1,54,0.496860659578847
"5041",779,337,"beta",15,58,0.5,0.1,32,0.564956303431281
"5042",779,337,"beta",15,74,0.5,0.1,43,0.519477096800935
"5043",779,337,"beta",15,193,0.5,0.1,94,0.492184146218411
"5044",779,337,"beta",15,180,0.5,0.1,88,0.496602234830112
"5045",779,337,"beta",15,150,0.5,0.1,72,0.477007683676401
"5046",779,337,"beta",15,82,0.5,0.1,50,0.490405022073207
"5047",779,337,"beta",15,57,0.5,0.1,21,0.477668483811367
"5048",779,337,"beta",15,94,0.5,0.1,46,0.506528023736091
"5049",779,337,"beta",15,67,0.5,0.1,28,0.496072546566937
"5050",779,337,"beta",15,197,0.5,0.1,110,0.55011784311226
"5051",779,337,"beta",15,92,0.5,0.1,43,0.487293240687027
"5052",779,337,"beta",15,153,0.5,0.1,66,0.509762470490385
"5053",779,337,"beta",15,95,0.5,0.1,50,0.527768912228307
"5054",779,337,"beta",15,67,0.5,0.1,29,0.466813721778875
"5055",779,337,"beta",15,178,0.5,0.1,84,0.47114488995041
"5056",779,338,"beta",15,159,0.5,0.1,82,0.481563261588142
"5057",779,338,"beta",15,54,0.5,0.1,30,0.509258857623559
"5058",779,338,"beta",15,200,0.5,0.1,104,0.502383813776964
"5059",779,338,"beta",15,99,0.5,0.1,51,0.485404556273558
"5060",779,338,"beta",15,105,0.5,0.1,57,0.520248785660578
"5061",779,338,"beta",15,157,0.5,0.1,87,0.544579785598128
"5062",779,338,"beta",15,118,0.5,0.1,67,0.485798170118714
"5063",779,338,"beta",15,153,0.5,0.1,71,0.480910556800627
"5064",779,338,"beta",15,95,0.5,0.1,43,0.48067004824019
"5065",779,338,"beta",15,96,0.5,0.1,48,0.467027245164252
"5066",779,338,"beta",15,79,0.5,0.1,34,0.514097418391624
"5067",779,338,"beta",15,131,0.5,0.1,66,0.507449533041915
"5068",779,338,"beta",15,195,0.5,0.1,102,0.480758605688404
"5069",779,338,"beta",15,195,0.5,0.1,92,0.469033460198144
"5070",779,338,"beta",15,54,0.5,0.1,30,0.475440482463092
"5071",779,339,"beta",15,187,0.5,0.1,96,0.532453875745494
"5072",779,339,"beta",15,72,0.5,0.1,38,0.495010352376822
"5073",779,339,"beta",15,151,0.5,0.1,90,0.520397757762034
"5074",779,339,"beta",15,135,0.5,0.1,58,0.496465261344019
"5075",779,339,"beta",15,196,0.5,0.1,96,0.476886810026004
"5076",779,339,"beta",15,102,0.5,0.1,53,0.54808018590898
"5077",779,339,"beta",15,60,0.5,0.1,35,0.515497822736257
"5078",779,339,"beta",15,161,0.5,0.1,73,0.511995011234423
"5079",779,339,"beta",15,91,0.5,0.1,47,0.489446030900301
"5080",779,339,"beta",15,189,0.5,0.1,93,0.460823507614018
"5081",779,339,"beta",15,133,0.5,0.1,65,0.491884698833093
"5082",779,339,"beta",15,83,0.5,0.1,42,0.485889163549733
"5083",779,339,"beta",15,78,0.5,0.1,41,0.512026042756839
"5084",779,339,"beta",15,101,0.5,0.1,56,0.466717390014806
"5085",779,339,"beta",15,54,0.5,0.1,32,0.523540371830419
"5086",779,340,"beta",15,141,0.5,0.1,64,0.488908425228975
"5087",779,340,"beta",15,109,0.5,0.1,52,0.542037956939979
"5088",779,340,"beta",15,154,0.5,0.1,74,0.498189531903045
"5089",779,340,"beta",15,70,0.5,0.1,35,0.515424291921295
"5090",779,340,"beta",15,79,0.5,0.1,35,0.499303864623285
"5091",779,340,"beta",15,180,0.5,0.1,97,0.473883351536737
"5092",779,340,"beta",15,111,0.5,0.1,58,0.536643241482367
"5093",779,340,"beta",15,197,0.5,0.1,96,0.515351576747037
"5094",779,340,"beta",15,108,0.5,0.1,57,0.53045317178882
"5095",779,340,"beta",15,157,0.5,0.1,85,0.479218707267472
"5096",779,340,"beta",15,88,0.5,0.1,46,0.533223805627232
"5097",779,340,"beta",15,179,0.5,0.1,91,0.530828961288305
"5098",779,340,"beta",15,81,0.5,0.1,47,0.521903119196459
"5099",779,340,"beta",15,150,0.5,0.1,64,0.457305312792507
"5100",779,340,"beta",15,67,0.5,0.1,33,0.500487545913435
"5101",779,341,"beta",15,140,0.5,0.1,65,0.513029186434876
"5102",779,341,"beta",15,84,0.5,0.1,43,0.516471824107207
"5103",779,341,"beta",15,175,0.5,0.1,76,0.498703306973858
"5104",779,341,"beta",15,97,0.5,0.1,50,0.49890531577435
"5105",779,341,"beta",15,68,0.5,0.1,30,0.514557968442227
"5106",779,341,"beta",15,138,0.5,0.1,65,0.497215443339535
"5107",779,341,"beta",15,113,0.5,0.1,50,0.473287970916873
"5108",779,341,"beta",15,106,0.5,0.1,49,0.518099550440168
"5109",779,341,"beta",15,199,0.5,0.1,110,0.513563288777466
"5110",779,341,"beta",15,183,0.5,0.1,94,0.530613912466482
"5111",779,341,"beta",15,95,0.5,0.1,48,0.498723328988709
"5112",779,341,"beta",15,73,0.5,0.1,34,0.481636148799846
"5113",779,341,"beta",15,127,0.5,0.1,67,0.536530808219817
"5114",779,341,"beta",15,110,0.5,0.1,60,0.510662001948195
"5115",779,341,"beta",15,131,0.5,0.1,70,0.521660618400329
"5116",779,342,"beta",15,134,0.5,0.1,67,0.500400078928713
"5117",779,342,"beta",15,93,0.5,0.1,40,0.526306888814052
"5118",779,342,"beta",15,88,0.5,0.1,41,0.449623636824478
"5119",779,342,"beta",15,59,0.5,0.1,29,0.525686106942791
"5120",779,342,"beta",15,85,0.5,0.1,35,0.469420737265559
"5121",779,342,"beta",15,141,0.5,0.1,68,0.489546251963124
"5122",779,342,"beta",15,106,0.5,0.1,56,0.479694721157653
"5123",779,342,"beta",15,144,0.5,0.1,61,0.452121640512486
"5124",779,342,"beta",15,150,0.5,0.1,76,0.494473957414878
"5125",779,342,"beta",15,99,0.5,0.1,44,0.508901649392788
"5126",779,342,"beta",15,62,0.5,0.1,27,0.497271404916902
"5127",779,342,"beta",15,198,0.5,0.1,104,0.462971469927803
"5128",779,342,"beta",15,64,0.5,0.1,36,0.514337313183978
"5129",779,342,"beta",15,95,0.5,0.1,47,0.484447348661121
"5130",779,342,"beta",15,148,0.5,0.1,73,0.458120285377425
"5131",779,343,"beta",15,79,0.5,0.1,36,0.515689575131908
"5132",779,343,"beta",15,179,0.5,0.1,90,0.52380435193007
"5133",779,343,"beta",15,159,0.5,0.1,84,0.534379120164209
"5134",779,343,"beta",15,181,0.5,0.1,79,0.465872176789086
"5135",779,343,"beta",15,176,0.5,0.1,100,0.531257972003326
"5136",779,343,"beta",15,159,0.5,0.1,82,0.509366899485334
"5137",779,343,"beta",15,98,0.5,0.1,49,0.535039469405665
"5138",779,343,"beta",15,175,0.5,0.1,96,0.532950590435931
"5139",779,343,"beta",15,161,0.5,0.1,72,0.470666176982294
"5140",779,343,"beta",15,77,0.5,0.1,44,0.507934231391435
"5141",779,343,"beta",15,200,0.5,0.1,107,0.536642451594281
"5142",779,343,"beta",15,166,0.5,0.1,89,0.516080651404318
"5143",779,343,"beta",15,83,0.5,0.1,38,0.487869156128108
"5144",779,343,"beta",15,198,0.5,0.1,107,0.526499276995301
"5145",779,343,"beta",15,123,0.5,0.1,71,0.500946162985606
"5146",779,344,"beta",15,53,0.5,0.1,23,0.486117107008207
"5147",779,344,"beta",15,70,0.5,0.1,30,0.467577136659423
"5148",779,344,"beta",15,99,0.5,0.1,52,0.470499413960234
"5149",779,344,"beta",15,161,0.5,0.1,82,0.50713718018591
"5150",779,344,"beta",15,117,0.5,0.1,56,0.504655337248668
"5151",779,344,"beta",15,135,0.5,0.1,64,0.512076058205774
"5152",779,344,"beta",15,154,0.5,0.1,89,0.545888781147182
"5153",779,344,"beta",15,111,0.5,0.1,61,0.547283583059297
"5154",779,344,"beta",15,69,0.5,0.1,31,0.482484395190246
"5155",779,344,"beta",15,123,0.5,0.1,71,0.548924874112019
"5156",779,344,"beta",15,152,0.5,0.1,80,0.53269773996473
"5157",779,344,"beta",15,125,0.5,0.1,53,0.509025014464181
"5158",779,344,"beta",15,143,0.5,0.1,71,0.506486693910331
"5159",779,344,"beta",15,142,0.5,0.1,80,0.538322314557996
"5160",779,344,"beta",15,146,0.5,0.1,67,0.49736726868248
"5161",779,345,"beta",15,152,0.5,0.1,75,0.471463163847403
"5162",779,345,"beta",15,169,0.5,0.1,71,0.487404084264015
"5163",779,345,"beta",15,161,0.5,0.1,77,0.47144490921577
"5164",779,345,"beta",15,97,0.5,0.1,55,0.535138159691333
"5165",779,345,"beta",15,83,0.5,0.1,37,0.508498745903296
"5166",779,345,"beta",15,130,0.5,0.1,67,0.501111517856767
"5167",779,345,"beta",15,168,0.5,0.1,95,0.529418506930299
"5168",779,345,"beta",15,188,0.5,0.1,91,0.476208778543963
"5169",779,345,"beta",15,130,0.5,0.1,54,0.502129048802289
"5170",779,345,"beta",15,110,0.5,0.1,45,0.497192931269863
"5171",779,345,"beta",15,191,0.5,0.1,96,0.4521843221054
"5172",779,345,"beta",15,62,0.5,0.1,28,0.502151887340899
"5173",779,345,"beta",15,68,0.5,0.1,30,0.522329844250681
"5174",779,345,"beta",15,178,0.5,0.1,87,0.466809531514798
"5175",779,345,"beta",15,87,0.5,0.1,47,0.510737927473455
"5176",779,346,"beta",15,100,0.5,0.1,53,0.433544813782172
"5177",779,346,"beta",15,155,0.5,0.1,70,0.48519574179555
"5178",779,346,"beta",15,91,0.5,0.1,39,0.502921505886159
"5179",779,346,"beta",15,196,0.5,0.1,107,0.505552319368209
"5180",779,346,"beta",15,122,0.5,0.1,65,0.504694272333193
"5181",779,346,"beta",15,120,0.5,0.1,53,0.501972612083947
