"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1269",721,254,"NA",5,18,0.5,0,12,0.5
"1270",721,254,"NA",5,45,0.5,0,22,0.5
"1271",721,255,"NA",5,49,0.5,0,23,0.5
"1272",721,255,"NA",5,35,0.5,0,21,0.5
"1273",721,255,"NA",5,29,0.5,0,16,0.5
"1274",721,255,"NA",5,34,0.5,0,18,0.5
"1275",721,255,"NA",5,33,0.5,0,16,0.5
"1276",721,256,"NA",5,49,0.5,0,27,0.5
"1277",721,256,"NA",5,46,0.5,0,23,0.5
"1278",721,256,"NA",5,17,0.5,0,11,0.5
"1279",721,256,"NA",5,6,0.5,0,4,0.5
"1280",721,256,"NA",5,20,0.5,0,11,0.5
"1281",721,257,"NA",5,7,0.5,0,2,0.5
"1282",721,257,"NA",5,7,0.5,0,3,0.5
"1283",721,257,"NA",5,45,0.5,0,17,0.5
"1284",721,257,"NA",5,18,0.5,0,7,0.5
"1285",721,257,"NA",5,15,0.5,0,9,0.5
"1286",721,258,"NA",5,34,0.5,0,17,0.5
"1287",721,258,"NA",5,10,0.5,0,3,0.5
"1288",721,258,"NA",5,20,0.5,0,12,0.5
"1289",721,258,"NA",5,12,0.5,0,6,0.5
"1290",721,258,"NA",5,31,0.5,0,19,0.5
"1291",721,259,"NA",5,30,0.5,0,15,0.5
"1292",721,259,"NA",5,20,0.5,0,11,0.5
"1293",721,259,"NA",5,36,0.5,0,20,0.5
"1294",721,259,"NA",5,45,0.5,0,21,0.5
"1295",721,259,"NA",5,6,0.5,0,3,0.5
"1296",721,260,"NA",5,22,0.5,0,13,0.5
"1297",721,260,"NA",5,28,0.5,0,15,0.5
"1298",721,260,"NA",5,6,0.5,0,3,0.5
"1299",721,260,"NA",5,19,0.5,0,13,0.5
"1300",721,260,"NA",5,33,0.5,0,18,0.5
"1301",721,261,"NA",5,43,0.5,0,23,0.5
"1302",721,261,"NA",5,34,0.5,0,15,0.5
"1303",721,261,"NA",5,44,0.5,0,28,0.5
"1304",721,261,"NA",5,22,0.5,0,11,0.5
"1305",721,261,"NA",5,20,0.5,0,10,0.5
"1306",721,262,"NA",5,36,0.5,0,15,0.5
"1307",721,262,"NA",5,36,0.5,0,14,0.5
"1308",721,262,"NA",5,31,0.5,0,11,0.5
"1309",721,262,"NA",5,40,0.5,0,20,0.5
"1310",721,262,"NA",5,15,0.5,0,7,0.5
"1311",721,263,"NA",5,24,0.5,0,7,0.5
"1312",721,263,"NA",5,38,0.5,0,19,0.5
"1313",721,263,"NA",5,21,0.5,0,13,0.5
"1314",721,263,"NA",5,27,0.5,0,13,0.5
"1315",721,263,"NA",5,20,0.5,0,10,0.5
"1316",721,264,"NA",5,39,0.5,0,19,0.5
"1317",721,264,"NA",5,39,0.5,0,18,0.5
"1318",721,264,"NA",5,41,0.5,0,21,0.5
"1319",721,264,"NA",5,9,0.5,0,4,0.5
"1320",721,264,"NA",5,11,0.5,0,4,0.5
"1321",721,265,"NA",5,7,0.5,0,2,0.5
"1322",721,265,"NA",5,38,0.5,0,18,0.5
"1323",721,265,"NA",5,14,0.5,0,6,0.5
"1324",721,265,"NA",5,44,0.5,0,21,0.5
"1325",721,265,"NA",5,42,0.5,0,18,0.5
"1326",721,266,"NA",5,17,0.5,0,11,0.5
"1327",721,266,"NA",5,37,0.5,0,19,0.5
"1328",721,266,"NA",5,49,0.5,0,23,0.5
"1329",721,266,"NA",5,14,0.5,0,8,0.5
"1330",721,266,"NA",5,44,0.5,0,22,0.5
"1331",721,267,"NA",5,35,0.5,0,16,0.5
"1332",721,267,"NA",5,36,0.5,0,19,0.5
"1333",721,267,"NA",5,16,0.5,0,9,0.5
"1334",721,267,"NA",5,20,0.5,0,12,0.5
"1335",721,267,"NA",5,5,0.5,0,3,0.5
"1336",721,268,"NA",5,36,0.5,0,18,0.5
"1337",721,268,"NA",5,14,0.5,0,8,0.5
"1338",721,268,"NA",5,37,0.5,0,15,0.5
"1339",721,268,"NA",5,5,0.5,0,3,0.5
"1340",721,268,"NA",5,7,0.5,0,3,0.5
"1341",721,269,"NA",5,21,0.5,0,9,0.5
"1342",721,269,"NA",5,34,0.5,0,15,0.5
"1343",721,269,"NA",5,19,0.5,0,12,0.5
"1344",721,269,"NA",5,21,0.5,0,9,0.5
"1345",721,269,"NA",5,28,0.5,0,15,0.5
"1346",721,270,"NA",5,40,0.5,0,24,0.5
"1347",721,270,"NA",5,40,0.5,0,17,0.5
"1348",721,270,"NA",5,9,0.5,0,5,0.5
"1349",721,270,"NA",5,23,0.5,0,15,0.5
"1350",721,270,"NA",5,14,0.5,0,5,0.5
"1351",721,271,"NA",5,50,0.5,0,26,0.5
"1352",721,271,"NA",5,29,0.5,0,11,0.5
"1353",721,271,"NA",5,30,0.5,0,14,0.5
"1354",721,271,"NA",5,15,0.5,0,5,0.5
"1355",721,271,"NA",5,43,0.5,0,19,0.5
"1356",721,272,"NA",5,45,0.5,0,22,0.5
"1357",721,272,"NA",5,44,0.5,0,23,0.5
"1358",721,272,"NA",5,28,0.5,0,17,0.5
"1359",721,272,"NA",5,38,0.5,0,19,0.5
"1360",721,272,"NA",5,29,0.5,0,15,0.5
"1361",721,273,"NA",5,49,0.5,0,23,0.5
"1362",721,273,"NA",5,11,0.5,0,7,0.5
"1363",721,273,"NA",5,46,0.5,0,19,0.5
"1364",721,273,"NA",5,46,0.5,0,16,0.5
"1365",721,273,"NA",5,47,0.5,0,15,0.5
"1366",721,274,"NA",5,21,0.5,0,12,0.5
"1367",721,274,"NA",5,35,0.5,0,13,0.5
"1368",721,274,"NA",5,33,0.5,0,17,0.5
"1369",721,274,"NA",5,13,0.5,0,8,0.5
"1370",721,274,"NA",5,44,0.5,0,25,0.5
"1371",721,275,"NA",5,29,0.5,0,11,0.5
"1372",721,275,"NA",5,5,0.5,0,1,0.5
"1373",721,275,"NA",5,46,0.5,0,18,0.5
"1374",721,275,"NA",5,31,0.5,0,17,0.5
"1375",721,275,"NA",5,5,0.5,0,2,0.5
"1376",721,276,"NA",5,29,0.5,0,18,0.5
"1377",721,276,"NA",5,19,0.5,0,11,0.5
"1378",721,276,"NA",5,49,0.5,0,20,0.5
"1379",721,276,"NA",5,15,0.5,0,6,0.5
"1380",721,276,"NA",5,20,0.5,0,11,0.5
"1381",721,277,"NA",5,40,0.5,0,21,0.5
"1382",721,277,"NA",5,34,0.5,0,14,0.5
"1383",721,277,"NA",5,20,0.5,0,14,0.5
"1384",721,277,"NA",5,37,0.5,0,21,0.5
"1385",721,277,"NA",5,6,0.5,0,3,0.5
"1386",721,278,"NA",5,33,0.5,0,16,0.5
"1387",721,278,"NA",5,32,0.5,0,17,0.5
"1388",721,278,"NA",5,48,0.5,0,23,0.5
"1389",721,278,"NA",5,6,0.5,0,3,0.5
"1390",721,278,"NA",5,47,0.5,0,30,0.5
"1391",721,279,"NA",5,50,0.5,0,24,0.5
"1392",721,279,"NA",5,45,0.5,0,22,0.5
"1393",721,279,"NA",5,26,0.5,0,11,0.5
"1394",721,279,"NA",5,6,0.5,0,4,0.5
"1395",721,279,"NA",5,40,0.5,0,23,0.5
"1396",721,280,"NA",5,30,0.5,0,14,0.5
"1397",721,280,"NA",5,27,0.5,0,16,0.5
"1398",721,280,"NA",5,22,0.5,0,8,0.5
"1399",721,280,"NA",5,47,0.5,0,21,0.5
"1400",721,280,"NA",5,44,0.5,0,23,0.5
"1401",721,281,"NA",5,23,0.5,0,13,0.5
"1402",721,281,"NA",5,27,0.5,0,14,0.5
"1403",721,281,"NA",5,24,0.5,0,13,0.5
"1404",721,281,"NA",5,10,0.5,0,5,0.5
"1405",721,281,"NA",5,24,0.5,0,8,0.5
"1406",721,282,"NA",5,16,0.5,0,9,0.5
"1407",721,282,"NA",5,18,0.5,0,7,0.5
"1408",721,282,"NA",5,15,0.5,0,10,0.5
"1409",721,282,"NA",5,21,0.5,0,17,0.5
"1410",721,282,"NA",5,43,0.5,0,22,0.5
"1411",721,283,"NA",5,10,0.5,0,6,0.5
"1412",721,283,"NA",5,47,0.5,0,14,0.5
"1413",721,283,"NA",5,40,0.5,0,13,0.5
"1414",721,283,"NA",5,42,0.5,0,20,0.5
"1415",721,283,"NA",5,15,0.5,0,8,0.5
"1416",721,284,"NA",5,9,0.5,0,4,0.5
"1417",721,284,"NA",5,30,0.5,0,15,0.5
"1418",721,284,"NA",5,28,0.5,0,13,0.5
"1419",721,284,"NA",5,43,0.5,0,21,0.5
"1420",721,284,"NA",5,41,0.5,0,18,0.5
"1421",721,285,"NA",5,49,0.5,0,22,0.5
"1422",721,285,"NA",5,35,0.5,0,10,0.5
"1423",721,285,"NA",5,9,0.5,0,4,0.5
"1424",721,285,"NA",5,12,0.5,0,5,0.5
"1425",721,285,"NA",5,42,0.5,0,19,0.5
"1426",721,286,"NA",5,9,0.5,0,5,0.5
"1427",721,286,"NA",5,48,0.5,0,26,0.5
"1428",721,286,"NA",5,12,0.5,0,4,0.5
"1429",721,286,"NA",5,30,0.5,0,15,0.5
"1430",721,286,"NA",5,24,0.5,0,8,0.5
"1431",721,287,"NA",5,7,0.5,0,3,0.5
"1432",721,287,"NA",5,50,0.5,0,25,0.5
"1433",721,287,"NA",5,26,0.5,0,15,0.5
"1434",721,287,"NA",5,44,0.5,0,24,0.5
"1435",721,287,"NA",5,32,0.5,0,20,0.5
"1436",721,288,"NA",5,17,0.5,0,8,0.5
"1437",721,288,"NA",5,35,0.5,0,19,0.5
"1438",721,288,"NA",5,6,0.5,0,3,0.5
"1439",721,288,"NA",5,26,0.5,0,15,0.5
"1440",721,288,"NA",5,38,0.5,0,23,0.5
"1441",721,289,"NA",5,21,0.5,0,10,0.5
"1442",721,289,"NA",5,47,0.5,0,25,0.5
"1443",721,289,"NA",5,40,0.5,0,16,0.5
"1444",721,289,"NA",5,35,0.5,0,17,0.5
"1445",721,289,"NA",5,49,0.5,0,26,0.5
"1446",721,290,"NA",5,29,0.5,0,17,0.5
"1447",721,290,"NA",5,15,0.5,0,9,0.5
"1448",721,290,"NA",5,35,0.5,0,19,0.5
"1449",721,290,"NA",5,7,0.5,0,5,0.5
"1450",721,290,"NA",5,23,0.5,0,9,0.5
"1451",721,291,"NA",5,25,0.5,0,12,0.5
"1452",721,291,"NA",5,9,0.5,0,4,0.5
"1453",721,291,"NA",5,48,0.5,0,28,0.5
"1454",721,291,"NA",5,15,0.5,0,3,0.5
"1455",721,291,"NA",5,40,0.5,0,22,0.5
"1456",721,292,"NA",5,20,0.5,0,12,0.5
"1457",721,292,"NA",5,26,0.5,0,16,0.5
"1458",721,292,"NA",5,30,0.5,0,18,0.5
"1459",721,292,"NA",5,45,0.5,0,20,0.5
"1460",721,292,"NA",5,37,0.5,0,17,0.5
"1461",721,293,"NA",5,29,0.5,0,13,0.5
"1462",721,293,"NA",5,26,0.5,0,14,0.5
"1463",721,293,"NA",5,11,0.5,0,6,0.5
"1464",721,293,"NA",5,5,0.5,0,3,0.5
"1465",721,293,"NA",5,12,0.5,0,8,0.5
"1466",721,294,"NA",5,24,0.5,0,12,0.5
"1467",721,294,"NA",5,28,0.5,0,15,0.5
"1468",721,294,"NA",5,6,0.5,0,4,0.5
"1469",721,294,"NA",5,20,0.5,0,9,0.5
"1470",721,294,"NA",5,40,0.5,0,18,0.5
"1471",721,295,"NA",5,10,0.5,0,6,0.5
"1472",721,295,"NA",5,27,0.5,0,15,0.5
"1473",721,295,"NA",5,36,0.5,0,16,0.5
"1474",721,295,"NA",5,8,0.5,0,5,0.5
"1475",721,295,"NA",5,40,0.5,0,19,0.5
"1476",721,296,"NA",5,17,0.5,0,10,0.5
"1477",721,296,"NA",5,33,0.5,0,13,0.5
"1478",721,296,"NA",5,6,0.5,0,3,0.5
"1479",721,296,"NA",5,47,0.5,0,24,0.5
"1480",721,296,"NA",5,14,0.5,0,8,0.5
"1481",721,297,"NA",5,50,0.5,0,28,0.5
"1482",721,297,"NA",5,20,0.5,0,10,0.5
"1483",721,297,"NA",5,50,0.5,0,21,0.5
"1484",721,297,"NA",5,7,0.5,0,5,0.5
"1485",721,297,"NA",5,35,0.5,0,17,0.5
"1486",721,298,"NA",5,28,0.5,0,16,0.5
"1487",721,298,"NA",5,22,0.5,0,10,0.5
"1488",721,298,"NA",5,41,0.5,0,15,0.5
"1489",721,298,"NA",5,46,0.5,0,22,0.5
"1490",721,298,"NA",5,27,0.5,0,11,0.5
"1491",721,299,"NA",5,29,0.5,0,15,0.5
"1492",721,299,"NA",5,32,0.5,0,17,0.5
"1493",721,299,"NA",5,9,0.5,0,6,0.5
"1494",721,299,"NA",5,9,0.5,0,4,0.5
"1495",721,299,"NA",5,5,0.5,0,3,0.5
"1496",721,300,"NA",5,13,0.5,0,7,0.5
"1497",721,300,"NA",5,14,0.5,0,8,0.5
"1498",721,300,"NA",5,28,0.5,0,10,0.5
"1499",721,300,"NA",5,17,0.5,0,12,0.5
"1500",721,300,"NA",5,8,0.5,0,4,0.5
"1501",721,301,"NA",5,17,0.5,0,8,0.5
"1502",721,301,"NA",5,50,0.5,0,30,0.5
"1503",721,301,"NA",5,24,0.5,0,6,0.5
"1504",721,301,"NA",5,5,0.5,0,3,0.5
"1505",721,301,"NA",5,21,0.5,0,14,0.5
"1506",721,302,"NA",5,17,0.5,0,10,0.5
"1507",721,302,"NA",5,20,0.5,0,9,0.5
"1508",721,302,"NA",5,48,0.5,0,27,0.5
"1509",721,302,"NA",5,9,0.5,0,5,0.5
"1510",721,302,"NA",5,29,0.5,0,14,0.5
"1511",721,303,"NA",5,7,0.5,0,6,0.5
"1512",721,303,"NA",5,42,0.5,0,17,0.5
"1513",721,303,"NA",5,50,0.5,0,25,0.5
"1514",721,303,"NA",5,6,0.5,0,2,0.5
"1515",721,303,"NA",5,28,0.5,0,12,0.5
"1516",721,304,"NA",5,45,0.5,0,25,0.5
"1517",721,304,"NA",5,11,0.5,0,3,0.5
"1518",721,304,"NA",5,34,0.5,0,18,0.5
"1519",721,304,"NA",5,37,0.5,0,16,0.5
"1520",721,304,"NA",5,37,0.5,0,21,0.5
"1521",721,305,"NA",5,25,0.5,0,12,0.5
"1522",721,305,"NA",5,5,0.5,0,3,0.5
"1523",721,305,"NA",5,37,0.5,0,18,0.5
"1524",721,305,"NA",5,37,0.5,0,21,0.5
"1525",721,305,"NA",5,16,0.5,0,8,0.5
"1526",721,306,"NA",5,46,0.5,0,23,0.5
"1527",721,306,"NA",5,37,0.5,0,17,0.5
"1528",721,306,"NA",5,20,0.5,0,12,0.5
"1529",721,306,"NA",5,45,0.5,0,20,0.5
"1530",721,306,"NA",5,11,0.5,0,7,0.5
"1531",721,307,"NA",5,22,0.5,0,12,0.5
"1532",721,307,"NA",5,33,0.5,0,18,0.5
"1533",721,307,"NA",5,33,0.5,0,17,0.5
"1534",721,307,"NA",5,25,0.5,0,14,0.5
"1535",721,307,"NA",5,11,0.5,0,3,0.5
"1536",721,308,"NA",5,19,0.5,0,8,0.5
"1537",721,308,"NA",5,28,0.5,0,17,0.5
"1538",721,308,"NA",5,8,0.5,0,4,0.5
"1539",721,308,"NA",5,30,0.5,0,17,0.5
"1540",721,308,"NA",5,25,0.5,0,13,0.5
"1541",721,309,"NA",5,38,0.5,0,17,0.5
"1542",721,309,"NA",5,33,0.5,0,17,0.5
"1543",721,309,"NA",5,5,0.5,0,2,0.5
"1544",721,309,"NA",5,44,0.5,0,22,0.5
"1545",721,309,"NA",5,43,0.5,0,20,0.5
"1546",721,310,"NA",5,46,0.5,0,28,0.5
"1547",721,310,"NA",5,18,0.5,0,11,0.5
"1548",721,310,"NA",5,8,0.5,0,6,0.5
"1549",721,310,"NA",5,19,0.5,0,8,0.5
"1550",721,310,"NA",5,27,0.5,0,15,0.5
"1551",721,311,"NA",5,14,0.5,0,9,0.5
"1552",721,311,"NA",5,48,0.5,0,18,0.5
"1553",721,311,"NA",5,13,0.5,0,8,0.5
"1554",721,311,"NA",5,36,0.5,0,20,0.5
"1555",721,311,"NA",5,15,0.5,0,7,0.5
"1556",721,312,"NA",5,29,0.5,0,15,0.5
"1557",721,312,"NA",5,37,0.5,0,18,0.5
"1558",721,312,"NA",5,7,0.5,0,5,0.5
"1559",721,312,"NA",5,47,0.5,0,21,0.5
"1560",721,312,"NA",5,40,0.5,0,17,0.5
"1561",721,313,"NA",5,39,0.5,0,19,0.5
"1562",721,313,"NA",5,12,0.5,0,8,0.5
"1563",721,313,"NA",5,22,0.5,0,14,0.5
"1564",721,313,"NA",5,9,0.5,0,5,0.5
"1565",721,313,"NA",5,47,0.5,0,27,0.5
"1566",721,314,"NA",5,42,0.5,0,25,0.5
"1567",721,314,"NA",5,45,0.5,0,21,0.5
"1568",721,314,"NA",5,33,0.5,0,16,0.5
"1569",721,314,"NA",5,37,0.5,0,17,0.5
"1570",721,314,"NA",5,47,0.5,0,26,0.5
"1571",721,315,"NA",5,5,0.5,0,3,0.5
"1572",721,315,"NA",5,7,0.5,0,3,0.5
"1573",721,315,"NA",5,12,0.5,0,8,0.5
"1574",721,315,"NA",5,7,0.5,0,2,0.5
"1575",721,315,"NA",5,48,0.5,0,28,0.5
"1576",721,316,"NA",5,47,0.5,0,26,0.5
"1577",721,316,"NA",5,30,0.5,0,15,0.5
"1578",721,316,"NA",5,42,0.5,0,27,0.5
"1579",721,316,"NA",5,6,0.5,0,2,0.5
"1580",721,316,"NA",5,28,0.5,0,20,0.5
"1581",721,317,"NA",5,34,0.5,0,17,0.5
"1582",721,317,"NA",5,31,0.5,0,18,0.5
"1583",721,317,"NA",5,37,0.5,0,17,0.5
"1584",721,317,"NA",5,46,0.5,0,23,0.5
"1585",721,317,"NA",5,20,0.5,0,9,0.5
"1586",721,318,"NA",5,37,0.5,0,24,0.5
"1587",721,318,"NA",5,5,0.5,0,4,0.5
"1588",721,318,"NA",5,45,0.5,0,21,0.5
"1589",721,318,"NA",5,46,0.5,0,22,0.5
"1590",721,318,"NA",5,26,0.5,0,11,0.5
"1591",721,319,"NA",5,18,0.5,0,8,0.5
"1592",721,319,"NA",5,17,0.5,0,8,0.5
"1593",721,319,"NA",5,45,0.5,0,26,0.5
"1594",721,319,"NA",5,36,0.5,0,20,0.5
"1595",721,319,"NA",5,38,0.5,0,25,0.5
"1596",721,320,"NA",5,17,0.5,0,10,0.5
"1597",721,320,"NA",5,12,0.5,0,7,0.5
"1598",721,320,"NA",5,48,0.5,0,27,0.5
"1599",721,320,"NA",5,17,0.5,0,9,0.5
"1600",721,320,"NA",5,38,0.5,0,22,0.5
"1601",721,321,"NA",5,7,0.5,0,3,0.5
"1602",721,321,"NA",5,30,0.5,0,12,0.5
"1603",721,321,"NA",5,5,0.5,0,3,0.5
"1604",721,321,"NA",5,27,0.5,0,12,0.5
"1605",721,321,"NA",5,8,0.5,0,2,0.5
"1606",721,322,"NA",5,31,0.5,0,13,0.5
"1607",721,322,"NA",5,28,0.5,0,13,0.5
"1608",721,322,"NA",5,41,0.5,0,20,0.5
"1609",721,322,"NA",5,39,0.5,0,22,0.5
"1610",721,322,"NA",5,38,0.5,0,20,0.5
"1611",721,323,"NA",5,21,0.5,0,11,0.5
"1612",721,323,"NA",5,20,0.5,0,8,0.5
"1613",721,323,"NA",5,24,0.5,0,15,0.5
"1614",721,323,"NA",5,23,0.5,0,10,0.5
"1615",721,323,"NA",5,15,0.5,0,8,0.5
"1616",721,324,"NA",5,32,0.5,0,20,0.5
"1617",721,324,"NA",5,23,0.5,0,12,0.5
"1618",721,324,"NA",5,18,0.5,0,9,0.5
"1619",721,324,"NA",5,35,0.5,0,17,0.5
"1620",721,324,"NA",5,35,0.5,0,13,0.5
"1621",721,325,"NA",5,7,0.5,0,4,0.5
"1622",721,325,"NA",5,26,0.5,0,11,0.5
"1623",721,325,"NA",5,27,0.5,0,16,0.5
"1624",721,325,"NA",5,12,0.5,0,4,0.5
"1625",721,325,"NA",5,36,0.5,0,19,0.5
"1626",721,326,"NA",5,22,0.5,0,9,0.5
"1627",721,326,"NA",5,16,0.5,0,7,0.5
"1628",721,326,"NA",5,25,0.5,0,8,0.5
"1629",721,326,"NA",5,23,0.5,0,13,0.5
"1630",721,326,"NA",5,24,0.5,0,10,0.5
"1631",721,327,"NA",5,33,0.5,0,16,0.5
"1632",721,327,"NA",5,30,0.5,0,12,0.5
"1633",721,327,"NA",5,20,0.5,0,9,0.5
"1634",721,327,"NA",5,22,0.5,0,9,0.5
"1635",721,327,"NA",5,30,0.5,0,17,0.5
"1636",721,328,"NA",5,5,0.5,0,3,0.5
"1637",721,328,"NA",5,26,0.5,0,14,0.5
"1638",721,328,"NA",5,17,0.5,0,9,0.5
"1639",721,328,"NA",5,32,0.5,0,12,0.5
"1640",721,328,"NA",5,48,0.5,0,24,0.5
"1641",721,329,"NA",5,49,0.5,0,28,0.5
"1642",721,329,"NA",5,11,0.5,0,5,0.5
"1643",721,329,"NA",5,28,0.5,0,10,0.5
"1644",721,329,"NA",5,50,0.5,0,27,0.5
"1645",721,329,"NA",5,35,0.5,0,21,0.5
"1646",721,330,"NA",5,12,0.5,0,7,0.5
"1647",721,330,"NA",5,44,0.5,0,17,0.5
"1648",721,330,"NA",5,25,0.5,0,8,0.5
"1649",721,330,"NA",5,10,0.5,0,6,0.5
"1650",721,330,"NA",5,22,0.5,0,15,0.5
"1651",721,331,"NA",5,44,0.5,0,17,0.5
"1652",721,331,"NA",5,26,0.5,0,14,0.5
"1653",721,331,"NA",5,14,0.5,0,7,0.5
"1654",721,331,"NA",5,25,0.5,0,15,0.5
"1655",721,331,"NA",5,21,0.5,0,9,0.5
"1656",721,332,"NA",5,31,0.5,0,12,0.5
"1657",721,332,"NA",5,22,0.5,0,6,0.5
"1658",721,332,"NA",5,40,0.5,0,19,0.5
"1659",721,332,"NA",5,10,0.5,0,5,0.5
"1660",721,332,"NA",5,18,0.5,0,12,0.5
"1661",721,333,"NA",5,19,0.5,0,11,0.5
"1662",721,333,"NA",5,46,0.5,0,23,0.5
"1663",721,333,"NA",5,21,0.5,0,8,0.5
"1664",721,333,"NA",5,9,0.5,0,4,0.5
"1665",721,333,"NA",5,9,0.5,0,4,0.5
"1666",721,334,"NA",5,42,0.5,0,25,0.5
"1667",721,334,"NA",5,14,0.5,0,8,0.5
"1668",721,334,"NA",5,45,0.5,0,21,0.5
"1669",721,334,"NA",5,15,0.5,0,8,0.5
"1670",721,334,"NA",5,47,0.5,0,17,0.5
"1671",721,335,"NA",5,45,0.5,0,20,0.5
"1672",721,335,"NA",5,38,0.5,0,21,0.5
"1673",721,335,"NA",5,30,0.5,0,16,0.5
"1674",721,335,"NA",5,37,0.5,0,17,0.5
"1675",721,335,"NA",5,46,0.5,0,22,0.5
"1676",721,336,"NA",5,9,0.5,0,5,0.5
"1677",721,336,"NA",5,22,0.5,0,13,0.5
"1678",721,336,"NA",5,39,0.5,0,23,0.5
"1679",721,336,"NA",5,31,0.5,0,14,0.5
"1680",721,336,"NA",5,48,0.5,0,28,0.5
"1681",721,337,"NA",5,12,0.5,0,9,0.5
"1682",721,337,"NA",5,6,0.5,0,1,0.5
"1683",721,337,"NA",5,18,0.5,0,6,0.5
"1684",721,337,"NA",5,35,0.5,0,21,0.5
"1685",721,337,"NA",5,13,0.5,0,6,0.5
"1686",721,338,"NA",5,22,0.5,0,6,0.5
"1687",721,338,"NA",5,24,0.5,0,11,0.5
"1688",721,338,"NA",5,38,0.5,0,23,0.5
"1689",721,338,"NA",5,17,0.5,0,8,0.5
"1690",721,338,"NA",5,36,0.5,0,16,0.5
"1691",721,339,"NA",5,49,0.5,0,27,0.5
"1692",721,339,"NA",5,10,0.5,0,3,0.5
"1693",721,339,"NA",5,13,0.5,0,5,0.5
"1694",721,339,"NA",5,40,0.5,0,21,0.5
"1695",721,339,"NA",5,15,0.5,0,10,0.5
"1696",721,340,"NA",5,19,0.5,0,7,0.5
"1697",721,340,"NA",5,34,0.5,0,15,0.5
"1698",721,340,"NA",5,34,0.5,0,18,0.5
"1699",721,340,"NA",5,36,0.5,0,12,0.5
"1700",721,340,"NA",5,40,0.5,0,18,0.5
"1701",721,341,"NA",5,40,0.5,0,15,0.5
"1702",721,341,"NA",5,24,0.5,0,10,0.5
"1703",721,341,"NA",5,34,0.5,0,21,0.5
"1704",721,341,"NA",5,8,0.5,0,2,0.5
"1705",721,341,"NA",5,24,0.5,0,11,0.5
"1706",721,342,"NA",5,32,0.5,0,18,0.5
"1707",721,342,"NA",5,24,0.5,0,13,0.5
"1708",721,342,"NA",5,38,0.5,0,21,0.5
"1709",721,342,"NA",5,8,0.5,0,2,0.5
"1710",721,342,"NA",5,46,0.5,0,23,0.5
"1711",721,343,"NA",5,19,0.5,0,9,0.5
"1712",721,343,"NA",5,36,0.5,0,21,0.5
"1713",721,343,"NA",5,31,0.5,0,13,0.5
"1714",721,343,"NA",5,7,0.5,0,5,0.5
"1715",721,343,"NA",5,31,0.5,0,13,0.5
"1716",721,344,"NA",5,43,0.5,0,16,0.5
"1717",721,344,"NA",5,49,0.5,0,29,0.5
"1718",721,344,"NA",5,16,0.5,0,13,0.5
"1719",721,344,"NA",5,20,0.5,0,10,0.5
"1720",721,344,"NA",5,32,0.5,0,15,0.5
"1721",721,345,"NA",5,24,0.5,0,14,0.5
"1722",721,345,"NA",5,15,0.5,0,9,0.5
"1723",721,345,"NA",5,22,0.5,0,10,0.5
"1724",721,345,"NA",5,31,0.5,0,17,0.5
"1725",721,345,"NA",5,44,0.5,0,20,0.5
"1726",721,346,"NA",5,16,0.5,0,5,0.5
"1727",721,346,"NA",5,5,0.5,0,3,0.5
"1728",721,346,"NA",5,14,0.5,0,9,0.5
"1729",721,346,"NA",5,36,0.5,0,15,0.5
"1730",721,346,"NA",5,50,0.5,0,20,0.5
"1731",721,347,"NA",5,27,0.5,0,17,0.5
"1732",721,347,"NA",5,44,0.5,0,22,0.5
"1733",721,347,"NA",5,34,0.5,0,24,0.5
"1734",721,347,"NA",5,18,0.5,0,10,0.5
"1735",721,347,"NA",5,37,0.5,0,18,0.5
"1736",721,348,"NA",5,31,0.5,0,11,0.5
"1737",721,348,"NA",5,25,0.5,0,12,0.5
"1738",721,348,"NA",5,14,0.5,0,3,0.5
"1739",721,348,"NA",5,37,0.5,0,14,0.5
"1740",721,348,"NA",5,28,0.5,0,16,0.5
"1741",721,349,"NA",5,25,0.5,0,10,0.5
"1742",721,349,"NA",5,46,0.5,0,21,0.5
"1743",721,349,"NA",5,27,0.5,0,16,0.5
"1744",721,349,"NA",5,27,0.5,0,10,0.5
"1745",721,349,"NA",5,23,0.5,0,12,0.5
"1746",721,350,"NA",5,6,0.5,0,4,0.5
"1747",721,350,"NA",5,5,0.5,0,2,0.5
"1748",721,350,"NA",5,38,0.5,0,21,0.5
"1749",721,350,"NA",5,31,0.5,0,16,0.5
"1750",721,350,"NA",5,17,0.5,0,9,0.5
"1751",721,351,"NA",5,6,0.5,0,2,0.5
"1752",721,351,"NA",5,45,0.5,0,25,0.5
"1753",721,351,"NA",5,20,0.5,0,15,0.5
"1754",721,351,"NA",5,24,0.5,0,16,0.5
"1755",721,351,"NA",5,24,0.5,0,8,0.5
"1756",721,352,"NA",5,27,0.5,0,11,0.5
"1757",721,352,"NA",5,46,0.5,0,20,0.5
"1758",721,352,"NA",5,16,0.5,0,13,0.5
"1759",721,352,"NA",5,38,0.5,0,22,0.5
"1760",721,352,"NA",5,20,0.5,0,10,0.5
"1761",721,353,"NA",5,24,0.5,0,10,0.5
"1762",721,353,"NA",5,43,0.5,0,22,0.5
"1763",721,353,"NA",5,28,0.5,0,19,0.5
"1764",721,353,"NA",5,36,0.5,0,21,0.5
"1765",721,353,"NA",5,8,0.5,0,3,0.5
"1766",721,354,"NA",5,43,0.5,0,24,0.5
