"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6481",777,433,"beta",15,9,0.5,0.1,7,0.488651759602646
"6482",777,433,"beta",15,15,0.5,0.1,6,0.490438392012427
"6483",777,433,"beta",15,41,0.5,0.1,22,0.513551875521308
"6484",777,433,"beta",15,43,0.5,0.1,18,0.468551664575583
"6485",777,433,"beta",15,38,0.5,0.1,21,0.497136833108095
"6486",777,433,"beta",15,49,0.5,0.1,23,0.498582666878014
"6487",777,433,"beta",15,15,0.5,0.1,6,0.478909673929737
"6488",777,433,"beta",15,32,0.5,0.1,18,0.524709496345802
"6489",777,433,"beta",15,23,0.5,0.1,14,0.485509952221265
"6490",777,433,"beta",15,13,0.5,0.1,8,0.495360286910858
"6491",777,433,"beta",15,19,0.5,0.1,9,0.494617388267317
"6492",777,433,"beta",15,48,0.5,0.1,29,0.503416076349191
"6493",777,433,"beta",15,30,0.5,0.1,13,0.498054832667457
"6494",777,433,"beta",15,50,0.5,0.1,31,0.511449970815547
"6495",777,433,"beta",15,22,0.5,0.1,11,0.487441949873636
"6496",777,434,"beta",15,44,0.5,0.1,31,0.558823995427026
"6497",777,434,"beta",15,35,0.5,0.1,17,0.499618760346603
"6498",777,434,"beta",15,38,0.5,0.1,18,0.469946647411324
"6499",777,434,"beta",15,29,0.5,0.1,13,0.486415602030569
"6500",777,434,"beta",15,6,0.5,0.1,3,0.485798501541418
"6501",777,434,"beta",15,50,0.5,0.1,23,0.506101232358223
"6502",777,434,"beta",15,11,0.5,0.1,6,0.529291044301192
"6503",777,434,"beta",15,18,0.5,0.1,8,0.462864644985132
"6504",777,434,"beta",15,15,0.5,0.1,8,0.4952286099985
"6505",777,434,"beta",15,16,0.5,0.1,11,0.504800767028475
"6506",777,434,"beta",15,45,0.5,0.1,28,0.546873166581331
"6507",777,434,"beta",15,42,0.5,0.1,20,0.527504957406652
"6508",777,434,"beta",15,8,0.5,0.1,5,0.501096665968485
"6509",777,434,"beta",15,48,0.5,0.1,20,0.51771366584967
"6510",777,434,"beta",15,12,0.5,0.1,7,0.490980428417046
"6511",777,435,"beta",15,7,0.5,0.1,4,0.473734493553229
"6512",777,435,"beta",15,25,0.5,0.1,18,0.540067158713804
"6513",777,435,"beta",15,22,0.5,0.1,9,0.453644612934514
"6514",777,435,"beta",15,40,0.5,0.1,20,0.489162328201637
"6515",777,435,"beta",15,38,0.5,0.1,15,0.486148385960635
"6516",777,435,"beta",15,41,0.5,0.1,23,0.493888122554139
"6517",777,435,"beta",15,42,0.5,0.1,20,0.533473335822459
"6518",777,435,"beta",15,13,0.5,0.1,5,0.492249940021255
"6519",777,435,"beta",15,50,0.5,0.1,24,0.476061721459626
"6520",777,435,"beta",15,41,0.5,0.1,23,0.555282020426833
"6521",777,435,"beta",15,36,0.5,0.1,17,0.539255223198558
"6522",777,435,"beta",15,31,0.5,0.1,13,0.497629343455014
"6523",777,435,"beta",15,42,0.5,0.1,19,0.497615205762875
"6524",777,435,"beta",15,24,0.5,0.1,14,0.500339907536257
"6525",777,435,"beta",15,18,0.5,0.1,9,0.510495033257127
"6526",777,436,"beta",15,23,0.5,0.1,5,0.478757195738461
"6527",777,436,"beta",15,24,0.5,0.1,11,0.500469951168876
"6528",777,436,"beta",15,41,0.5,0.1,21,0.483436116008324
"6529",777,436,"beta",15,47,0.5,0.1,24,0.476273106634485
"6530",777,436,"beta",15,18,0.5,0.1,7,0.484279228483805
"6531",777,436,"beta",15,5,0.5,0.1,3,0.49090298155937
"6532",777,436,"beta",15,38,0.5,0.1,20,0.511978928748581
"6533",777,436,"beta",15,28,0.5,0.1,18,0.500358116608717
"6534",777,436,"beta",15,37,0.5,0.1,16,0.479912659556703
"6535",777,436,"beta",15,22,0.5,0.1,10,0.503862290431664
"6536",777,436,"beta",15,31,0.5,0.1,13,0.498735749160978
"6537",777,436,"beta",15,12,0.5,0.1,5,0.445776011923594
"6538",777,436,"beta",15,27,0.5,0.1,8,0.507711589481593
"6539",777,436,"beta",15,20,0.5,0.1,10,0.494358172671378
"6540",777,436,"beta",15,39,0.5,0.1,15,0.486707453391179
"6541",777,437,"beta",15,30,0.5,0.1,20,0.531417069531547
"6542",777,437,"beta",15,20,0.5,0.1,8,0.446506834709001
"6543",777,437,"beta",15,25,0.5,0.1,15,0.491310684795963
"6544",777,437,"beta",15,25,0.5,0.1,16,0.500630557319316
"6545",777,437,"beta",15,9,0.5,0.1,6,0.525325358835965
"6546",777,437,"beta",15,21,0.5,0.1,11,0.458396604874992
"6547",777,437,"beta",15,14,0.5,0.1,9,0.508927815332797
"6548",777,437,"beta",15,24,0.5,0.1,16,0.511246452527612
"6549",777,437,"beta",15,39,0.5,0.1,17,0.545163139178569
"6550",777,437,"beta",15,18,0.5,0.1,10,0.503139803690873
"6551",777,437,"beta",15,12,0.5,0.1,6,0.486386039810297
"6552",777,437,"beta",15,21,0.5,0.1,8,0.490043620179942
"6553",777,437,"beta",15,6,0.5,0.1,1,0.485724252789589
"6554",777,437,"beta",15,19,0.5,0.1,7,0.529943562769589
"6555",777,437,"beta",15,48,0.5,0.1,29,0.494918248218716
"6556",777,438,"beta",15,43,0.5,0.1,21,0.491752577996763
"6557",777,438,"beta",15,15,0.5,0.1,9,0.507312764048689
"6558",777,438,"beta",15,30,0.5,0.1,17,0.529468069573862
"6559",777,438,"beta",15,32,0.5,0.1,18,0.522703732791665
"6560",777,438,"beta",15,10,0.5,0.1,5,0.483489091793348
"6561",777,438,"beta",15,11,0.5,0.1,6,0.497004360911151
"6562",777,438,"beta",15,14,0.5,0.1,8,0.491410069541533
"6563",777,438,"beta",15,45,0.5,0.1,18,0.469695631831865
"6564",777,438,"beta",15,26,0.5,0.1,14,0.51460468150431
"6565",777,438,"beta",15,14,0.5,0.1,6,0.488728839081074
"6566",777,438,"beta",15,26,0.5,0.1,16,0.497594767394835
"6567",777,438,"beta",15,9,0.5,0.1,4,0.482069831870679
"6568",777,438,"beta",15,19,0.5,0.1,14,0.52407814085344
"6569",777,438,"beta",15,25,0.5,0.1,14,0.493768528602953
"6570",777,438,"beta",15,6,0.5,0.1,2,0.462548457308822
"6571",777,439,"beta",15,5,0.5,0.1,3,0.530126496767593
"6572",777,439,"beta",15,13,0.5,0.1,7,0.518939325243336
"6573",777,439,"beta",15,26,0.5,0.1,9,0.509423569045002
"6574",777,439,"beta",15,11,0.5,0.1,10,0.516163394150364
"6575",777,439,"beta",15,26,0.5,0.1,12,0.463747420433508
"6576",777,439,"beta",15,19,0.5,0.1,11,0.487901576145112
"6577",777,439,"beta",15,41,0.5,0.1,19,0.47305874455167
"6578",777,439,"beta",15,12,0.5,0.1,7,0.534635664064199
"6579",777,439,"beta",15,48,0.5,0.1,25,0.49757023608234
"6580",777,439,"beta",15,5,0.5,0.1,2,0.461152776017088
"6581",777,439,"beta",15,50,0.5,0.1,22,0.508711449723164
"6582",777,439,"beta",15,40,0.5,0.1,18,0.553832227236297
"6583",777,439,"beta",15,42,0.5,0.1,22,0.502906423804064
"6584",777,439,"beta",15,9,0.5,0.1,5,0.4941088131984
"6585",777,439,"beta",15,7,0.5,0.1,5,0.502026305679961
"6586",777,440,"beta",15,14,0.5,0.1,7,0.451166959771236
"6587",777,440,"beta",15,45,0.5,0.1,25,0.536887196569331
"6588",777,440,"beta",15,34,0.5,0.1,19,0.527754171479682
"6589",777,440,"beta",15,8,0.5,0.1,4,0.495778974958563
"6590",777,440,"beta",15,37,0.5,0.1,18,0.535322861600658
"6591",777,440,"beta",15,46,0.5,0.1,20,0.526780877324816
"6592",777,440,"beta",15,22,0.5,0.1,12,0.505482845564794
"6593",777,440,"beta",15,37,0.5,0.1,19,0.501492982023442
"6594",777,440,"beta",15,31,0.5,0.1,16,0.474782398491342
"6595",777,440,"beta",15,45,0.5,0.1,16,0.51532307903848
"6596",777,440,"beta",15,35,0.5,0.1,20,0.555054714963282
"6597",777,440,"beta",15,17,0.5,0.1,5,0.493764884119473
"6598",777,440,"beta",15,16,0.5,0.1,7,0.478689718359878
"6599",777,440,"beta",15,21,0.5,0.1,8,0.574236080657322
"6600",777,440,"beta",15,14,0.5,0.1,4,0.499978695002689
"6601",777,441,"beta",15,47,0.5,0.1,20,0.497608043231326
"6602",777,441,"beta",15,45,0.5,0.1,28,0.517889049561341
"6603",777,441,"beta",15,39,0.5,0.1,25,0.526227050451685
"6604",777,441,"beta",15,11,0.5,0.1,4,0.495345294239892
"6605",777,441,"beta",15,5,0.5,0.1,4,0.525451225273719
"6606",777,441,"beta",15,39,0.5,0.1,24,0.535229010227663
"6607",777,441,"beta",15,31,0.5,0.1,14,0.488838252238295
"6608",777,441,"beta",15,7,0.5,0.1,1,0.52227264025969
"6609",777,441,"beta",15,25,0.5,0.1,11,0.49106061703536
"6610",777,441,"beta",15,32,0.5,0.1,12,0.483196940710076
"6611",777,441,"beta",15,47,0.5,0.1,27,0.472522694455302
"6612",777,441,"beta",15,27,0.5,0.1,15,0.487289538910496
"6613",777,441,"beta",15,30,0.5,0.1,15,0.504154866916725
"6614",777,441,"beta",15,16,0.5,0.1,9,0.545859364445788
"6615",777,441,"beta",15,38,0.5,0.1,22,0.509292361832378
"6616",777,442,"beta",15,31,0.5,0.1,13,0.479565129043744
"6617",777,442,"beta",15,6,0.5,0.1,2,0.487706297637554
"6618",777,442,"beta",15,25,0.5,0.1,12,0.469416922170771
"6619",777,442,"beta",15,46,0.5,0.1,12,0.487300179139701
"6620",777,442,"beta",15,35,0.5,0.1,15,0.477832107458665
"6621",777,442,"beta",15,41,0.5,0.1,13,0.449394936022463
"6622",777,442,"beta",15,10,0.5,0.1,2,0.552591772104394
"6623",777,442,"beta",15,10,0.5,0.1,4,0.470380002933397
"6624",777,442,"beta",15,43,0.5,0.1,20,0.432252620227422
"6625",777,442,"beta",15,17,0.5,0.1,8,0.48867240501915
"6626",777,442,"beta",15,36,0.5,0.1,27,0.520606125418472
"6627",777,442,"beta",15,24,0.5,0.1,12,0.50232324854077
"6628",777,442,"beta",15,27,0.5,0.1,11,0.50690778660642
"6629",777,442,"beta",15,39,0.5,0.1,20,0.497352461041252
"6630",777,442,"beta",15,34,0.5,0.1,15,0.512125499905996
"6631",777,443,"beta",15,48,0.5,0.1,27,0.515032231997492
"6632",777,443,"beta",15,39,0.5,0.1,24,0.555261570175707
"6633",777,443,"beta",15,16,0.5,0.1,11,0.545999523688625
"6634",777,443,"beta",15,13,0.5,0.1,10,0.530859461094435
"6635",777,443,"beta",15,39,0.5,0.1,15,0.521912947540141
"6636",777,443,"beta",15,12,0.5,0.1,5,0.546022107368079
"6637",777,443,"beta",15,37,0.5,0.1,20,0.526158516514889
"6638",777,443,"beta",15,48,0.5,0.1,33,0.531780785597849
"6639",777,443,"beta",15,28,0.5,0.1,14,0.489522366518888
"6640",777,443,"beta",15,5,0.5,0.1,3,0.503981483967734
"6641",777,443,"beta",15,7,0.5,0.1,2,0.470636438564681
"6642",777,443,"beta",15,9,0.5,0.1,6,0.481270576135219
"6643",777,443,"beta",15,23,0.5,0.1,11,0.535529257835939
"6644",777,443,"beta",15,18,0.5,0.1,11,0.554720668338042
"6645",777,443,"beta",15,11,0.5,0.1,7,0.495056796721414
"6646",777,444,"beta",15,29,0.5,0.1,15,0.506152691380632
"6647",777,444,"beta",15,14,0.5,0.1,8,0.544622948798926
"6648",777,444,"beta",15,33,0.5,0.1,17,0.517317156083678
"6649",777,444,"beta",15,13,0.5,0.1,7,0.473871684378632
"6650",777,444,"beta",15,14,0.5,0.1,9,0.508695282618663
"6651",777,444,"beta",15,15,0.5,0.1,5,0.528371926209299
"6652",777,444,"beta",15,31,0.5,0.1,15,0.469320132749828
"6653",777,444,"beta",15,28,0.5,0.1,15,0.501585194254297
"6654",777,444,"beta",15,50,0.5,0.1,26,0.550544886592258
"6655",777,444,"beta",15,17,0.5,0.1,8,0.462594312155785
"6656",777,444,"beta",15,17,0.5,0.1,5,0.476056473113672
"6657",777,444,"beta",15,21,0.5,0.1,13,0.492999790766845
"6658",777,444,"beta",15,26,0.5,0.1,9,0.49833610190247
"6659",777,444,"beta",15,26,0.5,0.1,11,0.50116854221988
"6660",777,444,"beta",15,28,0.5,0.1,21,0.515014094995425
"6661",777,445,"beta",15,30,0.5,0.1,17,0.508725215645719
"6662",777,445,"beta",15,50,0.5,0.1,28,0.536419795303282
"6663",777,445,"beta",15,42,0.5,0.1,20,0.45693314291185
"6664",777,445,"beta",15,43,0.5,0.1,21,0.525235508218191
"6665",777,445,"beta",15,25,0.5,0.1,15,0.515659398366824
"6666",777,445,"beta",15,16,0.5,0.1,8,0.514031747069706
"6667",777,445,"beta",15,47,0.5,0.1,23,0.488835619890517
"6668",777,445,"beta",15,26,0.5,0.1,16,0.473474300655043
"6669",777,445,"beta",15,20,0.5,0.1,9,0.48363764913529
"6670",777,445,"beta",15,35,0.5,0.1,16,0.495863658646552
"6671",777,445,"beta",15,12,0.5,0.1,6,0.467175288623482
"6672",777,445,"beta",15,32,0.5,0.1,22,0.508713073477294
"6673",777,445,"beta",15,43,0.5,0.1,26,0.499340322219938
"6674",777,445,"beta",15,25,0.5,0.1,11,0.480643842110234
"6675",777,445,"beta",15,22,0.5,0.1,11,0.520654906122083
"6676",777,446,"beta",15,34,0.5,0.1,16,0.482470350740104
"6677",777,446,"beta",15,50,0.5,0.1,24,0.495847877591633
"6678",777,446,"beta",15,46,0.5,0.1,15,0.535018412943499
"6679",777,446,"beta",15,31,0.5,0.1,18,0.518994700036274
"6680",777,446,"beta",15,13,0.5,0.1,5,0.523992539160995
"6681",777,446,"beta",15,23,0.5,0.1,14,0.557155440292355
"6682",777,446,"beta",15,44,0.5,0.1,22,0.492093354418698
"6683",777,446,"beta",15,21,0.5,0.1,11,0.491627248323496
"6684",777,446,"beta",15,15,0.5,0.1,12,0.480098996232277
"6685",777,446,"beta",15,18,0.5,0.1,11,0.535832805748821
"6686",777,446,"beta",15,37,0.5,0.1,17,0.474432051963158
"6687",777,446,"beta",15,28,0.5,0.1,8,0.475539680259613
"6688",777,446,"beta",15,48,0.5,0.1,21,0.512813459765188
"6689",777,446,"beta",15,13,0.5,0.1,9,0.519813775756578
"6690",777,446,"beta",15,48,0.5,0.1,28,0.510816430176091
"6691",777,447,"beta",15,17,0.5,0.1,6,0.438029597368132
"6692",777,447,"beta",15,26,0.5,0.1,13,0.502050196330617
"6693",777,447,"beta",15,17,0.5,0.1,8,0.484840629399885
"6694",777,447,"beta",15,50,0.5,0.1,27,0.513019254436173
"6695",777,447,"beta",15,37,0.5,0.1,23,0.505561185602442
"6696",777,447,"beta",15,46,0.5,0.1,26,0.498959103619063
"6697",777,447,"beta",15,24,0.5,0.1,7,0.506520824620055
"6698",777,447,"beta",15,23,0.5,0.1,15,0.519259903132915
"6699",777,447,"beta",15,25,0.5,0.1,16,0.521768000517488
"6700",777,447,"beta",15,7,0.5,0.1,5,0.509311207870565
"6701",777,447,"beta",15,14,0.5,0.1,10,0.493352686499577
"6702",777,447,"beta",15,8,0.5,0.1,3,0.531724472756839
"6703",777,447,"beta",15,25,0.5,0.1,10,0.485722597368847
"6704",777,447,"beta",15,25,0.5,0.1,17,0.46688106257127
"6705",777,447,"beta",15,12,0.5,0.1,5,0.529133122885037
"6706",777,448,"beta",15,28,0.5,0.1,17,0.502718176762273
"6707",777,448,"beta",15,32,0.5,0.1,12,0.453854924500643
"6708",777,448,"beta",15,26,0.5,0.1,11,0.471193622174063
"6709",777,448,"beta",15,19,0.5,0.1,8,0.535538266582368
"6710",777,448,"beta",15,13,0.5,0.1,5,0.499600343764142
"6711",777,448,"beta",15,16,0.5,0.1,7,0.526416011926374
"6712",777,448,"beta",15,31,0.5,0.1,18,0.485383234153704
"6713",777,448,"beta",15,33,0.5,0.1,18,0.488914809790352
"6714",777,448,"beta",15,21,0.5,0.1,7,0.506933860985188
"6715",777,448,"beta",15,23,0.5,0.1,13,0.509516693535397
"6716",777,448,"beta",15,7,0.5,0.1,4,0.521176914527115
"6717",777,448,"beta",15,6,0.5,0.1,4,0.489005541528454
"6718",777,448,"beta",15,39,0.5,0.1,18,0.53364940614621
"6719",777,448,"beta",15,9,0.5,0.1,3,0.457966648574296
"6720",777,448,"beta",15,21,0.5,0.1,12,0.445186914626545
"6721",777,449,"beta",15,20,0.5,0.1,13,0.509985403776977
"6722",777,449,"beta",15,44,0.5,0.1,21,0.480030810576027
"6723",777,449,"beta",15,38,0.5,0.1,20,0.467433604272297
"6724",777,449,"beta",15,39,0.5,0.1,24,0.484361876649977
"6725",777,449,"beta",15,15,0.5,0.1,9,0.486027150004262
"6726",777,449,"beta",15,32,0.5,0.1,15,0.494607366485769
"6727",777,449,"beta",15,15,0.5,0.1,10,0.501492710245625
"6728",777,449,"beta",15,25,0.5,0.1,14,0.455430432998117
"6729",777,449,"beta",15,37,0.5,0.1,21,0.524772891125444
"6730",777,449,"beta",15,42,0.5,0.1,18,0.506337725390451
"6731",777,449,"beta",15,14,0.5,0.1,6,0.467711168406155
"6732",777,449,"beta",15,33,0.5,0.1,19,0.509672715801943
"6733",777,449,"beta",15,6,0.5,0.1,1,0.498452092284851
"6734",777,449,"beta",15,40,0.5,0.1,24,0.51017173394174
"6735",777,449,"beta",15,49,0.5,0.1,25,0.472239134113456
"6736",777,450,"beta",15,15,0.5,0.1,6,0.506679066655759
"6737",777,450,"beta",15,37,0.5,0.1,24,0.484412575614424
"6738",777,450,"beta",15,7,0.5,0.1,3,0.489825989816811
"6739",777,450,"beta",15,35,0.5,0.1,16,0.513109434477374
"6740",777,450,"beta",15,10,0.5,0.1,6,0.511452211886017
"6741",777,450,"beta",15,35,0.5,0.1,21,0.495218907795377
"6742",777,450,"beta",15,20,0.5,0.1,14,0.541843355905318
"6743",777,450,"beta",15,34,0.5,0.1,16,0.486539768733033
"6744",777,450,"beta",15,25,0.5,0.1,15,0.502529770253797
"6745",777,450,"beta",15,10,0.5,0.1,4,0.519454467977941
"6746",777,450,"beta",15,18,0.5,0.1,7,0.511778574375963
"6747",777,450,"beta",15,23,0.5,0.1,13,0.540595334083501
"6748",777,450,"beta",15,32,0.5,0.1,20,0.525668743463398
"6749",777,450,"beta",15,16,0.5,0.1,6,0.509903466565557
"6750",777,450,"beta",15,19,0.5,0.1,14,0.518230690320113
"6751",777,451,"beta",15,46,0.5,0.1,20,0.489118772992932
"6752",777,451,"beta",15,36,0.5,0.1,22,0.525251261342827
"6753",777,451,"beta",15,7,0.5,0.1,4,0.515177929809837
"6754",777,451,"beta",15,19,0.5,0.1,14,0.493851595489027
"6755",777,451,"beta",15,20,0.5,0.1,12,0.523853880821248
"6756",777,451,"beta",15,31,0.5,0.1,13,0.469831360652037
"6757",777,451,"beta",15,46,0.5,0.1,21,0.453577210776325
"6758",777,451,"beta",15,32,0.5,0.1,18,0.537851970819762
"6759",777,451,"beta",15,5,0.5,0.1,2,0.506477089579144
"6760",777,451,"beta",15,42,0.5,0.1,22,0.510589479137632
"6761",777,451,"beta",15,41,0.5,0.1,27,0.470318107047444
"6762",777,451,"beta",15,7,0.5,0.1,3,0.495040058430827
"6763",777,451,"beta",15,17,0.5,0.1,4,0.463360468489633
"6764",777,451,"beta",15,34,0.5,0.1,18,0.490867478872908
"6765",777,451,"beta",15,6,0.5,0.1,4,0.526631843147275
"6766",777,452,"beta",15,36,0.5,0.1,13,0.499323202288531
"6767",777,452,"beta",15,26,0.5,0.1,13,0.456739337898776
"6768",777,452,"beta",15,16,0.5,0.1,8,0.488422115934533
"6769",777,452,"beta",15,8,0.5,0.1,7,0.525248044098889
"6770",777,452,"beta",15,42,0.5,0.1,19,0.493064118233586
"6771",777,452,"beta",15,34,0.5,0.1,19,0.449322140489957
"6772",777,452,"beta",15,13,0.5,0.1,6,0.508336138581173
"6773",777,452,"beta",15,31,0.5,0.1,13,0.502540624641045
"6774",777,452,"beta",15,45,0.5,0.1,20,0.52553547896464
"6775",777,452,"beta",15,35,0.5,0.1,19,0.509149594823266
"6776",777,452,"beta",15,7,0.5,0.1,7,0.497370165249744
"6777",777,452,"beta",15,49,0.5,0.1,24,0.504099996678823
"6778",777,452,"beta",15,22,0.5,0.1,13,0.473243273639517
"6779",777,452,"beta",15,47,0.5,0.1,16,0.472250415228409
"6780",777,452,"beta",15,31,0.5,0.1,10,0.496507209742525
"6781",777,453,"beta",15,15,0.5,0.1,8,0.476173320666828
"6782",777,453,"beta",15,10,0.5,0.1,6,0.523292367750565
"6783",777,453,"beta",15,44,0.5,0.1,16,0.491936781138849
"6784",777,453,"beta",15,31,0.5,0.1,13,0.476447712268467
"6785",777,453,"beta",15,28,0.5,0.1,16,0.495746848176936
"6786",777,453,"beta",15,33,0.5,0.1,12,0.501645912760591
"6787",777,453,"beta",15,34,0.5,0.1,11,0.497474559940187
"6788",777,453,"beta",15,42,0.5,0.1,19,0.516867595510376
"6789",777,453,"beta",15,29,0.5,0.1,13,0.513815010461373
"6790",777,453,"beta",15,22,0.5,0.1,13,0.510664600870341
"6791",777,453,"beta",15,50,0.5,0.1,22,0.489552773699089
"6792",777,453,"beta",15,14,0.5,0.1,4,0.48292153928472
"6793",777,453,"beta",15,5,0.5,0.1,4,0.492094999748534
"6794",777,453,"beta",15,24,0.5,0.1,9,0.508067746422075
"6795",777,453,"beta",15,9,0.5,0.1,2,0.494097333270783
"6796",777,454,"beta",15,49,0.5,0.1,22,0.535752864140829
"6797",777,454,"beta",15,36,0.5,0.1,20,0.500341587252902
"6798",777,454,"beta",15,9,0.5,0.1,5,0.515522222296125
"6799",777,454,"beta",15,31,0.5,0.1,14,0.520301089740675
"6800",777,454,"beta",15,34,0.5,0.1,18,0.487911616236679
"6801",777,454,"beta",15,29,0.5,0.1,15,0.541107299260813
"6802",777,454,"beta",15,40,0.5,0.1,18,0.488632446254794
"6803",777,454,"beta",15,30,0.5,0.1,19,0.506573142728313
"6804",777,454,"beta",15,8,0.5,0.1,3,0.459324183542899
"6805",777,454,"beta",15,25,0.5,0.1,7,0.499712204175005
"6806",777,454,"beta",15,48,0.5,0.1,29,0.495762356262353
"6807",777,454,"beta",15,11,0.5,0.1,6,0.466753071921324
"6808",777,454,"beta",15,35,0.5,0.1,18,0.526791951337193
"6809",777,454,"beta",15,20,0.5,0.1,6,0.472233695820253
"6810",777,454,"beta",15,13,0.5,0.1,8,0.46225778735709
"6811",777,455,"beta",15,32,0.5,0.1,17,0.52378102148637
"6812",777,455,"beta",15,26,0.5,0.1,16,0.496773743538851
"6813",777,455,"beta",15,47,0.5,0.1,30,0.517804728432705
"6814",777,455,"beta",15,41,0.5,0.1,27,0.538873581250192
"6815",777,455,"beta",15,25,0.5,0.1,9,0.517304903023944
"6816",777,455,"beta",15,41,0.5,0.1,17,0.486943923041171
"6817",777,455,"beta",15,28,0.5,0.1,13,0.484578137368974
"6818",777,455,"beta",15,14,0.5,0.1,3,0.508338480722225
"6819",777,455,"beta",15,31,0.5,0.1,14,0.532302454534567
"6820",777,455,"beta",15,48,0.5,0.1,27,0.489671518470898
"6821",777,455,"beta",15,21,0.5,0.1,9,0.46239820809281
"6822",777,455,"beta",15,39,0.5,0.1,20,0.529192915823422
"6823",777,455,"beta",15,46,0.5,0.1,19,0.490965044774054
"6824",777,455,"beta",15,15,0.5,0.1,6,0.541895537363501
"6825",777,455,"beta",15,28,0.5,0.1,13,0.516241837720715
"6826",777,456,"beta",15,17,0.5,0.1,9,0.480954303680355
"6827",777,456,"beta",15,40,0.5,0.1,19,0.480138298742141
"6828",777,456,"beta",15,17,0.5,0.1,8,0.524567636933377
"6829",777,456,"beta",15,40,0.5,0.1,20,0.512115217586269
"6830",777,456,"beta",15,24,0.5,0.1,10,0.564915234303434
"6831",777,456,"beta",15,24,0.5,0.1,14,0.471898957284213
"6832",777,456,"beta",15,15,0.5,0.1,11,0.491735989323711
"6833",777,456,"beta",15,13,0.5,0.1,4,0.556764494563497
"6834",777,456,"beta",15,13,0.5,0.1,4,0.513074057647215
"6835",777,456,"beta",15,23,0.5,0.1,10,0.494256705622538
"6836",777,456,"beta",15,18,0.5,0.1,10,0.492117307728207
"6837",777,456,"beta",15,42,0.5,0.1,22,0.540833677259532
"6838",777,456,"beta",15,47,0.5,0.1,21,0.471973905356694
"6839",777,456,"beta",15,18,0.5,0.1,10,0.468085968938936
"6840",777,456,"beta",15,40,0.5,0.1,28,0.541993966577961
"6841",777,457,"beta",15,43,0.5,0.1,19,0.476188780833354
"6842",777,457,"beta",15,5,0.5,0.1,2,0.545147853979111
"6843",777,457,"beta",15,22,0.5,0.1,13,0.497532427136198
"6844",777,457,"beta",15,42,0.5,0.1,17,0.509339070527781
"6845",777,457,"beta",15,34,0.5,0.1,13,0.500911511492449
"6846",777,457,"beta",15,27,0.5,0.1,16,0.516409088648602
"6847",777,457,"beta",15,5,0.5,0.1,4,0.519261689574044
"6848",777,457,"beta",15,48,0.5,0.1,25,0.44906842882742
"6849",777,457,"beta",15,27,0.5,0.1,16,0.507657600191687
"6850",777,457,"beta",15,44,0.5,0.1,23,0.515922981291184
"6851",777,457,"beta",15,14,0.5,0.1,6,0.460535987240277
"6852",777,457,"beta",15,35,0.5,0.1,13,0.504887035752809
"6853",777,457,"beta",15,26,0.5,0.1,17,0.512670842754191
"6854",777,457,"beta",15,38,0.5,0.1,22,0.542289612762079
"6855",777,457,"beta",15,21,0.5,0.1,9,0.513936064646281
"6856",777,458,"beta",15,36,0.5,0.1,14,0.499259345170565
"6857",777,458,"beta",15,8,0.5,0.1,4,0.562674837058662
"6858",777,458,"beta",15,24,0.5,0.1,13,0.499959695213952
"6859",777,458,"beta",15,16,0.5,0.1,9,0.533333612189405
"6860",777,458,"beta",15,34,0.5,0.1,18,0.443283791326434
"6861",777,458,"beta",15,30,0.5,0.1,14,0.518195613412907
"6862",777,458,"beta",15,9,0.5,0.1,3,0.530056571929399
"6863",777,458,"beta",15,42,0.5,0.1,20,0.467507514761635
"6864",777,458,"beta",15,31,0.5,0.1,19,0.484510975619771
"6865",777,458,"beta",15,20,0.5,0.1,10,0.504344204038767
"6866",777,458,"beta",15,44,0.5,0.1,24,0.482176099526735
"6867",777,458,"beta",15,22,0.5,0.1,6,0.485654792397615
"6868",777,458,"beta",15,50,0.5,0.1,27,0.519784374374108
"6869",777,458,"beta",15,50,0.5,0.1,23,0.448308720143194
"6870",777,458,"beta",15,24,0.5,0.1,11,0.479430549673251
"6871",777,459,"beta",15,10,0.5,0.1,3,0.493132099738439
"6872",777,459,"beta",15,38,0.5,0.1,18,0.501952544865799
"6873",777,459,"beta",15,11,0.5,0.1,5,0.49639278565937
"6874",777,459,"beta",15,36,0.5,0.1,14,0.517676563946378
"6875",777,459,"beta",15,16,0.5,0.1,8,0.494427713754811
"6876",777,459,"beta",15,9,0.5,0.1,2,0.460435334730701
"6877",777,459,"beta",15,48,0.5,0.1,25,0.491603630978259
"6878",777,459,"beta",15,21,0.5,0.1,16,0.51041104095256
"6879",777,459,"beta",15,15,0.5,0.1,4,0.418440985485904
"6880",777,459,"beta",15,32,0.5,0.1,16,0.486930686087172
"6881",777,459,"beta",15,23,0.5,0.1,12,0.497458674528359
"6882",777,459,"beta",15,39,0.5,0.1,16,0.462025416059505
"6883",777,459,"beta",15,50,0.5,0.1,28,0.550988687467266
"6884",777,459,"beta",15,44,0.5,0.1,24,0.517591264987387
"6885",777,459,"beta",15,20,0.5,0.1,10,0.552948238367135
"6886",777,460,"beta",15,19,0.5,0.1,10,0.536373768244395
"6887",777,460,"beta",15,10,0.5,0.1,7,0.476666950036233
"6888",777,460,"beta",15,7,0.5,0.1,4,0.49747420934769
"6889",777,460,"beta",15,31,0.5,0.1,15,0.475505565798608
"6890",777,460,"beta",15,32,0.5,0.1,17,0.485975670992916
