"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4524",69,151,"beta",30,414,0.001,0.1,0,0.00100003053369546
"4525",69,151,"beta",30,452,0.001,0.1,0,0.000999844778043978
"4526",69,151,"beta",30,756,0.001,0.1,1,0.00100001359438584
"4527",69,151,"beta",30,957,0.001,0.1,2,0.00100001237841141
"4528",69,151,"beta",30,221,0.001,0.1,0,0.000999826637123966
"4529",69,151,"beta",30,708,0.001,0.1,1,0.00100008516580885
"4530",69,151,"beta",30,283,0.001,0.1,0,0.000999935231893924
"4531",69,152,"beta",30,923,0.001,0.1,0,0.00100005465714467
"4532",69,152,"beta",30,216,0.001,0.1,0,0.000999834558994068
"4533",69,152,"beta",30,448,0.001,0.1,0,0.000999996408858658
"4534",69,152,"beta",30,694,0.001,0.1,1,0.00099990017025808
"4535",69,152,"beta",30,544,0.001,0.1,0,0.00100003140292821
"4536",69,152,"beta",30,462,0.001,0.1,1,0.00100020379678111
"4537",69,152,"beta",30,306,0.001,0.1,0,0.00100006572880173
"4538",69,152,"beta",30,689,0.001,0.1,0,0.000999933043764423
"4539",69,152,"beta",30,675,0.001,0.1,0,0.001000243862598
"4540",69,152,"beta",30,518,0.001,0.1,0,0.00100005737137861
"4541",69,152,"beta",30,684,0.001,0.1,1,0.00100009444622142
"4542",69,152,"beta",30,875,0.001,0.1,0,0.000999723152006589
"4543",69,152,"beta",30,566,0.001,0.1,1,0.00100014567397922
"4544",69,152,"beta",30,819,0.001,0.1,1,0.000999949767294462
"4545",69,152,"beta",30,345,0.001,0.1,0,0.000999991849226086
"4546",69,152,"beta",30,274,0.001,0.1,1,0.00100003416295172
"4547",69,152,"beta",30,567,0.001,0.1,2,0.000999840278537221
"4548",69,152,"beta",30,690,0.001,0.1,0,0.000999973271783702
"4549",69,152,"beta",30,922,0.001,0.1,1,0.00100003884740553
"4550",69,152,"beta",30,940,0.001,0.1,2,0.000999982495652947
"4551",69,152,"beta",30,784,0.001,0.1,2,0.00100018183182882
"4552",69,152,"beta",30,787,0.001,0.1,1,0.00100016682435937
"4553",69,152,"beta",30,386,0.001,0.1,0,0.00100003387421163
"4554",69,152,"beta",30,669,0.001,0.1,2,0.000999984056943974
"4555",69,152,"beta",30,483,0.001,0.1,2,0.000999972568223733
"4556",69,152,"beta",30,334,0.001,0.1,0,0.00100005084104013
"4557",69,152,"beta",30,317,0.001,0.1,0,0.00100009201345046
"4558",69,152,"beta",30,518,0.001,0.1,0,0.00100000001234461
"4559",69,152,"beta",30,705,0.001,0.1,3,0.00100015510164515
"4560",69,152,"beta",30,600,0.001,0.1,0,0.00100008684954793
"4561",69,153,"beta",30,273,0.001,0.1,0,0.000999971243069736
"4562",69,153,"beta",30,663,0.001,0.1,0,0.00100021479991343
"4563",69,153,"beta",30,896,0.001,0.1,1,0.000999881136918329
"4564",69,153,"beta",30,261,0.001,0.1,1,0.00100003079471726
"4565",69,153,"beta",30,904,0.001,0.1,1,0.00100006940562757
"4566",69,153,"beta",30,354,0.001,0.1,1,0.000999849748587663
"4567",69,153,"beta",30,748,0.001,0.1,1,0.0010000492435615
"4568",69,153,"beta",30,235,0.001,0.1,0,0.0010000784591166
"4569",69,153,"beta",30,762,0.001,0.1,0,0.000999850549703898
"4570",69,153,"beta",30,766,0.001,0.1,0,0.00099984470824813
"4571",69,153,"beta",30,509,0.001,0.1,2,0.000999944818953878
"4572",69,153,"beta",30,423,0.001,0.1,0,0.000999824427143421
"4573",69,153,"beta",30,480,0.001,0.1,1,0.000999998783752841
"4574",69,153,"beta",30,668,0.001,0.1,0,0.000999909998578542
"4575",69,153,"beta",30,647,0.001,0.1,0,0.00100013241327274
"4576",69,153,"beta",30,698,0.001,0.1,0,0.000999921654218291
"4577",69,153,"beta",30,973,0.001,0.1,2,0.000999848727402907
"4578",69,153,"beta",30,267,0.001,0.1,0,0.00100004005650479
"4579",69,153,"beta",30,764,0.001,0.1,1,0.000999939065781393
"4580",69,153,"beta",30,640,0.001,0.1,2,0.00100003281390889
"4581",69,153,"beta",30,698,0.001,0.1,1,0.000999921851382134
"4582",69,153,"beta",30,225,0.001,0.1,0,0.000999918221802975
"4583",69,153,"beta",30,335,0.001,0.1,0,0.000999960278440091
"4584",69,153,"beta",30,410,0.001,0.1,2,0.00100016852684386
"4585",69,153,"beta",30,575,0.001,0.1,0,0.00100013422362119
"4586",69,153,"beta",30,521,0.001,0.1,1,0.000999909764753986
"4587",69,153,"beta",30,989,0.001,0.1,0,0.000999812842525526
"4588",69,153,"beta",30,705,0.001,0.1,1,0.000999959914388837
"4589",69,153,"beta",30,690,0.001,0.1,0,0.000999779161053566
"4590",69,153,"beta",30,660,0.001,0.1,0,0.00100009113080411
"4591",69,154,"beta",30,384,0.001,0.1,1,0.000999881503914322
"4592",69,154,"beta",30,949,0.001,0.1,1,0.00100025001344149
"4593",69,154,"beta",30,403,0.001,0.1,1,0.000999986784440137
"4594",69,154,"beta",30,885,0.001,0.1,0,0.00100001871898535
"4595",69,154,"beta",30,436,0.001,0.1,1,0.000999878631667689
"4596",69,154,"beta",30,469,0.001,0.1,1,0.00100002833149698
"4597",69,154,"beta",30,819,0.001,0.1,1,0.00100017376991409
"4598",69,154,"beta",30,822,0.001,0.1,0,0.00100013882690403
"4599",69,154,"beta",30,523,0.001,0.1,0,0.0010000464281205
"4600",69,154,"beta",30,708,0.001,0.1,1,0.00100006179975753
"4601",69,154,"beta",30,898,0.001,0.1,0,0.000999897757007782
"4602",69,154,"beta",30,810,0.001,0.1,1,0.00099994825962551
"4603",69,154,"beta",30,486,0.001,0.1,1,0.000999959895772185
"4604",69,154,"beta",30,312,0.001,0.1,0,0.00099996499004724
"4605",69,154,"beta",30,705,0.001,0.1,2,0.00100002727451104
"4606",69,154,"beta",30,283,0.001,0.1,0,0.00100003659126155
"4607",69,154,"beta",30,491,0.001,0.1,1,0.00100011649613287
"4608",69,154,"beta",30,417,0.001,0.1,0,0.00100006718211001
"4609",69,154,"beta",30,432,0.001,0.1,0,0.00100001572949851
"4610",69,154,"beta",30,942,0.001,0.1,0,0.000999945093304886
"4611",69,154,"beta",30,677,0.001,0.1,0,0.00100000267444961
"4612",69,154,"beta",30,242,0.001,0.1,1,0.000999986055070198
"4613",69,154,"beta",30,386,0.001,0.1,0,0.000999943083738846
"4614",69,154,"beta",30,637,0.001,0.1,0,0.000999967016494302
"4615",69,154,"beta",30,961,0.001,0.1,1,0.000999772876848429
"4616",69,154,"beta",30,854,0.001,0.1,1,0.00099990693970161
"4617",69,154,"beta",30,952,0.001,0.1,0,0.00100000086792888
"4618",69,154,"beta",30,536,0.001,0.1,0,0.000999997700136871
"4619",69,154,"beta",30,468,0.001,0.1,0,0.0010000660461567
"4620",69,154,"beta",30,722,0.001,0.1,0,0.000999968873013642
"4621",69,155,"beta",30,710,0.001,0.1,2,0.00100002468816928
"4622",69,155,"beta",30,680,0.001,0.1,0,0.00100000715440107
"4623",69,155,"beta",30,539,0.001,0.1,0,0.000999793299154547
"4624",69,155,"beta",30,920,0.001,0.1,0,0.00100015740008609
"4625",69,155,"beta",30,669,0.001,0.1,0,0.00100001992825755
"4626",69,155,"beta",30,305,0.001,0.1,0,0.000999946779358531
"4627",69,155,"beta",30,436,0.001,0.1,0,0.00100003588263402
"4628",69,155,"beta",30,618,0.001,0.1,0,0.0010000413827693
"4629",69,155,"beta",30,469,0.001,0.1,1,0.00099982871094083
"4630",69,155,"beta",30,570,0.001,0.1,0,0.000999969869330283
"4631",69,155,"beta",30,709,0.001,0.1,1,0.000999845923129999
"4632",69,155,"beta",30,636,0.001,0.1,1,0.000999912379654723
"4633",69,155,"beta",30,461,0.001,0.1,2,0.00100001943232539
"4634",69,155,"beta",30,800,0.001,0.1,1,0.000999965188230227
"4635",69,155,"beta",30,329,0.001,0.1,0,0.000999905800437031
"4636",69,155,"beta",30,296,0.001,0.1,1,0.00100011214246888
"4637",69,155,"beta",30,311,0.001,0.1,0,0.000999954946510334
"4638",69,155,"beta",30,629,0.001,0.1,0,0.000999944120319478
"4639",69,155,"beta",30,328,0.001,0.1,0,0.00100008147823235
"4640",69,155,"beta",30,778,0.001,0.1,0,0.000999979454091121
"4641",69,155,"beta",30,296,0.001,0.1,0,0.00100000930868069
"4642",69,155,"beta",30,640,0.001,0.1,1,0.000999949449004945
"4643",69,155,"beta",30,735,0.001,0.1,1,0.000999897383737057
"4644",69,155,"beta",30,578,0.001,0.1,1,0.00100001295479909
"4645",69,155,"beta",30,453,0.001,0.1,0,0.00100002135488977
"4646",69,155,"beta",30,589,0.001,0.1,0,0.00100012739374983
"4647",69,155,"beta",30,432,0.001,0.1,1,0.000999783006294368
"4648",69,155,"beta",30,937,0.001,0.1,0,0.00100010518596947
"4649",69,155,"beta",30,271,0.001,0.1,0,0.000999953753179945
"4650",69,155,"beta",30,981,0.001,0.1,0,0.00100020070973865
"4651",69,156,"beta",30,694,0.001,0.1,0,0.00100004992540744
"4652",69,156,"beta",30,600,0.001,0.1,1,0.00100011082072765
"4653",69,156,"beta",30,492,0.001,0.1,0,0.00100002019425425
"4654",69,156,"beta",30,234,0.001,0.1,0,0.00100023899104793
"4655",69,156,"beta",30,451,0.001,0.1,0,0.000999869291267323
"4656",69,156,"beta",30,465,0.001,0.1,2,0.000999756221483503
"4657",69,156,"beta",30,652,0.001,0.1,1,0.000999856716277714
"4658",69,156,"beta",30,831,0.001,0.1,2,0.00100009313743222
"4659",69,156,"beta",30,386,0.001,0.1,1,0.000999848269752488
"4660",69,156,"beta",30,762,0.001,0.1,2,0.000999843764413534
"4661",69,156,"beta",30,808,0.001,0.1,1,0.000999709243876042
"4662",69,156,"beta",30,608,0.001,0.1,1,0.000999960907209549
"4663",69,156,"beta",30,234,0.001,0.1,1,0.00100000607461459
"4664",69,156,"beta",30,204,0.001,0.1,0,0.00100001484968764
"4665",69,156,"beta",30,575,0.001,0.1,2,0.00099999990167172
"4666",69,156,"beta",30,423,0.001,0.1,1,0.000999937105018449
"4667",69,156,"beta",30,460,0.001,0.1,0,0.000999886710556517
"4668",69,156,"beta",30,491,0.001,0.1,0,0.000999980791559129
"4669",69,156,"beta",30,621,0.001,0.1,0,0.00100017103278516
"4670",69,156,"beta",30,249,0.001,0.1,0,0.00100000348194953
"4671",69,156,"beta",30,704,0.001,0.1,1,0.00100000840031588
"4672",69,156,"beta",30,532,0.001,0.1,0,0.000999862603520965
"4673",69,156,"beta",30,993,0.001,0.1,3,0.00100021269341972
"4674",69,156,"beta",30,852,0.001,0.1,1,0.00100000450340196
"4675",69,156,"beta",30,443,0.001,0.1,0,0.00100008336451248
"4676",69,156,"beta",30,760,0.001,0.1,1,0.00100009298129197
"4677",69,156,"beta",30,697,0.001,0.1,0,0.00100004282169782
"4678",69,156,"beta",30,861,0.001,0.1,1,0.00100002041603478
"4679",69,156,"beta",30,880,0.001,0.1,0,0.000999988516187168
"4680",69,156,"beta",30,354,0.001,0.1,0,0.000999834378186182
"4681",69,157,"beta",30,262,0.001,0.1,1,0.000999987636474514
"4682",69,157,"beta",30,918,0.001,0.1,0,0.000999978415272341
"4683",69,157,"beta",30,908,0.001,0.1,0,0.000999750120359306
"4684",69,157,"beta",30,536,0.001,0.1,0,0.00099993929624236
"4685",69,157,"beta",30,397,0.001,0.1,1,0.000999963810110209
"4686",69,157,"beta",30,769,0.001,0.1,0,0.000999913022107184
"4687",69,157,"beta",30,415,0.001,0.1,0,0.00099999326987545
"4688",69,157,"beta",30,211,0.001,0.1,1,0.000999987783694809
"4689",69,157,"beta",30,947,0.001,0.1,1,0.000999862854337658
"4690",69,157,"beta",30,337,0.001,0.1,0,0.000999912083622808
"4691",69,157,"beta",30,993,0.001,0.1,1,0.000999890840534704
"4692",69,157,"beta",30,787,0.001,0.1,1,0.000999821039701672
"4693",69,157,"beta",30,521,0.001,0.1,0,0.00100002098983561
"4694",69,157,"beta",30,680,0.001,0.1,1,0.000999933053999805
"4695",69,157,"beta",30,540,0.001,0.1,1,0.00099998843328128
"4696",69,157,"beta",30,507,0.001,0.1,0,0.00100006822384521
"4697",69,157,"beta",30,329,0.001,0.1,1,0.00100011499242076
"4698",69,157,"beta",30,500,0.001,0.1,2,0.000999820547061785
"4699",69,157,"beta",30,589,0.001,0.1,0,0.00100017751126774
"4700",69,157,"beta",30,570,0.001,0.1,0,0.00100008640075294
"4701",69,157,"beta",30,415,0.001,0.1,1,0.000999854956173217
"4702",69,157,"beta",30,675,0.001,0.1,0,0.00100009366737447
"4703",69,157,"beta",30,582,0.001,0.1,0,0.000999960428616853
"4704",69,157,"beta",30,941,0.001,0.1,1,0.000999824662555156
"4705",69,157,"beta",30,242,0.001,0.1,0,0.000999920030595811
"4706",69,157,"beta",30,359,0.001,0.1,0,0.00100012788706784
"4707",69,157,"beta",30,411,0.001,0.1,1,0.000999933944832995
"4708",69,157,"beta",30,668,0.001,0.1,2,0.000999949465898299
"4709",69,157,"beta",30,836,0.001,0.1,1,0.000999953710673014
"4710",69,157,"beta",30,565,0.001,0.1,0,0.00100007289990891
"4711",69,158,"beta",30,339,0.001,0.1,0,0.00099982309095328
"4712",69,158,"beta",30,706,0.001,0.1,2,0.00100020025411616
"4713",69,158,"beta",30,975,0.001,0.1,0,0.00100000368031848
"4714",69,158,"beta",30,969,0.001,0.1,0,0.00100001202768285
"4715",69,158,"beta",30,988,0.001,0.1,1,0.000999972605671583
"4716",69,158,"beta",30,388,0.001,0.1,0,0.00100014296657526
"4717",69,158,"beta",30,237,0.001,0.1,1,0.000999913943460256
"4718",69,158,"beta",30,478,0.001,0.1,1,0.000999832423346718
"4719",69,158,"beta",30,560,0.001,0.1,0,0.00100013022117719
"4720",69,158,"beta",30,689,0.001,0.1,0,0.00100006194683307
"4721",69,158,"beta",30,685,0.001,0.1,0,0.000999962198868521
"4722",69,158,"beta",30,476,0.001,0.1,1,0.000999962917965797
"4723",69,158,"beta",30,595,0.001,0.1,0,0.0010000847631885
"4724",69,158,"beta",30,752,0.001,0.1,1,0.000999917835302372
"4725",69,158,"beta",30,522,0.001,0.1,3,0.00100016546381984
"4726",69,158,"beta",30,639,0.001,0.1,1,0.0010000385975973
"4727",69,158,"beta",30,710,0.001,0.1,1,0.000999923627457824
"4728",69,158,"beta",30,680,0.001,0.1,0,0.000999971460849778
"4729",69,158,"beta",30,807,0.001,0.1,0,0.000999994669773227
"4730",69,158,"beta",30,461,0.001,0.1,0,0.000999998324312787
"4731",69,158,"beta",30,912,0.001,0.1,0,0.00099992894905936
"4732",69,158,"beta",30,609,0.001,0.1,0,0.000999933015671682
"4733",69,158,"beta",30,776,0.001,0.1,0,0.00100002372065549
"4734",69,158,"beta",30,340,0.001,0.1,0,0.000999974492994504
"4735",69,158,"beta",30,700,0.001,0.1,1,0.00100005002740135
"4736",69,158,"beta",30,270,0.001,0.1,1,0.00100004847746755
"4737",69,158,"beta",30,731,0.001,0.1,2,0.000999899899051272
"4738",69,158,"beta",30,268,0.001,0.1,0,0.00100005160716319
"4739",69,158,"beta",30,739,0.001,0.1,2,0.00100001947363017
"4740",69,158,"beta",30,919,0.001,0.1,0,0.00100010151671017
"4741",69,159,"beta",30,904,0.001,0.1,0,0.0010001134189066
"4742",69,159,"beta",30,841,0.001,0.1,2,0.00100001145779579
"4743",69,159,"beta",30,642,0.001,0.1,0,0.00100007153628955
"4744",69,159,"beta",30,990,0.001,0.1,0,0.000999889390655702
"4745",69,159,"beta",30,800,0.001,0.1,0,0.00100007727717313
"4746",69,159,"beta",30,739,0.001,0.1,1,0.00100007106636928
"4747",69,159,"beta",30,543,0.001,0.1,0,0.00100001468873647
"4748",69,159,"beta",30,479,0.001,0.1,0,0.00100000494606941
"4749",69,159,"beta",30,292,0.001,0.1,0,0.000999988612922437
"4750",69,159,"beta",30,384,0.001,0.1,1,0.000999820068628389
"4751",69,159,"beta",30,544,0.001,0.1,0,0.000999780770567487
"4752",69,159,"beta",30,222,0.001,0.1,0,0.00100021296171744
"4753",69,159,"beta",30,869,0.001,0.1,0,0.00100013510537101
"4754",69,159,"beta",30,505,0.001,0.1,0,0.00100002148183391
"4755",69,159,"beta",30,552,0.001,0.1,0,0.00100000958474697
"4756",69,159,"beta",30,206,0.001,0.1,0,0.000999923466526701
"4757",69,159,"beta",30,791,0.001,0.1,1,0.00099994385103479
"4758",69,159,"beta",30,871,0.001,0.1,2,0.000999959275542629
"4759",69,159,"beta",30,493,0.001,0.1,0,0.000999862326867277
"4760",69,159,"beta",30,661,0.001,0.1,1,0.000999926435761263
"4761",69,159,"beta",30,951,0.001,0.1,1,0.000999878515405634
"4762",69,159,"beta",30,613,0.001,0.1,0,0.000999788316444042
"4763",69,159,"beta",30,764,0.001,0.1,2,0.000999977713652296
"4764",69,159,"beta",30,331,0.001,0.1,0,0.000999980557915624
"4765",69,159,"beta",30,679,0.001,0.1,0,0.00100002314641256
"4766",69,159,"beta",30,713,0.001,0.1,0,0.00100017126250179
"4767",69,159,"beta",30,267,0.001,0.1,2,0.000999941866409003
"4768",69,159,"beta",30,385,0.001,0.1,2,0.000999848144933637
"4769",69,159,"beta",30,643,0.001,0.1,0,0.00100029290784966
"4770",69,159,"beta",30,989,0.001,0.1,1,0.000999874303157268
"4771",69,160,"beta",30,915,0.001,0.1,1,0.00100002441927982
"4772",69,160,"beta",30,732,0.001,0.1,1,0.00100003856125626
"4773",69,160,"beta",30,902,0.001,0.1,1,0.00100005941784234
"4774",69,160,"beta",30,776,0.001,0.1,0,0.00100001638501501
"4775",69,160,"beta",30,526,0.001,0.1,1,0.000999880071330363
"4776",69,160,"beta",30,588,0.001,0.1,0,0.00100021126778226
"4777",69,160,"beta",30,567,0.001,0.1,1,0.000999967218046723
"4778",69,160,"beta",30,918,0.001,0.1,1,0.00100008297539468
"4779",69,160,"beta",30,286,0.001,0.1,0,0.000999959620733486
"4780",69,160,"beta",30,366,0.001,0.1,0,0.00100011555725927
"4781",69,160,"beta",30,327,0.001,0.1,0,0.000999908381881092
"4782",69,160,"beta",30,942,0.001,0.1,1,0.0010000808855854
"4783",69,160,"beta",30,769,0.001,0.1,0,0.00100005668698686
"4784",69,160,"beta",30,509,0.001,0.1,0,0.00100002951214482
"4785",69,160,"beta",30,590,0.001,0.1,1,0.00100004772302821
"4786",69,160,"beta",30,739,0.001,0.1,0,0.00100011661250368
"4787",69,160,"beta",30,696,0.001,0.1,0,0.00100012845548008
"4788",69,160,"beta",30,932,0.001,0.1,3,0.000999892788304231
"4789",69,160,"beta",30,907,0.001,0.1,1,0.000999985878173423
"4790",69,160,"beta",30,815,0.001,0.1,1,0.00100010722446579
"4791",69,160,"beta",30,344,0.001,0.1,1,0.00100013959651851
"4792",69,160,"beta",30,623,0.001,0.1,1,0.00100007696024756
"4793",69,160,"beta",30,305,0.001,0.1,2,0.00100009304117292
"4794",69,160,"beta",30,369,0.001,0.1,0,0.00100004216773916
"4795",69,160,"beta",30,415,0.001,0.1,0,0.000999896237229713
"4796",69,160,"beta",30,876,0.001,0.1,0,0.00100005475849703
"4797",69,160,"beta",30,783,0.001,0.1,0,0.00100016938996215
"4798",69,160,"beta",30,342,0.001,0.1,3,0.000999985662587978
"4799",69,160,"beta",30,281,0.001,0.1,0,0.0010000037545297
"4800",69,160,"beta",30,698,0.001,0.1,2,0.0010000577048137
"4801",69,161,"beta",30,895,0.001,0.1,0,0.00100000949462547
"4802",69,161,"beta",30,906,0.001,0.1,2,0.00100002976168095
"4803",69,161,"beta",30,813,0.001,0.1,2,0.00099996142571475
"4804",69,161,"beta",30,435,0.001,0.1,1,0.00100005963019246
"4805",69,161,"beta",30,335,0.001,0.1,0,0.000999971040508759
"4806",69,161,"beta",30,622,0.001,0.1,0,0.000999950285624011
"4807",69,161,"beta",30,421,0.001,0.1,1,0.000999812153462916
"4808",69,161,"beta",30,696,0.001,0.1,1,0.00100004162337906
"4809",69,161,"beta",30,399,0.001,0.1,0,0.000999967775711487
"4810",69,161,"beta",30,454,0.001,0.1,0,0.0009999522202934
"4811",69,161,"beta",30,969,0.001,0.1,1,0.00100009290224794
"4812",69,161,"beta",30,945,0.001,0.1,1,0.000999952388748875
"4813",69,161,"beta",30,354,0.001,0.1,0,0.00100012542962707
"4814",69,161,"beta",30,487,0.001,0.1,0,0.00100002570250819
"4815",69,161,"beta",30,553,0.001,0.1,1,0.00100010903579857
"4816",69,161,"beta",30,314,0.001,0.1,1,0.000999891765989638
"4817",69,161,"beta",30,932,0.001,0.1,2,0.000999989751491049
"4818",69,161,"beta",30,423,0.001,0.1,0,0.00100008301283631
"4819",69,161,"beta",30,492,0.001,0.1,1,0.00100001947255966
"4820",69,161,"beta",30,936,0.001,0.1,2,0.000999967572119582
"4821",69,161,"beta",30,728,0.001,0.1,0,0.00099983494558302
"4822",69,161,"beta",30,349,0.001,0.1,0,0.000999932884332953
"4823",69,161,"beta",30,948,0.001,0.1,4,0.000999940168029361
"4824",69,161,"beta",30,559,0.001,0.1,1,0.000999983252197856
"4825",69,161,"beta",30,416,0.001,0.1,1,0.000999997692394039
"4826",69,161,"beta",30,773,0.001,0.1,0,0.000999776461211094
"4827",69,161,"beta",30,706,0.001,0.1,0,0.00100010775008208
"4828",69,161,"beta",30,511,0.001,0.1,0,0.000999932949087923
"4829",69,161,"beta",30,953,0.001,0.1,1,0.000999958777433909
"4830",69,161,"beta",30,562,0.001,0.1,0,0.000999784305963603
"4831",69,162,"beta",30,709,0.001,0.1,0,0.000999862994231367
"4832",69,162,"beta",30,890,0.001,0.1,2,0.0010001679700809
"4833",69,162,"beta",30,759,0.001,0.1,1,0.000999854011334847
"4834",69,162,"beta",30,708,0.001,0.1,0,0.000999931788638459
"4835",69,162,"beta",30,549,0.001,0.1,0,0.00100007840795635
"4836",69,162,"beta",30,814,0.001,0.1,0,0.000999699238466968
"4837",69,162,"beta",30,393,0.001,0.1,0,0.00100011012546582
"4838",69,162,"beta",30,375,0.001,0.1,0,0.000999995113478238
"4839",69,162,"beta",30,314,0.001,0.1,2,0.000999950233606233
"4840",69,162,"beta",30,237,0.001,0.1,0,0.00100005986613364
"4841",69,162,"beta",30,268,0.001,0.1,0,0.0010000563998194
"4842",69,162,"beta",30,239,0.001,0.1,0,0.001000026538524
"4843",69,162,"beta",30,704,0.001,0.1,0,0.00100000789044534
"4844",69,162,"beta",30,485,0.001,0.1,2,0.00100020355262155
"4845",69,162,"beta",30,313,0.001,0.1,0,0.000999970382330767
"4846",69,162,"beta",30,818,0.001,0.1,1,0.00100009794727949
"4847",69,162,"beta",30,295,0.001,0.1,0,0.00100005759219975
"4848",69,162,"beta",30,866,0.001,0.1,1,0.00100013331374554
"4849",69,162,"beta",30,905,0.001,0.1,2,0.000999891222784385
"4850",69,162,"beta",30,491,0.001,0.1,0,0.000999928329304367
"4851",69,162,"beta",30,948,0.001,0.1,4,0.0010000614011522
"4852",69,162,"beta",30,981,0.001,0.1,2,0.000999842386853802
"4853",69,162,"beta",30,213,0.001,0.1,1,0.000999937474516668
"4854",69,162,"beta",30,377,0.001,0.1,1,0.00100013704622136
"4855",69,162,"beta",30,439,0.001,0.1,1,0.0010000534769109
"4856",69,162,"beta",30,970,0.001,0.1,0,0.000999896695344217
"4857",69,162,"beta",30,716,0.001,0.1,1,0.00100009086071891
"4858",69,162,"beta",30,306,0.001,0.1,0,0.000999998912168908
"4859",69,162,"beta",30,511,0.001,0.1,0,0.000999997250373967
"4860",69,162,"beta",30,997,0.001,0.1,2,0.000999885597622509
"4861",69,163,"beta",30,260,0.001,0.1,0,0.00100007814348135
"4862",69,163,"beta",30,751,0.001,0.1,1,0.000999833537698143
"4863",69,163,"beta",30,870,0.001,0.1,4,0.000999770449245967
"4864",69,163,"beta",30,660,0.001,0.1,2,0.00099995600390816
"4865",69,163,"beta",30,327,0.001,0.1,0,0.00100009516735171
"4866",69,163,"beta",30,307,0.001,0.1,1,0.001000026796097
"4867",69,163,"beta",30,728,0.001,0.1,2,0.000999876862244393
"4868",69,163,"beta",30,612,0.001,0.1,1,0.000999974831816735
"4869",69,163,"beta",30,919,0.001,0.1,2,0.000999957303001143
"4870",69,163,"beta",30,950,0.001,0.1,2,0.00100005707846599
"4871",69,163,"beta",30,340,0.001,0.1,0,0.00100003932168032
"4872",69,163,"beta",30,945,0.001,0.1,1,0.000999812829083424
"4873",69,163,"beta",30,993,0.001,0.1,0,0.00100015504503416
"4874",69,163,"beta",30,748,0.001,0.1,1,0.000999998363194177
"4875",69,163,"beta",30,709,0.001,0.1,0,0.000999900761263059
"4876",69,163,"beta",30,976,0.001,0.1,1,0.000999835123584091
"4877",69,163,"beta",30,403,0.001,0.1,0,0.00100004134188132
"4878",69,163,"beta",30,343,0.001,0.1,0,0.00100003908555228
"4879",69,163,"beta",30,935,0.001,0.1,1,0.0010001519308356
"4880",69,163,"beta",30,397,0.001,0.1,1,0.000999965232727571
"4881",69,163,"beta",30,960,0.001,0.1,0,0.000999802055602916
"4882",69,163,"beta",30,541,0.001,0.1,2,0.000999776497031977
"4883",69,163,"beta",30,805,0.001,0.1,0,0.000999999347397135
"4884",69,163,"beta",30,759,0.001,0.1,2,0.00100006410243606
"4885",69,163,"beta",30,547,0.001,0.1,0,0.000999998062689048
"4886",69,163,"beta",30,249,0.001,0.1,0,0.0010000698435261
"4887",69,163,"beta",30,236,0.001,0.1,0,0.00100000431047369
"4888",69,163,"beta",30,543,0.001,0.1,0,0.00100000933275456
"4889",69,163,"beta",30,548,0.001,0.1,0,0.00100001089240548
"4890",69,163,"beta",30,1000,0.001,0.1,0,0.000999810954102455
"4891",69,164,"beta",30,776,0.001,0.1,1,0.00100000343322866
"4892",69,164,"beta",30,597,0.001,0.1,0,0.000999900927686385
"4893",69,164,"beta",30,854,0.001,0.1,1,0.000999851067233713
"4894",69,164,"beta",30,463,0.001,0.1,0,0.000999877018259524
"4895",69,164,"beta",30,268,0.001,0.1,0,0.00100002188635366
"4896",69,164,"beta",30,795,0.001,0.1,0,0.00100001439212059
"4897",69,164,"beta",30,398,0.001,0.1,0,0.0010001122133064
"4898",69,164,"beta",30,684,0.001,0.1,0,0.000999832794722554
"4899",69,164,"beta",30,328,0.001,0.1,0,0.00100001003368362
"4900",69,164,"beta",30,436,0.001,0.1,0,0.000999942151141851
"4901",69,164,"beta",30,766,0.001,0.1,2,0.00100007179085667
"4902",69,164,"beta",30,877,0.001,0.1,0,0.00100001217790302
"4903",69,164,"beta",30,290,0.001,0.1,1,0.00100001857215684
"4904",69,164,"beta",30,510,0.001,0.1,1,0.000999991677728877
"4905",69,164,"beta",30,870,0.001,0.1,0,0.00100007659397805
"4906",69,164,"beta",30,213,0.001,0.1,0,0.00100007722074372
"4907",69,164,"beta",30,566,0.001,0.1,1,0.000999976892779615
"4908",69,164,"beta",30,308,0.001,0.1,0,0.00100000591461046
"4909",69,164,"beta",30,937,0.001,0.1,1,0.00100001645227298
"4910",69,164,"beta",30,674,0.001,0.1,0,0.000999825022522023
"4911",69,164,"beta",30,951,0.001,0.1,1,0.000999951708055659
"4912",69,164,"beta",30,456,0.001,0.1,1,0.000999980923014894
"4913",69,164,"beta",30,495,0.001,0.1,1,0.000999956602731345
"4914",69,164,"beta",30,670,0.001,0.1,1,0.000999798478145805
"4915",69,164,"beta",30,675,0.001,0.1,1,0.00100014679371571
"4916",69,164,"beta",30,674,0.001,0.1,1,0.000999988017224505
"4917",69,164,"beta",30,732,0.001,0.1,3,0.000999909640839291
"4918",69,164,"beta",30,845,0.001,0.1,0,0.000999854405331268
"4919",69,164,"beta",30,784,0.001,0.1,1,0.0010000669398667
"4920",69,164,"beta",30,990,0.001,0.1,1,0.00100016136881877
"4921",69,165,"beta",30,885,0.001,0.1,0,0.00100007326590081
