"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1300",654,260,"NA",5,180,0.4,0,82,0.4
"1301",654,261,"NA",5,177,0.4,0,71,0.4
"1302",654,261,"NA",5,144,0.4,0,47,0.4
"1303",654,261,"NA",5,187,0.4,0,85,0.4
"1304",654,261,"NA",5,103,0.4,0,43,0.4
"1305",654,261,"NA",5,97,0.4,0,39,0.4
"1306",654,262,"NA",5,159,0.4,0,72,0.4
"1307",654,262,"NA",5,79,0.4,0,38,0.4
"1308",654,262,"NA",5,172,0.4,0,75,0.4
"1309",654,262,"NA",5,78,0.4,0,27,0.4
"1310",654,262,"NA",5,144,0.4,0,54,0.4
"1311",654,263,"NA",5,71,0.4,0,33,0.4
"1312",654,263,"NA",5,188,0.4,0,68,0.4
"1313",654,263,"NA",5,87,0.4,0,36,0.4
"1314",654,263,"NA",5,195,0.4,0,77,0.4
"1315",654,263,"NA",5,132,0.4,0,47,0.4
"1316",654,264,"NA",5,152,0.4,0,66,0.4
"1317",654,264,"NA",5,116,0.4,0,43,0.4
"1318",654,264,"NA",5,144,0.4,0,54,0.4
"1319",654,264,"NA",5,80,0.4,0,30,0.4
"1320",654,264,"NA",5,151,0.4,0,56,0.4
"1321",654,265,"NA",5,99,0.4,0,37,0.4
"1322",654,265,"NA",5,143,0.4,0,69,0.4
"1323",654,265,"NA",5,123,0.4,0,42,0.4
"1324",654,265,"NA",5,193,0.4,0,88,0.4
"1325",654,265,"NA",5,63,0.4,0,25,0.4
"1326",654,266,"NA",5,167,0.4,0,72,0.4
"1327",654,266,"NA",5,98,0.4,0,41,0.4
"1328",654,266,"NA",5,84,0.4,0,34,0.4
"1329",654,266,"NA",5,142,0.4,0,61,0.4
"1330",654,266,"NA",5,135,0.4,0,59,0.4
"1331",654,267,"NA",5,133,0.4,0,33,0.4
"1332",654,267,"NA",5,174,0.4,0,83,0.4
"1333",654,267,"NA",5,169,0.4,0,81,0.4
"1334",654,267,"NA",5,56,0.4,0,29,0.4
"1335",654,267,"NA",5,175,0.4,0,81,0.4
"1336",654,268,"NA",5,180,0.4,0,73,0.4
"1337",654,268,"NA",5,64,0.4,0,19,0.4
"1338",654,268,"NA",5,87,0.4,0,28,0.4
"1339",654,268,"NA",5,92,0.4,0,45,0.4
"1340",654,268,"NA",5,64,0.4,0,21,0.4
"1341",654,269,"NA",5,113,0.4,0,55,0.4
"1342",654,269,"NA",5,171,0.4,0,55,0.4
"1343",654,269,"NA",5,157,0.4,0,57,0.4
"1344",654,269,"NA",5,163,0.4,0,66,0.4
"1345",654,269,"NA",5,113,0.4,0,54,0.4
"1346",654,270,"NA",5,85,0.4,0,33,0.4
"1347",654,270,"NA",5,102,0.4,0,41,0.4
"1348",654,270,"NA",5,149,0.4,0,68,0.4
"1349",654,270,"NA",5,80,0.4,0,39,0.4
"1350",654,270,"NA",5,141,0.4,0,58,0.4
"1351",654,271,"NA",5,107,0.4,0,40,0.4
"1352",654,271,"NA",5,62,0.4,0,30,0.4
"1353",654,271,"NA",5,188,0.4,0,76,0.4
"1354",654,271,"NA",5,158,0.4,0,68,0.4
"1355",654,271,"NA",5,132,0.4,0,51,0.4
"1356",654,272,"NA",5,103,0.4,0,39,0.4
"1357",654,272,"NA",5,82,0.4,0,38,0.4
"1358",654,272,"NA",5,98,0.4,0,46,0.4
"1359",654,272,"NA",5,113,0.4,0,51,0.4
"1360",654,272,"NA",5,81,0.4,0,22,0.4
"1361",654,273,"NA",5,131,0.4,0,46,0.4
"1362",654,273,"NA",5,171,0.4,0,68,0.4
"1363",654,273,"NA",5,94,0.4,0,38,0.4
"1364",654,273,"NA",5,111,0.4,0,44,0.4
"1365",654,273,"NA",5,120,0.4,0,59,0.4
"1366",654,274,"NA",5,61,0.4,0,25,0.4
"1367",654,274,"NA",5,110,0.4,0,48,0.4
"1368",654,274,"NA",5,65,0.4,0,18,0.4
"1369",654,274,"NA",5,59,0.4,0,21,0.4
"1370",654,274,"NA",5,187,0.4,0,68,0.4
"1371",654,275,"NA",5,125,0.4,0,59,0.4
"1372",654,275,"NA",5,116,0.4,0,48,0.4
"1373",654,275,"NA",5,137,0.4,0,53,0.4
"1374",654,275,"NA",5,96,0.4,0,33,0.4
"1375",654,275,"NA",5,94,0.4,0,38,0.4
"1376",654,276,"NA",5,74,0.4,0,37,0.4
"1377",654,276,"NA",5,130,0.4,0,64,0.4
"1378",654,276,"NA",5,105,0.4,0,46,0.4
"1379",654,276,"NA",5,121,0.4,0,45,0.4
"1380",654,276,"NA",5,54,0.4,0,17,0.4
"1381",654,277,"NA",5,174,0.4,0,69,0.4
"1382",654,277,"NA",5,174,0.4,0,65,0.4
"1383",654,277,"NA",5,99,0.4,0,38,0.4
"1384",654,277,"NA",5,193,0.4,0,80,0.4
"1385",654,277,"NA",5,145,0.4,0,55,0.4
"1386",654,278,"NA",5,184,0.4,0,73,0.4
"1387",654,278,"NA",5,193,0.4,0,66,0.4
"1388",654,278,"NA",5,139,0.4,0,60,0.4
"1389",654,278,"NA",5,56,0.4,0,15,0.4
"1390",654,278,"NA",5,92,0.4,0,33,0.4
"1391",654,279,"NA",5,158,0.4,0,70,0.4
"1392",654,279,"NA",5,193,0.4,0,97,0.4
"1393",654,279,"NA",5,157,0.4,0,57,0.4
"1394",654,279,"NA",5,116,0.4,0,37,0.4
"1395",654,279,"NA",5,149,0.4,0,58,0.4
"1396",654,280,"NA",5,176,0.4,0,71,0.4
"1397",654,280,"NA",5,198,0.4,0,86,0.4
"1398",654,280,"NA",5,119,0.4,0,57,0.4
"1399",654,280,"NA",5,161,0.4,0,62,0.4
"1400",654,280,"NA",5,141,0.4,0,49,0.4
"1401",654,281,"NA",5,96,0.4,0,36,0.4
"1402",654,281,"NA",5,130,0.4,0,54,0.4
"1403",654,281,"NA",5,180,0.4,0,80,0.4
"1404",654,281,"NA",5,81,0.4,0,37,0.4
"1405",654,281,"NA",5,186,0.4,0,78,0.4
"1406",654,282,"NA",5,106,0.4,0,45,0.4
"1407",654,282,"NA",5,135,0.4,0,57,0.4
"1408",654,282,"NA",5,63,0.4,0,33,0.4
"1409",654,282,"NA",5,61,0.4,0,20,0.4
"1410",654,282,"NA",5,56,0.4,0,20,0.4
"1411",654,283,"NA",5,92,0.4,0,36,0.4
"1412",654,283,"NA",5,85,0.4,0,40,0.4
"1413",654,283,"NA",5,97,0.4,0,45,0.4
"1414",654,283,"NA",5,121,0.4,0,52,0.4
"1415",654,283,"NA",5,104,0.4,0,40,0.4
"1416",654,284,"NA",5,191,0.4,0,75,0.4
"1417",654,284,"NA",5,109,0.4,0,47,0.4
"1418",654,284,"NA",5,174,0.4,0,74,0.4
"1419",654,284,"NA",5,82,0.4,0,34,0.4
"1420",654,284,"NA",5,91,0.4,0,37,0.4
"1421",654,285,"NA",5,113,0.4,0,41,0.4
"1422",654,285,"NA",5,104,0.4,0,38,0.4
"1423",654,285,"NA",5,140,0.4,0,60,0.4
"1424",654,285,"NA",5,110,0.4,0,40,0.4
"1425",654,285,"NA",5,197,0.4,0,68,0.4
"1426",654,286,"NA",5,150,0.4,0,66,0.4
"1427",654,286,"NA",5,102,0.4,0,33,0.4
"1428",654,286,"NA",5,74,0.4,0,29,0.4
"1429",654,286,"NA",5,135,0.4,0,51,0.4
"1430",654,286,"NA",5,134,0.4,0,56,0.4
"1431",654,287,"NA",5,164,0.4,0,75,0.4
"1432",654,287,"NA",5,66,0.4,0,32,0.4
"1433",654,287,"NA",5,123,0.4,0,46,0.4
"1434",654,287,"NA",5,119,0.4,0,48,0.4
"1435",654,287,"NA",5,194,0.4,0,69,0.4
"1436",654,288,"NA",5,56,0.4,0,22,0.4
"1437",654,288,"NA",5,142,0.4,0,64,0.4
"1438",654,288,"NA",5,114,0.4,0,46,0.4
"1439",654,288,"NA",5,139,0.4,0,54,0.4
"1440",654,288,"NA",5,189,0.4,0,69,0.4
"1441",654,289,"NA",5,127,0.4,0,47,0.4
"1442",654,289,"NA",5,168,0.4,0,52,0.4
"1443",654,289,"NA",5,133,0.4,0,54,0.4
"1444",654,289,"NA",5,125,0.4,0,44,0.4
"1445",654,289,"NA",5,103,0.4,0,41,0.4
"1446",654,290,"NA",5,51,0.4,0,24,0.4
"1447",654,290,"NA",5,96,0.4,0,42,0.4
"1448",654,290,"NA",5,96,0.4,0,37,0.4
"1449",654,290,"NA",5,101,0.4,0,35,0.4
"1450",654,290,"NA",5,123,0.4,0,49,0.4
"1451",654,291,"NA",5,102,0.4,0,42,0.4
"1452",654,291,"NA",5,200,0.4,0,81,0.4
"1453",654,291,"NA",5,118,0.4,0,44,0.4
"1454",654,291,"NA",5,63,0.4,0,30,0.4
"1455",654,291,"NA",5,106,0.4,0,43,0.4
"1456",654,292,"NA",5,115,0.4,0,43,0.4
"1457",654,292,"NA",5,195,0.4,0,86,0.4
"1458",654,292,"NA",5,176,0.4,0,67,0.4
"1459",654,292,"NA",5,54,0.4,0,20,0.4
"1460",654,292,"NA",5,90,0.4,0,31,0.4
"1461",654,293,"NA",5,113,0.4,0,47,0.4
"1462",654,293,"NA",5,172,0.4,0,68,0.4
"1463",654,293,"NA",5,111,0.4,0,36,0.4
"1464",654,293,"NA",5,181,0.4,0,78,0.4
"1465",654,293,"NA",5,155,0.4,0,59,0.4
"1466",654,294,"NA",5,115,0.4,0,41,0.4
"1467",654,294,"NA",5,151,0.4,0,61,0.4
"1468",654,294,"NA",5,112,0.4,0,45,0.4
"1469",654,294,"NA",5,116,0.4,0,45,0.4
"1470",654,294,"NA",5,160,0.4,0,58,0.4
"1471",654,295,"NA",5,120,0.4,0,45,0.4
"1472",654,295,"NA",5,115,0.4,0,51,0.4
"1473",654,295,"NA",5,167,0.4,0,75,0.4
"1474",654,295,"NA",5,117,0.4,0,43,0.4
"1475",654,295,"NA",5,199,0.4,0,79,0.4
"1476",654,296,"NA",5,51,0.4,0,22,0.4
"1477",654,296,"NA",5,133,0.4,0,53,0.4
"1478",654,296,"NA",5,88,0.4,0,36,0.4
"1479",654,296,"NA",5,118,0.4,0,50,0.4
"1480",654,296,"NA",5,152,0.4,0,62,0.4
"1481",654,297,"NA",5,192,0.4,0,88,0.4
"1482",654,297,"NA",5,129,0.4,0,59,0.4
"1483",654,297,"NA",5,137,0.4,0,60,0.4
"1484",654,297,"NA",5,75,0.4,0,28,0.4
"1485",654,297,"NA",5,98,0.4,0,42,0.4
"1486",654,298,"NA",5,70,0.4,0,28,0.4
"1487",654,298,"NA",5,99,0.4,0,43,0.4
"1488",654,298,"NA",5,112,0.4,0,41,0.4
"1489",654,298,"NA",5,83,0.4,0,33,0.4
"1490",654,298,"NA",5,155,0.4,0,65,0.4
"1491",654,299,"NA",5,139,0.4,0,59,0.4
"1492",654,299,"NA",5,167,0.4,0,56,0.4
"1493",654,299,"NA",5,104,0.4,0,42,0.4
"1494",654,299,"NA",5,154,0.4,0,63,0.4
"1495",654,299,"NA",5,78,0.4,0,35,0.4
"1496",654,300,"NA",5,105,0.4,0,45,0.4
"1497",654,300,"NA",5,156,0.4,0,66,0.4
"1498",654,300,"NA",5,106,0.4,0,42,0.4
"1499",654,300,"NA",5,171,0.4,0,77,0.4
"1500",654,300,"NA",5,131,0.4,0,55,0.4
"1501",654,301,"NA",5,149,0.4,0,60,0.4
"1502",654,301,"NA",5,105,0.4,0,48,0.4
"1503",654,301,"NA",5,132,0.4,0,56,0.4
"1504",654,301,"NA",5,96,0.4,0,42,0.4
"1505",654,301,"NA",5,85,0.4,0,40,0.4
"1506",654,302,"NA",5,74,0.4,0,31,0.4
"1507",654,302,"NA",5,114,0.4,0,39,0.4
"1508",654,302,"NA",5,62,0.4,0,22,0.4
"1509",654,302,"NA",5,140,0.4,0,58,0.4
"1510",654,302,"NA",5,147,0.4,0,53,0.4
"1511",654,303,"NA",5,66,0.4,0,26,0.4
"1512",654,303,"NA",5,87,0.4,0,31,0.4
"1513",654,303,"NA",5,88,0.4,0,38,0.4
"1514",654,303,"NA",5,92,0.4,0,40,0.4
"1515",654,303,"NA",5,185,0.4,0,73,0.4
"1516",654,304,"NA",5,81,0.4,0,25,0.4
"1517",654,304,"NA",5,103,0.4,0,45,0.4
"1518",654,304,"NA",5,58,0.4,0,28,0.4
"1519",654,304,"NA",5,153,0.4,0,60,0.4
"1520",654,304,"NA",5,59,0.4,0,28,0.4
"1521",654,305,"NA",5,55,0.4,0,28,0.4
"1522",654,305,"NA",5,186,0.4,0,74,0.4
"1523",654,305,"NA",5,74,0.4,0,27,0.4
"1524",654,305,"NA",5,57,0.4,0,26,0.4
"1525",654,305,"NA",5,189,0.4,0,76,0.4
"1526",654,306,"NA",5,197,0.4,0,85,0.4
"1527",654,306,"NA",5,131,0.4,0,45,0.4
"1528",654,306,"NA",5,184,0.4,0,63,0.4
"1529",654,306,"NA",5,54,0.4,0,16,0.4
"1530",654,306,"NA",5,126,0.4,0,53,0.4
"1531",654,307,"NA",5,54,0.4,0,18,0.4
"1532",654,307,"NA",5,98,0.4,0,44,0.4
"1533",654,307,"NA",5,64,0.4,0,33,0.4
"1534",654,307,"NA",5,57,0.4,0,21,0.4
"1535",654,307,"NA",5,129,0.4,0,54,0.4
"1536",654,308,"NA",5,162,0.4,0,73,0.4
"1537",654,308,"NA",5,118,0.4,0,54,0.4
"1538",654,308,"NA",5,171,0.4,0,65,0.4
"1539",654,308,"NA",5,184,0.4,0,63,0.4
"1540",654,308,"NA",5,175,0.4,0,78,0.4
"1541",654,309,"NA",5,90,0.4,0,38,0.4
"1542",654,309,"NA",5,167,0.4,0,63,0.4
"1543",654,309,"NA",5,84,0.4,0,38,0.4
"1544",654,309,"NA",5,162,0.4,0,66,0.4
"1545",654,309,"NA",5,58,0.4,0,20,0.4
"1546",654,310,"NA",5,133,0.4,0,63,0.4
"1547",654,310,"NA",5,174,0.4,0,64,0.4
"1548",654,310,"NA",5,58,0.4,0,25,0.4
"1549",654,310,"NA",5,142,0.4,0,52,0.4
"1550",654,310,"NA",5,60,0.4,0,33,0.4
"1551",654,311,"NA",5,158,0.4,0,62,0.4
"1552",654,311,"NA",5,196,0.4,0,79,0.4
"1553",654,311,"NA",5,172,0.4,0,69,0.4
"1554",654,311,"NA",5,178,0.4,0,78,0.4
"1555",654,311,"NA",5,191,0.4,0,85,0.4
"1556",654,312,"NA",5,63,0.4,0,20,0.4
"1557",654,312,"NA",5,56,0.4,0,27,0.4
"1558",654,312,"NA",5,55,0.4,0,21,0.4
"1559",654,312,"NA",5,162,0.4,0,63,0.4
"1560",654,312,"NA",5,67,0.4,0,25,0.4
"1561",654,313,"NA",5,181,0.4,0,66,0.4
"1562",654,313,"NA",5,193,0.4,0,77,0.4
"1563",654,313,"NA",5,71,0.4,0,29,0.4
"1564",654,313,"NA",5,107,0.4,0,42,0.4
"1565",654,313,"NA",5,51,0.4,0,18,0.4
"1566",654,314,"NA",5,164,0.4,0,69,0.4
"1567",654,314,"NA",5,79,0.4,0,36,0.4
"1568",654,314,"NA",5,135,0.4,0,57,0.4
"1569",654,314,"NA",5,104,0.4,0,34,0.4
"1570",654,314,"NA",5,137,0.4,0,54,0.4
"1571",654,315,"NA",5,176,0.4,0,69,0.4
"1572",654,315,"NA",5,168,0.4,0,62,0.4
"1573",654,315,"NA",5,190,0.4,0,74,0.4
"1574",654,315,"NA",5,96,0.4,0,35,0.4
"1575",654,315,"NA",5,167,0.4,0,62,0.4
"1576",654,316,"NA",5,72,0.4,0,32,0.4
"1577",654,316,"NA",5,86,0.4,0,31,0.4
"1578",654,316,"NA",5,122,0.4,0,49,0.4
"1579",654,316,"NA",5,192,0.4,0,75,0.4
"1580",654,316,"NA",5,195,0.4,0,86,0.4
"1581",654,317,"NA",5,95,0.4,0,43,0.4
"1582",654,317,"NA",5,151,0.4,0,54,0.4
"1583",654,317,"NA",5,60,0.4,0,30,0.4
"1584",654,317,"NA",5,141,0.4,0,64,0.4
"1585",654,317,"NA",5,83,0.4,0,36,0.4
"1586",654,318,"NA",5,146,0.4,0,59,0.4
"1587",654,318,"NA",5,85,0.4,0,36,0.4
"1588",654,318,"NA",5,84,0.4,0,29,0.4
"1589",654,318,"NA",5,52,0.4,0,20,0.4
"1590",654,318,"NA",5,195,0.4,0,84,0.4
"1591",654,319,"NA",5,145,0.4,0,66,0.4
"1592",654,319,"NA",5,129,0.4,0,48,0.4
"1593",654,319,"NA",5,112,0.4,0,42,0.4
"1594",654,319,"NA",5,102,0.4,0,40,0.4
"1595",654,319,"NA",5,132,0.4,0,48,0.4
"1596",654,320,"NA",5,86,0.4,0,25,0.4
"1597",654,320,"NA",5,160,0.4,0,56,0.4
"1598",654,320,"NA",5,118,0.4,0,43,0.4
"1599",654,320,"NA",5,174,0.4,0,69,0.4
"1600",654,320,"NA",5,88,0.4,0,28,0.4
"1601",654,321,"NA",5,176,0.4,0,74,0.4
"1602",654,321,"NA",5,114,0.4,0,51,0.4
"1603",654,321,"NA",5,177,0.4,0,78,0.4
"1604",654,321,"NA",5,76,0.4,0,36,0.4
"1605",654,321,"NA",5,123,0.4,0,54,0.4
"1606",654,322,"NA",5,71,0.4,0,18,0.4
"1607",654,322,"NA",5,187,0.4,0,69,0.4
"1608",654,322,"NA",5,92,0.4,0,33,0.4
"1609",654,322,"NA",5,111,0.4,0,38,0.4
"1610",654,322,"NA",5,104,0.4,0,38,0.4
"1611",654,323,"NA",5,69,0.4,0,29,0.4
"1612",654,323,"NA",5,56,0.4,0,24,0.4
"1613",654,323,"NA",5,152,0.4,0,51,0.4
"1614",654,323,"NA",5,63,0.4,0,20,0.4
"1615",654,323,"NA",5,188,0.4,0,87,0.4
"1616",654,324,"NA",5,96,0.4,0,26,0.4
"1617",654,324,"NA",5,177,0.4,0,75,0.4
"1618",654,324,"NA",5,125,0.4,0,50,0.4
"1619",654,324,"NA",5,78,0.4,0,38,0.4
"1620",654,324,"NA",5,106,0.4,0,46,0.4
"1621",654,325,"NA",5,131,0.4,0,49,0.4
"1622",654,325,"NA",5,164,0.4,0,64,0.4
"1623",654,325,"NA",5,68,0.4,0,30,0.4
"1624",654,325,"NA",5,73,0.4,0,28,0.4
"1625",654,325,"NA",5,179,0.4,0,74,0.4
"1626",654,326,"NA",5,82,0.4,0,26,0.4
"1627",654,326,"NA",5,87,0.4,0,45,0.4
"1628",654,326,"NA",5,181,0.4,0,71,0.4
"1629",654,326,"NA",5,182,0.4,0,76,0.4
"1630",654,326,"NA",5,119,0.4,0,44,0.4
"1631",654,327,"NA",5,127,0.4,0,51,0.4
"1632",654,327,"NA",5,71,0.4,0,25,0.4
"1633",654,327,"NA",5,101,0.4,0,41,0.4
"1634",654,327,"NA",5,195,0.4,0,79,0.4
"1635",654,327,"NA",5,91,0.4,0,36,0.4
"1636",654,328,"NA",5,179,0.4,0,86,0.4
"1637",654,328,"NA",5,153,0.4,0,66,0.4
"1638",654,328,"NA",5,84,0.4,0,35,0.4
"1639",654,328,"NA",5,90,0.4,0,31,0.4
"1640",654,328,"NA",5,160,0.4,0,64,0.4
"1641",654,329,"NA",5,99,0.4,0,45,0.4
"1642",654,329,"NA",5,125,0.4,0,53,0.4
"1643",654,329,"NA",5,96,0.4,0,41,0.4
"1644",654,329,"NA",5,162,0.4,0,67,0.4
"1645",654,329,"NA",5,151,0.4,0,59,0.4
"1646",654,330,"NA",5,71,0.4,0,29,0.4
"1647",654,330,"NA",5,94,0.4,0,32,0.4
"1648",654,330,"NA",5,120,0.4,0,49,0.4
"1649",654,330,"NA",5,162,0.4,0,59,0.4
"1650",654,330,"NA",5,51,0.4,0,11,0.4
"1651",654,331,"NA",5,172,0.4,0,58,0.4
"1652",654,331,"NA",5,182,0.4,0,71,0.4
"1653",654,331,"NA",5,154,0.4,0,68,0.4
"1654",654,331,"NA",5,130,0.4,0,57,0.4
"1655",654,331,"NA",5,69,0.4,0,23,0.4
"1656",654,332,"NA",5,64,0.4,0,30,0.4
"1657",654,332,"NA",5,174,0.4,0,71,0.4
"1658",654,332,"NA",5,152,0.4,0,58,0.4
"1659",654,332,"NA",5,167,0.4,0,56,0.4
"1660",654,332,"NA",5,175,0.4,0,64,0.4
"1661",654,333,"NA",5,57,0.4,0,17,0.4
"1662",654,333,"NA",5,102,0.4,0,44,0.4
"1663",654,333,"NA",5,84,0.4,0,35,0.4
"1664",654,333,"NA",5,79,0.4,0,29,0.4
"1665",654,333,"NA",5,180,0.4,0,58,0.4
"1666",654,334,"NA",5,61,0.4,0,26,0.4
"1667",654,334,"NA",5,189,0.4,0,72,0.4
"1668",654,334,"NA",5,92,0.4,0,35,0.4
"1669",654,334,"NA",5,74,0.4,0,24,0.4
"1670",654,334,"NA",5,162,0.4,0,64,0.4
"1671",654,335,"NA",5,150,0.4,0,63,0.4
"1672",654,335,"NA",5,112,0.4,0,46,0.4
"1673",654,335,"NA",5,149,0.4,0,60,0.4
"1674",654,335,"NA",5,162,0.4,0,67,0.4
"1675",654,335,"NA",5,66,0.4,0,25,0.4
"1676",654,336,"NA",5,55,0.4,0,19,0.4
"1677",654,336,"NA",5,89,0.4,0,36,0.4
"1678",654,336,"NA",5,178,0.4,0,65,0.4
"1679",654,336,"NA",5,148,0.4,0,52,0.4
"1680",654,336,"NA",5,171,0.4,0,73,0.4
"1681",654,337,"NA",5,96,0.4,0,39,0.4
"1682",654,337,"NA",5,90,0.4,0,33,0.4
"1683",654,337,"NA",5,59,0.4,0,22,0.4
"1684",654,337,"NA",5,62,0.4,0,22,0.4
"1685",654,337,"NA",5,118,0.4,0,49,0.4
"1686",654,338,"NA",5,85,0.4,0,27,0.4
"1687",654,338,"NA",5,152,0.4,0,69,0.4
"1688",654,338,"NA",5,107,0.4,0,47,0.4
"1689",654,338,"NA",5,109,0.4,0,41,0.4
"1690",654,338,"NA",5,200,0.4,0,78,0.4
"1691",654,339,"NA",5,161,0.4,0,58,0.4
"1692",654,339,"NA",5,69,0.4,0,31,0.4
"1693",654,339,"NA",5,149,0.4,0,57,0.4
"1694",654,339,"NA",5,187,0.4,0,72,0.4
"1695",654,339,"NA",5,61,0.4,0,22,0.4
"1696",654,340,"NA",5,145,0.4,0,64,0.4
"1697",654,340,"NA",5,153,0.4,0,58,0.4
"1698",654,340,"NA",5,116,0.4,0,45,0.4
"1699",654,340,"NA",5,171,0.4,0,77,0.4
"1700",654,340,"NA",5,97,0.4,0,44,0.4
"1701",654,341,"NA",5,87,0.4,0,38,0.4
"1702",654,341,"NA",5,195,0.4,0,76,0.4
"1703",654,341,"NA",5,164,0.4,0,71,0.4
"1704",654,341,"NA",5,111,0.4,0,40,0.4
"1705",654,341,"NA",5,62,0.4,0,23,0.4
"1706",654,342,"NA",5,55,0.4,0,22,0.4
"1707",654,342,"NA",5,119,0.4,0,47,0.4
"1708",654,342,"NA",5,81,0.4,0,30,0.4
"1709",654,342,"NA",5,192,0.4,0,66,0.4
"1710",654,342,"NA",5,174,0.4,0,70,0.4
"1711",654,343,"NA",5,86,0.4,0,36,0.4
"1712",654,343,"NA",5,165,0.4,0,60,0.4
"1713",654,343,"NA",5,91,0.4,0,43,0.4
"1714",654,343,"NA",5,63,0.4,0,17,0.4
"1715",654,343,"NA",5,77,0.4,0,33,0.4
"1716",654,344,"NA",5,118,0.4,0,44,0.4
"1717",654,344,"NA",5,190,0.4,0,76,0.4
"1718",654,344,"NA",5,176,0.4,0,72,0.4
"1719",654,344,"NA",5,153,0.4,0,63,0.4
"1720",654,344,"NA",5,79,0.4,0,26,0.4
"1721",654,345,"NA",5,66,0.4,0,30,0.4
"1722",654,345,"NA",5,92,0.4,0,26,0.4
"1723",654,345,"NA",5,86,0.4,0,33,0.4
"1724",654,345,"NA",5,122,0.4,0,50,0.4
"1725",654,345,"NA",5,95,0.4,0,32,0.4
"1726",654,346,"NA",5,140,0.4,0,59,0.4
"1727",654,346,"NA",5,68,0.4,0,29,0.4
"1728",654,346,"NA",5,149,0.4,0,64,0.4
"1729",654,346,"NA",5,161,0.4,0,71,0.4
"1730",654,346,"NA",5,180,0.4,0,68,0.4
"1731",654,347,"NA",5,101,0.4,0,46,0.4
"1732",654,347,"NA",5,151,0.4,0,62,0.4
"1733",654,347,"NA",5,188,0.4,0,79,0.4
"1734",654,347,"NA",5,175,0.4,0,69,0.4
"1735",654,347,"NA",5,136,0.4,0,52,0.4
"1736",654,348,"NA",5,104,0.4,0,36,0.4
"1737",654,348,"NA",5,110,0.4,0,42,0.4
"1738",654,348,"NA",5,86,0.4,0,37,0.4
"1739",654,348,"NA",5,97,0.4,0,46,0.4
"1740",654,348,"NA",5,114,0.4,0,46,0.4
"1741",654,349,"NA",5,57,0.4,0,28,0.4
"1742",654,349,"NA",5,88,0.4,0,31,0.4
"1743",654,349,"NA",5,93,0.4,0,27,0.4
"1744",654,349,"NA",5,95,0.4,0,33,0.4
"1745",654,349,"NA",5,62,0.4,0,18,0.4
"1746",654,350,"NA",5,196,0.4,0,89,0.4
"1747",654,350,"NA",5,161,0.4,0,68,0.4
"1748",654,350,"NA",5,150,0.4,0,59,0.4
"1749",654,350,"NA",5,68,0.4,0,34,0.4
"1750",654,350,"NA",5,51,0.4,0,13,0.4
"1751",654,351,"NA",5,100,0.4,0,50,0.4
"1752",654,351,"NA",5,90,0.4,0,38,0.4
"1753",654,351,"NA",5,102,0.4,0,47,0.4
"1754",654,351,"NA",5,145,0.4,0,59,0.4
"1755",654,351,"NA",5,160,0.4,0,55,0.4
"1756",654,352,"NA",5,150,0.4,0,62,0.4
"1757",654,352,"NA",5,172,0.4,0,63,0.4
"1758",654,352,"NA",5,105,0.4,0,41,0.4
"1759",654,352,"NA",5,61,0.4,0,15,0.4
"1760",654,352,"NA",5,182,0.4,0,70,0.4
"1761",654,353,"NA",5,171,0.4,0,71,0.4
"1762",654,353,"NA",5,148,0.4,0,66,0.4
"1763",654,353,"NA",5,64,0.4,0,22,0.4
"1764",654,353,"NA",5,90,0.4,0,38,0.4
"1765",654,353,"NA",5,97,0.4,0,45,0.4
"1766",654,354,"NA",5,161,0.4,0,61,0.4
"1767",654,354,"NA",5,95,0.4,0,37,0.4
"1768",654,354,"NA",5,164,0.4,0,53,0.4
"1769",654,354,"NA",5,75,0.4,0,27,0.4
"1770",654,354,"NA",5,94,0.4,0,43,0.4
"1771",654,355,"NA",5,152,0.4,0,65,0.4
"1772",654,355,"NA",5,156,0.4,0,68,0.4
"1773",654,355,"NA",5,102,0.4,0,48,0.4
"1774",654,355,"NA",5,193,0.4,0,83,0.4
"1775",654,355,"NA",5,81,0.4,0,38,0.4
"1776",654,356,"NA",5,85,0.4,0,43,0.4
"1777",654,356,"NA",5,167,0.4,0,78,0.4
"1778",654,356,"NA",5,162,0.4,0,59,0.4
"1779",654,356,"NA",5,58,0.4,0,34,0.4
"1780",654,356,"NA",5,122,0.4,0,45,0.4
"1781",654,357,"NA",5,111,0.4,0,46,0.4
"1782",654,357,"NA",5,162,0.4,0,61,0.4
"1783",654,357,"NA",5,127,0.4,0,55,0.4
"1784",654,357,"NA",5,132,0.4,0,50,0.4
"1785",654,357,"NA",5,131,0.4,0,46,0.4
"1786",654,358,"NA",5,71,0.4,0,25,0.4
"1787",654,358,"NA",5,60,0.4,0,27,0.4
"1788",654,358,"NA",5,56,0.4,0,22,0.4
"1789",654,358,"NA",5,193,0.4,0,74,0.4
"1790",654,358,"NA",5,142,0.4,0,58,0.4
"1791",654,359,"NA",5,79,0.4,0,26,0.4
"1792",654,359,"NA",5,163,0.4,0,67,0.4
"1793",654,359,"NA",5,65,0.4,0,31,0.4
"1794",654,359,"NA",5,53,0.4,0,15,0.4
"1795",654,359,"NA",5,135,0.4,0,52,0.4
"1796",654,360,"NA",5,171,0.4,0,76,0.4
"1797",654,360,"NA",5,177,0.4,0,72,0.4
