"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"6002",665,201,"NA",30,12,0.4,0,5,0.4
"6003",665,201,"NA",30,23,0.4,0,10,0.4
"6004",665,201,"NA",30,22,0.4,0,4,0.4
"6005",665,201,"NA",30,31,0.4,0,11,0.4
"6006",665,201,"NA",30,42,0.4,0,19,0.4
"6007",665,201,"NA",30,38,0.4,0,18,0.4
"6008",665,201,"NA",30,44,0.4,0,16,0.4
"6009",665,201,"NA",30,16,0.4,0,7,0.4
"6010",665,201,"NA",30,17,0.4,0,4,0.4
"6011",665,201,"NA",30,14,0.4,0,8,0.4
"6012",665,201,"NA",30,50,0.4,0,23,0.4
"6013",665,201,"NA",30,9,0.4,0,5,0.4
"6014",665,201,"NA",30,7,0.4,0,4,0.4
"6015",665,201,"NA",30,22,0.4,0,10,0.4
"6016",665,201,"NA",30,50,0.4,0,21,0.4
"6017",665,201,"NA",30,35,0.4,0,11,0.4
"6018",665,201,"NA",30,23,0.4,0,7,0.4
"6019",665,201,"NA",30,15,0.4,0,10,0.4
"6020",665,201,"NA",30,45,0.4,0,22,0.4
"6021",665,201,"NA",30,23,0.4,0,8,0.4
"6022",665,201,"NA",30,8,0.4,0,2,0.4
"6023",665,201,"NA",30,33,0.4,0,16,0.4
"6024",665,201,"NA",30,30,0.4,0,12,0.4
"6025",665,201,"NA",30,5,0.4,0,0,0.4
"6026",665,201,"NA",30,43,0.4,0,23,0.4
"6027",665,201,"NA",30,22,0.4,0,8,0.4
"6028",665,201,"NA",30,27,0.4,0,4,0.4
"6029",665,201,"NA",30,40,0.4,0,10,0.4
"6030",665,201,"NA",30,25,0.4,0,7,0.4
"6031",665,202,"NA",30,50,0.4,0,18,0.4
"6032",665,202,"NA",30,32,0.4,0,15,0.4
"6033",665,202,"NA",30,8,0.4,0,2,0.4
"6034",665,202,"NA",30,33,0.4,0,11,0.4
"6035",665,202,"NA",30,11,0.4,0,5,0.4
"6036",665,202,"NA",30,11,0.4,0,4,0.4
"6037",665,202,"NA",30,12,0.4,0,4,0.4
"6038",665,202,"NA",30,49,0.4,0,16,0.4
"6039",665,202,"NA",30,6,0.4,0,2,0.4
"6040",665,202,"NA",30,47,0.4,0,27,0.4
"6041",665,202,"NA",30,29,0.4,0,11,0.4
"6042",665,202,"NA",30,38,0.4,0,17,0.4
"6043",665,202,"NA",30,17,0.4,0,8,0.4
"6044",665,202,"NA",30,14,0.4,0,8,0.4
"6045",665,202,"NA",30,40,0.4,0,14,0.4
"6046",665,202,"NA",30,32,0.4,0,16,0.4
"6047",665,202,"NA",30,41,0.4,0,18,0.4
"6048",665,202,"NA",30,6,0.4,0,1,0.4
"6049",665,202,"NA",30,44,0.4,0,10,0.4
"6050",665,202,"NA",30,32,0.4,0,15,0.4
"6051",665,202,"NA",30,25,0.4,0,9,0.4
"6052",665,202,"NA",30,16,0.4,0,6,0.4
"6053",665,202,"NA",30,26,0.4,0,11,0.4
"6054",665,202,"NA",30,16,0.4,0,8,0.4
"6055",665,202,"NA",30,32,0.4,0,12,0.4
"6056",665,202,"NA",30,46,0.4,0,17,0.4
"6057",665,202,"NA",30,28,0.4,0,11,0.4
"6058",665,202,"NA",30,43,0.4,0,14,0.4
"6059",665,202,"NA",30,34,0.4,0,12,0.4
"6060",665,202,"NA",30,26,0.4,0,10,0.4
"6061",665,203,"NA",30,23,0.4,0,8,0.4
"6062",665,203,"NA",30,45,0.4,0,16,0.4
"6063",665,203,"NA",30,33,0.4,0,11,0.4
"6064",665,203,"NA",30,42,0.4,0,8,0.4
"6065",665,203,"NA",30,25,0.4,0,10,0.4
"6066",665,203,"NA",30,6,0.4,0,4,0.4
"6067",665,203,"NA",30,46,0.4,0,16,0.4
"6068",665,203,"NA",30,9,0.4,0,6,0.4
"6069",665,203,"NA",30,26,0.4,0,9,0.4
"6070",665,203,"NA",30,32,0.4,0,12,0.4
"6071",665,203,"NA",30,45,0.4,0,17,0.4
"6072",665,203,"NA",30,40,0.4,0,15,0.4
"6073",665,203,"NA",30,11,0.4,0,5,0.4
"6074",665,203,"NA",30,16,0.4,0,4,0.4
"6075",665,203,"NA",30,49,0.4,0,19,0.4
"6076",665,203,"NA",30,26,0.4,0,10,0.4
"6077",665,203,"NA",30,49,0.4,0,21,0.4
"6078",665,203,"NA",30,50,0.4,0,24,0.4
"6079",665,203,"NA",30,15,0.4,0,5,0.4
"6080",665,203,"NA",30,36,0.4,0,19,0.4
"6081",665,203,"NA",30,40,0.4,0,12,0.4
"6082",665,203,"NA",30,32,0.4,0,15,0.4
"6083",665,203,"NA",30,24,0.4,0,10,0.4
"6084",665,203,"NA",30,18,0.4,0,5,0.4
"6085",665,203,"NA",30,19,0.4,0,6,0.4
"6086",665,203,"NA",30,49,0.4,0,21,0.4
"6087",665,203,"NA",30,21,0.4,0,5,0.4
"6088",665,203,"NA",30,19,0.4,0,4,0.4
"6089",665,203,"NA",30,17,0.4,0,5,0.4
"6090",665,203,"NA",30,29,0.4,0,11,0.4
"6091",665,204,"NA",30,16,0.4,0,6,0.4
"6092",665,204,"NA",30,19,0.4,0,11,0.4
"6093",665,204,"NA",30,37,0.4,0,13,0.4
"6094",665,204,"NA",30,25,0.4,0,12,0.4
"6095",665,204,"NA",30,41,0.4,0,17,0.4
"6096",665,204,"NA",30,11,0.4,0,2,0.4
"6097",665,204,"NA",30,5,0.4,0,4,0.4
"6098",665,204,"NA",30,32,0.4,0,15,0.4
"6099",665,204,"NA",30,13,0.4,0,6,0.4
"6100",665,204,"NA",30,39,0.4,0,13,0.4
"6101",665,204,"NA",30,43,0.4,0,18,0.4
"6102",665,204,"NA",30,19,0.4,0,8,0.4
"6103",665,204,"NA",30,33,0.4,0,12,0.4
"6104",665,204,"NA",30,19,0.4,0,8,0.4
"6105",665,204,"NA",30,19,0.4,0,6,0.4
"6106",665,204,"NA",30,33,0.4,0,15,0.4
"6107",665,204,"NA",30,9,0.4,0,4,0.4
"6108",665,204,"NA",30,26,0.4,0,7,0.4
"6109",665,204,"NA",30,43,0.4,0,22,0.4
"6110",665,204,"NA",30,23,0.4,0,13,0.4
"6111",665,204,"NA",30,15,0.4,0,10,0.4
"6112",665,204,"NA",30,31,0.4,0,11,0.4
"6113",665,204,"NA",30,46,0.4,0,21,0.4
"6114",665,204,"NA",30,23,0.4,0,7,0.4
"6115",665,204,"NA",30,5,0.4,0,3,0.4
"6116",665,204,"NA",30,26,0.4,0,12,0.4
"6117",665,204,"NA",30,10,0.4,0,6,0.4
"6118",665,204,"NA",30,23,0.4,0,14,0.4
"6119",665,204,"NA",30,50,0.4,0,21,0.4
"6120",665,204,"NA",30,45,0.4,0,16,0.4
"6121",665,205,"NA",30,12,0.4,0,7,0.4
"6122",665,205,"NA",30,37,0.4,0,16,0.4
"6123",665,205,"NA",30,9,0.4,0,4,0.4
"6124",665,205,"NA",30,18,0.4,0,2,0.4
"6125",665,205,"NA",30,40,0.4,0,17,0.4
"6126",665,205,"NA",30,47,0.4,0,22,0.4
"6127",665,205,"NA",30,48,0.4,0,15,0.4
"6128",665,205,"NA",30,25,0.4,0,10,0.4
"6129",665,205,"NA",30,12,0.4,0,3,0.4
"6130",665,205,"NA",30,48,0.4,0,21,0.4
"6131",665,205,"NA",30,7,0.4,0,2,0.4
"6132",665,205,"NA",30,11,0.4,0,5,0.4
"6133",665,205,"NA",30,31,0.4,0,13,0.4
"6134",665,205,"NA",30,12,0.4,0,8,0.4
"6135",665,205,"NA",30,39,0.4,0,18,0.4
"6136",665,205,"NA",30,46,0.4,0,19,0.4
"6137",665,205,"NA",30,26,0.4,0,12,0.4
"6138",665,205,"NA",30,23,0.4,0,11,0.4
"6139",665,205,"NA",30,28,0.4,0,9,0.4
"6140",665,205,"NA",30,44,0.4,0,19,0.4
"6141",665,205,"NA",30,29,0.4,0,18,0.4
"6142",665,205,"NA",30,31,0.4,0,12,0.4
"6143",665,205,"NA",30,19,0.4,0,7,0.4
"6144",665,205,"NA",30,7,0.4,0,4,0.4
"6145",665,205,"NA",30,17,0.4,0,10,0.4
"6146",665,205,"NA",30,6,0.4,0,2,0.4
"6147",665,205,"NA",30,9,0.4,0,3,0.4
"6148",665,205,"NA",30,45,0.4,0,20,0.4
"6149",665,205,"NA",30,46,0.4,0,20,0.4
"6150",665,205,"NA",30,28,0.4,0,13,0.4
"6151",665,206,"NA",30,49,0.4,0,16,0.4
"6152",665,206,"NA",30,5,0.4,0,2,0.4
"6153",665,206,"NA",30,17,0.4,0,10,0.4
"6154",665,206,"NA",30,45,0.4,0,14,0.4
"6155",665,206,"NA",30,12,0.4,0,5,0.4
"6156",665,206,"NA",30,24,0.4,0,13,0.4
"6157",665,206,"NA",30,35,0.4,0,14,0.4
"6158",665,206,"NA",30,50,0.4,0,17,0.4
"6159",665,206,"NA",30,15,0.4,0,2,0.4
"6160",665,206,"NA",30,12,0.4,0,6,0.4
"6161",665,206,"NA",30,27,0.4,0,13,0.4
"6162",665,206,"NA",30,5,0.4,0,1,0.4
"6163",665,206,"NA",30,8,0.4,0,3,0.4
"6164",665,206,"NA",30,39,0.4,0,12,0.4
"6165",665,206,"NA",30,25,0.4,0,8,0.4
"6166",665,206,"NA",30,30,0.4,0,10,0.4
"6167",665,206,"NA",30,25,0.4,0,9,0.4
"6168",665,206,"NA",30,36,0.4,0,17,0.4
"6169",665,206,"NA",30,24,0.4,0,13,0.4
"6170",665,206,"NA",30,28,0.4,0,11,0.4
"6171",665,206,"NA",30,26,0.4,0,8,0.4
"6172",665,206,"NA",30,14,0.4,0,4,0.4
"6173",665,206,"NA",30,12,0.4,0,7,0.4
"6174",665,206,"NA",30,36,0.4,0,18,0.4
"6175",665,206,"NA",30,45,0.4,0,15,0.4
"6176",665,206,"NA",30,44,0.4,0,16,0.4
"6177",665,206,"NA",30,29,0.4,0,13,0.4
"6178",665,206,"NA",30,10,0.4,0,3,0.4
"6179",665,206,"NA",30,17,0.4,0,8,0.4
"6180",665,206,"NA",30,24,0.4,0,10,0.4
"6181",665,207,"NA",30,15,0.4,0,7,0.4
"6182",665,207,"NA",30,13,0.4,0,4,0.4
"6183",665,207,"NA",30,21,0.4,0,4,0.4
"6184",665,207,"NA",30,15,0.4,0,11,0.4
"6185",665,207,"NA",30,20,0.4,0,6,0.4
"6186",665,207,"NA",30,9,0.4,0,3,0.4
"6187",665,207,"NA",30,25,0.4,0,12,0.4
"6188",665,207,"NA",30,32,0.4,0,11,0.4
"6189",665,207,"NA",30,34,0.4,0,17,0.4
"6190",665,207,"NA",30,8,0.4,0,2,0.4
"6191",665,207,"NA",30,22,0.4,0,12,0.4
"6192",665,207,"NA",30,46,0.4,0,19,0.4
"6193",665,207,"NA",30,39,0.4,0,9,0.4
"6194",665,207,"NA",30,10,0.4,0,1,0.4
"6195",665,207,"NA",30,49,0.4,0,12,0.4
"6196",665,207,"NA",30,32,0.4,0,13,0.4
"6197",665,207,"NA",30,24,0.4,0,6,0.4
"6198",665,207,"NA",30,50,0.4,0,13,0.4
"6199",665,207,"NA",30,33,0.4,0,14,0.4
"6200",665,207,"NA",30,14,0.4,0,5,0.4
"6201",665,207,"NA",30,12,0.4,0,3,0.4
"6202",665,207,"NA",30,32,0.4,0,18,0.4
"6203",665,207,"NA",30,25,0.4,0,8,0.4
"6204",665,207,"NA",30,16,0.4,0,5,0.4
"6205",665,207,"NA",30,47,0.4,0,15,0.4
"6206",665,207,"NA",30,9,0.4,0,2,0.4
"6207",665,207,"NA",30,26,0.4,0,14,0.4
"6208",665,207,"NA",30,10,0.4,0,3,0.4
"6209",665,207,"NA",30,21,0.4,0,8,0.4
"6210",665,207,"NA",30,21,0.4,0,7,0.4
"6211",665,208,"NA",30,17,0.4,0,4,0.4
"6212",665,208,"NA",30,49,0.4,0,19,0.4
"6213",665,208,"NA",30,8,0.4,0,6,0.4
"6214",665,208,"NA",30,5,0.4,0,2,0.4
"6215",665,208,"NA",30,14,0.4,0,3,0.4
"6216",665,208,"NA",30,35,0.4,0,14,0.4
"6217",665,208,"NA",30,12,0.4,0,0,0.4
"6218",665,208,"NA",30,13,0.4,0,2,0.4
"6219",665,208,"NA",30,50,0.4,0,19,0.4
"6220",665,208,"NA",30,36,0.4,0,17,0.4
"6221",665,208,"NA",30,26,0.4,0,11,0.4
"6222",665,208,"NA",30,20,0.4,0,10,0.4
"6223",665,208,"NA",30,46,0.4,0,21,0.4
"6224",665,208,"NA",30,48,0.4,0,17,0.4
"6225",665,208,"NA",30,44,0.4,0,13,0.4
"6226",665,208,"NA",30,28,0.4,0,12,0.4
"6227",665,208,"NA",30,32,0.4,0,14,0.4
"6228",665,208,"NA",30,50,0.4,0,17,0.4
"6229",665,208,"NA",30,39,0.4,0,15,0.4
"6230",665,208,"NA",30,42,0.4,0,16,0.4
"6231",665,208,"NA",30,33,0.4,0,16,0.4
"6232",665,208,"NA",30,16,0.4,0,7,0.4
"6233",665,208,"NA",30,21,0.4,0,9,0.4
"6234",665,208,"NA",30,43,0.4,0,12,0.4
"6235",665,208,"NA",30,8,0.4,0,3,0.4
"6236",665,208,"NA",30,37,0.4,0,14,0.4
"6237",665,208,"NA",30,41,0.4,0,15,0.4
"6238",665,208,"NA",30,17,0.4,0,8,0.4
"6239",665,208,"NA",30,28,0.4,0,10,0.4
"6240",665,208,"NA",30,20,0.4,0,9,0.4
"6241",665,209,"NA",30,24,0.4,0,11,0.4
"6242",665,209,"NA",30,8,0.4,0,5,0.4
"6243",665,209,"NA",30,34,0.4,0,18,0.4
"6244",665,209,"NA",30,7,0.4,0,5,0.4
"6245",665,209,"NA",30,12,0.4,0,6,0.4
"6246",665,209,"NA",30,15,0.4,0,7,0.4
"6247",665,209,"NA",30,39,0.4,0,11,0.4
"6248",665,209,"NA",30,38,0.4,0,15,0.4
"6249",665,209,"NA",30,31,0.4,0,18,0.4
"6250",665,209,"NA",30,28,0.4,0,15,0.4
"6251",665,209,"NA",30,10,0.4,0,5,0.4
"6252",665,209,"NA",30,7,0.4,0,4,0.4
"6253",665,209,"NA",30,24,0.4,0,11,0.4
"6254",665,209,"NA",30,40,0.4,0,13,0.4
"6255",665,209,"NA",30,48,0.4,0,20,0.4
"6256",665,209,"NA",30,48,0.4,0,20,0.4
"6257",665,209,"NA",30,18,0.4,0,9,0.4
"6258",665,209,"NA",30,38,0.4,0,17,0.4
"6259",665,209,"NA",30,27,0.4,0,13,0.4
"6260",665,209,"NA",30,26,0.4,0,9,0.4
"6261",665,209,"NA",30,5,0.4,0,3,0.4
"6262",665,209,"NA",30,27,0.4,0,8,0.4
"6263",665,209,"NA",30,30,0.4,0,12,0.4
"6264",665,209,"NA",30,16,0.4,0,10,0.4
"6265",665,209,"NA",30,40,0.4,0,16,0.4
"6266",665,209,"NA",30,20,0.4,0,10,0.4
"6267",665,209,"NA",30,25,0.4,0,11,0.4
"6268",665,209,"NA",30,49,0.4,0,28,0.4
"6269",665,209,"NA",30,44,0.4,0,13,0.4
"6270",665,209,"NA",30,32,0.4,0,18,0.4
"6271",665,210,"NA",30,44,0.4,0,19,0.4
"6272",665,210,"NA",30,38,0.4,0,21,0.4
"6273",665,210,"NA",30,43,0.4,0,18,0.4
"6274",665,210,"NA",30,7,0.4,0,3,0.4
"6275",665,210,"NA",30,5,0.4,0,3,0.4
"6276",665,210,"NA",30,38,0.4,0,14,0.4
"6277",665,210,"NA",30,36,0.4,0,13,0.4
"6278",665,210,"NA",30,31,0.4,0,9,0.4
"6279",665,210,"NA",30,8,0.4,0,3,0.4
"6280",665,210,"NA",30,28,0.4,0,9,0.4
"6281",665,210,"NA",30,19,0.4,0,9,0.4
"6282",665,210,"NA",30,6,0.4,0,1,0.4
"6283",665,210,"NA",30,37,0.4,0,17,0.4
"6284",665,210,"NA",30,27,0.4,0,10,0.4
"6285",665,210,"NA",30,17,0.4,0,7,0.4
"6286",665,210,"NA",30,39,0.4,0,16,0.4
"6287",665,210,"NA",30,42,0.4,0,14,0.4
"6288",665,210,"NA",30,31,0.4,0,11,0.4
"6289",665,210,"NA",30,30,0.4,0,11,0.4
"6290",665,210,"NA",30,46,0.4,0,18,0.4
"6291",665,210,"NA",30,26,0.4,0,11,0.4
"6292",665,210,"NA",30,20,0.4,0,8,0.4
"6293",665,210,"NA",30,24,0.4,0,9,0.4
"6294",665,210,"NA",30,7,0.4,0,4,0.4
"6295",665,210,"NA",30,28,0.4,0,13,0.4
"6296",665,210,"NA",30,18,0.4,0,9,0.4
"6297",665,210,"NA",30,10,0.4,0,4,0.4
"6298",665,210,"NA",30,17,0.4,0,3,0.4
"6299",665,210,"NA",30,15,0.4,0,6,0.4
"6300",665,210,"NA",30,31,0.4,0,11,0.4
"6301",665,211,"NA",30,42,0.4,0,16,0.4
"6302",665,211,"NA",30,47,0.4,0,25,0.4
"6303",665,211,"NA",30,44,0.4,0,21,0.4
"6304",665,211,"NA",30,30,0.4,0,13,0.4
"6305",665,211,"NA",30,47,0.4,0,20,0.4
"6306",665,211,"NA",30,20,0.4,0,10,0.4
"6307",665,211,"NA",30,25,0.4,0,5,0.4
"6308",665,211,"NA",30,22,0.4,0,7,0.4
"6309",665,211,"NA",30,7,0.4,0,0,0.4
"6310",665,211,"NA",30,7,0.4,0,0,0.4
"6311",665,211,"NA",30,12,0.4,0,4,0.4
"6312",665,211,"NA",30,21,0.4,0,11,0.4
"6313",665,211,"NA",30,34,0.4,0,12,0.4
"6314",665,211,"NA",30,43,0.4,0,22,0.4
"6315",665,211,"NA",30,35,0.4,0,10,0.4
"6316",665,211,"NA",30,24,0.4,0,11,0.4
"6317",665,211,"NA",30,8,0.4,0,5,0.4
"6318",665,211,"NA",30,36,0.4,0,10,0.4
"6319",665,211,"NA",30,17,0.4,0,9,0.4
"6320",665,211,"NA",30,23,0.4,0,9,0.4
"6321",665,211,"NA",30,32,0.4,0,14,0.4
"6322",665,211,"NA",30,30,0.4,0,9,0.4
"6323",665,211,"NA",30,29,0.4,0,12,0.4
"6324",665,211,"NA",30,50,0.4,0,19,0.4
"6325",665,211,"NA",30,34,0.4,0,13,0.4
"6326",665,211,"NA",30,47,0.4,0,23,0.4
"6327",665,211,"NA",30,48,0.4,0,19,0.4
"6328",665,211,"NA",30,50,0.4,0,21,0.4
"6329",665,211,"NA",30,15,0.4,0,4,0.4
"6330",665,211,"NA",30,11,0.4,0,6,0.4
"6331",665,212,"NA",30,32,0.4,0,12,0.4
"6332",665,212,"NA",30,11,0.4,0,5,0.4
"6333",665,212,"NA",30,32,0.4,0,13,0.4
"6334",665,212,"NA",30,24,0.4,0,10,0.4
"6335",665,212,"NA",30,12,0.4,0,2,0.4
"6336",665,212,"NA",30,43,0.4,0,25,0.4
"6337",665,212,"NA",30,10,0.4,0,6,0.4
"6338",665,212,"NA",30,6,0.4,0,4,0.4
"6339",665,212,"NA",30,35,0.4,0,16,0.4
"6340",665,212,"NA",30,17,0.4,0,4,0.4
"6341",665,212,"NA",30,23,0.4,0,12,0.4
"6342",665,212,"NA",30,31,0.4,0,10,0.4
"6343",665,212,"NA",30,22,0.4,0,11,0.4
"6344",665,212,"NA",30,50,0.4,0,15,0.4
"6345",665,212,"NA",30,29,0.4,0,13,0.4
"6346",665,212,"NA",30,22,0.4,0,8,0.4
"6347",665,212,"NA",30,13,0.4,0,6,0.4
"6348",665,212,"NA",30,21,0.4,0,5,0.4
"6349",665,212,"NA",30,20,0.4,0,6,0.4
"6350",665,212,"NA",30,21,0.4,0,9,0.4
"6351",665,212,"NA",30,18,0.4,0,10,0.4
"6352",665,212,"NA",30,32,0.4,0,13,0.4
"6353",665,212,"NA",30,11,0.4,0,4,0.4
"6354",665,212,"NA",30,22,0.4,0,9,0.4
"6355",665,212,"NA",30,41,0.4,0,14,0.4
"6356",665,212,"NA",30,29,0.4,0,10,0.4
"6357",665,212,"NA",30,47,0.4,0,15,0.4
"6358",665,212,"NA",30,46,0.4,0,22,0.4
"6359",665,212,"NA",30,50,0.4,0,19,0.4
"6360",665,212,"NA",30,12,0.4,0,4,0.4
"6361",665,213,"NA",30,22,0.4,0,10,0.4
"6362",665,213,"NA",30,34,0.4,0,15,0.4
"6363",665,213,"NA",30,37,0.4,0,20,0.4
"6364",665,213,"NA",30,21,0.4,0,7,0.4
"6365",665,213,"NA",30,31,0.4,0,18,0.4
"6366",665,213,"NA",30,27,0.4,0,11,0.4
"6367",665,213,"NA",30,18,0.4,0,8,0.4
"6368",665,213,"NA",30,21,0.4,0,6,0.4
"6369",665,213,"NA",30,35,0.4,0,12,0.4
"6370",665,213,"NA",30,42,0.4,0,17,0.4
"6371",665,213,"NA",30,35,0.4,0,11,0.4
"6372",665,213,"NA",30,15,0.4,0,9,0.4
"6373",665,213,"NA",30,49,0.4,0,15,0.4
"6374",665,213,"NA",30,30,0.4,0,8,0.4
"6375",665,213,"NA",30,48,0.4,0,26,0.4
"6376",665,213,"NA",30,35,0.4,0,16,0.4
"6377",665,213,"NA",30,36,0.4,0,15,0.4
"6378",665,213,"NA",30,26,0.4,0,12,0.4
"6379",665,213,"NA",30,28,0.4,0,7,0.4
"6380",665,213,"NA",30,47,0.4,0,14,0.4
"6381",665,213,"NA",30,9,0.4,0,4,0.4
"6382",665,213,"NA",30,6,0.4,0,2,0.4
"6383",665,213,"NA",30,29,0.4,0,14,0.4
"6384",665,213,"NA",30,35,0.4,0,13,0.4
"6385",665,213,"NA",30,18,0.4,0,5,0.4
"6386",665,213,"NA",30,38,0.4,0,8,0.4
"6387",665,213,"NA",30,16,0.4,0,5,0.4
"6388",665,213,"NA",30,44,0.4,0,21,0.4
"6389",665,213,"NA",30,39,0.4,0,18,0.4
"6390",665,213,"NA",30,42,0.4,0,15,0.4
"6391",665,214,"NA",30,5,0.4,0,3,0.4
"6392",665,214,"NA",30,41,0.4,0,20,0.4
"6393",665,214,"NA",30,49,0.4,0,18,0.4
"6394",665,214,"NA",30,16,0.4,0,8,0.4
"6395",665,214,"NA",30,12,0.4,0,5,0.4
"6396",665,214,"NA",30,15,0.4,0,11,0.4
"6397",665,214,"NA",30,29,0.4,0,14,0.4
"6398",665,214,"NA",30,50,0.4,0,23,0.4
"6399",665,214,"NA",30,46,0.4,0,14,0.4
"6400",665,214,"NA",30,12,0.4,0,5,0.4
"6401",665,214,"NA",30,20,0.4,0,6,0.4
"6402",665,214,"NA",30,48,0.4,0,22,0.4
"6403",665,214,"NA",30,42,0.4,0,20,0.4
"6404",665,214,"NA",30,33,0.4,0,12,0.4
"6405",665,214,"NA",30,30,0.4,0,11,0.4
"6406",665,214,"NA",30,8,0.4,0,2,0.4
"6407",665,214,"NA",30,15,0.4,0,7,0.4
"6408",665,214,"NA",30,38,0.4,0,9,0.4
"6409",665,214,"NA",30,31,0.4,0,14,0.4
"6410",665,214,"NA",30,37,0.4,0,11,0.4
"6411",665,214,"NA",30,22,0.4,0,12,0.4
"6412",665,214,"NA",30,18,0.4,0,6,0.4
"6413",665,214,"NA",30,18,0.4,0,10,0.4
"6414",665,214,"NA",30,45,0.4,0,21,0.4
"6415",665,214,"NA",30,47,0.4,0,15,0.4
"6416",665,214,"NA",30,26,0.4,0,8,0.4
"6417",665,214,"NA",30,22,0.4,0,6,0.4
"6418",665,214,"NA",30,47,0.4,0,23,0.4
"6419",665,214,"NA",30,38,0.4,0,13,0.4
"6420",665,214,"NA",30,46,0.4,0,22,0.4
"6421",665,215,"NA",30,28,0.4,0,11,0.4
"6422",665,215,"NA",30,29,0.4,0,15,0.4
"6423",665,215,"NA",30,46,0.4,0,18,0.4
"6424",665,215,"NA",30,45,0.4,0,16,0.4
"6425",665,215,"NA",30,18,0.4,0,5,0.4
"6426",665,215,"NA",30,11,0.4,0,7,0.4
"6427",665,215,"NA",30,19,0.4,0,8,0.4
"6428",665,215,"NA",30,49,0.4,0,19,0.4
"6429",665,215,"NA",30,11,0.4,0,5,0.4
"6430",665,215,"NA",30,18,0.4,0,5,0.4
"6431",665,215,"NA",30,22,0.4,0,4,0.4
"6432",665,215,"NA",30,44,0.4,0,19,0.4
"6433",665,215,"NA",30,26,0.4,0,9,0.4
"6434",665,215,"NA",30,9,0.4,0,3,0.4
"6435",665,215,"NA",30,27,0.4,0,13,0.4
"6436",665,215,"NA",30,19,0.4,0,8,0.4
"6437",665,215,"NA",30,40,0.4,0,15,0.4
"6438",665,215,"NA",30,16,0.4,0,3,0.4
"6439",665,215,"NA",30,22,0.4,0,8,0.4
"6440",665,215,"NA",30,5,0.4,0,1,0.4
"6441",665,215,"NA",30,20,0.4,0,9,0.4
"6442",665,215,"NA",30,36,0.4,0,16,0.4
"6443",665,215,"NA",30,29,0.4,0,12,0.4
"6444",665,215,"NA",30,33,0.4,0,14,0.4
"6445",665,215,"NA",30,24,0.4,0,11,0.4
"6446",665,215,"NA",30,30,0.4,0,19,0.4
"6447",665,215,"NA",30,5,0.4,0,3,0.4
"6448",665,215,"NA",30,44,0.4,0,18,0.4
"6449",665,215,"NA",30,29,0.4,0,7,0.4
"6450",665,215,"NA",30,5,0.4,0,3,0.4
"6451",665,216,"NA",30,6,0.4,0,1,0.4
"6452",665,216,"NA",30,41,0.4,0,12,0.4
"6453",665,216,"NA",30,31,0.4,0,12,0.4
"6454",665,216,"NA",30,8,0.4,0,2,0.4
"6455",665,216,"NA",30,5,0.4,0,2,0.4
"6456",665,216,"NA",30,16,0.4,0,7,0.4
"6457",665,216,"NA",30,37,0.4,0,18,0.4
"6458",665,216,"NA",30,25,0.4,0,8,0.4
"6459",665,216,"NA",30,21,0.4,0,7,0.4
"6460",665,216,"NA",30,21,0.4,0,7,0.4
"6461",665,216,"NA",30,38,0.4,0,10,0.4
"6462",665,216,"NA",30,33,0.4,0,12,0.4
"6463",665,216,"NA",30,19,0.4,0,8,0.4
"6464",665,216,"NA",30,38,0.4,0,10,0.4
"6465",665,216,"NA",30,17,0.4,0,8,0.4
"6466",665,216,"NA",30,50,0.4,0,25,0.4
"6467",665,216,"NA",30,31,0.4,0,14,0.4
"6468",665,216,"NA",30,13,0.4,0,7,0.4
"6469",665,216,"NA",30,17,0.4,0,6,0.4
"6470",665,216,"NA",30,38,0.4,0,13,0.4
"6471",665,216,"NA",30,34,0.4,0,11,0.4
"6472",665,216,"NA",30,27,0.4,0,9,0.4
"6473",665,216,"NA",30,10,0.4,0,3,0.4
"6474",665,216,"NA",30,5,0.4,0,2,0.4
"6475",665,216,"NA",30,26,0.4,0,10,0.4
"6476",665,216,"NA",30,17,0.4,0,9,0.4
"6477",665,216,"NA",30,49,0.4,0,18,0.4
"6478",665,216,"NA",30,49,0.4,0,20,0.4
"6479",665,216,"NA",30,28,0.4,0,15,0.4
"6480",665,216,"NA",30,49,0.4,0,17,0.4
"6481",665,217,"NA",30,29,0.4,0,11,0.4
"6482",665,217,"NA",30,17,0.4,0,6,0.4
"6483",665,217,"NA",30,23,0.4,0,11,0.4
"6484",665,217,"NA",30,13,0.4,0,3,0.4
"6485",665,217,"NA",30,40,0.4,0,23,0.4
"6486",665,217,"NA",30,18,0.4,0,6,0.4
"6487",665,217,"NA",30,48,0.4,0,14,0.4
"6488",665,217,"NA",30,24,0.4,0,7,0.4
"6489",665,217,"NA",30,43,0.4,0,23,0.4
"6490",665,217,"NA",30,39,0.4,0,15,0.4
"6491",665,217,"NA",30,26,0.4,0,11,0.4
"6492",665,217,"NA",30,35,0.4,0,17,0.4
"6493",665,217,"NA",30,27,0.4,0,8,0.4
"6494",665,217,"NA",30,32,0.4,0,17,0.4
"6495",665,217,"NA",30,17,0.4,0,4,0.4
"6496",665,217,"NA",30,15,0.4,0,5,0.4
"6497",665,217,"NA",30,27,0.4,0,10,0.4
"6498",665,217,"NA",30,12,0.4,0,7,0.4
"6499",665,217,"NA",30,10,0.4,0,4,0.4
