"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4565",767,153,"unif",30,32,0.5,0.1,21,0.510337915263015
"4566",767,153,"unif",30,22,0.5,0.1,11,0.506231912018116
"4567",767,153,"unif",30,24,0.5,0.1,12,0.493280418427416
"4568",767,153,"unif",30,13,0.5,0.1,5,0.51613621389138
"4569",767,153,"unif",30,19,0.5,0.1,6,0.470305742196566
"4570",767,153,"unif",30,30,0.5,0.1,14,0.502161823634355
"4571",767,153,"unif",30,28,0.5,0.1,11,0.50616137404457
"4572",767,153,"unif",30,15,0.5,0.1,10,0.501969403220969
"4573",767,153,"unif",30,41,0.5,0.1,23,0.535597261232816
"4574",767,153,"unif",30,50,0.5,0.1,23,0.497142849598174
"4575",767,153,"unif",30,17,0.5,0.1,9,0.48901663131058
"4576",767,153,"unif",30,159,0.5,0.1,86,0.475198112557465
"4577",767,153,"unif",30,183,0.5,0.1,100,0.486525718259203
"4578",767,153,"unif",30,96,0.5,0.1,50,0.534589022868832
"4579",767,153,"unif",30,61,0.5,0.1,36,0.458328893235777
"4580",767,153,"unif",30,159,0.5,0.1,80,0.540624762568883
"4581",767,153,"unif",30,121,0.5,0.1,57,0.498568851917831
"4582",767,153,"unif",30,69,0.5,0.1,42,0.518810150193152
"4583",767,153,"unif",30,150,0.5,0.1,65,0.516278517990812
"4584",767,153,"unif",30,152,0.5,0.1,73,0.500025421759352
"4585",767,153,"unif",30,163,0.5,0.1,70,0.503067197157413
"4586",767,153,"unif",30,67,0.5,0.1,37,0.507273484064609
"4587",767,153,"unif",30,99,0.5,0.1,45,0.473620701974475
"4588",767,153,"unif",30,919,0.5,0.1,460,0.50111077090672
"4589",767,153,"unif",30,638,0.5,0.1,349,0.539604178036602
"4590",767,153,"unif",30,884,0.5,0.1,454,0.508874562465313
"4591",767,154,"unif",30,38,0.5,0.1,20,0.495014950665278
"4592",767,154,"unif",30,32,0.5,0.1,12,0.486332678456505
"4593",767,154,"unif",30,12,0.5,0.1,5,0.513199213423773
"4594",767,154,"unif",30,40,0.5,0.1,14,0.473624835356672
"4595",767,154,"unif",30,45,0.5,0.1,18,0.505229862586968
"4596",767,154,"unif",30,42,0.5,0.1,21,0.516819121699506
"4597",767,154,"unif",30,6,0.5,0.1,3,0.505163451765027
"4598",767,154,"unif",30,31,0.5,0.1,17,0.508449839624957
"4599",767,154,"unif",30,33,0.5,0.1,16,0.482528413099954
"4600",767,154,"unif",30,31,0.5,0.1,13,0.479388389446674
"4601",767,154,"unif",30,31,0.5,0.1,16,0.485909364576613
"4602",767,154,"unif",30,29,0.5,0.1,17,0.53042394936583
"4603",767,154,"unif",30,38,0.5,0.1,19,0.488024182575066
"4604",767,154,"unif",30,49,0.5,0.1,21,0.469881194962093
"4605",767,154,"unif",30,13,0.5,0.1,8,0.538284465144799
"4606",767,154,"unif",30,179,0.5,0.1,90,0.507709680588871
"4607",767,154,"unif",30,194,0.5,0.1,95,0.498055155248652
"4608",767,154,"unif",30,163,0.5,0.1,77,0.461115950879109
"4609",767,154,"unif",30,108,0.5,0.1,52,0.529933472133608
"4610",767,154,"unif",30,128,0.5,0.1,73,0.542290575964161
"4611",767,154,"unif",30,146,0.5,0.1,79,0.518909080929979
"4612",767,154,"unif",30,90,0.5,0.1,51,0.505890565637118
"4613",767,154,"unif",30,73,0.5,0.1,40,0.472285881653518
"4614",767,154,"unif",30,136,0.5,0.1,73,0.460680678176082
"4615",767,154,"unif",30,112,0.5,0.1,57,0.474977615588336
"4616",767,154,"unif",30,73,0.5,0.1,36,0.460370069317315
"4617",767,154,"unif",30,159,0.5,0.1,71,0.468151603945914
"4618",767,154,"unif",30,364,0.5,0.1,162,0.467220925371145
"4619",767,154,"unif",30,330,0.5,0.1,143,0.476571728289017
"4620",767,154,"unif",30,780,0.5,0.1,358,0.474253695368027
"4621",767,155,"unif",30,37,0.5,0.1,17,0.517690421148229
"4622",767,155,"unif",30,24,0.5,0.1,10,0.501018846822442
"4623",767,155,"unif",30,33,0.5,0.1,19,0.535482666043925
"4624",767,155,"unif",30,33,0.5,0.1,14,0.488319324747585
"4625",767,155,"unif",30,12,0.5,0.1,4,0.523857698607286
"4626",767,155,"unif",30,18,0.5,0.1,7,0.531810434877295
"4627",767,155,"unif",30,25,0.5,0.1,15,0.510413919057884
"4628",767,155,"unif",30,21,0.5,0.1,13,0.465964478425553
"4629",767,155,"unif",30,47,0.5,0.1,25,0.465621587281402
"4630",767,155,"unif",30,22,0.5,0.1,10,0.488263046822642
"4631",767,155,"unif",30,29,0.5,0.1,12,0.490606491925214
"4632",767,155,"unif",30,10,0.5,0.1,8,0.462775613430828
"4633",767,155,"unif",30,48,0.5,0.1,24,0.494236331319547
"4634",767,155,"unif",30,15,0.5,0.1,10,0.541457512644786
"4635",767,155,"unif",30,44,0.5,0.1,25,0.482102516448499
"4636",767,155,"unif",30,172,0.5,0.1,75,0.492552779431429
"4637",767,155,"unif",30,178,0.5,0.1,86,0.494156036663788
"4638",767,155,"unif",30,56,0.5,0.1,38,0.504993406230966
"4639",767,155,"unif",30,78,0.5,0.1,43,0.526476081063488
"4640",767,155,"unif",30,72,0.5,0.1,39,0.49221036435283
"4641",767,155,"unif",30,135,0.5,0.1,76,0.494014963801746
"4642",767,155,"unif",30,102,0.5,0.1,50,0.461852139072787
"4643",767,155,"unif",30,193,0.5,0.1,84,0.460077776783262
"4644",767,155,"unif",30,135,0.5,0.1,66,0.476745988606232
"4645",767,155,"unif",30,66,0.5,0.1,38,0.493653161240858
"4646",767,155,"unif",30,68,0.5,0.1,32,0.477820126500577
"4647",767,155,"unif",30,61,0.5,0.1,31,0.515625597815976
"4648",767,155,"unif",30,219,0.5,0.1,123,0.523377582424613
"4649",767,155,"unif",30,253,0.5,0.1,122,0.465960693452365
"4650",767,155,"unif",30,636,0.5,0.1,333,0.532350355963236
"4651",767,156,"unif",30,38,0.5,0.1,15,0.491957968995481
"4652",767,156,"unif",30,16,0.5,0.1,7,0.474424384991963
"4653",767,156,"unif",30,11,0.5,0.1,8,0.513434436546177
"4654",767,156,"unif",30,36,0.5,0.1,21,0.483738864713097
"4655",767,156,"unif",30,16,0.5,0.1,8,0.509081895546433
"4656",767,156,"unif",30,19,0.5,0.1,9,0.473704898936139
"4657",767,156,"unif",30,17,0.5,0.1,8,0.517568224134112
"4658",767,156,"unif",30,12,0.5,0.1,6,0.541320515637832
"4659",767,156,"unif",30,14,0.5,0.1,9,0.483785341353668
"4660",767,156,"unif",30,39,0.5,0.1,23,0.497381229654217
"4661",767,156,"unif",30,25,0.5,0.1,13,0.538609265555994
"4662",767,156,"unif",30,19,0.5,0.1,7,0.540810287149554
"4663",767,156,"unif",30,48,0.5,0.1,20,0.485292088766541
"4664",767,156,"unif",30,34,0.5,0.1,21,0.458894019139551
"4665",767,156,"unif",30,7,0.5,0.1,3,0.536808152395005
"4666",767,156,"unif",30,139,0.5,0.1,68,0.486791282182544
"4667",767,156,"unif",30,75,0.5,0.1,38,0.472250372466368
"4668",767,156,"unif",30,152,0.5,0.1,76,0.482456277735932
"4669",767,156,"unif",30,139,0.5,0.1,67,0.503073284868348
"4670",767,156,"unif",30,65,0.5,0.1,29,0.49632900694659
"4671",767,156,"unif",30,99,0.5,0.1,48,0.464801232996723
"4672",767,156,"unif",30,183,0.5,0.1,92,0.471002709141937
"4673",767,156,"unif",30,84,0.5,0.1,42,0.526231406295707
"4674",767,156,"unif",30,89,0.5,0.1,44,0.504682447450912
"4675",767,156,"unif",30,148,0.5,0.1,63,0.4892986778493
"4676",767,156,"unif",30,113,0.5,0.1,67,0.521279525926022
"4677",767,156,"unif",30,70,0.5,0.1,31,0.470362950354808
"4678",767,156,"unif",30,288,0.5,0.1,136,0.457576139654627
"4679",767,156,"unif",30,913,0.5,0.1,432,0.503463771034089
"4680",767,156,"unif",30,668,0.5,0.1,298,0.460137331111916
"4681",767,157,"unif",30,25,0.5,0.1,17,0.458811817620462
"4682",767,157,"unif",30,17,0.5,0.1,9,0.536992696474211
"4683",767,157,"unif",30,17,0.5,0.1,3,0.487177502732379
"4684",767,157,"unif",30,50,0.5,0.1,25,0.463737339141828
"4685",767,157,"unif",30,19,0.5,0.1,10,0.505721746218861
"4686",767,157,"unif",30,21,0.5,0.1,11,0.505595199788395
"4687",767,157,"unif",30,26,0.5,0.1,13,0.471801465536277
"4688",767,157,"unif",30,42,0.5,0.1,18,0.466024764233667
"4689",767,157,"unif",30,28,0.5,0.1,18,0.47938509949294
"4690",767,157,"unif",30,23,0.5,0.1,10,0.517545466748919
"4691",767,157,"unif",30,27,0.5,0.1,10,0.531464568514997
"4692",767,157,"unif",30,33,0.5,0.1,21,0.487612067809633
"4693",767,157,"unif",30,45,0.5,0.1,28,0.527833108078139
"4694",767,157,"unif",30,42,0.5,0.1,19,0.518825568425968
"4695",767,157,"unif",30,18,0.5,0.1,7,0.459962508166276
"4696",767,157,"unif",30,82,0.5,0.1,37,0.542665793895038
"4697",767,157,"unif",30,178,0.5,0.1,99,0.489003235721205
"4698",767,157,"unif",30,149,0.5,0.1,81,0.499107411004625
"4699",767,157,"unif",30,52,0.5,0.1,24,0.507649528667893
"4700",767,157,"unif",30,93,0.5,0.1,45,0.48933838252292
"4701",767,157,"unif",30,112,0.5,0.1,48,0.474062009095712
"4702",767,157,"unif",30,97,0.5,0.1,49,0.488371253215853
"4703",767,157,"unif",30,176,0.5,0.1,85,0.462276746959746
"4704",767,157,"unif",30,89,0.5,0.1,54,0.522565217511958
"4705",767,157,"unif",30,65,0.5,0.1,42,0.541100532823533
"4706",767,157,"unif",30,120,0.5,0.1,62,0.497650651079666
"4707",767,157,"unif",30,90,0.5,0.1,45,0.470010632890918
"4708",767,157,"unif",30,347,0.5,0.1,185,0.508143200076155
"4709",767,157,"unif",30,322,0.5,0.1,153,0.522637870075532
"4710",767,157,"unif",30,279,0.5,0.1,132,0.518601820116639
"4711",767,158,"unif",30,50,0.5,0.1,29,0.462736833768102
"4712",767,158,"unif",30,36,0.5,0.1,16,0.462426526074735
"4713",767,158,"unif",30,8,0.5,0.1,2,0.528448364309657
"4714",767,158,"unif",30,19,0.5,0.1,9,0.52197891274022
"4715",767,158,"unif",30,32,0.5,0.1,18,0.463143577360739
"4716",767,158,"unif",30,8,0.5,0.1,5,0.505351342659672
"4717",767,158,"unif",30,34,0.5,0.1,20,0.502213358607525
"4718",767,158,"unif",30,43,0.5,0.1,24,0.540000458026983
"4719",767,158,"unif",30,35,0.5,0.1,19,0.491206750216605
"4720",767,158,"unif",30,42,0.5,0.1,24,0.458255437490537
"4721",767,158,"unif",30,10,0.5,0.1,1,0.500815274235748
"4722",767,158,"unif",30,44,0.5,0.1,21,0.486274808303
"4723",767,158,"unif",30,15,0.5,0.1,5,0.467933081045812
"4724",767,158,"unif",30,20,0.5,0.1,10,0.492160573239436
"4725",767,158,"unif",30,25,0.5,0.1,15,0.491433726839159
"4726",767,158,"unif",30,197,0.5,0.1,110,0.52573995604276
"4727",767,158,"unif",30,195,0.5,0.1,99,0.482591476199088
"4728",767,158,"unif",30,109,0.5,0.1,60,0.535712081912647
"4729",767,158,"unif",30,145,0.5,0.1,76,0.491277424335623
"4730",767,158,"unif",30,182,0.5,0.1,76,0.462431793485002
"4731",767,158,"unif",30,88,0.5,0.1,49,0.527764635676604
"4732",767,158,"unif",30,143,0.5,0.1,73,0.53495690088111
"4733",767,158,"unif",30,126,0.5,0.1,55,0.485721633237526
"4734",767,158,"unif",30,187,0.5,0.1,80,0.461975338647486
"4735",767,158,"unif",30,131,0.5,0.1,65,0.521401048403039
"4736",767,158,"unif",30,89,0.5,0.1,41,0.488272645522067
"4737",767,158,"unif",30,83,0.5,0.1,39,0.469890893734086
"4738",767,158,"unif",30,297,0.5,0.1,146,0.469764222449834
"4739",767,158,"unif",30,577,0.5,0.1,281,0.485913240306728
"4740",767,158,"unif",30,622,0.5,0.1,330,0.509061662659637
"4741",767,159,"unif",30,13,0.5,0.1,8,0.489909573231638
"4742",767,159,"unif",30,40,0.5,0.1,23,0.50528817543506
"4743",767,159,"unif",30,42,0.5,0.1,20,0.539092243918972
"4744",767,159,"unif",30,41,0.5,0.1,24,0.503538019012093
"4745",767,159,"unif",30,40,0.5,0.1,22,0.517587945689
"4746",767,159,"unif",30,10,0.5,0.1,5,0.46181522891001
"4747",767,159,"unif",30,42,0.5,0.1,22,0.489308035007462
"4748",767,159,"unif",30,22,0.5,0.1,11,0.488997973674489
"4749",767,159,"unif",30,24,0.5,0.1,15,0.526479837827624
"4750",767,159,"unif",30,42,0.5,0.1,27,0.496835104573137
"4751",767,159,"unif",30,10,0.5,0.1,3,0.487348525420727
"4752",767,159,"unif",30,15,0.5,0.1,7,0.460210674222587
"4753",767,159,"unif",30,8,0.5,0.1,5,0.458806997078674
"4754",767,159,"unif",30,14,0.5,0.1,8,0.510898232965201
"4755",767,159,"unif",30,28,0.5,0.1,16,0.53305600321084
"4756",767,159,"unif",30,76,0.5,0.1,41,0.488101665782454
"4757",767,159,"unif",30,114,0.5,0.1,67,0.508188179177017
"4758",767,159,"unif",30,59,0.5,0.1,24,0.472485529673554
"4759",767,159,"unif",30,195,0.5,0.1,92,0.481015449049286
"4760",767,159,"unif",30,99,0.5,0.1,58,0.493313071281742
"4761",767,159,"unif",30,139,0.5,0.1,73,0.511528853189113
"4762",767,159,"unif",30,65,0.5,0.1,33,0.508814886146121
"4763",767,159,"unif",30,106,0.5,0.1,56,0.489586369888299
"4764",767,159,"unif",30,179,0.5,0.1,86,0.530187896284333
"4765",767,159,"unif",30,149,0.5,0.1,83,0.46717691822233
"4766",767,159,"unif",30,91,0.5,0.1,55,0.509872016482666
"4767",767,159,"unif",30,190,0.5,0.1,102,0.514768080051639
"4768",767,159,"unif",30,436,0.5,0.1,200,0.458979925702821
"4769",767,159,"unif",30,980,0.5,0.1,505,0.503957868622847
"4770",767,159,"unif",30,871,0.5,0.1,459,0.528931982528126
"4771",767,160,"unif",30,27,0.5,0.1,15,0.502376399686883
"4772",767,160,"unif",30,14,0.5,0.1,10,0.518493322337435
"4773",767,160,"unif",30,9,0.5,0.1,3,0.457124485880742
"4774",767,160,"unif",30,30,0.5,0.1,16,0.49339592211311
"4775",767,160,"unif",30,26,0.5,0.1,9,0.500337541062611
"4776",767,160,"unif",30,31,0.5,0.1,14,0.485365436131758
"4777",767,160,"unif",30,18,0.5,0.1,7,0.493113646050706
"4778",767,160,"unif",30,10,0.5,0.1,7,0.537661934244497
"4779",767,160,"unif",30,23,0.5,0.1,14,0.492236647567015
"4780",767,160,"unif",30,19,0.5,0.1,13,0.475105373455413
"4781",767,160,"unif",30,12,0.5,0.1,6,0.526171358480042
"4782",767,160,"unif",30,19,0.5,0.1,8,0.529091535041057
"4783",767,160,"unif",30,36,0.5,0.1,18,0.461954452052719
"4784",767,160,"unif",30,9,0.5,0.1,5,0.517323132803931
"4785",767,160,"unif",30,13,0.5,0.1,6,0.539450806391017
"4786",767,160,"unif",30,113,0.5,0.1,59,0.514565150586961
"4787",767,160,"unif",30,186,0.5,0.1,88,0.495784597354924
"4788",767,160,"unif",30,198,0.5,0.1,84,0.491147065589958
"4789",767,160,"unif",30,51,0.5,0.1,24,0.528553913829614
"4790",767,160,"unif",30,95,0.5,0.1,52,0.511231673310851
"4791",767,160,"unif",30,180,0.5,0.1,85,0.461550480730335
"4792",767,160,"unif",30,89,0.5,0.1,51,0.52672049608216
"4793",767,160,"unif",30,119,0.5,0.1,59,0.471369703176501
"4794",767,160,"unif",30,150,0.5,0.1,74,0.47314495252879
"4795",767,160,"unif",30,72,0.5,0.1,35,0.527089353406245
"4796",767,160,"unif",30,111,0.5,0.1,57,0.464895043296677
"4797",767,160,"unif",30,78,0.5,0.1,38,0.491558709350933
"4798",767,160,"unif",30,353,0.5,0.1,167,0.488181008387763
"4799",767,160,"unif",30,759,0.5,0.1,371,0.483589193574856
"4800",767,160,"unif",30,734,0.5,0.1,421,0.539127207556372
"4801",767,161,"unif",30,41,0.5,0.1,24,0.540485004280906
"4802",767,161,"unif",30,11,0.5,0.1,7,0.492756531737405
"4803",767,161,"unif",30,11,0.5,0.1,3,0.498740251688005
"4804",767,161,"unif",30,15,0.5,0.1,6,0.529344110117688
"4805",767,161,"unif",30,16,0.5,0.1,11,0.525739525527063
"4806",767,161,"unif",30,43,0.5,0.1,15,0.462784728039538
"4807",767,161,"unif",30,13,0.5,0.1,5,0.499055986448014
"4808",767,161,"unif",30,7,0.5,0.1,3,0.461248300268383
"4809",767,161,"unif",30,50,0.5,0.1,28,0.540853932863595
"4810",767,161,"unif",30,40,0.5,0.1,23,0.495805040972812
"4811",767,161,"unif",30,37,0.5,0.1,18,0.537577710707044
"4812",767,161,"unif",30,32,0.5,0.1,11,0.474363493324397
"4813",767,161,"unif",30,49,0.5,0.1,21,0.467160412963088
"4814",767,161,"unif",30,31,0.5,0.1,14,0.509889717349995
"4815",767,161,"unif",30,6,0.5,0.1,3,0.48504749189123
"4816",767,161,"unif",30,163,0.5,0.1,87,0.520670017949125
"4817",767,161,"unif",30,94,0.5,0.1,43,0.483976579104079
"4818",767,161,"unif",30,138,0.5,0.1,67,0.485169198765515
"4819",767,161,"unif",30,110,0.5,0.1,53,0.48417012263696
"4820",767,161,"unif",30,134,0.5,0.1,64,0.485381089453446
"4821",767,161,"unif",30,90,0.5,0.1,40,0.517716431022955
"4822",767,161,"unif",30,157,0.5,0.1,65,0.472169790316215
"4823",767,161,"unif",30,54,0.5,0.1,30,0.532401992783382
"4824",767,161,"unif",30,175,0.5,0.1,96,0.507336555692999
"4825",767,161,"unif",30,61,0.5,0.1,30,0.465178211704741
"4826",767,161,"unif",30,89,0.5,0.1,46,0.520296879099956
"4827",767,161,"unif",30,174,0.5,0.1,95,0.515995557470755
"4828",767,161,"unif",30,525,0.5,0.1,285,0.538525602348301
"4829",767,161,"unif",30,977,0.5,0.1,473,0.48230071036149
"4830",767,161,"unif",30,455,0.5,0.1,257,0.540270824385087
"4831",767,162,"unif",30,5,0.5,0.1,2,0.47509273215067
"4832",767,162,"unif",30,38,0.5,0.1,15,0.470413162385966
"4833",767,162,"unif",30,9,0.5,0.1,4,0.493020989599764
"4834",767,162,"unif",30,28,0.5,0.1,9,0.488775817271103
"4835",767,162,"unif",30,44,0.5,0.1,21,0.510579603843583
"4836",767,162,"unif",30,46,0.5,0.1,15,0.477716285634531
"4837",767,162,"unif",30,14,0.5,0.1,12,0.5085406189339
"4838",767,162,"unif",30,35,0.5,0.1,12,0.476279940372351
"4839",767,162,"unif",30,49,0.5,0.1,19,0.482526726122048
"4840",767,162,"unif",30,48,0.5,0.1,22,0.533510016120413
"4841",767,162,"unif",30,10,0.5,0.1,4,0.483597496896082
"4842",767,162,"unif",30,20,0.5,0.1,14,0.506731194063575
"4843",767,162,"unif",30,20,0.5,0.1,9,0.50626746274254
"4844",767,162,"unif",30,22,0.5,0.1,9,0.508936113869804
"4845",767,162,"unif",30,45,0.5,0.1,27,0.516982351249204
"4846",767,162,"unif",30,140,0.5,0.1,66,0.481579498875536
"4847",767,162,"unif",30,73,0.5,0.1,38,0.517088313823072
"4848",767,162,"unif",30,111,0.5,0.1,47,0.488853870466675
"4849",767,162,"unif",30,64,0.5,0.1,27,0.465342320614659
"4850",767,162,"unif",30,137,0.5,0.1,68,0.459501276784221
"4851",767,162,"unif",30,68,0.5,0.1,39,0.516114005524097
"4852",767,162,"unif",30,55,0.5,0.1,29,0.535766503101281
"4853",767,162,"unif",30,118,0.5,0.1,67,0.538963802037844
"4854",767,162,"unif",30,139,0.5,0.1,67,0.477722133639101
"4855",767,162,"unif",30,67,0.5,0.1,30,0.459319826566522
"4856",767,162,"unif",30,89,0.5,0.1,48,0.536663277380281
"4857",767,162,"unif",30,98,0.5,0.1,58,0.535148808692273
"4858",767,162,"unif",30,962,0.5,0.1,464,0.479011146372055
"4859",767,162,"unif",30,250,0.5,0.1,148,0.539618755583222
"4860",767,162,"unif",30,363,0.5,0.1,182,0.494100611987041
"4861",767,163,"unif",30,15,0.5,0.1,6,0.540636205603927
"4862",767,163,"unif",30,11,0.5,0.1,4,0.533239563360746
"4863",767,163,"unif",30,6,0.5,0.1,3,0.494064084713241
"4864",767,163,"unif",30,38,0.5,0.1,15,0.500388973765367
"4865",767,163,"unif",30,36,0.5,0.1,13,0.471622389415749
"4866",767,163,"unif",30,15,0.5,0.1,10,0.495747588914149
"4867",767,163,"unif",30,15,0.5,0.1,8,0.524001032931931
"4868",767,163,"unif",30,14,0.5,0.1,6,0.532940725278213
"4869",767,163,"unif",30,50,0.5,0.1,24,0.508335371951464
"4870",767,163,"unif",30,31,0.5,0.1,16,0.530466875355863
"4871",767,163,"unif",30,14,0.5,0.1,6,0.53994634629104
"4872",767,163,"unif",30,13,0.5,0.1,6,0.497236429951006
"4873",767,163,"unif",30,15,0.5,0.1,11,0.502772040446847
"4874",767,163,"unif",30,33,0.5,0.1,20,0.472282967753259
"4875",767,163,"unif",30,15,0.5,0.1,7,0.47017746352063
"4876",767,163,"unif",30,115,0.5,0.1,52,0.525653314854489
"4877",767,163,"unif",30,86,0.5,0.1,39,0.537639580375773
"4878",767,163,"unif",30,119,0.5,0.1,56,0.503911752912958
"4879",767,163,"unif",30,72,0.5,0.1,38,0.533007946258469
"4880",767,163,"unif",30,102,0.5,0.1,49,0.533903728562843
"4881",767,163,"unif",30,132,0.5,0.1,74,0.542883289735632
"4882",767,163,"unif",30,92,0.5,0.1,56,0.539264120238627
"4883",767,163,"unif",30,119,0.5,0.1,63,0.525265923941551
"4884",767,163,"unif",30,175,0.5,0.1,87,0.534872123889726
"4885",767,163,"unif",30,184,0.5,0.1,76,0.473144209676989
"4886",767,163,"unif",30,61,0.5,0.1,44,0.521916794130139
"4887",767,163,"unif",30,194,0.5,0.1,111,0.530677404125302
"4888",767,163,"unif",30,658,0.5,0.1,299,0.48407068443966
"4889",767,163,"unif",30,570,0.5,0.1,314,0.52182381336584
"4890",767,163,"unif",30,911,0.5,0.1,436,0.488603824989864
"4891",767,164,"unif",30,29,0.5,0.1,12,0.528300593763827
"4892",767,164,"unif",30,38,0.5,0.1,25,0.521261344557121
"4893",767,164,"unif",30,16,0.5,0.1,7,0.477643617907836
"4894",767,164,"unif",30,40,0.5,0.1,23,0.515968148092353
"4895",767,164,"unif",30,22,0.5,0.1,11,0.50040839780449
"4896",767,164,"unif",30,13,0.5,0.1,7,0.461663731260883
"4897",767,164,"unif",30,27,0.5,0.1,15,0.45876636572057
"4898",767,164,"unif",30,23,0.5,0.1,7,0.460732320158141
"4899",767,164,"unif",30,15,0.5,0.1,7,0.475525701228746
"4900",767,164,"unif",30,5,0.5,0.1,1,0.492956447914823
"4901",767,164,"unif",30,17,0.5,0.1,12,0.537463486369386
"4902",767,164,"unif",30,30,0.5,0.1,12,0.497748321119901
"4903",767,164,"unif",30,24,0.5,0.1,17,0.525718349925622
"4904",767,164,"unif",30,22,0.5,0.1,13,0.462037246103037
"4905",767,164,"unif",30,21,0.5,0.1,12,0.539092010846472
"4906",767,164,"unif",30,104,0.5,0.1,52,0.504643820629224
"4907",767,164,"unif",30,169,0.5,0.1,97,0.496890176304038
"4908",767,164,"unif",30,82,0.5,0.1,46,0.528158492813927
"4909",767,164,"unif",30,150,0.5,0.1,75,0.521361091763509
"4910",767,164,"unif",30,122,0.5,0.1,51,0.489599427654622
"4911",767,164,"unif",30,141,0.5,0.1,61,0.484035159585296
"4912",767,164,"unif",30,54,0.5,0.1,20,0.529167200649926
"4913",767,164,"unif",30,179,0.5,0.1,84,0.46857619802072
"4914",767,164,"unif",30,124,0.5,0.1,51,0.457395403051328
"4915",767,164,"unif",30,183,0.5,0.1,85,0.478458886578396
"4916",767,164,"unif",30,192,0.5,0.1,92,0.462700697489098
"4917",767,164,"unif",30,115,0.5,0.1,62,0.480835879179619
"4918",767,164,"unif",30,569,0.5,0.1,296,0.519296278452628
"4919",767,164,"unif",30,842,0.5,0.1,405,0.46427750483392
"4920",767,164,"unif",30,678,0.5,0.1,323,0.459328300412373
"4921",767,165,"unif",30,15,0.5,0.1,7,0.508383128444165
"4922",767,165,"unif",30,42,0.5,0.1,22,0.495633244441017
"4923",767,165,"unif",30,42,0.5,0.1,22,0.496870486103742
"4924",767,165,"unif",30,46,0.5,0.1,22,0.542487914068163
"4925",767,165,"unif",30,46,0.5,0.1,30,0.527142652624716
"4926",767,165,"unif",30,8,0.5,0.1,4,0.523765381652986
"4927",767,165,"unif",30,7,0.5,0.1,2,0.483639243812283
"4928",767,165,"unif",30,45,0.5,0.1,21,0.461274475102544
"4929",767,165,"unif",30,50,0.5,0.1,26,0.532923456176732
"4930",767,165,"unif",30,21,0.5,0.1,10,0.487740290853851
"4931",767,165,"unif",30,13,0.5,0.1,8,0.505306440705222
"4932",767,165,"unif",30,40,0.5,0.1,20,0.534531015864123
"4933",767,165,"unif",30,44,0.5,0.1,20,0.493823264241536
"4934",767,165,"unif",30,41,0.5,0.1,21,0.490923833794615
"4935",767,165,"unif",30,30,0.5,0.1,14,0.484837382305476
"4936",767,165,"unif",30,165,0.5,0.1,74,0.463762657723399
"4937",767,165,"unif",30,166,0.5,0.1,77,0.504562451408221
"4938",767,165,"unif",30,174,0.5,0.1,94,0.525517372672492
"4939",767,165,"unif",30,75,0.5,0.1,39,0.50450564039471
"4940",767,165,"unif",30,196,0.5,0.1,86,0.512499362259147
"4941",767,165,"unif",30,144,0.5,0.1,67,0.467320500278502
"4942",767,165,"unif",30,101,0.5,0.1,57,0.53333130522544
"4943",767,165,"unif",30,57,0.5,0.1,29,0.486863272166107
"4944",767,165,"unif",30,117,0.5,0.1,61,0.535315513298703
"4945",767,165,"unif",30,200,0.5,0.1,103,0.540325375266802
"4946",767,165,"unif",30,144,0.5,0.1,66,0.494902009809222
"4947",767,165,"unif",30,171,0.5,0.1,90,0.519897076930217
"4948",767,165,"unif",30,812,0.5,0.1,364,0.487283172186174
"4949",767,165,"unif",30,461,0.5,0.1,217,0.484160596103507
"4950",767,165,"unif",30,476,0.5,0.1,211,0.463574101002384
"4951",767,166,"unif",30,31,0.5,0.1,13,0.461924568605396
"4952",767,166,"unif",30,34,0.5,0.1,18,0.48592329571453
"4953",767,166,"unif",30,30,0.5,0.1,14,0.461697386695955
"4954",767,166,"unif",30,31,0.5,0.1,14,0.488079516636032
"4955",767,166,"unif",30,8,0.5,0.1,6,0.521015927239995
"4956",767,166,"unif",30,28,0.5,0.1,12,0.49830433921014
"4957",767,166,"unif",30,19,0.5,0.1,12,0.534121423439569
"4958",767,166,"unif",30,48,0.5,0.1,28,0.489270933027166
"4959",767,166,"unif",30,17,0.5,0.1,9,0.486186615959675
"4960",767,166,"unif",30,18,0.5,0.1,10,0.471060734858582
"4961",767,166,"unif",30,14,0.5,0.1,5,0.480365268358487
"4962",767,166,"unif",30,39,0.5,0.1,16,0.470024675655218
"4963",767,166,"unif",30,29,0.5,0.1,14,0.477525258736195
"4964",767,166,"unif",30,23,0.5,0.1,12,0.539923993632139
"4965",767,166,"unif",30,32,0.5,0.1,14,0.483921492431858
"4966",767,166,"unif",30,156,0.5,0.1,77,0.502099098801875
"4967",767,166,"unif",30,95,0.5,0.1,45,0.479316267511694
"4968",767,166,"unif",30,96,0.5,0.1,57,0.525758864515593
"4969",767,166,"unif",30,168,0.5,0.1,80,0.497594571606106
"4970",767,166,"unif",30,194,0.5,0.1,98,0.505492141557179
"4971",767,166,"unif",30,84,0.5,0.1,50,0.526778477720902
"4972",767,166,"unif",30,96,0.5,0.1,45,0.4736234100031
"4973",767,166,"unif",30,113,0.5,0.1,60,0.525478617730494
"4974",767,166,"unif",30,68,0.5,0.1,34,0.474381841790089
