"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2261",373,151,"NA",15,44,0.05,0,3,0.05
"2262",373,151,"NA",15,18,0.05,0,0,0.05
"2263",373,151,"NA",15,40,0.05,0,2,0.05
"2264",373,151,"NA",15,27,0.05,0,3,0.05
"2265",373,151,"NA",15,29,0.05,0,4,0.05
"2266",373,152,"NA",15,41,0.05,0,1,0.05
"2267",373,152,"NA",15,19,0.05,0,1,0.05
"2268",373,152,"NA",15,22,0.05,0,0,0.05
"2269",373,152,"NA",15,18,0.05,0,1,0.05
"2270",373,152,"NA",15,33,0.05,0,1,0.05
"2271",373,152,"NA",15,17,0.05,0,0,0.05
"2272",373,152,"NA",15,47,0.05,0,1,0.05
"2273",373,152,"NA",15,47,0.05,0,1,0.05
"2274",373,152,"NA",15,43,0.05,0,5,0.05
"2275",373,152,"NA",15,19,0.05,0,0,0.05
"2276",373,152,"NA",15,35,0.05,0,2,0.05
"2277",373,152,"NA",15,12,0.05,0,1,0.05
"2278",373,152,"NA",15,7,0.05,0,0,0.05
"2279",373,152,"NA",15,48,0.05,0,3,0.05
"2280",373,152,"NA",15,33,0.05,0,2,0.05
"2281",373,153,"NA",15,26,0.05,0,1,0.05
"2282",373,153,"NA",15,29,0.05,0,2,0.05
"2283",373,153,"NA",15,28,0.05,0,2,0.05
"2284",373,153,"NA",15,35,0.05,0,1,0.05
"2285",373,153,"NA",15,25,0.05,0,0,0.05
"2286",373,153,"NA",15,24,0.05,0,3,0.05
"2287",373,153,"NA",15,23,0.05,0,1,0.05
"2288",373,153,"NA",15,41,0.05,0,3,0.05
"2289",373,153,"NA",15,9,0.05,0,0,0.05
"2290",373,153,"NA",15,43,0.05,0,1,0.05
"2291",373,153,"NA",15,23,0.05,0,3,0.05
"2292",373,153,"NA",15,6,0.05,0,0,0.05
"2293",373,153,"NA",15,19,0.05,0,1,0.05
"2294",373,153,"NA",15,41,0.05,0,2,0.05
"2295",373,153,"NA",15,43,0.05,0,5,0.05
"2296",373,154,"NA",15,44,0.05,0,3,0.05
"2297",373,154,"NA",15,10,0.05,0,0,0.05
"2298",373,154,"NA",15,12,0.05,0,2,0.05
"2299",373,154,"NA",15,34,0.05,0,3,0.05
"2300",373,154,"NA",15,18,0.05,0,1,0.05
"2301",373,154,"NA",15,8,0.05,0,0,0.05
"2302",373,154,"NA",15,31,0.05,0,0,0.05
"2303",373,154,"NA",15,27,0.05,0,2,0.05
"2304",373,154,"NA",15,29,0.05,0,1,0.05
"2305",373,154,"NA",15,11,0.05,0,0,0.05
"2306",373,154,"NA",15,22,0.05,0,3,0.05
"2307",373,154,"NA",15,42,0.05,0,0,0.05
"2308",373,154,"NA",15,27,0.05,0,3,0.05
"2309",373,154,"NA",15,5,0.05,0,1,0.05
"2310",373,154,"NA",15,22,0.05,0,2,0.05
"2311",373,155,"NA",15,42,0.05,0,0,0.05
"2312",373,155,"NA",15,38,0.05,0,5,0.05
"2313",373,155,"NA",15,13,0.05,0,0,0.05
"2314",373,155,"NA",15,46,0.05,0,4,0.05
"2315",373,155,"NA",15,18,0.05,0,0,0.05
"2316",373,155,"NA",15,42,0.05,0,1,0.05
"2317",373,155,"NA",15,30,0.05,0,3,0.05
"2318",373,155,"NA",15,5,0.05,0,2,0.05
"2319",373,155,"NA",15,11,0.05,0,1,0.05
"2320",373,155,"NA",15,43,0.05,0,2,0.05
"2321",373,155,"NA",15,40,0.05,0,2,0.05
"2322",373,155,"NA",15,18,0.05,0,2,0.05
"2323",373,155,"NA",15,27,0.05,0,2,0.05
"2324",373,155,"NA",15,24,0.05,0,0,0.05
"2325",373,155,"NA",15,25,0.05,0,2,0.05
"2326",373,156,"NA",15,48,0.05,0,1,0.05
"2327",373,156,"NA",15,25,0.05,0,1,0.05
"2328",373,156,"NA",15,23,0.05,0,0,0.05
"2329",373,156,"NA",15,21,0.05,0,0,0.05
"2330",373,156,"NA",15,7,0.05,0,0,0.05
"2331",373,156,"NA",15,18,0.05,0,0,0.05
"2332",373,156,"NA",15,13,0.05,0,0,0.05
"2333",373,156,"NA",15,8,0.05,0,1,0.05
"2334",373,156,"NA",15,34,0.05,0,2,0.05
"2335",373,156,"NA",15,35,0.05,0,3,0.05
"2336",373,156,"NA",15,23,0.05,0,1,0.05
"2337",373,156,"NA",15,37,0.05,0,1,0.05
"2338",373,156,"NA",15,18,0.05,0,1,0.05
"2339",373,156,"NA",15,13,0.05,0,0,0.05
"2340",373,156,"NA",15,16,0.05,0,1,0.05
"2341",373,157,"NA",15,50,0.05,0,3,0.05
"2342",373,157,"NA",15,20,0.05,0,2,0.05
"2343",373,157,"NA",15,42,0.05,0,2,0.05
"2344",373,157,"NA",15,15,0.05,0,0,0.05
"2345",373,157,"NA",15,27,0.05,0,1,0.05
"2346",373,157,"NA",15,30,0.05,0,2,0.05
"2347",373,157,"NA",15,28,0.05,0,1,0.05
"2348",373,157,"NA",15,6,0.05,0,0,0.05
"2349",373,157,"NA",15,28,0.05,0,3,0.05
"2350",373,157,"NA",15,46,0.05,0,1,0.05
"2351",373,157,"NA",15,34,0.05,0,1,0.05
"2352",373,157,"NA",15,18,0.05,0,1,0.05
"2353",373,157,"NA",15,12,0.05,0,1,0.05
"2354",373,157,"NA",15,47,0.05,0,3,0.05
"2355",373,157,"NA",15,13,0.05,0,1,0.05
"2356",373,158,"NA",15,34,0.05,0,0,0.05
"2357",373,158,"NA",15,50,0.05,0,1,0.05
"2358",373,158,"NA",15,34,0.05,0,1,0.05
"2359",373,158,"NA",15,28,0.05,0,2,0.05
"2360",373,158,"NA",15,41,0.05,0,2,0.05
"2361",373,158,"NA",15,17,0.05,0,2,0.05
"2362",373,158,"NA",15,28,0.05,0,1,0.05
"2363",373,158,"NA",15,47,0.05,0,3,0.05
"2364",373,158,"NA",15,7,0.05,0,0,0.05
"2365",373,158,"NA",15,40,0.05,0,3,0.05
"2366",373,158,"NA",15,24,0.05,0,0,0.05
"2367",373,158,"NA",15,35,0.05,0,1,0.05
"2368",373,158,"NA",15,22,0.05,0,0,0.05
"2369",373,158,"NA",15,33,0.05,0,1,0.05
"2370",373,158,"NA",15,41,0.05,0,1,0.05
"2371",373,159,"NA",15,34,0.05,0,2,0.05
"2372",373,159,"NA",15,50,0.05,0,1,0.05
"2373",373,159,"NA",15,47,0.05,0,2,0.05
"2374",373,159,"NA",15,14,0.05,0,1,0.05
"2375",373,159,"NA",15,19,0.05,0,0,0.05
"2376",373,159,"NA",15,41,0.05,0,2,0.05
"2377",373,159,"NA",15,47,0.05,0,1,0.05
"2378",373,159,"NA",15,46,0.05,0,2,0.05
"2379",373,159,"NA",15,28,0.05,0,4,0.05
"2380",373,159,"NA",15,49,0.05,0,3,0.05
"2381",373,159,"NA",15,15,0.05,0,1,0.05
"2382",373,159,"NA",15,32,0.05,0,0,0.05
"2383",373,159,"NA",15,49,0.05,0,2,0.05
"2384",373,159,"NA",15,42,0.05,0,2,0.05
"2385",373,159,"NA",15,12,0.05,0,0,0.05
"2386",373,160,"NA",15,33,0.05,0,2,0.05
"2387",373,160,"NA",15,43,0.05,0,4,0.05
"2388",373,160,"NA",15,11,0.05,0,1,0.05
"2389",373,160,"NA",15,24,0.05,0,1,0.05
"2390",373,160,"NA",15,30,0.05,0,2,0.05
"2391",373,160,"NA",15,6,0.05,0,0,0.05
"2392",373,160,"NA",15,24,0.05,0,1,0.05
"2393",373,160,"NA",15,46,0.05,0,1,0.05
"2394",373,160,"NA",15,14,0.05,0,0,0.05
"2395",373,160,"NA",15,45,0.05,0,2,0.05
"2396",373,160,"NA",15,44,0.05,0,2,0.05
"2397",373,160,"NA",15,16,0.05,0,1,0.05
"2398",373,160,"NA",15,27,0.05,0,2,0.05
"2399",373,160,"NA",15,9,0.05,0,1,0.05
"2400",373,160,"NA",15,37,0.05,0,2,0.05
"2401",373,161,"NA",15,29,0.05,0,2,0.05
"2402",373,161,"NA",15,41,0.05,0,3,0.05
"2403",373,161,"NA",15,50,0.05,0,1,0.05
"2404",373,161,"NA",15,24,0.05,0,3,0.05
"2405",373,161,"NA",15,20,0.05,0,0,0.05
"2406",373,161,"NA",15,36,0.05,0,0,0.05
"2407",373,161,"NA",15,50,0.05,0,3,0.05
"2408",373,161,"NA",15,20,0.05,0,0,0.05
"2409",373,161,"NA",15,30,0.05,0,1,0.05
"2410",373,161,"NA",15,45,0.05,0,2,0.05
"2411",373,161,"NA",15,50,0.05,0,4,0.05
"2412",373,161,"NA",15,46,0.05,0,2,0.05
"2413",373,161,"NA",15,50,0.05,0,2,0.05
"2414",373,161,"NA",15,17,0.05,0,1,0.05
"2415",373,161,"NA",15,36,0.05,0,4,0.05
"2416",373,162,"NA",15,19,0.05,0,1,0.05
"2417",373,162,"NA",15,29,0.05,0,4,0.05
"2418",373,162,"NA",15,5,0.05,0,0,0.05
"2419",373,162,"NA",15,18,0.05,0,1,0.05
"2420",373,162,"NA",15,40,0.05,0,1,0.05
"2421",373,162,"NA",15,37,0.05,0,2,0.05
"2422",373,162,"NA",15,34,0.05,0,5,0.05
"2423",373,162,"NA",15,13,0.05,0,2,0.05
"2424",373,162,"NA",15,23,0.05,0,1,0.05
"2425",373,162,"NA",15,24,0.05,0,2,0.05
"2426",373,162,"NA",15,47,0.05,0,1,0.05
"2427",373,162,"NA",15,7,0.05,0,0,0.05
"2428",373,162,"NA",15,17,0.05,0,4,0.05
"2429",373,162,"NA",15,45,0.05,0,4,0.05
"2430",373,162,"NA",15,33,0.05,0,2,0.05
"2431",373,163,"NA",15,23,0.05,0,1,0.05
"2432",373,163,"NA",15,19,0.05,0,0,0.05
"2433",373,163,"NA",15,29,0.05,0,0,0.05
"2434",373,163,"NA",15,8,0.05,0,0,0.05
"2435",373,163,"NA",15,14,0.05,0,2,0.05
"2436",373,163,"NA",15,9,0.05,0,0,0.05
"2437",373,163,"NA",15,38,0.05,0,0,0.05
"2438",373,163,"NA",15,19,0.05,0,0,0.05
"2439",373,163,"NA",15,21,0.05,0,2,0.05
"2440",373,163,"NA",15,26,0.05,0,2,0.05
"2441",373,163,"NA",15,30,0.05,0,1,0.05
"2442",373,163,"NA",15,42,0.05,0,1,0.05
"2443",373,163,"NA",15,28,0.05,0,3,0.05
"2444",373,163,"NA",15,37,0.05,0,3,0.05
"2445",373,163,"NA",15,17,0.05,0,1,0.05
"2446",373,164,"NA",15,6,0.05,0,0,0.05
"2447",373,164,"NA",15,19,0.05,0,3,0.05
"2448",373,164,"NA",15,50,0.05,0,2,0.05
"2449",373,164,"NA",15,27,0.05,0,1,0.05
"2450",373,164,"NA",15,47,0.05,0,1,0.05
"2451",373,164,"NA",15,42,0.05,0,1,0.05
"2452",373,164,"NA",15,25,0.05,0,0,0.05
"2453",373,164,"NA",15,49,0.05,0,6,0.05
"2454",373,164,"NA",15,12,0.05,0,0,0.05
"2455",373,164,"NA",15,16,0.05,0,1,0.05
"2456",373,164,"NA",15,21,0.05,0,0,0.05
"2457",373,164,"NA",15,46,0.05,0,2,0.05
"2458",373,164,"NA",15,24,0.05,0,1,0.05
"2459",373,164,"NA",15,18,0.05,0,0,0.05
"2460",373,164,"NA",15,34,0.05,0,0,0.05
"2461",373,165,"NA",15,44,0.05,0,3,0.05
"2462",373,165,"NA",15,9,0.05,0,0,0.05
"2463",373,165,"NA",15,22,0.05,0,1,0.05
"2464",373,165,"NA",15,42,0.05,0,7,0.05
"2465",373,165,"NA",15,45,0.05,0,2,0.05
"2466",373,165,"NA",15,24,0.05,0,2,0.05
"2467",373,165,"NA",15,31,0.05,0,2,0.05
"2468",373,165,"NA",15,37,0.05,0,2,0.05
"2469",373,165,"NA",15,25,0.05,0,4,0.05
"2470",373,165,"NA",15,42,0.05,0,2,0.05
"2471",373,165,"NA",15,34,0.05,0,0,0.05
"2472",373,165,"NA",15,10,0.05,0,0,0.05
"2473",373,165,"NA",15,26,0.05,0,0,0.05
"2474",373,165,"NA",15,36,0.05,0,1,0.05
"2475",373,165,"NA",15,45,0.05,0,3,0.05
"2476",373,166,"NA",15,21,0.05,0,1,0.05
"2477",373,166,"NA",15,31,0.05,0,0,0.05
"2478",373,166,"NA",15,39,0.05,0,1,0.05
"2479",373,166,"NA",15,23,0.05,0,2,0.05
"2480",373,166,"NA",15,28,0.05,0,2,0.05
"2481",373,166,"NA",15,46,0.05,0,3,0.05
"2482",373,166,"NA",15,32,0.05,0,2,0.05
"2483",373,166,"NA",15,34,0.05,0,1,0.05
"2484",373,166,"NA",15,11,0.05,0,0,0.05
"2485",373,166,"NA",15,13,0.05,0,1,0.05
"2486",373,166,"NA",15,24,0.05,0,1,0.05
"2487",373,166,"NA",15,30,0.05,0,0,0.05
"2488",373,166,"NA",15,42,0.05,0,5,0.05
"2489",373,166,"NA",15,22,0.05,0,1,0.05
"2490",373,166,"NA",15,47,0.05,0,4,0.05
"2491",373,167,"NA",15,9,0.05,0,1,0.05
"2492",373,167,"NA",15,14,0.05,0,0,0.05
"2493",373,167,"NA",15,27,0.05,0,3,0.05
"2494",373,167,"NA",15,30,0.05,0,3,0.05
"2495",373,167,"NA",15,45,0.05,0,1,0.05
"2496",373,167,"NA",15,16,0.05,0,0,0.05
"2497",373,167,"NA",15,16,0.05,0,1,0.05
"2498",373,167,"NA",15,31,0.05,0,1,0.05
"2499",373,167,"NA",15,50,0.05,0,6,0.05
"2500",373,167,"NA",15,17,0.05,0,0,0.05
"2501",373,167,"NA",15,44,0.05,0,6,0.05
"2502",373,167,"NA",15,41,0.05,0,3,0.05
"2503",373,167,"NA",15,23,0.05,0,1,0.05
"2504",373,167,"NA",15,32,0.05,0,1,0.05
"2505",373,167,"NA",15,27,0.05,0,1,0.05
"2506",373,168,"NA",15,40,0.05,0,2,0.05
"2507",373,168,"NA",15,43,0.05,0,3,0.05
"2508",373,168,"NA",15,16,0.05,0,0,0.05
"2509",373,168,"NA",15,34,0.05,0,1,0.05
"2510",373,168,"NA",15,12,0.05,0,2,0.05
"2511",373,168,"NA",15,44,0.05,0,1,0.05
"2512",373,168,"NA",15,11,0.05,0,1,0.05
"2513",373,168,"NA",15,8,0.05,0,0,0.05
"2514",373,168,"NA",15,43,0.05,0,0,0.05
"2515",373,168,"NA",15,35,0.05,0,2,0.05
"2516",373,168,"NA",15,36,0.05,0,2,0.05
"2517",373,168,"NA",15,24,0.05,0,0,0.05
"2518",373,168,"NA",15,30,0.05,0,0,0.05
"2519",373,168,"NA",15,7,0.05,0,0,0.05
"2520",373,168,"NA",15,43,0.05,0,3,0.05
"2521",373,169,"NA",15,49,0.05,0,3,0.05
"2522",373,169,"NA",15,41,0.05,0,2,0.05
"2523",373,169,"NA",15,33,0.05,0,1,0.05
"2524",373,169,"NA",15,33,0.05,0,1,0.05
"2525",373,169,"NA",15,37,0.05,0,2,0.05
"2526",373,169,"NA",15,14,0.05,0,2,0.05
"2527",373,169,"NA",15,23,0.05,0,0,0.05
"2528",373,169,"NA",15,29,0.05,0,1,0.05
"2529",373,169,"NA",15,44,0.05,0,2,0.05
"2530",373,169,"NA",15,22,0.05,0,2,0.05
"2531",373,169,"NA",15,20,0.05,0,1,0.05
"2532",373,169,"NA",15,24,0.05,0,2,0.05
"2533",373,169,"NA",15,37,0.05,0,2,0.05
"2534",373,169,"NA",15,27,0.05,0,4,0.05
"2535",373,169,"NA",15,39,0.05,0,2,0.05
"2536",373,170,"NA",15,33,0.05,0,2,0.05
"2537",373,170,"NA",15,45,0.05,0,0,0.05
"2538",373,170,"NA",15,24,0.05,0,2,0.05
"2539",373,170,"NA",15,7,0.05,0,0,0.05
"2540",373,170,"NA",15,20,0.05,0,1,0.05
"2541",373,170,"NA",15,16,0.05,0,0,0.05
"2542",373,170,"NA",15,31,0.05,0,2,0.05
"2543",373,170,"NA",15,23,0.05,0,0,0.05
"2544",373,170,"NA",15,46,0.05,0,3,0.05
"2545",373,170,"NA",15,21,0.05,0,2,0.05
"2546",373,170,"NA",15,11,0.05,0,0,0.05
"2547",373,170,"NA",15,47,0.05,0,3,0.05
"2548",373,170,"NA",15,14,0.05,0,1,0.05
"2549",373,170,"NA",15,50,0.05,0,2,0.05
"2550",373,170,"NA",15,40,0.05,0,2,0.05
"2551",373,171,"NA",15,27,0.05,0,1,0.05
"2552",373,171,"NA",15,49,0.05,0,2,0.05
"2553",373,171,"NA",15,32,0.05,0,0,0.05
"2554",373,171,"NA",15,9,0.05,0,0,0.05
"2555",373,171,"NA",15,17,0.05,0,0,0.05
"2556",373,171,"NA",15,34,0.05,0,1,0.05
"2557",373,171,"NA",15,7,0.05,0,1,0.05
"2558",373,171,"NA",15,7,0.05,0,0,0.05
"2559",373,171,"NA",15,46,0.05,0,4,0.05
"2560",373,171,"NA",15,11,0.05,0,0,0.05
"2561",373,171,"NA",15,28,0.05,0,4,0.05
"2562",373,171,"NA",15,44,0.05,0,3,0.05
"2563",373,171,"NA",15,19,0.05,0,0,0.05
"2564",373,171,"NA",15,28,0.05,0,1,0.05
"2565",373,171,"NA",15,10,0.05,0,0,0.05
"2566",373,172,"NA",15,10,0.05,0,1,0.05
"2567",373,172,"NA",15,14,0.05,0,1,0.05
"2568",373,172,"NA",15,20,0.05,0,0,0.05
"2569",373,172,"NA",15,11,0.05,0,0,0.05
"2570",373,172,"NA",15,30,0.05,0,0,0.05
"2571",373,172,"NA",15,5,0.05,0,0,0.05
"2572",373,172,"NA",15,28,0.05,0,2,0.05
"2573",373,172,"NA",15,5,0.05,0,0,0.05
"2574",373,172,"NA",15,38,0.05,0,5,0.05
"2575",373,172,"NA",15,29,0.05,0,1,0.05
"2576",373,172,"NA",15,7,0.05,0,1,0.05
"2577",373,172,"NA",15,27,0.05,0,1,0.05
"2578",373,172,"NA",15,31,0.05,0,1,0.05
"2579",373,172,"NA",15,25,0.05,0,0,0.05
"2580",373,172,"NA",15,44,0.05,0,2,0.05
"2581",373,173,"NA",15,26,0.05,0,0,0.05
"2582",373,173,"NA",15,48,0.05,0,5,0.05
"2583",373,173,"NA",15,48,0.05,0,3,0.05
"2584",373,173,"NA",15,40,0.05,0,1,0.05
"2585",373,173,"NA",15,34,0.05,0,1,0.05
"2586",373,173,"NA",15,38,0.05,0,2,0.05
"2587",373,173,"NA",15,30,0.05,0,1,0.05
"2588",373,173,"NA",15,10,0.05,0,0,0.05
"2589",373,173,"NA",15,11,0.05,0,1,0.05
"2590",373,173,"NA",15,39,0.05,0,0,0.05
"2591",373,173,"NA",15,38,0.05,0,2,0.05
"2592",373,173,"NA",15,28,0.05,0,2,0.05
"2593",373,173,"NA",15,43,0.05,0,3,0.05
"2594",373,173,"NA",15,44,0.05,0,2,0.05
"2595",373,173,"NA",15,31,0.05,0,2,0.05
"2596",373,174,"NA",15,24,0.05,0,1,0.05
"2597",373,174,"NA",15,39,0.05,0,3,0.05
"2598",373,174,"NA",15,37,0.05,0,3,0.05
"2599",373,174,"NA",15,21,0.05,0,1,0.05
"2600",373,174,"NA",15,19,0.05,0,0,0.05
"2601",373,174,"NA",15,45,0.05,0,1,0.05
"2602",373,174,"NA",15,25,0.05,0,4,0.05
"2603",373,174,"NA",15,14,0.05,0,0,0.05
"2604",373,174,"NA",15,34,0.05,0,2,0.05
"2605",373,174,"NA",15,24,0.05,0,6,0.05
"2606",373,174,"NA",15,18,0.05,0,1,0.05
"2607",373,174,"NA",15,17,0.05,0,1,0.05
"2608",373,174,"NA",15,17,0.05,0,0,0.05
"2609",373,174,"NA",15,32,0.05,0,1,0.05
"2610",373,174,"NA",15,6,0.05,0,0,0.05
"2611",373,175,"NA",15,28,0.05,0,3,0.05
"2612",373,175,"NA",15,10,0.05,0,0,0.05
"2613",373,175,"NA",15,33,0.05,0,1,0.05
"2614",373,175,"NA",15,12,0.05,0,1,0.05
"2615",373,175,"NA",15,16,0.05,0,1,0.05
"2616",373,175,"NA",15,8,0.05,0,1,0.05
"2617",373,175,"NA",15,38,0.05,0,0,0.05
"2618",373,175,"NA",15,45,0.05,0,3,0.05
"2619",373,175,"NA",15,8,0.05,0,0,0.05
"2620",373,175,"NA",15,18,0.05,0,1,0.05
"2621",373,175,"NA",15,41,0.05,0,0,0.05
"2622",373,175,"NA",15,33,0.05,0,3,0.05
"2623",373,175,"NA",15,7,0.05,0,0,0.05
"2624",373,175,"NA",15,33,0.05,0,1,0.05
"2625",373,175,"NA",15,8,0.05,0,0,0.05
"2626",373,176,"NA",15,34,0.05,0,2,0.05
"2627",373,176,"NA",15,7,0.05,0,0,0.05
"2628",373,176,"NA",15,25,0.05,0,0,0.05
"2629",373,176,"NA",15,41,0.05,0,2,0.05
"2630",373,176,"NA",15,19,0.05,0,0,0.05
"2631",373,176,"NA",15,49,0.05,0,4,0.05
"2632",373,176,"NA",15,42,0.05,0,0,0.05
"2633",373,176,"NA",15,50,0.05,0,2,0.05
"2634",373,176,"NA",15,20,0.05,0,0,0.05
"2635",373,176,"NA",15,46,0.05,0,2,0.05
"2636",373,176,"NA",15,45,0.05,0,3,0.05
"2637",373,176,"NA",15,6,0.05,0,1,0.05
"2638",373,176,"NA",15,39,0.05,0,1,0.05
"2639",373,176,"NA",15,7,0.05,0,0,0.05
"2640",373,176,"NA",15,10,0.05,0,0,0.05
"2641",373,177,"NA",15,38,0.05,0,2,0.05
"2642",373,177,"NA",15,35,0.05,0,2,0.05
"2643",373,177,"NA",15,19,0.05,0,1,0.05
"2644",373,177,"NA",15,35,0.05,0,1,0.05
"2645",373,177,"NA",15,13,0.05,0,1,0.05
"2646",373,177,"NA",15,47,0.05,0,4,0.05
"2647",373,177,"NA",15,21,0.05,0,0,0.05
"2648",373,177,"NA",15,45,0.05,0,3,0.05
"2649",373,177,"NA",15,49,0.05,0,3,0.05
"2650",373,177,"NA",15,20,0.05,0,1,0.05
"2651",373,177,"NA",15,33,0.05,0,1,0.05
"2652",373,177,"NA",15,25,0.05,0,2,0.05
"2653",373,177,"NA",15,14,0.05,0,0,0.05
"2654",373,177,"NA",15,23,0.05,0,2,0.05
"2655",373,177,"NA",15,49,0.05,0,4,0.05
"2656",373,178,"NA",15,38,0.05,0,1,0.05
"2657",373,178,"NA",15,49,0.05,0,3,0.05
"2658",373,178,"NA",15,46,0.05,0,0,0.05
"2659",373,178,"NA",15,28,0.05,0,1,0.05
"2660",373,178,"NA",15,40,0.05,0,4,0.05
"2661",373,178,"NA",15,45,0.05,0,1,0.05
"2662",373,178,"NA",15,32,0.05,0,1,0.05
"2663",373,178,"NA",15,19,0.05,0,1,0.05
"2664",373,178,"NA",15,14,0.05,0,1,0.05
"2665",373,178,"NA",15,25,0.05,0,0,0.05
"2666",373,178,"NA",15,27,0.05,0,2,0.05
"2667",373,178,"NA",15,30,0.05,0,3,0.05
"2668",373,178,"NA",15,22,0.05,0,1,0.05
"2669",373,178,"NA",15,45,0.05,0,1,0.05
"2670",373,178,"NA",15,48,0.05,0,3,0.05
"2671",373,179,"NA",15,37,0.05,0,2,0.05
"2672",373,179,"NA",15,35,0.05,0,2,0.05
"2673",373,179,"NA",15,20,0.05,0,1,0.05
"2674",373,179,"NA",15,39,0.05,0,3,0.05
"2675",373,179,"NA",15,13,0.05,0,0,0.05
"2676",373,179,"NA",15,40,0.05,0,1,0.05
"2677",373,179,"NA",15,50,0.05,0,3,0.05
"2678",373,179,"NA",15,50,0.05,0,1,0.05
"2679",373,179,"NA",15,44,0.05,0,2,0.05
"2680",373,179,"NA",15,6,0.05,0,1,0.05
"2681",373,179,"NA",15,6,0.05,0,1,0.05
"2682",373,179,"NA",15,27,0.05,0,1,0.05
"2683",373,179,"NA",15,6,0.05,0,1,0.05
"2684",373,179,"NA",15,36,0.05,0,1,0.05
"2685",373,179,"NA",15,40,0.05,0,1,0.05
"2686",373,180,"NA",15,27,0.05,0,1,0.05
"2687",373,180,"NA",15,40,0.05,0,0,0.05
"2688",373,180,"NA",15,19,0.05,0,0,0.05
"2689",373,180,"NA",15,11,0.05,0,0,0.05
"2690",373,180,"NA",15,25,0.05,0,0,0.05
"2691",373,180,"NA",15,49,0.05,0,2,0.05
"2692",373,180,"NA",15,41,0.05,0,3,0.05
"2693",373,180,"NA",15,37,0.05,0,1,0.05
"2694",373,180,"NA",15,28,0.05,0,1,0.05
"2695",373,180,"NA",15,13,0.05,0,0,0.05
"2696",373,180,"NA",15,37,0.05,0,0,0.05
"2697",373,180,"NA",15,48,0.05,0,4,0.05
"2698",373,180,"NA",15,14,0.05,0,1,0.05
"2699",373,180,"NA",15,29,0.05,0,4,0.05
"2700",373,180,"NA",15,39,0.05,0,1,0.05
"2701",373,181,"NA",15,48,0.05,0,1,0.05
"2702",373,181,"NA",15,24,0.05,0,0,0.05
"2703",373,181,"NA",15,31,0.05,0,0,0.05
"2704",373,181,"NA",15,28,0.05,0,1,0.05
"2705",373,181,"NA",15,49,0.05,0,6,0.05
"2706",373,181,"NA",15,18,0.05,0,0,0.05
"2707",373,181,"NA",15,28,0.05,0,1,0.05
"2708",373,181,"NA",15,49,0.05,0,2,0.05
"2709",373,181,"NA",15,32,0.05,0,1,0.05
"2710",373,181,"NA",15,36,0.05,0,3,0.05
"2711",373,181,"NA",15,35,0.05,0,2,0.05
"2712",373,181,"NA",15,16,0.05,0,0,0.05
"2713",373,181,"NA",15,6,0.05,0,0,0.05
"2714",373,181,"NA",15,30,0.05,0,1,0.05
"2715",373,181,"NA",15,24,0.05,0,1,0.05
"2716",373,182,"NA",15,25,0.05,0,1,0.05
"2717",373,182,"NA",15,48,0.05,0,2,0.05
"2718",373,182,"NA",15,11,0.05,0,1,0.05
"2719",373,182,"NA",15,43,0.05,0,2,0.05
"2720",373,182,"NA",15,48,0.05,0,1,0.05
"2721",373,182,"NA",15,43,0.05,0,0,0.05
"2722",373,182,"NA",15,24,0.05,0,1,0.05
"2723",373,182,"NA",15,37,0.05,0,1,0.05
"2724",373,182,"NA",15,42,0.05,0,2,0.05
"2725",373,182,"NA",15,26,0.05,0,2,0.05
"2726",373,182,"NA",15,13,0.05,0,1,0.05
"2727",373,182,"NA",15,20,0.05,0,0,0.05
"2728",373,182,"NA",15,30,0.05,0,2,0.05
"2729",373,182,"NA",15,29,0.05,0,2,0.05
"2730",373,182,"NA",15,10,0.05,0,1,0.05
"2731",373,183,"NA",15,21,0.05,0,0,0.05
"2732",373,183,"NA",15,13,0.05,0,2,0.05
"2733",373,183,"NA",15,32,0.05,0,3,0.05
"2734",373,183,"NA",15,19,0.05,0,0,0.05
"2735",373,183,"NA",15,10,0.05,0,1,0.05
"2736",373,183,"NA",15,39,0.05,0,2,0.05
"2737",373,183,"NA",15,44,0.05,0,0,0.05
"2738",373,183,"NA",15,12,0.05,0,0,0.05
"2739",373,183,"NA",15,15,0.05,0,0,0.05
"2740",373,183,"NA",15,13,0.05,0,0,0.05
"2741",373,183,"NA",15,32,0.05,0,0,0.05
"2742",373,183,"NA",15,34,0.05,0,4,0.05
"2743",373,183,"NA",15,14,0.05,0,3,0.05
"2744",373,183,"NA",15,31,0.05,0,0,0.05
"2745",373,183,"NA",15,5,0.05,0,0,0.05
"2746",373,184,"NA",15,6,0.05,0,0,0.05
"2747",373,184,"NA",15,11,0.05,0,0,0.05
"2748",373,184,"NA",15,19,0.05,0,1,0.05
"2749",373,184,"NA",15,29,0.05,0,1,0.05
"2750",373,184,"NA",15,10,0.05,0,1,0.05
"2751",373,184,"NA",15,34,0.05,0,1,0.05
"2752",373,184,"NA",15,34,0.05,0,1,0.05
"2753",373,184,"NA",15,20,0.05,0,1,0.05
"2754",373,184,"NA",15,7,0.05,0,1,0.05
"2755",373,184,"NA",15,35,0.05,0,4,0.05
"2756",373,184,"NA",15,18,0.05,0,2,0.05
"2757",373,184,"NA",15,5,0.05,0,1,0.05
"2758",373,184,"NA",15,28,0.05,0,1,0.05
