"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"924",463,185,"unif",5,192,0.1,0.1,17,0.100542663555015
"925",463,185,"unif",5,441,0.1,0.1,64,0.0995256749997122
"926",463,186,"unif",5,26,0.1,0.1,3,0.101403976777677
"927",463,186,"unif",5,28,0.1,0.1,4,0.101598338164964
"928",463,186,"unif",5,102,0.1,0.1,9,0.099191247306608
"929",463,186,"unif",5,138,0.1,0.1,13,0.100384996053582
"930",463,186,"unif",5,801,0.1,0.1,79,0.100590158122538
"931",463,187,"unif",5,37,0.1,0.1,3,0.101113942572783
"932",463,187,"unif",5,39,0.1,0.1,3,0.099563348620005
"933",463,187,"unif",5,57,0.1,0.1,12,0.0986781335215257
"934",463,187,"unif",5,147,0.1,0.1,17,0.100754299143592
"935",463,187,"unif",5,209,0.1,0.1,16,0.0989321493987556
"936",463,188,"unif",5,45,0.1,0.1,2,0.101696591524832
"937",463,188,"unif",5,30,0.1,0.1,2,0.099985568496822
"938",463,188,"unif",5,73,0.1,0.1,9,0.10169175927034
"939",463,188,"unif",5,150,0.1,0.1,17,0.100343595627609
"940",463,188,"unif",5,306,0.1,0.1,38,0.10037838443422
"941",463,189,"unif",5,33,0.1,0.1,1,0.0997938787482808
"942",463,189,"unif",5,50,0.1,0.1,3,0.100122128350987
"943",463,189,"unif",5,128,0.1,0.1,12,0.101285005839419
"944",463,189,"unif",5,115,0.1,0.1,12,0.101144466723281
"945",463,189,"unif",5,854,0.1,0.1,84,0.0999208796166872
"946",463,190,"unif",5,40,0.1,0.1,4,0.098595471902522
"947",463,190,"unif",5,15,0.1,0.1,2,0.101435346196375
"948",463,190,"unif",5,109,0.1,0.1,8,0.0986456632803799
"949",463,190,"unif",5,110,0.1,0.1,12,0.101697456000998
"950",463,190,"unif",5,457,0.1,0.1,51,0.0987724837318385
"951",463,191,"unif",5,10,0.1,0.1,3,0.0997767729689414
"952",463,191,"unif",5,21,0.1,0.1,0,0.100485490118707
"953",463,191,"unif",5,145,0.1,0.1,14,0.0988460349490914
"954",463,191,"unif",5,196,0.1,0.1,19,0.0998387528227508
"955",463,191,"unif",5,777,0.1,0.1,82,0.100835619986173
"956",463,192,"unif",5,45,0.1,0.1,2,0.100689939807284
"957",463,192,"unif",5,19,0.1,0.1,4,0.0984025104592867
"958",463,192,"unif",5,195,0.1,0.1,16,0.10109995579105
"959",463,192,"unif",5,67,0.1,0.1,6,0.0986543100390462
"960",463,192,"unif",5,638,0.1,0.1,66,0.101156718356775
"961",463,193,"unif",5,20,0.1,0.1,1,0.0984205837361026
"962",463,193,"unif",5,11,0.1,0.1,1,0.10048780302865
"963",463,193,"unif",5,72,0.1,0.1,7,0.10145387593315
"964",463,193,"unif",5,148,0.1,0.1,16,0.100623935855443
"965",463,193,"unif",5,549,0.1,0.1,48,0.101619569732034
"966",463,194,"unif",5,31,0.1,0.1,2,0.10131149856842
"967",463,194,"unif",5,21,0.1,0.1,2,0.100003566443574
"968",463,194,"unif",5,88,0.1,0.1,9,0.0998024460392863
"969",463,194,"unif",5,176,0.1,0.1,19,0.0999497132162664
"970",463,194,"unif",5,442,0.1,0.1,39,0.0993556351227864
"971",463,195,"unif",5,14,0.1,0.1,2,0.10102528983596
"972",463,195,"unif",5,35,0.1,0.1,5,0.0988851246048954
"973",463,195,"unif",5,177,0.1,0.1,9,0.0994128086671716
"974",463,195,"unif",5,91,0.1,0.1,7,0.0994366243325782
"975",463,195,"unif",5,809,0.1,0.1,79,0.1011556505367
"976",463,196,"unif",5,6,0.1,0.1,0,0.100034253904921
"977",463,196,"unif",5,11,0.1,0.1,0,0.0988226118939982
"978",463,196,"unif",5,60,0.1,0.1,9,0.10004353816315
"979",463,196,"unif",5,74,0.1,0.1,4,0.101662660083851
"980",463,196,"unif",5,489,0.1,0.1,56,0.100581333210101
"981",463,197,"unif",5,38,0.1,0.1,5,0.101663798085788
"982",463,197,"unif",5,5,0.1,0.1,0,0.0996044228961095
"983",463,197,"unif",5,153,0.1,0.1,10,0.0994567299314226
"984",463,197,"unif",5,139,0.1,0.1,11,0.0988141391160186
"985",463,197,"unif",5,442,0.1,0.1,55,0.100700112947851
"986",463,198,"unif",5,49,0.1,0.1,7,0.0984151448623892
"987",463,198,"unif",5,23,0.1,0.1,3,0.0996733522963781
"988",463,198,"unif",5,143,0.1,0.1,18,0.0991354934328504
"989",463,198,"unif",5,67,0.1,0.1,7,0.0999136751208928
"990",463,198,"unif",5,649,0.1,0.1,69,0.0987901352867611
"991",463,199,"unif",5,14,0.1,0.1,1,0.0992461304929666
"992",463,199,"unif",5,44,0.1,0.1,5,0.0991855183688352
"993",463,199,"unif",5,69,0.1,0.1,7,0.101065290384018
"994",463,199,"unif",5,85,0.1,0.1,6,0.100593085928509
"995",463,199,"unif",5,795,0.1,0.1,76,0.0997181058627476
"996",463,200,"unif",5,27,0.1,0.1,2,0.0988456216588614
"997",463,200,"unif",5,13,0.1,0.1,2,0.0994731006913586
"998",463,200,"unif",5,139,0.1,0.1,16,0.100252608938785
"999",463,200,"unif",5,84,0.1,0.1,8,0.0985166894729224
"1000",463,200,"unif",5,267,0.1,0.1,25,0.0995011950363457
"1001",463,201,"unif",5,42,0.1,0.1,6,0.0996019744254413
"1002",463,201,"unif",5,16,0.1,0.1,1,0.100756524177601
"1003",463,201,"unif",5,141,0.1,0.1,14,0.0996678486616185
"1004",463,201,"unif",5,160,0.1,0.1,21,0.0993825430261161
"1005",463,201,"unif",5,398,0.1,0.1,46,0.0993544227199296
"1006",463,202,"unif",5,12,0.1,0.1,1,0.100659327459039
"1007",463,202,"unif",5,10,0.1,0.1,1,0.100614135752664
"1008",463,202,"unif",5,132,0.1,0.1,16,0.100286002317212
"1009",463,202,"unif",5,93,0.1,0.1,7,0.0992816425578832
"1010",463,202,"unif",5,932,0.1,0.1,102,0.101660684911465
"1011",463,203,"unif",5,42,0.1,0.1,3,0.100528080387554
"1012",463,203,"unif",5,26,0.1,0.1,1,0.0990810773416061
"1013",463,203,"unif",5,147,0.1,0.1,15,0.0997704261847856
"1014",463,203,"unif",5,193,0.1,0.1,19,0.100429109110348
"1015",463,203,"unif",5,996,0.1,0.1,93,0.0992013450251641
"1016",463,204,"unif",5,41,0.1,0.1,3,0.10100767212464
"1017",463,204,"unif",5,28,0.1,0.1,3,0.10130235196391
"1018",463,204,"unif",5,103,0.1,0.1,8,0.0984181311020285
"1019",463,204,"unif",5,170,0.1,0.1,16,0.101344182177267
"1020",463,204,"unif",5,868,0.1,0.1,99,0.0984043398124506
"1021",463,205,"unif",5,25,0.1,0.1,4,0.0992856049613682
"1022",463,205,"unif",5,28,0.1,0.1,1,0.0993507809204821
"1023",463,205,"unif",5,182,0.1,0.1,11,0.101272918510443
"1024",463,205,"unif",5,94,0.1,0.1,12,0.100880373421881
"1025",463,205,"unif",5,223,0.1,0.1,20,0.100570972743687
"1026",463,206,"unif",5,7,0.1,0.1,1,0.100274865736916
"1027",463,206,"unif",5,30,0.1,0.1,1,0.100370588202454
"1028",463,206,"unif",5,54,0.1,0.1,4,0.0999612402195144
"1029",463,206,"unif",5,178,0.1,0.1,20,0.100197157477352
"1030",463,206,"unif",5,979,0.1,0.1,111,0.10151976724397
"1031",463,207,"unif",5,11,0.1,0.1,0,0.0996679212607079
"1032",463,207,"unif",5,46,0.1,0.1,5,0.0987209843710335
"1033",463,207,"unif",5,160,0.1,0.1,17,0.0994024663319797
"1034",463,207,"unif",5,179,0.1,0.1,34,0.0995209695363369
"1035",463,207,"unif",5,501,0.1,0.1,49,0.0992344248318542
"1036",463,208,"unif",5,21,0.1,0.1,5,0.100315053348692
"1037",463,208,"unif",5,24,0.1,0.1,0,0.100921566628476
"1038",463,208,"unif",5,104,0.1,0.1,6,0.0998825595038103
"1039",463,208,"unif",5,123,0.1,0.1,15,0.098443331118475
"1040",463,208,"unif",5,936,0.1,0.1,104,0.101144697572125
"1041",463,209,"unif",5,22,0.1,0.1,2,0.0991370868518786
"1042",463,209,"unif",5,29,0.1,0.1,2,0.099304174381161
"1043",463,209,"unif",5,89,0.1,0.1,13,0.10126708885567
"1044",463,209,"unif",5,182,0.1,0.1,16,0.0983699559837756
"1045",463,209,"unif",5,946,0.1,0.1,98,0.100385408231581
"1046",463,210,"unif",5,8,0.1,0.1,1,0.101203677047491
"1047",463,210,"unif",5,48,0.1,0.1,3,0.101419586883662
"1048",463,210,"unif",5,133,0.1,0.1,15,0.0983463830388081
"1049",463,210,"unif",5,136,0.1,0.1,10,0.0985276727951949
"1050",463,210,"unif",5,400,0.1,0.1,37,0.0999994031859955
"1051",463,211,"unif",5,9,0.1,0.1,0,0.100095915877603
"1052",463,211,"unif",5,17,0.1,0.1,2,0.100109349251379
"1053",463,211,"unif",5,103,0.1,0.1,13,0.0998819327555458
"1054",463,211,"unif",5,62,0.1,0.1,7,0.0989655967893499
"1055",463,211,"unif",5,260,0.1,0.1,39,0.101441880458815
"1056",463,212,"unif",5,7,0.1,0.1,1,0.100310162976698
"1057",463,212,"unif",5,48,0.1,0.1,4,0.0992684264909928
"1058",463,212,"unif",5,159,0.1,0.1,14,0.100971540460709
"1059",463,212,"unif",5,78,0.1,0.1,4,0.100541166421807
"1060",463,212,"unif",5,228,0.1,0.1,13,0.100453710365781
"1061",463,213,"unif",5,24,0.1,0.1,3,0.100695555514448
"1062",463,213,"unif",5,40,0.1,0.1,5,0.0997693100096779
"1063",463,213,"unif",5,166,0.1,0.1,20,0.101194515715397
"1064",463,213,"unif",5,94,0.1,0.1,11,0.0992124394423037
"1065",463,213,"unif",5,476,0.1,0.1,44,0.101041496581735
"1066",463,214,"unif",5,38,0.1,0.1,5,0.100120343704835
"1067",463,214,"unif",5,39,0.1,0.1,5,0.100144837213385
"1068",463,214,"unif",5,65,0.1,0.1,7,0.101311135600396
"1069",463,214,"unif",5,174,0.1,0.1,15,0.0991985735324246
"1070",463,214,"unif",5,808,0.1,0.1,64,0.0993939061039239
"1071",463,215,"unif",5,47,0.1,0.1,1,0.0993694774225564
"1072",463,215,"unif",5,6,0.1,0.1,1,0.099036897892952
"1073",463,215,"unif",5,192,0.1,0.1,15,0.101568735216836
"1074",463,215,"unif",5,170,0.1,0.1,15,0.100674804948204
"1075",463,215,"unif",5,959,0.1,0.1,97,0.0986217869536159
"1076",463,216,"unif",5,10,0.1,0.1,2,0.0983062748688831
"1077",463,216,"unif",5,37,0.1,0.1,6,0.0993715757638474
"1078",463,216,"unif",5,97,0.1,0.1,9,0.101642745942803
"1079",463,216,"unif",5,61,0.1,0.1,8,0.10000302558068
"1080",463,216,"unif",5,449,0.1,0.1,46,0.0997839905348624
"1081",463,217,"unif",5,30,0.1,0.1,4,0.100965961886255
"1082",463,217,"unif",5,27,0.1,0.1,2,0.0983476905184686
"1083",463,217,"unif",5,143,0.1,0.1,11,0.0999665707349816
"1084",463,217,"unif",5,129,0.1,0.1,13,0.099725411202171
"1085",463,217,"unif",5,221,0.1,0.1,24,0.0986779993464522
"1086",463,218,"unif",5,43,0.1,0.1,8,0.100433736358633
"1087",463,218,"unif",5,31,0.1,0.1,4,0.101677560192003
"1088",463,218,"unif",5,91,0.1,0.1,18,0.0997732969387052
"1089",463,218,"unif",5,159,0.1,0.1,13,0.101479358936189
"1090",463,218,"unif",5,610,0.1,0.1,70,0.100360617010467
"1091",463,219,"unif",5,44,0.1,0.1,3,0.0991217062590921
"1092",463,219,"unif",5,32,0.1,0.1,3,0.101324487541758
"1093",463,219,"unif",5,150,0.1,0.1,24,0.101380722273583
"1094",463,219,"unif",5,133,0.1,0.1,18,0.101209997773662
"1095",463,219,"unif",5,784,0.1,0.1,85,0.101496221252257
"1096",463,220,"unif",5,50,0.1,0.1,10,0.100478750519374
"1097",463,220,"unif",5,20,0.1,0.1,1,0.0984607124657684
"1098",463,220,"unif",5,162,0.1,0.1,7,0.101355735711944
"1099",463,220,"unif",5,85,0.1,0.1,9,0.0983096719847512
"1100",463,220,"unif",5,940,0.1,0.1,98,0.0983332768650267
"1101",463,221,"unif",5,42,0.1,0.1,7,0.0996707229054756
"1102",463,221,"unif",5,20,0.1,0.1,2,0.0989883402422155
"1103",463,221,"unif",5,86,0.1,0.1,8,0.0988047555030501
"1104",463,221,"unif",5,71,0.1,0.1,9,0.101338912202981
"1105",463,221,"unif",5,583,0.1,0.1,70,0.0983305058981571
"1106",463,222,"unif",5,46,0.1,0.1,2,0.0993849011713607
"1107",463,222,"unif",5,10,0.1,0.1,0,0.099228659606635
"1108",463,222,"unif",5,160,0.1,0.1,18,0.0989180768574729
"1109",463,222,"unif",5,117,0.1,0.1,7,0.0995901418659407
"1110",463,222,"unif",5,225,0.1,0.1,20,0.100370726982922
"1111",463,223,"unif",5,27,0.1,0.1,2,0.10090691196206
"1112",463,223,"unif",5,46,0.1,0.1,5,0.0983615575946176
"1113",463,223,"unif",5,172,0.1,0.1,19,0.10002268481514
"1114",463,223,"unif",5,194,0.1,0.1,13,0.101637860762565
"1115",463,223,"unif",5,818,0.1,0.1,93,0.0995550438647346
"1116",463,224,"unif",5,19,0.1,0.1,4,0.0994764528421195
"1117",463,224,"unif",5,14,0.1,0.1,1,0.0994702098648539
"1118",463,224,"unif",5,133,0.1,0.1,14,0.101259434226487
"1119",463,224,"unif",5,70,0.1,0.1,6,0.100233434173312
"1120",463,224,"unif",5,536,0.1,0.1,39,0.0993917412005628
"1121",463,225,"unif",5,40,0.1,0.1,3,0.100202341271876
"1122",463,225,"unif",5,41,0.1,0.1,4,0.100269018680848
"1123",463,225,"unif",5,182,0.1,0.1,17,0.100128867336536
"1124",463,225,"unif",5,131,0.1,0.1,16,0.100745284674393
"1125",463,225,"unif",5,536,0.1,0.1,68,0.101649439793063
"1126",463,226,"unif",5,38,0.1,0.1,6,0.0993203681665004
"1127",463,226,"unif",5,7,0.1,0.1,1,0.099454620835607
"1128",463,226,"unif",5,96,0.1,0.1,11,0.099348532043271
"1129",463,226,"unif",5,129,0.1,0.1,10,0.100759430886669
"1130",463,226,"unif",5,548,0.1,0.1,64,0.0988839152007878
"1131",463,227,"unif",5,15,0.1,0.1,0,0.10097631583414
"1132",463,227,"unif",5,12,0.1,0.1,1,0.101075914925868
"1133",463,227,"unif",5,199,0.1,0.1,23,0.101454002141939
"1134",463,227,"unif",5,70,0.1,0.1,7,0.0997615656970844
"1135",463,227,"unif",5,849,0.1,0.1,89,0.100736779086807
"1136",463,228,"unif",5,32,0.1,0.1,5,0.0997377345652941
"1137",463,228,"unif",5,23,0.1,0.1,5,0.099683779328088
"1138",463,228,"unif",5,161,0.1,0.1,18,0.0992593066639103
"1139",463,228,"unif",5,177,0.1,0.1,14,0.0984715154477153
"1140",463,228,"unif",5,730,0.1,0.1,68,0.0990405974187251
"1141",463,229,"unif",5,44,0.1,0.1,4,0.0993322371134596
"1142",463,229,"unif",5,16,0.1,0.1,2,0.0999116584733378
"1143",463,229,"unif",5,179,0.1,0.1,20,0.101589982637434
"1144",463,229,"unif",5,55,0.1,0.1,5,0.101629917518691
"1145",463,229,"unif",5,890,0.1,0.1,77,0.0993777127468619
"1146",463,230,"unif",5,50,0.1,0.1,8,0.0993495825160899
"1147",463,230,"unif",5,33,0.1,0.1,4,0.0985290209047618
"1148",463,230,"unif",5,58,0.1,0.1,4,0.10062669372557
"1149",463,230,"unif",5,140,0.1,0.1,9,0.0991516319397404
"1150",463,230,"unif",5,741,0.1,0.1,68,0.0992067549010211
"1151",463,231,"unif",5,9,0.1,0.1,0,0.100998559941222
"1152",463,231,"unif",5,36,0.1,0.1,3,0.0991593377944641
"1153",463,231,"unif",5,192,0.1,0.1,18,0.0998136569083914
"1154",463,231,"unif",5,174,0.1,0.1,20,0.10037298609766
"1155",463,231,"unif",5,255,0.1,0.1,33,0.0999791181864551
"1156",463,232,"unif",5,28,0.1,0.1,5,0.100381362299461
"1157",463,232,"unif",5,6,0.1,0.1,0,0.10078870925286
"1158",463,232,"unif",5,53,0.1,0.1,6,0.100413663109663
"1159",463,232,"unif",5,68,0.1,0.1,6,0.10036928520156
"1160",463,232,"unif",5,303,0.1,0.1,27,0.101419012618349
"1161",463,233,"unif",5,37,0.1,0.1,5,0.098391624973022
"1162",463,233,"unif",5,34,0.1,0.1,1,0.101290932867241
"1163",463,233,"unif",5,134,0.1,0.1,8,0.099476646477599
"1164",463,233,"unif",5,57,0.1,0.1,8,0.0985815607097553
"1165",463,233,"unif",5,284,0.1,0.1,37,0.0987487988088329
"1166",463,234,"unif",5,19,0.1,0.1,6,0.099377733656645
"1167",463,234,"unif",5,21,0.1,0.1,0,0.101131834772894
"1168",463,234,"unif",5,199,0.1,0.1,18,0.099827170937069
"1169",463,234,"unif",5,156,0.1,0.1,17,0.0994200099537075
"1170",463,234,"unif",5,603,0.1,0.1,53,0.0998269975298386
"1171",463,235,"unif",5,20,0.1,0.1,3,0.100703245048652
"1172",463,235,"unif",5,42,0.1,0.1,5,0.0997943863079589
"1173",463,235,"unif",5,191,0.1,0.1,17,0.101065957396822
"1174",463,235,"unif",5,146,0.1,0.1,11,0.101570849539896
"1175",463,235,"unif",5,429,0.1,0.1,44,0.100602784395627
"1176",463,236,"unif",5,44,0.1,0.1,4,0.100503724667417
"1177",463,236,"unif",5,17,0.1,0.1,2,0.0991425750863914
"1178",463,236,"unif",5,62,0.1,0.1,5,0.0992517971909655
"1179",463,236,"unif",5,178,0.1,0.1,18,0.10071368848073
"1180",463,236,"unif",5,658,0.1,0.1,59,0.100064466109686
"1181",463,237,"unif",5,14,0.1,0.1,2,0.101728542947683
"1182",463,237,"unif",5,29,0.1,0.1,4,0.100745934524641
"1183",463,237,"unif",5,162,0.1,0.1,22,0.101722432803393
"1184",463,237,"unif",5,199,0.1,0.1,21,0.101239240694443
"1185",463,237,"unif",5,392,0.1,0.1,43,0.101644194109614
"1186",463,238,"unif",5,37,0.1,0.1,6,0.101685461938123
"1187",463,238,"unif",5,8,0.1,0.1,0,0.100416280837867
"1188",463,238,"unif",5,90,0.1,0.1,5,0.100572405365072
"1189",463,238,"unif",5,183,0.1,0.1,20,0.099076241977867
"1190",463,238,"unif",5,687,0.1,0.1,59,0.100509929208589
"1191",463,239,"unif",5,20,0.1,0.1,5,0.10139599487349
"1192",463,239,"unif",5,12,0.1,0.1,1,0.0995583697155454
"1193",463,239,"unif",5,106,0.1,0.1,16,0.100312950802861
"1194",463,239,"unif",5,60,0.1,0.1,5,0.100247913762942
"1195",463,239,"unif",5,759,0.1,0.1,67,0.100688463833083
"1196",463,240,"unif",5,29,0.1,0.1,3,0.101023919252711
"1197",463,240,"unif",5,14,0.1,0.1,2,0.100686204800614
"1198",463,240,"unif",5,99,0.1,0.1,9,0.0988571994045272
"1199",463,240,"unif",5,166,0.1,0.1,21,0.0994674474393383
"1200",463,240,"unif",5,216,0.1,0.1,17,0.0998498372685249
"1201",463,241,"unif",5,48,0.1,0.1,4,0.100810724752498
"1202",463,241,"unif",5,25,0.1,0.1,1,0.0988956054471355
"1203",463,241,"unif",5,199,0.1,0.1,25,0.100773432721833
"1204",463,241,"unif",5,183,0.1,0.1,24,0.0989920127518231
"1205",463,241,"unif",5,451,0.1,0.1,49,0.0986374133575373
"1206",463,242,"unif",5,44,0.1,0.1,6,0.0985641499427803
"1207",463,242,"unif",5,24,0.1,0.1,2,0.101326166092841
"1208",463,242,"unif",5,165,0.1,0.1,20,0.0988323382580336
"1209",463,242,"unif",5,169,0.1,0.1,20,0.100008386132839
"1210",463,242,"unif",5,366,0.1,0.1,31,0.100966468691003
"1211",463,243,"unif",5,50,0.1,0.1,5,0.101640270831821
"1212",463,243,"unif",5,8,0.1,0.1,1,0.100366123223763
"1213",463,243,"unif",5,93,0.1,0.1,7,0.101400645623806
"1214",463,243,"unif",5,104,0.1,0.1,11,0.10117187904478
"1215",463,243,"unif",5,673,0.1,0.1,78,0.100795431573493
"1216",463,244,"unif",5,15,0.1,0.1,2,0.100751284319049
"1217",463,244,"unif",5,18,0.1,0.1,0,0.0994444992601378
"1218",463,244,"unif",5,67,0.1,0.1,4,0.0995581480928153
"1219",463,244,"unif",5,108,0.1,0.1,15,0.0994861522690311
"1220",463,244,"unif",5,400,0.1,0.1,36,0.0988598306311352
"1221",463,245,"unif",5,16,0.1,0.1,2,0.100999799995805
"1222",463,245,"unif",5,26,0.1,0.1,0,0.0997840650785414
"1223",463,245,"unif",5,87,0.1,0.1,7,0.100714643211342
"1224",463,245,"unif",5,122,0.1,0.1,22,0.0994051053595298
"1225",463,245,"unif",5,958,0.1,0.1,88,0.0990325978640192
"1226",463,246,"unif",5,7,0.1,0.1,1,0.0987472897749947
"1227",463,246,"unif",5,5,0.1,0.1,0,0.0984768375411978
"1228",463,246,"unif",5,116,0.1,0.1,7,0.100765151823476
"1229",463,246,"unif",5,164,0.1,0.1,13,0.0983336204984581
"1230",463,246,"unif",5,709,0.1,0.1,58,0.0997239207068619
"1231",463,247,"unif",5,21,0.1,0.1,2,0.10108737941189
"1232",463,247,"unif",5,47,0.1,0.1,4,0.101646096670005
"1233",463,247,"unif",5,77,0.1,0.1,8,0.10005040218154
"1234",463,247,"unif",5,127,0.1,0.1,9,0.0997398847410703
"1235",463,247,"unif",5,679,0.1,0.1,67,0.101510653806369
"1236",463,248,"unif",5,8,0.1,0.1,1,0.0986320778680823
"1237",463,248,"unif",5,40,0.1,0.1,4,0.0982869203518656
"1238",463,248,"unif",5,167,0.1,0.1,19,0.100646871900114
"1239",463,248,"unif",5,145,0.1,0.1,11,0.0995827180428548
"1240",463,248,"unif",5,233,0.1,0.1,19,0.0989661029851536
"1241",463,249,"unif",5,6,0.1,0.1,0,0.101406257524866
"1242",463,249,"unif",5,32,0.1,0.1,1,0.101109410089167
"1243",463,249,"unif",5,163,0.1,0.1,12,0.101036764700653
"1244",463,249,"unif",5,97,0.1,0.1,4,0.0994837019715294
"1245",463,249,"unif",5,426,0.1,0.1,34,0.100774024395701
"1246",463,250,"unif",5,6,0.1,0.1,2,0.100516380893316
"1247",463,250,"unif",5,17,0.1,0.1,2,0.0988083974073489
"1248",463,250,"unif",5,94,0.1,0.1,13,0.100078531121833
"1249",463,250,"unif",5,75,0.1,0.1,10,0.099845231083267
"1250",463,250,"unif",5,236,0.1,0.1,21,0.10125410661137
"1251",463,251,"unif",5,20,0.1,0.1,1,0.0999479213563397
"1252",463,251,"unif",5,43,0.1,0.1,4,0.0999599237444127
"1253",463,251,"unif",5,197,0.1,0.1,15,0.101611590875796
"1254",463,251,"unif",5,154,0.1,0.1,19,0.100124728839206
"1255",463,251,"unif",5,270,0.1,0.1,19,0.101505633161385
"1256",463,252,"unif",5,48,0.1,0.1,2,0.0988454775148422
"1257",463,252,"unif",5,23,0.1,0.1,1,0.10022976071359
"1258",463,252,"unif",5,139,0.1,0.1,16,0.10082796768469
"1259",463,252,"unif",5,162,0.1,0.1,15,0.0988494789746564
"1260",463,252,"unif",5,424,0.1,0.1,57,0.0998036393680656
"1261",463,253,"unif",5,16,0.1,0.1,1,0.0987234943039623
"1262",463,253,"unif",5,41,0.1,0.1,6,0.0984593022406362
"1263",463,253,"unif",5,182,0.1,0.1,14,0.0988389805149663
"1264",463,253,"unif",5,142,0.1,0.1,9,0.0983067339154449
"1265",463,253,"unif",5,796,0.1,0.1,69,0.0997965662179708
"1266",463,254,"unif",5,49,0.1,0.1,7,0.10102798436376
"1267",463,254,"unif",5,44,0.1,0.1,3,0.0990669845341664
"1268",463,254,"unif",5,82,0.1,0.1,6,0.0995520192583654
"1269",463,254,"unif",5,165,0.1,0.1,23,0.100137587070143
"1270",463,254,"unif",5,681,0.1,0.1,77,0.0992292011704193
"1271",463,255,"unif",5,40,0.1,0.1,4,0.0997648252697305
"1272",463,255,"unif",5,22,0.1,0.1,0,0.100513619638909
"1273",463,255,"unif",5,138,0.1,0.1,13,0.0985068035210674
"1274",463,255,"unif",5,113,0.1,0.1,11,0.10116439424175
"1275",463,255,"unif",5,503,0.1,0.1,57,0.101020117813825
"1276",463,256,"unif",5,5,0.1,0.1,0,0.0994258626136785
"1277",463,256,"unif",5,21,0.1,0.1,2,0.0989389400889352
"1278",463,256,"unif",5,61,0.1,0.1,6,0.0990605663204173
"1279",463,256,"unif",5,166,0.1,0.1,23,0.101175895992755
"1280",463,256,"unif",5,741,0.1,0.1,67,0.0985478833010623
"1281",463,257,"unif",5,12,0.1,0.1,1,0.101412168410416
"1282",463,257,"unif",5,13,0.1,0.1,1,0.100070757746053
"1283",463,257,"unif",5,152,0.1,0.1,16,0.100972468553428
"1284",463,257,"unif",5,73,0.1,0.1,7,0.100416413068351
"1285",463,257,"unif",5,733,0.1,0.1,64,0.10108645347911
"1286",463,258,"unif",5,21,0.1,0.1,2,0.0986715391316635
"1287",463,258,"unif",5,28,0.1,0.1,2,0.100507888708154
"1288",463,258,"unif",5,69,0.1,0.1,7,0.0990488104653405
"1289",463,258,"unif",5,132,0.1,0.1,14,0.100434790696435
"1290",463,258,"unif",5,260,0.1,0.1,31,0.0986398000909115
"1291",463,259,"unif",5,23,0.1,0.1,4,0.101714434497225
"1292",463,259,"unif",5,11,0.1,0.1,1,0.101459827972864
"1293",463,259,"unif",5,189,0.1,0.1,17,0.101642500511553
"1294",463,259,"unif",5,58,0.1,0.1,6,0.0999473461344587
"1295",463,259,"unif",5,908,0.1,0.1,94,0.0987774703727162
"1296",463,260,"unif",5,17,0.1,0.1,1,0.0987568381756044
"1297",463,260,"unif",5,44,0.1,0.1,1,0.0983689596053921
"1298",463,260,"unif",5,64,0.1,0.1,8,0.0993786549670925
"1299",463,260,"unif",5,167,0.1,0.1,15,0.0996386789391923
"1300",463,260,"unif",5,864,0.1,0.1,83,0.0999633302783536
"1301",463,261,"unif",5,48,0.1,0.1,6,0.0996407877285192
"1302",463,261,"unif",5,20,0.1,0.1,1,0.100667712814365
"1303",463,261,"unif",5,183,0.1,0.1,18,0.0986714862389861
"1304",463,261,"unif",5,158,0.1,0.1,13,0.100075005755801
"1305",463,261,"unif",5,842,0.1,0.1,86,0.101659613650652
"1306",463,262,"unif",5,49,0.1,0.1,5,0.0999308438255728
"1307",463,262,"unif",5,18,0.1,0.1,0,0.0995369488885241
"1308",463,262,"unif",5,181,0.1,0.1,24,0.0998838724171915
"1309",463,262,"unif",5,151,0.1,0.1,17,0.100923154906561
"1310",463,262,"unif",5,994,0.1,0.1,101,0.100009603027367
"1311",463,263,"unif",5,9,0.1,0.1,2,0.0991185112264977
"1312",463,263,"unif",5,22,0.1,0.1,2,0.0987997897227559
"1313",463,263,"unif",5,166,0.1,0.1,19,0.101594582971178
"1314",463,263,"unif",5,111,0.1,0.1,11,0.0989206528507982
"1315",463,263,"unif",5,535,0.1,0.1,62,0.0987412181055124
"1316",463,264,"unif",5,25,0.1,0.1,2,0.100153009685746
"1317",463,264,"unif",5,5,0.1,0.1,0,0.0991660724907853
"1318",463,264,"unif",5,127,0.1,0.1,8,0.0984970094609541
"1319",463,264,"unif",5,113,0.1,0.1,16,0.0999479762686159
"1320",463,264,"unif",5,422,0.1,0.1,38,0.0996757306666457
"1321",463,265,"unif",5,36,0.1,0.1,4,0.0984260286895825
"1322",463,265,"unif",5,24,0.1,0.1,6,0.101378648758676
"1323",463,265,"unif",5,112,0.1,0.1,10,0.100175854816213
"1324",463,265,"unif",5,119,0.1,0.1,11,0.0985573185863997
"1325",463,265,"unif",5,986,0.1,0.1,97,0.100579943780222
"1326",463,266,"unif",5,30,0.1,0.1,5,0.100531951782469
"1327",463,266,"unif",5,18,0.1,0.1,0,0.101538532165597
"1328",463,266,"unif",5,152,0.1,0.1,15,0.101637364786544
"1329",463,266,"unif",5,136,0.1,0.1,13,0.100761090917774
