"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1306",220,262,"NA",5,33,0.01,0,1,0.01
"1307",220,262,"NA",5,45,0.01,0,2,0.01
"1308",220,262,"NA",5,129,0.01,0,1,0.01
"1309",220,262,"NA",5,56,0.01,0,1,0.01
"1310",220,262,"NA",5,635,0.01,0,2,0.01
"1311",220,263,"NA",5,7,0.01,0,0,0.01
"1312",220,263,"NA",5,38,0.01,0,0,0.01
"1313",220,263,"NA",5,196,0.01,0,2,0.01
"1314",220,263,"NA",5,126,0.01,0,1,0.01
"1315",220,263,"NA",5,511,0.01,0,8,0.01
"1316",220,264,"NA",5,12,0.01,0,0,0.01
"1317",220,264,"NA",5,39,0.01,0,1,0.01
"1318",220,264,"NA",5,159,0.01,0,4,0.01
"1319",220,264,"NA",5,80,0.01,0,0,0.01
"1320",220,264,"NA",5,668,0.01,0,6,0.01
"1321",220,265,"NA",5,8,0.01,0,0,0.01
"1322",220,265,"NA",5,50,0.01,0,0,0.01
"1323",220,265,"NA",5,196,0.01,0,5,0.01
"1324",220,265,"NA",5,198,0.01,0,2,0.01
"1325",220,265,"NA",5,649,0.01,0,5,0.01
"1326",220,266,"NA",5,42,0.01,0,0,0.01
"1327",220,266,"NA",5,35,0.01,0,0,0.01
"1328",220,266,"NA",5,155,0.01,0,1,0.01
"1329",220,266,"NA",5,54,0.01,0,1,0.01
"1330",220,266,"NA",5,949,0.01,0,8,0.01
"1331",220,267,"NA",5,30,0.01,0,0,0.01
"1332",220,267,"NA",5,6,0.01,0,0,0.01
"1333",220,267,"NA",5,196,0.01,0,1,0.01
"1334",220,267,"NA",5,171,0.01,0,1,0.01
"1335",220,267,"NA",5,335,0.01,0,7,0.01
"1336",220,268,"NA",5,6,0.01,0,0,0.01
"1337",220,268,"NA",5,20,0.01,0,0,0.01
"1338",220,268,"NA",5,92,0.01,0,0,0.01
"1339",220,268,"NA",5,145,0.01,0,2,0.01
"1340",220,268,"NA",5,205,0.01,0,1,0.01
"1341",220,269,"NA",5,17,0.01,0,0,0.01
"1342",220,269,"NA",5,32,0.01,0,0,0.01
"1343",220,269,"NA",5,118,0.01,0,1,0.01
"1344",220,269,"NA",5,52,0.01,0,0,0.01
"1345",220,269,"NA",5,395,0.01,0,5,0.01
"1346",220,270,"NA",5,16,0.01,0,0,0.01
"1347",220,270,"NA",5,22,0.01,0,0,0.01
"1348",220,270,"NA",5,83,0.01,0,1,0.01
"1349",220,270,"NA",5,189,0.01,0,1,0.01
"1350",220,270,"NA",5,208,0.01,0,2,0.01
"1351",220,271,"NA",5,29,0.01,0,1,0.01
"1352",220,271,"NA",5,44,0.01,0,0,0.01
"1353",220,271,"NA",5,174,0.01,0,1,0.01
"1354",220,271,"NA",5,174,0.01,0,1,0.01
"1355",220,271,"NA",5,353,0.01,0,6,0.01
"1356",220,272,"NA",5,19,0.01,0,0,0.01
"1357",220,272,"NA",5,16,0.01,0,0,0.01
"1358",220,272,"NA",5,177,0.01,0,3,0.01
"1359",220,272,"NA",5,154,0.01,0,1,0.01
"1360",220,272,"NA",5,380,0.01,0,3,0.01
"1361",220,273,"NA",5,26,0.01,0,0,0.01
"1362",220,273,"NA",5,16,0.01,0,0,0.01
"1363",220,273,"NA",5,166,0.01,0,1,0.01
"1364",220,273,"NA",5,110,0.01,0,0,0.01
"1365",220,273,"NA",5,826,0.01,0,4,0.01
"1366",220,274,"NA",5,21,0.01,0,0,0.01
"1367",220,274,"NA",5,16,0.01,0,0,0.01
"1368",220,274,"NA",5,82,0.01,0,0,0.01
"1369",220,274,"NA",5,101,0.01,0,1,0.01
"1370",220,274,"NA",5,895,0.01,0,7,0.01
"1371",220,275,"NA",5,38,0.01,0,0,0.01
"1372",220,275,"NA",5,30,0.01,0,0,0.01
"1373",220,275,"NA",5,79,0.01,0,0,0.01
"1374",220,275,"NA",5,171,0.01,0,3,0.01
"1375",220,275,"NA",5,705,0.01,0,10,0.01
"1376",220,276,"NA",5,32,0.01,0,1,0.01
"1377",220,276,"NA",5,15,0.01,0,0,0.01
"1378",220,276,"NA",5,168,0.01,0,1,0.01
"1379",220,276,"NA",5,73,0.01,0,1,0.01
"1380",220,276,"NA",5,305,0.01,0,2,0.01
"1381",220,277,"NA",5,9,0.01,0,0,0.01
"1382",220,277,"NA",5,38,0.01,0,0,0.01
"1383",220,277,"NA",5,169,0.01,0,0,0.01
"1384",220,277,"NA",5,112,0.01,0,0,0.01
"1385",220,277,"NA",5,298,0.01,0,4,0.01
"1386",220,278,"NA",5,31,0.01,0,0,0.01
"1387",220,278,"NA",5,10,0.01,0,1,0.01
"1388",220,278,"NA",5,65,0.01,0,2,0.01
"1389",220,278,"NA",5,83,0.01,0,2,0.01
"1390",220,278,"NA",5,975,0.01,0,13,0.01
"1391",220,279,"NA",5,20,0.01,0,2,0.01
"1392",220,279,"NA",5,13,0.01,0,0,0.01
"1393",220,279,"NA",5,154,0.01,0,1,0.01
"1394",220,279,"NA",5,149,0.01,0,0,0.01
"1395",220,279,"NA",5,371,0.01,0,4,0.01
"1396",220,280,"NA",5,40,0.01,0,1,0.01
"1397",220,280,"NA",5,33,0.01,0,0,0.01
"1398",220,280,"NA",5,132,0.01,0,3,0.01
"1399",220,280,"NA",5,141,0.01,0,1,0.01
"1400",220,280,"NA",5,302,0.01,0,4,0.01
"1401",220,281,"NA",5,11,0.01,0,1,0.01
"1402",220,281,"NA",5,30,0.01,0,1,0.01
"1403",220,281,"NA",5,84,0.01,0,0,0.01
"1404",220,281,"NA",5,97,0.01,0,2,0.01
"1405",220,281,"NA",5,538,0.01,0,5,0.01
"1406",220,282,"NA",5,16,0.01,0,0,0.01
"1407",220,282,"NA",5,35,0.01,0,0,0.01
"1408",220,282,"NA",5,127,0.01,0,2,0.01
"1409",220,282,"NA",5,89,0.01,0,2,0.01
"1410",220,282,"NA",5,762,0.01,0,8,0.01
"1411",220,283,"NA",5,32,0.01,0,0,0.01
"1412",220,283,"NA",5,21,0.01,0,1,0.01
"1413",220,283,"NA",5,81,0.01,0,4,0.01
"1414",220,283,"NA",5,89,0.01,0,1,0.01
"1415",220,283,"NA",5,229,0.01,0,2,0.01
"1416",220,284,"NA",5,50,0.01,0,0,0.01
"1417",220,284,"NA",5,34,0.01,0,0,0.01
"1418",220,284,"NA",5,162,0.01,0,2,0.01
"1419",220,284,"NA",5,137,0.01,0,0,0.01
"1420",220,284,"NA",5,643,0.01,0,3,0.01
"1421",220,285,"NA",5,50,0.01,0,1,0.01
"1422",220,285,"NA",5,31,0.01,0,0,0.01
"1423",220,285,"NA",5,180,0.01,0,3,0.01
"1424",220,285,"NA",5,173,0.01,0,1,0.01
"1425",220,285,"NA",5,595,0.01,0,8,0.01
"1426",220,286,"NA",5,30,0.01,0,0,0.01
"1427",220,286,"NA",5,10,0.01,0,0,0.01
"1428",220,286,"NA",5,130,0.01,0,1,0.01
"1429",220,286,"NA",5,63,0.01,0,0,0.01
"1430",220,286,"NA",5,287,0.01,0,6,0.01
"1431",220,287,"NA",5,27,0.01,0,1,0.01
"1432",220,287,"NA",5,36,0.01,0,0,0.01
"1433",220,287,"NA",5,82,0.01,0,0,0.01
"1434",220,287,"NA",5,69,0.01,0,1,0.01
"1435",220,287,"NA",5,711,0.01,0,5,0.01
"1436",220,288,"NA",5,43,0.01,0,0,0.01
"1437",220,288,"NA",5,29,0.01,0,0,0.01
"1438",220,288,"NA",5,51,0.01,0,0,0.01
"1439",220,288,"NA",5,66,0.01,0,2,0.01
"1440",220,288,"NA",5,564,0.01,0,9,0.01
"1441",220,289,"NA",5,37,0.01,0,0,0.01
"1442",220,289,"NA",5,49,0.01,0,0,0.01
"1443",220,289,"NA",5,195,0.01,0,0,0.01
"1444",220,289,"NA",5,102,0.01,0,2,0.01
"1445",220,289,"NA",5,521,0.01,0,6,0.01
"1446",220,290,"NA",5,28,0.01,0,1,0.01
"1447",220,290,"NA",5,45,0.01,0,1,0.01
"1448",220,290,"NA",5,58,0.01,0,2,0.01
"1449",220,290,"NA",5,91,0.01,0,1,0.01
"1450",220,290,"NA",5,970,0.01,0,13,0.01
"1451",220,291,"NA",5,16,0.01,0,0,0.01
"1452",220,291,"NA",5,19,0.01,0,0,0.01
"1453",220,291,"NA",5,114,0.01,0,1,0.01
"1454",220,291,"NA",5,146,0.01,0,3,0.01
"1455",220,291,"NA",5,412,0.01,0,4,0.01
"1456",220,292,"NA",5,47,0.01,0,0,0.01
"1457",220,292,"NA",5,22,0.01,0,0,0.01
"1458",220,292,"NA",5,179,0.01,0,0,0.01
"1459",220,292,"NA",5,77,0.01,0,0,0.01
"1460",220,292,"NA",5,901,0.01,0,14,0.01
"1461",220,293,"NA",5,45,0.01,0,0,0.01
"1462",220,293,"NA",5,46,0.01,0,1,0.01
"1463",220,293,"NA",5,86,0.01,0,0,0.01
"1464",220,293,"NA",5,122,0.01,0,0,0.01
"1465",220,293,"NA",5,328,0.01,0,1,0.01
"1466",220,294,"NA",5,32,0.01,0,1,0.01
"1467",220,294,"NA",5,11,0.01,0,0,0.01
"1468",220,294,"NA",5,96,0.01,0,2,0.01
"1469",220,294,"NA",5,88,0.01,0,1,0.01
"1470",220,294,"NA",5,525,0.01,0,6,0.01
"1471",220,295,"NA",5,35,0.01,0,0,0.01
"1472",220,295,"NA",5,16,0.01,0,0,0.01
"1473",220,295,"NA",5,194,0.01,0,1,0.01
"1474",220,295,"NA",5,195,0.01,0,4,0.01
"1475",220,295,"NA",5,549,0.01,0,5,0.01
"1476",220,296,"NA",5,14,0.01,0,1,0.01
"1477",220,296,"NA",5,32,0.01,0,0,0.01
"1478",220,296,"NA",5,58,0.01,0,0,0.01
"1479",220,296,"NA",5,126,0.01,0,2,0.01
"1480",220,296,"NA",5,709,0.01,0,7,0.01
"1481",220,297,"NA",5,30,0.01,0,0,0.01
"1482",220,297,"NA",5,41,0.01,0,0,0.01
"1483",220,297,"NA",5,191,0.01,0,1,0.01
"1484",220,297,"NA",5,165,0.01,0,2,0.01
"1485",220,297,"NA",5,922,0.01,0,7,0.01
"1486",220,298,"NA",5,29,0.01,0,0,0.01
"1487",220,298,"NA",5,21,0.01,0,1,0.01
"1488",220,298,"NA",5,58,0.01,0,0,0.01
"1489",220,298,"NA",5,142,0.01,0,0,0.01
"1490",220,298,"NA",5,846,0.01,0,8,0.01
"1491",220,299,"NA",5,10,0.01,0,0,0.01
"1492",220,299,"NA",5,22,0.01,0,0,0.01
"1493",220,299,"NA",5,156,0.01,0,0,0.01
"1494",220,299,"NA",5,99,0.01,0,0,0.01
"1495",220,299,"NA",5,770,0.01,0,10,0.01
"1496",220,300,"NA",5,31,0.01,0,0,0.01
"1497",220,300,"NA",5,50,0.01,0,1,0.01
"1498",220,300,"NA",5,57,0.01,0,0,0.01
"1499",220,300,"NA",5,196,0.01,0,2,0.01
"1500",220,300,"NA",5,280,0.01,0,3,0.01
"1501",220,301,"NA",5,17,0.01,0,1,0.01
"1502",220,301,"NA",5,26,0.01,0,0,0.01
"1503",220,301,"NA",5,134,0.01,0,2,0.01
"1504",220,301,"NA",5,165,0.01,0,2,0.01
"1505",220,301,"NA",5,889,0.01,0,6,0.01
"1506",220,302,"NA",5,37,0.01,0,0,0.01
"1507",220,302,"NA",5,13,0.01,0,0,0.01
"1508",220,302,"NA",5,182,0.01,0,1,0.01
"1509",220,302,"NA",5,78,0.01,0,0,0.01
"1510",220,302,"NA",5,639,0.01,0,8,0.01
"1511",220,303,"NA",5,31,0.01,0,1,0.01
"1512",220,303,"NA",5,10,0.01,0,0,0.01
"1513",220,303,"NA",5,172,0.01,0,4,0.01
"1514",220,303,"NA",5,196,0.01,0,2,0.01
"1515",220,303,"NA",5,394,0.01,0,4,0.01
"1516",220,304,"NA",5,34,0.01,0,0,0.01
"1517",220,304,"NA",5,23,0.01,0,1,0.01
"1518",220,304,"NA",5,111,0.01,0,2,0.01
"1519",220,304,"NA",5,177,0.01,0,2,0.01
"1520",220,304,"NA",5,479,0.01,0,6,0.01
"1521",220,305,"NA",5,28,0.01,0,0,0.01
"1522",220,305,"NA",5,10,0.01,0,0,0.01
"1523",220,305,"NA",5,197,0.01,0,1,0.01
"1524",220,305,"NA",5,179,0.01,0,4,0.01
"1525",220,305,"NA",5,614,0.01,0,8,0.01
"1526",220,306,"NA",5,48,0.01,0,0,0.01
"1527",220,306,"NA",5,21,0.01,0,0,0.01
"1528",220,306,"NA",5,167,0.01,0,2,0.01
"1529",220,306,"NA",5,99,0.01,0,0,0.01
"1530",220,306,"NA",5,655,0.01,0,8,0.01
"1531",220,307,"NA",5,22,0.01,0,0,0.01
"1532",220,307,"NA",5,32,0.01,0,4,0.01
"1533",220,307,"NA",5,120,0.01,0,2,0.01
"1534",220,307,"NA",5,125,0.01,0,1,0.01
"1535",220,307,"NA",5,758,0.01,0,7,0.01
"1536",220,308,"NA",5,43,0.01,0,1,0.01
"1537",220,308,"NA",5,17,0.01,0,0,0.01
"1538",220,308,"NA",5,151,0.01,0,1,0.01
"1539",220,308,"NA",5,153,0.01,0,3,0.01
"1540",220,308,"NA",5,572,0.01,0,4,0.01
"1541",220,309,"NA",5,20,0.01,0,1,0.01
"1542",220,309,"NA",5,28,0.01,0,0,0.01
"1543",220,309,"NA",5,142,0.01,0,2,0.01
"1544",220,309,"NA",5,70,0.01,0,0,0.01
"1545",220,309,"NA",5,562,0.01,0,5,0.01
"1546",220,310,"NA",5,49,0.01,0,1,0.01
"1547",220,310,"NA",5,25,0.01,0,0,0.01
"1548",220,310,"NA",5,51,0.01,0,0,0.01
"1549",220,310,"NA",5,171,0.01,0,1,0.01
"1550",220,310,"NA",5,237,0.01,0,7,0.01
"1551",220,311,"NA",5,45,0.01,0,0,0.01
"1552",220,311,"NA",5,14,0.01,0,0,0.01
"1553",220,311,"NA",5,133,0.01,0,1,0.01
"1554",220,311,"NA",5,161,0.01,0,1,0.01
"1555",220,311,"NA",5,522,0.01,0,1,0.01
"1556",220,312,"NA",5,22,0.01,0,1,0.01
"1557",220,312,"NA",5,39,0.01,0,1,0.01
"1558",220,312,"NA",5,83,0.01,0,3,0.01
"1559",220,312,"NA",5,138,0.01,0,1,0.01
"1560",220,312,"NA",5,582,0.01,0,6,0.01
"1561",220,313,"NA",5,24,0.01,0,1,0.01
"1562",220,313,"NA",5,25,0.01,0,0,0.01
"1563",220,313,"NA",5,172,0.01,0,1,0.01
"1564",220,313,"NA",5,110,0.01,0,0,0.01
"1565",220,313,"NA",5,902,0.01,0,10,0.01
"1566",220,314,"NA",5,21,0.01,0,0,0.01
"1567",220,314,"NA",5,41,0.01,0,0,0.01
"1568",220,314,"NA",5,138,0.01,0,3,0.01
"1569",220,314,"NA",5,66,0.01,0,1,0.01
"1570",220,314,"NA",5,225,0.01,0,0,0.01
"1571",220,315,"NA",5,32,0.01,0,0,0.01
"1572",220,315,"NA",5,42,0.01,0,0,0.01
"1573",220,315,"NA",5,105,0.01,0,0,0.01
"1574",220,315,"NA",5,59,0.01,0,1,0.01
"1575",220,315,"NA",5,946,0.01,0,12,0.01
"1576",220,316,"NA",5,34,0.01,0,0,0.01
"1577",220,316,"NA",5,40,0.01,0,0,0.01
"1578",220,316,"NA",5,122,0.01,0,1,0.01
"1579",220,316,"NA",5,178,0.01,0,3,0.01
"1580",220,316,"NA",5,421,0.01,0,4,0.01
"1581",220,317,"NA",5,23,0.01,0,0,0.01
"1582",220,317,"NA",5,25,0.01,0,0,0.01
"1583",220,317,"NA",5,178,0.01,0,1,0.01
"1584",220,317,"NA",5,67,0.01,0,0,0.01
"1585",220,317,"NA",5,872,0.01,0,7,0.01
"1586",220,318,"NA",5,12,0.01,0,0,0.01
"1587",220,318,"NA",5,22,0.01,0,0,0.01
"1588",220,318,"NA",5,80,0.01,0,4,0.01
"1589",220,318,"NA",5,84,0.01,0,1,0.01
"1590",220,318,"NA",5,342,0.01,0,3,0.01
"1591",220,319,"NA",5,22,0.01,0,1,0.01
"1592",220,319,"NA",5,24,0.01,0,1,0.01
"1593",220,319,"NA",5,52,0.01,0,0,0.01
"1594",220,319,"NA",5,128,0.01,0,1,0.01
"1595",220,319,"NA",5,384,0.01,0,2,0.01
"1596",220,320,"NA",5,42,0.01,0,0,0.01
"1597",220,320,"NA",5,7,0.01,0,0,0.01
"1598",220,320,"NA",5,127,0.01,0,1,0.01
"1599",220,320,"NA",5,59,0.01,0,1,0.01
"1600",220,320,"NA",5,761,0.01,0,5,0.01
"1601",220,321,"NA",5,27,0.01,0,0,0.01
"1602",220,321,"NA",5,33,0.01,0,0,0.01
"1603",220,321,"NA",5,151,0.01,0,1,0.01
"1604",220,321,"NA",5,184,0.01,0,2,0.01
"1605",220,321,"NA",5,213,0.01,0,2,0.01
"1606",220,322,"NA",5,48,0.01,0,1,0.01
"1607",220,322,"NA",5,9,0.01,0,0,0.01
"1608",220,322,"NA",5,194,0.01,0,1,0.01
"1609",220,322,"NA",5,133,0.01,0,1,0.01
"1610",220,322,"NA",5,294,0.01,0,4,0.01
"1611",220,323,"NA",5,5,0.01,0,0,0.01
"1612",220,323,"NA",5,46,0.01,0,0,0.01
"1613",220,323,"NA",5,166,0.01,0,0,0.01
"1614",220,323,"NA",5,173,0.01,0,2,0.01
"1615",220,323,"NA",5,634,0.01,0,11,0.01
"1616",220,324,"NA",5,8,0.01,0,0,0.01
"1617",220,324,"NA",5,34,0.01,0,2,0.01
"1618",220,324,"NA",5,80,0.01,0,0,0.01
"1619",220,324,"NA",5,162,0.01,0,1,0.01
"1620",220,324,"NA",5,563,0.01,0,8,0.01
"1621",220,325,"NA",5,5,0.01,0,0,0.01
"1622",220,325,"NA",5,28,0.01,0,0,0.01
"1623",220,325,"NA",5,172,0.01,0,2,0.01
"1624",220,325,"NA",5,128,0.01,0,4,0.01
"1625",220,325,"NA",5,382,0.01,0,4,0.01
"1626",220,326,"NA",5,45,0.01,0,1,0.01
"1627",220,326,"NA",5,41,0.01,0,2,0.01
"1628",220,326,"NA",5,173,0.01,0,2,0.01
"1629",220,326,"NA",5,192,0.01,0,2,0.01
"1630",220,326,"NA",5,954,0.01,0,11,0.01
"1631",220,327,"NA",5,23,0.01,0,0,0.01
"1632",220,327,"NA",5,11,0.01,0,0,0.01
"1633",220,327,"NA",5,87,0.01,0,2,0.01
"1634",220,327,"NA",5,147,0.01,0,1,0.01
"1635",220,327,"NA",5,805,0.01,0,8,0.01
"1636",220,328,"NA",5,5,0.01,0,0,0.01
"1637",220,328,"NA",5,19,0.01,0,0,0.01
"1638",220,328,"NA",5,145,0.01,0,1,0.01
"1639",220,328,"NA",5,170,0.01,0,0,0.01
"1640",220,328,"NA",5,865,0.01,0,5,0.01
"1641",220,329,"NA",5,17,0.01,0,0,0.01
"1642",220,329,"NA",5,32,0.01,0,2,0.01
"1643",220,329,"NA",5,156,0.01,0,1,0.01
"1644",220,329,"NA",5,76,0.01,0,0,0.01
"1645",220,329,"NA",5,313,0.01,0,1,0.01
"1646",220,330,"NA",5,40,0.01,0,1,0.01
"1647",220,330,"NA",5,40,0.01,0,0,0.01
"1648",220,330,"NA",5,109,0.01,0,0,0.01
"1649",220,330,"NA",5,119,0.01,0,1,0.01
"1650",220,330,"NA",5,961,0.01,0,11,0.01
"1651",220,331,"NA",5,40,0.01,0,0,0.01
"1652",220,331,"NA",5,11,0.01,0,0,0.01
"1653",220,331,"NA",5,92,0.01,0,1,0.01
"1654",220,331,"NA",5,159,0.01,0,1,0.01
"1655",220,331,"NA",5,539,0.01,0,5,0.01
"1656",220,332,"NA",5,15,0.01,0,0,0.01
"1657",220,332,"NA",5,25,0.01,0,0,0.01
"1658",220,332,"NA",5,165,0.01,0,2,0.01
"1659",220,332,"NA",5,131,0.01,0,3,0.01
"1660",220,332,"NA",5,441,0.01,0,3,0.01
"1661",220,333,"NA",5,9,0.01,0,0,0.01
"1662",220,333,"NA",5,9,0.01,0,0,0.01
"1663",220,333,"NA",5,182,0.01,0,4,0.01
"1664",220,333,"NA",5,54,0.01,0,0,0.01
"1665",220,333,"NA",5,774,0.01,0,9,0.01
"1666",220,334,"NA",5,11,0.01,0,0,0.01
"1667",220,334,"NA",5,19,0.01,0,0,0.01
"1668",220,334,"NA",5,152,0.01,0,1,0.01
"1669",220,334,"NA",5,75,0.01,0,2,0.01
"1670",220,334,"NA",5,395,0.01,0,4,0.01
"1671",220,335,"NA",5,37,0.01,0,2,0.01
"1672",220,335,"NA",5,14,0.01,0,0,0.01
"1673",220,335,"NA",5,95,0.01,0,1,0.01
"1674",220,335,"NA",5,98,0.01,0,1,0.01
"1675",220,335,"NA",5,315,0.01,0,3,0.01
"1676",220,336,"NA",5,42,0.01,0,0,0.01
"1677",220,336,"NA",5,7,0.01,0,0,0.01
"1678",220,336,"NA",5,160,0.01,0,3,0.01
"1679",220,336,"NA",5,144,0.01,0,3,0.01
"1680",220,336,"NA",5,650,0.01,0,10,0.01
"1681",220,337,"NA",5,14,0.01,0,0,0.01
"1682",220,337,"NA",5,23,0.01,0,0,0.01
"1683",220,337,"NA",5,51,0.01,0,2,0.01
"1684",220,337,"NA",5,88,0.01,0,1,0.01
"1685",220,337,"NA",5,227,0.01,0,4,0.01
"1686",220,338,"NA",5,47,0.01,0,2,0.01
"1687",220,338,"NA",5,39,0.01,0,1,0.01
"1688",220,338,"NA",5,109,0.01,0,0,0.01
"1689",220,338,"NA",5,125,0.01,0,0,0.01
"1690",220,338,"NA",5,974,0.01,0,10,0.01
"1691",220,339,"NA",5,29,0.01,0,0,0.01
"1692",220,339,"NA",5,27,0.01,0,0,0.01
"1693",220,339,"NA",5,98,0.01,0,0,0.01
"1694",220,339,"NA",5,65,0.01,0,1,0.01
"1695",220,339,"NA",5,737,0.01,0,10,0.01
"1696",220,340,"NA",5,5,0.01,0,0,0.01
"1697",220,340,"NA",5,9,0.01,0,1,0.01
"1698",220,340,"NA",5,200,0.01,0,1,0.01
"1699",220,340,"NA",5,84,0.01,0,0,0.01
"1700",220,340,"NA",5,564,0.01,0,4,0.01
"1701",220,341,"NA",5,48,0.01,0,1,0.01
"1702",220,341,"NA",5,41,0.01,0,1,0.01
"1703",220,341,"NA",5,107,0.01,0,3,0.01
"1704",220,341,"NA",5,129,0.01,0,0,0.01
"1705",220,341,"NA",5,811,0.01,0,10,0.01
"1706",220,342,"NA",5,48,0.01,0,0,0.01
"1707",220,342,"NA",5,9,0.01,0,1,0.01
"1708",220,342,"NA",5,124,0.01,0,0,0.01
"1709",220,342,"NA",5,83,0.01,0,1,0.01
"1710",220,342,"NA",5,487,0.01,0,6,0.01
"1711",220,343,"NA",5,26,0.01,0,0,0.01
"1712",220,343,"NA",5,32,0.01,0,0,0.01
"1713",220,343,"NA",5,179,0.01,0,2,0.01
"1714",220,343,"NA",5,64,0.01,0,1,0.01
"1715",220,343,"NA",5,676,0.01,0,5,0.01
"1716",220,344,"NA",5,48,0.01,0,0,0.01
"1717",220,344,"NA",5,18,0.01,0,0,0.01
"1718",220,344,"NA",5,62,0.01,0,0,0.01
"1719",220,344,"NA",5,131,0.01,0,0,0.01
"1720",220,344,"NA",5,917,0.01,0,4,0.01
"1721",220,345,"NA",5,32,0.01,0,0,0.01
"1722",220,345,"NA",5,28,0.01,0,0,0.01
"1723",220,345,"NA",5,190,0.01,0,3,0.01
"1724",220,345,"NA",5,57,0.01,0,0,0.01
"1725",220,345,"NA",5,261,0.01,0,4,0.01
"1726",220,346,"NA",5,28,0.01,0,0,0.01
"1727",220,346,"NA",5,9,0.01,0,0,0.01
"1728",220,346,"NA",5,161,0.01,0,0,0.01
"1729",220,346,"NA",5,97,0.01,0,3,0.01
"1730",220,346,"NA",5,965,0.01,0,13,0.01
"1731",220,347,"NA",5,30,0.01,0,0,0.01
"1732",220,347,"NA",5,45,0.01,0,0,0.01
"1733",220,347,"NA",5,168,0.01,0,2,0.01
"1734",220,347,"NA",5,90,0.01,0,0,0.01
"1735",220,347,"NA",5,387,0.01,0,3,0.01
"1736",220,348,"NA",5,42,0.01,0,1,0.01
"1737",220,348,"NA",5,7,0.01,0,0,0.01
"1738",220,348,"NA",5,63,0.01,0,0,0.01
"1739",220,348,"NA",5,139,0.01,0,0,0.01
"1740",220,348,"NA",5,886,0.01,0,13,0.01
"1741",220,349,"NA",5,49,0.01,0,1,0.01
"1742",220,349,"NA",5,49,0.01,0,0,0.01
"1743",220,349,"NA",5,58,0.01,0,3,0.01
"1744",220,349,"NA",5,64,0.01,0,1,0.01
"1745",220,349,"NA",5,953,0.01,0,7,0.01
"1746",220,350,"NA",5,16,0.01,0,0,0.01
"1747",220,350,"NA",5,16,0.01,0,0,0.01
"1748",220,350,"NA",5,58,0.01,0,0,0.01
"1749",220,350,"NA",5,102,0.01,0,1,0.01
"1750",220,350,"NA",5,574,0.01,0,1,0.01
"1751",220,351,"NA",5,36,0.01,0,1,0.01
"1752",220,351,"NA",5,29,0.01,0,0,0.01
"1753",220,351,"NA",5,155,0.01,0,1,0.01
"1754",220,351,"NA",5,65,0.01,0,0,0.01
"1755",220,351,"NA",5,687,0.01,0,4,0.01
"1756",220,352,"NA",5,5,0.01,0,0,0.01
"1757",220,352,"NA",5,37,0.01,0,2,0.01
"1758",220,352,"NA",5,81,0.01,0,4,0.01
"1759",220,352,"NA",5,184,0.01,0,2,0.01
"1760",220,352,"NA",5,322,0.01,0,4,0.01
"1761",220,353,"NA",5,38,0.01,0,0,0.01
"1762",220,353,"NA",5,8,0.01,0,0,0.01
"1763",220,353,"NA",5,177,0.01,0,1,0.01
"1764",220,353,"NA",5,174,0.01,0,2,0.01
"1765",220,353,"NA",5,224,0.01,0,4,0.01
"1766",220,354,"NA",5,24,0.01,0,0,0.01
"1767",220,354,"NA",5,27,0.01,0,0,0.01
"1768",220,354,"NA",5,187,0.01,0,0,0.01
"1769",220,354,"NA",5,113,0.01,0,4,0.01
"1770",220,354,"NA",5,463,0.01,0,9,0.01
"1771",220,355,"NA",5,28,0.01,0,0,0.01
"1772",220,355,"NA",5,35,0.01,0,2,0.01
"1773",220,355,"NA",5,106,0.01,0,2,0.01
"1774",220,355,"NA",5,65,0.01,0,2,0.01
"1775",220,355,"NA",5,362,0.01,0,7,0.01
"1776",220,356,"NA",5,39,0.01,0,0,0.01
"1777",220,356,"NA",5,16,0.01,0,0,0.01
"1778",220,356,"NA",5,186,0.01,0,2,0.01
"1779",220,356,"NA",5,76,0.01,0,1,0.01
"1780",220,356,"NA",5,397,0.01,0,5,0.01
"1781",220,357,"NA",5,13,0.01,0,0,0.01
"1782",220,357,"NA",5,37,0.01,0,0,0.01
"1783",220,357,"NA",5,107,0.01,0,0,0.01
"1784",220,357,"NA",5,175,0.01,0,3,0.01
"1785",220,357,"NA",5,802,0.01,0,8,0.01
"1786",220,358,"NA",5,20,0.01,0,0,0.01
"1787",220,358,"NA",5,29,0.01,0,1,0.01
"1788",220,358,"NA",5,137,0.01,0,3,0.01
"1789",220,358,"NA",5,132,0.01,0,0,0.01
"1790",220,358,"NA",5,282,0.01,0,1,0.01
"1791",220,359,"NA",5,18,0.01,0,0,0.01
"1792",220,359,"NA",5,46,0.01,0,0,0.01
"1793",220,359,"NA",5,80,0.01,0,0,0.01
"1794",220,359,"NA",5,198,0.01,0,3,0.01
"1795",220,359,"NA",5,603,0.01,0,4,0.01
"1796",220,360,"NA",5,43,0.01,0,0,0.01
"1797",220,360,"NA",5,13,0.01,0,0,0.01
"1798",220,360,"NA",5,157,0.01,0,2,0.01
"1799",220,360,"NA",5,171,0.01,0,2,0.01
"1800",220,360,"NA",5,352,0.01,0,4,0.01
"1801",220,361,"NA",5,20,0.01,0,0,0.01
"1802",220,361,"NA",5,30,0.01,0,1,0.01
"1803",220,361,"NA",5,177,0.01,0,0,0.01
