"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"876",170,176,"unif",5,7,0.005,0.5,0,0.00500132056071596
"877",170,176,"unif",5,39,0.005,0.5,0,0.00498528532593376
"878",170,176,"unif",5,15,0.005,0.5,0,0.00500591176030336
"879",170,176,"unif",5,38,0.005,0.5,0,0.00499517857294385
"880",170,176,"unif",5,11,0.005,0.5,0,0.00499429157843453
"881",170,177,"unif",5,14,0.005,0.5,0,0.00502159509193582
"882",170,177,"unif",5,14,0.005,0.5,0,0.00501708645319516
"883",170,177,"unif",5,20,0.005,0.5,0,0.00500011810806269
"884",170,177,"unif",5,33,0.005,0.5,1,0.00501259983425064
"885",170,177,"unif",5,28,0.005,0.5,0,0.00501046983860286
"886",170,178,"unif",5,17,0.005,0.5,0,0.00498125294510745
"887",170,178,"unif",5,15,0.005,0.5,0,0.00499420115583197
"888",170,178,"unif",5,12,0.005,0.5,0,0.00501533115342933
"889",170,178,"unif",5,20,0.005,0.5,0,0.00501354756053927
"890",170,178,"unif",5,45,0.005,0.5,0,0.00501139550529217
"891",170,179,"unif",5,14,0.005,0.5,0,0.00499650962069231
"892",170,179,"unif",5,43,0.005,0.5,0,0.00499038700012787
"893",170,179,"unif",5,16,0.005,0.5,0,0.00500498004711777
"894",170,179,"unif",5,33,0.005,0.5,0,0.0050147397281199
"895",170,179,"unif",5,11,0.005,0.5,0,0.00499639148153716
"896",170,180,"unif",5,18,0.005,0.5,0,0.00501402654915634
"897",170,180,"unif",5,42,0.005,0.5,0,0.00499068461662136
"898",170,180,"unif",5,40,0.005,0.5,1,0.00499357242110792
"899",170,180,"unif",5,22,0.005,0.5,1,0.00499232379004566
"900",170,180,"unif",5,50,0.005,0.5,0,0.00502117160216775
"901",170,181,"unif",5,41,0.005,0.5,0,0.00499030112533255
"902",170,181,"unif",5,11,0.005,0.5,0,0.0050118494991571
"903",170,181,"unif",5,16,0.005,0.5,0,0.00499465095146817
"904",170,181,"unif",5,29,0.005,0.5,0,0.00499242232558355
"905",170,181,"unif",5,36,0.005,0.5,0,0.00501934427212115
"906",170,182,"unif",5,11,0.005,0.5,0,0.0050194906359951
"907",170,182,"unif",5,5,0.005,0.5,0,0.00499240109961313
"908",170,182,"unif",5,35,0.005,0.5,0,0.00498693691403261
"909",170,182,"unif",5,19,0.005,0.5,0,0.00500930484943523
"910",170,182,"unif",5,20,0.005,0.5,0,0.00498012153841246
"911",170,183,"unif",5,46,0.005,0.5,0,0.00498385440500604
"912",170,183,"unif",5,8,0.005,0.5,0,0.00500937904966554
"913",170,183,"unif",5,44,0.005,0.5,0,0.00498730441406578
"914",170,183,"unif",5,16,0.005,0.5,0,0.0050098636149641
"915",170,183,"unif",5,33,0.005,0.5,0,0.00499110954067553
"916",170,184,"unif",5,6,0.005,0.5,0,0.00498319290921903
"917",170,184,"unif",5,14,0.005,0.5,0,0.00497984236839045
"918",170,184,"unif",5,31,0.005,0.5,0,0.00499914765714484
"919",170,184,"unif",5,42,0.005,0.5,0,0.00498853794682297
"920",170,184,"unif",5,35,0.005,0.5,0,0.00500310049841665
"921",170,185,"unif",5,46,0.005,0.5,0,0.00501093363664566
"922",170,185,"unif",5,5,0.005,0.5,0,0.00499994408045503
"923",170,185,"unif",5,30,0.005,0.5,0,0.00501822734155932
"924",170,185,"unif",5,11,0.005,0.5,0,0.00499216136729702
"925",170,185,"unif",5,47,0.005,0.5,0,0.00499460085519695
"926",170,186,"unif",5,49,0.005,0.5,1,0.00498754395468535
"927",170,186,"unif",5,39,0.005,0.5,0,0.00501308611129824
"928",170,186,"unif",5,26,0.005,0.5,0,0.00500435641189057
"929",170,186,"unif",5,28,0.005,0.5,0,0.0049943183317458
"930",170,186,"unif",5,27,0.005,0.5,0,0.00501388966709271
"931",170,187,"unif",5,31,0.005,0.5,1,0.004981003419885
"932",170,187,"unif",5,24,0.005,0.5,1,0.00501909494271871
"933",170,187,"unif",5,37,0.005,0.5,0,0.00499638084362958
"934",170,187,"unif",5,42,0.005,0.5,1,0.00501812594221794
"935",170,187,"unif",5,47,0.005,0.5,0,0.00500871375601064
"936",170,188,"unif",5,36,0.005,0.5,0,0.00500834927325715
"937",170,188,"unif",5,26,0.005,0.5,1,0.00500274371799448
"938",170,188,"unif",5,41,0.005,0.5,0,0.00498432499623811
"939",170,188,"unif",5,22,0.005,0.5,0,0.00500496356023776
"940",170,188,"unif",5,17,0.005,0.5,0,0.00498051890274749
"941",170,189,"unif",5,13,0.005,0.5,0,0.00499316206765397
"942",170,189,"unif",5,11,0.005,0.5,0,0.00500687424801162
"943",170,189,"unif",5,34,0.005,0.5,0,0.00501210408600893
"944",170,189,"unif",5,25,0.005,0.5,0,0.0049813232843574
"945",170,189,"unif",5,49,0.005,0.5,0,0.00499414489706256
"946",170,190,"unif",5,8,0.005,0.5,0,0.0049976064786992
"947",170,190,"unif",5,6,0.005,0.5,0,0.0050095366236835
"948",170,190,"unif",5,19,0.005,0.5,0,0.00498682336223585
"949",170,190,"unif",5,35,0.005,0.5,0,0.00501861516198985
"950",170,190,"unif",5,35,0.005,0.5,0,0.00499027808547373
"951",170,191,"unif",5,36,0.005,0.5,0,0.00499077717525807
"952",170,191,"unif",5,37,0.005,0.5,2,0.00500245322196769
"953",170,191,"unif",5,19,0.005,0.5,0,0.00501081776090899
"954",170,191,"unif",5,33,0.005,0.5,0,0.00499847819371222
"955",170,191,"unif",5,8,0.005,0.5,0,0.005016440900412
"956",170,192,"unif",5,27,0.005,0.5,0,0.00498041032857802
"957",170,192,"unif",5,11,0.005,0.5,0,0.00498577374694994
"958",170,192,"unif",5,49,0.005,0.5,0,0.00497962098314874
"959",170,192,"unif",5,9,0.005,0.5,0,0.00498567374772723
"960",170,192,"unif",5,46,0.005,0.5,0,0.00500798940157459
"961",170,193,"unif",5,13,0.005,0.5,0,0.00501300614141961
"962",170,193,"unif",5,37,0.005,0.5,1,0.00499030044657115
"963",170,193,"unif",5,13,0.005,0.5,0,0.00499534453029271
"964",170,193,"unif",5,11,0.005,0.5,0,0.00498401354727789
"965",170,193,"unif",5,47,0.005,0.5,0,0.00501319757218728
"966",170,194,"unif",5,29,0.005,0.5,0,0.00499004079390598
"967",170,194,"unif",5,38,0.005,0.5,1,0.00499509185466966
"968",170,194,"unif",5,36,0.005,0.5,0,0.00500058849633679
"969",170,194,"unif",5,23,0.005,0.5,0,0.00499765392317842
"970",170,194,"unif",5,47,0.005,0.5,0,0.00499465938227454
"971",170,195,"unif",5,19,0.005,0.5,0,0.00499049065863318
"972",170,195,"unif",5,35,0.005,0.5,0,0.00500180483818742
"973",170,195,"unif",5,39,0.005,0.5,0,0.00499190419055583
"974",170,195,"unif",5,24,0.005,0.5,0,0.00500125329593001
"975",170,195,"unif",5,32,0.005,0.5,1,0.00500829422986636
"976",170,196,"unif",5,22,0.005,0.5,0,0.00499333892918247
"977",170,196,"unif",5,11,0.005,0.5,0,0.00499293497240821
"978",170,196,"unif",5,41,0.005,0.5,0,0.00500253405584178
"979",170,196,"unif",5,18,0.005,0.5,0,0.00501242121369924
"980",170,196,"unif",5,50,0.005,0.5,0,0.00499294525369007
"981",170,197,"unif",5,33,0.005,0.5,0,0.00497849328847458
"982",170,197,"unif",5,30,0.005,0.5,0,0.00498609680360218
"983",170,197,"unif",5,27,0.005,0.5,0,0.00500439647431908
"984",170,197,"unif",5,28,0.005,0.5,0,0.00500566795825185
"985",170,197,"unif",5,28,0.005,0.5,0,0.00500047186030669
"986",170,198,"unif",5,15,0.005,0.5,0,0.00498567801260716
"987",170,198,"unif",5,11,0.005,0.5,0,0.00501467618471075
"988",170,198,"unif",5,14,0.005,0.5,0,0.00500999951321942
"989",170,198,"unif",5,40,0.005,0.5,0,0.00499262179855221
"990",170,198,"unif",5,22,0.005,0.5,0,0.00501030680534702
"991",170,199,"unif",5,38,0.005,0.5,1,0.00499516755796453
"992",170,199,"unif",5,15,0.005,0.5,0,0.0050152158533771
"993",170,199,"unif",5,28,0.005,0.5,0,0.00500941070240917
"994",170,199,"unif",5,11,0.005,0.5,0,0.00499648711210732
"995",170,199,"unif",5,30,0.005,0.5,0,0.00498078355728683
"996",170,200,"unif",5,25,0.005,0.5,0,0.00499630073403649
"997",170,200,"unif",5,35,0.005,0.5,0,0.00498994317373064
"998",170,200,"unif",5,49,0.005,0.5,2,0.00498066449145727
"999",170,200,"unif",5,45,0.005,0.5,0,0.00498538198582177
"1000",170,200,"unif",5,28,0.005,0.5,2,0.00499200266953448
"1001",170,201,"unif",5,18,0.005,0.5,0,0.00501904137933527
"1002",170,201,"unif",5,29,0.005,0.5,0,0.00498398571429995
"1003",170,201,"unif",5,44,0.005,0.5,0,0.00501680770664163
"1004",170,201,"unif",5,24,0.005,0.5,0,0.00498675073932303
"1005",170,201,"unif",5,12,0.005,0.5,0,0.00499531254707569
"1006",170,202,"unif",5,47,0.005,0.5,0,0.00498106760198014
"1007",170,202,"unif",5,23,0.005,0.5,0,0.0049997638645396
"1008",170,202,"unif",5,30,0.005,0.5,1,0.00499773438118052
"1009",170,202,"unif",5,31,0.005,0.5,0,0.0050075974653648
"1010",170,202,"unif",5,45,0.005,0.5,0,0.00498377663611899
"1011",170,203,"unif",5,25,0.005,0.5,0,0.00497989980446936
"1012",170,203,"unif",5,28,0.005,0.5,0,0.00501671771172176
"1013",170,203,"unif",5,39,0.005,0.5,0,0.00499073147190644
"1014",170,203,"unif",5,36,0.005,0.5,0,0.00501010422375702
"1015",170,203,"unif",5,19,0.005,0.5,0,0.00499743102762328
"1016",170,204,"unif",5,35,0.005,0.5,0,0.00501316390770877
"1017",170,204,"unif",5,6,0.005,0.5,0,0.00498796790520463
"1018",170,204,"unif",5,16,0.005,0.5,0,0.00500103866435666
"1019",170,204,"unif",5,16,0.005,0.5,0,0.00499406002259973
"1020",170,204,"unif",5,23,0.005,0.5,0,0.00502155920887287
"1021",170,205,"unif",5,39,0.005,0.5,1,0.00498130371327431
"1022",170,205,"unif",5,13,0.005,0.5,0,0.00501538903732442
"1023",170,205,"unif",5,9,0.005,0.5,0,0.00502045357116666
"1024",170,205,"unif",5,37,0.005,0.5,0,0.00498935860247469
"1025",170,205,"unif",5,40,0.005,0.5,0,0.00500636849127301
"1026",170,206,"unif",5,13,0.005,0.5,0,0.00499169211623686
"1027",170,206,"unif",5,15,0.005,0.5,0,0.00500902695740021
"1028",170,206,"unif",5,36,0.005,0.5,0,0.00499564437317399
"1029",170,206,"unif",5,13,0.005,0.5,0,0.00498915028626073
"1030",170,206,"unif",5,37,0.005,0.5,0,0.00499349289448845
"1031",170,207,"unif",5,16,0.005,0.5,0,0.00499920828697635
"1032",170,207,"unif",5,15,0.005,0.5,0,0.00501314730712552
"1033",170,207,"unif",5,35,0.005,0.5,0,0.00501958103393742
"1034",170,207,"unif",5,37,0.005,0.5,0,0.00500959562224948
"1035",170,207,"unif",5,31,0.005,0.5,0,0.00498781772859204
"1036",170,208,"unif",5,10,0.005,0.5,0,0.00497875611127054
"1037",170,208,"unif",5,25,0.005,0.5,0,0.00498590794298358
"1038",170,208,"unif",5,25,0.005,0.5,0,0.00500109790145951
"1039",170,208,"unif",5,10,0.005,0.5,0,0.00497972323675658
"1040",170,208,"unif",5,37,0.005,0.5,0,0.00499337623412074
"1041",170,209,"unif",5,23,0.005,0.5,0,0.00501832057214209
"1042",170,209,"unif",5,29,0.005,0.5,1,0.00500814368733258
"1043",170,209,"unif",5,31,0.005,0.5,0,0.00500862767322649
"1044",170,209,"unif",5,10,0.005,0.5,0,0.00501155561629996
"1045",170,209,"unif",5,33,0.005,0.5,0,0.00499083457709897
"1046",170,210,"unif",5,50,0.005,0.5,0,0.00498342868361768
"1047",170,210,"unif",5,23,0.005,0.5,0,0.0050036413675203
"1048",170,210,"unif",5,11,0.005,0.5,0,0.0049796474916623
"1049",170,210,"unif",5,46,0.005,0.5,0,0.00500027319242518
"1050",170,210,"unif",5,39,0.005,0.5,1,0.0049787631783941
"1051",170,211,"unif",5,16,0.005,0.5,0,0.00499329317932321
"1052",170,211,"unif",5,29,0.005,0.5,0,0.00498310174312951
"1053",170,211,"unif",5,35,0.005,0.5,0,0.00501131645199599
"1054",170,211,"unif",5,39,0.005,0.5,1,0.0050030311757814
"1055",170,211,"unif",5,11,0.005,0.5,0,0.00502095933252276
"1056",170,212,"unif",5,7,0.005,0.5,0,0.0049929097520139
"1057",170,212,"unif",5,11,0.005,0.5,0,0.0050207198140228
"1058",170,212,"unif",5,26,0.005,0.5,0,0.0049893456009954
"1059",170,212,"unif",5,49,0.005,0.5,0,0.00500017925205911
"1060",170,212,"unif",5,5,0.005,0.5,0,0.00500633710415621
"1061",170,213,"unif",5,45,0.005,0.5,1,0.00497987247096706
"1062",170,213,"unif",5,37,0.005,0.5,1,0.00502153900930663
"1063",170,213,"unif",5,28,0.005,0.5,0,0.00499032257184372
"1064",170,213,"unif",5,13,0.005,0.5,0,0.00497846740983545
"1065",170,213,"unif",5,50,0.005,0.5,0,0.00501818779738895
"1066",170,214,"unif",5,49,0.005,0.5,0,0.00501238723569497
"1067",170,214,"unif",5,49,0.005,0.5,0,0.00498657853995025
"1068",170,214,"unif",5,15,0.005,0.5,0,0.00499306756459899
"1069",170,214,"unif",5,49,0.005,0.5,1,0.00499267557965347
"1070",170,214,"unif",5,29,0.005,0.5,1,0.00501348466323636
"1071",170,215,"unif",5,32,0.005,0.5,0,0.00501778477207798
"1072",170,215,"unif",5,7,0.005,0.5,0,0.00500605698905032
"1073",170,215,"unif",5,25,0.005,0.5,0,0.00501585556290425
"1074",170,215,"unif",5,14,0.005,0.5,0,0.00502101017629352
"1075",170,215,"unif",5,13,0.005,0.5,0,0.00500877560250117
"1076",170,216,"unif",5,26,0.005,0.5,0,0.00499957765735634
"1077",170,216,"unif",5,45,0.005,0.5,1,0.00498786572643445
"1078",170,216,"unif",5,14,0.005,0.5,0,0.00498709454536597
"1079",170,216,"unif",5,30,0.005,0.5,0,0.00502077502380464
"1080",170,216,"unif",5,10,0.005,0.5,0,0.00499203557865967
"1081",170,217,"unif",5,40,0.005,0.5,0,0.00500681894204881
"1082",170,217,"unif",5,19,0.005,0.5,0,0.0049861879446181
"1083",170,217,"unif",5,27,0.005,0.5,0,0.0049963947217369
"1084",170,217,"unif",5,35,0.005,0.5,1,0.00499965058260405
"1085",170,217,"unif",5,40,0.005,0.5,0,0.00498162331493273
"1086",170,218,"unif",5,30,0.005,0.5,1,0.00501219863463392
"1087",170,218,"unif",5,39,0.005,0.5,0,0.00499657128904641
"1088",170,218,"unif",5,15,0.005,0.5,0,0.00498984020860543
"1089",170,218,"unif",5,46,0.005,0.5,1,0.00502042139657574
"1090",170,218,"unif",5,40,0.005,0.5,0,0.00500432465585825
"1091",170,219,"unif",5,13,0.005,0.5,0,0.00501306702252138
"1092",170,219,"unif",5,31,0.005,0.5,1,0.00499129180030548
"1093",170,219,"unif",5,10,0.005,0.5,0,0.00498127679276543
"1094",170,219,"unif",5,49,0.005,0.5,0,0.00500441360070171
"1095",170,219,"unif",5,10,0.005,0.5,0,0.00497975283576431
"1096",170,220,"unif",5,9,0.005,0.5,0,0.00500999577280806
"1097",170,220,"unif",5,39,0.005,0.5,0,0.00500674553330521
"1098",170,220,"unif",5,46,0.005,0.5,0,0.00500730922645532
"1099",170,220,"unif",5,39,0.005,0.5,0,0.00497939831241913
"1100",170,220,"unif",5,6,0.005,0.5,0,0.00502035976303431
"1101",170,221,"unif",5,34,0.005,0.5,0,0.00498484330363543
"1102",170,221,"unif",5,20,0.005,0.5,0,0.00500216127222704
"1103",170,221,"unif",5,50,0.005,0.5,0,0.00501206570821933
"1104",170,221,"unif",5,23,0.005,0.5,0,0.00500467856843411
"1105",170,221,"unif",5,24,0.005,0.5,0,0.00500140809537906
"1106",170,222,"unif",5,44,0.005,0.5,0,0.00501326330132408
"1107",170,222,"unif",5,46,0.005,0.5,1,0.00501169268281127
"1108",170,222,"unif",5,24,0.005,0.5,0,0.00499655919419878
"1109",170,222,"unif",5,14,0.005,0.5,1,0.00500482720004158
"1110",170,222,"unif",5,44,0.005,0.5,0,0.00501049462431766
"1111",170,223,"unif",5,21,0.005,0.5,0,0.0049789446542903
"1112",170,223,"unif",5,40,0.005,0.5,0,0.00500843119852312
"1113",170,223,"unif",5,43,0.005,0.5,0,0.00499620028799571
"1114",170,223,"unif",5,11,0.005,0.5,0,0.004992831637692
"1115",170,223,"unif",5,44,0.005,0.5,0,0.00501756314767432
"1116",170,224,"unif",5,47,0.005,0.5,0,0.00498469185385499
"1117",170,224,"unif",5,20,0.005,0.5,0,0.00501305355868788
"1118",170,224,"unif",5,22,0.005,0.5,0,0.00502034865141025
"1119",170,224,"unif",5,46,0.005,0.5,0,0.00498526930294041
"1120",170,224,"unif",5,47,0.005,0.5,0,0.00499661378233298
"1121",170,225,"unif",5,42,0.005,0.5,0,0.00501381968336956
"1122",170,225,"unif",5,25,0.005,0.5,0,0.00500268485847755
"1123",170,225,"unif",5,43,0.005,0.5,0,0.00500448336069825
"1124",170,225,"unif",5,22,0.005,0.5,0,0.00498431404758736
"1125",170,225,"unif",5,40,0.005,0.5,0,0.00502098292893065
"1126",170,226,"unif",5,49,0.005,0.5,1,0.00499080451457761
"1127",170,226,"unif",5,43,0.005,0.5,0,0.00501470246752166
"1128",170,226,"unif",5,28,0.005,0.5,0,0.00499024020810746
"1129",170,226,"unif",5,37,0.005,0.5,0,0.00498943141651945
"1130",170,226,"unif",5,12,0.005,0.5,0,0.00500814493107147
"1131",170,227,"unif",5,12,0.005,0.5,0,0.00497897234971131
"1132",170,227,"unif",5,45,0.005,0.5,0,0.00499878254156292
"1133",170,227,"unif",5,46,0.005,0.5,0,0.00499109010219918
"1134",170,227,"unif",5,17,0.005,0.5,0,0.00498609892977626
"1135",170,227,"unif",5,20,0.005,0.5,0,0.00498103896612299
"1136",170,228,"unif",5,28,0.005,0.5,0,0.00498179258258052
"1137",170,228,"unif",5,42,0.005,0.5,0,0.00498384291722768
"1138",170,228,"unif",5,21,0.005,0.5,0,0.00498882803921231
"1139",170,228,"unif",5,10,0.005,0.5,0,0.00498963629815535
"1140",170,228,"unif",5,7,0.005,0.5,0,0.00501682386555865
"1141",170,229,"unif",5,49,0.005,0.5,0,0.00502102755939062
"1142",170,229,"unif",5,40,0.005,0.5,0,0.0049997524804028
"1143",170,229,"unif",5,17,0.005,0.5,0,0.00498148681490111
"1144",170,229,"unif",5,33,0.005,0.5,0,0.00501930994479042
"1145",170,229,"unif",5,29,0.005,0.5,0,0.00499138281688098
"1146",170,230,"unif",5,28,0.005,0.5,0,0.00501571220218529
"1147",170,230,"unif",5,33,0.005,0.5,0,0.00498556027519407
"1148",170,230,"unif",5,50,0.005,0.5,0,0.00497898540570322
"1149",170,230,"unif",5,16,0.005,0.5,0,0.00498873369494667
"1150",170,230,"unif",5,6,0.005,0.5,0,0.00498405421541463
"1151",170,231,"unif",5,26,0.005,0.5,0,0.00499220914868184
"1152",170,231,"unif",5,35,0.005,0.5,0,0.00500841441729305
"1153",170,231,"unif",5,34,0.005,0.5,1,0.00500512196813667
"1154",170,231,"unif",5,13,0.005,0.5,0,0.0049811736314875
"1155",170,231,"unif",5,39,0.005,0.5,0,0.00500257831818271
"1156",170,232,"unif",5,16,0.005,0.5,0,0.00502002273307172
"1157",170,232,"unif",5,34,0.005,0.5,0,0.00498129880022136
"1158",170,232,"unif",5,37,0.005,0.5,0,0.00499071513619388
"1159",170,232,"unif",5,35,0.005,0.5,0,0.00501498699086149
"1160",170,232,"unif",5,23,0.005,0.5,1,0.00499846675621212
"1161",170,233,"unif",5,43,0.005,0.5,0,0.0050071614389518
"1162",170,233,"unif",5,14,0.005,0.5,0,0.00498309131576147
"1163",170,233,"unif",5,26,0.005,0.5,0,0.00500194011077243
"1164",170,233,"unif",5,17,0.005,0.5,0,0.00499353762915456
"1165",170,233,"unif",5,28,0.005,0.5,0,0.00500893600279792
"1166",170,234,"unif",5,10,0.005,0.5,0,0.00500461080890092
"1167",170,234,"unif",5,43,0.005,0.5,0,0.00500451447951653
"1168",170,234,"unif",5,21,0.005,0.5,1,0.0050152786976494
"1169",170,234,"unif",5,31,0.005,0.5,0,0.00499857464021761
"1170",170,234,"unif",5,12,0.005,0.5,0,0.00501799061355761
"1171",170,235,"unif",5,42,0.005,0.5,0,0.00500616508671064
"1172",170,235,"unif",5,30,0.005,0.5,0,0.00497840538495645
"1173",170,235,"unif",5,46,0.005,0.5,0,0.00498915504880157
"1174",170,235,"unif",5,30,0.005,0.5,0,0.00499166561159472
"1175",170,235,"unif",5,13,0.005,0.5,0,0.00498604005152723
"1176",170,236,"unif",5,44,0.005,0.5,0,0.00498396715020338
"1177",170,236,"unif",5,6,0.005,0.5,0,0.00501299486286007
"1178",170,236,"unif",5,17,0.005,0.5,0,0.00500125016399939
"1179",170,236,"unif",5,47,0.005,0.5,1,0.00502159084793542
"1180",170,236,"unif",5,15,0.005,0.5,0,0.0049888121009671
"1181",170,237,"unif",5,32,0.005,0.5,0,0.00500495208810646
"1182",170,237,"unif",5,16,0.005,0.5,0,0.0049840250032883
"1183",170,237,"unif",5,22,0.005,0.5,1,0.00497925201371434
"1184",170,237,"unif",5,5,0.005,0.5,0,0.0050208794139104
"1185",170,237,"unif",5,43,0.005,0.5,0,0.00500348493918503
"1186",170,238,"unif",5,33,0.005,0.5,1,0.0049871973516716
"1187",170,238,"unif",5,18,0.005,0.5,1,0.00501790897538276
"1188",170,238,"unif",5,22,0.005,0.5,0,0.00500085358509186
"1189",170,238,"unif",5,18,0.005,0.5,1,0.00498061314224242
"1190",170,238,"unif",5,19,0.005,0.5,0,0.00498510879367889
"1191",170,239,"unif",5,16,0.005,0.5,0,0.00498965730311119
"1192",170,239,"unif",5,16,0.005,0.5,0,0.00500320286893377
"1193",170,239,"unif",5,7,0.005,0.5,0,0.00499804216772267
"1194",170,239,"unif",5,22,0.005,0.5,1,0.00501497448947283
"1195",170,239,"unif",5,5,0.005,0.5,0,0.0049829276995925
"1196",170,240,"unif",5,16,0.005,0.5,0,0.00502041333064205
"1197",170,240,"unif",5,23,0.005,0.5,1,0.00498699388395644
"1198",170,240,"unif",5,50,0.005,0.5,2,0.00499952018004261
"1199",170,240,"unif",5,16,0.005,0.5,0,0.00498546976064492
"1200",170,240,"unif",5,40,0.005,0.5,1,0.005019954321363
"1201",170,241,"unif",5,23,0.005,0.5,1,0.00499461005781024
"1202",170,241,"unif",5,16,0.005,0.5,0,0.00498991095146258
"1203",170,241,"unif",5,19,0.005,0.5,0,0.00498335320724537
"1204",170,241,"unif",5,41,0.005,0.5,0,0.00498553673768443
"1205",170,241,"unif",5,30,0.005,0.5,1,0.00499581470114135
"1206",170,242,"unif",5,15,0.005,0.5,0,0.00501338132895367
"1207",170,242,"unif",5,30,0.005,0.5,0,0.00498820607513449
"1208",170,242,"unif",5,40,0.005,0.5,0,0.00499656052155665
"1209",170,242,"unif",5,14,0.005,0.5,0,0.00499747563077148
"1210",170,242,"unif",5,9,0.005,0.5,0,0.00501465361397108
"1211",170,243,"unif",5,26,0.005,0.5,0,0.00499254202473555
"1212",170,243,"unif",5,41,0.005,0.5,0,0.00501797587023493
"1213",170,243,"unif",5,21,0.005,0.5,0,0.00498186429064495
"1214",170,243,"unif",5,24,0.005,0.5,0,0.00500732711791018
"1215",170,243,"unif",5,5,0.005,0.5,0,0.00498977997790477
"1216",170,244,"unif",5,17,0.005,0.5,0,0.00498789718622132
"1217",170,244,"unif",5,24,0.005,0.5,1,0.00499022162096375
"1218",170,244,"unif",5,30,0.005,0.5,0,0.00500271757107699
"1219",170,244,"unif",5,6,0.005,0.5,0,0.00500765855066461
"1220",170,244,"unif",5,31,0.005,0.5,0,0.0050042258398631
"1221",170,245,"unif",5,47,0.005,0.5,0,0.00500919116313634
"1222",170,245,"unif",5,42,0.005,0.5,0,0.00501791950703759
"1223",170,245,"unif",5,16,0.005,0.5,0,0.00498350683891227
"1224",170,245,"unif",5,32,0.005,0.5,0,0.00498620673652444
"1225",170,245,"unif",5,28,0.005,0.5,0,0.00501020841383862
"1226",170,246,"unif",5,10,0.005,0.5,0,0.00498462316761715
"1227",170,246,"unif",5,39,0.005,0.5,0,0.00501849429003494
"1228",170,246,"unif",5,29,0.005,0.5,0,0.00498165705822115
"1229",170,246,"unif",5,33,0.005,0.5,0,0.00498334369930287
"1230",170,246,"unif",5,37,0.005,0.5,0,0.00499690683916296
"1231",170,247,"unif",5,20,0.005,0.5,0,0.00497873847812308
"1232",170,247,"unif",5,45,0.005,0.5,0,0.00499117145709385
"1233",170,247,"unif",5,27,0.005,0.5,0,0.00499284547576424
"1234",170,247,"unif",5,32,0.005,0.5,0,0.00499011334438062
"1235",170,247,"unif",5,27,0.005,0.5,0,0.00498251620632349
"1236",170,248,"unif",5,45,0.005,0.5,0,0.00498237131334289
"1237",170,248,"unif",5,27,0.005,0.5,0,0.00498259054088453
"1238",170,248,"unif",5,27,0.005,0.5,1,0.00500312828677227
"1239",170,248,"unif",5,28,0.005,0.5,0,0.00498987952837369
"1240",170,248,"unif",5,49,0.005,0.5,0,0.00498105259518814
"1241",170,249,"unif",5,35,0.005,0.5,0,0.00500302833385555
"1242",170,249,"unif",5,41,0.005,0.5,0,0.00501654495696942
"1243",170,249,"unif",5,22,0.005,0.5,0,0.00501687490146954
"1244",170,249,"unif",5,19,0.005,0.5,0,0.00498662016182111
"1245",170,249,"unif",5,41,0.005,0.5,0,0.00498560798985712
"1246",170,250,"unif",5,32,0.005,0.5,0,0.00501019914790115
"1247",170,250,"unif",5,26,0.005,0.5,1,0.00497883885669603
"1248",170,250,"unif",5,11,0.005,0.5,0,0.00498702023516271
"1249",170,250,"unif",5,22,0.005,0.5,1,0.00497919559030812
"1250",170,250,"unif",5,22,0.005,0.5,0,0.00501458568552636
"1251",170,251,"unif",5,45,0.005,0.5,2,0.00498372930954715
"1252",170,251,"unif",5,45,0.005,0.5,0,0.0050046641026651
"1253",170,251,"unif",5,39,0.005,0.5,0,0.00498822286455103
"1254",170,251,"unif",5,37,0.005,0.5,0,0.00501267135407662
"1255",170,251,"unif",5,36,0.005,0.5,1,0.00501425068559722
"1256",170,252,"unif",5,9,0.005,0.5,0,0.00499892149650792
"1257",170,252,"unif",5,11,0.005,0.5,0,0.00498517605547052
"1258",170,252,"unif",5,17,0.005,0.5,0,0.00500039068033233
"1259",170,252,"unif",5,47,0.005,0.5,1,0.00502164720364194
"1260",170,252,"unif",5,31,0.005,0.5,0,0.00501976924449768
"1261",170,253,"unif",5,37,0.005,0.5,0,0.00498137763411604
"1262",170,253,"unif",5,8,0.005,0.5,0,0.00498594604951058
"1263",170,253,"unif",5,20,0.005,0.5,0,0.00502030708043264
"1264",170,253,"unif",5,38,0.005,0.5,1,0.00499605378896432
"1265",170,253,"unif",5,32,0.005,0.5,1,0.00500422998828743
"1266",170,254,"unif",5,19,0.005,0.5,0,0.00501755202520218
"1267",170,254,"unif",5,43,0.005,0.5,0,0.00498224991648588
"1268",170,254,"unif",5,27,0.005,0.5,0,0.00500730984882887
"1269",170,254,"unif",5,40,0.005,0.5,0,0.00499010479608021
"1270",170,254,"unif",5,35,0.005,0.5,0,0.0050135330660067
"1271",170,255,"unif",5,28,0.005,0.5,0,0.00498302203685125
"1272",170,255,"unif",5,44,0.005,0.5,0,0.005007650998916
"1273",170,255,"unif",5,50,0.005,0.5,0,0.00499252482063184
"1274",170,255,"unif",5,19,0.005,0.5,0,0.00498194432895927
"1275",170,255,"unif",5,20,0.005,0.5,1,0.00499276392325498
"1276",170,256,"unif",5,41,0.005,0.5,0,0.00498058749816791
"1277",170,256,"unif",5,45,0.005,0.5,1,0.00499784469318082
